"vaccination, and antiviral application",0.23908731264087577,1.2418497800827026,1.4854825735092163,be81e0f2-1dd0-4884-96ac-a222b3830f94,comm_use_subset/A systematic review to identify areas of enhancements of pandemic simulation models for operational use at provincial and local levels,"-Articles that evaluate one or more strategies in each of the mitigation categories: social distancing, vaccination, and antiviral application. We limited the paper (by excluding models that do not consider all three categories) to contain the scope of this review, as we examined a large Table 2 Plan for examination of the design and implementation challenges of the existing PI models Design and implementation challenges",24.35513268249933,10.297062468709512
"compliance to social distancing, vaccination, and antiviral prophylaxis",0.19700980931496548,1.5354112386703491,2.052095413208008,158fa271-f679-45c4-af76-3527f7533094,comm_use_subset/A systematic review to identify areas of enhancements of pandemic simulation models for operational use at provincial and local levels,"Results: While examining the concerns about the adequacy and validity of data, we found that though the epidemiological data supporting the models appears to be adequate, it should be validated through as many updates as possible during an outbreak. Demographical data must improve its interfaces for access, retrieval, and translation into model parameters. Regarding the concern about credibility and validity of modeling assumptions, we found that the models often simplify reality to reduce computational burden. Such simplifications may be permissible if they do not interfere with the performance assessment of the mitigation strategies. We also agreed with the concern that social behavior is inadequately represented in pandemic influenza models. Our review showed that the models consider only a few social-behavioral aspects including contact rates, withdrawal from work or school due to symptoms appearance or to care for sick relatives, and compliance to social distancing, vaccination, and antiviral prophylaxis. The concern about the degree of accessibility of the models is palpable, since we found three models that are currently accessible by the public while other models are seeking public accessibility. Policymakers would prefer models scalable to any population size that can be downloadable and operable in personal computers. But scaling models to larger populations would often require computational needs that cannot be handled with personal computers and laptops. As a limitation, we state that some existing models could not be included in our review due to their limited available documentation discussing the choice of relevant parameter values. Conclusions: To adequately address the concerns of the policymakers, we need continuing model enhancements in critical areas including: updating of epidemiological data during a pandemic, smooth handling of large demographical databases, incorporation of a broader spectrum of social-behavioral aspects, updating information for contact patterns, adaptation of recent methodologies for collecting human mobility data, and improvement of computational efficiency and accessibility.",22.50267173642327,10.207814431469076
sexual contact networks [14] .,0.18385615782881717,0.6379513144493103,1.1439522504806519,d3963105-7b5d-4c07-ab5d-3b9db6bf91a8,comm_use_subset/Behavioural change models for infectious disease transmission: a systematic review (2010-2015),"Another foundation for behaviour change is found in the fields of network science and individual-based modelling (IBM), where there are opportunities to develop more realistic models by introducing (more) heterogeneity. The challenge here is to find a balance between model complexity and computational boundaries. Some examples of behavioural change research for which network science has been used include models using adaptive contact networks [12] , vaccinating behaviour in social contact networks [13] and social distancing in sexual contact networks [14] .",24.547926679706325,9.750011655101689
epidemic games with social distancing' [11] .,0.14256685894694981,0.9007093906402588,0.6551308035850525,729cd330-2c86-4087-ba40-543b9602a393,comm_use_subset/Behavioural change models for infectious disease transmission: a systematic review (2010-2015),"A widely used theoretical foundation for the formation and dynamic nature of individuals' behaviour comes from game theory. Game theory has a rich history in social sciences with the Prisoner's Dilemma being a frequently used illustration (see [8] for a comprehensive introduction). Game theory assumes individuals take rational decisions based on a tradeoff that embodies the anticipated rational decisions of all other individuals in society. Even though these assumptions are often not observed in real life [9] , a multitude of BCMs in the setting of infectious disease transmission still use a game-theoretical foundation that caused the development of, for instance, 'vaccination games' [10] and 'epidemic games with social distancing' [11] .",22.944859251002736,9.04199686409741
those states that intend to use this measure for 'listed' diseases,0.30302609873817504,0.6365622282028198,0.8084679841995239,6f98cb69-bf74-466f-85a4-296d5829d6c2,comm_use_subset/Pandemic influenza control in Europe and the constraints resulting from incoherent public health laws,"Prohibition of mass gatherings 20 *This figure includes those states that intend to use this measure for 'listed' diseases. Even where influenza is currently not in the 'listed' category, the process of listing is simple and the intention is for the power to apply to pandemic influenza, once listed. [12] , and this was explored in the workshop discussion. Some states have laws, such as those in England and Wales and in Estonia, that are detailed and prescriptive. These laws tend to rely on lists of notifiable diseases, and public health measures can only be undertaken in relation to listed diseases. In other states public health laws are broadly framed allowing for the significant exercise of discretion. In Cyprus there are no specific laws governing measures such as quarantine but the Council of Ministers has powers to take all necessary measures. New laws in France allow the Minister of Health to take any measures that are proportionate to protect the public health.",23.100494660365996,9.024442769189621
loss of public transportation and based on the fear of real or perceived risk of infection at work or during travel,0.3039901160462382,2.9558935165405273,2.9267916679382324,85aaefcf-9ff6-4258-9ee9-79938a4eebcf,comm_use_subset/Journal of Occupational Medicine and Toxicology Pandemic influenza: implications for occupational medicine,"In the event of a pandemic influenza absenteeism will be an enormous challenge. Employees will not be present due to reasons such as: infection and illness from the pandemic influenza strain, exclusion from work while suffering an illness that is mistaken for or treated empirically as influenza, caring for sick relatives, caring for children in the event of day care and school closures by governments, loss of public transportation and based on the fear of real or perceived risk of infection at work or during travel [13] . The Public Health Agency of Canada is predicting total work absenteeism of 35 to 50% during the whole disease wave with the peak work absence ranging from 15 to 27%.",32.38587406066716,15.1588012911447
food and drink services are evaluated,0.1666181240257228,2.1088707447052,2.757075309753418,1f873a44-9850-4790-a301-e983f475b634,comm_use_subset/Economic Assessment of FMDv Releases from the National Bio and Agro Defense Facility,"Regional Non-Agricultural Sector. Assessing the costs and disruptions to the non-agricultural activities in the epidemiologically impacted region can be very important [4, 21] . Thompson et al. [13] estimates that the direct losses of tourism following the 2001 UK FMD outbreak were equal to the losses to the agricultural sector, excluding the producer compensation from the government. Furthermore, the indirect effects to tourism were more than 20 times larger when compared to the indirect effects to agriculture. The regional impacts in this study are estimated using an input-output model which is a system of equations that describe the flow of income and product throughout an economy. Specifically, the Bureau of Economic Analysis's Regional Input-Output Modeling System (RIMSII) is used because they provide a well-accepted and validated methodology to evaluate these impacts. Moreover, the input-output industrial multipliers provide the flexibility to define the states defined by the disease spread model. RIMSII integrates the input and output relationships of approximately 500 U.S. industries and regional economic accounts. The final-demand multipliers for output are used to estimate the indirect economic activity generated by a specific economic activity in a region. Thus, the intent of using the RIMSII data is to measure the effects of an FMD outbreak on the non-agricultural regional economy. Calculations are structured to remove duplication or double counting of losses. The indirect effects evaluated include: (1) the effect of culling and destroying animals on the non-agricultural regional economy (e.g., retail trade); (2) the economic implication of a travel ban that would limit recreational and non-essential travel in and out of a region; and (3) the indirect effects from the stimulus to the region created by the expenditures during government eradication and clean-up efforts. Travel bans, resulting in reduced tourism, are another important source of potential economic losses for the impacted region [35] . Travel bans composed of transit and ground transportation; spectator sports; hotels and motels; and food and drink services are evaluated.",33.71353381611338,14.962601771037786
"Countries may consider the implementation of social distancing measures such as cancellation of conferences, cultural or sport events or the recommendation of teleworking",0.1729200429619548,1.900333046913147,1.5275341272354126,09c86e5f-4aaf-477e-90fd-40136b23a30e,comm_use_subset/Rapid communication,"As the incidence of COVID-19 cases increases, it will at some point no longer be feasible, or efficient, to trace all contacts of confirmed cases, thus discontinuing active case finding. This will probably happen at different points in time in different countries. We characterise this as progression to Scenario 3a: Widespread sustained transmission with increasing pressure on the healthcare system. The objective would then shift from containment to mitigation, requiring substantial risk communication effort to ensure that the public knows how to respond in case of a suspected infection. Countries may consider the implementation of social distancing measures such as cancellation of conferences, cultural or sport events or the recommendation of teleworking or school closures in order to slow transmission of the virus. Such measures may reduce the acute burden on healthcare systems and possibly delay and/or reduce the peak of an outbreak. In this phase, it may be essential to simplify case reporting and test for SARS-CoV-2 in specimens from syndromic primary healthcare and hospital-based influenza surveillance systems. Detections of SARS-CoV-2 via influenza surveillance would initially be an indicator of transmission in the community and over time would allow the spread, intensity and severity of the virus to be described. Preparations should be made for efficient triage of cases requiring medical attention and for cohort isolation of cases requiring treatment. Citizens should be advised on what they can do to reduce pressure on the healthcare system.",34.920357227433186,14.450238692798177
Self-monitored for symptoms,0.511923703340245,1.298840045928955,1.3797434568405151,b989e3fc-e117-405a-9190-e5e6158336bb,comm_use_subset/Surveillance and outbreak report,"Self-monitored for symptoms, with social distancing. Hotel staff 6",36.206678667821784,14.413416810537779
public contagion avoidance behavior,0.21811151370063517,2.4605958461761475,2.545548677444458,e2fc1b53-b0f5-4308-a5cd-72380ffb4c1b,comm_use_subset/Infectious disease and economics: The case for considering multi-sectoral impacts,"The conventional scope of estimating economic impact of disease events in humans has often been limited to basic direct costs (health care) and limited indirect losses (e.g., wages not earned and informal health costs such as patient transport). Disease burden may be captured in health metrics (e.g., number of deaths or Disability-Adjusted Life Years). While meaningful for the health community, it is increasingly becoming evident that this limited scope of analysis does not provide a comprehensive view of economic consequence of disease events, including contagion avoidance behaviors, to inform decision-making by a wider range of stakeholders and connect to broader economic development agendas. Direct and indirect economic impacts of disease events are affected by disease preparedness and prevention (practices that mitigate risk), the event itself (e.g., business continuity, supply chain disruption, trade and travel bans, public contagion avoidance behavior), and the event aftermath (e.g., long-term employment loss, permanently closed markets or farms, long-term stigmas associated with specific animal products, impacts of childhood lost education or being orphaned, etc.).",25.62401752380358,12.222400073684646
"animal movement bans, increased surveillance",0.13930740965772684,2.703819990158081,3.2764973640441895,5a25517d-1ea0-4964-9891-83fea3945983,comm_use_subset/Economic Assessment of FMDv Releases from the National Bio and Agro Defense Facility,"Additionally, the first three events represent unannounced events while the latter scenario represents an announced event. It is important to distinguish between these two types of unintentional releases as an unannounced release could continue to spread the FMDv until the disease is identified and confirmed by officials. In the event of an announced released, control and mitigation plans (e.g., animal movement bans, increased surveillance, etc.) could be immediately implemented, potentially reducing the impacts.",22.083567538233122,11.616454918613067
"individuals will change their behaviour to reduce contacts, and/or social distancing measures such as school closure will be implemented.",0.1918408543328726,-0.20439477264881134,0.9550754427909851,a4b8970f-afb0-40aa-b8e5-40adef2aa71c,comm_use_subset/Additional file 1 Disease Model Structure and Assumptions The AsiaFluCap Simulator,"Susceptible individuals (S) become infected at a force of infection, which depends on the per capita contact rate (k), the probability of transmission upon contact with an infectious person (q), and the proportion of individuals within the total population that are infectious. The AsiaFluCap Simulator contains the option for users to change the proportion with which the contact rate in the population is reduced, during periods when over 0.5% of the population is symptomatically infected. This was based on the assumption that during periods of increased pandemic activity, individuals will change their behaviour to reduce contacts, and/or social distancing measures such as school closure will be implemented.",31.30324467272142,11.444078071044908
"natural disasters, conflicts, and wars",0.21263878819387147,1.75291109085083,2.853607177734375,c992606f-c914-48b8-b4f2-610f1bdd4a3b,comm_use_subset/Protocol for development of a risk assessment tool for planning and management of religious mass-gathering events of India-a health system- strengthening initiative,"According to the World Health Organization (WHO), a mass-gathering event (MG) is a gathering of persons that is usually defined as ""the congregation of more than a specified number of people (this may be as few as one thousand persons; although most of the literature available, describes these as gatherings that exceed 25000 people) at a specific location for a specific purpose (a social function, a large public event, a sports competition) for a defined period of time"" [1] . MGs can be either planned or spontaneous and recurrent or sporadic. Planned MGs may include sporting, social, cultural, religious, and political events. Examples include music festivals, the Olympic Games, the Hajj, and the Kumbh mela [1, 2] . Spontaneous MGs by their nature are more difficult to plan for and may include events such as funerals of religious and political figures [2] . MGs may also include the gatherings of displaced populations due to natural disasters, conflicts, and wars [1] .",23.506695673587203,11.221580360335905
Hand washing,0.2833644017880925,2.3944900035858154,1.9911943674087524,9e6168f4-56fb-49a8-ad0d-ca57d07f8915,comm_use_subset/Journal of Occupational Medicine and Toxicology Pandemic influenza: implications for occupational medicine,"Hygiene and respiratory etiquette are particularly effective in reducing the spread of infectious disease and represent a key defense against nosocomial infection in hospitals. This also applies to a workplace where people are in close proximity to one another where viral droplets may exist in the air and on equipment or surfaces used by multiple people each day. The spread of infection between employees is one possible transmission pathway, however the occupational medicine professionals of large and complex organizations must also consider the families of the employees and the consumers of products where interaction occurs with the public. Protection of the consumer raises the issue of due diligence which can be complex for service oriented organizations. Hand washing, social distancing and respiratory etiquette, if normalized and rigorously adopted, may provide the most effective (certainly most cost effective) means of protection.",21.65527454621632,10.43004093232218
A review of previous literature is useful in identifying plausible time lengths defining trade bans for our FMD scenarios,0.3623326594284231,1.2914143800735474,1.4598599672317505,ff14163c-f7a6-4dbe-9bb9-624640580aee,comm_use_subset/Economic Assessment of FMDv Releases from the National Bio and Agro Defense Facility,"A review of previous literature is useful in identifying plausible time lengths defining trade bans for our FMD scenarios. The EU imposed a one year ban on the UK following its 2001 FMD outbreak. Rich and Winter-Nelson [7] analyzed the 2000-2001 FMD outbreaks in the southern cone of South America and concluded short lived impacts on exports to Argentina, Brazil, and Uruguay. Randolph, Morrison, and Poulton [48] assumed a 12 month ban on exports during FMD outbreaks in Zimbabwe. Nogueira et al. [49] and Tozer et al. [50] apply 1 to 2 year trade bans for hypothetical FMD outbreaks in Mexico and Australia, respectively. Although the actual length of export restrictions will depend upon the actual product, disease, trade agreements, and countries involved, these observations provide valuable information on trade bans. Given the information above, trade shocks are created in the following manner. First, 95% of all U.S. exports of beef, pork, lamb meat, cattle, swine, and sheep are halted during the full quarter of the outbreak and for one quarter after the last case appears. This assumes some processed/cooked beef is still exported after the outbreak. The interruption of exports for one quarter beyond the end of the outbreak (and for two quarters beyond the end of the outbreak when emergency vaccination without slaughter is practiced) is consistent with World Organization for Animal Health (OIE) guidelines and practices (Chapter 8.5) during FMD outbreaks [51] . Second, after the additional quarter ended with no FMD reported, it is assumed that gradual recovery of U.S. exports will occur until it reaches the baseline levels. Full recovery is assumed to occur in approximately two years following one full quarter after the outbreak is eradicated. For FMD, the duration of the outbreak becomes a critical element in determining the economic effects from trade disruptions.",22.915827275991965,9.808867872345632
emergency situations,0.20907656599240143,1.7624566555023193,1.9262138605117798,f75487e3-3860-42c8-9582-6ffcfe57e761,comm_use_subset/An evaluation of the global network of field epidemiology and laboratory training programmes: a resource for improving public health capacity and increasing the number of public health professionals worldwide,"The top five courses offered by over 80% of FETPs ( Figure 1 ) align with the core competencies outlined in the Continuous Quality Improvement manual. These courses are in biostatistics, analytical epidemiology, descriptive epidemiology, surveillance and communications. Courses offered by fewer than half of FETPs are in bioethics, health economics, scientific writing, research methods, leadership, programme evaluation, health promotion and education, conflict management, media relations, laboratory diagnosis, demography, health systems management, reproductive health, time series analysis, rapid assessment of emergency situations, vaccine preventable diseases, injury prevention, and environmental and occupational health.",20.356140011555365,9.522284839453542
mass-gathering events provide challenging settings to plan a suitable emergency public health response,0.25438832605411144,0.9676879048347473,1.6674844026565552,010e414c-67da-44e2-8133-86823689f333,comm_use_subset/Protocol for development of a risk assessment tool for planning and management of religious mass-gathering events of India-a health system- strengthening initiative,"Background: Religious mass gatherings (MGs) have always been an integral part of our society. At the outset, mass-gathering events provide challenging settings to plan a suitable emergency public health response. Published studies basically talk about retrospective reviews, case studies of the public health preparedness, or health care provided at individual events. Developing an understanding of the variables associated with MGs is the first step for public health managers. Risk assessment (RA) is a crucial part of pre-event planning as it helps foresee potential risks. Based on RA, one can develop preventive measures and ensure that the infrastructure to control the potential problems is in place. This study is an attempt to systemize RA process during MG events in a country that is culturally rich but with poor resources to handle such events. A RA tool will be developed for planning and management of religious MG events of India. Methods/design: Various strategies will be used to develop the risk assessment tool (RA tool). Extensive review of literature clubbed with key informant interviews will be done in order to identify the risk variables and decide the domains and items of the tool. Further, this tool will be developed as a mobile-based application. The feasibility of the mobile-based RA tool will be tested in real-time MG event in one part of the country. Concurrently in the same event, a community survey of residents and visitors will be done in order to assess public perceptions of public health and environmental risks associated with MG events. Discussion: The findings of this study will provide insights into the public health and environmental concerns that need to be considered if preventive strategies and intervention programs are to be designed for MG events. A ""RA Tool,"" which can be used in the planning and management of MG events by the public health managers will strengthen the existing health systems preparedness plans for MGs.",21.084416487822416,9.092407770607192
Preplanning for MG events,0.1543036736008123,2.083801031112671,1.2877713441848755,b23d9495-e04a-495c-8296-da45d2458592,comm_use_subset/Protocol for development of a risk assessment tool for planning and management of religious mass-gathering events of India-a health system- strengthening initiative,"Such gatherings have several public health implications. There is increased risk of disease transmission because of huge influx of those attending the event. Overcrowding and overwhelmed medical services in such gatherings often aggravate the risk of infectious disease outbreaks [3] . Considerable challenges are posed by a mass gathering event (MG) in terms of communicable and noncommunicable disease surveillance, emergency preparedness, environmental health, vaccination, crowd management, and various other issues [4] . In spite of the fact that MGs are an undeniably regular activity of our society that are attended by huge crowds, such gatherings are not very well understood. Even though such gatherings are accumulations of ""well people,"" vast number of people associated with MGs can put a serious strain on the entire health care system [3] . Along these lines, such MG events are more perilous and hazardous in terms of higher incidence of injury and illness compared to population in general [5] . Preplanning for MG events is crucial, and identification of potential health risks can be a vital element in pre-event planning for a MG [6] . Broadly, it includes health management and major incident planning [7] . Public health managers need to plan for, and respond to, a wide range of incidents and emergencies that could affect health or patient care. These could be anything from extreme weather conditions to an outbreak of an infectious disease or a major transport accident related to the MG event [1] . It is important to note that planning for MG events offer a chance to enhance health service delivery, strengthen public health systems, and escalate health promotion activities [8] but failure to plan sufficiently can also disturb the routine health services as the existing system is not attuned to deal with such gatherings of people [9] . The aim of public health at MGs is to prevent or limit the risk of injury or ill health and boost safety for participants, spectators, and residents of host community. Scope of planning for MG is largely dependent on the type of event, risk assessments (RAs), and available resources. Unfortunately, effective preparedness to mitigate and control health risks are inadequate when it comes to planning and management of MG events, especially in countries with poor resources [1] . It is important to note that public health priorities are determined based on the assumptions laid down during initial stages of public health planning of MGs [10] . For instance, in the development of any surveillance system, utilizing syndromic surveillance during MGs requires making suitable inquiries of the data before the event. Those inquiries are a result of RA, a process which has to be performed before and during the event in order to determine what public health-related outcomes will potentially occur and whether these outcomes can be addressed through syndromic surveillance [11] . RA serves as an initial step in the process of planning [12] . RA for a MG is a process that determines the intent and implementation of risk reduction measures, response planning, and capacity building for health functions. RA for MGs is undertaken to empower the public health authorities to identify and evaluate the generic characteristics of a MG which introduce or escalate specific threats. It incorporates assessment of the potential public health effects of the MG [1] . Systematic assessment of risks also helps to identify the potential health security risks that require cooperation of other departments and government agencies [8] . Existing research in the field of MG health is dedicated to the development of rapid diagnostic methods, monitoring and response, and treatment and vaccines. Public health surveillance systems are less likely to include information on non-infectious health threats such as air quality, which can be extremely important for event organizers. This area poses particular challenges for traditional public health surveillance which is generally designed to detect when things happen. This is where RA comes into picture [13] . For example, the leading causes of morbidity and mortality during the Hajj are heat-related illnesses and trauma-related injuries. Identification of such risks had allowed event planners to instigate preventive measures and rapid response strategies. For instance, provision of shaded areas reduced the incidence of heat-related illnesses and effective crowd control reduced the risk of a stampede. Drug and alcohol use were identified as health risks for other types of MGs [14] ; therefore, restriction of their use mitigated the associated illnesses. In the context of limited resources, it has been suggested that one can choose to alleviate more likely events even if their potential impacts are smaller. Events that are catastrophic, but extremely unlikely, can then be given less priority [15] . During religious gatherings in India, some special events and unforeseen events occur at the places of religious MGs besides fixed places of worshipping. Special events like idol procession, chariot pulling, fire walking, and animal sacrificing happen pulling larger crowds within the MGs and causing more damage to human beings and property. History is in replete with incidences when MGs at fairs and festivals of India have turned into the hotspots of various types of risks [16] . Fire incidents have been reported to have occurred as a result of plastic sheets used as construction material for building cottages as temporary shelters for the pilgrims and also due to the use of liquid petroleum gas cylinders in the Kumbh mela premises and presence of unplanned and faulty electrical lines near lodging areas [17] . Previous studies [18, 19] have reported impaired water quality of Ganges River and consequential health risks by virtue of mass ritualistic bathing and insisted time and again that water of river Ganges was not fit for drinking or bathing purposes. A 10-year analysis of public health safety in 27 traditional MG events of India indicated around 936 dead and 540 injured casualties [20] .",19.25120255814017,8.929442939292464
high-quality clustered data for research may thus be a useful side effect of geographical containment,0.10461180876528185,0.5149922966957092,0.15747933089733124,266f3de7-5d79-499e-8206-b7904cc48a44,comm_use_subset/Ethics of Clinical Science in a Public Health Emergency: Drug Discovery at the Bedside,"Furthermore, cluster trials, whether randomized controlled or small pilots, fit well with other nonpharmaceutical strategies in a pandemic. While there is very little robust evidence on the effectiveness of nonpharmaceutical interventions themselves for the control of public health emergencies, they will prove invaluable and necessary for the purpose of gathering controlled data about the effects of pharmacological advances. The collection of high-quality clustered data for research may thus be a useful side effect of geographical containment. In this way, major nonpharmaceutical strategies (those of physical and hence social distancing or isolation) could enhance our capacity for pharmacological advances. Once the problem is recognized, and in the absence of epidemiological knowledge, the first defense is quarantine. This might seem pragmatically easy since patients who are very ill will be confined in intensive care.",23.79140485945672,8.764098258745326
1 day error margin for delay in observation and reporting,0.25318144995085207,-0.060339171439409256,2.1366729736328125,9701b9ed-aa22-45e6-a574-09a6194b6305,comm_use_subset/The Influence of Meteorology on the Spread of Influenza: Survival Analysis of an Equine Influenza (A/H3N8) Outbreak,"where h i (t) is the hazard that an individual, i, from the population yet to experience an event, will experience the event at time t; h 0 (t) is the baseline hazard at time t; b1 and b2 are the regression coefficients for the time-invariant, x i1 , and time-dependent covariates, x i2(t) , respectively. The partial likelihood specification for the counting process Cox regression model is described in detail by Anderson and Gill (1982) , and is estimated including a term for each unique event time, summing over those observations that are still at risk at each actual event time. As there is no overlap in intervals of risk in the set of observations for each subject, the likelihood never involves more than one observation for a subject [44] . Network and spatial spread in the early outbreak period (the first 14 days of this outbreak) is described in detail elsewhere [32] . To focus this analysis on the meteorological factors associated with local spread, we excluded any premises that may have been infected in the first 10 days of the outbreak, before the complete implementation of horse movement bans (i.e. any premises with an onset date in the first 14 days of the outbreak), setting the origin of the survival analysis at 30 August 2007. This period ends one typical incubation period (3 days) after movement bans were implemented, with an additional 1 day error margin for delay in observation and reporting [33] . All premises that remained uninfected on the 131 st day of the outbreak (25 December 2007, the reported date of onset of the last known infected premises) were right censored on this date.",19.47300552386442,8.165168904778259
Behavioral interventions,0.22670672821672996,0.6495543718338013,0.20878082513809204,1e7a56c5-a7d5-40c9-a770-b5b5a59a866c,comm_use_subset/Why Do We Feel Sick When Infected-Can Altruism Play a Role?,"Medicine has long acknowledged the importance of isolation for containing infectious disease in humans. Behavioral interventions such as quarantine, school closures, and bans on travel and public gathering have curtailed the spread of contagious diseases such as Ebola [76] , vector-mediated diseases such as bubonic plague [77] , and airborne ones such as severe acute respiratory syndrome (SARS) [78] . These successes demonstrate that, regardless of the route, social isolation can reduce transmission.",63.49368713140586,22.78070837402378
lack of access to health facilities,0.4263363193359735,1.352457046508789,3.004725456237793,9c94e7c0-3392-476b-bc74-a762b21cec34,comm_use_subset/Open Peer Review Exploring challenges of health system preparedness for communicable diseases in Arbaeen mass gathering: a qualitative study [version 1; referees: 3 approved],"One of the health challenges of mass gatherings is the prevalence of infectious diseases and the outbreak of diseases, which, along with, Complicated health needs of participants increases the health burden on the host country. The public health system can be under severe pressure, even with advanced equipment and the proper resources for prevention and control of infectious diseases 2-4 . Various factors, such as the type and location of gathering, the number of participants and the lack of access to health facilities, can affect the incidence of infectious diseases in mass gatherings. Planners must therefore pay attention to these factors in preparation 1, [5] [6] [7] . Since a mass gathering is a collection of many people together in one particular site, the possibility of infectious disease transmission due to the high population density always exists. Studies on mass gatherings such as Hajj, Ashura day in Karbala, and Kumbh Mela and Sabarimala in India show the prevalence of infectious diseases in these ceremonies [8] [9] [10] [11] [12] [13] .",37.59299961996021,15.989718493771353
The expansion of interconnectivity between societies and increases in the number of national and international events in communities,0.17121075743548103,1.6293776035308838,1.7542438507080078,31336182-23a6-4f3f-9d0b-aa992704dbfb,comm_use_subset/Open Peer Review Exploring challenges of health system preparedness for communicable diseases in Arbaeen mass gathering: a qualitative study [version 1; referees: 3 approved],"According to the definition of the World Health Organization (WHO), any structured or spontaneous event leading to a certain number of people gathering in a particular site, for a specific aim in a determined period, putting pressure on the response resources and social programs, is called a mass gathering. Mass gatherings are divided into different types based on their purpose. The expansion of interconnectivity between societies and increases in the number of national and international events in communities has led to an increase in the number of mass gatherings, which, despite the benefits like cultural exchange, have health challenges such as infectious disease transmission and, should therefore be considered by health planners 1 .",38.291280608436274,15.601302158207975
low immunity levels and higher levels of viral shedding,0.1737605496285005,2.0406858921051025,2.6900689601898193,5ce66a73-7999-475e-b208-44e4dfa7e202,comm_use_subset/Teacher led school-based surveillance can allow accurate tracking of emerging infectious diseases -evidence from serial cross-sectional surveys of febrile respiratory illness during the H1N1 2009 influenza pandemic in Singapore,"School-aged children have higher influenza infection rates than adults [1] , and school outbreaks often have high attack rates, possibly due to the increased social interaction in schools, low immunity levels and higher levels of viral shedding [2, 3] . Schools are important foci of influenza transmission [4, 5] , and growing evidence suggests school closures may reduce transmission during epidemics [6] [7] [8] . During the 2009 influenza A H1N1 pandemic, school outbreaks often preceded epidemics in the general community [7, 9] . Schools are hence a potential target population for surveillance [10] and interventions for reducing transmission both within the school environment and the wider community [6] .",35.028019601048506,15.334797514358677
strengthening infrastructures and post-event coordination of mass gatherings must be continued,0.19093949874619862,3.5555877685546875,2.59749174118042,f5b35e03-f097-4d07-aaee-9168220a0a12,comm_use_subset/Open Peer Review Exploring challenges of health system preparedness for communicable diseases in Arbaeen mass gathering: a qualitative study [version 1; referees: 3 approved],"Health infrastructure defects in Iraq was another challenge to the health system from the participants' perspective. The term 'health infrastructures' refers to health facilities and their related factors. The infrastructure includes staff instructions, processes and the development of systematic approaches related to personnel resources and medical support plans 43 . Various studies indicate that readiness for structured mass gatherings depends on investing in health infrastructures and the size of gatherings, and strengthening infrastructures and post-event coordination of mass gatherings must be continued. The inappropriate location of gatherings, the weakness of facilities and the lack of infrastructure increase the vulnerability of communities 44, 45 . The remoteness of health facilities and a lack of needed road infrastructure can make medical services and emergency assistance ineffective. Limitation of infrastructure and medical care system, increase the incidence of injuries 44, 45 . Arbaeen is held in a country that has long been involved with interior and exterior wars; therefore, it seems that due to economic difficulties, it does not have the capacity to support the necessary health infrastructure required by pilgrims. Although according to the participants, the health system in Iraq seems somewhat weak, given that Arbaeen ceremony is of particular popularity among Shia Muslims and is held annually, therefore, some of the activities serving pilgrims and its management during the Arbaeen ceremony is voluntarily conducted. In recent years, numerous health facilities have been constructed on religious places, as well as along the path of pilgrimage using pilgrims' donations. Management of pilgrims' donations can help to build and maintain health infrastructure in Iraq. With this policy, the Iranian pilgrims will benefit from the Arbaeen ceremony, and the level of health in the region will be improved.",32.016646072157805,15.20532780658305
Participants were invited to discuss their perceptions of infection transmission and likely adherence to infection control measures in both non-pandemic and pandemic contexts,0.23466162454347525,1.3232829570770264,2.1956253051757812,1cbbc59c-0765-43e8-a080-6f1c4d1aee0c,"comm_use_subset/Multimedia Appendix 2: Further details of intervention development and content Intervention development Development of intervention content was guided by the theoretical frameworks referenced in the paper, and review of existing relevant empirical literature on hand- washing in the context of seasonal and pandemic infection. From these sources","Following Green and Kreuter's 'PRECEDE-PROCEED' model [2] , we asked infection experts on our team to identify the behaviors most likely to be efficacious. We then carried out a qualitative study (N = 31) to determine which of these were also viewed as feasible and acceptable by our target population, and what factors would influence their adherence to the behaviors. Participants were invited to discuss their perceptions of infection transmission and likely adherence to infection control measures in both non-pandemic and pandemic contexts. Infection control measures discussed included handwashing, social distancing and cough hygiene (e.g. covering mouth, disposing of tissues immediately etc.). Thematic analysis revealed that handwashing was regarded by our participants as more feasible than cough and sneeze hygiene and more acceptable than social distancing, and identified a number of factors that were potential barriers to carrying out infection control behaviors.",35.7420052184423,14.79699219691913
quarantine,0.14375083307427383,0.007872769609093666,0.7416032552719116,99684c78-b5e5-4356-9a26-29a42c434fab,comm_use_subset/Acquired immunity and asymptomatic reservoir impact on frontline and airport ebola outbreak syndromic surveillance and response Acquired immunity and asymptomatic reservoir impact on frontline and airport ebola outbreak syndromic surveillance and response Multilingual abstract,Rapid molecular markers for mass population screening and diagnosis-based triage and increasing the effectiveness of quarantine or other social distancing measures including the development of synthetic antibody techniques for monitoring infection-related changes in protein levels.,40.84465223736199,14.782787699249349
