We also applied many essential supplies from local government,0.26198778948794327,2.048879384994507,1.9232499599456787,6ffd60ca-c1bb-486d-a397-8efd82ca3394,"comm_use_subset/Experiences and challenges in the health protection of medical teams in the Chinese Ebola treatment center, Liberia: a qualitative study","Notably, some participants found that social measures such as the Third Military Medical University providing care for their families in China while they were on deployment helped to sooth their anxiety about leaving their families for such a long period. This study found that additional measures besides supplying high quality PPE were adopted to protect both the physical and mental health of all staff in the Chinese ETC (Table 3 ). The physical design of the Chinese ETC, and the strict protocols regarding movement around the building helped to prevent the spread of infection from patients. The layout included ""three zones (the first ""green"" zone, was the non-contaminated zone, the second ""yellow"" zone was a semi-contaminated zone, and the third and final ""red"" zone was a contaminated zone)."" Two routes were used to move between these zones (one ""red"" route used by inpatients and a separate ""blue"" route used by HCWs). Additionally, a distinctive We join the joint command system to get diseases surveillance information. This system would release updated information about local epidemics. (Deputy director of ETC) We applied essential supplies from UN or local Chinese enterprises through Chinese Embassy in Liberia. We also applied many essential supplies from local government. We also coordinate local Customs and Foreign affairs. Internet was provided for everyone and they could access to internet anytime. Internet helped them to communicate with families and friends (Public health personnel).",34.73290674802498,14.738401436019863
pandemic were to take hold,0.11775814063133345,2.0916340351104736,1.4715100526809692,6a675985-29de-4edc-821f-6ab1ac9948d3,comm_use_subset/Ethics of Clinical Science in a Public Health Emergency: Drug Discovery at the Bedside,"Following the AIDS epidemic in the 1980s and complaints from patients with the disease, for which no treatment then existed, the FDA revised its policy on therapeutic access to investigational treatments (National Academy of Sciences 1991). During the development of zidovudine, for example, the FDA implemented policies to speed up the more restrictive trial phase. Interestingly, these are simply policies with no new regulation as such, since they were supposed to be compatible with existing rules. However, as we have seen, the philosophical justification for therapeutic access at an individual level is different from the philosophical justification for population-level restrictions on access to new medicines, which is principally to benefit patients in the future through gathering evidence. The particular FDA policy change of interest here, expedited development, is to remove the requirement for Phase III evaluation of drugs intended to treat life-threatening and severely debilitating diseases. Earlier trial phases, however, would then have to be designed with controls and probably extended in numbers to compensate for the absence of a separate Phase III. Importantly, therapeutic access would be restricted to research during the early phases. Further, postmarketing surveillance studies might also be required to supplement these data. While this means that patients as a group might have access to treatment sooner, expedited development does not solve the issue from an individual patient's perspective since the patient might still be too ill to wait for routine access after licensing, whenever that might be. Depending on the speed with which a pandemic were to take hold and the sheer number of patients in dire need of some treatment during these early phases of development, there may be many patients in the position of being denied therapeutic access because of these research constraints.",35.26299533005193,14.658092022582611
contracting COVID-19,0.4276145632141841,2.847622871398926,3.6768734455108643,d8b8b622-677b-46b8-9f55-0c04017a4e56,comm_use_subset/How to risk-stratify elective surgery during the COVID-19 pandemic?,"Immediately minimize use of essential items needed to care for patients, including but not limited to, ICU beds, personal protective equipment, terminal cleaning supplies, and ventilators. There are many asymptomatic patients who are, nevertheless, shedding virus and are unwittingly exposing other inpatients, outpatients, and health care providers to the risk of contracting COVID-19.",48.892937794619996,21.35345083410836
rabies,0.37152834614629715,2.7938663959503174,2.7208638191223145,841def0f-9444-46fa-9382-0f46c9244b7e,comm_use_subset/The Feasibility of Canine Rabies Elimination in Africa: Dispelling Doubts with Data,"Economic burden. The major component of the economic burden of rabies relates to high costs of PEP, which impacts both government and household budgets. With the phasing out of NTVs, many countries spend millions of dollars importing supplies of tissue-culture vaccine (,$196 million USD pa [3] ).",46.52203130227582,19.867285595593746
pandemics escalate due to the inevitable shortage of PPE,0.38767734360555195,3.3541746139526367,3.487576961517334,219d5753-fd70-40a3-9fb7-4ce7fa08a328,"comm_use_subset/Preparedness of Hospitals in the Republic of Ireland for an Influenza Pandemic, an Infection Control Perspective","The emergency plan should include protocols for stockpiling or obtaining additional staff, medical and laboratory equipment supplies [14] whilst stockpiling a sufficient amount of PPE could be a large financial burden on each hospital; this must occur before pandemics escalate due to the inevitable shortage of PPE [15] . There is a statistically significant association between hospital size and taking measures to stockpile or have reserve medical supplies (p = 0.026). The Health Service holds a stockpile of supplies which is given to hospitals during a pandemic. Medium sized hospitals are better prepared than smaller and larger sized hospitals.",39.637572300245324,18.320288829141344
quality assurance and stockout of supplies needed for testing and treatment,0.39943118774523995,2.71671986579895,2.733499526977539,6913c045-252b-4c5b-92bb-1bd1b3ec8405,comm_use_subset/Re-imagining the future of diagnosis of Neglected Tropical Diseases,"Rapid deployment of these new technologies for the control and elimination of NTDs can present multiple challenges on fragile health systems, including quality assurance and stockout of supplies needed for testing and treatment. Connectivity solutions linking data from diagnostic laboratories and POC test readers/devices provide opportunities for automated surveillance systems to make health systems more efficient, improving patient outcomes and assessing impact of interventions in real time. New models of public-private product development partnerships are critical in leveraging diagnostic innovation in other priority area for better diagnosis, control and elimination of NTDs.",36.033284867863685,16.154292309057006
climate change on cardiovascular diseases,0.2833986728317799,3.3280060291290283,3.291820526123047,37785cc0-0f1b-42ca-913f-891bb0d938aa,comm_use_subset/Estimating the Economic Impact of Climate Change on Cardiovascular Diseases-Evidence from Taiwan,"The previous section has revealed the severity of the impact of climate change on the mortality of cardiovascular diseases. This implies that an economic assessment of climate change induced health threat to human beings is also very important in view of the decision-making involved in public health investments to mitigate the damage caused by such diseases. To estimate the economic impacts of climate change on cardiovascular diseases, the contingent valuation method (CVM) approach is applied in this paper. The survey-based contingent valuation method is used to look into the willingness to pay (WTP) of respondents in a particular region or country. For public health agencies, the information regarding WTP for a reduced exposure to the health threat is often needed to acquire funding to cover the administrative costs of surveillance and reporting as well as the costs of the scientific development in disease control.",33.60501138718338,16.06464124642803
pandemic,0.5439458213789472,2.2841579914093018,3.406857967376709,8297c12c-d591-470a-8864-7b681feb5907,"comm_use_subset/Preparedness of Hospitals in the Republic of Ireland for an Influenza Pandemic, an Infection Control Perspective","The objective of pandemic planning is to assist countries to be prepared to recognise and manage an influenza pandemic. Planning can minimise the spread of the pandemic virus, decrease cases, hospitalisations and deaths, preserve essential services and mitigate the economic and social aftermaths of a pandemic [4] .",34.96208748594039,15.935890993290041
viruses,0.2005038236178888,2.692490339279175,2.6094729900360107,651880e4-bb4a-4315-ab2e-7e979ae53c29,comm_use_subset/Virology Journal Virology on the Internet: the time is right for a new journal,"Second, the information available to researchers will not be limited by their library's budget, and the widespread availability of articles will enhance literature searching [7] . Third, the results of publicly funded research will be accessible to all taxpayers and not just those with access to a library with a subscription. As such, Open Access could help to increase public interest in, and support of, research. Note that this public accessibility may become a legal requirement in the USA if the proposed Public Access to Science Act is made law [8] . Similar calls for a move to Open Access of all scientific research have been made recently by the UK government [9] . Fourth, a country's economy will not influence its scientists' ability to access articles because resource-poor countries (and institutions) will be able to read the same material as wealthier ones (although creating access to the Internet is another matter [10] ). This is particularly relevant in virology as many viruses have regional, rather than global, distributions.",35.674466453856034,15.932339422904482
climate change,0.2656724477611061,2.0942888259887695,2.5431981086730957,81808ff9-6aec-49f7-b1f9-c858521f8429,comm_use_subset/Estimating the Economic Impact of Climate Change on Cardiovascular Diseases-Evidence from Taiwan,"x is a vector of means of explanatory variables. People would be willing to pay NT$1,685 (i.e., US$ 51) and NT$3,212 (i.e., US$ 97.3) per year to reduce the probability of death from cardiovascular diseases in Case 1 and Case 2, respectively. There are two meanings attached to these figures. The first interpretation is that the economic damage from cardiovascular diseases due to climate change ranges from NT$1,685 to NT$3,212 per year per person. Therefore, for the entire society, the total economic damage ranges from NT$29.16 to NT$55.59 billion (or US$0.88 to US$1.68 billion) per year. The second interpretation is that people in Taiwan would be willing to pay these amounts of taxes to the government for them to take action to reduce such health risks.",34.03773479303784,14.927573685093456
there has been no movement in international policy to address the crisis in pharmaceutical innovation.,0.20246856629779836,2.859978437423706,2.929647207260132,fd0987f1-6ef7-46f9-81cb-b6a091354c1c,comm_use_subset/Neglected Diseases The Courage to Change the Rules: A Proposal for an Essential Health R&D Treaty,"In 2001, the Doha Declaration on TRIPS and Public Health affi rmed the sovereign right of WTO members to take measures to protect public health by overcoming patents whenever needed [4] . The last few years have seen increased attention to the fact that patents keep drug costs high and limit access to medicines. However, there has been no movement in international policy to address the crisis in pharmaceutical innovation.",31.17592232654532,14.674829483335355
difficulties in obtaining equipment or medical supplies) or health professional,0.12268396622978285,1.1307122707366943,1.3368852138519287,97322d58-6bba-4237-adbe-e281ca1a26e3,comm_use_subset/Severe maternal morbidity due to respiratory disease and impact of 2009 H1N1 influenza A pandemic in Brazil: results from a national multicenter cross-sectional study,"Quality control was carried out during various phases of the study. Initially, training was provided to the entire team participating in the study, using a detailed operations manual, with the definition of each variable. Meetings were held between the local research team and the coordinating team of the study to standardize data. Case review was conducted by the local investigator. Subsequently, the coordinating team of the study performed random reviews of manual and electronic forms for data consistency in visits to monitor the centers' performance. Periodically, review of the electronic system was carried out to check for data inconsistency, along with systematic case review. Some reported conditions were delay or substandard care, which had been previously reported [21] . Reasons for the delay in treatment were the woman or family member (including delay in identifying the condition, seeking care and refusing to accept treatment), health service (difficulties in obtaining equipment or medical supplies) or health professional (delays in identifying the correct diagnosis and providing appropriate patient treatment). Sample size was determined by the prevalence of about 8 maternal near miss cases per 1000 births and a maternal mortality ratio of 140/100,000 live-born infants (95 % confidence interval). It was predicted that 75,000 births [19] needed to be monitored.",35.87307036846739,14.15951299394619
restricting access to certain treatments,0.1793741822968474,2.3412580490112305,2.064655065536499,adc54843-e6af-455b-a4ed-adf5c9ca3d67,comm_use_subset/General Practice and Pandemic Influenza: A Framework for Planning and Comparison of Plans in Five Countries,"The regulatory environment includes accreditation of retired medical practitioners and allied health professionals, laws and regulations which support or hinder the flow of qualified personnel across a jurisdiction's health facilities [48] , and ensuring an appropriate medicolegal framework to support clinical decisions on prioritising medical care during a pandemic, for example, modifying clinical standards, deferring treatment, and restricting access to certain treatments.",31.85034549306946,14.011464447030335
Access to home healthcare and technical services is critical to successful home ventilation,0.2875976719665354,1.6786727905273438,2.613980770111084,7f29d80a-8972-4aba-8011-1efbce083f9e,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)","Although the spectrum of long term ventilation begins with either mandatory or elective ventilation, the ideal destination is home or if this is not possible a safe non acute care facility with a multidisciplinary team trained in both LTMV and rehabilitation. User perspectives emphasize that the most difficult period of coping is the first few months after returning home, when both physical and psychological adjustments are necessary. Caregiver burden is substantial and under-recognized both by the healthcare team and by the caregivers when they make their initial commitment to accept a ventilator-assisted individual at home. Access to home healthcare and technical services is critical to successful home ventilation. Telemedicine technology using personal computer video-conferencing software has enabled more frequent, less expensive follow-up with improved access by the patient and the caregiver to healthcare professionals.",30.99762933637317,13.639395082145587
under field conditions,0.1124394317991319,1.0133671760559082,2.177320718765259,86033d45-c6d2-41a6-9654-42d6ccb9f50a,comm_use_subset/Key Gaps in the Knowledge of the Porcine Respiratory Reproductive Syndrome Virus (PRRSV),"Keywords: porcine reproductive and respiratory syndrome virus, PRRSV, virus biology, immunology, vaccinology, extracellular vesicles ECONOMIC IMPACT PRRSV is responsible for respiratory disease in weaned and growing pigs, as well as reproductive failures in sows. It is considered one of the most important swine diseases worldwide, with an economic impact estimated at $664 million in losses every year to U.S. producers, representing an increase of 18.5% in the last 8 years (1, 2) . In Europe, the situation is similar and economic disease models have been carried out to determine the economic burden in the best and worst case scenario combining reproductive failure and respiratory disease, estimating annual losses from a median of e75,724, if the farm was slightly affected during nursing and fattening, to a median of e650,090 if a farm of 1,000 sows is severely affected in all productive phases (3) . Nevertheless, there is scarce of information about the economic impact of this disease as a consequence of multiple factors (vaccination, treatment, respiratory symptoms, reproductive failure, and other PRRSV-related diseases) making a difficult task to quantify exactly this parameter under field conditions. Thus, the exact economic impact of PRRSV remains a key gap in the knowledge for this disease.",32.34349418672515,13.394170096987562
mitigate potential economic and societal disruption.,0.1699227823971133,1.2309328317642212,0.849041759967804,b3f677a9-373b-4de3-8176-5155701f2afd,comm_use_subset/Southern Hemisphere Influenza and Vaccine Effectiveness Research and Surveillance,"The 2009 influenza A(H1N1)pdm09 pandemic provided a test of global preparedness to assess the epidemiology of a pandemic and to respond appropriately and rapidly. The world was illprepared to respond to a severe influenza pandemic or to any similarly global, sustained and threatening public health emergency. 1 One fundamental constraint highlighted during the pandemic was the limited understanding of the epidemiology and severity of the pandemic which in turn hampered international efforts to mount an appropriate response. 2 Rapid assessment of the epidemiologic, virologic and clinic features of a pandemic is essential to provide critical information to decision-makers on how to minimize morbidity and mortality, and mitigate potential economic and societal disruption.",34.03364831017823,13.263760393188194
environmental sterilization for disinfection,0.20397754208007673,1.078958511352539,1.1648303270339966,728b03a9-1c01-4140-ba51-39908801ff9d,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"Under the strong leadership of the Central Government of China, the mobilization for the emergency responses has been effectively promoted in following ways. Firstly, a Joint Prevention and Control Mechanism of the State Council has established involving 32 Ministries, with subgroups on control of outbreak, medical rescue, scientific research, information and communication, international cooperation, logistics, and frontline coordination [10] . This multi-sectoral cooperation mechanism at high level is to ensure the facilities and supplies have been well arranged to support the emergency responses in all provinces, with focus on the Hubei Province, for example, more than 10 mobile hospitals and two big hospitals with each one having the capacity of holding more than 1000 beds have been built within 10 days. Secondly, more than 40 000 medical professionals from other provinces or military institutions have been dispatched to Hubei Province to implement emergency responses, including medical care and treatment, epidemiological investigations, environmental sterilization for disinfection, and data and information management to support the policy making.",31.813259434478127,12.593103547018591
Whether this occurs in the case of schistosomiasis,0.15884846408800152,2.1915690898895264,1.423087477684021,89c1620a-faef-4597-8779-e43a8f87d5d1,comm_use_subset/Schistosomiasis control and the health system in P.R. China,"Schistosomiasis is principally a disease of the poor and China is far from being an exception in this respect [22, [30] [31] [32] . This raises a number of important issues: the extent to which there is an overall focus in the health system (and within schistosomiasis control) on equity and the poor, the social determinants of schistosomiasis and the impact the disease has on poverty, and the access to treatment for the poor. Those infected may use the Schistosomiasis Control Stations (SCS) although many of these have been integrated into the Centres of Disease Control (CDC). Treatment for schistosomiasis in these facilities is free at the point of delivery. However, before reaching these facilities, patients often pass through general health facilities (e.g. village health stations). There are certainly financial restrictions to access to these general health facilities for the poor, which can lead to further transmission of the disease mainly among the poor. The problem is that Yu et al's study in 6 villages of Hunan Province in 2001 found "". . .both the willingness and the amount that people were willing to pay for treatment were low among villagers in the endemic areas in this region, especially in heavily endemic areas where villagers are most affected and have the lowest ability to pay"" [33] . Although many are covered by the diverse forms of government sponsored health insurance in P.R. China, regulations on co-payments and ceilings negatively affect access. Linked to this are cases of rent seeking behaviour by providers such as supplier induced demand and mark-ups on medicines. Research into treatment of TB patients has also shown a certain lack of interest by general health care providers in referring patients on to the free care at the SCSs and CDCs, thus helping their own health care facility to reap the financial rewards [34] . Whether this occurs in the case of schistosomiasis needs to be the subject of research.",49.95646977654543,19.834291190713706
IT has become essential to virtually all of the world's basic activities,0.16562437099350227,1.051627278327942,0.8037590384483337,48b2e986-55a9-492c-858c-466c6a8b2431,comm_use_subset/Cybercare 2.0: meeting the challenge of the global burden of disease in 2030,"IT has become essential to virtually all of the world's basic activities including education, health care, transportation, energy, food and water supplies, commerce and defense, public health, the emergency services, the financial system, etc. IT is a fundamental technology of Cybercare. In 2015 the IT infrastructure can be conceptualized as five major components, which all impact health care:",52.76219033316003,19.67276772251059
improved access to health and agricultural services and targeted technical interventions intended to address poverty,0.15365977627515437,0.8766154050827026,1.3785396814346313,2da3a3c4-abb2-4004-9eea-de22056fa3a2,comm_use_subset/Access to,"For now these constraints and concerns in the Chars of the Jamuna River in north central Bangladesh are being addressed locally at the village community level through training programmes, technical interventions, and improved access to health and agricultural services. This then is a good example of the first of the three essential forms of tactics in a global health management strategy (and surely the most common): action at the grass roots level, or perhaps more politely termed directly targeted interventions. Regrettably, the other two essential forms of tactics are in relatively early stages in Bangladesh. Disciplinary integration in approaches to health management is rare, and institutional coordination is the exception rather than the rule, largely due to financial, educational, and to some extent political barriers at the level of institutions. Early progress has been made in the form of a National Livestock Policy that advocates these concepts with an action plan although this policy is yet to be ratified by the Government of Bangladesh [14] . This is an important step towards policy support for an integrated approach that will include improved access to health and agricultural services and targeted technical interventions intended to address poverty while leaving intact options for small-scale backyard livestock keeping.",51.760570584174054,19.582050510697186
the poor often have limited capacity to mitigate or manage disease risks,0.29323299603921393,1.9743216037750244,1.6889458894729614,8b23b9d7-6d45-4cdb-91cb-137d815b7c46,comm_use_subset/Opinion piece,"While people in all communities can be exposed to zoonotic infections, the greatest disease burden falls on the estimated one billion poor livestock keepers in Asia and Africa [1] . There are several reasons why it is the rural poor who are most vulnerable to exposure, infection and the downstream consequences of endemic zoonoses [13, 14, 17] : (i) because close contact with animals and traditional food consumption practices heighten exposure risks; (ii) because zoonotic diseases often affect livestock production, so it is people in poor livestock-dependent communities who are highly vulnerable to the impacts of zoonoses on livelihoods, food security and wellbeing; (iii) because the rural poor generally have limited access to high-quality human and animal health services for clinical care and treatment of illness; and (iv) because there are numerous social, political and economic issues that affect the ability of individuals to act in particular ways (individual agency), so the poor often have limited capacity to mitigate or manage disease risks. Figure 1 illustrates those countries in Africa, particularly in East and West Africa, where risks and vulnerabilities are likely to be particularly intense, characterized by areas where there is convergence of high livestock and domestic dog densities, a high proportion of the population engaged in agriculture and poor provision of health services.",47.90175210166809,19.14673710619502
influenza A,0.4467841735992946,3.821664571762085,4.798624515533447,3db25c25-0517-49c6-902f-b1f38a19fd38,comm_use_subset/Household practices related to disease transmission between animals and humans in rural Cambodia,"Southeast Asia has been identified as a hotspot for EIDs, in particular zoonotic diseases, as a result of many factors, including population growth, urbanisation, political and social disruption, agriculture and livestock intensification, deforestation, and climate change [5] . The region has seen the emergence of several recent epidemics, such as Severe Acute Respiratory Syndrome (SARS), Highly Pathogenic Avian Influenza H5N1 and pandemic influenza A (H1N1/ 2009) [5, 6] . Cambodia, which is among the poorest countries in Southeast Asia, has a population of 15 million, with 80% living in rural areas [7] . Resource-scarce smallholder farmers represent the majority of agricultural producers [8] and livestock are traditionally raised in a mixed farming system [9] . Close interaction between livestock and humans is enabled by free ranging poultry and livestock pens bordering the house, allowing animals to access cooking and sleeping areas. In these households access to health and veterinary services is limited and household practices associated with an increased likelihood of exposure to zoonotic pathogens are frequent [9] . One study in Cambodia showed that inadequate hand washing and slaughtering of poultry were risk factors for H5N1 virus infection in humans [10] . Other studies in several countries have found that consumption of undercooked meat is a major risk factor for human infection with Toxoplasma gondii [11] , while a study in Canada identified associations between zoonotic disease transmission and feeding animals raw meat [12] . Several factors affecting household practices have been identified. These include risk perception, agro-ecological conditions [13] , household demographics [14] , cultural aspects [15] , level of education and socio-economic position of the household [16] . There is, however, a need for a thorough understanding about these factors and how they are interrelated. Such knowledge can guide extension services in achieving more effective zoonosis control.",37.48689828285498,18.723602305741338
Influenza Type A/H1N1,0.36414266009347046,3.4957504272460938,3.1924686431884766,744ddf0a-0b34-47b4-9f2b-7f40a4c65a7e,comm_use_subset/Access to,"The complexities of social and ecological interactions are such that no single approach to managing health resources 2 Veterinary Medicine International can adequately compensate for inequities that result in poor access to health care at the village level, unsustainable management of resources leading to the emergence of zoonotic disease, or unrealized institutional partnerships to manage regional health risks such as the recent threat of an Influenza Type A/H1N1 pandemic emerging from Southeast Asia and North America. Root problems may show themselves as poverty and hunger as a result of low incomes and lack of market access in remote villages in northern Bangladesh, lack of awareness or concern for environmental contamination resulting from factors (there are of course innumerable factors, but they include attitudes and preferences, sociocultural beliefs, and the cost of change) including low education or inappropriately distributed market power among stakeholders in livestock producing villages in Southeast Asia, or high institutional transaction costs that prevent collaboration or integration of high-level health management strategies in Vietnam. But regardless of the nature and complexity of the root problems, responses to the challenges of addressing health issues of concern to the global population require improved knowledge, expanded capacity, and determined collaboration of individual stakeholders including end users, researchers, and local-to-regional governments and health related institutions.",39.87306743858042,18.302915999285617
influenza,0.16616498916123307,2.4796042442321777,2.972306251525879,e69a5f98-a782-4bcb-87bd-3cff5cca97b1,comm_use_subset/Cost-Effectiveness Analysis of Influenza A (H1N1) Chemoprophylaxis in Brazil,"The Unified Health System (Sistema Único de Saúde, SUS) is a public and universal health system (Paim et al., 2011) . SUS is the public health sector responsible for primary care, access to medicines, immunization programs, complex services (cancer treatment and HIV/AIDS care), sanitary regulation, and sentinel surveillance, which monitors influenza by means of mandatory reports on flu syndrome and severe acute respiratory syndrome (World Health Organization, 2010) . Access to these services has been largely improving since the system's birth in 1988 (Paim et al., 2011) . Despite this gradual improvement over the decades, SUS is systematically underfunded (Paim et al., 2011) .",37.86310073817231,16.795827080603043
infectious disease,0.31826255738277387,3.2251744270324707,2.590106248855591,ab6edd15-40f1-4608-8078-7e2fb6b5995a,comm_use_subset/Access to,"It has been recognized by the Government of Vietnam and supporters of pro-poor policies that, in order to maintain access to small-scale livestock which provides income and maintains food security while reducing the precipitating factors of infectious disease, it is necessary to consider restructuring livestock-keeping methods and strategies [18] . Such restructuring methods would not remove livestock but rather recommend methods by which livestock might be raised such that the risks of EIDs are greatly reduced. This could include integrated agriculture rather than focusing on single species of plants and animals, managing water resources to reduce contact of animal species with each other and with humans, developing alternative methods of livestock housing to prevent the transmission of pathogenic organisms, and following simple steps when raising livestock 4 Veterinary Medicine International to ensure the health of those livestock and subsequently the health of the families around those livestock. Proposed changes could take place throughout the market chain, not only at the level of the household.",36.713863245095375,16.62978457511062
"Many illnesses and injuries are directly caused or significantly influenced by our food, air, water, medications, and environment",0.24066173469392133,1.5405972003936768,1.6021207571029663,437af22b-7f97-4820-a879-b2c31b1d02b1,comm_use_subset/Cybercare 2.0: meeting the challenge of the global burden of disease in 2030,"We can respond to both the domestic and international healthcare crises described above, using Cybercare's advanced technology to provide distributed health care. For more than 40 years researchers have written about applying computer technologies to improve medical care. During this period, government and private agencies have collected and organized vast quantities of scientific data that relate to our health. Many illnesses and injuries are directly caused or significantly influenced by our food, air, water, medications, and environment. This section of the paper will describe and show examples of how information technology, when applied to health care and public health, may help avoid or delay disease, foster prevention and wellness, improve quality of life, minimize healthcare expenses, and predict future epidemics or healthcare crises. The current healthcare system, in the US and most of the world, is still based on a 20th century model in which patients travel, often long distances, to centralized hospitals and pay a high price for treatment. This outdated model concentrates physical resources in centralized hospitals for the convenience and efficiency of healthcare providers. For patients, this design creates access challenges and encourages detrimental cross-pollination like hospital-acquired infections or medication mix-ups. It also produces a system with large critical nodes that are vulnerable (see Fig. 1 ). For instance, a natural disaster or a terrorist event could take down a hospital along with its providers, causing all patients to forfeit care. This happened in Toronto, Canada, in 2003 with the severe acute respiratory syndrome (SARS) epidemic. De-centralizing hospitals and moving more sophisticated care into the community and home with Cybercare makes patients better able to access and dictate care, and makes the system more robust during normal operations and when under threat.",41.11884108274899,16.434361051334964
high-threat infectious hazards,0.4433050064145905,3.2430834770202637,2.91931414604187,797d0b59-418a-418a-9e04-7ccf7026a023,comm_use_subset/The 2017 Oslo conference report on neglected tropical diseases and emerging/ re-emerging infectious diseases -focus on populations underserved,"In a speech in February 2018 in Thailand on the threat of EIDs WHO's Director General, Dr. Tedros Adhanom Ghebreyesus said, ""We are setting ourselves a goal that over the next five years, 1 billion more people will be better protected from epidemics and other health emergencies"" [26] . The corresponding WHO's Thirteenth General Programme of Work, 2019-2023, emphasises four points WHO also seeks to ensure: 1) access to essential life-saving health services and public health interventions, 2) appropriate equipment of countries to mitigate risks from high-threat infectious hazards, 3) that any gaps are identified in health emergency preparedness (under the International Health Regulations) by countries themselves, and 4) that national health-emergency programmes receive support by WHO Health Emergencies Programme [45] .",35.378163749656785,16.38791576737026
levels of national economic development,0.24743013246802043,1.7334944009780884,2.4821176528930664,e5de95fa-4ca9-49d5-b9de-168198237113,comm_use_subset/Emerging Themes in Epidemiology The basic principles of migration health: Population mobility and gaps in disease prevalence,"The creation of such prevalence differences is not limited to communicable diseases. The ability to treat and manage non-infectious diseases in highly developed regions of the world likewise differs from the situation in many developing regions. Access to and use of complex and costly interventions, such as cancer treatment, organ system support, transplantation and extensive pharmacotherapy vary according to levels of national economic development. These disparities in social investments in health services availability and population access to healthcare are associated with several differential interregional health outcomes, including premature death and increased morbidity in the developing world [69].",38.36976592985884,16.169565910466847
zoonoses,0.33567899739244633,2.4472148418426514,2.927717924118042,cd89e383-509f-4d7b-a449-2eb610448c84,comm_use_subset/Opinion piece,"A major problem in tackling many zoonoses is that diagnosis and clinical management of human cases can be challenging, costly and usually requires access to reliable and high-quality medical services. While improvements in diagnosis and clinical management are urgently needed, we also need to understand the specific, economic, political and social forces that constrain the agency of individuals to act in particular ways. One Health can provide important understanding of the systemic reasons why some individuals are more affected by zoonoses than others because of its focus on animal-human interactions and on identifying which humans are interacting with which animals under what conditions [30] . These previously under-recognised vulnerabilities to disease intersect with socio-economic power relations and other structural factors, which in turn constrain health-seeking behaviour. For example, a study of women's experiences when seeking treatment for fever, which was carried out in a deprived urban community in Tanzania, highlighted the sense of helplessness experienced by these women when negotiating the health system:",35.66069788305547,15.974950556943863
open access policy,0.24648439161417152,0.9723237156867981,1.0485458374023438,ba9ab37d-3fc0-4f81-936e-e86b8abec284,comm_use_subset/Bibliometric analysis of publications on Campylobacter: (2000-2015),"The most productive institution was the Technical University of Denmark (150; 2.7%) followed by the USDA ARS Russell Research Center RRC (USA) (2.5%) and Wageningen University and Research Centre (Netherlands) (2.0%). Three institutions in top ten productive institutions are located in the USA, two are in Netherlands, and two in the UK ( Table 4 ). The Belfast Health and Social Care Trust is neither a university nor a research center yet ranked fourth with 108 publications. Analysis of these publications showed that 87 (80.5%) were collaborative articles between scientists in Belfast Health and Social Care Trust with researchers in universities and other research centers. The top ten productive authors are shown in Table 5 . Four authors in the top ten productive list are from the UK, three from the USA, one is affiliated with WHO center, one from Japan, and one from Finland. The top ten productive journals in publishing articles on Campylobacter is shown in Table 6 . The most active journal was the Applied and Environmental Microbiology followed by the Journal of Food Protection with 246 (4.4%) articles for each ( Table 6 ). All journals in the top ten list had an impact factor. The range of IF for journals in top active list was from 1.67 to 3.99. All journals in the top ten list, with the exception of Plos One, are in specific field of microbiology, infection, food, poultry, or immunology. Three journals (Plos One, Infection and Immunity, and Foodborne Pathogens and Disease) in the top ten list follow an open access policy.",36.76462570263226,14.181184205429233
"The ATA has extensive programs for research, education, and training",0.17639524599900278,0.7810117602348328,1.185141682624817,921afa25-c79a-4f0b-af4a-b6a1f2a0432a,comm_use_subset/Cybercare 2.0: meeting the challenge of the global burden of disease in 2030,"Over the course of the last two decades the American Telemedicine Association (ATA) and the International Society for Telemedicine and e-Health (ISfTeH) have promulgated energetically for telemedicine, patients, practitioners, and evidence-based technology. The ATA has extensive programs for research, education, and training. The ATA accredits not only educational programs but very advanced notions of direct patient contact with telemedicine services [36] . The ISfTeH is in discussions with the WHO to promote international access to health care through telemedicine, and has chapters in 90 nations/territories with established strategic plans for telemedicine [37] . The preparation of health workers in the use of electronic communication and records is best described as the empowerment of information managers who can collaborate and consistently apply evidence-based medicine (as shown in Fig. 4 ). This model applies equally in medicine, nursing, pharmacy, rehabilitation, and among first responders.",36.607301762768124,14.090555354827615
