an increasing number of resources are being produced to provide guidance on pandemic preparedness and business continuity planning,0.20611546556516988,2.2266132831573486,2.5183303356170654,64b188a0-be8e-4722-821b-63f53ddd4551,comm_use_subset/BMC Public Health Influenza pandemic preparedness: motivation for protection among small and medium businesses in Australia,"Government and health authorities in Australia and overseas have recommended that businesses, community organisations and individuals implement a range of strategies to prepare for pandemic influenza, and an increasing number of resources are being produced to provide guidance on pandemic preparedness and business continuity planning [4] [5] [6] [7] . A resource specific to pandemic preparedness planning among small businesses in Australia is also available [8] .",34.543488435829985,15.174434304743864
Health care workers were disproportionately represented among cases and the full costs of the outbreak in terms of the impact on health infrastructure,0.29641197472029757,2.9230194091796875,1.6552114486694336,affd5fe2-07bc-4dc7-817e-84fcc93b0065,comm_use_subset/Model-Informed Risk Assessment and Decision Making for an Emerging Infectious Disease in the Asia-Pacific Region,"Unlike previous outbreaks, which were largely confined to rural areas, the 2014 West African outbreak spread to urban regions, which contributed to the greater number of cases: official estimates are approximately 28,000 cases with over 11,000 deaths, although such numbers may have underestimated the true magnitude [16] . Health care workers were disproportionately represented among cases and the full costs of the outbreak in terms of the impact on health infrastructure are still being realised [2] . During the outbreak, there was considerable international concern about the potential for the global transmission of EVD, heightened by the appearance of cases in Spain, the United Kingdom and the United States of America [17] .",34.089859154164905,14.907300761559647
We chose 1997 as the lower bound for our analyses,0.1500215294973923,0.7217828631401062,1.364871621131897,ee4daf5f-97db-4208-a421-3354598969e4,comm_use_subset/Articles Progress and challenges in maternal health in western China: a Countdown to 2015 national case study,"We started by describing the sociodemographic characteristics of eastern, central, and western China and documented variation in health financing, human resources, and health-care infrastructure in each region between 1997 and 2014. We chose 1997 as the lower bound for our analyses because reliable data for maternal health by province have only been available since then. 12 We described the substantial changes in uptake of maternal health care and mortality in each region over the same period, and explored reasons for maternal mortality reduction using a multivariate linear regression analysis. Finally, we examined individual variation in access along the continuum of care in populations living in poor rural areas of western China in 2011.",34.16906512801104,13.315498209580666
Eff orts to strengthen national capacity to respond are essential and must continue well into the future,0.18981769041028632,2.8435120582580566,2.658440589904785,b59537e5-e4cd-4e82-b10d-565fb6595264,comm_use_subset/BMC Public Health,"Th e global public health community has unprecedented support to respond to global pandemics and public health emergencies of international concern. Eff orts to strengthen national capacity to respond are essential and must continue well into the future. Th e IHR(2005) focus on accountability and capacity development has proven to be essential in the response to emergencies. In the Americas, other measures like the PAHO Revolving Fund for vaccine mobilization and purchase have also been critical. Ultimately, adherence to accountable and timely reporting of PHEIC and the national capacity to respond to such crises will prevent disruptions in the global health security and loss of life.",43.09273954091235,18.65872806062517
focus efforts to contribute to improving Uganda's healthcare delivery system,0.2550978726853696,3.225450277328491,4.829000473022461,801de48a-48b6-4503-af8e-9505004ead2e,comm_use_subset/R E V I E W partnership: experiences of co-learning and supporting the healthcare system in Uganda,"With these perspectives in mind, we identified community health workers (CHWs) as a critical cadre to focus efforts to contribute to improving Uganda's healthcare delivery system. A CHW has been defined as any health worker carrying out duties related to delivering health care, trained in some way in the context of their work, and having no formal professional training [12] . CHWs have increasingly become part of healthcare systems in most developing countries due to limited numbers of formally trained professional health workers, and are recognized as being the cornerstone in the system in order to deliver strong primary care particularly in rural communities. The human resources for health crisis is one of the factors underlying the poor performance of health systems to deliver effective, evidence-based interventions for priority health problems. This crisis is more critical in developing countries like Uganda which have registered a high rate of health workers migrating to work in developed countries in recent years [10] . CHWs can add significantly to the efforts of improving the health of the population, particularly in settings with the highest shortage of motivated and capable health professionals [13, 14] . In addition, where CHWs programmes exist, they are expected to increase equity and coverage of health services compared to alternative service delivery models [15] . Studies in developing countries, including Uganda, have also illustrated cost reduction and cost-effectiveness of community based tuberculosis care offered by CHWs [16, 17] .",34.58796428363774,17.341180487001324
coordinated approaches between technical and funding partners,0.2223286248433366,2.2312443256378174,2.562211513519287,70967b65-bbd8-44e4-b3dd-a3ddea0d8b85,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"Results: Among the identified success factors were: a structured governing framework for public health surveillance; political commitment to promote leadership for stronger laboratory capacities in Rwanda; defined roles and responsibilities for each level; coordinated approaches between technical and funding partners; collaboration with external laboratories; and use of performance results in advocacy with national stakeholders. Major challenges involved general infrastructure, human resources, and budgetary constraints. Conclusions: Rwanda's experience with collaborative partnerships contributed to creation of a functional public health laboratory network.",38.95583085157591,16.750287093503687
first step,0.31622092744209107,3.668926477432251,4.058067321777344,dd527966-1c0f-4139-9067-bde2df92350c,comm_use_subset/Re-imagining the future of diagnosis of Neglected Tropical Diseases,"The barriers faced in implementing testing at the point-of-care are often not technological, but constraints inherent in the health care system. To implement a successful POC diagnostics programme, the engagement of policy makers, stakeholders and partners to ensure buy-in and align necessary resources is a critical first step. Training and certification of vast number of health care providers to use POC diagnostics, and ensuring an effective supply chain for tests and drugs across the country present an enormous challenge to health systems that are already suffering from a critical shortage of human resources. Quality assurance systems, that include providing proficiency testing, sites visits, and corrective action, are essential to ensure that accurate results are being used to guide treatment decisions, and to ensure that control strategies are based on accurate surveillance data. Studies have shown that deployment of POC diagnostics can be an opportunity to improve health outcomes and strengthen health systems [29] [30] [31] . Overcoming challenges will in turn motivate health care workers and increase capacity and efficiency to test and treat appropriately. RDT introduction and implementation must be culturally sensitive and accompanied by an inter-connected system to monitor the necessary processes. Another key barrier to the appropriate use of POC diagnostics is the need to train clinicians to create a demand for them and then use the test results to effectively manage the patients. Improving the laboratory-clinician interface is an important but often neglected aspect of testing introduction.",33.334695612305055,16.689689433793006
public health authorities often turned to mathematical models created by scientists to predict the course of the outbreak and identify interventions that could be effective,0.347623197291602,2.938218355178833,2.9710516929626465,a6b281bc-59b3-4896-a7d9-d2b300d2ab80,comm_use_subset/Mathematical modeling of the West Africa Ebola epidemic,"To determine where to allocate people and resources during the outbreak, public health authorities often turned to mathematical models created by scientists to predict the course of the outbreak and identify interventions that could be effective. Many groups of scientists created models of the epidemic using publically available data or data they obtained from government officials or field studies. In some instances, the models yielded valuable insights. But with various groups using different methods and data, the models didn't always agree on what would happen next or how best to contain the epidemic. Now, Chretien et al. provide an overview of Ebola mathematical modeling during the epidemic and suggest how future efforts may be improved. The overview included 66 published studies about Ebola outbreak models. Although most forecasts predicted many more cases than actually occurred, some modeling approaches produced more accurate predictions, and several models yielded valuable insights. For example, one study found that focusing efforts on isolating patients with the most severe cases of Ebola would help end the epidemic by substantially reducing the number of new infections. Another study used real-time airline data to predict which traveler screening strategies would be most efficient at preventing international spread of Ebola. Furthermore, studies that obtained genomic data showed how specific virus strains were transmitted across geographic areas.",33.54760686673702,15.582687934649918
to meet national priorities and partner interests,0.12288460709200776,-0.0070847622118890285,1.0799847841262817,1f5d93d5-fb82-41fb-9a57-04a9c7bfabee,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"Disease-specific guidelines provide robust recommendations to create laboratory networks, but may not always include guidance on how to organize, mobilize and integrate the essential resources, procedures, and policies for creating and maintaining a laboratory network within a national public health surveillance system [8, 9] . Thus we wanted to examine Rwanda's eight-year (from 2000 to 2007) experience with IDSR to see how the country developed a public health laboratory network through coordination of multiple resources and technical support in order to meet national priorities and partner interests.",42.01268960004988,15.401826374261812
Our partnership therefore anticipated to create a significant impact on the country's health system,0.3814032209747524,3.939215898513794,4.4361066818237305,c406236f-7cd3-4a0b-8a12-d3600850ce16,comm_use_subset/R E V I E W partnership: experiences of co-learning and supporting the healthcare system in Uganda,"Uganda's health worker to patient ratio of 1 per 1298 people is one of the highest in Africa and is below the World Health Organization (WHO) minimum standard of at least 1 health worker per 439 people [18] . The UNMHCP is intended to provide every village in Uganda with the capacity to mobilize individuals and households for better health [19, 20] . The VHT comprises of community volunteers who are selected from within their communities to provide accurate health information, primary healthcare support and appropriate linkages to health services. They are the first point of contact for healthcare delivery in the community and have been incorporated by MOH into the health system as Health Centre I level. However, VHTs in Uganda are faced with various challenges that include inadequate training, minimal supervision and low motivation [21] . In addition, like in many other developing countries where similar CHWs programmes exist, they are marred with high attrition levels [22] and poor performance [13] . Our partnership therefore anticipated to create a significant impact on the country's health system by focusing on this cadre. VHTs mobilize community members and help to increase community participation in local health programmes. Other specific roles of VHTs include referring patients to health facilities, collecting household data, treating childhood diseases, conducting health education and acting as role models for community members.",27.66026720525185,15.125053199057538
there remains limited capacity and unequal access to critical infrastructure and resources to improve biosurveillance across Western Asia,0.22090154440479365,2.4565436840057373,3.063715696334839,46bbe2b0-f0af-4305-a4ba-a5c93656eebb,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"Compared to countries with greater research effort on bats and bat-associated viruses (i.e., China, United States, Australia, and some European countries) (Figures 3, 5 and 6 ), Western Asia faces diverse systemic challenges that likely impede similar research in the region. Notably, ongoing armed conflict in several Western Asia countries, ranging from war in Afghanistan, Syria, and Yemen to political instability in Iraq and Lebanon to Islamist militancy in Pakistan [131] , threaten the safety of wildlife researchers and have deprioritized government investments in wildlife or zoonotic disease research. Tragically, these conflicts have also directly impacted wildlife researchers, including the murder of a prominent mammalogist (and bat researcher) in Syria for unknown reasons [132] , as well as the continued imprisonment of nine Iranian researchers on suspicion of espionage, a crime punishable by death, for using camera traps to monitor the critically endangered Asiatic cheetah [133] . On the other hand, socio-political turbulence in the region has driven an increase in international concern for global health security. Yet, despite investments by local and foreign governments to support biosafety and biosecurity programs in the region, there remains limited capacity and unequal access to critical infrastructure and resources to improve biosurveillance across Western Asia [134] . Furthermore, until very recently, this region was a low priority for wildlife research funding, and what funding was available for wildlife research was targeted to the conservation of more charismatic species (e.g., Arabian Oryx, Asiatic cheetah). Table 1 . Research effort * on bats and bat-associated viruses, including coronavirus, in the 20 countries of Western Asia.",31.457962770352214,14.598455566844649
to avoid overlapping or duplication of activities in any area,0.1786210055825982,2.8879430294036865,3.3583147525787354,34619081-4258-4415-a7dd-ff6ede861d6a,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"Disease specific programs in Rwanda are managed by the Government of Rwanda in collaboration with partners such as WHO, the Global Fund and PEPFAR. Mapping of health facilities ensures that each partner has specific facilities to support so that all facilities are aligned in support of national goals and objectives for control and prevention programs targeting HIV/AIDS, TB, malaria, epidemic disease surveillance and opportunistic infections. In this way, partner resources complement each other to fill the gaps in terms of sharing equipment, reagents, consumables, human resources and technical support. Merging of the HIV/AIDS, TB and malaria programs into one institution called the Treatment and Research AIDS Center (TRAC Plus) allows for clinical planning and laboratory activities in addition to collaboration at high levels. This coordination aims to avoid overlapping or duplication of activities in any area.",27.950979636261035,13.842910430979936
Th e WHO spearheaded its fi rst global and coordinated response to such an emerging threat.,0.17604105304158607,1.711707592010498,1.7236672639846802,34c23526-3f36-4151-91cc-2c1a3b218947,comm_use_subset/BMC Public Health,"Th e next year Ebola erupted in Kitwit, Africa [4] . Th e WHO spearheaded its fi rst global and coordinated response to such an emerging threat. Recognizing the inadequacies of the Surat experience, in May 1995 the WHO declared that the 1969 version of the IHR was obsolete and requested its revision. By the late 1990s, a new meningococcal bacteria strain (w135) emerged in West Africa. Building on the lessons learned from the fi rst Ebola response, the WHO organized the Global Outbreak Alert and Response Network (GOARN). Th is global mechanism was immediately challenged to address major outbreaks like the re-emergence of the Ebola and Marburg virus threats in Africa at the beginning of the 2000-2010 decade. Because most developing countries had little capacity to respond to threats nationally, the WHO at that time also established the National Epidemic Preparedness and Response team in their headquarters. In 2003, the world was shocked again with the fi rst global pandemic of severe acute respiratory syndrome (SARS) [5] . Th e case-fatality ratio of SARS approached 10%, and 20% of the cases were among health care workers. Although diffi cult to quantify, the WHO estimated that the global cost of this pandemic probably ranged from USD 30-50 billion. Concerns over national capacity and the accountability of nations to report global threats led to the 2005 version of the IHR, known as IHR (2005), that is currently in use today.",32.77223304049384,13.703275220569708
maximizing the use of surveillance information at all levels of the health care system in line with the IDSR strategy,0.1736220857180574,2.2409093379974365,2.9720864295959473,e0e21c8f-b435-4f53-824b-7bd0b2201618,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"At the time of this review, the Government of Rwanda was involved in decentralization of administrative functions that also impacted the health sector. Decentralization was seen as an opportunity for expanding laboratory capacity, improving data management and maximizing the use of surveillance information at all levels of the health care system in line with the IDSR strategy. In the Department of Epidemiology and Public Hygiene (DEHP), decentralization focused on improving coordination of disease surveillance with the alert and response system at the district level. Among the changes fostered by decentralization, a Geographic Information System (GIS) was set up, and bacteriology laboratories were established at five district hospital laboratories.",28.703789023343305,13.434773407105856
"to continue working with key actors on implementation of policy from an upstream, preventative perspective to achieve the right to health for all",0.308136208985324,2.6981348991394043,3.376593589782715,55d6274d-c4b6-47d1-9c5a-6b4bc0cfbe93,comm_use_subset/R E V I E W partnership: experiences of co-learning and supporting the healthcare system in Uganda,"The partnership also demonstrates how leveraging international expertise and local knowledge can support the health system in a developing country including CHW training, research and provision of services. Our collaboration is exploring how to scale up interventions in the competitive funding environment, remaining open and adaptive to supporting communities in resource poor settings, and to continue working with key actors on implementation of policy from an upstream, preventative perspective to achieve the right to health for all. The achievements, experiences and prospects of this growing partnership can inform other collaborations in similar settings.",26.250018220180394,13.136079894862515
collaboration with funding and technical partners,0.2170044060397701,1.5785481929779053,2.9780545234680176,ea8b7240-9745-4e74-80ee-75353f1388a8,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"Recommendations for creating a functional public health laboratory network usually highlight the need for: (1) defined communication channels between the various levels of the health system, (2) explicit linkages with relevant Ministry of Health divisions, (3) a structure for coordination of laboratory activities, and (4) collaboration with funding and technical partners [5, 7, 8] . These elements of a laboratory network were evident in our review. For example, Rwanda's laboratory network benefits not only from government ownership and partner commitment but also from the defined structures and communication linkages between levels of the health system and with partners. Responsibility for coordination of laboratory activities through the NRL and TRAC Plus provides a structure for avoiding duplication of resources. The example of the collaboration between the government of Rwanda and its technical and funding partners in creating a functional laboratory network that provides results is one that can be emulated by other countries.",25.902742669364635,12.027751699967471
adhered to the blood collection volumes,0.10320730832845665,1.6878461837768555,1.7941651344299316,08252308-3c48-4235-801e-70e747c0f8f1,comm_use_subset/Selective use of primate CD4 receptors by HIV-1,"The blood collections performed on the animals in this study were approved as protocol number 00000451-RN02 by the University of Texas, MD Anderson Cancer Center, Institutional Animal Care and Use Committee (MDACC-IACUC). The protocol approved by the MDAC-C-IACUC adhered to the recommendations provided in the Guide for the Care and Use of Laboratory Animals [120] and also adhered to the blood collection volumes recommended by the Guidance Document of the Association of Primate Veterinarians (https://www.primatevets. org/guidance-documents) entitled Guidelines for Blood Sampling in Nonhuman Primates (also known as Blood Sampling Guidelines for Nonhuman Primates in Biomedical Research). ",27.474255469641406,11.879296771208903
cell phone data could provide a basis to characterize population mobility in the region at a refined spatial scale,0.1686768592117014,1.5498957633972168,1.5838959217071533,7b12620f-b0f2-4519-8a46-ba4ca2e584b5,comm_use_subset/Characterizing the Transmission Dynamics and Control of Ebola Virus Disease,"doi:10.1371/journal.pbio.1002057.g005 district) epidemics that exhibit sub-exponential growth, which could be driven by a highly clustered underlying contact network or population behavior changes induced by the accumulation of morbidity and mortality rates (see Fig. 4 and [30] ). EVD contagiousness is most pronounced in the later and more severe stages of Ebola infection when infectious individuals are confined at home or health care settings and mostly exposed to caregivers (e.g., health care workers, family members) [30] . This characterization would lead to EVD transmission over a network of contacts that is highly clustered (e.g., individuals are likely to share a significant fraction of their contacts), which is associated with significantly slower spread relative to the common random mixing assumption as illustrated in Fig. 5 . The development of transmission models that incorporate spatial heterogeneity (e.g., by modeling spatial coupling or human migration) is currently limited by the shortage of detailed datasets from the EVD-affected areas about the geographic distribution of households, health care settings, reporting and hospitalization rates across urban and rural areas, and patterns of population mobility in the region. Some of these limitations may be overcome in the near future. For instance, cell phone data could provide a basis to characterize population mobility in the region at a refined spatial scale.",27.277791497454007,11.584191619426743
allows less skilled health care workers working in expanded roles to function safely and effectively,0.19215258875654362,3.080127000808716,3.919466018676758,6e21a8ff-99e2-4b56-b199-9b661792c30e,custom_license/Critical Care Pandemic Preparedness Primer,"One strategy that can be utilized to increase capacity is to modify the bedside staffing structure through the use of care teams. In a care team, a group of health care workers work together to care for a defined group of patients, usually in a fixed geographical area. This system makes use of a pyramid supervisory structure with less skilled or experienced staff being supervised and assisted by a small number of more skilled or experienced health care workers. This allows resources to be used more efficiently and allows less skilled health care workers working in expanded roles to function safely and effectively. A 50% increase in the critical care human resources capacity could be obtained by supplementing experienced ICU staff with non-ICU staff in care-teams. This structure is also consistent with the IMS organizational structure. ICU outreach teams for hospital wards and telephone support from academic intensivists for community intensivists may also help to maintain system capacity [40] .",49.00838778918297,21.7026711888796
It must be socially guaranteed in a manner that is consistent with improving health overall and reducing health inequalities,0.22406389089232576,2.553812026977539,1.357108235359192,9e6a46a0-5f9d-455c-af12-98a8a9cbb738,custom_license/Health and social justice,"Second, although health care is only one of many health determinants, its influence on health should not be denied. Thus, health care is important and therefore, special, due to its role in influencing health and it must be socially guaranteed. It must be socially guaranteed in a manner that is consistent with improving health overall and reducing health inequalities that are attributable to health care-not in terms of equality in health care delivery (equal amounts or types), irrespective of health consequences.",46.211746749217916,18.716209532745147
Innovative ways to educate nurses and other health professionals are being instituted,0.3840551537164977,3.5156631469726562,2.580576181411743,bc904a24-3cc5-4118-9183-01db70606793,custom_license/Directions for Disaster Nursing Education in the United States,"It is accepted that any event resulting in mass illness or injury will exceed the number of health care workers able to supply care. Nurses comprise the largest number of health care workers, but many nurses are unprepared to respond because of lack of knowledge or skills. These existing deficits create a nursing workforce requiring additional hours of formal instruction to be able to respond effectively in the event of a high-impact incident resulting in mass casualties. It is accepted that all practicing nurses should possess a basic understanding and skill set to be able to provide care in the event of a mass casualty event [3] . These educational demands are staggering, particularly in a health care environment already operating at or above capacity. Innovative ways to educate nurses and other health professionals are being instituted. At least three national CE courses targeting physicians, dentists, paramedics, and nurses were created and are now offered nationally under the sponsorship of the American Medical Association [4] . Patterned on the basic and advanced life support course model, these courses and have three levels: core disaster life support (CDLS), basic disaster life support (BDLS) and advanced disaster life support (ADLS). These programs, however, may be unavailable in more rural locations. Additionally, they can be costly, and many nurses cannot get paid time off work to attend the courses.",41.61394904892417,18.527437730573318
In order to optimize capacity,0.22494110890232685,3.5369272232055664,3.435413122177124,39f1b83b-9b45-4c1c-92f2-2345f4dbac69,custom_license/Critical Care Pandemic Preparedness Primer,"Capacity will be the primary issue during a pandemic. In order to optimize capacity there must be a well coordinated influx and efflux of patients through the system as a whole and through individual hospitals. Figure 1 illustrates the proposed flow of patients with influenza through the Ontario health care system in a pandemic. The premise behind this model is that each decision point differentiates those patients who need to receive advanced care while diverting those who are able to care for themselves thus decreasing the burden on the health care system. Within health care pandemic planning, much attention has been paid to admission criteria, however discharge criteria are even more important [39] . Clinical pathways [39] can facilitate patient flow through hospitals, improve patient safety, and support health care workers performing in expanded scopes of practice.",39.643215117618496,18.40714651566522
to be effective pandemic planning should include specific measures to maintain the capacity of healthcare workers in all geographic locations,0.23068945873497734,3.5763344764709473,3.107360363006592,b0435e13-8723-411f-8f11-a2884791eaba,"custom_license/A survey of the preparedness for an influenza pandemic of general practitioners in the West Midlands, UK","This study identified significant variation between urban and non-urban GPs in perceived level of pandemic preparedness, with non-urban GPs appearing to be significantly less well prepared. This may reflect urban advantage in relation to pandemic influenza training provision or access to information, advice and support. Indeed, although the DH guidance effectively delegates responsibility for preparedness to the local level, to date there has been little discussion of the needs of GPs based in different geographic locations. This study clearly shows that this gap needs to be addressed. The DH guidance also indicates that national healthcare capacity will be strengthened in the event of an influenza pandemic [3] . However, survey respondents believed that the primary care workforce would be overwhelmed and expressed concern at the potential lack of excess capacity in the healthcare system. This indicates that to be effective pandemic planning should include specific measures to maintain the capacity of healthcare workers in all geographic locations.",40.16397606157085,18.401793267210195
all essential health care needs are met within a region when individual hospitals scale back their routine services to meet the surge in patients,0.24461891505784394,3.4640142917633057,5.161665916442871,47ca3151-3dcf-476a-80f9-dedc4efc2e37,custom_license/Critical Care Pandemic Preparedness Primer,"When confronted with an overwhelming situation, people have a tendency to focus only on this issue (i.e., influenza) until it is resolved. However, in a pandemic we will still have an equal duty to care for the patient who happens to have a motor vehicle accident or myocardial infarction as well as those with influenza. A single pool of critical care resources exists that must be accessed by all. Thus, intensivists must plan to deal with both influenza and non-influenza patients during a pandemic which may last 12 months or more. Strategies to increase capacity include transforming non-ICU care areas, such as post-anesthetic care units, step-down units, endoscopy units, into ICUs and then assigning some units to deal with cohorts of either influenza or non-influenza patients. This task can be facilitated by creating and maintaining an inventory of all areas in your hospital that have the key requirements for conversion to an ICU: Oxygen, suction, medical gas, and electrical power, and adequate physical space to accommodate staff, equipment and patient care. Regional coordination is necessary to ensure that all essential health care needs are met within a region when individual hospitals scale back their routine services to meet the surge in patients.",36.17651778800941,18.26847336113731
CDC did real-time RT-PCR (rtPCR) to detect three separate genetic markers of SARS-CoV-2,0.25027379083921697,1.8719723224639893,1.6185072660446167,8f184ac4-5c75-4337-806b-415e0608fc1a,custom_license/First known person-to-person transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in the USA,"Additionally, a convenience sample of 32 asymptomatic health-care personnel contacts had one-time nasopharyngeal and oropharyngeal specimens obtained at least 7 days from their highest-risk exposure. All health-care personnel contacts were offered testing, but laboratory capacity and availability of healthcare personnel to undergo testing were limited in the setting of this urgent investigation. Before Patient 2 reported symptoms to public health investigators, nasopharyngeal and oropharyngeal swabs were also collected from Patient 2 owing to his high-risk exposures to Patient 1. Specimens were collected per CDC guidance. 14 All specimens were refrigerated at 2-8°C before shipping on icepacks to CDC. CDC did real-time RT-PCR (rtPCR) to detect three separate genetic markers of SARS-CoV-2, as previously described. 15 The cycle threshold value ranges for the three markers were interpreted as a semiquanti tative measure of the RNA concentration in the specimen.",43.310976728874884,17.427653587636804
Plans must be in place to scale back non-essential work and focus on 'essential work',0.21691970759967977,3.5138070583343506,4.8675971031188965,17d450e4-d16f-4156-a1c0-92b26b609543,custom_license/Critical Care Pandemic Preparedness Primer,"Human resources shortages pose the greatest threat to a successful pandemic response. With expected absenteeism rates in the private sector of up to one third, health care organizations can anticipate similar if not higher rates at a time when system demands will be several fold higher then normal. Plans must be in place to scale back non-essential work and focus on 'essential work'. In doing so, it is important to remember that every health care worker will be essential and mechanisms must be in place to redeploy staff from non-essential to essential activities. Human resource plans must extend beyond the response phase into recovery. We have learned from SARS that the impact of personal and co-worker illness or death during an outbreak can have lasting effects on health care workers, long after the event [43] .",33.68778014485374,17.23863575564342
classified health-care personnel performing these without all recommended PPE as high risk,0.12643438561678563,1.0517654418945312,1.1865564584732056,76b85dc5-bbe2-4e88-a91a-8110cf234917,custom_license/First known person-to-person transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in the USA,"Third, this investigation took place before published CDC guidance for classifying exposure risk among contacts of patients with COVID-19. 10, 12 The risk classification used here differed from the now published guidance in some key areas. For example, we considered nasopharyngeal and oropharyngeal specimen collection aerosol-generating procedures, and therefore classified health-care personnel performing these without all recommended PPE as high risk, whereas they are classified as medium risk according to the guidance. Additionally, we included community members as contacts if they entered the same indoor environment (eg, hospital waiting room) within 2 h of a patient with COVID-19, an approach based on other viruses with airborne transmission patterns, such as measles. Current interim guidance requires contacts to have been in the room at the same time as a patient with COVID-19. Therefore, the risk stratifications used here might not be comparable to future investigations using this guidance.",40.501689935559895,15.630500712684992
surge capacity to support primary care services during a pandemic,0.24666089547867673,3.4366252422332764,3.1145429611206055,2455a8bd-4126-4527-9e85-0a140e7e8b9a,"custom_license/A survey of the preparedness for an influenza pandemic of general practitioners in the West Midlands, UK","Overall, 113 responses were received from respondents regarding their views or suggestions on the control and prevention of pandemic influenza in general practice. Comments from respondents varied greatly and included concerns about the ability of primary and secondary care facilities to cope in the event of a pandemic and the availability of resources and surge capacity to support primary care services during a pandemic. Comments were also made regarding information overload, the lack of clarity regarding roles and the lack of clear guidance from DH. In addition, a number of GPs who had recognised the need to plan had met resistance from practice colleagues regarding pandemic preparedness planning.",32.186227551045796,15.523438975046052
clinical and laboratory leaders must jointly decide on the basic menu of laboratory tests to support and to ensure adequate clinical care of the patient with the resources available,0.2639191355339859,3.2866320610046387,2.55519437789917,665356ed-c706-45ac-90b9-f9a16ced27b8,custom_license/Evaluation of the Person Under Investigation,"Laboratory testing for PUIs may be extremely challenging and requires extensive preplanning in order to support clinical care and establish the diagnosis of specific HHCDs. Prior to the 2014-2016 EVD outbreak, federal guidance stated that all lab testing on patients suspected to have certain highly infectious pathogens (such as EVD) could only be performed in a biosafety level (BSL)-4 laboratory, while most hospitals only have BSL-2 laboratory facilities. Although the CDC provided guidance during the EVD epidemic that was intended to permit appropriate clinical testing outside of BSL-4 labs, these changes were not accepted by many. Many laboratory leaders were concerned about staff safety and impact on use of equipment for routine laboratory studies after processing a sample that could contain EVD [18] . Therefore, clinical and laboratory leaders must jointly decide on the basic menu of laboratory tests to support and to ensure adequate clinical care of the patient with the resources available. Some hospitals have elected to rely on bedside point-of-care testing devices to support much of this need, as the devices eliminate the need to utilize the large, automated laboratory machines. Because malaria is commonly in the differential diagnosis for many PUIs for EVD or other viral hemorrhagic fever, it is important that the hospital have a mechanism for testing for malaria as part of the basic clinical evaluation. To limit the potential spread of biological contamination outside of the patient's room, special procedures must be developed to properly clean and package blood and other biological samples before they leave the room for transport to the hospital lab. Testing for the pathogen of concern is likely to be coordinated through the state public health laboratory. While commercial assays are available for some of these pathogens, public health laboratories will assist in confirmation of the diagnosis or excluding the diagnosis. Hospital staff must be trained and certified in packaging of specimens for transport to state laboratories.",33.12587337542916,15.39124286668768
It is imperative to undertake more research to find ways to make these improvements,0.16800149481997842,2.747206926345825,3.1018452644348145,aef21b9e-a20f-4eb7-b517-28e4e2c8509d,custom_license/Basic public health services delivered in an urban community: a qualitative study,"The Chinese Government is supplying nine types of basic public health services, including 21 specific services, at no cost for all people since 2009 according to its announcement. 3 Since 2006, CHS organizations in Beijing have supplied more basic public health services for residents than those required by the national plan, and basic public health services are regarded as part of a core mission in general practice. However, the delivery of some of these basic public health services was at lower levels of quality than is desirable. This finding is consistent with the reports of other researchers about preventive services delivery in other countries. 16, 21 In general, locally tailored interventions are more likely to be adopted into the usual routines of practice than interventional approaches that are dependent on outside stimuli (such as financial incentives), 22 or which impose practice tools and approaches developed elsewhere. 23 It is imperative to undertake more research to find ways to make these improvements. 24 According to a 2009 policy statement, 3 the Chinese Government and local governments at all levels will provide financial outlays that are not less than £1.43 per person per year for basic public health services for all Chinese people in 2009, and increase subsidies to achieve universal insurance coverage and to assure every citizen equal access to affordable basic health care. 25 year. The budget in Beijing is £2.38 per person per year since 2008; however, Beijing CHS centres are required to deliver more basic public health services than their counterparts in other provinces. The deficiency in funding has become such a problem that some basic public health services cannot be implemented effectively in Beijing. The Municipal Government is now assessing how much money should be devoted to basic public health services on the basis of its funding capability and the demands of stakeholders. In addition, migrants need to be recognized as a specific target group for health promotion, prevention and health care, 27 and the governments should provide additional funding for them.",32.66181793700193,15.23352020195809
debate on health care funding for the aging American population intensified.,0.2792432098525007,1.3321573734283447,2.1147005558013916,17583dea-e75e-43f1-8553-46594eacec9f,"custom_license/Perspectives on advancing preventative medicine through vaccinology at the comparative veterinary, human and conservation medicine interface: Not missing the opportunities","At the close of the 20th century, health care costs in the United States continued to rise steadily, accounting for 13.5% of the gross domestic product in 1998 [19] , and debate on health care funding for the aging American population intensified.",35.131744252753606,14.53656814246309
