"DNA microarrays technology for this approach and printed the arrays, in the design and coordination of experiments and helped to prepare the manuscript",0.12241520935918206,-0.8588443398475647,0.41870954632759094,5c49cdf1-8fd6-4e39-bcd0-47f0326a78df,comm_use_subset/BMC Genomics Microarray-based identification of antigenic variants of foot-and-mouth disease virus: a bioinformatics quality assessment,"ED conceived and designed the study, had FMDV mutants to prepare the targets, drafted the manuscript, and revised it critically for important intellectual content. 2 CB conceived the study, set up DNA microarrays technology for this approach and printed the arrays, in the design and coordination of experiments and helped to prepare the manuscript.",15.972201646611204,5.304182960525939
design and execution of this study,0.23472861035499634,-3.2964718341827393,-0.5126708149909973,3762b0aa-63e8-493f-8b33-c8a8302bf80f,comm_use_subset/Article 69 1 Original research,"The authors thank John Burr, Joe Digennaro, Laurie Gunderson, and Jennifer Taylor for their contributions in the design and execution of this study.",20.731441364439362,4.780061755590847
the primary goal was to examine the induction of MKP-1 by BCG in human monocytes,0.3288779309869435,1.6425002813339233,2.473085403442383,7d92a5d1-a2c7-4b30-87b9-08bdea0a7e94,comm_use_subset/BMC Immunology A novel anti-mycobacterial function of mitogen-activated protein kinase phosphatase-1,"Throughout the above experiments, the primary goal was to examine the induction of MKP-1 by BCG in human monocytes. Thus, to further examine the role of MKP-1 in BCG-induced signaling, transfection of siRNA into PBMo was used to knockdown the activity of MKP-1. To demonstrate that the MKP-1 siRNA can indeed knockdown the target gene, PBMo were first transfected with control or MKP-1 siRNA and then treated with BCG for 3 hours. Levels of MKP-1 mRNA were measured by RT-PCR method.",17.576175471305785,8.826792110061623
at least in triplicates,0.09237577714715063,1.6738169193267822,1.8844001293182373,cfcc0f6c-07d7-4346-b7f1-42524e8c1f5e,comm_use_subset/A Compact Viral Processing Proteinase/Ubiquitin Hydrolase from the OTU Family,Data were expressed as the means and standard deviations of these independent experiments. All experiments were performed at least in triplicates for K app values and at least in duplicates for the higher substrate concentrations experiments.,16.071430467908357,7.937841745387187
pilot experiments prior to the large-scale screens,0.17383384466684312,0.9406806230545044,1.906463384628296,49c2fed4-5e17-4f86-91ed-3506412a61de,comm_use_subset/A parallel genome-wide RNAi screening strategy to identify host proteins important for entry of Marburg virus and H5N1 influenza virus,"skepticism on the utility of this technology. Thus, to avoid potential screening artifacts and other issues, it is prudent to carefully design high throughput RNAi screening strategies and to optimize the parameters in the pilot experiments prior to the large-scale screens.",17.3438787377663,7.921001163212025
dependency structure of the whole model does not prevent it (this feature is currently being implemented and will be available on a future release of Epigrass,0.20998778096774165,1.1834686994552612,2.0664472579956055,444744af-7bb0-4505-9f0a-939e5a881be5,comm_use_subset/Epigrass: a tool to study disease spread in complex networks,"These features leads to a compact and hierarchical computational model consisting of a network object containing a variable number of node and edge objects. It also does not pose limitations to encapsulation, potentially allowing for networks within networks, if desirable. This representation can also be easily distributed over a computational grid or cluster, if the dependency structure of the whole model does not prevent it (this feature is currently being implemented and will be available on a future release of Epigrass). For the end-user, this hierarchical, object-oriented representation is not an obstacle since it reflects the natural structure of the real system. Even after the model is converted into a code object, all of its component objects remain accessible to one another, facilitating the exchange of information between all levels of the model, a feature the user can easily include in his/her custom models.",14.440115182716632,7.166485686293884
ICA and PEDV,0.20353089209342023,1.4453322887420654,2.601911783218384,1bdfe0c6-f797-4005-b1f0-8b495509165c,comm_use_subset/A new immunochromatographic assay for on-site detection of porcine epidemic diarrhea virus based on monoclonal antibodies prepared by using cell surface fluorescence immunosorbent assay,"To verify the stability of the new ICA, experiments were carried out at different time points using the same ICA and PEDV. In both experiments, the positive sample solution showed a red line at T-line while the negative sample solution did not (see Additional file 9: Figure S9 . in the supporting information). These results indicated that the new ICA was stable over time.",12.749409863728012,7.093002099079096
"BJF, PSLC and GSS",0.2083172372504436,0.36721664667129517,0.9736647605895996,4ee58a03-9d9d-4cba-84ef-991da3442d85,comm_use_subset/Involvement of lipid microdomains in human endothelial cells infected by Streptococcus agalactiae type III belonging to the hypervirulent ST-17,"BJF, PSLC and PEN -Participated in the design and discussion of the research; BJF, PSLC and GSS -performed experiments; BJF, PSLC, CM, MEL and PEN -carried out the analysis of the data; CM, MEL and PEN -contributed with new methods or models; BJF, PSLC and PEN -wrote the final manuscript. All authors have read and approved the final manuscript.",16.347215380169573,6.593098297778932
there remains no systematic examination of the completeness of the core data needed to design and conduct trials for highpriority pathogens,0.21941400039185127,0.6214376091957092,1.1150579452514648,4109ac67-c58f-4c6a-b149-d544ce93ba21,comm_use_subset/Core Minimal Datasets to Advance Clinical Research for Priority Epidemic Diseases,"The need for well-defined core minimal datasets for emerging infectious diseases is not a new observation. A decade ago Sheila Bird and Jeremy Farrar [5] noted the need to define a core minimal dataset for human cases of avian influenza A/H5N1, yet there remains no systematic examination of the completeness of the core data needed to design and conduct trials for highpriority pathogens. Table 1 identifies some key domains that could contribute to a core minimal dataset that informs clinical trial design for each priority pathogen.",15.412012553423558,6.522926504088908
"LS, JJ, QL, and JL conducted experiments, data analysis, and proofreading of the manuscript",0.25244144113471284,0.4809155762195587,0.39875850081443787,8eb4bb34-7264-4040-a462-c2e08139219d,comm_use_subset/Cross-Species Genome-Wide Analysis Reveals Molecular and Functional Diversity of the Unconventional Interferon-ω Subtype,"YS conceived and designed the study, interpreted data, and conformed the manuscript. FB, WM, and LM assisted in conception and design as well as for critically reading-proof. YS and WM supervised the students for data collection. LS, JJ, QL, and JL conducted experiments, data analysis, and proofreading of the manuscript. ",16.775664724900153,6.443270803787151
by comparing results from the experiments performed now to those from experiments performed a month later using the same ICAs,0.125256340999526,0.08550360798835754,1.7829399108886719,1cf2c2f1-99de-4b72-a444-c7d338c59dea,comm_use_subset/A new immunochromatographic assay for on-site detection of porcine epidemic diarrhea virus based on monoclonal antibodies prepared by using cell surface fluorescence immunosorbent assay,The stability of the new ICA was tested by comparing results from the experiments performed now to those from experiments performed a month later using the same ICAs.,14.811825467934389,6.3986272010471055
Syndromic surveillance can offer a rapid method to detect an outbreak of infection compared with traditional surveillance,0.26012004584471804,1.143425464630127,1.2178473472595215,64dc2b66-3a65-48bf-ad5c-9091612a51cb,comm_use_subset/Prescription Surveillance and Polymerase Chain Reaction Testing to Identify Pathogens during Outbreaks of Infection,"A surveillance system that can identify the early stages of an outbreak of infectious disease is necessary. Therefore, syndromic surveillance systems have been implemented in many countries since 1995 [1] . Syndromic surveillance monitors changes in the number of patients according to symptoms such as fever, vomiting, diarrhea, and rash for further investigations. Information regarding the identification of local infectious disease outbreaks, such as school absenteeism, emergency room visits, and prescriptions of therapeutic drug against infectious diseases, are also subjects of the survey [2] . Syndromic surveillance can offer a rapid method to detect an outbreak of infection compared with traditional surveillance; such surveillance systems are currently used worldwide [3, 4] .",13.800563385515801,6.365024512658801
computer simulations,0.34727929387684,1.767198085784912,1.4967328310012817,236f1473-51a4-425a-a3da-4447e7e3b0e0,comm_use_subset/Airflow Dynamics of Human Jets: Sneezing and Breathing -Potential Sources of Infectious Aerosols,"Breathing generally produces much slower moving exhalation flows than coughing or sneezing, but because we spend more time breathing than coughing or sneezing, it is important to examine and characterize this other human respiratory jet-like exhalation flow as a, perhaps, even more important potential source of infectious aerosols. Relatively few studies have focused on breathing airflow dynamics. Gupta and colleagues performed a series of experiments to characterise the morphology and flow dynamics of nasal and mouth breathing [21] , and followed this by computer simulations of how such breath plumes might disseminate and be inhaled in a fully occupied aircraft cabin [22, 23] . Tang et al. [17] used a real-time, non-invasive, shadowgraph method to visualise the airflows produced during nasal and mouth breathing, talking (counting), coughing, laughing and sneezing healthy volunteers, though this was only a qualitative visualisation study without any quantitative assessment being attempted.",11.854664376747408,6.2706876277726185
"Authors' contributions RJW, LXZ conceived and designed the experiments; ZHC, JYH, and JQL",0.2129723048075361,0.7786590456962585,1.0186625719070435,c8f2ac24-a0de-4b49-a612-acf4b233635e,comm_use_subset/Cryptosporidiosis caused by Cryptosporidium parvum subtype IIdA15G1 at a dairy farm in Northwestern China,"Authors' contributions RJW, LXZ conceived and designed the experiments; ZHC, JYH, and JQL performed the experiments; HYW, JFZ, ZJZ, and NNL analyzed the data; ZHC, RJW, and LXZ wrote the manuscript. All the authors have read and approved the final version of the manuscript.",14.347634792510066,6.18993122882067
Fakhar-i-Abbas conceived and designed the experiments,0.29541148644213566,-0.007711981888860464,0.37607696652412415,855f3e32-70c0-4098-94fc-c0c18b12ea32,"comm_use_subset/A pilot study-genetic diversity and population structure of snow leopards of Gilgit-Baltistan, Pakistan, using molecular techniques","Samreen Aruge performed the experiments, analyzed the data, prepared figures and/or tables. Hafsa Batool performed the experiments, prepared figures and/or tables. Fida M. Khan analyzed the data, contributed reagents/materials/analysis tools, prepared figures and/or tables, authored or reviewed drafts of the paper, approved the final draft, collected samples. Fakhar-i-Abbas conceived and designed the experiments, contributed reagents/ materials/analysis tools, prepared figures and/or tables, approved the final draft, collected samples. Safia Janjua conceived and designed the experiments, approved the final draft.",15.086287863793947,5.519637992340803
"TCGA data was analyzed by C-HL, H-TC, and MH",0.2771044643311656,0.30154359340667725,0.3402465581893921,d9406103-aa50-48d8-9783-eed05029d3db,comm_use_subset/Kinome-Wide siRNA Screening Identifies Src-Enhanced Resistance of Chemotherapeutic Drugs in Triple-Negative Breast Cancer Cells,"Y-DT, P-FL, and J-YL performed most experiments, and L-FL (Figures 5A,B) , S-YK (Figure 4E ), C-WH and C-HW (Figures 5C,D) performed the remaining experiments. TCGA data was analyzed by C-HL, H-TC, and MH. C-WS prepared the figures, interpreted data, and wrote the manuscript.",13.851525480965257,5.2651975168752845
LZ DW,0.2357088593954344,0.4204317033290863,0.22800524532794952,fa7efed5-f242-40cf-a8f2-0e8221f323aa,comm_use_subset/Trends in Notifiable Infectious Diseases in China: Implications for Surveillance and Population Health Policy,Conceived and designed the experiments: LZ DW. Analyzed the data: LZ. Wrote the paper: LZ DW.,12.65513691650382,4.85078193740341
presence of tartaric acid in the placebo lozenge,0.14094203180067577,1.1403170824050903,1.9944374561309814,7c44a3eb-b0e8-4711-b08a-ad19e75abbc5,custom_license/Virucidal action of sore throat lozenges against respiratory viruses parainfluenza type 3 and cytomegalovirus,"This difference in virucidal effect between AMC/DCBA as free active substances and AMC/DCBA lozenge was seen with PIV3 but not with CMV, suggesting that the mechanism of virucidal action of AMC/DCBA lozenge is different for the two viruses. Also, the placebo lozenges for both the AMC/DCBA and hexylresorcinol experiments appeared to exert some virucidal activity, potentially due to the presence of tartaric acid in the placebo lozenge (for the AMC/DCBA experiments), osmotic pressure changes or stickiness induced by the sugar in the placebo lozenge (for both the AMC/ DCBA and hexylresorcinol experiments) (Oxford et al., 2005) or due to the action of other excipients (e.g., menthol in the placebo lozenge for the hexylresorcinol experiments).",19.229369242224887,8.767869684827158
substantially more control hybridization experiments,0.16349069545372033,2.9966347217559814,1.8264343738555908,8c6ee9a5-2e7a-4d24-aaac-07e89e4cd209,"custom_license/Comparisons of substitution, insertion and deletion probes for resequencing and mutational analysis using oligonucleotide microarrays","Overall, our analyses indicate that, on average, single base insertion probes show substantially lower reproducibility across experiments than base substitution, one base deletion and two base deletion probes. The increased inter-and intrasample variability in hybridization specificity of single base insertion and deletion probes relative to single base substitution and two base deletion probes should be considered when designing and interpreting microarray-based screens for genetic variation. For a given microarray design, substantially more control hybridization experiments may be needed to determine baseline fluctuations in the hybridization specificities of insertion and deletion probes relative to those of substitution probes.",15.711534560799198,8.63403200842724
Evolution experiments starting with engineered variants of the chromosomal gene,0.3258540973722493,2.4781100749969482,2.144726514816284,3dded3a2-e8a2-4b2b-84d2-05217449a888,custom_license/Structural Probing and Mutagenic Analysis of the Stem-loop Required for Escherichia coli dnaX Ribosomal Frameshifting: Programmed Efficiency of 50%,"Evolution experiments starting with engineered variants of the chromosomal gene may address this point. The chromosomal dnaX gene could be replaced by a derivative in which frameshifting is required for expression of the essential t (Blinkova et al., 1993) but not for g. Having a simple weak frameshifting stimulator could create conditions for selection of potentially informative stronger frameshifting signals or perhaps even mutants in other DNA polymerase III components.",15.483819366557409,8.424180561673694
No financial or material support was provided for the design or conduct of the study,0.23270439837962256,1.7021377086639404,1.7276616096496582,fcf8067e-655d-4717-94dc-87f909eaf8bc,custom_license/Ebola Risk and Preparedness: A National Survey of Internists,"No financial or material support was provided for the design or conduct of the study; collection, management, analysis, or interpretation of the data; or preparation, review, or approval of the manuscript.",17.439986090057896,8.333364688424103
it is recommended that the exact format be optimized for each sequence,0.20965256251804612,1.996357798576355,2.6046526432037354,7464ba34-7376-4dfd-99a8-245bfa4f5870,"custom_license/Chapter 16 Treating Respiratory Viral Diseases with Chemically Modified, Second Generation Intranasal siRNAs","Return the mouse to the cage and monitor for at least 45 min to avoid depression of cardiac and/or respiratory functions. (20, 21) . We have also found them to be at least as potent as the first and second generation 19-mer siRNA in terms of intranasal anti-RSV activity without increased immune reactions (data not shown). In preliminary experiments, they also lent well to 2 ′ -O -Me and 2 ′ -F modifications for intranasal antiviral activity (data not shown), but it is recommended that the exact format be optimized for each sequence. Follow the published D-siRNA design guidelines (20, 22) .",14.536254186162866,8.078345752314062
High-throughput experiments to directly measure affinity are currently impractical,0.3326012694006835,2.75642991065979,1.8044966459274292,6271ab27-4abd-4a2e-b557-72402c640c25,custom_license/A Likelihood-based Index of Protein-Protein Binding Affinities with Application to Influenza HA Escape from Antibodies,"To trace long-term changes in interactions between proteins, measuring the affinity of the complexes for many sequences along the evolutionary tree is indispensable. High-throughput experiments to directly measure affinity are currently impractical. Therefore, we estimated affinity by using structural information for the templates and information on amino acid preferences and pairwise interactions in the structural environment in the Protein Data Bank (PDB).",14.589209042819032,8.070825426768353
"The national and regional biosafety centers and other highlevel BSLs should be autonomous to invent, improve, and conduct personnel trainings",0.13641578549850764,0.9863004088401794,1.5018242597579956,db13e960-a97b-4b14-a7f6-feb97cb59fff,custom_license/Current status and future challenges of high-level biosafety laboratories in China,"In line with the construction of high-quality BSLs, the ready availability of skilled, dedicated, talented, and well-trained personnel is paramount in successful laboratory operation. From the design phase to the actual construction, management, and operation of BSLs, the provision of qualified personnel is compulsory. Therefore, BSL management and operation should be continuously strengthened so as to attract local and international high-level talents. The national and regional biosafety centers and other highlevel BSLs should be autonomous to invent, improve, and conduct personnel trainings. Perfecting this talent classification assessment, the evaluation and incentive mechanisms should meet the characteristics of high-level BSLs and guarantee professional staff in laboratory management and operations.",17.91459298833486,7.887388580506014
"we prefer to select one herb, having the most possibility of HDI, to perform in-vivo experiments",0.13646479911889228,1.2783844470977783,1.8404515981674194,a0485b50-69f7-4ddb-9a6b-d9ef7536dc24,custom_license/Evaluation of potential herb-drug interactions between oseltamivir and commonly used anti-influenza Chinese medicinal herbs,"The above in-vitro experiments suggested that there should be some potential HDI between OS and these anti-influenza herbs/herbal components during absorption and metabolism. Since testing HDI in rat models is expensive and time-consuming, we prefer to select one herb, having the most possibility of HDI, to perform in-vivo experiments. To make it comparable for the results from the six in-vitro experiments, original values were converted to fold-change (FC) of the control group (no herb/herbal component interference) and then, the FC values in each experiment were converted into z-scores using z-transform. After z-transform, results from different experiments would be comparable since the mean and standard deviation of z-scores is always zero and one, respectively. The z-scores of each experiment were given in Fig. 1 . The sum values of absolute z-scores of each herb/herbal component were given on the top of Fig. 1 , right above each sample's results. Based on the sum values of absolute z-scores, H3 (Radix Scutellariae), having a highest score (14.6) among all the studied herbs, was selected for further in-vivo experiments.",14.519376099929708,7.109025064397777
In silico modeling,0.1707861585169359,1.0738444328308105,0.6076211333274841,332c59a5-d645-47b5-b6d5-4028b9cd67b1,custom_license/In Silico Models: From Simple Networks to Complex Diseases Chapter Outline,"In silico modeling of disease combines the advantages of both in vivo and in vitro experimentation. Unlike in vitro experiments, which exist in isolation, in silico models provide the ability to include a virtually unlimited array of parameters, which render the results more applicable to the organism as a whole. In silico modeling allows us to examine the workings of biological processes such as homeostasis, reproduction, evolution, etc. For example, one can explore the processes of Darwinian evolution through in silico modeling, which are not practical to study in real time.",15.988409630083181,6.688895988532005
698 camel nasal swabs compared to rtRT-PCR,0.21768597267997855,0.9707910418510437,1.4093947410583496,14dedfb7-e1c4-4513-ba37-666f7fc91b8f,custom_license/The prevalence of Middle East respiratory Syndrome coronavirus (MERS-CoV) infection in livestock and temporal relation to locations and seasons,"The Rapid MERS-CoV Ag assay was used to examine 698 camel nasal swabs compared to rtRT-PCR. 195 nasal swabs were positive in the Rapid screening assay showing Rapid specificity of 100%. In addition, 199 nasal samples that were negative in the Rapid assay compared to rtRT-PCR, showed Rapid assay sensitivity of 49.49% ( Table 2) .",14.401413137965719,6.587615357179107
FC values in each experiment would be converted into z-scores,0.25722320395130654,0.6068552136421204,1.2399982213974,c5174098-7c7a-40d4-acb1-9ab94bb0e5dd,custom_license/Evaluation of potential herb-drug interactions between oseltamivir and commonly used anti-influenza Chinese medicinal herbs,"where M s is the results from OS plus herb/herbal components experiments and M c is that from OS only (or OS plus inhibitor in PEPT1 cell study) experiments. Then, FC values in each experiment would be converted into z-scores by the following equation:",14.617208985860254,6.316477877826777
"Estimates come from diverse experiments, which may be elegantly designed and well executed",0.18310426369753902,0.9794651865959167,1.106374979019165,1d85bc08-32c6-46f9-a880-066a42acf063,custom_license/In Silico Models: From Simple Networks to Complex Diseases Chapter Outline,"In silico modeling of disease is quite challenging. Attempting to incorporate every single known interaction rapidly leads to an unmanageable model. Furthermore, parameter determination in such models can be a frightening experience. Estimates come from diverse experiments, which may be elegantly designed and well executed but can still give rise to widely differing values for parameters. Data can come from both in vivo and in vitro experiments, and results that hold in one medium may not always hold in the other. Furthermore, despite the many similarities between mammalian systems, significant differences do exist, and so results obtained from experiments using animal and human tissue may not always be consistent. Also there are many considerations that cannot be applied. For example, one cannot investigate the role of stochastic fluctuations by removing them from the system, or one cannot directly explore the process that gave rise to current organisms.",13.662547097992192,6.137687591947071
ReLASV Ò Antigen Rapid Test,0.1717382326420977,0.44042307138442993,1.0407017469406128,8881486d-5f47-4139-9344-08dcf6da0e9a,custom_license/Original Research Articles Multiple Circulating Infections Can Mimic the Early Stages of Viral Hemorrhagic Fevers and Possible Human Exposure to Filoviruses in Sierra Leone Prior to the 2014 Outbreak,"Efforts toward infection and environmental control greatly improved since the cessation of the civil conflict. Yet, the numbers of suspected cases presenting to the KGH increased (41) . This is due in part to the efforts of the KGH LF outreach team, who educate healthcare providers in rural health centers to the LF threat and alert them to the renewed availability of free LF testing and treatment at the KGH. Currently, the LF program at the KGH provides diagnostic services and clinical care for more than 500 suspected LF cases per year (41) with routine laboratory testing for LF using recombinant antigen immunoassays that were implemented in 2008. Since 2008, there have been continuous improvements in LF laboratory (LFL) testing at the KGH, including developing and refining recombinant antigen enzyme-linked immunosorbent assays (ELISAs) for the detection of LASV antigens (viremia) and for LASV-specific immunoglobulin M (IgM) and immunoglobulin G (IgG) (11) (12) (13) 24) . A lateral flow immunoassay (LFI) was implemented in 2010 (11,12,24,41; Boisen et al. Improved Diagnosis of Lassa Fever Using ReLASV LF Immunoassays [in preparation]) for its simplicity, low cost, and widespread use in a variety of clinical and field settings, particularly in regions where electricity and other resources are not routinely available. This LFI, termed the ReLASV Ò Antigen Rapid Test, was developed by Corgenix, Inc., and CE marked in 2013.",14.680018280919665,6.10073753023316
Kitasato University,0.17481561388798406,0.0865153893828392,0.8390081524848938,9ee21a64-4066-43fe-8025-917d00bda83a,custom_license/Molecular characterization and pathogenicity of a genogroup GVI feline norovirus,The animal experiments described below were performed in accordance with the Guidelines for Animal Experiments of Kitasato University (the number of approval is 13-105). SPF cats were maintained in a temperature-controlled isolated facility.,14.877646067333089,5.808766425780607
few critical experiments to determine survival of oocysts under natural conditions have been undertaken,0.2299306517539826,0.4338625967502594,0.3470900058746338,353ca41c-d927-47c1-b44b-4ff077d27984,custom_license/Cryptosporidiosis in Idaho lambs: Natural and experimental infections,"It is probable that oocysts may survive for extended periods under natural conditions but few critical experiments to determine survival of oocysts under natural conditions have been undertaken. In one series of experiments, however, it was found that oocyst viability dropped from 72 to 46% and 20% when they were stored for 4 weeks in distilled, deionized water at 25 and 8°C, respectively (C. R. Sterling, unpublished data).",13.830370193875886,5.348248759562741
What systems pharmacology models,0.5039764260422207,3.3030567169189453,3.0236220359802246,e4efd418-e1c3-4b99-b6c8-59a8f2902bdd,custom_license/Pharmacodynamics and Systems Pharmacology Approaches to Repurposing Drugs in the Wake of Global Health Burden,2. What molecular level and translational data can be leveraged to establish the biological linkage from molecular level to organ phenotypes? 3. What systems pharmacology models can be constructed for assessing the dose and response relationship to facilitate the design and conduct of clinical trials?,25.930017445208854,13.18784729520756
Appraisal of past experiments with spillover spaces,0.2492440498285835,1.0671920776367188,1.9165817499160767,74c51f92-b8a6-4b74-9c28-861013b7f07b,"custom_license/Health Systems' ""Surge Capacity"": State of the Art and Priorities for Future Research","• Appraisal of past experiments with spillover spaces (schools, sports arenas, community centers, etc.).",21.98256867616287,9.633352024566321
with the catalog of human salivary proteome,0.3640900895391713,2.279552459716797,1.6132842302322388,954d634b-691d-4dde-b780-efab24a549b6,custom_license/Human body fluid proteome analysis,"Human saliva is secreted from multiple salivary glands including parotid, submandibular (SM), sublingual (SL), and other minor glands lying beneath the oral mucosa. Saliva contains a large array of proteins, many of which can be very informative for human disease detection. Our group is one of the three groups recently funded by the National Institute of Dental and Craniofacial Research to conduct human salivary proteome project (www.hspp.u-cla.edu) [361, 362] . It is envisioned that with the catalog of human salivary proteome available, one can begin to examine and compare salivary proteomes of high impact diseases such as cancers, diabetes, and autoimmune diseases.",17.806608274468655,8.762656744530902
cDNA cloning and DNA sequencing,0.2687207884665325,1.6155097484588623,2.5934977531433105,f4e1ca5b-d954-46d9-8828-5ef4c7c27c8e,custom_license/Sequence Analysis of the Bovine Coronavirus Nucleocapsid and Matrix Protein Genes,In this paper we describe experiments that begin to examine the BCV genome by cDNA cloning and DNA sequencing. Within the 3'2451 -base sequence we find a gene map that parallels that for MHV. We report the primary structure for the N and M genes and their deduced amino acid sequences. Structural comparisons with other coronavirus N and M sequences are made and some conserved structural domains are identified.,17.067078654829487,8.709332405231732
"Overall conduct of the study, including design, was the responsibility of the academic investigators",0.334240431857171,1.9504140615463257,2.079766273498535,92e16842-46a5-4f32-a961-42258765fb29,custom_license/Detection of COPD Exacerbations and Compliance With Patient-Reported Daily Symptom Diaries Using a Smartphone- Based Information System,"Author contributions : Mr Johnston is responsible for the integrity of the manuscript and the study data. Mr Johnston: contributed to the leading of the study design team, co-supervision of the conduct of the study, and drafting and review of the manuscript. Ms Lambert: contributed to the leading of the study operations team, patient assessment, management of patient participation, and writing and review of the manuscript. Ms Hussack: contributed to the patient assessment, management of patient participation, and writing and review of the manuscript. Dr Gerhardsson de Verdier: contributed to intellectual guidance throughout the study's inception, design, and conduct and writing and review of the manuscript. Dr Higenbottam: contributed to the assessment of study events, auditing of patient data, guidance and assistance with study design and result interpretation throughout, and writing and review of the manuscript. Mr Lewis: contributed to guidance and assistance with the study design and result interpretation throughout and writing and review of the manuscript. Dr Newbold: contributed to guidance and assistance with study design and result interpretation throughout and writing and review of the manuscript. Mr Jenkins: contributed to the design and conducting of statistical analyses and writing and review of the manuscript. Dr Norman: contributed to the design and conducting of statistical analyses and writing and review of the manuscript. Dr Coyle: contributed to the conducting of virologic testing, interpretation of results, and writing and review of the manuscript. Dr McIvor: contributed to the clinical assessment of the study patients, leading of patient recruitment, cosupervision of the conduct of the study, and writing and review of the manuscript. Financial/nonfi nancial disclosures: The authors have reported to CHEST the following confl icts of interest: Mr Johnston has received research funding and/or honoraria from Merck Canada Inc, GlaxoSmithKline Canada, and AstraZeneca. He also owns shares in GlaxoSmithKline. Dr McIvor has received honoraria for educational events, advisory boards, and phase 3 clinical trials from pharmaceutical companies including AstraZeneca; Boehringer-Ingelheim GmbH; Takeda Pharmaceutical Company Limited; Pfi zer, Inc; Merck & Co, Inc; and GlaxoSmithKline. Dr Higenbottam has been employed by Chiesi Farmaceutici SpA within the past 5 years. Drs Gerhardsson de Verdier and Newbold and Messrs Lewis and Jenkins are employed by AstraZeneca and own shares in the company. Mss Lambert and Hussack and Drs Norman and Coyle have reported that no potential confl icts of interest exist with any companies/organizations whose products or services may be discussed in this article . Role of sponsors : Employees of AstraZeneca (Drs Gerhardsson de Verdier, Higenbottam, Newbold, and Jenkins and Mr Lewis) participated in study design, interpretation of results, and review of the manuscript. Dr Jenkins conducted statistical analyses and provided a fi rst draft of Figure 1 . Overall conduct of the study, including design, was the responsibility of the academic investigators (Dr McIvor and Mr Johnston). Additional information: The e-Appendixes and e-Table can be found in the ""Supplemental Materials"" area of the online article.",16.066345141369368,8.242838017258437
appropriate methods of data analysis,0.22367392259193217,1.2664141654968262,3.0540921688079834,c4a4306d-7ac2-4463-aff6-c3b5e875d483,custom_license/Field Disease Diagnostic Investigation of Neonatal Calf Diarrhea,"Some herds are large enough to conduct their own in-house trials, or multiple herds might be included in a study to test the usefulness of a potential corrective action. If so, it is important to follow a valid experimental design with appropriate methods of data analysis. 64 ",15.436075182208032,8.210955431070937
HY directly treated the IBV-infected cells was selected to conduct in followed experiments,0.26708404434808003,1.7695668935775757,0.6784102320671082,c6876c71-877e-4dfc-a2e7-52f4de77b675,custom_license/Protective effects of hypericin against infectious bronchitis virus induced apoptosis and reactive oxygen species in chicken embryo kidney cells,"Meanwhile, the antiviral effect of HY directly treated the IBV-infected cells at the concentration of 12.5 µg/mL, was similar to RT at the concentration of 10 µg/mL ( Figure 2) . Therefore, HY directly treated the IBV-infected cells was selected to conduct in followed experiments.",18.139313749520372,7.939944944001175
3Rs,0.51226011856505,0.5129435658454895,1.073773980140686,b0220737-e972-4d29-aee1-5535694940d4,custom_license/A review of experimental infections with bluetongue virus in the mammalian host,"Animal experiments are regulated by national and international laws and regulations. Most agencies responsible for setting standards for the care and use of experimental animals require investigators to consider the justification of the experiment and to implement the concept of the 3Rs (Reduction, Replacement and Refinement). The general principle of the 3Rs namely ""Reduction, Replacement and Refinement"" was developed many years ago and has become widely accepted as ethical principles (Balls et al., 1995) . The 3Rs have been defined as ""all procedures which can completely replace the need for animal experiments, reduce the numbers of animals required, or diminish the amount of pain or distress suffered by animals in meeting the essential needs of man and other animals"" (Smythe, 1978) . In general, the 3R measures can be implemented to improve the welfare of animals. The 3Rs also contribute to the quality of research findings through improved study design, reduced variability and increased statistical power. The reader may consult the NORECOPA (Norwegian Consensus Platform for Replacement, Reduction and Refinement of animal experiments) website (http://www.norecopa.no/sider/tekst.asp?side=19) for detailed information on the rationale behind and implementation of the 3Rs. Special guidelines have further been developed to improve the study design, analysis and reporting of research using animals, the so-called ARRIVE guidelines (Kilkenny et al., 2010) . These guidelines are endorsed by an increasing number of scientific journals and may be consulted at the following web URL: (http://www.nc3rs.org.uk/downloaddoc.asp?id=1206&page= 1357&skin=0). A summary of the principles behind the 3Rs are provided below:",19.613526481518456,7.896100673422473
The modular design of the system allowed for 'plug-in' capacity,0.12414670438186381,0.6728786826133728,0.5707101225852966,6d75f425-f95f-41b9-8d15-6f8fba0edf8a,custom_license/Review of methods for space-time disease surveillance,"Another example is provided by a state-level disease surveillance system developed for Massachusetts called the Automated Epidemiological Geotemporal Integrated Surveillance (AEGIS) system, where both time-series modelling and spatial and space-time scan statistics are used (Reis et al., 2007) . The modular design of the system allowed for 'plug-in' capacity so that functionality already implemented in other software (i.e., SaTScan) could be leveraged. In AEGIS, daily visit data from 12 emergency department facilities are collected and analyzed. The reduced data volume and greater standardization enable more advanced space-time methods to be used as well as tighter integration with the system's communication and alerting functions (Reis et al., 2007) .",18.272376298410784,7.203664427822909
