depending on the husbandry situation in which the cat is housed,0.20454808885104317,3.3715736865997314,4.585577964782715,5c9dcae1-6c77-4fed-92a2-64414555a3e6,custom_license/Feline Viral Upper Respiratory Disease,"The methods used to control disease caused by FCV and FeHV vary somewhat depending on the husbandry situation in which the cat is housed. In most cases, routine vaccination for FCV and FeHV is recommended unless there are strong indications that the risk of infection is negligible. Disinfection is also an important mainstay of control. Because of its lipid envelope, FeHV is highly susceptible to the effects of all common disinfectants. In contrast, FCV shows some degree of resistance to certain disinfectants. Both viruses, however, are inactivated by a number of proprietary products.",14.202605223107021,10.143060401486046
Identification of the disease at an early stage is vital to control the spread of the virus because it very rapidly spreads from person to person,0.2616759759845312,3.1457321643829346,3.770172119140625,15af620e-c017-4e89-b721-2f49b73f5d87,custom_license/Effects of COVID 19 pandemic in daily life,"COVID-19 has rapidly affected our day to day life, businesses, disrupted the world trade and movements. Identification of the disease at an early stage is vital to control the spread of the virus because it very rapidly spreads from person to person. Most of the countries have slowed down their manufacturing of the products 3 This COVID-19 has affected the sources of supply and effects the global economy. There are restrictions of travelling from one country to another country. During travelling, numbers of cases are identified positive when tested, especially when they are taking international visits 5 . All governments, health organisations and other authorities are continuously focusing on identifying the cases affected by the COVID-19. Healthcare professional face lot of difficulties in maintaining the quality of healthcare in these days.",14.417049554270571,9.541305128285014
"The reasons for non-compliance are different, and are now being shared with the wards in greater detail to help to influence a change in practice",0.20047494844666935,3.0347979068756104,3.644537925720215,a2b3b3a7-6f57-4cfb-a2d6-413166e1501e,"custom_license/Oral presentations Abstract ID: 4444 Outbreak of Panton-Valentine Leucocidin- associated Staphylococcus aureus (PVL-SA) skin infection linked to a diving club at a national sports centre: Case management, environmental assessment and control measures","Week 6 and 7: Compliance has improved on Ward 1, but this is not the case for Ward 2. The reasons for non-compliance are different, and are now being shared with the wards in greater detail to help to influence a change in practice.",14.61474395645551,9.456728675946714
Biosecurity,0.43021585923457645,1.12721848487854,0.7680855989456177,f1415efb-2deb-40c7-a03e-2551d914c426,custom_license/Bioexclusion of diseases from dairy and beef farms: Risks of introducing infectious agents and risk reduction strategies,"Biosecurity has been defined as a strategy of management practices to prevent the introduction of diseases and pathogens to an operation and to control spread within the operation (Wells, 2000) . Biosecurity comprises two components, namely, bioexclusion and biocontainment. Bioexclusion relates to preventive measures (risk reduction strategies) designed to avoid the introduction of pathogenic infections (hazards), whereas biocontainment relates to measures to limit within-farm transmission of infectious hazards and onward spread to other farms.",19.324138951507575,7.995396287513354
personal protection and hygiene,0.2092151109419883,1.6208233833312988,2.474315643310547,e041eeb4-4ff1-4ee6-8b7b-6ee12befe1f1,custom_license/Common Cold 211 Interventions to prevent transmission of the common cold,"The Cochrane review systematically reviewed the empirical evidence for the effectiveness of physical methods aimed at preventing viral animal-tohuman or human-to-human transmission of respiratory viruses (isolation, quarantine, social distancing, barriers, personal protection and hygiene) compared with do-nothing or with another intervention. It considered experimental studies (randomised or quasi-randomised trials), observational studies (cohort and case-control designs), and any other comparative design provided some attempt had been made to control for confounding.",14.711790764419106,7.810967134863887
ward team,0.10759217448181214,1.330346941947937,2.698448657989502,067be50d-6d1c-49e8-9dbf-e695c5ab0ffd,"custom_license/Oral presentations Abstract ID: 4444 Outbreak of Panton-Valentine Leucocidin- associated Staphylococcus aureus (PVL-SA) skin infection linked to a diving club at a national sports centre: Case management, environmental assessment and control measures","The intervention to improve compliance began in April 2016 and included a range of measures involving staff and patient education, information and investigation of barriers co-developed with the ward team. The rate of CPE screening was compared using a Fisher's Exact Test for June 2015-March 2016 (pre-intervention) and April-mid-June 2016 (intervention).",14.02214400215254,7.526467540712725
rigid hierarchical structure and verification process dealing with receiving and notification of infectious and communicable diseases,0.21687681314859616,1.4387006759643555,2.303502321243286,e98163ab-11af-4ec2-a1f5-a4d946389e77,custom_license/The Potential of Social Media and Internet- Based Data in Preventing and Fighting Infectious Diseases: From Internet to Twitter,"Due to the common problems of time and resource constraints and the lack of operational knowledge of traditional surveillance reporting systems, this negatively affects the timeliness of event reporting. Incomplete reporting leads to no detection of public health threats inclusive of missed on-time detection of infectious diseases. Moreover, the substantial lags between the occurrence of an event and its official notification is common among public surveillance systems due to a number of reasons that govern traditional surveillance systems performance, including the rigid hierarchical structure and verification process dealing with receiving and notification of infectious and communicable diseases. These reasons, among others, led to late or failed reporting of the event to those in charge to take the right action for containment and control of the spread of infectious diseases.",14.017352196006183,7.338505216787131
Disease surveillance systems,0.23812038099487484,1.5156645774841309,1.4538248777389526,748424ad-681d-41a0-9992-90b48a5d55c4,custom_license/The Potential of Social Media and Internet- Based Data in Preventing and Fighting Infectious Diseases: From Internet to Twitter,"Social Media has been defined by Kaplan and Haenlein in 2010 as ""a group of Internet-based applications that build on the ideological and technological foundations of Web 2.0 (e.g., Twitter, Facebook, YouTube) that allow the creation and exchange of User Generated Content"" (Kaplan and Haenlein 2010) . That is, social media is comprised of computer-mediated platforms depending on mobile and web-based technologies which allow people to create, share or exchange information, ideas, and pictures/videos in virtual communities and networks. Infectious diseases are the communicable diseases caused by different types of pathogenic microorganisms, such as bacteria, viruses, parasites or fungi (WHO 2015) . These types of diseases can spread, directly or indirectly, from one person to another. One of the current emerging sources of infectious diseases is the zoonosis of animals that can cause disease when transmitted to humans. Disease surveillance systems have been defined as the ongoing systematic collection and analysis of data and the provision of information which leads to measures being taken in order to prevent and control the spread of the disease (MedicineNet 2015). The disease surveillance systems primarily aim to detect, prevent, control and eradicate sporadic cases and outbreaks, including endemic, epidemic and pandemic, and other public health threats related to biological (viruses, bacteria, parasites, and their toxins) and chemical agents as well (Bernardo et al. 2013) . Digital surveillance is an internetbased surveillance system which attempts to provide real-time knowledge of public health issues by analyzing information stored digitally (Milinovich et al. 2014b, c) . There are now several digital systems being used consisting of non-structured, event-based, and digital data to enhance disease detection and public health responses (Anema et al. 2014; Brownstein and Freifeld 2007; Freifeld et al. 2008; Olson et al. 2015; Sturtevant et al. 2007 ).",14.556090135325706,7.024799693259001
lacks autonomy,0.19409089430725157,0.2725253403186798,1.8162999153137207,47fd1c09-f2e1-47f0-89b4-180dd86de66b,custom_license/Beijing's Hard and Soft Repression in Hong Kong,"Meanwhile, the coronavirus has added fuel to the fire and has the potential to further unite the pro-democracy and normally pro-regime camps. Carrie Lam's initial refusal to wear face masks at press conferences in January highlighted both her subservience to Beijing's downplaying of the public health risks from the virus and her support for the unconstitutional ban on protesters' wearing face masks. Lam's refusal to close the borders to control the spread of the virus, as advised by Hong Kong's most trusted university doctors, is another example that the Chief Executive lacks autonomy. When Hong Kong's medics launched a strike from February 3-7, 2020, they enjoyed 80 percent of popular support. 120 Other sectors, including immigration officers, Hong Kong Rail staff, Dragonair crews, and hotel workers have also discussed industrial actions.",14.082422224608447,6.286584194774016
further studies should be done in different populations to identify key determinants of infection prevention behavior and methods for modifying these behaviors,0.13779934895283327,2.4313461780548096,3.4108223915100098,9ab5ead8-da9e-4f84-97a1-875777c738e5,custom_license/Role of Human Factors Engineering in Infection Prevention: Gaps and Opportunities,"Infection prevention experts are investigating the utility of applying methodologies and theories from behavioral sciences to infection prevention interventions [5] . Aside from studies done to improve hand hygiene compliance, most publications addressing social cognitive determinants of infection prevention behavior, including mental models, review the behavioral concepts and theories and then use them as a framework for describing possible multimodal interventions [5, 44••, 45, 46, 47] . In his Lowbury Lecture, Didier Pittet [5] discussed cognitive determinants, such as knowledge, motivation, threat perception, expectations regarding outcomes (attitude; perceived efficacy of an intervention), perceived ability to accomplish a task (self-efficacy), and social pressure (perceived views of important persons or groups), that may affect the efficacy of infection prevention measures. He also asserted that further studies should be done in different populations to identify key determinants of infection prevention behavior and methods for modifying these behaviors.",20.47372125246405,10.96321200857955
allowing outcomes,0.19342879065715515,3.378606081008911,2.334648370742798,a7e4382a-9552-4556-bf89-7fd1a9ec0a92,custom_license/Microsimulation of Financial Impact of Demand Surge on Hospitals: The H1N1 Influenza Pandemic of Fall 2009 Health Services Research,"This study adds to the literature by the explicit approach to microsimulation of financial impacts on different types of hospitals of a demand surge: allowing outcomes to vary in different geographic regions; recognizing the preexisting distributions of occupancy rates for different types of hospitals; and recognizing likely system and individual behavioral changes in a pandemic as suggested by Beutels, Edmunds, and Smith (2008) , including staff absenteeism and changes in elective caseload.",20.546263560497785,10.904807639812836
concentration and incubation time,0.37601858260942994,4.719476222991943,5.307939529418945,ba7a9a4d-fb56-4f73-b119-14e67fb00ffa,custom_license/Inactivated or damaged? Comparing the effect of inactivation methods on influenza virions to optimize vaccine production,"In contrast to BPL, FA was not able to completely inactivate influenza virus in our study. Again, there seem to be strainspecific differences in the sensitivity to FA since some strains were more effectively inactivated than others and for some strains (PR8, H5) inactivation improved with longer exposure times to FA while for other strains this was not the case. A variety of different methods for FA inactivation has been described in the literature [7, 23, 25, [30] [31] [32] [33] . These methods vary with respect to the exact experimental conditions used, including concentration and incubation time. In some cases, incomplete inactivation is reported, mostly occurring when the inactivation was performed at low temperature [34] , as was done in this study.",12.404580032885814,10.859423250577112
"strengthened national, regional and global surveillance and collaboration",0.1654980180134203,2.6356842517852783,4.168007850646973,b69330f2-8ef4-4bec-b7e7-877483822df0,custom_license/Improving influenza vaccine virus selection Report of a WHO informal consultation held at WHO headquarters,"Although the known impact and the awareness of seasonal influenza vary in different parts of the world, the threat posed by avian H5N1 viruses has galvanized influenza surveillance efforts in all countries. Improving surveillance and acquiring the capacity to detect and report unusual cases of influenza are essential components of global pandemic planning and are enshrined in the International Health Regulations (2005) . Successful efforts to increase the capacity of NICs and other laboratories have been made, and in a number of settings the development, revision and adoption of guidelines on strengthened national, regional and global surveillance and collaboration is under way.",15.84004738649029,9.966416451852563
the level of attention to this disease may vary in different countries or states,0.20775974531327998,1.283677577972412,1.795580506324768,4c316c3e-45d5-47e2-9342-57254fb8f5e4,custom_license/Infectious Disease CHAPTER 2,"As mentioned earlier, psittacosis is a zoonosis, and the level of attention to this disease may vary in different countries or states. In humans, the first symptoms of disease tend to appear after an incubation period of 5 to 14 days, but on occasion, periods of more prolonged incubation have been observed (up to a month).",21.135609324601145,9.398981018403568
vaccination efforts,0.4455889445527781,3.0944759845733643,4.004574775695801,87fd65d6-cccc-4eb3-8797-3444e26a0cd9,custom_license/Book Review,"Three chapters provide excellent examples of how habitat loss and fragmentation or habitat structure can impact viral transmission and spread. Real and Childs show how natural landscape barriers such as rivers and preferred habitat can limit rabies spread by raccoons, and how these can be used to manage wildlife through vaccination efforts (Chapter 12-''Spatial and temporal dynamics of rabies in ecological communities''). Ray and Collinge review how changes in landscape have led to changes in North Amer-ican prairie dog community structure and how these changes may affect the prevalence of sylvatic plague (Chapter 14-''Potential effects of a keystone species on the dynamics of sylvatic plague''). Agriculture practices that led to the Nipah virus outbreak in Malaysia are discussed by Daszak et al. (Chapter 13-''The emergence of Nipah and Hendra virus: pathogen dynamics across a wildlife-livestock-human continuum''). The authors elegantly demonstrate that recent emergence of these viruses can be understood using a combination of field, laboratory, and modeling approaches. Importantly, their work supports the hypothesis that the emergence of these viruses is due to ecological and not evolutionary drivers. The chapter also illustrates how multidisciplinary teams can work together to build predictive models for the discovery of the relationships between anthropogenic environmental change and the transmission of infectious agents.",12.527502854553845,8.999008993268802
logistical obstacles to data collection,0.14800798878453147,3.235915422439575,3.4689364433288574,d5454074-2289-410e-adb0-bd7d06bda650,custom_license/Chapter 2 Macrosocial Determinants of Population Health in the Context of Globalization,"Achieving these research goals is challenging due to methodological limitations. For example, the measurement of key global-level constructs is complicated by the scale and the lack of precedent. Unstandardized measurements draw into question the comparability of results across studies. Additionally, the data collection methods and the data themselves vary in accuracy and completeness among different countries. Data quality depends on available resources and training of data collectors, as well as on logistical obstacles to data collection. All these factors are likely to vary by country or region of the world. Finally, the individuals and the institutions funding research influence what data are collected and how they are measured, which may affect the results and policy recommendations that follow. This is an issue of concern in studies of global contexts since the number of players is small and largely limited to international organizations with political agendas, such as the World Bank and the International Monetary Fund.",12.191194527039023,8.625071797213138
folk remedies,0.16194783111513156,2.994987726211548,3.241640567779541,5adbfd65-934a-428c-b797-88f9178d50b6,custom_license/Herpetofauna Used in Traditional Folk Medicine: Conservation Implications,"The medicinal use of the herpetofauna is important to both urban and rural populations, a result in line with Alves and Rosa (2007a, b) , who suggested that zootherapeutic practices may function as a social conduit that (in conjunction with other factors) helps rural populations that have migrated to cities to maintain connections with their traditional cultures and values. More specifically, the use of folk remedies indicates an exchange of materials and information on illnesses and treatments between remote rural areas and urban communities.",12.900732779191365,8.569064863811185
Specific applications of hirudotherapy can vary in different countries or regions,0.5982431910861463,2.85722017288208,2.3914265632629395,7cf2e8de-4fa8-49ae-9a77-020e8e3b45c2,custom_license/Animals and Human Health: Where Do They Meet?*,"The use of medicinal leeches for curative purposes is one of the oldest known practices in medicine and is called hirudotherapy or leech therapy. Although more than 650 species of leeches have been described, only a few are used for medicinal (therapeutic) purposes. The European medicinal leech, Hirudo medicinalis, is one of the most extensively studied annelids and the most frequently used in modern medical practices . Similar results have also been obtained in some cases with Hirudo verbana and Hirudo michaelseni (Van Wingerden and Oosthuizen, 1997; Whitaker et al., 2012) . Medicinal leeches apparently reduce blood coagulation and relieve venous pressure resulting from blood pooling (especially after plastic surgery) and stimulate blood circulation (Godfrey, 1997) . Leeches are now applied to treat a wide array of diseases or conditions, including reconstructive plastic surgery; venous, cardiovascular, neurological, gynecological, osteomuscular, and ophthalmologic disorders; periodontal and oral mucosal diseases; and cancer Gilyova, 2005; Scott, 2002) . Specific applications of hirudotherapy can vary in different countries or regions. Hirudotherapy is officially Djagoun et al. (2013) recognized as an alternative therapy for numerous internal diseases including osteoarthritis, phlebitis, hypertension, and glaucoma in some Eastern Europe, Russian, and Asian countries, while American and European practitioners emphasize the value of leeches in microvascular and reconstructive surgery for both pediatric and adult populations (Gilyova, 2005) .",14.388186505490571,8.447485655415964
dependence on genetic background is understood and used to guide research,0.2699191736158361,2.3264029026031494,3.5054874420166016,4995e25c-c742-4d7e-99bf-04af1f21740f,custom_license/Advantages and Limitations of Commonly Used Nonhuman Primate Species in Research and Development of Biopharmaceuticals,"Both rhesus and cynomolgus macaque species exhibit substantial variations dependent on origin and genetic background. As an example, Chinese-derived populations of rhesus macaques have been shown to be more resistant to simian immunodeficiency virus than Indian-derived populations. Hematology and clinical chemistry differences also have been demonstrated in these two populations. In rhesus macaques, such dependence on genetic background is understood and used to guide research. Although cynomolgus monkeys are the most commonly used in the development of biopharmaceuticals such as mAbs and recombinant proteins, there is relatively little information on their genome in public domain databases. Nevertheless, cynomolgus monkeys originate from three different populations (e.g., Indochina, insular Asia and the Philippines, and Mauritius) with own genetic features. Animals from Mauritius and the Philippines exhibit potentially lower genetic diversity, even for genes involved in immune response [11] . Differences in the gene sequences of some target proteins have been encountered within cynomolgus monkeys sourced from different geographic origins (e.g., China, the Philippines, Mauritius), raising concerns that certain genetic variants might result in a loss or gain of pharmacologic responses in the cynomolgus monkey colony used for toxicology studies. Phenotypic differences in cynomolgus monkeys of diverse geographic origin, in particular for immune system functions, are well established, as illustrated by the diverse major histocompatibility complex (MHC) genetics of cynomolgus monkey from different geographic origin [12, 13] . Collectively, these observations suggest that a prospective assessment of target gene variation may be warranted for cynomolgus monkey PART 7 NHP-SPECIFIC ASPECTS OF STANDARD TOXICOLOGY STUDIES (and other NHP species) pharmacology and toxicology studies. Moreover, identifying a sequence variation within a target gene requires complementary target expression/distribution, epitope/binding, and/or functional readouts.",13.122571031462115,8.383628585014579
"environmental, social and political realities",0.13513760435405608,2.5297367572784424,3.21444034576416,10d713da-ac78-431b-a912-2cccf2d991bc,custom_license/Chapter 2 Macrosocial Determinants of Population Health in the Context of Globalization,"As many scholars have noted, diverse aspects of community life that we characterized in Figure 2 .1 play an enormous role in forming the health profiles of populations. These are the most proximal of the macro-level health determinants that are addressed in this chapter and should therefore affect population health indicators through the most direct pathways. Yet we recognize that multiple elements of communities may interact to shape health indicators through more complex, indirect pathways. The brief descriptions and examples presented below are not meant to be exhaustive, but rather to illustrate a few specific mechanisms whereby population health is affected by the environmental, social and political realities of communities.",12.789638775384951,8.210088688362424
national infrastructures and health policies,0.18641472870354742,3.424417495727539,2.1635608673095703,d69ea39c-2e02-4780-9da4-e2fd9f1e2312,custom_license/Chapter 2 Macrosocial Determinants of Population Health in the Context of Globalization,"One final example that illustrates the importance of global-level health determinants in studies of population health is the recent severe acute respiratory syndrome (SARS) pandemic that menaced the globe in 2002-2003. In examining the causal factors related to the SARS outbreak, community-level determinants have been shown to be crucial in the emergence of the disease in human populations. Some key factors that have been identified with SARS are densely populated communities and close, repeated contact with wild animals, especially palm civets (Paguna larvata) and raccoon dogs (Nyctereutes procuyoinboides) (Breiman et al., 2003; Poon, Guan, Nicholls, Yuen, & Peiris, 2004; Webster, 2004) . On a national level, China's deficiencies in health infrastructure allowed the emergence and continued spread of the disease without appropriate response measures (Liu, 2004) . In contrast, Singapore rapidly introduced strict infection control measures resulting in low numbers of secondary cases (World Health Organization, 2003) . This illustrates how national infrastructures and health policies can influence disease spread at the community level. At the global level, intercontinental travel facilitated disease spread (World Health Organization, 2003) , whereas the existence of global health infrastructures and global communication networks allowed enhanced information exchange and rapid implementation of appropriate control and prevention measures worldwide (Fidler, 2004; Heymann, 2004) . SARS provides a recent and fitting example of how global factors influence health at local levels and illustrates the importance of global perspectives in preserving population health.",12.715663882348833,8.082668294796212
"the number of hand hygiene opportunities in different clinical settings, barriers intrinsic to the hand hygiene process",0.14151297935855503,2.599544048309326,3.1978306770324707,77e6eee0-7a39-4347-9822-af50c650bff0,custom_license/Role of Human Factors Engineering in Infection Prevention: Gaps and Opportunities,"Every infection prevention study need not assess all components in a system, but investigators must assess the interaction of critical system components if they want to address latent and deep-rooted human factors problems. For example, a task analysis might identify details about how and when healthcare workers do or do not practice hand hygiene, the number of hand hygiene opportunities in different clinical settings, barriers intrinsic to the hand hygiene process, inefficiencies in current workflow patterns, and design flaws that discourage healthcare workers from doing hand hygiene. Given this information about the overall system, infection prevention investigators together with frontline staff may be able to create and implement solutions that increase hand hygiene compliance and improve clinical workflow.",12.231560362168736,8.049339698231226
monitoring methods used to study compliance,0.1794050413063415,2.3491389751434326,2.433499813079834,0c7675f4-01e4-498b-8e6d-872bf950ad64,custom_license/Factors impacting compliance with standard precautions in nursing,"The scores obtained were similar to those found in the study of Li and Wang 7 among clinic nurses (from 116 questionnaires) and the study of Kermode et al. 13 among healthcare workers in rural north India (from 266 questionnaires), as well as the results of investigations by Askarian et al. 5 on the use of standard precautions by clinicians. Activity compliance was much higher than that found in the research of Shang et al. 14 and Wu et al., 15 which may be the result of the different monitoring methods used to study compliance. Moreover, Shang et al. 14 also found that there was a significant difference between the actual hand washing rate and the self-evaluated hand washing rate.",13.668373315191811,7.892645872662257
the state of autophagy appears to vary with different types of chronic lung diseases,0.2384324469019158,2.069269895553589,3.100571393966675,02002346-21db-492f-b43a-775523fa0fae,custom_license/Autophagy Deficiency in Macrophages Enhances NLRP3 Inflammasome Activity and Chronic Lung Disease Following Silica Exposure HHS Public Access Author manuscript,"Recent reports highlight that silica exposure and the development of pneumoconiosis continues to be a significant health concern (6) . There are few studies investigating the contribution of autophagy to particle-induced lung disease, let alone those caused by exposure to hazardous particulates such as silica. Failure of autophagy to degrade inflammasomes and clear bulk damaged organelles and protein aggregates are thought to contribute to the development of chronic lung disease. However, the state of autophagy appears to vary with different types of chronic lung diseases (7) . Autophagy is reported to be greatly enhanced in Chronic Obstructive Pulmonary Disease in epithelial cells, while autophagic flux is impaired in isolated alveolar macrophages following cigarette smoke exposure (8, 9) . On the other hand, autophagy is reportedly decreased in bleomycin-induced fibrosis in vivo, and in human Idiopathic Pulmonary Fibrosis and Cystic Fibrosis (10, 11) .",12.877056508020576,7.867366615995373
seasonality,0.5666979357664876,4.314717769622803,5.098609924316406,73846c43-c942-42a1-9f79-ced5062503fd,custom_license/Influenza Virus: The Biology of a Changing Virus,"Year-round human influenza virus activity in equatorial regions may be a reservoir for annual outbreaks in the northern and southern hemispheres. As research progresses in this area, factors determining seasonality may be exploited for the control of the spread of influenza virus [150] .",20.566934089569692,13.317089932409878
Different cells will have different populations: differing densities and different 'across cell' traversal or mobility properties,0.28918815542637966,4.3487772941589355,5.2247514724731445,16f3fa0d-3183-4037-8d9d-4a52fe2d80d3,custom_license/Modeling epidemics using cellular automata,"In this section, we introduce the mathematical model based on cellular automata, to simulate the spreading of a general epidemic. It is suppose that the ground where the epidemic is spreading stands for the cellular space of the CA, and it is divided into identical square areas, each of them represent a cell of the CA. Different cells will have different populations: differing densities and different 'across cell' traversal or mobility properties. Moreover, the cellular space is considered to be large enough to ensure that the epidemic spreading affects only to the central region. Indeed, in this case, the null boundary conditions stand for absorbing boundary conditions.",18.88830042627053,12.833698847505538
absorptive and secretive mechanisms,0.36281953289786356,4.5055413246154785,4.877323150634766,d2e5cd25-6e72-4962-b081-e1a30d3c57da,custom_license/Reproduction and Breeding of Nonhuman Primates Chapter Outline,"Information on the biochemical parameters associated with testicular and epididymal fluids is limited, with the most data available for the rhesus. Although some species differences have been noted, these differences may be dependent on the methods used for analyses (Harrison and Lewis, 1986) . Inasmuch as fluids vary in the different regions of the male reproductive tract owing to absorptive and secretive mechanisms, there are significant differences between blood and reproductive tract fluids, which in many cases are due to the presence of the bloodetestis barrier (White, 1981) . For example, testicular fluid in the rhesus consists of greater volumes of lactate dehydrogenase, glucose-6-phosphate dehydrogenase, lactic acid, and ascorbic acid than those present in serum, and the converse is true for glucose and total lipids. Ackerman and Roussel (1968) reported one of the few comparative studies of semen among nonhuman primates and humans. Table 8 .3 lists three biochemical parameters e lactic acid, citric acid, and fructose e found in the semen of 10 nonhuman primate species. Although our current understanding of the functional aspects of these fluids is limited, state-of-the-art microanalytical and in vitro techniques should improve methods for analysis, thereby increasing our knowledge (Hinton, 1980; Hinton and Howards, 1982) . The rhesus ejaculate has been noted to solidify immediately upon expulsion.",17.445203477786954,12.204683126138093
different degree of host brain damage,0.31573840258369656,4.2250237464904785,5.279516220092773,bbd9877e-b270-450b-8eb8-588e43f198f0,custom_license/Immunological aspects of grafting in the mammalian central nervous system. A review and speculative synthesis,"All the aforementioned grafting techniques cause damage to the host brain, with a concomitant rupture fi 2 microgbbulin Fig. 1 . Schematic drawings of possible targets for immunological reactions. The prime targets for an immune response in an ailageneic graft situation are the MHC class I and II molecules. Other membrane-bound glycoproteins that may display interindividual polymorphism are i.a. Thy-l (distributed in at least man, rat, mouse), MRC Ox-2 (Medical Research Council monoclonal bank) (only described in the rat), N-CAM (neuron-cell adhesion molecule) (all species), NCP, (neurocytoplasmic protein 3) (so far only found in the rat). (Based on refs. 39, 46, 68, 111, 258.) of the biood-brain barrier. Nonetheless, the extent of the in~ammatory response elicited with the different techniques vary, due to the different degree of host brain damage.",16.995350330458308,12.12632359393952
transparency and solidarity,0.3829713517434353,2.2263283729553223,3.5682764053344727,0145901c-41bf-473b-9828-2938cce45803,custom_license/Comment 760 www,"We need to further strengthen our capacity to deal with emergent infectious disease outbreaks, through laws and regulations to prevent and control the spread of infectious diseases and to avoid outbreak clusters in families, communities, and other public places, and to do so with transparency and solidarity. Timely reporting and disclosure of emergent infectious diseases is also important to avoid delayed responses. Infection control and management procedures in hospitals and other places with several confirmed cases isolated together should also be maintained, and specialised clothing and equipment provided to protect medical professionals and other health workers from occupational exposure to COVID19 infection.",23.376683142703655,11.948332205834646
evidence-based ways,0.48993676214820253,4.419840335845947,3.7669177055358887,7ffc540d-3f99-4306-ac60-b245c014324a,custom_license/Public Policy Global health security: the wider lessons from the west African Ebola virus disease epidemic,"Third, more work is needed at national and global levels to ensure that populations are empowered to protect themselves from diseases, and to ensure that the mass media have the knowledge and understanding to contribute to health protection and understanding of risks and their management. In the review on health crises and international migration, 112 collective actions were also found to reduce the risk of disease and off er an alternative to fl eeing. During the 2009 infl uenza H1N1 pandemic, for example, school closures, work pattern adjustment, self-isolation of symptomatic individuals and advice to their caregivers, and cancellation of mass gatherings helped to mitigate the pandemic. 116 The gradual improvement of the understanding of infectious diseases, their causative agents, modes of transmission, and evidence-based ways to control their spread have also empowered individuals to adopt preventive behaviour, in many cases pre-empting migration.",17.600321669227114,11.481505311127684
Frequencies,0.2871485990061952,4.167042255401611,3.5695250034332275,cb9dae98-3fbf-49bf-b1b0-bdf47a167f83,"custom_license/Genetic diversity and clinical impact of human rhinoviruses in hospitalized and outpatient children with acute respiratory infection, Argentina","Regarding the rest of the respiratory viruses studied, RSV was the second in frequency, followed by hMPV, and lower frequencies of the rest. Frequencies for each virus were different in both populations studied: RSV and hMPV were most frequent in hospitalized patients, while FluB and PIV were most frequent in outpatients, as previously described in our hospital [17] . Although coinfection was observed in a low number of cases, HRV was the most frequently detected. Nosocomial acquisition of these viruses was ruled out since respiratory samples were collected at admission.",17.818902419752966,11.265384565156182
"several issues need to be considered, including risk, feasibility, cost, and effectiveness",0.1737612116966112,1.5592082738876343,3.2472734451293945,78081826-44d4-4d19-8b87-c1fbdef3cd23,custom_license/Epidemiologic Principles EPIDEMIOLOGIC STUDY METHODS,"When disease prevention and control strategies are being developed, several issues need to be considered, including risk, feasibility, cost, and effectiveness. Risk can be defined by the potential for exposure. Epidemiologic studies or analyses of surveillance data can serve to define persons or populations at risk and to quantify risk within different populations. At the individual level, risk can be evaluated by assessing host characteristics, such as the need for preventing opportunistic infections among hematopoietic stem cell transplant recipients.",22.765421948499803,11.092110799336
response to epidemics of emerging infectious diseases,0.18486768543196952,2.0951411724090576,3.920851707458496,52540c12-9abb-4523-a6a0-27fb9d1077eb,custom_license/Controlling Middle East Respiratory Syndrome: Lessons Learned From Severe Acute Respiratory Syndrome,"Environmental factors have long been neglected as explanatory factors in nosocomial infection control. However, the public health community has recently come to recognize that environment and fomite contamination are important contributors to nosocomial infection and spread of emerging infectious diseases, such as SARS and potentially MERS. As we have illustrated, it seems that fomite transmission is a common microbiologi-cal niche adapted to human behavior [3, 9, 10] . The SARS and, potentially, MERS cases demonstrate the importance of addressing fomite transmission spread of emerging infectious diseases. Given the evidence that TCB effectively limits fomite transmission, we strongly recommend that TCB be implemented alongside other measures meant to control the spread of MERS and more generally in response to epidemics of emerging infectious diseases.",18.531813258954692,10.396530012548052
differences in pathogen dissemination and immunopathology,0.11890801839988967,3.051116943359375,3.4704205989837646,e75beb8f-adef-4e84-a8e2-c3b5ba3a738d,custom_license/Astroglia in Sepsis Associated Encephalopathy,"Strategic position of astroglia, which form the parenchymal part of brain barriers, as well as their territorial organisation and intimate contacts with neurones and other types of glia, makes astrocytes the principal guardians of the CNS; they control permeability of BBB and BCSFB and regulate microglial activation. Astrocytes therefore control the relationship between intracerebral and systemic physiology and pathology, including neuroimmune communication. Regional heterogeneity of neuroglia defines specificity of the innate immune response, thus underlying differences in pathogen dissemination and immunopathology in different CNS regions [114] .",14.58254550679834,9.34289032990246
