government policy,0.19111218723154957,1.9171338081359863,2.0218443870544434,2bc2b09b-4c1f-41ed-b749-5609eb76a469,custom_license/Factors affecting the adoption of electronic signature: Executives' perspective of hospital information department,"The four significant factors in distinguishing esignature adopters from non-adopters are hospital size, adequate resources, vendor support, and government policy. Suggestions to increase the e-signature diffusion rate are as follows. Firstly, to enlarge hospital size is to increase the number of patient beds, to hire more medical employees, or to increase business volume of a hospital by the definition of this study. However, the number of beds to population in Taiwan is twice that number in the US, which may represent a waste of medical resources [22] . Therefore, to increase medical employees or business volume of a hospital is a more acceptable suggestion.",13.697960923333092,7.3546221500403615
applicable management frameworks corresponding to the effect changes,0.10282746786452279,0.9048919081687927,2.1394455432891846,2ae021d6-e204-41e2-8638-d203a7ddd79c,custom_license/Analysis of optimal timing of tourism demand recovery policies from natural disaster using the contingent behavior method,"The simulation results indicate the following. First, the necessity to analyze the dynamic policy effect due to changes with time would require researchers to examine applicable management frameworks corresponding to the effect changes (e.g., announcing music festivals in a tourism site until the 4th week or informing the visitors' looks of enjoying the festivals to other non-visited tourists through the media until the 12th week). Second, the pricing policy, after solving a disaster, would not have a significant effect due to tourists' anxiety. Third, the optimal policy ordering and timings are determined as follows: the provision of safety information within a week, event information within 24th to 36th week after the disaster, visitor information within the 37th week to the 52nd week, and price discounting until the 52nd week immediately after the third step (e.g., 41th week). Here, the optimal policy ordering results indicated that the policy orderings based on the effects would not be optimal due to the time delay and the policy effect changes.",15.329658506073944,7.344199820573565
"The dialogue should include legal practitioners, health service leadership personnel, policy makers (within and outside of government), and the public at large",0.12251020611406672,1.3357691764831543,1.4935587644577026,95b727d0-1d2f-4814-a330-4929a8df93f3,custom_license/ScienceDirect Call for national dialogue: Adapting standards of care in extreme events. We are not ready,"(1) debate about standards of care. This highlighted the importance of a discussion on the expectation on whether standards of care should remain constant, are able to be adapted or need to be changed in the face of major disasters; (2) the relationships between legal requirements and the provision of care during disastrous events. This involves having clear documented expectations for practitioners so that they feel confident in making the decision to adopt standards of care or not without fear of legal reprisal; (3) the exploration of the potential differing ethical perspectives of resource rationalisation and allocation between hospital and public health priorities. The perspectives raised in relation to this category explored the importance of understanding which one of these health service areas may need to draw on more than normal resources to meet the surge capacity in an immediate or evolving disaster situation, especially when there is a shortage of human and material resources. It may be that public health becomes the main focus of a response and draws upon resources from the hospital sector, particularly when pandemics are experienced; and (4) the degree to which dialogue is a necessary foundation for making care decisions in situations of a largescale emergency or resource shortage within and among health practitioners. The dialogue should include legal practitioners, health service leadership personnel, policy makers (within and outside of government), and the public at large. This category reflects the importance of involving the community in understanding that access to and the type of care may change if there is a major disaster and resources are short. It is best for the community to understand this before an event, rather than seek to complain during or after a disaster when the focus needs to be on the rapidly changing environment.",15.013780123797424,7.093886204940656
86% and 24% the limits for the first and the second compliance criteria,0.1577218977018737,1.1621342897415161,1.8958855867385864,647b48cf-6884-41af-8617-3c7020123ea6,custom_license/Indoor air quality audit implementation in a hotel building in Portugal,"which exceeds by 86% and 24% the limits for the first and the second compliance criteria, respectively (i.e., 1000 ppm and 1500 ppm). After implementing the prescribed control policy for bathroom mechanical exhaust fan, as shown in Fig. 4 , the average concentration is [CO 2 ] MedT ¼ 927 ppm during the occupancy period from 21:30 to 7:30. Thus the left hand side of expression (5) will become:",14.221264401629577,6.965155460282419
"both amount and duration of mobility exercise increased, despite limited resources.",0.26233104117392236,1.098442792892456,1.6737169027328491,f713e52d-5331-4886-960a-6f561e79ce80,custom_license/Intensive Crit Care Nurs,"Providing mobility exercise is time-consuming and labour intensive (Winkelman et al., 2005) . Turning and mobility are reported as one of the most commonly missed nursing interventions (Kalisch, 2006; Winkelman et al., 2005) . Teamwork can reduce missed nursing care (Kalisch and Lee, 2010) . Several mobility protocols recommend a 3-5 member team to implement exercise, including a registered nurse (RN), a respiratory therapist, a physical therapist, an occupational therapist and aide or nonprofessional assistant (Morris et al., 2008; Needham and Korupolu, 2010; Perme and Chandrashekar, 2009; Schweickert et al., 2009) . In this current nurse-initiated protocol, all ""teams"" were ad hoc, with membership including the RN research assistant and available unit personnel, typically a RN and nursing assistant. It may be that the use of a RA (i.e., ICU RNs not employed in the setting) to initiate progressive mobility had unintended consequences, such as allowing patients or staff to decline participation. Several other studies report the value of a physical therapist to initiate and progress exercise. One setting uses a mobility team dedicated to assessing and implementing exercise. Nonetheless, in this protocol, both amount and duration of mobility exercise increased, despite limited resources.",14.174711797582336,6.763052931310265
"various educational programs, multidisciplinary quality-improvement teams, and guidelines on the proven effectiveness of hand hygiene in decreasing infection",0.13990380749761516,0.7926561236381531,0.9409672617912292,3739d829-c702-4625-a3aa-bc56b69b64e6,"custom_license/A Practical Guide to the Diagnosis, Treatment, and Prevention of Neonatal Infections","There is no doubt that hand hygiene remains the cornerstone in decreasing health care-associated infections in different hospital settings, including the NICU. In fact, there are various educational programs, multidisciplinary quality-improvement teams, and guidelines on the proven effectiveness of hand hygiene in decreasing infection; however, this is significantly affected by compliance. 48, 49 The Center for Disease Control and Prevention has a Web site (http://www.cdc.gov/handhygiene/) containing resources for hand hygiene in health care settings including an application, iScrub, for monitoring hand hygiene compliance using an iPhone or iPod Touch. 50 Thus, hand hygiene guidelines are effective in reducing infections only if we use it.",13.59203898773302,5.884068846235655
individuals who have limited English proficiency or are non-English speaking,0.1196936898160934,1.4193193912506104,2.464811086654663,edf0497e-cc0a-472f-807a-b39be7cab5fa,custom_license/Transportation and,"Special attention might be needed for at-risk individuals found in an affected zone. The 2013 Pandemic and All-Hazards Preparedness Reauthorization Act defined at-risk individuals as ""children, older adults, pregnant women, and individuals who may need additional response assistance."" The DHHS further defined these populations as including but not limited to ""individuals with disabilities, individuals who live in institutional settings, individuals from diverse cultures, individuals who have limited English proficiency or are non-English speaking, individuals who are transportationdisadvantaged, individuals experiencing homelessness, individuals who have chronic medical disorders, and individuals who have pharmacological dependency"" (DHHS, 2016).",26.540412835105855,11.813829302925477
IGOs play an important role in encouraging international debate and in providing limited resources,0.32949700642077534,3.6853034496307373,3.5493478775024414,97f089b8-d2ab-49f9-9487-e0cddbe393ea,custom_license/Confronting the Pandemic Superthreat of Climate Change and Urbanization,"As climate change and urbanization progress, pandemics are likely to occur, and American national-security professionals must consider this worst-case scenario as they develop strategies and policies. If we actively pursue preventive and mitigating actions, the outcome of a pandemic could be a disaster that can be managed, contained, and learned from. The alternative will be more Mogadishus, or worse. IGOs play an important role in encouraging international debate and in providing limited resources; however, to address the looming threat of deadly contagion, we must take aggressive and pragmatic action. Due to its reach and resources, the U.S. military is well-placed to lead. It should partner with governments and NGOs, leveraging existing alliances and building new ones. Primary actions should include conducting research and creative predictive modeling; ensuring effective surveillance and detection efforts; and upgrading and building infrastructure in high-risk areas. The military should also revise its capabilities to better address the growing pandemic threat.",18.08326002003182,11.031664369647704
focusing events that brought about change in disaster response organizations and laws,0.25721440831997266,0.5522162318229675,2.313413143157959,06e89f0a-8e74-4bf0-a62f-3e87b795164e,custom_license/Overview and Historical Review,"Before moving forward, we need to find disaster response policy changes (Chap. 5) that are in line with focusing events that brought about change in disaster response organizations and laws. With those found, we can now analyze how various dynamic streams after focusing events had affected the corresponding disaster response policy change. We begin to use the Disaster-Triggered Policy Change Model as an analytical tool as well as build the role of each stream for the change in disaster response organizations and laws.",24.130800071200948,10.308439118657933
language and culture barriers and limited clinical back-up,0.2504310413839695,0.4662052094936371,1.931400179862976,7af1fce1-afd5-475b-ab1e-0d3a0ee04262,custom_license/Severe Acute Respiratory Syndrome (SARS) and boarder protection: A report of the Sydney airport experience,"The nurses who worked at the airport did so in difficult circumstances with very limited resources, in a crowed and unfamiliar environment, with language and culture barriers and limited clinical back-up. Confidentiality was always a concern, with the stigma and fear that SARS had. Passengers and airport staff were all extremely anxious and the mere act of coughing to clear your throat sent chills through all those around. The airport nursing staff were able to lead by example and diffuse many sensitive situations.",24.371041289951464,10.08830795456481
"l Expand training and education to build collaborative capacity Implement policy changes at local, regional, and national levels",0.20075519258331143,2.5903866291046143,2.5910325050354004,2bb9e0e1-51f8-446e-b18f-db2336fa062f,custom_license/Transportation and,"As noted earlier, the approach adopted by those transportation officials concerned with climate change and extreme weather is to focus on the adaptation of the transportation system to potential climate change impacts. This certainly includes how one approaches the design of infrastructure, of which many assets by their very nature will likely be still in place by the year 2100 (useful lives of large bridges, for example, are usually over 100 years). But adaptation also affects the entire operation of a typical transportation Work in multisectoral partnerships (local, regional, state, and federal) l Expand training and education to build collaborative capacity Implement policy changes at local, regional, and national levels l Policy collaboration with stakeholders l Occupational safety standards l Model policies and training l Public engagement Source: (CDPH, 2017) agency from planning to operations to maintenance. One of the lessons from Hurricane Irene that created havoc with Vermont's transportation system (and with communities throughout the state) was that many of the road collapses occurred at drainage culverts which were clogged with debris (most had not been cleaned out).",17.954795292953683,9.652100789724798
This tool provides a starting point to enable colleagues to develop similar resources in their own communities,0.27568681980217596,1.8460793495178223,3.0258309841156006,3d85cf6f-adfa-4778-80ff-e4d3b41f0cec,custom_license/Journal Pre-proof Palliative Care Pandemic Pack: a Specialist Palliative Care Service response to planning the COVID-19 pandemic. Palliative Care Pandemic Pack: a Specialist Palliative Care Service response to planning the COVID-19 pandemic,"There is limited information on the role of SPCS in this crisis, and even less information on how to practically support non-palliative care medical colleagues. This tool provides a starting point to enable colleagues to develop similar resources in their own communities. It is clear that the core expertise of Specialist Palliative Care, in providing leadership, compassionate wisdom, and clinical skill would serve our populations well as we face the COVID-19 challenge collaboratively.",18.512198002165803,9.646011017619756
lack of a uniform survey platform,0.43529770393235495,2.5577638149261475,3.2937521934509277,1b5a3f38-4203-46a3-a13d-da98ee1de5fd,custom_license/Exploring determinants of acceptance of the pandemic influenza A (H1N1) 2009 vaccination in nurses,"Our study has some limitations. First, only a small number of nurses were represented in the survey. The total number of registered nurses and enrolled nurses in Hong Kong was 37,447 as of December 2008. 24 For practical reasons, it was impossible to include all nurses due to limited resources and the lack of a uniform survey platform. Second, some 30% of the nurses in our cohort did not have frequent patient contact, a factor that should be noted when extrapolating results to the health care profession at large. We have not been able to categorize the population according to the nature of the workplace. It would be interesting to compare the responses in nurses with different jobs, such as those in outpatient clinics, hospitals, and nonclinical settings. Third, most of the responding nurses were mature and highly experienced, characteristic of members of the nursing associations surveyed. Younger nurses and those with less experience might not have been captured. Moreover, the use of a mailin survey might have caused some bias in the responses. It could be argued that those who took time to return the questionnaire were probably more ready to express their thought and opinions. Finally, nursing culture varies across countries, and so our results might not be applicable to other places.",15.63477960038255,9.275658265578992
there is a need to perform quick what-if analysis with limited data to make policy decisions,0.13028911028436443,2.458735704421997,2.8950536251068115,76aefded-f413-471e-89b1-97233f66d8e6,"custom_license/An analytic framework to develop policies for testing, prevention, and treatment of two-stage contagious diseases","Besides cervical cancer and AIDS, there are other examples of such two-stage contagious diseases such as small pox and measles that people and animals are typically vaccinated against. However, it is worthwhile noting that policies from a management standpoint in terms of the spread of these diseases mentioned above have been well established. Where there is a serious shortcoming is in being prepared against newly emerging disease outbreaks in which human beings are infected by agents (such as bacteria or viruses) that spread even before any symptoms are observed. These agents could have a long incubation period (i.e. the time between when an individual is infected to when symptoms appear). In addition, the disease could be communicable (i.e. the agent spreads to other individuals) even during the incubation period. Under these circumstances there is a need to perform quick what-if analysis with limited data to make policy decisions. The major concern is the impact in terms of large-scale testing, vaccination, and treatment that would overwhelm existing resources.",16.520993739115895,9.262310872884289
it is necessary for an integrative informatics platform to support distributed storage and computing,0.23681811666257566,2.5434441566467285,3.5604233741760254,99030fa7-3b40-4912-926c-3af33ad37542,custom_license/KDE Bioscience: Platform for bioinformatics analysis workflows,"In bioinformatics, large-scale data needs bulk storage and time-consuming tasks such as alignment of genomes need powerful computing resources-however, such powerful hardware may be unaffordable to a single organization or ordinary researcher. A potential solution is to integrate the distributed storage and computing resources. In this sense, it is necessary for an integrative informatics platform to support distributed storage and computing.",14.44909580734588,9.024697427605847
"to build institutional capacity for carrying out more communitybased, participatory work for the control and prevention of drug use related HIV transmission",0.2008456761678124,0.060158621519804,1.5073572397232056,b95192c7-cdeb-4d35-bfcc-d273da5c523b,custom_license/A harm reduction paradox: Comparing China's policies on needle and syringe exchange and methadone maintenance,"Such policy changes will play an important role, not only for the expansion of harm reduction programmes in China, but to build institutional capacity for carrying out more communitybased, participatory work for the control and prevention of drug use related HIV transmission. China has already earned international credibility as a world leader in MMT. Consideration of the policies suggested could further improve what is already a dynamic and far-reaching harm reduction response to HIV amongst drug users in the world's most populous country.",20.881012932502436,8.327239836183807
leaders must commit to leave no one behind in the drive for the best attainable health gains,0.4275211584266089,2.320427179336548,2.428518772125244,d04ac375-9288-4ac9-94ba-3d6f716b5726,custom_license/Gene therapy for age-related macular degeneration,"Health is fundamentally a global issue. Recent outbreaks of Ebola virus disease and Middle East respiratory syndrome have reminded us that global health issues require collective action. The world must unite and countries must establish resilient and sustainable health systems, ensuring that each individual is secure and receives the highest attainable standard of health. Japan has been a longstanding advocate of human security 1 and has taken concrete action on the ground in support of this principle. Human security protects the vital core of all human lives in a way that enhances freedom, fulfi lment, and capabilities 1,2 and underlies Japan's policy of Proactive Contribution to Peace. Japan regards health as an indispensable element of human security. 1 In September, 2015, the United Nations General Assembly adopted the 2030 agenda for sustainable development, which includes universal health coverage (UHC), to which Japan attached great importance during the negotiation process. 3 Achieving UHC requires comprehensive changes to systems, human resources, and public awareness. To catalyse such changes, leaders must commit to leave no one behind in the drive for the best attainable health gains. The Sustainable Development Goals (SDGs) have created an opportunity to connect sectors and empower individuals, families, and communities. It is crucial that we agree on a monitoring and evaluation framework so that the impact of UHC against investment is measurable and thus attainable.",14.817679757085003,8.273002783429916
we have to evaluate all aspects of policy in their entirety,0.11502072128916666,1.8880096673965454,1.556601881980896,07f68387-388e-4de3-a3fe-da27ecb4f064,"custom_license/Prediction of smallpox outbreak and evaluation of control-measure policy in Japan, using a mathematical model","Even though the value assumed for R 0 , the number of the initial-exposure cases, and the natural history probably make sense, because these numbers have also been adopted in other studies and they depend on the biological characteristics of the virus or on the type of terrorist action, there is no evidence in Japan about the starting date of intervention, the human resources of the public health authorities, or other parameters of policy action. We have simply borrowed these parameters from previous studies in other countries and so we have assumed that there are no differences among policies or the human resources of the public health authorities between these other countries and Japan. We examined the sensitivity of the starting date of intervention, and it can be seen that it affected the epidemic curve dramatically, as shown in Figs. 5 and 6. Unfortunately, there is no official documentation of a detailed action plan in the case of a bioterrorism attack or of past experience in a similar situation. Therefore, we have to keep this point in mind when we interpret the results. We also have to emphasize that obtaining reliable parameters of policies in Japan is an important task for further studies. For instance, the experience of contact tracing, when a SARS patient visited Japan in May 2003, may provide good data for such studies. 11 Moreover, we also need to mention the interpretation of our findings. As we limited the total number of patients as an outcome measure, we may have ignored important aspects of countermeasures. For instance, adverse effects of vaccination, 12, 13 psychological disorders due to the isolation of contacts, 14 and so on. Therefore, our conclusion, which focuses only on the number of patients, may be biased if such ignored aspects are more important than the aspects we focused on. In principle, we have to evaluate all aspects of policy in their entirety but this seems to be a very difficult task, and it may be the next necessary step in this field. At least, we remind that this conclusion reflect only total number of patients when we interpret it.",15.73743368308537,7.747099296175216
not to force individuals or groups into complicity with a policy,0.16879714205587387,1.158052682876587,2.6313679218292236,c9fdab48-043a-4a6e-9099-0d1f545a517b,custom_license/Impact of Disasters and Disaster Risk Management in Singapore: A Case Study of Singapore's Experience in Fighting the SARS Epidemic,"It remains questionable that Singapore's draconian health control measures may not be applicable or replicable in other countries, for example setting a camera to monitor the public's compliance during home quarantine. The evidence suggests that draconian government measures, such as quarantine and travel restrictions, are less effective than voluntary measures (such as good personal hygiene and voluntarily wearing of respiratory masks), especially over the long term. However, reminding the public to maintain a high level of vigilance and advocate individual social responsibility can be a persuasion tactic by an authority to influence and pressure, but not to force individuals or groups into complicity with a policy. Therefore, promoting social responsibility is crucial in terms of slowing the pace of infection through good personal hygiene and respiratory etiquette in all settings.",14.939850047153799,7.692070909562607
institutional reforms,0.18637475190753883,0.5980288982391357,2.5172195434570312,b6c7cd07-094e-4420-be01-4a6769c98c36,custom_license/Overview and Historical Review,"Chapter 6 introduces the current disaster response institutions in Korea and draws a conclusion with a direction for a resilient future, in line with global trends, such as Sendai Framework for Disaster Risk Reduction (SFDRR), Sustainable Development Goals (SDGs), and climate change negotiations. This is the first book to outline the whole spectrum of disasters and policy change for a nation -using Complexity Theory and policy change models based on the characteristics of disasters. Korea has a unique experience achieving resilience building and institutional reforms together with rapid economic growth while coping with various natural, technological, and social disasters and new types of disasters, consecutively or even simultaneously, within 50 years. Additionally, it has well documented its major disasters and the corresponding policy changes and institutional reforms. In the near future, developing Asian and African countries may experience this disaster trajectory at the cost of rapid economic growth, and it is one of the intents of this book to lay out the future disaster path, theoretical policy making guide, and desirable institutional and organizational transformation for Asia and Africa; it could also be applied to South America and the Middle East in time. In ancient and medieval times, disaster was considered the divine realm of God. Ancient human societies considered praying to God the only way to ward off disaster, and when a force majeure did occur, it was seen as God's punishment for sinful or disrespectful behavior. During such historical catastrophic epics like Noah's Great Flood, the Great Fire of Rome in AD 64, and the Black Death in medieval Europe, tens of thousands of people perished; however, neither the government nor the people contemplated the root causes of the disaster. There was no reason to ponder the root causes, as prayer was the only prescription to overcome disaster because catastrophe was a way of God punishing sinners.",15.109864528782325,7.313364072176322
when there are formal IAQ programs it is more likely that institutions will implement the necessary changes and strategies to improve IAQ,0.21894253426518567,1.297094464302063,1.5272525548934937,8bab4f43-8a66-4e26-b7c1-ed54b3fa9833,custom_license/Environment and Health in Children Day Care Centres (ENVIRH) ---Study rationale and protocol ଝ PALAVRAS-CHAVE Introduction and study rationale,"DCC staff representatives, parents' associations and health authorities were invited to participate in the study seminars. The next objective will be to contribute to recommendations, as it has been shown that when there are formal IAQ programs it is more likely that institutions will implement the necessary changes and strategies to improve IAQ. 76 In addition, legislation relating to DCCs may be a good starting point to improve respiratory health in children, regulating cost-effective changes for environments where children spend a significant amount of time. Modeling software for ventilation studies may also prove valuable toward these ends, from two perspectives: research and policy implementation. For research in other settings, models may prove as valuable, reliable and more affordable instruments to calculate IAQ parameters than direct measurements, even if they retain some limitations. 77, 78 They may also be useful for building design and ventilation strategies in some cases 78, 79 and could be used to predict the health impact and costs of specific situations and interventions, bringing together engineers, physicians and policy makers.",14.947697531628766,7.067519698547179
successful transmission between individuals,0.13806181569753,1.6204614639282227,3.446985960006714,4fcd04e9-3b6e-4dcb-be66-7e01e8809934,custom_license/P E R S P E C T I V E Molecular constraints to interspecies transmission of viral pathogens,"It is obvious from the number of viruses that have achieved the first feat, but not the second, that the adaptive changes necessary for a virus to replicate in a foreign host are independent of, but necessary for, those required for successful transmission between individuals. Of greatest concern are the RNA viruses, which have developed several ways to adapt. RNA viruses such as the Nipah virus, Hendra virus, SARS coronavirus, H5N1 influenza A virus and Ebola virus have all jumped from animals to humans but have yet to achieve the next step of successful establishment. By contrast, the H3N2 and H1N1 influenza A viruses and human immunodeficiency virus (HIV) are examples of animal RNA viruses that have become endemic in humans.",23.269057115638745,11.43801081603127
"Law setting out strategic policy will address the actions of public bodies, including political bodies, rather than the actions of private bodies and individuals",0.19039607507846884,3.2556707859039307,2.501890182495117,144f2562-dfca-402e-b968-94d16759a6cf,"custom_license/Further Reading Law, and Public Health Policy","Law is not always an effective vehicle for the expression of abstract principles and strategic policy. Nevertheless, law does have a role to play in informing the public of the importance of policy and the seriousness with which the government intends to execute policy. It can also serve to prepare the population for the later introduction of functional policy measures. Law setting out strategic policy will address the actions of public bodies, including political bodies, rather than the actions of private bodies and individuals. Such law will not generally provide enforcement measures, although public law might enable challenge of actions which contravene law. A more important purpose of law in the context of strategic policy is to formulate in unambiguous legal language the government's stance on a policy issue and so to provide tools and language for debate on the ways and means with which government policy is to be implemented. Law implementing strategic policy can be used to establish public entities and to clarify their objectives, values, and functions.",19.825969507817778,10.681503957195604
individuals came to challenge refusal of health-care services,0.18140540844421393,0.737805962562561,1.4219046831130981,695c787d-ecbc-4cbc-84b3-238157f5881d,"custom_license/Further Reading Law, and Public Health Policy","Although there is much that law can do to implement policy, there are times when the measures law can provide are inappropriate or powerless, and policy is a more effective tool than law. Law is not helpful in providing open-ended obligations on state bodies, such as an obligation to protect the right to health. An attempt was made in the South African Constitution to provide that everyone has the right of access to health-care services, and the constitution imposed an obligation on the state to take reasonable legislative and other measures to achieve the realization of this right. When individuals came to challenge refusal of health-care services in the South African Constitutional Court, the court recognized that the reality of such rights was that they were limited by resources. The state could not be held responsible for the absolute health of any individual citizen, and in an open and democratic society based on principles of dignity, freedom, and equality, the principles of rationing of healthcare provision were found to be integral to a human rights approach to health care (Chinkin, 2006) .",25.53740245145724,10.341902777699213
Law,0.6323638671911764,2.514073371887207,2.707317352294922,6e7c38ac-7e17-4921-b240-3f06fe0d2ba2,"custom_license/Further Reading Law, and Public Health Policy","Law is a more effective and efficient tool for ensuring compliance with specific, detailed, and functional norms of behavior than for expressing strategic policy. Laws implementing functional policy can address the actions of public executive bodies, private bodies, and individuals. They prescribe and proscribe identified actions and behaviors and dictate the circumstances of application of law, calling on other branches of law such as criminal law, tort law, public law (in particular judicial review), taxation law, and licensing law for enforcement. Much public health law is dedicated to stating and enforcing functional public health policy.",19.74447305748824,10.304469540839268
focusing on its comparative strengths,0.219526306582505,2.7101619243621826,3.4689316749572754,16ded402-bdec-4534-9128-52c683dfaa7b,custom_license/The World Health Organization and Global Health Governance: post-1990,"Over the past two years, the WHO leadership has struggled to align its governing organs' priorities with its funding realities. Yet, for its wide scope and considerable detail, the reform efforts do little in terms of prioritizing the use of the organization's limited resources and focusing on its comparative strengths. 20 Nor does it address the key structural weaknesses identified back in the early 1990s, in particular the regional structure and the varying quality of country offices. While discussions at this year's World Health Assembly focused on WHO's interaction with non-state actors, the discussion did not find a formula for how WHO can best function in a by now considerably more crowded and complex health architecture, where non-governmental organizations play a significant role.",16.710620843732304,9.865128134863955
Having dedicated and convenient areas to store facial protection and the resources to keep these areas well stocked,0.1950693044279886,3.0596718788146973,2.8571252822875977,03669e33-492e-44a5-90c9-1ea54db36c5b,"custom_license/The individual, environmental, and organizational factors that influence nurses' use of facial protection to prevent occupational transmission of communicable respiratory illness in acute care hospitals","Cleanliness and orderliness of the workplace were shown to be associated with compliance at the univariate level. In a study on adherence to universal precautions, it was found that cleanliness and orderliness of the worksite were significantly associated with enhanced compliance. 15 Ensuring that there are resources to keep the workplace clean, allocating adequate storage space, and ensuring that this storage space is used are important strategies to improve compliance on a unit. Availability of facial protection was also significantly associated with enhanced compliance at the univariate level. One hospital study in the United States found availability of protective equipment to be associated with compliance with universal precautions. 15 In a study on SARS transmission in health care workers in Hong Kong, it was found that workers who perceived the amount of available personal protective equipment to be poor were more likely to have developed SARS. 23 It is possible that, in our study, availability of facial protection was not found to be significant at the multivariate level because of a correlation with the frequency of use of facial protection. Having dedicated and convenient areas to store facial protection and the resources to keep these areas well stocked may assist with compliance.",17.054570857417175,9.815017954812502
limited resources were used as efficiently as possible,0.17501026614889031,1.2794973850250244,2.350968360900879,fd2cc22d-e06c-4746-ac17-d4cc1a439c86,custom_license/Evolution of HIV/AIDS Policy,"The purpose of these principles was to help ensure that the global HIV/AIDS response was well coordinated among members of the international community and to ensure that limited resources were used as efficiently as possible with a goal of targeting priority issues, making maximal impact, and preventing duplication of effort (Joint United Nations Programme on HIV/AIDS 2004).",20.823558415623967,9.648048180320226
Their respective data resources cannot be shared so that some cities repeated construction of data resources and wasted their limited resources,0.1595768959394053,2.277555227279663,2.019073724746704,c16b2328-2a21-408b-a40a-eae349545ba5,custom_license/Study in performance analysis of China Urban Emergency Response System based on Petri net,"Absence of unified urban public security management mechanism. Different functional departments have their own authorities and resources. It is often the case that a city has multiple public special service phone numbers, such as 110-public security, 119-fire alarm, 120-first aid and 122-traffic police. It is not easy for the public to keep them all in mind. And there are some other emergency phone numbers even more rarely known to common people. That city has no a centralized command and control system for all types of emergency sub-systems results in difficulties for different emergency command centers and departments to mutually support and coordinate timely and effectively. Their respective data resources cannot be shared so that some cities repeated construction of data resources and wasted their limited resources. As Emergency Response Systems are complicate, it is not easy for the public to remember and understand operating modes of different systems. When confronted with emergencies, urban residents cannot effectively coordinate and support mutually.",18.76834928096083,9.361731067153428
more possibilities to control spreading,0.20831939611554628,1.9559563398361206,2.1549758911132812,a293ce70-9035-43ab-aad8-e55a7e4c4ef9,custom_license/Clinical features of the first cases and a cluster of Coronavirus Disease 2019 (COVID-19) in Bolivia imported from Italy and Spain,"Finally, in the absence of vaccines and specific treatments available and approved for COVID-19, the only available public health tools to control person-to-person transmittable diseases are isolation and quarantine, social distancing, and community containment measures, and this is now in place in Bolivia, as well as in most countries of Latin America [54, 79] . There is an urgent need to train most of the healthcare workforce on biosecurity, isolation, and quarantine, in order to be massively applied in the country. If these measures are implemented soon, more possibilities to control spreading will have the countries, which is even critical in countries, such as Bolivia, with limited resources.",17.76316101291026,8.889212304635702
policy is a better mechanism for setting terms of negotiation,0.2133209394849264,2.233327627182007,2.488870143890381,6fed13a8-16ca-4e13-905b-a710b4e1a7c6,"custom_license/Further Reading Law, and Public Health Policy","Another limitation of law is that law is a weak and inappropriate tool where negotiation or compromise is necessary. Law is by its nature adversarial, and although law might be used to establish and authorize mediation bodies, and may well provide leverage to persuade individuals or bodies to engage in negotiation or mediation, it is too inflexible a tool to provide a framework for negotiation or mediation. Again, policy is a better mechanism for setting terms of negotiation and is better placed to compromise those terms when it is pragmatically or politically desirable to do so.",16.610981303995107,8.88327200759534
policy programs of education and voluntary compliance are unsuccessful in achieving policy goals,0.14610710582962708,1.249719500541687,1.355280876159668,5b65ca07-c58b-4477-9959-a275bd2199a1,"custom_license/Further Reading Law, and Public Health Policy","The South African government then published legislation which set out the detailed policies which serve to implement the strategy, such as that 'public funds should be made available to ensure the application of universal precautions and the supply of adequate information and education on HIV transmission,' and 'schools and institutions should inform parents of vaccination/inoculation programs and of their possible significance for the wellbeing of learners and students with HIV/AIDS' (National Education Policy Act, 1996) . These more detailed policies contain details of the powers and duties which are necessary to meet the strategic policy goals. Policy can exist without recourse to law, although it may choose to use law as a tool of implementation, as in the example above. Policymakers call upon law when policy has been designed for a long-term purpose, when policy programs of education and voluntary compliance are unsuccessful in achieving policy goals, and when the effective implementation of policy requires a heavier hand. The more detailed the policy, the more likely it is that, to achieve policy implementation, the policy will be embodied in law.",20.484131062459188,8.862696116716595
functional policy can be framed speedily and flexibly and be time-limited to address the concern at hand,0.1907182453847531,2.266901731491089,1.4925239086151123,aebec0e0-a09e-435f-8b24-9f88c0c893e6,"custom_license/Further Reading Law, and Public Health Policy","Policy is a more effective tool in these circumstances. If government were to take the view that in certain defined circumstances, for example when pandemic human influenza threatened, all infected or exposed persons should be made subject to isolation powers or should undergo vaccination, then functional policy can be framed speedily and flexibly and be time-limited to address the concern at hand. Measures other than legal enforcement, such as state compensation for loss of earnings or the offer of free medical treatment, are more likely to produce compliance than the heavy hand of law. Some states, such as the United States and France, make childhood vaccination a precondition to state-provided services such as schooling, thus achieving something close to compulsory vaccination by administrative means.",17.596080850395715,8.60225496370753
the first observable effect is often a microbiological degradation that can affect the health of millions of individuals.,0.14459543926516638,1.7355645895004272,2.6821084022521973,4ab601b7-185c-4ecb-9260-3a8a80d9e1de,custom_license/Health effects of water consumption and water quality,Water is becoming a commodity whose value will grow in the coming years. Wars have been fought for water and will probably continue to occur if the current use of water resources continues. The global decline in water quality due to global climatic changes can easily upset the balance in many parts of the word and the first observable effect is often a microbiological degradation that can affect the health of millions of individuals.,16.20706514676541,8.5439602460071
