most cases have been recently infected,0.27558591815528033,1.0051319599151611,2.1628427505493164,67a85d8c-be06-48dc-a33b-6a98f58245b3,comm_use_subset/Estimated effectiveness of symptom and risk screening to prevent the spread of COVID-19,"There are some limitations to our analysis. Parameter values for COVID-19 may be affected by bias or censoring, particularly in the early stages of an outbreak when most cases have been recently infected, and when severe or hospitalized cases are overrepresented in the available data. In particular, the tail of the incubation period distribution is difficult to characterize with precision using limited or biased data.",21.802822246042943,9.69017134791694
upon isolation of the viral strain for COVID-19 and establishment of its whole-genome sequences 17,0.09444152931951603,-0.47190147638320923,0.5626790523529053,9c8752a0-7815-4b52-874e-8f0c8d0da8d4,"comm_use_subset/Cell Discovery Phase-adjusted estimation of the number of Coronavirus Disease 2019 cases in Wuhan, China","In response to the outbreak of COVID-19, a series of prompt public health measures have been taken. On 1 January, the Huanan Seafood Wholesale Market was closed in the hope of eliminating zoonotic source of the virus 5 . On 11 January, upon isolation of the viral strain for COVID-19 and establishment of its whole-genome sequences 17 , reverse transcription-polymerase chain reaction (RT-PCR) reagents were developed and provided to Wuhan, which ensured the fast ascertainment of infection 15 . On 21 January, Emergency Response System was activated to better provide ongoing support to the COVID-19 response 18 . Ever since the outbreak, the work of intensive surveillance, epidemiological investigations, and isolation of suspect cases gradually improved. Those having had close contacts with infections were asked to receive medical observation and quarantine for 14 days 19 . Travel from and to Wuhan City as well as other mediumsized cities in Hubei Province has been restricted since 23 January 2020 20 .",27.17243443521148,9.569357476704319
Introduction,0.6856856811651397,0.6890762448310852,1.1657675504684448,49848d5a-701c-4bda-b67a-be9818ce04ae,"comm_use_subset/Data-based analysis, modelling and forecasting of the COVID-19 outbreak","Introduction An outbreak of ""pneumonia of unknown etiology"" in Wuhan, Hubei Province, China in early December 2019 has spiraled into an epidemic that is ravaging China and threatening to reach a pandemic state [1] . The causative agent soon proved to be a new betacoronavirus related to the Middle East Respiratory Syndrome virus (MERS-CoV) and the Severe Acute Respiratory Syndrome virus (SARS-CoV). The novel coronavirus SARS-CoV-2 disease has been named ""COVID-19"" by the World Health Organization (WHO) and on January 30, the COVID-19 outbreak was declared to constitute a Public Health Emergency of International Concern by the WHO Director-General [2] . Despite the lockdown of Wuhan and the suspension of all public transport, flights and trains on January 23, a total of 40,235 confirmed cases, including 6,484 (16.1%) with severe illness, and 909 deaths (2.2%) had been reported in China by the National Health Commission up to February 10, 2020; meanwhile, 319 cases and one death were reported outside of China, in 24 countries [3] .",23.849091714494477,9.552830567017761
Estimations of the transmission risk,0.35508796913079116,0.698710024356842,-0.52924644947052,e966d1ec-df3c-4d16-b572-6cebf79f4555,"comm_use_subset/Cell Discovery Phase-adjusted estimation of the number of Coronavirus Disease 2019 cases in Wuhan, China","Estimations of the transmission risk and the epidemic trend of COVID-19 are of great importance because these can arouse the vigilance of the policy makers, health professionals, and the whole society so that enough resources would be mobilized in a speedy and efficient In all, 55,869 represents the estimated peak number of COVID-19 cases on 19 February 2020 in Wuhan, China with R 0 = 0.5; 58,077 represents the estimated peak number of COVID-19 cases on 23 February 2020 in Wuhan, China with R 0 = 0.9; E: number of exposed cases; I: number of infectious cases; E was assumed to be 20 times of I at baseline. way for both control and treatment. We estimated the number of infections using SEIR (Susceptible, Exposed, Infectious, and Removed) model under two assumptions of R t (R t maintaining to be >1 or R t gradually decreasing to <1) in the purpose of depicting various possible epidemic trends of COVID-19 in Wuhan, China. Two estimations provide an approach for evaluating the sufficiency of the current measures taken in China, depending on whether or not the peak of the number of infections would occur in February 2020. Assuming the current control measures were ineffective and insufficient, the estimated number of infections would continue to increase throughout February without a peak. On the other hand, assuming the current control measures were effective and sufficient, the estimated number of infections would reach the peak in late February 2020.",26.58732248853881,9.415714194664693
many have been derived from limited or preliminary data and remain subject to considerable uncertainty,0.1805364200188836,0.8635767102241516,0.8894955515861511,210dddf1-13f0-4d67-981c-f2acfaaee55b,comm_use_subset/Estimated effectiveness of symptom and risk screening to prevent the spread of COVID-19,"As of February 20, 2020, COVID-19-specific estimates are available for most parameters, but many have been derived from limited or preliminary data and remain subject to considerable uncertainty. Table 1 and the Methods summarize the current state of knowledge. Here, we used two distinct approaches to incorporate parameter uncertainty into our analysis.",22.58420363538918,9.04396824256291
"birds, humans, and other mammals",0.4520765094604972,4.243288516998291,4.322993755340576,b9827cad-a2f6-47af-8604-465af1944bcf,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",37.21686818809104,18.593987342852127
The virus has spread rapidly since its recent identification in Ivyspring International Publisher patients with severe pneumonia,0.2542728085359636,2.906229019165039,2.0945498943328857,6d9e4d53-19d7-431f-ba3d-c8460236df39,comm_use_subset/Evaluation of SARS-CoV-2 RNA shedding in clinical specimens and clinical characteristics of 10 patients with COVID-19 in Macau,"The disease caused by this novel member of the coronavirus family is referred as COVID-19 by the World Health Organization (WHO) [1, 2, 3] . The virus has spread rapidly since its recent identification in Ivyspring International Publisher patients with severe pneumonia in Wuhan, China. As of February 27 th , 2020, COVID-19 has been reported in 47 countries around the world and over 80,000 cases have been confirmed [1] . Following the spread of the COVID-19 infection reported in Beijing, Shanghai, the US, Thailand, Republic of Korea, Japan, and Taiwan, the first confirmed case in Macau was documented on January 22 nd , 2020, which was a case imported of a tourist from Wuhan [4] . There were altogether 10 confirmed cases of COVID-19 recorded until February 16 th , 2020 after the announcement of the first case in Macau, including seven imported cases from Wuhan and three local cases. In this retrospective study, we report clinical characteristics and microbiological features of 10 patients with COVID-19 from the Centro Hospitalar Conde de São Januário (C.H.C.S.J.) in Macau, which is a designated hospital to manage all COVID-19 patients in Macau SAR, China, and discuss what we could learn from these data.",34.401705639250956,15.291103267511485
many non-Covid-19 patients are unable to receive effective treatment,0.3016289893085227,2.2243599891662598,2.4384005069732666,ccbec1cc-902f-4f07-ba32-fa48f33a0abf,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,"3 To focus medical resources on rescuing large numbers of Covid-19 patients, many non-Covid-19 patients are unable to receive effective treatment.",31.387954949031844,14.016578554651836
"Dear Editor, The novel coronavirus disease (COVID-19) has rapidly spread across the world and caused a pandemic",0.26008740329378655,0.9136962294578552,-0.7219131588935852,b199bc43-6b7f-4474-8a59-e5ed4fbf6696,comm_use_subset/In-fection in Trauma Patients; a Clinical Experience,"Dear Editor, The novel coronavirus disease (COVID-19) has rapidly spread across the world and caused a pandemic, and still continues to evolve. In Iran, the first cases of COVID-19 were officially announced between February 19 and 23, 2020 and it soon became clear that Iran is one of the countries that is worst-hit by COVID-19 outbreak (1, 2) . It is now evident that most cases of COVID-19 disease develop mild respiratory and constitutional symptoms (3), while some cases are asymptomatic (3, 4) . Involvement of other organs, including liver and kidneys has been reported in patients with COVID-19 (5). Many questions remain unanswered about associations and presentations of COVID-19. Shohada-e-Tajrish Hospital, a university hospital located in Tehran, Iran, was designated as one of the main centers providing diagnostic and healthcare services for patients suspected to be infected with the new virus. Here, we share our experience regarding computed tomography (CT) findings suggestive of COVID-19 disease among patients who underwent radiologic investigation due to traumatic injuries. Several trauma patients had findings on their chest and/or abdominal CT scans, which were suggestive or highly suggestive of COVID-19 (1). The findings were noted in the lung bases that were visible on an abdominal CT scan or on a clinically indicated spiral CT scan of the chest. The most frequent mechanisms of injury were fall and car accident. Conscious patients did not report dizziness or loss of consciousness before the trauma and most of them did not have any symptoms related to COVID-19 (e.g., fever, shortness of breath). To our knowledge, there is no study or report about the possible association between COVID-19 and trauma in the lit-erature. So, the mentioned observations could be just a coincidence, but this association could still be proposed as a research objective. The importance of this finding is that CT characteristics of COVID-19 could be seen in patients who were admitted to the hospitals not due to COVID-19 related symptoms, but because of chest and abdominal trauma. This issue should be considered by health care workers serving trauma patients and it should be kept in mind that during an outbreak of respiratory infections, in particular COVID-19 disease, every attempt should be made to protect the health and safety of the staff even when providing care for trauma patients.",36.12026450727636,12.7667515734135
non-Covid-19 patients can also be effectively treated.,0.17010486574217193,0.9727861881256104,0.9033605456352234,bcc0c004-8806-47a6-8b7b-83f569ebac5d,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,"Third, professional agency needs to be established for the integration and optimization of the allocation of critical medical resources. During epidemic, not only to ensure the therapy of patients with severe Covid-19, but also to ensure that other critically ill patients, non-Covid-19 patients can also be effectively treated.",29.294322660458484,11.47250830810501
there are no vaccines or medicines approved for the novel coronavirus infection (7),0.2700727486591061,2.187040328979492,1.9470205307006836,93fce408-6393-4f02-9edd-8bdd8928e237,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"The World Health Organization (WHO) was informed on December 31, 2019, about a pneumonia outbreak in Wuhan, Hubei province (China), a city with 11 million inhabitants. By March 12, 2020 , there were 125 048 cases and 4 614 deaths (nearly 3.7% of cases) reported for the novel coronavirus (1), named 2019-novel coronavirus (2019-nCoV), and later renamed as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (2). The WHO named this novel coronavirus disease as COVID-19 (1, 2) , and there have been confirmed cases in 117 countries or territories outside China, including Japan, the United States of America, Italy, Iran, and Brazil (1) . Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals (3, 4) . New evidence indicates a link between SARS-CoV-2 and bat coronavirus (3) . Six species of coronavirus are known as infectious in humans, four of which (229E, OC43, NL63, and HKU1) cause common cold symptoms (4) . However, some authors have claimed that SARS-CoV-2 is even related to the coronavirus species responsible for the severe acute respiratory syndrome (SARS-CoV) as well as Middle East Respiratory Syndrome (MERS-CoV), which have zoonotic origins linked to severe significant illness with higher mortality (3, 4) . For example, in July 2003, the WHO reported 8 437 SARS-CoV cases, especially in China and Hong Kong, with 813 related deaths (5) . Concerning MERS-CoV, from June 2012 to April 2018, 2 206 people were infected in 27 countries, 1 831 cases in Saudi Arabia, with 787 deaths (6) . Unfortunately, there are no vaccines or medicines approved for the novel coronavirus infection (7) , but more than 80 clinical trials have been launched to test coronavirus treatments, including some drug repurposing or repositioning for COVID-19 (8) . Drug repositioning for other neglected diseases is an essential and universal strategy in the development of new drugs due to: a) lower costs and reduced time to reach the market because some clinical trial steps might not be required, especially concerning phases I and II; b) existing pharmaceutical supply chains are available for formulation and distribution; c) the possibility of combinations with other drugs in treatments that are more effective than monotherapy; and d) may facilitate the discovery of new mechanisms of action for old drugs and new classes of medicines (9, 10) .",24.676949891974107,11.324072020983053
infected patients,0.31410347588330473,1.4967399835586548,1.489539623260498,51cd0d91-d74f-48cd-b564-669e662596d3,comm_use_subset/Lower mortality of COVID-19 by early recognition and intervention: experience from Jiangsu Province,"Since the outbreak of COVID-19, Jiangsu takes effective measures to curb the spread of the virus and gives normative treatments for infected patients, which shows significant disease control and treatment effects. From our experience, early screening of critically ill patients and critical care-guided early intervention are prominent in reducing NCP patients' mortality. At this critical moment in the global outbreak of NCP, we hope our valid management and treatment bundles can help us achieve the victory in the battle against COVID-19.",26.540522725506428,11.230264698359697
human immunodeficiency virus (HIV),0.15352435894702418,1.451900839805603,2.206648349761963,1b78f058-0b63-48ae-8911-aca62e7673e9,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Chloroquine and hydroxychloroquine are antimalarial drugs. They have antiviral effects against human immunodeficiency virus (HIV), namely by inhibiting virus entry into host cells. Another antiviral mechanism is related to the post-translation alteration of newly synthesized proteins via glycosylation inhibition (12) . Hydroxychloroquine is already being used in clinical trials on acquired immune deficiency syndrome (AIDS) treatment (13) . In a recent trial with patients on COVID-19 treatment (14) , 100% of patients treated with hydroxychloroquine in combination with the macrolide antibiotic azithromycin were virologically cured comparing with 57.1% in patients treated with hydroxychloroquine alone, and 12.5% in the control group. Currently, chloroquine and hydroxychloroquine will be tested (15, 16) in patients with pneumonia caused by 2019-nCoV and chloroquine as preventative medicine for COVID-19, as shown in Table 1 .",24.716266598827566,11.028750282808565
threatened the health of all mankind,0.15259312840101277,0.39922910928726196,2.0207836627960205,1dd14ddf-2b4e-41f1-a64d-f9d8dc5cac0e,comm_use_subset/Lower mortality of COVID-19 by early recognition and intervention: experience from Jiangsu Province,"A cluster of patients of novel coronavirus pneumonia (NCP) have been identified in Wuhan in December 2019 and soon this virus spread at a tremendous rate which swept through the whole China and more than 93 countries and regions around the world [1, 2] . This emerging, rapidly evolving situation has threatened the health of all mankind and WHO has raised COVID-19 risk to ""very high"" at global level.",26.886619833473972,10.983325243570023
10 Critical patients,0.34691136842881,1.7231311798095703,1.8498626947402954,846accfd-5b97-4f80-8a9e-3c14ae582667,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,10 Critical patients obtain multi-disciplinary expert team consultations through a national video remote consultation platform during Covid-19.,24.56364282455774,10.91972100705262
"The timing, dose, and duration of many therapies or life support",0.14026625394742837,1.0831634998321533,1.1668306589126587,98a719a7-4117-4cfc-b9e8-939ededf4da8,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,"8 The timing, dose, and duration of many therapies or life support for Covid-19 still remain controversial.",26.543055522923602,10.752565636207388
7 Covid-19 patients usually are complicated with multiple organ failure.,0.18686858826647365,0.5381225347518921,1.4519779682159424,bb430d31-e6d2-4d1b-bde5-9152d92e0ea0,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,7 Covid-19 patients usually are complicated with multiple organ failure.,26.543055522923602,10.583634759952353
More cooperation between intensive care medicine,0.17887210499302933,0.7573060393333435,0.4364258944988251,18845f72-3699-4cb3-a5e6-0dbe1d292b76,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,More cooperation between intensive care medicine and other disciplines to deal with the rapid development of Covid-19.,26.191293240237265,9.942878391073952
has become a global threat leading to more than 2700 deaths worldwide,0.14487894950282315,-0.3501024544239044,2.342816114425659,00a91746-9767-4e15-aed6-7b1eff087955,comm_use_subset/Evaluation of SARS-CoV-2 RNA shedding in clinical specimens and clinical characteristics of 10 patients with COVID-19 in Macau,"The outbreak of 2019 novel Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection or Coronavirus Disease 2019 (COVID- 19) has become a global threat leading to more than 2700 deaths worldwide [1] . Macau is one of the special administrative regions (SAR) located to the west of the Pearl River estuary in southern China. In 2019, more than 39.4 million visitors entered Macau. Among them, mainland tourists account for the majority, with about 28 million passengers. In addition, a large number of mainland tourists visited Macau during the Spring Festival Holiday. Hence the epidemic prevention work has been under great pressure.",24.03066713399487,9.705997375899345
critical issues to be improved and ultimately promote the development of intensive care medicine.,0.1294821190211101,-0.8426172733306885,-0.31370022892951965,bf665dd2-bdca-42c5-a38e-ac0d94338c64,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,"In summary, during the fight against Covid-19, we need to think and discover problems in the development of intensive care medicine, find the critical issues to be improved and ultimately promote the development of intensive care medicine.",24.41193555038206,7.7925710661645855
(viii) What is the host response to SARS-CoV-2 and pathology of COVID-19,0.285435902248541,1.3594121932983398,0.8908591866493225,7c46c438-aa97-493c-8e7d-fd03ce640c8e,"comm_use_subset/COVID-19: Knowns, Unknowns, and Questions","(viii) What is the host response to SARS-CoV-2 and pathology of COVID-19? After an initial push to look for therapeutic and vaccine options to help treat and prevent COVID-19, it will be important to better understand the host response to infection and the pathology of disease. A prerequisite step will of course be the development of appropriate animal models. Better understanding of how SARS-CoV-2 causes pathology and the way in which the host responds may help direct further therapeutic avenues. Understanding how comorbidities such as diabetes impact the host response to infection will also be important to better understand COVID-19.",40.83012383205322,15.753219738184605
bats,0.5683955183595599,3.13004732131958,3.5297091007232666,3207159b-a22e-4675-a05b-be810fec61f8,"comm_use_subset/COVID-19: Knowns, Unknowns, and Questions","Conclusion. The year 2020 has started with a rapid, global epidemic of the virus SARS-CoV-2, causing the disease COVID-19. The virus appears to have transmitted to humans in a zoonotic event from bats. There are many questions to investigate regarding all aspects of SARS-CoV-2 virology and epidemiology. These questions range from how the virus emerged to how it spreads and how the disease manifests. But most pressingly as the global outbreak continues to grow, can we develop effective vaccine and therapeutic strategies to treat not only this epidemic but any future coronavirus spillover events?",28.907930544953608,14.446617365061613
dromedary camels,0.8184773574900833,3.738340139389038,3.7510509490966797,e713ca82-3f3f-49d2-9e47-79d621ee7a4f,comm_use_subset/A systematic review of MERS-CoV seroprevalence and RNA prevalence in dromedary camels: Implications for animal vaccination Human infection with Middle East Respiratory,"Since the first human case of Middle East Respiratory Syndrome Coronavirus (MERS-CoV) infection was detected in 2012 , a substantial evidence base has built up showing dromedary camels to be the reservoir host of the virus, from which spill over to humans can occur (FAO-OIE-WHO MERS Technical Working Group, 2018) . MERS-CoV circulates extensively in dromedary populations causing no impactful disease. Human infection, however, is associated with a measured case fatality ratio of around 35% (World Health Organisation, 2018a). Following spill-over events, human-to-human transmission of MERS-CoV is relatively inefficient and limited to close, unprotected contact environments such as hospitals (Breban et al., 2013; Cauchemez et al., 2013) . Phylogenetic analysis of viral sequences isolated from dromedaries and humans indicates that hundreds of camel-to-human spill-over events are likely to have occurred since 2012 . Taken together, recurring dromedary-to-human transmission is driving ongoing human infection.",25.820693719810883,13.905347009449525
first symptomatic case from an area of COVID-19 transmission (China),0.19418954267642533,1.5143938064575195,3.049252986907959,0bf8588c-9327-42ca-a500-faa9cee47bf0,"comm_use_subset/Outbreak investigation in cargo ship in times of COVID-19 crisis, Port of Santos, Brazil","For being a new disease, susceptibility to COVID-19 is 100%. The entry of a single case in the vessel would lead to transmission to the entire crew. The investigation was justified for the following reasons: 1) passing of the vessel by Chinese ports; 2) two recorded health occurrences; 3) first symptomatic case from an area of COVID-19 transmission (China); 4) because medical assistance on a cargo ship is suboptimal 5 ; 5) risk of introducing the disease in Brazil by the Port of Santos. The investigation also validated a method of objective approach in respiratory isolation situation for aerosols and contact.",29.218750694081585,13.192933158616114
whether these measures would be effective at limiting human cases of COVID-19 may be unlikely.,0.3639799169108002,2.362879514694214,2.0984301567077637,07b9299d-c1de-449e-8227-c5ff8b195ed4,"comm_use_subset/COVID-19: Knowns, Unknowns, and Questions","The bat virus termed RaTG13-2013 has 96% identity with SARS-CoV-2 (3), strongly pointing toward a shared common ancestor and suggesting that the novel human pathogen originated in bats. When the zoonoses first occurred remains an interesting question. Both SARS-CoV and MERS-CoV also have common ancestry with viruses found in bats. Both of these viruses had an intermediate host for transmission into humans, these being palm civets and camels for SARS-and MERS-CoV, respectively (1). There has been a suggestion that pangolins may be the intermediate host for SARS-CoV-2 (7), but this remains to be established. Knowing the intermediate host is an important step for understanding how SARS-CoV-2 became a human virus and how to potentially curtail further spillover events. Knowing that MERS-CoV transmits to humans via dromedary camels has allowed for the development of a camel vaccine to potentially limit spread to humans (8, 9) . Approval for novel vaccines in animal hosts is far easier than in humans. Moreover, knowing the intermediate host allows for measures to be taken to limit human contact with the animal (e.g., not selling meat from these animals in wet food markets), which can again help reduce the chances of future spillover events. However, with the spread of SARS-CoV-2 being so extensive, whether these measures would be effective at limiting human cases of COVID-19 may be unlikely.",27.913286221332797,12.669501463877763
birds to humans,0.31780801690963434,2.327099323272705,2.4636776447296143,fb31bed6-c76f-4e07-93af-4f410ea5865f,comm_use_subset/Predicting virus emergence amid evolutionary noise,"The successful emergence of a virus in a new host will often entail a significant adaptive challenge. Indeed, one of the most important observations in disease emergence is that not all viruses that jump species boundaries successfully evolve onward transmission in the new host. Rather, many such viruses appear as transient 'spill-over' infections that soon die out, even in the absence of infection control. For example, despite repeated spill-over events from birds to humans, H5N1 avian influenza virus has not been able to evolve sustained human-to-human transmission [9] . Other viruses have been more successful and resulted in significant outbreaks in new hosts. For example, Ebola virus (EBOV) has caused several localized epidemics that have been largely restricted in their spread by administrative boundaries and border closings [10] . Hence, although there is evidence of the active adaptation of EBOV to humans during the recent 2013-2016 outbreak in West Africa [11, 12] , the virus clearly possesses the base-line virological traits needed to ensure its onward transmission in the new host. Finally, some viruses have evolved to become endemic human pathogens, involving the generation of well-established and longstanding chains of transmission that do not require repeated spill-over events from an animal reservoir. An obvious case in point is HIV, the agent of AIDS, although a wide variety of human viruses fall into this class. Indeed, it is likely that most endemic virus infections in humans ultimately resulted from cross-species transmission, although in the majority of cases the exact animal reservoir species are unknown or unsampled. For example, although hepaciviruses are being increasingly documented in animal populations, it is likely that the true reservoir species for human hepatitis C virus has yet to be identified [13, 14] . These different virus -host associations, from spill-over to endemicity, highlight the two central questions in the evolution of virus emergence: (i) Why are only some viruses able to successfully spread in a new host? (ii) What barriers, both ecological and genetic, prevent active host adaptation from taking place?",26.878073167690545,12.521330637893197
any cellular protein important to virus biology,0.1665795190340876,2.7258107662200928,2.5149948596954346,2eb18cd1-271c-448e-b4d5-e879680ca591,comm_use_subset/How host genetics dictates successful viral zoonosis,"In summary, receptors and innate immunity proteins are prominent examples of proteins that block the replication of animal viruses in humans. But any cellular protein important to virus biology that has diverged significantly in protein sequence between the animal host and humans has the potential to act as a barrier to zoonosis. Other, unexpected types of host proteins have been identified that are important for viruses but that don't translate from one host species to the next, such as DNA repair proteins [91] , nuclear pore proteins [50, 107] , RNA nucleases [90] , and proteins involved with translation and post-translational modification [89, 108] .",25.911223164235444,12.475451764327499
systemic corticosteroid treatment has not been shown to have significant benefits in patients with COVID-19 [5] .,0.501007233654522,1.2527847290039062,2.5179409980773926,ab58430d-0626-448d-8eea-bb07b5ca9fdf,comm_use_subset/A new clinical trial to test high-dose vitamin C in patients with COVID-19,"As of February 2020, the clinical characteristics of patients hospitalized with COVID-19-related pneumonia indicated that 26% were transferred to the ICU because of complications such as ARDS and shock [2] . A recently published RCT carried out in the USA in 167 patients with sepsis-related ARDS indicated that administration of 15 g/day of IV vitamin C for 4 days may decrease mortality in these patients [3] . An earlier IV vitamin C trial of patients admitted to the ICU with pneumonia included hydrocortisone administration [4] , however, systemic corticosteroid treatment has not been shown to have significant benefits in patients with COVID-19 [5] .",27.783656313326723,12.175251432267197
Anyone with respiratory symptoms and fever,0.43614399045083346,2.902003765106201,1.6532411575317383,e946e811-b7cb-4788-8475-61a6511fa67a,"comm_use_subset/Outbreak investigation in cargo ship in times of COVID-19 crisis, Port of Santos, Brazil","The ship's last destination had been the Port of Singapore on January 21, 2020. In the last 30 days, the ship had also docked in the Port of Hong Kong (January 23) and three other Chinese ports: Yantian (January 22), Ningbo (January 19) and Shanghai (January 17). On January 28, 2020, China was considered an area of free transmission of the new coronavirus, which causes the COVID-19 disease. Anyone with respiratory symptoms and fever, and who had been in China in the 14 days prior to the onset of symptoms was considered a suspected case 1,2 .",26.02765247358735,12.070587565470234
(vi) Can we find therapeutic options? As the case count and death toll of the epidemic,0.2129480890294295,1.6129114627838135,0.398843377828598,2e3bbb1c-f715-44dc-a80e-92a4df77b5a5,"comm_use_subset/COVID-19: Knowns, Unknowns, and Questions","(vi) Can we find therapeutic options? As the case count and death toll of the epidemic continue to increase, it becomes imperative to identify therapeutic options for COVID-19. Once in vitro and in vivo systems have been established, these tests can proceed. Drug repurposing may prove to be the best strategy for quick development of novel therapeutic options. A novel therapeutic being tested is remdesivir (19, 20) , which in combination with chloroquine has been found to inhibit SARS-CoV-2 growth in vitro (21) . It was recently announced by the NIH that remdesivir would be entering phase 3 clinical trials in humans. Chloroquine has also been reported to be effective in patients in China (22) . A combination of lopinavir and ritonavir is also under investigation in human cases of COVID-19 in China. Many more people will need to be treated with these drugs to determine true efficacy, but they are promising leads.",29.691902064293824,11.699806368900905
The other crew members did not show any symptoms or fever at the time of the investigation. For lack of evidence of an outbreak of respiratory transmission disease,0.11640381017246772,1.5791770219802856,1.9783596992492676,afb14126-18fe-4031-8cd5-9fb38d1377c6,"comm_use_subset/Outbreak investigation in cargo ship in times of COVID-19 crisis, Port of Santos, Brazil","The two symptomatic cases did not fit the definition of suspect of COVID-19. The other crew members did not show any symptoms or fever at the time of the investigation. For lack of evidence of an outbreak of respiratory transmission disease, the ship received its Certificate of Free Pratique at the port of Santos. The collaboration between the various surveillance entities (Anvisa, CVE, GVE and the municipality of Santos) was important to enable the investigation of the outbreak.",26.4607484827499,11.573660837761674
inside the vessel,0.5002271789115899,1.7143093347549438,3.1290054321289062,09c99391-411e-4045-9192-83b70f431246,"comm_use_subset/Outbreak investigation in cargo ship in times of COVID-19 crisis, Port of Santos, Brazil","COVID-19 has been considered a public health emergency of international importance by the World Health Organization since the end of January 2020 1 . Given the recent passage in the circulation area of new coronavirus and for having symptomatic crew members, the national and state Emergency Operations Committees (EOC) were activated. Then a field team with professionals from the Brazilian Health Regulatory Agency (Anvisa), the Health Surveillance Center (CVE, Centro de Vigilância Epidemiológica in Portuguese) of the state of São Paulo, the Health Surveillance Group (GVE, Grupo de Vigilância Epidemiológica in Portuguese) of the region of Santos and Health Surveillance of the municipality of Santos was mobilized. The aim of this study was to verify the existence of cases of coronavirus inside the vessel and define its operating license in the port of Santos, Brazil.",23.414506025502142,11.343231707400253
a novel coronavirus had been detected and the sequence was published online shortly thereafter,0.13106778534768998,0.5072116255760193,0.307328462600708,2677e260-08f6-4853-b312-1e0f6bc4c4e1,"comm_use_subset/COVID-19: Knowns, Unknowns, and Questions","The first case of COVID-19 was reported to the WHO by Chinese authorities on 31 December 2019 as a result of a patient suffering pneumonia in Wuhan City, Hubei Province, China. Over the following days, more patients were suspected to be suffering the same disease, and by 9 January, a novel coronavirus had been detected and the sequence was published online shortly thereafter (2). The 2 months since emergence of SARS-CoV-2 have demonstrated the rapid pace at which a virus can spread and which science can develop. After an initial lag phase, cases of COVID-19 followed a closely exponential curve. The vast majority of cases are, at the time of writing, still from mainland China. However, over 100 other countries have reported cases. Most cases outside China have been associated with travel to that country, but more clusters of cases are now being detected without travel history. In this article, we will discuss what has already been learned about the virus and will then outline 10 key questions and directions of study for this novel coronavirus.",29.137624843244218,10.727619752450348
Some of these treatments may have been tried out of desperation,0.12596212230722434,0.7269067168235779,0.8300540447235107,a26435c9-b35f-458c-acfc-23df515a6abd,comm_use_subset/Treatment of COVID-19: old tricks for new challenges,"In the absence of definitive management protocols, many treatment regimes have been explored in the treatment of COVID-19. Some of these treatments may have been tried out of desperation, and among these, some show initial promise. However, it is too early to see any published results of rigorous clinical trials.",26.743312913621093,10.37218401477299
extreme health emergencies,0.1678530950261799,0.27951398491859436,0.4938058853149414,b89ae390-54c5-44fa-aa97-2327f055eefd,comm_use_subset/Original Paper Influence of Community and Culture in the Ethical Allocation of Scarce Medical Resources in a Pandemic Situation: Deliberative Democracy Study,"In anticipation of extreme health emergencies like a pandemic influenza or COVID-19, authorities at all levels have been developing ethically informed frameworks for the allocation of scarce medical resources. This study's purpose was to investigate whether core values concerning scare resource allocation exist in different regions of the United States, while considering the practical implications of sameness and difference for emergency preparedness and response policies.",21.79699068743145,8.131604656252806
