miRNA diagnostics and therapeutics is an exciting and potentially new frontier in treating diseases for which few treatment options exist,0.18596170873851633,0.8178879618644714,0.46508529782295227,38695bb0-9879-4bc0-abd6-c7c0fc7835fd,comm_use_subset/Special Issue: MicroRNA Regulation in Health and Disease,"The development of miRNA diagnostics and therapeutics is an exciting and potentially new frontier in treating diseases for which few treatment options exist. We believe and hope that this Special Issue of Genes will be an important resource for a wide variety of audiences, including students at all levels, and established investigators who are interested in contributing to the remarkable and ever-expanding field of microRNAs in health and disease.",31.579383875068324,11.886716975070739
third global alert of coronavirus infections,0.14743053762380562,0.6505243182182312,0.7776642441749573,eca71e7b-2ad3-4a2e-a60e-d00ec603c72f,comm_use_subset/To appear in: One Health,"Infections due to SARS-CoV-2 among healthcare workers and family clusters were also reported and human-to-human transmission has been confirmed [37] , however further investigations are required to determine and understand the full extent of this mode of transmission. So far, there is no evidence of airborne transmission of the SARS-CoV-2, however precautionary measures are recommended due to the lack of information excluding this mode of transmission. The present COVID-19 outbreak is the third global alert of coronavirus infections. SARS-CoV-2",30.14092089719454,11.47764487957366
empty,1.0,0.0,0.0,602faf9a-1a8e-4324-b2bd-e46866b51761,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"March, the WHO formally declared the corona virus disease-19 (COVID-19) outbreak a pandemic [1] . After the first cluster of cases emerged from Wuhan, in China, at the end of 2019, up today almost 287000 cases of infections from severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have been diagnosed across all five continents in the last few months [2, 3] .",31.228046609513044,10.929816313329564
"to find articles published from January 5 to February 28, 2020",0.34827726061378433,1.9893112182617188,2.718473434448242,4e0b0cd5-8b6f-456b-94ac-943344a51f7b,comm_use_subset/Epidemiological and Clinical Aspects of COVID-19; a Narrative Review,"Literature search was performed in ""PubMed"", ""Web of Science"", ""Scopus"", ""ScienceDirect"" and also in ""JAMA"", ""BMJ"", ""Oxford"" and ""THE LANCET"" journals using following terms: coronavirus, COVID-19 and 2019-nCoV, to find articles published from January 5 to February 28, 2020. Moreover, we used the findings of literature retrieved via searching authoritative texts and hand searches in WHO reports. We checked the reference lists of all studies identified by the above methods. Studies were excluded if used old data, had inappropriate topics and were not pertinent to the focused purpose of the study.",39.8768839617119,17.01696941086064
clusters of pneumonia cases of unknown etiology,0.2939917215832645,0.1917920708656311,-0.4758179187774658,6f91c632-cec0-4f88-a242-14ee4b511f68,comm_use_subset/Clinical Medicine Real-Time Estimation of the Risk of Death from Novel Coronavirus (COVID-19) Infection: Inference Using Exported Cases,"Since 8 December 2019, clusters of pneumonia cases of unknown etiology have emerged in Wuhan City, Hubei Province, China [1, 2] . Virological investigation suggests that the causative agent of this pneumonia is a novel coronavirus (COVID-19) [3] . As of 27 January 2020, a total of 4515 cases including 106 deaths were confirmed [4] . Forty-one cases of COVID-19 infections were also reported outside China, in other Asian countries, the United States, France, Australia, and Canada.",46.6797329460864,16.15328972998755
Using the growth rate of the estimated cumulative incidence from exportation cases,0.17293833589602267,1.3008322715759277,1.972988247871399,8d5054b4-a43a-4249-8f7c-4530b5b1b5b9,comm_use_subset/Clinical Medicine Real-Time Estimation of the Risk of Death from Novel Coronavirus (COVID-19) Infection: Inference Using Exported Cases,"The basic reproduction number (R 0 ), the average number of secondary cases generated by a single primary case in a fully susceptible population, represents an epidemiological measurement of the transmissibility, helping us to quantify the pandemic potential of COVID-19. Here, we define a pandemic as the worldwide spread of a newly emerged disease, in which the number of simultaneously infected individuals exceeds the capacity for treatment [12] . Using the growth rate of the estimated cumulative incidence from exportation cases and accounting for the time delay from illness onset to death, the present study aims to estimate the cCFR of COVID-19 in real-time.",39.5649031568718,15.975699442545892
"Real time data inspection, verification and cleaning",0.5064853194516861,3.513045072555542,3.1626553535461426,8802b709-588a-4b1b-b512-657b1fb91b52,comm_use_subset/Meditation or Exercise for Preventing Acute Respiratory Infection (MEPARI-2) A phase II parallel 3-group randomized controlled trial of the preventive effects of meditation or exercise on acute respiratory infection,"This will be a 5-year project, with 4 yearly cohorts of n=99 persons randomized into 3 groups of n=33 each. Recruitment will start upon UW Institutional Review Board (IRB) approval and continue until study goals are reached. Real time data inspection, verification and cleaning will allow rapid analysis and dissemination of results. The planned project timeline and a timeline of each year cohort are depicted below. ",30.20870571551755,14.912252277397236
The Identify-Isolate-Inform tool,0.21503123935798252,3.1110050678253174,2.692319869995117,1a4c899b-15e4-4604-adc2-70f9f7ff078d,comm_use_subset/Identify-Isolate-Inform: A Modified Tool for Initial Detection and Management of Middle East Respiratory Syndrome Patients in the Emergency Department,"MERS is an emerging infectious disease that is not yet fully understood in terms of mode of transmission and potential for widespread dissemination. As with any novel infection, it is important not only to identify and treat individual patients, but also to protect healthcare providers and the public health. The Identify-Isolate-Inform tool can be used real-time on the front lines to rapidly detect and manage patients at risk for MERS presenting to the ED. As with the similar 3I tools for Ebola and measles, it can be applied in any acute care setting such as clinics and prehospital environments. Use of the 3I tool will aid emergency physicians and other emergency personnel in performing rapid and appropriate screening for MERS.",30.637163414893894,14.495168404796145
Exploring and understanding the immunogenicity of COVID-19 is essential for developing the most effective treatment regimens and vaccine,0.2267371003271799,1.1423940658569336,3.0262699127197266,044fe35f-b7f0-4e04-8610-8207a5990504,comm_use_subset/Epidemiological and Clinical Aspects of COVID-19; a Narrative Review,"Exploring and understanding the immunogenicity of COVID-19 is essential for developing the most effective treatment regimens and vaccine. However, evidence on immunogenicity of COVID-19 is limited. Study on B-cell and T-cells epitopes revealed that SARS-CoV and the virus causing COVID-19 had identical proteins (32) . A few clinical trials have evaluated the efficacy of new vaccines in MERS-CoV and SARS-CoV. Results of these studies in Phase-1 showed some degree of efficacy and one of these studies has been certified to begin Phase-2 (33, 34) . Absence of clinical symptoms, respiratory lesions in CT scan and two negative RT-PCR tests in two consecutive days are introduced as criteria of discharge from hospital or quarantine center in China (35) . However, recent studies reported several cases of COVID-19 with clinical manifestations of the disease along with a positive test after discharging from hospital (36, 37) . False positive and false negative results have been reported in RT-PCR test (10, 38) ; hence, hospitals in China have considered additional antibody test (negative IgM and positive IgG results) as a recovery criteria and discharge requirement (39) . In conclusion, recurrence of COVID-19 in recovered cases highlights the necessity for development of a more effective vaccine.",30.90846614722509,13.52759473760361
the virus was transmitted by an animal in the shopping center in Wuhan,0.2463920750467794,0.32837870717048645,1.4511315822601318,a031ba83-f5a8-4892-9c76-9f46441a8ed1,comm_use_subset/Epidemiological and Clinical Aspects of COVID-19; a Narrative Review,"The animal reservoir of the virus has not yet been identified, but genomic of COVID-19 is so similar to bat coronavirus (98%), reinforcing the presumption that the virus was transmitted by an animal in the shopping center in Wuhan. With regard to genomic similarity, the virus differs from its predecessors, namely SARS (79%) and MERS (50%). As indicated by genetic data, CVOID-19 pathogen is classified as a member of the beta-coronavirus genus, and can bind to the angiotensinconverting enzyme 2 receptor in humans (1,2).",35.11227637842599,13.445978420578998
dengue incidence 32,0.20903859437260194,1.9760606288909912,2.603914737701416,7fe9bb31-b686-4cf8-8673-3a5ff378cfd0,comm_use_subset/Avian Influenza A (H7N9) and related Internet search query data in China OPEN,"Recently, a prediction study for seasonal influenza integrated and analysed the human case data with Internet search surveillance data, meteorological data 31 , and human population data to improve the accuracy of the prediction model. Furthermore, Guo and his colleagues performed and assessed several forecasting models to track dengue fever disease dynamics, which achieved near real-time estimations of dengue incidence 32 . Tracking spatial and temporal trends on social media data, such as Facebook, Twitter and Weibo, can be applied to detect disease patterns, but estimating the potential time course and the geographic areas influenced by the disease remains challenging 33 .",29.43370884992863,13.278782085760085
COVID-19 is now rapidly spreading worldwide,0.6970105865818814,2.5087168216705322,1.9484872817993164,f7cf9335-fecf-449e-a4f0-d06785e0ac52,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e17 LETTER TO EDITOR Liver and Kidney Injuries in COVID-19 and Their Effects on Drug Therapy; a Letter to Editor,"COVID-19 is a newly emerging human infectious disease of SARS-CoV-2 origin that has affected many countries around the world. COVID-19 is now rapidly spreading worldwide, and this letter is written as the World Health Organization (WHO) has declared a global emergency on January 31st amid concerns about a growing outbreak of SARS-CoV-2. Most of the published articles on COVID-19 have highlighted lungs as the main organ involved in the disease, while few articles have reported SARS-CoV-2 involvement in other organs, including liver and kidneys, which can impair the metabolism and excretion of the medications taken to treat the disease. According to Zhang et al. the incidence of hepatic abnormalities significantly increases after infection with COVID-19 and during the course of the disease, which may indicate the effect of SARS-CoV-2 on the liver or side effects of the medications used by patients (1) . Also, Xu et al. have reported steatosis and liver injury in the liver biopsy of a patient with COVID-19 (2) . In addition to liver injuries, some articles have also reported an increased incidence of acute renal injury following COVID-19, which could be due to the presence of SARS-CoV-2, the inflammation induced by the disease, or a synergistic effect of both on kidneys (3, 4) . Additionally, Cheng et al. have reported that patients with acute renal injury have a higher mortality rate compared to other patients (3) . There is currently no definitive cure for COVID-19, and the treatment regimens prescribed for patients are the main treatments that have previously been effective in SARS-CoV and MERS-CoV, and chloroquine phosphate is the * Corresponding Author: Ali Rismanbaf; Isfahan University of Medical Sciences, Hezar Jerib Street, Isfahan, Iran. Email: alirismanbaf74@gmail.com, Tel: +989109747985 only medicine whose therapeutic effect has been proven by a clinical trial. Medicines currently prescribed to treat COVID-19 include Oseltamivir, Lopinavir / Ritonavir, Ribavirin, and Chloroquine Phosphate or Hydroxy Chloroquine Sulfate. All of these medicines are metabolized in the liver. Most of the metabolites derived from Oseltamivir, Ribavirin and some of the metabolites of Lopinavir / Ritonavir, Chloroquine Phosphate and Hydroxy Chloroquine Sulfate are found in the urine due to renal excretion. Therefore, injury to the liver and kidneys can impair metabolism, excretion, dosing and expected concentrations of the medications, which can increase the risk of toxicity using the aforementioned medications. According to the reports, liver and kidneys can be damaged in patients with COVID-19, which may make reaching the therapeutic dose of the medicines difficult and increase the risk of adverse drug reactions in patients. As a result, frequent and careful monitoring of liver and kidney functions in patients with COVID-19 can lead to early diagnosis of liver and kidney disorders, and also help in achieving the optimal therapeutic concentrations and reducing the risk of adverse drug reactions.",29.592769593130438,13.254652024851055
microarrays as a solution for rapid molecular pathogen identification of ABM,0.17971773642035554,1.9332678318023682,2.263340950012207,ff838b17-a00d-431a-b37c-424e5ab4c4dc,comm_use_subset/Development and Assessment of a Diagnostic DNA Oligonucleotide Microarray for Detection and Typing of Meningitis-Associated Bacterial Species,"There is a need for development of other rapid and sensitive diagnostic methods with the capability for simultaneously assaying for multiple bacterial and viral agents and which discriminate between different strains and serogroups. To facilitate this development we have investigated the use of microarrays as a solution for rapid molecular pathogen identification of ABM. These have been the focus of considerable attention in previous years for a range of analytical processes [34] [35] [36] . The use of these multiplexed analysis systems has been widely accepted previously, as a means for augmenting frontline traditional diagnostics, as they offer many advantages over traditional monoplex molecular technologies. Microarrays are also highly amenable to multiplexing, obviating the need for multiple tests per patient [37, 38] , with the potential for saving time and cost. Microarrays have further benefits over established block-based or real-time PCR tests because they require less prior knowledge of the infectious agent [39] [40] [41] [42] .",29.67322962267285,13.11342607611497
"all six-members of a family, aged 10-66 years were infected within a short period after one member returned from Wuhan",0.36087439593482235,-0.03130139037966728,0.605821430683136,41fdefe8-dc86-4f73-9f99-0e8b893f3f31,comm_use_subset/Epidemiological and Clinical Aspects of COVID-19; a Narrative Review,"An important question about COVID-19, which has raised much concern among health care providers, health policy makers and the general population, is the degree of transmissibility or contagiousness of the coronavirus (infectivity). In general, epidemiologists use mathematical formulas with clear and acceptable assumptions to calculate the infectivity index. For this purpose, ""basic reproduction number"" termed R0 is used, and it indicates the expected number of cases directly infected by one contagious case in a population that everyone is supposed to be susceptible. For viral pathogens in MERS and SARS epidemics, the index was approximated to be 2, indicating that each infected person could infect two people on average in an effective contact. However, for COVID-19, the calculated value in a study was slightly higher and the index value based on data calculated in Wuhan, China was 2.2 (95% CI, 1.4 to 3.9) (17) and it shows that the infectivity of COVID-19 is higher than previous epidemics originated by coronavirus (18) . In other studies, R0 has been reported with different values, the lowest of which corresponds to the WHO report of 1.95 (1.4-2.5) (19) and the highest value is 6.47 (95% CI 5.71-7.23) (20) . A review study estimated an average R0 for COVID-19 of 3.28 with a median of 2.79 and an IQR of 1.16 (21) . As an explanation for variety of the calculated indices is that different calculation methods were used and calculations were done at different times of epidemics. As previously noted, certain assumptions have been made in calculation of this index. Initial reports on a family in one of the provinces of China show that all six-members of a family, aged 10-66 years were infected within a short period after one member returned from Wuhan (8) . As a conclusion, this index is changing over time, and its reduction may reflect effectiveness of preventive measures, so that reaching a value less than one (less than one new case per effective contact with an infected person and transmission) implies that the epidemic is controlled in the community (6).",34.88659256946785,12.583745425511001
production and dissemination makes people happy and relaxed during the crisis,0.39709214083264494,1.2899501323699951,1.9356690645217896,2c46aa24-63c5-4ad5-b7db-948157472364,comm_use_subset/Information Typology in Coronavirus (COVID-19) Crisis; a Commentary,"These are information whose production and dissemination makes people happy and relaxed during the crisis. In the current coronavirus crisis, jokes, animations, poem manipulation, mass media entertainment and other content that decreased an individual's fears and anxieties about the coronavirus for moments, were instances of comforting information that act like a safety valve.",29.738001408624935,12.504952970998387
【Key words】 2019,0.5589657319459759,0.018505075946450233,-0.06382691115140915,173bcc98-356c-4ffa-9168-e206e8fff22f,comm_use_subset/0 2 0 年 3 月 第 2 3 卷 第 3 期 Chin J Lung Cancer,"【Key words】 2019 novel coronavirus disease (COVID-19); Lung occupying lesions; Surgical treatment This paper was supported by the grants from the Key Support Projects of Tianjin Science and Technology (to Sen WEI, No.17YFZCSY00840; to Gang CHEN, No.18PTZWHZ00240; to Jun CHEN, No.19YFZCSY00040) ",33.879522409603496,11.828373650478
exported COVID-19 cases who were confirmed in other countries and deaths due to COVID-19 infection in China,0.33902979656909976,0.5281647443771362,0.1584661900997162,dcb05377-dbf8-4867-bab8-2aff2d3fabb4,comm_use_subset/Clinical Medicine Real-Time Estimation of the Risk of Death from Novel Coronavirus (COVID-19) Infection: Inference Using Exported Cases,"Information on exported COVID-19 cases who were confirmed in other countries and deaths due to COVID-19 infection in China were retrieved from the first announcement date of the current outbreak (i.e., 31 December 2019) through 24 January 2020. The cutoff time of 24 January was specifically selected to reflect the governmental ban on public transportation from Wuhan (including flights) which was invoked on 23 January 2020 [13] . All data were collected either from government websites or from media quoting government announcements. Our data include 51 cases diagnosed outside China who had illness onset through 24 January and were reported by 9 February 2020 and the dates of illness onset and death among 41 deceased cases in China.",32.070653084646125,11.671038687036097
research on biomarkers,0.10760440417435688,0.8933239579200745,1.1910897493362427,a232e2a7-06b7-415e-81ef-ccd4487add18,comm_use_subset/Epidemiological and Clinical Aspects of COVID-19; a Narrative Review,"Diagnosis of COVID-19 based on clinical manifestations is complicated and initial symptoms of the disease are usually nonspecific. A large number of patients present to clinics and health centers with mild common cold symptoms such as dry cough, sore throat, low-grade fever or body aches. Patients usually go to the emergency departments if the symptoms of the clinical manifestations worsen after a few days. Because of the wide spectrum of clinical symptoms, research on biomarkers and clinical criteria predicting prognosis is of high priority to enable differentiating cases that require further interventions in the early phase of the disease (10) . No approved drug regimen has been introduced to treat infected cases so far, antiviral treatments are used to alleviate the disease symptoms. Studies on Remedesevir, as an antiviral agent, revealed its in vitro activity against the COVID-19 virus and its safety was proven in Ebola trials. Another proposed treatment is Chloroquine, an old drug for treatment of malaria, with apparent effectiveness and acceptable safety against COVID-19 associated pneumonia (48, 49) . Evaluating the efficacy of anti-influenza drugs such as Umifenovir and Oseltamivir against COVID-19 virus is interesting but lacks any biological plausibility. Using monoclonal antibodies has been suggested as an attractive choice among inactive prophylactic methods; however, its effectiveness has not been proven in other viral respiratory diseases and influenza, yet (50, 51) . Steroids and methylprednisolone seem to be widely used in the recent pandemic. However, in case of MERS, it has been shown that the drug prolongs the presence of the virus and WHO does not recommend its use for COVID-19, except for patients with acute respiratory distress syn-drome (ARDS) (52, 53) . The effectiveness of other medicines and regimens such as Chloroquine, Vitamin C, and Chinese medicine, as well as Lopinavir/Ritonavir combination therapy and Remedesevir are being evaluated in China. Even though randomized clinical trials are important for improving prognosis and interrupting transmission of disease, researchers and healthcare providers should concentrate on alleviation of the disease among subgroups of patients and in different phases of the disease (54) . In addition, since the emerging virus has become a serious global concern, there is a need for rapid development of a vaccine. There are a few vaccine candidates developed in response to outbreak. However, an effective anti-viral medication or a vaccine that has been evaluated for safety and efficacy against COVID-19 is not available yet, and most vaccines are still in the preclinical testing stage (55, 56, 57) .",29.268684822355056,11.598908597540875
It took time for the medical professionals to learn about the virus and the disease in order to make correct diagnosis,0.30180229495474276,1.884260892868042,2.5901315212249756,a218a2f8-55bd-4af8-b6a1-6990ba932c3d,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","Internet search data have been shown to enable the monitoring of Middle East respiratory syndrome 3 days before laboratory confirmations [9] . However, our results showed a much longer lag time for reported new laboratory-confirmed and suspected COVID-19 cases compared with digital surveillance data. There are several explanations. Firstly, COVID-19 is a novel disease just recently recognised. The first version of a guideline for diagnosis and management of COVID-19 was announced on 16 January 2020. It took time for the medical professionals to learn about the virus and the disease in order to make correct diagnosis. Secondly, the diagnosis of COVID-19 requires two independent confirmatory laboratory tests, which should be taken at least 1 day apart. Our results showed that the lag correlation is shorter for the suspected than for laboratory-confirmed cases. Thirdly, the supply of laboratory testing kits may have been insufficient in the early stages of the coronavirus outbreak, which would have limited the number of patients that can be confirmed. Finally, the Internet searches and social media mentions are not only initiated by the patients and their family members, but also globally by the general public who are concerned about this rapidly spreading disease.",38.93897069602336,16.536994812768636
Internet content,0.2885422724934727,0.4545862078666687,0.7638905048370361,2655bf93-bcf2-4a3e-9fc8-d768f661a4a0,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","COVID-19 was firstly reported as 'pneumonia of unknown aetiology' or 'pneumonia of unknown cause' in late December 2019. On 8 January 2020, a novel coronavirus was identified as the cause of this disease. The disease was first named Novel coronavirus pneumonia by the NHC of China on 8 February and later 'coronavirus disease 2019' (abbreviated 'COVID-19') on 11 February by the WHO. Our search period was defined from January 16 to February 11. Therefore, we think that the two keywords 'pneumonia' and 'coronavirus' were sufficient to include most Internet content related to COVID-19 in this period. We also used other terms such as '新冠' (novel coronavirus), '新型冠状病毒肺炎' (novel coronavirus pneumonia) as keywords but they returned much smaller numbers of queries and posts and we did therefore not include them in the analysis.",43.93481658840343,16.169195669198608
SARS-CoV-2,0.4162871813468449,2.448305368423462,3.7353053092956543,d8c4680d-3fa6-4a76-812b-498c8c76f291,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","The daily numbers of new laboratory-confirmed cases and suspected cases of COVID-19 were collected from the data published by the National Health Commission of China (NHC, http://www.nhc.gov.cn/). A laboratoryconfirmed case of COVID-19 was defined a patient with positive real-time RT-PCR to SARS-CoV-2, while a suspected case was defined as a patient with history of travelling to Wuhan City or in contact with COVID-19 cases in the 14 days before onset of symptoms and with clinical manifestation of fever, respiratory illness, pneumonia on computed tomography (CT) scan, and/or reduced white blood cells count, but no RT-PCR results. The study period was set between 16 January and 11 February 2020, because the diagnosis criteria were set on 16 January 2020. The results showed that the peak of daily new laboratory-confirmed cases was 3,887 on 4 February and the peak of daily new suspected cases was 5,328 on 5 February 2020.",34.309137117127015,16.02754493151188
daily incidence of laboratory-confirmed and suspected cases,0.3793346577989729,2.2926437854766846,2.0381250381469727,a4c04c53-d582-4a4d-ba91-f14dd31ecc6a,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","Our study demonstrated that the data obtained from Google Trends, Baidu Index and Sina Weibo Index on searches for the keywords 'coronavirus' and 'pneumonia' correlated with the published NHC data on daily incidence of laboratory-confirmed and suspected cases of COVID-19, with the maximum r > 0.89. We also found that the peak interest for these keywords in Internet search engines and social media data was 10-14 days earlier than the incidence peak of COVID-19 published by the NHC. The lag correlation showed a maximum correlation at 8-12 days for laboratory-confirmed cases and 6-8 days for suspected cases.",31.96465799723402,14.002630034387284
amplify 85-100-bp fragments of the polymerase 1b gene,0.20842671053627368,1.685760498046875,2.633535623550415,2f761d47-4dcf-4e2f-83e9-926fa4ae0b57,comm_use_subset/Coronavirus infections in hospitalized pediatric patients with acute respiratory tract disease,"All four human coronaviruses (229E, OC43, NL63, and HKU1) were detected with a modified coronavirus consensus real-time RT-PCR assay performed on a Ste-pOne Real-Time PCR System (Applied Biosystems, Foster City, USA) to amplify 85-100-bp fragments of the polymerase 1b gene [11] . The real-time RT-PCR assays were performed as one-step reactions (SuperScript III Platinum One-Step Quantitative RT-PCR System; Invitrogen, CA, USA) within a single tube and a final volume of 20 μL, containing 5 μL of RNA and additional 6 mM MgSO4. The cycling conditions were as follows: 20 min at 50°C, 2 min at 95°C, and 45 cycles of 15 s at 95°C and 45 s at 60°C. All samples that were positive in the coronavirus screening assay were analyzed with a subtype-specific assay in which all the coronavirus species were detected separately [11] . All the specimens were also subsequently tested with real-time RT-PCR for the presence of hRV [12] , hMPV [13] , and HBoV [14] using previously published assays.",31.804710063494458,13.939191001261298
daily incidence data,0.168961183755971,1.646484375,0.7711979746818542,dc4ac6b5-7e54-4398-aaaa-87fbfed85f22,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","Daily trend data related to specific search terms were acquired from Google Trends, Baidu Index, and Sina Weibo Index by setting the time parameter to '2 January to 12 February 2020' and the location parameter to 'China'. We chose a period 2 weeks earlier than for the molecular diagnosis data for COVID-2019. Two keywords, 'coronavirus' and 'pneumonia', were used in Google Trends. The respective Chinese terms, '冠状病 毒' and '肺炎' were used in Baidu Index, the most popular web search engine in China, and Sina Weibo Index, a social media platform widely used in China. The peak number of search queries in Baidu was 682,888 for 'coronavirus' and 760,460 for 'pneumonia', both on 25 January 2020. The peak number of posts on Sina Weibo was 26,297,746 for 'coronavirus' and 30,704,753 for 'pneumonia', both on 21 January 2020. Google Trends does not provide the raw number of search queries but the number normalised to the peak number. The peaks for both keywords on Google Trends were reached on 25 January 2020. Figure 1 shows the overall trends of data from the keyword search for 'coronavirus' (or '冠状病毒') and 'pneumonia' (or '肺炎') via Google Trends, Baidu Index and Sina Weibo Index, and the number of daily new laboratory-confirmed and suspected COVID-19 cases. The data from Baidu Index, Sina Weibo Index and national COVID-19 daily incidence data were also normalised to the peak number, so that the values fall into the same range (0-100) during that period. We found a high correlation with the Internet search data (r > 0.7) 8-10 days earlier for new laboratory-confirmed cases, and 5-7 days earlier for new suspected cases.",31.518239957851673,12.60287751254129
ICUs outside of China need to prepare for a potential surge of critically ill patients,0.1866002846238387,1.2560491561889648,1.38705313205719,f5349eed-b181-4d3a-9868-6a23d69ffc1e,comm_use_subset/Preparing for COVID-19: early experience from an intensive care unit in Singapore,"Dear Editor, About a third of patients infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) become critically ill and require intensive care unit (ICU) admission [1] . As the COVID-19 (coronavirus disease-19) outbreak spreads [2] , ICUs outside of China need to prepare for a potential surge of critically ill patients and counter the high transmissibility of SARS-CoV-2 [3] . Liu et al. have described their important preparations [4] , and we would like to expand on their good advice by sharing lessons learnt from our early experience.",30.968192699115765,12.556883932050518
real-time PCR assays,0.22141535219318564,1.3566268682479858,0.9809680581092834,a707dd2e-a4db-45d8-b317-7d8f83671ef1,comm_use_subset/Open Access Diagnostic value of real-time polymerase chain reaction to detect viruses in young children admitted to the paediatric intensive care unit with lower respiratory tract infection,"Detection of viral and atypical pathogens was performed in parallel, using real-time PCR assays specific for the following: RSV A and B, influenzavirus A and B, PIV 1-4, rhinoviruses, adenoviruses, human coronavirus OC43, NL63 and 229E, hMPV, Mycoplasma pneumoniae and Chlamydia pneumoniae. Real-time PCR procedures were performed as described previously [12] [13] [14] .",30.515233920901025,12.199768574447583
standard-format PCR is that it allows high-throughput screening of patient samples for the presence of many different pathogens,0.18439212575873587,1.1969962120056152,1.66447114944458,6f84b554-7a8b-4835-87a0-e078acff9b75,comm_use_subset/Open Access Diagnostic value of real-time polymerase chain reaction to detect viruses in young children admitted to the paediatric intensive care unit with lower respiratory tract infection,"An additional advantage of real-time PCR over standard-format PCR is that it allows high-throughput screening of patient samples for the presence of many different pathogens. Our real-time PCR assays included testing not only for RSV, influenzaviruses and PIVs, but also for rhinoviruses, adenoviruses, the recently discovered hMPV [30] , coronaviruses (OC43, 229E and the newly identified coronavirus NL63 [31] ) and the atypical pathogens Mycoplasma pneumoniae and Chlamydia pneumoniae. Thus, real-time PCR allows for maximal detection of multiple viral and atypical infections in children with LRTI, with a negligible risk for false-positive results.",29.49808427394886,12.184283280824728
real-time PCR assays,0.20354476915699243,0.7006785273551941,2.042604446411133,af7a7058-d510-4183-ae5a-a5088d9d5832,comm_use_subset/Comparison of ePlex Respiratory Pathogen Panel with Laboratory- Developed Real-Time PCR Assays for Detection of Respiratory Pathogens,"Infections of the respiratory tract can be caused by a diversity of pathogens, both viral and bacterial. Rapid microbiological diagnosis ensures appropriate antimicrobial therapy as well as effective implementation of isolation precautions. The ePlex respiratory pathogen panel (RP panel) is a novel molecular biologybased assay, developed by GenMark Diagnostics, Inc. (Carlsbad, CA), to be performed within a single cartridge for the diagnosis of 25 respiratory pathogens (viral and bacterial). The objective of this study was to compare the performance of the RP panel with those of laboratory-developed real-time PCR assays, using a variety of previously collected clinical respiratory specimens. A total of 343 clinical specimens as well as 29 external quality assessment (EQA) specimens and 2 different Middle East respiratory syndrome coronavirus isolates have been assessed in this study. The RP panel showed an agreement of 97.4% with the real-time PCR assay regarding 464 pathogens found in the clinical specimens. All pathogens present in clinical samples and EQA samples with a threshold cycle (C T ) value of Ͻ30 were detected correctly using the RP panel. The RP panel detected 17 additional pathogens, 7 of which could be confirmed by discrepant testing. In conclusion, this study shows excellent performance of the RP panel in comparison to real-time PCR assays for the detection of respiratory pathogens. The ePlex system provided a large amount of useful diagnostic data within a short time frame, with minimal hands-on time, and can therefore potentially be used for rapid diagnostic sample-to-answer testing, in either a laboratory or a decentralized setting.",29.07818516776405,11.96049874166553
empty,1.0,0.0,0.0,e79943c9-0ce5-4d4f-83b1-1b499d678776,comm_use_subset/Rapid communication,"A novel coronavirus (SARS-CoV-2) has been identified as the causative pathogen of an ongoing outbreak of respiratory disease, now named COVID-19. Most cases and sustained transmission occurred in China, but travel-associated cases have been reported in other countries, including Europe and Italy. Since the symptoms are similar to other respiratory infections, differential diagnosis in travellers arriving from countries with wide-spread COVID-19 must include other more common infections such as influenza and other respiratory tract diseases.",34.14593932060582,11.951078762212036
"real-time PCR is a rapid and sensitive technique, it is able to guide initial patient cohorting strategies and therapy in the PICU",0.12489571124819011,0.7321472764015198,1.4329508543014526,19a56767-eb26-4ed6-9b9b-0fb977862678,comm_use_subset/Open Access Diagnostic value of real-time polymerase chain reaction to detect viruses in young children admitted to the paediatric intensive care unit with lower respiratory tract infection,"Real-time PCR for a broad range of respiratory viruses was found to be highly sensitive in children with severe lower respiratory tract infection in the PICU. In addition, real-time PCR increased the diagnostic yield of positive samples by twofold compared with conventional methods (viral culture and DIF). Whereas conventional methods identified no multiple infections, real-time PCR found the prevalence of multiple infections to be 35%. Because real-time PCR is a rapid and sensitive technique, it is able to guide initial patient cohorting strategies and therapy in the PICU.",28.75148540423676,11.470333676439797
