no evidence of COVID-19,0.15689872818962847,0.2360651046037674,0.13467001914978027,7e93d745-76da-4f4a-8b14-abd931621aff,custom_license/A case of 2019 Novel Coronavirus in a pregnant woman with preterm delivery,We presented a case of a 30-week pregnant woman with COVID-19 delivering a healthy baby with no evidence of COVID-19.,65.61565441807426,23.206456876765795
current evidence,0.4715642651250803,-1.1203529834747314,-0.29900869727134705,3f820fe8-1923-47c1-b55a-b4c7a5b9bf3c,custom_license/Original Article,"Background and aims: Multiple issues in management of COVID have emerged, but confusion persists regarding rational interpretation. Aim of this brief review is to review these issues based on current literature. Methods: This is a narrative review with Pubmed and Google Scholar search till 23 March 2020. Search terms were, COVID-19, treatment of coronavirus, COVID 19 and following terms; chloroquine, hydroxychloroquine, ibuprofen, ACE-inhibitors or angiotensin receptor blockers, cardiovascular disease, diarrhoea, liver, testis and gastrointestinal disease. Results: We discuss evidence regarding role of chloroquine and hydroxychloroquine in treatment and prophylaxis, use of inhibitors of the renin angiotensin system, safety of ibuprofen, unusual clinical features like gastrointestinal symptoms and interpretation of tests for cardiac enzymes and biomarkers. Conclusions: While our conclusions on management of COVID-19 patients with co-morbidities are based on current evidence, however, data is limited and there is immediate need for fast track research.",68.78775748777542,23.153130028236447
"RT-PCR tests were all negative, suggesting the infant was unaffected by COVID-19",0.215069028834556,0.5822069048881531,-0.4424937963485718,af9d499a-ccc1-424c-a655-bb79d2688892,custom_license/A case of 2019 Novel Coronavirus in a pregnant woman with preterm delivery,"In this case, we reported that a mother with COVID-19 gave birth to a healthy baby with no evidence of COVID-19 during her 30 weeks pregnancy. Our case ended up with an uneventful postpartum and neonatal course. The RT-PCR tests were all negative, suggesting the infant was unaffected by COVID-19, and all healthcare workers taking care of him had remained asymptomatic.",64.0407650034424,22.505081271755568
"there is still much that we need to learn about the impact of this virus on children, as well as the impact of children on viral spread",0.385786976047694,-0.002319475170224905,0.34360191226005554,7153203a-da2f-42e8-b706-ac7182820596,custom_license/COVID-19 in Children: More than meets the eye,"Much has been learnt about SARS-CoV-2 and COVID-19 in a very short time, yet there is still much that we need to learn about the impact of this virus on children, as well as the impact of children on viral spread. While the focus during pandemics is frequently largely determined by the pandemic's impact on the individuals who utilize the highest resources or on the economically productive age groups, rigorously gauging the impact of COVID-19 on children will be important to accurately model the pandemic and to ensure that appropriate resources are allocated to children requiring care.",61.80085013380483,21.852131130940077
non-pharmaceutical intervention strategies have not ultimately been successful in limiting spread,0.6111852348580026,-0.4655587077140808,-0.9204794764518738,27eb55da-7c3d-4353-bf8e-7a406f7f291e,custom_license/Infection and Rapid Transmission of SARS-CoV-2 in Ferrets,"In late December of 2019, a novel coronavirus disease (COVID-19) was identified in Wuhan City, Hubei Province, China from patients with severe pneumonia . Deep sequencing analysis of lower respiratory tract samples revealed the identity of the causative agent as a newly emerged strain of betacoronavirus, temporarily named 2019 novel coronavirus (2019-nCoV) and later renamed as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by the International Committee on Taxonomy of Viruses (ICTV) (ICTV, 2020). As of March 23, there have been approximately 81,601 confirmed cases of COVID-19 in China with over 3,276 deaths (WHO, 2020b). The SARS-CoV-2 has been found to have high human-to-human transmission through close contact with infected patients, leading to rapid global spread by infected travelers from China. As of March 23, 2020, SARS-CoV-2 cases have been confirmed in at least 171 countries with a steady increase in the number of laboratory confirmed cases (251,329 cases) outside of China suggesting that non-pharmaceutical intervention strategies have not ultimately been successful in limiting spread. Therefore, an animal model that recapitulates the COVID-19 clinical symptoms in human infection is urgently needed in order to decipher the transmission routes and pathobiology of this virus and to allow testing of pharmaceutical interventions.",63.71952501238985,21.400908934628575
empty,1.0,0.0,0.0,99c70769-1bb6-4919-80a7-9f65c7c7f597,custom_license/Journal Pre-proof An anti-oxidative therapy for ameliorating cardiac injuries of critically ill COVID-19-infected patients Letter to the Editor An anti-oxidative therapy for ameliorating cardiac injuries of critically ill COVID-19-infected patients Author information,"The 2019 novel coronavirus (2019-nCoV, COVID-19) has spread in nearly 100",61.07230544634771,21.3753069062217
Cardiac troponin Ilevels are significantly increased in patients with severe SARS-CoV-2 infection,0.6337352285439912,-0.33079785108566284,-0.7288311719894409,92b9a31d-1936-40cc-b8f5-9b76eab0290b,custom_license/Original Article,"Patients with underlying cardiovascular disease are among the highest risk individuals for severe COVID-19 disease and death [36] . Cardiac troponin Ilevels are significantly increased in patients with severe SARS-CoV-2 infection compared to those with milder forms of disease [37] . This may be similar to what is observed in many patients with acute respiratory illnesses; or it may indicate myocardial injury because of the virus as ACE-2 receptors are widely expressed on cardiomyocytes. American College of Cardiology recommends measuring troponin if the diagnosis of acute MI is being considered on clinical grounds and an abnormal troponin should not be considered evidence for an acute MI without corroborating evidence [38] . Similarly, patients with COVID-19 infection have elevated natriuretic peptides, significance of which is uncertain. Hence an elevated level of natriuretic peptides in COVID-19 should not be taken as an indicator of heart failure.",62.22643464361679,21.09049326026706
Today's very high degree of international interconnectedness and mobility,0.3726064961539882,-0.16533395648002625,-1.396596074104309,7cf5e031-0679-443d-9c44-e9d794fdf133,custom_license/COVID-19 in Children: More than meets the eye,"The novel Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has so far resulted in more than 300,000 reported confirmed cases of Coronavirus virus disease 2019 and about 15,000 deaths. Today's very high degree of international interconnectedness and mobility has favored the truly rapid global spread of this novel virus as COVID-19 cases have been so far reported from almost every country on earth (190 out of 195 countries recognized by the United Nations) [1] . Severe respiratory illness and acute respiratory distress syndrome (ARDS), mostly observed in older adults, that have in many instances in several countries overloaded hospital capacities have so far dominated the media reports and the clinical literature on COVID-19 [2] .",62.09960989348484,20.719608942839873
the differences in the sequence of spike proteins,0.7011511334145267,-0.1713266372680664,-1.2330487966537476,12a5e88a-5f33-404e-8888-eb7581cc9131,"custom_license/Evidence of the COVID-19 Virus Targeting the CNS: Tissue Distribution, Host−Virus Interaction, and Proposed Neurotropic Mechanisms","Autopsies of the COVID-19 patients, detailed neurological investigation, and attempts to isolate SARS-CoV-2 from the endothelium of cerebral microcirculation, cerebrospinal fluid, glial cells, and neuronal tissue can clarify the role played by this novel COVID-19 causing coronavirus in the ongoing mortalities as has been in the recent outbreak. It is important to mention here that although the cerebral damage may complicate a COVID-19 infection, it appears that it is the widespread dysregulation of homeostasis caused by pulmonary, renal, cardiac, and circulatory damage that proves fatal in COIVD-19 patients. With that being said, a dominant cerebral involvement alone with the potential of causing cerebral edema in COVID-19 can take a lead in causing death long before systemic homeostatic dysregulation sets in. Access of the COVID-19 virus to the brain via the transcribrial route, as described previously for other CNS targeting pathogens, 7 could have been the case in a recently reported patient with hyposmia and the cases of acute respiratory failure in COVID-19, 5 which needs to be further elucidated by isolating the SARS-CoV-2 virus from the zones that are in proximity to the olfactory bulb. It is expected that the differences in the sequence of spike proteins between COVID-19 virus and SARS-CoV ( Figure 2A ) will enable scientists to identify epitopes in COVID-19 virus for the development of monoclonal antibodies against this virus. With the recent COVID-19 outbreak, there is an urgent need to understand the neurotropic potential of the COVID-19 virus in order to prioritize and individualize the treatment protocols based on the severity of the disease and predominant organ involvement. Also, a staging system based on the severity and organ involvement is needed in COVID-19 in order to rank the patients for aggressive or conventional treatment modalities. ACS Chemical Neuroscience pubs.acs.org/chemneuro Viewpoint",86.20372127065365,29.258458412679595
~200 clinical trials on COVID-19 have commenced in China,0.2459931930774763,-0.630730390548706,-0.22310081124305725,4987ebdc-af58-4fea-b59b-17b7c0436df9,custom_license/Journal Pre-proof Advance of promising targets and agents against 2019-nCoV in China Editorial Advance of promising targets and agents against 2019-nCoV in China,"Viruses of the coronaviridae family possess a single-strand, positive-sense RNA and have been identified in various avian hosts and mammals, seven of which could cause illness ranging from the common cold to more severe diseases such as MERS-CoV and SARS-CoV. COVID-19, a new coronavirus that has not been previously identified, is similar to the coronavirus responsible for SARS-CoV with >79% sequence identity; but it is more distant from MERS-CoV (only 50% homology) [2] . For all coronaviruses including COVID-19, at least three structural proteins are shared on the membrane: spike (S), the membrane protein (M) and small membrane protein (E). Also, another four functional proteins were found in almost all coronaviruses: 3-chymotrypsin-like protease (3CLpro), papain-like protease (PLpro), RNA-dependent RNA polymerase (RdRp) and helicase. During the viral infection process, including intracellular transport of virions, proliferation and assembling of virions in the infected cellnot only structural and functional proteins but also some proteasesplay a key part, suggesting that targeting these proteins or enzymes as a therapy against COVID-19 infection could be a promising strategy. To date, no special drugs or vaccines have been used to deal with human coronaviruses. Considering the seriousness and suddenness of the COVID-19 outbreak, ~200 clinical trials on COVID-19 have commenced in China, and it is promising to report that certain targets and their agents have displayed strong antiviral potential, of which some have been permitted to be used in an attempt to combat the disease in clinical trials.",77.82730085784463,26.684565019080974
there is still no specific antiviral treatment,0.558242898976994,1.3404122591018677,1.434116244316101,e61a5e09-1b3c-402e-acdd-c2e956a2f1a4,custom_license/Coronavirus disease 2019 (COVID-19): A literature review,"Similar to MERS-CoV and SARS-CoV, there is still no specific antiviral treatment for COVID-19 [55] . Isolation and supportive care including oxygen therapy, fluid management, and antibiotics treatment for secondary bacterial infections is recommended [56] . Some COVID-19 patients progressed rapidly to ARDS and septic shock, which was eventually followed by multiple organ failure [7, 8] . Therefore, the effort on initial management of COVID-19 must be addressed to the early recognition of the suspect and contain the disease spread by immediate isolation and infection control measures [57] .",70.09981529173672,26.338378879329532
"electron microscopy, immunohistochemistry, and real-time reverse transcription-PCR 3",0.4797111663522927,-0.7935778498649597,0.13151447474956512,17632829-236d-4c22-8663-26d13ea01159,"custom_license/Evidence of the COVID-19 Virus Targeting the CNS: Tissue Distribution, Host−Virus Interaction, and Proposed Neurotropic Mechanisms","In order to discover the neurovirulence of SARS-CoV-2 and relate it to neurological tissue expression of ACE2, data retrieval was done from human protein databases. Most of the evidence of ACE2 expression in the brain ( Figure 1 ) comes from literature and mammalian tissue expression databases, 2 which prompted us to investigate neurotropic effects of SARS-CoV-2 and its contribution toward the morbidity and mortality of patients with COVID-19. 3.1. Evidence of the Distribution of ACE2 in the Human Brain. The brain has been reported to express ACE2 receptors ( Figure 1A , C) that have been detected over glial cells and neurons, which makes them a potential target of COVID-19. Previous studies have shown the ability of SARS-CoV to cause neuronal death in mice by invading the brain via the nose close to the olfactory epithelium. 3 The contribution of the neurotropic potential of SARS-CoV-2 in patients reported in the recent outbreak of COVID-19 remains to be established. In the SARS-CoV infections that were reported in the past, autopsy findings of the patients have shown strong evidence of the presence of SARS-CoV by electron microscopy, immunohistochemistry, and real-time reverse transcription-PCR 3 . Patients with acute SARS-CoV illness have also demonstrated the presence of the virus in cerebrospinal fluid. The role of the blood-brain barrier in containing the virus and preventing it from gaining access to the neural tissues needs to be further explored in patients diagnosed with COVID-19. Recently, a study posted in medRxiv 4 has reported neurological manifestations in COVID-19 in the current outbreak that involved 214 patients, of which 78 (36.4%) patients had neurologic manifestations, which affirms our rationale of the neurotropic potential in the COVID-19 virus. Also, a finding published on a patient who had loss of involuntary control over breathing 5 during the recent outbreak with several other patients suffering acute respiratory failure implores healthcare professionals and clinicians to segregate COVID-19 patients into neurologically affected cases and those who are devoid of neurological deficits.",76.30921446232952,26.277883867990322
empty,1.0,0.0,0.0,fef91ba9-aaff-4bb5-bdb7-a2158f1723e6,custom_license/Are we over-treating with checkpoint inhibitors?,"The World Health Organization situation report #60 declared 234,073 confirmed cases of novel coronavirus SARS-CoV-2 infections (COVID-19) worldwide on March 20, 2020, and 9,840 deaths.",74.32475166448612,26.01366308257014
neurological tissue involvement,0.4283451243239018,-1.3473544120788574,-0.31249359250068665,bb4cbf60-020c-4a0f-a25b-0f9cbc252d5c,"custom_license/Evidence of the COVID-19 Virus Targeting the CNS: Tissue Distribution, Host−Virus Interaction, and Proposed Neurotropic Mechanisms","The recent outbreak of coronavirus infectious disease 2019 has gripped the world with apprehension and has evoked a scare of epic proportion regarding its potential to spread and infect humans worldwide. As we are in the midst of an ongoing pandemic of COVID-19, scientists are struggling to understand how it resembles and differs from the severe acute respiratory syndrome coronavirus (SARS-CoV) at the genomic and transcriptomic level. In a short time following the outbreak, it has been shown that, similar to SARS-CoV, COVID-19 virus exploits the angiotensinconverting enzyme 2 (ACE2) receptor to gain entry inside the cells. This finding raises the curiosity of investigating the expression of ACE2 in neurological tissue and determining the possible contribution of neurological tissue damage to the morbidity and mortality caused by COIVD-19. Here, we investigate the density of the expression levels of ACE2 in the CNS, the host−virus interaction and relate it to the pathogenesis and complications seen in the recent cases resulting from the COVID-19 outbreak. Also, we debate the need for a model for staging COVID-19 based on neurological tissue involvement.",76.04588826478118,25.53715968969671
reports on the radiological appearances,0.21280904797645672,-0.44319990277290344,-0.6928719878196716,04e6ec49-e362-478c-b068-90b5fb037d26,custom_license/Oral influenza vaccination-a possible solution for the next pandemic?,"In late December, 2019, a cluster of cases of viral pneumonia was linked to a seafood market in Wuhan (Hubei, China), and was later determined to be caused by a novel coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2; previously known as 2019-nCoV). 1 The genome sequence of SARS-CoV-2 is similar to, but distinct from, those of two other coronaviruses responsible for large-scale outbreaks in the past: severe acute respiratory syndrome coronavirus (SARS-CoV; about 79% sequence identity) and Middle East respiratory syndrome coronavirus (MERS-CoV; about 50%). 2 CT has been an important imaging modality in assisting in the diagnosis and management of patients with coronavirus disease 2019 (COVID-19) pneumonia, and reports on the radiological appearances of COVID-19 pneumonia are emerging. In The Lancet Infectious Diseases, Heshui Shi and colleagues 3 discuss the CT fi ndings and temporal changes of COVID-19 pneumonia with reference to the time of onset of symptoms, in the largest cohort thus far reported. The predominant CT fi ndings included ground-glass opacifi cation, consolidation, bila teral involve ment, and peripheral and diff use distribution. These fi ndings concur with other reports in smaller cohorts and with our own experience. [4] [5] [6] Notably, in Shi and colleagues' study, the asymptomatic (subclinical) group of patients showed early CT changes, supporting what was fi rst observed in a familial cluster with COVID-19 pneumonia. 7 Conversely, other studies have shown positive RT-PCR results for SARS-CoV-2 in the absence of CT changes, or abnormal CT fi ndings with initial false-negative RT-PCR results. 8 As the epidemic evolves, we are starting to observe the varied presentations of COVID-19 pneumonia, with symptomatic patients showing con cordant CT and RT-PCR fi ndings. 8 Nevertheless, this small number of individuals with COVID-19 pneumonia poses a diagnostic dilemma given the varied manifestations.",74.52262548625562,25.344472191304295
pregnant women and their fetuses,0.7599795597020853,-0.5443670749664307,0.25567689538002014,366ec2e5-6551-4456-be8e-ac85b23c97ec,custom_license/Journal Pre-proof SOGC Committee Opinion -COVID-19 in Pregnancy SOGC Committee Opinion - COVID-19 in Pregnancy,"In December 2019, a novel coronavirus, eventually termed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), was identified in Wuhan, China. As of 10 March, 2020, COVID-19 has infected >100 000 people globally and caused thousands of deaths. [1] As of early March 2020, Canada has detected several dozen cases, most of them in returning international travellers or their close contacts. [2] Given that pneumonia is an important cause of maternal morbidity and mortality, the emergence and global spread of COVID-19 has raised concerns about the implications of this outbreak for pregnant women and their fetuses. Pregnant women and their loved ones will be looking to maternal care providers for information and guidance on how to prevent or manage infection with COVID-19.",72.86749864926385,25.31597591051118
bats,0.3740816926036243,0.8416699767112732,0.8562328219413757,45c4da4f-ae4c-4401-9e35-3d336a8deb71,"custom_license/Evidence of the COVID-19 Virus Targeting the CNS: Tissue Distribution, Host−Virus Interaction, and Proposed Neurotropic Mechanisms","The complete genome of SARS-CoV-2 from Wuhan, China was submitted on January 17, 2020 in the National Center for Biotechnology 1 (NCBI) database, with ID NC_045512. The genome of SARS-CoV-2 is a 29,903 bp single-stranded RNA (ss-RNA) coronavirus. It has now been shown that the virus causing COVID-19 is a SARS-like coronavirus that had previously been reported in bats in China.",67.8596433926705,24.8545120065589
Nipah virus infection,0.2522394438087187,-0.7712377905845642,1.3854637145996094,e32efc3e-7ee1-481c-97e7-12228498b885,custom_license/Journal Pre-proof Advance of promising targets and agents against 2019-nCoV in China Editorial Advance of promising targets and agents against 2019-nCoV in China,"Remdesivir and favipiravir interfere with the synthesis of viral mRNA targeting RdRp. Remdesivir is being developed by Gilead as a monophosphoramidate prodrug: GS-441524. It was intended to be an intravenous treatment for Ebola but it also shows potential against coronavirus and Nipah virus infection. The results from evaluating the antiviral efficiency of remdesivir against a clinical isolate of COVID-19 in vitro suggest that it could inhibit COVID-19 strongly with an EC50 ranging from 0.77 to 1.76 μM [3] . Remdesivir cured the first case of 2019-nCoV infection confirmed in the USA, which prompted Gilead and the Chinese authorities to move the Phase III trial ahead and expand it to a lot more patients who desperately need treatment. Final results of the clinical trial will be announced in April 2020. In contrast to remdesivir, the activity report of favipiravir in vitro and in vivo is limited. However, there are still three active clinical trials regarding favipiravir that have begun enrolling patients in China. Lopinavir and ritonavir, targeting 3Clpro, were used to treat SARS patients from China in 2003. Shortly after the emergence of MERS-CoV, researchers identified lopinavir and ritonavir as MERS-CoV inhibitors. The national expert group has recommended lopinavir and ritonavir as effective anti-COVID-19 agents in China, and most clinical trials on COVID-19 select both drugs as positive controls. Emtricitabine and tenofovir alafenamide are reverse transcriptase inhibitors that were approved to treat HIV and hepatitis B virus (HBV). Currently, only one trial combines emtricitabine/tenofoviralafenamide and lopinavir/ritonavir to treat COVID-19 patients. Arbidol as a 2′-5′oligoadenylates synthesis (OAS) inhibitor against severe pneumonia and virusassociated cytokine dysregulation has displayed anti-COVID-19 potential in clinical trials [4] . However, the mechanism needs to be clarified in the near future. Chloroquine and its derivatives including hydroxychloroquine and chloroquine phosphate have elicited antiviral effects on several viruses such as SARS-CoV and HCoV-229E by interfering with endosomal acidification. Based on the advantage of known broadspectrum activity and rarely occurring adverse reactions, a series of clinical trials on chloroquine and its derivatives have been advancing rapidly. Presently, Chinese government authorities have approved chloroquine phosphate to be used to treat adult patients suffering from COVID-19 infection. Further, treatments combining Traditional Chinese Medicine (TCM) and chemical molecules (popularly known as Western medicine in China) have shown some exciting results. In view of inconclusive clinical evidence on TCM efficacy, pharmacologists should separate active pharmaceutical ingredients and identify explicit targets as soon as possible [5] . Surprisingly, various drugs are also in clinical trials despite the lack of biological rationale, such as the antiinfluenza drugs umifenovir and oseltamivir targeting neuraminidase, baloxavirmarboxil targeting cap-dependent endonuclease that is not found in COVID-19, ASC09 targeting protease with no anti-coronavirus research reported, and cobicistat targeting CYP3A4 with only unpersuasive predicted activity by computer virtual docking. As the crystal structures of COVID-19 spike [6] , dimeric full-length human ACE2 [7] and COVID-19 spike receptor-binding domain bound with the ACE2 receptor [8] are published in succession, the lead drug discovery strategy such as structure-based HTS and molecular dynamics simulation to discover inhibitors with affinity to ACE2, the S protein or the protein-protein interaction will be possible in the near future. There have been three major outbreaks of coronaviruses in the 21st century: SARS-CoV, MERS-CoV and COVID-19. Drawing experience from effective screening strategies on antitumor drug development, the credible and large-scale screening system of the especially deadly coronaviruses must be set up at the molecular level and in animal models as soon as possible. Although the clinical safety of old drugs has been proven, some of them can cause serious adverse reactions. For example, hydroxychloroquine has the side effect of arrhythmia, which can itself lead to death. Thus, special attention needs to be paid to the safety of old drugs in new indications.",66.8893058776456,23.810503907785737
6 the coronavirus (SARS-CoV-2) that causes COVID-19 is new and spreading rapidly around the world,0.8644487327712221,-1.9332715272903442,-0.7453361749649048,399fb601-f5e0-40f0-8271-a7d9a1cf3ad8,custom_license/Comment Tackling two pandemics: a plea on World Tuberculosis Day,"There are striking similarities between the two pandemics. Both cause major infection-related morbidity and mortality around the world. Tuberculosis was the leading cause of mortality from an infectious disease worldwide in 2018, causing 1·2 million deaths. 1 COVID-19 has infected more than 300 000 people and caused over 13 000 deaths in the first quarter of 2020 alone. 2 Both COVID-19 and tuberculosis can present with respiratory symptoms, and diagnosis and treatment of people with tuberculosis, or tuberculosis and COVID-19 co-infection, are likely to be compromised during the COVID-19 pandemic. Older people and those with comorbidities are at increased risk of severe disease and adverse outcomes in both diseases. 3, 4 And, as we are discovering for COVID-19, both diseases have considerable social impact-including stigma, discrimination, and isolation-in addition to the economic impact from country productivity losses and catastrophic costs to individuals and households. 5 There are also stark differences. While tuberculosis is a slow pandemic and has accompanied humankind for millennia, 6 the coronavirus (SARS-CoV-2) that causes COVID-19 is new and spreading rapidly around the world. Tuberculosis has been labelled a pandemic many times over the past three centuries, whereas this is the first COVID-19 pandemic. Children are less severely affected by COVID-19, whereas 1·1 million children had tuberculosis disease in 2018, of whom 200 000 died. 1 The vast majority of cases and deaths from tuberculosis occur in low-income and middle-income countries, whereas high-income countries have low rates. 1 By contrast, Europe became the second epicentre of COVID-19 after China, which might explain, in part, why COVID-19 can be expected to mobilise more global resources and person-power in a year than tuberculosis has in decades. However, underprepared and vulnerable countries in sub-Saharan Africa and Central and South America might soon see substantial rises in COVID-19 cases and deaths, and concerted, collective action must be taken now to avoid catastrophe. 7 There are many unknowns. The clinical and epidemiological interactions of COVID-19 with tuberculosis (with or without HIV) are likely to be highly complex. Simply put, tuberculosis transmission might rise because of increased respiratory symptoms associated with COVID-19, or decline owing to COVID-19-related self-isolation and quarantine. There is increasing recognition of the millions of people treated for tuberculosis who have residual, long-term lung damage 8 who are likely to be at a higher risk of severe disease and death from COVID-19. Because of extreme pressures on health systems, exacerbated by COVID-19, people with tuberculosis are likely to face decreased access to diagnostic and treatment services, which might also result in adverse outcomes.",72.68002027780435,23.696912090765608
empty,1.0,0.0,0.0,a2bede68-edc9-48b5-9e95-94fea48a701e,"custom_license/Evidence of the COVID-19 Virus Targeting the CNS: Tissue Distribution, Host−Virus Interaction, and Proposed Neurotropic Mechanisms","With the mRNA encoding several other proteins, 1 the COVID-19 virus, like SARS-CoV, uses a spike protein S1 that enables the attachment of the virion to the cell membrane by interacting with host ACE2 receptor 3,6 ( Figure 1C, D) . In the later study, 6 it was shown that the ACE2 binding affinity of the 2019-nCoV spike protein ectodomain was 10−20-fold higher than that of the SARS-CoV spike protein. A BLASTp search of the COVID-19 virus (SARS-CoV-2) receptor binding domain (RBD) subdomain-1 (319th to 591st aa) fetched a spike glycoprotein [bat coronavirus RaTG13] and S1 protein partial [SARS coronavirus GD322] as homologs. Pairwise sequence alignments of the three sequences show that although the spike proteins of all three CoV are highly similar they are not identical (Figure 2A , horizontal arrows), which may be the reason for the higher binding affinity of the COVID-19 spike protein to the human ACE2 receptor. Homology modeling of SARS-CoV-2 RBD subdomain-1 (319th to 591st aa) in the SWISS-MODEL automated server developed a template-based model of the SARS-CoV-2 spike glycoprotein with a single receptor-binding domain in the up configuration ( Figure 2A1 ) with 100% sequence identity. Of the other template-based models developed, it expectedly showed a model of the structure of the SARS-CoV spike glycoprotein, conformation 2 with about 74% sequence identity ( Figure 2B , B1), which shows them to be structurally and evolutionarily related.",67.48402786328741,23.61940975215059
the dataset is provided in sufficient detail so it could be readily combined with future similar studies for deeper analysis,0.3931880364737631,-0.10873768478631973,-0.1852269470691681,7ce50242-6d56-4144-b841-411eeb48f1d6,custom_license/Comment,"In The Lancet Infectious Diseases, Francois-Xavier Lescure and colleagues 1 describe the first cases of coronavirus disease 2019 in Europe, which were reported in France. The detailed clinical features of five patients with COVID-19 are aligned with the quantitative severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) viral RNA load from nasopharyngeal and other selected sampling sites. Previous studies in patients with SARS, Middle East respiratory syndrome (MERS), and COVID-19 generally provide insufficient detail to allow examination of the relationship between individual patient clinical course and viral RNA load. [2] [3] [4] Although patient numbers are small, the authors provide the first COVID-19 time series correlating viral RNA load and detailed clinical manifestations. 1 Importantly, the dataset is provided in sufficient detail so it could be readily combined with future similar studies for deeper analysis.",67.18809105388134,23.3247548581524
the findings like an altered sense of smell or hyposmia,0.14182430533305443,0.6561748385429382,-0.36295488476753235,93d08b3d-5120-40c4-a690-62e3e1d905a0,"custom_license/Evidence of the COVID-19 Virus Targeting the CNS: Tissue Distribution, Host−Virus Interaction, and Proposed Neurotropic Mechanisms","The dissemination of COVID-19 in the systemic circulation or across the cribriform plate of the ethmoid bone (Figure 1 ) during an early or later phase of the infection can lead to cerebral involvement as has been reported in the past for SARS-CoV affected patients. 3 The presence of the COVID-19 virus in the general circulation understandably enables it to pass into the cerebral circulation ( Figure 1A−C) where the sluggish movement of the blood within the microcirculation could be one of the factors that may facilitate the interaction of the COVID-19 virus spike protein with ACE2 expressed in the capillary endothelium. Subsequent budding of the viral particles from the capillary endothelium and damage to the endothelial lining can favor viral access to the brain ( Figure  1B) . Once within the milieu of the neuronal tissues, its interaction with ACE2 receptors (Figure 1C , D) expressed in neurons 2 can initiate a cycle of viral budding accompanied by neuronal damage without substantial inflammation as has been seen with cases of SARS-CoV 3 in the past. It is important to mention here that, long before the proposed anticipated neuronal damages occur, the endothelial ruptures in cerebral infections. The movement of the COVID-19 virus to the brain via the cribriform plate close to the olfactory bulb can be an additional pathway that could enable the virus to reach and affect the brain. Additionally, the findings like an altered sense of smell or hyposmia in an uncomplicated early stage COVID-19 patient should be investigated thoroughly for CNS involvement.",65.13473411818634,22.987749911319234
1e4 Serological dynamics of the infected persons remain scarce,0.5576273808766575,-0.6309023499488831,-0.6654358506202698,eb94d395-c118-42ab-9e8d-beab9557adbd,custom_license/A case of COVID-19 and pneumonia returning from Macau in Taiwan: Clinical course and anti-SARS-CoV-2 IgG dynamic-NC-ND license (http://creativecommons.org/licenses/by- nc-nd/4.0/),"Since first reported in Wuhan, China, in late December 2019, the outbreak of the novel coronavirus now known as SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) has spread globally. 1e4 Serological dynamics of the infected persons remain scarce up to now. We report a case of coronavirus disease 2019 (COVID-19) after a travel return from Macau presenting as community-acquired pneumonia with the presence of SARS-CoV-2 IgG antibody at the second week of illness.",66.12333218738468,22.300546435214688
no drug with proven clinical efficacy,0.3539341733530523,0.9033600687980652,1.5062859058380127,e88bc8f9-5d60-41c9-9a8e-c1917b222dd1,custom_license/Comment,"There is no available vaccine against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections and no drug with proven clinical efficacy, although there are several candidates that might be effective in prevention or treatment. Encouragingly, the response from the research community to the pandemic of coronavirus disease 2019 (COVID-19) has been vigorous. A review of clinical trial registries, as of March 24, 2020, identified 536 relevant registered clinical trials. 1 Of the 332 COVID-19 related clinical trials, 188 are open for recruitment and 146 trials are preparing to recruit. 1,2 The distribution of these clinical trials is centred in the countries most affected by COVID-19 in the past 2 months, particularly China and South Korea, with high-income countries in Europe and North America planning most of the forthcoming trials. Very few trials are planned in Africa, south and southeast Asia, and central and South America.",80.93430944284484,29.89327818850914
"current treatment options, drugs available, ongoing trials and recent diagnostics",0.2272880842982716,0.7312509417533875,0.33875370025634766,b6d9f700-b60c-4361-8f88-300ffffce42f,custom_license/Journal Pre-proof COVID-19: A promising cure for the global panic COVID-19: A promising cure for the global panic,"The novel Coronavirus disease 2019 is caused by SARS-CoV-2, which is the causative agent of a potentially fatal disease that is of great global public health concern. The outbreak of COVID-19 is wreaking havoc worldwide due to inadequate risk assessment regarding the urgency of the situation. The COVID-19 pandemic has entered a dangerous new phase. When compared with SARS and MERS, COVID-19 has spread more rapidly, due to increased globalization and adaptation of the virus in every environment. Slowing the spread of the COVID-19 cases will significantly reduce the strain on the healthcare system of the country by limiting the number of people who are severely sick by COVID-19 and need hospital care. Hence, the recent outburst of COVID-19 highlights an urgent need for therapeutics targeting SARS-CoV-2. Here, we have discussed the structure of virus; varying symptoms among COVID-19, SARS, MERS and common flu; the probable mechanism behind the infection and its immune response. Further, the current treatment options, drugs available, ongoing trials and recent diagnostics for COVID-19 have been discussed.",75.73124075974965,27.201437283218706
