Our study highlights the need to strengthen local capacities for disease monitoring and control,0.12365693523311641,0.5559796094894409,1.7810425758361816,8b98c780-3165-464e-9e27-691a69e36be9,comm_use_subset/Reduced Risk of Importing Ebola Virus Disease because of Travel Restrictions in 2014: A Retrospective Epidemiological Modeling Study,"In summary, the present study estimated the effectiveness of travel restrictions for EVD importation across the world. The relative risk reduction resulting from travel restrictions was estimated to be approximately 20%; this was not considered a substantial risk reduction to prevent the global epidemic of EVD. Our study highlights the need to strengthen local capacities for disease monitoring and control, rather than relying heavily on border control [37, 38] . In addition to local capacity-building and preparedness, we also suggest that rapid local containment should be achieved through coordinated and expedited international cooperation, especially in capacity-limited settings, as was the case with the EVD epidemic [39] [40] [41] . ",22.149241241690383,9.271298855053288
Natural compounds,0.21294653705380773,3.9543988704681396,3.7016944885253906,31c9015f-d43f-4e2e-a970-1602716038a2,"comm_use_subset/Screening of melatonin, α-tocopherol, folic acid, acetyl-l-carnitine and resveratrol for anti-dengue 2 virus activity","Objective: Infections with the mosquito transmitted dengue virus (DENV) are a significant public health burden in many parts of the world. Despite the introduction of a commercial vaccine in some parts of the world, the majority of the populations at risk of infection remain unprotected against this disease, and there is currently no treatment for DENV infection. Natural compounds offer the prospect of cheap and sustainable therapeutics to reduce the disease burden during infection, and thus potentially alleviate the risk of more severe disease. This study evaluated the potential anti-DENV 2 activity of five natural compounds namely melatonin, α-tocopherol, folic acid, acetyl-l-carnitine and resveratrol in two different cell lines.",11.937372966774348,9.154541221716816
parentreported URTI,0.24830367704925504,1.621321201324463,1.764115571975708,79c5d45d-4ec6-4efa-ba80-8cb47cc3b55b,comm_use_subset/Vitamin D 3 and gargling for the prevention of upper respiratory tract infections: a randomized controlled trial,"Results from previous trials of vitamin D 3 supplementation for the prevention of URTI have been conflicting. Two placebo controlled RCTs in pediatric populations and one trial in adults with primary immune suppression have demonstrated that vitamin D 3 significantly reduced the risk of clinical and lab-confirmed URTI and improved annual infection scores, respectively [17, 18, 20] . However, previous trials in healthy adult populations have not yielded statistically significant results. The effect estimates from our study are similar to those reported in pediatric trials. Urashima et al. reported that children, ages 6-15, receiving daily supplementation with 1200 IU vitamin D 3 had a 42% lower risk of influenza A infection [17] . Camargo et al., reported a 50% risk reduction in parentreported URTI among children, ages 9-11, receiving daily supplementation with 300 IU of vitamin D 3 [18] .",15.755356067227838,7.714908526174854
relative risk reductions due to travel restrictions were estimated to be less than 1% and about 20%,0.1278510920174003,1.085306167602539,1.3321954011917114,b92bf5ec-427f-49f7-a4ee-651a2e7dede8,comm_use_subset/Reduced Risk of Importing Ebola Virus Disease because of Travel Restrictions in 2014: A Retrospective Epidemiological Modeling Study,"The hazard rate was modeled as an inverse function of the effective distance, an excellent predictor of disease spread, which was calculated from the airline transportation network. By analyzing datasets of the date of EVD case importation from the 15 th of July to the 15 th of September 2014, and assuming that the network structure changed from the 8 th of August 2014 because of travel restrictions, parameters that characterized the hazard rate were estimated. The absolute risk reduction and relative risk reductions due to travel restrictions were estimated to be less than 1% and about 20%, respectively, for all models tested. Effectiveness estimates among African countries were greater than those for other countries outside Africa.",17.02615866626351,7.530531552908491
"psychiatric hospitals should reduce outpatient visits, tighten admission criteria, and shorten the length of hospitalization",0.3333191491032897,1.8572075366973877,2.3272342681884766,4aa2d998-17dc-4143-8d25-b8e4e5ea442a,comm_use_subset/Progression of Mental Health Services during the COVID-19 Outbreak in China,"Soon after the release of this notice, the Chinese Society of Psychiatry published the 'Expert Consensus on Managing Pathway and Coping Strategies for Patients with Mental Disorders during Prevention and Control of Infectious Disease Outbreak (Novel Coronavirus Pneumonia)' [18] . This expert consensus addressed that mental health institutions should strictly implement the 'Technical Guidelines for the Prevention and Control of Novel Coronavirus Infection in Medical Institutions (1st edition)' [30] , the 'Diagnosis and Treatment Protocol for Novel Coronavirus Pneumonia (revised pilot version 5)' [31] , and related infectious disease protection requirements. This expert consensus also provided suggestions for hospital management during the COVID-19 outbreak for both psychiatric hospitals and psychiatric units in general hospitals. For example, psychiatric hospitals should reduce outpatient visits, tighten admission criteria, and shorten the length of hospitalization. For newly admitted psychiatric patients, isolation wards should be set up and visiting should be suspended to minimize the potential risk of nosocomial infection.",12.283370592351487,7.019066880498832
"contact tracing levels leading to isolation at 10%, 30%, and 50%",0.235225414024226,1.6392015218734741,2.245865821838379,668e8946-a0a4-4eb9-86a9-905fc270cc18,comm_use_subset/Clinical Medicine Assessing the Impact of Reduced Travel on Exportation Dynamics of Novel Coronavirus Infection (COVID-19),"As another measure of impact, we estimated the probability of a major epidemic. Figure 3A shows the probability of a major epidemic with three different levels of transmissibility assuming an R0 of 1.5, 2.2, or 3.7, and three different levels of contact tracing resulting in a success rate of isolation of the traced contacts of 10%, 30%, or 50%. Without the reduction in the travel volume, the probability of a major epidemic exceeded 90% in most scenarios. However, considering there have been six untraced cases in Japan under travel restrictions, the probability of a major epidemic more broadly ranged from 56% to 98%. Figure 3B shows the reduced probability of a major epidemic. Assuming an R0 of 2.2, the absolute risk reduction was 7%, 12%, and 20%, respectively, for contact tracing levels leading to isolation at 10%, 30%, and 50%. Observed and expected number of cases diagnosed outside China by date of report. Observed cases (dots) include those infected in China. An exponential growth curve was fitted to the observed data from 27 January 2020. The dashed lines represent the 95% confidence interval on and after 28 January 2020.",12.14820960880283,6.777167136493695
increasing the risk perception of the population through such strategies risks societal estrangement,0.2709666850854143,1.4155023097991943,2.2824020385742188,686fb8d3-e88f-447e-93db-6b657da6c7c8,comm_use_subset/Factors Associated with Increased Risk Perception of Pandemic Influenza in Australia,"In a previous study, the role of concern for self and family was a key factor associated with likely compliance with protective health behaviours [25] . This suggests the benefit of risk communication messages that strategically heighten and then utilise public concern when a pandemic has or is likely to occur to increase compliance behaviours. For example, risk communication strategies could selectively target sub-population for whom risk beliefs are particularly low; in the current study these groups are urban populations and populations with good self-rated health. However, some authors have cautioned that increasing the risk perception of the population through such strategies risks societal estrangement and may frighten health care workers, first responders, and those who would have contact with the public in the event of a pandemic [26] . When consensus is reached regarding the optimal level of risk perception required for specific populations to elicit appropriate protective responses, the results of this study may be useful to guide which population groups these artificially inflating or deflating risk communication messages should be targeted.",11.800157306430599,6.533692883693428
the 20% relative risk reduction may be clinically relevant.,0.15724637676258973,0.9965053200721741,1.4483991861343384,a8e7b503-7c2d-4283-af86-beb549b00ac4,comm_use_subset/Vitamin D 3 and gargling for the prevention of upper respiratory tract infections: a randomized controlled trial,"Consistent with previous studies in healthy adults, our primary analysis did not show that vitamin D 3 significantly reduced the risk of clinical URTI; however the 20% relative risk reduction may be clinically relevant. Li-Ng et al. randomized 162 adults to 2000 IU vitamin D 3 or placebo daily from December to March and reported no difference in self-reported URTI [15] . Laaksi and colleagues randomized 164 men to 400 IU vitamin D 3 or placebo daily from October through March but did not detect a significant difference in the number of days absent from duty due to URTI [16] . However, the proportion of men who did not experience a URTI was significantly greater in the intervention group (51.3%) than in the control group (35.7%) [16] . Murdoch et al. followed 322 adults randomized to monthly doses of 100,000 IU vitamin D 3 or placebo [19] . After 18 months, the study recorded 593 and 611 URTI episodes in the vitamin D 3 and control groups respectively, however this was not a significant difference [19] . Rees et al. performed a substudy of 759 participants in a trial of colorectal adenoma chemoprevention. Participants were randomized to receive 1000 IU vitamin D3, calcium carbonate, both or placebo daily and were followed for an average of 13 months which covered two winter seasons. The authors reported that supplementation did not significantly reduce the incidence of URTI [21] . Bergman et al. followed 140 adults with increased susceptibility to respiratory infections at an immunodeficiency clinic. After one year of daily supplementation with either 4000 IU vitamin D 3 or placebo, the authors reported a significantly lower infection score in the vitamin D 3 group [20] . Notably, our a priori secondary outcome which assessed laboratory confirmed URTI demonstrated a significant 46% relative risk reduction associated with vitamin D 3 supplementation. This result is consistent with two recent meta-analyses by Charan [29, 30] . Although these results support the use of vitamin D 3 supplementation, further meta-analysis, particularly an individual patient data meta-analysis, including the results from more recent trials and an exploration of heterogeneity between trials should be conducted.",13.949244944175483,6.4714236594956525
relative risk reduction,0.19643705683903773,-0.8135291934013367,-0.030562439933419228,338f0e92-46d4-4d5e-91d0-64c9e8a090bc,comm_use_subset/Reduced Risk of Importing Ebola Virus Disease because of Travel Restrictions in 2014: A Retrospective Epidemiological Modeling Study,"In the multivariate model eq (2), the use of trade and immigration, in addition to effective distance, appeared to be the best fitting model with minimum AIC value (AIC = 94.1), for a model including importation for treatment purposes (n = 6). This finding that the use of trade and immigration variables improved model fit, agreed with that of univariate analysis. Using the best fit model, the coefficient β i was estimated at 0.19 (95% CI: 0.06, 0.32). If we exclude Estimates of effectiveness (Fig 1A) , and the best model for analysis of arrival time in all imported countries (n = 6; Fig 1C) , the median value of absolute risk reduction was 0.6% (25-75 percentiles: 0.6-0.7) and 0.0% (25-75 percentiles: 0.0-0.1), respectively. Effectiveness, i.e. relative risk reduction, for these models was estimated at 20.1% SEARO (Southeast Asian Region) and WPRO (Western Pacific Region) countries were similarly distributed. Again, the qualitative patterns were similar even when we excluded the four countries that imported cases for treatment purposes.",19.516588582565195,6.282146442230227
Figure 3B describes the absolute reduction in risk of a major epidemic,0.2584296688992874,0.8228780031204224,0.7813029885292053,b29192cb-8e69-4efe-9bc8-45d2e7427463,comm_use_subset/Clinical Medicine Assessing the Impact of Reduced Travel on Exportation Dynamics of Novel Coronavirus Infection (COVID-19),"As another measure of impact, we estimated the probability of a major epidemic. Figure 3A shows the probability of a major epidemic with three different levels of transmissibility assuming an R 0 of 1.5, 2.2, or 3.7, and three different levels of contact tracing resulting in a success rate of isolation of the traced contacts of 10%, 30%, or 50%. Without the reduction in the travel volume, the probability of a major epidemic exceeded 90% in most scenarios. However, considering there have been six untraced cases in Japan under travel restrictions, the probability of a major epidemic more broadly ranged from 56% to 98%. Figure 3B shows the reduced probability of a major epidemic. Assuming an R 0 of 2.2, the absolute risk reduction was 7%, 12%, and 20%, respectively, for contact tracing levels leading to isolation at 10%, 30%, and 50%. Figure 3B describes the absolute reduction in risk of a major epidemic. The largest reduction was 37% when R0 = 1.5 and 50% of contacts were traced. The smallest reduction was 1% when R0 = 3.7 and 10% of contacts were traced. Using those estimated relative reductions, the median time of delay gained by travel volume reduction is shown in Figure 4 . The time delay of a major epidemic was less than one day when R0 is 2.2 and 3.7, and 1 to 2 days when R0 is 1.5. . Delay in the time to a major epidemic gained by travel volume reduction. The median delay is shown for Japan, using relative reduction in the probability of a major epidemic. The vertical axis represents the time delay to a major epidemic (in days), and the horizontal axis represents the proportion of contacts traced. Each shaped dot represents different values of the basic reproduction number.",14.493743703493966,6.115527940795146
Preventative measures,0.09714150209539772,1.3989813327789307,0.7442488670349121,5c2ed16a-4e6a-4e5b-ad32-9ade88e8d441,comm_use_subset/Reduced Risk of Importing Ebola Virus Disease because of Travel Restrictions in 2014: A Retrospective Epidemiological Modeling Study,"The present study estimated the effectiveness of travel restrictions for international dissemination of EVD cases, using a hazard-based model and effective distance. In particular, the present study is the first to conveniently use the effective distance in evaluating the effectiveness of travel restrictions using existing empirical data. When we analyzed arrival time data from July to September 2014, during which local preventative measures had yet to be deemed successful, all the models showed that travel restrictions resulted in very small estimates of absolute risk reduction (< 1%) and a relative risk reduction of approximately 20%. The effectiveness of travel restrictions tended to be greatest among AFRO countries, which instituted travel restrictions earliest between August and September 2014. The European countries had the lowest estimated effectiveness, but this is expected because of high connectivity with African countries by air transportation, the acceptance of medical evacuation for international aid workers and their historical context. Full cancellation of flights with affected countries did not increase the overall effectiveness of travel restrictions (Fig 4B and 4D ). This could be due to clusters of flights to countries that have not refused international travelers from source countries. This study highlights that travel restrictions were not as effective as anticipated. As implicated in a large-scale simulation study of travel restrictions [13] , an epidemic cannot be prevented with travel restrictions. Further, this very limited effectiveness has been consistently indicated by extensive modeling studies of pandemic preparedness planning [31, 32] . Preventative measures at borders may be effective in conjunction with concerted control efforts, including improvement in awareness of the epidemic's current situation among the public. Rather than expecting border control to be effective, it is better to give priority to locally controlling the spread of disease upon emergence [32, 33] . Although the international spread of EVD was limited from 2013-16, our results imply that limited global spread is attributable to successful local control, mainly in the three affected countries, since the effective reproductive number for all three affected countries had fallen to value close to 1 by late September 2014. These effective local interventions included health system strengthening, construction of healthcare facilities, contact tracing efforts and safe burial measures at source [28, 34] .",13.032324984465008,5.954413374441751
proportional differences in rates,0.27155458825633333,0.891215980052948,1.165887713432312,09c541b5-e4c9-4da3-b37e-afd3097cf34b,comm_use_subset/Meditation or exercise for preventing acute respiratory infection (MEPARI-2): A randomized controlled trial,"Data are presented in the manuscript as means with standard deviations (or 95% confidence intervals) for measurements with distributions consistent with normality. For skewed measurements, medians and interquartile ranges are reported. Nonparametric statistical tests are used to compare groups: the Kruskal-Wallis test using Wilcoxon scores for continuous variables and the Pearson chi-square test for categorical variables. Between-group contrasts of ARI outcomes include differences in means (for measures consistent with normal distribution) or shifts in location (using Hodges Lehmann estimation for skewed measures). Comparing intervention to control groups, the Wilcoxon signed rank test is used to for the highly skewed cytokine data, and the Wald chi-square test in negative binomial regression is used to compare the number of ARI illnesses per person. ARI outcomes are also portrayed as proportional differences in rates (equivalent to relative risk reduction). The control group is used as reference for all between-group comparisons.",12.533676370455883,5.723904130424978
"If susceptible students wash their hands, rather than the infected student, the infection risk reduction via fomites",0.25010190408442573,1.5406243801116943,1.3780885934829712,d93afa7e-533a-4854-9b20-1d840cdc4e8f,comm_use_subset/Transmission of Influenza A in a Student Office Based on Realistic Person-to-Person Contact and Surface Touch Behaviour,"It is well known that ventilation can efficiently reduce the risk of infection via the long-range airborne route. It is determined by natural and mechanical ventilation, which are influenced by many factors such as open doors, open windows and AC systems. When the ventilation rate changes from 1 ACH to 4 ACH, the respiratory dose via the long-range airborne route will be reduced from 0.26 to 0.19 TCID 50 , and the general infection risk will be reduced by 1.2% (Figure 7 ). If the ventilation rate increases to 10 ACH, the infection risk via the long-range airborne route will be less than half under only 1 ACH. With no ventilation, all virus in the air moves out only through inactivation and deposition, and the virus concentration in the air is much higher. Figure 8 shows how hand washing by the infected student and susceptible students influences the respiratory and intranasal dose. In the simulation, we hypothesised that hands become completely clean (no virus) after hand washing. The infected student's hands usually possess a large quantity of virus (TCID50), which will then be transmitted to surfaces and resuspended in the air. As shown in blue and red lines in Figure 8 , when the infected student's hand washing frequency is less than 6 times per hour, the decrease in the respiratory and intranasal doses for susceptible students is obvious. If susceptible students wash their hands, rather than the infected student, the infection risk reduction via fomites is slightly higher. If the hand washing frequency is less than 6 times per hour, the intranasal dose reduction via fomites will be obviously limited. Moreover, hand washing by susceptible students hardly reduces the respiratory dose. In general, focusing on the influenza A virus, if the frequency of hand washing is more than twice per hour, very little further improvement can be made in the efficacy for infection risk reduction. Figure 8 shows how hand washing by the infected student and susceptible students influences the respiratory and intranasal dose. In the simulation, we hypothesised that hands become completely clean (no virus) after hand washing. The infected student's hands usually possess a large quantity of virus (TCID 50 ), which will then be transmitted to surfaces and resuspended in the air. As shown in blue and red lines in Figure 8 , when the infected student's hand washing frequency is less than 6 times per hour, the decrease in the respiratory and intranasal doses for susceptible students is obvious. If susceptible students wash their hands, rather than the infected student, the infection risk reduction via fomites is slightly higher. If the hand washing frequency is less than 6 times per hour, the intranasal dose reduction via fomites will be obviously limited. Moreover, hand washing by susceptible students hardly reduces the respiratory dose. In general, focusing on the influenza A virus, if the frequency of hand washing is more than twice per hour, very little further improvement can be made in the efficacy for infection risk reduction. than 6 times per hour, the decrease in the respiratory and intranasal doses for susceptible students is obvious. If susceptible students wash their hands, rather than the infected student, the infection risk reduction via fomites is slightly higher. If the hand washing frequency is less than 6 times per hour, the intranasal dose reduction via fomites will be obviously limited. Moreover, hand washing by susceptible students hardly reduces the respiratory dose. In general, focusing on the influenza A virus, if the frequency of hand washing is more than twice per hour, very little further improvement can be made in the efficacy for infection risk reduction. ",24.387745082471138,10.43287421170143
−0.13,0.22806939676596866,0.525428056716919,1.247869849205017,cb4872fc-654d-4131-8da8-53165514d008,comm_use_subset/Efficacy of a Carrageenan nasal spray in patients with common cold: a randomized controlled trial,The relative risk for iota-carrageenan treated PP-VP patients to reduce the symptoms for 1 day was 1.24 (95% CI; 0.88-1.73). The absolute risk reduction (ARR) was −0.13 (95% CI; -0.32-0.08) and the number needed to treat (NNT) was 7.8 (95% CI; 3.1-infinite).,23.209590032738518,9.27600015030774
UHC is a critical component of sustainable development and poverty reduction,0.2010107751112559,1.711327314376831,2.1304423809051514,2e569226-1cae-4d5e-8cdb-8e12a51fc814,comm_use_subset/Progress toward universal health coverage in ASEAN,"UHC is a critical component of sustainable development and poverty reduction, and a key element of any effort to reduce social inequities. UHC has a direct impact on a population's health and welfare. Financial risk protection prevents sick individuals and their families from being pushed into poverty when they have to pay for health services out of their own pockets. UHC is the hallmark of a government's commitment to improve the wellbeing of all its citizens. UHC requires health systems to be functional and effective, offering services that are widely available and of good quality (3) .",17.670682602016917,8.68188921263921
"if the susceptible students wash their hands (rather than the infected student), the efficiency of infection risk reduction is slightly higher.",0.568618631720483,1.5224189758300781,1.0717617273330688,4a45083c-d1a1-4dc3-bbc6-4a39663be921,comm_use_subset/Transmission of Influenza A in a Student Office Based on Realistic Person-to-Person Contact and Surface Touch Behaviour,"Hands play a very important role in the surface touch network, because hands can be contaminated by covering the mouth and nose when coughing and sneezing or by touching contaminated surfaces, and thus can also contaminate surfaces. Some previous studies have shown that hand washing can cut the risk of respiratory infection by 16% [61] . We found that only hand washing is limited to reduce infection risk. When the hand washing frequency is greater than six times per hour, the infection risk can be obviously reduced. However, in the hospital, when all doctors and nurses wear masks, hand washing is more efficient because hands are one of the main ways to spread virus from hospital workers to susceptible people. We also found that if the susceptible students wash their hands (rather than the infected student), the efficiency of infection risk reduction is slightly higher.",18.965365264163154,8.32409529951315
biosafety and biosecurity measures that are sustainable and adoptable in local conditions,0.23276281740694896,2.151949405670166,2.758551597595215,0db52771-d871-425c-9a2a-0db0b704568a,comm_use_subset/Tropical Medicine and Infectious Disease Policy and Science for Global Health Security: Shaping the Course of International Health,"Critical to successful outbreak prevention and management is recognizing the need to identify, test, and employ biosafety and biosecurity measures that are sustainable and adoptable in local conditions, account for local infrastructure, laws, and social structure, and prevent accidental and deliberate release of studied pathogens. Outbreak investigations for Ebola virus, Middle East Respiratory Syndrome coronavirus (MERS-CoV), and SARS-CoV demonstrated the need for locally effective biosafety measures that protect healthcare workers, diagnostic laboratory workers, and animal health workers from exposure to the outbreak viruses, and biosecurity measures that prevent access to pathogens by malicious actors. Applied research may identify measures that enhance current risk management efforts, such as laboratory and clinical biosafety, biosecurity, and biorisk management.",13.519085069146882,7.923505426323906
• Administrator to organise the visits and coordinate the development of the reports Inspection process implementation to ensure provision of safe and sustainable services,0.14166263924834657,1.76943039894104,3.246549129486084,6b9e8324-6bad-4f54-b75d-a015db5d7117,comm_use_subset/Re-engineering the Cypriot healthcare service system,• Administrator to organise the visits and coordinate the development of the reports Inspection process implementation to ensure provision of safe and sustainable services Implementation of an inspection process to ensure that all health care providers are providing safe and sustainable services,13.13801540330954,7.858692084635969
it is essential to develop various and distinct strategies to combat this highly contagious disease.,0.38821370433956465,2.4765679836273193,3.2552356719970703,6e07f843-35d3-4319-9e88-a2347f71f5c6,comm_use_subset/BMC Immunology Identification of a novel conserved HLA-A*0201-restricted epitope from the spike protein of SARS-CoV,"Severe acute respiratory syndrome (SARS), a newly emerging infectious disease, is caused by a SARS-associated coronavirus (SARS-CoV) [1] [2] [3] , which may originate from some wild animals [4] . After its first occurrence, SARS rapidly spread around the world along international airtravel routes, reaching all five continents and resulting in several hundreds of deaths [5] . The most recent epidemic of SARS occurred in Beijing and Anhui, China in April 2004 and originated from laboratory contamination (WHO update 7; see Further Information). Although the outbreaks seem to be over, SARS remains a safety concern because of the possible reintroduction of a SARS-like coronavirus (SL-CoV) into humans and the risk of an escape of SARS-CoV from laboratories [6] [7] [8] . More importantly, a new recombinant virus derived from human [9], swine and/or avian influenza virus, might re-emerge as a new SARS-CoV type, much like the recent emergence of a novel swine-origin influenza A (H1N1) in humans. Thus, it is essential to develop various and distinct strategies to combat this highly contagious disease.",11.520773173425031,7.757942986854614
One Health approaches,0.17520455046845332,2.495671510696411,2.4960641860961914,86e72d93-6b4f-4958-85d9-4533bfc33cac,comm_use_subset/Bat pathogens hit the road: But which one?,"Although communication and education on the risk associated with bat-borne pathogens has increased over the past decade, the benefits of bats in ecosystem functions (e.g., pollination, soil fertilization, and crops pest control) tend to be disregarded [34] . Gaining knowledge on disease epidemiology and bat ecology is critical to fully assess the challenges associated with human health and bat conservation. In this context, implementation of One Health approaches seems essential and beneficial for a sustainable development, particularly for populations living in hotspots of bat-borne disease emergence [35] .",11.882726948174545,7.403582634776282
reduction of tobacco use,0.32526031219088786,2.349090099334717,2.6382555961608887,87fabb83-cc37-4ac8-9820-975508ff9f08,comm_use_subset/Changes of Adult Population Health Status in China from,"Social determinants of health have become important factors associated with the decline of health status. Our findings suggest that to promote health status we should focus on elderly and widowed people and promote higher national educational level. Prevention strategies such as reduction of tobacco use, exposure to second-hand smoke, less dietary intake of salt and fat, and promotion of increased physical activity should also be prioritized.",10.398861328034322,6.881376166884156
reduction in unnecessary energy expenditure and behaviors that could increase risk of predation.,0.20302772107095193,1.56948983669281,2.6699914932250977,709eb24b-74f6-4e6e-b068-13fde6bc2324,comm_use_subset/Transcriptomic analysis of immune response to bacterial lipopolysaccharide in zebra finch (Taeniopygia guttata),"The differing roles of genes that were up-or downregulated in the hypothalamus following LPS treatment reflects a potential trade-off between functions. Several of the most upregulated genes code for proteins that influence cytokine pathways. Control of cytokine activity is evident in our results through the upregulation of the cytokine inhibitors SOCS3 and IEF4EBP1. All of the downregulated genes discussed here participate in metabolism and/or feeding behaviors. CALCA has antiinflammatory actions [42, 43] which are depressed during the APR in this study. The reduction in feeding behaviors by the downregulation of CALCA, PMCH, and TYH may lower the risk of being a predatory target when searching for food when the animal is not in optimal health. The TYH enzyme product facilitates catecholamine synthesis (dopamine, epinephrine, norepinephrine), further affecting brain functions such as attention, memory, and cognition [56] . The above results suggest a physiological shift towards combating illness, and a reduction in unnecessary energy expenditure and behaviors that could increase risk of predation.",10.632359673138284,6.47698875004504
efficient control of them,0.13034300628913828,1.3322718143463135,2.5084471702575684,49b5a256-e224-43fb-8409-593b4499ad27,comm_use_subset/First Discovery of Acetone Extract from Cottonseed Oil Sludge as a Novel Antiviral Agent against Plant Viruses,"Viral diseases have long threatened sustainable development of agriculture [1, 2] . Over the last decades, efforts have been exerted to develop strategies for efficient control of them [3] [4] [5] . Biological and chemical methods have great potential for this purpose. Ningnanmycin is one of the most successfully registered anti-plant viral agent and displayed 56.0% in vivo curative effect at 500 μg mL -1 [3] . Ribavirin, another widely used plant viral inhibitor, has lower than 50% inhibitory effects at 500 μg mL -1 [3] . Lower cure rates (30-60%) and probably negative effects on environments of these antiviral agents limit their wider applications. Many efforts still have to be done to develop highly efficient and environmentally friendly antiviral agents.",11.339348841472269,6.465239434507817
"more stable, healthy, egalitarian and sustainable trajectory of development.",0.15082831431403912,-0.3247394859790802,1.321921706199646,b4b2ebbe-1c7c-45b8-bbd9-12866ce13b57,comm_use_subset/98 Coronavirus Crisis The Coming Coronavirus Crisis: What Can We Learn?,"The coronavirus pandemic is rapidly changing health conditions, daily life, social relationships and economic prospects around the world. It is important to learn the key lessons of its economic consequences and open up a debate on the possible actions that can set our societies on a more stable, healthy, egalitarian and sustainable trajectory of development.",15.522984203217867,6.081212914269621
RSV,0.19286253961949976,0.6859311461448669,1.5132032632827759,095072b1-e330-44b1-82f9-3459310054ba,comm_use_subset/Role of viruses in asthma,"Palivizumab A humanized monoclonal antibody against the RSV fusion (F) protein, currently used for immunoprophylaxis was proved to decrease the risk of hospitalization due to severe RSV illness among pre-term infants (72% reduction), those with chronic lung disease (65% reduction), and hemodynamically significant congenital heart disease (53% reduction) [68] . The application of palivizumab resulted in a remarkably reduced risk of recurrent wheezing episodes following hospitalization due to RSV, but not asthma [11] . Interestingly, a new, second-generation high-affinity derivative of palivizumab (motavizumab) did not prevent long-term recurrent wheezing despite reducing the rate of severe acute RSV disease [69] .",12.091623811115932,5.661505700018544
Using primary cells of conventional cats holds the risk that cultured cells are already infected with FCoVs,0.2591847226323136,1.4960671663284302,1.358946681022644,ff869226-690e-418c-b0af-7395d7ea8744,comm_use_subset/Establishment of feline intestinal epithelial cell cultures for the propagation and study of feline enteric coronaviruses,"Using primary cells of conventional cats holds the risk that cultured cells are already infected with FCoVs. Therefore, mock-infected cells were accurately screened to exclude the presence of inherent infected cells. All cells were negative for inherent coronavirus.",10.301930703949463,5.46143474716051
the ICD-9-CM code 480.3 is for the pneumonia due to SARS associated coronavirus,0.18193035421360523,-0.5990131497383118,0.604651153087616,dbbe2fb2-b580-4395-94bb-7bc8d38aa99e,comm_use_subset/Network-based analysis of comorbidities risk during an infection: SARS and HIV case studies,"SARS-associated coronavirus ICD-9-CM diagnosis code is 079.82, which is under the group of ""Viral and chlamydial infection in conditions classified elsewhere and of unspecified site"" and ICD-9-CM diagnosis code 079. Moreover, the ICD-9-CM code 480.3 is for the pneumonia due to SARS associated coronavirus. So we have considered both ICD-9-CM codes 079.82 and 480.3 for our phenotypic SARS comorbidity study. In our 3 digit code data we have considered 079 and for 5 digit code data we have considered 480.3. Considering the relative risk RR ij ≥ 10 between the disease group 079 and other disorder categories, we have constructed the PDN as shown in Figure 8 (a), and considering the relative risk RR ij ≥ 20 between the disease group 480.3 and other disorder categories, we have constructed the PDN as shown in Figure 8 (b). We presented only the most significant relative risk associations (see Additional file 7: Table S7 and Additional file 8: Table S8 ).",10.27897689631655,3.60130661588784
biosecurity measure affecting the risk for the most frequent contact type,0.19279467831499492,2.233711004257202,2.8298211097717285,144b5dde-7a4c-4b12-84f6-87f18949fb3d,comm_use_subset/Risk assessment as a tool for improving external biosecurity at farm level,"The differences in output for each disease and each farm type reflect the large differences in the number of contacts as well as the differences in prevalence of the specific diseases. These were the two most important factors affecting the outcome of the models, with disease prevalence being the most important. The most frequent contact type and the estimated risk for this contact was almost as important as disease prevalence when the effect of biosecurity measures was not included. When this effect was included, logically, the size of the risk reduction by the biosecurity measure affecting the risk for the most frequent contact type became important as well.",19.589081973187273,10.14747456473435
by each biosecurity measure,0.23612008294550335,3.1267573833465576,4.224793434143066,203a267a-adab-4101-8b86-f9cffbd8bfe6,comm_use_subset/Risk assessment as a tool for improving external biosecurity at farm level,"A literature review did not provide a sufficient basis for the other necessary input parameters and, hence, expert opinion of eight of the authors was used for the selection of relevant diseases and probability estimates. The experts were selected by the first author, from the National Veterinary Institute and the Swedish University of Agricultural Sciences, the organisations providing most of the research and advice on bovine and porcine infectious diseases in Sweden, with the aim to create an expert group with a combination of solid scientific and clinical experience. The basis presented to the experts for the selection of diseases was infections that are important for cattle and pig production in the EU, and where the experts had available scientific data and personal experience on which to base their estimates. Input parameters included the probability of introduction of each disease via different between-farm contacts and the expected risk reduction by each biosecurity measure.",14.886498604666865,9.988782543001658
including the major risks and potential risk reduction measures may be sufficient for the purpose of discussion and information,0.24650831462708664,2.083350896835327,2.7432525157928467,6c8380c9-a783-4a42-ad92-f6860b8921ec,comm_use_subset/Risk assessment as a tool for improving external biosecurity at farm level,"As the purpose of the study was mainly to illustrate possible effects of the measures included in most recommendations for on-farm biosecurity, some contacts and potential biosecurity measures were left out for simplicity. However, potential biosecurity measures could be added to the model and evaluated. When adapting the model to a real farm, all contacts and other routes of transmission could be included and estimated for each disease of interest. On the other hand, including the major risks and potential risk reduction measures may be sufficient for the purpose of discussion and information.",18.39109599606084,9.574175816829607
