potential treatment for COVID-19 infection,0.12106964941350089,0.3041413128376007,1.7694569826126099,5ca2b740-48e1-4e12-be21-016959bca465,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Knowledge about COVID-19 variables included knowledge about the routes of transmission, level of confidence in diagnosis, level of satisfaction of health information about COVID-19, the trend of new cases and death, and potential treatment for COVID-19 infection. Respondents were asked to indicate their source of information. The actual number of confirmed cases of COVID-19 and deaths in the city on the day of the survey were collected. Concern about COVID-19 variables included self and other family members contracting COVID-19 and the chance of surviving if infected.",31.794165940517903,12.475796971223902
more information about symptoms after contraction of COVID-19,0.18723343444020915,1.0663903951644897,1.8671234846115112,24f94059-dd03-47a6-a068-0869dd761a3d,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Precautionary measures against COVID-19 variables included avoidance of sharing of utensils (e.g., chopsticks) during meals, covering mouth when coughing and sneezing, washing hands with soap, washing hands immediately after coughing, sneezing, or rubbing the nose, washing hands after touching contaminated objects, and wearing a mask regardless of the presence or absence of symptoms. The respondents were asked the average number of hours staying at home per day to avoid COVID-19. Respondents were also asked whether they felt too much -unnecessary worry had been made about the COVID-19 epidemic. Additional health information about COVID-19 needed by respondents included more information about symptoms after contraction of COVID-19, routes of transmission, treatment, prevention of the spread of COVID-19, local outbreaks, travel advice, and other measures imposed by other countries.",30.005054394570912,12.408553059954219
GIII.2 was the dominant genotype,0.2496091304670045,1.9450528621673584,2.2634286880493164,af9d5fb5-d25e-4b05-b00d-1e0e4090a2c2,comm_use_subset/prevalence and complete genome of bovine norovirus with novel VP1 genotype in calves in china,"In this study, BNoV was detected with RT-PCR in 43 of 211 (20.4%) diarrheic samples, with an extensive geographic distribution, and GIII.2 was the dominant genotype. These results show that BNoV is circulating widely in calves in China. Co-infection of BNoV with BRV, BCoV, and/or BVDV is very common, which is similar to the situation reported in South Korea 17 . These co-infections will require more complex diagnoses and will make the clinical treatment of calf diarrhea more difficult. Interestingly, phylogenetic analyses of RdRp, VP1, and VP2 gene fragments indicated that most of the sequences obtained from distinct geographic regions of China in this study were closely related, and did not www.nature.com/scientificreports www.nature.com/scientificreports/ cluster into distinct branches based on their geographic origins. This indicates that the Chinese BNoV strains have unique evolutionary characteristics. Similar phenomena have been recently reported for human NoV (GI and GII) in China 18 .",27.49074946976518,12.357275322058651
About 46.5% of the respondents expressed a high level of confidence in their doctor's ability to diagnose or recognize COVID-19,1.0,0.4394620954990387,1.2622801065444946,f6e67160-5cb2-479c-b560-1aeb8c8660cc,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Regarding concerns about COVID-19, about 75.2% of respondents were very worried or somewhat worried about other family members getting COVID-19. In contrast, 50.9% of respondents were very worried or somewhat worried about a child younger than 16 years getting COVID-19. About 46.5% of the respondents expressed a high level of confidence in their doctor's ability to diagnose or recognize COVID-19; and 46.1% believed the risk of contracting COVID-19 during the current outbreak was unlikely or not likely at all. The majority of respondents (69.2%) believed that they would be very likely or somewhat likely to survive COVID-19 if infected.",31.794165940517903,12.234090510509562
When overlaying information on the reported presence of Zika cases vs. the underlying ecological risk map,0.17911271295303277,1.1390187740325928,2.0274293422698975,6ace7700-1c19-4837-9d0e-8ab4a0a8473c,comm_use_subset/Epidemiology and Infection Reconstruction and prediction of viral disease epidemics,"Static disease mapping is a powerful tool to visualise and defines the landscape within which transmission occurs, based on ecological drivers of transmission [17, 18, 22] . When combined with global data on human travel and mobility, it can be used to understand the global dynamic risk surface of infectious disease, especially when there are strong ecological determinants of transmission, as there are for the vector-borne diseases Zika, dengue, chikungunya and YF [27, 52] . Publication of reports that estimate geographic spread for the diseases in Fig. 1 are indicated by green arrows. The global epidemic history of Zika, for example, remains poorly understood. The challenge to accurately reconstruct the epidemic pathway of the virus is further complicated by its relatively unspecific clinical presentation. This may explain why the initial studies that aimed to understand the geographic origin of the Zika epidemic in the Americas were published relatively late into the epidemic (>1 year, Fig. 1a ). For the other major outbreaks highlighted in Fig. 1 , estimates of the geographic origin were documented between 6 and 8 months after the first reports of human cases ( Fig. 1b-d ; Table 1 ). However, given the underlying ecological determinants of transmission that restrict the reproduction of the virus in the mosquito vector species, large areas can be excluded from the risk of local virus transmission. When overlaying information on the reported presence of Zika cases vs. the underlying ecological risk map, surveillance gaps may be identified [19, 27] . Areas where there is a mismatch in the predicted presence and reported presence (i.e. cases detected) should be targeted for active surveillance.",28.93996729426534,12.187179828589487
"compare them to that of Hubei Province, China",0.1951079004705289,0.013603003695607185,1.3270012140274048,0f51bfa1-215a-427e-8dca-2298d4508332,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"On 31 December 2019, a cluster of pneumonia cases of unknown aetiology was reported in Wuhan, Hubei Province, China. On 9 January 2020, the China Center for Disease Control and Prevention reported the causative agent as being a novel coronavirus now referred to as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) [1] . Since, the illness resulting from SARS-CoV-2 infection has been named coronavirus disease . Evidence to date is that ca 80% of individuals with COVID-19 have a mild disease, i.e. a respiratory tract infection with or without pneumonia, and most of these recover [1] . In ca 14% cases, COVID-19 develops into a more severe disease requiring hospitalisation while the remaining 6% cases experience critical illness requiring intensive care. The mortality of patients hospitalised due to COVID-19 is ca 4% [1] . In this study, we assess the trends in the cumulative incidence of COVID-19 in each European Union/European Economic Area (EU/EEA) country and the United Kingdom (UK) and compare them to that of Hubei Province, China. We also compare the current number of COVID-19 cases in EU/EEA countries and the UK with that in Italy during 31 January-15 March 2020.",31.258994618681704,11.812040858058554
the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country,0.38048450538483897,0.8536428809165955,1.8000346422195435,6dc605de-792d-428a-9c3f-6a1f110c512f,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country [2] . On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic [3] . In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition [4, 5] . In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China [2] . As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK) [6] , whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone [6] .",28.532358738019667,11.711215948345373
manufacturers intent on developing critical products for global health can access needed resources expeditiously and promoting an equitable distribution of benefits resulting from those products,0.29806893008424074,2.231905937194824,2.782724142074585,b8da95ac-221a-4f28-9447-66d934f94cce,comm_use_subset/Infectious Disease Threats in the Twenty-First Century: Strengthening the Global Response,"Another political challenge involves the lack of a reliable mechanisms for incentivizing international collaboration in the development of new biomedical countermeasures. Manufacturers from high-income countries must sometimes rely on LMICs to provide biological samples needed for R&D, but LMICs have legitimate concerns that they may not receive an equitable share of any benefits resulting from their contributions, including access to vaccines, drugs, and other products. In 2007 these concerns prompted Indonesia to refuse sharing influenza samples needed for vaccine development with the WHO (82). The Nagoya Protocol, which came into effect in 92 countries in 2010, was intended to help address this problem by creating an enforceable system to ensure the sharing of benefits resulting from research based on genetic resources shared between countries. However, some feel that the requirements imposed by the Nagoya Protocol are too cumbersome and that potential jail sentences for scientists who are found to be in violation of its provisions could suppress important research (83) . The global community must continue working to find the right balance between ensuring that manufacturers intent on developing critical products for global health can access needed resources expeditiously and promoting an equitable distribution of benefits resulting from those products.",41.32974876636261,17.724921619752028
better global understanding and management of the same.,0.1999190538020245,-0.4925330579280853,0.060914285480976105,98ea2a3e-6c1e-4696-b25e-217ced8b116a,comm_use_subset/On the Coronavirus (COVID-19) Outbreak and the Smart City Network: Universal Data Sharing Standards Coupled with Artificial Intelligence (AI) to Benefit Urban Health Monitoring and Management,"As the Coronavirus (COVID-19) expands its impact from China, expanding its catchment into surrounding regions and other countries, increased national and international measures are being taken to contain the outbreak. The placing of entire cities in 'lockdown' directly affects urban economies on a multi-lateral level, including from social and economic standpoints. This is being emphasised as the outbreak gains ground in other countries, leading towards a global health emergency, and as global collaboration is sought in numerous quarters. However, while effective protocols in regard to the sharing of health data is emphasised, urban data, on the other hand, specifically relating to urban health and safe city concepts, is still viewed from a nationalist perspective as solely benefiting a nation's economy and its economic and political influence. This perspective paper, written one month after detection and during the outbreak, surveys the virus outbreak from an urban standpoint and advances how smart city networks should work towards enhancing standardization protocols for increased data sharing in the event of outbreaks or disasters, leading to better global understanding and management of the same.",44.591532631410026,15.326484218902886
sampling in the community where possible,0.252791579346036,3.206275701522827,1.8859381675720215,bc433d53-5450-49ab-845c-566821b9d85c,"comm_use_subset/Rapid communication Coronavirus disease (COVID-19) Community Testing Team in Scotland: A 14-day review, 6 to 20 February 2020","The outbreak of respiratory illness, now known as coronavirus disease (COVID-19), caused by an unknown pathogen subsequently identified as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was first reported in Wuhan, China on 31 December 2019 [1] . Subsequently, SARS-CoV-2 affected other parts of the world, with imported cases of infections detected the United Kingdom (UK) in January 2020 [2] . Up to 12 March 2020, the strategy in the UK was to contain the spread of the disease, with suspected cases of COVID-19 referred for clinical assessment and rapid SARS-CoV-2 testing. Sampling of suspected COVID-19 cases requires strict infection control precautions, in an environment that does not risk contamination of healthcare settings. To address this challenge, sampling in the community where possible can contribute to limit the spread of COVID-19 [3] . This report presents community sampling for SARS-CoV2 testing in the Lothian region of Scotland, UK.",32.26597483733376,14.603030207978467
smart sensors installed in airport infrastructures and from personnel working in those air/seaports,0.15195862182513414,1.6646469831466675,2.5116593837738037,d9273d6d-aed1-405e-af69-23edabcf6c26,comm_use_subset/On the Coronavirus (COVID-19) Outbreak and the Smart City Network: Universal Data Sharing Standards Coupled with Artificial Intelligence (AI) to Benefit Urban Health Monitoring and Management,"Virus outbreaks in recent years have shown that, in the urban realm, data, including health data, can be sourced from diverse places. Presently, in the case of Coronavirus (COVID-19) outbreak, data is being collected from airports through screening and monitoring, through the use of smart sensors installed in airport infrastructures and from personnel working in those air/seaports. For instance, it has been reported that in the U.S.A., screening is being carried out at 20 different airports to ensure that possible affected people are intercepted for quarantine at the point of entry. Beside airports, as reported by Buckley and May [2] , data is also being collected at bus terminals, market places (in Wuhan), subways, and also in health facilities where patients are taken for further medical attention. Such is prevalent especially in China, and other Asian regions where cases of the virus have been recorded and confirmed.",33.33323891899893,14.381232760147931
it has created an optimal environment for antiscience groups to gain footing and propagate their false theories and information,0.2766008552295418,0.8837160468101501,2.241338014602661,6573c834-d64e-4f77-bee6-2daba68fe1e6,comm_use_subset/Coronavirus: the spread of misinformation,"There has been a global rise recently in the spread of misinformation that has plagued the scientific community and public. Disconnect between scientific consensus and members of the public on topics such as vaccine safety, the shape of the earth, or climate change has existed for a number of years. However, this has progressively worsened as society has become further divided in the political climate of today. In turn, it has created an optimal environment for antiscience groups to gain footing and propagate their false theories and information. The public health crisis emerging due to the coronavirus (COVID-19) is also now beginning to feel the effects of misinformation.",34.21559664784215,14.006743966663079
knowledge learned from SARS-CoV has important implications for understanding this new coronavirus.,0.20782888596577587,1.8598793745040894,2.6896185874938965,9be8c60e-caff-405f-9010-553209e7d815,comm_use_subset/Perspectives on therapeutic neutralizing antibodies against the Novel Coronavirus SARS-CoV-2,"The clinical spectrum of the outcome of COVID-19 is highly variable, from mild flu-like symptoms to severe pneumonia. It is critical to take insights into cellular and humoral responses in SARS-CoV-2-induced COVID-19 [14] . Elucidation of SARS-CoV-2 immunopathogenesis is useful for developing passive antibody therapy, designing vaccines, and understanding of clinical drug interventions. However, the systemic landscape of the immune responses in patients with COVID-19 is unclear. Because the clinical features and immunopathogenesis of SARS-CoV-2 pose similarities with SARS-CoV [15] , knowledge learned from SARS-CoV has important implications for understanding this new coronavirus.",31.409726742721226,13.95057803525112
international legal agreements,0.47994094599339066,1.8283374309539795,1.2796193361282349,77f12908-d16d-4e28-ba62-863d66f8f497,comm_use_subset/Infectious Disease Threats in the Twenty-First Century: Strengthening the Global Response,"Beyond the demographic, social, and economic challenges we have enumerated, the world faces a number of organizational challenges to its ability to manage infectious disease threats. The global system for monitoring, preventing, and responding to infectious diseases is massively complex. Key elements of this system include local and national governments, supranational governmental organizations (e.g., the United Nations and the WHO), international legal agreements (e.g., the International Health Regulations and the Nagoya Protocol), international coalitions and alliances (e.g., the Global Health Security Agenda and CEPI), financing facilities (e.g., the Pandemic Emergency Financing Facility), donors (e.g., the Bill & Melinda Gates Foundation and the Wellcome Trust), and non-governmental organizations (e.g., Gavi, the Vaccine Alliance; the Red Cross; and Médecins Sans Frontières).",32.11634887654146,13.26089400539295
universal standards for data sharing,0.20070225379641424,0.980446994304657,2.101038694381714,5bb0f204-8a6f-489e-9adf-12ed4625708a,comm_use_subset/On the Coronavirus (COVID-19) Outbreak and the Smart City Network: Universal Data Sharing Standards Coupled with Artificial Intelligence (AI) to Benefit Urban Health Monitoring and Management,"With scenarios like the present Coronavirus (COVID-19) outbreak, that not only impacts upon the economic status of cities, but also affects their social standing, it becomes imperative to emphasize the adoption of universal standards for data sharing. Such a move could have far reaching impact across cities and territories especially in positively combating outbreaks and disasters in a quicker, safer and standardized way, such that when the cure is discovered, the results can be replicated in various parts of the globe. With a collaborated data sharing protocol, it would be possible to have a larger dataset resulting in increased processing capabilities especially with technologies that are powered by artificial intelligence (AI) tools. Through this way, as noted by Jiang et al. [36] and Allam [37] , it would be possible to facilitate early detection, achieve better diagnosis and provide better urban management decisions for increased efficiency for virus containment.",31.858696807767952,13.153509580364924
A literature search was similarly conducted to identify geographic range reported for each virus in humans and animals,0.2070498571402765,2.217968463897705,2.1424286365509033,4b179123-79f1-4ccd-b1b6-beee6ebb0f86,comm_use_subset/Spillover and pandemic properties of zoonotic viruses with high host plasticity OPEN,"A literature search was similarly conducted to identify geographic range reported for each virus in humans and animals. Geographic distribution in animals and people encompassed importation to another country by infected persons or animals if secondary amplification by animal-to-human or human-to-human transmission occurred. Zoonotic viruses were further classified according to 3 categories of international spread based on published reports as to whether viruses had been reported within Scientific RepoRts | 5:14830 | DOi: 10.1038/srep14830 1) a single country only, 2) more than one country but only 1-3 WHO regions, or 3) more than one country and ≥4 WHO regions 24 (Supplementary Table) .",28.537461484286215,12.82236963479177
"cost effective, safe and necessary service to complement COVID-19 testing in hospitals",0.14779308990284193,1.7557425498962402,2.494619131088257,dd00fd86-ca4e-4a35-b9f4-cecd874eb4b8,"comm_use_subset/Rapid communication Coronavirus disease (COVID-19) Community Testing Team in Scotland: A 14-day review, 6 to 20 February 2020","In response to the outbreak of COVID-19, we set up a team to carry out sampling in the community. This enabled individuals to remain in self-isolation in their own homes and to prevent healthcare settings and services from being overwhelmed by admissions for sampling of suspected cases. There is evidence that this is a cost effective, safe and necessary service to complement COVID-19 testing in hospitals.",28.31234534271409,12.672055962589853
epidemiological studies,0.24310855184066535,0.6221169829368591,1.1513253450393677,ae610b08-416a-48b3-ba9a-0c639c86a67a,comm_use_subset/Geographic Distribution and Risk Factors of the Initial Adult Hospitalized Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in Mainland China,"Since the H1N1 pandemic in 2009, numerous field investigations and epidemiological studies have investigated the spatial-temporal dynamics, geographic distribution and patient characteristics of the 2009 H1N1 pandemic. Through analyses of a total of 377 H1N1associated deaths in the United States, Fowlkes et al. demonstrated that the H1N1-associated mortality rate varied substantially in different geographic regions (i.e. highest in Hawaii, New York and Utah) and in different age groups of the infected population (i.e. 76% in patients aged 18-65 years and 9% in patients aged $ 65 years) [5] . Similar geographic region-and patient age-dependent incidence of H1N1 infection and subsequent mortality have also been demonstrated in South America [6] , and Australia [7] . In addition, the susceptibility to H1N1 infection may vary in different races; Wenger et al. shown that Alaska Native people and Asian/ Pacific Islanders (A/PI) were 2-4 times more likely to be infected by H1N1 virus and hospitalized than white Caucasians [8] .",30.680021786256578,11.89074513837435
several scenarios based on whether local transmission is occurring are considered,0.17521026473706328,1.4523141384124756,1.4429560899734497,6a9f87f3-bb51-40ee-8e6e-306cd2785c50,"comm_use_subset/Rapid communication Coronavirus disease (COVID-19) Community Testing Team in Scotland: A 14-day review, 6 to 20 February 2020","This study offers an example of how sampling COVID-19 suspected cases in the community can be applied. In the COVID-19 suspected case definition, several scenarios based on whether local transmission is occurring are considered. If local transmission is not taking place, epidemiological criteria, such as a history of Patients tested by community team",27.991996296838003,11.679124352344152
"The COVID-19 Community Testing Team sampled 79 of these. During the same period, the six remaining suspected cases were sampled in a hospital setting",0.197317274001116,1.6301021575927734,1.3351906538009644,49f10b59-003d-4893-ae88-bcb3d4a122d6,"comm_use_subset/Rapid communication Coronavirus disease (COVID-19) Community Testing Team in Scotland: A 14-day review, 6 to 20 February 2020","Between 6 February and 20 February 2020, the health board was notified of 94 potential cases of COVID-19. Of the 94, 85 met the case definition for 'suspected cases'. The COVID-19 Community Testing Team sampled 79 of these. During the same period, the six remaining suspected cases were sampled in a hospital setting.",27.78242754865648,11.651289969435696
H1N1 infection in the 2009 pandemic,0.17771986370599474,1.0593907833099365,1.1946299076080322,df4ac7d6-3594-42aa-8ed9-dcb9c873a85b,comm_use_subset/Geographic Distribution and Risk Factors of the Initial Adult Hospitalized Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in Mainland China,"To date, little is known regarding the spatio-temporal characteristics of the 2009 pandemic H1N1 as well as factors affecting the recovery of the infected patients in mainland China, especially for the initial cases, who were younger and more mobile than general population. The present study was therefore conducted to investigate the geographic distribution of H1N1 infection in the 2009 pandemic as well as the risk factors for adverse patient outcome after initial H1N1 virus infection in mainland China. Our goal was to generate solid scientific bases for adequate preparedness for potential H1N1 pandemic in the future.",29.07523185568868,11.641444598587718
the viruses responsible for above three diseases are evolutionary distinct (See below for details) [19] .,0.21147658034519567,0.8367943167686462,0.48386260867118835,1b830509-cc36-4f4e-bbdd-0003ee8abcdb,comm_use_subset/SARS-CoV-2: an Emerging Coronavirus that Causes a Global Threat,"A common feature of patients of SARS, MERS or COVID-19 is the presence of severe acute respiratory syndrome; however, the estimated fatality rate of COVID-19 (2.3%) is much lower than SARS (~10%) and MERS (~36%) [26, 27] . Furthermore, the viruses responsible for above three diseases are evolutionary distinct (See below for details) [19] .",28.735104831873556,10.915713692691636
it is necessary to establish hospital-specific protocols to reduce the risk of nurses' infection in interactions with COVID-19 patients,0.29355252381582625,2.839378595352173,4.06541633605957,c0d304bf-f500-439d-962e-589854573c33,comm_use_subset/Special attention to nurses' protection during the COVID-19 epidemic,"As of March 8, 2020, the novel coronavirus disease 2019 (COVID-19) had caused 80,815 human infections and 3073 deaths in China, including more than 3000 infections among medical staff. Guangdong Second Provincial General Hospital (Guangzhou, Guangdong Province, China), a provincial emergency hospital, has treated more than 35 confirmed cases of COVID-19 and more than 260 suspected cases. Most of nurses' work involves direct contact with patients. As nurses have high vulnerability to COVID-19, it is necessary to establish hospital-specific protocols to reduce the risk of nurses' infection in interactions with COVID-19 patients. Our hospital has maintained a ""zero nurse infection"" rate while battling SARS in 2003 and during the present COVID-19 epidemic. The following are the key measures implemented in our hospital.",39.72530402896646,18.391973115555892
These analyses can be used to understand pathogen spread and to implement public health measures to curb a pandemic,0.14218062802002887,0.806884765625,2.6617088317871094,d9c9847f-2cce-4a96-bcdb-7e74ef7381bf,comm_use_subset/The global spread of Middle East respiratory syndrome: an analysis fusing traditional epidemiological tracing and molecular phylodynamics,"In this paper we reviewed epidemiological contact tracing information from public health agencies and peer-reviewed literature, in order to see geographic and temporal distribution of MERS cases around the globe. Concurrently, we used genetic sequences to infer transmission dynamics and inter-host evolution of MERS-CoV. The combined analysis was used to present a phylodynamic picture, detailing international, zoonotic and healthcare associated transmissions at genetic and population levels. These analyses can be used to understand pathogen spread and to implement public health measures to curb a pandemic [23] .",35.820308143622704,14.791693688585816
Worldwide collaborative efforts,0.23458618269695836,3.511991024017334,2.1495113372802734,339bd3f8-eee4-49c3-802b-56372c4467ce,comm_use_subset/Preliminary Identification of Potential Vaccine Targets for the COVID-19 Coronavirus (SARS-CoV-2) Based on SARS-CoV Immunological Studies,"The ongoing outbreak of COVID-19 in the Chinese city of Wuhan (Hubei province) [1] and its alarmingly quick transmission to 25 other countries across the world [2] resulted in the World Health Organization (WHO) declaring a global health emergency on 30 January 2020 [3] . This came just one month after the first reported case on 31 December 2019 [4] . WHO, in its first emergency meeting [5] , estimated the fatality rate of COVID-19 to be around 4%. Worldwide collaborative efforts from scientists are underway to understand the novel and rapidly spreading virus that causes this disease, SARS-CoV-2 (originally tentatively named 2019-nCoV), and to develop effective interventions for controlling and preventing it [6] [7] [8] [9] .",31.56484987972493,14.727673992747171
"To identify whether inflammatory monocyte exist in COVID-19 patients, phenotype and subpopulation of monocytes",0.16534399148405712,3.3120381832122803,3.177098274230957,2877579b-4ba8-4079-8287-55ca8f0dbce5,comm_use_subset/PERSPECTIVE IMMUNOLOGY Pathogenic T cells and inflammatory monocytes incite inflammatory storm in severe COVID-19 patients,"GM-CSF has been recently involved in the pathogenesis of inflammatory and autoimmune diseases, in a mechanism that controls diverse pathogenic capabilities of inflammatory myeloid cells. Among these myeloid cells, monocyte is the pathogenic GM-CSF responsive cells that require GM-CSF to initiate tissue damage in both mouse and human 31, 32 . To identify whether inflammatory monocyte exist in COVID-19 patients, phenotype and subpopulation of monocytes have been analysis. CD14 + CD16 + inflammatory monocyte subsets seldom exist in healthy controls. By contrast, significantly higher percentage of CD14 + CD16 + inflammatory monocyte exists in peripheral blood of COVID-19 patients. The percentage of CD14 + CD16 + monocyte was much higher in severe pulmonary syndrome patients from ICU ( Fig. 2A, C) .",29.35740329772605,14.493029851542222
monoclonal antibodies that targets the GM-CSF or interleukin 6 receptor,0.3418154972188409,3.3252151012420654,3.7307369709014893,5a072b11-1c5a-468b-af0c-2de293d53551,comm_use_subset/PERSPECTIVE IMMUNOLOGY Pathogenic T cells and inflammatory monocytes incite inflammatory storm in severe COVID-19 patients,Pathogenic CD4 + Th1 (GM-CSF + IFN- + ) cells were rapidly activated to produce GM-CSF and other inflammatory cytokines to form a cascade signature of inflammatory monocytes (CD14 + CD16 + with high expression of IL-6) and their progeny. These activated immune cells may enter the pulmonary circulation in large numbers and played an immune damaging role in severe pulmonary syndrome patients. The monoclonal antibodies that targets the GM-CSF or interleukin 6 receptor may potentially prevent or curb immunopathology caused by COVID-19.,24.883958781112362,13.295754420282638
"by looking at time trends and geographic distribution and comparing age, sex, and population groups",0.2105989257192629,3.055452585220337,3.5473134517669678,ec428776-2efc-4a92-bd1c-1931f4db7ef5,"comm_use_subset/The Past, Present, and Future of Public Health Surveillance",". e analysis and interpretation stage includes expert analysis of the data that have been collected to determine the occurrence of a health concern and the characteristics and behaviours of people with a health concern as well as changes over time. Surveillance data initially should be analysed in terms of time, place, and person [109, 110] , by looking at time trends and geographic distribution and comparing age, sex, and population groups [77] . Categories (adapted from the World Bank) [98] Examples of uses (1) Early warning: serves as an early warning system to identify new emerging health problems (i) Recognize cases or clusters of cases to trigger interventions to prevent transmission or reduce morbidity and mortality [98] .",25.48422507068254,13.211276698780637
we first use RIP 53,0.31800190367539105,3.1951749324798584,3.7958176136016846,15fbe8a4-9c6b-4427-a2c9-d2d27c161033,comm_use_subset/Mapping the drivers of within-host pathogen evolution using massive data sets,"Testing the impact of HLA on HIV-1 subtype differentiation. We wish to examine whether amino-acid differences between HIV subtype B and C may have been driven by differences in HLA frequency distributions. To do this, we first use RIP 53 to determine, for each query sample, the viral subtype within each of the genomic regions analysed. At each site we then calculate (using the inferred evolutionary parameters) the average selection away from each subtype consensus in those hosts harbouring the subtype B and C viruses separately. In this way, we obtain an approximation of the average HLA-associated selective pressure away from the subtype B/C consensus in the geographic regions in which subtype B and subtype C viral sequences predominantly reside. For example, letting S C be the set of subtype C viral samples, H j be the HLA profile of the host in which viral sequence j resides, and γ B h;i denote HLA h associated selection away from subtype B at site i",24.343304619663378,13.064301771835183
"a flexible, adjustable policy and protocols play a vital role in reducing nosocomial infection",0.18338111506245783,2.9686081409454346,3.0977530479431152,2dd71aad-6269-4753-af66-0b7c1d7bb428,comm_use_subset/Special attention to nurses' protection during the COVID-19 epidemic,"In conclusion, COVID-19 is a highly contagious disease, hospital-related transmission of the virus is still a very large threat to health-care workers, and nurses are at the front lines of care and are thus more susceptible to infection. We believe that a flexible, adjustable policy and protocols play a vital role in reducing nosocomial infection.",24.25760596023502,12.433296858859814
preventing future outbreak,0.12039785110938447,0.574149489402771,3.2444241046905518,3378d665-1d80-40d9-87c9-d665256502a1,comm_use_subset/Potential Factors Influencing Repeated SARS Outbreaks in China,"The recent outbreak of ""Wuhan pneumonia"" in late 2019 in central China has been linked with a new CoV formally identified as SARS-CoV-2. SARS-CoV-2 is not only phylogenetically closely related with SARS-CoV, an etiological agent of SARS, but also uses a same receptor, ACE2, as SARS-CoV does. Thus, even though ""Wuhan pneumonia"" has been called with various other disease names such as ""new coronavirus pneumonia (NCP)"" and now as ""coronavirus disease 2019 (COVID-19)"", we feel that it may be more appropriate to refer to ""Wuhan pneumonia"" as ""SARS-2"" and the previous SARS as ""SARS-1"" if necessary. The etiological agent for ""Wuhan pneumonia"" has been changed from ""2019-nCoV"" to ""SARS-CoV-2"". A further change of ""COVID-19"" into ""SARS-2"" is logical and reasonable for streamlining taxonomy between disease agent and disease. In this mini-review, we evaluate natural and social factors influencing both 2002 and 2019 SARSs in order to understand some common epidemiological features that may be beneficial for controlling the ongoing epidemic and also for preventing future outbreak. This comprehensive knowledge is also helpful for searching the origin(s) of the viruses and for elucidating their initial occurrence(s).",27.189484340139032,11.99839235520932
GM-CSF,0.23349558497709624,1.1248795986175537,2.7250914573669434,92a9395e-1b2e-4f13-9684-4d55d94bc27d,comm_use_subset/PERSPECTIVE IMMUNOLOGY Pathogenic T cells and inflammatory monocytes incite inflammatory storm in severe COVID-19 patients,"Moreover, these monocyte from COVID-19 patients also showed capability to secrete GM-CSF. Importantly, significantly higher expression of IL-6 secreted from these inflammatory monocyte especially in ICU patients, which let the inflammatory storm even worse (Fig. 2B, D) . Meanwhile, the number of GM-CSF + monocytes and IL-6 + monocytes increased rapidly (Fig. 2E) , suggesting the potential high risk of inflammatory cytokine storm caused by monocytes that may migrate to the lung and further develop into macrophage or monocyte derived dendritic cells. Thus, in COVID-19 patients, GM-CSF potentially links the severe pulmonary syndrome-initiating capacity of pathogenic Th1 cells (GM-CSF + IFN- + ) with the inflammatory signature of monocytes (CD14 + CD16 + with high expression of IL-6) and their progeny. These activated immune cells may enter the pulmonary circulation in large numbers and played an immune damaging role in severe pulmonary syndrome patients (Fig.   3 ).",26.87694496687869,11.909411924797464
