Genetic analyses combined with studies on pathogenesis,0.16663147789767835,1.9034652709960938,1.9034578800201416,0b8a54dc-94f1-4c74-9fed-7a8b38482db7,custom_license/GENETICS OF RESISTANCE OF ANIMALS TO VIRUSES: 1 . INTRODUCTION AND STUDIES IN MICE,"In conclusion, there are three aspects of the host-virus interaction in this system, i.e., the genetics of the host and of the virus, and phenotypic alteration of the host. The last-mentioned is apparent in the ontogeny of resistance, in alteration by cortisone, and in the effects of mixed lympocyte cultures on susceptibility in vitro (Fig. 2) . Genetic analyses combined with studies on pathogenesis have emphasised the role of the macrophage system in determining the outcome of the infection. I n addition, there may be other host genetic systems which control the rapidity of virus multiplication within the macrophage system but are not strong enough to alter the final outcome (Fig. 3) .",13.12331387504339,7.067659904425739
Studies using double-labeling with GFAP antibodies and bromodeoxyuridiae or tritiated thymidine,0.18513617133086346,3.592302083969116,3.816446304321289,3ef75961-36d4-4e1d-a771-43f9b0afe423,custom_license/Axonal elongation in Peripheral and central nervous system transplants,"'The origin of the increased number of GFAPexpressing cells that appear in response to ncurologic insults has been the subject of intense discussion over the last decade, Specific&y, the debate has focused on the question of whether reactive astrocytosis represents primarily the prol~ferat~on/migration of GFAP-positive cells or the phenotypic change of local astrocytes. Studies using double-labeling with GFAP antibodies and bromodeoxyuridiae or tritiated thymidine to identify dividing astrocytes have shown that, ar least in acute lesions, mitotic division (pro-for the majority of GFAP-positive cells that appear in response to the injury (for review, see Ref. 211) . Furthermore, we have been unable to find convincing in vivo evidence that mature GFAP-positive astrocytes of adult brains are able to migrate effectively. Hence, it is likely that the appearance of GFAPpositive astrocytes in regions of acute neural injury represents primarily a change in the phenotype of resident astroglia. It can, however, not be excluded that astroglial proliferation contributes more significantly to chronic astrocytosis.",22.262724138957402,12.607639901023854
single stranded DNA viruses,0.7886482539152049,3.902552366256714,2.9664316177368164,ac66946c-6de1-4a12-84d1-cead41e2b74b,custom_license/Viral proteome size and CD8+ T cell epitope density are correlated: The effect of complexity on selection,"The relation between complexity and selection was initially studied by the pioneering work of Fisher in 1930 (Fisher, 1930 . Fisher proposed that as the dimensionality of the phenotype increases, the probability of a mutation being beneficial decreases due to its pleiotropic effects and different dimensions of the phenotype. The phenotype dimensionality is defined by the number of organism's parts (phenotypic characters -denoted hereafter as n). Kimura and Orr then expanded Fisher's work and showed that Fisher underestimated the cost of complexity by not incorporating the lower fixation probability of mutations with a limited phenotypic effect following the effect of stochastic drift (Kimura, 1983; Orr, 2000) . Orr (2000) further showed that the average fitness increase rate is inversely proportional to n for small and medium n and much faster for large n. In other words, the adaptation rate of complex organisms is lower than the one of simpler ones. Welch and Waxman (2003) examined the robustness of Orr's model by introducing different mechanisms (such as varying magnitude of mutations, modularity (Wagner, 1996; Wagner and Altenberg, 1996; Baatz and Wagner, 1997 ) and a constant mean mutational chance per phenotypic character). They showed that the relation between the complexity and adaptation rate is robust to most variations of the model. Gillespie (1994 Gillespie ( , 1984 Gillespie ( , 1983 ) extended Fisher's model and proposed the mutational landscape model. Orr (2003 Orr ( , 2002 further extended his work and found different patterns that characterize the adaptation of DNA sequences. His model was tested using single stranded DNA viruses (Rokyta et al., 2005) . These studies were done in the regime of weak selection and low mutation rate.",17.953927107426153,10.748714077194947
mechanoreceptive Ab-fibres (light touching) to produce substance P so that input from them is perceived as pain,0.1608859421019504,1.8007619380950928,2.8559112548828125,91aaea97-92db-49e3-981b-3211e31d7218,custom_license/CASE SERIES Feline orofacial pain syndrome (FOPS): a retrospective study of 113 cases,"(1) peripheral activation, ie, sensitisation and/or excitation of peripheral sensory neurons, 6 (2) central sensitisation, ie, the process of 'wind up' and the resulting transcriptional changes in spinal and medullary dorsal horn neurons leading to altered synaptic neurotransmitter levels and number of receptors, 4, 7 (3) central disinhibition, ie, an imbalance between the excitatory and inhibitory sides of the nervous system, 4, 8 and (4) phenotypic change of mechanoreceptive Ab-fibres (light touching) to produce substance P so that input from them is perceived as pain. 9 The authors hypothesise that Burmese and possibly other cats prone to FOPS may have a dysfunction of central and/or ganglion processing of sensory trigeminal information. Signs of FOPS seem to be precipitated in many cases when the endings of the trigeminal nerves are damaged/sensitised, eg, with teething or dental disease. This study found that 63% of the cats had oral lesions, including dental disease, oral ulceration and eruption of permanent teeth. However, it should be considered that there is a high incidence of periodontal disease in the feline population; one study reported an incidence of 72%, with purebred cats being more predisposed, 10 ie, a direct association cannot be proved at this time although anecdotally the signs of FOPS improved in many cases following resolution of the oral lesions.",16.273869699118833,8.72269197012723
identify and explore novel targets for antiviral therapy,0.21752919334460954,2.2997093200683594,2.9247121810913086,d6cb6435-4a83-4c4a-979f-5e8d48d3bf5b,custom_license/Inhibition of Proprotein Convertases Abrogates Processing of the Middle Eastern Respiratory Syndrome Coronavirus Spike Protein in Infected Cells but Does Not Reduce Viral Infectivity,"The emergence and subsequent pandemic spread of the severe acute respiratory syndrome (SARS) coronavirus in 2002-2003 caused almost 800 deaths and wreaked enormous economic havoc [1, 2] . The virus was transmitted from bats, potentially via intermediate hosts, to humans, demonstrating that the zoonotic transmission of novel coronaviruses from animal reservoirs to humans can pose a significant threat to public health [3, 4] . A similar outbreak scenario unfolded in 2012, when a novel coronavirus, initially named human coronavirus EMC and now termed Middle East respiratory syndrome coronavirus (MERS-CoV), was detected in a patient from Jordan hospitalized with a severe and ultimately fatal pneumonia [5] . Subsequently, the virus spread within the Middle East and, through travel activity, occasionally to Europe, Africa, Asia, and North America [6] [7] [8] [9] . The outbreak has, as of 4 July 2014, entailed 827 laboratory-confirmed infections and 287 deaths [10] , and adaptation of the virus to moreefficient human-to-human spread is a public health concern. Therefore, it is imperative to identify and explore novel targets for antiviral therapy.",14.61856273469942,8.51237093289858
chronic infections or the development of antimicrobial resistance mechanisms,0.1374069403579127,1.308875560760498,1.8889367580413818,d39d2fdf-d92b-4394-aaa7-510c00958077,custom_license/Oligonucleotide and DNA Microarrays: Versatile Tools for Rapid Bacterial Diagnostics,"More recently, and benefiting from advanced target amplification methods (see Section 23.3.3.1), Garzoni et al. (2007) could monitor genome-wide bacterial transcription changes after S. aureus was ingested by nonprofessional phagocyte cells. Similar approaches (Lucchini et al. 2005) , sometimes coupled to proteomics (Scherl et al. 2006) , have proven instrumental for deciphering genes and/or pathways involved in physiologic adaptation-including the establishment of chronic infections or the development of antimicrobial resistance mechanisms. These techniques are valuable for developing targeted diagnostic tools and discovering focused therapeutic interventions.",18.01077422743817,8.382348986824582
host genetic variants driving infectious disease,0.20888275005680507,2.2154409885406494,3.081259250640869,8c6d2c1f-82a9-481f-bdd3-2178b9add132,custom_license/Chapter 28 The Collaborative Cross Resource for Systems Genetics Research of Infectious Diseases,"Although systems genetics approaches and genetically diverse study populations provide a powerful combination of tools to identify host genetic variants driving infectious disease, there are several caveats that ought to be considered in optimizing study design and analysis approaches: namely appropriate molecular phenotyping, disentangling complex phenotypic networks, and mechanistic insight into variant loci.",13.854844821361539,8.292050842944525
viruses would be able to optimally adapt their sequence to avoid detection,0.5280268797492661,2.869420289993286,2.8769474029541016,fb711dc1-3396-47c8-837c-1f0aa9065dd2,custom_license/Viral proteome size and CD8+ T cell epitope density are correlated: The effect of complexity on selection,"Most recent studies on evolution have been done in a regime of weak selection and low mutation rate (Rokyta et al., 2005 (Rokyta et al., , 2006 Fudenberg et al., 2006; Lande, 2009 ) (for a review see Orr, 2005) . One could have assumed that in viruses, with the extreme regime of high levels of both selection and mutation rates, the relation between complexity and adaptation would be lost, and viruses would be able to optimally adapt their sequence to avoid detection. We have here shown that even in such extreme cases, a balance between complexity and adaptation exists.",12.294456183925188,8.038198664789618
difficult-to-treat nosocomial pathogen,0.31817675602981393,2.2196929454803467,2.724479913711548,0bd6cf8b-043e-4672-86eb-02b70026da3b,custom_license/Antibiotic prescribing -quality indicators P1460 Is self-medication with antibiotics in Europe driven by prescribed use?,"Conclusions: Both QC-RT-PCR and Real-Time-PCR are potentially useful in clinical laboratories as sensitive and rapid diagnostic tools to quantify the expression level of mexA and mexX in P. aeruginosa. Combined with phenotypic characterization, this approach may help in a better understanding of the resistance mechanisms and epidemiology of resistance in this difficult-to-treat nosocomial pathogen.",13.464230351087092,7.9261929813552126
climate change,0.29686841140868747,2.396404266357422,2.34112548828125,b0288bc0-f00d-47d3-a9c2-61df70829a42,custom_license/Exploring the Linkages Between Ecosystems and Human Health Contents,"Leading up to the United Nations Summit on climate change in Copenhagen, there have been a number of discussions and media coverage on the potential health effects of climate change. For example, the journal Lancet dedicated an entire series to climate change and health. The increased attention and wide coverage of climate change generated both awareness and skeptism, leading some to question the accuracy of climate change data, and to assess whether or not climate change has become one of those phenomena, whose scientific explanations and claims are politically and self-interest driven. While, this dialogue is on-going, there are also discussions about the health and potential health implications of climate change.",13.669478413697298,7.8637117853091905
short-and long-term consequences,0.3145337110350713,2.3652584552764893,2.612380027770996,51da9bc4-6156-49a0-a431-1fc2ba9f7a57,custom_license/Medical Anthropology,"Local biology and the process of embodiment are important considerations for the biocultural approach, and build on three premises: culture and biology exist in an ongoing feedback relationship, the body is a biocultural project in the making that is inextricably linked to place and time, and physical changes in the body are more than the result of gradual adaptations to the environment. Local biology is an outcome of active bodily engagement in which experiential states are at once the product of cultural and biological processes. Cultural interpretation and related bodily practices have a recursive relationship to the ongoing experience of bodily states and biological change. Local biology is studied as an expression of human plasticitythe ability of genotypic biology to change its phenotype in response to the environmentand short-and long-term consequences are discussed in terms of adaptability and adaptation.",12.421239508332757,7.582898841897331
"expanding computational capacity18, these tools offer new power to find and functionally elucidate adaptive changes",0.2848646352177327,1.8101950883865356,1.380923867225647,74141a75-6e11-4801-9001-29565a757a5e,custom_license/Natural selection and infectious disease in human populations,"Here, we review how the technological revolution in genomics allows us to examine human adaptation to infectious disease in new ways. Natural selection leaves distinctive signatures in the genome, as genetic variants that improve survival and reproduction increase in frequency, and detrimental variants vanish. Hundreds of candidate regions of selection were identified in early genomic data sets, but only few adaptive variants were identified16. Highthroughput biotechnology enables large-scale surveys of genome diversity, genome-wide association studies (GWASs), next-generation sequencing, and high-throughput experimental and bioengineering approaches17. Together with expanding computational capacity18, these tools offer new power to find and functionally elucidate adaptive changes. Pathogen susceptibility and immune traits are particularly amenable to mapping approaches that combine scans for natural selection and genetic association. We consider how these new genomic analyses provide insights into human evolution and have implications for human health. We focus primarily on examples in which selection is connected to infectious disease susceptibility through additional phenotypic associations or functional investigations.",15.528315073352946,7.50913759682145
notifiable disease reporting surveillance systems,0.22272646143351119,1.5522234439849854,2.1470398902893066,6bdf209b-bae2-434d-8ebd-830eb001bc8e,custom_license/Risk assessment strategies for early detection and prediction of infectious disease outbreaks associated with climate change,"Thus, the increased risks of infectious diseases with climate change pose important public health risks and work is underway to monitor, assess and predict the impact of these risks. In the past, public health management has depended on notifiable disease reporting surveillance systems to detect outbreaks, monitor disease progression and inform prevention and mitigation policies. However, traditional surveillance systems are typically characterized by delays in the reporting and analysis of the data and the communication of the results.",14.112198667546316,7.3437907009195005
cell tropism and pathogenicity,0.1454376105214348,1.0938478708267212,2.017371892929077,1805acd9-d83a-4f4e-8cab-5c64732d251d,custom_license/Host cell proteases: critical determinants of coronavirus tropism and pathogenesis,"Since UCD1 arose from cell-culture adaptation, it is an important example of how a change in S cleavage site can lead to acquisition of new characteristics, such as heparan sulfate binding, that can lead to modulation of cell tropism and pathogenicity.",14.49877524160146,7.096864181001779
proteolytic cleavage,0.11318447311736793,1.4874348640441895,1.5230268239974976,ba584466-8c19-40ce-9adb-dba491071d81,custom_license/A Single-Cell Platform for Monitoring Viral Proteolytic Cleavage in Different Cellular Compartments Supplementary Issue: Biochemistry of the Individual Living Cell,"Focusing here on proteolytic cleavage (by the virus and/or the host), this strategy enhances our ability to monitor the viralhost interactions of a broader spectrum of viruses and/or proteins. Proteolytic processing carried out in different manners by various proteins can be evaluated in an elegant and rapid manner. This provides a valuable tool for researchers to learn new viral behaviors not well understood as well as the potential to discover novel protein-protein interactions that have yet to be characterized.",12.466690131943349,6.320141643407268
the assessment of a wide variety of phenotypes,0.19227619532885049,0.7374789714813232,1.3639577627182007,fca1d626-29ab-4d03-971b-e7e33a80405d,custom_license/Chapter 28 The Collaborative Cross Resource for Systems Genetics Research of Infectious Diseases,"The use of the Collaborative Cross and related populations in studying infectious diseases is still in its nascent stages. Nevertheless, there are several important considerations, gleaned from the studies to date, that can specifically inform future studies and analysis of determinants of infectious disease susceptibility. One clear lesson learned from virus infection studies in the CC and preCC so far is that phenotypic correlations present within any set of characterized founder strains or knockouts are likely to be broken apart within the CC, unless there are strong causal relationships between the correlated phenotypes. For example, a complete disassociation was seen between different aspects of SARS-coronavirus (SARS-CoV) induced pathology and disease within the preCC population [40] . Furthermore, QTL mapping will often show that distinct loci affect individual, distinct pathologic traits, as seen in both the influenza preCC and SARS-CoV preCC studies [38, 40] . These results highlight one main impetus for utilizing GRPs such as the CC (i.e., the discovery of novel phenotypic relationships and distinct genetic markers), but they also point to a critical consideration in the design and analysis of studies in these systems. Namely, the assessment of a wide variety of phenotypes, even those classically thought to be redundant, will be highly useful and enable a better understanding of disease pathogenesis.",12.476979317790155,5.732876638456244
CCT cameras,0.4820549963042973,3.912519693374634,4.378681182861328,db8d277e-88f2-4233-8bc9-9f124035396b,custom_license/Hazard control by segregation in food factories,• CCT cameras as a potential monitor of hand wash compliance. • Alcoholic hand rub dispensers immediately inside the high risk production area.,13.804058861461593,10.220701171064933
Clinical scales like the Comfort Behavior Scale,0.2985973642535763,3.7866885662078857,3.667050838470459,3ccde382-f025-4ac8-92ff-683a1d6540e4,custom_license/Observational study of newborn infant parasympathetic evaluation as a comfort system in awake patients admitted to a pediatric intensive care unit,"In summary, this study demonstrates the variation in discomfort during nebulization in the patient with bronchiolitis with NIPE monitoring, although it does not seem to correlate well with the clinical evaluation. Clinical scales like the Comfort Behavior Scale are good tools to evaluate the discomfort and pain generated by nebulization in nonsedated patients breathing spontaneously, presenting with bronchiolitis. More studies are needed before being able to recommend the NIPE monitor as an alternative to the evaluation of comfort by more traditional methods, such as HR monitoring and the use of clinical scales. ",15.32428342465609,10.208429811670555
quantitative relative fitness assays to measure fitness changes in VSV populations that initially were competitively equal,0.22014412308345102,3.31375789642334,3.3041467666625977,e4f9ea4e-baa9-447d-8089-2558225e00fa,custom_license/4 An Introduction to the Evolutionary Ecology of Viruses,"The ""Red Queen's Hypothesis"" (Van Valen, 1973) predicts that, when two or more populations exist in direct competition for some resource, the processes of adaptation and counter-adaptation must be continually occurring in order for both populations to survive. The name is derived from Lewis Carroll's Through the Looking Glass, in which the Red Queen states, ""Now here, you see, it takes all the running you can do, to keep in the same place."" Clarke and colleagues (1994) examined fitness changes in distinct competing clonal populations of vesicular stomatitis virus (VSV) cultured in vitro. To accomplish this, they used quantitative relative fitness assays to measure fitness changes in VSV populations that initially were competitively equal. When sequentially passaged together, one of the VSV populations was inevitably totally displaced by the other. ""Winner"" and ""loser"" strains were then mixed with the ancestral wild-type strains to examine absolute fitness changes. In all cases, the derived virus populations were able to outcompete and displace their ancestral populations. In this important experiment, evolutionary change continually proceeded in such a way that overall survivability of present generations surpassed that of previous ones and was lower than those of the future. In other words, populations are competing in a ""zero sum game,"" where they must adaptively ""run"" just to stay at the same relative fitness level (Van Valen, 1973) . This effect has only been experimentally examined in VSV; therefore, whether or not it occurs in the evolution of other viruses (especially DNA viruses) cannot been addressed here.",12.509720943221474,8.680040361133376
RNAi,0.1736396155431556,1.9000390768051147,2.094954490661621,5b48283f-ae71-4bca-b4b2-2b5bb1829b56,custom_license/Current prospects for RNA interference-based therapies,"Any detectible phenotypic change that is triggered by the RNAi treatment, other than those that are derived directly or indirectly from silencing the targeted mRNA.",17.17796310196843,8.609032904542328
the evolutionary path of the existing viruses and even the power to create new viral taxa,0.1170550756131738,1.0804328918457031,2.831094741821289,fde58afb-4d1c-401a-a503-fa0b85f58423,custom_license/4 An Introduction to the Evolutionary Ecology of Viruses,"Genetic exchange in viruses, whether through recombination or reassortment, translates into the production of genetic and phenotypic diversity, which is of undeniable significance in viral survival as well as viral evolution. Although largely ignored as an ecological interaction, genetic exchange in viruses is a process that involves extremely close association (coinfection of a single cell) between individual viruses whose phylogenetic relationship may be somewhat arbitrary. This interaction has the potential to influence the evolutionary path of the existing viruses and even the power to create new viral taxa. The degree and direction of the resulting evolutionary change is intimately dependent on the virus types involved, the conditions of the interaction, both host and virus population characteristics, other coevolutionary interactions, as well as many other probabilistic components.",15.640252066069028,8.016581185007704
variations in comfort levels measured using clinical scales,0.2523485370434732,2.4340951442718506,2.7454254627227783,bfda6e4d-b859-4471-a08c-2c70a1ff44f6,custom_license/Observational study of newborn infant parasympathetic evaluation as a comfort system in awake patients admitted to a pediatric intensive care unit,"Third, a limitation of our study is that, owing to its design, it does not permit determination of the NIPE values at the exact same time as the clinical scales. The non-integration of the monitor as a routine tool in our unit meant that the exact time of the evaluation of the scale will not be noted correctly in the monitor, obliging us to rule out this line of study, and focus instead on analysis of the difference of the values obtained during the entire period. In future research we aim to measure not only the magnitude of NIPE variation during nebulization, as was done in this present paper, but to investigate whether the direction of this change (increase or decrease) indeed correlates to the variations in comfort levels measured using clinical scales.",13.276605390930916,8.013500281372329
Virtual screening techniques,0.3221601199444967,2.4267776012420654,2.1028144359588623,e4b86109-5e99-43ac-8bdb-1745e7047d25,custom_license/Virtual screening for the discovery of bioactive natural products Basel (Swit zer land),"Pertaining to the drug discovery from nature we are facing two facts: (i) statistics show that the myriad of structurally diverse natural compounds are the most favored source of new drugs for clinical use [5] ; (ii) the drug discovery process has moved towards more rational concepts based on the increasing understanding of the molecular principles of protein-ligand interactions. Spurred on by economic interest fundamental advances have been made in research applying data mining strategies, like virtual screening. Though being aware of both potentials, their combined benefit could only rudimentary be savored. Only limited attempts applying innovative in silico tools in NP research are pursued so far, because the search for bioactive compounds is a complex and multidisciplinary challenge. Thus, a sensible adaptation of computational strategies is in demand to profit in an economic way from the unique chemical and biological diversity associated with NPs. Virtual screening techniques, however, must not be used exclusively as activity-predicting tools, since the results provide merely an indication for a putative activity: it is only by the creation of interfaces between computational tools and well-established methods from pharmacognosy that a reasonable standard of success can be achieved. The search for the most effective strategy is best performed by a drug discovery process that involves the exploitation of all the information which can be gathered from bioactivity-guided fractionation, on-line analytical activity profiling, ethnopharmacological screening, chemoinformatics, virtual and in vitro screening studies. In the first instance it behoves modern pharmacognosy to skillfully exploit knowledge from all these fields because it is of paramount importance to sift through the enormous wealth of NPs.",13.178700979070902,7.556780166855418
antimicrobial prescribing,0.26754176680551484,2.0375170707702637,2.1549155712127686,074fd558-77f6-4039-9716-d59269e68291,custom_license/I n T h I s I s s u e 131 Lower Respiratory Multiplex Panels for the Detection of Bacterial and Viral Infections 136 Mycobacterium bovis Infection in a Human in Malaysia A case report Lower Respiratory Multiplex Panels for the Detection of Bacterial and Viral Infections,"When assessing the performance of the LDT for pneumonia, Gadsby and colleagues also retrospectively assessed the potential impact of the LDT on antimicrobial prescribing [4] . Upon review, 84.8% of the study subjects had antimicrobials <72 hours before the LRT sample was obtained. Indeed, the LDT was able to detect bacteria in 77.6% of the pre-treated patients, while culture was positive in only 32.1% [4] . As with the FAPP, the biggest impact of the LDT was in the potential for more appropriate de-escalation of antimicrobials (77.2% of the patients). There was a smaller impact on the potential for escalation (5.9%), and 16.9% had no potential change. While additional, more comprehensive studies are needed, these preliminary studies strongly suggest a benefit to using the LRP, either as a commercial assay or as an LDT, to improve antibiotic stewardship and improved patient outcomes.",13.513075792266397,7.45465774458221
large-scale genome sequencing efforts are underway to monitor viral evolution in real-time,0.29710169962296545,2.7013003826141357,1.9927067756652832,4339c767-e977-4a27-a6fd-55d3306a01af,custom_license/Advancing full length genome sequencing for human RNA viral pathogens,"In the face of numerous emerging and re-emerging viral threats, large-scale genome sequencing efforts are underway to monitor viral evolution in real-time. To fully appreciate the mechanisms of viral adaptation and evolution, and to also develop reagents and resources for a better molecular diagnosis of emerging and re-emerging viral infections, there has been an increasing effort toward producing full length viral genome sequences. To date, high-throughput platforms have been developed using traditional Sanger-based sequencing and there are currently prospects to apply next generation sequencing methods to develop an ultra high-throughput strategy for viral genome sequencing and analysis.",11.8388828751806,7.194713659194832
"immune cells, the location of virus, and the state of host cells",0.14319539481838853,0.5580468773841858,2.1682214736938477,0a4dcde9-f6aa-428f-98cb-b31da207b2fb,custom_license/What Lies Ahead? Scientists Look into Their Crystal Balls,"How can this be accomplished? The exciting news is that we now have tools that permit us to collect quantitative data on each of these aspects of the host-pathogen interplay. In animal models, viruses that encode fluorescent proteins, advanced microscopes that allow deep, long-term, high-resolution imaging in many tissues and organs of living animals, and reporter systems that reveal the identity of immune cells and their molecular state, now permit investigators to observe viral spread and the concomitant host response in real time . Novel methods for tissue preparation allow even entire organs to be made accessible to high resolution confocal imaging in dozens of colors, enabling detailed phenotypic analysis of infiltrating immune cells, the location of virus, and the state of host cells (Gerner et al., 2012) . Emerging tools for DNA and RNA in situ hybridization permits documentation of the transcriptional response to infection. The application of such tools can produce a detailed, four dimensional (volume and time) picture of how a virus spreads, and the nature of the host response. In animals given candidate vaccines or drugs, these tools can also be used to directly visualize the specific effects of the treatment on the infection and the host response, both immune and organ-related.",15.371806739390466,7.152206786987385
"basic studies should provide the foundation for translating the full potential of these viruses, most frequently considered as harmful pathogens, into useful tools",0.29621196161989766,1.4242089986801147,1.7481422424316406,faad6a89-9f5c-423d-9a3c-37e90090177b,custom_license/Viral and host determinants of RNA virus vector replication and expression,"Like the growing understanding of virus-encoded replication functions discussed earlier, developing a basic understanding of the essential ways in which RNA viruses interact with their hosts to replicate and express their own genes should provide new insights for using such viruses to optimally deliver, maintain, replicate, and express foreign genes, such as those for vaccine antigens. In these and other ways, basic studies should provide the foundation for translating the full potential of these viruses, most frequently considered as harmful pathogens, into useful tools.",13.683431873649702,6.8512294625000365
"sequencing the S gene from plaque-purified as well as unpurified p1, p5 and p20 passages",0.2504842648807806,1.4004563093185425,2.5644419193267822,f000680c-5782-4099-911e-1f30ecc57dd0,custom_license/Characterization of cellular furin content as a potential factor determining the susceptibility of cultured human and animal cells to coronavirus infectious bronchitis virus infection,"These growth curves indicated that the infectivity of Veroadapted IBV did not change much during propagation in human cells, suggesting that the virus readily infected human cells without requirement for further adaptation. To confirm this possibility, the genetic stability of IBV in H1299 and Huh7 cells was tested by sequencing the S gene from plaque-purified as well as unpurified p1, p5 and p20 passages. Only one silent mutation from ATT (Ilu) to ATC (Ilu) at the nucleotide position 23565 was found in the S2 region of two isolates from Huh7-p5. The occurrence of rare and inconsistent mutations in the S gene confirms that the Vero-adapted IBV is genetically stable during passaging in human cell lines.",12.118834584227141,6.81877595309896
intervention design,0.14995458985045984,1.0492583513259888,1.903909683227539,bfd7efb4-294c-41b8-8554-6dbdfed6a7c0,"custom_license/Towards appropriate mainstreaming of ""Theory of Change"" approaches into agricultural research for development: Challenges and opportunities","From this reflection, a number of concepts and approaches have gained prominence, including developing a Theory of Change (ToC) to underpin intervention design (Davies, 2004; Vogel, 2012) . ToC refers to a process where stakeholders develop, monitor and evaluate theories that underpin the design of an intervention and explain how and why impact will be achieved through the implementation of the intervention (Blamey and Mackenzie, 2007; James, 2011) .",12.679127610841304,6.35725388625425
They offer a method of viral transport between potential hosts that is indirect but does not necessarily involve exposure of the virus to an unpredictable environment,0.19729261415760624,1.5933647155761719,1.4915385246276855,8ae0ba22-a418-488a-a8e5-7d373f37af84,custom_license/4 An Introduction to the Evolutionary Ecology of Viruses,"The use of vectors to transmit viruses between hosts was an extremely important adaptation for diversification of many viruses. Vectors represent a tremendous dispersal opportunity that was destined to be exploited evolutionarily. They offer a method of viral transport between potential hosts that is indirect but does not necessarily involve exposure of the virus to an unpredictable environment. Vectors actively seek out the same or similar viral hosts for their own existence and therefore offer an accurate system of delivery. Vectors often take the form of flying insects but may also include fungi, mites, nematodes, or even other viruses.",12.41372424714323,6.349990592632638
"stochastic and environmental factors that are specific for a given time, space, and taxon",0.35445295144144207,1.1802424192428589,1.3465913534164429,4a4eaedd-c90e-4ee6-8b39-2f41cb5a7175,custom_license/4 An Introduction to the Evolutionary Ecology of Viruses,"Evolution by natural selection is a temporal process resulting from differential reproductive success of phenotypes that allows persistence of corresponding genotypes through generations. Traditionally, this change is measured as a statistical difference in some population parameter(s) between separate generational cohorts of a given taxonomic group (usually population or species). The direction and extent of this change is determined by a combination of stochastic and environmental factors that are specific for a given time, space, and taxon. Therefore, the offspring of individuals or groups selected for reproduction in one biological circumstance are by no means guaranteed to thrive in the following generation since the selective environment may be slightly or radically different. An admittedly poorly defined and at times controversial evolutionary term, adaptation essentially refers to characters that arise and persist as a result of such selection and thus confer upon their bearers the ability to succeed genetically in a specific environment. Adaptation can also refer to the actual process of acquiring such traits. Many different levels of characters can thus be considered as adaptations: point mutations, coding region products, multigene assemblages, behavioral traits, and even populational characters may all endow their possessors with reproductive advantage and thus evolutionary persistence.",13.293441956181002,6.295146636891897
emerging pathogens,0.30632699810680686,3.5485942363739014,4.595245361328125,98afac83-2d56-4a81-b925-c92c5a96d7b4,"custom_license/Emerging infections and sensationalism: in Aesop's fable, the boy who cried wolf had a dreadful fate","The last decade has witnessed a large number of emerging or re-emerging infections. It is obvious that improving our capacity to respond is an important goal. It is important for preparedness and response programmes to be developed, and gaps in capacities must be identified and corrected [5] . These programmes have to provide the medical community with detection tools that are applicable in routine diagnostic laboratories to enable the rapid detection of cases and to monitor, in a timely manner, the unpredictable dissemination of emerging pathogens.",12.517618657418389,9.674662268602752
functional assays,0.23829186343792025,2.7120840549468994,2.6020469665527344,2a4f7521-aaa2-423c-aa86-22ab1a568943,"custom_license/VERMONT STEM CELL CONFERENCE Stem Cells, Cell Therapies, and Bioengineering in Lung Biology and Diseases Comprehensive Review of the Recent Literature 2010-2012","A critical point these studies highlight is that careful and meticulous use of isolation and characterization techniques, including flow cytometry and immunohistochemistry, must be used. It is conceivable that several of the above-mentioned distal airway epithelial progenitor populations represent the same cells or phenotypic variants of the same cell population characterized in different ways in different laboratories. The diversity of interpretations highlights the widely recognized need for markers that are specific for the functionally distinct cell populations, more precise tools for lineage tracing, and further underscoring the importance of the in vivo microenvironment or niche on cell behavior (77) . Increased collaboration and cross fertilization to share and compare methods is essential. However, phenotypic characterization is not enough, and functional assays, including lineage tracing and differentiation capacities, are critical to assess. Robust in vitro assays that recapitulate the in vivo environment (e.g., repopulation of decellularized lung scaffolds) will add further insight. Other in vivo assays (e.g., cell transplantation) are needed to assess the ability of putative lung stem/progenitor cells to reconstitute lung epithelial cell lineages within damaged or diseased tissue.",13.75086407712551,8.26698759096869
"It is time for a critical ''pause"" and an evaluation of how we can best deploy available tools to protect ourselves against emerging disease threats",0.20626907756029061,2.9252021312713623,3.9026501178741455,05146b2c-e86b-4c05-8719-758d63034a0f,custom_license/Modern technology: The preferred biosecurity strategy?,"During the past decade we have experienced disease outbreaks caused by many emerging viruses, including a variety of influenza viruses with pandemic potential, SARS Coronavirus (CoV), MERS, EBOLA, and most recently the ZIKA virus, to name a few. Our current approach to an effective biosecurity response is clearly inadequate to address the challenge posed by these rapidly emerging infectious agents. Every time a new virus poses a threat, we tend to re-invent the wheel instead of building on proven technology. It is time for a critical ''pause"" and an evaluation of how we can best deploy available tools to protect ourselves against emerging disease threats.",10.744617400119052,8.198720051986248
