greater inhibition of the NYVAC booster immunogen,0.24292277570266435,2.2937824726104736,3.2960586547851562,8a6f4c69-2569-4b08-bf46-1ffe4412af40,custom_license/Replicating and Non-replicating Viral Vectors for Vaccine Development NIH Public Access Author Manuscript,"Identical NYVAC and MVA recombinants have also been recently compared in mice [53] . Both vectors expressed high levels of gene products, but differences were observed with regard to cytokine expression and breadth of responses. By microarray analysis, MVA enhanced the expression of several proinflammatory cytokines in contrast to NYVAC. However, in NYVAC/MVA combination strategies, initial priming with the NYVAC recombinant followed by the MVA recombinant gave the broadest cellular immune response. In contrast, the weaker response of the NYVAC recombinant as a booster immunogen may reflect anti-vector immunity elicited by the significantly smaller MVA vector. In this case, the immune response would be focused on a smaller number of common genes present in both NYVAC and MVA, leading to greater inhibition of the NYVAC booster immunogen. The increased breadth of cellular immunity elicited by the NYVAC vector could be linked to its greater induction of apoptosis, leading to a greater abundance of antigens available for cross-priming. To address these differences most effectively, head-to-head comparisons would be needed in human trials.",19.148065888526013,10.335219793791264
HIV-2 infects DCs at high levels and activates innate immunity through sensing of DNA by cGAS-cGAMP-STING proteins,0.19950974832322133,2.8588974475860596,3.073740005493164,161259d4-f24e-4388-9b23-742960d5890a,custom_license/Meeting report: 31 st International Conference on Antiviral Research,"In the first part of his lecture, Nicolas Manel gave an overview of the role of the DNA sensor cyclic GMP-AMP synthase (cGAS) in the induction of an innate immune response to HIV-2 or HIV-1 with Vpx infection in human monocyte-derived dendritic cells (DCs). Thanks to Vpx, HIV-2 infects DCs at high levels and activates innate immunity through sensing of DNA by cGAS-cGAMP-STING proteins (Lahaye et al., 2013) . Manel's team was able to package cGAMP into viral particles (VLPs), transmit it into target cells, and induce an immune response. As he highlighted, this has implications for cancer immunotherapy, since cGAMP-VLPs induce anti-tumor T cell responses, and for vaccination, because cGAMP-VLPs could be delivered along with antigen by intramuscular injection, thereby exerting its immunomodulatory role.",18.318029906365197,10.267524811729313
prolonged survival in normal brain of allogeneic tumors and tissue transplants,0.18027301383301186,1.4746460914611816,2.54026198387146,175544a5-9334-4fb5-b309-19d627ec3a70,custom_license/Immune Regulation of Transgene Expression in the Brain: B Cells Regulate an Early Phase of Elimination of Transgene Expression from Adenoviral Vectors,"Nevertheless, the immunoprivileged status of the brain, refers to the fact that the systemic immune response cannot be primed from infectious or particulate antigen delivered directly and selectively into the brain parenchyma, and is further evidenced by the prolonged survival in normal brain of allogeneic tumors and tissue transplants (21) . However, it has been more recently shown by Cserr and Knopf that intrathecal antibody synthesis in response to soluble antigens, such as ovalbumin, within the brain can be elicited in healthy animals with normal, noncompromised BBB permeability (22) . Thus, brain immune reactivity depends essentially on two factors. One, whether antigens are injected selectively into the brain parenchyma (does not prime a systemic immune response), or into the brain ventricles (does prime a systemic immune response), and whether the antigen injected is particulate and will thus remain restricted to the injection site in the brain parenchyma (and will not prime a systemic immune response), or can diffuse and eventually reach the brain ventricular system (and prime a systemic immune response) [reviewed in (23) (24) (25) (26) ].",20.68251713668727,9.848571246806761
One possibility is an altered immune response,0.18973253988221425,2.175572156906128,2.6770858764648438,8dcc5664-1568-438d-8327-1eadde0af178,custom_license/Host nutritional status: the neglected virulence factor,"How does the nutritionally induced oxidative stress status of the host contribute to the selection of a new viral quasispecies? One possibility is an altered immune response. Our own work [3, 11, 23, 34] , and the work of many others [35] [36] [37] , has demonstrated that host nutritional deficiency leads to impaired immune function. For example, a deficiency in Se can lead to decreased T cell function, impaired neutrophil chemotaxis and decreased antibody production [38] . An impaired immune response might permit a more virulent viral quasispecies, normally kept in check, to escape elimination by the immune response and therefore replace the previously dominant less-virulent genotype.",18.66912565279223,9.688421700168412
A potential hypothesis centres on a disconnection between the signalling of innate immune response and the timely activation of the adaptive immune response,0.12306239833793294,1.6057474613189697,3.1992533206939697,c3579df7-65ce-4e08-a010-ddd06d3c389f,custom_license/WHO Working Group on Technical Specifications for Man-ufacture and Evaluation of Yellow Fever Vaccines,"Serious AEFI following YF immunization are poorly understood although advances in understanding the immune response induced by the vaccine may help elucidate their mechanism. While many papers have been published on adverse events the mechanism(s) of death by viscerotropic disease is unknown [11] [12] [13] [14] . A comprehensive study of a fatal YEL-AVD in a young female patient in the United States identified heterozygous genetic polymorphisms in chemokine receptor CCR5 and its ligand RANTES, but OAS1, OAS2, TLR3 and DC-SIGN were wild-type. A potential hypothesis centres on a disconnection between the signalling of innate immune response and the timely activation of the adaptive immune response.",18.339763858719174,9.542167858860122
The agents of immunity provide host resistance to infection,0.44914840851594856,3.290215253829956,3.3372769355773926,232d6969-9db2-4f02-abd4-db726039627c,custom_license/Perspective on the host response to human metapneumovirus infection: what can we learn from respiratory syncytial virus infections?,"The agents of immunity provide host resistance to infection, and deficiencies or absence of aspects of the immune response may lead to a prolonged period of recovery, subsequent re-infection, or potentially persistence [30] . To date, the majority of studies examining the immune response to HMPV infection have been restricted to animal models, and only limited data are available regarding the immune response to HMPV infection in the human host. Preliminary human studies from our laboratory indicate that both serum and secretory antibodies are produced in response to infection with HMPV; however, the role of these immune components in long-term protection against re-infection with HMPV is unknown but the subject of ongoing studies.",22.060717884278276,12.029121182612172
the immune response must be quickly available in the respiratory tract and at the site within the respiratory tract,0.2777329705470265,4.089531421661377,3.6253395080566406,f1243c83-2776-460d-bc8b-e84563fb10d9,custom_license/The Regulation of Pulmonary Immunity,"Important general goals for any vaccine are that it be efficacious, easy to store, easy to give, and be free of side effects. Specific goals for vaccines for respiratory infections are (1) the immune response generated must be protective (a corollary is that the immune response to a microbial challenge should not cause lung pathology.); (2) the immune response must be quickly available in the respiratory tract and at the site within the respiratory tract where the microorganism is likely to seek entrance and/or produce disease; and (3) immune memory should be long term.",19.3186133574766,11.77618077943352
Th1 immune responses are well described as an effective host immune response to eradicate viral infection 31,0.36543615515383393,3.593186140060425,4.006716251373291,fb60d627-e26c-4c17-b50d-46fadce58783,custom_license/Human Rhinovirus Proteinase 2A Induces Th1 and Th2 Immunity in COPD,"HRVs, members of the family Picornaviridae, are among the most common causes of human respiratory infections 29 . HRV infection normally occurs by direct inoculation of the virus into the ciliated epithelial cells of the upper airway where binding to host intercellular adhesion molecule-1 (ICAM-1; CD54), results in the release of the single stranded viral RNA genome into the cytoplasm 27, 29, 30 . Th1 immune responses are well described as an effective host immune response to eradicate viral infection 31 . However, in asthmatic individuals, a weak Th1 immune response and a robust Th2 immunity to rhinovirus infection has been postulated as a mechanism to exacerbate disease in susceptible asthmatics 32 .",18.656294604273825,11.469639665927755
there are numerous external factors influencing the level of protective immunity,0.26128490804880283,2.8280107975006104,3.2112717628479004,8997d52a-39aa-40fc-bd92-8e465e60df59,custom_license/Avian Immunosuppressive Diseases and Immunoevasion,"Control of infectious diseases is essential for the production of healthy poultry flocks, and this is generally achieved by extensive vaccination programs in combination with good management practices, including biosecurity measures to reduce the risk of infection. The success of vaccination programs depends on the ability of the birds to mount a vigorous immune response after vaccination. In addition to the innate ability of a particular bird to mount an immune response to a vaccine or an infection, there are numerous external factors influencing the level of protective immunity. The purpose of this chapter is to review the mechanisms and impact of immunosuppression, which can have multiple causes, and the ability of pathogens to counteract immune responses by immunoevasion.",20.04903605166001,10.942696282307535
Suppressive Th1-like Tregs,0.28657569412414496,3.4174678325653076,3.6563034057617188,6f983007-5fb2-4a66-be3f-ce0c81e334d7,custom_license/Molecular mechanisms underlying Th1-like Treg generation and function,"Suppressive Th1-like Tregs: a method to control specific immune responses During the past years, it has become clear that Treg function is a finely modulated process during the extent of an immune response and is very much dependent on the anatomical location of the occurring reaction, as well as the type of immune response they are controlling. In this regard, it has been observed that Tregs acquire the expression of the master transcription factor that is similar to the effector T cell population or type of immune response that they are suppressing. Thus, Tregs co-opt for IRF4 to inhibit Th2 responses [113] and STAT3 to control Th17 pathology [114] , while T-BET expression acquisition by Tregs is necessary for the control of type 1 inflammation in vivo [112] .",17.672639427560153,10.78337510455862
immune response to any infectious agent,0.12607094947387396,3.053201675415039,2.6631975173950195,6c6a9d78-d8c1-44b2-ab42-8c3448f4b201,custom_license/Testing the Donor,"Although the immune response to any infectious agent is often associated with protective immunity, indeed the whole purpose of vaccination is to stimulate the body's immune response to produce protective antibodies, in respect of the majority of the blood borne infectious agents that are transmissible through blood and tissues, except in the case of HBsAb which is a protective neutralising antibody, the presence of antibody is not indicative of protection, rather it indicates infection and the presence of the infectious agent in that individual. A common and important feature of most of the relevant blood-borne infectious agents is that they are all persistent infections which generally do not resolve naturally. Although approximately 40% of cases of HCV do resolve, such individuals are serologically indistinguishable from persistent infections, and thus the presence of HCV antibody cannot differentiate between infectivity versus immunity.",20.175165258369965,10.776967315756025
iterative injections of MVA-M and especially preexisting immunity against poxvirus can also modulate the immune response.,0.2498707253830983,2.322985887527466,2.9769744873046875,2fd83364-c3c3-4fa8-93f3-e379918ffea1,custom_license/Modified vaccinia virus Ankara as a vaccine against feline coronavirus: immunogenicity and efficacy,"It has been already reported that increasing doses of MVA can elicit Th2 cells differentiation (Ramirez et al., 2000a) . Here, we show that iterative injections of MVA-M and especially preexisting immunity against poxvirus can also modulate the immune response.",20.247590263073796,10.531630835716728
an aberrant Th2 immune response superimposed on the chronic type 1 immunity of COPD is responsible for further respiratory compromise,0.13030902121010773,1.6936798095703125,2.8536200523376465,95ffc33b-0b00-4d69-bc6e-42e9ba34976c,custom_license/Human Rhinovirus Proteinase 2A Induces Th1 and Th2 Immunity in COPD,"Clinical studies of COPD exacerbation have shown that inhibition of the immune response with systemic corticosteroids is effective in reducing the length of hospitalization and shortening the duration of respiratory failure 38 . These findings are consistent with our observations suggesting that an aberrant Th2 immune response superimposed on the chronic type 1 immunity of COPD is responsible for further respiratory compromise. Specifically, systemic or topical corticosteroids may suppress production of IL-4 and IL-13, thereby alleviating airway hyperresponsiveness and mucus hyperproduction that are induced by these cytokines 35 . Although further studies are required, corticosteroids may potentially promote elimination of respiratory viruses by inhibiting the aberrant allergic immune response to secreted viral proteinases.",21.473602176859924,10.471505672141147
immunity to two rigorous challenges,0.20116482335872093,1.716106653213501,3.469334602355957,2286ffd1-c7ff-4190-a3ea-661f3e25de6a,custom_license/Papers Protection against feline infectious peritonitis by intranasal inoculation of a temperature-sensitive FIPV vaccine,"In summary, a ts-FIPV vaccine, administered i.n., stimulated a mucosal immune response to wt-FIPV that correlated with immunity to two rigorous challenges. In addition, the i.n. administered vaccine stimulated a long lasting CMI response as measured by lymphocyte proliferation to wt-FIPV.",20.257568156684858,10.460685670959847
Current models of immune-mediated injury,0.18131316733741307,2.6739180088043213,2.307507038116455,1faa2cef-7fa3-4d2f-966d-1ff38e06aeae,custom_license/The Regulation of Pulmonary Immunity,"To prove that a lung injury is immune mediated requires previous exposure to an appropriate agent, evidence of a specific immune response, and evidence that the injury involves recognized immunologic mechanisms. Early work concentrated on dissecting isolated aspects of the immune response, i.e., the role of antibody, antibody plus complement, or T cells, emphasizing in vivo analogs of in vitro events. Current models of immune-mediated injury emphasize the interrelationships among these aspects of the immune response. In particular, the importance of T cells (especially CD4 T cells) in regulating the type of the immune response is better appreciated.",20.2586513090152,10.328454238653825
An effective FIPV vaccine should stimulate a strong mucosal immune response,0.1359340053085649,2.716564893722534,3.0249533653259277,fd79007a-13a2-4db5-98f7-fd4ace088e77,custom_license/Papers Protection against feline infectious peritonitis by intranasal inoculation of a temperature-sensitive FIPV vaccine,"An effective FIPV vaccine should stimulate a strong mucosal immune response to stop systemic spread of the virulent FIPV and a CMI response that will immediately halt the spread of the virus if it does cross the mucosa. Stimulation of a nasal mucosal immune response is best done by i.n. administration of a vaccine. Mucosal B-lymphocytes, stimulated by i.n. vaccination to secrete anti-FIPV IgA antibody, will migrate to the gut mucosa and also confer local gut immunity 12'1a. The ts-FIPV, because it is given i.n., and because of its ability to grow at temperatures present in the nasopharyngeal region 9, stimulated a local immune response as indicated by IgA antibody in saliva. In addition, the ts-FIPV vaccine stimulated a CMI response to FIPV following two vaccinations. The CMI response was still detectable 137 days postvaccination and was amplified following challenge. A CMI response to FIPV did not occur in non-vaccinated cats infected with virulent FIPV. Humoral immunity is reported to enhance rather than protect against experimental FIPV infection 14. Our studies suggest that a humoral response to FIPV, per se, is not detrimental. The ts-FIPV vaccinated cats developed IgG, IgA and virus neutralizing antibody titres without the cats being sensitized to FIPV. However, it should be noted that the geometric mean VN titre of vaccinated cats was less than 10% of the geometric mean titre of the non-vaccinated control cats following challenge. A high level of VN antibody to peplomer epitopes may play a significant role in the pathogenesis of the disease. Indeed, Vennema et al. s reported that an immune response to peplomer epitopes may be related to disease. They found that cats vaccinated with a recombinant peplomer vaccine developed FIP and died sooner than non-vaccinated control cats.",18.81534359972071,10.317357128283748
immune responses include antibody production (humoral immune response,0.13235308351029537,3.840880870819092,2.45269775390625,ff681d05-6db8-47a2-b02f-9c0d79f42a4c,custom_license/DNA Vaccine,"As stated by Hilleman (1998) a vaccinologist's knowledge about immunology should be essential and simple. In general, immune responses include antibody production (humoral immune response), CTL response, and cytokine-mediated type 1 (Th1) and type 2 (Th2) T helper responses. In addition, APCs and B lymphocytes (known as detector cells), CD8 þ toxic T cells and B lymphocytes (known as effectors), and CD4 þ T cells (known as facilitators) determine the type of immune response.",17.778585338523296,10.313330974554626
nasal delivery of chimeric peptides in HHD mice would provoke a strong immune response.,0.1649507219572393,1.6593282222747803,3.0833096504211426,ca5d81bd-9a25-4223-b687-4d48a224d9bd,custom_license/Mucosally delivered peptides prime strong immunity in HLA-A2.1 transgenic rabbits NIH Public Access Author Manuscript,"We know from our immunization studies that delivery routes play an important role in stimulating strong immunity. For example, as noted above, our peptide immunization in rabbits showed promising results by intranasal and ocular routes. We hypothesized that our failure to achieve immunity via chimeric peptide immunization in HHD mice could have resulted from a suboptimal delivery method. We therefore examined whether nasal delivery of chimeric peptides in HHD mice would provoke a strong immune response.",17.911977858804054,9.351906867833769
immune response to TGE virus develops.,0.17685315608692317,2.1317384243011475,1.927992820739746,48fb7dc8-dc8d-4aa4-b40b-e56aae387fa9,custom_license/Oral treatment of transmissible gastroenteritis with natural human interferon alpha: A field study,"Vaccination of neonatal piglets induces active immunity, but protection develops too late to prevent the serious and possibly lethal effects of TGE (Sprino and Ristic, 1982; Saif and Bohl, 1986) . The ideal approach to treatment of piglets in a TGE epidemic might be to provide immediate antiviral therapy while the immune response to TGE virus develops.",17.654375418343328,8.817856705696745
"anatomic abnormalities (endobronchial obstruction, bronchiectasis); or because of therapy-induced dysfunction of the immune system",0.16942023290668975,0.6677839159965515,1.9903160333633423,f0fa9261-bf97-47df-8cff-e1677a0e98c3,custom_license/PART III CRITICAL CARE PULMONARY DISEASE Pneumonia: Considerations for the Critically Ill Patient,"Pneumonia results when host defenses are overwhelmed by an infectious pathogen. This may occur because the patient has an inadequate immune response, often as the result of underlying comorbid illness; because of anatomic abnormalities (endobronchial obstruction, bronchiectasis); or because of therapy-induced dysfunction of the immune system (corticosteroids, endotracheal intubation). 2, 45, 46 In addition, genetic variations in the immune response make some patients prone to overwhelming infection because of an inadequate response and others prone to acute lung injury because of an excessive immune response. 16 In fact, the failure to localize the immune response to the respiratory site of initial infection may explain why some patients develop acute lung injury and sepsis because the infl ammatory response extends to the entire lung and systemic circulation. 47 Pneumonia can even occur in patients who have an adequate immune system, if the host defense system is overwhelmed by a large inoculum of bacteria (massive aspiration) or by a particularly virulent organism to which the patient has no preexisting immunity or to which the patient has an inability to form an adequate immune response. With this paradigm in mind, it is easy to understand why previously healthy individuals develop infection with virulent pathogens such as viruses (infl uenza), Legionella pneumophila, Mycoplasma pneumoniae, Chlamydophila pneumoniae, and Streptococcus pneumoniae. However, for chronically ill patients, it is possible for them to be infected not by these virulent organisms but also by organisms that are not highly virulent. Because of host defense impairments, organisms that commonly colonize these patients can cause infection as a result of immune responses that are inadequate. These organisms include enteric gramnegative bacteria (Escherichia coli, Klebsiella pneumoniae, P. aeruginosa, Acinetobacter spp.) and fungi (Aspergillus and Candida spp.).",19.70633047245616,8.624980632443586
self-antigens from pathogen antigens,0.47869212919882587,5.765055179595947,4.8206939697265625,e2a9673b-a84c-4d89-ad73-62f45e825562,custom_license/The Integument 1,"self-antigens from pathogen antigens. The important outcomes of pathogen-receptor binding include the activation of phagocytic and other immune effector cells and release of cytokines, chemokines, adhesion molecules, and other inflammatory mediators initiating an acute phase response. The acute phase response proteins can opsonize a broad range of pathogens and can also activate the complement cascade, making pathogens more susceptible to phagocytosis and killing by macrophages and neutrophils. Once initiated, the innate immune response helps to start the antigen-specific immune response (i.e., adaptive immunity). Innate immunity is crucial to protecting the host in the early days of infection; however, pathogens can evade innate immunity, and innate immunity does not lead to immunologic memory characteristic of adaptive immunity.",22.68689507443207,14.821150223110855
BLF has also been reported to stimulate humoral immune response to sheep red blood cells,0.13214427962864,3.777750015258789,4.559643745422363,f8c924bc-3e84-42ee-9849-30d02935e28a,custom_license/Bovine whey proteins -Overview on their main biological properties,"BLF has also been reported to stimulate humoral immune response to sheep red blood cells, to promote appropriate intestinal and peripheral specific antibody response, and to modulate production of lymphokines (German, Dillard, & Walzem, 2000) . When of bovine origin, both BLF and hydrolysed forms thereof enhance mucosal immunity -which is dependent on the ability of BLF to bind to the intestinal mucosa (Debbabi, Dubarry, Rautureau, & Tome, 1998) .",18.399563911513805,11.859153313472582
exosomes could also trigger an innate immune response,0.41358503758667603,3.7578542232513428,3.576889753341675,2df127bb-c6a0-44bf-a33c-923b1f67bd61,"custom_license/The multifaceted exosome: Biogenesis, role in normal and aberrant cellular function, and frontiers for pharmacological and biomarker opportunities","While DC exosome to DC MHC-antigen presentation is common, it has also been shown that mast cell derived exosome peptide cargo may be presented on the surface of recipient B-cells and DCs [33] . In terms of mechanisms for inducing an immune response, recent reports suggest that exosomes carry bioactive cytokines exemplified by the presence of IL-1b and other inflammasome components [34] . The concentration of tumor necrosis factor TNF-a in dexosomes indicates that in addition to a role in adaptive immunity, exosomes could also trigger an innate immune response and in fact mediate the amplification of such a response via the cargo of protein, RNA and miRNA that it can transfer to responsive tract epithelium [35, 36] .",18.748241653481706,11.329468163504059
Measles virus,0.15757006969265572,3.1194024085998535,2.3651134967803955,77cddb48-d56f-4469-8e8c-88ffedf3a545,custom_license/Gene Expression Changes in Peripheral Blood Mononuclear Cells during Measles Virus Infection ᰔ ‡,"Measles virus (MV) is remarkable for the robust immune response it elicits in the face of a generalized immune suppression that lasts several weeks following acute infection (10) . After infection of the respiratory epithelium, MV is transported to the regional lymph nodes, probably by dendritic cells or macrophages (9) . After replication in lymphoid tissue, there is systemic spread to multiple organs including skin, spleen, and liver. Infection induces a robust immune response beginning at the time of the rash with production of immunoglobulin M antibody to the MV nucleoprotein and induction of cellular immune responses. Antibodies are made to most MV proteins, with immunoglobulin G1 as the predominant isotype (9) . The cellular immune response is responsible for the characteristic measles rash and is important for viral clearance (33, 48) . Patients with agammaglobulinemia develop a rash and recover, while those with defects in cellular immunity may not (8, 23) .",19.96849248275756,10.553907707462308
innate immune response serves as the first line of defence against viral infection,0.21375360523229936,2.6146392822265625,2.7718212604522705,68c5727b-3693-4cb7-a7e4-f98e33237131,custom_license/Decoding type I and III interferon signalling during viral infection,"A cross species, the innate immune response serves as the first line of defence against viral infection. Pattern recognition receptors (PRRs) within the host cell sense pathogen-associated molecular patterns, triggering a range of signalling cascades and subsequent gene activation 1 . For many viral infections, this results in the production and secretion of interferons (IFNs), which are critical for innate immunity and also have profound impacts on adaptive immune responses. IFN signalling in turn induces transcription of hundreds of IFN-stimulated genes (ISGs) that further the immune response against the viral infection.",19.268187797596383,10.245065081899975
"Aging, illness, and chronic conditions clearly alter cytokine production and response",0.19631855584688057,1.738146424293518,2.684070110321045,ee9fb856-c5f7-4d39-97f5-5cee51f235f3,custom_license/Host Resistance and Immune Responses in Advanced Age,"Another unique feature of acquired immunity is establishment of memory cells, which enables a rapid response on subsequent rechallenge with the same antigen. Cells of the innate immune system interact to play a pivotal role in the initiation and subsequent direction of acquired immune responses. The specificity and regulation of the acquired immune response is dependent on the interaction of fully matured DC with T cells, cytokines and other signaling molecules, and, of course, T cells with the capacity to respond to such signals. Aging, illness, and chronic conditions clearly alter cytokine production and response, altering the integrity of the immune response, and may not only reduce host resistance but also potentiate inflammatory, age-related diseases, often referred to as ''inflamm-aging'' [3] .",20.382734029308693,10.008397657757508
changes in T cells,0.21214058861012738,1.735022783279419,2.3795018196105957,ac7d469e-ef5b-49df-ade0-938d113a5b60,custom_license/Host Resistance and Immune Responses in Advanced Age,"The finding that impaired immunity is correlated more with comorbidity than age in older adults suggests that changes in the composition of inflammatory mediators that occur in the immune tissue microenvironment of older adults could play an important role in accelerating the gradual age-related decline in type 1 immune response caused by changes in T cells. The fact that excessive production of inflammation actually could be immunosuppressive is counterintuitive, and the effects of this increase in inflammatory mediators as a part of inflamm-aging on the acute immune response largely has not been studied. Part of this seeming contradiction is that many of the large epidemiologic studies measure serum cytokine levels and fail to address what effect IL-6 (perhaps the most recent studied of the inflammatory mediators) in particular has on acute immunity to infection or vaccination.",20.354950675221318,9.79867372820597
T cell-dependent immune response declines gradually with age.,0.41637342282814577,2.1800525188446045,2.2562520503997803,77f32c90-4651-453c-8410-0986a7b16a93,custom_license/Host Resistance and Immune Responses in Advanced Age,"It is known that T cell-dependent immune response declines gradually with age. In a review of more than 200 scientific articles that evaluated healthy older adults who were selected by the SENIEUR protocol [57] , the magnitude of decline in T-cell-dependent immune response with age is modest (ie, w25% decline versus healthy older adults) [23] relative to that of the aging mouse model [8, 9] . In contrast, the T-cell-dependent immune response of frail older adults is impaired 2 to 3 times more than that of healthy older adults of ages comparable to those of frail older adults, [23] . Moreover, the greater impairment in immunity in vulnerable older adults is associated with a decline in induction of proinflammatory IL-12 response and increased anti-inflammatory IL-10 [2, 23] . These results suggest that changes in the immune tissue microenvironment may play an important role in age-related decline in T-cell-dependent immune response in humans. This is not unexpected, for the aging mouse model had shown previously that the age-related decline in T-cell-dependent immune response is caused by changes occurring in the immune cells (intrinsic changes) and in immune tissue microenvironment (extrinsic changes) [58] . Also consistent with this is a review that analyzed changes in various physiologic functions with age from 469 studies involving more than 54,000 older adults. The comprehensive review included 43 immunologic studies of 372 individuals. They found that the mean annual rate of decline with age in immune functions is greater than the average rate of decline of all other physiologic functions that were assessed. The investigators concluded that the deterioration in immune function in older adults is the result not only of biologic aging but also of the presence of chronic disease [59] . To address this hypothesis directly, a study analyzed the influence of chronic disease burden on T-cell immunity using the Cumulative Illness Rating Scale (CIRS). CIRS is an instrument that measures disease burden in individuals who have various chronic diseases but no evidence of acute deterioration or infection. T-cell immunity was related inversely to disease burden (increasing CIRS), with impaired proliferation to phytohemagglutinin, increased production of immunoinhibitory IL-10, and trends toward decreased immunoenhancing IL-12 but no correlation with chronologic age between 51 and 95 years [2] .",19.507905953979087,9.711365053901531
immune response evolved to provide protection against infectious diseases,0.12436514796821799,1.431640386581421,2.881160020828247,56c9c49b-d927-44da-9fe8-092dff2b09d3,custom_license/Vaccines: All Things Considered,"Since the immune response evolved to provide protection against infectious diseases, the optimal development of a protective immune response by a vaccine should mimic the steps and processes elicited during the establishment of natural immunity. In the late part of the 20th century, the T cell was identified as the ultimate controller of the immune response and vaccines were just beginning to be designed to activate T cells. In the 21st century, we recognize the importance of innate responses and especially the dendritic cell (DC) in the optimal development of specific immune responses. The innate and immune responses progress through a series of stages which are orchestrated by the DC, conducted by the T cell and appropriate cytokines, and then delivered by activated cells and antibody. DCs are essential for initiating an immune response, presenting antigen to the T cell, and determining the nature of the immune response delivered by the T cells. A better understanding of the biology of activation of DCs, the cytokines produced by DCs, and their mechanisms for antigen presentation has fostered new developments in vaccine design and formulation. Unfortunately, DC biology is still very confusing for several reasons. First, mouse and human DCs are very different with different activation requirements and cell surface receptors. Second, there may be more than five different subsets of DCs based on their surface markers including the two major subsets which can be distinguished by expression of CD11c, the myeloid (CD11c ϩ ) and plasmacytoid (CD11c Ϫ ) dendritic cells (9) . The characteristics and development of DCs are discussed to greater extents in other reviews (3, 6, 9, 23, 32, 34, 39) .",19.66392628955897,9.685694466161923
The resolution of inflammation is a crucial aspect of an immune response,0.18117088500855255,2.1826841831207275,1.8815540075302124,b0b8caf6-dc98-44d0-a1c6-ca101c904e19,"custom_license/Antimicrobial peptides and proteins, exercise and innate mucosal immunity","The immunomodulatory action of AMPs has been shown to be independent of their antimicrobial activity, suggesting that this may be the mechanism by which AMPs exert their protective effect. The ability of AMPs to neutralize immunoactivating structures on microorganisms and block microorganisms from binding to host cells prevents infectious agents from inducing an inflammatory response. This activity may play a part in preventing unintended or constant inflammation at mucosal surfaces. The mucosal surfaces of the body are constantly exposed to a high antigenic load and a balance must be maintained between active and passive immunity, so these sites are not in a permanent state of inflammation. This activity may be particularly relevant to AMPs expressed constitutively at mucosal surfaces. Given their immediate induction during an innate immune response, the ability of AMPs to mod-ulate inflammation may contribute to an appropriate immune response at sites of infection. The resolution of inflammation is a crucial aspect of an immune response, and through their anti-inflammatory influence, AMPs may act as a counter-regulatory mechanism that dampens the immune response (Bowdish et al., 2005) .",19.945452882023638,9.622663332631385
immune homeostasis and skewing has been extensively described in terms of an individual's history of pathogen and allergen exposure,0.33291697684149046,1.8978793621063232,2.906844139099121,7523c7cf-ab87-4a2e-891e-a1888fd03be3,custom_license/A virus-like particle vaccine platform elicits heightened and hastened local lung mucosal antibody production after a single dose NIH Public Access Author Manuscript,"We have presented a novel vaccine platform that is amenable to easy manipulation, facilitating flexibility and broad implications for vaccination strategies against many types of pathogens. This type of platform is especially noteworthy, as it may be utilized as an immunomodulatory agent alone (as in the case of pretreatments), for modifying the current state of immune homeostasis, or as a carrier and adjuvant for a defined antigen of interest. This phenomenon of immune homeostasis and skewing has been extensively described in terms of an individual's history of pathogen and allergen exposure [3, 51] . However, to date few attempts to harness the potential of immune priming, with or without involving pathogen-specific epitopes or proteins, have been described [4] . Thus, we propose that we have identified an approach which utilizes strategies for priming against undefined broadspectrum antigens, and also for delivering a highly efficacious single-dose vaccine against a defined antigen. Importantly, we have additionally shown that the route of delivery (directly to the lung by intranasal instillation) results in the creation of an immune response that is specifically tailored to that tissue, and its individual requirements. While concern in purposely eliciting an immune response in the lung is justified, we and others [52] indicate here (and elsewhere [5] ) that by doing so with VLPs, the power of tissue-specific immunity can be harnessed to provide a safe and appropriate response in the context of both the pathogen (sterilizing immunity), and the protection of lung function. Furthermore, the onset of immunity when the lung is pre-exposed to sHsp is accelerated, again indicating that the pretreatment with sHsp impacts the future, unpredictable pathogen challenge. In addition, we have previously shown that the deposition of VLPs in mouse lungs has no adverse effects and even attenuates lung hypersensitivity [5] .",18.409943613484895,9.566550540503252
