"All control strategies are simulated with and without regard to individual preventive behavior, and the resulting effectiveness are compared.",0.14513506406876603,2.673931837081909,2.0257139205932617,b5c4381f-f302-4a09-aede-32c51181e132,comm_use_subset/Evaluating the Combined Effectiveness of Influenza Control Strategies and Human Preventive Behavior,"Control strategies enforced by health agencies are a major type of practice to contain influenza outbreaks. Another type of practice is the voluntary preventive behavior of individuals, such as receiving vaccination, taking antiviral drugs, and wearing face masks. These two types of practices take effects concurrently in influenza containment, but little attention has been paid to their combined effectiveness. This article estimates this combined effectiveness using established simulation models in the urbanized area of Buffalo, NY, USA. Three control strategies are investigated, including: Targeted Antiviral Prophylaxis (TAP), workplace/school closure, community travel restriction, as well as the combination of the three. All control strategies are simulated with and without regard to individual preventive behavior, and the resulting effectiveness are compared. The simulation outcomes suggest that weaker control strategies could suffice to contain influenza epidemics, because individuals voluntarily adopt preventive behavior, rendering these weaker strategies more effective than would otherwise have been expected. The preventive behavior of individuals could save medical resources for control strategies and avoid unnecessary socio-economic interruptions. This research adds a human behavioral dimension into the simulation of control strategies and offers new insights into disease containment. Health policy makers are recommended to review current control strategies and comprehend preventive behavior patterns of local populations before making decisions on influenza containment.",38.42158337485988,16.50232392368982
individuals' preventive behavior remains unclear,0.15625837275332538,1.3811676502227783,2.1358580589294434,fd3288c5-ce0d-4950-8feb-636a05695cb0,comm_use_subset/Evaluating the Combined Effectiveness of Influenza Control Strategies and Human Preventive Behavior,"While devising various control strategies and evaluating their effectiveness, few studies have incorporated the preventive behavior of individuals [6, 7] . In most cases, individuals are often assumed to passively comply with control strategies, but their active prevention against the disease has been overlooked. In reality, the preventive behavior of individuals also reduces infections and takes effect concurrently with typical control strategies. For instance, individuals may voluntarily protect themselves from infection, once they realize some control strategies being applied to their family members, colleagues, or communities [8, 9, 10] . By far, the combined effectiveness of control strategies and individuals' preventive behavior remains unclear, and little attention has been paid to this issue. Lack of such knowledge may bias estimation of health resources needed to suppress an outbreak, and mislead the real practice of influenza containment.",36.724210285504086,15.139540310875374
"All health care personnel, trainees, and support staff should be trained in infection control management and containment to prevent spread of the SARS virus.",0.21249933086177156,1.6647675037384033,1.095911979675293,bca84021-2c97-4132-8998-edf33d1e99cb,"comm_use_subset/viruses Perspective Potential Maternal and Infant Outcomes from Coronavirus 2019-nCoV (SARS-CoV-2) Infecting Pregnant Women: Lessons from SARS, MERS, and Other Human Coronavirus Infections","All health care personnel, trainees, and support staff should be trained in infection control management and containment to prevent spread of the SARS virus. 10. Regional health authorities in conjunction with hospital staff should consider designating specific facilities or health care units, including primary, secondary, or tertiary health care centers, to care for patients with SARS or similar illnesses.""",37.17153859907229,14.804480173894204
requires proper understanding if we are to fully comprehend how these control measures work,0.2150175756071051,0.34128379821777344,1.8113161325454712,d8b7c182-6bf3-42b6-b40f-e42640ee7ebd,comm_use_subset/Evaluating the Combined Effectiveness of Influenza Control Strategies and Human Preventive Behavior,"Control strategies enforced by health agencies and preventive behavior voluntarily practiced by the public are two intertwined components of disease containment. Ignoring either component may prevent us from effectively mitigating burdens of influenza on public health. It is hard to resist citing and rephrasing the argument by Funk et al. [26] that ''individual self-initiated behavior can change the fate of an outbreak, and its combined effectiveness with control strategies requires proper understanding if we are to fully comprehend how these control measures work''. This research attempts to fuse the human behavioral dimension into the study of control strategies, and thus offers more comprehensive understandings on disease containment. Health agencies are recommended to gain prior knowledge about behavioral patterns of local people before choosing influenza control strategies. The findings of this research call for a review of current control strategies and re-estimate the health resources that are necessary to contain epidemics. It is believed that such a review would shed new insights on improving control effectiveness for looming influenza pandemics. Figure S1 The simulation of contact network. The assignment of individuals to households, workplaces, service places and neighbor households based on the attribute and spatial information of individuals. Text S1",38.285659747981285,14.799170866789558
inequitable access to health care and the undermining of national health systems,0.302900345391783,3.294933557510376,4.416540622711182,efd2616c-e315-48ac-8fa9-1b6abc15b875,comm_use_subset/Globalization and Health The health impacts of globalisation: a conceptual framework,"The increasing trade in health services can have profound implications for provision of proper health care. Although it is perceived as to improve the consumer's choice, some developments are believed to have long-term dangers, such as establishing a two-tier health system, movement of health professionals from the public sector to the private sector, inequitable access to health care and the undermining of national health systems [10, 12] . The illegal trading of drugs and the provision of access to controlled drugs via the Internet are potential health risks [44] . In addition, the globalisation process can also result in a 'brain-drain' in the health sector as a result of labour migration from developing to developed regions.",27.032367587999744,14.473786872943922
pandemic threat,0.4651763534971027,1.913684606552124,3.264965057373047,d5f06a0b-9938-4994-a487-da087b0bd433,"comm_use_subset/Pandemic Influenza A (H1N1) and Its Prevention: A Cross Sectional Study on Patients' Knowledge, Attitude and Practice among Patients Attending Primary Health Care Clinic in Kuala Lumpur, Malaysia","The results of the present survey depicts a range of knowledge, attitudes and self reported behavioural patterns concerning H1N1 among a sample of adult population in a primary health care clinic in Malaysia. This study investigated the levels of knowledge, attitudes and practices regarding H1N1 and should provide scientific support to assist health sector authorities' in developing strategies and health education campaigns to prevent transmission of H1N1. Guidelines and recommendations have been developed to prevent and control the spread of H1N1 during pandemic threat (WHO, 2009). Successful containment or control of pandemic influenza will rely on early recognition of sustained human-to-human transmission which requires a system for outbreak detection, rapid data collection, analysis, assessment and timely reporting.",31.681519011373155,14.454653935531963
effectiveness of control strategies without individual preventive behavior,0.18070183246401628,-0.07781963795423508,1.312651515007019,6bc3a79d-6111-4ec1-bf66-ed89e606ea5a,comm_use_subset/Evaluating the Combined Effectiveness of Influenza Control Strategies and Human Preventive Behavior,"The three control strategies and their combinations in Table 1 are simulated by the influenza-only model and the dual-diffusion model, respectively. Results from the influenza-only model indicate the effectiveness of control strategies without individual preventive behavior. Meanwhile, outcomes from the dual-diffusion model show the combined effectiveness of both control strategies and individual preventive behavior. These two modeled effectiveness are compared to a baseline epidemic scenario, which represents a worst situation of no control strategies and no preventive behavior. All strategies are assumed to be implemented at the time when the cumulative number of influenza cases exceeds 1,000 (1% of the population), and last until the end of the epidemic. Individuals having or having not adopted preventive behavior are treated the same by all control strategies, so that the control effectiveness from two models are comparable.",36.24185837248099,13.487291150452656
reducing the burden of local agencies to prepare health resources,0.28309658524362086,0.7652741074562073,1.0272921323776245,a112132f-39eb-4a08-b3d9-6ffd867cdacd,comm_use_subset/Evaluating the Combined Effectiveness of Influenza Control Strategies and Human Preventive Behavior,"In summary, previous studies on influenza containment have only considered the effectiveness of applying control strategies, while overlooking the effectiveness from individuals' preventive behavior. This research estimates the combined effectiveness of both control strategies and individual preventive behavior. The results imply that previous studies on control strategies are incomplete, and the control effectiveness might be under-estimated. The comparison between two model results indicates that preventive behavior of individuals has an extra effectiveness, in addition to the effectiveness from typical control strategies alone. This extra effectiveness produces an even smaller attack rate of influenza, lower epidemic peak, and earlier peak time. By considering the combined effectiveness, the control of influenza epidemics may not require as much health resources as estimated in previous studies. For example, the 80% TAP strategy could be replaced by the 60% one, reducing the burden of local agencies to prepare health resources. Likewise, the 10% workplace closure strategy, rather than the 33% strategy, would be sufficient to control the seasonal influenza epidemic in the study area. Enormous socio-economic disruptions could be possibly avoided. A low-level combination of the three strategies is recommended to suppress influenza epidemic in the study area, while a high-level combination is no longer a must. Particularly, with the help of individual preventive behavior, the 50% travel restriction strategy and the lowlevel combined strategy can successfully confines the spatial dispersion of influenza in the study area.",34.83308431156605,13.356747564940108
"Personal protective interventions such as face masks, hand hygiene, and early isolation may have been beneficial in reducing transmission at the individual level in the home",0.2521671580964372,2.463336229324341,2.628492593765259,a40c4bbf-d430-4195-913b-8c0cf4e551e9,comm_use_subset/Essay Reflections on Pandemic (H1N1) 2009 and the International Response What Happened?,"Personal protective interventions such as face masks, hand hygiene, and early isolation may have been beneficial in reducing transmission at the individual level in the home [27, 28] , although household secondary attack rates during the pandemic were similar to those with seasonal influenza [13, 29] . Their population level impact remains to be assessed. There was much debate over whether to use conventional masks or respirators in health care settings. One well-conducted Canadian trial on seasonal influenza virus transmission published during the pandemic suggested no additional advantage from N95 respirators [30] .",28.179794671815156,13.172616870143544
Various control strategies are often expressed as different initial conditions,0.15824040517054444,2.296046733856201,1.3171366453170776,2d72ccda-633e-4599-8701-a07d790715c8,comm_use_subset/Evaluating the Combined Effectiveness of Influenza Control Strategies and Human Preventive Behavior,"Epidemic models, including mathematical and computer models, have been extensively used to investigate disease control strategies, because of their ease and flexibility to deal with different scenarios. The classic mathematical model, the SIR model, and its variants employ differential equations to describe continuous variations between three subpopulations, i.e., the susceptible, infectious and recovered [11, 12] . Various control strategies are often expressed as different initial conditions (e.g., the size of susceptible population) or parameter settings (e.g., the infection rate) of differential equations. The computer-based simulation models have recently gained their impetus in epidemiology [13, 14, 15, 16] . These models study population-level health outcomes through the simulation of individuals and their microinteractions. Control strategies can be represented by altering individuals' health status and their behavior, such as endowing them immunity against infection and prohibiting their out-ofhome activities. All of these epidemic models provide solid platforms to evaluate and compare alternative strategies, thus informing health policy making [17, 18] .",29.92372007225201,12.821871221750833
the first peak corresponds to an independent infection in the community and the second peak reflects within-household transmission,0.19535378011968646,1.77186918258667,1.5796109437942505,f57da4d9-2341-47a5-9156-cc2e48f37840,comm_use_subset/Uncertainty and sensitivity analysis of the basic reproduction number of diphtheria: a case study of a Rohingya refugee camp in Bangladesh,"To formulate the epidemiological model, here we mathematically capture the epidemiological process of secondary transmission using R 0 and the serial interval, i.e., the time from illness onset in the primary case to illness onset in the secondary case. We assume that secondary transmission does not take place before illness onset. According to a classical study by Stocks (1930) in the United Kingdom (UK), the time interval from first to second diphtheria cases in the household revealed a bimodal shape. Following Klinkenberg & Nishiura (2011) , the first peak corresponds to an independent infection in the community and the second peak reflects within-household transmission. As one of peak time-lags in the observed time interval was observed on day 8, we assumed that the mean serial interval was eight days, and we imposed an assumption that the coefficient of variation (CV) of the serial interval distribution was 50%, and later varied it from 25% to 75% as part of the sensitivity analysis.",29.23194112315286,12.4096414752511
China has implemented a serious of effective prevention and control strategies,0.5166176536281537,2.1620562076568604,1.6397148370742798,2846576b-11cb-42f4-8adc-aac312b5f1cc,comm_use_subset/The Ebola epidemic is ongoing in West Africa and responses from China are positive,"China has implemented a serious of effective prevention and control strategies. For example, China has controlled the following entry gateways that Ebola has possibly invaded: 1) Entry gateway. China has instituted strict controls at airports, customs, and exit and entry ports, strengthened the quarantine work of each port and health monitoring of the passengers from Ebola epidemic areas. 2) Quarantine. Isolation and control of potential infection sources is the key measure to prevent and control Ebola. People returning from West African countries must remain in strict quarantine and people with positive or suspicious contact histories must remain in isolation. 3) National emergency. China has set up a strong infectious disease control and prevention system on the basis of knowledge acquired during the SARS outbreak following several public health urgencies. 4) Medical care. Medical staff is informed of the disease nature and an information bulletin is provided in a timely manner and strictly adhered to by the recommended infection control guidelines. 5) First aid. Once the Ebola virus infection appears, patients should be given symptomatic and supportive treatment. 6) Personal protection. Scientific understanding of the transmission route of Ebola can effectively control the spread of Ebola. 7) Etiquette custom. In the face of the highly contagious and lethal EBOV, we should change the handshake etiquette to avoid shaking hands and hugging with others. 8) Environmental sanitation. Maintaining proper sanitation is the key to prevent and control infectious diseases. Only when all these strategies have been implemented, will the transmission of disease in our country lessen.",28.179081573641362,12.333829729849716
Cost-effective strategies are suggested based on the comparison analysis,0.21750115188662433,1.9449542760849,1.3655990362167358,ffe2aa81-6ef2-43e5-a5d3-68be8344409e,comm_use_subset/Evaluating the Combined Effectiveness of Influenza Control Strategies and Human Preventive Behavior,"The purpose of this article is to evaluate the combined effectiveness of control strategies and individual preventive behavior. Agent-based stochastic simulations are used to investigate three control strategies, including the Targeted Antiviral Prophylaxis (TAP), workplace/school closure, and travel restriction, as well as combinations of all three. The urbanized area of Buffalo, New York, USA, is taken as a study area. The control effectiveness with and without considering individual preventive behavior is compared to indicate if there exists a significant difference. Cost-effective strategies are suggested based on the comparison analysis. The remainder of this article is organized as follows. The method section that follows reviews two established influenza models for simulation and describes the design of control strategies being simulated. The result section presents and compares the simulation results. The discussion section concludes this article with implications.",28.702678650960884,12.19779718083237
to estimate the effectiveness and cost effectiveness of future vaccination programs,0.1544213484952763,1.0816525220870972,1.9223078489303589,2f0d31a3-5a68-460c-b643-f7daa5b775a8,comm_use_subset/Modeling the Heterogeneity of Dengue Transmission in a City,"It has been emphasized in many previous studies that the heterogeneity should be taken into account to model the transmission of DF [9, 71, 72] . Studies have indicated that people, rather than mosquitoes, influence the spatial dynamics of dengue virus [71, 73] . Favier et al. modeled the contact heterogeneity using a stochastic SEIR-SEI model and the probability for hosts visiting others in another house [71] . Cosner et al. used a discrete-time multi-patch model to model the effects of the mobility of people on DF transmission dynamics [15, 16] . Agent-based, spatially explicit models were applied to understand the factors contributing to DF spread, to explore the impacts of mosquito movement and distribution on DF transmission, to find optimized dengue control strategies, and to estimate the effectiveness and cost effectiveness of future vaccination programs [11, 18, 19, 74] .",29.159694028170538,12.158467151021036
Researchers have not yet discovered ongoing transmission of MERS-CoV within communities outside of health care settings.,0.4686782266795237,1.6727147102355957,1.435570478439331,193b953e-1a9a-4938-adb8-c6b74687ec39,"comm_use_subset/viruses Perspective Potential Maternal and Infant Outcomes from Coronavirus 2019-nCoV (SARS-CoV-2) Infecting Pregnant Women: Lessons from SARS, MERS, and Other Human Coronavirus Infections","There are no clinical or serological reports of perinatal transmission of MERS, though vertical transmission has been reported for non-coronavirus respiratory viruses including influenza and respiratory syncytial virus (RSV) [58] . Researchers have not yet discovered ongoing transmission of MERS-CoV within communities outside of health care settings.",28.18892113712723,11.886507770633234
infection control measures to prevent spread of these viruses within health care and community settings.,0.2901802980150064,1.0972963571548462,0.6550398468971252,219fc21d-8fc0-40a9-baf3-6fd21d83d1b4,comm_use_subset/Respiratory viral pathogens associated with lower respiratory tract disease among young children in the highlands of Papua New Guinea,"There is a high burden of infection with respiratory viruses in the children of the PNG highlands, with mixed infections common, particularly in children with ALRI. The association between ALRI and the detection of adenoviruses, influenza A virus or RSV, suggests that these viruses have a significant health impact. This is important in informing decisions about the value of influenza vaccination in children and emphasizing the importance of infection control measures to prevent spread of these viruses within health care and community settings. ",44.69261773312863,16.7814347392288
"these guidelines should be considered with some adaptations by community, primary care and long-term care facilities as they develop and review their IPC programmes",0.2276865210305203,2.3073689937591553,3.713390588760376,d674e721-1d9c-4a85-a50a-d35da880ed79,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"We discussed the evidence for an interrelated set of measures identified by an expert panel as contributing to reducing the risk of HAI and combating AMR at the national and acute health care facility level. It is important to note that although the recommendations for the facility level focus on acute health care facilities, the core principles and practices of IPC as a countermeasure to the development of HAI are common to any facility where health care is delivered. Therefore, these guidelines should be considered with some adaptations by community, primary care and long-term care facilities as they develop and review their IPC programmes. Furthermore, while legal, policy and regulatory contexts may vary, these guidelines are relevant to both high-and low-resource settings as the need for effective IPC Funding Funding for the development of these guidelines was mainly provided by WHO. Substantial additional funds were also gathered through the Emergency Grant Aid kindly provided by the government of Japan to prevent the Ebola virus disease outbreak in West African countries and through the Fleming Fund kindly provided by the UK government. However, the views expressed do not necessarily reflect the official policies of the UK government.",30.566345555723352,14.611714673140867
close family and social contacts,0.2735927339975896,2.2279953956604004,4.506527900695801,4d970b67-7bc7-4912-9e29-1a59562c0285,comm_use_subset/The Effects of Temperature and Relative Humidity on the Viability of the SARS Coronavirus,"Severe acute respiratory syndrome (SARS), was a new emerging disease associated with severe pneumonia and spread to involve over 30 countries in 5 continents in 2003. A novel coronavirus was identified as its cause [1] [2] [3] . SARS had a dramatic impact on health care services and economies of affected countries, and the overall mortality rate was estimated to be 9%, but rising to 50% in those aged 60 or above [4] . A notable feature of this disease was its predilection for transmission in the health care setting and to close family and social contacts. The disease is presumed to be spread by droplets, close direct or indirect contact, but the relative importance of these routes of transmission is presently unclear. A study showed that viral aerosol generation by a patient with SARS was possible and therefore airborne droplet transmission was a possible means of transmission [5] . However, the role of fomites and environmental contamination in transmission of infection is presently still unclear. An outbreak of disease affecting over 300 residents in high-rise apartment block (Amoy Gardens) in Hong Kong could not be explained by respiratory droplet transmission from infected patients [6] . Infectious virus is detectable in the faeces [7] , and aerosolization of virus in contaminated faeces is believed to be the mode of transmission of this outbreak [8] .",28.16974696418893,14.236851580097657
other countries should pay attention to the epidemic situation in specific geographic areas,0.17001828686814807,2.1642673015594482,2.394404411315918,6bf220d7-85f1-41bb-89f5-7e1e331bf4bf,comm_use_subset/Prediction of Epidemic Spread of the 2019 Novel Coronavirus Driven by Spring Festival Transportation in China: A Population-Based Study,"China has been deeply involved in the globalisation process, and even China's central and western regions have become important links in the global production and trade chain. Therefore, while our research is aimed at China in the current era of migration, this research has practical implications for global public health and disease control, as floating populations are increasing in size all over the world and relationships between countries are becoming increasingly close. Thus, other countries should pay attention to the epidemic situation in specific geographic areas of China to prevent secondary and international transmission of the 2019-nCoV.",31.247138641383273,13.899635137853133
"control strategies such as immediate cleaning and decontamination, frequent handwashing, or cohorting of affected patients are recommended.",0.4564797976766055,2.2159461975097656,3.3945746421813965,9752e546-fa40-4505-87db-8e56775d45fb,"comm_use_subset/A Multicompartment SIS Stochastic Model with Zonal Ventilation for the Spread of Nosocomial Infections: Detection, Outbreak Management, and Infection Control","As outlined above, declaration of the outbreak is identified with the first detection of an infective patient, where each patient is detected in zone j at rate δ j . If detection of an infective patient occurs because this patient shows symptoms, outbreak declaration might require several (D > 1) patients showing some common symptoms, since for some nosocomial pathogens, associated symptoms are quite common and pass unnoticed (Ekkert, 2015) . For example, norovirus causes gastrointestinal symptoms such as nausea, vomiting, or diarrhea that are common to many diseases and conditions. The National Guidelines on the Management of Outbreaks of Norovirus Infection in Health-Care Settings (National Disease Surveillance Centre, 2003) , issued by the National Disease Surveillance Centre in Ireland, requires for D = 2 patients to show these symptoms in a hospital ward for a potential norovirus outbreak declaration. Once the outbreak has been declared, control strategies such as immediate cleaning and decontamination, frequent handwashing, or cohorting of affected patients are recommended.",27.896497097929696,13.410612530074648
increase awareness in the health-care system and at the individual and community level.,0.2045156387010436,1.2994545698165894,1.4575607776641846,a05794cf-43bc-499d-b071-30b18d3f001b,"comm_use_subset/Evaluation of the tuberculosis programme in Ningxia Hui Autonomous region, the People's Republic of China: a retrospective case study",Conclusions: It is clear that active surveillance is necessary to determine the full extent of the burden of TB in NHAR. New control and treatment strategies for TB are required that increase awareness in the health-care system and at the individual and community level.,32.802009031746,13.272763136973603
The main focus of outbreak control is the prevention of secondary transmission and further primary infections.,0.45897743464877716,2.396949052810669,2.203063488006592,0e9483fe-29f8-48e1-981f-d4585f0121f6,comm_use_subset/Forty-Five Years of Marburg Virus Research,"The prevention and control of outbreaks and infections in endemic countries is much more challenging. In the past, joint efforts of teams from the WHO, Doctors Without Borders, the Red Cross, the CDC and others in collaboration with the local ministries of health have been undertaken to cease the spread of MVD. The main focus of outbreak control is the prevention of secondary transmission and further primary infections.",28.678651911768235,13.0275363206501
cost-effectiveness practices,0.13680404260920337,1.2727479934692383,1.3320978879928589,8f1257b6-6190-4aaf-b3cf-6044dba42510,comm_use_subset/Resource-Limited Settings,"To improve critical care service delivery in resource-limited settings, decision-makers must accept that high-quality, equitable intensive care services are necessary to achieve the Sustainable Development Goals and health security [34, 106] . These services should include basic hospital resources, a reliable supply chain for essential medications and equipment [107] , and a plan for human resource development [1]. In resource-limited settings, decision-makers include local health authorities (often supported by the WHO), international donors, and NGOs. Strengthening the health system in these settings should include service delivery, education, and research on quality improvement, comparative effectiveness, and cost-effectiveness practices. This requires not only 'building bridges' among partners, but also creating a common vision. Finally, critical care must be organized and integrated into the larger health care system, including pre-hospital emergency medical services, emergency department care, ward-based care, and surgical and obstetrical care, so that critically ill adults and children are recognized at any location and treated with prompt, appropriate life-sustaining interventions [108] .",31.43770146393507,12.696345335327639
health care seeking delay in winter could increase the risk of disease transmission.,0.20335145275599184,2.230503797531128,1.7152866125106812,8b04bccb-71dd-4919-adf9-164accb86bd6,comm_use_subset/Seasonal Variation of Newly Notified Pulmonary Tuberculosis Cases from,"Fourth, health care seeking delay in winter could increase the risk of disease transmission. The weather in winter is moderately cold in Wuhan. The cold weather may be a possible cause leading to health care seeking delay in winter. Another important reason for health care seeking delay may be the Spring Festival at the end of winter. During the Spring Festival, congregation for celebrating the coming new year always leads to heath care seeking delay. Thus, the consultation rate during this period is relatively low. This delay in health care seeking contributes to diagnosis delay which may increase the risk of disease transmission (due to the longer communicable period of tuberculosis) in winter.",28.44333071143901,12.51992951553083
Personal protective equipment,0.31725790094371115,2.120090961456299,2.3960988521575928,c76c7c54-6554-49ae-a3bd-1e68c444fb26,comm_use_subset/Self-reported adverse reactions in 4337 healthcare workers immunizations against novel H1N1 influenza,"Personal protective equipment is important to prevent transmission of novel A/H1N1 as stated earlier by Shine et al [21] . However, vaccination is the most effective means of preventing influenza transmission and associated morbidity and mortality. It is most important to realize that an effective measure against a pandemic is to have vaccinated and well-informed health care workers.",26.855014604597933,12.334778490458307
"The PTAC receives between 1,100 and 1,500 transfer authorization requests each day",0.3411441778165294,2.5428802967071533,1.6681199073791504,a0259a54-5e9a-47e4-9de8-52c2776dd17a,comm_use_subset/Validation of the Provincial Transfer Authorization Centre database: a comprehensive database containing records of all inter-facility patient transfers in the province of Ontario,"The Provincial Transfer Authorization Centre (PTAC) was operational within days of the Ontario Ministry of Health and Long-Term Care suspending all patient inter-facility transfers. Established during a public health emergency and fully operational on April 1, 2003 , PTAC continues to authorize, monitor and document all patient transfers in Ontario [3] . The PTAC receives between 1,100 and 1,500 transfer authorization requests each day. The PTAC was established as part of the emergency response to the SARS outbreak to monitor patient movement in the Ontario health care system. As part of its due diligence to protect the health of the public, in February 2004 the Ontario government announced that PTAC would become a permanent part of the provincial health care system. Before 2003, data relating to inter-facility patient transfers were not collected in a systematic manner. For the first time in Ontario, population-based data for patient movement between health care facilities are available. The PTAC database stores patient information for every interfacility patient transfer and transfer request regardless of approval status. The PTAC is believed to be the largest population-based patient transfer database in existence.",26.855296064052443,12.136503755074452
systematic monitoring and use of high-cost technology,0.11552603251051274,0.9683753848075867,2.231149435043335,7a60212c-f44d-4d6c-bc4c-22307461ca9d,comm_use_subset/Resource-Limited Settings,"Critical care is an important component of health care systems around the world (Figure 1) . Caring for critically ill patients in resource-rich settings typically involves treatment in intensive care units (ICUs) staffed with highly specialized health care professionals, systematic monitoring and use of high-cost technology [1]. Unfortunately, these components are not always available in resource-limited settings [2, 3], where the burden of disease is greater [4], outcomes are poorer [5, 6], and local characteristics require context-specific approaches to the organization of critical care services.",27.968065395556128,11.868514021347742
national quality aims and initiatives,0.1354834543001482,0.778912365436554,1.8506187200546265,7c02de8e-55e9-4220-bcd1-5515be92ba05,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"• Implementation of multimodal strategies within health care institutions needs to be linked with national quality aims and initiatives, including health care quality improvement initiatives or health facility accreditation bodies.",28.974603787326487,11.850306531133537
at the health care facility level,0.19856508029777623,1.0231282711029053,1.950626254081726,d82925ff-7f96-4dd5-981b-7d88613d0e85,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"Strong, low quality 6. Monitoring/audit of IPC practices and feedback 6a. The panel recommends that regular monitoring/audit and timely feedback of health care practices according to IPC standards should be performed to prevent and control HAI and AMR at the health care facility level. Feedback should be provided to all audited persons and relevant staff.",27.441059972155763,11.537311431624527
identify early-stage cases for successful treatment by the DOTS program and minimise the transmission of infection.,0.18553172761980372,0.4375212490558624,1.2903211116790771,c99bed8e-4e14-4592-82cc-7e15e472e1ce,"comm_use_subset/Evaluation of the tuberculosis programme in Ningxia Hui Autonomous region, the People's Republic of China: a retrospective case study","The prolonged time of treatment-to-cure observed in this study likely reflects failure of the DOTS program at the community level. As of the end of this study period, a total of 5394 patients were recorded as currently on treatment and, of these 58% had been receiving treatment for over two years. Many factors may contribute to this, including the difficulty in surveillance, due to large distances between patient residence and TB clinic, and chemotherapy non-compliance. Inadequate TB awareness in the community coupled with poor knowledge and/or training of local health workers may increase community exposure and fuel TB transmission. Thus evaluation of these factors should be a priority in order to develop new control strategies and identify early-stage cases for successful treatment by the DOTS program and minimise the transmission of infection.",28.89671488403357,11.236947743889461
detection of the cases based on active monitoring of symptomology might not be soon enough,0.26637614707777213,2.756235361099243,2.9302759170532227,186bc91f-bf57-4eb5-a5fb-7a26baa8c877,comm_use_subset/Quantifying the Risk and Cost of Active Monitoring for Infectious Diseases,"In some settings, active monitoring could serve as an alternative to quarantine, which involves both monitoring and severe restrictions on movement. In countries at low risk for Ebola, quarantine raised many ethical issues during the West Africa Ebola outbreak 25 . CDC's Ebola active monitoring recommendations were therefore a critical cornerstone of the public health response in the United States that strived to balance the concerns from a diverse set of stakeholders without unnecessarily restricting individual liberties 2 . Active monitoring has since been applied by DOHMH for an individual at risk for another acute viral illness, Lassa fever. However, for diseases in which asymptomatic persons may transmit infection-such as influenza or measles-detection of the cases based on active monitoring of symptomology might not be soon enough to prevent secondary transmission. As such, for these diseases, quarantine might be a more appropriate public health measure.",44.49599061378236,19.269829045622927
ring vaccination/contact tracing,0.222935097604785,2.235544443130493,2.758563995361328,43b20671-bd39-44e2-9309-f516e4d51b3f,comm_use_subset/BMC Public Health Logistics of community smallpox control through contact tracing and ring vaccination: a stochastic network model,"One limitation of our analysis is that we chose not to explicitly incorporate the specific epidemiology of health care workers (or mortuary workers), who are likely to be exposed to infected individuals during any smallpox epidemic (e.g. [17, 22] ), and who may then infect further members of the community [22] (as was also seen in the recent outbreak of SARS, e.g. [48] ). Transmission to health care workers may be considered to amplify the initial attack or to be simply accounted among the exposures we considered (and thus be approximated by the behavior of our model), since health care workers and their household contacts are in all likelihood traceable contacts, and ring vaccination/contact tracing would identify and halt these chains of transmission as in our model. The disruption of smallpox control and patient care that may occur is not accounted for in our analysis, however, causing our model in this sense to err on the side of optimism. The appropriateness of pre-event vaccination of health care workers or other first responders has been addressed by other analyses [12, 49] , and is beyond the scope of our model.",43.67483229367659,18.532361787806487
dispersion models that have incorporated particle size information have indicated the plausibility of airborne transmission within these settings [3] .,0.26392294918250325,2.6942107677459717,1.951914668083191,f87e824a-9e5b-42ec-8cff-aebe73b97306,"comm_use_subset/Concentration, Size Distribution, and Infectivity of Airborne Particles Carrying Swine Viruses","There is limited information in regards to the particle sizes with which infectious agents are associated. In humans, measures of particle size for influenza A virus (IAV) have been evaluated in controlled laboratory and health care settings, airplanes, daycares and households [6] [7] [8] [9] [10] . Distribution of IAV particle size varied between studies and settings, with IAV found in particles 1-4 μm in diameter (49% of particles) and particles > 4 μm (46% of particles) in health care facilities [7] , and particles < 2.5 μm (64% of viral copies) detected in public places (i.e. health care, airplanes and day cares) [8] . Furthermore, dispersion models that have incorporated particle size information have indicated the plausibility of airborne transmission within these settings [3] .",34.12871168246088,14.965030622150264
