clinical guidelines,0.19062056077747289,0.8243785500526428,0.8106383681297302,d6991491-c0fb-4c5c-b66c-fa4d54b0ae7b,comm_use_subset/Re-engineering the Cypriot healthcare service system,"• Quality improvement leads in each hospital that will coordinate clinical audit, clinical guidelines implementation etc.",13.798405146359661,5.892202798044424
development of guidelines,0.1271803914312346,-0.2538897693157196,0.8183541893959045,332f72dd-e2c9-498e-b1aa-caf1abef876d,comm_use_subset/An evaluation of emergency guidelines issued by the World Health Organization in response to four infectious disease outbreaks,We identified 175 information products of which 87 were classified as guidelines. Table 1 summarizes the characteristics of all information products. Table 2 outlines the methods and processes used in the development of guidelines specifically.,14.498234148396714,5.441283824990969
length of stay in hospital and duration of oxygen supplementation,0.24670577220209228,1.7857701778411865,1.9241689443588257,ac8f72b6-e56d-42ce-b525-130a1a989099,comm_use_subset/Randomized placebo-controlled trial on azithromycin to reduce the morbidity of bronchiolitis in Indigenous Australian infants: rationale and protocol,"Our primary research question is: Amongst hospitalised Indigenous infants with bronchiolitis, does azithromycin (compared to placebo) improve clinical outcomes (length of stay in hospital and duration of oxygen supplementation)? Our primary hypothesis is that: The anti-microbial and anti-inflammatory properties of the macrolide, azithromycin, will improve the clinical outcomes of Indigenous infants hospitalised with bronchiolitis.",27.16622666247782,11.919639761297244
Noninvasive ventilation has been proven to be useful as a means to avoid intubation and improve clinical outcomes in certain conditions,0.374140327163457,3.4393820762634277,3.767505645751953,c5e4ca12-b49a-4f41-bfd8-407c3c5a9067,comm_use_subset/Noninvasive ventilation in critically ill patients with the Middle East respiratory syndrome,"Noninvasive ventilation has been proven to be useful as a means to avoid intubation and improve clinical outcomes in certain conditions, generally, with the possibility for rather rapid reversal of respiratory failure-for example, pulmonary edema due to congestive heart failure, and respiratory failure due to COPD exacerbations. 22, 23 For conditions that typically worsen or do not improve in the range of many hours (eg, most causes of pneumonia), there appears to be little advantage in using NIV as a means to avoid intubation. 9, 24, 25 In choosing to use NIV for as initial treatment for patients with hypoxemic respiratory failure, there is a practical risk of patients worsening on NIV and requiring intubation at a time when they already have more advanced organ failure.",18.439399965460044,11.138267007221012
Improved etiological insight is needed to improve clinical management and prevention,0.21023227334842576,1.2298239469528198,2.730863571166992,e267a52e-8577-4709-87bb-a7b641f5d872,comm_use_subset/Viral Etiologies of Acute Respiratory Infections among Hospitalized Vietnamese Children in Ho Chi Minh City,"The dominant viral etiologies responsible for acute respiratory infections (ARIs) are poorly understood, particularly among hospitalized children in resource-limited tropical countries where morbidity and mortality caused by ARIs are highest. Improved etiological insight is needed to improve clinical management and prevention.",21.257947039905634,10.01472835074485
Purification and sequencing,0.3754125356009619,3.4427030086517334,3.5073790550231934,4345ae7c-1f13-4963-a5aa-89c10ed73a92,comm_use_subset/Polymerase cross-linking spiral reaction (PCLSR) for detection of African swine fever virus (ASFV) in pigs and wild boars,"Purification and sequencing of PCLSR products. The PCLSR products were purified using DNA extraction. The DNA from the reference virus stock as well as the whole blood from wild boars and pigs was extracted using High Pure PCR Template Preparation Kit, accordingly to the manufacturer's procedure (Roche Diagnostics, Basel, Switzerland). The extracted DNA was stored at − 20 °C for further testing.",13.853018420045164,9.36610978840451
the integrative medicine could improve clinical symptoms,0.1879790673224042,3.3690688610076904,2.7351694107055664,1f258a3e-a697-4157-9313-240f8f0a6aa7,comm_use_subset/Review Article Current Situation and Perspectives of Clinical Study in Integrative Medicine in China,"Severe acute respiratory syndrome (SARS) has aroused international attention for strong infectiousness, rapid progression, poor prognosis, and high mortality, which has no special effective therapy yet. 524 patients of SARS in China were divided into integrative medicine treatment group (n = 318) and western medicine treatment group (n = 206). The existence rates for the symptoms of weakness, short breath, dyspnea in the first group were significantly lower than that in the second group after treatment. The duration of weakness was averagely shortened by 1.5 days in the first group. And short breath, dyspnea, and muscle aching pain were averagely shortened by 2 days, 1 day, and 2 days, respectively. Researches showed that the effect of integrated therapy of TCM and WM for treating SARS was superior to WM treatment alone, and the integrative medicine could improve clinical symptoms such as weakness, short breath, and dyspnea [59] [60] [61] . The exact clinical curative effect was also recognized by World Health Organization (WHO).",15.10846625226526,9.255718064906457
infectious disease diagnostics and patient care,0.23958568765330013,2.3062140941619873,3.9306228160858154,9b8e4c8f-acb0-46b2-a747-7513bb706b1e,comm_use_subset/Highlighting Clinical Metagenomics for Enhanced Diagnostic Decision-making: A Step Towards Wider Implementation,"More recently, CMg has been employed to detect the first case of gastrointestinal basidiobolomycosis [124] . A 41-year-old HIV-positive female from Cameroon presented to the hospital with a 2-month history of abdominal pain. A sizable (inflammatory) mass was seen on her abdomen by CT-scan and histopathological examination revealed large hyphae that were encased by a thick eosinophilic material. Sanger sequencing of the ITS results were inconclusive however, ultra-deep pyrosequencing of the ITS2 region revealed 4 fungal species with B. meristoporus representing 80% of the sequences. The authors concluded that this approach is ready to be integrated into clinical microbiology laboratories to improve infectious disease diagnostics and patient care.",14.129673578491364,8.99932974413305
effective removal of the infected nodes,0.3262287172221068,2.7506861686706543,3.0911240577697754,f54deecb-b28b-4b75-9c4e-809139784179,comm_use_subset/The Impact of Farmers' Strategic Behavior on the Spread of Animal Infectious Diseases,"Factors that limit the speed of detecting infections are an obstacle for implementation of the MRP. The MRP becomes significantly less efficient when infected nodes that have not been detected spread the disease through both trade and geographic networks. The distribution of the time between the infection and control events has previously been highlighted as a crucial ingredient to identify for effectively managing disease spreading [30] . Factors that can limit the rate of detection include a high rate of subclinical cases, long incubation periods, and poor detection tools. The detection period can also be lengthened by the absence of active surveillance activities or lack of declaration in cases of clinical suspicion. For cow-calf systems or for dry dairy cows, farmers may easily miss some moderate clinical signs on some animals and not identify cases until clinical signs have become severe. Note that in the present study, changes in the efficiency of implementation of the control policy (α) have analogous results to changes in the detection rate (γ), since the effective removal of the infected nodes depends on the product αÃ γ.",11.87101214133731,7.952030896654337
improve the clinical outcomes of Indigenous Australian infants hospitalised with bronchiolitis.,0.16232600556112023,0.9745981693267822,3.121049165725708,fdf85fc3-4b9e-4cc1-9cad-4a3ef85e709c,comm_use_subset/Randomized placebo-controlled trial on azithromycin to reduce the morbidity of bronchiolitis in Indigenous Australian infants: rationale and protocol,"Background: Acute lower respiratory infections are the commonest cause of morbidity and potentially preventable mortality in Indigenous infants. Infancy is also a critical time for post-natal lung growth and development. Severe or repeated lower airway injury in very young children likely increases the likelihood of chronic pulmonary disorders later in life. Globally, bronchiolitis is the most common form of acute lower respiratory infections during infancy. Compared with non-Indigenous Australian infants, Indigenous infants have greater bacterial density in their upper airways and more severe bronchiolitis episodes. Our study tests the hypothesis that the anti-microbial and anti-inflammatory properties of azithromycin, improve the clinical outcomes of Indigenous Australian infants hospitalised with bronchiolitis.",14.615302409872767,7.777526611239587
"BSV-based research to monitor endemic diseases in order to differentiate between natural, accidental, and deliberate outbreaks",0.22221448761016468,1.732529640197754,3.3074655532836914,152eb97e-4e75-4b2e-b1ba-8a2f28412ae4,comm_use_subset/MINI REVIEW Reassessing Biological Threats: Implications for Cooperative Mitigation Strategies,"Cooperative Biological Engagement Program employs several core strategies in working with a partner country to enhance BSV capacity and capability, including building secure laboratory infrastructure and identifying and training laboratory personnel and clinicians to conduct safe and secure diagnostics, especially when working with dangerous and highly infectious pathogens. CBEP also supports the implementation of BSV-based research to monitor endemic diseases in order to differentiate between natural, accidental, and deliberate outbreaks, as well as information system networks to manage health-related data, critical to BSV, for the purpose of analysis and reporting to the authorities responsible for implementing specific biological mitigation strategies.",11.91225065495008,7.445284604995467
more targeted research,0.23456600712448553,1.948246955871582,2.4485325813293457,a52b359b-49e9-4e4e-ae49-9fd5c7f2dadd,comm_use_subset/Dogs (Canis familiaris) as Sentinels for Human Infectious Disease and Application to Canadian Populations: A Systematic Review,"The objectives of this review were to identify the available literature supporting the use of dogs as sentinels so that further, more targeted research could be planned to assist with its implementation. Anticipated actions resulting from such sentinel surveillance include warnings of pathogen activity to physicians in order to improve detection of human cases and consideration of other differential diagnoses, and to epidemiologists in order to detect ongoing and new pathogen or vector activity and predict peaks in transmission and human cases.",12.360027645219382,7.183916375007387
to evaluate which clinical specimen had the highest yield for ARI diagnostics,0.14753123419066788,1.7841811180114746,3.108421802520752,119cc23a-e792-45b2-a646-eeca7f591794,comm_use_subset/Viral Etiologies of Acute Respiratory Infections among Hospitalized Vietnamese Children in Ho Chi Minh City,"Here we performed a 3-year prospective descriptive study to report on viral aetiologies, clinical features and epidemiological patterns of ARIs in hospitalized Vietnamese children using established commercially available and in-house nucleic acid amplification techniques. In addition, we used these techniques to evaluate which clinical specimen had the highest yield for ARI diagnostics by comparing nasopharyngeal aspirates and individual or combined throat and nasal swabs.",11.326152214754032,7.144345173509858
"regular meetings, formalized MoUs, and data sharing",0.3224065259513894,2.0202934741973877,1.7409290075302124,ebd9dc36-d70d-4137-993f-1826c419054a,comm_use_subset/Building the road to a regional zoonoses strategy: A survey of zoonoses programmes in the Americas,"Our results allow the identification of regional vulnerabilities (both disease-specific and across diseases), as well as of countries lagging behind the region's benchmark. Although not presented here, individual countries and Ministries can be profiled to help identify potential vulnerable hot-spots that warrant technical cooperation from neighboring countries and international agencies. Regional and country-specific profiles allow comparisons with the countries responses to the annual IHR Core Capacity Implementation Survey. In 2013, 97% of the countries within the Americas region reported coordination within government for the detection and response to zoonotic events, and 97% had functional mechanisms for collaboration between animal and human health units such as intersectoral surveillance units and laboratories [22] . These compare with the results of the present survey where Ministries were asked to rank the relationship with their counterparts. None of the Ministries ranked their collaboration with the other Ministry as non-existent. In fact, the majority of Ministries ranked the collaboration as very or overall productive (69%). Yet, many Ministries suggested improvements through regular meetings, formalized MoUs, and data sharing. The latter entails a highly evolved relationship and well developed processes between parties and is uncommon, as reported by Vrbova et al. [23] who found that only 19% of the surveillance systems for emerging zoonoses considered both human and animal data. On a related topic, albeit less demanding of sophisticated structures and processes to support useful data sharing, the 2013 IHR Core Capacity Implementation survey reported that 80% of countries in the Americas had a timely and systematic exchange of information between the animal and human sectors [22] . Because so few MAgs have a dedicated zoonoses group (20%), the collection and sharing of data beneficial to both parties is likely to remain a challenge. For emerging zoonoses, given the low proportion of respondents that replied that they had an MoU with their counterpart (Fig 6) , opportunities to improve this specific capacity appear possible. This is likely to hold true only for those zoonoses that have both a significant public health and an economic impact (e.g. BSE, AI). For other conditions, MoH may not perceive much benefit in establishing an MoU with MAgs, due to the little involvement of the latter in the control of zoonoses, e.g leptospirosis.",12.059888094861991,6.665755446324637
lysis buffer can be added to clinical specimens manually prior to the transfer of the sample and buffer mixture to the automated instrument for further downstream processing,0.15491754798289048,0.03246374800801277,2.5913121700286865,4291d221-0fe4-4f1c-bde5-689077114c71,comm_use_subset/BMC Infectious Diseases Automated extraction protocol for quantification of SARS-Coronavirus RNA in serum: an evaluation study,"According to the manufacturer's information, 2 kits, namely the MagNA Pure LC total nucleic acid isolation kit (Roche Diagnostics) and the MagNA Pure total nucleic acid large volume isolation kit (Roche Diagnostics), are recommended for use with the MagNA Pure LC instrument for the extraction of viral DNA or RNA from serum or plasma. The main differences between the two kits lie in the starting sample volume and whether an external lysis protocol is available. The former kit processes 200 µL of serum and is compatible with the use of an external lysis protocol preinstalled in the accompanying software (MagNA Pure LC Software v.3.0, Roche Applied Science) of the MagNA Pure LC instrument. The latter kit, however, processes 1000 µL of serum and no external lysis protocol had been predefined. External lysis is a processing step whereby lysis buffer can be added to clinical specimens manually prior to the transfer of the sample and buffer mixture to the automated instrument for further downstream processing. External lysis is a desirable step for the processing of potentially infectious specimens whereby the specimens could be processed according to the recommended biosafety precautions until the pathogens are lysed and the specimen rendered safe for further processing by the MagNA Pure LC instrument.",13.578935217369983,6.458081672803348
Stochastic dynamics,0.5375957849713454,1.3226220607757568,1.1036487817764282,c55ad63c-cce8-4f05-aa86-daaea985d6de,comm_use_subset/The Impact of Contact Tracing in Clustered Populations,"Stochastic dynamics. We simulate SIS dynamics with tracing on a network using a standard continuous-time algorithm [27] . The implementation of such algorithms, and the differences between them and discrete-time equivalents, in the context of epidemic models is discussed in [28, Chapter 6] . Since the two contact processes involved (infection and tracing) both involve the explicit network, our model is essentially individual based.",12.816615393494498,6.062891435381994
a long way has yet to be completed before the implementation of these antiviral strategies in clinical practice,0.15048201384740842,1.0764358043670654,1.4929310083389282,0a826462-fb90-4d1b-8705-8b6c3edca3d4,comm_use_subset/pharmaceuticals Lipid Metabolism as a Source of Druggable Targets for Antiviral Discovery against Zika and Other Flaviviruses,"In any case, and although a long way has yet to be completed before the implementation of these antiviral strategies in clinical practice, the current scenario and their potential benefits support future research efforts aimed to repositioning of lipid metabolism modulators as antiviral compounds. ",11.895143735565552,5.833388735706839
epidemiological surveys,0.24439946692306153,3.3418829441070557,5.6861982345581055,c347f0f7-d170-4d51-bc51-f6fb17a6726c,comm_use_subset/Epidemiology and Immune Pathogenesis of Viral Sepsis,"The main differences between Sepsis-3 and previous versions are that Sepsis-3 eliminated the terms sepsis syndrome and severe sepsis, and introduced a new definition of sepsis, which is more comparable to the older definition of severe sepsis. In addition, the systemic inflammatory response syndrome (SIRS) criteria, which were the essential elements of Sepsis-1 and Sepsis-2, are no longer used to define sepsis, but they still play a role in the recognition of infection and warrant early intervention for possible sepsis (1, 4) . Sepsis-3 provides a more specific and universal definition for sepsis, which would improve clinical management and facilitate epidemiological surveys. It also has better predictive ability for in-hospital mortality (1) .",17.493889875760686,11.991114222648594
microarrays,0.41743360411896924,3.4997575283050537,4.487304210662842,0481fcba-3f7b-43c3-b4c2-a78adfa163ab,comm_use_subset/Protein Microarrays and Biomarkers of Infectious Disease,"As an alternative to full-length polypeptides, expression and purification of protein domains may improve yield of stable products for use in microarrays. In one reported study, a total of 212 protein domains (SH3, SH2, PDZ etc.) were immobilized on nitrocellulose and screened with peptides [55] . The results proved that the immobilized domains were stable and could be used for binding studies.",11.293139384545492,9.144188914920054
can largely avoid the overuse or even abuse of the antibiotics and improve the clinical care of patients,0.23203796939383986,2.272202730178833,4.017937183380127,c3856f20-afdb-42d3-bcc1-bc858951cd08,comm_use_subset/Rapid detection of respiratory organisms with the FilmArray respiratory panel in a large children's hospital in China,"Acute respiratory tract infections (RTIs) are the leading causes of outpatient visits and hospitalizations in all age groups, especially during winter and spring. For children under 5 years of age, RTIs are the second leading cause of death [1] . Most acute RTIs in children are caused by respiratory viruses, such as respiratory syncytial virus (RSV), adenovirus (ADV), rhinovirus (RV) and influenza viruses. In addition to viruses, atypical pathogens are major causes of pediatric RTIs. One of the most common atypical pathogens is Mycoplasma pneumoniae (M. pneumoniae), accounting for 10-40% of hospitalized children with community-acquired pneumonia [2, 3] . In addition to M. pneumoniae, the incidence of pertussis in China has significantly increased since 2010. Nevertheless, multiple epidemiological studies have suggested that the incidence of pertussis in China has been significantly underestimated [4, 5] . The early diagnosis of the pathogen is beneficial for the precise selection of medication, which can largely avoid the overuse or even abuse of the antibiotics and improve the clinical care of patients. More importantly, the early diagnosis of contagious pathogens, such as Bordetella pertussis (B. pertussis) and influenza viruses, can enable early isolation of patients, thus reducing the spread of pathogens.",12.528735843295035,8.473648488966585
it was also shown to improve clinical outcomes in MERS-CoV-infected non-human primates,0.15740996419391715,1.8079783916473389,2.9928665161132812,95422714-937b-4f1e-8c44-1a771f479104,comm_use_subset/MERS-CoV: Understanding the Latest Human Coronavirus Threat,"Interestingly, combination treatment with ribavirin and interferons inhibits MERS-CoV replication in vitro, and it was also shown to improve clinical outcomes in MERS-CoV-infected non-human primates. However, this treatment in the rhesus macaques was initiated very soon after viral challenge (~8 h), resulting in reduced disease severity in the rhesus macaque model. This appears to simulate mild-to-moderate human MERS-CoV cases, making it difficult to extrapolate the outcome of this early intervention in severe human cases. Even though the authors recommended that combined IFN-α2b and ribavirin therapy should be considered as an early intervention therapy for MERS-CoV [115] , we also need to keep in mind that, due to the limited effective therapeutic window of opportunity, broad spectrum antivirals might not be sufficient to treat severe MERS-CoV patients [122] .",14.854885365231313,8.319759067875363
Diagnostic applications include biochemical analysis and imaging,0.15239472162012546,3.034133195877075,3.139946222305298,836e8d69-b0aa-4c4d-851a-f68fd5ef4b71,comm_use_subset/Antibody Engineering for Pursuing a Healthier Future,"MAb-based products exhibit superior specificity for a particular antigen. This characteristic feature of the immunoglobins makes them an ideal tool for many applications including disease diagnosis and therapy ( Table 2 ; Modjtahedi et al., 2012; Redman et al., 2015; Steplewski et al., 2015) . Diagnostic applications include biochemical analysis and imaging. It involves a number of immunoassays for the detection of hormonal, tissue, and cell products. Imaging is carried out using radiolabeled mAbs for diagnostics of infectious diseases. Therapeutic mAbs have a wide range of applications. They are used in the treatment of cancer, transplantation of bone marrow and organs, autoimmune diseases, cardiovascular diseases, and various infectious diseases. Targeting agents in therapy Toxins, drugs, radioisotopes etc., can be attached or conjugated to the tissue-specific mAbs and carried to target tissues for efficient action.",10.906039353806982,7.8302653956509864
Antibody development against every human protein,0.44848917458578047,2.6357645988464355,2.7359657287597656,bb82309a-02ea-4341-932c-42b868a56068,comm_use_subset/Antibodies on demand: a fast method for the production of human scFvs with minimal amounts of antigen,"A crucial challenge of the proteome era is to use the genome information for a better understanding of protein expression, protein cellular distribution and functionality discovery not only in normal but also in pathological processes [1, 2] . Antibody development against every human protein is a prerequisite to improve this knowledge. Several high-throughput alternatives have been developed to generate antibodies to the entire proteome [3] [4] [5] . The Human Protein Atlas initiative (http://www.proteinatlas.org/) [3, 4] , the Sanger Institute Antibody Atlas Database, the NCI Clinical Proteomics [5] , the HUPO human antibody initiative (http://www. hupo.org/research/hai/) [6] , and several EU-funded consortia (ProteomeBinders, AffinityProteome, Affinomics [7] [8] [9] ; http://www.proteomebinders.org) are all good examples of these alternatives.",12.209347203539318,7.764896234182792
routine clinical viral diagnostics,0.30545113322468204,0.6286625266075134,1.2035975456237793,acc3d337-ef61-42cd-b3c7-0491079f7574,comm_use_subset/Comparison of the Panther Fusion and Allplex assays for the detection of respiratory viruses in clinical samples,"In conclusion, Panther Fusion was validated alongside Allplex as a sensitive and specific assay for detecting the most common viruses responsible for respiratory infections, allowing a fully automated rRT-PCR process and random access with a clinically appropriate turnaround time, and thus is a suitable method for implementation in routine clinical viral diagnostics. ",18.152779633345034,7.544441918621102
routine laboratory practice,0.23405764653923236,1.6323535442352295,2.3585689067840576,e30854e8-c694-475a-aef0-0da4032eb7c6,comm_use_subset/Comparison of the Panther Fusion and Allplex assays for the detection of respiratory viruses in clinical samples,"Respiratory viral infections are a major global health problem today [21] , and they require accurate diagnostic tools which must be thoroughly evaluated prior to their implementation in routine laboratory practice. In this study, we compared the performance of the Panther Fusion assays with Allplex respiratory panels (approved by Conformité Européenne-in vitro diagnostics [CE-IVD]), using R-GENE technology as a reference method.",13.160696115714348,7.200343233662558
blood transfusion a safer form of therapy,0.21903621592063488,1.7452170848846436,2.757551431655884,2e72b59e-dcbc-4d96-aeb3-6e326894f8ba,comm_use_subset/Journal of Translational Medicine Transfusion-transmitted infections,"The general public may be idealistic in their belief that risk-free blood products are achievable in today's world. In fact, the threat of infectious agents entering the blood supply is not static and may evolve as new pathogens emerge or as old ones change their epidemiological pattern. Nevertheless, the goal of a safe and affordable blood supply that can meet the growing global demands may be reached by the coordinated optimization of each step in the transfusion chain, including the careful consideration of donor eligibility criteria, adherence to rigorous rules during donation, processing and storage, the optimal implementation of available screening tests, the use of suitable pathogen inactivation methods and finally the vigilance of prudent physicians, who evaluate the necessity of each transfusion. Efforts invested in providing lowest possible risk blood products need to be matched by the diligence of physicians administering the transfusions who need to report adverse consequences of blood transfusions. Hence, national haemovigilance systems linked to an international network are becoming indispensable elements of blood product safety and quality. Combined with the development and implementation of sensitive and affordable detection and inactivation approaches, these measures can make blood transfusion a safer form of therapy even in places where the risks to date have to be considered significant [5, 6, 144, 145] .",12.009026408071446,7.1299587785763485
"improve the quality of its guidelines, and help to ensure that its guidelines are appropriately adapted and result in appropriate actions and health improvements",0.22837084456221712,1.3869800567626953,2.5290439128875732,13e4192a-a10c-418e-95f0-438cfb869343,"comm_use_subset/Improving the use of research evidence in guideline development: 13. Applicability, transferability and adaptation","with other organizations, WHO could capitalise on this experience, improve the quality of its guidelines, and help to ensure that its guidelines are appropriately adapted and result in appropriate actions and health improvements. Similar suggestions have been made previously by investigators involved with WHO guideline projects. For example, ""Countries should discuss and find ways of collaboration and formation of linkages and support with National HIV/AIDS program in order to enhance the implementation of IMCI algorithm which includes HIV/ AIDS"" [11] .",12.520086594333181,6.927445888289288
positive control,0.2201203110856637,0.5239699482917786,1.7997173070907593,2e1c5237-30c6-4186-b856-07566ca7e515,comm_use_subset/Rapid communication,"Three of 38 laboratories that had implemented diagnostics did the implementation without a positive control. Indicated sources for positive controls were the European Virus Archive (EVAg) (synthetic 2019-nCoV E-gene, SARS-CoV RNA) (n = 23) [9] , or own stocks, i.e. SARS-HCoV RNA and/or synthetic RNA (n = 15).",14.753358464939142,6.674072178727349
good geographical coverage for testing,0.18393648417787264,0.9708044528961182,2.5707623958587646,adf66b09-16bb-4dd7-96a9-90536b46d894,comm_use_subset/Rapid communication,"This rapid assessment of the readiness of EU/EEA laboratories for molecular detection of 2019-nCoV demonstrated a fast implementation of molecular diagnostics by the European specialised laboratory networks with a good geographical coverage for testing. Among both laboratory networks in this study, protocols were shared rapidly and there was an early availability of positive controls and CoV specificity panels via EVAg. Furthermore, the survey indicated a great willingness of laboratories to provide international diagnostic support [10] and to share sequences to contribute to the monitoring of virus evolution and trace transmission chains.",12.456333286810054,6.661735102074193
"their safety and superiority over existing vaccine formulations have been demonstrated, implementation of these novel vector-based vaccines may be considered.",0.0881336612924519,1.4565503597259521,2.3335671424865723,3bc4af39-4098-4f79-bcc3-3579d143b258,comm_use_subset/Viral vector-based influenza vaccines,"In the future, more novel vector-based influenza candidate vaccines will be developed and tested in clinical trials. There is potential for improvement by the modification of viral antigens, like the 'headless' or 'shielded' HA constructs, to broaden the reactivity of vaccine induced antibodies. In addition to modifying influenza virus antigens, post-translational modifications and modifications to promoter sequences could also alter and improve the immunogenicity. 226, 227 The biggest challenge of taking vector-based vaccines to the market may be obtaining approval from the regulatory authorities. Only when their safety and superiority over existing vaccine formulations have been demonstrated, implementation of these novel vector-based vaccines may be considered. Disclosure of potential conflicts of interest GF Rimmelzwaan is employed as a consultant to Viroclinics Biosciences B.V. The authors have no other relevant affiliations or financial involvement with any organization or entity with a financial interest in or financial conflict with the subject matter or materials discussed in the manuscript apart from those disclosed.",11.835997957591758,6.606175661595256
"without a proper hint of where to go with the diagnostics, clinical or environmental samples may turn out difficult to diagnose by NAT",0.12934380314908328,1.5962908267974854,2.1025307178497314,5a2826b8-dafa-4dc6-8277-d5e05699128a,comm_use_subset/viruses Rapid Viral Diagnosis of Orthopoxviruses by Electron Microscopy: Optional or a Must?,"Last, but not least, without a proper hint of where to go with the diagnostics, clinical or environmental samples may turn out difficult to diagnose by NAT, especially when inhibitory substances are present [114] . Moreover, seeing the culprit provides a strong memory hook because virus morphology is easily remembered together with other pieces of structure-function information.",11.953435769219482,6.587936523247509
eff ective implementation strategy,0.10921223132480523,1.035811424255371,2.6207456588745117,5c7831b1-d224-40ed-96f2-b40cfabcdd9a,comm_use_subset/Sepsis and the heart,"Introduction The beliefs, knowledge and practices regarding ICU delirium among ICU professionals may vary. This may interfere with the implementation of the Dutch ICU Delirium guideline. We aimed to get insight into potential barriers and facilitators for delirium guideline implementation that may help to fi nd an eff ective implementation strategy.",10.86292827860999,6.178787001547921
6,0.22345800129346788,1.9160338640213013,3.28214168548584,3da8f0d8-ebac-4664-bb32-f438e18b37e6,comm_use_subset/Peripheral blood AKAP7 expression as an early marker for lymphocyte- mediated post-stroke blood brain barrier disruption OPEN,"The inflammatory state which persists at the level of the neurovascular unit following ischemic stroke can drive delayed disruption of the blood brain barrier (BBB) within and around the infarcted region. Heightened activity of proteinases disrupt the pericellular junctions of the endothelium and allow for migration of peripheral immune cells into the damaged brain parenchyma; this process inherently compromises the integrity of the BBB and increases the risk of edema and hemorrhagic transformation 1, 2 . By nature, administration of thrombolytic therapies can exacerbate the risk of such adverse events and worsen outcome in patients who develop complications 3-5 . Early identification of patients who are at risk for the development of BBB complications can inform acute clinical decisions regarding thrombolytic intervention, and ultimately improve clinical management and patient outcome 6 . Unfortunately, the diagnostic tools presently available to clinicians to identify patients at risk for post-stroke BBB complications are limited.",15.247778675814839,8.715536643714834
Antifragility would thus be a way to implement a form of epigenetic memory and contribute to the overall mechanisms of network epistasis,0.2587543046928406,2.8882498741149902,4.030115127563477,e1da2072-eb44-45ab-9b9e-c4c0161fa382,comm_use_subset/Antifragility and Tinkering in Biology (and in Business) Flexibility Provides an Efficient Epigenetic Way to Manage Risk,"Extending the concept of induced-fit, we can see antifragile flexible structures and processes as molded on particular ordered structures and processes of the organism. Antifragility could use pre-set properties selected during evolution, such as the retention of asparagine or aspartate residues at specific positions in proteins, and a context-dependent ability to cyclize. This way, the cell could learn and memorize a particular moment in its history, and fixate it so that it could be recalled later on when similar conditions appear. Antifragility would thus be a way to implement a form of epigenetic memory and contribute to the overall mechanisms of network epistasis [50] . In the present context it has properties similar to those used in the market of financial derivatives: the cell develops a diverse population of molecules of processes such that, under challenging conditions, one or more will emerge and improve the cell's fate in a much better way than a uniform population would have [14] . At this point, an aged cell, when facing suddenly a medium where it could reproduce, would initiate a round of replication. We did not discuss here the corresponding required processes and functions, which may underlie the widely spread observation of VBNC [18] , but the present view should be seen as a pre-requisite to explore this stage of life that represents up to 99% of the bacteria present in the environment.",11.131170344494201,8.392846871663973
In order to improve clinical management and prevention of viral infections in hospitalised children,0.17894982222451408,3.013291120529175,3.7315194606781006,ef52ca27-35e9-4e3f-b174-e8905ee78d00,comm_use_subset/Aetiology of Acute Respiratory Tract Infections in Hospitalised Children in Cyprus,"In order to improve clinical management and prevention of viral infections in hospitalised children improved etiological insight is needed. The aim of the present study was to assess the spectrum of respiratory viral pathogens in children admitted to hospital with acute respiratory tract infections in Cyprus. For this purpose nasopharyngeal swab samples from 424 children less than 12 years of age with acute respiratory tract infections were collected over three epidemic seasons and were analysed for the presence of the most common 15 respiratory viruses. A viral pathogen was identified in 86% of the samples, with multiple infections being observed in almost 20% of the samples. The most frequently detected viruses were RSV (30.4%) and Rhinovirus (27.4%). RSV exhibited a clear seasonality with marked peaks in January/February, while rhinovirus infections did not exhibit a pronounced seasonality being detected almost throughout the year. While RSV and PIV3 incidence decreased significantly with age, the opposite was observed for influenza A and B as well as adenovirus infections. The data presented expand our understanding of the epidemiology of viral respiratory tract infections in Cypriot children and will be helpful to the clinicians and researchers interested in the treatment and control of viral respiratory tract infections.",10.813615566192237,8.168892325952012
