Human contact network models,0.24551384090206063,1.6844840049743652,1.0109316110610962,3b7ac759-cf88-4e5a-9475-17e46a841511,comm_use_subset/The importance of dog population contact network structures in rabies transmission,"Due to the substantial influence of network structure on disease transmission dynamics, many studies have collected data on host interactions. Human contact network models are generally established using contact diaries [22] [23] [24] , proximity loggers [25] [26] [27] [28] , video recording [29] or mobile phones [30] . Contacts have also been studied in a wide range of animal species. The most common method for measuring animal contacts is behavioral observation, but other methods such as radio tracking, Global Positioning System (GPS) trackers, proximity loggers or powder marking are also utilized [31] .",27.43111137779927,11.352909132652794
compression and contusion,0.19625442684052344,1.8837791681289673,1.829958438873291,86e2a0ed-7d0e-44b5-8d1a-89bf0477d2e0,"comm_use_subset/a section of the journal Frontiers in Neurology Traumatic Spinal Cord Injury: An Overview of Pathophysiology, Models and Acute Injury Mechanisms","In conclusion, while existing animal models do not recapitulate all clinical aspects of human SCI, the compression and contusion models are considered to be the most relevant and commonly employed methods for understanding the secondary injury mechanisms and therapeutic development for SCI.",25.4403033286713,11.31803560958642
clinical symptoms and transmission,0.1499754880432653,1.5466914176940918,0.7003248929977417,e24a0ebf-4ace-47a7-a4dc-90f9ccf52603,comm_use_subset/The tree shrew provides a useful alternative model for the study of influenza H1N1 virus,"Influenza viruses infecting humans cause a range of illnesses from unapparent infections to pneumonia and severe acute respiratory syndrome [1] . Recently, efforts have been increased to understand the pathogenesis of the various influenza virus infections and to develop new methods of treatment [2] . Thus, it is essential to have laboratory animal models that replicate the major features of illness in humans and provide selective and reproducible results. This selected animal model needs to mimic human influenza, in terms of similarity of clinical signs, histopathologic changes and virus replication kinetics. A number of animal models such as mice [3] , cotton rats [4] , guinea pigs [5] , hamsters [6] , ferrets [7] , non-human primates, such as macaques [8] have been developed, but many gaps, including clinical symptoms and transmission, remain in our understanding.",25.798292245772785,10.489962887970165
Animal models are also classified based on the type of SCI,0.1357842013761291,-0.14846719801425934,0.938285768032074,34de57e1-848f-4741-ad55-10b256079948,"comm_use_subset/a section of the journal Frontiers in Neurology Traumatic Spinal Cord Injury: An Overview of Pathophysiology, Models and Acute Injury Mechanisms","Animal models are also classified based on the type of SCI. The following sections will provide an overview on the available SCI models that are developed based on injury mechanisms, their specifications and relevance to human SCI ( Table 1) .",25.95497839462365,9.597624508629856
"SCI incidence, severity and location of the injury in human SCI",0.12447071745584756,-0.5154403448104858,0.41827043890953064,fa6d6d04-3837-4c35-ad6f-3fb11c418e80,"comm_use_subset/a section of the journal Frontiers in Neurology Traumatic Spinal Cord Injury: An Overview of Pathophysiology, Models and Acute Injury Mechanisms","In recent years, there has been emerging interest in employment of non-human primates and other larger animals such as pig, dog and cat as intermediate pre-clinical models (51) (52) (53) to allow more effective translation of promising treatments from rodent models to human clinical trials (50) . Although rodents have served as invaluable models for studying SCI mechanisms and therapeutic development, larger mammals, in particular non-human primates, share a closer size, neuroanatomy, and physiology to humans. Importantly, their larger size provides a more relevant platform for drug development, bioengineering inventions, and electrophysiological and rehabilitation studies. Nonetheless, both small and large animal models of SCI have limitations in their ability to predict the outcome in human SCI. One important factor is high degree of variability in the nature of SCI incidence, severity and location of the injury in human SCI, while in laboratory animal models, these variabilities are less (36) . Values acquired by clinical scoring systems such as ASIA or Frankel scoring systems lack the consistency of the data acquired from laboratory settings, which makes the translation of therapeutic interventions from experimental to clinical settings challenging (36) . A significant effect from an experimental treatment in consistent laboratory settings may not be reproducible in clinical settings due to high variability and heterogeneity in human populations and their injuries (36) . To date, several pharmacological and cellular preclinical discoveries have led to human clinical trials based on their efficacy in improving the outcomes of SCI in small animal models. However, the majority of these trials failed to reproduce the same efficacy in human SCI. Thus, in pre-clinical studies, animal models, and study designs should be carefully chosen to reflect the reality of clinical setting as closely as possible (36) . Larger animals provide the opportunity to refine promising therapeutic strategies prior to testing in human SCI; however, their higher cost, need for specialized facilities and small subject (sample) size have limited their use in SCI research (50) . Thus, rodents are currently the most commonly employed models for preclinical discoveries and therapeutic development, while the use of larger animals is normally pursued for late stage therapies that have shown efficacy and promise in small animal models. Table 1 provides a summary of available SCI models.",26.040778189907556,9.051111927632023
Small-animal models are invaluable tools to study the pathogenesis of diseases caused by neglected infectious disease agents,0.27979479255840717,3.8312666416168213,3.4679784774780273,5b0a8743-5467-4877-9171-d0b56f8640e6,comm_use_subset/Depletion of Alveolar Macrophages Does Not Prevent Hantavirus Disease Pathogenesis in Golden Syrian Hamsters,"Small-animal models are invaluable tools to study the pathogenesis of diseases caused by neglected infectious disease agents such as Andes virus. However, the utility of the hamster model, as well as the role of the immune response in hantavirus disease pathogenesis, is contentious. Previously, we and others have demonstrated that the ablation of adaptive T and B cell responses to ANDV infection in hamsters does not alter the course of disease (109, 110) . Here, using the Syrian hamster/Andes virus lethal disease model, we demonstrate that another component of the immune system is not directly responsible for the HPS-like disease cause by ANDV in hamsters. The mechanism by which hantaviruses cause disease in humans and hamsters alike is not clear, and many mechanisms of disease, both immune related and virus intrinsic, have been proposed. Making this more difficult is that aspects of the immune response to hantavirus infection are likely to be important for protection and viral clearance, even as they are viewed as contributing to disease. Still, it will be necessary to continue to evaluate other immune cell types, as we seek to understand their role in contributing to disease or protection following hantavirus infection.",25.419112332185183,13.641198643676464
"among farms, towns and cities",0.26549505797545636,2.723710775375366,2.7630720138549805,b03b9283-bbaa-4ca9-9217-ba8eb9c92c7e,comm_use_subset/A mechanistic spatio-temporal framework for modelling individual-to-individual transmission-With an application to the 2014-2015 West Africa Ebola outbreak,"Conventional SEIR models, which require an explicit account of the contact network among all subjects, have proven to be useful in studying patch-level level disease transmission (Fig 2a) , e.g. among farms, towns and cities [7, 27] . While these models are not theoretically restricted to the patch-level, they are often computationally challenging for individual-level data arising from moderate-to large-size populations. Although these models are not preferable in the scenario considered in the paper, they may be utilized to generate 'reference' epidemics that can be subsequently used for further assessing our framework.",28.777222361682902,13.63843663958874
Transmission of IAV and pneumonia is mainly modeled by mouse infection,0.2476253086984716,3.8066797256469727,3.590304374694824,237b4f2b-24ca-4ec8-81fe-3a78c78be6a6,comm_use_subset/Port d'Entrée for Respiratory Infections -Does the Influenza A Virus Pave the Way for Bacteria?,"Bacterial and viral co-infections of the respiratory tract are life-threatening and present a global burden to the global community. Staphylococcus aureus, Streptococcus pneumoniae, and Streptococcus pyogenes are frequent colonizers of the upper respiratory tract. Imbalances through acquisition of seasonal viruses, e.g., Influenza A virus, can lead to bacterial dissemination to the lower respiratory tract, which in turn can result in severe pneumonia. In this review, we summarize the current knowledge about bacterial and viral co-infections of the respiratory tract and focus on potential experimental models suitable for mimicking this disease. Transmission of IAV and pneumonia is mainly modeled by mouse infection. Few studies utilizing ferrets, rats, guinea pigs, rabbits, and non-human primates are also available. The knowledge gained from these studies led to important discoveries and advances in understanding these infectious diseases. Nevertheless, mouse and other infection models have limitations, especially in translation of the discoveries to humans. Here, we suggest the use of human engineered lung tissue, human ex vivo lung tissue, and porcine models to study respiratory co-infections, which might contribute to a greater translation of the results to humans and improve both, animal and human health.",24.919432320239395,13.529840977305955
mimicking asymptomatic bacterial colonization and disease progression,0.43792665626594496,2.561713457107544,3.255248785018921,4a53c1c9-3bc9-4ae2-98c9-b1d25ac4bf2e,comm_use_subset/Port d'Entrée for Respiratory Infections -Does the Influenza A Virus Pave the Way for Bacteria?,"In this review we discuss secondary bacterial infections of the respiratory tract after primary infection by IAV with a focus on mechanisms by which these interactions are potentially mediated, and we will provide insight into the host contribution and immunological consequences. We further focus on potential animal models suitable for mimicking asymptomatic bacterial colonization and disease progression and thus, enabling to study adaptation strategies, viral-bacterial interactions, and immune responses in these highly lethal co-infections.",27.08879212688588,13.26210270179226
"the hamster, ferret and African Green Monkey (AGM) models",0.16611811470946325,2.6950254440307617,2.413567066192627,710c1779-426f-4123-a9e7-7fbfcb7aadb6,comm_use_subset/Chimpanzee adenoviral vectors as vaccines for outbreak pathogens,"Nipah Virus (NiV) is a recently-recognised and highly pathogenic zoonotic paramyxovirus that can cause severe disease in man with high associated fatality rates (up to 100%). 54 Outbreaks have occurred in Malaysia, Singapore and India with almost annual occurrence in Bangladesh. Human-to-human transmission is common in Bangladesh and has also been documented in India. 55 Several species of pteropid fruit bats are known to be host reservoirs of NiV, with accumulating evidence that both NiV and other paramyxoviruses can circulate worldwide in bats. [54] [55] [56] The high fatality rate, direct infection from natural reservoirs, infection following amplification in susceptible domestic livestock such as pigs, documented human-to-human transmission, and the potential ability to transverse the globe, all emphasise the pandemic potential of NiV. 56 There are no clinically approved vaccines against NiV, however, one therapeutic approach (monoclonal antibody therapy) has recently completed a phase I clinical trial with results still to be reported. 57 While monoclonal antibody treatment may be efficacious in a short window post-exposure, this treatment option is not suitable for large-scale use, and as such, vaccine development is a key research focus for the prevention of NiV-mediated disease. Advantageously, there are a number of animal models of NiV infection which are used in vaccine development programs and are considered to sufficiently mirror NiV-induced pathogenesis observed in humans, e.g. the hamster, ferret and African Green Monkey (AGM) models. [58] [59] [60] While vaccine-mediated cellular immunity has been demonstrated to play a role in protection in preclinical models of NiV infection, 61 the most advanced vaccine modalities demonstrating clear efficacy across multiple animal models have primarily induced humoral immunity. A soluble glycoprotein (sG) subunit vaccine from the related henipavirus Hendra virus (HeV) is an extensively studied vaccine that can protect ferrets and AGM from experimental challenge with NiV or HeV. Primeboost regimens with adjuvanted HeV-sG subunit proteins are efficacious in stringent NiV challenge models, across a range of doses (4-100ug), and with pre-challenge neutralising antibody titres as low as 1:28. 62, 63 The HeV sG vaccine (Equivac Ò HeV) has been licensed to vaccinate horses in Australia against HeV. 64 A number of viral vectored vaccines have also been tested and show promising immunogenicity and/or efficacy against NiV-mediated disease. These include poxvirus (canarypoxvirus ALVAC strain), vesicular stomatitis virus (VSV), rabies virus (RABV), adeno-associated virus (AAV), Newcastle disease virus (NDV) and Venezuelan equine encephalitis virus (VEEV); this topic has recently been comprehensively reviewed. 56, 65 ",26.631431846650283,12.6415862779728
"Both animal models show circling behavior, vestibular dysfunctions and profound deafness",0.1148582114477022,1.2742280960083008,2.7792165279388428,358fbfcf-1d19-4f26-9cb2-e19c94d1dae0,comm_use_subset/A Mutation in Myo15 Leads to Usher-Like Symptoms in LEW/Ztm-ci2 Rats,"Several rodent strains have been suggested as animal models for the human Usher syndrome (Subtype 1B), for example the shaker-1 mouse (STOCK Myo7a sh1 /J) and the tornado rat (Crl:WI-Myo7a tnd ), respectively. Both animal models show circling behavior, vestibular dysfunctions and profound deafness. However, blindness or progressive loss of vision and degeneration of the retina, as can be seen in USH1-patients, have not been described.",27.689570160096068,12.326088561599267
agent-based epidemic models,0.25290349210441715,2.2061948776245117,2.2120165824890137,41537254-4c72-4477-89a2-91f04ddaf2c7,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"Contact networks are built by a series of individuals with social or spatial locations and links between those individuals, which are fundamentally linked to the spatial spread of infectious disease [15] . Agent-based epidemic models are based on those contact networks, in which each individual is regarded as an agent and links between individuals represent possible infection channels [16, 17] . Each agent in the population is assigned to an infection status (e.g., susceptible, infectious, or recovered). Infection dissemination over those contact networks depends on the likelihood of infection and individual-level human interactions [18] . At this point, network topology plays a significant role in the speed and extent of epidemic dynamics within a population [19] . Therefore, epidemiologists currently use agent-based epidemic models to simulate disease transmission and corresponding control scenarios on different network structures.",26.478823464444293,12.139425661629293
"Mathematical models have suggested that local scale human mobility may play a role in DENV transmission, outbreak persistence, and control efficiency",0.21710045372156184,1.8717858791351318,2.8082666397094727,bfe62f18-6b3a-42e4-8378-5a3f1159ebda,"comm_use_subset/Analysis of spatial mobility in subjects from a Dengue endemic urban locality in Morelos State, Mexico","The actors that are necessary for DENV transmission are fairly well understood. Nonetheless, some of the dynamical features about these actors still need to be elucidated in order to understand how they impact on transmission. Human mobility has been studied in relation to other infectious diseases, where its role as an important driver for disease transmission has been proven [5, 6] . Mathematical models have suggested that local scale human mobility may play a role in DENV transmission, outbreak persistence, and control efficiency [7, 8] . However, little information is available on detailed human mobility patterns in geographic areas where DF is endemic or on confirmed cases during an outbreak.",25.729628014684387,12.047403942388529
USH,0.23335997214135387,1.6352221965789795,0.6510471701622009,60ff38b5-0741-44e9-b699-87ee41bbb9a0,comm_use_subset/A Mutation in Myo15 Leads to Usher-Like Symptoms in LEW/Ztm-ci2 Rats,"Results of our study might provide insights on the question why the retinal phenotype in USH-patients and in USH-animal models follow such a variable course of disease. Our results suggest that retina degeneration manifests in a mutation-environment combination, most likely only affecting older animals. Therefore, to investigate the retinal phenotype in models of the human Usher syndrome we suggest using older animals housed in diverse environmental conditions.",29.166353343819335,11.694298758718533
"4,6,15,16",0.38353276521074336,1.6219947338104248,2.884614944458008,41d18d13-9e60-4d33-96ee-bbdfc9ec54bc,"comm_use_subset/Open Peer Review Study design and protocol for investigating social network patterns in rural and urban schools and households in a coastal setting in Kenya using wearable proximity sensors [version 2; peer review: 2 approved] version 1 , London School of Hygiene","For respiratory and other infections that spread via close contact (such as influenza, severe acute respiratory syndrome (SARS), respiratory syncytial virus (RSV) measles, meningitis, ebola, etc.), social contact networks can be used to highlight potential transmission routes 2 and identify targeted intervention strategies through predictive mathematical models. Questionnaire surveys have been conventionally used to collect data on contact patterns 3-6 and networks 7-10 , with increasing focus on studies in resource poor settings where disease burden is high 11-14 . Despite providing invaluable ""who-contacts-whom"" data that can be incorporated into models of infection transmission and control 4,6,15,16 , the questionnaire method suffers several setbacks, key being recall bias and low participation rates 6,14,17 . It has been argued that current transmission dynamic models that omit important factors such as frequency, duration and location of contacts do not adequately capture the heterogeneity of transmission that has direct bearing on intervention measures 18-20 . Methods have been advanced to overcome these limitations of diary data, in particular automated data collection methods. These include wireless sensors embedded in portable devices such as mobile phones and customized wearable sensors that use Bluetooth and WiFi 21,22 , or low power radio frequencies 23-25 , to determine proximity and co-location of users.",24.77111024177526,11.599184875495821
the basic reproduction number R 0 is a measure of disease transmission intensity,0.14384989153620087,0.43378081917762756,0.6053928732872009,b3981869-eebc-4b97-86ba-caeb768b587b,comm_use_subset/A statistical method utilizing information of imported cases to estimate the transmissibility for an influenza pandemic,"In the disease transmission process, the basic reproduction number R 0 is a measure of disease transmission intensity. By using the linearization method [2] , R 0 is always equal to β/γ by assuming that the whole population is susceptible at first. Given only one infection at time 0, the prevalence I(t) in Eq. (2) is",29.220900437399692,10.90277805319203
Efficacy testing in animal models that mimic the major pathophysiological and immunological features of human LF,0.17683207579861238,0.5688992142677307,1.7102481126785278,ba39f3f5-fa3d-4afa-a69c-0d4ae90f4241,comm_use_subset/Chimpanzee adenoviral vectors as vaccines for outbreak pathogens,"Efficacy testing in animal models that mimic the major pathophysiological and immunological features of human LF are a prerequisite before licensure. Rodents are an obvious first species to establish immunogenicity, but as LASV has a rodent host reservoir and the response to LASV varies depending on mouse strain, age and inoculation route, rodents are not suitable as a valid LF disease model. Guinea pigs are the most sensitive model to study lung pathology, 81, 82 while common marmosets (CM) are surrogates to study liver involvement. 83 However, LASV-infected rhesus and cynomolgus monkeys are considered the gold-standard models and are the only available and relevant challenge models for human LF.",26.784052344624367,10.855864083133596
"Several models have been proposed to estimate basic reproduction number, turning point, and final size by cumulated cases",0.1274967341164467,1.1840550899505615,1.542675495147705,3283ebfd-e85f-40b1-a433-62dfb91dcf41,comm_use_subset/Model Selection and Evaluation Based on Emerging Infectious Disease Data Sets including A/H1N1 and Ebola,"Although susceptible-infective-removal (SIR) compartmental model is commonly used to describe the transmission dynamics of an infectious disease, it cannot be used when we consider only the cumulative infected population and capture the temporal variations of an outbreak, such as the turning point that is the point in time at which the rate of accumulation changes from increasing to decreasing. Several models have been proposed to estimate basic reproduction number, turning point, and final size by cumulated cases; some of them are based on purely empirical relationship, while others have a theoretical basis and are realized by differential equations. The simplest and commonly applied model among all the infectious disease models is the Richards model [3] [4] [5] . By employing Richards model, Hsieh et al. investigated the characteristics including basic reproduction number, turning point, and final size for influenza such as H1N1 [3] , SARS [4] , and Dengue [5] by fitting Richards model to the reported cumulative cases.",24.812119479687773,10.456616698204593
"public health intervention simulation based on the explicit representation of social contact networks among individuals [35, 36]",0.19707500136995162,0.8024875521659851,1.2167696952819824,f30bbfdf-dd3e-45ec-ab97-60679c0f4edc,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"Visual analytics aims to leverage the power of human reasoning and computational analysis through visual interfaces that enable analysts with domain knowledge to turn complex data into useful information and knowledge, and to support real-world decision-making [34] . Several studies have been done to integrate agent-based epidemic models with visual analytics tools, in order to allow users to enable analysts to set up parameters to simulate disease transmission and design control scenarios. The Epi-Fast tool allows for a disease transmission and public health intervention simulation based on the explicit representation of social contact networks among individuals [35, 36] . The epidemic models and interventions are pre-configured into the tool, so it does not allow users to explore the social contact networks to identify human interaction patterns to design advanced control scenarios. Guo [10] develops a visual analytics tool to allow the identification of human interaction patterns, but it does not support designing and evaluating the efficacy of control scenarios considering the patterns.",26.035821878264212,10.425054868233653
murine models of infection,0.15625557208707858,1.4101752042770386,0.3930879235267639,d659bed3-b415-4080-b74a-5ae41db71265,comm_use_subset/Norovirus Regulation of the Innate Immune Response and Apoptosis Occurs via the Product of the Alternative Open Reading Frame 4,"Murine norovirus (MNV) was identified in 2003 as a virus that caused a lethal infection in immunocompromised mice [6] . However, MNV is now known to be a widespread infectious agent of laboratory mice with a reported seroprevalence of 20-64% [7, 8] . MNV is currently the only norovirus which replicates efficiently in tissue culture, where it has a tropism for dendritic and macrophage cells [9] . The availability of immortalized macrophage cell lines such as the murine macrophage RAW264.7, has allowed significant advances to be made in understanding the life cycle of this virus. For the first time critical processes in the norovirus life cycle have been dissected e.g. the mechanism of tissue culture mediated attenuation of MNV-1 [10] , the requirement for dynamin II and cholesterol during virus entry [11, 12] , the identification and functional requirement for RNA secondary structures in virus replication [13] and pathogenesis [14] as well as the induction of apoptosis during infection [15, 16] . In addition, MNV has allowed an unprecedented analysis of the immune response to norovirus infection [17] , [18] [19] [20] [21] . This broadening in understanding of norovirus replication has been facilitated greatly by the development of murine norovirus reverse genetics [22, 23] and its recent optimisation [24] . The role of murine norovirus in potential exacerbation or complication of other diseases, especially murine models of infection, has also been investigated. This is certainly warranted given the seroprevalence of MNV in animal houses. Studies with models of Crohn's disease [25] or bacterial induced inflammatory bowel disease [26] showed a significant impact of MNV and MNV infection prolongs the shedding of mouse parvovirus [27] . In contrast, MNV co-infection had little or no impact on murine CMV [28] , Friend retrovirus infection [29] or models of diet induced obesity and insulin resistance [30] . These contrasts warrant further studies into the nature and mechanisms of interference observed in mouse models of disease. MNV has also provided a useful experimental system in determining the immune responses required for efficient norovirus vaccination [18] , [31] . Collectively, this highlights both the relevance of MNV as a significant infectious agent in its own right and also the utility of MNV as a model for human norovirus.",23.95693697886051,9.55704897567365
type 1 diabetes and multiple sclerosis,0.3661614071751538,4.737918853759766,4.817256450653076,6bffec01-1cf8-46c5-a2e6-caf98eb099aa,comm_use_subset/Drak2 Does Not Regulate TGF-β Signaling in T Cells,"Drak2 -/mice are resistant to autoimmune disease in mouse models of type 1 diabetes and multiple sclerosis [1, 2] . In both of these disease models, the accumulation of autoreactive T cells in the target organ is significantly reduced in the absence of Drak2. The reduced accumulation of autoreactive T cells is due to an increased susceptibility to death of the Drak2 -/-T cells [2, 3] . Interestingly, despite this increased sensitivity to death in the T cells, the Drak2 -/mice effectively eliminate infectious pathogens and retain the ability to combat tumors as well as wildtype mice [2, [4] [5] [6] [7] . Thus, Drak2 is an ideal protein to target in order to treat autoimmune disorders without compromising immunity to pathogens and tumors. However, the substrates and downstream effects of Drak2 signaling that contribute to autoimmunity require further elucidation to validate its potential as a therapeutic target and to further understand how these autoimmune diseases develop.",23.873294734211587,14.566517104842402
Sufficient animal models are required to evaluate the efficacy of antiviral drugs in the treatment of SFTSV infections,0.15650417789212512,2.142986297607422,3.198434829711914,2eb8ef45-23d2-4b3c-b2b6-2be922a517a5,comm_use_subset/Antiviral Drugs Against Severe Fever With Thrombocytopenia Syndrome Virus Infection,"Sufficient animal models are required to evaluate the efficacy of antiviral drugs in the treatment of SFTSV infections. However, adult mice and hamsters are not susceptible to SFTSV infection and non-human primate models show only mild symptoms similar to those of SFTS in humans (Jin et al., 2015) . Only several immunodeficient or immature animal models are available . Mice deficient in α/β interferon receptor (IFNAR −/− ) (Liu et al., 2014; Tani et al., 2016) and mice and Syrian hamsters deficient for the gene encoding signal transducer and the activator of transcription 2 (STAT2 −/− ) Yoshikawa et al., 2019) were found to be susceptible to SFTSV infection following subcutaneous inoculation, and newborn mice and rats were susceptible to SFTSV infection when inoculated intracerebrally (Chen et al., 2012; Zivcec et al., 2013; Ning et al., 2019) . Table 2 presents animal models that have been used to determine the efficacy of antiviral drugs against SFTSV infections.",28.28969900129553,13.373318383211004
