shorter and longer,0.17914491670477845,3.1426889896392822,2.758354902267456,1d37b7a4-f4ac-4b70-b0b7-396733595c2a,comm_use_subset/Correspondence: Jantien A Backer (jantien.backer@rivm.nl),"A comparison to the estimated incubation period distribution for MERS (Table 3 and Figure 3 ) shows that the incubation period values are remarkably similar, with mean values differing at most 1 day and 95th percentiles differing at most 2 days. The estimated mean incubation periods for SARS are more variable between studies, including values shorter and longer than those presented here for 2019-nCoV. These findings imply that the findings of previous studies that have assumed incubation period distributions similar to MERS or SARS will not have to be adapted because of a shorter or longer incubation period.",23.394574003757754,12.023779431054592
2019-nCoV cases with older ages,0.13299394761072064,2.468670129776001,2.0594449043273926,45cf0e85-e827-4997-9987-6d9308bc589f,comm_use_subset/Correspondence: Jantien A Backer (jantien.backer@rivm.nl),"The travellers in this study represent a selective sample of the reported cases. We found travellers to be more often male and younger than the cases reported in [12] . The numbers are too small to detect systematic differences in incubation time with age or sex. Because we only have information on confirmed cases, there is likely a bias towards more severe cases in areas with early awareness and a well-functioning healthcare system. As the epidemic continues, it remains important to collect more information on the incubation periods of 2019-nCoV cases with older ages, with underlying morbidity, who are women or who have mild symptoms. There are various choices one can make about the parametric form of the incubation period distribution.",25.691594648386406,11.935332899102447
"Given that the time of acquisition, onset of symptoms (if any), onward transmission and recovery are documented",0.1463535482241877,3.2095959186553955,2.9699764251708984,3e3bdeab-c6af-4687-bbd7-458a7d7f9bb2,comm_use_subset/An infectious way to teach students about outbreaks A R T I C L E I N F O,"When calculating the effective reproductive number (R t ), we use day of acquisition, regardless of date of onward transmission. Two different cumulative attack rates are calculated: an attack rate based on whether students were infected at all, and a clinical attack rate based only on whether students displayed symptoms. We exclude the seeds when calculating the cumulative attack rate, as the aim is to describe the process in the population of interest rather than the external process that triggered the outbreak via the seeds. Given that the time of acquisition, onset of symptoms (if any), onward transmission and recovery are documented, the latent, infectious and incubation periods can easily be calculated. When estimating the generation time, we use only successful transmissions, rather than all attempted transmissions, as this is the closest analogue to what is observed in real outbreaks. However, in real outbreaks it is the serial interval, rather than the generation time that is typically observed.",22.0288509706541,11.726819863216026
"8 If a person has permanent disability, significant paralysis, or would experience difficulty travelling due to old age",0.26768737277369553,2.5233824253082275,3.314251184463501,8810f914-38d5-48f7-ae52-c959b8a5ba6a,comm_use_subset/GP-confirmed complete Achilles tendon rupture using pocket-sized ultrasound: a case report,"Physical health status is a condition considered as part of one's ability to perform Hajj according to Shaykh Nur Al-Din 'Itr, a scholar of international authority on Hajj. 8 If a person has permanent disability, significant paralysis, or would experience difficulty travelling due to old age, an individual can be chosen to deputise to perform Hajj on their behalf. 8 In temporary medical illness, a deputy cannot be selected; rather, one needs to wait until the medical condition improves to be deemed fit to perform Hajj by a clinician.",22.257933270840944,11.584738491145952
There is a need for surveillance as long as these elements persist,0.23557083426802888,2.770385980606079,2.246400833129883,868687ee-f5e7-4355-bdac-c963a21c9588,comm_use_subset/Open Access A Population Health Surveillance Theory,"The initiation of a surveillance process usually requires the presence of three essential elements: i) a dissatisfaction, ii) a need for knowledge and/or time dependent information, and iii) some level of motivation to eliminate the dissatisfaction and meet the information need about the population health status. There is a need for surveillance as long as these elements persist.",23.780302461005114,11.584017290280165
"early outbreak phase, using their reported travel histories and symptom onset dates",0.12619525494248504,1.7240711450576782,2.7834508419036865,4b618ead-5085-4ad4-b3eb-b0adc688245a,comm_use_subset/Correspondence: Jantien A Backer (jantien.backer@rivm.nl),"Here we present the distribution of incubation periods estimated for travellers from Wuhan with confirmed 2019-nCoV infection in the early outbreak phase, using their reported travel histories and symptom onset dates.",24.667655590712158,11.563568748274141
longer than the value of 5.2 days,0.17219700172177063,1.5086684226989746,1.9763633012771606,02140c79-b1a9-4a09-933a-37d708778976,comm_use_subset/Correspondence: Jantien A Backer (jantien.backer@rivm.nl),"We characterised the distribution of incubation periods for travellers from Wuhan infected with 2019-nCoV in Wuhan who were reported as cases between 20 and 28 January 2020. The study provides empirical evidence to back reports on a familial cluster where five family members developed symptoms 3 to 6 days after exposure [10] , and fits within the range for the incubation period of 0 to 14 days assumed by the WHO and of 2 to 12 days assumed by the ECDC [11] . Our estimate of the mean incubation period is longer than the value of 5.2 days based on 10 cases [12] , and 4.8 days (range: 2-11) based on 16 travellers between Wuhan and Guangdong [13] . The latter study is restricted to travellers with a 3-day exposure window. Repeating our analysis with only the 25 visitors to Wuhan who had a closed exposure window, leads to a mean incubation period of 4.5 days (CI: 3.7-5.6) which is more in line with the studies above, but the 95th percentile drops to 8.0 days (CI: 6.3-11.8).",23.630488935986406,10.535941748179729
1-27 VAFs,0.3601554126097213,1.9345828294754028,2.2789554595947266,984a9d3f-5918-475b-9872-12dbdadeaf6f,comm_use_subset/A systematic review and meta-analysis of the epidemiology of pathogenic Escherichia coli of calves and the role of calves as reservoirs for human pathogenic E. coli,"The database covers information about 61 VAFs (genes, operons, and/or expressed antigens). Each publication presented information about 1-27 VAFs (median = 3.5 VAFs per publication). Only the most prevalent and pathotype-associated VAFs were chosen for further analysis and discussion. However, all other VAFs have also been listed in Table 1 and Supplementary Table 4 . In addition, the relation between particular VAFs and an animal's health status is shown in Table 1 . In summary 16 VAFs were associated with animals' health status with p-value lower than 0.05 (lowest p in these group 10 −52 ). Identification of five VAFs was associated with healthy calves, while 11 of them with diseased.",22.17713958259558,10.500798741804036
rapidly being studied from incoming case reports as the epidemic continues,0.17163150460548057,1.1124963760375977,2.2584521770477295,493fd54c-ee8b-4592-a01e-31ba0752083d,comm_use_subset/Correspondence: Jantien A Backer (jantien.backer@rivm.nl),"Early January 2020, a novel coronavirus (2019-nCoV) was identified as the infectious agent causing an outbreak of viral pneumonia in Wuhan, China, where the first cases had their symptom onset in December 2019 [1] . This newly discovered virus, which causes severe acute respiratory disease, is related to the severe acute respiratory syndrome (SARS) coronavirus and Middle East respiratory syndrome (MERS) coronavirus, but distinct from each of these [2] . The key epidemiological parameters, including incubation period, for this new virus are therefore rapidly being studied from incoming case reports as the epidemic continues. Chief among these key parameters is the incubation period distribution. The range of the values for the incubation period is essential to epidemiological case definitions, and is required to determine the appropriate duration of quarantine. Moreover, knowledge of the incubation period helps to assess the effectiveness of entry screening and contact tracing. The distribution of the incubation period is also used in estimating the size of the epidemic [3] [4] [5] and the transmission potential [6, 7] . In absence of data on the 2019-nCoV incubation period, these studies have assumed incubation periods of SARS or MERS coronaviruses.",22.37610943547724,10.022754861922497
the parent's honesty regarding their child's health status,0.4926172625768596,-0.019915582612156868,1.2790006399154663,ea3fe029-0587-46a5-a69d-568735e663f3,"comm_use_subset/BMC Public Health Gatekeepers of health: A qualitative assessment of child care centre staff's perspectives, practices and challenges to enteric illness prevention and management in child care centres",They relied on the parent's honesty regarding their child's health status.,23.88096279908726,9.176742266927691
7-21 days,0.6741827988043919,4.609131813049316,4.59700870513916,3cfa1132-adba-49a9-b6a9-685e5e5a8639,"comm_use_subset/A Multicompartment SIS Stochastic Model with Zonal Ventilation for the Spread of Nosocomial Infections: Detection, Outbreak Management, and Infection Control","In this article, we go beyond the SI epidemic model in Noakes and Sleigh (2009) , proposing an SIS-type model, which allows us to incorporate patients' arrival/discharge and outbreak detection and declaration. This is similar to the model recently proposed by López-García and Kypraios (2018), as a unified framework for modeling the spread of nosocomial infections. We note that this epidemic model structure would be especially relevant for pathogens with no or short (i.e., negligible compared to the average patient's LOS) noninfectious or latent periods, and where the infectious period is long enough so that recovery of patients does not occur before discharge (or detection). Depending on the hospital ward under analysis and the average LOS of patients in this ward, this could be the case for influenza or norovirus. Pathogens with nonnegligible incubation periods (e.g., 7-21 days for measles) might require more complex stochastic epidemic model structures such as the SEIR (susceptible-exposed-infective-recovered). On the other hand, when analyzing hospital wards with longer average patient LOS, so that individuals may become infected and recover during their stay, SIRS-type epidemic models would be required to represent the recovery of patients (I → R) before discharge (R → S) occurs. We note here that in principle, the methodology outlined in Section 3 can be extended to any of these compartmental-based epidemic models for the disease spread dynamics, where the link between the deterministic zonal ventilation model for the airflow dynamics and the stochastic epidemic model for disease spread dynamics would still be as in Section 2. In a similar way, more complex epidemic model structures could allow one to study the infection spread dynamics after outbreak detection and declaration occurs. In this article, we have focused instead on the impact of ventilation on disease spread until the end or declaration of the outbreak. Considering these alternative compartmental-based epidemic model structures could be the aim of future work.",26.70672890568151,15.331346453811037
the nature and severity,0.2610111062863856,3.2245192527770996,3.664008617401123,f56ac6a9-63ae-4583-91b2-de1622338273,comm_use_subset/Full-length genome sequences of porcine epidemic diarrhoea virus strain CV777; Use of NGS to analyse genomic and sub-genomic RNAs,"It has been suggested that the OH851-like viruses cause less severe disease than the Kan-sas29/2013-like strains [9, 18] . However, it is apparent that the nature and severity of the disease can vary significantly even with apparently very similar viruses and thus other factors must also determine the outcome of the infection. These factors may include the age, immune status and general health status of the animals [19] .",28.946515999883864,14.608823715575197
longer than a single day,0.36410415931644563,3.1783361434936523,4.536692142486572,a89cedf1-ef35-4e42-8b6c-73b9427c1477,comm_use_subset/Temporal variation of human encounters and the number of locations in which they occur: a longitudinal study of Hong Kong residents,"Many respiratory pathogens of public health interest have infectious periods of longer than a single day, and the contacts made by infectious individuals during their period of infectivity will define the speed and extent of spread within the network. The re-wiring of an implicit contact network that we have measured may ensure that local saturation effects, where infectious individuals have opportunity to infect all susceptible individuals within their neighbourhood, are rare outside the household for pathogens with short infectious periods. The relationship of infectious period with the temporal dynamics and geographical patterns of social encounters we have observed is likely to drive the higher-order spread of infectious disease, and may provide important insights for public health interventions, such as contact tracing.",21.671211548194663,12.599692427755278
several months,0.2862060005259775,2.7586185932159424,2.918294668197632,2669800a-1f60-4133-9b8c-73ff8f674f97,comm_use_subset/Bovine respiratory syncytial virus outbreak reduced bulls' weight gain and feed conversion for eight months in a Norwegian beef herd,"The present study shows that intra-herd comparison of health and production data can be a valuable approach to estimate the costs associated with reduced health status. More specifically, the study shows that BRSV affects the growth performance of bulls for several months after infection. The effect is most pronounced in animals that are seriously affected during infection, but a significant loss of performance can also be detected in animals showing mild or no signs of disease, and despite apparent recovery. This amounts to a significant part of the costs associated with BRSV, however they may easily be underestimated. Such losses are of great concern to the farmer and must be taken into account in any cost-benefit analysis of preventive measures towards BRSV infection, whether on herd or population level.",23.214555306837738,11.81508797731203
prion strain interactions during incubation periods affect strain dynamics,0.18561567951774136,1.2326759099960327,1.2421120405197144,c63c539c-35de-40d7-bbbf-d321cd691cde,comm_use_subset/The 17th Rocky Mountain Virology Association Meeting,"Thomas E. Eckland (Medical Microbiology and Immunology, Creighton University in Omaha, NE, USA) introduced prion disease, and how prion strain interactions during incubation periods affect strain dynamics. Prion diseases are a group of inevitably fatal neurodegenerative diseases affecting mammals, including humans. Prion diseases are caused by a misfolded isoform of the prion protein, PrP Sc . Prion strains are operationally defined a heritable phenotype of disease under controlled transmission conditions that are hypothesized to be encoded by strain-specific conformations of PrP Sc . Prion strains can interfere with each other when a long incubation period strain (i.e., blocking strain) inhibits the replication of a short incubation period strain (i.e., non-blocking). Prion strain interference influences prion strain dynamics and the emergence of a strain from a mixture. However, it is unknown if two long incubation period strains can interfere with each other. To investigate this, they used a combination of protein misfolding cyclic amplification strain interference (PMCAsi) and animal bioassay. Using PMCAsi, they found a PrP Sc migration pattern consistent of a mixture of both strains, suggesting that strain interference is not occurring. Animal bioassay experiments are consistent with these in vitro findings. This is the first example of prion strain combinations that do not interfere with each other both in vitro and in vivo. This observation changes the paradigm of the interactions of prion strains in a mixture and has implication for interspecies transmission and emergence of prion strains from a mixture.",27.464111477137653,11.221051184833414
two weeks. Individuals were treated according to their health status following sample collection,0.2552476226010414,2.3817942142486572,3.044355869293213,293be5ad-1054-487c-9b40-29a608d64fa4,comm_use_subset/Discovery and Partial Genomic Characterisation of a Novel Nidovirus Associated with Respiratory Disease in Wild Shingleback Lizards (Tiliqua rugosa),"Samples were collected at the point of admission to the centre, prior to any treatment or mixing with other individuals. Strict asepsis was observed when collecting and handling individual animals and swabs, to avoid cross contamination. With the shingleback under manual restraint, a sterile neonatal flocked swab (FLOQSwabs™; Copan) was used to collect secretions from the oral cavity at the level of the glottis, and placed into Viral Transport Media (Medium 199 + Penstrep + Fungizone; Sigma). Samples were immediately stored at -20°C, and transferred to an -80°C freezer within two weeks. Individuals were treated according to their health status following sample collection (e.g. entered into the Kanyana treatment protocol for URTI, or treated for clinical signs on presentation).",21.53337225029253,11.063677841904601
if respondents have hypertension or diabetes,0.19327684131538111,2.0920777320861816,2.1912825107574463,83f4254a-267c-40d5-a50b-d61f331b8ae9,comm_use_subset/Worry experienced during the 2015 Middle East Respiratory Syndrome (MERS) pandemic in Korea,"Demographic variables for identification of participant characteristics included age, sex, education level, average income per month, type of medical insurance and occupation type. In addition, to assess the physical and mental status of the participants, self-rated health status, chronic disease status (hypertension, diabetes) and daily life stress level were surveyed (S2 and S3 Files). The Survey conducted by classified age groups: '19-29', 'thirties', 'forties', 'fifties', 'over sixties'. In this analysis, Age groups are categorized as 'under 29', 'over thirty under forty' and 'over fifty' following by precedent study [9] . The Survey answer types of a education level were classified in 'below middle school graduation', 'high school graduation', 'College student or graduation' and 'graduate school student or graduation'. In this analysis, Education levels are categorized as 'below high school graduation', 'College student or graduation', and 'graduate school student or graduation'. The classification needed is necessary in this study because the college entrance rate is high (approximately 70%) in Korea. The Survey answer types of an occupation were categorized in 'Agriculture/Fishing/Forestry/Animal Husbandry', 'Self- employment', 'Sales/Service', 'Technical engineer/Skilled labor', 'Simple labor(Production employee, Sweeper, Janitor etc.)', 'Office job(Office worker, Public officer etc.)', 'Manager', 'Specialized job(Lawyer, Doctor, Architect, Professor etc.)', 'Housewife', 'Student' and 'unemployed'. In this analysis, the three of occupations: 'office job', 'Manager' and 'specialized job' are classified as a white collar worker. 'Housewife', 'student' and 'unemployed' are classified as an 'unemployed'. The other occupations are classified as a blue collar worker. The Survey answer types of medical insurance status were categorized in 'Regional medical insurance', 'Workplace medical insurance' and 'Medical Aid'. In this analysis, medical insurance statuses are categorized in 'Medical insurance' or 'Medical Aid'. The Survey answer types of income per a month were categorized in 'Below 1,000$', '1,000$-2,000$', '2,000$-3,000$', '3,000$-4,000$', '4,000$-5,000$', '5,000$-6,000$', 'Over 6,000$'. In this analysis, incomes are categorized in 'Under 2,000$', '2,000 $-4,000$', '4,000$-6,000$', 'Over 6,000$' following by income quartile in Korea. The five-point scale survey conducted on Self-rated health status followed by quartile of income status in Korea. In this survey, if respondents have hypertension or diabetes, they categorized in 'Chronic disease present'. Stress level in daily life was surveyed with a five-point scale.",22.720494106341388,10.736357095067843
Mortality was recorded daily,0.24469201361145404,2.040189027786255,1.7637149095535278,6509c0ba-5720-4d71-8075-ccf6fc5ad28b,comm_use_subset/Field Efficacy of an Attenuated Infectious Bronchitis Variant 2 Virus Vaccine in Commercial Broiler Chickens,"The flock health status was monitored on a daily basis for any clinical problems and/or any mortality. The final body weights measured at selling age, the total feed intake, and the feed conversion ratio (food conversion rate (FCR) = feed intake/weight gain) were calculated. Mortality was recorded daily and cumulative mortality was obtained. Farm 1 was compared to farm 2 at the selling age in terms of feed total weight gain, conversion ratio, and cumulative mortalities.",22.289095544088177,10.27372099970172
"FIV seropositivity as a function of predictor variables age, sex/neuter status, outdoor exposure, health status and testing facility",0.1395735159439131,0.3431665301322937,1.2409639358520508,8f836f3b-ecfc-46ba-880f-b333cd241cbe,comm_use_subset/Comparison of risk factors for seropositivity to feline immunodeficiency virus and feline leukemia virus among cats: a case-case study,"Logistic regression models were fit to model the logit of the probability of FIV seropositivity as a function of predictor variables age, sex/neuter status, outdoor exposure, health status and testing facility in a random intercept logistic regression model framework.",25.82367954539903,10.067972643779484
cats,0.20916216433409052,1.0865213871002197,1.850343942642212,7af0f296-042a-405e-9be0-e7d7f55a1174,comm_use_subset/Comparison of risk factors for seropositivity to feline immunodeficiency virus and feline leukemia virus among cats: a case-case study,"All covariates met the inclusion criteria for multivariable modeling as explained above ( Table 2 ). The final multivariable random intercept logistic regression model included the covariates/predictors age, sex/neuter status, outdoor exposure, and health status of cats ( Table 3) . The odds ratio (OR) associated with each variable is adjusted for the remaining variables in the model. No significant interactions were detected between the variables that remained in the final multivariable model.",22.881153077599958,9.917366041492565
capture place and health status,0.22073303783263631,2.3329107761383057,1.5153590440750122,f4259ce4-d52f-4db2-815a-1496515c5fad,comm_use_subset/Epidemiology and Infection Spatiotemporal distribution of a non- haematophagous bat community and rabies virus circulation: a proposal for urban rabies surveillance in Brazil,"For each bat family, genus and species, the general characteristics (sex, reproductive status) and the circumstances in which the specimens were found (capture place and health status) were described in proportions. The reproductive status (mature or immature) was defined by the presence of testes in males and mammary glands and nipples in the subaxillary region in females [25] . In order to describe the bat traits, first we compared the proportions of each variable between the bat families and then across the genera within each family using the prop.test( ) function of R.",20.590853976672946,9.708174274974187
"the group that responded as having very good self-rated health status had confidence in their physical health, thereby having a lower perceived susceptibility",0.18620503170235808,0.17418554425239563,-0.43326374888420105,b851276c-6527-49f5-b892-625068b71473,comm_use_subset/Worry experienced during the 2015 Middle East Respiratory Syndrome (MERS) pandemic in Korea,"The group that reported their health status to be 'very good' had lower ORs than all other groups, a finding that can be interpreted two ways. First, the group that responded as having very good self-rated health status had confidence in their physical health, thereby having a lower perceived susceptibility than the other groups. The second reason may be attributed to differences in the level of trust in informal information. According to a precedent study, having greater trust in informal information correlates with increased levels of disease-related worry [15] . The group that reported having very good self-rated health status had greater interest in health than the other groups; as a result, they may have increased interest in the situation involving the MERS outbreak and acquiring more information on the disease and methods for its prevention. Because of this, they had less trust in informal information, which can result in lower levels of MERS-related worry.",27.558514290094323,9.477079168522339
outbreak periods,0.17084347143518427,0.3025151193141937,1.4947988986968994,8ad97de6-83a5-4d87-93b4-9cfde4a6a587,comm_use_subset/Worry experienced during the 2015 Middle East Respiratory Syndrome (MERS) pandemic in Korea,The overall level of MERS-related worry was 2.44. Multivariate analysis revealed that women and respondents w very poor subjective health status had higher levels of worry. Respondents with very high stress in daily life had higher levels of worry than those who reported having little stress. The reliability test results on MERS-related worry scores during key outbreak periods showed consistent scores during each period.,23.331626669967658,9.33432344619589
currently circulating human influenza C viruses in the amino acid sequences of predicted proteins,0.1622920645529977,0.9882699847221375,1.7635531425476074,75de7edb-ed07-48da-95cb-a871f9249bf2,comm_use_subset/Isolation of a Novel Swine Influenza Virus from Oklahoma in 2011 Which Is Distantly Related to Human Influenza C Viruses,"Despite a lack of compelling evidence of C/OK virus infection in humans, we suspect that the virus may infect and replicate in the human population because of the following reasons: First of all, the virus infects and transmits in ferrets, a surrogate for human influenza pathogenesis studies. The ability of C/OK virus to readily transmit to contact ferrets suggests that a level of transmission potential to humans is possible. Second, C/OK virus displays a broader cellular tropism compared to human influenza C virus, and this virus seems quite plastic in terms of propagation because high temperatures such as 37uC do not restrict its replication at least in cell culture. Human influenza C virus causes a mild respiratory disease in humans and the infection is normally confined to the upper respiratory tract, although occasionally it can also cause lower respiratory infection [5] . Considering that C/ OK virus varies significantly from currently circulating human influenza C viruses in the amino acid sequences of predicted proteins, assessment of clinical disease in humans, particularly in children, caused potentially by C/OK is justified. Knowledge of its presence in human clinical settings is important to any future attempt to manage and control the disease outbreak. By using the nucleotide sequence of C/OK virus reported in this work, sensitive and specific diagnostic methods can be developed to investigate the pathogenesis and epidemiology of this novel virus in humans.",21.13954376593658,9.187525350803137
Disease-related worry,0.22863341611202487,0.1419352889060974,0.39160463213920593,ec5f8976-ce93-4bcb-a78c-418477e4aa97,comm_use_subset/Worry experienced during the 2015 Middle East Respiratory Syndrome (MERS) pandemic in Korea,"Disease-related worry plays an important role in disease management, especially with contagious disease management. Disease-related worry is an emotional response to a disease and it is known to have a positive effect on disease management by providing individuals with motivation to participate in health promotion activities [5] [6] [7] . However, at times, disease-related worry can result in stigmatization, which can have a negative effect on disease management.",21.55805029140463,7.892118550671067
incubation periods can vary by age,0.3072327384078493,4.233745574951172,3.0038528442382812,61389dc7-ef3f-4f61-af38-47c9c23ddb33,comm_use_subset/Association between the Severity of Influenza A(H7N9) Virus Infections and Length of the Incubation Period,"To determine the association between the incubation period and the severity of disease, we first estimated the difference in mean incubation period between fatal and non-fatal cases. However this analysis could not account for potential confounders such as age that could explain a correlation, since incubation periods can vary by age [11] , and severity of H7N9 infection varies by age. We therefore specified multivariable logistic regression model where death was the binary response variable and predictors included age, sex, geographical location, underlying conditions and the incubation time T i of each patient [5] .",50.01113031998722,22.20833458446867
between 2 and 13 days,0.4658648423204539,5.804732799530029,6.027779579162598,3922707e-96ea-46b3-ad22-090c2f389a29,comm_use_subset/An Opportunistic Pathogen Afforded Ample Opportunities: Middle East Respiratory Syndrome Coronavirus,"MERS is most well characterised as a respiratory disease of humans. Extensive inflammation and immune evasion are hallmarks of severe disease ascribed to CoVs [16, 17] . Among confirmed MERS cases, fever, cough, and dyspnoea are the most common clinical manifestations [18, 19] . The mean incubation period for MERS is between 2 and 13 days. Longer periods are associated with a reduced risk of death [20] [21] [22] . MERS-CoV infection also results in mild and subclinical outcomes.",27.129662134269193,17.186514793144426
fatal cases had a significantly longer incubation period,0.2639393358003082,3.6316092014312744,3.82997465133667,f84a5b3f-2ce4-42b8-b632-802edd076ab8,comm_use_subset/Association between the Severity of Influenza A(H7N9) Virus Infections and Length of the Incubation Period,"We estimated the incubation period of H7N9 based on cases from the first two major epidemic waves in China, and we found that fatal cases had a significantly longer incubation period than 1 The coefficients exp(β) of the logistic regression were estimated using Markov Chain Monte Carlo (10,000 runs) with incubation period as the outcome variable and age, sex, geographical location and underlying conditions as predictors. Moreover, 10,000 samples from the posterior distributions of the incubation periods T for each patient estimated with were used here in the logistic regression model. 2 10,000 samples of the incubation periods T for each patient were drawn using MCMC 3 the tertiles were 2.5 and 4.1 days for all patients and 2.5 and 4.2 days for patients with exact exposure dates, respectively doi:10.1371/journal.pone.0148506.t003 Table 4 . Age stratified analysis of association between risk of death and estimated incubation period, sex, location and underlying condition. non-fatal cases. Ours is the first study to explore the potential association between the severity of H7N9 and the length of the incubation period.",29.73255583030901,15.256424044907316
the time for disease eradication drastically reduces whenever individuals have access to accurate information about the health state of their acquaintances,0.20253970099932256,3.531418561935425,4.531503200531006,fe22b26b-cbb0-406b-9db9-fe1abf9205dd,comm_use_subset/Adaptive Contact Networks Change Effective Disease Infectiousness and Dynamics,"The description of disease spreading as a stochastic contact process embedded in a Markov chain constitutes a second important distinction between the present model and previous studies. This approach allows for a direct comparison between analytical predictions and individual-based computer simulations, and for a detailed analysis of finite-size effects and convergence times, whose exponential growth will signal possible bistable disease scenarios. In such a framework, we were able to show that adaptive networks in which individuals may be informed about the health status of others lead to a disease whose effective infectiousness depends on the overall number of infected in the population. In other words, disease propagation on adaptive networks can be seen as mathematically equivalent to disease spreading on a well-mixed population, but with a rescaled effective infectiousness. In accord with the intuition advanced in the introduction, as long as individuals react promptly and consistently to accurate available information on whether their acquaintances are infected or not, network dynamics effectively weakens the disease burden the population suffers from. Last but not least, if disease recovery is possible, the time for disease eradication drastically reduces whenever individuals have access to accurate information about the health state of their acquaintances and use it to avoid contact with those infected. If recovery or immunity is impossible, the average time needed for a disease to spread increases significantly when such information is being used. In both cases, our model clearly shows how availability of information hinders disease progression (by means of quick action on infected, e.g., their containment via link removal), which constitutes a crucial factor to control the development of global pandemics.",28.551047248511843,15.233765682582325
few data are available 7,0.15910703910980678,1.957828164100647,2.9177238941192627,6b963a3a-3adf-4485-8710-27257ae7f1cf,comm_use_subset/Quantifying the Risk and Cost of Active Monitoring for Infectious Diseases,"Our model suggests durations of active monitoring for emerging pathogens early in an outbreak. Accurate estimates of the median incubation period can be made even when few data are available 7 . While accurately estimating the variability of the incubation period requires more data 26 , existing data on the variation observed in similar pathogens could be used to inform early estimates until better data become available. When estimating incubation periods in real-time, care must be taken to adjust for possible truncation of longer incubation periods 27, 28 or selection biases that could favor reporting of shorter incubation periods 10 .",33.15481142533493,14.773292836710166
much wider range of time scales,0.19462383004491157,1.944149374961853,3.004803419113159,e29252b8-117d-47bf-a00d-df3b929c3fef,comm_use_subset/Adaptive Contact Networks Change Effective Disease Infectiousness and Dynamics,"Human societies are organized in complex webs that are constantly reshaped by a social dynamic which is influenced by the information individuals have about others. Similarly, epidemic spreading may be affected by local information that makes individuals aware of the health status of their social contacts, allowing them to avoid contact with those infected and to remain in touch with the healthy. Here we study disease dynamics in finite populations in which infection occurs along the links of a dynamical contact network whose reshaping may be biased based on each individual's health status. We adopt some of the most widely used epidemiological models, investigating the impact of the reshaping of the contact network on the disease dynamics. We derive analytical results in the limit where network reshaping occurs much faster than disease spreading and demonstrate numerically that this limit extends to a much wider range of time scales than one might anticipate. Specifically, we show that from a population-level description, disease propagation in a quickly adapting network can be formulated equivalently as disease spreading on a well-mixed population but with a rescaled infectiousness. We find that for all models studied here -SI, SIS and SIR -the effective infectiousness of a disease depends on the population size, the number of infected in the population, and the capacity of healthy individuals to sever contacts with the infected. Importantly, we indicate how the use of available information hinders disease progression, either by reducing the average time required to eradicate a disease (in case recovery is possible), or by increasing the average time needed for a disease to spread to the entire population (in case recovery or immunity is impossible).",32.48910584437992,14.58800636168173
"whenever individuals share information about their health status, and use it to avoid contact with infected",0.13091102314316758,1.5807684659957886,3.1234140396118164,b9cee7bb-6767-4f97-807d-5d1b2408d268,comm_use_subset/Adaptive Contact Networks Change Effective Disease Infectiousness and Dynamics,"The analysis of the gradient of infection of the SIS model has the natural advantage of showing the effect of adaptive networks in a one-dimensional simplex (the fraction of infected). Yet, an analogous result holds for the SIR model. The gradient of infection now also depends on the number of recovered (r) individuals in the population and, once again, allows us to identify when disease expansion will be favored or not. Figure 2 gives a complete picture of the gradient of infection, using the appropriate simplex structure in which all points satisfy the relation i+r+s = N. The dashed red line indicates where G i,r ð Þ~0 in case individuals do not have any information about the health status of their contacts, i.e., links that involve infected individuals disappear at the same rate as those that do not (b I~bH ). Disease expansion is more likely than disease contraction (G i,r ð Þw0) when the population is in a configuration above the line, and less likely otherwise. Similarly, the solid blue line indicates where G i,r ð Þ~0 whenever individuals share information about their health status, and use it to avoid contact with infected. Once again, the availability of information modifies the disease dynamics, inhibiting disease progression for a broad range of configurations.",32.52755752845948,14.442363763605762
21 days,0.3108281684086167,4.111251354217529,3.518040180206299,23c27023-93d6-4139-ac7d-6214e0ba28ef,comm_use_subset/Quantifying the Risk and Cost of Active Monitoring for Infectious Diseases,"The outbreak of Ebola virus disease (Ebola) in west Africa was the largest outbreak of a highly virulent acute infection in modern times, leading the global health community to reassess the ability of highly pathogenic acute infections to spread widely in today's interconnected world. To improve rapid identification and evaluation of individuals infected with Ebola, on October 27, 2014, the U.S. Centers for Disease Control and Prevention (CDC) recommended active monitoring of individuals potentially exposed to Ebola virus. Individuals under active monitoring were asked to contact local health authorities to report their health status every day for 21 days after their last potential exposure.",25.60411261453762,13.920478912463654
21.3 days,0.2910867993862257,1.7467024326324463,1.887525200843811,3767a8c1-7a55-4e92-9fb4-42b812de2df9,comm_use_subset/Quantifying the Risk and Cost of Active Monitoring for Infectious Diseases,"However, in scenarios when a monitored individual does develop symptomatic illness, the expected cost curve does achieve a minimum value at a specific duration of active monitoring. For the low-risk individuals, the model suggests that the upper limit of the cost range is minimized with 21.3 days of monitoring (i.e., 2.4 median incubation periods, 95% CI = 19.5-22.2). For the some-or high-risk individuals, the model suggests that the cost is minimized with 31.1 days of monitoring (i.e., 3.5 median incubation periods, 95% CI = 27.5-34.6) (Fig. 4) . The model results are sensitive to the assumed cost per day of monitoring and the number of secondary cases. For example, if the upper limit of the cost increases from $20 to $40/day or the number of secondary cases decreases from 4 to 2, the durations of monitoring that would minimize expected cost decrease by 2-3 days for each scenario.",32.47148748715304,13.727268582263132
