"the patients do not have to return to the hospital to provide their information, making it and suitable for large-scale studies",0.206379802384395,1.9831597805023193,2.15120530128479,035ab597-bcea-4879-9041-c5fd2e62fe9e,"comm_use_subset/ESICM LIVES 2016: part one Oral Sessions. ARDS: CLINICAL STUDIES A1 Identification of distinct endophenotypes in patients with acute respiratory distress syndrome by unbiased cluster analysis, and their association with mortality","Conclusions A patient-centred, ICU-specific questionnaire will be available for long-term follow-up in the post-ICU clinic. Being a postal document, the patients do not have to return to the hospital to provide their information, making it and suitable for large-scale studies.",19.32033921173228,9.449456027267917
Abstracts that did not provide enough information about whether the publication contained suitable and relevant information about the health status of the UAE,0.30215558576337737,1.545255422592163,1.4678937196731567,332f3f8a-9ef6-4d20-9d1f-5907f70d6a9a,comm_use_subset/An analysis of the health status of the United Arab Emirates: the 'Big 4' public health issues,"Phase one of data extraction and synthesis (DEaS) entailed one investigator (who was not blinded to authors, institutions, or journals) reviewing and evaluating the titles and abstracts of retrieved articles. Abstracts that did not provide enough information about whether the publication contained suitable and relevant information about the health status of the UAE were retrieved for health agencies to convene and review the evidence for the 20 specific health topics and select the four priority public health areas for the UAE. This phase employed an iterative and inductive process, which involved the panel reviewing, discussing, and re-reviewing the evidence for each health topic until consensus was reached on the four most important public health issues for the UAE. Phase four of DEaS used a review and rank exercise, which involved the panel evaluating the available evidence for each of the four public health areas and ranking them in order of priority (1 0highest priority). The four selected public health priority areas were:",21.01550216624022,9.313972700656535
"Determining the number, location, distribution and bed counts",0.2693156817839755,1.6216752529144287,1.7156223058700562,3b015aae-24db-4eac-baa6-2025104e5a60,comm_use_subset/Geographic Access to High Capability Severe Acute Respiratory Failure Centers in the United States,"Quantifying geographic access to hospitals with these capabilities has great public health importance. Determining the number, location, distribution and bed counts of these centers in the United States will help inform public health planning efforts. In addition, quantifying geographic access is a first step towards identifying regions with potentially strained resources, which has implications for routine critical care delivery as well as for pandemic event planning [11] . Severe respiratory illnesses caused by Middle East Respiratory Syndrome Coronavirus [12] , avian influenza A [13] or other respiratory pathogens may place abrupt demands on regional intensive care resources underscoring the importance of a geographic access evaluation. Finally, this evaluation could inform a larger discussion regarding the value of regionalized intensive care for more broadly defined severe critical illness.",19.67199245453277,9.054440772296385
asthma and smoking status,0.2457074662405893,1.5445075035095215,1.8212088346481323,4845b5a8-6cdc-47a4-99d2-3369028b4459,comm_use_subset/Vitamin D 3 and gargling for the prevention of upper respiratory tract infections: a randomized controlled trial,"At enrolment, participants were asked about the frequency of hand washing before meals, average weekly hours of exercise, average hours of sleep per night, current vitamin supplement use and gargling habits, as well as asthma and smoking status to provide information for potential confounders, mediators, or moderators.",19.205731494254017,8.90972164279138
immunohistochemistry,0.18980412305982317,1.139601230621338,1.7916442155838013,ee92bb91-ace1-4054-a182-546a020d9386,"comm_use_subset/Inoculation of Goats, Sheep, and Horses with MERS-CoV Does Not Result in Productive Viral Shedding","Goats were assessed for clinical disease, viral shedding, seroconversion, and viral transmission to their mothers. Fevers were not detected in any of the goats, and no nasal discharge was observed. Low levels of infectious virus were detected in two of the inoculated goat kids from Doe 1 (Figure 1 ), but not from either of the adult goats that had intimate contact or the kids from Doe 2. In order to study acute pathology and determine organ burden, two goats were euthanized on day 5-post infection and nasal turbinates, trachea, and lung were collected. Very small but confirmed quantities of virus were isolated from the turbinates of both goats euthanized 5 days post-infection (DPI) (Figure 2 ), which may reflect input virus or very low level virus replication. Goat kid 1c was histologically unremarkable, however, the turbinates of goat kid 2a had multifocal areas of loss of goblet cells, epithelial necrosis or squamous metaplasia and attenuation and/or erosion of the epithelium, accompanied by mild to moderate neutrophil and monocyte/macrophage infiltration and occasional minimal hemorrhage. Small amounts of cellular debris, leukocytes and mucus (exudate) were present in the nasal cavity, mainly associated with the aforementioned affected areas. These tissues were negative for viral antigen by immunohistochemistry (IHC) and the histopathologic lesions were very likely the result of trauma from daily swabbing rather than due to virus replication. In order to study acute pathology and determine organ burden, two goats were euthanized on day 5-post infection and nasal turbinates, trachea, and lung were collected. Very small but confirmed quantities of virus were isolated from the turbinates of both goats euthanized 5 days post-infection (DPI) (Figure 2) , which may reflect input virus or very low level virus replication. Goat kid 1c was histologically unremarkable, however, the turbinates of goat kid 2a had multifocal areas of loss of goblet cells, epithelial necrosis or squamous metaplasia and attenuation and/or erosion of the epithelium, accompanied by mild to moderate neutrophil and monocyte/macrophage infiltration and occasional minimal hemorrhage. Small amounts of cellular debris, leukocytes and mucus (exudate) were present in the nasal cavity, mainly associated with the aforementioned affected areas. These tissues were negative for viral antigen by immunohistochemistry (IHC) and the histopathologic lesions were very likely the result of trauma from daily swabbing rather than due to virus replication. The remaining goats were euthanized on day 28 post-infection and the serological status of the experimentally infected kids and their cohoused dams were assessed. Each of three kid goats held past day 5 seroconverted, however, neutralizing antibodies were not detected in either of the dams (Table 1) . Table 1 . Neutralizing antibody titers in goats experimentally infected or exposed by contact to MERS-CoV. Mother goats are indicated as 1 or 2, and their corresponded kids are indicated as 1a, 1b, 1c (Doe 1), 2a, or 2b (Doe 2). Titers represent dilutions of serum which neutralized ≥90% of input virus. ND = not done. ",19.645648198153065,8.781286409386913
EVD response plans,0.19432649672331226,0.6852661967277527,1.0358649492263794,0ecbf7e2-f75c-4f4b-a887-61baf8cccaa0,comm_use_subset/Ebola in the Eastern Democratic Republic of Congo: One Health approach to infectious disease control,"The Democratic Republic of Congo (DRC) is facing its tenth outbreak of Ebola virus disease (EVD), in North-Kivu and Ituri provinces. This is the second most deadly EVD outbreak in history, after the one that occurred in West Africa in 2014. The DRC Ministry of Health (MoH), supported by the World Health Organization (WHO) and a range of regional and international partners, are implementing EVD response plans in these affected areas such as screening of suspect cases at points of entry, case detection, contact tracing, laboratory testing, case management and infection prevention and control, safe and dignified burials, ring vaccination (this involves vaccination of infected individuals, direct contacts of infected individuals and contacts of their contacts), and therapeutics, community mobilization and free access to healthcare services. Despite these efforts, there has been a sharp rise in the number of confirmed cases within the identified affected areas, and due to a number of challenges unique to DRC, there has been an expansion in the geographical extent of transmission. The significance of the proximity of these regions to wildlife and the Virunga National Park is questionable in the EVD transmission dynamics. The close interaction between human, animal, and environmental factors, in combination with high population movement due to regular rebel attacks in these regions, suggest the need for the integration of the One Health approach in the holistic response plans for control and prevention of EVD. This paper seeks to highlight the implications and importance of a One Health-based approach into the infectious diseases control program implementation in DRC.",21.79403339950981,8.746646934698619
"positive and negative emotion predict not only symptom expression, but actual infection as indicated by viral shedding",0.32310713902259225,0.2141372263431549,0.36460283398628235,c2c492dd-28cb-48bb-9d54-ca4af79d760c,comm_use_subset/Appendix A: Study Interventions Mindfulness Meditation,"The widely used PANAS scale reliably assesses both positive and negative affect (emotion). 338 Self-reported positive and negative emotion have long been known to be independent predictors of psychological and physical health. 339 In the ARI setting, positive and negative emotion predict not only symptom expression, but actual infection as indicated by viral shedding. 9;13;340 In an RCT setting, PANAS scores improved after MBSR training, (p < 0.05) as compared to controls. ",19.769323203555487,7.295444160458554
"positive and negative emotion predict not only symptom expression, but actual infection as indicated by viral shedding",0.3396366765536558,0.2717765271663666,0.35326147079467773,a68b35aa-24c4-45b3-9b22-73aa68660ee6,comm_use_subset/Appendix A: Study Interventions Mindfulness Meditation,"The widely used PANAS scale reliably assesses both positive and negative affect (emotion). 338 Self-reported positive and negative emotion have long been known to be independent predictors of psychological and physical health. 339 In the ARI setting, positive and negative emotion predict not only symptom expression, but actual infection as indicated by viral shedding. 9;13;340 In an RCT setting, PANAS scores improved after MBSR training, (p < 0.05) as compared to controls. 30",19.59404614948871,7.264190850995727
influenza A and B strains,0.28642831296219384,0.17203791439533234,-0.20087191462516785,56ff589c-007f-4f86-a720-50e8927362de,"comm_use_subset/ESICM LIVES 2016: part one Oral Sessions. ARDS: CLINICAL STUDIES A1 Identification of distinct endophenotypes in patients with acute respiratory distress syndrome by unbiased cluster analysis, and their association with mortality","Results LPS administration resulted in a typical increase in plasma levels of cytokines, which was absent in the placebo group (Fig. 52) . Following Fluenz challenge, viral shedding for at least one of the four influenza strains present in the vaccine was 12/15 (80 %) in the LPS-Fluenz group compared with 13/15 (87 %) in the placebo-Fluenz group. The increase in viral shedding of the influenza A and B strains was similar between groups (Fig. 53, upper panels) . Likewise, the Fluenz-induced increase in levels of the chemokine IP-10 in nasal wash, as well as local symptoms, were not different between the LPS-Fluenz and placebo-Fluenz group (Fig. 53, lower panels) .",20.386799274202243,7.116637645821391
surveys at the local health department level can provide information to guide development of capacity,0.4018957406523834,2.7989144325256348,3.1058571338653564,016f903e-2a28-4352-b5a9-fe3deedfcfdb,comm_use_subset/The evidence base of primary research in public health emergency preparedness: a scoping review and stakeholder consultation,Capacity assessment and capacity-building [26] [27] [28] [29] [30] [31] : A study in this theme reports that surveys at the local health department level can provide information to guide development of capacity [31] . Evaluative information that relates to emergency preparedness and response can inform a deeper understanding of the capabilities important to preparedness [27] . Another study notes the importance of funding on the preparedness capacity of local public health [29] .,24.364925541693957,12.365825457747029
public awareness and information distribution to affected areas [41] . This included where to seek medical attention and protective measures individuals could take to protect themselves from infection,0.2840905486852632,0.673042356967926,0.6917051076889038,9402fd4b-0fd1-41dc-92fb-dcb933dac2b2,comm_use_subset/viruses A Comparative Analysis of Factors Influencing Two Outbreaks of Middle Eastern Respiratory Syndrome (MERS) in Saudi Arabia and South Korea,"Containment and clinical management of MERS presents a complicated challenge due to multiple aspects including cultural, social and healthcare practice issues. During the SARS epidemic, the quick end of the outbreak was partially attributed to efficient quarantine and isolation methods, in addition to public awareness and information distribution to affected areas [41] . This included where to seek medical attention and protective measures individuals could take to protect themselves from infection, such as face masks. In the case of MERS, there is a belief that lack of knowledge among medical staff and affected communities could be a risk factor for disease containment [34] . With a combination of hospital and community outbreaks, many have suggested that stronger implementation of proper decontamination procedures could reduce outbreak severity and length [8, 42] . It has been suggested that overcrowding, and slow isolation of patients in addition to these factors may have played a role in healthcare-associated outbreaks of MERS [29] .",30.748500167943305,11.649060910807094
Librarians and Libraries Respond to Disasters bibliography,0.26967949257396545,0.854228675365448,1.0123071670532227,d34dab0b-0cb1-4da8-8690-1fe3a780acbe,comm_use_subset/HHS Public Access,"Of course, as in any incident, it is the local response that has an impact on those directly affected. The local libraries and librarians in the affected areas of New Jersey and New York played many creative and generous roles in their local communities. Some of these libraries were damaged or destroyed by the hurricane or surrounded by community devastation. DIMRC and the NN/LM played a very modest supporting role compared to those on the frontlines. The local school, public, and hospital libraries' efforts are well documented and were greatly appreciated. Examples of their contributions can be found in the Librarians and Libraries Respond to Disasters bibliography as well as in photos, [33] media reports, video [37] , libraries' blogs and newsletters, and efforts to collect the stories of those impacted by the storm [5] .",28.611243829062694,11.227183637744078
Filter quality of electret masks,0.26137848858172996,1.3986257314682007,1.0389597415924072,859f2dec-e1f4-49a7-8498-3aff5822e05e,comm_use_subset/Filter quality of electret masks in filtering 14.6-594 nm aerosol particles: Effects of five decontamination methods,"The charge density of filters strongly affected the filtration efficiency. Reducing the charge density increased aerosol penetration. Treatment of N95 masks with isopropanol increased the penetration of particles larger than 50 nm, owing to a reduction in the charge density of the filter. Filter quality of electret masks in filtering aerosol particles after decontamination",26.490522755147047,10.85611352179086
using an autoclave to provide moist heat,0.1328646918076197,-0.1617637425661087,1.3914390802383423,6171bf54-8702-4822-aa5d-9b2beec5c7fa,comm_use_subset/Filter quality of electret masks in filtering 14.6-594 nm aerosol particles: Effects of five decontamination methods,"Experimental procedure Table 1 lists the five selected decontamination methods: (1) physical decontamination using a traditional electric rice cooker that was made in Taiwan to provide dry heat; (2) physical decontamination using an autoclave to provide moist heat, and lowtemperature chemical decontamination using (3) ethanol, (4) isopropanol and (5) bleach. All of these methods are frequently adopted in hospitals in Taiwan. In the particulate penetration test, particles were formed using a constant-output atomizer (Model 3075, TSI Inc., St. Paul, MN) to atomize potassium sodium tartrate tetrahydrate (PST) solutions into polydispersed droplets [16] . The droplets were passed through a neutralizer that contained the radiation source Kr-85 (Model 3077, TSI Inc., St. Paul, MN), which neutralized them to the Boltzmann equilibrium state. Finally, the neutralized aerosols were passed into a test chamber, and diluted in filtered air. The overall quality factor was calculated over a wide range of sizes from 14.6nm to 594 nm which include viral particle size range. To obtain this size range, a challenge aerosol size distribution was utilized with a CMD of 101 nm ±10 nm, and a GSD of 2.01±0.08. ",26.98957133281673,10.245638935972806
"using a single type of assay provides poor grounds to draw conclusions about the properties of nsP2, including quantitative efficacy",0.12081334067171243,1.223968505859375,1.5547846555709839,a9d897e5-60ba-41a2-9063-906eae63a99a,"comm_use_subset/Chikungunya virus infectivity, RNA replication and non-structural polyprotein processing depend on the nsP2 protease's active site cysteine residue OPEN","The easiest way to study protease activities is to use a purified enzyme and corresponding substrate(s). However, as during the infection process the enzymatic activities of viral enzymes are affected by multiple factors, using a single type of assay provides poor grounds to draw conclusions about the properties of nsP2, including quantitative efficacy. Furthermore, cell-free assay does not provide information about the biological relevance of the observed effects.",23.259012560831916,9.946843951220904
If no information about the participant species,0.15605773133508083,2.2573354244232178,1.6088964939117432,d43263e2-e124-418b-b2f4-e425f67bdd42,comm_use_subset/Curating the innate immunity interactome,"As mentioned, InnateDB currently only includes interactions involving human or mouse molecules. Hybrid interactions involving human and mouse participants are allowed. If no information about the participant species can be gathered from the paper or in other references, the authors of the paper are contacted to provide this information.",20.38664076367226,9.648375014203015
"They provide, however, no information about the values of such prevalences",0.2654344209018349,1.2740076780319214,2.236078977584839,f6a32e9d-6b3f-4c51-964a-662c60938a03,comm_use_subset/Endemicity and prevalence of multipartite viruses under heterogeneous between-host transmission Author summary,"For any possible value of the parameters, Eqs (2)-(4) tell us which endemic states are possible, i.e., which prevalences are higher than zero. They provide, however, no information about the values of such prevalences, which are, in principle, the solutions of the algebraic system obtained by setting _",20.83170939269438,9.572654613593926
laboratory testing with TaqMan real-time PCR,0.24752713484866912,1.0826385021209717,2.0562806129455566,40b7334b-3706-47f4-9524-faeec9149f44,comm_use_subset/Citation: Rapid and Sensitive Recombinase Polymerase Amplification Combined With Lateral Flow Strip for Detecting African Swine Fever Virus,"Once diagnosis and timely treatment of suspected ASF pigs is delayed, the risk of ASF exposure to other pig farms was increased. In the current outbreak, laboratory testing with TaqMan real-time PCR is being widely used in affected areas. However, requirements-including a sophisticated thermocycler, complex sample treatment procedures, and expensive reaction instruments-have limited its applications in point-of-care testing (King et al., 2003) .",21.055637036367504,9.409770387521869
MERS coronavirus was also reported in camel and human stools,0.209415347862669,0.38371410965919495,1.4719460010528564,f7d88554-4a16-484b-b2de-8d0f72ed6886,comm_use_subset/viruses Virus Metagenomics in Farm Animals: A Systematic Review,"Available viral mNGS studies of healthy farm animals primarily focused on fecal virome, probably because fecal samples of farm animals are a non-invasive sample and are readily available to be collected. However, one must notice that recently EIDs are like MERS, such as the avian and swine influenza, and are mostly respiratory related, although viral shedding of MERS coronavirus was also reported in camel and human stools and some MERS patients also experienced diarrhea [150] .",22.29219609514559,9.008447705263789
studies on rapid needs assessments,0.2504808491690501,1.1876270771026611,1.8425246477127075,a416dc4e-0925-488c-b928-33ed9aff50be,comm_use_subset/The evidence base of primary research in public health emergency preparedness: a scoping review and stakeholder consultation,"Surveillance, epidemiology and public health information [63] [64] [65] [66] [67] [68] [69] [70] [71] [72] [73] [74] [75] : This theme was associated with the largest proportion of studies (13/58, 22%). Within this theme, methodologies applied in epidemiological data collection and analysis were identified. Specific sub-themes included studies on rapid needs assessments, which is a method that can provide valuable information to authorities on the needs and health status of affected communities [65, 70, 75] . Risk assessments using surveys can provide information about exposure risk to populations [69] . In addition, other studies described the use of a diversity and adaptability of data sources that can be applied to public health surveillance; for example, medical dispatch data and mobile phone data [63, 73] .",19.723356160016216,8.872773277135664
cancer causes,0.14642487272225213,0.7741327285766602,1.5814121961593628,55b492fe-6e09-4e91-a99f-802c3f692742,comm_use_subset/BMC Public Health Public awareness of risk factors for cancer among the Japanese general population: A population-based survey,The present study aimed to provide information on awareness of the attributable fraction of cancer causes among the Japanese general population.,20.695748354003825,8.774616124979753
"Mass media campaigns can be used to provide information on current and effective vaccination, drug therapy and social distancing measures",0.42533682945786355,0.9176672101020813,1.2279540300369263,e63641e4-7ee7-45f4-9e6a-eb57b5b3bf02,comm_use_subset/The Effects of Media Reports on Disease Spread and Important Public Health Measurements,"Mass media campaigns can be used to provide information on current and effective vaccination, drug therapy and social distancing measures [1] . Public health education campaigns, that include informative literature (i.e., pamphlets), posters, newspaper articles and advertisements, radio and television messages, and social media outlets (i.e., twitter, facebook) are used daily to inform the public on current health issues. Mass media outlets can aid in dissemination of this information. Studies of mass media campaigns and healthy behaviour have reported that mass media campaigns can elicit positive behaviour change and even prevent negative behaviour change in individuals [3] [4] [5] [6] [7] [8] [9] . It is therefore concluded that mass media campaigns should be used to inform the public so that behaviour change can result [3] [4] [5] [6] [7] [8] [9] [10] . It has been shown that information conveyed by the media is becoming the critical factor as to whether or not a vaccination campaign will succeed [11] . It is believed that the media coverage of the recent SARS and 2009 H1N1 epidemics had an effect on the total spread of these pathogens [4, 7, 12, 13] . More recently, MERS-CoV, Ebola, and H7N9 have been the subject of many media reports.",20.872665262628256,8.700086648010243
"high density areas, such as the emergency room, where direct patient sampling is difficult or not possible",0.1691952723827693,0.7019083499908447,1.797681450843811,041767c3-fc9e-4059-b5b9-ddb9a53399a2,comm_use_subset/Aerosol Sampling in a Hospital Emergency Room Setting: A Complementary Surveillance Method for the Detection of Respiratory Viruses,"Despite these limitations, the results of this study indicate that aerosol sampling is a useful complement to traditional sampling methods. Our finding that 27% of collected aerosol samples showed molecular evidence for at least one respiratory pathogen suggests that patients waiting in the emergency room are shedding virus in aerosolized droplets. As this method is non-invasive and relatively low in cost, there are advantages to environmental sampling techniques in high density areas, such as the emergency room, where direct patient sampling is difficult or not possible. Additionally, as this and other studies have demonstrated the ability to molecularly detect airborne viruses in hospital waiting room infection control procedures such as the use of N95 respirators for sick patients should be considered. This information on the molecular detection of respiratory viruses in hospital aerosols can be used to inform hospital practice on prevention and spread of infection in waiting rooms. Further study on the transmission of viruses in the air is needed to determine potential for infection with airborne particles in this type of setting.",19.907188776055193,8.592249442161844
limited information on viral shedding,0.3268030153555401,-1.6117942333221436,-0.950690746307373,853e1537-5e80-4422-b8e6-665ea6e6bf73,comm_use_subset/Viral and bacterial upper respiratory tract infection in hospital health care workers over time and association with symptoms,"Of interest, we identified 5 cases of asymptomatic viral infection -four rhinovirus/enterovirus and one influenza A(H3N2). Few studies have been conducted on the incidence of asymptomatic viral infection, and of these, the results are often inconsistent. One study examined the rate of asymptomatic infection resulting from inoculation and found that 1/3 of participants did not develop any symptoms [23] whereas a more recent study found the rate of respiratory illness attributable to influenza infection to be 27 respiratory illnesses per 100 persons [29] . Our findings indicated a high rate of asymptomatic infection at baseline, being cleared without the development of symptoms. The clinical significance of such findings is still unknown with limited information on viral shedding and transmission in asymptomatic subjects. It is well known that influenza virus is shed from the respiratory tract in the incubation period in asymptomatic subjects, and asymptomatic infection has also been observed with parainfluenza virus infection [22] . It has also been found that viral shedding of influenza occurs on average for 5 days after infection, indicating that some positive tests could have been in HCWs recovering from influenza [22] . Asymptomatic viral infections pose a significant risk of nosocomial transmission to both patients and HCWs.",28.295097735747376,8.237668970752395
Understanding viral diseases in Eclectus parrots may be beneficial for the conservation effort and may provide additional information about viral diseases in birds,0.25228371148346884,0.9803186058998108,1.3120063543319702,2151ec7d-394c-4644-a742-8771e7df2145,comm_use_subset/Isolation and characterization of avian coronavirus from healthy Eclectus parrots (Eclectus roratus) from Indonesia,"The Eclectus parrot (Eclectus roratus) is a sexually dichromatic parrot native to a part of Eastern Indonesia and Northern Australia [11] . It is classified as protected in Indonesia according to Government Decree Number 7, Year 1999 and Constitution Number 5, Year 1990 . Visually captivating, with both male and female showing radically different plumage, the Eclectus parrot is naturally talkative and popular as a pet [11] . However, there has been limited information about viral diseases among Eclectus parrots. The latest finding on coronavirus in parrots was in 2006 when a virus distinct from IBV was found in the greencheeked Amazon parrot [12] . Understanding viral diseases in Eclectus parrots may be beneficial for the conservation effort and may provide additional information about viral diseases in birds.",28.843637766702244,11.585284442496443
military personnel who reside in or are deployed to affected areas,0.1367254491153292,0.7082868218421936,1.53852379322052,9dc189a4-cc0d-4884-9641-c234d33597ee,comm_use_subset/Emerging and re-emerging infectious diseases: challenges and opportunities for militaries,"Novel infectious agents such as zoonotic transmission of avian influenza viruses and Middle East respiratory syndrome coronavirus (MERS-CoV) pose challenges in early detection and prevention strategies, including military personnel who reside in or are deployed to affected areas. Returning travellers from affected areas also pose a threat and are difficult to screen if they visit these areas during personal leave. The impact of novel agents is shown by the effect of the 2009 pandemic H1N1 influenza on militaries from overseas importation or through the surrounding general population, with subsequent rapid spread in the closed living environments [65] . In addition, Dual Use Research of Concern (DURC) raises issues with regards to biosafety and biosecurity, such as that which involves the creation of laboratorymodified H5N1 viruses capable of respiratory transmission [66] .",28.10676106201921,11.297793271497488
respiratory viral infections in people with ARTI in Africa and to provide information that can support actions to optimise their decisions,0.1389750870663789,0.7632789611816406,2.142914056777954,5fba5cb3-91cf-49e5-b810-d0d5adea364c,comm_use_subset/Epidemiology of respiratory viral infections in people with acute respiratory tract infections in Africa: the VARIAFRICA systematic review and meta-analysis protocol,"The overall objective of this systematic review is to inform public health stakeholders about the burden of respiratory viral infections in people with ARTI in Africa and to provide information that can support actions to optimise their decisions. We hope that this work will serve as a sink for the consideration of this major public health concern and to identify the priorities for future research in the field. To the best of our knowledge, this will be the first systematic review and meta-analysis that will report the prevalence of viral aetiologies of ARTI in Africa including children and",25.5332320476072,10.825656678336255
Future research could focus on testing for more viral families across the various types of excreta or on experimental infections,0.10173263565523528,0.06855779141187668,1.5024343729019165,0c968aae-142c-4013-840e-36a7bb7ebbef,comm_use_subset/Optimizing Viral Discovery in Bats,"Overall, there is a dearth of information for more than half of the 24 viral families as to what specimen type may be most likely to yield viral detection. Future research could focus on testing for more viral families across the various types of excreta or on experimental infections, both of which will improve our understanding of routes of viral transmission and viral shedding in bats. This sampling bias will only be fixed with more targeted efforts in the field and laboratory to address these surveillance gaps. Notably, many of the viral families in our analysis have been targeted because of their public health significance, i.e. the increase in coronavirus research after the emergence of SARS-CoV and MERS-CoV, and thus are over-represented in our dataset relative to other viral groups. The use of novel and unbiased methods such as NGS and VirCapSeq-VERT, aimed at detecting all mammalian viruses, will help elucidate more unbiased patterns of viral patterns between bat species and across global bat populations [39] .",26.496453186667058,10.294903522137435
"SDMs can aid our understanding of virus spatial distributions, help to identify risk factors of disease occurrence, and reveal specific areas at highest risk of transmission",0.20135801359741076,1.5526823997497559,2.2020926475524902,2780e19e-2770-48b8-8ee0-9b493dc0a111,comm_use_subset/Influenza A H5N1 and H7N9 in China: A spatial risk analysis,"In this study we used species distribution models (SDMs) to develop geographic risk profiles for H5N1 and H7N9. SDMs are models which quantify the relationship between species distribution data (a set of locations representing sites where a species has been found), and a set of environmental covariates. SDMs can aid our understanding of virus spatial distributions, help to identify risk factors of disease occurrence, and reveal specific areas at highest risk of transmission which can be targeted for surveillance and control efforts. Examples of SDM algorithms include: Maxent, generalized linear models (GLMs), generalised additive models (GAMs), random forests or boosted regression trees (BRTs) [10] . SDMs are most commonly used in the fields of biogeography, conservation biology and ecology to identify environmental conditions which relate to species occurrence, estimate current species distribution and predict species distributions in new areas or under new environmental conditions [10, 11] . In recent years, SDMs have been increasingly used in the public health context [12, 13] , particularly with respect to infectious diseases that involve vector species such as mosquito-borne diseases [14, 15] and tick-borne diseases [16] ; these diseases are markedly influenced by subtle changes in climatic conditions which determine vector distribution. In this study we created SDMs using Maxent for both H5N1 and H7N9.",20.135630096891724,9.488074314658563
The U.S. military has guidelines for different infectious diseases including pre-exposure prophylaxis for malaria during deployments to affected areas,0.11006327201447043,2.615356683731079,2.0535693168640137,cd71438c-915f-4530-8e0c-125a81e976e8,comm_use_subset/Emerging and re-emerging infectious diseases: challenges and opportunities for militaries,"Militaries around the world have also implemented chemoprophylaxis programs against specific threats. The U.S. military has guidelines for different infectious diseases including pre-exposure prophylaxis for malaria during deployments to affected areas and post-exposure prophylaxis for anthrax and meningococcus exposure [91] . The Republic of Korea Army instituted a malaria prophylaxis program in 1997, and no malaria deaths have been reported since [100] . In Singapore, malaria prophylaxis is routinely used for travel to malarious locations globally. At the same time, on Singapore's Tekong Island which houses a military training facility, an integrated combination malaria eradication strategy since 2006 has negated the need for malaria prophylaxis [101] .",18.43438465633012,9.486836530102352
Outbreaks,0.17255047236304127,2.28196382522583,1.6704741716384888,c9278b60-6c27-474b-976d-2939d71b8b79,"comm_use_subset/BMC Public Health Gatekeepers of health: A qualitative assessment of child care centre staff's perspectives, practices and challenges to enteric illness prevention and management in child care centres","Consultation with public health officials indicated that public health training for CCC staff would be the most important tool to assist staff. In contrast, although continuing education offered by public health officials was important, CCC staff felt that education and information should also be made available to parents. This training would increase the parent's understanding of enteric disease and provide information on topics such as symptoms, the importance of exclusion and proper prevention and control. Outbreaks may provide educational opportunities to bring staff and parents together for education and information by public health officials. Therefore, it is suggested that educational material be directed to parents, as well as CCC staff.",19.138626687283903,9.267604038511173
environmental context,0.3020500415442452,1.3686909675598145,2.3909692764282227,e17b26de-765a-4ce1-b2df-52f7ad9e470a,comm_use_subset/Factors Influencing the Response to Infectious Diseases: Focusing on the Case of SARS and MERS in South Korea,"The factors that influence disaster response can be broadly categorized into financial resources, human resources, physical resources, information, education and training, leadership, intergovernmental relationships, onsite response, information sharing, environmental context, characteristics of disaster and the legal/institutional environment.",18.787782200185013,9.019502928656978
H7N9,0.20150793049508786,1.8999770879745483,1.1708279848098755,e03322af-b42a-48da-8836-465f98daebeb,comm_use_subset/Influenza A H5N1 and H7N9 in China: A spatial risk analysis,"SDMs are advantageous over simple mapping techniques, as they provide a spatially continuous estimate of disease presence, and are able to identify areas at risk of transmission where cases have not previously been recognised. A reliable risk model can reduce the need for expensive, large-scale surveillance programs to identify high risk areas. Our study finds differences in the geographic distribution and performance of H5N1 and H7N9 SDMs suggesting there may be intrinsic differences in how the novel H7N9 survives in the environment. We suggest future research focus on comparing H5N1 and H7N9 prevalence rates and survivability in the natural environment to develop a better understanding of environmental transmission in human infection. (DOCX) S1 File. Data set of exact H5N1 case locations. Each entry represents a case location which we considered an 'exact' case location. For each entry, we provide the source of information, and information associated with the case e.g. latitude and longitude coordinates, date associated with poultry outbreak or human case, the host species associated with the sample. (CSV) S2 File. Data set of exact H7N9 case locations. Each entry represents a case location which we considered an 'exact' case location. For each entry, we provide the source of information, and information associated with the case e.g. latitude and longitude coordinates, date associated with poultry outbreak or human case, the host species associated with the sample. ",19.516244077944428,8.826708724590425
precautionary measures are recommended due to the lack of information excluding this mode of transmission,0.2388898138125967,0.43470850586891174,1.1074856519699097,bac13851-6209-496c-bda3-ea67aec3e8c4,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Infections due to SARS-CoV-2 among healthcare workers and family clusters were also reported and human-to-human transmission has been confirmed [37] , however further investigations are required to determine and understand the full extent of this mode of transmission. So far, there is no evidence of airborne transmission of the SARS-CoV-2, however precautionary measures are recommended due to the lack of information excluding this mode of transmission. The present COVID-19 outbreak is the third global alert of coronavirus infections. SARS-CoV-2 transmission in humans appears efficient and the virus is of pandemic potential. As of today, public health measures in China and certain affected areas are yet unable to halt the spread of human infections. There is great concern that spread of the virus may be devastating and of huge public health concerns globally, especially in resource-limited countries.",21.794534908244263,8.630513420480726
