Equipment designed for HCP providing routine care may result in failures when HCP practice in emergency settings,0.4144257962402991,1.0919256210327148,2.02311635017395,c5f38947-4fcb-4675-adca-c6d471b3fa44,comm_use_subset/Evaluation of a Redesigned Personal Protective Equipment Gown,"One perspective of proper PPE use focuses on equipment design and assumes successful use is assured if HCP receive adequate training. This position is implicit in the hazardbarrier-target model and the accident evolution and barrier function model and implies that PPE can be designed and evaluated in isolation. An alternative approach is to conceptualize safe and effective PPE use from a sociotechnical perspective. Factors to consider that may interact and influence PPE use include the equipment, user, task, and the environment. Equipment designed for HCP providing routine care may result in failures when HCP practice in emergency settings. For example, HCP who rush into a patient's room while distracted by an alarm may not don PPE properly. Cavazza and colleagues demonstrated that organizational and psychosocial factors influence risk behavior and attitudes of individuals toward PPE [3] . In addition, the organizational safety climate affects employees' shared perceptions of safety policies, procedures, and practices as well as potential for unsafe behaviors [4] .",35.95583159552791,14.6093183397191
"Increased pay for staff, availability of medicines and equipment delivered uncritically",0.25509268288252673,2.4733104705810547,2.3870890140533447,ea2ee874-a415-4a65-b2d6-aaab3a6e3e0a,comm_use_subset/Human Resources for Health What can health care professionals in the United Kingdom learn from Malawi?,"The barriers to change within each health care environment appear to be very different. Clearly, increased monetary resources are needed in Malawi. Increased pay for staff, availability of medicines and equipment delivered uncritically could destabilize a system that can count organized primary care linked to public health as major assets. ""Westernization"" of health care has the inherent risk of promoting consumerism, urbanization and hospital care -none of which is likely to raise the health outcomes for the majority of the population, who live by subsistence agriculture based around village communities with strong family ties. The United Kingdom has recently learnt the painful lesson that increased monetary input does not directly correlate with improved health outcome. The major challenges facing the health of people in the United Kingdom are linked to lifestyle. Imaginative ways for families and communities working together to reduce smoking, increase exercise levels, improve nutrition and extend family support are more likely to yield dividends than increased GDP spent on hospitals.",31.688621534392624,14.250277202049778
health care codes of ethics should speak specifically to this issue in order to guide professional behaviour during infectious disease outbreaks,0.12172994958356537,0.22314436733722687,1.3590694665908813,da53a51f-93ff-43e2-afdf-323859b5e0e1,comm_use_subset/BMC Medical Ethics On pandemics and the duty to care: whose duty? who cares?,"In light of the recent experience of Canadian physicians, nurses, and other HCWs on the frontlines of the SARS outbreak, we submit that the Canadian health care community should lead the charge to address issues of duty to care and ethical obligations in times of public health emergencies. In place of open and honest discussion, we currently have vagueness and ambiguity. In our view, health care codes of ethics should speak specifically to this issue in order to guide professional behaviour during infectious disease outbreaks. Indeed, the time to address the ethical duty to provide care is at hand -before the arrival of the next public health emergency.",36.320897331126915,13.74075305794769
"Sharing of human resources, equipment and transport across sectors can reduce operational costs.",0.24210000621407432,2.217609405517578,1.2893484830856323,465fb881-4ae4-4f08-83d2-333b7f2b890f,comm_use_subset/Building a Multi-Institutional and Interdisciplinary Team to Develop a Zoonotic Tuberculosis Roadmap,"The Zoonotic TB Roadmap (13) outlines 10 priorities to address the existing challenges posed by ZTB, divided into three major core themes: (1) Improve the scientific evidence, (2) Reduce transmission at the animal-human interface, and (3) Strengthen intersectoral and collaborative approaches. ""Identify opportunities for community-tailored interventions that jointly address human and animal health Interventions that jointly address human and animal health can increase health and economic benefits for communities. Sharing of human resources, equipment and transport across sectors can reduce operational costs. This increased cost-effectiveness is especially relevant given the public funding constraints that often exist in settings where people are most at risk of zoonotic TB. For example, outreach childhood immunization campaigns or other existing livestock vaccination or testing programmes conducted in rural communities could be used to concurrently deliver educational and behavior change messages about food safety, to test livestock for bovine TB or, potentially in the future, to implement livestock vaccination campaigns against bovine TB. Interventions must be tailored to the cultural and socioeconomic characteristics of each setting. Community-driven participatory initiatives are key to achieving sustainability."" TABLE 1 | Timeline for action and milestones to be achieved in the short (2020) and medium term (2025) outlines in the ZTB Roadmap (13) .",30.732415852050472,13.035868175809751
Limitations,0.2327285193699537,1.9634904861450195,1.3615056276321411,50ece972-34f3-40ce-a1ec-e59e28eb748f,comm_use_subset/Predictive and Reactive Distribution of Vaccines and Antivirals during Cross-Regional Pandemic Outbreaks,"Limitations of the model. Lack of reliable data prevented us from considering geo-spatial aspects of mixing group formation. We also did not consider the impact of public education and the use of personal protective measures (e.g., face masks) on transmission, again due to a lack of effectiveness data [91] . We did not study the marginal effectiveness of individual resources due to a considerable uncertainty about the transmissibility of an emerging pandemic virus and efficacy of vaccine and antiviral. For the same reason, the vaccine and antiviral risk groups considered in the testbed can be adjusted, as different prioritization schemes have been suggested. The form of social distancing implemented in the testbed can also be modified as a variety of schemes can be found in the literature, including those based on geographical and social targeting. Effectiveness of these approaches is substantially influenced by the compliance factor, for which limited accurate data support exists. It will thus be vital to gather the most detailed data on the epidemiology of a new virus and the population dynamics early in the evolution of a pandemic, and expeditiously analyze the data to adjust the interventions accordingly.",29.977924639542326,12.653521097794968
gynaecological laparoscopic surgery,0.6084989206883199,1.3350117206573486,1.7721399068832397,e1e337f0-65bc-4181-be88-c4cc67eb0f82,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,The evidence so far does not suggest an increased risk of COVID 19 transmission during gynaecological laparoscopic surgery when personal protective equipment (PPE) is used.,82.76559393263757,30.987606434324533
Non-surgical treatments,0.39205387925488877,3.080514669418335,2.6311936378479004,c0701dea-4a69-4513-8634-503fa573e279,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"1. Non-surgical treatments should be utilised where possible to reduce the risk of horizontal transmission of SARS-CoV-2 virus to health care workers, and reduce the need for hospital admission, provided they are a safe alternative.",45.95157072262512,19.795660152641847
Performing good health practice,0.19662685944807531,1.9886109828948975,1.2245304584503174,81cefc00-d768-4209-bbb9-1fe7ee17e028,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Waste sharps may be generated due to health care procedures performed at home, particularly for diabetic patients. Nevertheless, professionals complained about a lack of straightforward recommendations on how to deal with them. Other researchers have pointed out the need for guidelines on appropriate disposal, segregation and transport of waste generated by health care provided in the patient's home. Patients and families of those performing self-administration of injections should be guided about the management of sharps [6, 35] . The participants in the focus group expressed their concern about limitations of material resources, mainly the low quality of gloves provided at PHC. In addition, the PHC premises were unable to adequately accommodate patients with respiratory transmitted diseases such as tuberculosis and chickenpox. Performing good health practice requires the provision of appropriate infrastructure, personal protective equipment, environmental control and proper provision of equipment and supplies. The absence of these conditions affects the adequacy of work, resulting in low quality of care [36, 37] .",49.11529927979032,19.278896684801
Only 24.4%,0.36375786505545543,2.600497007369995,1.0841875076293945,3ac6d595-06b5-45c1-8766-cd228f487bf7,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","Our results revealed that 75.6% of the participating hospitals had stockpiles of emergency drugs, and 43.9% had signed contracts with emergency drug-supplies to provide drugs during emergencies, only 22.0% had signed Memorandum of Understandings (MOUs) with other hospitals to share emergency drugs during emergencies. 48.8% had drug-distribution plans to identify distribution priority of drugs during crisis, and 41.5% could be able to load and deliver emergency drugs for on-site rescue. With regards to other medical materials, 87.5% had stockpiles of emergency materials (e.g., food, water, stretcher, and tourniquet). But only 29.3% could share and obtain these materials from other hospitals during emergencies. It was noteworthy that a greater percentage of tertiary A hospitals had a signed Memorandum of Understandings (MOUs) to share emergency materials than tertiary B hospitals (42.9% among tertiary A and 22.2% among tertiary B hospitals). To protect staff, some of the hospitals had biohazard protective suits (58.5%), goggles (63.4%), ventilator (73.2%), and N95 Masks (41.5%). Only 24.4% had purchased all the mentioned personal protective equipment (PPE). There was also a greater percentage of tertiary A hospitals had access to all PPE than tertiary B hospitals (33.3% among tertiary A and 7.1% among tertiary B).",46.72108962002213,18.747426301757347
Providing the limited healthcare worker cadre with appropriate training and personal protective equipment,0.23521292572719957,1.7794398069381714,1.6911307573318481,9657d66a-7761-41fb-a88a-2ba2ec534865,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"As the international community responds to SARS-CoV-2, public health authorities in humanitarian crises begin at a disadvantage to enact appropriate infection control to prevent transmission in healthcare settings, identify infectious cases, administer supportive care and novel treatments for the seriously ill, and trace contacts. These standard public health measures are particularly difficult to perform in humanitarian settings. For example, limited public health, laboratory, and primary care services represent a barrier to testing. Providing the limited healthcare worker cadre with appropriate training and personal protective equipment, and ensuring a continuous supply chain for such, is a challenge in all settings, exacerbated in complex humanitarian crises. Frequent displacement and limited contact information may prevent effective contact tracing. Finally, intractable structural challenges such as overcrowding limit the implementation of both quarantine of those exposed and isolation of those who are ill. Given these increased vulnerabilities, humanitarian crises should be viewed as a priority for national and international bodies that seek to combat this unfolding pandemic. Resources must be identified to protect healthcare workers, develop and deploy rapid testing, improve surveillance, and enact quarantine and isolation of contacts and cases.",46.57240855232097,18.55621386008785
facemasks,0.20311739434625137,1.8958337306976318,1.4186919927597046,3e253229-70ec-4aa0-bc37-bc65ce9cadb5,"comm_use_subset/Effectiveness of non-pharmaceutical measures in preventing pediatric influenza: a case-control study the CIBERESP Cases and Controls in Pandemic Influenza Working Group, Spain","Yet, although a large proportion of students may have adequate knowledge on influenza, only some of them practice preventive measures [19] . In our study we found a negative association for influenza infection for both washing more than 5 times per day and hand washing after touching contaminated surfaces in the school age group [5-17 years] . This fact stresses the importance of health education in which parents and teachers play an important role. No protective effect was observed in the multivariate analysis for the use of alcohol-based hand sanitizers. The use of masks could not be assessed due to the low number of responders to this question in the pediatric outpatient setting. Although there is limited data to support the use of face masks and/or respirators in healthcare and community settings, evidence suggests that given the potential loss of effectiveness with incorrect usage, general advice should be to only use masks/ respirators under very particular, specified circumstances, and in combination with other personal protective practices [20] . Other studies in our setting have found an adherence rate of < 50 %, and suggested that facemasks are not useful in reducing seasonal influenza infections in the community due to their low acceptance, although they could be effective in those who wore them [11] . Yet other authors find there is evidence to support the use of masks and/or respirators in healthcare or community settings [21] . Mask use is best undertaken as part of a package of personal protection, especially including hand hygiene in both home and healthcare settings. However, examination of the literature has shown that most of the studies examined were too small to reliably detect what would be anticipated to be moderate effects [22] .",43.22397992108124,17.282834692625702
The guidelines incorporated the available data relating to the infective potential of AGPs,0.13204926717038287,-1.1386966705322266,0.777753472328186,9944623e-9dd2-4440-a4d4-da6755d8c2c1,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Several medical procedures have been reported to generate aerosols and to increase the risk of pathogen transmission [5] . In response to these concerns the World Health Organization (WHO) produced guidelines on infection control procedures and personal protective equipment in 2007, which were refined in 2009 (Table 1) [6, 7] . The guidelines incorporated the available data relating to the infective potential of AGPs but many of the studies contained methodological flaws that precluded the use of their conclusions to draw recommendations, and it was accepted that the level of understanding of the aerobiology of AGPs may evolve. In particular the risks associated with individual AGPs have not been quantified nor has a risk hierarchy been established.",48.39926810677991,16.70513075854034
Many had different personal protective equipment and had relevant training programs,0.42062607837938504,2.2168099880218506,2.1000237464904785,956cab61-e279-4f5b-b7ef-489aed22a653,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","After the SARS crisis, the preparedness of hospitals in China especially for infectious diseases has improved significantly [14] . Our survey revealed that these tertiary hospitals had devised disaster plans and command structures. Almost all of the surveyed hospitals possessed strategies to evacuate and protect existing patients when there is risk in hospitals. Most of them had syndromic surveillance systems. Many had different personal protective equipment and had relevant training programs. A large percentage of them had stockpiles of emergency drugs and resources and had the ability to accept more than 30 cases of infectious diseases within a short period.",37.7162613998206,16.006633417370224
Further recommendations include investment to improve infrastructure to facilitate adherence to precautions and to minimize the risk of disease transmission for both patients and health care workers.,0.17181970892883147,1.4022988080978394,2.8087687492370605,b6c2fdbd-3d1a-4f81-b246-8923c80047ca,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Background: Health care associated infections (HAIs) are a source of concern worldwide. No health service in any country can be considered HAI risk-free. However, there is scarcity of data on the risks to which both patients and health workers are subject in non-hospital settings. The aim of this study was to identify issues that determine the adherence of professionals to precautions for preventing transmission of microorganisms in primary health care. Method: This was a qualitative study, using focus groups of primary health care staff, in two Brazilian municipalities. The data were analysed using content analysis. Results: Four focus groups were conducted with 20 professionals (11 community health workers, 5 nursing assistants and 4 nurses), and the analysed content was organized into four thematic categories. These categories are: low risk perception, weaknesses in knowledge, insufficient in-service training and infrastructure limitations. Participants expressed their weaknesses in knowledge of standard and transmission based precautions, mainly for hand hygiene and tuberculosis. A lack of appropriate resources and standardization in sharps disposal management was also highlighted by the participants. Conclusion: The study points out the need to provide in-service training for professionals on the transmission of microorganisms in primary health care to ensure adequate level of risk perception and knowledge. Further recommendations include investment to improve infrastructure to facilitate adherence to precautions and to minimize the risk of disease transmission for both patients and health care workers.",36.339298814277605,15.455948497264846
all countries (n = 46/48; 95.4%) use barrier nursing techniques,0.1918922466390501,-0.7044524550437927,0.18258610367774963,7c8765d8-0403-4071-9a45-3b8d2577a924,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Except for the United Kingdom, all countries (n = 46/48; 95.4%) use barrier nursing techniques with high level Personal Protective Equipment (hl-PPE) (21) . 37 facilities (n = 37/46; 80.4%) have a response time of less than five hours after a case is notified, the remainder demand up to 10 hours to be fully operational (n = 9/46; 19.6%). Only eight (16.7%) of all facilities evaluated lacked any experience in the management of suspected or proven HID cases. Among the remainder, most had experience with infections due to SARS (n = 13/48; 27.8%), and viral haemorrhagic fevers (n = 9/48; 18.8%).",43.125804922226045,14.754818594391185
Monitoring and evaluation of the GCC health care system transformation should be a key component to measure its effectiveness,0.33760320406089483,2.2718451023101807,3.0755984783172607,7d1e92f6-5a57-48c9-a50e-e39b26aabe0f,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Monitoring and evaluation of the GCC health care system transformation should be a key component to measure its effectiveness. Furthermore, implementing contractual agreements between health care providers and the public regulators to align strategy, performance, and accountability should be an additional strategy to assess performance management. In the UAE, mandatory standardized indicators for improving health care quality were developed by the Department of Health in Abu Dhabi (HAAD) [23] . Similarly, in Qatar, the Health Services Performance Agreements initiative was launched by the Ministry of Public Health with all public, private, and semi-governmental hospitals and primary health care centers [24] . The positive impact of standardized health care quality indicators for directing action on quality improvement has been demonstrated by the OECD [25] .",29.955560821113792,13.960284614797663
to minimize the risk of disease transmission to both patients and health care workers,0.18622494376594736,0.6257050037384033,2.208469867706299,35072cba-0cc8-476e-bd11-cd26a568fbe1,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"To ensure national preparedness to deal with epidemics and pandemics, all health care settings need to ensure a good level of adherence to infection prevention measures. Primary care is (worldwide) the first point of contact in dealing with infectious diseases. These findings show the main issues that should be addressed to improve infection control practice in primary care, to minimize the risk of disease transmission to both patients and health care workers.",34.535138890537155,13.92951227812706
Th e lack of working equipment has aff ected the eff ective delivery of health care in resource-poor settings,0.2820121681203546,3.091642141342163,2.4777779579162598,dcc54969-8122-4213-8321-0b284f557a1d,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Laboratory equipment maintenance and calibration is one of the key components of improving the quality of laboratory services, and is also critical in moving laboratories towards the stepwise WHO AFRO accredi tation scheme. Additionally, quality equipment is essential to produce the valid and reliable laboratory results needed to inform decision-making in outbreak situations. Th e lack of working equipment has aff ected the eff ective delivery of health care in resource-poor settings. Often, laboratory equipment does not function properly because regular maintenance services are unavailable, particularly for ancillary equipment. Very little eff ort has been directed towards laboratory equip ment calibration. Th e few automated laboratory machines that come with service contracts are typically the only equipment that receive regular maintenance. Additionally, the existing commercial services providers have remained costly, making it diffi cult for health ministries to be able to maintain all the laboratory equipment.",29.014867688828375,13.775326755607905
"MOUs, personal protective equipment, rescue, surge capacity and drills",0.1489549510983835,0.20556218922138214,0.39416590332984924,e9e5d0bd-44f7-4b71-8d41-a9aeb65ef697,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","Considerable variability in the scope of disaster resilience arrangement of hospitals in the Province was identified through a survey conducted using the self-report questionnaire. We have stratified our analyses by different level of hospitals. It was noticed that in some key areas (e.g., safety evaluation, planning and cooperation, MOUs, personal protective equipment, rescue, surge capacity and drills), there was a difference in disaster resilience arrangements between tertiary A and tertiary B hospitals. This may be due to different levels or types of hospitals having divergent functions in disasters. For example, most (92.3%) of the hospitals that have been assigned missions were tertiary A, and thus they should be more resilient to disasters for health service supply, and should have better arrangements in the above areas for disaster preparedness and response.",34.97989434132039,12.632786279620435
"In time, this will reduce the shortfall in nationally-trained health care professionals",0.1474341797961797,1.4634044170379639,1.5100499391555786,23962ccc-a2eb-499e-94ec-1f97448858cf,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"To develop adequate health care workforces, GCC countries should focus on establishing new health care schools specializing in under-resourced disciplines, and scaling up the training capacity of their existing schools. In time, this will reduce the shortfall in nationally-trained health care professionals such as nurses, and the subsequent dependency on an expatriate workforce [18] .",29.49305651864853,12.255315113052788
"PPE must be removed slowly, deliberately and in the correct sequence to reduce the possibility of self-contamination or exposure to EVD",0.21871701501501092,0.8284278512001038,1.6998343467712402,3b6f8798-9236-44a9-8e52-99b1b97a0649,comm_use_subset/Self-contamination during doffing of personal protective equipment by healthcare workers to prevent Ebola transmission,"The EVD outbreak has recently prompted interest in personal protective equipment (PPE) apparel and their use [4] . PPE comprise gowns, gloves, hood, face shield, boots, masks or respirators, which are used to protect HCWs from contact with infectious agents. However, although equipped with protective clothing, HCWs can be contaminated if the PPE apparel is improperly removed [3] . PPE must be removed slowly, deliberately and in the correct sequence to reduce the possibility of self-contamination or exposure to EVD [5] .",66.69132907628511,24.98533560538116
