vertically to the fetus from the pregnant mother,0.4337621837658516,0.09556303173303604,0.9920383095741272,f2c10ecc-6bad-44ad-9634-e77fa689b050,comm_use_subset/Infants Born to Mothers With a New Coronavirus (COVID-19),"The new coronavirus 2019 (COVID-19) is an epidemic in Wuhan and the population is believed to be immunologically naïve. As the epidemic progresses, there remains little understanding of infant and childhood COVID-19 infections and their clinical picture. As of 22 February 2020, 77,043 cases of novel COVID-19 infections have been confirmed and 2,445 people have died (http:// 2019ncov.chinacdc.cn/2019-nCoV/). During this epidemic, four live-born infants were born in our medical center, to pregnant women with the COVID-19 infection. Three of the four pregnant women gave birth by cesarean section due to concerns about symptomatic maternal infection. The other infant was born by vaginal delivery to a mother experiencing fever (highest temperature 38.3 • C), with a diagnostically confirmed infection. The most important question is whether the COVID-19 could be transmitted vertically to the fetus from the pregnant mother and cause a clinically significant infection. Recently, a finding from nine other cases suggested that there is no evidence for intrauterine infection caused by vertical transmission in women who develop COVID-19 pneumonia in late pregnancy (1) . We believe this present report is the second case report on vertical transmission between COVID-19 pregnant women and their infants. Moreover, this report will focus more on infants. This case report describes the clinical course of four live born infants born to pregnant women with the COVID-19 infection.",38.09394205826048,14.039820592240824
three pregnant women received a cesarean section,0.36630635262374056,2.712472677230835,2.4948105812072754,cb1c1050-d852-439a-bf48-eda2297ce44f,comm_use_subset/Infants Born to Mothers With a New Coronavirus (COVID-19),"On the basis of previous reports (5-7), SARS-CoV and MERS-CoV were associated with critical maternal illness, spontaneous abortion, or even maternal death. In these four pregnant women with the COVID-19 infection, three had fever, two had a cough and experienced headache. In laboratory data, there was lower lymphocyte count and higher CRP in blood analysis. Typical CT images of COVID-19 infection with ground glass changes were presented in these pregnant patients. These four pregnant women had no critical maternal illness. Only one of them experienced reduced fetal movement and one had dyspnea. These symptoms, at onset of delivery, were similar to other populations (8) . To prevent COVID-19 intrauterine, perinatal, and postnatal transmission, three pregnant women received a cesarean section. One of the three pregnant women suffered placenta previa, which made it necessary to opt for a cesarean section. Only one pregnant mother adopted a vaginal delivery because of an emergency labor process.",29.158260507502067,13.590125295610495
assist in the development of new therapeutics,0.40037564200001424,1.6749835014343262,2.39840030670166,8bff8c5f-2971-4a71-8207-427ac1170fae,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"The recent outbreak of pneumonia-causing COVID-19 in China is an urgent global public health issue with an increase in mortality and morbidity. Here we report our modelled homo-trimer structure of COVID-19 spike glycoprotein in both closed (ligand-free) and open (ligand-bound) conformation, which is involved in host cell adhesion. We also predict the unique N-and O-linked glycosylation sites of spike glycoprotein that distinguish it from the SARS and underlines shielding and camouflage of COVID-19 from the host the defence system. Furthermore, our study also highlights the key finding that the S1 domain of COVID-19 spike glycoprotein potentially interacts with the human CD26, a key immunoregulatory factor for hijacking and virulence. These findings accentuate the unique features of COVID-19 and assist in the development of new therapeutics.",31.151644094018813,13.550774908194976
viral nucleic acid detection using real-time polymerase chain reaction,0.20762638223817712,1.0335577726364136,1.2782719135284424,73fba6fb-b3e3-466e-926c-f26820a3fe45,comm_use_subset/Infants Born to Mothers With a New Coronavirus (COVID-19),"This feature reveals that none of the four newborns of the mothers with COVID-19 developed COVID-19 infection. In this study, viral nucleic acid detection using real-time polymerase chain reaction (RT-PCR) remains, is taken as the standard of COVID-19 infection. A recent retrospective analysis in adults showed that the sensitivity of RT-PCR is 71% for COVID-19 infection (13) . Therefore, the reliability of diagnostic testing should be further evaluated, especially in children. Another limitation of this report was the small number of cases, and imperfect clinic data. No COVID-19 vertical transmission was detected. Further studies for viral infection in placenta, amniotic fluid, neonatal blood, gastric fluid, and anal swab, and the viral depending receptor on children will be detected in future.",34.324652505281286,13.516317672855607
Coronavirus trafficking into and hijacking the host cell,0.40253182788780134,2.4673590660095215,2.8365907669067383,7d34caf0-4a00-4171-86f8-c661dcfff827,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"Coronavirus trafficking into and hijacking the host cell is primarily driven by the N-terminal S1 domain of spike glycoprotein that interacts with several host cell proteins [4, 5] . The host CD26 receptor cleaves amino-terminal dipeptides from polypeptides with either L-proline or L-alanine in the penultimate position, leading to T-cell activation and thus acting as a key immunoregulatory factor in viral infections [9] . Considering the current public health crisis, we considered the potential molecular interactions between COVID-19 spike protein and human CD26, with an interest to explore the structural differences or similarities between SARS-CoV and COVID-19 spike protein interactions. To this end, a computational model based selective docking was performed using the server Cluspro protein-protein docking (Www.cluspro.bu.edu) and Frodock (http://frodock.chaconlab. org/) for further validation using our modelled 3D homotrimer structure of COVID-19 Spike glycoprotein ( Figure 2 ) and the human CD26 (PDB: 4QZV) [10] . The binding free energies were taken into consideration for selecting the best possible model. The final rigid docked complex structure was compared with the initial full-length COVID-19 spike glycoprotein and CD26 and their overall RMSD's were found to be 1.34 and 0.28 Å for Cα atoms, respectively.",28.596034489450794,13.456179462703346
"An outbreak of potentially lethal coronavirus (named in Wuhan, China, is spreading globally and impacting millions of people geographically linked with the Chinese population",0.3651957207154905,2.0403735637664795,2.7596611976623535,84269348-0e7f-4fd5-a11f-6810871346e9,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"An outbreak of potentially lethal coronavirus (named in Wuhan, China, is spreading globally and impacting millions of people geographically linked with the Chinese population [1] . Current evidence suggests that the virus originated from wild animals and birds (https://www.cdc.gov/coronavirus/) [2] . To date, more than 2,800 deaths and 87,000 confirmed positive cases have been reported around the world, making COVID-19 a major health concern. As a first line of treatment, along with the antiviral drugs, clinicians are using SARS-CoV and MERS-CoV neutralizing antibodies targeting the S1 domain of the COVID-19 spike glycoprotein [1] . Very recently (25 January 2020) the first and complete genome sequence of COVID-19 was deposited in the NCBI (GenBank: MN908947.3) providing the key to the likely structure and glycosylation pattern of the viral proteins and consequent mode of interaction with the host cell. Similar to most other coronaviruses, the outer membrane spike glycoprotein, known for its glycosylation [3] , is the prime host interacting protein with host cell targets (such as ACE2, CD26, Ezrin, cyclophilins and other cell adhesion factors) important for cell adhesion and virulence [4, 5] . However, the specific host cell factors or proteins that facilitate the novel COVID-19 remain elusive. The current study was thus undertaken to predict the COVID-19 spike glycoprotein structure and glycan shield pattern that has great implications for understanding the viral camouflage and mode of cell entry, potentially assisting the development of new vaccines, antibodies, small-molecule drugs and screening of the human host targets.",29.364436499067892,13.397575369602503
COVID-19,0.23068334595711049,-0.07638665288686752,-0.10267627984285355,d6745c6c-e1a9-4734-948e-fb3e902d8d6a,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","COVID-19 was firstly reported as 'pneumonia of unknown aetiology' or 'pneumonia of unknown cause' in late December 2019. On 8 January 2020, a novel coronavirus was identified as the cause of this disease. The disease was first named Novel coronavirus pneumonia by the NHC of China on 8 February and later 'coronavirus disease 2019' (abbreviated 'COVID-19') on 11 February by the WHO. Our search period was defined from January 16 to February 11. Therefore, we think that the two keywords 'pneumonia' and 'coronavirus' were sufficient to include most Internet content related to COVID-19 in this period. We also used other terms such as '新冠' (novel coronavirus), '新型冠状病毒肺炎' (novel coronavirus pneumonia) as keywords but they returned much smaller numbers of queries and posts and we did therefore not include them in the analysis.",35.82934448647137,12.423879663990661
"COVID-19 is now rapidly spreading worldwide,",0.3465471247148183,1.9643073081970215,0.9704203605651855,407905ca-b6cf-4787-8e1c-d37c1135b517,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e17 LETTER TO EDITOR Liver and Kidney Injuries in COVID-19 and Their Effects on Drug Therapy; a Letter to Editor,"COVID-19 is a newly emerging human infectious disease of SARS-CoV-2 origin that has affected many countries around the world. COVID-19 is now rapidly spreading worldwide, and this letter is written as the World Health Organization (WHO) has declared a global emergency on January 31st amid concerns about a growing outbreak of SARS-CoV-2. Most of the published articles on COVID-19 have highlighted lungs as the main organ involved in the disease, while few articles have reported SARS-CoV-2 involvement in other organs, including liver and kidneys, which can impair the metabolism and excretion of the medications taken to treat the disease. According to Zhang et al. the incidence of hepatic abnormalities significantly increases after infection with COVID-19 and during the course of the disease, which may indicate the effect of SARS-CoV-2 on the liver or side effects of the medications used by patients (1) . Also, Xu et al. have reported steatosis and liver injury in the liver biopsy of a patient with COVID-19 (2) . In addition to liver injuries, some articles have also reported an increased incidence of acute renal injury following COVID-19, which could be due to the presence of SARS-CoV-2, the inflammation induced by the disease, or a synergistic effect of both on kidneys (3, 4) . Additionally, Cheng et al. have reported that patients with acute renal injury have a higher mortality rate compared to other patients (3) . There is currently no definitive cure for COVID-19, and the treatment regimens prescribed for patients are the main treatments that have previously been effective in SARS-CoV and MERS-CoV, and chloroquine phosphate is the * Corresponding Author: Ali Rismanbaf; Isfahan University of Medical Sciences, Hezar Jerib Street, Isfahan, Iran. Email: alirismanbaf74@gmail.com, Tel: +989109747985 only medicine whose therapeutic effect has been proven by a clinical trial. Medicines currently prescribed to treat COVID-19 include Oseltamivir, Lopinavir / Ritonavir, Ribavirin, and Chloroquine Phosphate or Hydroxy Chloroquine Sulfate. All of these medicines are metabolized in the liver. Most of the metabolites derived from Oseltamivir, Ribavirin and some of the metabolites of Lopinavir / Ritonavir, Chloroquine Phosphate and Hydroxy Chloroquine Sulfate are found in the urine due to renal excretion. Therefore, injury to the liver and kidneys can impair metabolism, excretion, dosing and expected concentrations of the medications, which can increase the risk of toxicity using the aforementioned medications. According to the reports, liver and kidneys can be damaged in patients with COVID-19, which may make reaching the therapeutic dose of the medicines difficult and increase the risk of adverse drug reactions in patients. As a result, frequent and careful monitoring of liver and kidney functions in patients with COVID-19 can lead to early diagnosis of liver and kidney disorders, and also help in achieving the optimal therapeutic concentrations and reducing the risk of adverse drug reactions.",28.872365692211282,12.012900976969382
gain footing and propagate their false theories and information,0.17095442910876915,-0.04733249917626381,1.7672697305679321,c12527d3-062a-448d-bed8-73c861054af2,comm_use_subset/Coronavirus: the spread of misinformation,"There has been a global rise recently in the spread of misinformation that has plagued the scientific community and public. Disconnect between scientific consensus and members of the public on topics such as vaccine safety, the shape of the earth, or climate change has existed for a number of years. However, this has progressively worsened as society has become further divided in the political climate of today. In turn, it has created an optimal environment for antiscience groups to gain footing and propagate their false theories and information. The public health crisis emerging due to the coronavirus (COVID-19) is also now beginning to feel the effects of misinformation.",29.335412823160155,11.385353688510637
the supply of laboratory testing kits may have been insufficient in the early stages of the coronavirus outbreak,0.13924180229295866,0.2769937813282013,0.693001389503479,0e96ba1b-8b4c-46e4-b008-a51ec1040b33,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","Internet search data have been shown to enable the monitoring of Middle East respiratory syndrome 3 days before laboratory confirmations [9] . However, our results showed a much longer lag time for reported new laboratory-confirmed and suspected COVID-19 cases compared with digital surveillance data. There are several explanations. Firstly, COVID-19 is a novel disease just recently recognised. The first version of a guideline for diagnosis and management of COVID-19 was announced on 16 January 2020. It took time for the medical professionals to learn about the virus and the disease in order to make correct diagnosis. Secondly, the diagnosis of COVID-19 requires two independent confirmatory laboratory tests, which should be taken at least 1 day apart. Our results showed that the lag correlation is shorter for the suspected than for laboratory-confirmed cases. Thirdly, the supply of laboratory testing kits may have been insufficient in the early stages of the coronavirus outbreak, which would have limited the number of patients that can be confirmed. Finally, the Internet searches and social media mentions are not only initiated by the patients and their family members, but also globally by the general public who are concerned about this rapidly spreading disease.",29.94515691904354,11.111301782705832
COVID-19 may share infection modes with that of SARS-CoV and MERS-CoV,0.5845496877991194,0.7033217549324036,0.8890274167060852,b1d581bd-32e7-4890-8526-626cb03b9052,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"The docked complex model of COVID-19 spike glycoprotein and CD26 ( Figure 2) shows a large interface between the proteins. This suggests a possible tight interaction between the S1 domain loops in the modelled structure and the CD26 surface. Previous studies of CD26 binding have shown that residues K267, T288, A289, A291, L294, I295, R317, Y322 and D542 interact with Bat-CoV (MERS) spike protein [10] . Interestingly our docked model supports this despite the variability between these spike proteins' S1 domains, with the same CD26 residues in close proximity to the active region of S1 domain in COVID-19. We also observed additional residues (Q286, I287, N338, V341, R336) of CD26 predicted to interact with the S1 domain of the spike protein via van der Waals or by hydrogen bonding. However, regarding the COVID-19 spike glycoprotein, we noticed many different and unique residues (R408, Q409, T445, V417, L461, D467, S469, L491, N492, D493, Y 494, T497, T150, Y504) predicted to interact with CD26. Some of these unique residues of S1 domain are also predicted interact with the ACE2 protein [6] . This underlines the novelty and uniqueness of COVID-19 and its interaction with human target proteins. This observation guides us to suggest that COVID-19 may share infection modes with that of SARS-CoV and MERS-CoV and that interactions with other targets also warrant investigation.",27.750385561043693,10.74766190793031
we also identified 3C-like proteinase cleavage site,0.12985801639898722,0.030291611328721046,1.003560185432434,5203fa93-bebd-4203-9f30-307399f29945,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"To better understand the structure of COVID-19, including the position and orientation of unique residues involved in target binding, we modelled the homo-trimer structure of COVID-19 S1 and S2 domains (spike glycoprotein) using SWISS-MODEL (https://swissmodel.expasy.org/) using the structure of SARS-CoV (PDB: 6ACD) [4] . This model was validated using the C-Score (confidence score) and TM score (structural similarity) ( Figure S2 ) demonstrating the most correct fold and confidence of the predicted structure. Further validation and refinement was completed by ensuring that the residues occupied Ramachandran favoured positions using Coot (www.mrcimb.cam.uk/) ( Figure S2 ). All amino acid residues were positioned according to their lowest energy possible orientation in the final model. The final modelled homotrimer structure of COVID-19 in C3 symmetry ( Figure 1(A) ) superimposes with SARS-CoV with a 0.85Å Cα RMSD and with a number of unique residues exposed on the surface COVID-19. A second modelled structure of COVID-19 spike glycoprotein, in ligandbound conformation (Figure 1(B) ) was also predicted based on the SARS-CoV/ACE2 complex structure (PDB:6ACG) [4] . This shows S1 domains in an open conformation, enabling it to interact with target host proteins. As is the case for other coronaviruses [7] , we also identified 3C-like proteinase cleavage site (TGRLQ^SLQTY) (aa 997-1007) in COVID-19 spike glycoprotein using a server (https://services. healthtech.dtu.dk/). This 3C-like proteinase cleavage site could represent a site for drug discovery as currently being proposed for SARS-CoV [7] .",27.43553685004862,10.274441565411768
throat swab of the three cases were negative for COVID-19,0.19680432926270933,-1.1120655536651611,-0.23824752867221832,b904c18e-c7c7-4ca6-af24-05482178443d,comm_use_subset/Infants Born to Mothers With a New Coronavirus (COVID-19),"Shek et al. (9) reported that perinatal transmission of the SARS-associated coronavirus was not detected in any of the five live born infants who were born to pregnant women with SARS during the community outbreak in Hong Kong in 2003. In addition, none of the infants developed clinical, radiologic, hematologic, or biochemical evidence suggestive of SARS. Consistent with these reports, in our study, RT-PCR assay confirmed that the throat swab of the three cases were negative for COVID-19. We regret that the infant in Case 2 did not have a COVID-19 diagnosis as the baby's guardian's did not provide consent.",31.82143440565138,10.259798538458687
laboratory-confirmed and suspected cases of COVID-19,0.2254681688379733,-0.5037348866462708,0.3878173530101776,6c980e36-d629-43e8-aaf2-b0578893acd6,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","Our study demonstrated that the data obtained from Google Trends, Baidu Index and Sina Weibo Index on searches for the keywords 'coronavirus' and 'pneumonia' correlated with the published NHC data on daily incidence of laboratory-confirmed and suspected cases of COVID-19, with the maximum r > 0.89. We also found that the peak interest for these keywords in Internet search engines and social media data was 10-14 days earlier than the incidence peak of COVID-19 published by the NHC. The lag correlation showed a maximum correlation at 8-12 days for laboratory-confirmed cases and 6-8 days for suspected cases.",27.445011634460194,9.530407675197607
more resilient in body fluids and the environment,0.1096444214230636,1.4070682525634766,1.6095213890075684,3882da0b-2aa3-4220-9d09-825a83a12727,comm_use_subset/biomolecules Rigidity of the Outer Shell Predicted by a Protein Intrinsic Disorder Model Sheds Light on the COVID-19 (Wuhan-2019-nCoV) Infectivity,"The usefulness of our model is now becoming obvious, considering the current COVID-19/Wuhan 2019-nCoV outbreak [6] . Currently, the analysis suggests (details of this analysis will be published elsewhere [7] ) that COVID-19/Wuhan 2019-nCoV belongs to Category B, indicating that, similar to SARS-CoV, COVID-19/Wuhan 2019-nCoV can be efficiently transmitted via the respiratory mode. However, due to the fact that the outer shell of this virus is among the hardest in the coronavirus family, the model suggests that COVID-19/Wuhan 2019-nCoV is likely to be more resilient in body fluids and the environment than most of its cousins, including SARS-CoV and MERS-CoV. Therefore, our model predicts that COVID-19/Wuhan 2019-nCoV can be efficiently spread by respiratory means, as in the case of SARS-CoV, but it also has the potential to remain outside the body longer than SARS-CoV, and, probably, MERS-CoV. The possibility of fecal-respiratory transmission of COVID-19/Wuhan 2019-nCoV is especially of concern, as was the case for SARS-CoV in the Amoy Garden, Hong Kong3. Furthermore, the intermediate levels of fecal-oral transmission potential of COVID-19/Wuhan 2019-nCoV should also be kept in mind, as in the case of all other viruses in Category B.",40.406946193665696,16.103214434804173
"via feces, but also in airborne form released from mucus, vomit, and other body fluids",0.18908160075082744,2.606884002685547,3.087099552154541,72810d1a-b4fc-4235-8b46-fe8048c967a2,comm_use_subset/biomolecules Rigidity of the Outer Shell Predicted by a Protein Intrinsic Disorder Model Sheds Light on the COVID-19 (Wuhan-2019-nCoV) Infectivity,"Although the ability to last longer outside the body provides better fitness of the virus that relies more on the fecal-respiratory route of transmission, as seen in PEDV3,5, transmission of the more rigid virus can occur via feces, but also in airborne form released from mucus, vomit, and other body fluids. These properties can also explain the higher contagiousness levels of the COVID-19/Wuhan 2019-nCoV than with SARS-CoV [6] . In fact, the ability of COVID-19/Wuhan 2019-nCoV to remain infectious outside the body for a longer period than SARS-CoV could imply that it requires fewer viral particles for greater chances of infection. Furthermore, an infected body can shed more active viral particles in greater concentrations as more particles are able to resist the digestive enzymes found in most bodily fluids including saliva [2, 3] . All these can explain not only high contagiousness of the COVID-19/Wuhan 2019-nCoV but also the reported capability of this virus to be spread even before the patient begins to show symptoms [6] . ",28.443017267966095,13.65614535443419
better allocate enough health resources from the world,0.24339550380883052,1.392418384552002,1.7585830688476562,926d5173-f04a-4c7c-99e6-b86255285d03,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"With understanding more about the nature of COVID-19, it is necessary to understand clearly the current challenges against COVID-19 become increasing, not only to China but also to the world. In order to take quick actions to early prepare the battle against COVID-19 and better allocate enough health resources from the world, the recommendations are as follows:",31.934127226112857,13.225095473849278
caused great impacts to the people's daily life extraordinarily,0.1866072591202395,1.4714035987854004,2.361764669418335,0e918d9d-248e-43ba-ae3d-a359638800a3,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"To summarize, COVID-19 is a new disease that has caused great impacts to the people's daily life extraordinarily. We, as a community of shared future for mankind, need to take collectively and quickly strong emergency responses as a battle against our common enemy, the new coronavirus, not only in China but also in the world. All partners of international community and country leaders are encouraged to proactively take strategic actions as soon as possible to fight the COVID-19 together. Hard times will end finally, and we will meet each other in the blooming spring soon. ",30.317376332924177,13.10264109085589
the pathogen of SARS-CoV-2,0.147943996457585,1.8216632604599,1.283229947090149,214aedef-c05c-4cd9-9d4d-04040b17268c,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The fighting against COVID-19 has been lasting almost two months, and the time left for people outside of China to prepare the countermeasures has been narrowed quickly. To date, we have found it is one of the greatest challenges to human beings in fighting against COVID-19 in the history, since the pathogen of SARS-CoV-2 is a new coronavirus, differed from either SARS-CoV or MERS-CoV in terms of biological characteristics and transmissibility [13] .",31.504720039030367,13.04483259856816
"active surveillance, early detection, isolation and case management, contact tracing and prevention of onward spread of COVID-19.",0.14365845649955508,0.6439433097839355,1.5629194974899292,25c589c9-06ba-4521-a016-bc2b72d166ef,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"As said by WHO Director-General in the news press on Public Health Emergency of International Concern declaration that ""this declaration is not a vote of no confidence in China, our greatest concern is the potential for the virus to spread to countries with weaker health systems."" Therefore, international community needs to work together to prepare for the containment of COVID-19 transmission and spreading in other countries, under the scenario that more countries may be affected by the new coronavirus [17] . These containment works have to quickly take readiness on active surveillance, early detection, isolation and case management, contact tracing and prevention of onward spread of COVID-19.",32.516240868843084,12.81514512882309
The entry of a single case in the vessel would lead to transmission to the entire crew,0.21954403170203693,1.8345956802368164,0.8441724181175232,b13fe6ab-6598-4c7d-9f9f-ce76ff01c39e,"comm_use_subset/Outbreak investigation in cargo ship in times of COVID-19 crisis, Port of Santos, Brazil","For being a new disease, susceptibility to COVID-19 is 100%. The entry of a single case in the vessel would lead to transmission to the entire crew. The investigation was justified for the following reasons: 1) passing of the vessel by Chinese ports; 2) two recorded health occurrences; 3) first symptomatic case from an area of COVID-19 transmission (China); 4) because medical assistance on a cargo ship is suboptimal 5 ; 5) risk of introducing the disease in Brazil by the Port of Santos. The investigation also validated a method of objective approach in respiratory isolation situation for aerosols and contact.",30.889150941841255,12.55240209357476
violating the International Health Regulation,0.20220571644850752,1.526496410369873,0.9691603779792786,f03a18e6-4ce3-4174-b77d-2bb4b745dda7,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The outbreak of coronavirus disease 2019 has caused more than 80 813 confirmed cases in all provinces of China, and 21 110 cases reported in 93 countries of six continents as of 7 March 2020 since middle December 2019. Due to biological nature of the novel coronavirus, named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with faster spreading and unknown transmission pattern, it makes us in a difficulty position to contain the disease transmission globally. To date, we have found it is one of the greatest challenges to human beings in fighting against COVID-19 in the history, because SARS-CoV-2 is different from SARS-CoV and MERS-CoV in terms of biological features and transmissibility, and also found the containment strategies including the non-pharmaceutical public health measures implemented in China are effective and successful. In order to prevent a potential pandemic-level outbreak of COVID-19, we, as a community of shared future for mankind, recommend for all international leaders to support preparedness in low and middle income countries especially, take strong global interventions by using old approaches or new tools, mobilize global resources to equip hospital facilities and supplies to protect noisome infections and to provide personal protective tools such as facemask to general population, and quickly initiate research projects on drug and vaccine development. We also recommend for the international community to develop better coordination, cooperation, and strong solidarity in the joint efforts of fighting against COVID-19 spreading recommended by the joint mission report of the WHO-China experts, against violating the International Health Regulation (WHO, 2005), and against stigmatization, in order to eventually win the battle against our common enemy -COVID-19.",30.76118169066455,12.38859050415954
prompt development of specific anticoronavirus therapeutics and prophylactics for treatment and prevention of COVID-19.,0.14485296296034514,0.22104200720787048,1.8671261072158813,177d9ee5-5ad9-4e03-a860-1d06ddf6b5da,comm_use_subset/ARTICLE Inhibition of SARS-CoV-2 (previously 2019-nCoV) infection by a highly potent pan-coronavirus fusion inhibitor targeting its spike protein that harbors a high capacity to mediate membrane fusion,"In late December 2019, an outbreak of pneumonia with an unknown etiology in Wuhan, China was considered as the first Disease X following the announcement by WHO. Shortly thereafter, a novel coronavirus, 2019-nCoV, as denoted by WHO, 3 was identified as the pathogen causing the coronavirus disease COVID-19. 4,5 2019-nCoV with 79.5 and 96% sequence identity to SARS-CoV and a bat coronavirus, SL-CoV-RaTG13, respectively, 6 was renamed SARS-CoV-2 by the Coronaviridae Study Group (CSG) of the International Committee on Taxonomy of Viruses (ICTV), 7 while, in the interim, it was renamed HCoV-19, as a common virus name, by a group of virologists in China. [8] [9] [10] As of 24 February 2020, a total of 79,331 confirmed cases of COVID-19, including 2618 deaths, were reported in China and 27 other countries, 11 posing a serious threat to global public health and thus calling for the prompt development of specific anticoronavirus therapeutics and prophylactics for treatment and prevention of COVID-19.",30.85242444533073,12.155657830241193
take proper quarantine measures globally,0.14064281033567455,1.2825281620025635,1.9147729873657227,a1e924a7-4770-47ee-9678-e241cb5548b6,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The fast spreading of COVID-19 to more than 90 countries/territories, with some cluster cases occurred in a few countries, demonstrated that this new disease has higher transmissibility compared with SARS and MERS. The nature of high transmissibility for COVID-19 requires us to (i) prepare the battle globally as soon as possible, by taking the advantage of the time window opened by Chinese battle against COVID-19, (ii) invest more weapons or tools against the diseases by better global coordination, and (iii) take proper quarantine measures globally [16] . We are able to win the battle only if our actions are coordinated better at a global level.",28.433513739538718,12.029975555927937
COVID-19,0.2626072407482308,1.2018818855285645,1.4512048959732056,2d4d111f-0408-40ba-bf41-4849d384d7be,comm_use_subset/biomolecules Rigidity of the Outer Shell Predicted by a Protein Intrinsic Disorder Model Sheds Light on the COVID-19 (Wuhan-2019-nCoV) Infectivity,"The world is currently witnessing an outbreak of a new coronavirus spreading quickly across China and affecting at least 24 other countries. With almost 65,000 infected, a worldwide death toll of at least 1370 (as of 14 February 2020), and with the potential to affect up to two-thirds of the world population, COVID-19 is considered by the World Health Organization (WHO) to be a global health emergency. The speed of spread and infectivity of COVID-19 (also known as Wuhan-2019-nCoV) are dramatically exceeding those of the Middle East respiratory syndrome coronavirus (MERS-CoV) and severe acute respiratory syndrome coronavirus (SARS-CoV). In fact, since September 2012, the WHO has been notified of 2494 laboratory-confirmed cases of infection with MERS-CoV, whereas the 2002-2003 epidemic of SARS affected 26 countries and resulted in more than 8000 cases. Therefore, although SARS, MERS, and COVID-19 are all the result of coronaviral infections, the causes of the coronaviruses differ dramatically in their transmissibility. It is likely that these differences in infectivity of coronaviruses can be attributed to the differences in the rigidity of their shells which can be evaluated using computational tools for predicting intrinsic disorder predisposition of the corresponding viral proteins.",29.20960970681744,11.947869805362254
it cannot control effectively if only taking the normal or general countermeasures,0.2750756057481192,1.7156078815460205,1.9949055910110474,d58430b3-5c2b-4de3-a542-db2ca8d8e077,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"Traditional epidemiological approaches effectively control the transmission Professionally speaking, three steps are necessary to taken once an infectious disease outbreaks in certain regions, including controlling infectious sources, blocking the transmission routes, and protecting the susceptive population [6] . While, as COVID-19 spreading so fast and people's travelling so frequent during the Chinese New Year (Spring Festival) season, it cannot control effectively if only taking the normal or general countermeasures [7] . Therefore, the Chinese government has quickly taken actions to contain its transmission inside China, including detecting the disease early, diagnosis and reporting early, isolating and treatment of cases early, tracing all possible contacts, persuading people to stay at home, and promoting social distancing measures commensurate with the risk, etc., based on the current knowledge about epidemiological features and transmission patterns of COVID-19.",26.915823949156263,11.832372139366786
enough resources would be mobilized in a speedy and efficient In all,0.21750756359087317,1.3680771589279175,1.6234040260314941,dded1f5a-e1a6-476d-a16d-cfa61c44ba58,"comm_use_subset/Cell Discovery Phase-adjusted estimation of the number of Coronavirus Disease 2019 cases in Wuhan, China","Estimations of the transmission risk and the epidemic trend of COVID-19 are of great importance because these can arouse the vigilance of the policy makers, health professionals, and the whole society so that enough resources would be mobilized in a speedy and efficient In all, 55,869 represents the estimated peak number of COVID-19 cases on 19 February 2020 in Wuhan, China with R 0 = 0.5; 58,077 represents the estimated peak number of COVID-19 cases on 23 February 2020 in Wuhan, China with R 0 = 0.9; E: number of exposed cases; I: number of infectious cases; E was assumed to be 20 times of I at baseline. way for both control and treatment. We estimated the number of infections using SEIR (Susceptible, Exposed, Infectious, and Removed) model under two assumptions of R t (R t maintaining to be >1 or R t gradually decreasing to <1) in the purpose of depicting various possible epidemic trends of COVID-19 in Wuhan, China. Two estimations provide an approach for evaluating the sufficiency of the current measures taken in China, depending on whether or not the peak of the number of infections would occur in February 2020. Assuming the current control measures were ineffective and insufficient, the estimated number of infections would continue to increase throughout February without a peak. On the other hand, assuming the current control measures were effective and sufficient, the estimated number of infections would reach the peak in late February 2020.",27.23821886400374,11.477839372624926
