vectors,0.2917227091287557,1.5326671600341797,1.6394764184951782,5d54db7f-98a9-4871-810b-2cb3e6195540,comm_use_subset/Parasites & Vectors Wild canids as sentinels of ecological health: a conservation medicine perspective Open Access Background,"Climate is closely associated with the natural history of vectors so warmer temperatures will increase their range and distribution including altitudinal gradients. Ixodes pacificus is the main tick vector for transmission of Anaplasma phagocytophilum and Borrelia burgdorferi to large vertebrates in California. A recent study examined spatial and temporal relationships among A. phagocytophilumand B. burgdorferi-exposed coyotes (Canis latrans) with vegetation type and climate. The overall seroprevalences were 39.5% and 18.9%, respectively. Increased seroprevalence was a positive function of rainfall [19] .",19.67301536139542,8.94744870253248
transmissibility and under-reporting,0.2923144422922225,1.6533379554748535,1.2671154737472534,2a2991af-d18f-409a-878c-db90dd575b1d,comm_use_subset/Improving early epidemiological assessment of emerging Aedes-transmitted epidemics using historical data,"Model-based assessments must be done in real time for emerging outbreaks: this was the case in recent years for MERS-CoV in the Middle East [1] [2] [3] , Ebola virus in West Africa [4] [5] [6] [7] [8] [9] [10] , chikungunya virus (CHIKV) [11] and Zika virus (ZIKV) [12] [13] [14] in the Americas. These analyses often focused on transmissibility and reproduction numbers rather than on forecasting the future impact of the epidemic. Indeed, forecasting is difficult before the epidemic reaches its peak, all the more when information on natural history, transmissibility and under-reporting is limited [15] . Yet, it is precisely at the beginning of an outbreak that forecasts would help public health authorities decide on the best strategies for control or mitigation.",19.755256966824398,8.812634667382907
asymptomatic carriers can hamper control efforts and make it difficult to uncover the true details of the natural history of an infectious disease,0.20785044707714762,0.5671479105949402,0.4009024500846863,4fdae6f9-f80d-47e2-80a7-f64b76221641,comm_use_subset/Implications of asymptomatic carriers for infectious disease transmission and control,"The presence of asymptomatic carriers can hamper control efforts and make it difficult to uncover the true details of the natural history of an infectious disease and to estimate the total infection prevalence. Here, we have shown that if carriage is not correctly incorporated into mathematical models used to inform control decisions, there is a risk that these models may produce substantially misleading predictions.",21.31343585953762,8.088935285279923
"the eye, TG, or tonsils of infected calves (44, 51, 52)",0.1786513398787707,3.1371304988861084,3.9109814167022705,55f74e3b-e504-4cd0-81d3-a75ed414916f,comm_use_subset/MINI REVIEW Bovine Herpesvirus 1 Counteracts Immune Responses and Immune-Surveillance to Enhance Pathogenesis and Virus Transmission,"Abundant expression of the viral encoded latency related (LR) gene occurs in latently infected neurons, but infectious virus is not readily detected (maintenance of latency) (32, 33, (45) (46) (47) (48) . LR-RNA overlaps the bICP0 gene (49, 50), has two open reading frames (ORF1 and ORF2), two reading frames lacking an initiating ATG, and encodes two micro-RNAs. A LR mutant virus strain with three stop codons at the N-terminus of ORF2 has reduced virus shedding from the eye, TG, or tonsils of infected calves (44, 51, 52). LR-encoded proteins are expressed late during productive infection when infected with wild-type (wt) or LR-rescued virus, but have reduced or no expression after infection with the LR mutant virus (53, 54). Wt BoHV-1, but not the LR mutant virus, reactivates from latency (44).",17.634694386397307,10.753415780371505
the development of new vaccines,0.18498644717185217,0.2972162663936615,1.9131114482879639,4f97fe36-a0c9-4316-8280-0ace283f38db,comm_use_subset/Impact of LbSapSal Vaccine in Canine Immunological and Parasitological Features before and after Leishmania chagasi- Challenge,"Different geographical regions of the globe where visceral leishmaniasis is endemic, present the dogs as main reservoir for the L. chagasi that play a relevant role in transmission of the parasite [4, 5] . Dogs are also excellent models for the study of VL because the natural history of the disease in dogs and in humans is similar [6] , especially regarding parasite-host interaction, immune response, and the development of new vaccines [7] . The natural history of canine VL (CVL) has been well-described, particularly in regard to the parasite load in different tissues and the immunopathological changes according to progression of clinical forms [8, 9, 10, 11, 12, 13, 14, 15, 16, 17] .",26.11078713493972,10.575488511771956
infected individuals are latently infected for a period prior to the onset of symptoms,0.21428360588326983,1.1302565336227417,0.9837056398391724,70d8c606-4556-45dc-ba53-21bd8fb07224,comm_use_subset/Conflicts of Interest during Contact Investigations: A Game-Theoretic Analysis,"We assume a standard SEIR model for the untreated natural history of the disease [66] . The specific disease is left unspecified for this paper. In particular, we assume that infected individuals are latently infected for a period prior to the onset of symptoms and, for simplicity, that only symptomatic individuals are infectious. Infectious individuals are then assumed to recover with full immunity. Susceptible individuals become newly infected at a rate which depends on the number of infected individuals with whom they come into contact.",25.370924728636233,10.253899067772926
Chronic respiratory failure,0.6042813286522453,2.0212156772613525,2.198181390762329,b5938ddb-eaa0-46b2-a0bb-e1662e07eb29,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)",Chronic respiratory failure is very frequently the final stage of the natural history of chronic obstructive pulmonary disease. The role of long-term non invasive positive pressure ventilation in improving survival in COPD patients with CRF is still discussed. Long-term night non invasive ventilation in these patients has some physiological and clinical benefits. Long-term non invasive ventilation should be reserved to individual patients.,19.933502644987932,9.719334019961169
infectivity,0.18941592016136857,0.340788334608078,0.9780181646347046,2d2d35f3-61df-4019-9f6b-86807c5f664b,comm_use_subset/Epidemiological research priorities for public health control of the ongoing global novel coronavirus (2019- nCoV) outbreak,"Those under 18 years are a critical group to study in order to tease out the relative roles of susceptibility vs severity as possible underlying causes for the very rare recorded instances of infection in this age group. Are children protected from infection or do they not fall ill after infection? If they are naturally immune, which is unlikely, we should understand why; otherwise, even if they do not show symptoms, it is important to know if they shed the virus. Obviously, the question about virus shedding of those being infected but asymptomatic leads to the crucial question of infectivity. Answers to these questions are especially pertinent as basis for decisions on school closure as a social distancing intervention, which can be hugely disruptive not only for students but also because of its knock-on effect for child care and parental duties. Very few children have been confirmed 2019-nCoV cases so far but that does not necessarily mean that they are less susceptible or that they could not be latent carriers. Serosurveys in affected locations could inform this, in addition to truly assessing the clinical severity spectrum.",25.18757503889862,9.672875488122324
it is suspected to be transmitted through contact with infected respiratory secretions,0.2079144891543527,1.1359057426452637,2.107036828994751,b6bfafad-16ff-4f19-a0c7-f71c74a59f0f,comm_use_subset/2019-nCoV: The Identify-Isolate-Inform (3I) Tool Applied to a Novel Emerging Coronavirus,"It is currently unclear how 2019-nCoV is spread, but it is suspected to be transmitted through contact with infected respiratory secretions, like other known coronaviruses. There are instances of sustained human-to-human transmission across generations of cases, especially near the epicenter in Wuhan City. 21 Current evidence suggests that close contact with an infected person is a major factor in disease transmission. CDC defines ""close contact"" 33 as being in or within two meters of an area with a confirmed patient or being directly exposed to infectious secretions without appropriate PPE. Healthcare facilities in China have reported spread from person to person. In addition, some mildly ill or potentially even asymptomatic patients may have a higher chance of spreading the disease to others as they may be less likely to seek medical care. 34 The possibility that patients may be infectious prior to symptom onset further compounds the difficulty of containing the virus and effectively preventing transmission.",21.11468170671752,9.498051268917141
they do not completely prevent infection or virus shedding,0.24221379780839505,1.5875036716461182,1.2605819702148438,0cb990b2-6412-476c-965c-d96aa714251c,comm_use_subset/Molecular Sciences Immunobiology of Newcastle Disease Virus and Its Use for Prophylactic Vaccination in Poultry and as Adjuvant for Therapeutic Vaccination in Cancer Patients,"A number of NDV strains have been used for preventive vaccination against ND in the poultry industry [12, 16] . Vaccination is performed using either live or inactivated vaccines [68] . Mass application of live vaccines by sprays and aerosols is very popular. Several lentogenic strains, such as LaSota and B1 have been used for more than 50 years with proven track record of safety and efficacy. However, they do not completely prevent infection or virus shedding [68] . They also do not possess genetic markers to allow differentiation between infected and vaccinated birds. Recently, a recombinant ND vaccine ""Innovax-ND"" was approved by the US FDA for commercial use [16] . It was recently also shown that an attenuated genotype VII NDV vaccine generated by reverse genetics effectively protected the vaccinated birds against homologous virulent genotype VII virus challenge and reduced virus shedding significantly more than in LaSota vaccinated animals [69] .",21.405595267556663,9.343214010854457
Chronic respiratory failure,0.17255563715885028,1.402718424797058,1.1925641298294067,ce686407-0961-4822-8984-89d5a98d81c9,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)","Chronic respiratory failure (CRF) is very frequent in the end stage of the natural history of chronic obstructive pulmonary disease (COPD). Among other factors, inspiratory muscle dysfunction due to pulmonary hyperinflation may lead to ineffective alveolar ventilation resulting in chronic hypercapnia. Whether chronic hypercapnia is adversely associated with overall prognosis is still discussed, at least in patients on long term oxygen therapy (LTOT) [43] .",21.527057222572324,9.221403688407515
Data on viral shedding dynamics could help in assessing duration of infectiousness,0.39080851739362016,1.5483074188232422,2.230052947998047,cc627ee6-844f-4fad-8c2c-9ce827073b87,comm_use_subset/Epidemiological research priorities for public health control of the ongoing global novel coronavirus (2019- nCoV) outbreak,"In an analysis of the first 425 confirmed cases of infection, 73% of cases with illness onset between 12 and 22 January reported no exposure to either a wet market or another person with symptoms of a respiratory illness [2] . The lack of reported exposure to another ill person could be attributed to lack of awareness or recall bias, but China's health minister publicly warned that pre-symptomatic transmission could be occurring [6] . Determining the extent to which asymptomatic or pre-symptomatic transmission might be occurring is an urgent priority, because it has direct implications for public health and hospital infection control. Data on viral shedding dynamics could help in assessing duration of infectiousness. For severe acute respiratory syndrome-related coronavirus (SARS-CoV), infectivity peaked at around 10 days after illness onset [7] , consistent with the peak in viral load at around that time [8] . This allowed control of the SARS epidemic through prompt detection of cases and strict isolation. For influenza virus infections, virus shedding is highest on the day of illness onset and relatively higher from shortly before symptom onset until a few days after onset [9] . To date, transmission patterns of 2019-nCoV appear more similar to influenza, with contagiousness occurring around the time of symptom onset, rather than SARS.",19.29725899753568,9.209974887571324
"quickly finding each infected person, tracing close contacts and placing them under quarantine",0.26258842642562086,1.6364197731018066,2.116299629211426,3b2ad910-62c2-4b86-87df-f1b9fc24e8b5,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"In dealing with the outbreak, China has been adopting the way of tailoring interventions into local settings, from quickly finding each infected person, tracing close contacts and placing them under quarantine, to promoting basic hygiene measures to the public, such as frequent hand washing, cancelling public gathering, closing schools, extending the Spring Festival holiday, delaying return to work, and to the most severe measure of city lockdown of Wuhan [8, 9] . By adapting response strategies to the local context, it may avoid blockading the city when it is not needed, and also prevent from a major outbreak without taking any action.",19.04720854020114,9.105790600574
Vaccines are under accelerated development and may be useful in the future for post-exposure prophylaxis,0.162098195610478,1.2672288417816162,0.5810124278068542,ac55a3f9-5b7d-4bbd-8b9d-4f85205a3394,comm_use_subset/2019-nCoV: The Identify-Isolate-Inform (3I) Tool Applied to a Novel Emerging Coronavirus,"Prevention of 2019-nCoV transmission, like any other infectious agent, involves minimizing risk of exposure. Vaccines are under accelerated development and may be useful in the future for post-exposure prophylaxis. Healthcare personnel are at increased risk and should practice standard, droplet, and airborne precautions when encountering an infected person, a PUI, or any symptomatic close contacts. Healthcare workers handling specimens should also adhere to CDC guidelines and should not attempt to perform any virus isolation or characterization.",21.23983464101324,8.635298949587138
nasopharyngeal swabbing,0.14744566561905173,1.2929342985153198,1.362608790397644,499c9b37-4995-4524-b0f5-e2ea0e0d0a9c,"comm_use_subset/Influence of age, severity of infection, and co-infection on the duration of respiratory syncytial virus (RSV) shedding","Previous studies on RSV shedding have been mainly in the hospital setting limiting the generalizability of the results [3, 5, 6] . Hospital studies are biased to young children with severe RSV disease and fail to precisely establish the start and, often, the end of shedding, particularly when symptoms do not coincide with virus shedding which is common for RSV [6] . Community-based studies are likely to provide a more complete representation of the RSV shedding patterns. Such studies require frequent nasopharyngeal swabbing regardless of symptoms and use of sensitive molecular techniques for viral testing in order to minimize the likelihood of missing infection episodes especially in older age groups.",19.556564040912054,8.570900422112645
Sliders,0.2724158137372387,0.004960814956575632,-0.01926904357969761,f556e99a-77eb-4d9b-8d27-9fef5b0ae96a,comm_use_subset/Rapid communication Effectiveness of airport screening at detecting travellers infected with novel coronavirus (2019-nCoV),"b Baseline assumptions according to the Table. Results are from stochastic simulation, and so there may be small variations in the number of travellers in each group when the same parameters are used twice. Sliders are provided to modify the duration of travel, the sensitivity of both exit and entry screening, the proportion symptomatic, and the natural history parameters for the infection.",23.533862625987027,8.22755157049043
"IBV virus shedding, while also maintaining trachea ciliary activity",0.18202047356097242,0.8061463832855225,0.49298909306526184,98b0a927-96bd-4699-9b6f-e40e2a1f77cb,comm_use_subset/A Recombinant La Sota Vaccine Strain Expressing Multiple Epitopes of Infectious Bronchitis Virus (IBV) Protects Specific Pathogen-Free (SPF) Chickens against IBV and NDV Challenges,"Abozeid et al. [50] reported a similar design strategy as that of Shirvani et al. [48] but modified the IBV S protein and rescued three recombinant LaSota strains. Immune-protection experiments show that candidate vaccines can alleviate the severity of clinical symptoms but does not reduce virus shedding. However, prime-boost immunization with rNDV expressing wild-type IBV S protein can significantly reduce tracheal virus shedding after IBV attack. In contrast, our study found that rNDV-IBV-T/B vaccination strongly protected the chickens, as well as significantly inhibited IBV virus shedding, while also maintaining trachea ciliary activity. This is probably due to the high level of neutralizing antibodies elicited by the IBV multi-epitope vaccine effectively neutralizing the virus. Toro et al. employed the prime-boost immunization strategy to evaluate the efficacy of the recombinant NDV vaccine, rLS/IBV.S2. The results demonstrated that overexposing IBV S2 to the chicken immune system by means of a vectored vaccine, followed by boosting with the whole virus, protects chickens against heterologous IBV [56] . This strategy is a practical immunization procedure applied to protect against various pathogens [57] . This study shows that rNDV-IBV-T/B vaccine could cross-protect against the heterologous IBV M41 strain and indicates that the potency of the rNDV-IBV-T/B could perhaps facilitate the simplified immunization procedures and reduce the production cost. Even more, the results described in this study were obtained with a single-dose immunization, which is highly desirable in poultry vaccines.",18.73007945086794,7.3999658674317885
did not seem to affect the association of the examined factors with virus shedding,0.14317037925533652,-0.5929985046386719,0.7462363839149475,46dd1794-70d2-4dd5-85ba-5fcd5aa3a662,"comm_use_subset/Influence of age, severity of infection, and co-infection on the duration of respiratory syncytial virus (RSV) shedding","The problems of ascertainment and analysis (i.e. censoring and test sensitivity) are not completely eliminated by the careful study design, but did not seem to affect the association of the examined factors with virus shedding (Supplementary Table S1 ). Short RSV infections occurring between specimen collections particularly in older individuals might have been missed but this is likely to be at random and bias hazard ratios towards null.",17.837021579283725,6.342562174278883
environment or unknown reasons,0.21848760449184407,2.1245739459991455,3.799429416656494,de3a7148-16dd-4ce8-9b15-f15a555a88b0,comm_use_subset/Non-periodic outbreaks of recurrent epidemics and its network modelling OPEN,". Then, we consider the case that each node of the UCM network is occupied by a person and take the SIRS model for the epidemic spreading, see the schematic plot in Fig. 3 . We let a susceptible person have two ways to be infected. One is the infection by a small probability p 0 , representing the natural infection from environment or unknown reasons. The other is the infection by a contagious rate β, representing the infection from contacting with an infected person. When a susceptible node has k inf infected neighbors, it will become infected with probability β − ( − ) 1 1 k inf . At the same time, the infected node will decay into a refractory one with probability μ. For the process from refractory to susceptible state, ref. 47 assumed that a person will stay at the refractory state for a constant time τ and then go back to the susceptible state. However, in reality, individuals may have different habitus and thus may need different τ to recover. To overcome this defect, instead of the fixed τ, we here let each refractory person have a small probability δ to recover from the refractory to susceptible state. In numerical simulations, we fix µ = .",28.06817603898599,13.67446379937126
C. parvum dairy calf infection,0.2696100649572972,2.327535629272461,1.4867864847183228,4a19d0c4-3a01-46ef-9581-562383708bb6,comm_use_subset/Clinical and microbiologic efficacy of the piperazine-based drug lead MMV665917 in the dairy calf cryptosporidiosis model,"Supporting information S1 Fig. Natural history of C. parvum dairy calf infection using the protocol in this study. Calves were infected at 24-48 hours of age by oral administration of~5 × 10 7 C. parvum Iowa isolate oocysts, and fecal oocyst shedding was following using qPCR. The graph shows fecal oocyst shedding vs. time. Dashed line indicates the reliable limit of detection (LOD) for the qPCR assay. Data are the mean and SEM of the Log 10 (oocysts/gram fecal dry matter) (n = 4 calves).",27.130840155304313,11.975103428450518
virus shedding is not substantial,0.5598100377578753,3.833998441696167,3.990785598754883,ea5a1be2-393e-4195-9346-30a463a987b5,comm_use_subset/A tug-of-war between severe acute respiratory syndrome coronavirus 2 and host antiviral defence: lessons from other pathogenic viruses,"An asymptomatic carrier of SARS-CoV-2 was reported in the first study of a family cluster [51] . Transmission of SARS-CoV-2 from an asymptomatic carrier to close contacts was later suggested, but this has subsequently been challenged. However, even if family members and close contacts could be infected by the index patient in the presymptomatic window period as claimed, it is still worthy of a significant concern. Presumed transmission of SARS-CoV-2 from an asymptomatic carrier to family members has recently been documented [54] . The existence of many asymptomatic carriers, presymptomatic patients, and patients with very mild symptoms posts a huge challenge to infection control, as the transmission of SARS-CoV-2 from these people to susceptible groups would be difficult to prevent. The number of people infected with SARS-CoV-2 could be underestimated. However, existing evidence suggests that the risk might probably be lower than expected. First, asymptomatic carriers are not common. In the first family cluster that was carefully studied, only one of the six family members was found to be asymptomatic or present with nonspecific and mild symptoms with the typical groundglass opacities in only one but not both lungs [51] . Second, the transmission of SARS-CoV-2 from asymptomatic carriers and presymptomatic patients could be even less common, if their viral loads are low and virus shedding is not substantial. The key questions concern how often asymptomatic and presymptomatic virus shedding might occur as well as whether their viral loads could be high.",18.105425577299123,11.423008578347876
influenza virus shedding in nasal swabs at 1 and 3 days after EV administration,0.17838186044846072,1.2511112689971924,2.662529945373535,60763764-e0f7-406a-94f0-201c82622559,comm_use_subset/Mesenchymal stem cell-derived extracellular vesicles attenuate influenza virus-induced acute lung injury in a pig model,"We detected the influenza virus shedding in nasal swabs at 1 and 3 days after EV administration. Virus shedding was 100-fold lower in the EV-administered group at 3 days post-EV administration as compared with SwIV + DMEM inoculated pigs (Fig. 8) . Similarly, virus titers were also 100-fold lower in the lung lysate of EV-administered pigs. These data suggest that MSC-EVs inhibit influenza virus replication and shedding in pigs.",23.054113011843448,10.612806343486179
SIVs,0.27386951158567163,3.103783130645752,3.4352312088012695,2fb1ecb8-1bf9-4c63-ac2b-66df66768a32,comm_use_subset/A tug-of-war between severe acute respiratory syndrome coronavirus 2 and host antiviral defence: lessons from other pathogenic viruses,"Theoretically, asymptomatic carriers might arise when host antiviral defence is either strong or decoupled. When the immune response effectively limits but could not completely block SARS-CoV-2 replication, asymptomatic shedding might occur. In this scenario, the risk of transmitting to others is relatively low because of a low viral load. Alternatively, if the immune response against SARS-CoV-2 is decoupled from viral replication as in the infection of natural primate hosts with SIVs, the viral load would be higher, posing a higher risk for person-to-person transmission. A careful quantitative analysis of the replication dynamics of SARS-CoV-2 in asymptomatic carriers over time is required to clarify the validity of the two models.",17.95584902998055,10.534906481133756
"If a person had shared a meal, utensil, residence, ward, vehicle etc. with a SARS patient or visited a patient",0.2589351737694995,3.2199857234954834,2.319369316101074,2b4d22df-cea0-4d12-974a-8d1df55659df,comm_use_subset/BMC Infectious Diseases Association of SARS susceptibility with single nucleic acid polymorphisms of OAS1 and MxA genes: a case-control study,"All the controls were also Chinese Han people. They were healthy doctors and nurses working in the same hospital, with a history of close contact with SARS patients. If a person had shared a meal, utensil, residence, ward, vehicle etc. with a SARS patient or visited a patient, a contact history of the person was realized. In addition, contagium was also considered as close contact. All the controls were negative for IgG antibody against SARS-CoV. Any controls who are consanguineous with any cases were excluded.",18.33504769148707,10.017847467758237
dairy calves,0.36979020675441077,1.5983517169952393,2.542202949523926,17772cf9-6819-4ec5-8083-4ff71a5e0ed1,comm_use_subset/Clinical and microbiologic efficacy of the piperazine-based drug lead MMV665917 in the dairy calf cryptosporidiosis model,"We next tested the clinical and microbiologic efficacy of MMV665917 for treatment of cryptosporidiosis using the calf model. Neonatal bull calves were infected by oral administration of C. parvum Iowa isolate oocysts. The high inoculum used consistently resulted in infection and onset of severe diarrhea~72 hours after administration (Figs 2A and 3A) . Infected calves received either MMV665917 (22 mg/kg once daily for seven days) or vehicle alone (negative control) beginning on day four after infection, the time point corresponding to the second day of severe diarrhea. MMV665917 treatment reduced diarrhea severity within one day (Fig 2A) , which corresponded to a two log reduction in the number of oocysts per gram of fecal dry matter within two days of beginning treatment (Fig 3A) . Interestingly, low level oocyst shedding continued despite ongoing treatment and complete resolution of diarrhea. This was consistent with prior observations of the natural history of Cryptosporidium infection in dairy calves, which demonstrated persistent low level oocyst shedding after the resolution of illness (observations out to 28 days following infection; S1 Fig) .",20.58501011920748,9.896114074960074
SHFV,0.3531395279322664,1.227963924407959,1.120451807975769,ff37f6d2-d04a-42de-a734-fb172568b47c,"comm_use_subset/Novel, Divergent Simian Hemorrhagic Fever Viruses in a Wild Ugandan Red Colobus Monkey Discovered Using Direct Pyrosequencing","Our results shed light on the natural history of SHFV. Asymptomatic infections of captive patas monkeys, vervet monkeys, and baboons support the notion that African primates are the natural hosts of SHFV [2, 3] . However, SHFV has, to our knowledge, only been isolated from these species upon their arrival in primate colonies, raising the possibility of infection during transport. The two new SHFV variants that we have discovered were isolated from a wild Ugandan red colobus monkey in a natural setting, providing conclusive evidence that wild African primates are natural hosts of SHFV.",22.32079756369519,9.33874937334274
"MERS outbreak outside the endemic country, we did not have an opportunity to perform surgical procedures in actively virus-shedding MERS-infected patients",0.17344015349180736,1.8923135995864868,2.4877378940582275,5beb4436-7c64-41de-a7ad-fba1078696ac,comm_use_subset/infection prevention Measures for Surgical procedures during a Middle east Respiratory Syndrome outbreak in a tertiary care Hospital in South Korea,"Our experience was limited in that, as a MERS outbreak outside the endemic country, we did not have an opportunity to perform surgical procedures in actively virus-shedding MERS-infected patients. Additionally, our infection-prevention protocols would be too conservative to apply in MERS-endemic situations. However, considering the potential risk of infected HCWs, preventing MERS transmission is extremely important in the management of a MERS outbreak. Importantly, our experience can be generalized to other non-endemic countries for managing potential outbreaks of emerging respiratory diseases.",18.54214651331509,9.336784750529345
Asymptomatic carriers of other HCoVs,0.2730026405530683,2.108781337738037,0.8671572804450989,30494292-df3a-4dcd-8aae-d7e68bff3d5f,comm_use_subset/A tug-of-war between severe acute respiratory syndrome coronavirus 2 and host antiviral defence: lessons from other pathogenic viruses,"Asymptomatic carriers of other HCoVs including 229E, OC43, NL63, and HKU1 have been well documented. Importantly, the detection rate of the virus in this group was lower and viral loads were much lower compared to patients with upper respiratory tract symptoms [55] . This is generally consistent with the notion that asymptomatic or presymptomatic shedding of SARS-CoV-2 might be less common than some estimates such as half to half. In this regard, epidemiological studies to determine the percentages of asymptomatic carriers and in selected large cohorts of subjects in Wuhan should help clarify the role of asymptomatic virus shedding in SARS-CoV-2 transmission. This analysis will also rule in or rule out our prediction that asymptomatic virus shedding exists but is uncommon. Since patients with non-specific and mild symptoms as well as asymptomatic carriers can go undetected easily, the chance that SARS-CoV-2 will be established in humans is increased. It will likely become either endemic in some regions or pandemic.",20.14584891371747,8.985407221620152
swab samples were subjected to RNA extraction followed by nested RT-PCR,0.14873670513387305,2.1670355796813965,1.8496074676513672,a685454c-2a7e-40f6-87c2-04c8cc1dc513,comm_use_subset/Reverse Genetics for Type I Feline Coronavirus Field Isolate To Study the Molecular Pathogenesis of Feline Infectious Peritonitis,"To monitor fecal virus shedding, swab samples were subjected to RNA extraction followed by nested RT-PCR as described previously (72) and by qRT-PCR. To determine the serum antibody titers, indirect immunofluorescence assays were performed. Briefly, CRFK cells were infected with type-I FCoV strain Black or type-II FCoV strain 79-1146 and fixed. Serum samples were added in 2-fold dilutions starting at",17.696365470691994,8.804545895508493
Virus shedding and the antibody response of cats 5 and 6 were monitored for 8.5 weeks,0.15673707948187385,1.4296103715896606,0.8805510401725769,98567ec0-57e2-4ba0-acf2-3a4fb820df5a,comm_use_subset/Reverse Genetics for Type I Feline Coronavirus Field Isolate To Study the Molecular Pathogenesis of Feline Infectious Peritonitis,"To verify that the infection of cats with recFECV can reproducibly induce a harmless persistent infection, two additional cats were infected oronasally in a separate experiment. Virus shedding and the antibody response of cats 5 and 6 were monitored for 8.5 weeks as previously described. Similarly to the first experiment, viral RNA was detected at day 2 p.i. Furthermore, all fecal swab samples collected on a daily basis (Fig. 3C) . The antibody titers determined for cats 5 and 6 ( Fig. 3D) were similar to the ones observed earlier for cat 1. Taken together, these data further confirm our conclusion that recFECV reproducibly causes a harmless persistent infection in cats infected via the natural route.",20.68827637210877,8.742501647883524
SHFV,0.22671076823215766,1.031233787536621,1.5139983892440796,3e9aebc2-7268-47b9-8ac5-7fc8d61f436c,"comm_use_subset/Novel, Divergent Simian Hemorrhagic Fever Viruses in a Wild Ugandan Red Colobus Monkey Discovered Using Direct Pyrosequencing","Here we report the discovery of two novel and highly divergent SHFV variants co-infecting a single male red colobus monkey (Procolobus rufomitratus tephrosceles) from Kibale National Park, Uganda. Our finding of novel, divergent SHFV variants dually infecting a wild primate sheds new light on the natural history and diversity of SHFV. In addition, using direct pyrosequencing, we were able to recover nearly complete viral genome sequences with only minimal PCR amplification. Our results therefore also confirm the authenticity of SHFV's unique genomic architecture during natural infection.",19.17685033169812,8.366298531001796
One person had a mild change in a blood test for liver function,0.12372631707476839,0.7816444635391235,1.6076563596725464,3a48f080-fae1-4731-90aa-2a82c8e88003,"comm_use_subset/VACCINE RESEARCH CENTER Protocol VRC 008 (05-I-0148) A Phase I Clinical Trial of a Prime-Boost HIV-1Vaccination Schedule: Multiclade DNA Vaccine, VRC-HIVDNA016-00-VP, Followed by Multiclade Adenoviral Vector Vaccine, VRC-HIVADV014-00-VP, in Uninfected Adult Volunteers","• One person had a mild change in a blood test for liver function that was done 25 days after vaccination. When this mild change did not return to normal, more evaluation was done and the person was found to have a ""fatty liver."" The condition may have existed before enrollment in the study. In this person, other factors such as increased alcohol use and recent weight gain may be causes of the fatty liver. • One person with a history of a single seizure about three years before enrolling in the study had a seizure 64 days after the study vaccination. The seizure was considered unrelated to the study vaccination because it happened more than 2 months after vaccination in a person with a history of having a seizure about 3 years before enrolling in the study. • Other people have had mild temporary changes in blood or urine tests.",18.782168884442445,8.12680464464244
"rNDV expressing S protein provided enhanced protection, it could not reduce virus shedding",0.26748235556686306,1.634922742843628,0.5855624079704285,c12825ba-e51c-44d9-b810-2651876ddf87,comm_use_subset/A Recombinant Newcastle Disease Virus (NDV) Expressing S Protein of Infectious Bronchitis Virus (IBV) Protects Chickens against IBV and NDV OPEN,"In the first IBV protection experiment, we found that 1-day-old chicks immunized with rNDV expressing the S protein of IBV conferred better protection from disease compared to 1-day-old chicks immunized with rNDVs expressing either S1 or S2 protein of IBV. Our results showed that the S protein, which contains both S1 and S2 proteins, is the best protective antigen of IBV. The S2 protein lacks major neutralizing epitopes which are present in the S1 protein, hence it is not an effective antigen. The S1 protein contains major neutralizing epitopes, but it losses some conformational epitopes when expressed separately. Although in the first study we showed that rNDV expressing S protein provided enhanced protection, it could not reduce virus shedding, indicating that we needed to determine whether the elimination of virus shedding would probably require a much higher level of immune response than that is induced by rNDV expressing S protein or would require the optimization of the IBV protection study. In this study, our results support previous reports that rNDV vectored IBV vaccines prevent disease but do not stop virus shedding 23, 24 . These results also support the recent report that a spike ectodomain subunit vaccine protects chickens against IBV 38 .",18.883898002120773,8.052679648771408
