All procedures performed in studies involving human participants were in accordance with the ethical standards of the institutional and/or national research committee,0.18762916431021867,2.341831684112549,1.6360715627670288,252c6acc-e0ec-400f-8f3e-bfdbf8d5e869,custom_license/Is the role of rhinoviruses as causative agents of pediatric community-acquired pneumonia over-estimated?,"Ethical approval The local Ethics Committee and the head doctor of the Children's City Polyclinic Number138, Moscow, Russia, approved the study. All procedures performed in studies involving human participants were in accordance with the ethical standards of the institutional and/or national research committee and with the 1964 Helsinki Declaration and its later amendments or comparable ethical standards.",19.819474566373145,9.522453208702327
The Panel's conclusions off er a roadmap of ten interrelated recommendations,0.19134864483161382,1.9804298877716064,1.8397470712661743,a4941b34-ea2b-4272-90a6-1601303a34e5,custom_license/Will Ebola change the game? Ten essential reforms before the next pandemic. The report of the Harvard-LSHTM Independent Panel on the Global Response to Ebola Executive summary,"The west African Ebola epidemic that began in 2013 exposed deep inadequacies in the national and international institutions responsible for protecting the public from the far-reaching human, social, economic, and political consequences of infectious disease outbreaks. The Ebola epidemic raised a crucial question: what reforms are needed to mend the fragile global system for outbreak prevention and response, rebuild confi dence, and prevent future disasters? To address this question, the Harvard Global Health Institute and the London School of Hygiene & Tropical Medicine jointly launched the Independent Panel on the Global Response to Ebola. Panel members from academia, think tanks, and civil society have collectively reviewed the worldwide response to the Ebola outbreak. After diffi cult and lengthy deliberation, we concluded that major reforms are both warranted and feasible. The Panel's conclusions off er a roadmap of ten interrelated recommendations across four thematic areas:",17.902205247832722,8.74888686011601
There is a lack of uniformity,0.14552728698301412,1.5411529541015625,2.308058977127075,bf851a44-8277-4af0-bfac-adb31e3beba5,"custom_license/Ethics in Transplantation: Allotransplantation and Xenotransplantation Definitions Ethical Principles in Transplantation Organs from Deceased Donors Ethics Issues in the Determination of Death New Duties Owed by Health Care Professionals Duties Owed to Patients Awaiting Transplantation by Health Care Administrators and Government Officials Incentives for Donors and Donor Families Duties Owed by Organ Recipients Issues of Ownership and Authority Principles Used in Organ Allocation in Transplantation Kidneys from Living Donors Benefit/Burden Calculus for Living Donors Commerce in Human Kidneys, Especially from Living Strangers Emerging Issues in Transplantation","In ethics, the terms used need definitions. To start, we consider the meaning of two words: ethics and morals. The use of these two words is not uniform. For some, ethics is the study of behavior between people in relationships in accordance with their cultural values, whereas morals takes into account some wider principles that govern personal behavior, independently of others but often in relation to transcendental principles or beliefs or concept of deity. In this chapter, we use the two words morals and ethics synonymously. This claim is based on the origins of both words-one from ancient Greek (ethos) and the other from classical Latin (mores)-both meaning the accepted customs and values to which societies and cultures aspire. As transplantation becomes increasingly globalized, it is important to consider whether the values that are brought to bear on transplant issues are determined by local cultures or are universal (held by all world cultures). There is a lack of uniformity. We claim that all cultures share some values (e.g., it is wrong to abuse children, it is wrong to torture the innocent, and life is of utmost value to each individual). It also is true, however, that some values are held in a different way in different cultures (e.g., individual autonomy versus Utilitarianism: The other well-known tradition in ethics.",17.39601252543137,8.590592139199593
The necessity for a formal ethical evaluation,0.36522959009020933,0.7865889668464661,1.3105354309082031,7bd55e54-260d-4031-b742-448ec8305779,custom_license/Development and validation of a semi-automated surveillance systemdlowering the fruit for non-ventilator-associated hospital- acquired pneumonia (nvHAP) prevention,"The necessity for a formal ethical evaluation was waived by the Zurich Cantonal Ethics Commission (Req-2016-00623), based on the Swiss law on research on humans.",20.298365082333053,8.467558637357103
cryopreservation and biobanking,0.13142918046604227,2.3444254398345947,3.2494571208953857,85bfcb21-2aaa-4e33-932b-7a63f35ae4fb,custom_license/3D organ models-Revolution in pharmacological research?,"are important for tissue development as demonstrated for several organs including the lung [74] and skin [75] . In addition, the development of human disease models per se are still in their infancy. This likely owes, at least in part, to the enormous expense and specific knowledge required to build a meaningful human disease model, which has restricted the development of such models to a limited number of groups [76] . With regard to excised organs/tissues, limited and uncertain availability, as well as complex ethical issues, are common restrictions for their broad use; the elaboration of cryopreservation and biobanking, however, may help to overcome these barriers.",24.012503550820874,12.040399907261794
Isolation precautions and visitor restriction in pediatric populations,0.22395510634695925,3.4001007080078125,2.5969529151916504,76941c37-041f-49b4-926f-4275439fea26,custom_license/Isolation Precautions for Visitors to Healthcare Settings,"Isolation precautions and visitor restriction in pediatric populations pose unique ethical issues as such precautions may have additional adverse consequences such as interference with bonding, breastfeeding, and negative psychosocial impact for both children and parents. Parents and guardians may have extended stays in a patient's room, including overnight visitation, and likely have had substantial exposure to the infection prior to the child's admission. SHEA guidance questions the practicality and effectiveness of using gowns and gloves and masks for such visitors and emphasizes the importance of standard precautions, good hand hygiene practices, and individualized considerations [2] .",22.684689757217495,11.837726270105774
the duty to report and an individual's right to privacy,0.14258998358735944,1.3728468418121338,3.3011512756347656,8a547718-0471-4562-a4eb-018415187e1a,custom_license/Respiratory Hygiene in the Emergency Department C L I N I C A L,"The list of reportable diseases is established by each state or territory, though the CDC has recommended specific case definitions for infectious conditions that could fall under public health surveillance. 57 Timeliness and mechanism for reporting also vary for different diseases. For example, a case of smallpox requires an immediate telephone call, whereas cases of gonorrhea may be reported in a weekly written report. Although this reporting activity may be mandated, it raises important legal and ethical issues about the balance between the duty to report and an individual's right to privacy.",24.1409630539925,11.48743584523786
outbreak mitigation efforts and be instrumental within the social networks if a pandemic were to occur,0.18287416515867838,3.3514857292175293,3.6218466758728027,c2763ad3-f7a8-47f6-a1e1-237ba7a6c855,"custom_license/Meaningful Use (MU), Office of the National Coordinator for Health Information Technology (ONC)","These consumer engagements were early experiments. They initially targeted to increase consumer access and utilization of the information contained in a public health immunization registry. They have moved toward soliciting input from active users to test the concept of empowering advocates to support a larger public health mission and engage with trusted communications from government. They created the thought processes that lead to the concept of extending the IE to proactively engage individuals to support public health missions, notably outbreaks and the next pandemic. The data, technical frameworks and infrastructure of the IISs form the environment to engage and empower consumers to be field assets to support outbreak mitigation efforts and be instrumental within the social networks if a pandemic were to occur.",16.658808101456728,10.363248898818572
All volunteers gave written informed consent and research was conducted in compliance with all relevant ethical regulations,0.35679899082220357,2.20524525642395,2.490658760070801,3cfc076c-49ee-48ab-b235-a451b41dc930,custom_license/Inflammation induced by influenza virus impairs human innate immune control of pneumococcus Europe PMC Funders Group,"All volunteers gave written informed consent and research was conducted in compliance with all relevant ethical regulations. Ethical approval was given by the East Liverpool NHS Research and Ethics Committee (REC)/Liverpool School of Tropical Medicine (LSTM) REC, reference numbers: 15/NW/0146 and 14/NW/1460 and Human Tissue Authority licensing number 12548.",20.608332147489996,10.265253862343085
initiate efforts to encourage them to be proactive in their health care,0.3072214838678684,2.1183016300201416,3.1600310802459717,fb322a09-67a5-4fdb-bc8d-9303be63869f,"custom_license/Meaningful Use (MU), Office of the National Coordinator for Health Information Technology (ONC)",The next step is to begin to engage individuals to establish those that would be willing to provide ongoing information to public health specific to immunizations and disease occurrences. This would include developing experiments that test a social campaign to engage these individuals over the course of a year to ensure they remain activists in this network and then initiate efforts to encourage them to be proactive in their health care. The impact would be monitored in order to begin to establish a model with key parameters that would allow scaling across states and different demographics of users.,16.778255162227943,9.303305568452753
All study procedures were performed in accordance with the ethical standards of the Institutional Ethics Review Committee.,0.18631841360185222,1.8450877666473389,1.2670129537582397,4f62b9d1-24f5-40f7-aa57-7ba2838148cb,custom_license/Clinical characteristics of severe acute respiratory syndrome coronavirus 2 reactivation,All patients provided written informed consent. All study procedures were performed in accordance with the ethical standards of the Institutional Ethics Review Committee.,20.27700938639518,9.119818753501939
Working with certain species may not be possible due to ethical or practical reasons,0.2836811574817226,3.2090067863464355,3.1421194076538086,cfca2e78-bfe4-46e6-b550-d22beca9f6fd,custom_license/Decoding type I and III interferon signalling during viral infection,"There is still much work to be done to understand viral species and tissue tropism. Ongoing difficulties associated with comparing genomic and transcriptomic studies across different species still pose a barrier to the field. Additional difficulties arise when developing appropriate models to study viral infections. Working with certain species may not be possible due to ethical or practical reasons, and cell models may not give us a biologically relevant picture of virus-host interactions. The use of induced pluripotent stem cells generated from naturally susceptible and permissive species may shed light on questions that cannot be answered using other models.",13.015075667456035,8.683508509709771
the ethical ideal of self-less sacrifice of life for curing disease is promoted in the public image and media,0.22838665737378455,2.8341445922851562,2.9422545433044434,f8574884-c9b4-4e37-b82a-c092202cba00,custom_license/Heroes of SARS: professional roles and ethics of health care workers,"In facing the crisis of SARS, health professionals may make efforts to combat the enemy like in the war. However, could we regard the HCW as a soldier in an army, as quoted in a China Daily report? 7 When the health staffs or soldiers decided to resign from their job just in the moment of crisis/war, some cultures attempt to remind the persons of their sworn duties to contribute to national security by giving the person a feather (sign of shame). While the ethical ideal of self-less sacrifice of life for curing disease is promoted in the public image and media, discussions with HCW in several countries suggests that being a hero is not what modern medical practice is for some HCWs.",13.180014586310092,8.367664543341771
high cost of implementation,0.17173441049821575,2.5640711784362793,2.358535051345825,1237d6e0-561a-42b0-aba3-943067c92635,custom_license/Self-disinfecting surfaces and infection control,"There are still some issues to improve, like the long-term efficacy of the antimicrobial/anti-adhesive action, or the high cost of implementation of these surfaces in large areas.",13.74762160699025,8.011361611804954
transplant physicians would no longer be triggered by a 71 scarcity of transplantable organs to continue the inspiring ethics debate on a fair lung 72 allocation policy,0.20339637482665318,2.7499475479125977,2.505859375,196232ef-eef4-434e-9756-9d6eb56d5e31,custom_license/Journal Pre-proof Commentary: Donor lungs allocated to critically-ill patients listed urgently: no longer a waste of precious organs? Commentary: Donor lungs allocated to critically-ill patients listed urgently: no longer a waste of precious organs?,"Young patients who survive the critical period in the intensive care unit and who can be 61 rehabilitated may still be considered for elective transplantation in case their pulmonary 62 function and exercise capacity remain limited without any other medical or surgical 63 options for further improvement. As discussed in the ISHLT consensus document 2 , these 64 patients will need careful re-evaluation to determine candidacy for LTx taking into 65 account not only physiologic findings, but also psychosocial factors, family support, and 66 fully informed patient consent that cannot always be obtained upon referral when 67 critically ill. 68 personnel, the sole ethical principle in organ allocation remaining valid is patient's 70 autonomy. However that day, transplant physicians would no longer be triggered by a 71 scarcity of transplantable organs to continue the inspiring ethics debate on a fair lung 72 allocation policy. 73",13.000352200304778,7.966397769999861
the development of novel molecular techniques (allowing their detection and characterization) and the implementation of robust surveillance programs,0.10846628106704502,1.5122684240341187,2.3541412353515625,27afdf8d-3925-4f25-8e3c-f43fedb0699c,custom_license/Meat SafetydI Foodborne Pathogens and Other Biological Issues,"Meat safety comprises one of the most important current and future societal concerns, and various challenges need to be successfully managed by the food industry and public health authorities if the burden of foodborne illness is to be reduced. Nonetheless, for such a goal to be attainable, it is crucial that integrated approaches extending throughout the food supply chain, from farm to fork, are developed and embraced. With bacterial pathogens, including emerging or evolving pathogenic organisms, constituting the most serious meat safety concerns, the development of novel molecular techniques (allowing their detection and characterization) and the implementation of robust surveillance programs are the main areas that future research and intervention strategies, respectively, should engage in.",14.220910247221205,7.490484865128114
Inclusion of laboratory and waste sterilization capabilities within HLCC units are also key features that help minimize the potential of transmission throughout the hospital,0.17334559928260035,1.3022297620773315,2.593672752380371,98890734-a197-4adc-9de6-c9b5679f8eb0,custom_license/Viral Hemorrhagic Fever Preparedness,"HLCC units should delineate high-risk areas (""Hot"" or ""Red"" zones: patient room, laboratory), intermediate-risk areas (""Warm"" or ""Yellow"" zones: anteroom, decontamination area, waste processing, doffing), and low-risk areas (""Cold"" or ""Green"" zones: nurse station, clean supply room, staff egress changing area). Establishment of these designated zones guides healthcare worker flow as well as implementation of protocols for cleaning, packaging of waste or clinical specimens, and decontamination of medical devices, reducing the potential for contamination as personnel and devices move through the HLCC. Inclusion of laboratory and waste sterilization capabilities within HLCC units are also key features that help minimize the potential of transmission throughout the hospital [16, 17] . A double door pass through autoclave was identified as mandatory for HLCC unit through both consensus efforts [7, 18] . Analogous pass through ""dunk tanks"" filled with disinfectant solution is useful in moving specimens from the HLCC to the laboratory and is particularly useful in facilities which lack a dedicated ""in-unit"" laboratory. Implementation of telehealth strategies that enable communication with healthcare workers as well as provide a platform for remote patient assessment is important in reducing the number of healthcare workers with direct patient contact, thus limiting risk.",13.43843329343954,7.235788287101346
providing HCWs with ways to enhance their self-efficacy in dealing with high-risk situations such as SARS,0.13227758810343967,1.1916592121124268,2.460397958755493,afe13652-052b-4595-b405-504c88cd59e0,custom_license/Impact on health care workers employed in high-risk areas during the Toronto SARS outbreak,"This study suggests that the level of distress related to working in high-risk areas may be different from those in other hospital areas. Acknowledgment of this differential would be instrumental in implementing supportive workforce resources during an infectious disease outbreak. Efforts to address the level of distress in these areas may need to be centered on providing HCWs with ways to enhance their self-efficacy in dealing with high-risk situations such as SARS. A greater experience with SARS patients appeared to mitigate distress level. Using a buddy system (pairing an experienced HCW with a less experienced HCW) may help to transfer skills and address the social isolation brought about by changes in the work environment. This may be further enhanced by providing opportunities for HCWs to exchange and address concerns, share strategies that have been helpful, normalize feelings related to stressful situations, and discuss maladaptive responses. Involvement of occupational health experts [37] would help minimize the negative effects on work life and address the sense of helplessness that leads to a depressive affect [41] . Implementing systems for communication between HCWs and administration, health care facilities, and government [37] , as well as preparation and planning for an outbreak, may help HCWs to reframe disease outbreaks so that they have a better sense of self-efficacy and control of the situation.",13.729457287364028,7.179147211641558
A thematic analysis was applied and the main themes extracted from the data. Patterns in the data were identified with an iterative process in research group meetings,0.13177896507646528,1.3980672359466553,2.19978666305542,173a2f59-c90d-4dab-8dc3-b1fd3afd0821,custom_license/Preparedness and the importance of meeting the needs of healthcare workers: a qualitative study on Ebola,"A thematic analysis was applied and the main themes extracted from the data. Patterns in the data were identified with an iterative process in research group meetings (E.B., J.S., A.T., A.H., and M.H.). The qualitative software program Atlas.ti was used for the coding.",13.296427528312972,6.992354669260889
"pandemic influenza planning, and pandemic influenza plans in all jurisdictions should reflect deeply on the ethical issues raised by pandemic influenza",0.23590407480912734,2.9630634784698486,3.307620048522949,fe95ff2c-3da0-47d5-a966-3538137d292d,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"It is my contention that ethics has a central role in pandemic influenza planning, and pandemic influenza plans in all jurisdictions should reflect deeply on the ethical issues raised by pandemic influenza. In this essay, I will outline the SARS outbreak in Toronto and the lessons we learned from SARS relating to ethics and infectious disease outbreaks. I will discuss the development of an ethical framework for pandemic planning that was developed by an interdisciplinary team of scholars at the Joint Centre for Bioethics at the University of Toronto and adopted by the province of Ontario's pandemic influenza plan.",36.87285584900248,16.981443839696183
pandemic planning,0.35662563271486525,1.5859692096710205,2.0392322540283203,019c6a8f-fe32-4b4a-963b-0f9a37942cd7,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"The WHO has recommended attention to ethical issues in pandemic planning, but to our knowledge, we are unaware of any developed frameworks [11] . Indeed, there has been criticism published about the lack of ethical reflection in major pandemic plans [12] .",34.152124532199,14.309624537674221
A framework was created and proposed for analysis of issues and as a decision aid,0.24445974054317088,1.9039602279663086,2.3374881744384766,fdd5a188-4461-4599-8a48-3e48a227faa0,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"While the SARS outbreak was ongoing, a group of colleagues associated with the Joint Centre for Bioethics (JCB) at the University of Toronto formed a working group to reflect on some of the ethical issues raised by SARS. Five key issues were identified. A framework was created and proposed for analysis of issues and as a decision aid. Our report was submitted to and included in the Naylor Commission [4] and subsequently published in the British Medical Journal [5] . Our report identified five key issues: 1) Health care workers' duty to care, and the duty of institutions to support them; 2) Naming names and naming communities, privacy of personal information, and the public need to know; 3) Organizational issues: priority setting; 4) When public health trumps civil liberties, the ethics of quarantine; and 5) SARS in a globalized world.",32.7425471100925,14.216832950095485
infectious disease outbreaks,0.5244231683816936,2.1069560050964355,2.3751561641693115,35cc814a-b18d-4b6d-a4a5-331d8c136523,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"Additional issues related to infectious disease outbreaks arise within the purview of research ethics. These, however, I will not discuss in any detail.",29.018111313163814,13.06971186963007
how to allocate vaccines and antiviral medications,0.29732331137595,1.4563093185424805,2.746340274810791,7ed72ce8-5d83-40bd-9a2c-4b932bad38d9,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"The SARS experience and our reflections from the perspective of ethics prepared us to participate in pandemic influenza planning. One hospital invited its ethicist to participate in the local pandemic planning process. It was recognized that resource allocation issues featured prominently in pandemic planning, specifically access to scarce technology such as respirators and intensive care units. There was also a need to have equitable and fair human resource planning. After an ethics component was added to a draft hospital pandemic plan, the Ministry of Health and Long-Term Care of the Province of Ontario invited the Joint Centre for Bioethics working group to join its pandemic planning process around issues of how to allocate vaccines and antiviral medications. As a consequence, the ethical framework that the group developed was adopted and included in the provincial plan [10] .",23.52659843058702,10.966031686385083
The imposition of mass quarantine during SARS,0.13926283580996784,1.750977873802185,2.242889404296875,b28fd161-a46d-4d0e-9ec9-b0ad3de53deb,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"The imposition of mass quarantine during SARS for the first time in modern history raised important ethical issues, and there were several lessons learned. For the Canadian public, it was recognized that the interests of protecting the public health overrode some individual rights such as the freedom of movement. However, it was also recognized that when society imposes a duty on individuals to restrict their actions for the benefit of others, particularly for the benefit of public health, public health officials and society have a general duty to inform the individuals of the situation and to explain the reasons for the limitations of their freedoms. However, there is an important reciprocal duty to do as much as much as possible to assist the people whose rights are being infringed. This placed an onus on public health authorities to ensure that those quarantined had access to food, medication, and were psychologically and financially supported. The government of Ontario ensured workplace accommodation and income protection for those quar-antined. Interestingly, the Canadian public believed that they were acting on the basis of performing a key civic duty.",19.635152778752108,9.468317203327626
disruption to human lives,0.3629805898103102,3.113105535507202,3.93243145942688,e053c97e-80d9-4755-b07a-3ddad519fb90,custom_license/All Hands on Deck: Transdisciplinary Approaches to Emerging Infectious Disease,"Ertan was China's first dam built with international bids, and accounts for its largest World Bank loan (nearly $1 billion). Ertan is also China's first attempt to reach an ''international standard'' for managing resettlement of the 46,000 people displaced by its construction, and for mitigating adverse ecological impacts. Two panels of experts-one to manage environmental issues and one to manage resettlement issues-met frequently during the years of dam construction (1991) (1992) (1993) (1994) (1995) (1996) (1997) (1998) (1999) . Anthropologists, engineers, environmental biologists, geographers, resettlement managers, and a responsive dam construction authority worked to minimize disruption to human lives and to the area's fauna and flora. However, the sole international health specialist, who served on both panels, was permitted to focus on only one problem-schistosome infection.",13.672872848832396,9.365104543798491
The coders met regularly to review coding and to derive themes,0.17512948110273394,2.091095447540283,1.798608422279358,4d7fa4f7-586a-4aeb-83aa-b05df2e1344c,custom_license/Barriers to implementing antimicrobial stewardship programmes in three Saudi hospitals: Evidence from a qualitative study,"All interviews were transcribed verbatim and the transcripts were compared with the original tape to review for quality and accuracy. Data were analysed independently by two of the authors (SA and IB) and were subjected to various stages of inductive coding for thematic development [12] . The coders met regularly to review coding and to derive themes. The study was approved by the Health and Human Sciences Ethics Committee of the University of Hertfordshire (Hatfield, UK). Official permission was obtained from participating hospitals, and all participants signed informed consent before taking part in the study.",18.152876623689345,8.881814333674038
efforts to generate additional mouse models,0.1987077104998712,2.2519218921661377,2.854532480239868,73923c5f-26f7-4d9c-8625-a689ac93438a,custom_license/New Methods in Tissue Engineering: Improved Models for Viral Infection Publisher Annual Reviews Terms of Use Creative Commons Attribution-Noncommercial-Share Alike New Methods in Tissue Engineering: Improved Models for Viral Infection HHS Public Access,"In attempt to alleviate these issues, efforts to generate additional mouse models have focused on supplementation of critical nonhomologous host factors (164), suppression of innate immunity (165) , or viral adaptation (166) . Alternatively, implantation of TE models featuring human cells into immunodeficient mice can stabilize cell phenotype, minimize engraftment variability, and serve as a platform to assess drug metabolism and toxicity in vivo (15) . This work can be extended to 3D engineered tissue models of HCV, malaria, and HBV infection in primary hepatocytes, as a way to create ectopic human livers (15) permissive to infection in a small-animal model. These ectopic tissues may also provide an alternative to liver injury-based mouse models, allowing researchers to circumnavigate host barriers to infection in vivo.",15.496967224484447,8.74313387063346
guidance or legislative efforts at the state and federal level,0.15668382562044952,2.2031633853912354,3.183060646057129,9cc07624-8e65-40a1-ba3a-a21c3a9b597e,custom_license/Health Care Facility and Community Strategies for Patient Care Surge Capacity,"under public health authority, which should be determined ahead of time. Liability coverage, narcotics handling, patient records, reimbursement for staff time and expenses, and the use of licensed and unlicensed volunteers are all issues that deserve mention and will require guidance or legislative efforts at the state and federal level.",14.646748040605623,8.627407434653405
"certain diseases may be confined to, or novel diseases",0.18470044061107502,2.1374404430389404,1.7122515439987183,d4156959-7e58-4e3b-9448-9f32e3b7ac7c,custom_license/Guidelines on processing and clinical use of skin allografts,"transmission of HIV from a skin donor to a recipient has been reported. 2 Apart from viral diseases, there is also the possibility of transferring pathogenic bacteria or fungi and parasites on or within the skin allograft. There is now a reasonable consensus around the world as to the methods used to minimize the risks of disease transmission. Detailed standards and guidelines are issued by national organizations/associations such as the National Blood Service, 3 British Association for Tissue Banking, 4 and multinational organizations, for example, European Association of Tissue Banks. 5 It is important that local standards be consulted because certain diseases may be confined to, or novel diseases arise in, certain parts of the world. The recent spread of West Nile virus in the United States and severe acute respiratory syndrome in China are cases in point. A brief summary of the generic approach is given below.",15.224057575496282,7.830719942998176
"8. Ethical issues (anticipated wills, limitation of treatment effort",0.14604794470263113,1.7452096939086914,1.2871562242507935,2490b5ce-73ee-466e-af8b-745c82c8e7ae,custom_license/The future of intensive medicine,"5. Elimination of undesirable variability in the medical care process; adaptation to the evidence-based good clinical practice guides; the use of protocols, clinical routes and standard operating procedures. 6. Commitment to safety, with rigor in avoiding errors and iatrogenic complications. 7. Development of the activity of Intensive Care Medicine outside the ICU (clinical routes, early detection of alarm signs, rapid response teams, cardiopulmonary resuscitation teams, patient follow-up after discharge, intermediate care units). 8. Ethical issues (anticipated wills, limitation of treatment effort, conditional admissions, end of life care, fairness and equity in the assignment of resources). 9. Importance of outcomes of relevance to the patient and to society (survival and functional recovery over the middle and long term, quality of life, economical efficiency), versus physiological objectives that do not result in true benefit for the patient (improvement of oxygenation or blood pressure), and short-term outcome (mortality in the ICU or in hospital). 10. Adoption of a ""client satisfaction"" perspective (patient preferences related to personal care, informed consent, shared and consensus-based decision taking, the importance of human relations, professional satisfaction).",15.877207197653927,7.528060365982539
Ethical approval for this study,0.34791388184650185,0.3468775451183319,1.0049277544021606,dcb25467-3d18-474d-a059-6d627afb9a6a,custom_license/Influenza vaccination among Saudi Hajj pilgrims: Revealing the uptake and vaccination barriers,"Ethical approval for this study was obtained in Saudi Arabia from King Abdullah Medical City (KAMC), Institutional Review Board (IRB Ref. No.: ; and in Australia from the Hunter New England Human Research Ethics Committee (HNEHREC Reference No: 13/07/17/3.04).",18.35334591603292,7.3023445152998425
many ethical codes speak to the duty to provide care and respond to suffering,0.18428904760291823,1.1642537117004395,2.053614377975464,8d0c8b2b-559d-4831-86b5-d43371ed62eb,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"One of the most important issues to be resolved is the duty of health care providers to provide care during times of infectious disease emergencies. Although many ethical codes speak to the duty to provide care and respond to suffering, we recognize that health care providers are humans and have to weigh demands from both their professional role as well as other competing obligations to their own health, to their family, and to their colleagues. We do also recognize that there will be an important need for institutions to reinforce their commitment to the best possible protection for those health care workers who are exposed to risk.",13.989425763773575,6.987913275610088
Ethics approval was granted by the ethical review board of the King Abdullah International Medical Research Center,0.5173199588862536,-0.5170552134513855,-1.0168813467025757,e8a0a0e6-18d7-4580-888b-1006daca16a4,"custom_license/King Saud bin Abdulaziz University for Health Sciences, Department of Infectious Diseases, Ministry of National Guard Health Affairs, Saudi Arabia c King Abdullah International Medical Research Center","Ethics approval was granted by the ethical review board of the King Abdullah International Medical Research Center (KAIMRC), Riyadh KSA. The approval letter was issued on the February 27, 2017 (No. SP17/041/R).",19.339267265350763,5.771684778772692
inflammatory diseases,0.5035468348604294,3.8287413120269775,4.3277201652526855,77d7a8f0-90e2-4749-8dad-2d56afc50eae,custom_license/Cytokines and brain excitability,"The functional diversity of cytokines has far surpassed their limited role as simple immune system messengers. Like other passing dogmas in Neuroimmunology, such as the view that the brain is an immune privileged site, the role of cytokines in physiological and pathological activity of the brain has expanded. However, the important consideration is how to harness this knowledge and funnel it towards alleviation or treatment of neurological disorders such as epilepsy. In this regard, it is likely that new anti-inflammatory drugs will target cytokines to not only control epilepsy, but also to alleviate the multiple co-morbid issues that arise with inflammatory diseases. (C) The effect of IL-1β on NMDA induced calcium increases was via an action at the NMDA receptor as it was blocked by the NMDA receptor antagonist MK 801 (from [165] with permission). ",21.56110853988782,12.848087949192518
legal and social issues that arise out of human genomics,0.20370078648423706,1.4170199632644653,1.8903675079345703,638079c3-b105-4469-9f61-f8a18a10c525,custom_license/Genomic medicine and developing countries: creating a room of their own,"Our key informants pointed to INMEGEN's and TCELS's leadership in establishing communication strategies to engage the public on matters of genomics. For instance, in an effort to engage the young Mexican public on issues of genomic medicine, INMEGEN has developed a comic book series entitled 'La Medicina Genómica, El Genoma Humano' describing the human genome, potential applications, and ethical, legal and social issues that arise out of human genomics. In addition, the institute promoted understanding of the Mexican HapMap project through radio appearances and publications for the general public. Similarly, TCELS, in conjunction with local scientists, is preparing a book on 'Pharmacogenomics for layman' to be released in june 2008. Each of these initiatives is publicly funded, hence their dependence upon public support. Investing in public engagement programmes will help raise the level of understanding of the public, possibly increasing the likelihood of public support. However, in Mexico and Thailand, some key informants told us that local critics consider some of the genomics public engagement activities as propaganda. Although public understanding will ensure public demand of genomic products and services, and encourage physicians to implement genomic medicine in their practice, genomics institutes will have to strike a balance between public relation activities and proper public engagement activities to avoid hype. Despite this concern, increased public understanding of genomics can ensure that the public have realistic expectations as to the benefits associated with genomic medicine as well as the length of time it will take to reap these benefits.",29.353676357941062,12.423588581558743
increasing threats of communicable and non-communicable diseases,0.18783923474761657,1.7186346054077148,2.7569522857666016,e9323beb-6800-45e4-b73a-a2522f58d1b7,custom_license/An ethical framework for evaluation of public health plans: a systematic process for legitimate and fair decision-making,"Fairness Accountability a b s t r a c t Objectives: Given the increasing threats of communicable and non-communicable diseases, it is necessary for policy-makers and public health (PH) professionals to address ethical issues in health policies and plans. This study aimed to develop a practical framework for the ethical evaluation of PH programs.",26.95601354866616,12.34373622129646
Who should get limited vaccines,0.118014419015389,2.6037726402282715,3.1763460636138916,51158c1d-43a8-4172-b9b1-0a36f31f0430,custom_license/4 Studying Future Disasters and Crises: A Heuristic Approach,"But transboundary crises and disasters require some type of transboundary cooperation. For example, let us assume that a health risk is involved. If international cooperation is needed, who talks with whom about what? At what time is action initiated? Who takes the lead in organizing a response? What legal issues are involved (e.g., if health is the issue, can health authorities close airports?)? There might be many experts and much technical information around; if so, and they are not consistent, whose voice and ideas should be followed? What should be given priority? How could a forced quarantine be enforced? What of ethical issues? Who should get limited vaccines? What should the mass media be told and by who and when?",24.4759421181885,12.32365689886338
reduces the risk of underestimating related ethical considerations and ensures the achievement of PH objectives practically,0.17108321045493455,1.69488525390625,2.071660041809082,c356f31f-5624-449f-bd72-a0c7982587f7,custom_license/An ethical framework for evaluation of public health plans: a systematic process for legitimate and fair decision-making,"Being mindful of the evolving nature of PH and in order to find a systematic approach to address ethical issues in PH policy and practice, this study aimed to develop a comprehensive practical framework for the ethical evaluation of PH programs and interventions. Utilizing a systematic approach, in addition to performing a qualitative process of ethical analysis of PH plans, reduces the risk of underestimating related ethical considerations and ensures the achievement of PH objectives practically. 13 ",28.16659583646198,12.306562984976658
