There are increasing research efforts addressing the health hazards in the context of mass gatherings and their impacts on global health.,0.1307257956073859,0.34848472476005554,0.48973777890205383,beb037f6-e562-4105-b3bb-daab84774d9c,custom_license/Modeling Disease Spread at Global Mass Gatherings: Data Requirements and Challenges,"There are increasing research efforts addressing the health hazards in the context of mass gatherings and their impacts on global health. Many studies [2, 5, [16] [17] [18] [19] draw attention to major threats presented in mass gatherings, and provide guidelines and recommendations to manage possible health hazards. In their study, Nsoesie et al. [20] reviewed the use of new technologies to improve infectious diseases surveillance in different types of MGs as a part of planning and preparation for these events. These technologies include web-based systems, smartphone applications, wireless sensor networks and syndromic surveillance systems. While, applying all the different measures and efforts can be effective in preventing and controlling the spread of infectious diseases during mass gatherings, it may not be sufficient to provide insights of the potential risk of global epidemics after these events. Computational methods and models can play an important role not only in the prevention and control of disease outbreaks in mass gatherings, but also in predicting a global spread of infectious diseases.",20.076428111471756,7.571594466395485
Statistical Package for Social Sciences,0.6111588258113684,1.1626482009887695,2.5695583820343018,77c120ce-5503-4f3b-9a7a-3ffe4e6ed451,custom_license/Public response to MERS-CoV in the Middle East: iPhone survey in six countries,"Statistical analysis was performed using the Statistical Package for Social Sciences (SPSS) v. 23 .0 (SPSS, Inc., Chicago, IL, USA). ",28.7995239136036,12.505767648726255
Statistical Package for the Social Sciences,0.5656852374465009,0.8082846999168396,2.7958407402038574,42f68df1-7b88-4f74-a240-df650049272f,custom_license/Molecular monitoring of causative viruses in child acute respiratory infection in endemo-epidemic situations in Shanghai,"The patient data were analyzed using Statistical Package for the Social Sciences (SPSS) for Window version 17.0 (SPSS Inc. Chicago, ",29.00388927747357,12.494042783194201
group efforts involving multiple disciplines facilitate outcomes that transcend what can be accomplished in isolation and are increasingly needed to approach complex global health problems,0.18640984425334228,2.432581663131714,2.5192453861236572,210a4769-e0a1-4a51-b580-2dafbd137b18,custom_license/Joint China-US Call for Employing a Transdisciplinary Approach to Emerging Infectious Diseases,"Research disciplines inherently work according to long-standing cultures, and their historical development is reflected in the fruit of their collaborations. For example, 56% of astronomy articles have international representation among coauthors, while chemistry, social sciences, and other life sciences stand at only 17-21%. Thus, some fields need a concerted effort to encourage international collaboration (Board 2014). In addition, group efforts involving multiple disciplines facilitate outcomes that transcend what can be accomplished in isolation and are increasingly needed to approach complex global health problems. We, therefore, issue a call for the US and China to lead efforts to improve the global environment for collaborative, transdisciplinary infectious disease research using a One Health approach. To successfully achieve useful outcomes, we need to have substantial advances in three areas: (1) transdisciplinary research with a One Health focus, most crucially the fields of micro and molecular biology, medicine, veterinary medicine, epidemiology, ecology, economics, engineering, genetics, mathematics, policy, systems analysis, and agricultural and environmental sciences; (2) integration of technology for data collection, analysis, and communication, including information technology and geospatial technologies; and (3) broader participation of scientists and motivated citizens for data collection and evaluation, individual-based decision making, and human behavioral change. We hope to see collaboration among all relevant disciplines to holistically assess the drivers of infectious disease emergence that are key to global health and economic security. The World Bank estimates that economic losses from fatal animal-origin infectious diseases between 1997 and 2009 totaled at least US$80 billion and that, had a severe influenza pandemic emerged, the costs could have approached US$3 trillion. Costs for the 2015 West Africa Ebola epidemic are still rising and estimated to reach more than $32 billion for just the one outbreak (World Bank). Further, they estimate that, in addition to millions of lives, $6.7 billion per year could be saved globally by preventing emerging disease outbreaks (Bank 2012) . To be most efficient and successful, a joint China-US led effort should focus on socio-ecological systems changes facilitating and forcing pathogen evolution and emergence, rather than on specific infectious agents or geopolitical regions. Significant multi-lateral investment in pathogen discovery and characterization, agent-host dynamics, multi-organismal diagnostic technologies, and mathematical forecasting for risk identification and disease prevention and control are specifically encouraged.",25.668377753246546,12.202619795652282
"close collaboration between different academic disciplines including the natural sciences and engineering, the biological and ecological sciences, and the social sciences and the humanities",0.16782998070869826,2.0121185779571533,1.8636585474014282,4bb89950-f0a1-4400-967c-3f26073a2bfc,custom_license/Human Security in East Asia: Assembling a Puzzle,"First, let us think about what threats to human security we face. Classifying the sources of threats to human security into those derived from the physical system (the earth), from the living system (animals and plants), and from the social system (human beings), Akihiko Tanaka called for a clearer understanding of the mechanism in which these threats bring about human insecurities. To that end, close collaboration between different academic disciplines including the natural sciences and engineering, the biological and ecological sciences, and the social sciences and the humanities is required (Tanaka 2015) . In our surveys of the 11 East Asian countries, local experts were asked to enumerate the threats to human security. Though priority ranking varies from country to country, an integrated list of threats arranged according to the above three systems can be as follows: climate change, typhoons/ cyclones, floods, volcano eruptions, earthquakes, tsunami, infectious diseases such as Severe Acute Respiratory Syndrome (SARS), avian influenza and HIV/AIDS, food crises, lack of basic health and education, environmental pollution, urbanization, extreme poverty, unemployment, migration, human trafficking, violent conflicts, interstate military conflicts, religious intolerance, organized crime, oppression from the government, and so forth.",25.455021610102392,11.428512695018915
hamster research community,0.1348048839570509,1.1796905994415283,1.5576876401901245,cbab9e71-2219-4e1e-9bd9-808d39df4283,custom_license/Transcriptome sequencing and development of an expression microarray platform for liver infection in adenovirus type 5-infected Syrian golden hamsters,"In summary, our current study significantly expanded the number of non-redundant transcripts of the Syrian hamster transcriptome to 42,707, representing 34,191 unique genes, and generated a microarray platform for global transcription analysis. By using these new platforms, we describe the first global transcriptional analysis of gene expression in the liver of Ad5infected Syrian hamsters. We anticipate that the novel platforms developed in this study will facilitate further development of new tools for this important animal model, and will be beneficial to the whole hamster research community.",26.562591455748326,11.076202865272489
Virtual reality,0.28635348750187284,1.8106935024261475,1.9097895622253418,3cb337d2-d821-4a20-8e03-5a4bb3160488,custom_license/Information technologies of 21st century and their impact on the society,"In this article we shall study the nature, usage and capabilities of the emerging and future technologies. Some of these technologies are Big Data Analytics, Internet of Things (IoT), Sensor networks (RFID, Location based Services), Artificial Intelligence (AI), Robotics, Blockchain, Mobile digital Platforms (Digital Streets, towns and villages), Clouds (Fog and Dew) computing, Social Networks and Business, Virtual reality.",24.19625316922808,10.887002601253297
Statistical Package for the Social Sciences,0.5369874057523957,1.1851403713226318,2.267657518386841,20358440-11d2-4c88-9629-14a83324b6b3,custom_license/Molecular mechanisms of the secretion of cytokines and chemokines from human monocytes activated by pneumococcal surface protein A (PspA): Roles of mitogen-activated protein kinases and NF-kappaB,"All data were expressed as mean AE SD. Differences between groups were assessed by one way ANOVA analysis with Bonferroni post hoc test or Student's t-test. A probability (p) < 0.05 was considered significantly different. All analyses were performed using the Statistical Package for the Social Sciences (SPSS) statistical software for Windows, version 10.1.4 (SPSS Inc, IL, USA).",22.102747820058468,9.98028036533162
Training,0.6262288379526426,1.9242637157440186,2.6794521808624268,2bbaf1af-df16-4ba1-9a57-5ce3dfa7d262,custom_license/Unhealthy Landscapes: Policy Recommendations on Land Use Change and Infectious Disease Emergence and Members of the Working Group on Land Use Change and Disease Emergence,"Training, based at regional universities and/or research institutes with close links to the surrounding communities. The centers' objectives would be 3-fold: a) to provide information to local communities about the links between environmental change and public health; b) to facilitate fully interdisciplinary research from a variety of natural, social, and health sciences and train professionals who can conduct interdisciplinary research; and c) to engage in science-based communication and assessment for policy making toward sustainable health and ecosystems.",19.000898004363204,9.642729634321311
pandemic preparedness 0/5,0.317118666035598,0.6328394412994385,1.4797353744506836,946f763d-f622-4330-b979-bcfb9afe6f5b,custom_license/Pandemic Influenza Planning in Nursing Homes: Are We Prepared?,Creation of a multidisciplinary team to address pandemic preparedness 0/5,23.578544471080576,9.62566419511578
SPSS (2008) (Statistical Package for the Social Sciences,0.29932400171400153,1.4713205099105835,1.4940768480300903,9769e3b9-c6bf-4464-b712-bd0b078e31b6,custom_license/Effect of experimental Ornithobacterium rhinotracheale infection along with live infectious bronchitis vaccination in broiler chickens,"The experimental design used was a complete randomized design. The statistical analysis for final body weight (Bwt.), total weight gain (WG), and final feed conversion rate (FCR) at 35 d was performed using SPSS (2008) (Statistical Package for the Social Sciences, ver. 17.0) program to test the effect of ORT infection alone and along with live IBV 4/91 as a triggering effect. The statistical model used was:",21.520856902431603,9.4598081985125
Statistical Package for the Social Sciences,0.5263785679002406,1.3717615604400635,2.7850492000579834,31825eba-8058-45c2-85df-7b1576384b67,custom_license/Lesion size changes in osteonecrosis of the femoral head: a long-term prospective study using MRI,"The volume difference between each scan was examined using one-way analysis of variance (ANOVA). When the Levene test for homogeneity of variances was significant, the Mann-Whitney U test was used to further check the results. Pearson's chi-square test or Fisher's exact test was performed to analyse the correlations of the lesion size change with time, age, ARCO stage and lesion size. For all tests, values of p<0.05 were considered to be significant. All statistical analyses were carried out with the Statistical Package for the Social Sciences (SPSS) software (version 13.0, SPSS Inc., Chicago, IL, USA).",19.286735767509562,9.452284512952078
"team meetings, a telephone hotline, text-based messages, and e-mail groups",0.2538971950120517,1.4495656490325928,1.2171151638031006,a847fd4a-6530-41e2-b5a9-442a7d1f45bb,custom_license/Extracorporeal Membrane Oxygenation -Crucial Considerations during the Coronavirus Crisis,"The support systems for the delivery of high-quality ECMO services should focus on the dynamics of the personnel, hardware quality and supply, and the clinical space. [25] [26] Key processes in this arena include communication, coordination, resource allocation, contingency planning and management, information tracking, quality assurance and focused research opportunities. [12] [13] [14] Critical information should be transmitted in a timely and agile fashion to all team members via multiple platforms including team meetings, a telephone hotline, text-based messages, and e-mail groups. 25 ",20.369016823309465,8.862498416501513
the FINESS inventory made it possible to precisely locate existing facilities,0.08023225840670804,1.2801494598388672,0.7379181385040283,71cfc07f-168c-44f5-b433-b59c234b553b,custom_license/The geography of institutional psychiatric care in France 1800e2000: Historical analysis of the spatial diffusion of specialised facilities for institutional care of mental illness,"Data from the National Register of Health and Social Facilities (Fichier National des Etablissements Sanitaires et Sociaux, FINESS) were employed. This is based on information provided by local agencies of the Ministry of Health and Social Affairs. Created in 1979, the FINESS inventory made it possible to precisely locate existing facilities and the date on which establishments set up since 1979 became operational. However, it does not allow us to reconstitute the history of hospital development prior to 1979; hospitals which closed before 1979 do not appear in the register, and the date of establishment for older facilities is not included. This inventory is therefore not sufficient for our purpose but is useful to supplement and consolidate historical information from other sources.",21.231204663465185,8.742665571135696
roads and infrastructure networks,0.262168905953374,1.0039894580841064,1.5172280073165894,533bbcf4-73aa-4e91-93ad-7feeb9d339d3,custom_license/A system dynamics approach to scenario analysis for urban passenger transport energy consumption and CO 2 emissions: A case study of Beijing,"Currently, SD has been widely applied in various research fields, including societal and economic systems research (Forrester, 1969 (Forrester, , 1971 , ecosystem research (Saysel and Barlas, 2001) , transportation research (Suryani et al., 2010) and so on. For instance, in the field of energy management, SD was widely applied to national energy policy-making and evolution (Ford, 1983; Naill, 1992; Qudrat-Ullah, 2005; Barisa et al., 2015) . In addition, SD was also used extensively in energy efficiency assessments (Dyner et al., 1995) and the development of the energy industry (Bunn and Larsen, 1992; Chyong Chi et al., 2009) . In the field of transportation, SD was applied to research into the operational management of the public transport enterprise (Bivona and Montemaggiore, 2010) , the operational management of roads and infrastructure networks (Fallah-Fini et al., 2010) , the usage of low emission cars such as electric vehicles and hydrogen vehicles (Walther et al., 2010) , and the relationship between land usage and urban transport (Pfaffenbichler et al., 2010) . Recently, Vafa-Arani et al. (2014) built an SD model that included urban transportation and air polluting industries subsystems to research urban air pollution in Tehran, Iran. However, in spite of these findings, there is still little literature in the field of the urban passenger transport energy and emissions.",18.9440756240413,8.269217820924908
12 Critical care expansion Critical care capacity is a crucial bottleneck and resource issue during a major incident. Critical care networks (CCN),0.0909152653492812,1.4592294692993164,0.8018270134925842,a8e2b8fe-2658-4dab-8cda-c9f759a01e94,custom_license/Preparation for and organization during a major incident,"Speeding up effective treatment for one patient not only improves their outcome but also makes way for other patients. 12 Critical care expansion Critical care capacity is a crucial bottleneck and resource issue during a major incident. Critical care networks (CCN) have been functioning for 15 years. They operate in the NHS EPRR framework under 'operational delivery networks', providing specialist input along with neonatal ICU, trauma and burns.",18.873790418765658,8.075513360382715
researchers must quantify the type of relationship or contact needed for infection to transfer,0.5342522892424313,3.1734845638275146,2.7137482166290283,4ffbc163-4ac7-40f5-afb5-17e0a959da4b,custom_license/Spatial approximations of network-based individual level infectious disease models,"However, network data that we may wish to use to model the spread of various diseases is often difficult to obtain. Collection of such data is expensive and there are issues regarding recall and privacy encroachment. A connection, or a contact between two individuals, is usually deemed to be any contact between individuals by which the disease can spread from an infected individual to a susceptible individual. The connections themselves can be hard to describe, as researchers must quantify the type of relationship or contact needed for infection to transfer (Keeling and Eames, 2005) . The networks may be social in nature, spatial proximity based, or demographic (Kolaczyk et al., 2009) . For example, a network may be defined by sexual activity between two individuals in the case of a sexually transmitted disease. Alternatively, if trying to model the spread of the Norwalk virus in people, we might use knowledge about which individuals live together in the same house, attend the same schools, or work together, etc. If modeling a livestock disease at the level of individual farms, say, we may want data on the trade networks, supply networks, and even social networks of farmers and farm workers.",27.030265118367403,13.287294098725344
NS2B-NS3 two component proteases,0.3095217584002641,1.762012243270874,1.5989521741867065,ef090692-8eaa-4c58-a04a-5fd5936d262c,"custom_license/Structurally-and dynamically-driven allostery of the chymotrypsin- like proteases of SARS, Dengue and Zika viruses","Interestingly, like what we previously observed on the SARS 3C-like protease, global networks of correlated motions do exist in both Dengue and Zika NS2B-NS3 protease complexes (Fig. 10) . Amazingly, in both networks, the majority of the significant correlated motions are established between the NS2B cofactor and NS3 protease residues. Most distinguishably, the global networks of correlated motions are largely eliminated in the isolated Dengue and Zika NS3 protease domains. The results indicate that for the NS2B-NS3 two component proteases, their global networks of correlated motions are coordinated by the NS2B co-factors. Therefore, for flaviviral NS2B-NS3 proteases, the NS2B co-factors are not only absolutely required for the correct folding of the NS3 protease domains into the enzymatically active complex, but also essential for coordinating the functional dynamics needed for implementing catalytic actions in the folded complexes.",29.20351391847321,12.40585674281305
Conceptual and mathematical models from the social sciences and public health can usefully be combined with those developed for agriculture and ecology,0.14154172702102588,1.8117763996124268,2.217505931854248,0e173f89-6398-4cd3-a4d7-1e939af3c2e4,custom_license/The Human Environment Interface: Applying Ecosystem Concepts to Health,"Humans must be included in Ecohealth models and wildlife in One Health models. Otherwise, our understanding of disease risk cannot be complete. Conceptual and mathematical models from the social sciences and public health can usefully be combined with those developed for agriculture and ecology. Thus, the coupled socio-ecological models will allow characterization of emerging systems, with the challenge of capturing non-linear complex behaviors.",25.48215333981929,11.53778718439009
APACPH and the Global Health Education Consortium,0.20807651628524512,3.0740253925323486,3.150139570236206,57c7e5d6-4bcf-4b8a-a997-e585c5a4866d,custom_license/The Asia Pacific Academic Consortium for Global Public Health and Medicine: Stabilizing South- South Academic Collaboration KEYWORDS South-South Academic collaboration Development assistance for health Asia Pacific Academic Consortium for Public Health Developmental strategies,"Medical voluntarism is prevalent in the United States and is often linked to religious organizations and universities with a long-standing tradition of providing development assistance for health (DAH). 33 The emergence of university consortia as a composite that is greater in the sum of its expertise and resources than individual members is a more recent phenomenon. It is estimated that less than 100 consortia are in the United States, of which about 20% to 30% are involved in global health. Several of them are well established and linked to prestigious universities with 5 to 10 institutional members. APACPH and the Global Health Education Consortium (GHEC) are the more established consortia, which have been functioning for nearly 25 and 20 years, respectively. Consortia are dynamic, even unstable at stages in their development, and are constantly challenged for resources. Leadership issues are not uncommon and are more linked to resources than policy, country, or affiliations. Economics of scale and complementarities of skills in organizations tend to form partnerships or mergers, providing resources and stability. The recently founded Consortium of Universities for Global Health (CUGH, 2008) is one of the larger university alliances in the United States. Besides the traditional fields of medicine, nursing, and public health, CUGH has the potential of accelerating advocacy for global health and involving several other disciplines such as engineering, law, agriculture, veterinary medicine, and social sciences. Responding to the increase in DAH funding in the United States, there has been a striking increase in the overall number of universities and their top leadership promoting university-wide involvement in global health (CUGH, 2009). 34 Global health training in universities across the United States has accelerated, and this trend is a giant step in bringing contentious professions to serve synergistically together in DAH. Some of these developments may be cosmetic and opportunistic but nevertheless they have provided stimulus and momentum to a field that was overwhelmed by global crises, burnout, and a growing paralysis because of lack of resources.",21.099361687618142,11.430483816465909
APACPH has supported lead institutions and national and regional networks to network with NGOs,0.25707460616473155,2.229013681411743,1.966011643409729,a6a9e176-b3ae-486d-b625-6c9f57e06d19,custom_license/The Asia Pacific Academic Consortium for Global Public Health and Medicine: Stabilizing South- South Academic Collaboration KEYWORDS South-South Academic collaboration Development assistance for health Asia Pacific Academic Consortium for Public Health Developmental strategies,"The classic model for health assistance has been an N-S conduit, the prevalence of which has produced dependence, control, exploitation, and reciprocal corruption of the donor and recipient systems. The early efforts of the consortium was to disperse Stabilizing South-South Academic Collaboration a large number of small grants on operational research and problem-solving capacities related to infectious disease control, MCH, and family planning. The emphasis was to use simple techniques and culturally appropriate strategies to ensure sustainability. These practices also leveled the academic exchanges between the north and south. During the epidemics and pandemics of SARS, avian flu, Nipah virus, swine flu, and H1N1, APACPH members provided leadership in research training and services, showing south competency. The north members supplemented the efforts through technical support and other resources. The south leadership was critical in promoting health equity and addressing sensitive issues such as neglect of female children, abuse of elderly people, and stigmatized health conditions such as HIV/AIDS. In poor countries, efforts to control or eradicate major infectious diseases by medication alone without addressing underlying social conditions and investing on infrastructure have limited success. Success requires a comprehensive primary health care approach, with involvement of key ministries besides health. In this challenge, APACPH has supported lead institutions and national and regional networks to network with NGOs to achieve common goals. For instance, the Collaborating Centers of Excellence for Oral Cancer Prevention in Asia Pacific emerged as a response to the fast-growing problem of oral cancer (in epidemic proportions in some countries) related to betel nut chewing in Asia. 54 The center is linked to cancer prevention and humanitarian organizations that rehabilitate individuals with major disfigurements and stigma. These challenges have also helped revitalize the organization's own values and commitment to redefine collectively what is unacceptable for health in the south societies as well as what is feasible with limited resources. In the context of oral cancer, the reduction of betel nut chewing is our top priority. Similarly, networks based on problem-solving efforts such as in injury prevention, indigenous health, and peace through health initiatives are being promoted. The model of health as a bridge to peace is being expanded in curricula, conferences, and publications. 55, 56 SUMMARY Twenty-five years is a benchmark for any organization, more so in fragile international partnerships. Limited resources, rapid turnover in leadership in south universities, growing disinterest in north universities as control and power shifts to the south, slow membership growth and uneven resource support, which is largely voluntary, and organizational changes have all had a negative effect to various degrees. Despite those limitations, there is an overall sense of achievement particularly in the ability of the south's capacity to take over and manage APACPH successfully and contribute through the collective partnership. The boundaries of north and south have really almost completely blurred. From small beginnings, the annual conferences have grown to become a major global health event attracting university presidents, ministers, global health organizations, and local communities together in reinforcing policy initiatives and improving efficacy. The development of Collaborating Center and ICUH has created small but vibrant networks. In-country networks and south-south partnerships have stabilized as membership levels reached a healthy functional level of 3 to 5 in-country members. An ongoing strategy to revitalize in-country and regional networks is built in through national and regional conferences and partnership in national public health and medical organizations. Member university presidents have also begun to use APACPH networks and the Global Health Conferences to foster the social responsibility of universities whether in indigenous health, urbanization, or MDG-related goals. There have been sustained efforts to recognize and retain south leadership. Over the past 25 years, a total of 65 APACPH awards for excellence in leadership, research, teaching, and services have been given to leaders from the south. A Global Health Ambassadors program to retain the influence of leadership has been instituted. Capacity building has been slow but sustained, and has become south driven. Nearly 100 faculty and students received scholarships for their Masters and doctoral studies in the first 10 years through the WHO Collaborating Center at APACPH member universities, mostly in the north. It is estimated that more than 1000 faculty and students have been supported in short-term programs at member universities in the last 20 years. More than 60% of that support came from south universities, including the 4 APACPH Collaborating Centers. Each year, 10 to 15 APACPH travel grants are awarded to students and junior faculty to attend annual and regional conferences. APACPH members provide additional matching awards. The APACPH Global Health Conferences have therefore become a real opportunity for learning and exchange. Global health leaders and university presidents from many countries add their perspectives on global health equity across nations, the founding values of APACPH, reenergizing the commitment to primary health care and the MDGs. These acts of rededication of the social responsibility of universities to local and global communities touch the cornerstone of the social and environmental constructs in health. The beliefs and actions that emerge are value laden. In imperfect organizations like a university consortium there have been significant compromises and accommodation both by the north and the south. Yet the common goals and core activities have been revitalized by the members, especially the leadership of young global health professionals, whose dedication in serving the populations in need will sustain the collaboration.",24.662069199039642,11.358490680797832
"Simon discusses how a number of other networks, both social and physical",0.22109728238435367,0.9427691102027893,0.8293649554252625,bebe3c0b-5096-4e64-a373-7e5e61ca2628,custom_license/Rethinking the financial network,"The secret of the structnre ofHora's complex watches is !hat they are ""hierarchical"", with separate and separable sub-structures. Simon discusses how a number of other networks, both social and physical, exhibit this hierarchical structnre. This is no evolutionary accident. For many networks, hierarchy emerges naturally. It is the product of a process ofDarwinian selection in which it is only the hierarchical structures !hat survive to maturity. Hora's business thrives, Tempus's dies.",28.052076777716987,10.97011401485918
SPSS (Statistical Package for the Social Sciences,0.6455065152699248,1.0113208293914795,1.1388360261917114,feafbab1-be52-4054-ae28-71c1c4a18679,custom_license/Respiratory Viruses and Atypical Bacteria Co-Infection in Children with Acute Respiratory Infection,"Data were coded and entered using the statistical package SPSS (Statistical Package for the Social Sciences) version 23. Data were summarised using mean, standard deviation, median, minimum and maximum in quantitative data and using frequency (count) and relative frequency (percentage)",26.93811348637355,10.825941676359816
microbiologist,0.23476740840570312,1.5334234237670898,2.3828959465026855,328c24e8-a76c-48be-91d4-721cc9a3698e,custom_license/Organization of Patient Management and Fungal Epidemiology in Cystic Fibrosis,Special items have to be cleared between the multidisciplinary team and the microbiologist regarding infections of the patients [8]:,21.174775162318216,9.956778897486728
local infection control team to create a consented local infection control and prevention policy,0.1260840646123299,2.0326039791107178,2.601677417755127,c75d27d7-651d-44b4-9dd7-8f59188342be,custom_license/Organization of Patient Management and Fungal Epidemiology in Cystic Fibrosis,The CF clinical microbiologist should work close together with the other members of the CF multidisciplinary team and in addition with the local infection control team to create a consented local infection control and prevention policy. Procedures should be in line with expert national and international guidelines [8] . This policy should include different strategies ( Table 1) .,19.03107796013817,9.673160194011158
SMEs,0.24239445321353612,2.38450288772583,2.4367995262145996,0d546b6c-80e6-4150-88e8-9442705ac4a4,custom_license/ScienceDirect Impact of Alignment between Social Media and Business Processes on SMEs' Business Process Performance: A Conceptual Model ScienceDirect Impact of Alignment between Social Media and Business Processes on SMEs' Business Process Performance: A Conceptual Model,"In the conceptual model that has been defined, social media functionality can be used for several functions that will link one account with another [8] . By using a function that can connect one account with another, this can be very useful for managers of the industrial sector, one of which is SMEs. In addition to using social media, SMEs business processes can be defined based on the Process Classification Framework (PCF). As in the research conducted [11] , the business processes described based on PCF can be supported by the use of IT. The use of IT can improve SMEs performance if information technology is chosen according to the needs of its business processes. Social media is included in IT that can support all or several domains of business processes. For example, SMEs use social media to promote goods while, the purchase can be done directly in the offline store, the website, and e-commerce of the SMEs.",18.60869746218538,9.646890680826163
SNA,0.6047638497356629,2.504382610321045,2.05471134185791,9eef76e0-45f8-402c-ac53-dac28a25ce47,custom_license/Incorporating Geographical Contacts into Social Network Analysis for Contact Tracing in Epidemiology: A Study on Taiwan SARS Data,"Most of the studies of SNA construct and measure only one social network. However, some studies construct several networks at different points of time in order to investigate the changes of network structure through time. For example, in a study of AIDS transmission, Rothenberg et al. [14] constructed three social networks with the same patients at different points of time and assessed network stability, behavioral change, and structural change among these three networks.",17.196326792335213,8.982125446233646
1 researcher created new codes and shared them with the whole team to reach a consensus on new code definitions,0.23971151140404265,1.0827655792236328,2.25075101852417,f9807257-5a38-4499-84f0-24e4822661e0,custom_license/Family caregivers in public tertiary care hospitals in Bangladesh: Risks and opportunities for infection control,"The primary author (M.S.I.) reviewed the observation field notes and made a list of all observed patient care activities performed by family caregivers. M.S.I. tallied the frequency of each caregiving activity. The team transcribed the in-depth interviews verbatim, read interviews line by line, and developed a code list and a definition for each code. When new information that did not fit with the existing codes was identified while reviewing the transcripts, 1 researcher created new codes and shared them with the whole team to reach a consensus on new code definitions. The researcher entered all the data into text-organizing software according to the code list, and M.S.I. reviewed the coded data to capture the main research themes and concepts.",17.452708654475444,8.275233817602476
AC and BD,0.5413004736933943,1.0942813158035278,1.3789480924606323,ce9d4530-0ffe-4c95-99e4-4c62356bbb0a,custom_license/Network theory and SARS: predicting outbreak diversity,"To generate the two idealized networks, we begin with a specified number of vertices and choose degrees for these vertices at random from the desired degree distribution. Then we connect random pairs of vertices, until the chosen degrees are exhausted. This often yields imperfect graphs with loops connecting vertices to themselves or redundant edges that connect the same two vertices more than once. We remove these imperfections using an algorithm suggested by Maslov et al. (2001) in which we select at random two edges connecting, for example, vertex pairs AB and CD, and swap them so that they now connect AC and BD, unless this would create a new loop or double edge, in which case we do nothing. This process occasionally eliminates loops and repeated edges and by repeating it a sufficiently large number of times (depending on the network size) we can produce a network with none at all.",17.759163883031913,7.823306474432874
Correlation between the existing clinical methods for foot evaluation and the evaluation done by thermography,0.15729733280197614,0.8818774223327637,1.3083465099334717,d5ae6020-31aa-4068-b635-4fc8e4826586,custom_license/Infrared Thermography and Soft Computing for Diabetic Foot Assessment,(1) Study of surface temperature distribution in the plantar foot of diabetic and normal subjects to evaluate the potential of thermography for early diagnosis of type 1 and type 2 diabetic complications. (2) Design of an automated intelligent assessment system for diabetic foot complications using the aid of digital image processing techniques and artificial neural networks. (3) Correlation between the existing clinical methods for foot evaluation and the evaluation done by thermography will be carried out to establish the usefulness and accuracy of the system built.,17.87925075884121,7.681383321567476
emergency response center is on duty,0.2628702257043306,0.9199369549751282,0.580100953578949,f7ba55af-ff52-4ee1-941f-1c19e93e4828,custom_license/Study in performance analysis of China Urban Emergency Response System based on Petri net,"Finite set of places, P; P 1 : emergency response center is on duty; P 2 : there is emergency call; P 3 : preliminarily get to know about the emergency; P 4 : there is no need to send out rescue force; P 5 : judging fire alarm grade; P 6 : stage of fighting fire; P 7 : fire fighting brigades are on duty; P 8 : judging the state of illness; P 9 : patient on the way for first aid; P 10 : 120 emergency team are on duty; P 11 : judging seriousness of social emergency; P 12 : processing stage for social emergency; P 13 : 110 public security team are on duty; P 14 : judging grade of traffic accident; P 15 : processing stage for traffic accident; P 16 : traffic police team are on duty; P 17 : summarize information.",17.046022686489046,6.941132580831316
Statistical Package for the Social Sciences,0.37744744113358486,1.7239545583724976,3.4575963020324707,c1a8bb71-1e14-41f6-ac8f-6959ccbcb30b,custom_license/Major Factors Influencing Consumer Selection of Travel Agencies,"This research utilised the Statistical Package for the Social Sciences (SPSS) software program, in particular the use of nonparametric techniques (such as the chi-square test and Wilcoxon signedranked test) to conduct the analysis. The justification for the use of nonparametric relates to the small sample size and the fact that normality was not established in the population distribution (Krebs, 1989) . Each of these data analysis techniques is now described.",29.024264129893872,13.526500504726084
human subjects review,0.24327913552108482,2.0112812519073486,1.2219513654708862,a8a31495-e1d7-4aa4-b293-407ce137dec3,custom_license/The Ethics of Biosafety Considerations in Gain-of-Function Research Resulting in the Creation of Potential Pandemic Pathogens,"We believe this is an inappropriately narrow reading of the principles' ethical scope. While the Code itself originated historically in response to particular abuses by physicianexperimenters, its normative foundations and those of successor documents are now widely regarded to encompass human subjects research writ large. While there are differences between research within and outside of clinical care [45] , human subjects review now extends to nonclinical human subjects research, including many categories of research in the social sciences involving no preexisting relationship between the researcher and the participants.",30.953327760358757,12.935265917421418
ecology and social sciences may further our understanding on how biological and socioeconomic factors interact to influence disease risk.,0.21848484849774377,2.480255126953125,1.9553302526474,399e87d9-857a-4bc0-9647-fde5abada839,custom_license/An Ecological Framework for Modeling the Geography of Disease Transmission,"areas, ethical human-subject-research regulations) and ecological (e.g., low prevalence, latency) limitations. Parasite detection may be limited by the choice of clinical screening method. Serology tests report past infection whereas PCR or deep-sequencing methods detect parasites present at the moment of collection. Data on susceptibility factors are limited and their effects are not always understood, hindering proper quantification of susceptibility. We believe that a next frontier in disease risk mapping should focus on overcoming these limitations. Investment in active surveillance efforts in wildlife and human populations, as well as new technologies and tools (Box 3) for parasite detection and identification techniques, may improve our ability to collect more reliable disease occurrence data. Interdisciplinary approaches integrating ecology and social sciences may further our understanding on how biological and socioeconomic factors interact to influence disease risk.",25.234521878495258,11.71521315421368
