We welcome collaboration with organisations ready to contribute existing capacity to join us at the website of the COVID-19 Clinical Research Coalition.,0.1870652774310256,3.27229905128479,2.8895163536071777,4de631a0-729f-44fe-b028-13c332b1d021,custom_license/Comment,"We are scientists, physicians, funders, and policy makers who have come together in an international coalition, the COVID-19 Clinical Research Coalition, to support WHO's efforts to counter the COVID-19 pandemic. We commit our combined experience, expertise, and trial capability to accelerate COVID-19 research in resource-limited settings. We welcome collaboration with organisations ready to contribute existing capacity to join us at the website of the COVID-19 Clinical Research Coalition.",15.399180013880803,9.394893018038061
Proactive ethics falls in the realm of public policy,0.159016913246612,2.708266496658325,2.7749879360198975,4e9b3f4a-0f0e-4e4b-a718-3c194da75dec,custom_license/Ethical PrinciplesdEmergency Medicine,"Proactive ethics falls in the realm of public policy, an area in which emergency physicians are particularly well suited to play roles. One example of a process stemming from proactive ethics led to a landmark prehospital advance directive law, which markedly reduced the number of unwanted resuscitation attempts in the emergency medical service [38] . It also led to an extensive statutory surrogate list and a simplified set of advance directives.",15.460402008534228,8.975256084227825
"• Providing technical support, catalysing change and building sustainable institutional capacity",0.15445705180690256,1.8590338230133057,1.405614972114563,02a54ce7-32de-494b-8e36-fa911a79f718,custom_license/Centralising Information: Predicting and Managing the Risk of Pandemics at the WHO,"• Providing leadership on matters critical to health and engaging in partnerships where joint action is needed; • Shaping the research agenda and stimulating the generation, translation and dissemination of valuable knowledge; • Setting norms and standards and promoting and monitoring their implementation; • Articulating ethical and evidence-based policy options; • Providing technical support, catalysing change and building sustainable institutional capacity; • Monitoring the health situation and assessing health trends.",17.442677534096244,8.2269588537668
personal ethics,0.29399670387366894,1.9552640914916992,2.0047013759613037,3ff87f5a-4736-4ae1-b460-c64221b5d83a,custom_license/Ethical PrinciplesdEmergency Medicine,"While it is tempting to use the latest instruments or medications, physicians have a duty to maintain competency in new technologies and be informed of new medications to decrease any potential risks before subjecting their patients to them. Since there is relatively little oversight of individual practitioners in this area, it remains substantially a matter of personal ethics [17] .",14.24361139050388,7.559241540520809
cooling capacity in cooling mode ( Qc ) and heating capacity in heating mode ( Qh ) of SDEATHP system,0.13044400509196274,0.8596863746643066,1.5342413187026978,dbb833a7-4ff4-4655-87f7-b40d124b0e1d,custom_license/Experimental study and performance analysis of solar-driven exhaust air thermoelectric heat pump recovery system,"where I is the current of the PV module (A), U is the voltage of the PV module (V), A pvt is the PV collector area (m 2 ), and G is the solar radiation (W/m 2 ). The cooling capacity in cooling mode ( Qc ) and heating capacity in heating mode ( Qh ) of SDEATHP system are calculated by [15] :",14.049366630212734,6.473331321263009
to enhance global detection and response to emerging infectious diseases such as influenza,0.1806404527475685,3.080474853515625,4.902751922607422,b4a69a33-2d37-4941-b649-642869901a88,custom_license/Improved Global Capacity for Influenza Surveillance Sign up for Twitter and find the latest information about emerging infectious diseases from the EID journal. @CDC_EIDjournal,"In conclusion, considerable progress has been made in laboratory and sentinel surveillance capacities, which have proven to be essential building blocks for knowing which strains of influenza circulate globally, detecting and preparing for novel and pandemic influenza, understanding respiratory illness associated with influenza, and expanding public health surveillance beyond influenza. Countries are translating these capabilities into better decision making for their influenza prevention and control programs. Their ownership of capacity building makes this approach an important model for efforts to enhance global detection and response to emerging infectious diseases such as influenza.",27.267887085729523,14.732857884485313
increasing awareness of influenza disease by using national surveillance data to guide decision making for prevention and control strategies. These development areas are the focus of our evaluation,0.17606496038543964,3.0987770557403564,4.302630424499512,8a2ce0f1-2f3c-4e01-9ece-78f7839d464b,custom_license/Improved Global Capacity for Influenza Surveillance Sign up for Twitter and find the latest information about emerging infectious diseases from the EID journal. @CDC_EIDjournal,"Evaluating outcomes of capacity building can be challenging for many reasons, including variation among countries, lag between capacity-building activities and performance outcomes, and methodologic challenges of collecting and analyzing data from multiple countries (7) . Through systematic review of the funding opportunity announcements, we found the following 6 development areas to be the most emphasized: 1) achieving WHO NIC recognition; 2) improving weekly testing for influenza; 3) maintaining sentinel surveillance in ≥3 sites; 4) reporting weekly data to the WHO FluNet virus monitoring system; 5) sharing specimens with WHO collaborating centers for seasonal vaccine strain selection; and 6) increasing awareness of influenza disease by using national surveillance data to guide decision making for prevention and control strategies. These development areas are the focus of our evaluation.",26.26867480432346,14.004951043669124
"providing funding for equipment, materials, and locally employed personnel",0.24995027643440848,3.6319661140441895,4.12542200088501,d56630bf-0bfe-4d33-a62f-f246a6685966,custom_license/Improved Global Capacity for Influenza Surveillance Sign up for Twitter and find the latest information about emerging infectious diseases from the EID journal. @CDC_EIDjournal,"The 10-year program is managed through a cooperative agreement between CDC and a country's ministry of health or equivalent national health agency. The first 5 years of the program's phased approach focuses on capacity building; over the following 5 years, financial support from CDC is incrementally reduced. Reducing funding encourages transition of financial support for built routine surveillance systems to the countries. Through the cooperative agreement mechanism, the program provides support in 3 ways: providing funding for equipment, materials, and locally employed personnel; conducting hands-on training and long-term technical follow-up with staff within a country; and facilitating participatory, standardized assessments (http://www.cdc.gov/flu/international/tools.htm) of national influenza laboratories, surveillance systems, and core capabilities for influenza pandemic preparedness, each with targeted technical recommendations (4) (5) (6) .",24.14401628761673,13.492707975369834
All countries that transitioned from capacity-building to the 5-year sustainability cooperative agreement,0.13322115344784038,3.810743570327759,3.466379404067993,a6601076-f702-4d65-9425-43744e06a10c,custom_license/Improved Global Capacity for Influenza Surveillance Sign up for Twitter and find the latest information about emerging infectious diseases from the EID journal. @CDC_EIDjournal,"We collected data from external WHO sources (8-10; WHO, unpub. data) and a 2013 retrospective questionnaire that gathered information about capacity indicators from countries that began the program during 2004-2009. Analysis of the questionnaire indicators enabled systematic analysis of information unavailable from WHO sources, including partners' perspectives of the program. All countries that transitioned from capacity-building to the 5-year sustainability cooperative agreement and returned the completed questionnaire were included in our analysis.",23.927548040307467,13.104771747464852
"Targeted, needs-based capacity building efforts are key for strengthening this network to further improve the connected response mechanisms",0.2966746409601831,2.1721131801605225,3.6712706089019775,a99188c5-314d-48c8-91e2-be9c4a38c4d4,custom_license/Preemptive and Proactive Strategies for Food Control and Biosecurity,"For outbreak detection, assessment, and response, there is still a lack of essential investigation aptitude. In addition, owing to a lack of communication among veterinary, agriculture, and food sectors, foodborne disease occurrences go undetected. The WHO, along with its associates, has created a number of tools and networks to address these gaps. Global Foodborne Infections Network (GFN) was initiated to improve the regional and national prevention, investigation, assessment, and surveillance for controlling the foodborne pathogens. This network enhanced the surveillance capability of labs and increased the national and international communication and collaboration among epidemiologists and microbiologists across many disciplines. Targeted, needs-based capacity building efforts are key for strengthening this network to further improve the connected response mechanisms. On the basis of robust assessment, early warning to inform action and encourage timely communication is another important aspect of addressing health threats.",22.26315452495171,11.590303546623723
additional surveillance,0.312919204792939,2.5300137996673584,3.960333824157715,503d4cb8-1f15-42f3-a63e-f6dbff7a59ed,custom_license/Improved Global Capacity for Influenza Surveillance Sign up for Twitter and find the latest information about emerging infectious diseases from the EID journal. @CDC_EIDjournal,"surveillance sites since their start year. The number of sites capable of collecting weekly specimens and epidemiologic data from patients seeking healthcare for ILI or SARI increased from 446 at the start of the program to 2,075 in 2013 (Table 4 ). Moreover, 48% of countries that began the program with no influenza sentinel sites had 1,293 (median 7, IQR 5-14) functional sites in 2013. The number of provinces or districts with a functional influenza sentinel site increased in 29 (83%) countries. Questionnaire responses for 29 (83%) countries indicated that influenza sentinel sites initiated surveillance for other diseases or syndromes ( Figure 3 ). All 29 reported that program funds and technical assistance played a critical (n = 4), major (n = 16), or small (n = 9) role in capacity building for additional surveillance.",16.779012091363473,10.091380187463514
"to detect and respond quickly to outbreaks with effective, decisive actions",0.2704002411922769,3.065757989883423,3.4795892238616943,d221518c-40dd-4bbb-b966-b1afa3f502ff,custom_license/Middle East respiratory syndrome (MERS) in Asia: lessons gleaned from the South Korean outbreak,"In the aftermath of South Korea's outbreak, preparedness efforts in Asia were ramped up in many countries in Asia. In Singapore, health advisories for travellers to and from Korea and border screening with thermal scanners were implemented, along with the usual circulars to all healthcare facilities and doctors to increase vigilance for travel-related importations. Tan Tock Seng Hospital and the Communicable Disease Centre are the designated facilities in Singapore for outbreak management, including Ebola, MERS-CoV and avian influenza. Over the past 3 years, our hospital has evaluated over 300 patients who either walked in themselves or were referred by a doctor for possible MERS-CoV infection. Our Emergency Department doctors balance the risk of missing a case with the challenges of admitting reluctant patients to isolation rooms (which are a finite resource). For frontline clinicians without the luxury of hindsight, knowledge of the case definitions (pneumonia plus travel exposure) is balanced by awareness that the spectrum of disease includes mild infection, clinical presentations may evolve and upper respiratory samples may not detect infection, especially early in the course of illness. 10 What happened in South Korea could happen in any country in Asia-our task is to stop the outbreak before it happens. These emerging infection outbreaks reinforce the need to stay vigilant and to invest in capacity building to detect and respond quickly to outbreaks with effective, decisive actions. Global health security requires this commitment from every country because outbreaks teach us that we are only as strong as our weakest link.",16.09050614014921,9.88615283798655
"the ethics of this impact are questionable; at worst, it is jeopardizing our own survival",0.17444750729531205,2.8918254375457764,3.267671823501587,c88051a3-7c31-4d7c-aa58-bd97527bc64d,"custom_license/Environmental Impact, Concept and Measurement of","These perspectives miss a crucial point: the reason pollution, energy use, extinction, and dozens of other human impacts are important is their larger impact on the biosphere. Ecosystems, particularly their living components, have always provided the capital to fuel human economies. When populations were small, humans making a living from nature's wealth caused no more disruption than other species. But with nearly 7 billion people occupying or using resources from every place on Earth, humans are overwhelming the ability of other life-forms to make a living and depleting the planet's natural wealth. At this point in the planet's history, one species is compromising Earth's ability to support the living systems that evolved here over millions of years. The systematic reduction in Earth's capacity to support life -which Woodwell (1990) termed 'biotic impoverishment' -is thus the most important human-caused environmental impact. At best, the ethics of this impact are questionable; at worst, it is jeopardizing our own survival.",15.562489597426886,9.450544578780196
providing education and training programmes to create more ecologists as a potential workforce,0.2449576873182222,2.609811544418335,3.685918092727661,aacff8fe-1b0d-4fff-a102-a59bfcf0be1f,custom_license/Ecological determinants of health: food and environment on human health,"1. Eco-aquaculture is an alternative model linked between aquaculture, the environment and society that acted as complementary roles of aquaculture in allowing the time for our eco-environment recovery (Costa-Pierce 2010). 2. Efforts from the regulatory use of antimicrobial agents are needed in order to prevent development and spread of antimicrobial resistance in aquaculture and to reduce the risk to our human health. There has been much debate about the origins of AMR. Nevertheless, linkages between misuse and increasing AMR are of our concerns. FAO/OIE/WHO (2012) indicated that the accelerated emergence of resistance and the discovery and development of new antimicrobial drugs have slowed to the extent that the development of AMR is now exceeding the availability of new antimicrobial agents, making AMR a global threat to our health. 3. Reduction on food waste to minimize the adverse cycle on the environmental problems by landfills, which cause pollution and produce methane that is a harsh greenhouse gas emission with adverse effects to our eco-environments (Kosseva and Webb 2013) . For example, food wastes in Hong Kong were from less than 400 tonnes per day in 2002 to over 800 tonnes per day in 2012, and the landfill problems with excess food wastes are the major constituent of the municipal solid waste; despite the food waste is highly degradable, it can easily cause odour and hygiene problems that pose risk to our health as well as an adverse cycle by depleting the limited landfill space in HK (HKEPD 2015). 4. Promotion of ecological health literacy and environmental ethics to the public via public health interventions and education in order to provide the public with knowledge to understand this emerging concerns is utmost vital in terms of the consequences of human actions and interactions amongst humans, animals and wildlife within the natural context of the eco-environments and its functions to our planet earth's ecosystems. A matter of education to promote the environmental ethics and way of living with concept of sustainable diets, as well as providing education and training programmes to create more ecologists as a potential workforce, should also be the prime focus, as Kosseva and Webb (2013) supported that these are critical for ecoinnovation for our human capital needs in the delivery of the eco-innovative solutions to our concern.",15.195263573698162,9.410566514939255
"▪ Government commitment and support is needed for universal, longterm improvement, although immediate action can be taken locally.",0.1984882390280323,3.2524125576019287,2.8926000595092773,21077085-1391-4dc1-99fc-88fea5b3320b,custom_license/Energy from Toxic Organic Waste for Heat and Power Generation Health Hazards of Medical Waste and its Disposal,"The management of health-care waste requires increased attention and diligence to avoid the substantial disease burden associated with poor practice, including exposure to infectious agents and toxic substances. Key elements in improving health-care waste management are: ▪ Building a comprehensive system, addressing responsibilities, resource allocation, handling, and disposal. This is a long-term process, sustained by gradual improvements; ▪ Raising awareness of the risks related to health-care waste, and of safe practices; and ▪ Selecting safe and environmentally friendly management options, to protect people from hazards when collecting, handling, storing, transporting, treating, or disposing of waste. ▪ Government commitment and support is needed for universal, longterm improvement, although immediate action can be taken locally.",15.127227264428708,9.288787743672332
global food architecture,0.2137412369677788,2.46893310546875,3.0341010093688965,f3adffab-e6df-45ba-9c7e-3392826846a6,custom_license/Urbanization and International Trade and Investment Policies as Determinants of Noncommunicable Diseases in Sub-Saharan Africa,"In his look at urban life in Africa AbdouMaliq Simone stated that, ""perhaps the clearest demonstration of African popular will, of a coherent urban culture, and urban citizenship has been the persistence of people to survive in the city. To survive has meant to revise and improvise upon informal activities and to put together a vast domain of providing foodstuffs, services, shelter, consumables, transportation, health care, and education outside of the institutions, frameworks, practices, and policies sanctioned by the state 86 (p.14) ."" While Simone was applauding the ability of the African people to persevere outside of government infrastructure, the growing number of urban dwellers and urban poor in SSA is entitled to the support of the global health community, particularly given the larger role globalization has played in their current circumstances. A commitment to healthy policies, healthy cities, healthy development, and health for all, must recognize the changing environments in which the majority of the world's population lives, and ensure systems are in place that support equitable access to a healthy diet within the new global food architecture.",15.249993238500114,8.91446980811951
the agency does not have the resources to expand these efforts,0.2083344024331869,2.616100549697876,2.122102737426758,e999a7be-142a-4b1a-bbae-1630db6ea738,custom_license/Thomas May,"Recognition of the true international nature of the bioterror threat should make the United States take a leading role in training foreign scientists, medical professionals and public-health personnel to build a global capacity for identifying and containing disease outbreaks. This must occur at several levels. First, the US Centers for Disease Control and Prevention (CDC) in Atlanta, Georgia, must be better equipped to provide significant support and training to international public-health personnel. Although such support has long been a focus of the CDC, the agency does not have the resources to expand these efforts: in 2003 the Council commentary NATURE | VOL 429 | 10 JUNE 2004 | www.nature.com/nature 603 on Foreign Relations 4 reported that even domestic training is ""drastically underfunded"". Second, efforts at the WHO to improve infectious-disease surveillance and containment must become priorities for the United States. The unique features of bioterrorism make practical improvements to international healthcare of equal strategic importance to traditional diplomacy.",15.271636432747325,8.424904888092575
"increase technical assistance for assessing, evaluating, and improving the sustainability of capabilities developed",0.19710002471470456,1.754112958908081,2.9950366020202637,1da69e14-a0c4-4226-9600-f9cbe1139925,custom_license/Improved Global Capacity for Influenza Surveillance Sign up for Twitter and find the latest information about emerging infectious diseases from the EID journal. @CDC_EIDjournal,"Overall, 34 (97%) countries reported that they were mostly or very able to meet their countries' needs through the program; 32 (91%) mostly or always perceived that ownership of the capacity building was theirs. Countries had different perceptions of the program's impact on development of laboratory versus sentinel site systems. For 29 (81%) of countries, the top-ranked type of assistance for strengthening laboratories was financial assistance for laboratory equipment, materials, and reagents. For the remaining 6 (19%) countries, the most critical assistance was staff training and technical advice (n = 4) and the ability to exchange experience with colleagues during national or international meetings (n = 2). Objective assessments of the laboratory were ranked, on average, as the third most critical assistance. Rankings regarding strengthening sentinel surveillance differed among countries. Financial assistance was ranked by 17 (49%) countries as most critical. The most critical assistance among the remaining 18 (51%) countries was trainings for staff and technical advice (n = 11), objective assessments of the surveillance system (n = 4), and the ability to exchange experience with colleagues during national and international meetings (n = 3). In the analysis of recommendations suggested in the questionnaire, the most common was to increase technical assistance for assessing, evaluating, and improving the sustainability of capabilities developed.",15.210254716364336,8.410536365330941
"asthma is continually being improved upon. Multiple resources are now available to physician, provider, ancillary staff, parents, and patients",0.10629950831691613,2.2053468227386475,2.4033498764038086,26e124ad-ffa0-4051-a7c9-028c52509888,custom_license/Asthma in Children and Adolescents: A Comprehensive Approach to Diagnosis and Management,"The educational component of asthma is continually being improved upon. Multiple resources are now available to physician, provider, ancillary staff, parents, and patients. Many of these are available on the internet (Table 22) . Publications for children to make it easier for them to understand their disease are now ubiquitous. With better education comes better compliance and, hopefully, better outcomes. Some problems remain. Mortality has not decreased significantly since the last edition. One of the main remaining issues is related to patient education and compliance. It is now not a matter of availability of education materials, but acceptance and utilization. Another main issue, which may become even more of a problem in the face of cost cutting measures associated with a variety of health care reform ideas, involves the access to specialist care.",15.230048587416885,8.326169860038505
"purchase date, transaction price, unit area and floor, location, building developer, and building type and status.",0.17410017483028922,1.2173908948898315,2.261981248855591,e6f4514f-5ad4-477d-aa66-f12122834775,custom_license/Do natural disasters cause an excessive fear of heights? Evidence from the Wenchuan earthquake,"The data used for the study is based on real estate transactions for new housing units purchased across nine (out of fourteen) county districts and the downtown area of Chengdu, as shown in Fig. 1 . 14 The data is obtained from the Housing Authority transaction system of Chengdu. The sample period covers May 1, 2007 through May 31, 2009, approximately one year before and one year after the Wenchuan earthquake. The dataset contains information on purchase date, transaction price, unit area and floor, location, building developer, and building type and status.",16.146950758973897,7.913024659075388
population management,0.28323222703458195,5.12109899520874,5.788051128387451,50c87de0-dc32-48f9-9cb9-e8b13d92a701,custom_license/Research in Nondomestic Species: Experiences in Reproductive Physiology Research for Conservation of Endangered Felids,"A critical component of international studies has been establishing collaborations and training programs for resident scientists in developing countries . Generally, these collaborations are initiated through the national universities (because most foreign zoos lack independent research programs), but all of the hands-on research with nondomestic cats still occurs in the zoos. Technology transfer and scientific training are key to expanding the scope of cat research, especially in creating a collaborative network of international scientists. Capacity building in reproductive sciences also influences developing strengths in other disciplines, such as population management. With a compatible worldwide network of trained researchers and managers, it becomes easier to establish global conservation programs for many cat species. The ability to conduct research in nontraditional settings liberates scientists from the laboratory confines, which, in turn, empowers population managers to begin applying these emerging tools between regions, whether in Cincinnati or at a small zoo in Brazil. With appropriate scientific expertise available in each country, building connections between captive and wild populations also becomes more realistic.",20.384176223166108,14.225409258445662
Canadian Sports system,0.27750573380749005,3.570297956466675,4.679194450378418,3f00fa48-6c12-449e-877b-f9fb939699d5,custom_license/The Post-Modern Era: Chronic Disease and the Onslaught of a Sedentary Lifestyle,"In 2003 CE, the Federal government passed a new Physical Activity and Sport Act, to replace the legislation of 1961 CE. The area of sport participation was passed from the Minister of National Health and Welfare to the Minister of National Heritage, with an assistant who was designated in a series of cabinet reshuffles as a Minister of State for Sport, Minister for Sport, or Minister for Amateur Sport. Objectives set for the new agency were increased participation in sport, support for the pursuit of excellence and building capacity in the Canadian Sports system. The long time-course of athletic preparation was acknowledged, and there was acceptance of the notion that a well-rounded education should include the learning of a wide spectrum of physical skills by children and youth. This conclusion spurred the development of generic Long-Term Athlete Development (LTAD) models both for mainstream athletes and recreational participants, and for athletes and participants with a disability, as described respectively in Canadian Sport for Life and No Accidental Champions.",22.31693444237163,13.17309711927938
"disease surveillance, education, or aid",0.4482942842594103,4.887418270111084,5.283716201782227,64e34f17-d490-4740-afda-76c03403fbe5,custom_license/Bushmeat and Emerging Infectious Diseases: Lessons from Africa,"There is still uncertainty as to how education should be implemented in different regions and what features of such education would be most valuable for local people. Such an effort might consist of surveying rural bushmeat-harvesting populations across Africa and using the resulting data to contextualize priorities and goals in a way that could help standardize education approaches. While some locations in Africa have had extensive research in the scope and impact of bushmeat harvest, much of Africa has been neglected in those efforts. A more developed understanding of the location, scale, and structure of bushmeat harvest throughout the continent would help researchers and policy-makers prioritize efforts related to disease surveillance, education, or aid. The study of zoonotic spillover events related to viruses, while not completely developed, has received far more attention than the related fi elds of spillover from bacterial or other non-virus pathogens. There is signifi cant interest in pursuing these lines, as they represent an underdeveloped body of knowledge that could have signifi cant impacts related to human health and disease ecology.",16.462255254041512,12.37302674564518
An impartial data access committee will vet requests for access to de-identified data and samples,0.19002077985342866,2.83504581451416,2.7050485610961914,8f797b8e-8c16-4d40-881e-8a6a2d5e341f,custom_license/LifeGene-a large prospective population-based study of global relevance,"A document on LifeGene ethics policy including details on recruitment, consent, data and sample access and governance has been developed. Further details on the ethics document can be found at http://www.lifegene.se. Permission for the pilot study was obtained from the Regional Ethical Review Board of Stockholm, Sweden. Researchers requesting to use the data and/or samples will be required to apply for Ethics approval. An impartial data access committee will vet requests for access to de-identified data and samples.",22.855671530034606,11.60054637965884
• Sustained involvement,0.17364764858170242,3.8643078804016113,4.343556880950928,e8108ee7-0822-4dac-8647-1b9d7459fda6,custom_license/Volunteerism and Humanitarian Efforts in Surgery,"A significant contribution from the military in the recent Iraq conflict is the continuity of care beyond the battlefield. Peake 178 highlights the continued follow-up care of the wounded soldier physically, mentally, and emotionally. • Development of regional medical team concentration in a particular country or region. 182 This requires extensive knowledge and insight into that particular area (eg, tropical medicine, public health, language, climate [altitude/cold/hot/tropical/maritime/temperate], and terrain). Insight into local politics, economics, social, and demographics are essential. • Sustained involvement. US military has provided local care to civilians ever since the Revolutionary War. However, there must be a contingency plan to provide care after the troops come home. The experience gained from the Medical Readiness Training Exercise (MEDRETE) is a notable example. 177 Short-term medical teams are embedded into an area to provide basic primary care. They highlight some of the deficiencies of short-term efforts: short amount of time (usually 1-2 wks), lack of follow-up, large numbers of patients with empty promises, lack of diagnostic support, limited medications, language barriers, and unfamiliarity with local culture, diseases, and healthcare system/standards. • Aeromedical evacuation and shipment of medial supplies. Most civilian voluntary groups are not involved in aeromedical evacuation, but a basic knowledge of flight medicine is worthwhile, especially for teams traveling long distances. 178 Shipment of medical supplies for civilian humanitarian efforts is not well known. The Denton Program (http:// www.dentonfunded.com/AboutDenton.htm), which is administered by USAID, allows humanitarian equipment/supplies to be shipped on military aircraft to support a variety of projects and missions to countries in need. • Planning a medical relief mission. The logistics of planning and executing a mission is everyday language to the military. A recent military experience illustrates the type of diseases encountered. 179 Highlighted is the number of orthopedic problems (Ͼ30%) encountered. • The wartime experience of delayed wound closing, or delayed primary closure (DPC), has relevance in the austere surgical environment. 180",16.318874607453143,11.04671820748775
schools present one of the best opportunities for broad and barrier-free access to sport,0.4295367107898619,3.86405873298645,3.5979771614074707,34219016-c087-41c2-8730-4b26964a913b,custom_license/The Post-Modern Era: Chronic Disease and the Onslaught of a Sedentary Lifestyle,"There was consensus.... action must be taken to improve the state of school sport and physical education.... This is critically important since schools present one of the best opportunities for broad and barrier-free access to sport After a series of Federal-Provincial consultations, a Canadian Sports Policy emerged in 2002 CE. The four goals of this policy were: enhanced participation; enhanced excellence; enhanced capacity; and enhanced interaction between the two levels of government. The goal was set that by 2012 CE, a significantly higher proportion of Canadians from all segments of society would be involved in all forms of quality sport activities at all levels.",16.840409567660725,10.744466680037302
the impact of required physical education upon a child's academic attainment,0.3134649657754549,3.4001500606536865,4.130049228668213,e2e41da1-3a71-4694-86e9-b34fd2a5cc62,custom_license/The Post-Modern Era: Chronic Disease and the Onslaught of a Sedentary Lifestyle,"A major area of continuing discussion by Pediatric Work Physiologists in many countries, has been the impact of required physical education upon a child's academic attainment. Physical Education teachers frequently argue that the usual time allocated for their classes is insufficient to bring sedentary pupils to an adequate level of health and fitness. They thus demand the inclusion an hour per day of quality physical education into the normal school curriculum. However, those teaching in other disciplines counter that the devotion of more time to physical education will inevitably have a negative impact on a child's academic grades (Trudeau and Shephard 2008 ).",15.838257318584471,10.438019599563798
"133, 134 This use of this emerging technology, especially the Internet, will have a wider application for continuous, sustained efforts.",0.17694145338908243,2.2168562412261963,2.4756155014038086,59f716c2-da41-47d0-b156-f8856059180f,custom_license/Volunteerism and Humanitarian Efforts in Surgery,"In 1957 the communication age emerged with the launching of the Sputnik satellite into space. At the present time not only do we communicate globally, but we and everyone else have the potential to 132 For surgeons, tele-education, telementoring, and robotic surgery will continue to grow and expand worldwide. 133, 134 This use of this emerging technology, especially the Internet, will have a wider application for continuous, sustained efforts. The world is clearly connected. In 2001, 520 million people used the Internet. 135 Now more than one half that number are non-English speakers. As a vehicle of transfer of medical information, skills, technology, and knowledge, the Internet is a valuable tool. Witness the greater than 2 millions hits/month on the cardiothoracic surgery website (www.ctsnet.org). Continuing medical education (CME) is now available for credit online. Home schooling is a reality. 136 The web language HTML allows for highquality video and audio. Telemedicine is the use of this electronic information and communication to support healthcare initiatives. This has immense value in both rural and foreign scenarios. 137, 138 Lectures, clinics, consults, conferences, and operative procedures can all be transmitted via telemedicine. The limiting factors become cost, time zones, and initial infrastructure issues.",19.36403568684257,9.827519123104402
"identifying highly motivated, focused collabo- rators, and building trust with those individuals",0.21028877169678384,2.730510711669922,3.834691047668457,4c6ed8b8-4bc4-4d18-b7ac-856bea92cd5a,custom_license/Research in Nondomestic Species: Experiences in Reproductive Physiology Research for Conservation of Endangered Felids,"The success of efforts to expand scientific capacity in foreign countries and conduct collaborative studies abroad through a mobile laboratory approach ultimately depends on two factors: identifying highly motivated, focused collabo- rators, and building trust with those individuals. In many developing countries, limited financial resources and other societal factors may represent nearly insurmountable barriers to conducting scientific research. Accordingly, it becomes critical that scientific trainees and collaborators have an irrepressible drive to learn and apply new skills in completing their research studies, especially when their North American or European colleagues may reside thousands of miles away. The importance of building trust with foreign colleagues cannot be overemphasized. The era of ""extractive"" science thankfully has passed. In the past, North American or European scientists traveled to foreign countries, collected their samples with little local involvement, and returned home to analyze and publish their data. In the 21st century, sensitivity and respect for different cultures, sharing of resources and data, and working collaboratively and collectively in establishing global scientific networks are of paramount importance, especially in the field of conservation.",15.596933898123492,9.726308007913168
moral values can support global health initiatives,0.12463583781285384,2.5339558124542236,2.8639190196990967,08a2cc82-df14-4b7d-86e0-227c40fe8ac9,custom_license/Public Health,"When people speak of ethics, the contribution that most readily leaps to mind is motivational: that an appeal to moral values will motivate people to support a set of actions. Yet this is only one of the ways in which moral values can support global health initiatives, and is not necessarily the most powerful. Discussions on whether to frame the objective of global health initiatives in terms of access to health care, or capabilities for good health, or utility maximisation, help to clarify what global health initiatives seek to accomplish. Criteria such as efficiency, or equitable treatment for men and women, clarify which alternative actions to realise similar goals should be selected. Consideration of how health activities contribute to or block non-health objectives such as the support of agency, or the rights to self-determination, clarify the importance of how health initiatives are carried forward. Thus global health may be far easier to achieve if we pause to follow through different moral analyses and thereby clarify what, which, and how global health initiatives can best proceed.",17.413715529018546,9.603419076056149
"Attention to climate, terrain, and access are, therefore, vital concerns.",0.2793717570000456,2.8055474758148193,3.129661798477173,03cb202f-2508-4514-b74e-c7a3cafb2e66,custom_license/Volunteerism and Humanitarian Efforts in Surgery,"Insofar as voluntary efforts are concerned, it is wise and prudent to have a basic knowledge of geography and the environment. The major climates include altitude, dry heat, cold, tropical, maritime (terrain with direct access to water), and temperate. The terrain or location is important as well. The majority of voluntary efforts are in areas hovering around the equator or in warmer climates, since these are the areas most affected by environmental fluctuations and changes. The equator is tragically the epicenter of the poverty belt. Working in a tropical climate demands attention to seasonal changes (eg, rainy seasons and hurricane seasons). Working in high altitude or cold climates must allow for acclimatization and avoidance of winter seasons. Maritime areas are of concern, especially insofar as water-borne diseases are concerned. Hot weather, dry or tropical, requires insight into the seasonal variations of native or local healthcare activity and the incidence of communicable diseases. Adjustment to terrain is extremely important, insofar as access to the site, or mobility within the site or the area served. Air, sea/river/lake, ground transportation of people, equipment, supplies are logistical considerations that must be addressed. Tragically, many injuries and deaths of volunteers occur during local travel accidents. Attention to climate, terrain, and access are, therefore, vital concerns.",16.24841859222526,9.544832535568636
"competency and capacity-building, and the development of a quorum of skilled and deployable health care professionals and epidemiologists",0.2710878289775285,1.934579610824585,3.0229015350341797,46dd03cd-a2d0-4b68-8a03-61bdf5fab030,custom_license/Pediatric epidemic crisis: Lessons for policy and practice development,"The crisis of SARS clearly had a multifaceted impact on health policy and practice as well as on the personal and professional lives of affected individuals and families. Examining the occurrence of the recent SARS outbreaks provides experience for future crisis contingency planning. Planning strategies include rapid virus containment, seamless and coordinated communication, humane and accessible care, effective leadership, and the timely development (or adaptation) of practice guidelines. Toward this end, strategies include the creation of preparedness guidelines, competency and capacity-building, and the development of a quorum of skilled and deployable health care professionals and epidemiologists. Given the continuing threat of current and future airborne viruses with potential for epidemic spread and devastating outcomes, preparedness strategies are integral to responsible health care planning. The SARS crisis provides us with tangible lessons and a template from which innovation can incorporate practical, ethical and multisectoral elements in devising a pandemic plan.",17.257000971646782,9.262313084884571
