they would take prevention and control measures within a certain range to avoid the spread of infectious disease in Olympic stadiums,0.17358047406669166,1.252547264099121,1.112752914428711,192992f1-455f-41ea-b09c-bf8d349284fd,custom_license/Infectious Disease Surveillance and Early Warning System During Beijing Olympic Games,"From Jul. 20 to Aug. 24, 2008, doctors working in the 157 medical stations within Olympic venues were required to complete infectious disease syndromic surveillance cards once they identified one case presenting with fever, diarrhea, jaundice, rash, or conjunctivitis among various staff for Olympic Games (i.e., athletes, coaches, media workers, stadium staff, and volunteers), and immediately were required to report to the public health security team inside of the venues. The public health security team would then report online through SSSBOG, and conduct an epidemiological investigation; meanwhile, they would take prevention and control measures within a certain range to avoid the spread of infectious disease in Olympic stadiums and guarantee the smooth progress of the Olympic Games.",42.049542577376215,16.254785018124764
UK national crossgovernment Olympic risk assessment,0.1754323751561171,0.5521302223205566,1.1535688638687134,6a55060a-d22a-4fe3-842d-7b1d323277b0,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"The UK Health Protection Agency (HPA, now Public Health England [PHE] ), in partnership with other local, national, and international agencies such as WHO, local government authorities, and the UK Food Standards Agency, developed a public health risk assessment for the Games. This assessment informed the UK national crossgovernment Olympic risk assessment, which formed the basis for the UK Government's Olympic planning.",42.88579932368842,16.11873416931397
SARS,0.34904735370073536,1.5492758750915527,1.6318918466567993,c6005cd2-581e-4e0a-a524-f253e3b8c4e7,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"SARS transmission has been an extremely important public health issue. It has redefined the significance of using public health measures to control infectious disease. Its impacts are hence not limited to its clinical morbidity and mortality, or even to its heavy psychological impact. SARS may also have strong and important bearings on the practice of health-seeking behaviors. It is also important to study whether other emerging infectious diseases are having similar impacts on health-seeking practices, and if so, to make use of the opportunities to promote public health of the community. Further research is therefore warranted.",95.44324626948197,35.47289521345512
ill with influenza,0.27815638866038067,3.4670584201812744,4.220694541931152,2fb2ae92-5287-4303-a3aa-f4442c6814cc,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"Results. Noteworthy percentages of the respondents self-reported increased frequencies of practicing favorable health-seeking behaviors in June 2003, as compared with the pre-SARS period. Few respondents reported the opposite. This was observed in different dimensions: health services seeking, adoption of healthier lifestyle, spending more resources on health, adoption of good personal hygiene, mask use when ill with influenza, and avoidance of risk behaviors. The frequencies of practicing most of these health-seeking behaviors, as measured in June and September 2003, were comparable. Further increases in healthy diet and weight control, etc., were observed during that period. Those who worried about contracting SARS were more likely to have improved health-seeking behaviors.",64.33682928032412,27.51492967348652
avoidance of risk behaviors,0.12732420808202832,1.285346508026123,1.9773725271224976,5f47c3f2-8cd1-4a34-a052-a87f7ff6350f,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"A number of theoretical models have been used to predict health-seeking behaviors, such as the Health Belief Model [23] , Theory of Reasoned Action [24] , and Theory of Planned Action [25] . These models suggested that variables such as perceived efficacy, perceived susceptibility, perceived severity of the disease, perceived benefits, relevant norms and attitudes, behavioral intention, and perceived behavioral control, etc. to be predictive of practicing healthseeking behaviors. SARS was perceived to be severe as 84% of the general population believed that the epidemic was out of control and 51.6% believed that it was fatal [12] . Relevant norms had been formed in that people now believe that mask use signifies civic responsibility [12] . Over 90% of the general public believed that the use of face-masks, frequent hand-washing, and disinfection of living quarters to be efficacious means of SARS prevention. This study also showed that about 34% of the respondents worried that they themselves or their family members might contract SARS. Therefore, it is not surprising to observe an increase in the use of SARS-related preventive behaviors (such as mask use, hand hygiene, and disinfection of living quarters, etc.) when the post-SARS period and the pre-SARS periods were compared. It is, however, interesting to see that such behavioral changes have been sustained for an intermediate period of time (3 months). It is also very interesting to note that changes of health-seeking behaviors have spilled over to other areas that are less directly related to SARS, such as adherence to healthier life styles, compliance to medical advices, and avoidance of risk behaviors, etc. The behavioral changes may be indicative of fundamental changes in health-seeking behaviors.",70.00513572142057,26.6225648753438
not been assessed,0.1674030045609289,-0.02038966678082943,1.5770056247711182,89f81860-b95f-46be-b2f0-85608fdb38f9,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,Background. The severe acute respiratory syndrome (SARS) epidemic that occurred in Hong Kong in 2003 caused serious public health consequences. Its impacts on health-seeking behaviors of the general public have not been assessed.,70.52406777423037,25.69522409367432
Public health workers should utilize these opportunities to foster favorable changes,0.22740464448463793,1.5506951808929443,1.1151601076126099,41c03a99-075e-4199-85b2-51ca028e2b17,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,Conclusions. The community in Hong Kong responded to the SARS epidemic by practicing more favorable health-seeking behaviors. Public health workers should utilize these opportunities to foster favorable changes. D,64.01390338147769,24.1376721210458
"having good personal hygiene, mask-wearing when manifesting influenza-like symptoms",0.12785000406643396,1.2887134552001953,2.750776529312134,2f3cb8f4-3709-4808-8ac3-a1c446c1566a,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"Information on the socio-demographic characteristics of the respondents was collected. The frequencies of practicing the following health-seeking behaviors were measured: health service-seeking behaviors, adoption of healthier lifestyles, increased resource spending on health, having good personal hygiene, mask-wearing when manifesting influenza-like symptoms, and avoidance of risk behaviors (see Table 2 ).",60.30699289210156,23.733116002168558
health service-seeking behaviors,0.3153743337194642,1.8731242418289185,1.1300079822540283,67f9139b-e756-45e7-8d9d-d90e10550baa,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"Composite scores were also calculated by summing the item responses representing the direction and strength of perceived changes in the frequency of health-seeking behaviors between the time of Survey 1 and the pre-SARS period (1 = more often, 0 = the same, À1 = less often): health service-seeking behaviors (2 items, alpha = 0.6350), Percent practicing a particular health-seeking behavior more often at the time of Survey 1, as compared to the pre-SARS period. b Whether respondents worried about themselves and their family members may contract SARS (Group 1 = Yes, Group 2 = No). c Multivariate odds ratios adjusted for age, education levels, marital status and employment status. * P b 0.05. ** P b 0.01. *** P b 0.001. healthier life style (7 items, alpha = 0.6068), willingness to spend time/money to maintain health (2 items, alpha = 0.5929), and good personal hygiene (3 items, alpha = 0.7132). Comparison of composite scores of the Group 1 and Group 2 respondents indicated that there was no statistically significant difference for the scale that is related to health service-seeking behaviors, while highly significant differences were observed for the other three composite scores ( P b 0.001). Those who worried about SARS infection were more likely to have been practicing these health-seeking behaviors more frequently at the time of Survey 1, as compared to the pre-SARS period.",54.87911410519312,21.159725882471506
health awareness and positive healthrelated behaviors may have spilled over to other areas of health-seeking behaviors,0.125192899159762,0.9807459712028503,1.1646465063095093,a479ee2d-52f3-49e5-972e-92ae237a30d8,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"A number of these personal hygiene behaviors may have become lasting, habitual behaviors even in the post-SARS period. Furthermore, health awareness and positive healthrelated behaviors may have spilled over to other areas of health-seeking behaviors. There are few studies on the topic.",55.76972439185841,20.913908647533475
controlling the threat of Legionella infection from cooling towers,0.15374833776984745,1.8820081949234009,2.9922051429748535,3eca9066-1aeb-48b5-8c9b-81f68a2782d3,custom_license/Notification and Disease Control: Obligations of the Medical Practitioner Under Public Health Legislation 43,"The 2008 Act, and its attendant regulations, now focuses on the responsibilities of the state and local governments for health protection -in particular the appointment of officers and powers to make public health enquiries, specific concerns about the notification and control of infectious diseases, controlling the threat of Legionella infection from cooling towers, health risks from skin penetration operators, brothels and public swimming pools, mosquito and pest control and nuisances. Vaccination is no longer compulsory, but provisions of the Act are in place to encourage parents to have their children vaccinated and to allow schools and childcare services to collect information on the immunization status of each child.",49.08591523158883,20.348309000689955
efforts to control the spread of infectious diseases,0.3824021933379831,0.7745199799537659,1.898887038230896,095dc8e9-2b76-47e1-b62f-0af573d4769a,"custom_license/TEACHERS' TOPICS A Learner-led, Discussion-based Elective on Emerging Infectious Disease","Despite significant advances in public health measures and efforts to control the spread of infectious diseases, they continue to present a challenge to health and health care professionals throughout the world. In 2010, nearly a quarter of the estimated 52.8 million deaths worldwide were attributed to infectious diseases. 1, 2 Moreover, in an era of globalized travel and trade, the rise of emergent and re-emergent infectious diseases in previously nonendemic areas is also becoming a reality. 1 The rise of antimicrobial resistance and the spread of superbugs in several parts of the world are further causes of concern and compound the problem of combating the spread of acute infectious diseases. Hence, a wellcoordinated effort by teams of health care professionals, including pharmacists, is essential not only in curbing the spread of infectious disease, but also in enacting public health measures and educating the public about specific diseases and the dangers of antimicrobial resistance.",51.638895264319466,19.811327904331844
early identification and treatment of cases at risk of becoming severe,0.3672704413106183,2.078538417816162,3.418419361114502,5593c688-e2ad-4bee-a577-43753333b866,custom_license/Entry Screening for Infectious Diseases in Humans PERSPECTIVE Find emerging infectious disease information on,"Influenza outbreaks are difficult to control without the use of vaccines and antiviral drugs. The public health response should focus on early identification and treatment of cases at risk of becoming severe; social-distancing measures applied at the community level; infection control measures; vaccination (when a vaccine becomes available); and in some cases, antiviral prophylaxis. Focusing on these measures instead of border screening will be more fruitful.",44.76071439599241,19.239272594902275
increased cancer screening [26],0.2777138627527863,1.5285741090774536,1.5703225135803223,b5e47e08-0f8f-45a9-a31b-8d1e75f76821,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"Furthermore, a number of studies have shown that fear of contracting the disease was associated with preventive behaviors (e.g., increased cancer screening [26] ). Fear toward HIV was also associated with condom use [27] . About 73% of the general public in Hong Kong considered SARS to be bhorribleQ (Lau et al.: unpublished data). Therefore, the findings that those who worried about contracting SARS (themselves or their family members) were more likely to practice health-seeking behaviors are very much in line with the findings reported in the international literature. However, fear may also result in discrimination. The HIV/AIDS campaign therefore had avoided using the bfear approachQ (e.g., the bdeath pyramidQ symbol). A balance between the need for prevention and avoidance of possible discrimination is hence required.",47.50838700115927,18.642218255133297
2003 SARS outbreak.,0.3465934832360012,-1.0222442150115967,1.0212093591690063,ea530b61-24c3-4296-8c0b-96e0ef726514,custom_license/Impact of quarantine on the 2003 SARS outbreak: A retrospective modeling study,"YHH and CCK are supported by National Science Council of Taiwan (Grants NSC 93-2751-B005-001-Y and NSC 93-2751-B002-020-Y). YHH would like to thank MITACS (Canada) for their generous financial support for YHH to attend the MITACS SARS meetings at Banff, Canada, where several of the above-mentioned discussions took place. The authors thank three anonymous referees for constructive comments which helped to improve this manuscript significantly. The authors also would like to extend our sincere gratitude to public health personnel at TCDC and local Health Departments for their dedicated efforts in the prevention and control measures during 2003 SARS outbreak.",52.137780132124924,18.24755038994604
"mask-wearing, home disinfection, and frequent hand-washing",0.17530159692337954,1.2390985488891602,2.081501007080078,11e6ba43-6e7d-4dee-9680-8d2784d16a14,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"A matched case-control study showed that public health measures, such as mask-wearing, home disinfection, and frequent hand-washing were protective factors [17] . In the Hong Kong, 11.5%, 61.5%, and 36.4% of the population wore masks in public places, washed their hands frequently, or disinfected their living quarters, respectively, and the corresponding figures increased sharply to 84.3%, 95.1%, and 69.4%, respectively over a 10-day period [12] .",45.8629482245508,18.210421589972782
ensuring enough sleep,0.31626705749259604,0.9239723086357117,1.6314853429794312,acd581dd-5a2a-4bcd-9956-9a1a5da564e6,custom_license/Impacts of SARS on health-seeking behaviors in general population in Hong Kong,"About 6% to 13% of the respondents of the Survey 1 stated that they engaged in the following behaviors more frequently at the time of Survey 1 as compared to the pre-SARS period: exercising for at least 1 h per week, weightcontrol, avoidance of excess sweet or cholesterol-rich food, consumption of health food products, and ensuring enough sleep ( Table 2) . About 40% and 60% of the respondents, respectively stated that they were currently bfrequently/very frequentlyQ practicing such health-seeking behaviors around the time of Survey 1 and Survey 2.",45.39443023140986,17.549098054543293
"hand washing, being vaccinated",0.13500903837111133,0.2751440107822418,0.8596110939979553,48af98ce-a283-46a3-8fb0-ee79618bd485,"custom_license/Post-pandemic assessment of public knowledge, behavior, and skill on influenza prevention among the general population of Beijing, China","The standardized interview questionnaire was designed to collect the following data: (1) socio-demographic characteristics (gender, age, education, occupation, and general health status); (2) knowledge about the disease and its symptoms; (3) practices towards influenza and people with influenza-like-illness (i.e., avoidance practices, cough etiquette, use of masks, hand washing, being vaccinated, health-seeking behaviors); (4) perceived ability to avoid illness; (5) attitudes towards the vaccine, and (6) comprehension of health materials related to influenza (i.e., medication instructions, educational information about influenza and the vaccine). Lastly, participants were asked to gauge their ability to use a thermometer.",66.58008936968352,24.04062209749636
modification of policies to keep up with changing needs,0.2363019974030808,2.5120747089385986,3.760164260864258,56c8aded-0864-401d-a8b9-7731f0e14cf1,custom_license/A History of Public Health Learning Objectives,"Provision of medical care to the entire population is one of the great challenges of public health. Governments as insurers, providers, or regulators of health care have broad responsibilities for health of the people. As will be discussed in subsequent chapters, nations have many reasons to ensure health for all, just as they promote universal education and literacy. National interests in the late nineteenth and early twentieth centuries were defined to include having healthy populations, especially of workers and soldiers, and for national prestige. Responsibility for the health of a nation included measures for the prevention of disease, but also financing and prepayment for medical and hospital care. National policies gradually took on measures to promote health, structures to evaluate the health of the nation, and modification of policies to keep up with changing needs.",48.24716258221054,20.963462234145545
emotional stress and fear of infection,0.21473176834035146,1.7706542015075684,3.1007447242736816,508d14f2-5d58-4b4e-b02f-c2e644dd5688,"custom_license/A framework for capturing the interactions between laypersonsÕ understanding of disease, information gathering behaviors, and actions taken during an epidemic","Due to the results given above, our data analysis attends to participantÕs discussions about risk perceptions that are connected with information seeking acts. Our expectation is that narrative data will reveal how information-seeking behaviors are affected by emotional stress and fear of infection (high risk perception). This idea is further supported by the literature from the field of public health that examines how heath information disseminated during a crisis is interpreted by laypersons [5, 20] .",50.32178888668769,20.779035412098505
epidemic conditions explored) are not effective unless implemented and sustained for at least 8 weeks,0.14671363693498474,0.4085242450237274,1.2698302268981934,43add853-c747-4e03-b4a2-402ba823e283,custom_license/Simulating School Closure Strategies to Mitigate an Influenza Epidemic NIH Public Access,"However, as the 2009 H1N1 influenza pandemic emerged and continues, considerable controversy persists over whether and how to close schools. In the spring of 2009, the World Health Organization recommended utilization of school closure as a potential strategy, although it noted that ""class suspensions"" instead of full school closures might be considered. 28 The CDC said that school closures should be implemented ""at the discretion of local authorities based on local considerations."" 28 The CDC-affiliated scientists have emphasized the need to close schools early in the course of a pandemic and to do so in combination with other mitigation measures. 29 Our analysis implied that school closures as an isolated mitigation strategy (under the epidemic conditions explored) are not effective unless implemented and sustained for at least 8 weeks.",54.16560104857805,20.048890773751562
"individual passengers and national governments who, frustrated that a supposedly rapid mode of international transport was being hindered by public health bureaucracy",0.1641113032392856,-0.08601666986942291,1.5972682237625122,53912925-fbd7-44ca-ad52-02dca81e1fcb,"custom_license/Of plagues, planes and politics: Controlling the global spread of infectious diseases by air","Whilst individual countries had instigated their own sanitary procedures by the early 1920s, the first international attempts to bring the public health impacts of aviation under unified control did not occur until the early 1930s. The 1933 Sanitary Convention on Aerial Navigation established the principles and standards on which (inter)national public health measures should be based and, as we reveal above, involved practices that were targeted at both human passengers and at the non-human cargoes that were transported by air. Importantly, the 1933 convention sought to overcome the problem of where such micro-practices of public health should occur. As with other modes of transport, most notably rail travel, the issue was whether public health surveillance should be implemented on departure or arrival; that is at or beyond the sovereign borders of a nation. As we note, one solution was to pass some of the responsibility for implementing public health measures on to the airlines and their passengers. After all, it was the commercial airlines that were required to carry out disinsection, and it was the passengers who were responsible for ensuring that they carried valid documentation detailing the inoculations they had received prior to travel. However, the effectiveness of this system was undermined both by individual passengers and national governments who, frustrated that a supposedly rapid mode of international transport was being hindered by public health bureaucracy, chose to ignore or deliberately circumvent the regulations.",54.10491778082841,19.91903473332045
"improvements in sanitation, the control of insect vectors, and national immunization programmes",0.29997988388480656,1.5879859924316406,1.8766995668411255,238aba54-b8a2-4aff-9f9e-c12873fb834f,"custom_license/Of plagues, planes and politics: Controlling the global spread of infectious diseases by air","Further steps towards the internationalisation of public health measures for aviation occurred on July 22nd 1946, when the constitution of the World Health Organisation was signed in New York. The first assembly of the WHO subsequently convened in Geneva in June 1948 and established an Expert Committee on International Epidemiology and Quarantine with the instruction ''to revise the existing International Sanitary Conventions.and combine them into a single body of regulations covering the needs of all travellers''. The resulting new regulations were based on a number of principles, including the request that individual member states develop their own internal protection against disease through improvements in sanitation, the control of insect vectors, and national immunization programmes. Significantly, it was also decreed that the public health measures that could be adopted at national frontiers should be the minimum compatible with the existing sanitary situation, as excessive measures would not only interfere with the flow of (air) traffic and have serious economic repercussions, but also, by their very excess, ''lead to deliberate evasion of the sanitary control'' (Cheng, 1962: 155) .",49.522035572386706,19.584758063862644
web technologies,0.19861922838305168,1.6274397373199463,2.8554728031158447,b91b12b9-d008-46b0-aa8a-48c879dc9b2e,"custom_license/DEALING WITH BIO-AND ECOLOGICAL COMPLEXITY: CHALLENGES AND OPPORTUNITIES ""Status report prepared by the IFAC Coordinating committee on Bio-and Ecological Systems"" by","The world had witnessed the power of public health measures including surveillance, infection control, isolation, and quarantine. Although the SARS outbreak is over and there have only been a small number of suspected cases in P.R. China recently, it is not possible to predict if and when another round of SARS outbreak will occur (indeed further occurrences were seen in 2004). In order to control a possible SARS outbreak, there is the need to be prepared. The development of a rapid and decisive surveillance system is paramount, and the keys to the successful implementation of such a system are upto-date information on local, national, and global SARS activity and effective communication among local and international healthcare workers using web technologies (WHO, 2003a ).",45.94292571143443,18.993917150285313
accelerated,0.3149435545140094,0.6209791302680969,1.4324944019317627,f1c48517-1477-41c6-86e1-e35a003516c5,custom_license/Are we facing a noncommunicable disease pandemic?,"There is much to gain from viewing the rise of preventable NCD mortality and morbidity as a pandemic. This perspective engenders an expectation that the burden of disease can and will be curtailed if sufficient resources are brought to bear upon the major drivers. It emphasizes the centrality of international coordination, and of systematic attempts to neutralize adverse environmental conditions. The current emphasis on individual ''healthy choices"" is exposed as a farcical distraction, and efforts to develop and implement necessary health protection measures are accelerated. Application of the traditional World Health Organization pan-demic response protocol to the NCD boom (Table 1) highlights gaping holes in the contemporary global response. Health system planning, effective public communication, and comprehensive NCD prevention and control measures appear conspicuously absent when contrasted with this simple summary of best practices.",50.20042618358145,18.904906960183418
Prevention Research Centers Program to helping in creation of a better trained public health workforce,0.1156840802797831,0.5992556214332581,1.4417952299118042,f2d294f0-359e-425d-9c56-0330e21da2ad,custom_license/Human Resources for Health Learning Objectives,"The CDC established a Prevention Research Centers Program, offering training courses for public health practitioners working in the field. These include training program offerings: evidence-based public health, physical activity and public health, and social marketing. These courses illustrate the commitment of the Prevention Research Centers Program to helping in creation of a better trained public health workforce. The Moldova Ministry of Health, working with the WHO local office, developed a program for public health workers in control of NCDs; and the Moldova School of Public Health in Chisinau provides distance learning technology to support the spread of this knowledge to all parts of this small and very poor country in Eastern Europe. The Braun School of Public Health in Jerusalem provided support materials for use in a ""training of trainers"" program, a distance learning initiative implemented by the local WHO office in Moldova.",48.085070220962926,18.156457630711312
Health care providers may disclose individually identifiable health information for use in public health to public health authorities without individual consent without violating HIPAA regulation,0.29317856213138344,2.1413326263427734,2.842104196548462,647c6dd3-8815-4b05-8cb9-9cfd34bfe8db,custom_license/Epidemiology and the Delivery of Health Care Services,"Ideally, all health care facilities should have dedicated infection control professional (ICP) whose primary responsibility is the prevention of infection. The ICP is responsible for having the knowledge of which infectious diseases must be reported by state legislation or regulation to the local or state health department. In the absence of an ICP, the designated manager is responsible for the reporting. The general categories of conditions reported are communicable diseases, sexually transmitted diseases, TB, and vaccine preventable disease. Notifiable diseases vary somewhat by state although all states require reporting of diseases subject to quarantine (cholera, plague, and yellow fever) according to the World Health Organization's International Health Regulations. The responsibility for reporting diseases to the local health authority depends upon the requirements set forth by that authority. A report to the local health authority in whose jurisdiction the reporter is located is required by any person having knowledge of a known or suspected case or carrier of communicable disease or a death caused by a communicable disease determined notifiable by the local health authority. Among those required to report include: physicians, nurses, nurse aides, dentists, laboratory personnel, school personnel, long-term care personnel, day care personnel, and college/university personnel. Health care providers may disclose individually identifiable health information for use in public health to public health authorities without individual consent without violating HIPAA regulation. The specific data required for reporting includes patient information (name, address, date of birth, gender, race, ethnicity) and testing information (name of test and test result). The Centers for Disease and Control website should be consulted for the latest listing of notifiable diseases in the USA which is revised periodically depending upon the emergence of new pathogens or a decline or elimination of an existing pathogen (Table 4) . Even under the best of circumstances, it may take 2-3 weeks to confirm a patient's illness was part of an outbreak because of the time to contact the health system, the timing of the collection of the specimen, clinical laboratory identification of the agent, shipping time of the specimen to the public health lab, and confirmation by the public lab. Thus, cases ",40.89611442707849,17.552873984356772
"Developing a fever case triage system, limiting the patient's visitors, designating ""police nurses,"" educating to ensure adherence to personal protective equipment",0.2043295127624065,1.9275010824203491,1.7737064361572266,a46df6f9-07f7-4b36-8905-b2a8d042a12d,custom_license/Nosocomial Transmission of SARS,"Expert recommendations for hospital infection control of SARS are available from Centers for Disease Control and Prevention and WHO web pages [1, 7] . A case-control study published early in the epidemic demonstrated that use of surgical face masks and disposal gloves and gowns was significantly associated with noninfection among HCWs [10•] . For HCWs involved in high-risk activities (eg, bronchoscopy, intubation), N95 or N100 respirator, goggles, and visors, in addition to gloves and gowns, are advisable. However, the organization and strict implementation of various infection control measures is probably just as important. Interrupting disease transmission should target the four categories previously mentioned and prevent secondary cases generated from patients with unsuspected SARS. Developing a fever case triage system, limiting the patient's visitors, designating ""police nurses,"" educating to ensure adherence to personal protective equipment, and even relatively minor issues such as keeping inanimate objects inside wards, should be designed and adapted to each hospital setting [12,29•] .",43.204798682129436,17.527464425820725
Successes in the eradication of smallpox and the control of many other diseases,0.11685577009884317,1.9020190238952637,1.0214487314224243,314cadf8-5f54-49f6-a7de-b4eda35cac9e,custom_license/A History of Public Health Learning Objectives,Bringing health care to all is as great a challenge as feeding a rapidly growing global population. Successes in the eradication of smallpox and the control of many other diseases by public health measures show the potential for concerted international cooperation and action targeted at specific objectives that reduce disease and suffering.,43.978426395143906,17.292703279256862
negative pressure ventilated rooms,0.17982390823897282,1.8708505630493164,2.4776859283447266,4a2d45fa-3b26-43b8-8bd6-ac83d00205bb,custom_license/Isolation Precautions in the Inpatient Setting HOSPITAL MEDICINE CLINICS CHECKLIST,"Although there have been no clinical trials to guide these recommendations, observational studies and mathematical modeling suggest that all 3 of the following components are required for effective prevention of hospital-acquired tuberculosis: 9 1. Rapid identification and diagnosis 2. Use of negative pressure ventilated rooms 3. Use of filtered masks ",41.2693122274057,17.27080799899812
Entire school system closures were not more effective than individual school closures,0.42315713888704737,1.4887993335723877,0.975009024143219,4eb5a67b-4555-4165-995a-e1be60375875,custom_license/Simulating School Closure Strategies to Mitigate an Influenza Epidemic NIH Public Access,"Results-Entire school system closures were not more effective than individual school closures. Any type of school closure may need to be maintained throughout most of the epidemic (ie, at least 8 weeks) to have any significant effect on the overall serologic attack rate. In fact, relatively short school closures (ie, 2 weeks or less) may actually slightly increase the overall attack rate by returning susceptible students back into schools in the middle of the epidemic. Varying the illness threshold at which school closures are triggered did not seem to have substantial impact on the effectiveness of school closures, suggesting that short delays in closing schools should not cause concern.",41.332998647116455,16.068024959005903
Public health workers see patients in public health clinics and collect additional information from ill individuals after receipt of reports from the clinical health care system,0.13412017691461434,0.8796159029006958,1.1685701608657837,14a9199b-dee4-45a9-888f-c6c679c4aa73,custom_license/How Outbreaks of Infectious Disease are Detected: A Review of Surveillance Systems and Outbreaks,"The Clinical health care system (non-government hospitals, physicians, pharmacists, and laboratories) is the entity that most often provides the data on which detection and characterization rely. Some data collection is mandated by law; clinicians and health care entities are required to report specific diseases to public health authorities. 10 The statutes covering reportable disease often require that unusual manifestations or unusual numbers of ill individuals also be reported. Voluntary primary data collection occurs when physicians and hospitals (as part of sentinel or surveillance networks) collect specialized data and/or submit specimens for specialized tests. Primary data collection also occurs at the Local public health agency level. Public health workers see patients in public health clinics and collect additional information from ill individuals after receipt of reports from the clinical health care system. Local health agencies also receive information from individuals who wish or are required to report the possibility of an outbreak.",40.52347873470384,15.514538498594556
"quarantining, school closures, handwashing, and vaccination",0.18912828997761136,2.169667959213257,2.428236961364746,1cde0be8-fbcf-4518-a995-9c0bb44e095d,custom_license/Modeling Approaches Toward Understanding Infectious Disease Transmission,"The behaviors of human hosts, reservoir hosts, and vectors are fundamental to risks of both infection and transmission to others. For nonhuman hosts and vectors, the geographical distribution of habitat, feeding preferences, and proximity to humans affect the rate of transmission. For human hosts, contact patterns, belief systems, attitudes about public health recommendations, and propensity to seek care impact the real-world effectiveness of infection control measures, including quarantining, school closures, handwashing, and vaccination. To some extent, behavioral effects are implicit in the measures of transmission that are used in and estimated by models. However, in many cases it can be more appropriate to treat the transmission rate as a dynamic variable that evolves in concert with behaviors associated with the epidemic.",51.15763919127886,20.893811915323305
infection control measures and the use of personal protective equipment,0.1313216004726942,1.9157136678695679,1.797507643699646,5faba595-895d-4580-8e01-ce478dda2f43,custom_license/Caring for the carers: Ensuring the provision of quality maternity care during a global pandemic,"Maternity services need to relay up-to-date information to women who are pregnant or have recently given birth and their families. Information regarding when and how pregnant women who have suspected or confirmed COVID-19 will receive care during pregnancy, labour and birth is important to address any uncertainties that may prevent people from seeking care. The infection control measures and the use of personal protective equipment (PPE) needs to be explained to women and their companions. It will be daunting for women and their families to see health care providers in full PPE behind masks, gowns and gloves and so clear guidance on when this can be safely minimised is important.",49.6634702563192,19.795808442231706
The primary goal of such public health measures is to prevent person-to-person spread of disease by separating people to interrupt transmission,0.22304432505397906,1.5965471267700195,2.1442971229553223,a5e11a1d-4996-476a-8207-5609e9b9b5e5,"custom_license/Isolation, quarantine, social distancing and community containment: pivotal role for old-style public health measures in the novel coronavirus (2019-nCoV) outbreak","We are yet again faced with a situation of an outbreak with a closely related virus for which we currently have no specific therapeutics or vaccines. Again, we need to rely on classical public health measures to curb the epidemic of this respiratory disease. The primary goal of such public health measures is to prevent person-to-person spread of disease by separating people to interrupt transmission. The tools we have at hand are isolation and quarantine, social distancing and community containment. All these tools are currently being employed at an unprecedented massive scale in China. Here we define these tools, explain how they are being used to control the novel coronavirus, and elaborate on the benefits and challenges.",49.496648568040186,19.755375761135536
assessing prevention and control measure effectiveness,0.261233560359657,0.9682766199111938,2.275886058807373,b2a89cd3-d2b3-4ab8-9a11-a24988ccadf5,custom_license/Author affi liations: University of North Carolina Health Care Sys-tem,"S urveillance has been the cornerstone of public health since the US Congress authorized the Public Health Service to collect morbidity data for cholera, smallpox, plague, and yellow fever in 1878. Currently, all states conduct notifi able disease surveillance following guidelines from the Centers for Disease Control and Prevention (CDC) and the Council for State and Territorial Epidemiologists. The current list of nationally notifi able communicable diseases has expanded to >60 diseases and includes vaccine-preventable diseases (e.g., pertussis, measles), emerging infectious diseases (e.g., severe acute respiratory syndrome, West Nile virus encephalitis), foodborne diseases (e.g., Shiga toxinproducing Escherichia coli and Salmonella spp. infections), sexually transmitted diseases (e.g., syphilis, HIV), and aerosol and droplet transmitted diseases (e.g., tuberculosis, meningococcal meningitis). Active surveillance programs conducted by CDC in conjunction with certain states include Active Bacterial Core surveillance, FoodNet, and infl uenza-related hospitalization surveillance. Surveillance of epidemiologically important diseases provides critical information to clinicians and public health offi cials for use in measuring disease incidence in communities, recognizing disease outbreaks, assessing prevention and control measure effectiveness, allocating public health resources, and further clarifying the epidemiology of new and emerging pathogens (1) .",45.45763018541592,18.01887630606264
29.4% of respondents reporting that they always used surgical masks.,0.2039617432851165,0.032542627304792404,0.44291940331459045,40ac3eeb-9400-4f9f-9aec-4c218673cd13,custom_license/2009 H1N1 influenza infection in Korean healthcare personnel,"The usage rate of N95 masks was very low, with 77.3% of respondents reporting that they did not use them. Surgical masks, on the other hand, were used relatively often, with 29.4% of respondents reporting that they always used surgical masks. Gloves were always used by only 8.6% of respondents, while goggles were not used 98.9% of the time. Gowns were always used by only 20.6% of respondents (Table 4) .",50.124793856010825,17.85272816950639
