Ministry of Health (MOH) of the People's Republic of China and the World Health Organization,0.145849498907974,2.6281561851501465,2.4492533206939697,0ddd6fb9-f2ec-4ee5-b762-689cdb74e9a5,comm_use_subset/BMC Public Health Development and evaluation of a leadership training program for public health emergency response: results from a Chinese study,"Previous studies showed that the emergency preparedness capability of public health leaders was insufficient in China [11, 12] . In order to change the current situation and to improve emergency preparedness capability of public health leaders, one emergency preparedness training program for public health leaders was developed and supported by the Ministry of Health (MOH) of the People's Republic of China and the World Health Organization (WHO). The study was carried out by Tongji Medical College Emergency Institute (TMCEI) from 2006 to 2007. The training was completed in 2006, and the follow-up survey was conducted 12 months later. The purpose of this article was to evaluate the effectiveness of a leadership training program in improving the emergency capability, and then to develop a participatory leadership training model for public health emergency response.",49.046654654489295,20.466645307869925
"6 Explain the interaction of central and local agencies and describe communication role(s) in emergency response (media, within agency, general public and personal",0.2047538592162628,3.11216139793396,3.104698657989502,5c61a126-7394-4a57-9376-ab812d1bc11d,comm_use_subset/BMC Public Health Development and evaluation of a leadership training program for public health emergency response: results from a Chinese study,"Core competencies for public health leader 1. Describe the public heath role in emergency response in a range of emergencies that might arise (e.g., This department provides surveillance, investigation, and public information in disease outbreaks and collaborates with other agencies in biological, environmental in weather emergencies). 2 Recognize unusual events that might indicate an emergency and describe appropriate action (e.g., communicate clearly within the chain of command.) 3 Identify limits to own knowledge/skill/authority and identify key system resources for referring matters that exceed these limits. 4 Describe his/her functional role(s) in emergency response and demonstrate his/her role(s) in regular drills. 5 Identify and locate the agency emergency response plan (or the pertinent portion of the plan). 6 Explain the interaction of central and local agencies and describe communication role(s) in emergency response (media, within agency, general public and personal) 7 Evaluate every emergency response drill/emergency response to identify needed internal/external improvements. 8 Describe the chain of command and management system (""incident command system"" or ""similar protocol"") for emergency response in the jurisdiction. 9 Apply creative problem solving and flexible thinking to unusual challenges within his/her functional responsibilities and evaluate effectiveness of all actions taken months prior to the study. The results of reliability assessment have shown that test-retest reliability and the internal consistency of questionnaires was accredited to some extent (Test-retest reliability of pre-training = 0.87, Cronbach's alpha > 0.63, respectively). The results of related analysis indicated that the construct validity of the questionnaires is of high quality (Related coefficient fluctuated between 0.37 and 0.79, P < 0.05) [21, 22] .",46.82884974714565,20.431056447851226
participatory leadership training program,0.14700650033155194,2.063241481781006,1.957372784614563,d997e696-5c36-4e8d-908e-bdf62ef809b4,comm_use_subset/BMC Public Health Development and evaluation of a leadership training program for public health emergency response: results from a Chinese study,"The aims and objectives of leadership training were carefully designed in consultation with the educational and training experts who have profound knowledge of the public health emergency response plan and the training program. The overall goals of the project were to: (1) develop and deliver a participatory leadership training program on responding to public health emergencies, and (2) test whether this pilot leadership training program prepares public health leaders to better respond to emergencies. The objectives of the training were subjected to continuous monitoring and evaluation during the training period.",48.85249024003852,19.711770857170603
"continuous consultations on health service programs, both educational and promotional.",0.12165321129832975,1.0770362615585327,2.1017956733703613,97a3373b-08c2-484d-87b8-dfbd1610ee45,comm_use_subset/BMC Public Health Development and evaluation of a leadership training program for public health emergency response: results from a Chinese study,"The research was approved by Tongji Medical College Ethics Committee, and all participants in the study agreed with the relevant training data for the study. Forty-three public health leaders from Health department or Centers for Disease Control and Prevention (CDC) in Hubei, Henan, Hunan, Jiangxi, and Anhui, participated in the leadership training program in 2006. There were 20 participants in the class held on July, 23 and in the class held in August. Each class lasted 14 days (112 hours). Two participants did not complete their training for reasons unrelated to the training, and they were not included in the evaluation (N = 41, 95.35% response rate). Trainers came from MOH, WHO, Chinese CDC, Fudan University, Wuhan University, and Huazhong University of Science and Technology. The selection of trainers was based on their expertise in the field of public health emergency response, related training programs and their involvement in continuous consultations on health service programs, both educational and promotional.",48.703796216345395,19.112569433424667
Prompt and effective response to public health emergencies including disease outbreaks and other public health threats,0.29243562309400145,2.74750018119812,2.2319676876068115,a0b949aa-a775-456f-9e00-5d026650a922,"comm_use_subset/need, the process, and prospects","In 2008 we defined a series of critical outcome measures for FELTPs to better align them with their public health surveillance and response system strengthening mission [15, 23] . The following critical outcomes should be increasingly evident in the host country's MOH if the FELTP is successfully contributing to its mission: a) Functional and robust public health surveillance systems, often beginning with notifiable disease surveillance and then non-communicable disease surveillance systems; b) Prompt and effective response to public health emergencies including disease outbreaks and other public health threats; c) A culture of evidence-based decision making in public health whereby programmatic decisions are based on scientifically sound data; d) A strengthened and motivated public health workforce composed of FELTP graduates of the 2-year program and the short courses conducted for frontline (i.e., sub-national, regional, provincial) public health workers; e)Evidence that the FELTP is contributing to a reduction in morbidity and mortality from priority disease conditions.",44.92086780451985,18.958957846305154
governments increasingly attract private sector companies,0.2006771776148757,3.181724786758423,2.6178414821624756,7d83852e-2e03-47ac-a449-5cb78c718b11,comm_use_subset/Globalization and Health The health impacts of globalisation: a conceptual framework,"Conceptual framework for globalisation and population health Another important development is the growing number of public-private partnerships for health, as governments increasingly attract private sector companies to undertake tasks that were formerly the responsibility of the public sector. At the global level, public-private partnerships are more and more perceived as a possible new form of global governance [12] and could have important implications for health polices, but also for health-related policies.",42.39457106496167,18.607817947535167
standard line lists,0.20387184615578002,2.502239942550659,2.182389497756958,f3f022fa-d2fd-4c08-947b-8586a137462d,comm_use_subset/BMC Public Health Distributed data processing for public health surveillance,"The distributed software optionally creates reports that show one line of detailed information about each of the patient encounters that was counted for the aggregate data for each day's processing. These reports are termed ""line lists"" and were designed to support detailed reporting of encounter level data, so that a data provider can quickly make this information available in response to a public health need. Two versions are available, one with and one without the most specific identifying details, such as patient name and address. These standard line lists are used most often to support requests by public health agencies for additional information about the individual cases that contribute to clusters identified in the aggregate data. These lists are never transmitted to the datacenter but may be used to support public health officials investigating a potential event.",41.33578995531769,17.512535620561145
may be willing to collaborate,0.15990321844929825,1.0977883338928223,1.9391218423843384,27b9e203-5041-4beb-a4e0-a223f56f2fa3,comm_use_subset/A look at the ASEAN-NDI: building a regional health R&D innovation network,"The major activities of the R&D and delivery value chain include: (1) basic research, (2) assay/model development, (3) compound/candidate screening, (4) lead generation/ optimization, (5) pre-clinical trials, (6) clinical trials, and (7) manufacturing and delivery/access. It is regional and even global in extent, involving private enterprises, public sector institutions and governments, non-profit organizations, and donor agencies, which may have done related work on the priority disease areas in the past, and may be willing to collaborate [12] .",42.63721594439947,16.897017195119968
"Central guidance can lead to coordination across states and counties, interstate technology transfer, and opportunity to learn from the successes and failures of other localities",0.2270731448599501,1.8037452697753906,1.888912558555603,7715f37b-aa65-4ebf-94c6-67f86e504b34,"comm_use_subset/The Past, Present, and Future of Public Health Surveillance","To avoid fragmentation in national surveillance efforts [107, 144] , there is a need for federal agencies to provide national facilitation to foster interstate and intercounty collaboration. Central guidance can lead to coordination across states and counties, interstate technology transfer, and opportunity to learn from the successes and failures of other localities. Needless expense, unnecessary development time, and failure to rapidly share information on innovative systems can be avoided [205] . No attempt to meet the current challenges in public health surveillance will succeed unless it recognizes the fundamental importance of providing and maintaining a cadre of highly trained and motivated public health professionals in every local health agency in the country [5] . To use surveillance information to better prioritize, plan, deliver, and evaluate programming, public health staff must possess the required knowledge and skills. While it is neither feasible nor necessary for all staff to receive postgraduate academic training, a greater proportion of the public health workforce will need to acquire the knowledge and skills necessary to effectively understand and use surveillance concepts and techniques. Public health surveillance systems must be strengthened by (1) allocating resources, including human resources, for the effective use of health surveillance data and tools and (2) recognizing the need for existing staff to acquire new skills [77] .",40.83282070440458,16.69171483495675
"transfer, use and retention of identifiable electronic personal health information (PHI)",0.1180477368708997,0.5637385249137878,1.2193894386291504,49cc8b65-05be-4d21-880d-3f7df43ad93a,comm_use_subset/BMC Public Health Distributed data processing for public health surveillance,"In the United States, the Health Insurance Portability and Accountability Act [3] (HIPAA) specifically exempts transfer, use and retention of identifiable electronic personal health information (PHI) to support public health activities. This exemption also applies to syndromic surveillance activities, although HIPAA was developed before large volumes of such data concerning individuals who are not suspected of having a reportable condition were being used for public health purposes in the absence of any known public health emergency. Despite the exemption, data providers may be unwilling to offer identifiable data for surveillance purposes in the face of increasing awareness of the potential costs of inadvertent disclosure or inappropriate use of PHI. Additionally, their patients may object to their providing it. These concerns are common to many developed countries and under these circumstances, designs that minimise the risk of inadvertent disclosure may be needed in order to gain the cooperation of data custodians, for surveillance systems to be feasible. The focus of this paper is on one such design, in which initial data aggregation is performed to decrease the risk of any PHI being inadvertently disclosed, before the aggregate data is centralised for subsequent statistical analysis. Although the system we describe is currently operating in the United States and many of the implementation details are specific to that context, some of the conceptual issues we describe and some of the lessons we have learned may be directly relevant to public health practice in other countries.",43.913181274892565,16.528646622515307
global outbreak alert and response system,0.1856227677083626,0.023725444450974464,0.8843638300895691,1932ca5b-d2f0-4c96-a08b-2cdfb3750474,comm_use_subset/Open Access A Population Health Surveillance Theory,"The recent threat of a global influenza pandemic, the incidence of severe acute respiratory syndrome (SARS) cases in many countries, as well as the emergence and re-emergence of many more infectious diseases have demonstrated the prime importance of having effective surveillance programs at the regional, national and international levels [5] . In the new International Health Regulations (IHR), adopted in May 2005 by the 58th World Health Assembly, provision was made for a legal framework designed to prevent, protect, control and provide a public health response against diseases and health events that may constitute a public health emergency of international concern. The new IHR has established a set of rules and procedures to support the existing global outbreak alert and response system, to require countries to improve international surveillance and notification mechanisms for public health events, and to strengthen their national surveillance and intervention capacities. According to the IHR 2005, each World Health Organization (WHO) member state and each country that has agreed to be bound by these regulations shall develop, strengthen and maintain the capacity to detect, assess, notify and report health events in accordance with specific core capacity requirements [5] [6] [7] .",40.81966288529912,14.877140038306043
training and support from agencies such as ECDC to develop their evaluation capacity,0.14911545270549764,2.6212570667266846,3.4780282974243164,2c6d167a-e8f9-469e-bf66-4205fab69262,comm_use_subset/Preparedness and response against diseases with epidemic potential in the European Union: a qualitative case study of Middle East Respiratory Syndrome (MERS) and poliomyelitis in five member states,"One systemic weakness identified in our study was that, in several of the countries visited, relatively little of the risk communication work conducted during previous public health events has been subjected to formal evaluationa problem that has previously been reported in other areas in public health [49] . Consequently, there is limited documentation about the lessons that have been learned, which means that effective risk communication during future public health threats may have to rely on the relevant institutions having retained those individuals who have previously been engaged in key positions. This cannot be taken for granted, especially in countries where austerity measures have significantly cut public health budgets, and consequently there is the risk of mistakes from the past being repeated, while good practices are forgotten [50] . One way to address this gap would be for Member States to receive training and support from agencies such as ECDC to develop their evaluation capacity. This could be beneficial both for risk communication specifically, but also more broadly in relation to other aspects of public health emergency response.",62.136672476942174,25.71237085362791
Training and exercises can be conducted within a single country,0.16093568258000468,2.445236921310425,2.111593246459961,61e5125a-57c3-4d24-aff3-5137d5bb1704,comm_use_subset/Preparedness and response against diseases with epidemic potential in the European Union: a qualitative case study of Middle East Respiratory Syndrome (MERS) and poliomyelitis in five member states,"Training and exercises (including simulation exercises (SIMEX)) are recognised as key components of any efforts to sustain public health preparedness capacity, both through their ability to identify weaknesses in the systems and because they provide a basis for developing networks of professionals that could be called upon during a public health emergency [29] . Training and exercises can be conducted within a single country, ideally including both the health and all the relevant non-health-related sectors; or as part of a multi-country process involving neighbouring countries, including other EU Member States and/or non-EU neighbouring countries. Exercises could also provide an external impetus that demands a review of national plans, which may otherwise be seen as a low priority activity. Further, they provide an opportunity to retain staff capacities and institutional memories, including whatever lessons may have been learned from recent public health emergencies, as well as preparedness legacies from, for example, the Olympic Games (held in Greece in 2004, and the UK in 2012).",54.65217740713328,22.0902017015474
"technical support-surveillance, epidemiology, and laboratory and other core capacities-be provided by high-income countries to low-income countries",0.22377868951808458,3.89193058013916,3.3217389583587646,b6e6eb4b-f395-402b-af96-4c51a12fa003,comm_use_subset/Strengthening the Detection of and Early Response to Public Health Emergencies: Lessons from the West African Ebola Epidemic Summary Points,"What can be done today to prepare for the unavoidable public health threats of tomorrow? In the long term, it will be essential to build more robust health systems. Beyond public health emergencies, strong health systems will improve the health and wellbeing of the population in LMICs by delivering a range of essential services [29] [30] [31] . The IHR currently mandate that technical support-surveillance, epidemiology, and laboratory and other core capacities-be provided by high-income countries to low-income countries to build capacity to survey and respond to outbreaks and that a detailed international framework exist for defining and assessing these capacities [32] . However, although this is a central component of the obligations borne by countries for collective health security, capacity building support to low-income countries has long been underfunded. As a result, most countries in sub-Saharan Africa continue to suffer from weak systems for disaster preparedness and emergency response [32, 33] .",47.48830823790769,21.309793083291343
developing capacity for the provision of effective risk communication to the public and to health professionals,0.6368931046141263,3.2916629314422607,3.182583808898926,5a0b7837-bed7-4cc8-a220-49c4bcc0ea71,comm_use_subset/Preparedness and response against diseases with epidemic potential in the European Union: a qualitative case study of Middle East Respiratory Syndrome (MERS) and poliomyelitis in five member states,"Background EU Decision 1082/2013/EU (October 2013) on serious cross-border health threats provides a legal basis for collaboration and information exchange between EU member states, and between international and European level institutions on preparedness, prevention, and mitigation in the event of a public health emergency [1] . This work entails a wide range of activities, including ensuring laboratory capacity for disease diagnosis; requiring hospitals to have plans in place to safely and effectively treat patients as well as to minimize the risk of nosocomial transmission; developing and maintaining strong surveillance systems to identify new cases; ensuring strong inter-sectoral collaboration, in particular between the relevant health and non-health sectors; and developing capacity for the provision of effective risk communication to the public and to health professionals [2] [3] [4] [5] [6] .",48.20399752358179,21.079659514475395
good personal relations within the relevant professional networks,0.37941865107426276,2.4708657264709473,3.1934866905212402,4464f3fd-28d5-427a-b321-bee83ec3dd0b,comm_use_subset/Preparedness and response against diseases with epidemic potential in the European Union: a qualitative case study of Middle East Respiratory Syndrome (MERS) and poliomyelitis in five member states,"The overall finding from this work is that there is a high level of technical expertise available to implement existing preparedness and response plans for MERS and polio, in the event that this became necessary. The fact that the formal protocols were not always up to date was to some extent offset by what appeared to be good personal relations within the relevant professional networks, which could be brought into play in the event of a public health emergency. It was also clear to us that the individuals and institutions concerned well understood the relevant legal frameworks as well as the operational procedures that would have to be followed if there was a MERS outbreak or a polio event in their country.",48.40229930739642,20.622633828633667
directly from governmental structures tasked with dealing with crises,0.17657481925836496,4.021296977996826,3.8457436561584473,3d4fb3b1-8443-44e8-adc3-6139db0fc65f,comm_use_subset/Preparedness and response against diseases with epidemic potential in the European Union: a qualitative case study of Middle East Respiratory Syndrome (MERS) and poliomyelitis in five member states,"The financial crisis and subsequent austerity measures that have affected many European countries since 2009 have had a significant adverse effect on preparedness and response capacity in some countries. We were informed of budget cuts that have adversely affected recruitment of new staff as well as opportunities for trainings and other exercises. However, we were informed that emergency funding is, or would be provided in the event of a public health emergency, either directly from governmental structures tasked with dealing with crises (i.e. civil protection or Prime Minister's crisis centres), or, if such arrangements exist within the legal framework of a particular country, from the Ministry of Health.",43.400900767678166,20.303891680888285
good personal relations were reported within the relevant professional networks,0.2787724731386432,2.520888566970825,2.3085689544677734,6c08d734-5d3b-4bf2-8bb0-1361cea070d8,comm_use_subset/Preparedness and response against diseases with epidemic potential in the European Union: a qualitative case study of Middle East Respiratory Syndrome (MERS) and poliomyelitis in five member states,"Results: Preparedness and response plans for MERS and poliomyelitis were in place in the participating countries, with a high level of technical expertise available to implement them. Nevertheless, formal evaluation of the responses to previous public health emergencies have sometimes been limited, so lessons learned may not be reflected in updated plans, thereby risking mistakes being repeated in future. The nature and extent of intersectoral collaboration varied according to the sectors involved, with those sectors that have traditionally had good collaboration (e.g. animal health and food safety), as well as those that have a financial incentive for controlling infectious diseases (e.g. agriculture, tourism, and air travel) seen as most likely to have integrated public health preparedness and response plans. Although the formal protocols for inter-sectoral collaboration were not always up to date, good personal relations were reported within the relevant professional networks, which could be brought into play in the event of a public health emergency. Cross-border collaboration was greatly facilitated if the neighbouring country was a fellow EU Member State.",47.22885347234638,19.66924610425632
systematic risk assessment and risk ranking exercises,0.3614549124762437,2.596986770629883,3.4556808471679688,634cf393-040d-41c9-bad7-a0e762ad4c3d,comm_use_subset/Preparedness and response against diseases with epidemic potential in the European Union: a qualitative case study of Middle East Respiratory Syndrome (MERS) and poliomyelitis in five member states,"The most significant preparedness challenges that we identified were the result of pressures on public budgets and associated restructuring and reorganization of public health systems, which brought about consequences ranging from limiting the opportunities for training and exercises; making it more difficult to recruit and retain experienced, well trained staff; and for systematically identifying good practices and lessons learned that could be incorporated into protocols. Although our study design did not permit significant investigations into local-level variations in preparedness [40] , budgetary challenges have been reported before in other contexts at both national and local levels [41] [42] [43] , so it is likely that this challenge is also reflected at local level in at least some of the participating countries. An overriding conclusion, therefore, is that countries must ensure that sustainable human resource and funding capacity for public health preparedness and response activities is secured at all administrative levels, based on systematic risk assessment and risk ranking exercises.",42.969003681416666,18.973385240064434
WHO to incorporate the lessons learned from each event to guide future responses,0.12811681733992328,1.2999095916748047,3.67173171043396,27510306-0c09-42bf-8ee3-15c4879df0e0,comm_use_subset/Strengthening the Detection of and Early Response to Public Health Emergencies: Lessons from the West African Ebola Epidemic Summary Points,"WHO primarily relies upon the revised 2005 International Health Regulations (IHR) to define a public health emergency of international concern (PHEIC), and to determine when such announcements should be made to alert the global community. To improve their predictive accuracy and effectiveness, WHO should reexamine the IHR's criteria for declaring a PHEIC following each major public health emergency. This strategy will enable WHO to incorporate the lessons learned from each event to guide future responses. Multiple characteristics of the West African EVD epidemic have revealed areas for potential improvement.",44.34516512738673,18.75237464095605
development of guidelines for best practices,0.15131361801903814,3.1965014934539795,3.367781639099121,371a6ef7-9fa1-42b0-aee1-e9bf8cfa23a8,comm_use_subset/Strengthening the Detection of and Early Response to Public Health Emergencies: Lessons from the West African Ebola Epidemic Summary Points,"• Strategies to consider include development of a more precise system to risk stratify geographic settings susceptible to disease outbreaks, reconsideration of the 2005 International Health Regulations Criteria to allow for earlier responses to localized epidemics before they reach epidemic proportions, increasing the flexibility of the World Health Organization director general to characterize epidemics with more granularity, development of guidelines for best practices to promote partnership with local stakeholders and identify locally acceptable response strategies, and, most importantly, making good on international commitments to establish a fund for public health emergency preparedness and response.",40.86848338711219,18.570753221648783
capacity transfer to local researchers,0.29557648335662956,2.4001216888427734,3.3089756965637207,c9964b93-6f50-4e0a-aa16-469d9e63c85b,comm_use_subset/Resource-Limited Settings,"The requirements for conducting critical care research in resource-limited settings need improvement to enable timely completion while ensuring protection of the rights of research participants and academic recognition to investigators in low-and middle-income countries. Unfortunately, currently prevailing models prioritize 'blockbuster products' that do not necessarily recognize a health rights framework or public health approach, and grossly fail to address population needs, especially for resource-limited settings, and are poorly suited for timely response to outbreak conditions [31] . Folayan et al. describe four major processes required to conduct research in resource-limited settings during outbreak conditions, including local access to products developed as a result of the research, capacity transfer to local researchers, development of competent local ethics committees, and empowerment of community members to actively engage in research design and implementation [90] . Public health organizations should work with the academic community to guide research priorities by taking into account the public health impact. In response to previous global health emergencies, the World Health Organization (WHO) and the International Severe Acute Respiratory and Emerging Infection Consortium (ISARIC) have collaborated to develop modular standard case report forms that can be used in multiple settings to promote faster data collection during infectious disease outbreaks [91] . A severe acute respiratory infection (SARI) observational study is being conducted globally in collaboration with ISARIC, the International Forum of Acute Care Trialists and the Platform for European Preparedness Against (Re-)emerging Epidemics to test the global research response capacity, estimate global SARI incidence, and understand barriers to the research processes [92] .",42.26094807765522,18.50224512769355
"Human resources capacity building, laboratory infrastructure, and epidemiologic surveillance expertise",0.2047199980706904,3.384967803955078,2.8578004837036133,cdbdc799-633d-40f8-926c-593d1d6211ab,comm_use_subset/Strengthening the Detection of and Early Response to Public Health Emergencies: Lessons from the West African Ebola Epidemic Summary Points,"To ensure a truly robust response to global health hazards, states must abide by their IHR obligations to build core public health capabilities in regions of need. Human resources capacity building, laboratory infrastructure, and epidemiologic surveillance expertise are all urgently needed in West Africa and beyond. These inputs should be routinely assessed through a demonstrated capability to deploy resources successfully and in a timely fashion to respond to emergencies [34] . Moreover, such investments clearly will have secondary benefits for routine health services in the areas they are employed. While successful implementation of these elements of the IHR will require substantial resource expenditures by high-resource countries, it is a legal and moral duty to which wealthy countries bound themselves when joining the IHR. The EVD epidemic has brought broad realization that health systems strengthening will be crucial to realize the benefits of a global community protected against international infectious disease threats. A positive legacy of the otherwise disastrous EVD outbreak should be a global community with renewed commitment to the establishment of a capable emergency response infrastructure.",41.12479152245333,18.451476419836812
NGOs,0.5249705592312588,2.6514337062835693,3.240338087081909,23dbd511-10c9-422d-97a7-043bbb3d3105,comm_use_subset/653-662 Lor et al,"Transparency, in which relevant information is made freely available, and public engagement were seen by participants at all meetings as factors critical to an effective response during a pandemic influenza emergency. Many related issues were discussed, including low literacy level, poverty, and trust of and/or deference to health authorities. Some cultural variations were expressed; for example, that certain societies more readily accept autocratic directives for disease control. Participants at all meetings affirmed that their cultures do not tolerate corruption and indicated that a lack of transparency raises suspicions of corrupt dealings. Government authorities and leaders are expected to be open and consult the community in making important decisions, including public health emergency decisions, affecting their people. Factors that complicate mass communication that were discussed at all meetings include low levels of literacy, the inaccessibility of media such as television, newspapers, and the internet because of poverty; and the unavailability of the internet and cell phone towers in some rural areas. Although the detail and depth of discussions regionally varied and some cultural variation was evident, transparency in decision-making was in general decisively affirmed. At the African meeting, in contrast to the general perception that ""big men"" and individuals with centralized power make all of the decisions, participants agreed that traditional cultures expect leaders to seek input from those they lead, through elder councils and similar institutions. Participants noted that public health leaders include traditional healers who serve as both recipients of and conduits for information. Because many Africans will seek care from traditional healers during a pandemic, these health providers must also be informed of how to protect themselves from infection, and how to guard against spreading the infection. In addition, a wide variety of local and international non-governmental organizations (NGOs), often funded by high-income countries, are active in resource poor countries in Africa seeking to meet the populations' most basic needs. Thus, it is important that both traditional healers and NGOs be engaged in the decisionmaking process. The participants at the Asian meeting varied widely in their views and practices relating to informing and engaging the public. For example, when SARS broke out in one Asian country, the government issued mandatory public health measures and expected public compliance. Due to the culture of deference to authority, nearly all communities in this country instantly adopted the measures (eg, quarantine, isolation, and social distancing). However, not all participants reported such deference to authority. This was reflected in a story from another Asian country about a boycott of a government polio immunization campaign by a minority community due to suspicions about the government's motives. Others reported that when the central government was perceived as misgoverned or weak, responsibilities for informing the public about health threats and providing leadership during emergencies fell to local leaders. Participants at the Latin American meeting stressed that community participation and cooperation will be crucial during a pandemic influenza response, particularly for migrants or minorities who are already stigmatized. Latin American participants also pointed to the importance of the media and health authorities in communicating health information and avoiding panic, as well as to convey factual information about availability and access to therapeutics. Some participants were concerned about the wide disparity in resources within and between countries, which make transparency even more important. Participants at the Eastern Mediterranean meeting emphasized the need for inclusion, accountability, and transparency in public health policies, but also noted the reluctance among countries to collaborate because of political differences and disparity in wealth and resources. Participants discussed the need to establish a clear understanding of who will make what decisions during an emergency, how guidelines will be established, and the importance of considering multiple perspectives, including perspectives from individuals most at risk.",41.40914307339044,18.322851741374215
coordinate surveillance activities,0.31355201400443394,2.5936012268066406,3.040882110595703,b1926a0c-a5be-44d5-a1d3-97d4abc8bd73,comm_use_subset/A Focused Ethnographic Study of Alberta Cattle Veterinarians' Decision Making about Diagnostic Laboratory Submissions and Perceptions of Surveillance Programs,"The AVSN is part of the Canadian Animal Health Surveillance Network (CAHSN), a network of provincial, federal, university, and private animal health diagnostic laboratories [30] . This newly established network aims to: increase diagnostic laboratory capacity to detect infectious animal diseases; permit implementation of common protocols, including use of common reagents; coordinate surveillance activities; enable the sharing of technical and scientific expertise; and enable collation and analysis of laboratory data from participating diagnostic laboratories [30] . The objective of the CAHSN is ''early detection of animal disease threats to the food supply, food safety or public health originating through bio-terrorism or 'natural' causes, especially foreign and emerging animal diseases'' [30] . While this integration effort helps to ensure there is sufficient diagnostic laboratory capacity in place to respond to EID events, and detect certain types of EID events, the results reported here suggest that such efforts alone will be insufficient to permit early detection of animal disease threats: diagnostic laboratory submission results are unlikely to signal the occurrence of an EID event in the Alberta cattle population early in the epidemic process [29] .",41.877078391790825,18.319391606438312
WHO Director General (DG) declared it a PHEIC,0.3728470441265809,0.1089882105588913,1.558456540107727,a26b1943-cf5c-47ae-b7cf-4d4b1da4c945,comm_use_subset/Strengthening the Detection of and Early Response to Public Health Emergencies: Lessons from the West African Ebola Epidemic Summary Points,"Lastly, in hindsight this outbreak might have been defined as a public health emergency long before the WHO Director General (DG) declared it a PHEIC, and the delay probably exacerbated the slow global response to the outbreak. There are reasons not to prematurely declare a PHEIC. Doing so could damage already vulnerable political systems, lead to misallocation of scarce global health funding, and diminish the influence of the IHR.",40.834142004977785,15.375788789675527
"All of these stakeholders are critical to the effective translation of data to public health emergency prevention, detection, and response.",0.24890430122793744,0.9167800545692444,0.6404595971107483,31dc137a-ac23-42ba-bfda-f12ef8609199,comm_use_subset/Tropical Medicine and Infectious Disease Policy and Science for Global Health Security: Shaping the Course of International Health,"The flow of scientific information into the global health security decision-making process relies on several key factors, including: (a) networks of experts who are familiar to decision-makers and trusted experts in their respective fields; (b) information that is accessible to organizations and individuals involved in public health response; (c) decision-makers' ability to understand and evaluate scientific information; and (d) the use of scientific information by individual(s) responsible for assessing the public health situation and operational decisions. In this paper, we distinguish between scientific information (i.e., data) collected during an outbreak, and information generated by clinical or fundamental research prior to an outbreak and published in publicly-available literature, regardless of whether it is open access or available for a fee. In addition, we group together organizations involved in data generation, whether through research or epidemiological studies, which includes academic, industrial, non-profit, human and animal diagnostic, and government laboratories. We distinguish these scientists from public health decision-makers and practitioners, who play roles in policy-making and/or health response operations. All of these stakeholders are critical to the effective translation of data to public health emergency prevention, detection, and response.",61.8805715818265,22.670405827231267
ownership,0.8910118660357509,3.6858716011047363,4.332146644592285,30ab16d9-158c-4141-9ffa-d3fe8596e48f,comm_use_subset/Costs of care at the end of life among elderly patients with chronic kidney disease: patterns and predictors in a nationwide cohort study,"We also examined the role of the facility characteristics of the treating hospitals, including ownership (public and private), accreditation (medical center, regional, or local hospital, according to facility capacity in terms of bed numbers, medical specialties, and staff densities), and teaching status.",46.189405743803846,21.378003870034412
"The team used the code ""roles"" to identify individuals or groups who participated in the coordinated response in a formal role based on individual expertise and formal training",0.2483421651419764,1.008188009262085,1.946987509727478,9f4b8905-110a-4338-a94b-5c7023ec40a2,"comm_use_subset/United States of America, 5 One Health Country Operations Team, Department of Country Health Emergency Preparedness and IHR, World Health Organization","Predetermined codes were also used to identify the entities involved in each health event response. The team used the code ""roles"" to identify individuals or groups who participated in the coordinated response in a formal role based on individual expertise and formal training. While many of these roles represent professions in the health sciences, this category also included representation from the social sciences, media and community relations, government, and engineering. Other articles focused on types of training, identified by the research team as ""disciplines,"" (e.g., clinical epidemiology [31] or food safety [32] ), or specific professions (e.g., toxicologist [33] or information technology specialist [34] versus specific professions). A third type of classification in the literature was more general categorization of sectors involved, such as the traditional designations of Public, Non-profit, and Private/For-profit.",54.502587745614974,20.996769798308456
producing guidelines and other information products,0.3059791978073829,2.753499984741211,2.441803455352783,1a327538-7822-47a1-9373-c4c85c5e803b,comm_use_subset/An evaluation of emergency guidelines issued by the World Health Organization in response to four infectious disease outbreaks,"WHO's scope of work includes producing guidelines and other information products in the context of public health emergency response such as natural and technological disasters, disease outbreaks, armed conflicts and other humanitarian crises. When relevant guidelines do not exist, either because the situation is new or because current guidelines are not applicable, it is extremely challenging to produce new guidelines. Significant uncertainty in the field leads to urgent need, imposing short development timelines; scientific data are scarce and the collection of new data is hindered; health systems may be poorly functioning or nonexistent; and resources (both money and expertise) for guideline development may be scant. Despite this challenging context, adherence to the principles and standards for high-quality, trustworthy and usable guidelines is essential such that end-users adopting and implementing recommendations in the field can optimally impact population health outcomes.",49.67934700558043,20.764718688014245
