the time left for people outside of China to prepare the countermeasures,0.26779497740274777,0.6810534596443176,1.0951400995254517,3c518261-23db-4c06-98ef-442e63407405,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The fighting against COVID-19 has been lasting almost two months, and the time left for people outside of China to prepare the countermeasures has been narrowed quickly. To date, we have found it is one of the greatest challenges to human beings in fighting against COVID-19 in the history, since the pathogen of SARS-CoV-2 is a new coronavirus, differed from either SARS-CoV or MERS-CoV in terms of biological characteristics and transmissibility [13] .",31.976086131015137,12.346155959315647
timely and appropriate surgical care to our patients,0.15102898008707374,0.37827494740486145,1.6162869930267334,4fbdce9f-760c-4b11-a32c-9b426adbc4cf,comm_use_subset/How to risk-stratify elective surgery during the COVID-19 pandemic?,"In essence, during the current time of widespread anxiety around the COVID-19 pandemic [16] , a pragmatic guide based on underlying risk stratification and resource utilization will help support our ethical duty of assuring access to timely and appropriate surgical care to our patients, while maintaining an unwavering stewardship for scarce resources and emergency preparedness. Figure 1 provides a tentative decision-making algorithm based on elective surgical indications and predicted perioperative utilization of critical resources, including the consideration for intra−/postoperative blood product transfusions, estimated postoperative hospital length of stay, and the expected requirement for prolonged ventilation and need for postoperative ICU admission.",31.12694093734593,12.190894589351611
onward spread,0.12044739697822714,0.6292339563369751,1.9791771173477173,fc7804ea-22b2-4041-a2a7-369fa84b3c7f,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"As said by WHO Director-General in the news press on Public Health Emergency of International Concern declaration that ""this declaration is not a vote of no confidence in China, our greatest concern is the potential for the virus to spread to countries with weaker health systems."" Therefore, international community needs to work together to prepare for the containment of COVID-19 transmission and spreading in other countries, under the scenario that more countries may be affected by the new coronavirus [17] . These containment works have to quickly take readiness on active surveillance, early detection, isolation and case management, contact tracing and prevention of onward spread of COVID-19.",29.66903505262502,12.079629466313806
COVID-19/Wuhan 2019-nCoV can be efficiently transmitted via the respiratory mode,0.5312431736917499,-0.5794693827629089,2.218698501586914,aec6624c-6972-47ba-b410-e9540501d5eb,comm_use_subset/biomolecules Rigidity of the Outer Shell Predicted by a Protein Intrinsic Disorder Model Sheds Light on the COVID-19 (Wuhan-2019-nCoV) Infectivity,"The usefulness of our model is now becoming obvious, considering the current COVID-19/Wuhan 2019-nCoV outbreak [6] . Currently, the analysis suggests (details of this analysis will be published elsewhere [7] ) that COVID-19/Wuhan 2019-nCoV belongs to Category B, indicating that, similar to SARS-CoV, COVID-19/Wuhan 2019-nCoV can be efficiently transmitted via the respiratory mode. However, due to the fact that the outer shell of this virus is among the hardest in the coronavirus family, the model suggests that COVID-19/Wuhan 2019-nCoV is likely to be more resilient in body fluids and the environment than most of its cousins, including SARS-CoV and MERS-CoV. Therefore, our model predicts that COVID-19/Wuhan 2019-nCoV can be efficiently spread by respiratory means, as in the case of SARS-CoV, but it also has the potential to remain outside the body longer than SARS-CoV, and, probably, MERS-CoV. The possibility of fecal-respiratory transmission of COVID-19/Wuhan 2019-nCoV is especially of concern, as was the case for SARS-CoV in the Amoy Garden, Hong Kong3. Furthermore, the intermediate levels of fecal-oral transmission potential of COVID-19/Wuhan 2019-nCoV should also be kept in mind, as in the case of all other viruses in Category B.",30.473124183126124,11.731092391329746
"infectious disease prevention, diagnosis, and treatment.",0.3119822995667634,0.874872088432312,1.3608523607254028,9a5c5ce4-f576-46a6-96ca-c949e8c15d9a,comm_use_subset/materials Applications of Nanodiamonds in the Detection and Therapy of Infectious Diseases,"In the biomedical field, ND detonation is widely used. ND structure can be summarized in a core-shell model, in which the core (the diamond carbon) is inert, while the surface shell is partially graphitic based, allowing for the addition of a variety of functional groups, e.g., carboxyl, hydroxyl [10] , or biomolecules such as lysozyme [25] , which confers different properties to NDs [26] . Therefore, they can be used as a delivery system for a huge range of drugs, antigens, and antibodies [19] . The remarkable high affinity of NDs with proteins [27, 28] enables the generation of a stable and effective conjugate in different buffers, allowing an easy and effective protein load on their surface [27] [28] [29] . On the other hand, their spectroscopic properties make them ideal for in vivo imaging diagnosis [26] , especially for diagnosis of specific targeted cells, increasing the sensitivity of the current therapeutic or imaging diagnosis [4, [13] [14] [15] [16] 30, 31] . In fact, recent advances have highlighted NDs as double-agents combining imaging with drug delivery systems [32] (Figure 1 ). In this review, we discuss the properties that make NDs truly unique and extraordinary in comparison to other nanomaterials, focusing on their impact on the medical field, with special attention on infectious disease prevention, diagnosis, and treatment.",28.24908360821046,11.340400154826176
prompt development of specific anticoronavirus therapeutics and prophylactics for treatment and prevention of COVID-19.,0.16176754156878928,-0.7032398581504822,0.5692585110664368,10a1b6c9-0a58-4028-911d-09dec8841bca,comm_use_subset/ARTICLE Inhibition of SARS-CoV-2 (previously 2019-nCoV) infection by a highly potent pan-coronavirus fusion inhibitor targeting its spike protein that harbors a high capacity to mediate membrane fusion,"In late December 2019, an outbreak of pneumonia with an unknown etiology in Wuhan, China was considered as the first Disease X following the announcement by WHO. Shortly thereafter, a novel coronavirus, 2019-nCoV, as denoted by WHO, 3 was identified as the pathogen causing the coronavirus disease COVID-19. 4,5 2019-nCoV with 79.5 and 96% sequence identity to SARS-CoV and a bat coronavirus, SL-CoV-RaTG13, respectively, 6 was renamed SARS-CoV-2 by the Coronaviridae Study Group (CSG) of the International Committee on Taxonomy of Viruses (ICTV), 7 while, in the interim, it was renamed HCoV-19, as a common virus name, by a group of virologists in China. [8] [9] [10] As of 24 February 2020, a total of 79,331 confirmed cases of COVID-19, including 2618 deaths, were reported in China and 27 other countries, 11 posing a serious threat to global public health and thus calling for the prompt development of specific anticoronavirus therapeutics and prophylactics for treatment and prevention of COVID-19.",31.062837654159047,10.784905303351037
enough resources would be mobilized in a speedy and efficient In all,0.18975775230351907,0.830234706401825,-0.208313450217247,79e4ec88-0a32-4d11-9c11-f185c0c6e0d9,"comm_use_subset/Cell Discovery Phase-adjusted estimation of the number of Coronavirus Disease 2019 cases in Wuhan, China","Estimations of the transmission risk and the epidemic trend of COVID-19 are of great importance because these can arouse the vigilance of the policy makers, health professionals, and the whole society so that enough resources would be mobilized in a speedy and efficient In all, 55,869 represents the estimated peak number of COVID-19 cases on 19 February 2020 in Wuhan, China with R 0 = 0.5; 58,077 represents the estimated peak number of COVID-19 cases on 23 February 2020 in Wuhan, China with R 0 = 0.9; E: number of exposed cases; I: number of infectious cases; E was assumed to be 20 times of I at baseline. way for both control and treatment. We estimated the number of infections using SEIR (Susceptible, Exposed, Infectious, and Removed) model under two assumptions of R t (R t maintaining to be >1 or R t gradually decreasing to <1) in the purpose of depicting various possible epidemic trends of COVID-19 in Wuhan, China. Two estimations provide an approach for evaluating the sufficiency of the current measures taken in China, depending on whether or not the peak of the number of infections would occur in February 2020. Assuming the current control measures were ineffective and insufficient, the estimated number of infections would continue to increase throughout February without a peak. On the other hand, assuming the current control measures were effective and sufficient, the estimated number of infections would reach the peak in late February 2020.",27.047095238700265,9.870732150065068
The level of critical illness,0.15495036259756995,-0.25648972392082214,-0.7742529511451721,8e6d7c93-766d-43b2-8119-3fcda58315a4,comm_use_subset/COVID-19 and the RAAS-a potential role for angiotensin II?,"The level of critical illness attributable to COVID-19 has been recently described. In the recent outbreak in China, approximately 5% of patients with COVID-19 required ICU admission [1] . In Italy, the prevalence of critical illness has surpassed rates seen in China, with ICU admission required for 12% of positive cases and 16% of all hospitalized patients [2] . Critically ill patients are typically described as older with comorbidities, but cases involving young and healthy patients challenge this generalization [2, 3] . Patients are typically admitted to the ICU after 9-10 days of illness, commonly as a result of respiratory failure and acute respiratory distress syndrome (ARDS) [3] . While less common than respiratory failure, septic shock may occur in a significant portion of patients with COVID-19, and is associated with increased mortality [4] . A case series out of China described the incidence of shock in a cohort of hospitalized patients with COVID-19 to be 1.1%, but, in those with severe disease, incidence rose to 6.4% [5] .",27.30873840020742,8.8880757012797
CQ phosphate has been listed as a new therapeutic,0.26805554015638183,0.8300449252128601,0.16435953974723816,ff0e14ad-def1-4207-8f3d-cabb35a71176,comm_use_subset/Targeting the Endocytic Pathway and Autophagy Process as a Novel Therapeutic Strategy in COVID-19,"At present, CQ phosphate has been listed as a new therapeutic in the sixth version of ""Guidelines for the Prevention, Diagnosis, and Treatment of COVID-19"" issued by the National Health Commission of the People's Republic of China. And a number of clinical trials with CQ have been initiated in China [63] . The current suggested dosage of CQ for COVID-19 is as high as 500 mg, with treatment not exceeding 10 days. However, the usage of CQ phosphate should be evaluated carefully as it may also have side effects such as retinopathy [64] and cautions should be taken for close monitoring of the potential side effect throughout the whole treatment period. The dosage should be reduced or stopped if reduction in haemoglobin concentration, lymphocyte count and platelet count, or the eyesight are observed. In addition, since CQ is the substrate of cytochrome P450 (CYP) enzymes which are responsible for the metabolism of multiple drugs, it might interfere with other medications such as digitoxin (a cardiac glycoside) and tamoxifen (used for treatment of breast cancer). More details of the toxicity and precautious of CQ can be referred elsewhere [65] .",51.19621787269782,18.5650391576683
It could be a workshop in the classroom or an online program with updated information on new emergency infectious diseases,0.12111081055755486,0.2959710657596588,0.18823209404945374,a450fa9b-0cf6-49ba-bb56-0938641d905a,comm_use_subset/Middle East Respiratory Syndrome and Medical Students: Letter from China,"Our study had a special public health implication. Special medical education programs on general training on disease control, as well as healthcare guidance on new emergency diseases/outbreaks are warranted. A program needs to be proposed to fill the gap of missing information on MERS for the medical students. It could be a workshop in the classroom or an online program with updated information on new emergency infectious diseases including the topics of prevention, diagnosis, treatment, and patient education.",38.61158851764293,13.828788035050948
We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.,0.2545774176391167,1.073598861694336,2.342806339263916,24dce366-c38c-430a-a698-07c6aa9d3e16,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Although traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness. Therefore, we intend to systematically review studies of the application of traditional Chinese herbal medicine in COVID-19 patients in order to examine the empirical evidence of the effects of traditional Chinese herbal medicine for COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.",32.64167992869666,13.645251355666694
"It will also be available for disaster whether natural, man-made, or intentional (terrorism)",0.23752051751414535,2.5309104919433594,1.6854616403579712,9b275e0e-f45b-47e1-adf3-9d4f3a6b9269,comm_use_subset/Cybercare 2.0: meeting the challenge of the global burden of disease in 2030,"The few remaining hospitals will be specialized ""super hospitals"" for care that still cannot be provided in a distributed manner (see Virtual Valley Forge section). An example would be face transplants that require large coordinated teams of specialists. Cybercare will be used every day to deliver care to the common problems like obesity and the common cold, and it will be available for both natural and man-made disasters. We will see this transition over the next 15 years. The Cybercare healthcare model is a dual-use system. It is used every day for health care prevention, diagnosis, and treatment. It will also be available for disaster whether natural, man-made, or intentional (terrorism). As seen by the recent attacks in Paris, Beirut, Bamako, and San Bernardino, California, we need to have a healthcare system that can respond to whatever needs are presented.",29.483990930610375,13.060038711709495
meets their needs for informed decision-making,0.2159141498224212,1.8739145994186401,2.9316015243530273,36583ee6-2b2f-4761-a43d-d7196ec58861,comm_use_subset/The More the Better? A Comparison of the Information Sources Used by the Public during Two Infectious Disease Outbreaks,"Successful public health risk communication during an infectious disease outbreak is contingent upon people being able to access information that is understandable, reliable and meets their needs for informed decision-making on protective health behaviours [11] . Understanding the sources of information people use during an epidemic or pandemic, together with the perceived usefulness and credibility of that information, is important to effectively target risk communication channels and messages [12, 13] .",28.276947597714422,13.020517139651632
education can be easily disseminated online,0.1888877431000368,1.833953619003296,2.394759178161621,d766a7f1-3cd3-456e-8990-84e8f563075b,comm_use_subset/A 144 Perspectives | Editorial,"In this age of globalization and access to information, the world has become a global village. Information can no longer be withheld from the lower-income countries and their people, and education can be easily disseminated online. There is also a general trend to address public health problems that affect large populations, regardless of national borders. These changes explain why the science of global health has recently evolved so rapidly as a form of global justice.",28.105203242972685,12.585484453197637
compare COVID-19 to SARS-CoV and MERS-CoV.,0.3856206134141388,1.8217353820800781,2.6291022300720215,d6c41ca6-963b-49a2-be19-d3566f202a68,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,"Outbreaks, especially of novel agents, create a pressing need to collect data on clinical characterization, treatment, and validation of new diagnostics to inform rapid public health response. In 2018, we conducted a systematic review to identify the most common clinical research questions asked during outbreaks of SARS-CoV and MERS-CoV. We identified ten major clinical questions and provided recommendations for standardised protocol study designs that should be designed in the case of a new outbreak of a novel respiratory pathogen. Here, we review the currently available information on COVID-19 to determine which clinical questions from the systematic review findings have already been addressed, what information is lacking, and compare COVID-19 to SARS-CoV and MERS-CoV.",27.530215914598173,12.528620018008224
The use of traditional Chinese herbal medicine for treatment or prevention of these novel viral infections affecting the pneumonia,0.21291987925785144,2.0004634857177734,0.9703170657157898,2e33b56f-8e97-42d7-9e4f-3770883867ab,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,Discussion: This study will provide a high-quality synthesis of the effects of traditional Chinese herbal medicine for COVID-19. The use of traditional Chinese herbal medicine for treatment or prevention of these novel viral infections affecting the pneumonia will be investigated.,29.140900149561055,12.130322410778186
Effective prevention and treatment are crucial in this situation.,0.32206066568874014,2.4254281520843506,1.1900352239608765,fa0404f9-9dcd-4520-ae73-3b4346fc87fe,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Recently, a new type of coronavirus was identified and named 2019 novel coronavirus by the World Health Organization (WHO) [1] . It has been causing an increasing rate of pneumonia cases since late December 2019 [2] [3] [4] . Infections were first identified in Wuhan, China, before being detected in other Chinese cities and in more than a dozen countries around the world by early February 2020 [5] . The outbreak was declared a Public Health Emergency of International Concern by the WHO on 30 January 2020. COVID-19infected pneumonia is characterized by flu-like symptoms including fever, cough, severe acute respiratory distress syndrome, and in some cases death [6] [7] [8] . Humanto-human transmission has been confirmed for the virus [9] [10] [11] , which is considered related to severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS). Like SARS-CoV and MERS-CoV, the COVID-19 is a serious threat to human health [7, 12] . As of 16 March 2020, nearly 170,000 people have been diagnosed with COVID-19 in the world [13] . Effective prevention and treatment are crucial in this situation.",27.229080928970347,11.880229519569019
"Mycobacterium tuberculosis strains are associated with higher morbidity and mortality in infected patients, making their prevention, diagnosis and cure",0.1672713269311631,1.30246901512146,1.2157412767410278,f92f613c-89a4-4c4a-9aa6-89c92f8002a4,comm_use_subset/Molecular Sciences Nanoparticles for Signaling in Biodiagnosis and Treatment of Infectious Diseases,"Tuberculosis is a major health problem worldwide, especially in undeveloped countries, and about 3 million people are estimated to remain undiagnosed or untreated. In addition, Mycobacterium tuberculosis strains are associated with higher morbidity and mortality in infected patients, making their prevention, diagnosis and cure crucial [27, 28] .",29.180475572708573,11.850003140158616
CQ may can be used for treatment of COVID-19 in combination of glucocorticoids,0.1539018928704909,0.7901312708854675,1.6258153915405273,936b208a-3992-4ce5-a2e1-ad3075cc6d93,comm_use_subset/Targeting the Endocytic Pathway and Autophagy Process as a Novel Therapeutic Strategy in COVID-19,"In addition to its direct effects on CoVs, there is evidence of the combinational activity of CQ with other therapeutic agents for treatment of SARS, MERS and possibly COVID-19. For instance, He et al reported that CQ has synergistic effect on glucocorticoid signaling by stabilizing glucocorticoid receptor [61] . Since glucocorticoid is one of the recommended therapy for severe SARS patients [62] , it is possible that CQ may can be used for treatment of COVID-19 in combination of glucocorticoids and clinical trials are thus needed to test the efficacy of such combined therapy.",28.726212953185858,11.624539864191945
caution must be taken during clinical use of chloroquine as its overdose is highly fatal without known antidote,0.21286302860533235,0.3920206129550934,2.133941888809204,dab6bd71-7f66-4d21-ac81-8a2518320c9a,comm_use_subset/SARS-CoV-2: an Emerging Coronavirus that Causes a Global Threat,"Currently, chloroquine and remdesivir are under phase 3 clinical trial and open-label trial for treatment of SARS-CoV-2 infection respectively (Table 2 ) [72] . Preliminary results showed that chloroquine phosphate had apparent efficacy in treatment of COVID-19 [73] . However, caution must be taken during clinical use of chloroquine as its overdose is highly fatal without known antidote [74] . Despite the lack of documented in vitro data supporting the antiviral efficacy on SARS-CoV-2, several antiviral chemotherapeutic agents have been registered for the clinical trials for the treatment of COVID-19 (Table 2 ) [72] .",27.85436669072851,11.390903967901773
traditional Chinese herbal medicine treatment program,0.17055101669824843,-0.5106114745140076,1.2805415391921997,e94f65d9-79c3-482f-80b7-27029c524ff2,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"After the pneumonia outbreak with COVID-19, the State Administration of Traditional Chinese Medicine in China led an expert team to formulate a traditional Chinese herbal medicine treatment program. On 24 January 2020, the first case of a cured patient in Beijing being discharged from hospital after traditional Chinese herbal medicine treatment with symptomatic therapy was reported [22] . Later, another cured patient was reported following traditional Chinese herbal medicine therapy, prompting the wider application of traditional Chinese herbal medicine for patients with COVID-19 pneumonia [23] . On 27 January 2020, the General Office of the National Health and Health Commission of China and the Office of the State Administration of Traditional Chinese Medicine issued ""Diagnosis and Treatment of Pneumonia Caused by Novel Coronavirus Infection (Trial Version 4) ."" This included the updated traditional Chinese herbal medicine treatment program and required local health and health committees to implement and strengthen the integration of traditional Chinese herbal medicine and western medicine [24] .",30.93846307624518,11.328916618726637
COVID-19 PANDEMIC trials (RCTs) to design and require less administrative effort,0.11071979506783208,0.6640918850898743,1.1436110734939575,dd769cf4-245c-4ad1-9af4-a9788150c2fa,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,"Laboratory based study with clinical specimens, fulfilling Koch' s postulates VIEWPOINTS RESEARCH THEME 6: COVID-19 PANDEMIC trials (RCTs) to design and require less administrative effort. However, when it comes to treatment, RCTs provide the best primary evidence for medical practice [40] . Among these studies, there was great heterogenicity for testing efficacy of specific treatments. This reflects the lack of global research coordination in delivering medical countermeasures during the MERS outbreaks and the SARS epidemic. This should be kept in mind when designing treatment protocols for COVID-19 and is being addressed by WHO.",28.034690821355206,10.98714871055381
66 patients who presented mild at admission and were under follow-up during hospital stay,0.22937869395341587,-0.9111725091934204,1.7889258861541748,64156392-4f50-4d8d-a205-701fcfec1172,comm_use_subset/Host susceptibility to severe COVID-19 and establishment of a host risk score: findings of 487 cases outside Wuhan,"Then, we defined a host risk score on the basis of the three risk factors, to assess the intrinsic host susceptibility to develop severe cases of COVID-19 (Fig. 1a) . As shown in Fig. 1b , a step-wise increase in the incidence of severe COVID-19 at admission was observed with the increment of the host risk score (P < 0.001). The performance of the score was also validated in 66 patients who presented mild at admission and were under follow-up during hospital stay. Fifteen patients progressed to severe COVID-19 within a median follow-up time of 15 days. No death was reported by the end of follow-up. A similar trend to the above was confirmed when analyzing the correlation between host risk score and occurrence of severe COVID-19 (P = 0.014) (see Fig. 1c ).",27.397628944421733,10.159709825572095
potential treatment for COVID-19 infection,0.2004901088082477,0.7316814064979553,2.1083738803863525,4979ce37-42f4-407a-ab7d-c0cdaa258858,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Knowledge about COVID-19 variables included knowledge about the routes of transmission, level of confidence in diagnosis, level of satisfaction of health information about COVID-19, the trend of new cases and death, and potential treatment for COVID-19 infection. Respondents were asked to indicate their source of information. The actual number of confirmed cases of COVID-19 and deaths in the city on the day of the survey were collected. Concern about COVID-19 variables included self and other family members contracting COVID-19 and the chance of surviving if infected.",46.234444148372354,18.028091388405123
precautionary measures,0.14726349919391413,3.1361942291259766,2.852341651916504,e20c4d6e-9cae-44c9-901b-059f6e4acfd3,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,(2) physical symptoms in the past 14 days; (3) contact history with COVID-19 in the past 14 days; (4) knowledge and concerns about COVID-19; (5) precautionary measures against COVID-19 in the past 14 days; (6) additional information required with respect to COVID-19; (7) the psychological impact of the COVID-19 outbreak; and (8) mental health status.,37.678908098452425,17.08016615713596
prevention of the spread,0.10739421687507684,0.7648283839225769,1.4884084463119507,8a838701-8455-4a0a-88a4-5a19f1c96b82,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Precautionary measures against COVID-19 variables included avoidance of sharing of utensils (e.g., chopsticks) during meals, covering mouth when coughing and sneezing, washing hands with soap, washing hands immediately after coughing, sneezing, or rubbing the nose, washing hands after touching contaminated objects, and wearing a mask regardless of the presence or absence of symptoms. The respondents were asked the average number of hours staying at home per day to avoid COVID-19. Respondents were also asked whether they felt too much -unnecessary worry had been made about the COVID-19 epidemic. Additional health information about COVID-19 needed by respondents included more information about symptoms after contraction of COVID-19, routes of transmission, treatment, prevention of the spread of COVID-19, local outbreaks, travel advice, and other measures imposed by other countries.",42.23537561945847,16.24698540646291
to prevent further spread of the virus,0.20518451783463587,1.893370509147644,3.604006767272949,0aa46384-aca8-4db3-b462-89e7775cb640,comm_use_subset/Anosmia and ageusia are emerging as symptoms in patients with COVID-19: What does the current evidence say?,"The New York Times article further highlighted that these patients have been presenting themselves to ENT specialists which has, according to the report, resulted in high numbers of infections amongst otolaryngologists with many deaths reported in China, Italy and Iran. A specific reference was made to data from South Korea where 30% of the 2,000 tested patients reported symptoms or anosmia or ageusia. The article states that doctors are advising patients to self-isolate if they experience these symptoms as it could be an early indication of infection with SARS-CoV-2, the virus causing COVID-19. This is particularly pertinent since current governmental guidelines in the United Kingdom (UK) state that if you have either a temperature or a dry cough then to self-isolate. Should anosmia emerge as a symptom of COVID-19, this could encourage more people to self-isolate, even in absence of other symptoms, to prevent further spread of the virus. Therefore, more information surrounding this possible symptom is crucial. However, whilst it is possible that anosmia and ageusia are in fact symptoms of COVID-19, to our knowledge there is currently no published evidence or case reports noting anosmia and/or ageusia/dysgeusia in COVID-19 patients. Furthermore, testing is not yet widespread in the UK and is mainly occurring only in patients hospitalised with the disease. It seems reasonable at this stage of the pandemic that new anosmia or ageusia in people who are otherwise well should be a trigger for testing where available. Otherwise, the onset of such symptoms could be considered as a criterion to self-isolate, particularly when occurring alongside other less common symptoms such as myalgia, diarrhoea or fatigue.",31.50197218520454,14.598985494494974
"focus medical resources on rescuing large numbers of Covid-19 patients, many non-Covid-19 patients are unable to receive effective treatment",0.22367855112426938,2.087390184402466,1.8791924715042114,bcb7931f-5659-4250-ac52-88c638798c5d,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,"3 To focus medical resources on rescuing large numbers of Covid-19 patients, many non-Covid-19 patients are unable to receive effective treatment.",34.129976046550006,14.523770342631842
people's interests are taken into consideration and that they have access to information and education,0.1515765811366244,0.48220232129096985,1.5173202753067017,b63820a3-c2ed-4ba7-9d8e-ed2d16fa81b1,"comm_use_subset/World Health Organization, Bishkek, Kyrgyzstan. f Malaysia Country Office, World Health Organization, Kuala Lumpur, Malaysia. g Regional Office for Europe, World Health Organization, Copenhagen, Denmark. h Regional Office for Western Pacific, World Health Organization, Manila, Philippines. i World Health Organization Office at the United Nations, World Health Organization","To meet the health-related targets and make progress towards sustainable development, governments will need to use their domestic resources effectively, ensure people's interests are taken into consideration and that they have access to information and education. Governments also need to prioritize health prevention and promotion measures.",37.32674449789354,14.364050262051226
"provide a baseline for evaluating prevention, control, and treatment efforts",0.3266422619200608,1.26182222366333,1.415716528892517,67d76748-ebb3-4f08-990a-5aed771ba9fd,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"This study has several limitations. Given the limited resources available and time-sensitivity of the COVID-19 outbreak, we adopted the snowball sampling strategy. The snowballing sampling strategy was not based on a random selection of the sample, and the study population did not reflect the actual pattern of the general population. Furthermore, it would be ideal to conduct a prospective study on the same group of participants after a period. Due to ethical requirements on anonymity and confidentiality, we were not allowed to collect contact details and personal information from the respondents. As a result, we could not conduct a prospective study that would provide a concrete finding to support the need for a focused public health initiative. There was an oversampling of a particular network of peers (e.g., students), leading to selection bias. As a result, the conclusion was less generalizable to the entire population, particularly less educated people. Another limitation is that self-reported levels of psychological impact, anxiety, depression and stress may not always be aligned with assessment by mental health professionals. Similarly, respondents might have provided socially desirable responses in terms of the satisfaction with the health information received and precautionary measures. Lastly, the number of respondents with contact history and who had sought medical consultations was very small. Our findings could not be generalized to confirmed or suspected cases of COVID-19. Notwithstanding the above limitations, this study provides invaluable information on the initial psychological responses 2 weeks after the outbreak of COVID-19 from respondents across 194 cities in China. Our results could be used as a historical reference. Most importantly, our findings directly inform the development of psychological interventions that can minimize psychological impact, anxiety, depression, and stress during the outbreak of COVID-19 and provide a baseline for evaluating prevention, control, and treatment efforts throughout the remainder of the COVID-19 epidemic, which is still ongoing at the time of preparing this manuscript.",35.87969178802528,14.29829231497015
more tailored information,0.13224285335101896,1.4460926055908203,1.4765673875808716,9389cd3a-70b4-4813-9484-b5ba3ef25b3a,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Overall, the Internet (93.5%) was the primary health information channel for the general public during the initial stage of COVID-19 epidemic in China. Nearly all respondents (>90%) requested regular updates on the latest information on the route of transmission, availability and effectiveness of medicines/vaccines, travel advice, overseas experience in handling COVID-19, number of cases and location, advice on prevention, more tailored information (e.g., for people with chronic illnesses), information on outbreaks in the local area, and details on symptoms. The majority of respondents (>70%) were satisfied with the amount of health information available. More than half of the respondents washed their hands with soaps after touching contaminated objects, covered their mouth when coughing or sneezing, and wore masks regardless of the presence or absence of symptoms as precaution strategies.",35.25212417312963,14.23797245615697
they believed that they would survive if infected.,0.2991532517720714,2.3400990962982178,3.189286470413208,cc50ff72-8b47-48fd-9948-cb0c482178f0,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"In this study, the majority of respondents spent 20-24 h per day at home (84.7%), did not report any physical symptoms (60.81%), and presented with good self-rated health status (68.3%). In this study, very few respondents had a direct or indirect contact history with individuals with confirmed or suspected COVID-19, or had undergone medical consultations related to COVID-19 (≤1%). The majority of respondents (>70%) were worried about their family members contracting COVID-19, but they believed that they would survive if infected.",27.76770837701025,13.312798550316014
"to ensure that other critically ill patients, non-Covid-19 patients can also be effectively treated",0.19805723588593077,2.1587960720062256,2.567261219024658,c5780583-e319-4d8f-a303-0421c526196b,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,"Third, professional agency needs to be established for the integration and optimization of the allocation of critical medical resources. During epidemic, not only to ensure the therapy of patients with severe Covid-19, but also to ensure that other critically ill patients, non-Covid-19 patients can also be effectively treated.",27.69109992266431,12.763822212102582
challenges for global health governance,0.2792207680222427,1.829331636428833,2.6162681579589844,a2b42962-41f5-4812-af63-8d54a535c93d,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Currently, there is no known information on the psychological impact and mental health of the general public during the peak of the COVID-19 epidemic. This is especially pertinent with the uncertainty surrounding an outbreak of such unparalleled magnitude. Based on our understanding, most of the research related to this outbreak focuses on identifying the epidemiology and clinical characteristics of infected patients [6, 12] , the genomic characterization of the virus [22] , and challenges for global health governance [23] . However, there are no research articles examining the psychological impact on COVID-19 on the general population in China.",27.858244702691415,12.640025512294077
