easier access to specific laboratory testing,0.27881123739855096,1.646849274635315,1.8644834756851196,f62adf6b-6ba9-4114-ad50-74fce96451b7,custom_license/Paediatric infections P1231 Acute bacterial conjuctivitis in children P1232 Pertussis of adults and infants in Bulgarian population: role of PCR diagnosis,"Discussion: Primary C is a self-limiting disease, whose apparent increase in frequency is probably attributable to the easier access to specific laboratory testing. Although no treatment is indicated in otherwise immunocompetent p, clinicians should maintain an elevated suspicion for primary C when a FUO is of concern, since C may last significantly and p with missed diagnosis are at risk of a vicious circle between an apparently unexplained disease, and the need of further examinations. Results: 27 out of 30 HHV-8-positive samples were positive on the novel EIA. Assay sensitivity was calculated at 90%. Coincidence with commercially available EIA was 98.21%. The percentages of positive reactivity in all investigated groups were as follows: 119 for health blood donors, 1.76 for children, 2.21 for STD-patients and 3.38 for HIV-infected. Specificity of the assay was around 98.2%-98.8% and there were no significant differences between health donors/children and groups at highest risk of acquiring HHV8 infection.",13.957675729352546,7.167552792981674
The results obtained here could be beneficial for accurately assessing the effect of the media coverage in the control and treatment of infective diseases,0.1174735765582923,-0.1893957555294037,1.8145183324813843,f7cad2e4-7095-4ebf-a3dd-6e57003ea007,custom_license/A Filippov system describing media effects on the spread of infectious diseases,"In this paper, we have conducted a qualitative analysis of the impact of media coverage on the transmission of infectious diseases. We have provided a more realistic and more natural description for the epidemic model with media coverage by considering the real procedure of media propagation and education in disease transmission. The results obtained here could be beneficial for accurately assessing the effect of the media coverage in the control and treatment of infective diseases.",15.265469784700908,6.399244099664105
both challenges and successes in bridging the translational diagnostics gap from bench to bedside,0.16416423666926966,-0.07856036722660065,1.5948954820632935,447da5d1-70e7-463a-85c1-3c45f1c0f22d,custom_license/Translating Innovation in Diagnostics: Challenges and Opportunities,"With this in mind, this chapter will focus on translational diagnostics in the context of genomic and personalized medicine and on the practical lessons learned from bringing innovative diagnostics to market at larger reference laboratories. The large national labs in the United States -including Quest Diagnostics, Laboratory Corporation of America Holdings, Sonic Healthcare, Genzyme, Mayo Clinic, Associated Regional University Pathology (ARUP), and others -provide about 50% of all lab testing delivered in this country and complete several million assays a day in support of patient care. Understanding translational diagnostics as practiced by these national reference laboratories should shed light on both challenges and successes in bridging the translational diagnostics gap from bench to bedside. The potential for translational diagnostics in cancer, infectious disease, and other health care sectors will also be discussed.",13.518800206964686,5.7171978970814905
6,0.4346092470581961,0.7804322838783264,0.6052387952804565,c1ebaad3-f3f8-4c65-b404-34cac2753bae,custom_license/Chapter 18 Whole-Genome Sequencing of Porcine Epidemic Diarrhea Virus by Illumina MiSeq Platform,"6. Script details are provided on GitHub ( https://github.com/ USDA-VS/public/blob/master/secd/idvirus.sh ). Fig. 1 Report summary for sample OH851-RP-Virus. The reference set used to initiate the shell script was SECD (swine enteric coronavirus diseases). File size and read counts for each fastq fi le are shown. Provided by Kraken, 223,955 virus reads were identifi ed. ""Reference used"" is the closest fi nding in the NCBI nt database. The read count shows the number of raw reads shown to match the reference. ""Percent cov"" shows the percent of reference having coverage. A coverage of 98.36 % for PEDV indicates a true fi nd relative to the sporadic <51 % coverage seen from PRCV, although in this case, the presence of PRCV cannot be ruled out. There were no reads matching TGEV and PDCoV, which were not shown. Because of the high percent of genome coverage, the completed reference-guided assembly for PEDV was BLAST against the nt database to provide mismatches, e -value, and bit score against the most closely related publicly available genome",13.298341189017114,5.555105617609199
performing the behavior,0.15828318585179724,-0.6559122800827026,1.0875505208969116,8b53d61b-fa2c-4c06-b80e-afee994b8670,custom_license/APPLYING THEORY OF PLANNED BEHAVIOR TO PREDICT NURSES' INTENTION AND VOLUNTEERING TO CARE FOR SARS PATIENTS IN SOUTHERN TAIWAN,"The TPB postulates that the immediate cause of a planned behavior is intention to perform the behavior. Behavioral intention is predicted directly by three conceptual components: personal attitude reflecting a person's belief about a particular behavior and his or her evaluation of those beliefs; subjective norms reflecting a person's beliefs about the expectations of significant others regarding performance of particular behaviors and the person's motivation to comply with their significant others; and perceived control reflecting a person's belief about the ease or difficulty of performing particular behaviors and relating to a person's past experience, resources, opportunities, and barriers to performing the behavior. In health professionals' behaviors, the TPB has successfully predicted health care workers' glove use [11] , nurses' adherence to hand hygiene recommendations [12] , and nurses' intention to assess patients' pain [13] or to administer opioids for pain relief [14] . The purposes of this study were to describe the nature of nurses' attitudes, subjective norms, and perceived control associated with their intention and volunteering to care for SARS patients, and to determine the extent to which personal attitudes, subjective norms, and perceptions of behavioral control influence nurses' intention and volunteering to care for SARS patients.",14.88390230755456,5.489930664173332
Surveillance of antimicrobial resistance,0.1750551059720895,0.056940335780382156,0.1511995494365692,11b14cae-d377-426a-9256-bec9cd81449c,custom_license/Surveillance for Emerging Infectious Diseases and Bioterrorism Threats,"Surveillance of antimicrobial resistance is fundamental for understanding trends, developing treatment guidelines, and assessing the effectiveness of interventions. In 1994, WHO, the International Union against Tuberculosis and Lung Disease (IUATLD), and other partners launched the Global Project on Antituberculosis Drug Resistance Surveillance in response to growing concern about drug resistance and its impact on TB control. The purpose of this network of reference laboratories is to measure the prevalence of anti-TB drug resistance in several countries using standard methods and to study the correlation between the level of drug resistance and treatment policies in those countries.",15.126306749236356,5.429498287623742
"Des Jardin, 2001)",0.15354450715426982,-0.21969464421272278,0.13118264079093933,90068f6b-9ccd-49f1-9daa-9c395a93400c,custom_license/Dying and caring on the edge: Taiwan's surviving nurses' reflections on taking care of patients with severe acute respiratory syndrome,"From the results of this study, the SARS outbreak ought to have aroused the sensitivity of government officials toward important nursing issues that have long been ignored, including political involvement, manpower, benefits, financial incomes, and so on. There are several reasons why local and national health institutions should invite nurses with disaster management experience to participate in decision making and action plans. First, nurses have invaluable frontline empirical experience as well as immediate and reliable information. Gottlieb (2004) stressed that nurses have always played a key role in case detection, infection control, public education, risk mitigation, and risk containment. Second, nurses form the largest professional group in the health care marketplace; hence, their inputs should be seriously considered and incorporated in the design of institutional missions and policies (Des Jardin, 2001) . Third, a significant part of nurses' responsibility is to act as patient advocates and ensure that patients retain their right to quality care and informed choice. DiGaudio (1993) asserted that the active involvement of nurses in policymaking would lead to better resource allocation. Meanwhile, increased participation would promote nurses' control over their practice and enhance the respect given to nurses as professionals. As such, political and action involvement at the local and national levels will offer nurses various opportunities to influence and seek changes in their workplace and to act as a voice for others.",13.409729602466795,4.635872558639218
"physical, disposable barriers helps to prevent the spread of pathogens among people and from fomites",0.12964675970475087,1.9960870742797852,1.6334331035614014,c5e45572-93bb-47ab-b035-9d0a6d713eea,custom_license/7 Respiratory Hygiene and Cough Etiquette,"Maintaining proper respiratory hygiene is critical to maintaining a healthy dental environment. The use of personal protective equipment should be utilized appropriately for all patients and by all clinicians and staff. Masks that provide coverage of the mouth and nose should be worn at every point of providing patient care. Eye coverage that extends over the whole area of the eye and side of the face should be worn as well. Treatment gowns should be utilized and worn when providing care to limit cross contamination between patients. Gloves should be worn at all times when providing patient care and changed for every patient as well. The use of physical, disposable barriers helps to prevent the spread of pathogens among people and from fomites [5] .",25.310308294864758,11.217796018799435
breathing support,0.35779077709913815,3.051809072494507,3.4458909034729004,d0e4ed85-7d24-4d57-b3d2-b533f2b04bfe,custom_license/7 Respiratory Hygiene and Cough Etiquette,"H. influenzae is an upper respiratory tract bacterium that can cause severe and invasive illnesses, such as meningitis, pneumonia, and sepsis, as well as mild illnesses like sinus infections or ear infections. It is spread through respiratory droplets by those colonized and infected with the bacterium. A vaccine is available for Haemophilus influenzae type b, or ""Hib,"" which is the most virulent strain of Haemophilus influenzae. Vaccination should occur at a young age (beginning within the first months, with vaccination by the age of 2). For those not immunized, it is treatable with antibiotics; however, more serious disease often presenting with severe symptoms requires hospitalization for treatment and other care like breathing support.",17.00477413103403,10.175175930240725
treatment within 48 hours of their illness onset may reduce duration of symptoms,0.22847709436315625,2.0271427631378174,2.7954626083374023,d5b4d7ab-1e62-4426-b23d-ce710c1b145f,custom_license/KEYWORDS Pneumonia Virus Influenza Epidemic,"All patients with severe disease or high-risk status (Box 1) should be treated with antiviral therapy. 41, 48 People with severe disease include those with evidence of LRTI or who are hospitalized. 49 Adults younger than 65 years without chronic medical conditions and only mild illness do not require testing, but treatment within 48 hours of their illness onset may reduce duration of symptoms.",19.39625848648211,9.923383961727632
Prevention,0.4194707541094524,2.6845293045043945,2.5507826805114746,4334def1-e144-4074-b166-8fb902f51614,custom_license/Biology and Diseases of Dogs,"Prevention. Obviously, prevention of burn wounds is preferable to a long course of treatment. Care should be taken to prevent direct exposure to harsh chemicals. Tables, floors, and other surfaces should be rinsed thoroughly after chemical use, prior to allowing any animal contact. Electric heating pads should be avoided, and only heated water blankets or circulating warm-air devices should be used to provide warmth to the animals. In rare instances, heated water blankets have also caused burns; therefore these devices should be carefully monitored. As a precaution, a thin towel may be placed between the animal and the water blanket.",17.686927967456775,9.593377578870186
"United States needs to encourage development of high-value, high-engagement models of care",0.1015112191464283,0.8729038238525391,0.788209080696106,747ae8e1-0885-4ef0-b8b5-71003ff86672,custom_license/Prevention by Design Construction and Renovation of Health Care Facilities for Patient Safety and Infection Prevention,"Health care will increasingly be provided in outpatient facilities and residential care settings of numerous types. Acute care facilities will see slower growth and be focused on providing care to higher-acuity patients with more complex treatment and care needs. As a society, the United States needs to encourage development of high-value, high-engagement models of care; how the design of health care facilities can relate to this goal should be considered.",23.175526795967457,9.19115776654523
Global efforts to control the disease through improved testing and supply of inexpensive medications and other programs will help those who need care most in African countries.,0.14669031532865562,2.4825737476348877,1.646069049835205,1ef26305-1b55-4cae-8c4a-0348994d2f66,"custom_license/Communicable Diseases, Globalization of","Women are more vulnerable and thus more severely affected than men, and at much younger ages. The major driving forces of HIV/AIDS include poverty and economic inequality which necessitate transactional sex, cultural practices such as widow inheritance, misguided national policies, and neglect such as in South Africa where the government, disputing the link between HIV and AIDS, refused to provide antiretrovirals to prevent vertical transmission of the disease. Global efforts to control the disease through improved testing and supply of inexpensive medications and other programs will help those who need care most in African countries.",16.505405286415744,8.460509668601071
antiviral treatment options,0.3078245880981791,1.4555920362472534,1.8821581602096558,a4624b15-8245-429d-a24a-09d5db3f066c,custom_license/Influenza and the Vocal Performer: Update on Prevention and Treatment,"Given the serious nature of viral URIs to singers, a thorough understanding of the clinical use of antiviral treatment options is advisable by the voice care professional. Antiviral treatment can be categorized into vaccines, prophylactic, and treatment medications.",16.8829935511381,8.078585370595325
ART adherence,0.2455170688856696,1.089895486831665,2.5506672859191895,fc36ffe6-d88f-4c52-822a-1d4c58a2ac8a,custom_license/Optimizing HIV Care by Expanding the Nursing Role: Patient and Provider Perspectives,"For the focus group, three interviewers from the collaborating university conducted the twohour focus group with the assistance of a facilitator and note-taker. The interview schedule included queries on how diverse services are provided by HCPs to patients and the facilitators and barriers to service provision. Sample questions included ""How do you usually inform your patients of their diagnosis?"" and ""Usually, how do you educate patients about their regimens and issues related to ART adherence?"" Each the in-depth interviews took 1-2 hours to complete in a private room. The interview schedule was designed to explore participants' perceptions and experiences with HCPs involved in their care and to identify barriers to and facilitators of ART adherence. Sample questions include ""How did you receive your HIV diagnosis?"" and ""What kinds of assistance did you receive from your HCP in taking your medication?"" For additional details about the procedures and participant characteristics for the in-depth interviews with PLWHA, see Chen, et al. (2007) and Starks, et al. (2008) .",15.805698854498338,7.898360401362473
antigen identification in the context of autoimmunity treatments,0.14307528262211036,2.0677828788757324,1.9673491716384888,c3353533-b801-4f31-be6c-3c7f6c0a696b,custom_license/Harnessing nanoparticles for immune modulation,"The use of NPs as immune-regulating agents has only recently emerged and many unanswered questions remain. In the future, the development of novel biocompatible polymers, as well as our increased understanding of the precise interplay between the physiochemical characteristics of NPs and their associated downstream immune interactions, is likely to result in further expansion of the field. In the next 3-5 years, several clinical studies are expected to begin testing the ability of highly negatively charged PLGA NPs to reduce severe inflammation in myocardial infarction and acute encephalitis syndrome [8] . Furthermore, evidence suggests that clinical testing of NP tolerance platforms in areas such as pemphigus vulgaris, types 1 diabetes, MS and even celiac disease is likely to occur in the next 2-3 years (http://www. courpharma.com; http://selectabio.com). Moving forward, questions surrounding the most appropriate NP formulation and safety will need to be addressed. Further barriers, such as antigen identification in the context of autoimmunity treatments, also remain. At the very least, these studies will inform future NP approaches. If successful, however, these therapies will revolutionize the treatment of many diseases and place NP-based therapies at the forefront of immune-modulating therapeutics. [7] Review Trends in Immunology July 2015, Vol. 36, No. 7 ",15.004075516931698,7.874262263760338
people's gaining understanding about the severity of the pandemic,0.20653551995597197,1.6509146690368652,1.9212692975997925,27211343-b4b3-4fdc-ae33-e6121b4746cc,custom_license/Population Responses during the Pandemic Phase of the Influenza A(H1N1)pdm09 Epidemic,"As the pandemic progressed, we see a gradual increase in the proportions of participants believing that 1) school suspension policies is not necessary, 2) the government should suspend all pandemic control measures, and 3) the government should treat H1N1 as the same way as seasonal flu. At the same time, people were less worried about contracting H1N1, less likely to feel mental health distress, and engaging in preventive behaviors less frequently over time. It is potentially attributed to people's gaining understanding about the severity of the pandemic and getting used to the pandemic over time. These findings provide some support to the idea that people's risk perceptions of the disease and behavioral responses are consistent with their perceptions about the necessity of some pandemic control policies.",14.545245422665051,7.412755476246595
medical workers will get more familiar with the COVID-19,0.1875883025692754,1.385439157485962,0.35117319226264954,ca89b93a-71ef-4ff8-93c1-c147132905ee,custom_license/D 2 EA: Depict the Epidemic Picture of COVID-19,"In terms of the recovery rate, here we mainly discuss the recovery rate of Q I , i.e., γ(t). As time goes by, medical workers will get more familiar with the COVID-19 in terms of their treatment and care. Therefore γ(t) tends to be growing along the time and approaches a certain saturation value. We know that γ(t)Q I (t) is the number of cured cases per unit time at time t, so γ(t) can be estimated by the number of cured cases during t -th day, where · is the down rounding operator. To let γ(t) be a continuous function of t and make the form as simple as possible, we try to fit a Logistic function with the number of cured cases every day and approximate the result with piecewise linear function to get the estimation of γ(t), as illustrated by",17.087151821140637,7.10930116473582
"Look to your peers to compare and contrast circumstances and opportunities, taking into consideration community health status, programming, and the policy and economic environment",0.14223656371474638,1.5308289527893066,1.1044422388076782,0733c933-86f3-4625-bc2d-078af4a1fcb6,"custom_license/Commentary Public Health in Big Cities: Looking Back, Looking Forward","r Look carefully and extensively to find the best staff, both existing employees and new recruits. Make sure they have the resources to succeed, encourage them to take risks, and back them up. r Form coalitions with other sectors to support policies and resources that are wins for all concerned. r Understand the landscape. In your professional role, assess each aspect in which your organization is ahead or behind. Look to your peers to compare and contrast circumstances and opportunities, taking into consideration community health status, programming, and the policy and economic environment. Consider how to best prioritize opportunities based on this assessment. r Borrow and lend ideas, challenges, successes, and failures. As the saying goes, imitation is the sincerest form of flattery. What might be considered infringement in the private sector is ideal in the public sector. It is gratifying when other jurisdictions borrow from a policy or program that Los Angeles has implemented and make it their own. And we haven't hesitated to borrow innovations from other public health agencies. r Practice humility. Sometimes it is important to apologize, even for mistakes you may not believe you have made. The perceptions of your bosses can be as important as facts, and if they perceive that you've made a misstep, take responsibility.",15.416000809662378,7.1085265579198715
narrowing of antimicrobial coverage,0.25013345237758966,0.6890532374382019,2.1793570518493652,200e7f5a-c612-4c23-9de9-66df7df98157,custom_license/Respiratory Tract Infections: A Clinical Approach,"The approach to laboratory testing is highly dependent on the severity of illness, the clinical syndrome being evaluated and the availability of specimens for analysis. Relatively mild infections in otherwise healthy individuals are often diagnosed clinically and treatment is empiric. In contrast, for more severe illness, laboratory confirmation of the aetiologic agent may be valuable when there is significant likelihood that a pathogen is present that is not being covered by empirical therapy or when the result allows narrowing of antimicrobial coverage.",14.713607233173146,7.01422921964752
better understanding of the mechanism of action of bismuth,0.2668785165231199,0.3158052861690521,1.8189427852630615,4f301f8f-8f58-4d50-8b20-67fd97cfdbb9,custom_license/Bismuth: Environmental Pollution and Health Effects q,"Major applications of bismuth in medicine and health care are related to its high effectiveness in treating burns, intestinal disorders, and stomach ulcers as well as its potential activities against microorganisms, viruses and malignant tumors. With the development of new therapies and better understanding of the mechanism of action of bismuth, the applications of bismuth-based agents in health care will be further extended. ",15.748154043444039,6.899440161636287
improved access and expanded treatment,0.19464883346491926,0.34248900413513184,0.3230474889278412,c95f93fb-1688-4dde-b500-0d108d781ebc,custom_license/Childhood Pneumonia and Diarrhoea 1 Global burden of childhood pneumonia and diarrhoea,"Increasing access to high-quality treatment is a priority to reduce deaths. The Integrated Mmanagement of Childhood Illnesses 102 approach in health facilities has improved the quality of clinical care. Integrated Community Case Management 103 of pneumonia, diarrhoea, and malaria improves access to care, and community health workers can safely and eff ectively treat such disorders. Although improved access and expanded treatment is an important public health goal, the associated rise in antibiotic use can lead to increased antimicrobial resistance and more multidrug resistant pathogens. Replacement of the fi rst-line antibiotics nalidixic acid with ciprofl oxacin for dysentery, and co-trimoxazole with amoxicillin for pneumonia, 104 shows the eff ect of resistance on public health policies and costs.",15.25075157498432,5.770361771735444
opportunities to participate in policymaking,0.32675541113574225,1.2595980167388916,2.5462822914123535,d2715260-5017-4ac8-bdc3-e578314b74d9,custom_license/Clinical Prevention and Population Health Curriculum Framework for Health Professions,"Health policy is not generally required by current accreditation standards or included in most clinical health professions education curricula. Nevertheless, the Task Force overwhelmingly endorsed its inclusion here. The intent is to provide students with a basic understanding of policies that affect their practice and the health of their patients and communities, processes through which policies are developed, and opportunities to participate in policymaking.",22.746128079783738,10.434967028222617
knowledge transfer,0.6946534937436646,2.959965944290161,2.9322566986083984,ca0e6ffc-ba64-4f11-817b-3110e7d85caa,custom_license/The Development of One Health Approaches in the Western Pacific,"The Western Pacific Region is well positioned to exploit the opportunities that have emerged with recent, dramatic outbreaks of new diseases and to accelerate the development of better ways of managing both new and old infections for the local, regional, and global good. These opportunities are also opportunities for donors involved in health and agriculture and those committed more generally to socioeconomic development to join up siloed initiatives. And the vacuum of governance is yet another opportunity to establish a means of leadership, mentorship, and coordination in the region to reduce inefficiencies, link disconnected networks, improve understanding and knowledge transfer, and speed capacity development and preparedness planning.",15.096644035911579,9.113770130453116
international capital flows,0.270329749542254,1.1453053951263428,1.742101788520813,3934f7e7-c275-420d-b9ff-04314beb883b,custom_license/A Global Approach to Energy and the Environment: The G-Cubed Model,"As well as creating a framework for exploring a range of possible policy responses directly related to demographics, the model could be used to explore how other policies, apparently unrelated to demographics, might impact on the macro economy to offset any negative consequences or reinforce any positive consequences of global demographic A Global Approach to Energy and the Environment: The G-Cubed Model change. A first attempt at this is contained in Batini et al. (2005) , which explored the impact of productivity improvements induced by economic reform and lowering barriers to international capital flows in developing countries. By using a general equilibrium model other policies in other parts of the economy might have a more substantial positive contribution to dealing with demographic change than the more direct policies that are usually proposed, such as increased migration, subsidies to child birth or changes in retirement ages.",17.984377776795583,8.171346891249105
"unnecessary, potentially expensive, and possibly invasive testing and treatment.",0.12644716199907136,0.22470630705356598,2.720745086669922,f9da282a-ae9b-420e-9a23-0409b77b43d3,custom_license/Hematology and Immune-Related Disorders,"Pelger-Huët anomaly is an uncommon, benign congenital defect of leukocyte development found in domestic shorthair cats that is transmitted in an autosomal dominant manner. 10 Affected cats are heterozygous because the homozygous defect is lethal in utero. The disorder is characterized by hyposegmentation of granulocytes and monocytes. Cell function is normal, and no treatment is necessary. Affected neutrophils resemble immature band cells; affected cells, however, have mature, clumped chromatin. A healthy cat with this anomaly may be reported as having a degenerative left shift without toxic change. It is important to differentiate a true left shift associated with sick cats from healthy cats with this anomaly to avoid unnecessary, potentially expensive, and possibly invasive testing and treatment.",16.789001210314932,7.790693829530493
"the resistance of antibiotic treatment (given Resist = 1), the pathogens (Patho j ), and the treatment (tr i )",0.1357994519361435,1.2035850286483765,1.3384718894958496,dca0d5ba-4426-4025-85ea-769a2fe3ed7e,custom_license/A diagnostic reasoning and optimal treatment model for bacterial infections with fuzzy information,"Setting that only one treatment can be chosen at one decision point, we can formulate the total cost function as in (4.3) . Notably, the probability of coverage is determined by the resistance of antibiotic treatment (given Resist = 1), the pathogens (Patho j ), and the treatment (tr i ). The reader may refer to their relationships in Table 3 . Defining tr i as a 0-1 variable, the expectation of Coverage, E(Coverage) can be computed as",16.91225998580193,7.571627991824423
Coverage with effective vaccines,0.13522648224923392,2.137589931488037,1.9196792840957642,e54cd1f9-ef5a-41e2-a367-397e0e72f71a,custom_license/Community-Acquired Pneumonia,"Community-acquired pneumonia is still a prevalent disease in children. The etiological diagnosis cannot be done by X-ray studies, hemograms, or acute-phase reactants, so the development of materials for rapid diagnosis is an unmet need required to avoid the indiscriminant use of antibiotics, which is an important factor in the appearance of bacterial resistance. Penicillin derivatives, especially oral amoxicillin, continue to be the treatment of choice when Streptococcus pneumoniae is suspected; macrolides are used when a pneumonia caused by atypical agents is suspected, especially in schoolchildren more than 5 years old. Coverage with effective vaccines is important, according to the regional needs, which may contribute to the prevention of the disease. National programs, when systematically applied to have primary care coverage, have contributed to the significant decrease of morbidity and mortality.",13.94867264816558,7.519260416987423
"The media coverage of avian infl uenza provided numerous, ongoing opportunities for journalists and health writers",0.10741364027981397,1.3295519351959229,1.1918073892593384,eac8d1d8-c095-48d5-a714-b31a9cec3785,custom_license/Innovations in Social Marketing and Public Health Communication,"It is particularly concerning that there was limited media coverage that focused on protective or preventative issues. The media coverage of avian infl uenza provided numerous, ongoing opportunities for journalists and health writers to discuss, or even emphasise, the value of preventative behaviours such as hand washing, use of disposable tissues, and other hygiene practices known to reduce the likelihood of transmission of infl uenza and other infectious diseases. There was no discussion of actions that domestic poultry farmers or the poultry industry could take. Further, much of the media coverage stated, or at least implied, that Australia would be well prepared to handle a potential pandemic. Finally, a high proportion of articles suggested that appropriate treatments were currently available or would become available in time, thereby implying that Australia had the ability to ameliorate the effects of an avian pandemic. Thus, by inference, members of the general public may have felt that it was unnecessary for them to undertake simple preventative actions (such as increased hygiene) when a pharmacological treatment or a vaccine would be available to avert a pandemic.",16.463382150934642,7.401067313723044
following opportunities,0.10271107581033072,0.11680498719215393,0.28048697113990784,b2673f8e-8c60-4781-ace0-e91443e15521,custom_license/European Journal of Dentistry,"Methods: Through direct observation, the oral healthcare team-professors, oral and maxillofacial surgery residents, graduation students-for daily care were monitored: before performing the first treatment of the shift, after snacks and meals, and after going to the bathroom (initial opportunities) as well as between patients' care, and after ending the shift (following opportunities).",20.362527207412835,7.385124295510332
late HIV diagnosis was associated with irregular HIV testing and missed opportunities for HIV testing,0.18277400995438778,-0.27149778604507446,1.04312002658844,06df1014-3b7b-40ed-ae8c-b64ec9c5bd4f,custom_license/The emerging HIV epidemic among men who have sex with men in Taiwan,"In considering policy options, it is worth noting that studies have shown that individuals tend to decrease sexual risk behaviors in the initial years after HIV notification. 9 A study by Lo showed that late HIV diagnosis was associated with irregular HIV testing and missed opportunities for HIV testing after seeking medical attention in Taiwan. 10 Therefore, strategies such as routine HIV testing in clinical settings and increased accessibility of voluntary HIV testing to help individuals with HIV to learn their serostatus are necessary in Taiwan. Besides, 10,420 Taiwan HIV cases had received HAART, and of these, 6408 were MSM in 2011. The percentage of cases on HAART among the 9298 MSM cases with HIV was 69%, and the coverage rate of those deemed in need of antiretroviral therapy (CD4 < 350 cells/ mL) was 94% in 2011. However, 25% of MSM with HIV were inconsistent in adherence to treatment, as defined by dropping out of HAART for more than 2 months in 2011. Additionally, 35% of MSM with HIV were diagnosed with syphilis after HIV notification. Therefore, programs should be implemented to offer effective HIV case management, such as skill training for treatment adherence and behavior interventions to promote condom use.",19.549289526878656,7.343805790760717
experience and time are needed for promotion,0.21127882504830395,1.6035600900650024,1.7157546281814575,ad78ed69-034d-4592-b112-87513315592b,custom_license/Stabilizing and destabilizing forces in the nursing work environment: A qualitative study on turnover intention,"Regardless of the influence of various sources of destabilizing forces, nurses in this study demonstrated strong professional values that have been sustaining them at work. The sense of professionalism was gained from recognition from the public and care recipients. Some researchers attributed it to the past outbreak of Severe Acute Respiratory Syndrome (SARS), following which nurses' professional image and work values became more widely recognized (Lu et al., 2006) . Besides gaining satisfaction from recognition, nurses acquire a sense of accomplishment from advancing knowledge through the patient care process. Professional incentives, such as the opportunities given to fulfill their own potential, were commonly identified in past studies (Lu et al., 2002; Teng et al., 2007) . Nurses touched only lightly on the issue of financial incentives, showing an understanding that experience and time are needed for promotion. To a certain extent, this reflects that nurses are not mammonists, they look to provide quality care that underpins their personal and professional values. There remains a concern that this sense of professionalism might gradually be undermined by the less favorable work environment, thus hindering them from providing good nursing care.",13.708968129690337,6.955693412251817
"2. Strengthen the quality assurance, safety, proper use, and effectiveness of T&CM by regulation and education of products, practices, and practitioners",0.18492002307531077,0.5889184474945068,0.14611294865608215,2a96676d-9f75-4c9f-b51d-997366ea8f7e,custom_license/Review of Health Systems of the Middle East and North Africa Region,"1. Build the knowledge base on traditional & complimentary medicine (T&CM) so that it can be managed actively through national policies. 2. Strengthen the quality assurance, safety, proper use, and effectiveness of T&CM by regulation and education of products, practices, and practitioners. 3. Promote universal health coverage by integrating T&CM services into health services by capitalizing on their potential to improve health and by ensuring that users are able to make informed choices about their health care.",18.059106736429353,6.798457765248156
the confluence of biomedicine and CM presents many complex problems and opportunities for integration,0.2344296726655799,1.0183374881744385,1.3083933591842651,362f0d3b-371d-4a0d-86f2-22e40c089788,custom_license/Developing clinical practice guidelines for the integration of Chinese medicine and biomedicine: A new process $,"Chinese medicine (CM) is a widely practiced system of medicine in most of Asia [1] , and is emerging as an accepted complementary approach to biomedical model of health care in many Western countries [2] . There are several convincing arguments for integration of these disparate systems of medicine. Integration is already helping patients with many chronic diseases [3, 4] , severe acute respiratory syndrome (SARS) [5] , AIDS [6] and etc. Moreover, integration would be more economical for the health care system [7] . Even, integration would respond to the ever-increasing demand for complementary medicine and increased cultural sensitivity [8] . However, the confluence of biomedicine and CM presents many complex problems and opportunities for integration [9] . For example, it is quite common for a patient to seek herbal treatment while taking several prescription medications.",14.381708171589068,6.545972910839331
• Gain (Gain): The gain in life expectancy obtained by prescribing an antibiotic drug,0.17326319868084444,1.3450791835784912,1.2000089883804321,5e060af4-fa68-4b0e-ac80-fe086ba5d058,custom_license/A diagnostic reasoning and optimal treatment model for bacterial infections with fuzzy information,"Consider one example of urinary tract infections simplified from Leibovici et al. [5] . As depicted in 4 , tr 5 }, where tr 0 stands for no treatment and tr i = 0 or 1. When tr i = 1, it means that tr i is prescribed; oppositely, tr i = 0 means that tr i is not prescribed. For the efficiency of computation, we allow only one antibiotic drug at one time, which let it possible to formulate this decision problem as a mixed 0-1 integer program. If more than one drug is mixed in the therapy, the mixed treatment will be regarded as another treatment. Notably, this node is a decision node that has effects on the coverage from urinary tract infection. • Underlying (Underlying): The underlying disorder of the patient, which will be represented by an equivalent base years of the remaining life in this illustrative example. • Cost (Cost(tr i )): A utility node associated with antibiotic treatments. • Gain (Gain): The gain in life expectancy obtained by prescribing an antibiotic drug, which is a function of the coverage (Coverage) and the underlying disorder of the patient (Underlying).",13.725618355419108,6.458273736169987
fragmented health-care delivery and financing systems,0.16418798368486298,0.2918393909931183,0.7761136889457703,72243f78-ea80-4da9-bc1a-4006fee95910,custom_license/Review of Health Systems of the Middle East and North Africa Region,"In middle-income countries of the region, governments have implemented reforms focusing on the financing and organizational aspects of health systems. Social health insurance systems have been implemented to varying degrees among these countries, with many facing issues of population and service coverage particularly for workers in the informal sectors. The gaps in coverage have created the need for various providers, including the private (for-profit and nonprofit) sector and the voluntary sector, leading to fragmented health-care delivery and financing systems for these MENA countries. A number of these countries currently have to deal with rising health-care costs and inadequate financial protection at the consumer level. New calls for universal health care coverage issued by global multilateral agencies, like the World Health Organization, are intensifying pressure on these governments to extend meaningful financial risk protection to all citizens.",15.240527201133903,6.028354022357143
