based at or in cooperation with universities,0.13445292905365874,2.0539000034332275,3.00150465965271,d7448fee-364c-4ecc-8da3-27fa80ec2dc6,custom_license/Social Media and Internet-Based Data in Global Systems for Public Health Surveillance: A Systematic Review,"We identified three types of coordinating bodies for event-based systems: those based at or in cooperation with universities (Argus, BioCaster, GODSN, HealthMap, and Proteus-BIO), NGOs (GOARN, MedISys, MiTAP, and ProMED-mail) and governmental agencies (EWRS, EpiSPI-DER, GPHIN and InSTEDD).",10.853835733956139,7.084855537890507
la capacité totale de fixation de la transferrine,0.31162260751569637,2.4094221591949463,2.305964469909668,539ec60b-9e0c-437a-9aa6-70e693215438,custom_license/Acide acétyl salicylique,• la capacité totale de fixation de la transferrine (CTFT) (appelée capacité totale de saturation de la transferrine dans la nomenclature des actes de biologie médicale) :,10.848339630555154,6.861920179612303
metazoan terms to nonmetazoan organisms,0.11395221087178628,2.3005869388580322,2.192999839782715,3316ce79-449f-42a9-a536-66b8ea34b004,custom_license/Taxonomic Guide to Infectious Diseases Section 8.1 Abandoning Koch's postulates,"Just as we falsely apply strictly botanical nomenclature to nonbotanical terms, we also apply metazoan terms to nonmetazoan organisms. For example, the term ""zoo"" derives from the Greek ""zoion,"" meaning an animal. We find ""zoo"" or ""zo"" appearing as a prefix, infix, or suffix for organisms that are singlecelled eukaryotes, fungi, and almost anything but animals.",10.773348951805538,6.691503539248424
data gathering can be slow,0.23760702909590736,4.030853748321533,3.27913761138916,4cb1ee8e-0f79-4a43-9684-1dcdefec06dc,custom_license/Digital disease detection: A systematic review of event-based internet biosurveillance systems,"Traditional indicator-based surveillance systems are based on the obligatory reporting of certain diagnosed diseases to a central health agency. Most of these systems depend on data from physician visits and laboratory confirmations, which can be costly and require a formal public health structure (see Fig. 1 ) [10] . Though this data is typically very accurate; data gathering can be slow [10, 11] . Substantial lags, sometimes weeks or months, between an event and its notification are common; a consequence of late or failed reporting and the hierarchical structure of these systems [11] .",24.14794269775081,13.203274328024733
new data-gathering strategies,0.25944156126984813,2.540769577026367,4.093260765075684,b39b3224-2064-465b-b22c-b03c862510d8,custom_license/and the NCID/SARS Community Outreach Team 1 EMERGENCE OF SARS,"Based on its rapid situational assessment, the team was able to develop interventions to assist in mitigating fear, stigmatization, and discrimination. Team members carried out the following activities: 1) advised other SARS emergency response teams on how to minimize the risk of stigmatizing groups in their own communications by focusing messages on the virus and the relevant behavioral risk factors; 2) assisted with developing culturally tailored health education materials; and 3) conducted community visits, panel discussions, and media interviews to positively influence negative behaviors occurring in communities. These visits and other contacts with the Asian-American community allowed CDC to develop ongoing relationships and helped the team determine new data-gathering strategies.",19.412808350355917,11.106602644990904
"System-wide cooperation should be encouraged and practiced, especially in health care systems that do not use a standardized coordinating system as part of their daily routine",0.3105760483700936,3.9307916164398193,4.158237934112549,fcc65aaf-71d7-43ea-b032-92c222461559,custom_license/BRIEF REPORT Evacuation of Intensive Care Units During Disaster: Learning From the Hurricane Sandy Experience,"System-wide cooperation should be encouraged and practiced, especially in health care systems that do not use a standardized coordinating system as part of their daily routine. Drills should include ICU providers in order to test command and communication systems and should include preparation and transport of simulated patients using actual transport equipment. 6, 7, 27 In our survey, the reported lack of concern with such technically challenging practices as vertical evacuation underlines the importance of systematic training, for which detailed recommendations and core competencies have already been published. 28, 29 These drills would not only increase provider preparedness but also help to identify important tools that were missing in the Hurricane Sandy experience, such as flashlights, transport sleds, walkie-talkies or phones, portable ventilators, and suction.",13.104550584776739,9.844461912530898
local and regional networks,0.24866695572518044,3.561432123184204,4.213623046875,ef7f3220-610a-45ab-b0ef-eece82f9dc00,custom_license/ScienceDirect,"Considering that microorganisms travel across the world as fast as -or even more rapidly than -humans, international networks will benefit from gathering relevant experience from local and regional networks.",12.82578755523231,9.54281150486979
they allow a standardized framework for comparing recombination rates,0.3058995358913838,3.047050714492798,4.0928053855896,b3e072eb-1776-4221-b6ba-8b9625c657f8,custom_license/Why do RNA viruses recombine? NIH Public Access NIH-PA Author Manuscript,"Methods that estimate the recombination rate at the population level are based on gene sequence analysis 8 and necessarily exclude deleterious recombinant forms that have been removed by purifying selection. Some of these approaches explore linkage disequilibrium in population-wide genetic data sets 113, 114 , whereas others rely on coalescent approaches to provide estimators of the population recombination rate 115 . The power of these approaches is that they allow a standardized framework for comparing recombination rates. However, they are limited in that the signal of recombination is sometimes difficult to distinguish from particular mutation patterns or from other factors such as geographical structure in the data, and that they rely heavily on the sample of sequences used in the analysis, which may be both small and biased.",13.196925772742519,9.25983048551344
either to the coordinating entity or denied to the outsiders of the intended jurisdiction,0.259839785333042,4.152641296386719,4.576014518737793,ab14fc1b-7389-4fee-91cb-b4c1bcb35504,custom_license/Digital disease detection: A systematic review of event-based internet biosurveillance systems,"Access levels vary from system to system, partly because of the scope of the system and the intended audience. Systems are freely available to the public (n = 31, 62%), paid subscriptions (n = 1, 2%), free subscriptions (n = 5, 10%), and restricted access (n = 12, 24%), either to the coordinating entity or denied to the outsiders of the intended jurisdiction such as the European Union within a closed network. MedISys offers multiple access levels, freely available and restricted.",9.681454154358715,9.062135233856484
sophisticated methods using Neural Networks,0.20486464297289897,3.2953076362609863,4.849595069885254,665fbe64-0aab-423e-9c34-95b0bb4370b8,custom_license/A non-contact infection screening system using medical radar and Linux-embedded FPGA: Implementation and preliminary validation,"With the widespread epidemics of influenza [1] , the Middle East Respiratory Syndrome (MERS) [2] , or the Ebola hemorrhagic fever [3] in recent years, it is imperative to diagnose the presence of infection at mass gathering places. Our previous studies were conducted focusing on the noncontact dengue fever detecting systems based on multiple vital signs using medical radar and thermography. For example, [4] [5] [6] [7] developed methods that processed the recorded signal to obtain heart rate (HR) and respiratory rate (RR) by built-in algorithms, namely Autocorrelation, Fast Fourier transform (FFT) and Multiple Signal Classification (MUSIC), on computer software. However, those research studies used built-in algorithms with fixed parameters regardless of the age and sex of subjects, which could reduce the accuracy of the system. Regarding the task of discriminating patients with infectious diseases, [6] employed the Linear Discriminant Analysis method on a small dataset of 18 samples, which achieved an indifferent accuracy level of 88.9%. Moreover, [8] [9] [10] employed sophisticated methods using Neural Networks. However, this approach required high computational complexity to train the Neural Network, partly because it was susceptible to the variability in age and gender.",10.066992481586595,8.817634127550363
each organization represents different health care facility members and/or uses a variety of data sources,0.3687157740924198,4.331966400146484,3.813960552215576,6634347c-75f2-4d45-8843-533d7f011b42,custom_license/Nosocomial or Hospital-acquired Infections: An Overview,"The most recent large-scale data and estimates available to evaluate the scope and threat of HAI resulted in the report from the 2002 National Nosocomial Infections Surveillance System (NNIS) of the Centers for Disease Control and Prevention, including the American Hospital Association Survey, and the National Hospital Discharge Survey. 2, 3, 13 While NNIS uses standardized data collection protocols, each organization represents different health care facility members and/or uses a variety of data sources-including hospitals over 100 beds with at least 1 infectioncontrol officer, admission/discharge data, the use of risk component areas (ICUs and neonatal intensive care unit (NICU)) instead of hospital-wide surveillance, voluntary participation of the health care facility (HCF) in sharing data, and other variables. Nevertheless, nosocomial infections represent the eighth leading cause of death in the USA.",9.567292291443572,8.64340482104059
methodical screening approach using network visualization tool,0.16441693577186972,3.595299005508423,2.9625625610351562,88197243-d385-4b79-a440-d2555e9cb766,custom_license/Immunological profiling in chronic rhinosinusitis with nasal polyps reveals distinct VEGF and GMCSF signatures during symptomatic exacerbations,"While nasal and sinus samples are extremely important for understanding the local immune responses in CRS, serum provides supplementary information. Serum markers are useful because they are easily accessed by established and noninvasive standardized collection procedures and serum specimens are near homogeneous. Indeed, serum biomarkers, such as periostin, have been used recently in efforts to predict treatment benefit in patients with asthma [24] . Furthermore, we found that the biomarker spectrum in nasal secretion and serum was not identical, suggesting that both systemic and local specimens need to be examined in an effort to identify best biomarkers for clinical practice and research. We undertook a methodical screening approach using network visualization tool to study serum parameters in CRS exacerbation. Biological parameters can be analyzed by pre-selected variables based on pre acquired, scientific knowledge or by using methods that aid in discovery of patterns in larger sets of data. Conventional analyses employ measurements of central tendency, such as median, mean, or mode, for a limited number of variables, which allows organization and interpretation of data; however, in the process may compress outliers and individual variations, and thus potentially risk missing important clues of information. In contrast, unsupervised simultaneous variable analysis methods allow for the concurrent overview of a high number of variables without compression of information. In particular, certain novel multivariate methods, such as network analysis employ unsupervised learning, allowing the data to reveal patterns without a priori assumptions in comparator classes (e.g., cases and controls) leading to discovery of associations and correlations without preconceived distinctions. The potential advantage of employing such methods is to identify high-level patterns during an initial step, which can then be further focused and substantiated using conventional analyses.",11.376598548365587,8.244419510181281
Highly characterized and standardized control materials that are used to ensure accuracy and comparability of assays,0.2641919456697962,3.454101324081421,3.8017578125,22753a2f-1cb6-492f-8e6a-58e6497ea729,custom_license/Translating RNA sequencing into clinical diagnostics: opportunities and challenges,Highly characterized and standardized control materials that are used to ensure accuracy and comparability of assays.,9.83011733404355,8.156849505693167
working to longer deadlines,0.1580008241782833,2.9786159992218018,3.793595314025879,154cce61-aa3e-4111-a582-18762646c6f5,custom_license/Perception of spokespersons' performance and characteristics in crisis communication: Experience of the 2003 severe acute respiratory syndrome outbreak in Taiwan,"""The operation of the electronic media is different from the print media. The electronic media delivers messages very fast, even instantly, in the case of SNG [satellite news gathering]. If you said something wrong, you would know immediately, and the audience who saw it would receive the wrong message. It's not like the print media, which, working to longer deadlines, has the opportunity to correct it."" (R12) 2. Blaming media to cover up mistakes they made in an announcement.",10.69681799855423,8.145823653104973
university based or in collaboration with a university,0.16132276882918153,3.1521570682525635,3.09555983543396,3f8b1836-aea1-4b2c-8adc-8b57a6d195d9,custom_license/Digital disease detection: A systematic review of event-based internet biosurveillance systems,"The systematic review revealed four types of coordinating organisations: 1) university based or in collaboration with a university (n = 24, 48%) 2) government agency (n = 15, 30%) 3) NGO or non-profit based (n = 3, 6%) and 4) private corporation based (n = 8, 16%).",10.651804877924627,7.78914769466986
public health campaigns encouraging good hygiene,0.37077307638288665,3.173358678817749,3.050185203552246,85267ba7-7f12-49e9-b85f-ac37bde89f46,custom_license/Economic Analysis of the Use of Facemasks During Pandemic (H1N1) 2009,"On June 11, 2009, the World Health Organization (WHO) declared the outbreak of novel influenza A (H1N1) (referred to as pandemic (H1N1) 2009 per WHO nomenclature) a pandemic. The emergence of an unexpected or novel strain of influenza poses problems in combating the spread of infection. Vaccines are typically the first line of defense against influenza viruses (Germann et al., 2006) , however, in the case of novel viruses vaccines may not be readily available. In addition to vaccines, public health campaigns encouraging good hygiene have been used to reduce the spread of influenza.",9.8132354328397,7.4799359250343915
specific populationbased microorganism diversity or population-based epidemiological studies,0.1849836882506281,1.325011968612671,2.706388235092163,f0baeacd-a7cf-43cd-934d-692295c31bcb,custom_license/Molecular methods for pathogen and microbial community detection and characterization: Current and potential application in diagnostic microbiology,"Other sequence-based genotyping methods that incorporate genome sequence data or were designed based on genome sequences, include single-nucleotide polymorphisms (SNPs) typing and multilocus sequence typing (MLST) (Maiden et al., 1998; Chaloner et al., 2011; Hayford et al., 2011; Lilliebridge et al., 2011; van Gent et al., 2011) . However, these more expensive, laborious and complex methods have mainly been used for specific populationbased microorganism diversity or population-based epidemiological studies, and currently are not widely performed as a diagnostic technique. The identification of single nucleotide polymorphisms (SNP), which is based on identifying point mutations at various genomic loci, has been used for genotypic characterization of several bacterial pathogens (http://www.ncbi.nlm.nih.gov/projects/ SNP). MLST is based on determining the DNA sequence variation of several housekeeping genes (5-10) and has proven its taxonomic utility largely due to standardized interpretation, publically available software (i.e., eBURST) and the accessibility of databases (http://www.mlst.net). Multi spacer typing (MST) relies on a combination of the most variable intergenic spacers between strains . Reports using this method are restricted to Rickettsia isolates (Fournier and Raoult, 2007) .",9.831358658986183,6.061385663053306
The convergence of risk factors,0.12085447909132378,1.4174445867538452,1.8975244760513306,208b0b74-e135-4810-b0ec-24d16afccc8e,"custom_license/Rewards, risks, and responsibilities of globalization for the cardiothoracic surgeon","The dramatic declines in death rates from heart attack and stroke in the United States over the past 50 years have lulled us into a state of complacency and blinded us to a storm that is gathering just over the horizon. The convergence of risk factors, particularly obesity, diabetes, and physical inactivity in the United States and tobacco use, dietary changes, and increased life expectancy globally without question will result in a substantial increase in the global burden of cardiovascular disease.",9.47371942853923,5.470531690812095
antibody-based methods were essential for type-specifi c neutralization of infection,0.27568855967077605,4.808474063873291,4.910747528076172,fc5e3d6f-be29-45bb-ab72-0f37a9bdfbf0,custom_license/Rhinoviruses,"Serodiagnosis grew increasingly impractical as the number of serotypes increased [ 49 , 55 ] . However, antibody-based methods were essential for type-specifi c neutralization of infection [ 56 ] from which early epidemiology data were derived and around which the HRV nomenclature system evolved in 1967 [ 28 ] . The fi rst classical strains were officially named in 1967 [ 57 ] , the last in 1987 [ 30 ] .",17.207646324814135,12.340170248452097
The first step in any model reconstruction and refinement is gathering all of the data frames,0.1480302525956266,4.163019180297852,4.610064506530762,242eecfd-76d9-4849-8741-b1819f89df82,custom_license/resource centre remains active. 1.16 Cryo-Electron Microscopy and Tomography of Virus Particles,"The first step in any model reconstruction and refinement is gathering all of the data frames and deciding which of them . EMEN is an in-house electronic database developed by the NCMI for the storage and dissemination of electron microscopy data. 50 EMEN is available through the Internet (user restricted) and allows collaborators worldwide to connect and view and/or upload data relevant to the approximately 200 projects currently contained within the database. (a) Every entry in the database is hierarchically linked through a system of parent records, allowing the user to trace back every aspect of an imaging session, from microscope used to sample preparation and freezing. (b) As data are uploaded to the EMEN, metadata from the header of the image files are parsed and stored within the database. The EMEN platform allows for the inclusion of other subjective metadata such as image quality, and it provides an excellent resource for data mining. (c) A thumbnail of every image in EMEN is accessible via the web interface and provides an excellent resource for collaborators to visually browse entire data sets.",12.591318320018868,10.1094658084452
improves communication between veterinarians and assists in maintaining records,0.2597976615043432,2.444627523422241,3.3230621814727783,b7aabfc0-0dfb-4160-bec3-8720b82ee88c,custom_license/Gastrointestinal System DIAGNOSTIC AND THERAPEUTIC PROCEDURES Nasogastric Tube Placement SECTION I Body and Organ Systems UPPER GI SECTION I Body and Organ Systems,"• The nomenclature used for the mouth is a mixture of classic, archaic, and modern systems. A consistent, coherent nomenclature improves communication between veterinarians and assists in maintaining records. Most veterinarians use the Triadan nomenclature system (see ""Equine Dental Nomenclature"" earlier in text, p. 164, and Fig. 18 -3) because it is specific and understandable.",16.689324027054532,9.590261717650849
organized oral examinations,0.2546795416625161,3.491210460662842,4.371951103210449,c7eb588a-351c-48f0-918a-2c0a2f171a3b,custom_license/Gastrointestinal System DIAGNOSTIC AND THERAPEUTIC PROCEDURES Nasogastric Tube Placement SECTION I Body and Organ Systems UPPER GI SECTION I Body and Organ Systems,"Two nomenclature systems are used for horses: • Anatomic descriptive system ( Fig. 18 -3) • Triadan (numeric) nomenclature system ( Fig. 18-4) The use of a concise nomenclature system promotes communication between professionals; accurate record keeping; and organized oral examinations. In the anatomic system (see Fig. 18 -3), a letter defines the type of tooth being described. All lowercase letters used denote deciduous teeth, capital letters permanent teeth: I, incisors; C, canines; P, premolars; and M, molars. A number then is assigned to the letter that denotes the location of the tooth in the oral cavity (e.g., first molar and second incisor). The oral cavity is divided into four quadrants. The horse's right maxillary arcade is the first arcade. The other three quadrants are assigned sequentially in a clockwise manner from the examiner's position facing the horse. The anatomic letter then has the positional number placed around the letter to represent the location of the tooth. For example, a right mandibular second incisor would be defined as 2 I; a left maxillary second incisor would be defined as I 2 .",12.347747221220484,9.432766543944808
to facilitate meaningful comparison across health facilities and geographic areas,0.19077322083003068,2.380432605743408,3.8653838634490967,27182d71-45b8-4d1e-b142-d3464e9e6240,custom_license/Shared Longitudinal Health Records for Clinical and Population Health,"The implementation of an HMIS system within an HIE requires the standardization of indicators, an appropriate software platform, and methods of collecting and evaluating the quality of the data from a variety of sources. The indicators included in the HMIS must be standardized to facilitate meaningful comparison across health facilities and geographic areas. Indicator definitions and codes must be consistent throughout the HIE [25, 31] to enable interoperability between the systems exchanging health information [32] . There should also be cohesion of the aggregated data from the facility level on up to the national level [25] .",15.21712808177352,9.38577553359586
Ebola virus research studies,0.21296402420902397,3.5915167331695557,4.408327102661133,55b5a90b-8832-49ad-b829-f7aaa53094d4,"custom_license/The Role of the Laboratory and Transfusion Service in the Management of Ebola Virus Disease ☆,☆☆","Although conclusions regarding safety of CP can be made with available data, efficacy is difficult to determine. The criterion standard to gauge the effectiveness of CP would be a randomized controlled trial that compared CP of similar dose, timing of administration, and antibody titers to non-CP plasma infusion. Although standardizing the dose and timing of administration of CP is straightforward, determining antibody titers is not because there is no standardized assay available. Even when considering the assays used in Ebola virus research studies, variability exists in methodology, substrates, and nomenclature, making comparisons difficult. Owing to CP as a biologic product, many additional variables may affect any potential efficacy including the donor's immune response, whether the donor was infected by a similar strain of Ebola, and the epitopes recognized by the anti-Ebola antibodies. Because only GP is accessible on the virus surface, anti-GP antibodies mechanistically are more likely to be neutralizing [39] . As such, CP collected from survivors of EVD may be different from donors who were vaccinated against Ebola. Possibly, a subset of donors with hightiter neutralizing antibodies as measured by a clinically validated assay would yield CP with measurable efficacy. Given these challenges, truly meaningful conclusions regarding the value of CP remain elusive. However, as new outbreaks of infections emerge, especially with a high case-fatality rate, CP will continue to be a useful frontline tool given its favorable safety profile and ability to be rapidly deployed, which is likely to only improve with more widespread pathogenreduction availability.",10.792889544751386,8.977409833952933
"Medical records were reviewed for detailed demographic, clinical, and laboratory data; radiographic images; and underlying conditions of the patients",0.20228048387251435,3.3127923011779785,3.7376766204833984,9f3c9cdd-d0d2-4d96-a86a-b3ec45661059,custom_license/Viral etiology of bronchiolitis among pediatric inpatients in northern Taiwan with emphasis on newly identified respiratory viruses,"Medical records were reviewed for detailed demographic, clinical, and laboratory data; radiographic images; and underlying conditions of the patients. All the clinical symptoms and signs were recorded on a standardized form while the patients were hospitalized.",11.854409072929181,8.731847974605108
the currently available studies provide limited data that can be generalized to different products,0.1409412292245133,2.6088955402374268,4.309836387634277,8a1268b7-d09c-473b-b956-ecd85124caa3,custom_license/Conference report Current research on respiratory viral infections: Fifth International Symposium ଝ,"To prospectively study Echinacea for the common cold, a standardized Echinacea extract, containing 0.16% cichoric acid and no echinacosides or alkamides was prepared. Sixty-three patients ingested the active agent and 54 placebo for 2 weeks prior to challenge with rhinovirus type 23. Rhinovirus infection occurred in 44% of Echinacea-treated and 57% of placebo-treated volunteers, an insignificant difference. Likewise, there was no difference in symptoms between the two groups. This preparation of Echinacea did not prevent or lessen the severity of rhinovirus colds. In summary, activities of Echinacea extracts are unclear, the products are not standardized, and the currently available studies provide limited data that can be generalized to different products.",11.471854848810825,8.512324950200396
ultrasound,0.6722300482496999,2.8676164150238037,3.587466239929199,5dbb6a57-c384-405f-884b-d7bf38d3f1b8,custom_license/Lung ultrasound as a diagnostic tool for radiographically-confirmed pneumonia in low resource settings,"Laura Ellington contributed equally to the study design, was responsible for the conduct of the study, supervision of data gathering and ultrasound, participated in sonographic grading, contributed to the analysis and interpretation, and was responsible for writing the manuscript. Robert Gilman contributed equally to the study design, contributed equally to the analysis and interpretation, and contributed to writing the manuscript. Miguel Chavez was responsible for data analysis, was equally responsible of supervision of data collection and conduct of lung ultrasound, participated in sonographic grading, contributed equally to interpretation of findings, and contributed to writing the manuscript. Farhan Pervaiz contributed equally to data analysis and writing of the manuscript. Julio Marin-Concha was equally responsible supervision of data gathering and ultrasound, participated in sonographic grading, and contributed to writing of manuscript. Patricia Compen-Chang was responsible for radiographic analysis for chest X-rays, and contributed to writing the manuscript. Stefan Riedel was responsible for procalcitonin expertise, and contributed to writing the manuscript. Shalim Rodriguez was responsible ultrasound protocol and training, and contributed to writing the manuscript. Charlotte Gaydos was responsible for etiological analysis and interpretation and contributed to writing the manuscript. Justin Hardick was equally responsible for etiological analysis and interpretation, and contributed to writing the manuscript. James Tielsch provided expert guidance during the conduct of the study, and contributed to writing the manuscript. Mark Steinhoff provided expert guidance during the conduct of the study, and contributed to writing the manuscript. Jane Benson was responsible for radiographic analysis for chest X-rays, and contributed to writing the manuscript. Evelyn May was responsible for radiographic analysis for chest X-rays, and contributed to writing the manuscript. Dante Figueroa-Quintanilla was responsible for the conduct of the study, and contributed to writing the manuscript. William Checkley conceived the study design, contributed equally to analysis and interpretation was also responsible for writing the manuscript, and had ultimate oversight over study conduct, analysis and interpretation of results.",12.140950488389443,8.445136396655757
"The classification and nomenclature used in this article follows the latter report, but is restricted to the families and genera of viruses that infect vertebrate animals",0.14059921034729136,2.571521043777466,3.113126277923584,56ceb063-14a1-472d-b387-b5154e6b9e40,custom_license/THE NATURE AND CLASSIFICATION OF VIRUSES OF MAN,"In 1966 the Ninth International Congress for Microbiology established the International Committee for the Nomenclature of Viruses, which published its first report 5 years later (Wildy, 1971) . In 1974 the name, but not the responsibilities, of this committee was changed to the International Committee for the Taxonomy of Viruses, and the second report was published in 1976 (Fenner, 1976) . The classification and nomenclature used in this article follows the latter report, but is restricted to the families and genera of viruses that infect vertebrate animals.",12.732938995464213,8.151549407518157
the standardized mortality rate,0.20948859391836994,2.2848989963531494,2.8220744132995605,e2e443ab-5621-4086-a86d-6781b07eec3b,custom_license/Public Health Policies in European Union: An Innovation Strategy-Horizon 2020 Chapter Outline,"The Crude Mortality Rate approximates the percentage of the population of a territory that dies during a specified period or within a year. It is affected by the age distribution of the population and does not allow for reliable comparisons of international data. For this reason, the standardized mortality rate is used.",11.541964795603349,7.359220394735432
HUGO Gene Nomenclature Committee,0.2758844799518373,2.478539228439331,1.6828118562698364,63b5dcda-667e-4189-8bb4-b51b1cdb475f,custom_license/Nasopharyngeal Shedding of Severe Acute Respiratory Syndrome-Associated Coronavirus Is Associated with Genetic Polymorphisms,a HUGO Gene Nomenclature Committee-approved gene symbol [24] . ,12.685553665878134,7.144821988118306
Demographic and clinical characteristics were recorded on a standardized collection form,0.17705380574762958,1.167092204093933,2.6982884407043457,a27c660e-2834-4a43-a443-1c82f588e30b,custom_license/Rhinoviruses are a major cause of wheezing and hospitalization in children less than 2 years of age,The clinical data for patients in Categories 1-3 were collected on enrollment. The medical records of all HRV-positive children from Category 4 (Clinical Virology) were reviewed. Demographic and clinical characteristics were recorded on a standardized collection form. Specimen collection and collection of clinical data were approved by the Yale University Human Investigation Committee and collection of data was compliant with HIPAA regulations.,11.904634721153869,6.679119571522735
IHR,0.20224924813399797,1.5967894792556763,1.1637961864471436,7d1a3cf7-0e5f-4415-ba4b-7b6375a80af2,"custom_license/Use of Revised International Health Regulations during Influenza A (H1N1) Epidemic, 2009",The role and responsibilities of WHO for coordinating and assisting in the global response to a public health emergency are outlined in the following provisions of the IHR (2005):,12.181082205949883,6.0577594547892915
The quadrants are numbered one through four starting with the horse's right maxillary arcade and progressing clockwise relative to the examiner facing the horse,0.17511381139987472,1.6582880020141602,1.6922870874404907,b72ded45-dba3-49c6-854c-8a3ee35c1072,custom_license/Gastrointestinal System DIAGNOSTIC AND THERAPEUTIC PROCEDURES Nasogastric Tube Placement SECTION I Body and Organ Systems UPPER GI SECTION I Body and Organ Systems,"The Triadan digital nomenclature system assigns a threedigit number to each tooth (see Fig. 18 -4). The first number defines the quadrant in which the tooth resides. The quadrants are numbered one through four starting with the horse's right maxillary arcade and progressing clockwise relative to the examiner facing the horse, as is the case for the anatomic nomenclature system. The following two numbers in this system define the position of the tooth relative to the centerline of the oral cavity. The first or central incisor is assigned ""01, "" the next (middle) incisor ""02, "" and so on. The right • The cassette should be positioned slightly dorsal to accommodate the oblique image elastic strap (draft poll strap) is best so that the buckle is placed up near the poll/ear and out of the radiographic view (18) (19) (20) (21) (18) (19) (20) (21) (22) (18) (19) (20) (21) (22) (23) .",10.842381825146491,5.972707446946795
electronic collection methods and signals intelligence afford the possibility of eavesdropping on and intercepting terrorist communications,0.24544135196819483,3.8021905422210693,3.331772804260254,1a7eef21-2f88-4395-8b31-9e9e9e301358,custom_license/A Security Culture A. A Risk-Based Approach,"Finally, with regard to MANPADS, the gathering of reliable intelligence remains the first line of defense. Although modern technologies clearly aid terrorists in terms of weapons and targets, technology can also be used against terrorists. Governments which are endowed with the necessary technology can keep track of terrorist organizations and their movements with the aid of computers. At the same time, electronic collection methods and signals intelligence afford the possibility of eavesdropping on and intercepting terrorist communications, leading to better predictions of their operations. One of the instances where intelligence gathering has worked well to prevent terrorism occurred in September 1984, when the Provisional IRA spent an estimated £1.5 million in the United States on a massive shipment of seven tons of arms. With the help of an informer about a forthcoming shipment of weapons, including rockets, to the Provisional IRA from the United States, the FBI informed British intelligence, who in turn contacted the Irish, and the ship carrying the arms was tracked by a US satellite orbiting 300 km above the earth. The satellite photographed the transfer of the arms to a trawler. Finally, two Irish Navy vessels intercepted the trawler and British security forces arrested the crew. 51 This incident shows that intelligence gathering with the help of high technology can cut off the transfer of missiles and other weapons to terrorists.",15.50359247412435,10.063333541156382
Geocoding methods,0.5843561793196984,4.143712043762207,3.708644390106201,56138bd4-67f7-423d-a26c-2a067624e36a,custom_license/Assessing the Certainty of Locations Produced by an Address Geocoding System,"Geocoding methods are a set of algorithmic procedures developed for the purpose of comparing a supplied list of textual addresses, each associated with some event or phenomenon of interest, to the contents of an addressing database, considering a standardized data model. Many commercial GIS packages include geocoding tools, but their algorithms require the addressing database to be structured according to a specific schema, usually following the characteristics of the addressing system used in some developed countries, particularly the United States and the United Kingdom.",13.99365999785541,10.001812681263859
An annotation pipeline was added later to standardize gene and protein annotation and nomenclature across all sequences,0.13010951859392722,3.0273523330688477,3.5358166694641113,0ace7fc7-0283-4acf-8f24-dfd46abbf2bd,custom_license/Virus Variation Resource -improved response to emergent viral outbreaks,"Issues regarding the long term usability of sequence data were addressed in the NCBI Influenza Virus Resource (8) . This resource leveraged machine processing of Gen-Bank records, human curation and a unique search and retrieval interface to build a value-added user experience where researchers could search for sequences using defined, standardized terms (Table 1 ). An annotation pipeline was added later to standardize gene and protein annotation and nomenclature across all sequences. This feature supports not only standardized annotation of sequences when submitted, but also provides a mechanism to update previously submitted sequences as new genes and proteins are described. In many ways, the NCBI Influenza Virus Resource paved a path for a variety of other resources that share the common goal of making viral sequence data more accessible (9) (10) (11) (12) . These include the NCBI Virus Variation Resource where the Influenza Virus Resource data model was extended to include dengue and West Nile viruses (13, 14) . While the initial release of this resource provided a range of functionalities, the necessity of in-house annotation pipelines and internally developed tools imposed long development cycles making it difficult to quickly provide new modules in response to emerging outbreaks and associated nucleotide sequencing efforts.",16.359432278457977,9.991861149106715
most of the methods used by the scientific community for preparing and analyzing protein microarrays are not completely standardized,0.17566554067255638,2.88462233543396,2.890130043029785,3d223ed7-883b-476c-bcb9-7fe4045090f7,custom_license/Protein Microarrays: Novel Developments and Applications,"The standardization of protein microarray production is another issue that needs to be improved. At this time, most of the methods used by the scientific community for preparing and analyzing protein microarrays are not completely standardized. The adoption of stringent standards by the scientific community for the production and analysis of these valuable reagents should, in principle, allow the generation of data that could be compared and exchanged across different studies and different research groups.",15.478703944643403,9.171135426626625
