combining the wealth of information in intelligent and user-friendly public databases,0.10582800205519614,1.6487669944763184,3.2683558464050293,adb35a81-97e2-46e8-953e-68f216e217f9,comm_use_subset/Systems-Biology Approaches to Discover Anti-Viral Effectors of the Human Innate Immune Response,"Systems-biology approaches are being employed to complete the picture of the innate pathways sensing viral pathogens and of viral-specific ISGs, however, important questions and answers are still outstanding. (i) A systematic survey of viral proteins or protein-domains counteracting the innate responses. (ii) The impact of variability of different virus strains on the innate immune recognition and antagonizing the cellular effectors (e.g., pathogenic versus non-pathogenic strains; pandemic versus non-pandemic strains). (iii) The impact of natural variation in the human population. (iv) The discrimination of the innate system between different pathogens and danger signals to mount an appropriate response. The ultimate goal of the systems-based approaches will be to enable the development of therapeutic strategies for antivirals that interfere with viral evasion of host immune defenses. Also, a more global understanding of the innate immune response may lay the groundwork for improving vaccination strategies. Realizing this vision will depend on the formation of broad research consortia sharing their knowledge and resources with the community and combining the wealth of information in intelligent and user-friendly public databases.",10.227673972245244,6.775815736858711
accelerate scientific understanding and product development,0.1418918610981111,2.232449531555176,3.139828681945801,e469c662-abe8-430c-8f0b-167d05bb1fab,comm_use_subset/Can an Infectious Disease Genomics Project Predict and Prevent the Next Pandemic?,"We believe that there is great potential in the systematic application of genomics, proteomics, and bioinformatics to infectious diseases, and that this potential has yet to be fully realized. We suggest that the international community unite under an Infectious Disease Genomics Project, analogous to the Human Genome Project, with a goal of a comprehensive, openaccess system of genomic information to accelerate scientific understanding and product development in the very settings where diseases have the highest probability of emerging. If properly structured, such an approach could shift fundamentally the global response to emerging infectious diseases.",8.566326142112507,6.490194988515013
breast cancer detection,0.15242763023302933,2.4078991413116455,2.865198850631714,044c960f-89b1-4c3a-bb24-45b6df187a7b,comm_use_subset/R E V I E W partnership: experiences of co-learning and supporting the healthcare system in Uganda,"The partnership has enhanced research and training in the two institutions. Two Master's students from NTU have conducted their graduate research projects in Uganda. Their research projects focused on examining how CHWs in Uganda understand 'participation' as a concept in practice [23] ; and what the perceived barriers to early breast cancer detection in Wakiso district are amongst CHWs [24] . The students received support in the field from staff and students at MakSPH. They also volunteered in on-going partnership activities in Uganda such as workshops, seminars and conferences. In addition, members of NTU have made several presentations over the period of the partnership at the Makerere University Environmental Health Students' Association (MUEHSA) conference organized annually by students of Environmental Health at MakSPH. This has increased the opportunities for transferring knowledge and sharing research findings between the two countries. The participation of UK partners in MUEHSA conferences plays a major role in enhancing inter-disciplinary knowledge about global public health issues for the Ugandan students. NTU and MakSPH staff have also made several guest seminar presentations during their respective visits to host institutions. Staff members of MakSPH have also participated in guest class lectures at NTU on Masters programmes, two of which were conducted via Skype to discuss issues of community participation from the field experience of the researchers. Our partnership base has been broadened by working with a Nottingham based health promotion practitioner with extensive experience in community development, monitoring and evaluation. Support for the partnership from the MOH, CHWs representatives and local health authorities is critical in the implementation of various research activities, and the building of trust and reciprocity underpins our activities in the field.",8.720333469872426,6.479630409218533
how our institutions work including their relationship with local communities,0.14972242223520255,0.08324223011732101,2.289395570755005,cbdebb28-2507-4876-9b93-c60aa075e846,comm_use_subset/R E V I E W partnership: experiences of co-learning and supporting the healthcare system in Uganda,"Communication NTU and MakSPH have been communicating during the duration of the partnership both formally and informally. We have developed an understanding of each other's work and roles which has allowed us to develop our ideas and thinking incrementally. This has also enabled us easily build up trust between each other as well as an understanding of how our institutions work including their relationship with local communities. Although the context in each country is very different, we have been able to develop shared dialogue, communication, understanding and ethos. Communication globally is now easier due to mobile technology and social media. Indeed, most of our communication is through email, Skype, telephone and WhatsApp. WhatsApp has particularly been useful for short messaging in cases where we have had to respond to issues quickly. Telephone calls are used in situations when internet connection is poor, especially in Uganda. In addition, Dropbox has been very useful for sharing big files such as photographs and reports. The UK staff and volunteers also write blogs about their work during visits to Uganda and this has been very useful and accessible for disseminating tales from the field. In addition, articles are written about major partnership events and published in institutional newsletters or posted on university websites to raise awareness and profile with our institutions and beyond.",11.719434952689568,5.64401680400836
publishing the aggregated data used to fit and validate models is critical,0.14351850972532285,1.159530520439148,1.2676860094070435,fdb16df0-a1cf-46b7-bf99-b7d8e7a33a2a,comm_use_subset/A systematic review and evaluation of Zika virus forecasting and prediction research during a public health emergency of international concern,"The variable quality in sharing model code and methodological detail shown here does suggest that epidemic model reporting consensus guidelines, which establish a minimum standard for the reporting of epidemic modeling, may be valuable. A recent review of the modeling efforts for the Ebola epidemic also called for standardization of modeling practice [104] . Many other fields of biomedical research have established reporting guidelines to improve research quality and implementation [127] [128] [129] [130] . While reporting guidelines have been proposed for population health modeling on a broader scale [131] , none have been established for epidemics. This review also indicated that a majority of studies (60%) did not completely disclose the data they used. To the extent permissible with ethical and privacy constraints, publishing the aggregated data used to fit and validate models is critical. Not only would sharing data support full reproducibility, but sharing would also enable other researchers to use data in their own complementary modeling efforts. Modelers could therefore help answer calls for increased data sharing during public health emergencies [104, 110, 132] . Exploring how data can be shared more openly and quickly during a public health emergency would be useful, as this remains a challenge.",9.08948485574598,4.759010443911118
There is an urgent need to build trust between countries and between public health authorities to ensure maximum cooperation and transparency,0.3000282094208548,3.765207052230835,4.7596940994262695,b8fd24f4-9133-4d1e-ad1e-53a260a6dd10,custom_license/Emerging respiratory tract infections 2 Emerging infectious diseases and pandemic potential: status quo and reducing risk of global spread,"There is an urgent need to build trust between countries and between public health authorities to ensure maximum cooperation and transparency. In the past 10 years there have been important global incidents that emphasise the tension between countries and international organisations when commercial and political interests are perceived to have an undue eff ect on global pandemic preparedness policy. 4, 16 This eff ect is further exacerbated when inequity in access to tech nology, expertise, and the best diagnostic, prophylactic, and treatment methods are prevalent. An example is Indonesia's refusal in 2006-07 to share samples of infl uenza H5N1 isolates with WHO in direct protest to the inequitable sharing of virus samples and vaccine development technology. 43 Lack of trust in WHO's response was evident following the H1N1 pandemic in 2009 too, including from the Council of Europe which highlighted potential confl icts of interest of individual members of the emergency committee convened by WHO to respond to the pandemic-linking them to industry, and noting WHO's policy on keeping the membership of the committee secret. Substantial shortfalls and delay in distribution of vaccine supplies to low-income and middle-income countries were also emphasised by subsequent reviews of the 2009 H1N1 pandemic response. 4, 16, 45 The Indonesian Government's call for more equity and developments since the H1N1 2009 pandemic have led to several positive initiatives. 46 Within WHO's PIP Framework, discussions have evolved to improve virus sharing in the context of recognising the need for shared benefi ts. Indonesia is now one of several low-to-middle income countries that are developing or have already developed in-country vaccine manufacturing capacityothers in the WHO-supported programme of technology transfer include Brazil, China, Egypt, India, Kazakhstan, Mexico, South Korea, Romania, Serbia, South Africa, Thailand, and Vietnam. Initiatives such as the creation of a technology transfer programme at the Netherlands Vaccine Institute (RIVM) to provide training in the embryonated egg production of inactivated infl uenza vaccine are helping to achieve this aim. 47, 48 There are still barriers to eff ective international cooperation and benefi t sharing despite the number of reports emphasising the importance of this key facet of pandemic preparedness. Substantial agreement exists across the public health community about how global collaboration should work, there is greater political acceptance of the value of such collaboration, but there are still barriers arising from commercial and academic drivers. China, with its direct experience of SARS and the economic and political consequences of not being ready to respond, has shown a good example by facing the economic challenges of H7N9. 31 The experience of Saudi Arabia with MERS-CoV highlights other barriers, such as ineff ective international collaboration and partnerships. 44 Despite a declared willingness to collaborate and share, and the publication of substantial epidemiological and microbiological information about early coronavirus cases and outbreaks, there appeared to be delays at times Series in sharing information between public health authorities before it was accepted for peer-reviewed publication, and in sharing clinical and viral samples for public health use without prejudice to subsequent commercial development of products derived from that material. Confl icts of interest that are barriers to trust will probably continue as long as academic and research organisations are judged primarily by their publication record or there is an associated commercial imperative. An urgent need exists for suffi cient global public health capacity that is free from these constraints to allow free and rapid sharing of information and samples. Politicians are beginning to understand the importance of tackling these issues. The Global Health Security Action Group (GHSAG) has initiated work to develop sample sharing protocols and arrangements that build on the WHO PIP Framework but that move on from infl uenza viruses to include any organism that might lead to a public health emergency of international concern (PHEIC under the IHRs). The GHSAG initiative is initially intended to focus on sample sharing between the countries in the GHSAG but it will be open to other countries to use the GHSAG-agreed protocols for sharing, and these protocols should encourage and help with sharing without compromising the commercial rights of the sending countries and without prejudicing future benefi t sharing. 49 Specifi c capacity building activity could help to increase trust and engender a true spirit of global cooperation. The positive global experience gained from the development of the Supranational Reference Laboratory (SRL) Network for the surveillance of multidrug-resistant tuberculosis under the Stop TB partnership could serve as a template for the development of a more integrated global laboratory surveillance, diagnostic, and vaccine development and manufacture network working across a series of high priority EID pathogens. 50 The eventual aim of such an initiative would be to ensure that suffi cient numbers of biosafety level-3 (BSL-3) and BSL-3 (adapted for animals) reference laboratories exist in every WHO region to serve the needs of its member countries and peoples. 51 Benefi ts of a global network would include a greater capacity of regions to respond to local and international EID threats more quickly and effi ciently, and, importantly, to retain human resources and expertise within those regions. The latter could have an additional benefi t in aiding eff orts to curtail the brain drain of scientists and technical experts from low-to-middle income countries to more developed regions of the world.",16.83955472275492,11.43502990154134
tracking of progress,0.3595072567725473,1.318961262702942,0.918739378452301,fae9b207-1723-49fb-a056-6950a4efab73,custom_license/the WHO Product Development for Vaccines Advisory Committee 1,"To facilitate information sharing, and tracking of progress within the global vaccine development community, the WHO has established and maintains an online 'Vaccine Pipeline Tracker' in which information regarding all current clinical studies in several different pathogen areas can be found [4] . In addition, landscape analyses for 25 pathogens from the 2015 meeting have been collated within a special issue of the journal 'Vaccine' and all are available through open access [5] . These documents are authored by independent subject matter experts and review the status of vaccine candidate development, as well as assessing possible pathways to regulatory approval.",22.85173799396796,9.452613714639693
Training individuals in understanding the strengths and limitations of scientific evidence is essential so that proper decisions and responses can be made,0.19352361667397588,3.6437506675720215,3.6651759147644043,ecd425ed-e077-446c-8f39-c87bc7e0fcd0,custom_license/Education and training in microbial forensics Public information (media and public) Dissemination of accurate information in timely manner Entertainment industry Depiction of accurate information Microbial forensic curricula and training,"Evidence derived from a microbial forensic investigation may not necessarily end up in court. For example, such evidence can be used for intelligence purposes. Information can be gathered to determine the risk or probability of an individual, a group, or a state to use (or has used) a bioweapon in an attack. The primary goal is to intercede and thwart the attack before it can happen. Alternatively, if an attack has occurred, a head of state may require some evidence to determine whether to retaliate and to whom retaliation should be directed. Results from microbial evidence are far reaching and have consequences. Training individuals in understanding the strengths and limitations of scientific evidence is essential so that proper decisions and responses can be made. Understanding how information is gathered, analyzed, and acted upon is likely to be of interest to any level of student.",11.644327960599604,8.826317064728538
"improving the detection of, and response to, the early stages of a newly emerging (or re-emerging) infection",0.48495230462794753,3.1683850288391113,3.626565933227539,a61cf4d8-7a00-414f-ba25-550be4f24f1f,custom_license/Emerging respiratory tract infections 2 Emerging infectious diseases and pandemic potential: status quo and reducing risk of global spread,"Much of the lessons identifi ed following the 2009 pandemic (and SARS and MERS-CoV) focused on improving the detection of, and response to, the early stages of a newly emerging (or re-emerging) infection. 4, 16, 32 Recommendations to national and international organisations related to surveillance, data collection and sharing, how to defi ne better the severity of an emerging infection and correlate the public health response better with the eff ect on public health, how to improve diagnostic capacity, and how to develop and deploy medical countermeasures quicker. 4 As a consequence, international and national planning has improved. Internationally, the value of global surveillance systems and epidemic intelligence systems Conduct global risk assessment through IHR (2005) The SARS outbreak also showed the willingness of the global community to collaborate in real time in all aspects of outbreak containment including outbreak investi gation, clinical management, and laboratory virology and discovery. Substantial improvements have been made in international surveillance and sharing of information, in trust between countries and between public health authorities, and there is a more positive approach to sample sharing and genomic sequence sharing. The response by the Chinese authorities to H7N9 infections in China has shown how much the national and international response has improved. 36 Collaborative research has not had the same success, as shown in the present MERS-CoV outbreak.",12.476821346643568,8.783605596668572
Sustaining infrastructure and mitigating impact to the economy and the functioning of society,0.1653978871465489,2.451085090637207,2.2042341232299805,da046641-6e06-4e19-a5d3-47677a334f62,custom_license/Pandemic Influenza,"1. Stopping, slowing, or otherwise limiting the spread of a pandemic to the United States 2. Limiting the domestic spread of a pandemic, and mitigating disease, suffering, and death 3. Sustaining infrastructure and mitigating impact to the economy and the functioning of society.",15.347965238735245,8.397745322571007
The framework provides a mechanism for sharing of infl uenza viruses and access to vaccines and other benefi ts,0.23819784548055714,3.3777248859405518,3.258131980895996,f69edcce-c221-4422-9d60-efcc5fcab0ce,custom_license/Emerging respiratory tract infections 2 Emerging infectious diseases and pandemic potential: status quo and reducing risk of global spread,"The framework provides a mechanism for sharing of infl uenza viruses and access to vaccines and other benefi ts and brings together Member States, industry, other key stakeholders, and WHO for this reason. The framework, eff ective as of May 24, 2011, comprises three core components. Virus sharing, whereby Member States share PIP biological materials to ensure ongoing global monitoring and risk assessment, and the development of safe and eff ective infl uenza vaccines. Benefi t sharing, whereby Member States and WHO aim to ensure that benefi ts from the sharing of PIP biological materials are made more accessible and available to countries based on public health risk and need. And lastly, governance and review. The framework puts in place an oversight mechanism with three pillars. The World Health Assembly oversees implementation of the PIP Framework, the WHO Director-General promotes its implementation, and the Advisory Group provides guidance to the Director-General, monitors PIP Framework implementation, and reports annually to the Director-General on progress. More broadly, WHO acts as the secretariat for implementing the PIP Framework and works with private and public partners to help in achieving results as effi ciently as possible.",10.547965381799909,8.005094847073725
rapid data generation and the development of streamlined epidemic forecasting systems that use these new data types,0.15869649079436163,2.7227673530578613,3.561567544937134,9a78af71-ca87-4d26-b00c-1d844153a0d8,custom_license/Comment,"The first challenge is that incentives across the analytical pipeline are misaligned. 2 Academics are largely incentivised to write scientific articles and to fund their work through individually led grants. These activities are not conducive to the rapid response to a crisis (although many academics do respond), or to sustained engagement and training of corporate and government teams. Companies are incentivised by profit, and are rightly beholden to national regulatory frameworks and the public with respect to the data they collect. Ministries of health have complex relationships with both the companies that have access to personal data and with the public. They face many competing health priorities and complex political choices when it comes to open sharing of epidemiological data. Disease control programmes are often hampered by limited capacity and high turnover of personnel, and health workers on the ground during an epidemic have their hands full responding to the immediate crisis and might not be trained or incentivised to report epidemiological data accurately. Taken together, these incentive structures create multiple barriers to rapid data generation and the development of streamlined epidemic forecasting systems that use these new data types.",10.993370559948454,7.932497379678706
"Unfortunately, such information is unavailable even for the best-studied systems",0.1894761998562248,1.5945923328399658,4.029620170593262,ec37e85d-5769-49f4-bdd6-134ce557a6ad,custom_license/In Silico Models: From Simple Networks to Complex Diseases Chapter Outline,"The ultimate goal of in silico modeling in biology is the detailed understanding of the function of molecular networks as they appear in metabolism, gene regulation, or signal transduction. This is achieved by using a level of mathematical abstraction that needs a minimum of biological information to capture all physiologically relevant features of a cellular network. For example, ideally, for in silico modeling of a molecular network, knowledge of the network structure, all reaction rates, concentrations, and spatial distributions of molecules at any time point is needed. Unfortunately, such information is unavailable even for the best-studied systems. In silico simulations thus always have to use a level of mathematical abstraction, which is dictated by the extent of our biological knowledge, by molecular details of the network, and by the specific questions that are addressed. Understanding the complexity of the disease and its biological significance in health can be achieved by integrating data from the different functional genomics experiments with medical, physiological, and environmental factor information, and computing mathematically. The advantage of mathematical modeling of disease lies in the fact that such models not only shed light on how a complex process works, which could be very difficult for inferring an understanding of each component of this process, but also predict what may follow as time evolves or as the characteristics of particular system components are modified. Mathematical models have generally been utilized in association with an increased understanding of what models can offer in terms of prediction and insight.",11.605161822173898,7.7175447649924624
developing effective strategies to overcome them,0.2356231977254626,2.5890743732452393,3.0045056343078613,fec79ee0-19de-43df-b4a5-282b101e9b91,custom_license/Annual influenza vaccination: coverage and attitudes of primary care staff in Australia,"Despite these limitations, influenza vaccination coverage was found to be relatively high amongst the GPs and PNs in our study; however, there is still room for improvement. Understanding barriers to vaccination is the first step to developing effective strategies to overcome them. For institution-based HCWs, there is now an extensive literature base around knowledge, attitudes and practices towards influenza vaccination, whereas, there are only a few studies exploring these topics in the primary health care setting in Australia. To enhance development and targeting of strategies to increase coverage, a more complete and current understanding of coverage in this group is needed to build on the estimates presented here. We believe this study to be a basis for future investigations and interventions to increase influenza vaccination rates in primary health care staff in Australia.",11.547098385204006,7.677311439730917
scientific research and innovation,0.3420765058147734,1.2230924367904663,2.047121524810791,f8d335f3-ba4c-4f98-a693-e214ede12b68,custom_license/Current status and future challenges of high-level biosafety laboratories in China,"Establishing a management system for all classified information generated in laboratories and biological resource centers entails building an information database and a biological resource bank, standardizing data collection, processing, and storage, as well as forming a hierarchical information-and resource-sharing system oriented toward scientific research and innovation.",15.798220811032113,7.655016358902056
epidemio logical case-controlled and clinicopathological studies,0.18059001413110107,1.31327486038208,1.4674879312515259,341561e6-2251-45dd-88f8-b4b44f684c0c,custom_license/Emerging respiratory tract infections 2 Emerging infectious diseases and pandemic potential: status quo and reducing risk of global spread,"Important work has been done to engage the pharmaceutical industry in the ethics of virus isolation, vaccine development, and the practicalities, but substantial challenges remain and there is still inequity across the world. 16 The development of the H7N9 and MERS-CoV stories shows that there have been improvements in worldwide response and in information sharing, but global preparedness is still not where it needs to be. Although much has been published about MERS-CoV, [37] [38] [39] [40] [41] [42] epidemio logical case-controlled and clinicopathological studies are needed to understand the origins and transmission dynamics of MERS-CoV to human beings. 22 Outbreaks of MERS-CoV in hospitals in Saudi Arabia also call for strengthening and implementing basic infection control measures to prevent infection of health-care workers. 43 Although there have been substantial improvements in worldwide preparedness for emerging infections and potential pandemics, there are still two issues to be tackled: building trust and moving preparedness eff orts upstream to look at preventing emerging zoonoses. 44",16.400656076955208,7.5477254414961665
pandemic preparedness,0.15042672157207773,2.3445844650268555,1.8113133907318115,3e950889-e04c-49a4-a447-f3f32994da03,custom_license/Emerging respiratory tract infections 2 Emerging infectious diseases and pandemic potential: status quo and reducing risk of global spread,"Emerging infectious diseases are an important public health threat and infections with pandemic potential are a major global risk. Although much has been learned from previous events the evidence for mitigating actions is not defi nitive and pandemic preparedness remains a political and scientifi c challenge. A need exists to develop trust and eff ective meaningful collaboration between countries to help with rapid detection of potential pandemic infections and initiate public health actions. This collaboration should be within the framework of the International Health Regulations. Collaboration between countries should be encouraged in a way that acknowledges the benefi ts that derive from sharing biological material and establishing equitable collaborative research partnerships. The focus of pandemic preparedness should include upstream prevention through better collaboration between human and animal health sciences to enhance capacity to identify potential pathogens before they become serious human threats, and to prevent their emergence where possible. The one-health approach provides a means to develop this and could potentially enhance alignment of global health and trade priorities.",11.516783988855172,6.732208002342443
"mitigating the factors, or determinants, that aff ect animal infection",0.15254649681058932,1.0196253061294556,2.7572214603424072,a6730355-a1f3-46d1-86f0-4612f7cc7050,custom_license/Emerging respiratory tract infections 2 Emerging infectious diseases and pandemic potential: status quo and reducing risk of global spread,"EIDs, including pandemic respiratory tract infections such as infl uenza and MERS-CoV, share a common theme: infection is often fi rst detected in human populations in which an emergency clinical response and hypothesis-generating outbreak investigation begin before the source of infection is understood. Initial recommendations for control are therefore, out of necessity, precautionary-based on evidence from past and present outbreaks that have similar epidemiological patterns, and for which the cause is known-and these precautionary measures can cause severe negative economic eff ects. Although modern methods such as genetic sequencing off er solutions for the identifi cation of potential pathogens, predicting their emergence and their behaviour in human populations is still very diffi cult. A better understanding of the prevailing disease ecology and investigations into the dynamics of infectious agents in wildlife could act as a better means of preventing outbreaks in livestock and people at source. 54 Global eff orts to control EIDs might be better served by directing greater attention and resources to prevention of emergence at the source by learning from past emergence events and by understanding and mitigating the factors, or determinants, that aff ect animal infection. These determinants include human-induced changes in natural environments, urban areas, and agricultural systems; raising and processing animal-based foods; and the roles of worldwide trade, migration, and climate change. Many evidence-based policies encounter political barriers, especially when commercial benefi ts are at stake. With agriculture, primarily a profi t-driven industry, prevention and mitigation strategies that are most easily accepted voluntarily are those that are cost eff ective and have no negative eff ect on profi t. For more costly policy options, enforceable legislation might be Series the only way they can be implemented. Interventions and strategies that are cost eff ective for the animal industry (and associated sectors such as trade, commerce, and the environment) will have a better chance of being accepted than others. 29,53,54",11.719386227281792,6.556735577755338
Netizens' desire to disseminate,0.11335358691614718,0.6936339735984802,0.19624727964401245,a4e299ea-34ff-49c6-9750-55c2dab6408d,custom_license/Information Processing and Management Temporal and spatial evolution of online public sentiment on emergencies,", where a netizen is not affected by other subjects. = Y (t) 1 i implies that the netizen is affected by other subjects and adapts his/her behavior accordingly. Netizens' desire to disseminate: Netizens each have their own concerns and preferences; so, their enthusiasm over sharing information in the face of an emergency differs. This can be expressed asZ i (t) ∈ [0, 1]. Since the desire to disseminate information changes over time and based on the emergency Z i (t), Z i (t)is used to express the distribution desire i of netizens at time t. The initial test value is randomly selected in the continuous interval of (0, 1). While 0 indicates that the netizens have no desire to spread information about the incident, and will therefore not spread information after receiving it, 1 indicates that the netizens have a strong desire to spread information about the incident. The following formula indicates that the netizen's desire to spread information changes with time:",13.57454904744317,5.329514981212729
scientific ideas and biological information.,0.2236958218396124,-0.0002313903532922268,1.4984039068222046,d1d6b674-e412-4466-b24a-d1d108207db5,custom_license/In Silico Models: From Simple Networks to Complex Diseases Chapter Outline,"The fundamental requirement for modern biotechnology projects is the ability to gather, store, classify, analyze, and distribute biological information derived from genomics projects. Bioinformatics deals with methods for storing, retrieving, and analyzing biological data and protein sequences, structures, functions, pathways, and networks, and recently, in silico disease modeling and simulation using systems biology. Bioinformatics encompasses both conceptual and practical tools for the propagation, generation, processing, and understanding of scientific ideas and biological information.",10.294259152923116,4.5768028392278834
"accurate information sharing, (5) isolation of SARS patients to a single place",0.2953187667110851,3.463669538497925,3.723088026046753,dd2e1b0f-9f84-45a0-b1fb-e11617fe3e29,custom_license/Contribution of technical guidance on nosocomial infection control to the containment of Severe Acute Respiratory Syndrome in Vietnam,"The suspected reasons why SARS control was successfully carried out in Vietnam include: (1) swift reaction, (2) effective nosocomial infection control, (3) efficient international cooperation, (4) accurate information sharing, (5) isolation of SARS patients to a single place, (6) proper advice by the Ministry of Health, and (7) efforts of medical staff. As the sole hospital to accept SARS cases in Vietnam after the middle of May 2003, BMH played a very important role. Besides, it appears that the technical guidance given under the project made a great contribution as the basis of the successful SARS control. Dispatch of the Japan Disaster Relief Team also helped to implement effective infection control and respiratory management.",19.160659897662676,11.377623381135976
bioanalysts can alert portal users,0.17987838714961013,2.7794971466064453,2.8254218101501465,09561545-4e9f-486b-a406-2feb83e8c425,custom_license/Making Online Outbreak Surveillance Work for all,"The portal currently pools data from GPHIN, HealthMap, MedISys, and ProMED-mail. Reports concerning more than a million events around the world are automatically sorted every week for public health relevance. A network of bioanalysts from participating countries rotate to conduct a standardized risk analysis that assesses the event's impact, the trustworthiness of the source, and whether the event is suspected to be a deliberate act. 14 Based on this analysis, bioanalysts can alert portal users, namely the G7 countries, Mexico, the European Commission, and the WHO. The WHO has its own outbreak verification process, whereas the other users have a collaborative information-sharing process built on trust. The portal is supported through voluntary and in-kind contributions from the countries involved.",20.94071947926878,10.972449139635856
clarity and sharing correct information are crucial to controlling an outbreak of either SARS or Avian Flu,0.36911936938703366,3.7997536659240723,5.051607131958008,a66d86a6-e2b2-4d97-8697-51e70753b3ef,custom_license/Assessing impacts of SARS and Avian Flu on international tourism demand to Asia,"Although a human-to-human influenza pandemic that could be caused by Avian Flu would be horrendous, there is still a lack of data on pandemic influenzas. A comparison of SARS and Avian Flu thus provides useful information for both disease control and tourism management. Meanwhile, clarity and sharing correct information are crucial to controlling an outbreak of either SARS or Avian Flu, both in regard to the health perspective and the travel perspective as stated by Cheng (2006) . This study helps to clarify the potential situation of Avian Flu if it were to develop into a human-to-human influenza pandemic.",12.69065350705758,10.195113246093504
"public concerns about privacy, confidentiality, and security of online data",0.26491022911451534,2.9885623455047607,2.7973034381866455,bfbaf304-e127-42c5-8f54-711fda1bbfc8,custom_license/Population Health Technologies Emerging Innovations for the Health of the Public,"Adoption of some PHTs will partly depend on the extent that public concerns about privacy, confidentiality, and security of online data are addressed. 22 A huge volume of data will be generated by the use of future PHTs either intentionally by users or automatically by networked devices, such as information appliances and sensors. Product developers and policymakers will need to proactively balance public concerns about privacy protections with the information-sharing needs of some business models and public health programs. Policies, regulatory and otherwise, will need to keep pace with technologic innovation. For example, the rules recently promulgated under the Health Insurance Portability and Accountability Act (HIPAA) fail to address the substantial volume of data generated by most eHealth applications. 23 Failing a comprehensive approach, the impending proliferation of sensitive health data-and associated potential abuses-might dwarf many benefits of PHT. In addition to appropriate policies, more work is needed on methods for data collection and management to ensure that such data are used in the best interests of individuals and public health. For example, model ""data contracts"" could be developed to ensure that individuals-perceived by many to be the real ""owners"" of most health data-have control over and receive direct benefit from the use of their data.",16.716351447539726,9.611535766038319
viral threats,0.4730317739760409,3.362657308578491,3.802158832550049,613f7b96-5519-484f-bcd4-fb12ab5b71ce,custom_license/Emerging Viral Infections,"Genomics-based tools are a potential candidate to respond to these challenges. Recent advances in genomics-based tools have allowed more sophisticated understanding of interactions among genes and genetic pathways, the environment, and the host and its pathogens. Already, it is apparent that genomics tools have started to change the practice of medicine. For example, they have been used to assess prognosis and guide therapy in several forms of cancer, to stratify patients according to risk of long-QT syndrome, and to shed light on the response to certain drugs, such as antiepileptic agents (Priori et al., 2003; Siddiqui et al., 2003; Van de Vijver et al., 2002) . Our understanding of how living organisms and systems within organisms interact with each other and respond to the environment all changes dramatically in this genomic era. Full benefit from genomics tools in combating viral diseases requires understanding the dynamics of infection with regard to viral diversity, evolution, and epidemiology, in combination with a better understanding of the pathogenesis of the infection and the molecular basis of the host response to infection. In this chapter, we describe how genomics may aid in mitigating viral threats, by highlighting potential roles and limitations of genomics approaches in surveillance and diagnostics, and development of vaccines and antivirals (Figure 97 .2). As the clinical outcome of an infectious disease depends on properties of both the pathogen and the host, a distinction is made between viral genomics and host genomics.",12.020682668594857,8.864369425741751
Safe excreta disposal and handling act as primary barriers to transmission by preventing fecal pathogens from entering the environment,0.4143041281826266,3.094956398010254,3.5996787548065186,15cbbbc1-1b7b-4bfd-af74-0436fa8653e9,custom_license/International Encyclopedia of Public Health,"fingers, flies, fields (crops and soil), floods (representative of surface water in general), and food (Wagner and Lanoix, 1958 ; Figure 7 ). Other F's that can be considered include facilities (e.g., settings where transmission is likely to occur such as daycare centers) and fornication. The F-diagram is useful for depicting where water, sanitation, and hygiene (WASH) interventions act as barriers in the fecal-oral flow of diarrheal pathogens. Safe excreta disposal and handling act as primary barriers to transmission by preventing fecal pathogens from entering the environment. Once the environment has become contaminated with pathogen-containing feces, secondary and tertiary barriers to transmission include water treatment, safe transport and storage of water, provision of sewage systems to control flooding, fly control, and good Figure 7 The 'F-diagram' illustrates major direct and indirect pathways of fecal-oral pathogen transmission and depicts the roles of water, sanitation, and hygiene interventions in providing barriers to transmission. Primary barriers prevent contact with feces, and secondary barriers prevent ingestion of feces. Source: Water, Engineering and Development Centre (WEDC), Loughborough University. personal and domestic hygiene (e.g., food hygiene) practices (requiring adequate water quantity) ( Figure 7) . As with IVM, the control of diarrheal diseases increases with integration of control measures to achieve multiple barriers to fecal-oral transmission.",12.177065245448292,8.613485685237805
