it indicates a serious potential threat to the continued functioning of medical facilities,0.1470776044933058,0.8005518317222595,2.3465285301208496,27d8ed92-e372-4ed9-bc76-c16d2ca4ff0a,custom_license/A Heuristic Indication and Warning Staging Model for Detection and Assessment of Biological Events,"Direct indications and warnings escalate to include health care workers becoming infected, which may occur with such pathogens as influenza or SARS. This marker is an ominous sign, as it indicates a serious potential threat to the continued functioning of medical facilities.",23.407427713572716,10.238201934948473
physicians,0.23362176924357525,3.1455063819885254,2.58982515335083,a38d5431-fea8-436a-a4b5-579f013b8e9d,custom_license/Medical issues associated with commercial fl ights,"In the modern travel era, clear understanding of the medical consequences of commercial fl ights has become increasingly important. Individuals need to be aware of the possible medical complications of air travel, and physicians should identify people at potential risk from air travel and advise them of any necessary treatments to travel safely.",16.936117379691566,9.65560658086263
severity of disease outcomes,0.2713572016532644,1.621037244796753,2.7619643211364746,72244e5d-b232-469c-bb4e-0a6e374d54f2,custom_license/To appear in: Public Health,"People who perceive a disease outbreak to be riskier (in terms of disease transmission and severity of disease outcomes) are more likely to adhere to quarantine. Cava, et al. 20 found that those who adhered to quarantine for SARS had higher perceptions of risk for the disease.",18.383270685354645,9.283095757730724
agriculture,0.29421326384396373,1.2649657726287842,2.4529998302459717,1d07b169-d946-4b0d-9b56-c23f6bd435ea,custom_license/Infectious Diseases and Agriculture,"Many factors have been identified that affect the risk of disease emergence from agriculture (Jones et al., 2013) . Many of these factors are related to unsustainable agriculture or landuse practices. Some of the more important disease drivers include:",18.998871623675406,9.066282710154983
"gender, smoking, recent history of respiratory illness or clinic visits prior to the outbreak",0.14735347287373085,1.6168209314346313,2.6589138507843018,3bf3bf84-818a-459e-9d87-aea7609d03cc,custom_license/Control of Streptococcus pneumoniae serotype 5 epidemic of severe pneumonia among young army recruits by mass antibiotic treatment and vaccination,"The incidence of pneumococcal carriage, pneumonia or ILI was compared among strata of each of the potential risk factors studied, including gender, smoking, recent history of respiratory illness or clinic visits prior to the outbreak. Student's t-test was used to test statistical significance of the differences in each outcome variable between the two strata of each risk factor.",17.193907557110943,8.797095253431136
"pneumococcal carriage, pneumonia or ILI",0.14317503599406697,1.7893726825714111,1.9441134929656982,8efb5f43-2e1b-4873-90c8-03890c44f1db,custom_license/Control of Streptococcus pneumoniae serotype 5 epidemic of severe pneumonia among young army recruits by mass antibiotic treatment and vaccination,"None of the potential risk factor investigated (including gender, smoking, recent history of respiratory illness, clinic visits) was significantly associated with pneumococcal carriage, pneumonia or ILI.",18.182924570783868,8.790789613873475
multiple studies have provided data that support a genetic component of susceptibility to the disease,0.3296705780919587,2.4475924968719482,2.0530166625976562,03a66d5d-613f-47c7-a46f-b2943dce587e,custom_license/Basic Neurochemistry,"Although there is no evidence that risk for MS is attributable to classical Mendelian genetic inheritance, multiple studies have provided data that support a genetic component of susceptibility to the disease (Compston & Coles, 2008) . First is the different prevalence of MS among ethnic groups. Second is the well-documented increased risk among first-degree relatives of individuals with the disease. Specifically, risk of MS is 20-30% between monozygotic twins compared to 2-5% among fraternal twins. More recently, genome-wide analysis of single-nucleotide polymorphisms has identified a number of genetic loci that are associated with increased risk of MS among the general population (Australia and New Zealand Multiple Sclerosis Genetics Consortium (ANZgene), 2009; De Jager et al., 2009 ). Many polymorphisms map to genes or genetic loci associated with immune regulation. The strongest association is with the HLA-DRB1 gene on chromosome 6p21 that accounts for 16-60% of genetic susceptibility to MS. The increasing number of genetic loci implicated in susceptibility to MS indicates that, if MS is a genetic disease, it is a complex genetic disorder in which multiple interacting polymorphic genes have low penetrance and exert a small effect on the overall disease risk (Ch. 41).",16.28923810087582,8.62662928896178
enteropathogen shedding,0.20251891572809186,1.2316126823425293,2.2446253299713135,957419ce-319a-417f-89ae-9e26e0be736f,custom_license/Risk factors for neonatal calf diarrhoea and enteropathogen shedding in New Zealand dairy farms,"We performed a cross-sectional laboratory and questionnairebased study of risk factors for neonatal calf diarrhoea on 97 randomly selected New Zealand dairy farms using multivariable analyses. Whereas the primary aim of the study was to assess potential risk factors for diarrhoea, the analysis also evaluated variables associated with enteropathogen shedding.",17.193907557110943,8.277422352992827
Stage 0,0.1856111654915277,1.2750462293624878,1.6126435995101929,f06a75d8-4023-4ef8-9e18-6fba157ef3f2,custom_license/A Heuristic Indication and Warning Staging Model for Detection and Assessment of Biological Events,"Stage 0, indicative of a potential increased risk for disease, is a pre-event condition that applies to specific mosquitovectored and waterborne diseases in certain areas of the world, such as RVF in Kenya, VEE in Venezuela, and diarrheal illness in India and Bangladesh. We found that in most of these cases, local public and government officials appeared to respond to a history of disease following both expected and unexpected large-scale seasonal floods. This response included public awareness campaigns, active disease surveillance, and mosquito spraying.",18.17505872614118,8.238268942916655
perceived benefits of quarantine,0.16645601531334414,1.6109752655029297,1.988486647605896,3c59f794-40ef-4adc-8723-20fa41c006d9,custom_license/To appear in: Public Health,"We found 3163 papers and included 14 in the review. Adherence to quarantine ranged from as little as 0 up to 92.8%. The main factors which influenced or were associated with adherence decisions were the knowledge people had about the disease and quarantine procedure, social norms, perceived benefits of quarantine and perceived risk of the disease, as well as practical issues such as running out of supplies or the financial consequences of being out of work.",16.177785542715153,8.00187518347104
pet owners who may be immunocompromised.,0.27639331233434455,3.4789302349090576,3.897737503051758,53fa8c91-3a8e-48e0-89e6-d57b1f1a4b30,custom_license/Infectious Disease CHAPTER 2,"Mycobacteriosis is an uncommon but well-recognized disease in companion psittacine birds. Molecular diagnostic techniques have improved the ability to confirm this disease in pet birds. Studies on efficacious therapeutic protocols in humans, and case reports of successful treatment in psittacine birds provide the avian practitioner with realistic treatment options. Although current research indicates that mycobacteriosis in psittacine birds is unlikely to represent a significant zoonotic risk, the potential risk cannot be ignored, particularly in the case of pet owners who may be immunocompromised.",25.023550596378318,13.55307673840694
The Kawasaki disease population should be monitored at regular intervals and should also be assessed and counselled for atherosclerotic risk,0.19740860109349423,2.2354047298431396,3.1315126419067383,d91b3a8a-357d-4c0a-8457-bea562cb300a,custom_license/66 Rajan and Bhave Answer to Picture Quiz Kawasaki Disease,"The Kawasaki disease population should be monitored at regular intervals and should also be assessed and counselled for atherosclerotic risk. About one half of the coronary artery aneurysms associated with Kawasaki disease resolve within one to two years, particularly those that are smaller(<6mm) and fusiform [5] .",24.748605023480245,12.150508049855507
those birds will likely remain ABV positive and are a potential risk of infecting other birds,0.146151220680766,2.224919319152832,2.3552112579345703,e08e965c-83bd-42e0-9200-a3ea1918fbf6,custom_license/Infectious Disease CHAPTER 2,"All in all, immune-modulating or symptomatic treatment might be beneficial in clinical circumstances for individual birds, but it should not be forgotten that those birds will likely remain ABV positive and are a potential risk of infecting other birds and spreading the virus.",19.86771113973478,9.930783774013985
Lettuce,0.2173662219679829,2.8077642917633057,2.3513801097869873,9100390f-0d3b-44e9-802e-b9a5c0fd5d44,custom_license/Risk Assessment for Foodborne Viruses,"Lettuce carried the highest risk of all the produce types, but realistically, it also probably had the highest rate of consumption of the four items (Barker 2014 ) . The daily probability of developing illness was most affected by the cumulative water treatment impacts on decreasing the viral load, followed by consumption rate, and the reduction in viral load when vegetables were washed. The initial parameters for estimating the concentration of NoV in both raw and treated sewage were the most important source of variability. In conclusion, the author opined that washing of vegetables and an irrigation withholding period before consumption were the most likely actions to significantly reduce the risk of NoV gastroenteritis. Their results also suggested the current water reuse procedures in Melbourne did not pose an increased risk of disease .",15.529239709186289,8.788677759222892
"the hazard poses a signifi cant health risk, what populations are most at risk",0.16763411138050202,1.363662600517273,2.5183112621307373,9cbf2005-1a22-4801-a212-5563c880181c,custom_license/Risk Assessment for Foodborne Viruses,"The risk assessment process generates a signifi cant amount of information, usually quite technical in nature. As intimated above, risk assessment is only one factor that goes into decision-making to manage risk. The third component of risk analysis, risk communication, is the sharing of risk assessment and management information among stakeholders, the general public, and other interested or affected groups (Jaykus et al. 2006 ) , as well as among risk assessors, managers, and communicators themselves (EPA/USDA-FSIS 2012 ). The diversity of audience means that risk communication messages and methods must be carefully tailored to different audiences. The process may involve the creation of visual and written materials for distribution, but is more often two-way discussions with stakeholders, where the communicator appears as a credible source (Lundgren and McMakin 2013 ) . Risk communication for human enteric pathogens is typically a planned event performed by trained professionals (FAO/WHO 2006 ) . Aside from providing a clear explanation of the chosen risk management actions, this communication should also explain why the hazard poses a signifi cant health risk, what populations are most at risk, what assumptions were made in the risk assessment process, where uncertainties arose in the assessment or management process, and why some actions were chosen over others (EPA/USDA-FSIS 2012 ; FAO/WHO 2006 ) . document entitled: Risk Assessment in the Federal Government: Managing the Process (NAS 1983 ) , which has since been referred to as the ""Red Book"". This document established ""standard operating procedures"" for risk assessment and associated reporting.",16.916768175159895,8.44415187202717
hallucinations and seizures,0.17649467039088057,1.3031277656555176,2.549535036087036,4a3965f1-51ae-48f7-884f-293be6f05876,custom_license/Health Risks to Air Travelers,"A variety of medications can help reduce the risk of symptomatic motion sickness. Dimenhydrinate is readily available and can be used at a dose of 1 mg/kg (50 mg for adults) approximately 1 hour before the expected risk of motion sickness; drowsiness can be a side effect. Scopolamine is effective [82] and is available in tablet form to be taken as 0.4 mg 1 hour before anticipated risk setting and repeated 8-hourly as needed for recurrent exposures. Scopolamine is also available in a patch form to be applied 6 to 8 hours before beginning a prolonged period of motion sickness risk (1.5 mg, gradual release over 72 hours). Transdermal scopolamine, however, is not approved in young children and carries a potential risk of adverse central nervous system effects including hallucinations and seizures. Another option is promethazine, taken as a 25-mg dose for adults with onset of activity approximately 2 hours after administration and continuing for 6 or more hours.",16.340644095942405,8.2234562547125
Tallying and mapping zoonotic mammal hosts,0.33834353574302334,2.1832897663116455,2.897913932800293,0cb5a251-faf3-4f39-a8d9-2f0894574820,custom_license/Global patterns of zoonotic disease in mammals,"Tallying and mapping zoonotic mammal hosts is an important step to assessing which mammal groups and pathogen types hold the greatest potential to originate new human diseases. Ultimately, there are many factors describing hosts, pathogens, and environments that combine to determine the risk of zoonotic disease emergence from mammal species. Understanding the current geographic and taxonomic distributions of zoonotic mammalian hosts offers an important baseline of empirical data against which observed patterns of human disease can be compared to improve first-order predictions of human disease risk posed by wild mammals. Here, we have summarized the global distributions of mammal hosts and the zoonoses they carry, and discuss them in context of existing research on human zoonoses. These hotspots provide only a partial view of zoonotic disease risk in humans and highlight many outstanding questions for future research (see Outstanding Questions). Moving forward, studies comparing hotspots of mammal hosts or particular pathogen types against the spatial landscape of epidemiological metrics (e.g., prevalence, incidence, frequency of disease events in human populations) and extrinsic drivers (e.g., environmental, sociopolitical, economic) will continue to triangulate those areas where high realized risk of human disease coincides with high zoonotic potential. Such comparisons may also reveal zoonotic coldspots that offer important points of contrast to identifying sources and triggers of unrealized disease risk.",13.547913059433583,8.044551975224515
identification of populations at risk for severe outcomes,0.23502834341018888,1.3714358806610107,2.5059101581573486,1e3a6959-0fe2-4fd6-a191-190b41ce91b4,custom_license/Clinical Infectious Diseases Precision Surveillance for Viral Respiratory Pathogens: Virome Capture Sequencing for the Detection and Genomic Characterization of Severe Acute Respiratory Infection in Uganda,"Precision surveillance applies spatiotemporal analytics to routinely collected surveillance data to identify loci with increased risk of disease (ie, SARI) incidence, and combines this data with genomic sequencing to provide sensitive detection and high-resolution characterization of circulating pathogens [8] [9] [10] [11] . This approach could allow for rapid detection and characterization of epidemic-prone respiratory viruses prior to large-scale emergence, identification of populations at risk for severe outcomes, and targeted investment of public health resources (ie, vaccination) among heavily affected subpopulations [8] [9] [10] [11] .",15.093969733594115,7.8031643319898745
predictive approach to managing human and animal populations to minimize or prevent outbreaks,0.13141993448058678,1.5980219841003418,2.6723484992980957,db4debc8-8177-460c-9436-bb3fbb2926e9,custom_license/Global patterns of zoonotic disease in mammals,"• What is the underlying zoonotic potential of regions, where unrealized risk of future disease is particularly high? Analyses to formally quantify the underlying zoonotic potential of a region, a host group, or a pathogen type will be necessary to compare unrealized disease risk across the landscape. Quantifying the components of unrealized zoonotic disease risk will also be critical for developing a predictive approach to managing human and animal populations to minimize or prevent outbreaks.",13.550386169692555,7.518375973601378
infected persons can be quickly identified and treated accordingly in a timely fashion,0.2735170927608146,2.084563732147217,1.907916784286499,4e6e65ab-8408-463d-b2cd-810c53d2c4e6,custom_license/Journal Pre-proof Review and analysis of current responses to COVID-19 in Indonesia,"5.3 Ensure transparency and strategic crisis and risk communication Governments including Indonesian government at different levels can prepare and manage their crisis and risk communication strategy by anticipating not only information overload in social media but create a system where both pro and anti-government hoaxes can be minimised. Transparency is key to managing pandemic as it provides a condition where infected persons can be quickly identified and treated accordingly in a timely fashion. Central and local government must develop an integrated strategy of crisis and risk communication strategy (Seeger 2006 ) that allow people to be informed to minimise any irrational behaviours such as ""panic"" buying at local markets. It is also important to build the capacity of high-level officials at local level governments (provincial and districts) on decision making and crisis communication during crises 5.6 Consider zoonotic risks in the future (Karesh 2009) , and therefore systems need to be built to prevent novel pandemics before they are established (Hughes et al 2010) .",13.82478851244591,7.433788315037983
gender Â marker,0.218260282074176,2.4490158557891846,2.0552968978881836,6fe94776-cbb9-4a54-b004-b2b5ad626ba4,custom_license/Genetic polymorphisms in mouse genes regulating age- sensitive and age-stable T cell subsets,"Genes with an effect on T cell subsets in a population of virgin male and female mice Table 3 shows the results of a similar linkage study conducted using a population of virgin mice. The number of animals for which both genotype and phenotype were available ranged from 143 to 242; in each case about two-thirds of the mice were female. The ANOVA calculation adjusted for potential effects of gender on the T cell subset, but did not adjust for potential (gender Â marker) interaction effects. The table lists 10 QTL where the experiment-wise P-value o 0.05 in the single locus analysis, plus six others for which P(e)o0.10 but P(e)40.05. In this population of mice, significant effects (using Po0.05 as the criterion) are noted for CD4, CD8, and CD8M T cell subsets. Of the 10 gene/trait associations for which p(e) o 0.05, seven were also detected by the IM approach, and in addition the IM calculations suggested the presence of two QTL, one near D9Mit12 with an effect on CD4V levels, and one near D1Mit221 with an effect on CD8M levels, that did not reach significant levels in the single locus approach. Position of QTL estimated by interval mapping, stated in cM with respect to the indicated marker; a negative sign indicates an estimate closer to the centromere and a positive sign indicates a location further from the centromere. ND = not detected by the interval method.",12.56799345476129,7.3266009990567404
large number of potential host species,0.1588698015720406,1.4421238899230957,2.6446876525878906,f34d67b6-702e-40cf-9ea2-52a721eccf9b,custom_license/Infectious Disease CHAPTER 2,"In the context of BFDV in the Australian landscape, a definitive understanding of disease modeling and population thresholds for a multihost disease such as PBFD may not be possible, given the large number of potential host species and conceivable parameters that could dynamically influence intraspecies and interspecies transmission rates alongside other factors such as abundance of important host reservoir species. Nevertheless, phylogenetic analysis of BFDV genomes strongly indicates that no one genotype can be considered more virulent than another, and as such, BFDV behaves like a viral quasispecies and host-generalist in Psittaciformes, with shallow host-based divergence likely reflecting dynamic ranges of interspecific transmission.",12.71600371778763,7.107028803857812
social media,0.26535538963879307,1.54183828830719,2.5461838245391846,61ac1bf1-de01-4a48-abde-317af5bfaf21,custom_license/Urban disaster preparedness of Hong Kong residents: A territory-wide survey,"During disasters, different age groups had different preferences regarding the sources of information, with elder residents preferring television and radio and younger people favoring social media. This finding indicates a need to tailor the way information is disseminated to different age groups in the response phase of the disaster cycle. Social media, which enables real-time updates and information exchange between different response agencies and the community, [32] [33] [34] has consistently been identified as a popular way of obtaining information among city dwellers in similar surveys. [35] However, its misuse can result in the dissemination of incorrect information. [36, 37] Abandoning traditional sources of information dissemination such as television and radio may preclude the authorities from reaching vulnerable populations including the elderly and disenfranchised. Over-reliance on mobile phone networks for information acquisition and communication will be an impediment in the face of cellular network failure. For instance, prolonged power outages after Hurricane Sandy paralyzed mobile phone and internet networks in New Jersey. [38] It is therefore important to maintain redundancies across a variety of communication channels. This would be particularly important in case of the most vulnerable -the elderly, and those in remote locations. Continuing to maintain public fixed line phones, as also required by the Telecommunications Ordinance, is highly advisable despite their decreasing use. [39] .",12.532776294235475,7.043686076332559
varying modes of preferred communication and information dissemination across different age groups,0.19918958378323054,1.494153618812561,2.3131320476531982,8a4c2b6e-0d8e-42f3-93ad-628c01eb536a,custom_license/Urban disaster preparedness of Hong Kong residents: A territory-wide survey,"Hong Kong is better prepared for emergencies than most cities of its size and density elsewhere in Asia. Yet, its government recognizes the need for better community engagement in mitigation, preparedness and response. Our study sheds light on the knowledge gaps in disaster preparedness among Hong Kong's residents. It also draws attention to the wide range of financial resilience among different sections of society, as well as the varying modes of preferred communication and information dissemination across different age groups. These variations must be considered while the Hong Kong government (and others embarking on the same mission) plans its community engagement initiatives. There is a need to promulgate first-aid training, disaster education, and the development of family communication plans during emergencies in the community. In particular, future effort should focus upon the family caregivers of the elderly population.",12.938564503525837,7.0032332594367865
more diverse interactions and social groups.,0.14907883644539477,0.7520908117294312,1.775944709777832,36f8d452-36f6-40c5-95e9-994b4863f160,custom_license/Identity Health,"Traditionally, in the studies of communication and communal health, the concept on illness identity in interactive communication has potentials to recognize identification process for caring illness and health (Hecht et al. 2004) . Illness identity could be regarded as interactive processes from personal to communal layers in terms of the communication theory of identity. These mechanisms should be inclusively cared by various viewpoints from personal to social communal level. That is because, for example, social anxiety, depression, and other mental (and physical) illness could not be easily emancipated from not only individuals but also more diverse interactions and social groups.",13.415432068789348,6.338624313055993
Ingestion,0.3982897593830939,3.856008529663086,3.703611135482788,fe81bbc3-9365-467e-82c4-2bf7405a4a6f,custom_license/Laboratory-Acquired Infections: Are Microbiologists at Risk?,"The agents are present in feces and are rarely recovered in urine, blood, or other body fluids. Ingestion is the primary mode of transmission, and parenteral inoculation is a potential risk. Ingestion can occur from splashes or any activity that results in a contaminated article (e.g., finger or pencil) being placed in the mouth.",19.11367318243386,11.603538396196669
Elective vaccination is not recommended for certain population groups,0.18044705622332738,3.595370054244995,2.8120944499969482,b539c00d-5b2d-40af-a178-5f3cd7b1b7ce,custom_license/Bioterrorism and children: unique concerns with infection control and vaccination,"Approximately one half of the US population has not been vaccinated because routine vaccination for smallpox in the United States ended [33] , and it is unclear what the immunization status is of the other half of the population [34] . In the era of routine vaccination, the rate and severity of complications were greatest in children under the age of 5 [35] , and the overall mortality rate was 1 per million primary vaccinations [36] . There are reliable data from the 1960s about the incidence and nature of adverse reactions to vaccination, but it may be that the incidence of adverse reactions to a national vaccination program would be higher now because more of the population is immunocompromised, and the incidence of childhood atopy has risen [37, 38] . Elective vaccination is not recommended for certain population groups, although, in the event of an exposure to smallpox, the risks of the vaccination need to be weighed against the risks of clinical disease. In most cases, the patients that are most vulnerable to developing a complication from vaccination are also the patients that would be most at risk for developing smallpox. Thus, there are relative but no absolute vaccination contraindications. The CDC has defined 11 relative contraindications to vaccination (Box 1).",21.08710866602202,11.545339960864968
Use of drugs,0.6225843068905089,2.7546842098236084,2.9280498027801514,b36857c9-767f-428f-b800-7cfe718044fa,custom_license/To appear in: One Health,A crucial issue that has not yet been adequately addressed is the pharmacological control of virus replication in contact cases before individuals show symptoms. Use of drugs has the potential to both reduce the risk of disease manifestation and to decrease the presymptomatic spread of SARS-CoV2.,21.975081502195636,11.385055633960915
Framework Convention on Tobacco Control,0.32180572736860674,2.940858840942383,3.5132107734680176,24789e81-f7d2-494b-8b49-ed57a3875dcd,custom_license/Public Policy Global health security: the wider lessons from the west African Ebola virus disease epidemic,"In summary, health security from infectious organisms, from the risk factors of non-communicable diseases, and from chemical and nuclear hazards has two intertwined components-collective and individual. In some instances addressing individual health security-ensuring access to vaccines or medicines for example, or decreasing the risk of beginning to smoke cigarettes-leads to collective health security. Vaccinations increase collective health security through herd immunity and decreased risk of infection, and the Framework Convention on Tobacco Control, which aims at increasing the number of people who do not smoke, helps to protect population groups from the detrimental health eff ects of passive smoking. Other treaties protect individuals and societies from deliberate threats to health security from chemicals and nuclear fallout.",19.900546085408834,11.160336379259853
increased risk for disease transmission in homeless shelters,0.1669972386821406,2.59323787689209,2.7865278720855713,210c2c94-3467-4f59-b12b-2189c558b668,custom_license/Collision of the COVID-19 and Addiction Epidemics,"Many risks of the current pandemic to persons with SUD are indirect. They arise from such factors as housing instability and incarceration, as well as reduced access to health care and recovery support services. A high percentage of individuals with SUD experience homelessness, and vice versa. Among countless other difficulties and risks faced by those who have housing instability, increased risk for disease transmission in homeless shelters is particularly important now. The same is true of incarceration. More than half of U.S. prisoners have SUD, and prison populations are at great risk for disease transmission during epidemics.",21.2983388783962,10.95126634427415
Clustering of infections in family groupings,0.18874150877954993,3.3651139736175537,3.432709217071533,a690649c-e37e-4632-acf3-c4e21f7498b2,custom_license/MEDICAL REVIEWS Coronaviruses',"Here the neutralization test could still be relied upon. Therefore, CF and neutraliza- 16 MI, 1966 MI, -1967 studied; this rate, 34%, was remarkably similar to the 35% observed in Chicago at the same time. Because of the limited period of viral activity it was possible to compare illness rates of those infected with persons not infected matched by age and sex; it was estimated that 45% of the infections had produced clinical disease. Thus in the population, the rate of 229E-associated illnesses during the outbreak was 15 per 100 persons studied. Clustering of infections in family groupings were apparent as was activity in all age groups, including children under five years of age (16) .",18.334878678415635,10.835792611393378
identifying all cases in a specific geographic area,0.30989395245769796,2.456773281097412,3.3011817932128906,d18d5487-a7ae-4fa4-86d9-360de3c1d057,custom_license/International Encyclopedia of Public Health,"In contrast, with population-based surveillance, every appropriate health facility reports on the predefined diseases with the goal of identifying all cases in a specific geographic area. Population-based surveillance can either represent the whole country (national) or a defined subnational population area. Since the population is defined, these surveillance sites can produce rates of disease (for example, incidence and mortality rates), which allows for comparison of rates of disease between other population-based surveillance sites. Population-based surveillance is more costly than sentinel site surveillance, but produces more generalizable data on incidence of disease.",19.88076861447131,10.700939813366656
a disease that spreads through a large population yields serious health and economic threats,0.25089391622072826,2.578918695449829,2.5816192626953125,d554c0e0-d05d-4da4-a7fa-8c0c89f4ce13,custom_license/Modeling epidemics using cellular automata,"Whilst a single infected host might not be significant, a disease that spreads through a large population yields serious health and economic threats. Consequently, since the first years of the last century, an interdisciplinary effort to study the spreading of a disease in a social system has been made. In this sense, mathematical epidemiology is concerned with modeling the spread of infectious disease in a population. The aim is generally to understand the time course of the disease with the goal of controlling its spread. Such models are used, for example, to guide policy in vaccination strategies for childhood diseases.",19.60711557721836,10.216840124820767
"a decreased RR or OR (i.e., <1.0) indicates that the exposure variable is related to a decreased risk of disease",0.27148716458747224,2.312406063079834,1.9465649127960205,3f8f43fe-12c1-43f5-9af0-299d6a61556d,custom_license/Epidemiologic Principles EPIDEMIOLOGIC STUDY METHODS,"Epidemiologic studies may be designed to evaluate outcome variables other than infection or disease occurrence. In these situations, how the outcome variables and study population are defined and measured can affect interpretation of the results and the validity of the conclusions. For example, in the development of recombinant vaccines for hepatitis B virus (HBV), two vaccine formulations, containing either 10 µg or 20 µg of hepatitis B surface antigen (HBsAg) in each dose, were evaluated in clinical trials. Higher antibody titers developed in subjects who were administered vaccine with the higher dose. Both vaccines produced sufficient levels of antibody to be considered protective against infection, and both were licensed by the U.S. Food and Drug Administration. However, when the vaccines were more broadly case-control studies, odds ratios (ORs) are determined and approximate the relative risk. ORs provide a valid estimate of the RR under conditions that prevail in most case-control studies: the cases of disease are newly diagnosed, prevalent cases are not included in the control group, and the selection of cases and controls is not based on exposure status. 31 An increased RR or OR (i.e., >1.0) for an exposure variable indicates that the exposure is related to an increased risk of disease. Similarly, a decreased RR or OR (i.e., <1.0) indicates that the exposure variable is related to a decreased risk of disease. For example, the consumption of undercooked ground beef has been associated with an increased risk of E. coli O157:H7 infection in outbreak settings and of sporadic E. coli O157:H7 infections in the community. 32 Although RRs and ORs do provide a measure of the risk of disease associated with a specific factor, they do not directly describe how much disease in the community can be attributed to that factor. Rather, the attributable risk or fraction considers both the RR for an exposure variable and the proportion of the population exposed to that variable. In a case-control study of sporadic E. coli O157:H7 infections conducted by the Foodborne Disease Active Surveillance Network (FoodNet) in 1996 to 1997, persons who ate undercooked hamburgers away from home had approximately a 6 times greater risk of E. coli O157:H7 than those who did not. For those who ate undercooked hamburger at home, the risk was only 2 times greater. However, eating undercooked hamburger at home was more common than eating it away from home. Therefore, eating undercooked hamburger at home accounted for an estimated 8% of cases, whereas the riskier (i.e., higher OR) practice of eating undercooked hamburger away from home accounted for 7% of cases. Furthermore, persons who ate at a table service restaurant were only 1.7 times as likely to have E. coli O157:H7 infection than those who did not. But, because eating at a table service restaurant is a very common practice and therefore represents more frequent exposure, it accounted for an estimated 20% of cases. Although it had the weakest statistical association, it accounted for the highest proportion of cases. Similarly, in a case-control study of sporadic listeriosis cases reported in FoodNet sites from 2000 to 2003, living on a cattle farm had the strongest association with illness (OR = 13.75), but, because it was an uncommon exposure, it had a population attributable fraction of only 1.6%. However, eating melons at a commercial establishment accounted for 10.6% of cases, even though the OR was only 2.6. 33 The identification of melon as a risk factor for sporadic listeriosis in this study subsequently made it easier for investigators to identify cantaloupe as the source for a large multistate outbreak of listeriosis in 2011. 34 As these examples show, both RR and attributable risk are important measures for describing the epidemiology of infectious diseases and determining public health priorities.",21.063466825533464,10.140544523256017
The risk communication messages should be developed and published differentially according to the target population,0.3213262634183633,2.6339190006256104,2.8390777111053467,ac3e8271-b63b-493d-95ee-119758b24d0c,custom_license/Clinical Management of Patients Infected with Highly Pathogenic Microorganisms 9,"The risk communication messages should be developed and published differentially according to the target population: the patients, medical personnel, family members of the staff or the patients, managers of interface agencies that operate in the vicinity of the hospital, decision and policy-makers, or the public at large [101] . Proactive risk communication should be adopted to achieve wide coverage. Clear, easily understandable information should be distributed concerning questions such as who should seek medical care, who needs to be vaccinated, who should approach the hospital or alternative facilities, or what means should be used for evacuation to hospitals (e.g., ambulances or private cars) [102] . Use of a teleinformation center is recommended to provide the concerned public with answers to their worries. Leaflets delineating answers to most frequently asked questions should be prepared, translated into languages of the major fractions of the local population. This information should be uploaded to the hospitals' websites to be readily available to all interested parties. Proficient spokespersons should be available to relay information and updated data to local media and, through them, to the population. The spokespersons and the administrators of the hospitals should collaborate closely with other entities and authorities that operate in the community to coordinate the messaging and ensure a synchronized risk communication policy [87, 102] .",18.6647737470592,10.09011867409584
"Disease surveillance was initiated to characterize the cases by standard measures of time, place, and person",0.20114489103661012,2.5151798725128174,2.4890739917755127,79b97bc4-8ad1-4f6e-9c8f-3b7f350c8ac8,custom_license/Epidemiologic Principles EPIDEMIOLOGIC STUDY METHODS,"The goals of epidemiologic analysis can be illustrated by a historical review of the unfolding of the human immunodeficiency virus (HIV) epidemic. After the acquired immunodeficiency syndrome (AIDS) was initially described in 1981, a national epidemiologic surveillance case definition was developed. Disease surveillance was initiated to characterize the cases by standard measures of time, place, and person and to identify population groups at risk. Based on these efforts, an infectious etiology was hypothesized early in the epidemic, before the first laboratory evidence of an etiologic agent was presented. Combined clinical, epidemiologic, and laboratory studies led to the identification of HIV as the cause of AIDS and to the development of sensitive and specific serologic tests for infection. This progress in turn led to studies that characterized the spectrum of illness associated with HIV infection.",18.95699317445775,9.887712622847626
"ZIKV, because it will also entail a different risk of transmission once the traveller returns to his/her country of origin",0.20153941582562104,0.9098684787750244,2.5465362071990967,75ff061a-a35b-4e40-b432-474e82f98c81,custom_license/Risk of Globalization of the Disease in Europe,"To asses the acquisition risk for the disease, it´s important to identify the type of stay of travellers in endemic areas for ZIKV, because it will also entail a different risk of transmission once the traveller returns to his/her country of origin: many travellers may go to holiday resorts or other locations where the risk of infection is dramatically lower compared to that of the resident population. In that sense, immigrants returning home to visit their family (also known as VFR o ""visiting friends and relatives"") represent a high risk group for mosquito exposure [34, 35] .",21.400159877050136,9.736719002850727
