federal and state governments,0.2250121869228382,2.525038957595825,1.1395595073699951,f16cbf48-64cb-45d5-87f4-127ed8039c55,custom_license/Investigating public health emergency response information system initiatives in China,"Motivated by a series of naturally occurring and manmade disasters, federal and state governments, as well as private companies, have implemented numerous initiatives to create co-ordinated systems for surveillance, detection, and response. Given the wide recognition that the application of information technology (IT) provides previously unfathomed opportunities to improve public health practice [9] [10] [11] , many of these initiatives have sought the exploitation of IT to resolve public health threats. According to the Agency for Healthcare Research and Quality (AHRQ), there exist 217 information technologies and decision support systems of potential use in the event of a bioterrorist attack or other public health emergencies involving naturally occurring epidemics [12] . One of the most important applications of IT is public health surveillance which encompasses the ongoing systematic collection, analysis, and interpretation of health-related data for use in planning, implementing, and evaluating public health practice [13, 14] . Some example surveillance systems include a national retail data monitor which was designed to collect and analyze sales of over-the-counter health products to detect outbreak of disease [15] , a clinical data warehouse which was used for hospital infection control [16] , a data mining surveillance system which can provide sophisticated capability to control hospital infection and public health [17] , and a real-time outbreak and disaster surveillance system which was utilized for early detection of disease outbreaks [18] .",50.861452305942954,20.183497309307818
"DDD needs more systematic integration into the formal, governmentowned surveillance landscape",0.30112851116365674,2.7110958099365234,2.8546829223632812,0578c177-fe69-47b7-a5c7-7204ff2ce8ca,custom_license/Strengthening Global Public Health Surveillance through Data and Benefit Sharing POLICY REVIEW,"Increasingly, online data not necessarily collected with an a priori health objective are used for public health purposes. Online technologies that provide data for disease or event detection are known as digital disease detection (DDD) systems. Data sources include search engine and social media queries (9, 10) , crowd-sourced event-based information queries (11) , machine learning (12) , natural language processing, and geolocalization (13) . In 2014, DDD identified the resurgence of poliomyelitis and the Ebola outbreak in West Africa before the World Health Organization (WHO) officially reported them (14) , 2 events WHO later declared as Public Health Events of International Concern. As DDD data quality and accuracy improve, DDD will likely assume a more prominent role, particularly in settings where the infrastructure to support public health surveillance systems is lacking (10) . However, DDD needs more systematic integration into the formal, governmentowned surveillance landscape as well as ties to response mechanisms to maximize its potential (10, 15) . The systematic use of nongovernment, informal surveillance systems is beginning to gain traction with surveillance systems such as WHO's new Epidemic Intelligence from Open Sources, an event-based system receiving alerts from a range of informal sources, planned for launch in the near future (16) . DDD data raise new ethical and legal challenges that need to be addressed as they become integrated into conventional surveillance systems (17) . These data also create competition for resources or the generation of data that are not consistent with data from conventional surveillance systems; these factors can give rise to trust and acceptability issues. Nevertheless, evidence for the added value of these data is building, and they are increasingly being incorporated into conventional surveillance systems.",46.360793912164056,19.844034045252293
national,0.14114818407092294,1.7669703960418701,1.9145985841751099,9d259be9-ecbf-471f-af25-c7abf75c76b8,custom_license/Surveillance of Infectious Diseases,"Public health surveillance serves a variety of purposes (Table 1) . Although surveillance data have common uses at the local, regional, and national public health levels, different governmental levels may place differing emphases on how surveillance data are used. For example, individual case investigation is often more critical at the local and regional levels than at the national level, while 1980-2005. evaluation of larger scale prevention and control measures (e.g., the impact of new vaccines) is a high national priority. Data from surveillance systems also support medical practice by providing information on antimicrobial resistance for development of treatment guidelines. Similarly, findings from surveillance systems may alert health professionals when an intervention is not working.",49.797924755865445,19.82229350169394
multiple surveillance systems,0.2552946613478377,1.3913142681121826,1.9232896566390991,2b9e0f6a-6c4f-4023-9bac-fff61e35c256,custom_license/Surveillance of Infectious Diseases,"In developing countries, conducting surveillance of infectious disease can be particularly challenging due to the lack of suitable, timely data sources, and limited public health resources. Where health systems are not strong, the reliability and validity of data may be compromised. Laboratory facilities may be minimal or nonexistent, precluding the use of laboratory confirmation or strain characterization data to identify cases and outbreaks. Recently, much effort has been directed toward strengthening infectious disease surveillance in developing countries by integrating multiple surveillance systems when appropriate and training local public health professionals to collect and analyze data.",48.111027977241484,18.99335234312285
Epidemiology/surveillance refers to the capacity of public health systems to track and forecast important health events,0.18085145137845648,1.9700953960418701,1.2954715490341187,ba0a1a4e-3cc7-4c8d-977a-7d38ebac38c8,custom_license/Public health preparedness: a systems-level approach,"(1) Preparedness and response capabilities refer to the capacity of public health agencies to prepare for and respond to disasters and emergencies. Such capabilities are the product of system-and organisational-level capacities, a competent workforce, and a defined and practised preparedness plan. 18 (2) Communication services refer to the capacity of public health systems to disseminate accurate and timely information to the public during an emergency. 36 (3) Information systems concern the structure and organisation of information exchange and flows for rapid communication, analysis and interpretation of health-related data, and the public's access to this data. Critical for public health preparedness is the interface among agencies and departments located in different jurisdictions and at different administrative levels. 18 (4) Epidemiology/surveillance refers to the capacity of public health systems to track and forecast important health events, including the detection of any changes in the disease patterns in the community. This is achieved through the use of both formal and informal surveillance systems. 5 The threat of bioterrorism has led to the further development of real-time surveillance systems, which is achieved through integrated databases and the immediate or rapid recording of patients' presenting complaints. 37 Monitoring involves the use of enhanced surveillance techniques to investigate the effectiveness of response following an outbreak. 5 (5) Laboratory services are essential for the identification of organisms and environmental agents which affect community health. Since not all local public health agencies have laboratories, it is critical for local agencies to develop formal relationships with public and private laboratories in the community or outside the local jurisdiction, to assure that such services are available if needed. 38 (6) Policy and evaluation activities include the work of public health agencies to develop policy and public health laws.",46.95681917886085,18.557505226900687
state and local health departments should build dual-or multiple-use public health information infrastructure,0.2634317841517694,1.862370252609253,1.843093991279602,7ad7f2eb-0182-41be-b250-cd5ba9d4cb7d,custom_license/Investigating public health emergency response information system initiatives in China,"Prior research has addressed various issues related to the design of public health emergency response information systems. An integrated disease surveillance framework has been proposed for rapidly detecting, tracking, and managing public health threats [22] , which contains six functions: data collection, detection, alert and early warning, resource planning, response assessment and evaluation, and investigation and modeling. Another public health emergency response system was proposed as a decentralized model which gives states responsibility for collecting and disseminating all necessary information and co-ordinating surveillance and response [23] . According to this model, systems in different states must be compatible on the basis of common data standards so that the federal government can oversee a national network, and each state should cope with emergencies at a micro-level. In addition, some researchers contended that state and local health departments should build dual-or multiple-use public health information infrastructure [24] , suggesting that the public health information system should be able to respond and detect not only bioterrorism, but also other infectious disease outbreaks, chemical spills or leakages, food and water contamination scenarios, and animal disease outbreaks.",45.8994437612362,18.473357074960425
local to more central public health authorities,0.19523800518750725,2.3767049312591553,2.949568271636963,a60fc11a-6f88-4b97-8ae8-949fc0409183,custom_license/Surveillance of Infectious Diseases,"Traditionally, public health surveillance is based on notifiable disease reporting. In many countries there is a government mandate or legal requirement to report certain diseases or conditions to public health jurisdictions. Notifiable disease systems are largely passive, relying on health-care providers, clinicians, or laboratories to report cases of disease. Within public health systems, there is usually a chain of reporting from local to more central public health authorities.",42.4720144814188,18.327282650379058
Regional centers of excellence for biodefense and emerging infectious diseases,0.1380317380819679,1.2354764938354492,1.2874330282211304,d28bc4f6-370b-4bf2-a9ba-ea54cc64f9e9,custom_license/Future Directions for Biosecurity,"Regional centers of excellence for biodefense and emerging infectious diseases (10 centers, located nationwide, provide resources and communication systems that can be rapidly mobilized and coordinated with regional and local systems in response to an urgent public health event). Available at: http://www.niaid.nih.gov/labsandresources/ resources/rce/Pages/default.aspx. National biocontainment laboratories (NBLs) and regional biocontainment laboratories (RBLs; 2 NBLs and 13 RBLs are available or under construction for research requiring high levels of containment and are prepared to assist national, state, and local public health efforts in the event of a bioterrorism or infectious disease emergency).",46.78349857509514,18.014115690620073
PHLIP,0.22040710018388598,2.372347593307495,1.4997203350067139,ae7507ae-a707-4f56-ae8d-833acc1146d0,custom_license/Human coronavirus circulation in the United States 2014-2017 ☆,"PHLIP is a collaborative partnership between CDC, state and local public health labs (PHLs), and the Association of Public Health Laboratories (APHL) to strengthen the submission of automated specimen-level surveillance laboratory test results directly to CDC [8] . Laboratories submitting to NREVSS via PHLIP submit specimen level results for respiratory virus tests along with patient demographics, such as sex and age. The remaining majority of NREVSS participants (i.e. non-PHLIP submitters) submit weekly aggregates of positive detections for the four HCoV species by RT-PCR along with the aggregate number of RT-PCR HCoV tests performed.",43.511538220539656,17.745882530593114
"the National Notifiable Diseases Surveillance System, is built upon a long-standing partnership between the CDC and state and local health departments",0.09519442309950232,1.0559905767440796,2.091693639755249,00143545-a705-40b3-9e23-c51e20b7001a,custom_license/Surveillance of Infectious Diseases,"National Notifiable Disease Surveillance in the United States One of the oldest surveillance systems in the United States, the National Notifiable Diseases Surveillance System, is built upon a long-standing partnership between the CDC and state and local health departments. Public health officials at state health departments and CDC collaborate to determine which diseases should be nationally notifiable. The Council of State and Territorial Epidemiologists, with input from CDC, makes recommendations annually for additions and deletions to the list of nationally notifiable diseases. A disease may be added to the national list as a new pathogen emerges (e.g., SARS in 2003 and novel influenza A infections in 2007), and a disease may be deleted as its incidence declines (e.g., rheumatic fever in 1994). Reporting of nationally notifiable diseases to CDC by the states is voluntary. However, reporting by providers and laboratories to states is mandated by state legislation or regulation, and the list of diseases that are considered notifiable, therefore, varies slightly by state.",43.499672535365036,17.270880128102327
VTHs,0.21063516624204834,1.3689086437225342,0.742796003818512,3c38fb48-143c-4ec2-afb2-04810b64179e,custom_license/Environmental Cleaning and Disinfection,"Although VTHs in academic institutions generally have their own offices of environmental health and safety, which can answer questions and assist in ensuring compliance with federal, state, local, and institutional policies, veterinary facilities without such resources should always keep in mind that overall, when in doubt, the default agency for questions and concerns regarding waste management is the Environmental Protection Agency (or country-specific equivalent) and direct enquires to their state office or the federal agency.",45.291819144666476,17.224744721534947
local or state health departments,0.2660772179035991,1.987588882446289,3.564035654067993,db917d7d-7ffd-4eb2-aef6-878900fa1806,custom_license/A test of syndromic surveillance using a severe acute respiratory syndrome model ☆,"One goal of public health surveillance is the early detection of illness to facilitate targeted interventions aimed at reducing morbidity and mortality [1, 2] . Until recently, this was accomplished through active or passive surveillance mechanisms. Passive surveillance is the traditional form of public health monitoring, and it relies on reporting of diseases by health care providers and laboratories to local or state health departments. Active surveillance entails active case finding by health department staff, with regular telephone or on-site visits to obtain information on new cases of notifiable diseases [3] .",43.0755110863857,18.684984828969277
notifiable disease reporting surveillance systems,0.4159048457912643,1.4814770221710205,1.308379054069519,e3b7796c-8e9a-4130-a8b0-b9a767ec5cce,custom_license/Risk assessment strategies for early detection and prediction of infectious disease outbreaks associated with climate change,"Thus, the increased risks of infectious diseases with climate change pose important public health risks and work is underway to monitor, assess and predict the impact of these risks. In the past, public health management has depended on notifiable disease reporting surveillance systems to detect outbreaks, monitor disease progression and inform prevention and mitigation policies. However, traditional surveillance systems are typically characterized by delays in the reporting and analysis of the data and the communication of the results.",41.4370698368508,16.31638089245413
New early warning systems,0.31720326921562,0.9323106408119202,0.9851459264755249,ab42b45b-2f96-4861-8f78-292b8a8935ae,custom_license/Evaluation of a national pharmacy-based syndromic surveillance system,"Background: Traditional public health surveillance provides accurate information but is typically not timely. New early warning systems leveraging timely electronic data are emerging, but the public health value of such systems is still largely unknown.",42.60819394443478,16.159214649289012
"international agencies, national governments and individuals with pertinent expertise is required.",0.15301356507623656,1.9663591384887695,1.6750898361206055,3dad47c9-793d-404e-b82e-be8663f7af92,custom_license/The Contribution of International Agencies to the Control of Communicable Diseases,"Diseases that are rapidly spread, including a number of emerging and re-emerging infectious diseases, require surveillance systems with a high degree of sensitivity, which are also opportune. Surveillance systems with these characteristics allow rapid decision making and action to stop an outbreak from growing or to control an epidemic. Given the above, a new paradigm for global collaboration has been developed based on the establishment of surveillance networks at the international level. Epidemics and outbreaks in local regions can represent an international public health emergency. Although such situations require a global response, there is no single institution with the ability to guarantee health safety worldwide. Therefore, collaboration by international agencies, national governments and individuals with pertinent expertise is required.",36.71599031939027,15.217538445282688
communicating with the media during emergencies,0.16394110965181238,2.073413610458374,3.021827220916748,59ff64e4-1693-4bb7-aa4d-1ace15a0e04f,custom_license/The Role of the Media in Bioterrorism,"The idea that CDC functions as a mere consultant to states and cities in outbreak investigations is little more than a sophistry under normal circumstances. In the anthrax outbreak, it was simply wrong. CDC was at least an equal partner everywhere it sent investigators, from the start. With the outbreak potentially national in scope and with so much attention on the federal government's response to it, for CDC spokespeople to argue that providing information naturally ''devolved'' to state and local authorities was nothing short of infuriating. (Koplan believes this clarification of federal-versus-state roles in communicating with the media during emergencies is an especially important problem to solve [17] ).",33.54792809868812,15.053681374934671
"The more quickly signals from an evolving outbreak are identified, the more quickly the outbreak can be tracked and a public health response can be planned and implemented",0.19862609510511475,0.4318889081478119,0.3447793424129486,9995905c-fcbd-4482-92e5-deb51c181b1b,custom_license/Risk assessment strategies for early detection and prediction of infectious disease outbreaks associated with climate change,"Event-based surveillance systems use a variety of open-source internet data and assessment techniques to identify disease threats (23, 24) . Typical open-source internet data include online newswires, social media and other internet data streams, in multiple languages, to detect early-warning signals of threats to public health. These systems have proven to be more timely in comparison with conventional surveillance data sources from laboratory results or hospitals (25), and can be used in conjunction with conventional surveillance systems to enhance early warning of public health threats (26). The more quickly signals from an evolving outbreak are identified, the more quickly the outbreak can be tracked and a public health response can be planned and implemented (27).",39.58511459715318,14.359624471868107
"state, local, and hospital preparedness",0.17751392520087342,1.7580761909484863,2.1251885890960693,f5cc86be-18a0-44f8-bbf2-798e4308a8c4,custom_license/Emergency Preparedness and Public Health Systems Lessons for Developing Countries,"The 2001 terrorist attacks on the World Trade Center and the subsequent release of anthrax shocked the U.S. into taking stock of the emergency response capacity of its public health systems. Significant additional funding to strengthen this capacity followed. In the U.S., the biodefense preparedness budget increased from $294 million in 2001 to $3 billion in the next year and to $5.2 billion in 2004. Of the funds committed since 2001, $3.6 billion was spent on state, local, and hospital preparedness, representing a substantial infusion of new money into public health systems that had seen little new funding in the preceding decade. 16 At the same time, the European Union (EU) established the Health Security Committee to develop a health information system, EU-wide surveillance, a database of the medicines stock, a facility to disseminate medicines and specialists, and health-specific protocols for a coordinated EU response to an attack. 17 By 2006 a growing concern about the possibility of pandemic influenza of avian origin in the U.S. led to an infusion of another $3.8 billion into preparedness activities. 18 The bulk of preparedness budgets in the U.S. was allocated to a range of related health activities intended to respond to acts of bioterror, emerging infectious diseases, and later pandemic influenza. Bioterror and pandemic preparedness investments included the upgrading of disease surveillance, hospital capacity to handle mass casualties, patient isolation systems, laboratory diagnostics for new biologic agents, and the enhancement of command and control structures as well as communication among health and emergency services agencies. 19 Public health officials became concerned that the singular focus on new threats might overshadow the traditional activities of public health departments and hospitals and weaken their ability to tackle existing challenges. 20 -23 Among the negative effects observed was the diversion of staff in hospitals and public health departments from routine activities to meetings and training sessions on preparedness, and reduced attention to nonbioterror-related concerns. Implementing new preparedness activities while maintaining ongoing activities proved to be a challenge. 20, 24 For example, the program to vaccinate health workers against smallpox-one of the most prominent bioterror-preparedness activitiescaused many health departments to defer or cancel other core public health activities, because of the burden of program work and the required monitoring for adverse effects. 17, 25 While infectious disease response may have received a boost from preparedness funding, chronic disease programs lost ground because of the diversion of managers' attention. 20 -22 However, not all preparedness funding was earmarked restrictively, and health managers were able to direct some of the preparedness funding to investments such as infrastructure-human resources and communication-which proved to have multiple uses. 19, 21 As described below, these investments were found to improve both the general functioning of public health departments and hospitals and their ability to handle traditional health threats (Table 1) .",32.96803334672238,14.062933778381794
U.S. public health system has significant experience in developing and adopting syndromic surveillance systems,0.20630952377697484,2.0067152976989746,1.5593349933624268,f0b8e822-5e08-43c6-b4e5-49f63b245326,custom_license/Multilingual chief complaint classification for syndromic surveillance: An experiment with Chinese chief complaints,"Modern transportation shortens the time needed for a person to travel from one side of the globe to the other. At the same time, it also shortens the time needed for a disease to spread. A case in point is the severe acute respiratory syndrome (SARS) episode which started in the Guangdong Province, China in November, 2002 and spread to Toronto, Vancouver, Ulaan Bator, Manila, Singapore, Hanoi, and Taiwan by March, 2003 . The disease was finally brought under control and the whole episode ended in July, 2003. There were a total of 8096 known cases, and about 35% were outside mainland China (cf. http://www.who.int/csr/sars/en/). The SARS experience indicates that an effective plan for infectious disease detection and prevention, in which syndromic surveillance may play an important role, should be considered on a global scale [1, 2] . However, only a few countries have adopted formal syndromic surveillance systems. The U.S. public health system has significant experience in developing and adopting syndromic surveillance systems. However, leveraging such experience in international contexts is proven to be difficult. Multilingual data present a major barrier, as different languages are used by medical and public health practitioners in different parts of the world. This is particularly true for a major data source used by many syndromic surveillance systems: emergency department (ED) triage freetext chief complaints (CCs).",33.22227568824154,13.94572918007445
24 New training requirements for emergency preparedness,0.32147114532367205,1.1824030876159668,1.4903316497802734,44528510-9e98-4d41-86e3-d312d74e3f49,custom_license/Emergency Preparedness and Public Health Systems Lessons for Developing Countries,"Funding for public health human resource development has risen dramatically in the U.S., from under $1 million in 1997 to $100 million in 2003, in large part buoyed by bioterrorism grants. 32 New staff hired with bioterror funds include preparedness coordinators who have helped to bring a new organizational skill-set to public health departments. 20 Newly hired epidemiologists and statisticians have helped to bolster overall public health surveillance and planning. 24 New training requirements for emergency preparedness have also provided opportunities to re-examine and update preservice and inservice training curricula for public health workers. 33 One important concern raised by public health managers is the sustainability of the funding. 21",34.34594701658026,13.758359035110646
One Health surveillance systems,0.11734588896466787,1.4745020866394043,1.546364665031433,99d9ed53-a014-4d56-89de-df62a5ec1461,custom_license/The Economic Value of One Health in Relation to the Mitigation of Zoonotic Disease Risks,"While more and more One Health surveillance systems are established, sparse evidence is available about the economic efficiency of such systems, either analysed as independent strategies or incrementally. One rare exception is the analysis of the societal costs and benefits of a surveillance system for identifying E. coli O157:H7 outbreaks in Colorado with recall of contaminated beef as response strategy (Elbasha et al. 2000) . It was concluded that by early detection of a single outbreak and averting at least 15 human cases through the recall of 25 million pounds of potentially contaminated beef, the surveillance and response system would recover all costs for the 5 years of start-up and operation.",32.19377927848886,13.231386136057145
multilingual CC systems,0.24909822432836637,0.10841381549835205,0.4913995563983917,aca721ce-7451-4dbe-8071-434980b16501,custom_license/Multilingual chief complaint classification for syndromic surveillance: An experiment with Chinese chief complaints,Our design provides satisfactory performance in classifying Chinese CCs into syndromic categories for public health surveillance. The overall design of our system also points out a potentially fruitful direction for multilingual CC systems that need to handle languages beyond English and Chinese.,36.49700980525357,13.163832123571632
"(2, 3, 4, 5) .",0.11714062461522752,0.5608603954315186,1.3217371702194214,9cd7cf52-0d60-4a82-8cbf-b7ffe8d81932,custom_license/Evaluation of a national pharmacy-based syndromic surveillance system,"Over the past 10 years, pharmacy-based surveillance has emerged as a new public health capability in Canada and internationally (2, 3, 4, 5) . The Public Health Agency of Canada (the Agency) first deployed a pharmacy-based syndromic surveillance in 2004 to evaluate the feasibility of monitoring gastrointestinal over-the-counter (OTC) products as a tool in the early detection of community food and waterborne illness and outbreaks. In 2009, pharmacy-based syndromic surveillance was again used by the Agency in response to the influenza H1N1 pandemic (pH1N1) outbreak. A retrospective analysis of the second wave of pH1N1 demonstrated that pharmacy-based surveillance provided an effective mechanism to monitor and detect influenza-like activity and was faster than traditional surveillance systems (6) .",33.65191035831467,13.001857043083247
"In Canada, traditional public health surveillance of infectious diseases relies heavily on the reporting of laboratory-confirmed cases",0.15352303694851901,0.48710694909095764,1.0964101552963257,47f73ac1-af27-43a7-9570-5e06a4a6d943,custom_license/Evaluation of a national pharmacy-based syndromic surveillance system,"In Canada, traditional public health surveillance of infectious diseases relies heavily on the reporting of laboratory-confirmed cases. This mechanism provides robust information, but may be accompanied by an appreciable lag period between testing and reporting of illness to public health authorities. This results in a lost window of opportunity for implementing interventions. Furthermore, for infectious diseases typically associated with mild to moderate illness, treatment is often empiric (i.e., no testing is done) which limits the ability of laboratory-based surveillance to provide an accurate assessment of illness in the community.",32.24840153851024,12.316226656330317
• Report diseases of public health significance to local or state public health authorities,0.21590947685080794,0.9419792294502258,0.658271849155426,99a28c92-4f6b-4c57-8511-09eaeeecf853,custom_license/Sentinel Disease Signs and Symptoms,• Pursue etiologic diagnosis of disease in animals for appropriate treatment and determination of public health risk. • Provide pet owners information concerning public health aspects of zoonoses and document this information in the medical record (do not diagnose diseases in human beings or discuss specific human treatments). • Report diseases of public health significance to local or state public health authorities.,31.90888796194304,12.208273987773737
"OTC, prescriptions, ILI, laboratory reporting) were compared to assess the timeliness of public health surveillance.",0.14136105548318628,-0.16663427650928497,0.4412354528903961,248e4e94-6234-4472-8351-e1be12d01208,custom_license/Evaluation of a national pharmacy-based syndromic surveillance system,"Prospective and retrospective analysis of the various data feeds leveraged in this study (OTC, prescriptions, ILI, laboratory reporting) were compared to assess the timeliness of public health surveillance.",33.42378367131938,11.876815049609505
parliamentary systems at national and provincial/territorial levels,0.3395717226009263,3.885911703109741,4.200825214385986,466086b7-64cb-467b-a87a-bf409f40b9a5,custom_license/Case Studies in Public Health,"Canada (population 35.5 million) is a federal state and a constitutional monarchy with parliamentary systems at national and provincial/territorial levels. Health is primarily a provincial responsibility, but federal funding and standards play an important role in the Canadian health system. Local authorities also carry out many primary public health services including sanitation, water safety, and supervision of food safety, among other responsibilities. The Provinces/Territories are responsible for the funding of hospital, community, home and long-term care, as well as mental and public health services. Starting in the 1930s, federal grants-in-aid were given to the Provinces/ Territories for categorical health programs, such as cancer and public health services programs. Since the SARS (severe acute respiratory syndrome) epidemic in 2003, the Canadian federal government has increased its capacity in public health with a new federal department of public health, regional laboratories and encouragement of many schools of public health across the country.",46.12588650299729,21.400439272421274
increased public health grants,0.18953874533224332,3.452486515045166,4.251482009887695,7b7667f9-9c57-433e-9f4b-242206489902,custom_license/National Health Systems Learning Objectives,"In 1946, President Truman attempted to bring in national health insurance but the legislation (the Wagner-Murray-Dingell Bill) failed in the US Congress. One section of the bill was approved, enabling the federal government to initiate a program of categorical grants to upgrade countrywide hospital facilities under the Hill-Burton Act. Another section provided massive federal funding for health to strengthen the NIH, established after World War II. The NIH promotes research and strengthens public and private medical schools, teaching hospitals, and research facilities. In the 1950s, the federal government also established the Centers for Disease Control (CDC) and increased public health grants providing assistance for state and local public health activities.",46.22086168326542,21.184881130349257
"Disease surveillance is conducted by other federal agencies as well (eg, the Department of Agriculture, the Food and Drug Administration, and the Department of Defense",0.2598197540609486,1.9390285015106201,1.4010134935379028,37ac3a71-09f6-4c20-a835-16054a01d04a,custom_license/Malware and Disease: Lessons from Cyber Intelligence for Public Health Surveillance,"Even then, when the CDC was built on a wartime campaign against malaria, its bureaucratic survival was not assured. ''The CDC sometimes encountered opposition from better-established wings of the Public Health Service that resented the intrusion of a newcomer,'' and ''the National Institutes of Health [NIH] . also resented the upstart institution in Atlanta,'' 36(p28) so ''the possibility that CDC would be dismantled and merged with NIH was very real.'' 36(p49) To survive, the CDC sought to distinguish its fieldwork in service to the states from research at NIH. Similarly, Alexander Langmuir cited the threat of biological weapons during the Korean War to justify CDC's Epidemic Intelligence Service, which was also used to support state and local health officials. 11 Service to the states therefore became gospel at CDC, helping it become an authoritative federal agency while still deferring to states' rights. Prompted by Langmuir at CDC, the Council of State and Territorial Epidemiologists (CSTE) created an annual list of notifiable diseases in 1951. Reporting through the National Notifiable Disease Surveillance System is voluntary and somewhat variable; however, notification is compulsory at the state level, and, ''in practice, states do notify the CDC.'' 35(p1038) Disease surveillance is conducted by other federal agencies as well (eg, the Department of Agriculture, the Food and Drug Administration, and the Department of Defense), but CDC is the dominant authority in this field. It is also the biggest source of public health grant money, and this funding gives the CDC considerable power over the state health departments that it serves (interview with local public health official and former EIS officer, July 2015).",49.33722147352924,19.439054812516773
"an ISAC cannot replace surveillance by local, state, and federal authorities",0.30940610656147977,2.885741949081421,2.3845319747924805,6d2e4450-b686-42b8-baba-a74b50e0dea7,custom_license/Malware and Disease: Lessons from Cyber Intelligence for Public Health Surveillance,"[specific] information''especially demands from outside the CDC-by broadening participation. 63 Of course, the devil is in the details, and an ISAC cannot replace surveillance by local, state, and federal authorities (a lesson that may be dawning on cybersecurity experts). This article provides a foundation for further research, and an ISAC for public health surveillance may be found to complement the existing architecture. Even if the CDC rejects this particular approach, it can still learn from the successes and failures of cyber intelligence. This field is in touch with information technology, by definition. It is sensitive to contemporary politics, lacking the longer legacy of public health. Therefore, while cyber intelligence and disease surveillance are not the same, the threats and functional requirements are too similar to ignore when crafting better policy.",45.456950902030904,19.33561086622885
patchwork of different state systems,0.2433838670163078,2.3931376934051514,3.3068432807922363,306699fa-95fc-41b1-a2ad-6af6a5965642,custom_license/Malware and Disease: Lessons from Cyber Intelligence for Public Health Surveillance,"First, both fields reflect political choices at least as much as any technological imperative. For example, in public health, the power and interests of physicians in private practice constrain the potential for local intervention informed by disease surveillance. The CDC's service-or federal deference-to states is a political choice as well, as is the patchwork of different state systems. ''US public health law and policy are inescapably political,'' and they have been ''from their very inception.'' 56(p46) The same is true for global health governance.",44.09569439066547,19.138480669961215
Most hospitals were operated through a mix of nonprofit agencies,0.22413379632171526,4.126953601837158,2.594792366027832,dc5ae3d5-90cb-4896-b9a3-895531ac7209,custom_license/Case Studies in Public Health,"Private medical practice, with payment by fee-for-service, was the major form of medical care in the US until the 1990s. Most hospitals were operated through a mix of nonprofit agencies, including federal, state, and local governments, and voluntary and religious organizations, but a growing percentage are privately owned, for-profit (from 7.8% of beds in 1975 to 20.6% in 2013). In an effort to contain costs, the diversity of insurance systems promoted experimentation with organizational systems. Health Maintenance Organizations (HMOs) and other forms of managed care systems grew rapidly to become the predominant method of organizing health care in the United States.",39.38781424236747,18.154869863940856
the federal government also established the Centers for Disease Control and Prevention (CDC) and increased assistance for state and local public health activities,0.13643583390455327,2.0075063705444336,2.4509453773498535,45cac7c9-a70f-47ee-904b-1c9111c65dce,custom_license/Case Studies in Public Health,"In 1946, President Truman attempted to bring in national health insurance, but the legislation (the Wagner-Murray-Dingell Bill) failed in the US Congress. One section of the bill was approved, enabling the federal government to initiate a program to upgrade country-wide hospital facilities, while limiting the beds to population ratio, under the Hill-Burton Act (see Chapter 15) . Legislation also provided massive federal funding for the newly established National Institutes of Health (NIH) to fund and promote research to strengthen public and private medical schools, teaching hospitals, and research facilities. In 1946, President Truman established the federally-assisted School Lunch program through the Department of Agriculture bringing nutritious meals to many (millions increasing from 7 million in 1946 to 30 million in 2016) of school children throughout the US. In the 1950s, the federal government also established the Centers for Disease Control and Prevention (CDC) and increased assistance for state and local public health activities and encouraged expansion of schools of public health across the country. ",40.37651517845842,17.029773948591732
data systems,0.1690637908071162,0.1123008206486702,1.61093008518219,620a516c-a17a-4982-aa28-b87f5c590dc8,custom_license/Case Studies in Public Health,"The latest iteration, Healthy People 2020, identifies national health priorities. It strives to increase public awareness and understanding of the determinants of health, disease, disability, and opportunities for progress. It defines measurable objectives and goals for Federal, State, and local authorities in the areas of health promotion, health protection, preventive services, surveillance and data systems, and age-related and special population groups. The final reviews of Healthy People 2000 showed significant decreases in mortality from coronary heart disease and cancer. Healthy People 2020 renews this effort to establish national targets which are adopted by state level governments and strongly influence policy in health insurance systems.",44.4869839910794,16.690544485667846
"national, state, and local human and veterinary public health programs",0.4015600493305853,1.0742133855819702,1.6694386005401611,cc253be5-896e-458a-99e7-f4751730a2e4,custom_license/Pre-spillover Prevention of Emerging Zoonotic Diseases: What Are the Targets and What Are the Tools?,"National surveillance for animal rabies is a model public health activity. As the CDC is charged with promotion of human health and disease prevention and control, animal-based rabies surveillance data are well integrated into national, state, and local human and veterinary public health programs . A brief examination of the objectives, types of data collected, and the practical use of the information disseminated through the national animal rabies surveillance program is illustrative of the potential benefits accrued from an animal-based surveillance system.",41.65971745547953,16.36427490039722
"the politics of American anti-statism resist increasing federal administration of public health surveillance, alternative approaches for improving collection, analysis, and reporting",0.1831443421895119,2.3857834339141846,2.452756881713867,e0be2c22-5c60-4d50-969d-8e0f383e072e,custom_license/Malware and Disease: Lessons from Cyber Intelligence for Public Health Surveillance,"Finally, while cyber intelligence leaves much to be desired, some aspects of this field may be worth replicating. After all, the relatively hierarchical system whereby state health departments report information to the CDC is not above reproach. The CDC can be criticized for being a black box into which information flows ''but does not come back.'' Ironically, this criticism echoes what some cybersecurity experts say about sharing information with intelligence agencies like the NSA. Given that the politics of American anti-statism resist increasing federal administration of public health surveillance, alternative approaches for improving collection, analysis, and reporting also warrant consideration.",37.524744027725816,16.278711614862267
