"emergency entrances in hospitals, airports, bus/ train stations, etc. By using an evidence-based preventative screening method",0.13274419157961273,0.39163273572921753,0.7789350152015686,65cfb988-4bb4-40c6-a1ad-06b6c10da5e7,comm_use_subset/Cough aerosol in healthy participants: fundamental knowledge to optimize droplet-spread infectious respiratory disease management Cough aerosol in healthy participants: fundamental knowledge to optimize droplet-spread infectious respiratory disease management,"This study provides both scientific support as well as encouragement to design evidence-based preventative measures and alternatives in existing technologies to optimize public health practices and personal protection barriers in bioaerosol control to prevent the spread of IRD. The human cough aerosol model could serve as the foundation for the development of an in-vivo, innovative and robust bioaerosol assessment tool. This tool could be quite useful during an IRD outbreak as a point of care diagnostic test for screening, detecting, and monitoring, individuals with an acute respiratory infectious medical condition. Our method yield results in less than five minutes, hence would reduce time inconveniences in scenarios where large amounts of individuals continuously gather; such as emergency entrances in hospitals, airports, bus/ train stations, etc. By using an evidence-based preventative screening method, staff working in these scenarios will feel reassured that they have reliable protection. This technology will complement and enhance protection to first responders and frontline health care workers caring for, and transporting, patients to and from health care institutions. Furthermore, it will also protect the general public during IRD outbreak transmitted by droplets via direct, indirect and airborne route.",27.51585959851825,10.391419897586397
seasonal influenza vaccination,0.2411904180360509,0.2740153670310974,0.9065104722976685,f575acc9-80ca-4ecc-ab1c-d0f3e49500e8,"comm_use_subset/Epidemiology, Seasonality and Treatment of Hospitalized Adults and Adolescents with Influenza in Jingzhou","China CDC has recommended annual seasonal influenza vaccination for groups at risk of severe illness from influenza, including pregnant women, young children, the elderly, persons with chronic medical conditions and healthcare personnel [14] . In addition, influenza vaccine effectiveness against medically-attended influenza and influenza-associated hospitalization has been shown to be moderate to high in both the north and south of China [15, 16] . However, seasonal influenza vaccination is not included in China's national immunization program; in most regions of the country, healthcare workers do not routinely recommend seasonal influenza vaccination, and individuals who receive the vaccine must pay for it out-of-pocket. A prior retrospective study showed that less than 2% of the Chinese population was vaccinated for seasonal influenza during the 2008-2009 influenza season [17] . In our study, even though 59% of the patients should have been vaccinated based on either having at least one underlying condition (48%) or being aged > = 65 years (40%), only 2 of the 1790 (0.1%) adult SARI casepatients reported known influenza vaccination within the past year. Further, more than 40% did not know their influenza vaccination status. These data suggest a need for health education on the benefits of seasonal influenza vaccination among adults in central China at high risk for severe illness from influenza or influenza-related complications, and perhaps more importantly, among their health care providers who play a critical role in vaccine uptake [18, 19] .",26.40807932752682,10.010169560198085
airborne transmission,0.22726823870632962,0.47215256094932556,0.20168952643871307,794fe0ef-5273-43d1-ab3f-4dc0a4d0fe2e,comm_use_subset/Development of an optimized method for the detection of airborne viruses with real-time PCR analysis,"Viruses are pathogenic to humans and animals. There is a growing concern regarding exposure to bioaerosols since they represent major health and economic risks to human and animal populations. Exposure to airborne viruses in different environments is responsible for various health problems and disorders worldwide [1] . Moreover, there is an increased concern of using highly pathogenic airborne microorganisms, as bioterrorism agents. Aerosolization of viral pathogens occurs in processes such as spray irrigation of wastewater and operation of sewage treatment plants, but also from humans and animals as a result of coughing, sneezing, breathing, especially in indoor air environments [1] [2] [3] . The question of airborne transmission is especially important for the waste treatment plant workers and for healthcare workers where patients tend to congregate during for example influenza season [4] . Many highly pathogenic viruses, such as SARS coronavirus (SARS-CoV), which causes severe acute respiratory syndrome, a highly infectious disease with a significant mortality, have the potential of being converted from droplet to airborne transmission and for that reason health care workers are particularly vulnerable [5] . Airborne spread of the SARS epidemic has been suggested for the transmission of the disease in Hong Kong in 2003 and several epidemiological studies have proposed an airborne transmission for various pathogenic viruses [6] [7] [8] [9] [10] .",27.19556866851176,9.95644639078134
immunogenic peptide fragment datasets to target all the high-risk HPV strains,0.2714949675666702,-1.2763854265213013,-2.556490182876587,f801ead2-5d59-4ab5-bacb-91ed0fb83aee,comm_use_subset/Sequence-based approach for rapid identification of cross-clade CD8+ T-cell vaccine candidates from all high-risk HPV strains,"To further identify the minimal set of immunogenic peptide fragment datasets to target all the high-risk HPV strains, we discarded those peptide fragments where the targeted HLA alleles and high-risk HPV strains were the subsets of other highly efficient peptide fragments shown in Table 2 . In this process, immunogenic peptide sequence ECAIFYKAR (Table 2 : E2-F2) from the high-risk HPV strain 69 was filtered out as it can be considered the subset of immunogenic fragment E1-F6 which is also present in type 69 HPV strain and also target the same allele besides its affinity with other alleles. Thus, in total, we have identified a peptide pool of 14 sequences that might be effective to generate immunogenic responses against any of the high-risk HPV strains. The interaction map of immunogenic peptide fragments, their HLA allelic responses and their presence in various HPV high-risk strains are shown in Fig. 1 . To discard peptide fragments that can be recognized as self protein for the immune system we performed BLAST screening of all the 14 immunogenic peptides with entire human proteome. None of the peptide was similar to human proteome. We finally performed the population coverage analysis of generated immunogenic peptide pool using population coverage analysis tool available at IEDB server (http://tools. immuneepitope.org/tools/population). The percentage population coverage of the immunogenic peptide pool generated from the current analysis in various ethnicities is shown in Table 3 . ",28.2857079662187,7.4086286420679155
blood samples from health care workers,0.2548643445732578,-1.9542628526687622,-1.5551635026931763,3dbf63c4-ddd6-49de-a563-52e71d692330,comm_use_subset/Genetic Variation of the Human a-2-Heremans-Schmid Glycoprotein (AHSG) Gene Associated with the Risk of SARS-CoV Infection,"We obtained peripheral blood or serum samples from SARS patients who were diagnosed by WHO standards from two different cities in China. Of the SARS patients, 67 were from the Eighth People's Hospital in southern China City, Guangzhou, and 624 were from Xiaotangshan Hospital (a hospital temporarily set up to fight SARS in Beijing, China) or Ditan Hospital (Beijing, China). All of the SARS samples were collected during the 2003 SARS epidemic. Analysis by ELISA and IFA confirmed all SARS patients to be seropositive for anti-SARS antibodies, and the specificity of the ELISA assay was higher than 99% [20, 30, 31] . For comparison, we obtained two groups of control samples from Guangzhou (192 people) and Beijing (791 people). The Guangzhou control samples were collected during the 2003 SARS epidemic while the Beijing control samples were collected after the epidemic. All samples were collected from people who had never developed SARS. To assess the influence of the exposure, blood samples from health care workers (HCW) that worked in SARS wards in the Second Affiliated Hospital of Senyaxian Medical School in 2003 were obtained. Of these samples, 40 were from HCW who developed SARS during the course of hospital duty and 122 were from health care workers free of the disease. DNA was extracted from all the samples selected. All cases and controls were Han Chinese. We selected enough samples to perform three progressive case-control studies.",26.666709643291973,7.05222124416693
Basic infection control measures,0.3628319933146062,1.2998096942901611,1.2499419450759888,bb340f00-2dcc-4ad4-8515-22166ba512ba,comm_use_subset/Transmission dynamics and control of Ebola virus disease (EVD): a review Medicine for Global Health,"Basic infection control measures in health care settings are essential to avoid further spread of the disease to other patients, health care workers and visitors. Unfortunately, under-resourced African regions not only suffer from a critically low ratio of health-care workers to total population, but also lack essential personal protective equipment (PPE) (for example, gloves, gowns, face masks) to practice standard infection control measures. They also often lack the infrastructure and local capacity necessary to effectively trace contacts and isolate infectious individuals. Consequently, it is not surprising that Ebola outbreaks have been amplified in health care settings [24, 25, 79, 80] including the ongoing epidemic in West Africa. Indeed, a total of 375 health care workers have developed EVD as of 23 September 2014 [81] . Fortunately, past experience also indicates that early and drastic enhancement of infection control measures in health care settings can substantially reduce the size and geographic scope of Ebola outbreaks [82, 83] . For instance, Figure 8 shows that the rising trend in infected health care workers during the1995 Ebola outbreak in Congo rapidly declined following the implementation of control interventions. The combined impact of the rate of diagnosing symptomatic cases and the relative infectiousness of hospitalized cases on the probability of observing major epidemics is illustrated in Figure 9 .",43.81254049315663,16.991727738192818
Health care workers could provide health information on MERS-CoV to potential migrant workers during the medical examination.,0.18802842524782667,2.8705146312713623,2.090376377105713,b677c8db-e611-4d17-8a6d-e8b5bdf835ba,"comm_use_subset/Latest Comments ""Don't forget the migrants"": exploring preparedness and response strategies to combat the potential spread of MERS-CoV virus through migrant workers in Sri Lanka [v1; ref status: indexed, http://f1000r.es/1hs]",A. Strategies at the 'pre-departure' phase. The majority of labor receiving countries require pre-departure health assessment as a pre-requisite for a work visa. Migrant workers to Gulf State countries are expected to undertake a mandatory pre-departure medical examination in Sri Lanka to ensure their 'fitness to travel' and fulfillment of health assessment criteria set by the recipient country. Health care workers could provide health information on MERS-CoV to potential migrant workers during the medical examination. ,35.154990841442384,15.528825949949933
health care workers are also advised to be aware of any upper respiratory tract infections and exposure to MERS-CoV-positive individuals,0.4243779778398321,1.4859906435012817,1.793862223625183,18cbf67a-db58-43bc-a835-6a951f78d798,comm_use_subset/MERS-CoV: Understanding the Latest Human Coronavirus Threat,"As a result of the increase in MERS spread, the WHO (World Health Organisation) and CDC (Center for Disease Control) have released various case definitions to allow for the likelihood of a pandemic threat to be reduced. Fever, pneumonia, and acute respiratory distress syndrome with a history of travel to the Arab Peninsula are some of the symptoms that are used to diagnose a MERS-CoV infection. Due to the increase in nosocomial infections, health care workers are also advised to be aware of any upper respiratory tract infections and exposure to MERS-CoV-positive individuals [182] . For the foreseeable future, important measures to prevent nosocomial outbreaks should include good compliance with appropriate personal protection equipment by health-care workers when managing patients with suspected and confirmed MERS-CoV infection, early diagnosis, prompt isolation of infected patients, and improvement of ventilation in health-care facilities [183, 184] .",37.28312264122102,15.180997288059558
"infants, elderly, and immunocompromised hosts",0.6115027788095151,0.7511638402938843,1.4292556047439575,785341ae-0b3c-4b06-97a1-3f2b625352c6,comm_use_subset/Respiratory Antiviral immunity and immunobiotics: Beneficial effects on inflammation-Coagulation interaction during influenza virus infection,"Influenza is a highly contagious viral infection that has a substantial impact on global health and IFV is a major respiratory pathogen that causes a high degree of morbidity and mortality, especially in high-risk populations such as infants, elderly, and immunocompromised hosts. Given the high capacity of IFV to change antigenically, acquired immunity is often not effective to limit infection and therefore vaccination must be constantly redesigned to achieve protection. Improvement of respiratory and systemic innate immune mechanisms has been proposed to reduce the incidence and severity of IFV disease.",34.86166916913487,13.6188568484718
MERS patients who were not health care workers,0.2723965943960999,0.6767926216125488,0.8684655427932739,9da69011-9c50-4a35-a905-273ee178ed67,comm_use_subset/A Comparative Study of Clinical Presentation and Risk Factors for Adverse Outcome in Patients Hospitalised with Acute Respiratory Disease Due to MERS Coronavirus or Other Causes,"Middle East Respiratory syndrome (MERS) first emerged in Saudi Arabia in 2012 and remains a global health concern. The objective of this study was to compare the clinical features and risk factors for adverse outcome in patients with RT-PCR confirmed MERS and in those with acute respiratory disease who were MERS-CoV negative, presenting to the King Fahad Medical City (KFMC) in Riyadh between October 2012 and May 2014. The demographics, clinical and laboratory characteristics and clinical outcomes of patients with RT-PCR confirmed MERS-CoV infection was compared with those testing negative MERS-CoV PCR. Health care workers (HCW) with MERS were compared with MERS patients who were not health care workers. One hundred and fifty nine patients were eligible for inclusion. Forty eight tested positive for MERS CoV, 44 (92%) being hospital acquired infections and 23 were HCW. There were 111 MERS-CoV negative patients with acute respiratory illnesses included in this study as ""negative controls"". Patient with confirmed MERS-CoV infection were not clinically distinguishable from those with negative MERS-CoV RT-PCR results although diarrhoea was commoner in MERS patients. A high level of suspicion in initiating laboratory tests for MERS-CoV is therefore indicated. Variables associated with adverse outcome were older age and diabetes as a co-morbid illness. Interestingly, co-morbid illnesses other than diabetes were not significantly associated with poor outcome. Health care workers with MERS had a markedly better clinical outcome compared to non HCW MERS patients.",35.093231785227935,13.287048931693562
scarcity of health care workers and staff to manage a growing case burden and carry out essential contact tracing activities,0.16283875229160966,2.525785207748413,1.9548577070236206,17b9606b-33fb-4cd1-a010-5aedd974102e,comm_use_subset/Transmission dynamics and control of Ebola virus disease (EVD): a review Medicine for Global Health,"A serious shortage of timely resources in the region is the key factor responsible for the onset and disproportionate scale of the ongoing epidemic in West Africa [11] . In particular, the epidemic is unfolding in a region characterized by limited public health infrastructure including: (1) a lack of essential supplies to implement infection control measures in health care settings; (2) scarcity of health care workers and staff to manage a growing case burden and carry out essential contact tracing activities to find new cases quickly so that these can be effectively isolated [12] ; and (3) the absence of epidemiological surveillance for the timely identification of case clusters [13, 14] . Containing the ongoing epidemic poses an unprecedented challenge as the virus has moved from Guinea to reach urban areas after crossing the unprotected borders of neighboring Liberia and Sierra Leone. A major coordinated operation on the ground is needed to limit the geographic extension of the epidemic.",29.412181643776407,13.206681469923563
MERS-CoV infected health care workers with those who are non-health care workers,0.17852993433241107,0.13634289801120758,1.0489516258239746,af25adb4-532d-4998-abf1-1154a821d60d,comm_use_subset/A Comparative Study of Clinical Presentation and Risk Factors for Adverse Outcome in Patients Hospitalised with Acute Respiratory Disease Due to MERS Coronavirus or Other Causes,"Earlier studies have attempted to describe the clinical features of MERS as well as compare it with SARS [9, 10, 11] . However, there is still a paucity of data comparing the clinical presentation of MERS with those of patients who were suspected of MERS but tested MERS-CoV negative. Information on whether or not there are clinical, demographic or epidemiological characteristics that distinguish MERS from other causes of acute respiratory illness (ARI) is important for clinicians providing care in MERS-CoV endemic countries such as Saudi Arabia, or when caring for travellers returning from MERS-endemic areas. In one study, 17 patients with MERS were compared with 82 concurrently investigated patients who were RT-PCR negative for MERS [12] . Furthermore, while there have been reports on the clinical presentation of MERS in HCW [13] , we could not identify previous studies that compared the clinical features of MERS-CoV infected health care workers with those who are non-health care workers.",33.90661960620071,12.637758302663116
vaccination,0.3081435360130679,1.3758041858673096,1.7449145317077637,eec38ee5-f25c-4e08-b9c4-f94dbcb174da,comm_use_subset/Hepatitis A Virus: Essential Knowledge and a Novel Identify-Isolate-Inform Tool for Frontline Healthcare Providers,"Immunocompromised patients, children aged less than 12 months, patients with chronic liver disease, and patients with an allergy to the vaccine or vaccine component should be treated with intramuscular IG at dose of 0.1 mL/kg. CDC recommends PEP with IG rather than vaccine for persons over age 40. Some public health departments (e.g., California Department of Public Health) recommend vaccine without IG through age 59, and vaccine plus IG for persons aged 60 and over. Persons administered IG should receive HAV vaccine concurrently if it is also recommended for other reasons. Immunocompromised persons may also be offered the vaccine in addition to IG, but vaccine response may be reduced. PEP is recommended for close personal contacts of infected individuals, unvaccinated staff members and attendees at affected child-care centers, and for persons exposed to food or water from a common infected source. Some ED and prehospital providers who are caring for high-risk populations during outbreaks have been offered vaccination. Even if unvaccinated, healthcare workers who manage a patient infected with HAV do not routinely require PEP as long as standard precautions and adequate hand hygiene are observed. 43, 44 ",29.938178710698033,12.50682971516811
"pathogenic viruses affecting the very young and elderly, or immune compromised individuals",0.2358186200890688,1.2452075481414795,1.7723888158798218,07ee16bb-b2d0-4cdf-ae22-185b4d580f5f,comm_use_subset/Pathogenicity and Viral shedding of Mers-coV in immunocompromised rhesus Macaques,"Little is known regarding how several emerging zoonotic viruses infecting the respiratory tract cause disease, and what risk factors contribute to poor outcome. Some viruses are thought to cause disease by dysregulating the immune response, whereby destruction of infected cells or secretion of pro-inflammatory mediators leads to immunopathology, as in the case of hantaviruses (18) . Conversely, pathogenesis caused by some viruses correlates with deficiencies, or inefficiencies of the immune response, such as in the case of pathogenic viruses affecting the very young and elderly, or immune compromised individuals, as in the case of influenza virus (19) . The mechanisms by which the recently emerged MERS-CoV causes disease in humans, and what host factors are associated with either resistance or a poor outcome are not known (15) . These questions are important for the development of countermeasures that either directly target the virus to inhibit its replication or modulate the immune response to limit immunopathogenesis. Early epidemiologic studies of MERS suggested that patients with comorbidities fared worse than healthy patients upon infection, and the number of comorbidities correlated with a worse outcome (20) . In addition, a few patients with lethal infections were reported to be immunosuppressed (21) (22) (23) . These reports were from cases where diagnoses were primarily in patients already in hospitals, including a relatively large number of nosocomial infections affecting 23 patients in a hospital outbreak in Al-Hasa (24) . Since these initial case reports, more than 2,000 additional cases of MERS-CoV infection have been confirmed (2). Although many of these new cases are reported to be health care related, either stemming from patients or health care workers, it is unclear how many of these cases involve immunocompromised individuals.",28.001935956706483,11.762115221461114
"language specific information-exchange communication (IEC) materials on signs, symptoms and preventative actions",0.15752661429981957,1.9256765842437744,2.1876630783081055,a326a471-4b20-4e14-aa4d-1f1736f4d7f1,"comm_use_subset/Latest Comments ""Don't forget the migrants"": exploring preparedness and response strategies to combat the potential spread of MERS-CoV virus through migrant workers in Sri Lanka [v1; ref status: indexed, http://f1000r.es/1hs]","The Gulf-Approved Medical Centers Association (GAMCA) has a network of 13 private medical centers in Sri Lanka, which are accredited to conduct health assessments of Sri Lankan migrant workers prior to departure to the GAMCA countries KSA, Kuwait, Bahrain, Qatar, UAE and Oman. As a preparedness measure, medical staff at these health assessment centers can be trained with up-to date information on MERS-CoV and be encouraged to disseminate language specific information-exchange communication (IEC) materials on signs, symptoms and preventative actions for the migrant worker 30 . B. Strategies at the 'destination' phase. Sri Lankan embassies and diplomatic missions at destination countries could disseminate public health service messages in relation to MERS-CoV in Singhalese/Tamil languages via embassy welfare programs, social networks and through ethno-specific radio programs. It is vital that local health authorities and employers provide access for migrant workers to seek primary health care and that they are supported with specialized/referral care within the health system in the Gulf States. The importance of health accessibility, irrespective of visa status, for migrant workers to primary and specialized health care facilities in these destination countries also needs to be emphasized through state-to-state and regional advocacy mechanisms. It is recommended that public health authorities and global bodies such as the WHO and the International Organization for Migration utilize the support of existing inter-regional and trans-national migrant worker networks such as the members of the 'Colombo process' and 'Abu-Dhabi process' in order to promote effective public health messages and strategies 31 .",25.47319742579717,11.58928987968773
MERS-Cov PCR,0.30076627334234174,0.21036815643310547,1.871549129486084,ce3e51b2-9494-4c23-95d0-b827494aee3f,comm_use_subset/Impact of Middle East Respiratory Syndrome coronavirus (MERS-CoV) on pregnancy and perinatal outcome,"All health care workers taking care of her were asymptomatic with negative nasopharyngeal swab for MERS-Cov PCR, except for a 50-year old female nurse, with no comorbidities, from the obstetrics and gynecology ward. The patient was under her care prior to being transferred to the ICU with progressive and severe pneumonia. She had unprotected exposure for 2 min with 50 cm distance separation between her and the patient. The nurse clearly mentioned that the patient was coughing in her direction during that transient exposure. She was later admitted for 3 days with self-limiting MERS-Cov pneumonia, based on positive MERS-Cov PCR nasopharyngeal swab and bilateral lung infiltrate. She was discharged and sent home in a stable condition.",29.04550386008078,11.519172586875746
Access to adequate health care and appropriate case management,0.39897485735813565,1.449112057685852,1.451056718826294,2a6a8587-0777-48fd-905a-add63281a211,"comm_use_subset/Benn Sartorius, PhD, Public Health Medicine, School of Nursing and Public Health","Access to adequate health care and appropriate case management (rapid diagnosis, access to antibiotics and supportive care) are important therapeutic interventions for LRI control (Bhutta et al. 2013) . Although in general health care access has improved in EMR countries, there is still limited access to high-quality health care due to availability, accessibility, acceptability, and costs, especially for those who live in remote areas as well as disadvantaged groups (Kronfol 2012; Takian et al. 2013) . The use of simple, standardized guidelines for diagnosis and treatment of LRI reduces complications and deaths. These guidelines should be made available to all care facilities including community health facilities and mobile units (Kronfol 2012; Takian et al. 2013) . Unfortunately, many EMR countries have not implemented such evidence-based guidelines. Although the required expertise and local data for developing guidelines are not available in the majority of EMR countries, adaptation of international guidelines can be used as an alternative method to increase quality of care (Rashidian 2008) . On the other hand, several countries in the region (such as Libya, Syria, and Yemen, as the most recent examples) have experienced considerable setbacks in access to health care because of war, social unrest, and mass displacement of populations (Dewachi et al. 2014; Burki 2015) . Shortages in the provision of acute care, inpatient and outpatient clinical services as well as primary care services, and access to essential medicines are among the most urgent issues in such unstable conditions. Moreover, continuity of providing preventive and health promotion services is difficult during war and instability; several reports have demonstrated the effect of war on childhood malnutrition and the inability to maintain a cold chain for vaccines during the wars in Afghanistan, Iraq, and Yemen (Assefa et al. 2001; Levy and Sidel 2016; Burki 2016) . These are among the well-known LRI risk factors.",27.12665753224513,11.379439841018689
"[5, 6, 7, 8]",0.25863136367413175,-1.0527088642120361,0.5199085474014282,b44f6d4f-aa7c-4013-b832-aed3ebff65ea,comm_use_subset/A Comparative Study of Clinical Presentation and Risk Factors for Adverse Outcome in Patients Hospitalised with Acute Respiratory Disease Due to MERS Coronavirus or Other Causes,"MERS coronavirus (MERS-CoV) was initially identified in a 60-year-old male with severe progressive fatal pneumonia in Jeddah, Saudi Arabia in June 2012 [1] . As of July 24th, 2016, 1,782 patients have been confirmed with MERS-CoV infection globally with 634 fatalities [2] . MERS still remains a zoonotic infection with dromedary camels suspected to be the source of infection [3, 4] . However, transmission between humans can occur within family or health care settings, some of these leading to hundreds of infections, as occurred in Jeddah, Riyadh and the Republic of Korea [5] . Outbreaks within health care facilities have been associated with low clinical suspicion and delayed recognition, leading to unsuspected secondary transmission. Other factors predisposing to such transmission events include over-crowded emergency rooms, lack of effective triage at first contact with the health care system, deficiencies in routine infection control practices and mild unrecognised infections, especially among health care workers (HCW) resulting in outbreaks [5, 6, 7, 8] .",32.94103362470719,11.18304156272062
isolation or quarantine is prevented or limited to a small number of health-care workers that do not re-introduce the infection into the general community,0.20712039932216889,0.09296514093875885,1.8986997604370117,14efac5f-8871-410c-b758-0c792b2ac709,comm_use_subset/The Effectiveness of Contact Tracing in Emerging Epidemics,"In our analyses tracing effectiveness will be expressed as the critical tracing probability p c *, defined as the proportion of contacts that need to be traced to achieve R pre = 1. If at least that many contacts are traced, epidemics will certainly die out if transmission during isolation or quarantine is prevented or limited to a small number of health-care workers that do not re-introduce the infection into the general community (see also [5] ). If such reintroductions cannot be excluded, a lower R pre may be aimed for. Because of this threshold of 1, the R 0 pre values (without tracing) were assumed to have some value larger than 1 (otherwise tracing would not be needed at all) and less than published R 0 values for the specific cases (Table 2) . First we study p c * as a function of R 0 pre and t lat (with tracing delay d = 0), and second as a function of t lat and d (with R 0 pre = 1.5).",27.08042189430367,10.772729848900534
family members or health care workers and laboratory support staff working to control EVD outbreaks.,0.21477508464976713,0.45953187346458435,1.205425500869751,a9038cc9-fe2d-4bf4-8888-a77aab67b45a,comm_use_subset/In Vivo Activity of Amodiaquine against ebola Virus infection,"Currently, no vaccines, therapeutics, or prophylactics are approved to prevent or treat disease resulting from Ebola virus (EBOV) infection. The two largest recorded outbreaks of Ebola virus disease (EVD), which include the recent 2013-2016 Ebola virus outbreak in Western Africa and the ongoing outbreak in the Democratic Republic of Congo, illustrate the critical need for the development and approval of medical countermeasures. These countermeasures could potentially treat patients with suspected EVD, prevent the development of disease following a known exposure, or protect those at risk for possible exposure, such family members or health care workers and laboratory support staff working to control EVD outbreaks.",27.647582289106946,10.75887609450475
uninfected health care workers,0.29368995080370625,1.0015792846679688,1.5158048868179321,aeb5653a-dd0b-4226-8990-e7837003c7e7,comm_use_subset/Supplementary Information Model-informed risk assessment and decision making for an emerging infectious disease in the Asia-Pacific region Model description,"The effective health care capacity, expressed as a fraction of the actual capacity, is a function of the available health care workforce (Equation 30) and is illustrated in Figure 2 . This equation smoothly decreases health care capacity due to infection of health care workers, both as a direct consequence of infection and, for uninfected health care workers, due to perceived risk of infection as a consequence of providing health care services. This relationship is defined using the quantile (percent point) function for the Beta distribution (Beta PPF , for α = β = 0.01), chosen solely on the grounds that it has the desired shape.",45.34187896569318,17.50595734945845
effective number of beds and the number of occupied beds,0.35187307003414336,1.668703556060791,1.8164923191070557,9e275a58-decb-47cb-9227-61d46c19d717,comm_use_subset/Supplementary Information Model-informed risk assessment and decision making for an emerging infectious disease in the Asia-Pacific region Model description,The fraction of health care workers that are hospitalised and enter H H rather than I H (Equation 28) depends upon the effective number of beds and the number of occupied beds (H H and H C ). The fraction of community cases that are hospitalised and enter H C rather than I C (Equation 29) depends upon the effective number of beds and the number of occupied beds including health care workers that were hospitalised during this time step.,39.98038156434805,16.258510866380917
direct or indirect contact with SARS-infected patients,0.40414945227670646,1.4283571243286133,1.651058316230774,48f43a0c-c972-4724-9af8-0595e12031b5,comm_use_subset/Insufficient preparedness of primary care practices for pandemic influenza and the effect of a preparedness plan in Japan: a prefecture-wide cross-sectional study,"Because PCPs are likely to examine patients who present with acute respiratory illness, they are at risk of contracting emerging infectious diseases [9] . Therefore, it is possible for PCPs to have unexpected direct contact with infected patients [10] . Direct contact between PCPs and patients in health care settings is a major risk factor for infection [11] . Poutanen et al. (2003) reported that during the 2003 SARS outbreak, 60 of the 330 SARS patients were health care workers who had direct or indirect contact with SARS-infected patients, and five of the infected healthcare workers died from SARS [7] . Even if there is a perceived high risk of infection, PCPs are willing to treat victims of emerging infectious diseases such as pandemic influenza [12] and SARS [7] . If effective infection control measures are not established, primary care providers who work in PCPs have a higher risk of contracting the infection.",39.95844360368181,15.987075297652233
isolation beds,0.21878382341480304,0.6661933064460754,1.834490418434143,0b9cc11a-a293-4bd7-8f04-6e9b5fb7763e,comm_use_subset/Supplementary Information Model-informed risk assessment and decision making for an emerging infectious disease in the Asia-Pacific region Model description,We also explored the effect of international interventions that supported local health care systems by delivering additional isolation beds and health care workers. Two different intervention scenarios were considered:,38.16006396101035,14.981466807525765
A rapid but small intervention,0.23529656229330048,1.8751670122146606,1.768776535987854,b27610bd-bb65-4a38-8d17-b54372baa4dd,comm_use_subset/Supplementary Information Model-informed risk assessment and decision making for an emerging infectious disease in the Asia-Pacific region Model description,"A rapid but small intervention that delivers an additional 100 beds and 100 health care workers two weeks after the first case is detected (""Small""); and",34.620498353620036,14.485737730098645
"health-care workers receive the highest priority, followed by monitored cases, followed by cases in the general community",0.2779688234277749,2.865041494369507,2.8368067741394043,b56ad1ab-3b5d-43ba-8ea5-c55f0ed3a143,comm_use_subset/Supplementary Information Model-informed risk assessment and decision making for an emerging infectious disease in the Asia-Pacific region Model description,"At each time-step, the outflow from each compartment is sampled from a Poisson distribution whose mean value is the deterministic outflow rate (as defined by the equations below). Where these outflows are delivered to multiple destination compartments subject to a probability (e.g., the ascertainment of cases leaving I 0,C with probability p asc ), the division of the outflow is sampled from a binomial distribution. Where an outflow is delivered to multiple destination compartments subject to capacity constraints (e.g., the hospitalisation and home-based quarantine of ascertained cases leaving I 0,C ), priority is determined by strata; health-care workers receive the highest priority, followed by monitored cases, followed by cases in the general community. The remaining outflows, if any, are sent elsewhere (e.g., the overflow of ascertained cases from I 0,C is delivered to I C , and the overflow of cases from I 0,H is delivered to I H ). Available health care workforce (%) Effective health care capacity (%) For each combination of parameters listed in Table 4 , we simulated 1,000 model realisations.",29.957671056914293,14.191386244450793
A slower but larger intervention,0.2551011719523413,1.3884201049804688,1.4447224140167236,21fb8c1e-692b-4d8e-9297-e5dde88fad35,comm_use_subset/Supplementary Information Model-informed risk assessment and decision making for an emerging infectious disease in the Asia-Pacific region Model description,"A slower but larger intervention that delivers an additional 1,000 beds and 1,000 health care workers eight weeks after the first case is detected (""Large"").",34.39620869911363,13.880215682037944
occupational exposure,0.1712714652203698,0.5799395442008972,1.4182775020599365,dbe2491f-e603-4462-85d3-4f3ca5da35d3,comm_use_subset/Emerging and re-emerging infectious diseases in Iran,"To decrease the trend of infection, regular surveys and interventions should be done, focusing on highrisk groups such as IDUs, those who receive blood products and health care workers with occupational exposure (99) .",34.39620869911363,13.337514124759311
pregnant women,0.40540353775348453,1.6057019233703613,2.139209747314453,0205045a-ffd4-4463-814f-8286d262400f,comm_use_subset/Opinion piece,"Now that the epidemic has concluded, there is a risk that the forward momentum of EVD research wanes. This is especially the case for patient-centred research that necessarily relies on individuals with the disease to test hypotheses. It is also possible that a full-scale trial may not be feasible if the next outbreak is small. A consideration for enabling progress is to advance knowledge in similar but more common infections and supplement this with smaller bridging studies that demonstrate that extrapolation to the emerging infectious disease is valid. This approach has been suggested for rare antimicrobial resistance phenotypes [44] . Such an approach would for example be ideal for progressing the clinical development of drugs for avian influenza viruses, where proof of principle in seasonal influenza can then be bridged to rarer human cases of avian influenza infection. Between 3 and 5 million people are severely ill due to seasonal influenza epidemics each year [45] . Despite this, there are relatively few large therapeutic trials with a clinically significant primary outcome (death, ICU admission), and even fewer for high risk populations such as pregnant women. Given the significant similarities in disease pathogenesis, drug target, and at risk populations between seasonal and pandemic influenza, this is a wasted opportunity to not only improve seasonal influenza care, but also to produce data driven statistical designs and endpoints for trials of novel influenza strains causing outbreaks, and extendable trial platforms.",30.24521821136662,13.020018959923446
