"Environmental Systems Research Institute, Inc.",0.3720421920250664,0.6432875990867615,0.62637859582901,40eb71f6-fdbb-4971-9e21-0fa189b6b996,"comm_use_subset/Comparative Epidemiology of Human Fatal Infections with Novel, High (H5N6 and H5N1) and Low (H7N9 and H9N2) Pathogenicity Avian Influenza A Viruses","We plotted the geographical locations of people infected with the four viruses, and the current locations of all confirmed cases were geocoded by the Google Map geocoding service (https: //googledevelopers.appspot.com/maps/documentation/javascript/examples/geocoding-simple). After obtaining the X (longitude) and Y (latitude) coordinates, we used ArcGIS version 10.2 (ArcGIS, Redlands, CA, USA). The world basemap, which is publicly available and maintained by Environmental Systems Research Institute, Inc.",21.27856987087016,8.272782481499807
policy-makers for implementing necessary prophylactic measures,0.18710671352862626,1.5856271982192993,2.213088274002075,3fccf589-c70a-46b2-8e97-482b47b53d4d,comm_use_subset/A global bibliometric analysis of Plesiomonas- related research (1990 -2017),"Bibliometric analysis is a statistical method for assessing both the quantitative and qualitative scope and adequacy of research efforts attained in an area of interest [41] . It can be used to determine national and international research focus and evaluate research performance in order to identify future research priorities, funding sources, and interdisciplinary collaborations [42] [43] [44] . It also provides a resource to policy-makers for implementing necessary prophylactic measures in case the analysis reveals a sharp increase in case reports or articles regarding a health issue in a particular geographic area [45, 46] . Bibliometric reviews can additionally help international health agencies to identify priorities (e.g. by nations) for disbursing aid [47] and awarding research grants.",31.944388728507903,13.649701111921658
the elderly and economically disadvantaged groups-who are most at risk from communicable diseases,0.09847107950042933,1.0180649757385254,1.9294183254241943,21903168-cd6e-4fba-a1a7-f3c4d8daf7eb,comm_use_subset/Communicable Disease Surveillance Ethics in the Age of Big Data and New Technology,"Another risk is that many data sources do not capture basic demographics (age, sex, ethnicity) and infants, the elderly and economically disadvantaged groups-who are most at risk from communicable diseases-are likely to be under-represented . Methods developed to minimise bias and validate results in conventional epidemiological research, such as sampling protocols and case definitions, cannot easily be applied (Lee et al. 2016) .",29.31699536222757,12.176812522535416
those in poor health based on their geographical distribution,0.12353701421469704,1.5584471225738525,2.762723684310913,abfbf56e-c36d-4831-8ba3-d606aad4d91d,comm_use_subset/Measuring inequalities in the public health workforce at county-level Centers for Disease Control and Prevention in China,"While developing their PHWs, many countries have begun to value the research and analysis of existing PHWs to ensure an adequate PHW and identify the high-level professional and technical personnel with core competitiveness [8] . While the scale of the PHW has grown, concerns remain regarding the composition, distribution, skills, and performance of the PHW. Simultaneously, different geographic areas of a country experience general inequality in the distribution of public health services [9, 10] . The pursuit of health equity means striving for the highest possible standard of health for all and paying special attention to the needs of those in poor health based on their geographical distribution [11] .",25.374718549403614,11.689912516766363
"Disadvantaged communities, such as rural areas where poverty levels are high, experience a greater impact of cryptosporidiosis",0.2058491509762993,2.0873773097991943,1.8798588514328003,8c161194-b9df-4f89-bd86-cd9528cc7213,"comm_use_subset/Prevalence of Cryptosporidia, Eimeria, Giardia, and Strongyloides in pre-weaned calves on smallholder dairy farms in Mukurwe-ini district, Kenya","Cryptosporidium species were detected in the study calves and the common species affecting calves have been known to have zoonotic potential [50, 51] . Young calves are therefore a source of infection to human beings [13] [14] [15] , especially in smallholder systems where hand-feeding is common [52] . Disadvantaged communities, such as rural areas where poverty levels are high, experience a greater impact of cryptosporidiosis which commonly has co-infections with other GI parasites [12, 53] .",25.499654212333756,11.503582479117611
Allele frequencies and LD measures correlated well for populations with recent exposure to the P. vivax parasite,0.3447221924081481,3.0976264476776123,2.5034351348876953,a212cb04-916c-4765-a24d-83454deb5954,comm_use_subset/Complement Receptor 1 availability on red blood cell surface modulates Plasmodium vivax invasion of human reticulocytes OPEN,"This role is further supported by our observation of a significant increase in the frequency of L alleles and strong LD around the exon 22 SNP in populations where P. vivax has historically been the major malaria species compared with populations in areas without vivax exposure, such as the African continent 39 . CR1 alleles associated with a low CR1-expression phenotype may exert a beneficial effect in populations exposed to P. vivax by reducing the efficiency of invasion, and thus decreasing the risk of infection and disease. Allele frequencies and LD measures correlated well for populations with recent exposure to the P. vivax parasite (such as Mediterranean, Asian, American, and Pacific populations), while the effect on allele frequencies is faster diluted in populations with past exposure and migration movements (non-Mediterranean European population) 50 .",21.55470637088152,11.18483725847598
"To tackle the issue of nonindependence of data points, we focused on populations instead of countries",0.11411585475631326,1.362587809562683,1.8693526983261108,65061089-71eb-4031-9ed4-1ad4f043ad5f,comm_use_subset/Pathogen diversity drives the evolution of generalist MHC-II alleles in human populations,"To tackle the issue of nonindependence of data points, we focused on populations instead of countries and grouped those populations that have highly similar HLA allele compositions, based on standard measures of genetic distance (see below). We merged populations with highly similar HLA allele compositions, allowing us to avoid pseudoreplication of data points while retaining informative allele frequency differences between populations residing in the same broad geographical areas.",25.584957461738167,11.055496441736073
"The government must take financial, material, and human resource measures",0.12133234518927202,3.0409624576568604,2.2061338424682617,7f8262e4-05e1-4f66-af2a-772d50e85555,comm_use_subset/Measuring inequalities in the public health workforce at county-level Centers for Disease Control and Prevention in China,"The results demonstrated that inequality differences in China's PHW allocation between regions and between provinces are small, but inequality differences between counties at the provincial or municipal level are larger. This suggests that a regional inequality elimination strategy is not applicable and that China needs a PHW configuration strategy focusing on provinces and municipalities. This is consistent with China's current economic and social development. As the Chinese government recently indicated, imbalances in intra-regional development have become a social contradiction in China [12] . For example, most of China's provinces have national and provincial poverty-stricken counties, even in some developed provinces of eastern regions. According to the latest national poverty-stricken counties list, Guangxi and Hebei province, which belong to the eastern regions, have 22 and 13 national poverty-stricken counties, respectively [28] . Whether it is economic development or resource allocation, within-province differences are greater than between-province differences. At present, China attaches great importance to poverty alleviation. In terms of CDC resource allocation, poverty alleviation policies also need to be formulated, which is part of the national health poverty alleviation strategy. The government must take financial, material, and human resource measures to strengthen the support for CDCs at disadvantaged county-level units and enhance their ability to attract talents.",21.556709315969286,10.95546085567058
"social enterprises would provide more opportunities to the disadvantaged, as well as improve their skills and employability",0.2371344363097437,2.6456334590911865,2.222803831100464,902f22c6-ac99-47fb-91b9-1ed24a31a859,comm_use_subset/Optimal Strategies for Reducing Number of People in the Social Security System,"Meanwhile, it should be emphasized that ""welfare dependency"" is a very common problem that many social security systems would face or try to avoid [15] [16] [17] . When the incentives to take and sustain jobs are not strong enough, people would continue claiming benefits from the social security system as they are often more secure and attractive than employment; thus, it would create a culture of ""dependency"", ""laziness"", or ""worklessness"", leading to ""excessive and ineffective public expenditure"", as well as ""persistent and prevalent poverty"" [17] . To reduce such ""welfare dependency"", an effective ""leaving approach"" may help to incentivize CSSA recipients to return to and survive in the labor market. The Poverty Commission in Hong Kong has advocated social enterprises to play a role in poverty alleviation, particularly helping welfare dependents become self-sufficient, as social enterprises would provide more opportunities to the disadvantaged, as well as improve their skills and employability [18] .",22.003061814453865,10.865555873683425
supporting measures that favour the conservation of bat populations,0.1632140119477283,1.8416497707366943,3.0625619888305664,e8d9e995-d50a-4973-825f-b21efdf0ea77,comm_use_subset/Bats and Academics: How Do Scientists Perceive Their Object of Study? a11111 OPEN ACCESS,"Finally, a large majority of scientists associate the general population as having a negative perception about bats. Based on this fact, it would also be highly informative to measure the level of public engagement of the respondents of our survey (e.g. interacting with a non-scientific audience, show-casing the relevance of their research, creating awareness, etc.), and the impact it could have on supporting measures that favour the conservation of bat populations. ",20.844870667501297,10.483442377344172
changing circumstances which make the distribution of the number of children change over time,0.13579032625185686,1.2074917554855347,1.5039881467819214,f58effd8-968f-45cd-aff7-49a59c50635d,comm_use_subset/Supporting information for: Inferring R 0 in emerging epidemics - the effect of common population structure is small,"It is clear that this model ignores important properties of real populations, such as changing circumstances which make the distribution of the number of children change over time and the fact that populations in general cannot grow indefinitely because of competition for resources. However, simple as it is, the model has proved useful in many situations.",24.385022946447446,10.297219967730452
poor and disadvantaged,0.1310467821475171,1.9474735260009766,2.8207740783691406,93c59924-c20f-418f-91f6-be253dcb4d5f,"comm_use_subset/Journal of Ethnobiology and Ethnomedicine Biodiversity, traditional medicine and public health: where do they meet?","It is well established that TM plays a crucial role in health care for a large part of the population living in developing countries. In fact, for centuries, TM was the only health care system available to the prevention and treatment of diseases in different cultures. The interfaces among public health, TM and biodiversity conservation encompass a number of relevant and contemporary issues which are becoming increasingly apparent, as exemplified by WHO's goal in medicines: ""to help save lives and improve health by ensuring the quality, efficacy, safety and rational use of medicines, including traditional medicines, and by promoting equitable and sustainable access to essential medicines, particularly for the poor and disadvantaged"".",19.25293353693898,9.837887680769217
developing a more holistic framework,0.13380771909588968,1.1478121280670166,1.5495374202728271,a90f505a-958e-4e1e-90c4-9123d48efa55,comm_use_subset/How to make predictions about future infectious disease risks,"Formal, quantitative approaches are now widely used to make predictions about the likelihood of an infectious disease outbreak, how the disease will spread, and how to control it. Several wellestablished methodologies are available, including risk factor analysis, risk modelling and dynamic modelling. Even so, predictive modelling is very much the 'art of the possible', which tends to drive research effort towards some areas and away from others which may be at least as important. Building on the undoubted success of quantitative modelling of the epidemiology and control of human and animal diseases such as AIDS, influenza, foot-and-mouth disease and BSE, attention needs to be paid to developing a more holistic framework that captures the role of the underlying drivers of disease risks, from demography and behaviour to land use and climate change. At the same time, there is still considerable room for improvement in how quantitative analyses and their outputs are communicated to policy makers and other stakeholders. A starting point would be generally accepted guidelines for 'good practice' for the development and the use of predictive models.",20.806623214142093,9.03559533137063
such measures could play an important role in containing XDR-TB before it spreads more generally in the population globally.,0.16944110578317123,1.0673372745513916,1.7420071363449097,66da00ad-1606-4619-a10c-b1b58ebba4a5,comm_use_subset/Policy Forum,"The emergence of XDR-TB indicates that the WHO strategy of allowing the patient to assume responsibility for mixing with the general public may be too permissive and more attention to strategies of infection control in the community is required. In general, from both an ethical and legal perspective, measures that rely on voluntary cooperation and are the least restrictive in terms of interfering with human rights are preferred. However, if such measures prove to be ineffective, then more restrictive measures may need to be contemplated. Such measures should be taken with due consideration for the possibility that they may increase disincentives to seek care. However, if due care is taken to provide for the rights and needs of those so detained and therapeutic goals are kept paramount, such measures could play an important role in containing XDR-TB before it spreads more generally in the population globally.",20.278572524359863,8.923574250608548
"To avoid potential confounding effects of recent genetic admixture and migration, we focused on native populations",0.2840815689607455,0.7678520083427429,0.8039101958274841,cd706eed-808d-4c58-9b02-968f6ceba5eb,comm_use_subset/Pathogen diversity drives the evolution of generalist MHC-II alleles in human populations,"To calculate population-level promiscuity values, we obtained HLA allele frequency data from the Allele Frequency Net Database (AFND) and the International Histocompatibility Working Group (IHWG) populations [35, 36] . Haplotype-level data of the 13th International HLA and Immunogenetics Workshop (IHIW) populations were downloaded from dbMHC (National Center for Biotechnology Information [NCBI]; ftp://ftp.ncbi.nlm.nih.gov/pub/mhc/mhc/Final %20Archive). Additionally, allele frequency data of the 14th and 16th IHIW populations, as published by Riccio and colleagues [37] , and populations in the AFND were used in the analyses. To avoid potential confounding effects of recent genetic admixture and migration, we focused on native populations, similarly to previous studies (S1 Table) [7, 8] . We excluded IHWG populations reported to deviate from Hardy-Weinberg equilibrium [37]. Among the AFND populations and IHWG populations without haplotype-resolution data (14th and 16th IHIW), those comprising less than 100 genotyped individuals or those in which the sum of allele frequencies deviated from 1 by more than 1% were excluded. Populations reported in multiple databases were included only once in the analysis.",21.059297535779706,8.392399570233545
empty,1.0,0.0,0.0,ccf16a2c-48ea-472b-a058-8695f30b225c,comm_use_subset/Pathogen diversity drives the evolution of generalist MHC-II alleles in human populations,"To this end, we first generated a genetic distance matrix between populations with the adegenet R library using allele frequency data of the examined locus. We used the Rogers' genetic distance measure [75] because it does not assume that allele frequency changes are driven by genetic drift only, an unlikely scenario for HLA genes. Next, populations were merged using a network-based approach. Populations were treated as nodes and two nodes were connected if their genetic distance was under a cutoff value. Populations were grouped in an iterative manner. In each iteration, all maximal cliques (i.e., subsets of nodes that are fully connected to each other) in the network were identified. Maximal cliques represent groups of populations in which all populations have similar allele compositions to each other. Then, mean genetic distance within each clique was calculated. The clique with the lowest average distance was selected and its populations were grouped together. Then, this clique was deleted from the network. Iterations were repeated until no maximal cliques remained in the network. Grouping of populations was carried out using different distance value cutoffs (1st, 5th, 10th, and 15th rank percentile of all distance values). The resulting population groups and the individual populations that remained in the network were treated as independent data points in subsequent statistical analyses. Mean promiscuity level in population groups was calculated by averaging population promiscuity values.",19.433799193223248,6.801829717628136
The people best able to reach minorities are scientists from these communities,0.11501977928645335,1.7285164594650269,1.5050667524337769,f4bde9ea-8539-4605-923a-8de2ce770a5f,comm_use_subset/Towards Equity in Health: Researchers Take Stock The PLOS Medicine Editors are,"For the PMI to be successful, inclusion of minorities as both participants and scientists is a must. The people best able to reach minorities are scientists from these communities. Unfortunately, racial and ethnic minorities remain grossly under-represented in clinical and biomedical research, and Asian and minority scientists are less likely to receive NIH research grant support (R01 funding) than White scientists [22] [23] [24] .",32.18226318292484,13.365621201757916
outbreaks,0.19697432446630897,1.4482448101043701,3.1086678504943848,b51116ea-5f7d-4f64-9bb2-fa7895ea870a,comm_use_subset/Towards Equity in Health: Researchers Take Stock The PLOS Medicine Editors are,"Despite humanitarian crises and troubling political divides that have threatened the well-being of vulnerable groups throughout 2016, policymakers and researchers continue to pursue the imperative of improving quality and reducing disparities in health. As the year comes to a close, the PLOS Medicine Editors have invited expert perspectives on recent progress towards social justice in medicine and priorities for the future. This month's editorial presents the views of leading thinkers on five such topics: treatment of vulnerable trial participants, dissemination of data and research during outbreaks, strategies for high-burden infectious diseases, promotion of diversity among scientific leaders and research participants, and protection of health in migrant populations.",25.367452260907505,11.840601520706816
NIH-funded pulmonary studies,0.3358716873572908,2.757246255874634,2.7859485149383545,f31af3b3-1ab7-40db-ac8d-55a981d72962,comm_use_subset/Towards Equity in Health: Researchers Take Stock The PLOS Medicine Editors are,"Racial/ethnic minorities make up more than half of all the children born in the US, and Hispanics/Latinos are one of the largest and fastest growing groups [15] . These children are especially at risk when US funding organizations and scientists are not held accountable for recruiting populations that truly reflect the diversity of America. Asthma is the most common and disparate chronic health condition among children [16] . Asthma prevalence in the US is highest among Puerto Ricans (36.5%), intermediate among Blacks (13.0%) and Whites (12.1%), and lowest among Mexican Americans (7.5%) [17] . Asthma mortality is 5.5-fold higher in Puerto Ricans compared to Mexican Americans [18] . Despite these striking disparities, less than 4.5% of NIH-funded pulmonary studies in the last 20 years have included minority populations [19] .",22.013497321666478,11.307800663611708
understanding and strengthening district hospitals,0.11028347588498626,1.476486086845398,2.41805362701416,9d45132b-f10e-488a-8e14-73c942073dd8,comm_use_subset/Hospital Mortality -a neglected but rich source of information supporting the transition to higher quality health systems in low and middle income countries,"There is no universally agreed definition of a hospital [3] . For the purposes of this report we are most concerned with facilities that should provide inpatient and ambulatory care to populations at district or regional levels (hereafter referred to just as district hospitals). In larger district hospitals (likely to have a total of 80 inpatient beds and often many more) norms and standards in low and middle-income countries (LMIC) often aspire to have services led by at least one obstetrician, paediatrician, physician and surgeon supported by basic laboratory and imaging diagnostic resources. Such facilities are often also centres providing experiential training to multiple health worker cadres. The Alma Ata Declaration clearly states that these facilities are a critical part of the primary health care system [4] . We argue they could and should offer valuable insights on health system needs and performance. Yet their role has largely been ignored for many years. As the SDGs focus attention on reinvigorating primary health care efforts must include understanding and strengthening district hospitals as part of these systems.",22.32958243308148,10.34680466558723
future studies on population-wide impact of WNS incorporate viral sampling to help better understand the role of co-infections on bat populations in the wild.,0.1280593938407508,0.9553229212760925,2.6800341606140137,e198a366-30fc-4b86-aa8b-df2643ebdb1e,comm_use_subset/White-nose syndrome is associated with increased replication of a naturally persisting coronaviruses in bats,"Our proposed hypothesis for the mechanism driving increased viral replication following pathogenic co-infection was worth testing, but our results are also consistent with an alternative hypothesis. Increased viral replication or viral load may affect the severity and population-level impacts of WNS. Bat mortality following the arrival of WNS varies widely from site to site, with populations decreasing from 30% to 99% 35 . Variation in the microclimate, and other ecological factors may drive some of this variation 60 , but our data suggest that cryptic viral infections may also play a role in determining survival rates for bats hibernating in sites colonized by P. destructans. We recommend that future studies on population-wide impact of WNS incorporate viral sampling to help better understand the role of co-infections on bat populations in the wild.",19.20355676914294,9.084226972428597
changing regional realities,0.1950509558437117,1.3739802837371826,2.1170027256011963,02350040-9e07-4967-9b0f-cb61d61c5bed,comm_use_subset/gsp Stretching health diplomacy beyond 'Global' problem solving: Bringing the regional normative dimension in,"The danger, to be sure, is that this process toward competing actors with principles, agendas, and institutional norms will accentuate fragmentation further in health diplomacy. Yet this differentiated landscape, and contested values, also brings with it opportunities for creative debates and policy outcomes. In such a setting, the definition of the purpose of diplomacy is in flux. If mediation, negotiation, and representation have been the traditional focal points in the practice of a modern diplomacy, then this article identifies the need for building in an increasingly diverse context and content. Health diplomacy will continue to focus on outcomes, but the means and types of those instrumental deliverables will be much more variegated to incorporate changing regional realities.",18.825344027352706,8.858009365643394
research evidence reports a widening range of influencing material circumstance,0.32969988731864036,1.957399845123291,2.009737968444824,a1a0c7bc-5087-4963-a1f8-c7b6feccc48c,comm_use_subset/Social determinants of health inequalities: towards a theoretical perspective using systems science,"The SDHI operate through a group of intermediary determinants to mould health outcomes. The main groups of intermediary determinants of health are: material circumstances (e.g. quality of housing, exposure to pollution, financial means to purchase quality food, and work environment); psychosocial circumstances (e.g. levels of stress and social support); behavioural factors (e.g. rates of tobacco and alcohol consumption, nutrition and physical activity) biological factors (e.g. genetic predisposition to diseases in different population groups) factors) and the health system (e.g. access to quality care in populations). Increasingly, research evidence reports a widening range of influencing material circumstance (such as availability of safe water and sanitation, agricultural policies and food security, access to health and social care services, unemployment, under-employment and working conditions, access to housing, the living environment, access to education, and availability of transport) [15, 16] . Those holding higher positions in the hierarchies of social stratification (e.g. higher socio-economic position or most affluent) would hold an advantageous position in accessing resources, information and environments that are more favourable to better health outcomes.",17.5933890258912,8.736325737881195
legal reforms and emergency preparedness of healthcare systems,0.12420165219757835,0.8004065155982971,2.3190126419067383,4c6b71a5-a812-4bef-8889-a5c977be253b,comm_use_subset/Promoting public health legal preparedness for emergencies: review of current trends and their relevance in light of the Ebola crisis,"Research in the field of PHLP Efforts to improve health preparedness must be supported by adequate research. Although a relatively new field, public health law provides important contributions to policy making and, by extension, to the health of the population (52) . The dearth of studies in this area indicates a gap that needs to be filled. Systematic research employing advanced techniques and sensitive data analyses can facilitate the study of legal preparedness and help elucidate the causal relationship between legal reforms and emergency preparedness of healthcare systems.",18.655628541811264,8.557092442012216
"the rapid expansion in human populations (and consequently, the need to meet the food security needs",0.14154636576555404,1.0624918937683105,1.6222378015518188,6fcd9bf1-ac54-427e-8f8e-c03b7b617e1d,"comm_use_subset/African perspectives: modern complexities of emerging, re-emerging, and endemic zoonoses","Fourthly, the rapid expansion in human populations (and consequently, the need to meet the food security needs) has warranted the intensification of animal and crop agriculture. These changes have converted previously fallow lands and forest into arable, agricultural and/or grazing lands. Associated with these changes are increased (a) rodents populations, (b) dispersal and redistributions of wild ruminants populations and their ectoparasites, (c) wildlife-livestock-human interactions, and (d) occurrence of diseases like Rift Valley Fever. Bodies of evidence have suggested that the rate of future zoonotic diseases will be closely linked to the evolution of the agriculture-environment nexus [1, 2] . It is suggested that, as long as Africa (or any other continent) does not address complex interactions -such as those that involve agriculture, the environment, economics, sociology, as well as zoonotic pathogens, disease outbreaks may follow human-driven disruptions, as those observed after major changes in land use, eg, those related with the construction of dams, mines, and intensive agriculture.",18.619360101927583,8.261850337632737
1KGP population references to maximize SNP density in the comparisons,0.3043797148194647,0.9077610373497009,1.4704793691635132,7556b167-78c1-4aed-b111-0c2d87d1ba87,"comm_use_subset/Genomic Analyses of Human European Diversity at the Southwestern Edge: Isolation, African Influence and Disease Associations in the Canary Islands","It is important to declare some limitations of our study. First, scarce genomic data are available for NAF populations in public databases (Henn et al. 2012) . As a consequence, there was limited overlap in SNP contents with the SNP array utilized, leaving us with as few as 114,567 SNPs for some components of the study. This circumstance forced us to use 1KGP population references to maximize SNP density in the comparisons. Along with the number of generations since admixture and the ascertained nature of the contents of the array, these conditions likely had direct impacts on the local ancestry estimates, the average lengths and the regions identified by the admixture scan. However, further studies will aim to improve this overlap by further WGS and/or SNP array genotyping of novel NAF samples to be able to refine future scans. The regions identified by the admixture scan are relatively wide, on the order of several Mb, which limits the precise allocation of ancestry peaks. Therefore, the genes highlighted by proximity to the detected peaks should be considered with caution. In this respect, the final data set had low or no coverage of centrosomes, offering no basis for local ancestry inference in those regions. Although this situation would have affected all ancestries equally, we excluded those regions from the analysis to avoid an upward bias in the average block length measures. Furthermore, the choice of reference populations for ancestry inference is a common concern in these studies. In our case, we balanced choosing a reference data set with sufficient genetic resolution to retain the minimal number of SNPs required for the analyses (>100K) with the use of EUR or SSA populations where NAF or Near East influences were absent or minimal, as both factors hamper local NAF ancestry inferences. In any case, a ubiquitous Berber substrate was recently found in both pre-Hispanic remains from the aboriginal Guanche people and samples from modern NAF populations, supporting a close genetic affinity between these populations (Rodr ıguez-Varela et al. 2017). Finally, even in the ideal scenario of having access to population data sets from all over the world, most natural populations are expected to represent heterogeneous groups as well. This heterogeneity was the justification for considering all available NAF data sets as a single population source in the model. However, we admit that the reference population sources utilized in the study constitute model simplifications.",18.582057917971024,8.049576535523448
commercial systems available in clinical practice [19],0.16176281711973092,0.4583908021450043,0.9272230267524719,bd6bbe7a-8495-4528-8e60-9b8c0ecf5dc1,comm_use_subset/A Computer-Aided Detection System for Digital Chest Radiographs,"Although there is much computer vision research in CAD techniques, the problem studied here has received little attention so far. For example, we can cite some interesting research on CAD systems that work with mammography for breast nodule detection [12, 13] . Also, there are examples of systems focused on lung nodule detection using computer tomography [14, 15] or radiography [16] [17] [18] . These research efforts have resulted in commercial systems available in clinical practice [19] . Besides, some authors have proposed CAD systems capable of recognizing diseases such as polyps in the colon [20] , acute intracranial haemorrhage [21] , and severe respiratory syndrome [22] . Due to its importance in CAD systems, much research work has been devoted to the segmentation of anatomical regions of the body. Related to thoracic medical imaging, attention is directed particularly to the lungs [8, 23, 24] , the lung fields, the heart and the clavicles [25] , certain lung structures as hilar region [26] , and the liver and neighboring abdominal organs [10, 11] ; the latter two methods do not use simple radiographs, but other 3D image modalities such as CT and MRI. Some authors are also investigating how to segment the bony structures of the chest [27, 28] , often to eliminate the shadows projected on the lung parenchyma.",19.816449524052253,7.836406322201648
most temperate health systems use knowledge of historical scenarios with which to plan for their influenza season,0.16030669259877237,0.9396926164627075,1.5749616622924805,79453c9a-1494-407a-aa87-fa9feaf7620a,comm_use_subset/Forecasting national and regional influenza- like illness for the USA,"Seasonal influenza affects populations in all global regions and is forecast annually in temperate populations, either implicitly or explicitly [4] . Peak demand for both outpatient and inpatient care is driven by peak incidence of influenza in many years [5] . Therefore, the efficient provision of elective procedures and other non-seasonal health care can be improved by accurate forecasts of seasonal influenza. Implicitly, most temperate health systems use knowledge of historical scenarios with which to plan for their influenza season. The current situation is then assessed against the deviation from the historical averages and worst-cases as observed in their own surveillance system.",17.690750419366644,7.826287927969197
Overcoming the heterogeneity of country health systems,0.13282228021863654,1.1809741258621216,1.4453767538070679,36ce2fc7-19bc-45d3-acbb-a0bd74627583,comm_use_subset/Towards Equity in Health: Researchers Take Stock The PLOS Medicine Editors are,"Hepatitis C infects more than 180 million worldwide, with East Asia carrying over 30% of the burden [6] . This year's Lasker-Debakey Clinical Medical Research Award rightfully gives the nod to the triumvirate who carried out a series of elegant fundamental experiments underpinning the development of anti-hepatitis C therapies. In June 2016, the US Food and Drug Administration approved sofosbuvir/velpatasvir as the first oral, single-tablet, pan-genotypic cure, based on the findings of ASTRAL-1 through -4 that were, in part, carried out in Hong Kong [7] . However, to reach the utilitarian ideal of ""the greatest good for the greatest number,"" there would need to be a third breakthrough in action research on access to medicines. Overcoming the heterogeneity of country health systems and associated hurdles to ensuring that such cures reach the 55 million East Asian chronic hepatitis C carriers will be as challenging as handling the highly heterogeneous viral genotypes, subtypes, and quasispecies during drug development.",17.45000954737609,7.814631413366605
extensive systems allow for environmental persistence and circulation,0.1320175065923737,0.8491847515106201,1.3214318752288818,fe602524-a2c6-4b38-9513-93a0c8ae24e2,comm_use_subset/Evidence for the Convergence Model: The Emergence of Highly Pathogenic Avian Influenza (H5N1) in Viet Nam,"Recent studies have examined the relative role of extensive (backyard) systems and intensive systems [15, [17] [18] [19] 37] . In much of Asia there is often a mix of commercial and backyard farming at any one location [36] . Experts have suggested that from a biosecurity perspective the co-location of extensive and intensive systems is a potential risk factor [38] . Intensive systems allow for virus evolution (e.g. Low Pathogenic Avian Influenza to HPAI) and transformation, while extensive systems allow for environmental persistence and circulation [39] . Previous studies of chicken populations as a risk factor have distinguished between production systems-native chickens, backyard chickens; flock density; commercial chickens, broilers and layers density, etc. [15, [17] [18] [19] 37] . In isolation, however, none of these number and/or density based poultry metrics adequately measures the extent of co-location of intensive and extensive systems in any given place. Intensive and extensive systems in Viet Nam have their own fairly well defined flock sizes. A diversity index of the relative number of intensive and extensive systems of poultry-raising can better estimate the effect of such co-location; this study attempts to link a livestock diversity index with the presence or absence of HPAI H5N1 outbreaks at the commune level.",17.44479245037364,7.516578165011451
humanity and global order are encouraged,0.11735489453139719,0.78992760181427,1.142616868019104,8592441e-453c-41bc-adcc-e013b6e11327,comm_use_subset/On the Coronavirus (COVID-19) Outbreak and the Smart City Network: Universal Data Sharing Standards Coupled with Artificial Intelligence (AI) to Benefit Urban Health Monitoring and Management,"The above impacts demonstrate that the issues of virus outbreaks transcend urban safety and impacts upon all other facets of our urban fabric. Therefore, it becomes paramount to ensure that the measures taken to contain a virus transcend nationalist agendas where data and information sharing is normally restricted, to a more global agenda where humanity and global order are encouraged. With such an approach, it would be easier to share urban health data across geographies to better monitor emerging health threats in order to provide more economic stability, thereby ensuring no disruptions on such sectors like tourism and travel industries, amongst others. This is possible by ensuring collaborative, proactive measures to control outbreak spread and thus, human movements. This would remove fears on travelers, and would have positive impacts upon the tourism industry, that has been seen to bear the economic brunt whenever such outbreaks occur. This can be achieved by ensuring that protocols on data sharing are calibrated to remove all hurdles pertaining to sharing of information. On this, Lawpoolsri et al. [31] posits that such issues, like transparency, timelessness of sharing and access and quality of data, should be upheld so that continuous monitoring and assessment can be pursued.",16.959327384950093,7.191918490124226
Strengthening health systems: the role and promise of policy and systems research,0.21376933227074624,2.5419578552246094,2.3723161220550537,db60234e-424e-4efa-be93-141b10aa4ab4,"comm_use_subset/Can free open access resources strengthen knowledge-based emerging public health priorities, policies and programs in Africa? [version 1; referees: 2 approved]","PubMed Abstract | Publisher Full Text | Free Full Text 12. Rogers A, Vassilev I, Brooks H, et al.: Brief encounters: what do primary care professionals contribute to peoples' self-care support network for long-term conditions? A mixed methods study. BMC Fam Pract. 2016; 17(1): 21. PubMed Abstract | Publisher Full Text | Free Full Text 13. Mills A: Strengthening health systems: the role and promise of policy and systems research. World health organization (WHO). Alliance for health policy and systems research; 2004. PubMed Abstract | Publisher Full Text | Free Full Text 24. Swanson RC, Atun R, Best A, et al.: Strengthening health systems in lowincome countries by enhancing organizational capacities and improving institutions. Global Health. 2015; 11(1): 5. PubMed Abstract | Publisher Full Text | Free Full Text 25. Chu KM, Jayaraman S, Kyamanywa P, et al.: Building research capacity in Africa: equity and global health collaborations. PLoS Med. 2014; 11(3): e1001612. PubMed Abstract | Publisher Full Text | Free Full Text 26. Tickell A: Open access to research publications: independent advice. 2016. Reference Source 27. Kerridge S, Ward P: Open access for REF2020. Insights. 2014; 27(1): 58-62. Publisher Full Text",23.13954850844861,11.293120063188795
