Situational Awareness and Information Sharing 6,0.16991221860042727,2.725076913833618,1.5828989744186401,400e44a6-d403-4df9-bc9d-212141ea8f09,custom_license/Introduction and Executive Summary Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement 10S Evidence-Based Medicine,"Situational Awareness and Information Sharing 6. We suggest facilities, coalitions, and other components of the emergency response system, including those related to government entities, study how information about patients, events, and epidemiology are shared on a routine basis and during a major incident. Information technology (IT) should be leveraged to provide better indicators, more rapid alerting, and better patient data to facilitate decision-making.",17.96859033218132,9.08919094362743
evaluating priority and emergency projects,0.25958323719661164,2.1760990619659424,3.8975448608398438,89e2b25e-802f-4139-9327-d425f4ea75b3,"custom_license/Vaccines: Biotechnology Market, Coverage, and Regulatory Challenges for Achieving Sustainable Development Goals Biotechnology market · Emerging and neglected diseases · Sustainable Development Goals · Regulation and patents · Vaccine innovation system","Finally, it should be noted that in addition to these intellectual property barriers to access to vaccine formulations and vaccine adjuvants, such as confidentiality and constraints to patent information sharing (Possas 2013; Possas et al. 2016) , other regulatory obstacles remain also a challenge to vaccine development and access to timely immunization: virtual inexistence in many countries, particularly the developing ones, of expedite and ""fast-track"" review processes (FDA 2018; U.S. Dept. of HHS et al. 2013) for evaluating priority and emergency projects; lack of flexible regulatory procedures for sharing biospecimens and samples; legal constraints in access to biorepositories and to biobank information; and the difficulties in defining the standard of care to be provided during clinical trials. ",14.151010891190326,8.900722361740375
community providers may be tasked with providing care to the less critically ill and injured patients,0.4816135969797348,3.378469467163086,3.271993398666382,9e51cbbb-cb90-43ec-823f-768eea85527f,custom_license/Surge Capacity,"While the absolute number of providers necessary changes as the event progresses from ""emergency operations""to ""disaster operations""so,too,do the roles change. As illustrated in Table 28 -3, as ""disaster operations"" and aggressive diversion are implemented, community providers may be tasked with providing care to the less critically ill and injured patients, whereas the hospital providers will be responsible for the more critically ill and injured patients.",12.035068560649863,8.535074859016607
"Out-of-hospital primary providers, public health providers,volunteer corps,DMATs,and other federal assets",0.1281505945557976,2.5974338054656982,2.3958938121795654,3565b1cd-fa66-4de2-81a1-830a943fe528,custom_license/Surge Capacity,"Once the provision of care is shifted or augmented to a nontraditional facility, the targeted reserves of healthcare providers likewise shifts away from those in traditional hospitals. Out-of-hospital primary providers, public health providers,volunteer corps,DMATs,and other federal assets will be relied on to deliver care in these locations. In addition, nongovernment agencies, such as the American Red Cross Disaster Relief Services and Salvation Army, may deliver care. A pre-event inventory of agencies, type of care provided, and number and identity of providers must be conducted to provide a responsible plan without ""double counting"" assets. For example, the use of National Guard medical personnel may be a pivotal piece of a community's plan. However, many of these personnel are also providers at local hospitals or may become an essential federal asset and may not be accessible for local response.",14.991231018279649,8.492593807867298
health care providers will stop reading,0.4715810579809092,3.9144089221954346,2.42038631439209,23fefee3-939b-4ee0-8087-d5a76a24ae4b,custom_license/Infection preventionists' experience during the first months of the 2009 novel H1N1 influenza A pandemic,"The focus group participants emphasized that the written educational materials need to be much shorter than what was offered in spring 2009. As one participant noted, ''The information sheets [created by CDC] were too long. The first one was 4 pages.'' Focus group participants stated that educational materials need to be evidence-based, short (1-2 pages at most), and written in ''bullet points,'' or else health care providers will stop reading.",11.688095907034128,8.208450471243836
communities,0.1762315030778179,1.9477933645248413,1.297420620918274,ee1dd593-7884-4d99-aeae-a2197f1d94e8,custom_license/Surge Capacity,A matrix of planning capacities is offered (Table 28-2). It is recognized that this is only one approach to maneuvering through the very difficult process of assigning resources and anticipating needs. This matrix is prepopulated and is provided as a starting point for planners. It is fully expected that communities may add or delete components that reflect available resources and cultural acceptance of their uses. A discussion of the components follows.,12.451983645164866,6.467583366345728
"individuals had either their own unique spots or shared spots with others, either physically or over time",0.18931910124102544,0.8213666081428528,1.3277267217636108,f0eb53d9-95e7-420c-b848-a9a34fc10d8a,custom_license/BEHAVIOR OF SINGLE CATS AND GROUPS IN THE HOME,"Favored spots, specific areas in a room where cats can be found on a regular, predictable basis, are well known to cat owners but rarely have been studied formally, especially for their social rather than physical aspects (temperature, surface texture). In this group, individuals had either their own unique spots or shared spots with others, either physically or over time (e.g., time sharing, in which one individual used a spot and at a later time another would use the same spot) (Figures 71-1 and 71-2) . 19 In this group, physical sharing of spots was rare. However, gender, individual relationships, and developmental relationships seemed important determinants of time sharing of spots: females tended to share spots over time with specific other females, and males with specific other males. Three spots were shared by older females with a male kitten or with an adult male that had started physically sharing with the female when he was a kitten (5 years before). This pattern suggests the cats could determine who was sharing a spot. Despite the lack of genetic relatedness, it mimics findings for feral cats, which also tend to group with specific individuals (preferred associates), usually relatives (sisters and young).",11.731960966646197,5.5030970027653705
the public,0.17433497200265774,3.1334805488586426,5.362288475036621,b4a20cb7-1519-4b9f-a2a3-2e5dd3266a08,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","Human health Information Design regulations and create a national joint community Animal health Communication Create a platform for shared information at local level Data Communication Create a platform for data sharing events in almost real-time. Health authorities, however, also need to broaden their information sources and include more informal reports and/in innovative formats (internet, social media, etc.). [6, 10] It would be hoped that community engagement of various health providers, between themselves as well as between them and the public, will enhance awareness-building and provide a platform for continuous communication. Aligned with these previous findings, the stakeholders in the present study identified a common pattern of these conditions: all three groups highlighted education and training, alongside the key role that information systems play. They articulated the need for more data-coding uniformity and an underlying governing policy that facilitates information gathering and integration into ongoing and continuous assessment.",17.236700287216365,11.555094966057649
professionals from disparate fields,0.5598631010317551,3.402981758117676,4.71810245513916,a922d1e6-9aeb-4d43-aa5d-cc0c03ff5b23,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","The key needs identified by this workshop were the desire for multidisciplinary avenues for information and collaboration: interdepartmental meetings, shared platforms and joint forums, with each organization contributing its unique inputs and all sharing a greater common picture. This finding supports previous insights that were voiced by the WHO, advocating the ""One Health"" approach rather than limited cooperation between the human and animal sectors that may result in a lack of formalized information exchange. [21, 22, 11] The aim should be to reach beyond interpersonal or ad-hoc basis, and progress to an institutionalized, concurrent sharing of information and data [23] . Interestingly, this workshop acted as a first forum of this type, offering convivial interactions between professionals from disparate fields, sharing information, understanding each other's challenges and realising that the whole is greater than the sum of its parts.",17.624458181584505,11.44726510217152
responders and authorities from the local level,0.35295465233242407,4.022548198699951,4.950962066650391,9c30fc37-9874-4ed9-923c-7f51df2cefa7,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","Finally, groups were asked to develop interventions to improve information sharing, communication and coordination using the results from the influencing factors. A recurring insight was the need to create a platform for sharing information and data, most vitally among responders and authorities from the local level. On the national level, the most important measure that was raised focused on the need to establish laws and regulation, as well as the creation of a network for joint operations. The main recommended interventions are presented in Table 3 .",15.953220669481663,11.416408906796303
health care providers,0.443328480770805,4.390374660491943,4.246258735656738,e8806fa4-ca29-43dc-81ae-4beb495bff86,custom_license/Human Avian Influenza: How Ready Are We?,"Influenza pandemics are inevitable. Many experts believe that the SARS outbreaks in 2003 were a prologue to the next flu pandemic, possibly from an avian influenza virus (Stohr, 2005) . Since the SARS outbreaks, serious concerns about the extent to which health care providers would tolerate risks of infection have been raised (Ruderman et al, 2006) . Nonetheless, the expertise of health care providers is an integral part of the response to a pandemic. No other profession can be legitimately expected to fulfill this role and to assume this level of risk (Ruderman et al., 2006) . Health care providers can be prepared for avian influenza and a potential pandemic by becoming familiar with the lessons learned from the SARS outbreaks such as case detection, reporting, clear and timely dissemination of information, and strict infection control measures in handling an infectious disease outbreak and the procedures that prevented the spread of SARS virus (Abdullah, Tomlinson, Cockram, & Thomas, 2003; Weinstein, 2005) .",15.275122100081461,10.960104442525154
interconnected volunteer cloud providers sharing of resources among each other,0.2845299656954251,2.29734206199646,3.426939010620117,4c8771ba-eecf-413f-aa25-b41fae8c8f43,custom_license/Multi-tier cloud infrastructure support for reliable global health awareness system,"Intercloud, or what is called cloud of clouds, is an interconnected global network of networks (an extension of the Internet) [20] . Intercloud is used for federation of cloud computing environments in utility oriented base, and it should support scalable applications in different tiers [21] . The first published work on Intercloud was few years ago after the spread of cloud computing infrastructure in many aspects [22] [23] [24] [25] . In this context we should differentiate between two terms, Multi-Cloud and Federation. Multi-Cloud indicates when a client uses independent and multiple clouds without implying volunteer sharing and interconnection of providers' infrastructures. While a federation indicates when there are a set of interconnected volunteer cloud providers sharing of resources among each other [25] . None of the above works integrated data processing, storing, sharing and transmitting with Intercloud as part of global health awareness system, and as a coupled with of MapReduce model in multi-tiers cloud provider.",18.29373522754166,10.123590026840356
"different parties such as the governments, health organizations, and computing and communication service providers",0.21806375137812123,3.4948971271514893,4.262747287750244,f57464c2-16ee-4bb5-97b6-fbebbce1a0f8,custom_license/Multi-tier cloud infrastructure support for reliable global health awareness system,"Achieving efficient health monitoring on a large scale should be accompanied with reliable computing infrastructures that facilitate data sharing and storage in a timely manner. The availability of the computing resources cannot be guaranteed, many infected areas and countries are suffering from a shortage in advanced computing and communication systems. This computing infrastructure should span from the end user data collection system in one location all the way to the global decision making system that covers the entire globe. This will require collective efforts from different parties such as the governments, health organizations, and computing and communication service providers. In this paper we are focusing on the latter one.",13.242158731580584,9.677224425739333
"animal, human and environmental health sectors",0.17011146245565062,4.166896343231201,4.529661178588867,363df81d-5c29-42f6-aa51-8b3e29d9e75a,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","Furthermore, many attempts have been made to expand capacities for earlier detection through the use of mass communication mechanisms. For example, social media are increasingly investigated as a surveillance tool to accumulate and disseminate data concerning disease risks. The substantial data that is transmitted through the varied social media channels, most especially queries raised by lay persons, serves as a complementary measure to traditional information exchange that facilitates an earlier disease detection. However, communication is not only a technical infrastructure/platform problem: sharing information among entities requires establishing collaborations between local, national and international bodies as well as familiarity and trust among the different sectors such as animal, human and environmental health sectors, among others [1] .",11.496442036722287,9.676517102035845
Facilitating factors for earlier detection,0.30005875702176393,3.46366024017334,3.779066324234009,d4fafd87-25e4-45b6-9315-e42921a2e487,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","The results from the Israeli workshop representing a highincome country mirror the results achieved in the workshops within a low-income and a mid-income region. The previous two workshops, too, emphasized that governance with its major areas (such as culture of information sharing, responsibility to report, etc.) is a key factor that drives change. [10, 17] Facilitating factors for earlier detection are risk communication activities such as information sharing, communication and collaboration activities. Blocking factors were lack of communication, coordination and leadership. Interestingly, inadequate technical capacity, commonly assumed to be a leading factor impeding early outbreak detection, especially in low-and mid-income settings, was not found to be a leading factor [8, 11, 18] .",14.106853603190073,9.645171027981302
event planners to instigate preventive measures and rapid response strategies,0.38066053279205964,3.8588874340057373,3.5699143409729004,af095fc8-46a2-4efc-8054-29daa89e636a,custom_license/Mass Gatherings Health 6 Research agenda for mass gatherings: a call to action,"The leading causes of morbidity and mortality during the Hajj are heat-related illnesses and trauma-related injuries. Identifi cation of such risks allowed event planners to instigate preventive measures and rapid response strategies. Provision of shaded areas can reduce the incidence of heat-related illnesses and eff ective crowd control reduces the risk of a stampede. Drug and alcohol use were identifi ed as health risks for other types of MGs; 26 therefore, restriction of their use can mitigate the associated illnesses. The types and magnitude of health risks associated with spontaneous MGs due to natural disasters and confl icts are diff erent from those of organised MGs. Objectives for risk management at such events are focused on facility-based health-care provision in addition to prevention.",11.543211740773359,8.86884526300679
public support and education,0.4283857365624489,3.088346481323242,2.9792661666870117,807c234e-d1af-4093-b52a-002de04c9714,"custom_license/Role of India's wildlife in the emergence and re-emergence of zoonotic pathogens, risk factors and public health implications","International cooperation, sharing of information and public support and education can help to control emerging and reemerging wildlife related zoonotic pathogens in India and globally.",14.04317883013266,8.859060811753096
sharing country experiences on community-based efforts for health emergency preparedness and response,0.27892150549768063,2.1072094440460205,3.046471357345581,9f35ec7c-38b8-4648-a1fe-28b3eeac8461,custom_license/Strengthening community-based initiatives for health emergency management,There have been various initiatives in several countries in the Western Pacific Region to promote community-based efforts in health emergency management. There are still various areas that can be developed and it may be worthwhile for international health agencies like the WHO to provide support to countries by: (1) disseminating information on the best practices for health emergency management; (2) promoting human resource development activities that would strengthen community capacity; (3) promoting projects or programmes on community risk management; and (4) sharing country experiences on community-based efforts for health emergency preparedness and response.,13.719224059272836,8.151620941650034
"health care providers, service organizations, schools, and businesses",0.22022848896524477,1.6338988542556763,1.7912241220474243,eaaf8bd8-8e65-4bdf-95a2-eed5a590b237,custom_license/Human Avian Influenza: How Ready Are We?,"More information on the guidelines to assist health care providers, service organizations, schools, and businesses in planning for a pandemic outbreak can be located on the DHHS pandemic flu web site at: http://www.pandemicflu.gov.",13.3836493918073,6.91060722172957
Service Level Agreement,0.2091321574235804,2.050109624862671,1.372540831565857,fb58bf90-979f-4cd9-ab51-0e1d20113694,custom_license/Multi-tier cloud infrastructure support for reliable global health awareness system,"To achieve one of the core advantages of our proposed system for being cost effective, we built our system based on exploiting the available public cloud service providers. The public cloud service providers provide their cloud services such as computing capacity, applications and storage to the general public users who are able to access the cloud system service over the internet. The cloud services are offered to the users in similar way as other utilities, such water and electricity. A Service Level Agreement (SLA) between the cloud service provider and the users is used to control the usage mechanism, Quality of Service (QoS) and the incurred cost [26] . Public clouds [27, 28] have several advantages over proprietary or private cloud systems [29] [30] [31] . These advantages include (i) the agility of service deployments in which the services are up and running when we need them, (ii) the low cost of deployment as there is no need to own the hardware or to maintain the system operations and (iii) the widespread availability of such systems in most of the world. Public cloud facilities for data storage and data sharing are needed to support our proposed model. Cloud storage model provides flexibility in storing huge amount of data that is easy to be accessed by different parties from different locations. The access is provided using predefined portals. The cloud storage can be leased from cloud service providers and controlled by SLA . Similar to the computing resources, it can be scaled in and out based on the demands. ",12.859909142886693,6.7256909966888845
local networks require a framework that will allow and facilitate information-sharing and communication between themselves and with higher levels on a routine basis,0.13997269861868808,0.4701239764690399,2.4887309074401855,16c35734-f087-4d43-b7fa-0e45a44e19dc,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","1 Locality: It might be useful to establish a community level ""focal"" point so that the awareness can be embedded in community settings, and not just in the national level. 2 Routine: Collaboration mechanisms need to be established and sustained on a routine basis, to facilitate a continuous flow of information, as well as personal and institutionalized contact. Elements that function effectively in normal times will be more functional and efficient during emergencies. 3 Governance: The local networks require a framework that will allow and facilitate information-sharing and communication between themselves and with higher levels on a routine basis. More efforts should be instated to discriminate between vital signs and signals that should be rapidly reported versus low-risk suspicions that may be examined and reviewed before their relay to a higher level of authority. 4 Networks: Sophisticated technological platforms would seem to be of secondary importance. Rather, efforts should be invested in strengthening intra-and inter-networking on the local level, to enhance information sharing and continued flow of communication, based on available platforms that already exist. Such mechanisms should be identified and leveraged for the purpose of enhancing preparedness to prevent, detecting and managing public health risks.",13.643839998630387,6.698599674061632
gene sharing is inherently limited for RNA viruses,0.1776293824816115,1.6090595722198486,0.7455710768699646,010e9f26-87bd-4ce2-8811-e7e579218bdf,custom_license/Origins and Evolution of the Global RNA Virome,"Information from gene sharing is inherently limited for RNA viruses due to the small number of genes in each genome. Nevertheless, the bipartite network analysis revealed prominent ""horizontal"" connections that are underlain either by actual gene exchange or by parallel acquisition of homologous genes by distinct RNA viruses.",12.738589670324249,5.989016306521865
NGOs and the BMC as well as the MSPP,0.1378177023657028,3.3535420894622803,4.404464244842529,5a34957b-fc50-41a8-9767-b913e6737063,"custom_license/Foreign Health, Ministry of Health, Social Services and Equality of Spain in Barcelona, Delegation of the Spanish Government in Catalonia","Over 95% of the alerts received had a documented response, and the remainder had no documented response, because either the information was not confirmed/verified or response was not needed or could not be effected. Verification of and response to the alerts in the field was conducted by the PAHO/WHO field teams in collaboration with several partners, mainly NGOs and the BMC as well as the MSPP.",24.162893495466225,13.499716840711304
multiple agencies,0.8077683037459595,4.595932960510254,5.401241302490234,a8506ff0-d6de-4c76-aba4-4dcc936becc8,custom_license/LINKAGES OF ACUTE CARE AND EMERGENCY MEDICAL SERVICES TO STATE AND LOCAL PUBLIC HEALTH PROGRAMS: THE ROLE OF INTERACTIVE INFORMATION SYSTEMS FOR RESPONDING TO EVENTS RESULTING IN MASS INJURY SPECIAL CONTRIBUTION,"Such high-speed networks would connect responders to a national emergency electronic directory, with data sharing systems, mapping, and other applications handling real-time emergency information among multiple agencies. Communications systems should bring together all stakeholders, with sophisticated and integrated emergency and transportation communications and information systems. These new information technologies hold great promise in helping bridge the gap between urban and rural response capabilities.",16.680882422747032,12.336472118911779
main actors involved in response at both the national and departmental levels,0.2791110676328419,3.5207901000976562,5.2337212562561035,03d0256f-bbfb-4463-96b1-55964d4ab007,"custom_license/Foreign Health, Ministry of Health, Social Services and Equality of Spain in Barcelona, Delegation of the Spanish Government in Catalonia",Information on filtered alerts for each day was compiled on a daily alerts bulletin and disseminated by e-mail to the main actors involved in response at both the national and departmental levels. The guiding principle for sharing information was to help responders achieve the best use of their resources.,18.380267286914908,12.12352593205016
healers,0.7057379478981564,4.122551441192627,5.009405136108398,33991071-8447-4e73-856e-101ae67e32a8,custom_license/Journal Pre-proof Maximizing the Calm Before the Storm: Tiered Surgical Response Plan for Novel Coronavirus (COVID-19) Maximizing the Calm Before the Storm: Tiered Surgical Response Plan for Novel Coronavirus (COVID-19) Introduction,"Do not lose hope. As Wuhan has taught us with social distancing, strict quarantine and abundant testing, we can beat back this disease and mitigate its effect on our communities. In any rapidly evolving crisis, certain principles remain key to combating a constantly evolving and austere situation. Act with speed of the plan above perfection of the plan. Flexibility in the face of adversity is required, and those that are not able to deftly change strategies with new information will be battling the past and not preparing for the future. Even in this response plan, adaptation and integration of individual situations will be required. Communication with an assigned structure is vital to ensuring the entire team, service, facility, and system are working on the same page and criteria. Situation reports within each of these strata is vital to understand the situation on the ground as well as the plan for the institution. However, succinctness is required so that worried and overwhelmed providers can quickly process and implement new information and protocols. Most of all, a sense of community, purpose and legacy is paramount to keep us mission focused on the health of our patients and community; support and acknowledgement of our risk and sacrifice as physicians, providers…as healers, are not in vain.",14.853594344656495,11.13452979587544
"Xinhua News Agency, the Ministry of Industry and Information Technology, and the State Administration of Radio Film and Television",0.29651295855913457,3.2266509532928467,4.4288740158081055,c76b13f6-2690-4af5-9c55-3c9f8872f26a,custom_license/Advice-giving in newspaper weather commentaries,"Following the SARS (Severe Acute Respiratory Syndrome) outbreak in 2003 and an increasing string of extreme weather events, the People's Republic of China Emergency Response Law was adopted in 2007, and in 2008 the weather emergency management system established new protocols for weather monitoring, warning and information sharing (Yang and Mao, 2012) . Importantly, the China Meteorological Administration developed an information sharing mechanism that also includes the Xinhua News Agency, the Ministry of Industry and Information Technology, and the State Administration of Radio Film and Television. Thus, full use of newspapers, radio and television, as well as new media outlets, has become a vital part of Chinese disaster communication (Yang and Mao, 2012) .",17.46816437794334,11.089948762195787
planners who must customize models for their own needs,0.26980677718243135,3.1408936977386475,4.7444891929626465,bcb1110c-a0b3-4341-bb9d-0cfce7a4f7c6,custom_license/Risk Analysis,"Health sector disaster response models differ from many models in that they are designed to support ongoing planning endeavors. These range from long-term strategic decisions to immediate-term operational decisions. Thus, they might be used at one point for pre-event planning and later for decision making during an actual response. Moreover, in contrast to published reports of cost-effectiveness analyses that provide insights into a decision problem, disaster response models often need to be used for ongoing decision making by planners who must customize models for their own needs. To complicate matters, these planners typically do not have any particular modeling expertise-a fact that has critical implications for the design and reporting of such models.",15.671142624567397,10.61039879755443
emergency response planners can use to automatically generate spreadsheets customized for their own needs,0.24552813169673174,2.023867130279541,2.2546136379241943,eb80277b-7c80-4061-9c2f-99aca520c801,custom_license/Risk Analysis,"Some researchers have made extensive efforts when developing models to incorporate input from disaster response planners, and to build models that planners can use. For example, one spreadsheet model for planning mass dispensing and vaccination clinics was developed in collaboration with county health officials 74 and made available as a tool that emergency response planners can use to automatically generate spreadsheets customized for their own needs. 75, 76",19.52550512954457,9.614939294673027
"Plans need to be in place to permit sharing of information at the local, regional, national, and even international levels",0.24399476196459224,2.207515001296997,3.093247175216675,dde90cd3-15e8-4e06-9d28-524d328117b8,custom_license/LINKAGES OF ACUTE CARE AND EMERGENCY MEDICAL SERVICES TO STATE AND LOCAL PUBLIC HEALTH PROGRAMS: THE ROLE OF INTERACTIVE INFORMATION SYSTEMS FOR RESPONDING TO EVENTS RESULTING IN MASS INJURY SPECIAL CONTRIBUTION,"Data pathways need to be established to permit identification of processes for coalescing dispatch data and coordinating the response among appropriate agencies. Plans need to be in place to permit sharing of information at the local, regional, national, and even international levels. Information sharing must be balanced by confidentiality issues such as the Health Insurance Portability and Accountability Act of 1996 (HIPAA) and other privacy issues, knowing when and what to tell responders, the need to protect responders using standardization of protective gear, and knowing when to restrict access to scenes that are likely to pose a threat to rescuers. A unified system is needed for data identification at dispatch that is generated through a scientific process within a central group, and routinely distributed to everyone with potential involvement in rescue and recovery operations.",16.61376628132874,9.260313613198946
"Health sector disaster response models can play an important role in ongoing decision making, in local settings by response professionals",0.2114667433762343,1.9066417217254639,2.6601576805114746,2605488f-1830-4e99-b069-e0b68ef4f062,custom_license/Risk Analysis,"Recommendation 2. Health sector disaster response models intended for use by response planners should include a user-friendly interface, capacity to customize model inputs to suit local needs, ability to quickly and easily perform sensitivity analyses, and ongoing user support-Some highly stylized mathematical models can provide critical insights into disaster response planning; however, for many disaster response planning endeavors, ongoing decision making by end users is needed. In this case, they must be designed so that they (or appropriate end-user versions of them) can be readily used by response planners. Health sector disaster response models can play an important role in ongoing decision making, in local settings by response professionals (e.g., public health officials, physicians, emergency responders, hospital management, military planners, vaccine and pharmaceutical manufacturers, among many others) who may not be analytically trained but have considerable ground-level expertise. Thus, the input data and assumptions of models need to be clear so that planners can evaluate the relevance of model results. Models must provide results quickly and allow users to easily perform sensitivity analyses on different response scenarios. Good models will also allow users to evaluate tradeoffs in strategies (e.g., evaluating the tradeoffs between investment in local stockpiles versus the development of local dispensing capacity, or downgrading the standard of care in hospitals versus enhancing hospital surge capacity for the critically ill). Finally, the usefulness of such models is greatly enhanced when they are publicly available for use by planners, who can customize them for their own situations.",17.388358918145393,9.054345232804897
"field providers, incident commanders, and in-hospital providers",0.279197522556469,3.312445878982544,2.6936657428741455,954820f0-5b0a-427b-9a0b-96a181577072,custom_license/LINKAGES OF ACUTE CARE AND EMERGENCY MEDICAL SERVICES TO STATE AND LOCAL PUBLIC HEALTH PROGRAMS: THE ROLE OF INTERACTIVE INFORMATION SYSTEMS FOR RESPONDING TO EVENTS RESULTING IN MASS INJURY SPECIAL CONTRIBUTION,"The role of hospitals (as well as all other involved agencies) in disaster mitigation depends heavily on reliable and timely information. The lack of communitywide information and communication systems is a hindrance during daily operations. The physical remoteness of hospitals from a disaster site amplifies this information gap. Although hospital staff may be aware of the occurrence of an incident, details such as number injured, types of injuries, and presence of contamination are often not known until patient arrival. Challenges illustrated by patientdestination selection and tracking are a good example of the void that currently exists in many parts of the nation. Participation in transport decisions by field providers, incident commanders, and in-hospital providers hinges on technological solutions that can track patient movement to any potential receiving facility, provide real-time monitoring of the capacity and diversion status of each of these facilities, and facilitate field-to-hospital, hospital-to-hospital, fieldto-emergency-operations-center, and emergency-operations center-to-hospital communications. What is clear is that there is a need for some type of central data clearinghouse that can receive the status of field providers and hospitals and generate reports to both about capacity and need.",14.163246664195647,8.861108886675325
"any institution, structure, or individual that could identify, verify, and respond to alerts",0.32450290440900986,2.040790319442749,3.6624698638916016,1d05510d-bbec-48df-bdce-0821117a4907,"custom_license/Foreign Health, Ministry of Health, Social Services and Equality of Spain in Barcelona, Delegation of the Spanish Government in Catalonia","The start of the cholera epidemic in Haiti quickly highlighted the necessity of the implementation of an Alert and Response (A&R) System to complement the existing national surveillance system. The national system had been able to detect and confirm the outbreak etiology but required external support to monitor the spread of cholera and coordinate response, because much of the information produced was insufficiently timely for real-time monitoring and directing of a rapid, targeted response. The A&R System was designed by the Pan American Health Organization/ World Health Organization in collaboration with the Haiti Ministry of Health, and it was based on a network of partners, including any institution, structure, or individual that could identify, verify, and respond to alerts. The defined objectives were to (1) save lives through early detection and treatment of cases and (2) control the spread through early intervention at the community level. The operational structure could be broken down into three principle categories: (1) alert (early warning), (2) verification and assessment of the information, and (3) efficient and timely response in coordination with partners to avoid duplication. Information generated by the A&R System was analyzed and interpreted, and the qualitative information was critical in qualifying the epidemic and defining vulnerable areas, particularly because the national surveillance system reported incomplete data for more than one department. The A&R System detected a number of alerts unrelated to cholera and facilitated rapid access to that information. The sensitivity of the system and its ability to react quickly was shown in May of 2011, when an abnormal increase in alerts coming from several communes in the Sud-Est Department in epidemiological weeks (EWs) 17 and 18 were noted and disseminated network-wide and response activities were implemented. The national cholera surveillance system did not register the increase until EWs 21 and 22, and the information did not become available until EWs 23 and 24, when the peak of cases had already been reached. Although many of the partners reporting alerts during the peak of the cholera epidemic have since left Haiti, the A&R System has continued to function as an Early Warning (EWARN) System, and it continues to be developed with recent activities, such as the distribution of cell phones to enhance alert communication.",14.513904925757696,8.78698584318252
"lack of coordination of information with those responding duplicating efforts to obtain, record, analyse, and respond to information regarding cases and the virus",0.23826974796197006,2.1630587577819824,3.4316885471343994,d00883fb-4015-4602-adaf-a96d138eb010,custom_license/Early Warning Systems Defi ned,"The warnings and responses to the Severe Acute Respiratory Syndrome (SARS) outbreaks in Hong Kong and Toronto in 2003 demonstrate the problems that can result with both too little and too much information (Naylor et al. 2004 ). Information about a disease outbreak in southern China did not reach the Hong Kong authorities until a few months after authorities in China were informed. Too little and delayed information hampered an adequate response, promoting the spread of the virus. In contrast, in Toronto, lack of coordination of health-care providers meant lack of coordination of information with those responding duplicating efforts to obtain, record, analyse, and respond to information regarding cases and the virus. Certainly, transparency means that those with EWS-relevant information need to be prepared to provide a record of the information that they had and when they had it, in order to seek constructive feedback for continual improvement, rather than a blame game and punishment (e.g. Anderson 1969 ) .",14.566384165704124,8.734820206192092
"P=planners (e.g., military planners, national-level emergency response planners",0.2241909734664888,1.8606916666030884,2.256643772125244,43ce6787-5b72-48b0-840b-5353c476dcb3,custom_license/Risk Analysis,"* Decision makers considered: FR=first responders; H=hospital officials; P=planners (e.g., military planners, national-level emergency response planners); PH=public health officials; O=others (e.g., vaccine manufacturers) § Decisions modeled: D=dispensing; I=inventory/stockpiling; ND=supply chain network design; P=prevention or mitigation of the disaster effects (e.g., vaccination strategies, quarantine, isolation, prophylaxis); Rx=treatment; S=healthcare workforce staffing; T=transportation; O=others (e.g., financing, traffic management) ¶ Outcomes: $=costs; H=hospital utilization measures (e.g., bed capacity); L=logistical outcomes such as inventory levels or queue lengths; M=morbidity or mortality; QALY=quality-adjusted life years; O=others (e.g., probability of containment).",15.328743196620447,8.041328153990571
