Combating Antibiotic Resistant Bacteria,0.37543129811004333,2.85843563079834,3.8470051288604736,a5d39139-0336-49a7-bbbd-5a10889edbea,comm_use_subset/Rapid molecular detection of macrolide resistance,"Combating antimicrobial resistance (AMR) is a national and international priority. The U.S. National Institutes of Health [1] , Center for Disease Control [2] , World Health Organization [3] , and United Nations [4] have prioritized the issue. On Sept. 18, 2014 former President Barack Obama issued AMR-focused Executive Order 13676 [5] , which was followed by a National Action Plan for Combating Antibiotic Resistant Bacteria [6] .",30.107545410728903,14.896177387533346
"2,3",0.3372556671050085,1.866897463798523,4.342825889587402,29849fad-9f49-4be4-8ad6-db9ce679407b,comm_use_subset/6 NIHR Health Protection Research Unit in Gastrointestinal Infections,"Surveillance systems have been developed globally for animal and/or public health purposes, facilitating the prevention and control of disease or infection nationally and regionally. During the past decade, the emergence of new diseases 1 and the increasing threat of bio-terrorism have motivated the development of syndromic surveillance systems in public health focused on the early detection of health threats that require effective public health action 2,3 . Syndromic surveillance uses health-related data that precedes diagnosis. Although data of this kind are less specific than data from confirmed diagnoses they are typically more timely, which is an important consideration for real-time or near-real-time analysis and interpretation 4 . In veterinary medicine the development of systems for early health-event detection has followed a similar path to that previously taken in public health 5 . A recent inventory of current and planned European veterinary syndromic surveillance systems showed wide interest in European countries for syndromic surveillance, but also highlighted the novelty of this field 6 .",30.851338852883533,14.834288778210087
to attempt to cross-reference and verify separate items,0.3093061974875027,2.3482868671417236,3.4778032302856445,62ff07f9-05fa-4e23-923d-c597b25c4fd7,comm_use_subset/Epidemiology and Infection SARS to novel coronavirus -old lessons and new lessons,"The increase in access to early information from diverse sources including media and social media adds an important dimension to identifying and tracking new events globally and is a key part of the overall epidemic intelligence system. However, it is also a potential source of disinformation. When, as has been seen in this outbreak, the volume of information coming in exceeds any capacity to collate and analyse it and to attempt to cross-reference and verify separate items, there is a risk that the information fuels speculation and media and public concern. Again there is a fine balance between information that encourages appropriate risk avoidance actions and information that encourages inappropriate actions; however the public health is usually better served by more information rather than less.",31.142076258976243,14.686685253969474
"through viable, diverse media channels",0.22016237634770824,2.454874277114868,3.334902286529541,9d3bad21-657f-40e3-8fa4-430b3e830df6,comm_use_subset/Associations between media use and health information-seeking behavior on vaccinations in South Korea,"To increase the population's vaccination rate, it is critical to ensure appropriate use of radio and print newspapers. Health-related information should be provided to patients by public health personnel at medical agencies in a more accurate and accessible manner. It is imperative that responsible media representatives strengthen the population's health information-seeking access through viable, diverse media channels. As the population's growing fear of epidemics has become a common phenomenon, elucidating social determinants of preventative behavior such as vaccination is a critical task for public health workers. Consequently, multilevel risk communication strategies must be developed to increase the population's vaccination rate. Availability of data and materials Data sharing: Participant level data are available from the corresponding author.",30.04893746761431,14.280482880033874
help-desk,0.6249220201792082,3.226616144180298,3.612375020980835,0c27f456-84f5-46ce-92c8-6f93c512870e,comm_use_subset/BMC Medical Informatics and Decision Making A Severe Acute Respiratory Syndrome extranet: supporting local communication and information dissemination,"Regarding the strengths of the system, many respondents indicated that they appreciated the ability to access current, timely and comprehensive information in one location. Respondents mentioned that using an electronic system for communication during an emergency was a good learning experience. Some noted areas for improvement: They wanted technical support to be available (help-desk) for participants who might have difficulties accessing the secure web site. They also identified a need for a system that can be activated immediately in future public health emergencies.",28.023723157941426,14.253647362634233
funds need to be allocated to local primary healthcare centers and hospitals,0.17708957004674447,2.6226346492767334,2.475632667541504,5b9dc810-aea7-4899-b2f9-dc998fc6c076,comm_use_subset/Progress and challenges of disaster health management in China: a scoping review,"The current study revealed that the healthcare facilities' preparedness for disasters was under challenge by the vulnerability of the physical infrastructure, inadequate disaster plans, and disaster resourcing, and funding considerations. To enhance local disaster preparedness, multiple strategies need to be adopted. First, the local prioritized hazards need to be evaluated, while strict structural standards need to be enforced; these aspects are essential for reducing casualties from disasters (21, 48) . For example, in the hardest hit area of the 2013 Lushan earthquake, 96.32% of the public buildings built after the 2008 Wenchuan earthquake were still functional and able to be used. As a result, the new structural standards reduced the impact of the disaster on human health and wellbeing (19) . Second, operational disaster plans for healthcare facilities need to be devised, in advance. In addition, they need to take into consideration the communities' resources, hazards and other unique factors (14, 49) . Third, healthcare organizations need to have the capacity to be self-sufficient for the first 48 to 72 hours; this disaster coping capacity is essential as it may take this long for supplies to be delivered from the outside (32) . Fourth, non-governmental mutual assistance, as well as a social insurance mechanism, needs to be strengthened to decrease the gap between the governmental funding and the actual costs of the disaster relevant work (49, 50) . Finally, funds need to be allocated to local primary healthcare centers and hospitals to assist their roles in providing adequate capability as the first disaster responders (7) .",29.019775305805226,13.470795112963684
One Health program,0.11200948128522382,2.6052260398864746,2.4448351860046387,bbf5c8d7-9705-48f4-b0fe-61388e3dcdfb,comm_use_subset/Successes and challenges of the One Health approach in Kenya over the last decade,"In 2004, the US CDC, in collaboration with the Kenya Medical Research Institute (KEMRI) and the Kenya Ministry of Health, established the Global Disease Detection Division (GDDD) at CDC Kenya to facilitate building diagnostic and epidemiologic capacity for epidemic prone diseases, conducting public health research of global importance, and contributing to development and use of effective interventions to reduce impact of diseases. Within the GDDD, zoonotic diseases research and a One Health approach were identified as key focus areas with dedicated funding and personnel to lead this effort within the One Health Program formally set up in 2010. The GDDD's One Health program focused on enhancing collaboration between human and animal health sectors, improving surveillance and diagnostic capacity for the animal health sector and conducting research at the human-animal interface.",28.436181246757048,13.235203233194191
to develop a permanent and sustainable EU public health monitoring and reporting infrastructure,0.13982377890230144,1.0686061382293701,1.9463919401168823,3f97ce8a-dc5d-4fe0-b31a-62e50cd493ee,"comm_use_subset/Twentieth anniversary of the European Union health mandate: taking stock of perceived achievements, failures and missed opportunities -a qualitative study","Concordance of interview responses with tasks formulated in the health mandate of the EU Interestingly, the study indicated that the Treaty-based tasks such as support of cooperation between member states, development of guidelines and indicators, best practice exchange, and periodic monitoring and evaluation on EU-level public health to ensure 'a high level of human health protection' [1] were only partially perceived as fulfilled or acknowledged by the interviewed experts. Thematic discussions on actions or policies related to the development of guidelines and indicators appeared with regard to infectious disease surveillance and management of rare diseases but were not a major theme across interviews. The EU-level task to promote best practice exchange among member states was regarded as influential, which is represented by a top position in one of the rankings presented in this paper. With regard to the task of establishing monitoring and evaluation structures, some respondents perceived the status of the EU health information system rather as a failure. This corresponds to observations in the literature indicating that although ground work such as the development of a common EU health indicator set is acknowledged [50, 51] further efforts are needed to implement and maintain health indicators [51] and to develop a permanent and sustainable EU public health monitoring and reporting infrastructure that supports decision making in public health on EU level [50, 51] . Respondents agreed that cooperation in the area of public health between member state representatives and experts as well as with other stakeholder groups has increased and has been facilitated by the EU through various projects, networks, forums, and platforms. This trend was mainly positively perceived since it supported EU-level public health policy by accumulating and exchanging knowledge, generating public support and a legitimacy to act on certain fields [3] . This finding is corroborated by the literature on the potential of new governance instruments for health-and social policy-making at EU-level [11, [52] [53] [54] . However, these new governance instruments can also be regarded as a rather strategic investment of the EC to keep topics on the agenda until a political window of opportunity opens but as an ineffective policy tool to enforce and implement action in due course [6] . The collaboration of a diverse set of stakeholders as it is the case for example in the EU Platform for Action on Diet, Physical Activity and Health can lead to actions that constitute rather a compromise of various interests. Consequently, the results might be disappointing from the viewpoint of public health experts [6, 55] . A final judgment on the impact of facilitating collaboration is to be awaited and may only be made in the long term future. It will require different ways of measuring 'impact' compared to the analysis of domestic adaptations when implementing EU hard law [56] .",30.56471712509656,12.65739974470886
risk is minimised.,0.10665267795032196,1.260546326637268,2.6474485397338867,1cf0821c-9722-4f9b-a3fb-566c3e27d57a,comm_use_subset/Converging and emerging threats to health security,"In summary, we face rapid advances in science and technology, a corresponding escalation of risk to biosecurity, and convergence of multiple security threats which have traditionally been addressed separately. The changing landscape in biothreats and convergence with other areas of security can no longer be addressed in the traditional narrow, healthcentric way. The solution requires a multidisciplinary, global approach to security, whilst meeting local government regulatory requirements. We need new methods to prevent, identify and mitigate threats to biosecurity, which require cooperative thinking across national and professional boundaries. Globally, health, law enforcement, defence and intelligence agencies will need to collaborate and pool their information and expertise. New risk analysis methods and surveillance tools need to be developed, and old methods may need to be used in new ways. This must be addressed in a coordinated global way to ensure risk is minimised.",28.60154805791143,12.55073848341025
The IHR(2005) action plan should therefore be developed to foster national and international public health security,0.20246504335659055,1.1020301580429077,1.4371486902236938,5127dc34-8b7a-438d-883e-e0665a142885,"comm_use_subset/S9 Uganda. 2 World Health Organisation Country Offi ce, Plot 60, Prince Charles Drive, P.O. Box 24578, Kampala. 3 World Health Organisation -Regional Offi ce",The assessment highlighted critical gaps to guide the IHR(2005) planning process. The IHR(2005) action plan should therefore be developed to foster national and international public health security.,51.45237384945443,19.658797098682342
Th e IHR(2005) action plan should therefore be developed to foster improved national and international public health security,0.22036626843177679,1.2911012172698975,1.6421717405319214,b3b29670-f2bc-4eb7-aacb-259995cba010,"comm_use_subset/S9 Uganda. 2 World Health Organisation Country Offi ce, Plot 60, Prince Charles Drive, P.O. Box 24578, Kampala. 3 World Health Organisation -Regional Offi ce",Th e assessment highlighted critical gaps to guide the IHR(2005) planning process. Th e IHR(2005) action plan should therefore be developed to foster improved national and international public health security. Th is should incorporate the above proposed solutions to the gaps identifi ed with special attention to the recommendations below that are key for smooth implementation of the plan.,50.57313052592751,19.60722310664581
developing electronic health records and to encouraging their adoption by medical providers,0.2972606052020815,2.5194895267486572,3.4681968688964844,0d0585ce-6f12-4179-b928-873cec805a17,comm_use_subset/Health Security Memos to the New Administration and Congress,"Real-time exchange of patient-level data between clinical and public health communities is critical for detecting and responding to public health emergencies. Public health departments need detailed data about patients who are affected in order to understand key aspects of the outbreak. While there has been a concerted effort and significant funding allotted to developing electronic health records and to encouraging their adoption by medical providers, far less attention and funding support have been allocated to making sure the information contained in electronic health records is available to public health departments. While some public health departments may receive some electronic data from electronic health records, such as immunization records and laboratory reports, few have the ability to access electronic health records in real time and in a flexible, query-based way that is likely to provide the answers necessary to quickly get on top of a public health emergency as it unfolds.",38.3645959414845,17.319604736688916
National Biosurveillance Strategy,0.1498441253685237,1.2931902408599854,1.851589560508728,546131b0-1523-4c7a-be55-e9c5c9776f6f,comm_use_subset/Health Security Memos to the New Administration and Congress,"Despite these important advances, there remain fundamental gaps in the ability of existing biosurveillance systems to support real-time decision making during public health emergencies. In 2012, the White House attempted to address these shortcomings by releasing the National Biosurveillance Strategy. This document established the important expectation that biosurveillance systems will be able to (1) rapidly alert and inform decision makers of potential incidents of national significance; (2) continually provide critical updates as circumstances evolve; and (3) access information that answers decision makers' questions about probable impacts of an event and the consequences of action/inaction.",40.91812646135064,16.365451132362388
workforce shortages and the migrant population with the inflexible health funding still need to be properly resolved,0.1533533325284461,2.772289991378784,2.3648529052734375,bf644ef6-4479-4df5-bd9d-0939620ee405,comm_use_subset/Evaluation and mechanism for outcomes exploration of providing public health care in contract service in Rural China: a multiple-case study with complex adaptive systems design,"The effectiveness of the contract service policy to prompt public health depends on whether the providers and demanders can perceive benefits from the public health services. To supplement the funding for public health by a small sum of out-of-pocket money from villagers and the NCMS, provide village doctors with social security by county finance, could be effective approaches to include village doctors into the government management, promote chronic diseases control and enhance demanders' satisfaction. These measures could serve as a reference for the relatively developed counties of China to increase the incentives of agents in the public health systems. Policymakers and executants could take this CASs thinking as a useful tool to design plans and predict the outcomes in public health reforms. After all, the efficacy and efficiency of the public health services should be enhanced in most rural areas, and several problems such as workforce shortages and the migrant population with the inflexible health funding still need to be properly resolved.",35.9688710211712,15.928247740233864
existing surveillance systems to provide logistical information needed for mounting a response to a public health emergency,0.16337665810082166,0.890315592288971,3.126664161682129,ce5ffd42-0e9b-4e70-9b06-0330c3ecef50,comm_use_subset/Health Security Memos to the New Administration and Congress,"The next Administration should preserve the National Biosurveillance Strategy and release from the White House a plan for its implementation. At a minimum, the implementation plan should contain an analysis of where existing biosurveillance systems fail to provide sufficient information to support decision making. To complete this analysis, US agencies should work with states to define a minimum set of information that will be needed to manage a public health emergency and then map this information against existing biosurveillance systems. This analysis will likely identify deficits in the ability of existing surveillance systems to provide logistical information needed for mounting a response to a public health emergency. Experience in previous emergencies has shown that while most public health surveillance systems focus on data related to the number of infected patients, they often lack data pertaining to availability of hospital beds, pharmaceuticals, personal protective equipment, and other medical supplies that are necessary to make informed decisions about how best to respond to a public health emergency. The US government could bring these and other information needs to the private sector and identify potential ways to collect that data and create data-sharing provisions (eg, confidentiality agreements, de-identification steps, etc) needed to share this information with response agencies.",34.37860933461659,14.643550107197022
"As outbreaks stretch existing resources, resilient systems that are designed to ensure surge capacity in health emergencies are needed.",0.16838913932613264,2.0712063312530518,1.9150722026824951,951cf315-8dd9-4889-a975-8b6dbf403bd8,comm_use_subset/Toward a Common Secure Future: Four Global Commissions in the Wake of Ebola,"The Global Health Security Agenda (GHSA), a partnership initiated by the United States encompassing nearly 50 countries, which was set up to prevent, detect, and respond to future infectious disease outbreaks, could offer a model for strengthening health systems [12] . GHSA, with >$1 billion in funding, has developed ""Action Packages,"" where priority technical areas are identified, with each encompassing a target and action items, along with baseline assessment, planning, and monitoring activities, and capabilities evaluated through a peer assessment process [13] . GHSA, however, formally stands outside the IHR framework, thus lacking the international legitimacy of a WHO-led process. The minimum core capacities set out by the IHR on their own are insufficient to respond to public health threats and emergencies, however, as highlighted by the commissions' recommendations in Table 3 . Effective primary care and public health systems that underpin inclusive, high-quality universal health coverage (UHC) are also required to manage outbreaks and meet a broad range of health needs to ensure the right to health. Fast-spreading novel infections are diverse, demanding resilient health systems. As outbreaks stretch existing resources, resilient systems that are designed to ensure surge capacity in health emergencies are needed.",34.221033746225785,14.56844285823713
global health diplomacy,0.29654209692969974,0.6461302638053894,0.478533536195755,5de61da9-6833-435d-bdef-8ba5b75a416b,comm_use_subset/gsp Regional health governance: A suggested agenda for Southern African health diplomacy,"The WHO describes the creation of global health diplomacy as an emergent practice that identifies and understands changes that influence global public health, as well as capacity building for WHO member states, to support collective action to mitigate health risks (WHO, 2015) . Global health diplomacy has its roots in the creation of the Global Fund to Fight AIDS, Tuberculosis (TB) and Malaria, President's Emergency Plan for AIDS Relief (PEPFAR), the Global Health and Foreign Policy Initiative and the Oslo Ministerial Declarations (Fourie, 2013) .",38.374730497608226,14.162187144163623
a network of more than 150 public health laboratories that can detect a biological attack and outbreaks of other diseases of public health significance,0.12048963581466414,1.05777907371521,1.9545711278915405,47122e2d-8b2f-4f72-bbcb-9e640b758703,comm_use_subset/Health Security Memos to the New Administration and Congress,"Since 2001, the federal government has made considerable investment in deploying biosurveillance systems across the country with the goal of providing early detection of and situational awareness during public health emergencies. Federal support has vastly improved the state of surveillance in the United States. The nation now benefits from having a network of more than 150 public health laboratories that can detect a biological attack and outbreaks of other diseases of public health significance. 3 Additionally, the majority of health departments in the United States now have a mix of traditional disease-specific and more timely syndromic surveillance systems in place to monitor disease trends and to provide situational awareness during public health emergencies.",34.77210548114539,14.128264549445273
national data standards to improve public health departments' access to electronic health records during public health emergencies,0.20704870914699103,1.5685358047485352,2.3971314430236816,72f8d8ed-ba1d-4e93-9834-94c99864ba26,comm_use_subset/Health Security Memos to the New Administration and Congress,"As an immediate priority, the HHS Office of the National Coordinator for Health Information Technology (ONC) should work with CDC and the Centers for Medicare and Medicaid Services (CMS), together with input from state and local public health stakeholders, to define and implement national data standards to improve public health departments' access to electronic health records during public health emergencies. CDC should work with state and local stakeholders to determine how to best access and use essential public health data contained in electronic health records in a manner that assures the security and confidentiality of patient information.",32.855086130615085,14.07696385676722
Text Box 2,0.29783992605148246,2.4995014667510986,2.334965705871582,47395e42-d4bf-4ff2-bac6-f84df4a19974,"comm_use_subset/Ministry of Health, Israel; 2 Palestinian Ministry of Health","Establishment of a Middle East regional laboratorybased foodborne disease surveillance network was a process Á one that required building human and technical capacity so that partners could work together at similar levels of capability. This capacity was built largely through collaborative training. Text Box 2 describes a series of joint training courses on interventional epidemiology and laboratory technology that addressed not just Salmonella diagnostic capabilities, but also Shigella surveillance and regional infectious disease surveillance in general. In some cases, the necessary capacity building also involved the supply of equipment. For example, MECIDS developed support for the supply of PFGE equipment to Jordan and Palestinian Authority (both for the West Bank and Gaza), enabling both partners to collaborate with Israel which already possessed the equipment.",30.847729810689792,13.939109095946169
public health authorities and partners in areas with huge volume of imported infections and high risk of autochthonous transmission,0.3035769245625509,1.586238980293274,-0.09963978081941605,040d0d19-db89-4418-875d-f0a7cf7ccab4,"comm_use_subset/Seasonal and interannual risks of dengue introduction from South-East Asia into China, 2005-2015","The number of imported cases reported in surveillance systems could be predicted by the estimated time series with one-month lag, which might be due to the longer period of travel, and the delay identification and reporting of imported infections by the routine surveillance. The gaps between the estimates and reported numbers found in this study also highlight the needs to improve the capacity of surveillance systems and formulate strategies to mitigate these imported contagions, and public health authorities and partners in areas with huge volume of imported infections and high risk of autochthonous transmission should consider implementing appropriate actions at an early stage of potential seasonal transmission. These could include health education in Chinese travelers and early identifying the infections in entry points, and improve the capacity of surveillance, vector control, laboratory diagnosis, and clinical management.",36.73832596748907,13.82470356827918
"choose an epidemic threshold determination method and train focal persons in the facilities to use it, to ensure this key information is available",0.10725041206078878,0.7603210806846619,3.1600959300994873,776aa335-9c51-479a-b883-79b3bb3cc694,"comm_use_subset/Evaluation of the sentinel surveillance system for influenza-like illnesses in the Greater Accra region, Ghana, 2018","Threshold establishment for disease surveillance is paramount to be able to alert the health system early when outbreaks occur for prompt public health action [1] . A study to test the Moving Epidemic Method in determining thresholds for ILI and SARI surveillance systems in Europe, was able to detect epidemic periods with few or no false alarms in different countries [18] . Other methods employed in Cambodia [19] and Australia [20] had similar findings. The NIC must take the lead using the WHO manual [21] , to choose an epidemic threshold determination method and train focal persons in the facilities to use it, to ensure this key information is available.",32.15739370091569,13.803358852330188
all the core capacity requirements for the IHR(2005) are established and maintained throughout the country,0.34278240100340446,0.6714183688163757,1.171164870262146,d66851b1-bcdb-4e7a-af11-521588acf8e1,"comm_use_subset/S9 Uganda. 2 World Health Organisation Country Offi ce, Plot 60, Prince Charles Drive, P.O. Box 24578, Kampala. 3 World Health Organisation -Regional Offi ce","Uganda is using the WHO Africa Region Integrated Disease Surveillance and Response (IDSR) Strategy for the control of communicable diseases [6] . Th e strategy promotes the integration of surveillance activities for priority conditions, taking advantage of common surveillance and support functions at all levels. Uganda adopted the strategy in 2000 [7] and it is being used as the vehicle for implementing the IHR(2005) [8] . Article 5 and Annex 1a of the IHR(2005) require countries to assess the ability of existing national structures, capacities, and resources to meet the minimum requirements for surveillance and response, within two years following the entry into force of these regulations. Th is assessment is meant to inform the process of developing and implementing action plans to ensure that all the core capacity requirements for the IHR(2005) are established and maintained throughout the country. In line with this requirement, the Ministry of Health (MoH) Uganda, with support from the WHO, conducted an assessment of the core capacities required for implementation of the IHR(2005) during the period 12 to 13 October 2009. Th e purpose of the assessment was to obtain baseline information on the current status of IHR(2005) core capacities for all the fi ve hazards and at points of entry so as to facilitate the development of an action plan to guide the establishment and maintenance of the capacities in the country.",34.45401139038919,13.256583092037255
migrant workers need to produce their private insurance card at the hospital registration counter,0.17313172525837386,1.3015497922897339,2.0959479808807373,28757350-2c0c-4620-a017-4c6b68674cd2,comm_use_subset/Universal health coverage in 'One ASEAN': are migrants included?,"In order to access public health services, migrant workers need to produce their private insurance card at the hospital registration counter, omitting the need for upfront cash payments (58) . In practice however, many employers keep migrant's passports and health cards, making it difficult for them to seek treatment (64) . Nonetheless, the public sector technically cannot refuse emergency care to those who cannot pay via prepaid insurance or OPPs, including irregular migrants.",31.292358330422495,13.160698968208678
DIMRC,0.39065696915133713,2.464291572570801,2.0196988582611084,f6fd4511-b58b-4c5c-bfc8-01f11a1693ac,comm_use_subset/HHS Public Access,"-Identify literature on health aspects of disasters that is in publications from other disciplines, outside medicine or public health. DIMRC will investigate how to access this information as well, perhaps using a source aggregator tool.",42.919303510240724,17.93635000862499
there are no air gaps between animal health and public health research,0.2223127690861457,0.930539071559906,2.626633405685425,f636cc39-bf35-4e0b-b09d-50965a42791f,comm_use_subset/Tropical Medicine and Infectious Disease The Convergence of High-Consequence Livestock and Human Pathogen Research and Development: A Paradox of Zoonotic Disease,"Collaboration between government funding agencies is needed to facilitate the study of both agriculture and public health issues in one project because it will mitigate funding disparities between agencies and ensure that there are no air gaps between animal health and public health research. Commercial and government groups should work together to fund vaccine development for diseases that can impact both animal and human health. A successful example is the Hendra virus vaccine development. Ideally, biosurveillance for emerging and re-emerging pathogens and the ability to share the data should be real-time and cloud-based. It is important to find a globally-accepted mechanism to promote data sharing for biosurveillance efficiency and to enable rapid notification of stakeholders in the event of a threat to public health. A challenge to real-time data sharing is that agriculture issues resulting in restrictions on live animal or animal product exports can affect the economics of countries and data in these situations must be well vetted prior to public release. We need to be able to respond quickly to disease 'X', which may be caused by a previously-unknown pathogen. In some disease outbreak scenarios social unrest is possible if vaccines, diagnostics, and therapeutics are not available.",43.35485261806372,17.486360526531765
Ontario Action Plan for Healthy Eating and Active Living,0.43389640943481994,3.4087839126586914,3.5957446098327637,33705be3-1546-41b0-a2eb-58987df8756c,comm_use_subset/Social determinants of health in Canada: Are healthy living initiatives there yet? A policy analysis,"Provincial health policy on chronic disease prevention for BC and ON corresponds to federal priorities. ON has stated in policy documents that the causes of chronic diseases are complex and rooted in broad determinants of health, which encompass lifestyle, socioeconomic, cultural and environmental factors [25, 26] . In order to tackle these upstream causes, the province has decided on a comprehensive, integrated population health approach that is evidence-based [27, 28] . For example, in a policy document on combating obesity, ON committed to a population health approach, which explores health disparities and interactions among the social determinants of health in order to improve the well-being of populations [26] . This approach can also be seen in the Ontario Action Plan for Healthy Eating and Active Living [28] . ON has made efforts to integrate a social determinants of health perspective into the province's public health practice through data and information use guidelines for boards of health of public health units. In the Healthy Eating, Physical Activity and Healthy Weights guidance document, the board of health is instructed to use information on health inequities and the social determinants in order to assess population needs and identify groups at highest risk [25] .",35.208635960657304,16.8759661258495
coordinated surveillance systems for detecting outbreaks and communication to the public [6] .,0.18951875419883227,2.1568281650543213,1.5016756057739258,37485743-bfb1-4813-8992-021a96afd3db,comm_use_subset/The evidence base of primary research in public health emergency preparedness: a scoping review and stakeholder consultation,"For more than a decade, there has been substantial attention to and investment in emergency preparedness and response capacity for emergencies with health impacts. The importance of robust emergency preparedness and response systems for health emergencies is highlighted by recent incidents such as the Ebola outbreak in West Africa, the emergence of Middle East Respiratory Syndrome Coronavirus, natural disasters such as floods, and industrial-technical incidents like train derailments [1] [2] [3] [4] . Preparedness for the diversity of events that may impact health is described as an 'all-hazards' approach, highlighting the importance of ensuring the system is prepared for a variety of potential threats. While there are multiple sectors with responsibilities for emergency preparedness and response, actions taken to prepare and respond to the population health consequences of emergencies fall to public health emergency preparedness (PHEP). PHEP has been defined as ""the capability of the public health and health care systems, communities, and individuals, to prevent, protect against, quickly respond to, and recover from health emergencies, particularly those whose scale, timing, or unpredictability threatens to overwhelm routine capabilities"" [5] . Examples of actions of PHEP related to health emergencies include surveillance and epidemiologic activities to monitor, detect, and investigate potential health threats, and the development and communication of information to the public [5] . In the context of the Severe Acute Respiratory Syndrome (SARS) outbreak of 2003, gaps were noted in the Canadian public health system including coordinated surveillance systems for detecting outbreaks and communication to the public [6] .",37.329185749200114,15.4432424632584
"DIMRC Working Group and strategic plan, DIMRC will continue to work in the following areas to ensure access to the disaster medicine and public health literature",0.17746100974308163,1.3687005043029785,1.4870984554290771,08b22d25-1728-4113-909f-9acf53e07c80,comm_use_subset/HHS Public Access,"Based on the recommendations of the DIMRC Working Group and strategic plan, DIMRC will continue to work in the following areas to ensure access to the disaster medicine and public health literature:",37.89656192001826,15.120065995832226
funding is probably much more difficult to mobilize for work on invasions than for EIDs,0.20524276837183375,2.8845345973968506,3.059990406036377,df4a2ac3-c62a-4646-95f0-209f81a869f5,comm_use_subset/royalsocietypublishing.org/journal/rsos Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management,"Passive citizen science methods of collecting information on species distributions are used both in public health and in ecology. In ecology, the object is monitoring of biogeography and global biodiversity information (e.g. eButterfly-http://www.e-butterfly.org/ and iSpot-https://www. ispotnature.org/). However, in public health, these methods have been developed to the point where data are systematically collected and analysed in national surveillance programmes to provide early warning of emerging vector-borne diseases allowing rapid responses [111] . Because most invasion science does not (directly) address human health issues, funding is probably much more difficult to mobilize for work on invasions than for EIDs. This means that cheaper means must be sought to detect new introduced species than can be implemented for EIDs. Nonetheless, the experience of public health epidemiologists in this area may benefit the field of invasion science, and epidemiologists may benefit from incorporating more cost-efficient methods developed in invasion biology.",31.83933089419167,15.007707065198682
resilience,0.5713801722583881,2.1772031784057617,2.475210189819336,900119bf-6417-42bc-a8a6-7ad2fbc71497,comm_use_subset/The evidence base of primary research in public health emergency preparedness: a scoping review and stakeholder consultation,"Surveillance, epidemiology and public health information: Elements of integration to promote public health information were noted, such as the interfaces of public health with primary and emergency care. The value of technologies such as electronic health records was described as a gap in relation to this theme. The concept of resilience was also raised as a gap.",34.05567161234055,14.943553753665503
Evaluative information that relates to emergency preparedness and response can inform a deeper understanding of the capabilities important to preparedness,0.2744370241755508,1.5597655773162842,2.196510076522827,1384e200-9a02-4fee-a264-b2c0a6c5ad7e,comm_use_subset/The evidence base of primary research in public health emergency preparedness: a scoping review and stakeholder consultation,Capacity assessment and capacity-building [26] [27] [28] [29] [30] [31] : A study in this theme reports that surveys at the local health department level can provide information to guide development of capacity [31] . Evaluative information that relates to emergency preparedness and response can inform a deeper understanding of the capabilities important to preparedness [27] . Another study notes the importance of funding on the preparedness capacity of local public health [29] .,35.44539148909527,14.847466196178768
IDP,0.6073969216887971,2.5595808029174805,1.7759660482406616,92f2eb72-5deb-4e17-a3f2-e35a2ad30e89,"comm_use_subset/Infectious Diseases of Poverty, the first five years","On October 25, 2012 , Infectious Diseases of Poverty (IDP) was launched as a new, open-access (OA) journal on infectious diseases by BioMed Central, in partnership with the National Institute of Parasitic Diseases (NIPD), Chinese Center for Disease Control and Prevention (CDC). Its preferential aims are to identify and assess research and information gaps that hinder progress towards new interventions for public health problems, in particular those connected with poverty in the developing world. Based on the ""One health, One world"" mission mentioned in the Global Report on Research for the Infectious Diseases of Poverty [21] , the journal publishes work on topics and approaches that address essential public health questions related to this issue. Along with the actions proposed by this report, IDP, aims to achieve the goal of improving research capacity and create a better environment for the research on the infectious diseases of poverty [19, 22] .",33.776793512403685,14.639983182594081
research will benefit the affected patients and communities where the materials originated.,0.26648812704604014,2.5091254711151123,2.3524765968322754,ee1e2286-55e0-426c-b861-e37fce3d163e,comm_use_subset/Editorials 236,"Currently there are no mechanisms in place to advance such knowledge sharing. As the Zika outbreak shows, the global public health community is still unprepared to collect good quality, standardized data and biomaterials during emergencies and to share them in ways that provide equitable access to researchers. This limits researchers' ability to optimize the use of available data and specimens in ways that fill key knowledge gaps and to ensure that research will benefit the affected patients and communities where the materials originated.",31.658018494347804,14.240347817187534
