pathogenesis studies as well as vaccine development,0.20786895853928566,2.12557053565979,1.9999128580093384,4220d3cf-3af0-44bb-a0e7-30031cd45f3f,comm_use_subset/Comparative Pathogenesis of Three Human and Zoonotic SARS-CoV Strains in Cynomolgus Macaques,"Currently, several animal models for SARS-CoV exist, including mice, hamsters, ferrets and non-human primates [11, 12, 13, 14, 15, 16, 17] . While these models have been used for pathogenesis studies as well as vaccine development, the majority of these studies focused on isolates from the late phase of the outbreak. In fact, heterologous challenge of mice after vaccination against a late phase S glycoprotein offered only partial protection [18] .",22.3337457416333,10.498375215456589
Choosing and developing animal models that closely mimic human physiology and course of disease are important steps towards the development of effective prophylactic and therapeutic options,0.22590385790499212,1.6668039560317993,2.256631851196289,e5f6b114-1e92-4c95-9cf1-cccda67d4342,comm_use_subset/Characterization of Sudan Ebolavirus infection in ferrets,"Choosing and developing animal models that closely mimic human physiology and course of disease are important steps towards the development of effective prophylactic and therapeutic options. Although rodent and other small animal models are suitable for large antiviral screens, animal models closely resembling hallmarks of human disease are imperative for follow-up studies to confirm the believability and reliability of pre-clinical results, before testing in humans. Our study demonstrates that both IM and IN routes of SUDV inoculation lead to viremia, systemic organ infection and dysfunction, viral shedding, and a similar time to death. This is evidenced by the following indicators: 1) increase in viremia and organ viral loads, which is indicative of uncontrolled virus replication and spread; 2) decrease in WBC and LYM counts, which is indicative of compromised immunity; and 3) increases in fibrinogen, APTT, TT, and decreases in PLT and PT%, which is indicative of disseminated intravascular coagulopathy. While the overall kinetics of the viral infection was similar between the two groups, viral loads were consistently higher in the IN infected animals and appeared earlier in the nasal and oral swabs as well as the lung tissue.",21.99580464172481,10.24876489930194
The best predictive model for each group comparison in the discovery cohort was asked to predict the group class in the validation cohort,0.3486766999809782,1.4593608379364014,1.789485216140747,a0c323ae-cac0-41d1-aad6-7db0faca0eb9,comm_use_subset/Severe Childhood Malaria Syndromes Defined by Plasma Proteome Profiles,"To validate the accuracy of the discrimination for the discovered plasma proteome-patterns, we tested the predictive models on the validation cohort groups (Figure 1b) . The best predictive model for each group comparison in the discovery cohort was asked to predict the group class in the validation cohort. We found that the predictive models obtained using the discovery cohort had similar accuracy for discrimination in the different group comparisons for the validation cohort (Figure 1b) . We compared the sensitivity and specificity of the predictive models for both discovery and validation cohort groups in ROC space and found them to be similar ( Figure 2) .",22.29851886494896,9.916231537882283
F-measure,0.1486014896268333,0.40480467677116394,1.3677951097488403,b996eac8-c435-4415-b663-89e48bfebf8b,comm_use_subset/A fast and robust iterative algorithm for prediction of RNA pseudoknotted secondary structures,"Following common practice [36, 58] , we measure the accuracy of a predicted RNA secondary structure relative to a reference secondary structure by F-measure, which is the harmonic mean of sensitivity and positive predictive value (PPV ). We define these values as follows:",22.851164093763167,9.150097294055112
bronchiectasis,0.4070707365346463,2.799349069595337,2.7820281982421875,4c776439-eb26-4d0b-8cdd-9841c1906ab5,comm_use_subset/predictors of Initial smear- Negative Active pulmonary tuberculosis with Acute early stage Lung Injury by High-Resolution Computed tomography and Clinical Manifestations: An Auxiliary Model in Critical patients,"The current model differs from the model in our prior study 19 in at least 4 ways: 1) We did not include clinical manifestation in the analysis of the previous model 19 ; 2) In the present study, we set the β value > 0 and <5 with a relative score of 1 and an estimated β value > 5 (the estimated β value = 5.376) was given a relative score of 2; 3) In the prior study, we divided the larger estimated β value by the smallest estimated β value to obtain the relative score 20 ; 4) The scoring of the present study is simpler and easier to use, and was not confounded by the use of bronchiectasis as a predictor, which may be due to the artifact of pseudo-bronchiectasis. Moreover, in the present study, owing to that fact that ICU is a critical source for severe nosocomial infection, we enrolled patients with With an ideal cut-off point score of 2, the sensitivity and specificity for identifying [iSN-aPTB] by [CXR + Hypoalbuminemia] was 42.3% and 91.4%, respectively, in the derivation cohort (Table 4 ) and was 25.8% and 89.4% in the validation cohort (Table 5 ). Positive predictive value (PPV) and negative predictive value for [CXR + Hypoalbuminemia] was 35.5% and 93.4%, respectively, in the derivation cohort (Tables 4), and 23.5% and 93.0% in the validation cohort ( Table 5) .",26.974424879418564,13.068943931890889
Endothelial Biomarkers,0.20523907470807423,2.036424160003662,2.586585760116577,a78e6745-abf2-4bdc-bb49-b761852d2c18,comm_use_subset/Markers and Biomarkers of Endothelium: When Something Is Rotten in the State,"Endothelial Biomarkers. Biomarkers can be used, and ideally should be used, for quantitative evaluation of the body's response to external effects [171] . Quantitative characteristics include the diagnostic sensitivity, specificity, predictive value, likelihood ratio, and so forth. An ideal biomarker is characterized by a high sensitivity, specificity, and predictive value; it is reproduced in humans of different sexes and ethnic groups, and the procedure for its determination is cost-effective. However, rarely does such a marker stand alone as a single parameter; rather, it is a derivative of several original indicators [212, 213] . At the same time, a complex of physiological and biochemical methods combined with an appropriate analytical platform should be relatively simple (low-invasive and noninvasive methods), universal (modular), and flexible (algorithmic). Ambiguous expression pattern and complexity of determining many biomarkers decrease their predictive value, leading to an overdue diagnosis and bad prognosis. Parallel measurement of multiple ""early"" biomarkers would certainly increase the diagnostic accuracy. Together with identification studies, validation studies of multimarker assays are urgently needed.",27.823710008853595,12.743254951176914
Vaccines are available for control of WNV in horses in the USA [68 -70],0.22002030263045214,3.77069354057312,3.148993730545044,144d018b-ee23-4c2a-81ba-c978262ed05e,comm_use_subset/Send Orders for Reprints to reprints@benthamscience.ae The Open Virology Journal Zoonotic Viral Diseases of Equines and Their Impact on Human and Animal Health,"Zoonotic diseases are the infectious diseases that can be transmitted to human beings from animals and vice versa either directly through contact or indirectly through contaminated inanimate objects, intermediate hosts and bites of insect vectors etc [1] . Out of the 1407 pathogens affecting human beings, 816 (58%) are of animal origin and There is no effective treatment for clinical WNV infection in humans, horses or any other animal. Vaccines are available for control of WNV in horses in the USA [68 -70] . Vaccination of horses protects valuable animals from a potentially fatal disease, but trade and competition practices make this undesirable as some countries use positive antibody tests and impose import restrictions. WNV encephalitis is so rare in human that vaccine development may not be feasible economically.",23.551012045758892,12.740650942242418
forecasting model,0.45615950709444086,2.5687241554260254,2.527961254119873,8caf00d6-9532-41df-8f76-a3c8957997c9,"comm_use_subset/Trend analysis of mortality rates and causes of death in children under 5 years old in Beijing, China from 1992 to 2015 and forecast of mortality into the future: an entire population-based epidemiological study","The predictive value of the U5MRs from 2016 to 2020 were 2.88‰, 2.87‰, 2.90‰, 2.97‰ and 3.09‰ based on the forecasting model, which indicated a slight upward trend.",25.33365066826005,12.179623250095851
economic studies,0.3207118682525434,2.3728482723236084,3.1016247272491455,455e9bf5-4a8c-42f5-ae31-7617ccbfa7d4,comm_use_subset/Kirigia and Muthuri BMC Res Notes The fiscal value of human lives lost from coronavirus disease (COVID-19) in China,"Therefore, there is a need for economic studies that can be used to contribute towards making a case for investing more resources in the strengthening of NHS, IHR capacities and other systems that tackle SDH. To date, no study has attempted to estimate the fiscal value of human lives lost due to COVID-19. The specific objective of this study was to estimate the fiscal value of human lives lost due to COVID-19 in China as of 24th February 2020.",24.53028830836485,12.144008357649987
nonclinical and preclinical studies,0.23053012951783122,2.448941946029663,3.426578998565674,ca650127-f406-4f6b-91ac-c24d601052c7,comm_use_subset/The Interplay between Dengue Virus and the Human Innate Immune System: A Game of Hide and Seek,"Vaccine development studies usually rely on large animal models during nonclinical and preclinical studies [165] . The use of small animal models such as mice usually requires genetic modifications that dampen their immune system in order to increase viral permissiveness and, thus, do not reflect the reality of an infection in the natural host with an intact immune response. In most of the cases, in vivo DENV studies classically involve immunodeficient mouse strains such as AG129 which do not express IFN-α/β and IFN-γ receptors. These mice are highly susceptible to DENV infection and generally die within two weeks after injection [166] [167] [168] . Following advancement of the knowledge about host-pathogen interactions and the advent of novel technologies (e.g., by CRISPR/Cas9 gene editing), a paradigm shift can be anticipated. As an example of this, using a gene knock-in approach and a mouse-adapted virus strain, Gorman and colleagues recently developed an immunocompetent transgenic mouse model of ZIVK infection by replacing the mouse STAT2 by the human STAT2 [169] . This genetic engineering was conceptually made possible thanks to previous studies which showed that ZIKV induces the degradation of human STAT2 but not of the mouse ortholog [123, 124, 170] . While it will be interesting to see if the use of humanized immunocompetent mouse model can be expanded to DENV studies, it definitely opens up many future research opportunities.",23.20772497836913,11.941792356416164
One Health model,0.16145413251315727,2.2107255458831787,2.5276498794555664,6c1c62e2-d3e8-410a-8eaa-02d8691ebe5d,comm_use_subset/Tropical Medicine and Infectious Disease The Convergence of High-Consequence Livestock and Human Pathogen Research and Development: A Paradox of Zoonotic Disease,Private and non-traditional research funding sources are becoming increasingly relevant. All funding sources are looking for scientific data that includes metrics that enable ROI measurement. Animal versus human vaccine and drug pipelines have very different regulatory requirements and it would be useful to consider these together as in the One Health model.,24.07907623778345,11.507620709694393
the clinical application is not yet available,0.12124273796247204,2.0000903606414795,2.766495704650879,2f119b12-e4c0-4138-9061-f8bc98a4f61b,comm_use_subset/Lycorine reduces mortality of human enterovirus 71-infected mice by inhibiting virus replication,"Currently, there are no vaccines or antiviral drugs available to use against EV71 infection in the clinic, and the prevention of EV71 epidemics depends upon public surveillance alone. In recent years, there have been many efforts to develop drugs to combat EV71 infection and dozens of drugs have been reported to show anti-EV71 activity in vitro, some of which have been evaluated in animal models including bovine lactoferrin [14] , ribavirin [15] , siRNA [16] and type I interferon [17] . Although these drugs showed activity against EV71 infection both in cell lines and in animal models, the clinical application is not yet available.",23.198053992111277,11.217599839678979
DNA immunization can be used to generate mAbs by either a traditional hybridoma approach or the single B-cell cloning approach,0.16336369690178631,2.8520500659942627,2.796332359313965,bf4487d1-79da-46da-9b7e-d30a93aa722f,comm_use_subset/DNA immunization as a technology platform for monoclonal antibody induction,DNA immunization can be used to generate mAbs by either a traditional hybridoma approach or the single B-cell cloning approach in different animal models. Our research group has recently produced mAbs from human volunteers who were immunized via an HIV vaccine DNA prime-protein boost regimen using a single B-cell cloning method (paper in preparation). These results show that DNA immunization can be used in a wide range of hosts to produce highquality mAbs.,21.437626263879643,11.174617768808222
this vaccine could elicit strong immune response,0.13875857380849146,1.9160081148147583,2.635796070098877,476a952d-6ced-423d-b9bc-c241a2583533,comm_use_subset/Receptor Binding Domain Based HIV Vaccines,"The second wave of candidate vaccines was designed of vectors, such as weakened adenovirus that encodes the HIV-1 proteins Gag, Pol, and Nef, to stimulate HIV-1-specific cellular immunity. One such vaccine candidate is V520 developed by the researchers at Merck & Co. [4] [5] [6] . Although this vaccine could elicit strong immune response and showed protection in animal models, the clinical trial for V520 (STEP) was discontinued in 2007 because this vaccine did not provide protection in vaccinated human subjects and was even associated with increased risk of HIV infection in some recipients [7] [8] [9] .",23.140442932085563,11.05782774642381
MVA has been evaluated as a smallpox vaccine in different animal models and several human clinical trials,0.22537106303597634,1.0589021444320679,2.7455010414123535,fe2b40eb-98b1-4933-a450-f25b2523fcc0,comm_use_subset/The Evolution of Poxvirus Vaccines,"Thus, MVA has been evaluated as a smallpox vaccine in different animal models and several human clinical trials and was found to be safe and immunogenic without developing clinical disease [2, 283, 285, 287, [293] [294] [295] [296] [297] [298] [299] [300] . Although the MVA vaccine has not been tested directly in humans for efficacy against VARV, it has being tested against monkeypox triggering protection. In terms of MVA's registration as a smallpox vaccine, the European Medicines Agency registered the vaccine as Imvanex and Health Canada also registered the vaccine for persons 18 years and older, while in the USA it is under evaluation by the FDA.",24.233887178144748,10.954722583149534
develop novel animal models of emerging viral respiratory pathogens,0.22472647221946634,1.9652791023254395,2.5236525535583496,7040d316-ac19-4df2-8104-632b7fd5a7b1,comm_use_subset/New Metrics for Evaluating Viral Respiratory Pathogenesis,"Despite their expansive role, mouse models have several shortcomings in regards to understanding human diseases and viral respiratory infection in particular. Concerns over broad transcriptional dissimilarities [3] , the requirement for high viral doses to induce measurable (e.g. weight loss) disease in mice [2] , and variation in pathogenicity due to host specific factors [4] have led some to question the utility of small animal models [3] . However, new technologies and approaches including the Collaborative Cross and humanized mice [5] [6] [7] , provide stronger links between mouse models and human disease. Refined measures of respiratory function (e.g. whole body plethysmography) can provide novel metrics of disease responses that are non-invasively assessed and analyzed in the same animal throughout the course of viral infection. Such approaches present a major opportunity to understand the impact of viral infection on breathing function, develop novel animal models of emerging viral respiratory pathogens, and provide a link to human disease, especially for those pathogens which cause severe morbidity, mortality, and respiratory distress [4, [8] [9] [10] .",21.916776175395917,10.588677237713034
"[non-aPTB-PD] (G2, n = 233) groups",0.15550043379484257,1.7011688947677612,1.918434977531433,22926e84-dadc-4433-baf4-edf2c307d018,comm_use_subset/predictors of Initial smear- Negative Active pulmonary tuberculosis with Acute early stage Lung Injury by High-Resolution Computed tomography and Clinical Manifestations: An Auxiliary Model in Critical patients,"[non-aPTB-PD] (G2, n = 233) groups. Lung morphology, number, and lobar (segmental) distribution were evaluated using CXR and HRCt. A multivariate analysis was performed to identify independent variables associated with G1, which were used to generate predictive score models for G1. The predictive model was validated in a separate population of patients (n = 372) with [iSN-PD] and (ALI). the validated model for [HRCt (CXR + Hypoalbuminemia)] had 93.5% (25.8%) sensitivity, 99.5% (89.4%) specificity, and a negative predictive value of 99.5% (93.0%). For [iSN-aPTB], the posttest probability in the derivation cohort (prevalence = 10%), validation cohort (prevalence = 8.3%), and the given prevalence (prevalence = 1%) was 88.7%, 94.4%, and 41.5%, respectively. The HRCT model effectively identified the [iSN-aPTB] subjects among the [iSN-PD] with ALI, regardless of CM. The [non-aPTB-PD] were also correctly classified by the HRCT and [CXR + Hypoalbuminemia] models.",23.081888108673724,10.43140335503028
in vivo bioluminescence imaging (BLI),0.2957684180146837,1.7766095399856567,2.0544447898864746,6145164c-b44d-4531-a25c-c25262b3a80e,comm_use_subset/Fiat Luc: Bioluminescence Imaging Reveals In Vivo Viral Replication Dynamics,"Animal models are invaluable in studying viral replication in vivo, the pathogenesis of viral infection, the host immune response, and the efficacy of antiviral interventions. Despite their utility, animal models have been constrained by the inability to monitor viral replication dynamics in real time. Cohorts of animals are infected and euthanized, and viral load or immune responses are measured in predetermined tissues. This produces static snapshots of replication only at specific times and specific sites within the animal. Moreover, inherent animal-to-animal variability introduces significant confounding effects, resulting in studies that require hundreds of animals to acquire statistical significance. The power of these traditional approaches can be complemented, and many of these limitations overcome, by using in vivo bioluminescence imaging (BLI) (Fig 1) . BLI detects light produced by luciferase enzymes. A growing list of viruses have been engineered to express luciferase and exploit this technology (Table 1) , enabling rapid measures of viral load over time (i.e., longitudinal measurements), tissue distribution, interhost transmission, and the impact of therapeutic treatments in animal models.",21.462218246243328,10.001961700602049
Avirulent NDV strains LaSota and B1 have long track records of safety and efficacy,0.16558551164318733,1.9574579000473022,1.4109350442886353,d0536b76-8c4c-478c-92b5-27693fd4bfbf,comm_use_subset/viruses Newcastle Disease Virus as a Vaccine Vector for Development of Human and Veterinary Vaccines,"Viral vaccine vectors have shown to be effective in inducing a robust immune response against the vaccine antigen. Newcastle disease virus (NDV), an avian paramyxovirus, is a promising vaccine vector against human and veterinary pathogens. Avirulent NDV strains LaSota and B1 have long track records of safety and efficacy. Therefore, use of these strains as vaccine vectors is highly safe in avian and non-avian species. NDV replicates efficiently in the respiratory track of the host and induces strong local and systemic immune responses against the foreign antigen. As a vaccine vector, NDV can accommodate foreign sequences with a good degree of stability and as a RNA virus, there is limited possibility for recombination with host cell DNA. Using NDV as a vaccine vector in humans offers several advantages over other viral vaccine vectors. NDV is safe in humans due to host range restriction and there is no pre-existing antibody to NDV in the human population. NDV is antigenically distinct from common human pathogens. NDV replicates to high titer in a cell line acceptable for human vaccine development. Therefore, NDV is an attractive vaccine vector for human pathogens for which vaccines are currently not available. NDV is also an attractive vaccine vector for animal pathogens.",20.850763520517095,9.487222645999342
H7N9 avian influenza isolates from human zoonotic cases,0.5237368523260519,3.4915130138397217,3.186582565307617,d991499f-f114-4aaa-8b99-43b19979406b,comm_use_subset/Viral factors in influenza pandemic risk assessment,"The third approach is to improve animal models to more precisely study phenotypes that are important for human adaptation, and to clarify whether the notion of 'mammalian adaptation' is in fact a valid category. Ferrets are the closest known model for human transmission (see Box 4). Respiratory-droplet transmission studies in ferrets, and potentially in other animal models, have shown a remarkably strong correlation with human transmissibility of influenza A strains (Buhnerkempe et al., 2015) . While these assays are not perfectly predictive, they may be the most reliable way at present to assess the transmission potential of a virus in human populations. Here a partial counterexample to their overall strong predictive value is H7N9 avian influenza isolates from human zoonotic cases. These viruses transmit in ferrets, albeit less efficiently than human seasonal strains, yet humanto-human transmission has been extremely rare in the hundreds of human zoonotic cases caused by H7N9 (Buhnerkempe et al., 2015) . A challenge is the expense and practical challenge of using large enough numbers of ferrets (Buhnerkempe et al., 2015; Belser et al., 2013; Nishiura et al., 2013) to assess transmissibility; this will remain a technique of limited throughput for the foreseeable future. Nonetheless, the value of ferret testing for risk assessment can be enhanced in at least two ways: first, by standardizing the conditions for ferret transmission experiments, so these can be more confidently compared between laboratories; and second, by continuing to combine ferret studies with studies of viral traits and sequence/structural studies to further identify correlates of transmissibility in ferrets.",32.617484128578,15.75688157144807
"these vaccines did not induce sufficiently strong immune responses in humans, nor did they protect humans from infection [79, 80]",0.1290111822480098,2.3895556926727295,2.266605854034424,7726595c-37bd-415b-9409-c7ae357c84b8,comm_use_subset/Vaccinia Virus LC16m8∆ as a Vaccine Vector for Clinical Applications,"Most research has focused on replication-defective poxvirus vectors (which have better safety profiles) as vehicles for delivering antigens derived from human pathogens. For example avipox- [73] , MVA-and NYVAC-based vectors expressing components of human pathogens, such as HIV-1 and tuberculosis, have been developed and evaluated in monkeys [74, 75] and humans [76] [77] [78] [79] . However, although promising in animal models, these vaccines did not induce sufficiently strong immune responses in humans, nor did they protect humans from infection [79, 80] . Therefore, more effective vehicles are needed for human vaccine development.",29.83163114207482,13.467575905085837
elicit strong cellular immune responses,0.1347318787639868,1.426722526550293,2.2367563247680664,5019424c-bf24-45c8-9b0a-b74620b06f00,comm_use_subset/Immune Protection of Nonhuman Primates against Ebola Virus with Single Low-Dose Adenovirus Vectors Encoding Modified GPs Competing Interests: GJN: Intellectual property on gene-based vaccines for Ebola. NJS: Intellectual property on gene-based vaccines for Ebola. ZYY: Intellectual property on gene-based vaccines for Ebola. The company Crucell is developing an Ebola vaccine,"Beyond considerations of vector choice, selection of the target viral antigen(s) must incorporate determination of relative magnitudes of protective immunity elicited by different inserts, and breadth of protection across virus subtypes. Ebola virus comprises four species, ZEBOV, Sudan ebolavirus (SEBOV), Ivory Coast, and Reston, with ZEBOV and SEBOV contributing the highest mortality in natural outbreaks. Therefore, the Zaire and Sudan (Gulu) ebolaviruses were selected for studies in which we sought to provide a basis for selection of a human vaccine candidate by identifying the optimal vaccine composition with respect to antigen strength and immune protection in nonhuman primates. Ebola NP was included in the vaccine because it is highly conserved among Ebola subtypes and has been found to elicit strong cellular immune responses in animal models [4, 5] .",28.34903211761434,12.303422494521952
Having an animal model that can recapitulate human disease is essential for vaccine and therapeutic development as well as testing,0.3913048332550637,2.558917760848999,2.590715169906616,7ad4d1e8-7674-442b-9c70-2464184cda04,"comm_use_subset/Outbreak 2019-nCoV (Wuhan virus), a novel Coronavirus: human-to-human transmission, travel-related cases, and vaccine readiness","Establishing an animal model of infection and disease pathogenesis is imperative for understanding several essential elements of viral disease in the infected host, including host tropism, immune responses, and modes of transmission, as well as for the progression of therapeutic development. Having an animal model that can recapitulate human disease is essential for vaccine and therapeutic development as well as testing. For a potential animal model to be susceptible to infection, the virus must be able to 1.) gain entry into host cells; 2.) overcome the host's antiviral responses; and 3.) disseminate virus following infection to allow infection of other neighbouring cells and tissues. It is also of importance for the model to be able to recapitulate human disease and viral transmission modes. When evaluating the ability of an animal to be infected by a virus and serve as a model, viral shedding, clinical disease, and seroconversion should be determined. The past animal models for SARS-CoV and MERS-CoV were not universal due to the expression of the virus-specific cellular receptors for entry [63] . As SARS-CoV and MERS-CoV do not share a cellular receptor, they do not share the same host range and susceptibility, which includes research animal models [64] . Cynomolgus macaques, ferrets, and cats were some of the first animals to be determined susceptible to SARS-CoV [65, 66] . The advantage of ferrets is that they are a smaller animal compared to non-human primates and also are able to recapitulate some of the clinical symptoms and transmission kinetics of human respiratory viruses including coughing, sneezing, fever, and weight loss [67] . Although mice can be infected with SARS-CoV, as shown by recovery of vRNA and the elicitation of neutralizing antibodies, infection does not cause severe disease [68] . However, SARS-CoV could be passaged in mice (15 times) for the establishment of a model with clinical features [69] . After the identification of MERS-CoV, it was quickly determined that typical research animal models were not susceptible to the virus including mice, Syrian hamsters, and ferrets. Larger non-human primate models, such as Rhesus macaques and common marmoset were determined susceptible. To make use of small animal models, transgenic mice have been engineered for MERS-CoV susceptibility through expression of the human DPP4 receptor [70] . Other attempts at other mouse model developments were not successful, including an immunocompromised 129/SATA1-/-1 mouse [63] . Having an understanding of the animal models and model development previously utilized for the other coronaviruses of interest will aid in the development of a model for 2019-nCoV. As is necessary, elucidation of the receptor will help guide in development, and creating a clinical picture of the acute symptoms in humans will be essential for vaccine and antiviral evaluation.",25.56426952683001,12.294755739381653
thrombocytopenia is associated with an increased risk of ARDS and platelet count,0.2421734713344743,2.2061471939086914,2.1736011505126953,3865158e-1ebe-4323-9aa1-070a9d06dc4a,comm_use_subset/Thrombocytopenia Is Associated with Acute Respiratory Distress Syndrome Mortality: An International Study,Conclusions: This study of ICU patients in both China and US showed that thrombocytopenia is associated with an increased risk of ARDS and platelet count in combination with ARDS had a high predictive value for patient mortality.,25.07896230637126,11.624473231103842
measurement of antibody responses,0.1696413974044691,2.1977946758270264,2.809453010559082,ef6e9888-92e6-47e0-84b8-adf82c3792c8,comm_use_subset/Long-Term Single-Dose Efficacy of a Vesicular Stomatitis Virus-Based Andes Virus Vaccine in Syrian Hamsters,"Vaccination of hamsters with a single dose of a VSV-based ANDV vector provided long-term protection from lethal virus challenge 6 months after administration. We have shown that this vaccine has a high degree of efficacy when administered between 28 days pre-, and 1 day post-challenge, indicating its use in emergency situations, or for laboratory-acquired infections, might prove viable. The decline in neutralizing antibodies at 6 and 12 months indicates that the durability of this vaccine after a single-dose application, at least in hamsters, is questionable. Booster immunizations might improve the durability of this vaccine candidate. Although other disease models have yet to be developed for HCPS-causing hantaviruses, further evaluation of vaccine approaches, specifically measurement of antibody responses, could be warranted in other non-disease animal models.",22.641443086413492,11.179216076395692
"As vaccine candidates are identified, the requirement of animal models for vaccine development and evaluation will be essential.",0.15957756345005078,2.63309907913208,2.7555794715881348,5fbd36f0-4d47-4712-b372-c2390fb0c65d,"comm_use_subset/Outbreak 2019-nCoV (Wuhan virus), a novel Coronavirus: human-to-human transmission, travel-related cases, and vaccine readiness","The envelope protein (E) is also an attractive vaccine target that has been proposed for leverage in the development of live-attenuated vaccines [60, 61] . MERS-CoV mutants with the E protein deleted are replication-competent but propagation-defective [61] . Similar results were shown for the SARS-CoV when E was removed [62] . Together this suggests that deletion of E from coronaviruses may provide a safe-single replication live viral vaccine for use in inducing a mucosal immune response. We investigated the similarity of the E protein of 2019-nCoV by phylogenetic analysis against known coronavirus E protein sequences ( Figure 6 ) and found clustering, although somewhat distant, with human SARS-CoV. Given that vaccines have been generated for MERSand SARS-CoVs by mutating the E protein, an E-based vaccine may represent an alternate candidate for 2019-nCoV vaccines. As vaccine candidates are identified, the requirement of animal models for vaccine development and evaluation will be essential.",21.528494070958207,11.037613982803512
these models have been mainly used to evaluate vaccine efficacy and study vaccine-related pulmonary pathology,0.15147340586227362,1.5476930141448975,3.0798020362854004,22327af8-b6ef-4327-8a62-30e53d2f4cb1,comm_use_subset/viruses Small Animal Models of Respiratory Viral Infection Related to Asthma,"RSV was first isolated from a chimpanzee [169] and experimental infection of chimpanzees causes upper respiratory tract disease resembling RSV disease in humans [170] . However, evidence of lower airways disease was not detected. The non-human primate model has been extended to Cebus monkeys [171] and owl monkeys [172] and these models have been mainly used to evaluate vaccine efficacy and study vaccine-related pulmonary pathology (see review [173] ). Starting from late 1970's, small animal models of human RSV infection were developed using ferrets [17] , cotton rats [14] , inbred mice [13] and guinea pigs [15, 174] (Tables 1-3) .",21.766230439354793,10.62605243655387
severe acute respiratory syndrome (SARS)-CoV and Middle East respiratory syndrome (MERS)-CoV which are less relevant to asthma,0.24005830353007576,2.340815305709839,2.505742311477661,eb611abd-8e0b-4c73-9399-425b9db01ede,comm_use_subset/viruses Small Animal Models of Respiratory Viral Infection Related to Asthma,"Of note, we include only a limited discussion of HCoVs because most animal models have been established for the study of severe acute respiratory syndrome (SARS)-CoV and Middle East respiratory syndrome (MERS)-CoV which are less relevant to asthma. Finally, for the same reason, we do not include a description of animal models of influenza infection. The symbol ""*"" indicates the duration of the infection ended due to the termination of time course study. N/A = not applicable.",20.673655418088913,10.386041847502995
limited.,0.26433579284078157,1.5442171096801758,2.4706320762634277,f019dac8-b72d-45c4-b25b-e9fb783420ce,comm_use_subset/Viral factors in influenza pandemic risk assessment,"Alternatively, polymerase activity could be measured in the context of viral infections (although this will require proper containment). This could be achieved by measuring intracellular levels of viral transcripts using transcriptomics or qRT-PCR. Such experiments would provide important information if they are performed using appropriate cell lines (or respiratory explants) at the temperature of the human airway (33˚C). It has been suggested that plaque size at 33˚C can be used as a surrogate measure of polymerase function but plaque size is a mutligenic trait. The predictive value of such assays for transmissibility is limited.",21.953565158183622,10.29339977622761
development of animal models that closely resemble human infection are limited,0.16846668528355013,2.034691095352173,2.5514259338378906,59801027-766b-49b6-9529-da7cf778b2c2,"comm_use_subset/viruses Perspective Potential Maternal and Infant Outcomes from Coronavirus 2019-nCoV (SARS-CoV-2) Infecting Pregnant Women: Lessons from SARS, MERS, and Other Human Coronavirus Infections","It is beyond the scope of this communication to discuss the various technical challenges inherent in developing a safe and efficacious vaccine for coronavirus infections in humans. There are clearly challenges to this endeavor-protective antibodies to coronaviruses are not long-lasting, tissue damage has been reported to occur as a result of exposure to SARS-CoV, development of animal models that closely resemble human infection are limited, and the extensive time and expense necessary to perform clinical trials in humans, to name a few [66] [67] [68] .",20.7028165785766,10.22696187147535
small animal models of viral infection,0.20868899966903862,1.839951753616333,1.7299617528915405,c4106bc6-0df5-4e77-9181-d421898e2151,comm_use_subset/viruses Small Animal Models of Respiratory Viral Infection Related to Asthma,"In this paper we have touched on the difficulties and limitations of animal models for determining pathways of virus-induced asthma. To review and expand on this point, small animals are less permissive to human viruses and usually require a high dose of inoculum for viral respiratory infection, in particular viral replication. The barriers to replication may include differences in viral receptors, mucosal barriers, signaling molecules and other mechanisms. As a result, the kinetics of viral replication and clearance in small animals are often different from natural human infection. In addition, human viral infections in small animals are mostly asymptomatic, which makes clinical correlation difficult. What then, can we learn from small animal models of viral infection?",21.485675593800938,9.840430237060446
animal transmission experiments,0.1190832303577668,0.8494533896446228,1.7370985746383667,b18aec79-1fda-47f4-bce6-fb042991bd17,comm_use_subset/Viral factors in influenza pandemic risk assessment,". practical, ethical and cost limitations of animal transmission experiments, as well as some exceptions to the correlation between human transmissibility and droplet transmissibility in nonhuman animal models (Buhnerkempe et al., 2015) ;",23.033259896278764,9.74289974048151
malignancy,0.16683864764322742,0.8552265763282776,1.5183802843093872,6874886f-358d-4a9b-a53d-9ec453a9f77b,comm_use_subset/The Criteria to Confirm the Role of Epstein-Barr Virus in Nasopharyngeal Carcinoma Initiation,"1. Epidemiological study should provide evidence of the proposed factor being an independent risk factor for the cancer's incidence; 2. Introduction of the proposed factor into animal models should produce the malignancy, mirroring the human disease;",21.067221464009222,8.91637197181771
