The study participants held a wide range of jobs in each institution,0.20800057957542395,3.070375680923462,3.2032458782196045,5cd20f3e-843f-4845-8e30-384b05991fab,"custom_license/SARS Risk Perceptions in Healthcare Workers, Japan","The study population comprised 9,978 healthcare workers working at 7 tertiary-level hospitals distributed throughout Japan; 4 of the hospitals are university-affiliated, 2 are municipal, and 1 is private. The study participants held a wide range of jobs in each institution. The questionnaire was administered from July through September 2003. Overall, 7,463 healthcare workers responded to the questionnaire (crude response rate 74.8%). After missing or invalid responses for sex, age, or job category were excluded, 7,282 were finally analyzed (valid response rate 73.0%) ( Table 1) .",24.875476417326453,12.784270759507251
healthcare workers involved in the case management of cholera-infected patients,0.12734832296281856,1.6909849643707275,2.5806868076324463,fd3714b7-06b9-4a43-9154-61696f5023bd,custom_license/An assessment of the emergency response among health workers involved in the 2010 cholera outbreak in northern Nigeria Cholera outbreak emergency response in Nigeria,This study evaluated the emergency response of healthcare workers involved in the case management of cholera-infected patients during the large outbreak in north-eastern Nigeria in 2010. Most of the healthcare workers interviewed were residents in the rural areas in which most of the cholera cases occurred.,28.02154059542944,12.584125860202366
"we assessed the level of knowledge of preventive measures, concept of institutional measures, and perception of risk and their interrelationships in healthcare workers",0.1062735156933889,2.7481720447540283,2.928493022918701,55c40b7b-8a03-4d64-808a-d42462655009,"custom_license/SARS Risk Perceptions in Healthcare Workers, Japan","A substantial number of probable SARS cases were concentrated in Asian countries during the previous SARS epidemic (5,327 cases in China, 1,755 cases in Hong Kong, 346 cases in Taiwan, and 238 cases in Singapore as of July 31, 2003) (1). Accordingly, strict policies and administrative measures for infection control (e.g., mandatory quarantine and training of healthcare workers in infection control measures) were implemented in these countries (9) (10) (11) . In contrast, no probable SARS cases were recorded in Japan, and thus administrative measures for infection control tended to be hypothetical (i.e., most countermeasures at the institutional level were voluntary) (12, 13) . As such, the Japanese situation is distinct from that in other Asian countries, and various aspects of knowl-edge, perception, and attitudes of healthcare workers regarding SARS are likely to differ between Japan and other Asian countries. To clarify this issue, we assessed the level of knowledge of preventive measures, concept of institutional measures, and perception of risk and their interrelationships in healthcare workers in Japan.",23.71126887102826,11.988776398847165
pilgrimage sites [57],0.17037367842299034,1.350771188735962,1.9684767723083496,7e902a86-e4a9-488a-a52e-b18ee154cd74,custom_license/A systematic review of emerging respiratory viruses at the Hajj and possible coinfection with Streptococcus pneumoniae,"It was feared that the 2009 pandemic influenza A (H1N1) would result in a significant impact on the Hajj [55, 56] , especially that 200,000 pilgrims in 2008 were from resource-limited countries [56] . In total, six studies investigated the prevalence of H1N1 virus among pilgrims [27, [32] [33] [34] 36] and one study was conducted among healthcare workers at the pilgrimage sites [57] (Table 4 ). During the 2009 Hajj season, the prevalence of H1N1 virus among 275 symptomatic Iranian pilgrims was 1.8% [27] . However, none of the 184 screened healthcare workers was infected [57] . A large cross sectional study of 2699 departing pilgrims showed that 0.1% of them were positive for H1N1 virus [34] . Two other studies have also founded prevalence of 1.6% [33] and 1.8% [27] , but none of the 551 Egyptian pilgrims survived in another study were positive for H1N1 virus [32] .",23.91193847072582,10.526689639432838
healthcare workers involved in the Ebola outbreak,0.14791954982992067,1.6679500341415405,0.9697237014770508,cd5c6369-7976-42f3-b0bf-3afe6af919c8,custom_license/Rapid Review The psychological impact of quarantine and how to reduce it: rapid review of the evidence,"Stigma from others was a major theme throughout the literature, often continuing for some time after quarantine, even after containment of the outbreak. In a comparison of healthcare workers quarantined versus those not quarantined, 9 quarantined participants were significantly more likely to report stigmatisation and rejection from people in their local neighbourhoods, suggesting that there is stigma specifically surrounding people who had been quarantined. Participants in several studies reported that others were treating them differ ently: avoiding them, withdrawing social invitations, treating them with fear and suspicion, and making critical comments. [13] [14] [15] [16] 18, 21, [23] [24] [25] [26] 30, 31 Several healthcare workers involved in the Ebola outbreak in Senegal reported that quarantine had led their families to consider their jobs to be too risky, creating intrahousehold tension. 14 In the same study, three partici pants reported being unable to resume their jobs after surveillance ended because their employers expressed fear of contagion.",24.02236275556252,10.122314892598967
some must prioritize their time toward a response,0.44707936857955843,4.432603359222412,3.931203842163086,82bcbeb3-5552-4696-8c03-a8988b01a2da,custom_license/Early observational research and registries during the 2009- 2010 influenza A pandemic,"The second great challenge is availability of personnel. Most are busy with usual duties when an outbreak occurs; however, some must prioritize their time toward a response. Clinicians may be consumed with clinical care. As the outbreak progresses, healthcare workers may become ill or quarantined and taken out of the workforce, placing more demand on those who remain. Research staff, particularly nurses, may be required to return to clinical duties. Research provisions must be made, and some personnel should be devoted to this task.",36.20272652573347,18.107428964907285
many institutions set up online forums for healthcare workers to find childcare,0.29922337247476094,5.122387409210205,4.92051887512207,811a9dad-e5e2-429d-b10a-afedc9ebcc2e,custom_license/Journal Pre-proof The effective use of telemedicine to save lives and maintain structure in a healthcare system: Current response to COVID-1 The Effective Use of Telemedicine to Save Lives and Maintain Structure in a Healthcare System: Current Response to COVID-19,"Emergency care providers, therefore, can ascertain which patients need immediate care or intervention versus going to an urgent care clinic, office follow-up, or local testing center for COVID-19 for those with flu-like symptoms. 6 The impact of telecommunication goes beyond patient care. The result of this global pandemic includes the closing of schools and childcare centers. The lack of childcare for healthcare workers can result in severe disruption in the healthcare workforce. Without childcare, healthcare teams are further reduced which strains the healthcare system. 6 To combat this, many institutions set up online forums for healthcare workers to find childcare. Our ability to control this pandemic relies on the strength and availability of our healthcare teams. If our team members are unable to employ proper childcare, then there is less healthcare workers to provide patient care and therefore there is a decreased fighting force.",29.09333256826995,16.71055548371046
Healthcare workers play a major role in participants' decision to have influenza vaccines,0.3285258166171592,4.592898845672607,4.071775436401367,1f69cc65-1565-4329-aa49-2b07fef2dba9,custom_license/Attitudes and perception of influenza vaccines among older people in Singapore: A qualitative study-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Healthcare workers play a major role in participants' decision to have influenza vaccines. There was evidence of healthcare workers influence in the decision-making for 11 out of 15 participants interviewed. With the exception of 1 refuser, all others felt that prompts from healthcare workers, especially doctors, would have persuaded them to have the vaccine. In these refusers, the trust in doctor's advice outweighed their initial reservations about having the vaccine.",31.175768553489895,16.543557277069546
educational programs are supplemented by cues from healthcare workers to encourage patients to have the influenza vaccine,0.15105777766159748,2.446287155151367,4.231603145599365,c243e11a-9184-49de-9903-ae3333a948d1,custom_license/Attitudes and perception of influenza vaccines among older people in Singapore: A qualitative study-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"It is recommended that these educational programs are supplemented by cues from healthcare workers to encourage patients to have the influenza vaccine, given the high regard participants accorded to advice from healthcare workers. Not only are interventions needed for patients, but additional training of healthcare workers may be valuable as a recent study in Singapore identified how local healthcare workers did not trust the evidence for influenza vaccination and doubted its relevance to the local context [28] . A widely-disseminated, locally-compiled synthesis addressing specific concerns of hesitant healthcare workers was recommended.",33.85303080487232,16.18918947719329
Developing quarantine health facilities to care for the infected and sick presents an ongoing risk to healthcare workers and their families,0.27434691185799276,3.9713401794433594,3.736426591873169,82b3bc2a-7ef3-4d9d-9e5a-861bfd8fdee1,"custom_license/Chemical, Biologic, and Nuclear Quarantine","Physicians, nurses, and other healthcare workers may be called on to put themselves in harm's way by working with infectious persons. Once exposed, healthcare workers may be restricted to working with the infected, or not at all. Developing quarantine health facilities to care for the infected and sick presents an ongoing risk to healthcare workers and their families and may require additional limitations on liberty.",31.855322351418224,16.15941122435212
Healthcare workers become key communicators to keep disease in check without undue disruption of civic and personal life,0.37493633872915527,5.134612560272217,4.378744125366211,aebf9a80-0804-4712-ae89-c77d8cd9e2a0,"custom_license/Chemical, Biologic, and Nuclear Quarantine","Single cases and a few contacts are a familiar problem for clinicians. Whole communities present many new stresses. Healthcare workers become key communicators to keep disease in check without undue disruption of civic and personal life.We are not all comfortable with this role. At the very least, the healthcare professional must be prepared to present findings and their significance for contagion clearly, to convey expectations to patients and those under quarantine, and to negotiate with those enforcing quarantine.",23.33734678430708,14.351753220172455
"Using various published scenarios, we estimate their effect in increasing the availability of healthcare workers for duty during a pandemic",0.22320585664117631,3.8544394969940186,4.315330982208252,cafa670d-e687-42f5-89cc-f1677e3d610b,custom_license/Pandemic Infl uenza and Excess Intensive-Care Workload,"In the Netherlands a major part of preparedness planning for an epidemic or pandemic consists of maintaining essential public services, e.g., by the police, fi re departments, army personnel, and healthcare workers. We provide estimates for peak demand for healthcare workers, factoring in healthcare worker absenteeism and using estimates from published epidemiologic models on the expected evolution of pandemic infl uenza in relation to the impact on peak surge capacity of healthcare facilities and intensive care units (ICUs). Using various published scenarios, we estimate their effect in increasing the availability of healthcare workers for duty during a pandemic. We show that even during the peak of the pandemic, all patients requiring hospital and ICU admission can be served, including those who have non-infl uenza-related conditions. For this rigorous task differentiation, clear hierarchical management, unambiguous communication, and discipline are essential and we recommend informing and training non-ICU healthcare workers for duties in the ICU. I n the Netherlands a major part of preparedness planning for an epidemic or pandemic, e.g., avian infl uenza A, consists of maintaining essential services provided by the police, fi re departments, army personnel, and healthcare workers (HCWs). Even if an effective vaccine against avian infl uenza (H5N1) would be available (1), preparation for a pandemic is still vital to maintain optimal care for acutecare patients and those with infl uenza-like illness (ILI). The preparation for excess workloads among HCWs becomes even more important with the emergence of highly pathogenic avian infl uenza strains.",24.681023175076334,13.948708922758193
"Using various published scenarios, we estimate their effect in increasing the availability of healthcare workers for duty during a pandemic",0.22320585664117631,3.8544394969940186,4.315330982208252,6fa77267-04f1-4a5a-8979-a24cc72bfaf2,custom_license/Pandemic Infl uenza and Excess Intensive-Care Workload,"In the Netherlands a major part of preparedness planning for an epidemic or pandemic consists of maintaining essential public services, e.g., by the police, fi re departments, army personnel, and healthcare workers. We provide estimates for peak demand for healthcare workers, factoring in healthcare worker absenteeism and using estimates from published epidemiologic models on the expected evolution of pandemic infl uenza in relation to the impact on peak surge capacity of healthcare facilities and intensive care units (ICUs). Using various published scenarios, we estimate their effect in increasing the availability of healthcare workers for duty during a pandemic. We show that even during the peak of the pandemic, all patients requiring hospital and ICU admission can be served, including those who have non-infl uenza-related conditions. For this rigorous task differentiation, clear hierarchical management, unambiguous communication, and discipline are essential and we recommend informing and training non-ICU healthcare workers for duties in the ICU. I n the Netherlands a major part of preparedness planning for an epidemic or pandemic, e.g., avian infl uenza A, consists of maintaining essential services provided by the police, fi re departments, army personnel, and healthcare workers (HCWs). Even if an effective vaccine against avian infl uenza (H5N1) would be available (1), preparation for a pandemic is still vital to maintain optimal care for acutecare patients and those with infl uenza-like illness (ILI). The preparation for excess workloads among HCWs becomes even more important with the emergence of highly pathogenic avian infl uenza strains.",24.681023175076334,13.948708922758193
work looking at diabetic patients and parents of pre-school children,0.19972571246356927,3.588200092315674,4.431585311889648,f51adada-f5b1-42f8-b303-d046ae27a5ed,custom_license/Attitudes and perception of influenza vaccines among older people in Singapore: A qualitative study-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"This study identified novel and previously unrecognized issues as well as confirm previous observations. Comparing with other local studies on attitudes and knowledge of influenza vaccines, it is evident that poor understanding and misconceptions are also prevalent in other target groups, such as people with diabetes and healthcare workers [5, 14] . Some confused Avian flu with seasonal flu while others magnified side effects of the vaccine. Concerns over the vaccine's efficacy, perceived lack of vulnerability, fear of side effects, and a perception that vaccines are not necessary were common barriers to vaccination that were also reflected in our data from older adults [5, 14] . The important role of advice from healthcare workers to improve vaccine uptake is consistent with work looking at diabetic patients and parents of pre-school children [13, 14] .",24.320106043040603,13.72489762779767
Identification of legally reportable infectious diseases requires clinical and laboratory confirmation by experience healthcare workers,0.1469876954210689,4.123160362243652,4.493653774261475,509ec44e-cffc-47ac-ab9e-fa5e0a16cfad,custom_license/Surveillance of Disease: Overview,"The target diseases for surveillance are key to defining the sensitivity, specificity, effectiveness, and efficiency of the surveillance systems used. Febrile rash illnesses caused by infections such as measles and chicken pox, and neurologic diseases such as poliomyelitis and meningococcal meningitis may be detected or suspected rapidly by surveillance systems and allied workers. Identification of legally reportable infectious diseases requires clinical and laboratory confirmation by experience healthcare workers. Certain principles underlie the identification of target diseases.",23.172448878197486,13.711286296097452
prioritization of chronic health problems and the absence of healthcare workers advice appeared to act as deterrents of vaccination uptake,0.13428350743297082,1.757184624671936,2.481963634490967,3a288d84-e4c3-4223-9944-7b2f2474c8fe,custom_license/Attitudes and perception of influenza vaccines among older people in Singapore: A qualitative study-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"There were two further novel findings; both the prioritization of chronic health problems and the absence of healthcare workers advice appeared to act as deterrents of vaccination uptake. Participants cited chronic ailments, such as knee pain, were more deserving of their attention than flu prevention. This observation is of particular importance given the high prevalence of chronic disease and multi-morbidity in this age group, together with a poor understanding of the potential complications of influenza. Participants also expressed how the absence of advice from healthcare workers was interpreted as supporting their personal views that vaccination is not important, this illustrates the power of the unsaid. The importance of healthcare workers positively and directly encouraging vaccine uptake is evidenced in other studies [24, 25] , but the impact of an absence of advice discouraging participants from vaccine uptake has not been commented on previously.",29.172362935693016,12.965773395948442
Prewarning from healthcare workers helped some participants to cope with side effects from the vaccine,0.14373250767473877,1.9362030029296875,2.480396270751953,80de6c6f-6ed1-45f8-a08b-eec12fbf37cd,custom_license/Attitudes and perception of influenza vaccines among older people in Singapore: A qualitative study-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),Prewarning from healthcare workers helped some participants to cope with side effects from the vaccine.,27.142956112741835,12.370824167352708
healthcare workers to be vaccinated before they travelled.,0.13117968949783212,2.7017719745635986,3.2271928787231445,f1981664-173a-4e75-a9c9-1a3d1d3ee646,custom_license/Attitudes and perception of influenza vaccines among older people in Singapore: A qualitative study-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"''I dare not because. . .sometimes ah doctor right, sometimes wrong one."" (S02, refuser) Encouragement from both doctors and nurses, was cited by 4 out of 6 acceptors as a reason for having the influenza vaccine. In 2 cases, participants were encouraged by healthcare workers to be vaccinated before they travelled.",23.098092935295483,11.938159681989802
Monitoring of hand hygiene compliance and feedback to healthcare workers should be performed to achieve greater compliance,0.18222792338851707,1.9666359424591064,2.30492901802063,471da508-f942-4f1b-bc64-398c74825fe3,custom_license/Controlling infectious disease outbreaks in low-income and middle-income countries,• Monitoring of hand hygiene compliance and feedback to healthcare workers should be performed to achieve greater compliance.,25.710399182315495,11.775156938122251
Lack of encouragement,0.29621882490131707,1.4680529832839966,1.7418137788772583,f10817d8-379d-466d-ab37-4f0791fbbdb6,custom_license/Attitudes and perception of influenza vaccines among older people in Singapore: A qualitative study-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Lack of encouragement. For 3 refusers and 2 defaulters, a lack of encouragement from healthcare workers and family members was a reason why they did not have the vaccine.",25.517999948710056,11.017713377453333
Healthcare facilities have played a central role in the epidemiology of SARS,0.3215244329943863,4.4800333976745605,4.345856666564941,abcc312e-43ba-418f-bf39-9abf2ab1b575,custom_license/Combining Clinical and Epidemiologic Features for Early Recognition of SARS PERSPECTIVE CLINICAL STUDIES,"Healthcare facilities have played a central role in the epidemiology of SARS. Persons who work in healthcare settings were among the earliest and most severely affected group in almost every major outbreak reported, particularly during the earliest phases of the outbreak (8, 11, 13) . For example, in the Toronto and Singapore outbreaks, 43% and 41%, respectively, of the SARS cases occurred in healthcare workers (40) . Therefore, atypical pneumonia among healthcare workers should raise the suspicion for SARS, particularly if there are multiple cases among healthcare workers in the same facility.",30.701617089092807,16.482394522938158
healthcare workers (HCWs) answered the call to service.,0.14199790729326892,3.2035231590270996,3.900031089782715,1176ed98-720f-4c47-b6eb-1ba2e1447d6f,"custom_license/6 Behavioral Health Support for Patients, Families, and Healthcare Workers","In recent years, global and local health systems mobilized to develop comprehensive response protocols for patients with emerging infectious diseases, including severe acute respiratory syndrome (SARS), Middle East respiratory syndrome coronavirus (MERS-CoV), Ebola virus, and Lassa fever. To meet the growing demand for skilled healthcare workers required by these outbreaks, healthcare systems developed multifaceted responses including specialized assignments within hospitals, military and humanitarian deployments, and volunteer efforts (locally and globally). In response, healthcare workers (HCWs) answered the call to service.",33.41569597699799,16.312803853675675
It is necessary to develop partnerships with communities as a means to engage the people and leaders in shared planning and execution of studies,0.2802113103603331,4.057477951049805,5.838327407836914,b09891db-16bb-4703-a0ec-592585d2aedd,custom_license/Issues and Challenges for Clinical Research in International Settings Chapter Outline,"Researchers with interests in conducting clinical studies in resource-limited countries first need to understand the people they will be studying. The community's perception of disease and priority of needs, in addition to trust in the health care system and research workers, all together determine the success of recruitment and retention of participants. It is necessary to develop partnerships with communities as a means to engage the people and leaders in shared planning and execution of studies, in order to create mutual trust and respect and a sense of co-ownership of research projects.",23.558031672908037,14.677584568794181
Efforts also should be made to develop independent local investigators and scientists through mentorship with training on how to write grants and protocol development,0.23155896918684388,4.241067409515381,5.278989315032959,533d5074-b2c9-428b-b013-56e30a8ca273,custom_license/Issues and Challenges for Clinical Research in International Settings Chapter Outline,"Initial training for research workers in developing countries needs to cover the basic principles of clinical research, design methods, and execution, including ethical oversight. This may be done better at centers in developing countries that offer similar settings rather than in a developed country. Efforts also should be made to develop independent local investigators and scientists through mentorship with training on how to write grants and protocol development. 83, 84 At the initial stage, close supervision of the local study staff is required to ensure the ethical and judicious conduct of the study. Since in most instances many would lack the adequate clinical research skills and experience, technologies like video conferencing and VOIP (voice over internet protocol) can be utilized to provide frequent feedbacks on the progress of the study and also troubleshoot emerging issues.",24.17134876133606,14.648008937424041
Healthcare workers cared for the patient before SARS was suspected and used no personal protective equipment.,0.37467885200642426,4.7184672355651855,4.6047515869140625,e40b6531-8705-409e-99b4-5c1aef927ef8,custom_license/The largest outbreak of severe acute respiratory syn- drome (SARS) struck Beijing in spring 2003. Multiple importations of SARS to,"The first apparent case of SARS in Beijing was identified on March 5 in a 27-year-old businesswoman in whom symptoms developed on February 22 while she was traveling in Guangdong ( Figure 1 ). She sought medical attention in Shanxi Province, where SARS subsequently developed in two doctors and a nurse who cared for her. After she returned to Beijing, she was hospitalized in a military hospital, then transferred to an infectious disease hospital. SARS developed in 10 healthcare workers exposed at the two Beijing hospitals as well as 8 of the patient's family members and close colleagues or friends. Both of the patient's parents died from SARS. Healthcare workers cared for the patient before SARS was suspected and used no personal protective equipment.",23.257829411884956,14.200332528771245
SARS occurred in healthcare workers in >70 hospitals throughout Beijing,0.328197965354441,3.166137933731079,3.5080127716064453,1964d0d3-7ef0-45ea-abfe-31ade0213137,custom_license/The largest outbreak of severe acute respiratory syn- drome (SARS) struck Beijing in spring 2003. Multiple importations of SARS to,"SARS occurred in healthcare workers in >70 hospitals throughout Beijing, and clusters of >20 probable SARS cases among healthcare workers occurred in four Beijing hospitals ( Figure 2 ). Apparent transmission of SARS within fever clinics and selected hospitals prompted closure of four hospitals and numerous fever clinics. One large hospital, where 41 probable cases occurred among healthcare workers and numerous cases occurred among patients and contacts, was closed on April 23. SARS patients were transferred to designated SARS hospitals, and the remaining patients, staff, and visitors were quarantined in the hospital for 2 weeks.",27.977342507397957,14.130267836058675
"Healthcare workers, missionaries, teachers, and others who anticipate close daily contact with resident populations",0.5128390152348752,4.99037504196167,3.8810086250305176,9d747b96-b490-4f6e-b461-da6788814c3b,custom_license/Travel-Acquired Illnesses Associated with Fever,"Tuberculosis is an uncommon disease among short-term travelers (Table 20.1). Travelers at increased risk are those going abroad to perform medical service and those residing abroad for prolonged lengths of time. Occasionally, tuberculosis transmission has been reported among air travelers as the result of relatively poor air turnover on airlines and the presence of a passenger with active pulmonary tuberculosis. In a study of American healthcare workers returning from Botswana, tuberculin skin test conversion occurred in 4.2%, corresponding to a rate of 6.87 per 1000 person-weeks of travel (Szep et al. 2014) . Healthcare workers, missionaries, teachers, and others who anticipate close daily contact with resident populations in countries where the incidence of tuberculosis is high should receive the tuberculin skin test before travel to establish a baseline status, and 8-12 weeks following travel (see Chapter 25).",21.887547250592412,13.427040921252265
most of them were relatively young.,0.19266155655027245,2.2476563453674316,1.6101964712142944,34bae3b7-3ef7-45b8-956f-14c7ce661eb3,custom_license/Epidemiology of severe acute respiratory syndrome (SARS): adults and children,"The demography of the patients from different parts of the world showed several consistent features. As a large proportion of the patients were healthcare workers, most of them were relatively young. The reported median age of the patients was mostly under 50 years. 12 There was a slight female predominance as many of the infected healthcare workers were nurses. In Hong Kong and Singapore, 22% and 41% of the patients were healthcare workers respectively. Infection among children and adolescents was relatively uncommon. Only 6% of all SARS cases from Hong",29.89519711082837,12.970923319568051
private sector efforts to develop improved tuberculosis vaccines. Table 1 is derived from the Stop TB partnership database of innovator efforts to develop TB vaccines,0.1982354340467814,2.2969188690185547,2.65372371673584,187059a2-cdf1-4463-b0f1-7e8d8502cae5,custom_license/Policy-driven ecosystems for new vaccine development,The two case study firms were selected from the data set presented in Table 1 which summarizes private sector efforts to develop improved tuberculosis vaccines. Table 1 is derived from the Stop TB partnership database of innovator efforts to develop TB vaccines. To triangulate this data set we consulted industry directories including advocacy reports such as Treatment Action Group together with reports on improving health from developing countries.,26.79229605086518,12.59522129854317
"efficient transmission of the virus to numerous healthcare workers, patients, and others throughout Beijing",0.17681023784929661,2.0601117610931396,4.3619489669799805,b019a557-8261-4c15-a09d-e941bfcb7e35,custom_license/The largest outbreak of severe acute respiratory syn- drome (SARS) struck Beijing in spring 2003. Multiple importations of SARS to,"Beijing experienced the largest outbreak of SARS yet recognized. The disease was transported to Beijing by multiple travelers. One case-patient originated in Guangdong and transported the virus to Shanxi along the way, and a second case-patient appears to have acquired the virus during a hospital visit in Hong Kong. He then transmitted the virus to other travelers encountered while he had symptoms on the return airline flight to Beijing and to those he came into contact with in a hospital in Beijing. The imported cases initiated cascades of illness among the family members, healthcare workers, and other hospitalized patients. Patients seeking care in multiple facilities and clinicians failing to recognize nonspecific respiratory symptoms as indications for isolation and use personal protective equipment permitted the efficient transmission of the virus to numerous healthcare workers, patients, and others throughout Beijing.",22.177915437392084,11.936609876334757
failed to demonstrate significant Chang et,0.23317194351624151,1.4806967973709106,3.0581469535827637,d8fef032-834d-4ded-8637-6a7e3a9536d5,custom_license/Viral resistance of MOGS-CDG patients implies a broad- spectrum strategy against acute virus infections,"Despite of the great promise from cell-based studies, earlier efforts to develop ER glucosidase inhibitors as antiviral agents for treatment of three major chronic viral infections, including AIDS, hepatitis B and hepatitis C, failed to demonstrate significant Chang et ",24.241250338642082,11.434686056644617
"healthcare workers and visitors working in those environments, perhaps explaining the observed widespread infection of healthcare workers seen during the 2003 SARS outbreaks.",0.12455058860722554,0.9301203489303589,2.424058675765991,37e3050a-d1e3-498b-a3d2-07208fce79d0,custom_license/Aerosol-Transmitted Infections-a New Consideration for Public Health and Infection Control Teams,"The application of sensitive, quantitative PCR testing on both respiratory samples from patients [145] [146] [147] [148] and environment air samples [44] [45] [46] demonstrated that viral RNA was present in the air and could be inhaled by other patients, healthcare workers and visitors working in those environments, perhaps explaining the observed widespread infection of healthcare workers seen during the 2003 SARS outbreaks.",25.96732794143666,11.268781145555458
Cross-transmission of infection from healthcare workers to patients has been explained in a variety of clinical settings,0.14550640956844454,0.7769256830215454,2.5226807594299316,29c3b3c9-ec4c-4cde-8c93-e19b41053320,custom_license/Biomedical Waste,Cross-transmission of infection from healthcare workers to patients has been explained in a variety of clinical settings (Malavaud et al. 2001; Munoz et al. 1999; Slinger and Dennis 2002; Weinstock et al. 2000) .,25.709228893013353,11.142974300148133
5 The risk of infection to healthcare workers,0.09208722092442131,2.3514058589935303,2.0524959564208984,6278cf4f-8446-48de-a81c-5ab8e8ae7612,custom_license/Journal Pre-proof Considerations in performing endoscopy during the COVID-19 pandemic Considerations in performing endoscopy during the COVID-19 pandemic SARS-CoV-2: Severe acute respiratory syndrome coronavirus 2,"Human-to-human transmission occurs through respiratory secretions, aerosols, feces, and contaminated environmental surfaces. 1, 2 Transmission can occur in both symptomatic and asymptomatic individuals. 3 Viable virus particles can be detected in aerosols up to 3 hours after aerosolization and up to 3 days on surfaces. 4 A recent publication suggests that undocumented infections were the source of a substantial majority of documented cases. 5 The risk of infection to healthcare workers is significant: in one of the earliest documentations of infection in Wuhan, 29% of patients (40 out of 138) were healthcare workers. 6 It is unknown how much of the risk was related to the direct care of infected patients or to the inadequate use of personal protective equipment (PPE).",23.420748196966983,11.059798048957823
"research group continued their further efforts to develop potent, noncovalent SARS-CoV 3CL pro inhibitors",0.14692754100424665,1.2255593538284302,1.5745702981948853,30276fb5-e60e-4c72-8e09-145a750c6ad0,custom_license/An Overview of Severe Acute Respiratory Syndrome−Coronavirus (SARS-CoV) 3CL Protease Inhibitors: Peptidomimetics and Small Molecule Chemotherapy,"Following the identification of probe compound 146-(R), the same research group continued their further efforts to develop potent, noncovalent SARS-CoV 3CL pro inhibitors based upon a chemical class of benzotriazoles from MLPCN screening. 112 This resulted in a hit compound 157 ( Figure 30A ) ",21.924907686733377,9.493801964171837
fed and individual states for healthcare workers,0.25554659794552137,2.9076945781707764,4.906198024749756,bc02fa6e-0151-43d6-9707-d3c16c6b1ec6,custom_license/Journal Pre-proof NOW!: Protection for Obstetrical providers and Patients NOW!: Protection for Obstetrical providers and Patients,"These data push us to make the recommendations in the Table for pregnant women and the healthcare workers caring for them, when they come in direct in-person contact in the outpatient offices or in the hospital, including antepartum, in labor and delivery (L&D), and postpartum. Healthcare workers need to be the population most protected now. Personal protective equipment (PPE) such as surgical masks as well as N-95 masks or equivalent should be prioritized by the fed and individual states for healthcare workers. At Thomas Jefferson University Hospital in Philadelphia, it is now mandatory that all obstetrical heathcare workers coming in direct contact with patients wear PPE, both in the outpatient and inpatient (e.g. L&D) setting. While other specialties can drastically decrease provider-patient in-person outpatient and even inpatient (e.g. elective surgeries) interactions, obstetrics is one specialty (with perhaps only surgical oncology as exception) which cannot avoid these direct interpersonal interactions, as births cannot be postponed.",28.219191702281016,14.955747287696703
may lower development costs and improve and speed the development of safe and effective products for unmet public health needs,0.25059928089013617,4.52293586730957,5.466876983642578,f218f5d4-5e33-4101-ab28-7560cd4cd4ce,custom_license/Regulation and Testing of Vaccines,"Animal testing is often the only available option, but many diseases lack even good animal models, and animal studies are technically difficult to conduct and typically limited in size. Consequently, regulatory science is needed to develop and validate improved predictive models. Regulatory science can also support the identification and validation of surrogate measures of product efficacy. Biomarkers that predict efficacy are not yet available for most terrorism threats, emerging pathogens or major global infectious diseases. Efforts to develop, refine, and validate new biomarkers may lower development costs and improve and speed the development of safe and effective products for unmet public health needs.",21.581683444680138,14.046967558756943
reorganization of staff deployment was made to minimize the potential exposure of healthcare workers,0.3227758448693667,4.589383602142334,3.950939178466797,4071a9c6-50ae-4ac3-9a83-6abd7813b1af,custom_license/Clinical management and infection control of SARS: Lessons learned,"Besides the infection control preparedness in the emergency department, triage areas, general wards, and designated SARS wards, special arrangements were also made for operating rooms. For instance, reorganization of staff deployment was made to minimize the potential exposure of healthcare workers. Physical modification of the ventilation system was done to minimize the outflow of contaminated air from the operating room into the rest of the operating room complex. With these key arrangements, 41 operative procedures, including 15 high-risk procedures (surgical tracheostomy), were performed on SARS patients by 124 healthcare workers in the operating room complex in Singapore, without any transmission of SARS (Chee et al., 2004) .",24.212116024304287,14.025450415902435
amplification point for EID outbreaks,0.228805249227837,3.1968319416046143,4.601827621459961,13bb92b7-98aa-420a-8293-5a753b027710,custom_license/Narrative review Emerging infectionsdan increasingly important topic: review by the Emerging Infections Task Force the ESCMID Emerging Infections Task Force Expert Panel,"Elderly persons and persons with comorbidities are more often hospitalized, with the attendant risk of acquiring infections in hospitals. Overall, these trends increase the vulnerability of the healthcare setting as amplification point for EID outbreaks. This includes healthcare workers, whodsadlydare common among fatalities in healthcare-associated EID outbreaks.",25.24962336990463,13.906496895458593
