COVID-19 pneumonia patients to the situation as it is observed in pneumonia patients at the beginning of seasonal influenza epidemics,0.2361299152686525,0.1447615623474121,0.6448708772659302,c7ddd9db-c0e3-4e76-9dad-206d9614be8d,comm_use_subset/Rapid communication Influenza-associated pneumonia as reference to assess seriousness of coronavirus disease (COVID-19),"We want to introduce the concept of using syndromic surveillance data to assess disease seriousness of COVID-19, directly relating the results from clinical studies and case series on COVID-19 pneumonia patients to the situation as it is observed in pneumonia patients at the beginning of seasonal influenza epidemics.",30.570055695967085,11.212780579337151
COVID-19 may affect a younger cohort,0.45075309812506703,0.7227287888526917,1.0581496953964233,9ba35d22-ebcc-4174-bd58-cfbac258a06b,comm_use_subset/Rapid communication Influenza-associated pneumonia as reference to assess seriousness of coronavirus disease (COVID-19),"Considering the 5 years from 2015 to 2019, the proportion of severe cases requiring intensive care and the case fatality ratios were strikingly similar among COVID-19 and German pneumonia patients. However, based on these data, COVID-19 may affect a younger cohort, which seems not fully explained by the different age structure of the Chinese population. As reported by the China Centre for Disease Control and Prevention, there seems to be a higher risk for severe disease in older ages and in patients with chronic Grey line: proportion of ICU in pneumonia sentinel patients. Data from five COVID-19 series [5, 6, 9, 11, 12] . Grey line: proportion of ventilation in pneumonia sentinel patients. Data from five COVID-19 series [5, 6, [9] [10] [11] .",28.554847505954143,11.151767641845874
Hypertension and diabetes,0.2644758259809052,1.0143170356750488,0.5488489866256714,8f119a7f-5fad-4e82-8826-02b0e259b05b,comm_use_subset/Rapid communication Influenza-associated pneumonia as reference to assess seriousness of coronavirus disease (COVID-19),"Crude and adjusted values of mean and median age were lower in all COVID-19 case series compared with SPP (Table) . The proportion of females differed between the case series, ranging from 32% in Wuhan to 59% in Zhejiang. The adjusted SPP showed a range from 39% to 42% in the proportions of females throughout the 5 years under consideration. The overall proportion of comorbidities was much smaller in the COVID-19 case series (range: 20-51%) than in German patients, where the proportion ranged from 70% to 77%, depending on the year. Hypertension and diabetes were the most important chronic comorbidities both among COVID-19 patients and among SPP. However, there were fewer patients with chronic obstructive pulmonary disease (COPD) or renal disease among COVID-19 patients than among SPP.",28.888170490003766,11.126917585996786
infected or suspected mothers should be carefully monitored before and after delivery. They should avoid breastfeeding,0.22409002684966808,0.5929761528968811,0.18479609489440918,accf4cb8-efdc-4412-8354-6caa546edeee,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,"Based on the findings of the present study, no original research has been carried out on the possibility of vertical transmission of COVID-19 from mother to the fetus and it is essential to carry out effective research in this area. According to results of studies, infected or suspected mothers should be carefully monitored before and after delivery. They should avoid breastfeeding until it is confirmed that they are not infected with COVID-19. Also, Mothers and their (20) 2020 China Clinical analysis of 10 neonates born to mothers with 2019-nCoV pneumonia",28.493147628085918,10.47815363089441
catch-up testing,0.539527219007773,-0.1318829506635666,0.41514039039611816,538faa79-5de4-4f6e-96cb-465646acc612,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.",28.751430688764444,10.247118076893713
"MSCs are free from COVID-19 infection. Thus, the intravenous transplantation of MSCs",0.1707125980142527,-0.7897372841835022,-0.7046691179275513,fc0120b3-c310-4484-9af5-c254581f5fa5,comm_use_subset/Transplantation of ACE2 -Mesenchymal Stem Cells Improves the Outcome of Patients with COVID-19 Pneumonia,"Wuhan, China. Preventing and reversing the cytokine storm may be the key to save the patients with severe COVID-19 pneumonia. Mesenchymal stem cells (MSCs) have been shown to possess a comprehensive powerful immunomodulatory function. This study aims to investigate whether MSC transplantation improves the outcome of 7 enrolled patients with COVID-19 pneumonia in 217 16, 2020. The clinical outcomes, as well as changes of inflammatory and immune function levels and adverse effects of 7 enrolled patients were assessed for 14 days after MSC injection. MSCs could cure or significantly improve the functional outcomes of seven patients without observed adverse effects. The pulmonary function and symptoms of these seven patients were significantly improved in 2 days after MSC transplantation. Among them, two common and one severe patient were recovered and discharged in 10 days after treatment. After treatment, the peripheral lymphocytes were increased, the C-reactive protein decreased, and the overactivated cytokinesecreting immune cells CXCR3+CD4+ T cells, CXCR3+CD8+ T cells, and CXCR3+ NK cells disappeared in 3-6 days. In addition, a group of CD14+CD11c+CD11b mid regulatory DC cell population dramatically increased. Meanwhile, the level of TNF-α was significantly decreased, while IL-10 increased in MSC treatment group compared to the placebo control group. Furthermore, the gene expression profile showed MSCs were ACE2and TMPRSS2which indicated MSCs are free from COVID-19 infection. Thus, the intravenous transplantation of MSCs was safe and effective for treatment in patients with COVID-19 pneumonia, especially for the patients in critically severe condition.",31.581130727271773,10.082031593172935
Viral pneumonia is one of the leading causes of pregnancy deaths worldwide,0.4824936787253775,-0.5378378033638,0.07813400775194168,2fb2136a-133a-487b-812f-331c6b9a4edf,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,"Coronaviruses are among the main human and animal pathogens (1) . The COVID-19 epidemic began in China and quickly spread to other countries and became a major health problem (2) . The disease was first spread in Wuhan, the capital of Hubei province, China, and the quickly spread to other countries around the world, including Iran (3) (4) (5) . Since the first case of COVID-19 in Wuhan, China, up to March 19th, 234073 people in the world have been infected with COVID-19 and 9840 people have died because of COVID-19 infection (6) (7) (8) (9) . On January 30, 2020, the World Health Organization (WHO) labeled the outbreak as a Public Health Emergency of International Concern (PHEIC). On February 12, 2020, WHO named the disease caused by the novel coronavirus ""Coronavirus Disease 2019"" . A team of international experts, with a range of specializations, has tried to manage this outbreak (10, 11) . Pneumonia caused by COVID-19 is a highly contagious and infectious disease declared a health emergency by the World Health Organization (11) (12) (13) . The exact way of disease transmission has not yet been determined, but the researchers found that the virus spreads through respiratory droplets like the flu, and air precautions are very necessary given the lack of information in this area (14). With the spread of the coronavirus, concerns have been raised about its intrauterine transmission from mother to fetus in pregnant women (2, 3, 15) . Viral pneumonia is one of the leading causes of pregnancy deaths worldwide (16) . Important questions raised due to the spread of COVID-19 in-clude: Are the symptoms of pneumonia in pregnant women different from those of non-pregnant women? How likely are maternal and neonatal mortality? Does it cause pregnancy complications or premature birth? and How much COVID-19 is transmitted to the baby (3, 17) ? Given the importance of the issue and the lack of sufficient evidence, the present study aimed to review the published evidence in this regard.",29.652263327574488,10.079484697503363
Coronavirus 2019,0.19646162770650463,-0.5364642143249512,-0.1845761239528656,300a56f8-afee-48f3-8085-a5e01aa30eb9,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,"This study is a narrative review designed to collect published literature and articles on intrauterine transmission of COVID-19 from mother to fetus. In this review, we searched for all articles published in various databases including PubMed, Scopus, Embase, Science Direct and Web of Science using MeSH-compliant keywords including COVID-19, Pregnancy, vertical transmission, Coronavirus 2019, SARS-CoV-2 and 2019-nCoV from December 2019 to March 11 2020 and then reviewed them. All original research studies, letters to the editor, and reviews published on the impact of COVID-19 on fetal health and intrauterine transmission of COVID-19 were included. The title and abstract of all published articles were analyzed separately using specific keywords by two researchers, the relevant articles were collected, and their results were summarized and reported.",28.282898242071163,9.430338164844324
Italy,0.2960058540764375,-1.0269522666931152,-0.13926726579666138,16dd1167-dde5-4198-aa88-3544e13a3309,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January-15 March 2020 period. We also presented the cumulative number of notified A. 14-day truncated cumulative incidence ≥ 4.0 cases per 100,000 population and > 30 notified cases B. 14-day truncated cumulative incidence < 4.0 cases per 100,000 population or < 30 notified cases ",28.83581407208009,9.334492229109676
"Based on the experience from Italy, countries, hospitals and intensive care units",0.2804577289184686,-0.8360533118247986,-1.343292236328125,3ab424cc-e114-4e06-936c-8e9714357158,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"The cumulative incidence of coronavirus disease (COVID-19) cases is showing similar trends in European Union/European Economic Area countries and the United Kingdom confirming that, while at a different stage depending on the country, the COVID-19 pandemic is progressing rapidly in all countries. Based on the experience from Italy, countries, hospitals and intensive care units should increase their preparedness for a surge of patients with COVID-19 who will require healthcare, and in particular intensive care.",28.38501716910152,8.51818140288613
COVID-19 pandemic,0.2680210134577728,-1.3579860925674438,-2.229214668273926,628c3bf8-5f88-4a7a-8eff-2a1906e2994d,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country [2] . On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic [3] . In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition [4, 5] . In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China [2] . As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK) [6] , whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone [6] .",29.80832200921267,8.101232208677542
"In vitro treatment with glycopyrronium, formoterol and budesonide",0.34295368898034395,1.4576836824417114,1.6655806303024292,0f7f8a6e-a649-42dd-a32d-53775baa6e79,comm_use_subset/14:1022; www.ecancer.org,"Currently, there is no scientific evidence of the beneficial impact of IL-6 inhibitors in the modulation of the COVID-19 infection. Further understanding of the role of IL-6 reduction will be forthcoming as the pandemic progresses and further clinical data becomes available. In vitro treatment with glycopyrronium, formoterol and budesonide exerted additive inhibitory effects on viral titers and cytokine production human nasal and tracheal epithelial cells.",46.747935670013185,18.391899287788306
immune modulatory drugs,0.2951727491158876,0.34829631447792053,0.766887366771698,b38b1d7a-877b-4897-9987-df8047d744a5,comm_use_subset/14:1022; www.ecancer.org,"As the COVID-19 pandemic progresses, collective effort to capture data from prospective trials is required. Sponsors of randomized controlled trials recruiting patients randomized to receive immune modulatory drugs that may be affected by COVID-19 should collect data about the disease outcomes and consider interim analysis of potential advantages and disadvantages associated with using one of these medications.",37.57402000082296,13.875776393100288
anti-PD-1/PD-L1 or anti-CTLA-4 immune checkpoint inhibitors,0.3081280248348784,1.056740164756775,1.8115227222442627,b151c8d4-2b6d-4dfb-ba44-cdafa6c920cb,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"Nevertheless, as subsequently highlighted by other authors, the true incidence of COVID-19 in patients with cancer would be more informative in assessing whether such patients have an increased risk (and morbidity) from this viral illness [6] . Furthermore, the limited cancer patient population described in this first report from the literature, was curiously characterized by the lack of individuals receiving anticancer immunotherapy. Indeed, only chemotherapy and surgery were cited among treatments received by patients in the month prior to developing COVID-19. Maybe, this could simply be due to the casualty of a small sample, or otherwise, it could suggest that cancer patients receiving immunotherapy are less prone to develop COVID-19 or to be admitted in hospital due to severe coronavirus symptoms. Currently, we are aware of the probably higher incidence of misdiagnosed coronavirus infections compared with that reported and updated every day; it is likely that a great portion of healthy and young population develop COVID-19 with mild symptoms, not requiring hospital admittance and thus escaping the laboratory confirmation of the disease [7] . Cancer patients undergoing treatment with anti-PD-1/PD-L1 or anti-CTLA-4 immune checkpoint inhibitors (ICI) currently used in everyday practice to treat solid tumors such as melanoma, lung cancer, renal carcinoma, urothelial cancers and head and neck carcinoma constitute a growing oncological population [8] . Their specific susceptibility to bacterial or viral infections has not been investigated. Considering that immunotherapy with ICI is able to restore the cellular immunocompetence, as we previously suggested in the context of influenza infection, the patient undergoing immune checkpoint blockade could be more immunocompetent than cancer patients undergoing chemotherapy [9, 10] .",32.926367980894256,13.388599669863664
those that may be harmful for patients and put them at risk of increased morbidity/mortality associated with COVID-19 infection,0.19091719666420556,0.0873463898897171,0.3890077769756317,d2bf60e9-ee20-4587-b0f3-fcbc8d4c0aed,comm_use_subset/14:1022; www.ecancer.org,"We hypothesise that the drugs selected will likely be categorised into one of two groups: 1) those that may be harmful for patients and put them at risk of increased morbidity/mortality associated with COVID-19 infection and 2) those that may be used to treat the immunopathology associated with severe persistent viral infection. The clinical impact of this review is, thus, twofold. It aims to identify which drugs clinicians should be thinking about taking patients off to protect them from increased harm from COVID-19 and also which drugs could be potentially beneficial in the fight against the disease.",35.27683670466396,12.65652305509486
corticosteroids may be beneficial in the treatment of SARS-CoV,0.287603954668514,1.2490110397338867,0.9515001177787781,e91b4ea9-91ea-4906-8954-fee14c0f2ecc,comm_use_subset/14:1022; www.ecancer.org,"The current literature does not give conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial in the treatment of SARS-CoV. However, it is important to note this is not specific to COVID-19.",31.165947214967748,12.338413777621943
immune-suppressive or immune-stimulating drugs,0.2998488022243772,0.1773998886346817,0.6455926895141602,080f55d4-39b9-40c6-9736-5de1774228ba,comm_use_subset/14:1022; www.ecancer.org,"Cancer and transplant patients with COVID-19 have a higher risk of developing severe and even fatal respiratory diseases, especially as they may be treated with immune-suppressive or immune-stimulating drugs. This review focuses on the effects of these drugs on host immunity against COVID-19.",33.56256634478551,12.281843396471674
hematological toxicity and of worsening an immunosuppressed status,0.24306521091384486,0.5449467897415161,0.9296384453773499,156e79fd-3b8d-4f0b-af8d-2f71ace27a4e,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"In the recent weeks, in the countries heavily interested by the COVID-19 outbreak, such as Italy, the scientific associations recommended the prudential postponing of active cancer treatments, especially for stable patients not needing urgent interventions [11] . On one hand, this recommendation could be reasonable for advanced cancer patients receiving chemotherapy, with the risk of hematological toxicity and of worsening an immunosuppressed status, thus favoring COVID-19 morbidity [5] . On the other hand, some oncologists are even currently wondering about the risk of administering ICI in the middle of the COVID-19 outbreak, essentially due to two major concerns.",31.66618438102072,12.041644936184515
entry to the suspected influenza pathway occurring on being ruled out of the COVID-19 pathway,0.34470717763238606,-0.4571893513202667,0.5951606631278992,d5604766-75cc-4515-a675-fd8e1dae86e4,comm_use_subset/The impact of point-of-care testing for influenza A and B on patient flow and management in a medical assessment unit of a general hospital,"The infection control algorithm for suspected influenza implemented during the pre and post POCT testing period of the study are outlined in the supplementary information. In the context of the COVID-19 outbreak the Hospital infection control algorithm for suspected COVID-19 can be accessed at [17] , with entry to the suspected influenza pathway occurring on being ruled out of the COVID-19 pathway.",33.017917157751214,11.645952357887886
influenza epidemics,0.47416216854476795,1.0563281774520874,1.636827826499939,236ed0aa-1150-4f02-afbd-ee4b557b8b28,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"Third, the efficacy of tocilizumab for COVID-19 is still under investigation, with still unexplored backstage and with uncomfortable upstream evidence coming from the setting of influenza infection. Despite clinical studies associating IL-6 with high disease severity in influenza-infected patients and its levels correlated directly with symptom occurrence in human influenza virus infection, the role of this cytokine is still ambiguous [24] . It was demonstrated in mice models that IL-6 is essential for preventing virus-induced neutrophil cell death and H1N1associated mortality, limiting influenza-induced cytokine storm and protecting against fatal lung pathology [25] . Furthermore, IL-6 is crucial in secondary infections to recall virus-specific memory CD4 T cells, favoring virus clearance and host survival, as supported by the inability of IL-6 deficient mice to control influenza viral titers in the lung [25] . Such preclinical evidence suggests that, despite probably being harmful in the ARDS phase, IL-6 role could be crucial, in the early phase of the viral infection, to defuse the pathogenesis of severe and lethal forms of influenza. Thus, hoping for positive results from tocilizumab randomized clinical trial on COVID-19 patients, we could only argue about the evident diversity of this viral infection from previous SARS outbreaks and even more from influenza epidemics, probably both in terms of clinical features and of pathogenetic implications.",28.20631770157874,11.622762598121376
tocilizumab,0.24587748094215756,0.7952353954315186,1.1900030374526978,2bbeaddb-8bdf-4452-8d4a-815d5c20160a,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"With these premises, the risk of hasty conclusions is around the corner. In fact, one can argue that the alleged tocilizumab efficacy both for treating COVID-19 and irAEs might suggest a potentially increased danger from SARS-CoV-2 infection for ICI-treated patients, maybe hypothesizing a synergy in the promotion of the viral morbidity. Nevertheless, this is probably a thoughtless deduction.",28.43883807147824,11.243998306392124
IFN-stimulated genes,0.18534163834458744,0.5729950070381165,0.3998400568962097,9233e847-a26b-47a0-902a-2bedccb15c49,comm_use_subset/HCV-Induced miR-21 Contributes to Evasion of Host Immune System by Targeting MyD88 and IRAK1,"Innate and adaptive antiviral immune responses are essential for host survival during viral infection. Upon recognition of viral components, host cells are activated to produce type I interferon (IFN) and pro-inflammatory cytokines, thereby upregulating a family of IFN-stimulated genes (ISGs) that exert pleiotropic inhibitory effects on viral replication in neighboring cells [6, 7] . Type I IFN production requires tight control to achieve the appropriate immune response to invading pathogens without triggering an immune disorder [8] . Consequently, viruses have developed strategies to evade and antagonize the host immune response and resist the antiviral actions of IFN therapy. However, the mechanism(s) underlying such immune evasion is not clear.",29.58462963829441,10.986963164960354
unconventional agents such as chloroquine and hydroxychloroquine [19],0.1355340961142271,-0.33443158864974976,1.0444306135177612,5499c634-5540-44eb-99ae-a91222a1d42c,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"Since its first outbreak in China, COVID-19 was empirically treated with antiviral therapy, first employing agents already used in prior severe acute respiratory syndrome epidemics [18] . Then, several randomized clinical trials were initiated in China and more recently in Italy, investigating different treatment options, varying from classical antiviral drugs as lopinavir/ritonavir, to newer antiviral as remdesivir, to unconventional agents such as chloroquine and hydroxychloroquine [19] . The latest treatment frontier against COVID-19 seems to be represented by a recombinant humanized monoclonal antibody, named tocilizumab, which binds the human IL-6 receptor, inhibiting its signal transduction [20] . Tocilizumab is currently used for rheumatoid arthritis, but its efficacy has been demonstrated also against ICI-induced irAEs, starting from the rationale of an ICI-induced systemic inflammatory response syndrome similar to CRS [21] . Moreover, along with the improvement in symptoms related to systemic inflammatory response syndrome, some authors reported a clinical improvement in other irAEs with tocilizumab used in cancer patients with immune-related toxicity from anti-PD-1 agents [21, 22] .",29.829238131020723,10.901732712021461
cancer patients undergoing chemotherapy or targeted agents,0.4549477254430433,-0.22403785586357117,0.9962504506111145,2d60a1d4-ac7a-465d-814b-5a250e935acb,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"Clinical decisions about cancer patients deserving immunotherapy in the current context of the COVID-19 pandemic should be characterized by separated reflections, avoiding generalizations and remembering their deeply different immunological status compared with that of cancer patients undergoing chemotherapy or targeted agents. In the end, beyond any charming scientific speculations, it is unfortunately likely that in this COVID-19 pandemic, the greatest risk for cancer patients is the unavailability of the usually high-level medical services, since all our hospital resources, in terms of structures, tools and healthcare professionals, are currently strongly dedicated to the outbreak management.",29.69580573134548,10.89547019255682
"hospitalization, intensive care unit admittance and need for invasive tracheal intubation",0.27023370510832917,-0.6216380000114441,0.8018250465393066,3d731280-bc2d-4194-861b-58010ee4cb00,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"COVID-19 morbidity and mortality have been linked to elderly age and comorbidities, leading to a poorer outcome to the viral infection for frail patients and more often resulting in hospitalization, intensive care unit admittance and need for invasive tracheal intubation [4] . Among such individuals, cancer patients represent a large subgroup at high risk of developing coronavirus infection and its severe complications. A recent nationwide analysis in China demonstrated that, of 1590 COVID-19 cases from 575 hospitals, 18 had a history of cancer (1 vs 0.29% of cancer incidence in the overall Chinese population, respectively), with lung cancer as the most frequent diagnosis [5] . Patients with cancer were observed to have a higher risk of severe events compared with patients without cancer (39 vs 8%; p = 0.0003). Moreover, cancer patients who underwent recent chemotherapy or surgery had a higher risk of clinically severe events than did those not receiving treatment. With the limit of a small sample size, the authors concluded that patients with cancer might have a higher risk of COVID-19, and poorer outcomes, than individuals without cancer. As a consequence, they recommended to consider an intentional postponing of adjuvant chemotherapy or elective surgery for stable cancer in endemic areas [5] .",28.000447018017972,9.917278036549401
"synergy between ICI mechanisms and COVID-19 pathogenesis, both contributing to a counter-producing immune hyperactivation",0.08272709144275434,-1.6154005527496338,-0.342486709356308,8afd24bd-28ad-49c1-83e0-3b6897039d16,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"The second concern seems to be represented by a possible negative interference of ICI in the pathogenesis of COVID-19. Cytokine-release syndrome (CRS) is a phenomenon of immune hyperactivation typically described in the setting of T cell-engaging immunotherapy, including CAR-T cell therapy but also anti-PD-1 agents [15] . CRS is characterized by elevated levels of IL-6, IFN-γ and other cytokines, provoking consequences and symptoms related to immune activation, ranging from fever, malaise and myalgias to severe organ toxicity, lung failure and death. In parallel, one of the most important mechanism underlying the deterioration of disease in COVID-19 is represented by the cytokine storm, leading to acute respiratory distress syndrome or even multiple organ failure [16] . The cytometric analyses of COVID-19 patients showed reduced counts of peripheral CD4 and CD8 T cells, while their status was hyperactivated. In addition, an increased concentration of highly proinflammatory CCR6+ Th17 in CD4 T cells has been reported, and CD8 T cells were found to harbor high concentrations of cytotoxic granules, suggesting that overactivation of T cells tends to contribute to the severe immune injury of the disease [17] . Moreover, the pathological findings associated with acute respiratory distress syndrome in COVID-19 showed abundant interstitial mononuclear inflammatory infiltrate in the lungs, dominated by lymphocytes, once again implying that the immune hyperactivation mechanisms are at least partially accountable for COVID-19 severity [17] . Considering these aspects, the hypothesis of a synergy between ICI mechanisms and COVID-19 pathogenesis, both contributing to a counter-producing immune hyperactivation, cannot be excluded.",30.14461338216408,9.277987963388565
Some of these treatments may have been tried out of desperation,0.2846193936335455,-0.13264863193035126,-0.08619607239961624,ea5ad250-83fb-41cf-9639-2b64d96f55d2,comm_use_subset/Treatment of COVID-19: old tricks for new challenges,"In the absence of definitive management protocols, many treatment regimes have been explored in the treatment of COVID-19. Some of these treatments may have been tried out of desperation, and among these, some show initial promise. However, it is too early to see any published results of rigorous clinical trials.",38.09068424731893,13.189490428747147
influenza and other respiratory tract diseases,0.32528773688901347,0.9756486415863037,1.568061113357544,e16d155f-4e61-4166-a422-01c09e702d0f,comm_use_subset/Rapid communication,"A novel coronavirus (SARS-CoV-2) has been identified as the causative pathogen of an ongoing outbreak of respiratory disease, now named COVID-19. Most cases and sustained transmission occurred in China, but travel-associated cases have been reported in other countries, including Europe and Italy. Since the symptoms are similar to other respiratory infections, differential diagnosis in travellers arriving from countries with wide-spread COVID-19 must include other more common infections such as influenza and other respiratory tract diseases.",31.242894753571097,12.588424504463383
other manifestations were less severe,0.4186251346920114,0.9684094786643982,1.7162461280822754,3e16b187-2f53-465a-9795-5ae171463b65,comm_use_subset/Maxillofacial Plastic and Reconstructive Surgery,"Numerous reports of loss of sense of smell and taste have been received from Iranian people as one of the most heavily involved countries with COVID-19 during the outbreak of the disease [8, 9] . Significant numbers of people with confirmed COVID-19 also reported a complete or partial loss of their sense of smell and taste in the early stages. Initial investigations also indicate that in some cases, if one member of a family has experienced such symptoms, other family members have experienced similar symptoms over a short period of time. Another primary point that needs further investigation is that in confirmed COVID-19 patients with reported dysosmia and dysgeusia, often, other manifestations were less severe and the patients frequently recovered more quickly. In addition to what has been said that require further investigations to establish their validity, the timeliness or permanence of these complications, as well as how they are likely to be managed and treated, are of particular importance and require thoughtful scrutiny.",29.269485219145082,11.989345971086117
SARS-CoV-2,0.7529778555911776,0.8319816589355469,0.9726668000221252,3936f38b-9fbd-4fc7-b18c-d1cb231aa78d,"comm_use_subset/Commentary on Ferguson, et al., ""Impact of Non-pharmaceutical Interventions (NPIs) to Reduce COVID-19 Mortality and Healthcare Demand""","Three modeling groups examined these questions and came to similar conclusions. The model that Imperial College developed was used as the basis for the recent analysis of the dynamics of SARS-CoV-2, the viral agent that causes COVID-19.",29.51629379368311,11.503724326111575
RG-101 showed promising efficacy but remains subject to clinical hold because of adverse effects,0.22216909281542263,0.8802824020385742,0.8062663078308105,90106afc-4922-4636-96ab-e5e76a724684,comm_use_subset/Harnessing host-virus evolution in antiviral therapy and immunotherapy,"Virus-oriented RNA therapies engage the virus on its own terms and in full view of its evolutionary strengths. One alternative approach is to sequester host miRNAs crucial for viral replication. miR-122 is highly expressed in liver and is necessary for HCV replication. This is targeted by two host-oriented therapeutics, miravirsen and RG-101. 97 Miravirsen showed some efficacy with few adverse effects in clinical trials, while RG-101 showed promising efficacy but remains subject to clinical hold because of adverse effects.",29.499026451857496,11.420915919565223
death,0.3776488822504241,-1.9632432460784912,0.005008375737816095,2bd42e48-a696-4e6c-b3d6-1a35d4252c89,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Globally, the clinical picture in humans infected with SARS-CoV-2 have ranged from mild (no or minor) to severe signs and symptoms including death. It was reported that the first instance of COVID-19 related pneumonia cases, whether linked to the Huanan Seafood Market or not, occurred between 6 and 15 December 2019 [33] . Another study reported the onset of pneumonia cases related to COVID-19 between the 1st and 10th of December [8] . It is unclear whether the COVID-19 pneumonia related cases had occurred undetected in Wuhan, China prior to the 1st of December 2019 which requires further investigation.",34.50653987371412,10.8044362900785
non-pharmaceutical interventions (NPIs) to reduce COVID-19 mortality and healthcare demand,0.12623642092724494,-1.0903207063674927,-0.974615752696991,b5878dc4-9430-4dd9-8341-5841801d92ad,"comm_use_subset/Commentary on Ferguson, et al., ""Impact of Non-pharmaceutical Interventions (NPIs) to Reduce COVID-19 Mortality and Healthcare Demand""","A recent manuscript (Ferguson et al. in Impact of non-pharmaceutical interventions (NPIs) to reduce COVID-19 mortality and healthcare demand, Imperial College COVID-19 Response Team, London, 2020. https://www.imperial.ac.uk/media/ imperial-college/medicine/sph/ide/gida-fellowships/Imperial-College-COVID19-NPI-modelling-16-03-2020.pdf) from Imperial College modelers examining ways to mitigate and control the spread of COVID-19 has attracted much attention. In this paper, we will discuss a coarse taxonomy of models and explore the context and significance of the Imperial College and other models in contributing to the analysis of COVID-19.",33.78841794143713,10.48373758111108
influenza and other respiratory tract diseases,0.13771589420542826,-0.1842522770166397,0.544987142086029,0c2925d0-09f5-4d7d-bdae-a479adfacc51,comm_use_subset/Rapid communication,"Our results highlight the importance of differential diagnosis in travellers arriving from countries with widespread occurrence of COVID-19, considering the similarity of symptoms shared with more common respiratory infections, such as influenza and other respiratory tract diseases.",29.06384663618423,10.406823984959582
