monocytes/macrophages are inoculated with FIPV,0.26453190439622226,1.558347225189209,1.5206342935562134,2effb83e-80a2-4fe0-9225-7594f2177475,custom_license/Effect of chloroquine on feline infectious peritonitis virus infection in vitro and in vivo,"Monocytes and macrophages (monocytes/macrophages) play an important role in the pathogenesis of FIP. It has been reported that virus replication in monocytes/macrophages induced interleukin (IL)-1b, IL-6, and tumor necrosis factor (TNF)-a production (Regan et al., 2009; Takano et al., 2007b Takano et al., , 2009 . FIPV replication and cytokine production are enhanced when monocytes/macrophages are inoculated with FIPV in the presence of anti-FIPV S antibodies (antibody-dependent enhancement: ADE) (Hohdatsu et al., 1991; Corapi et al., 1992; Olsen et al., 1992) . The phenomenon of ADE is involved in the aggravation of the pathology of FIP (Pedersen and Boyle, 1980; Takano et al., 2007b) .",43.302659308648586,17.15726874521153
in vivo SARS-CoV challenge models,0.30325025483491347,4.5227813720703125,4.518628120422363,ab9a2694-4300-466c-8faf-656cdfc52660,custom_license/SARS-CoV spike protein-expressing recombinant vaccinia virus efficiently induces neutralizing antibodies in rabbits pre-immunized with vaccinia virus,"Contrary to the above studies [18, 29] , Czub et al. [30] reported that immunization with MVA/S did not prevent SARS-CoV infection in ferrets but rather produced inflammatory responses and focal necrosis in the liver after SARS-CoV challenge. This may have been due to only low NT activity against SARS-CoV being induced by the MVA/S immunization. Moreover, the precise mechanism of this liver inflammation has not been clarified. Feline infectious peritonitis virus (FIPV), another member of the coronaviruses, exhibited enhanced FIPV infection into monocytes/macrophages through viral-specific antibody binding to the Fc receptors of these cells, and caused enhanced inflammation [31] . However, there is no evidence that NT antibodies against SARS-CoV cause antibody-dependent enhancement, and correlation between inflammation and antibodydependent enhancement by MVA/S vaccination has not yet been established. The side effects of vaccines are also influenced by the dosage and route of immunization. In Czub's report, MVA/S was intraperitoneally injected into the ferrets, although most vaccinations with RVV are conducted through other routes, such as intradermal, intramuscular or subcutaneous injection. Therefore, selection of a different immunization route may prevent such side effects. Nonetheless, further analysis of the side effects of various SARS vaccines, including RVV-S, is required in in vivo SARS-CoV challenge models in a variety of animals.",25.323622683719904,14.740184109422206
"Elevated fever is also observed in a comparable fraction of inactivated influenza vaccine recipients, and ca vaccine has not been associated with Guillain-Barré syndrome",0.1585449539454809,1.2915215492248535,1.7088512182235718,9abc46e7-4f69-435d-b2da-e408cb913d91,custom_license/Respiratory Viral Vaccines Chapter,"Ca vaccine has been associated with some side effects, generally mild. Recipients have been found to be at slightly elevated risk for rhinorrhea and low-grade fever (Belshe et al., 1998) . Elevated fever is also observed in a comparable fraction of inactivated influenza vaccine recipients, and ca vaccine has not been associated with Guillain-Barré syndrome, which is observed at very low incidence in inactivated-vaccine recipients (Lasky et al., 1998) .",34.10679151279204,13.887619328318692
efforts should be made to further attenuate the neurotoxic effects and increase the genetic stability of the attenuated EV71 vaccine,0.1820650423552286,3.4550721645355225,4.019143104553223,78c302f5-2a89-460c-bdb4-6d82fd87053a,custom_license/Enterovirus 71 vaccine: close but still far,"Meanwhile, it is well known that in a small number of OPV recipients and their close contacts, especially those with primary humoral immunodeficiencies, the vaccine strain can mutate to a neurovirulent strain during OPV replication and cause vaccineassociated paralytic poliomyelitis (VAPP), which is an adverse side effect of OPV. 30-32 A 1969 World Health Organization Collaborative study found that the VAPP rate was one in every 5.9 million doses administered for vaccine recipients and one in every 6.7 million doses administered for contacts. 33 Therefore, the genetic stability of the attenuated OPV is a major concern, and efforts should be made to further attenuate the neurotoxic effects and increase the genetic stability of the attenuated EV71 vaccine before clinical use.",25.060520225144785,13.62942200370836
dengue disease,0.318888141791824,1.0476373434066772,1.2131602764129639,39606cb4-c95c-44cf-b013-8ca61b8eabfc,custom_license/Nitric oxide in dengue and dengue haemorrhagic fever: necessity or nuisance?,"The role of NO in different viral infections has been studied for many years and a number of interesting reviews have been published (Akaike & Maeda, 2000; Akuta et al., 2006) . Chaturvedi and colleagues first reported the role of NO and peroxynitrite in DV infection in 1996 (Misra et al., 1996a, b; Mukerjee et al., 1996) , but its greater implications in dengue disease have been distinguished only recently. The hallmarks of the dengue disease, the antibody-dependent enhancement (ADE; Halstead, 1970 Halstead, , 2007 , the shift from T-helper type 1 (Th1) to Th2 cytokine response and the cytokine tsunami (Chaturvedi et al., 2000 (Chaturvedi et al., , 2007 resulting in vascular leakage can now be explained much better with the knowledge gained about NO and peroxynitrite (Chareonsirisuthigul et al., 2007; Ubol et al., 2008a, b) . This paper makes an effort to present a synthesis of the current opinions to explain the pathogenesis of DHF/shock syndrome with NO on centre stage. Because of space constraints, all of the papers could not be cited.",34.27813767701163,13.466866639836836
animal model systems,0.3608174708457708,4.136977672576904,5.680891036987305,42ddbc86-8a72-4b6e-8efd-0d98cad1d960,custom_license/Respiratory Viral Vaccines Chapter,"There are two curious aspects of immunity to RSV. First, natural infection fails to result in resistance to reinfection. In fact, repeated infections can occur throughout life (Hall et al., 1991) . Second, pulmonary disease following infection appears to result mainly from a host immune inflammatory response (Varga and Braciale, 2002) .This situation was exaggerated following the use of a formalin-inactivated vaccine in children. Many vaccine recipients developed severe disease, several of which were lethal following natural infection with RSV (Kapikian et al., 1969) .The explanation for the ineffective and untoward immune response to RSV remains obscure. Thus, infection induces neutralizing antibody production as well as CD4 + and CD8 + T-cell responses to peptides from most viral proteins. For unknown reasons, infection can occur in the presence of neutralizing antibody and T-cell immunity. The latter form of immunity, however, is of brief duration, especially in the respiratory tract (Varga and Braciale, 2002) . Solutions to these immune mysteries are likely to emerge from ongoing studies in animal model systems.",20.22896641814785,13.461752907568483
DENV,0.14538098730728835,2.4777371883392334,2.063607692718506,27a22c2e-6417-468c-8ab7-01555451cbf1,custom_license/Zika Vaccine Development: Current Status,"The ideal vaccine against Zika would require a single dose, be capable of being administered to anyone regardless of age or medical condition (including pregnancy), result in durable (if not lifelong) immunity, prevent medically significant outcomes of infection in both the immediate recipient (eg, GBS) and in the fetus (eg, microcephaly and other congenital conditions), be safe and highly effective, and ideally not require either a cold chain or complex logistics to store and administer. Given the observation of intermittent outbreaks thus far, the ability to store vaccine stockpiles for long periods of time is also necessary. Such a product profile has yet to be achieved for any vaccine. The WHO has defined a more limited target product profile (Table 1) , at least for a first-generation vaccine product. 47 Vaccine development will also face several challenges, including the lack of an established correlate of protection (in children, adults, and the fetus), current unpredictability and lack of outbreaks, the large number of subclinical infections, the marked variability in clinical manifestations during symptomatic illness, the need to test multiple vulnerable populations, the uncertain effects of prior immunity to ZIKV or other flaviviruses (ie, DENV), and the lack of animal models that recapitulate important features of human disease. 48 These and other factors have been discussed in a recent WHO landscape analysis. 49 Zika Immunology Both type I and type III IFNs are produced in response to ZIKV infection and can limit viral replication. 50 Zika virus proteins can actively inhibit the IFN response during infection. 51 As we learn more details about these virus-host interactions, the results may provide important information regarding appropriate adjuvant selection for vaccine candidates. Many of the animal models used for ZIKV work have defects in innate immune pathways; therefore, results must be interpreted with caution, as they may not reflect what will occur in humans. Nonhuman primate, guinea pig, and chicken embryo models are also being developed, as are models to study vaccine outcomes in pregnancy. 31, [52] [53] [54] [55] Efforts are also under way to develop a controlled human infection model for Zika, much like what has been done with influenza, malaria, and DENV. 56 The adaptive immune response to flaviviruses (including ZIKV) involves both humoral and cell-mediated components. Neutralizing antibody (considered a major contributor to protective immunity) responses target the E protein and are crossreactive with other flaviviruses. [57] [58] [59] This cross-reactivity has been an issue for diagnostic tests in areas where diseases such as dengue fever, West Nile virus, and yellow fever are endemic. In these geographic areas, coinfection with multiple flaviviruses is common and represents a complication in terms of immune response analysis that must be considered during the development and deployment of a ZIKV vaccine. 60 Monoclonal antibody treatment protects mice against infection, 61 and depletion of T cells in previously vaccinated animals does not abrogate protective immunity. 62 These experiments suggest that humoral immunity can protect against disease and that vaccineinduced immunity can be protective. Despite this, there are several questions that remain unanswered: (1) in DENV, suboptimal antibody responses can enhance disease severityda phenomenon known as antibody-dependent enhancement (ADE), and we do not know if ADE could also be an issue for ZIKV vaccines as it has been in the use of DENV vaccines; (2) vaccine responses are likely to be quite different in individuals who have no prior exposure to Zika or other flaviviruses compared with those with preexisting immunity, and these population groups may require fundamentally different vaccine formulations for both safety and optimal protection; and (3) it is likely that optimal humoral responses to ZIKV will require T-cell help, and a solitary focus on antibody titers as the only immunologic end point may be counterproductive.",27.97464303845676,12.742999236147396
high viremia,0.24564924680209968,1.9740957021713257,2.6509387493133545,c074de22-7e79-4eb0-93d6-0363a5a22ed1,custom_license/3 Inflammation During Virus Infection: Swings and Roundabouts,"Dengue virus causes a febrile illness with can turn fatal after a subsidence of the fever. The severity emanates from leakage of fluid from the blood vessels by a breach of the vascular endothelium. Circulating in four serotypes, severe disease is mostly associated with secondary infection by a serotype different from the one causing primary infection. Neutralizing antibodies generated during primary infection incompletely neutralize the secondary infection virus and instead promote their uptake by monocytes, by a phenomenon called antibody-dependent enhancement or ADE (Katzelnick et al. 2017; Dejnirattisai et al. 2016 ). Notwithstanding a primary or secondary infection, the pathological symptoms are considered to be the result of an unbridled host immune response (Basu and Chaturvedi 2008; Rothman 2011). (Wu et al. 2000; Jessie et al. 2004; Tolfvenstam et al. 2011 ). Different studies have reported a positive association of DHF/DSS development with extraordinarily augmented levels of different PICs that include macrophage migration inhibitory factor (MIF), IFN-α, TNF-α (Green et al. 1999; Kurane et al. 1993; Huang et al. 2000; Chen et al. 2006) . Although multiple reports have suggested correlation between specific PIC level and plasma leakage, the mechanism is still elusive and limited to association studies (Priyadarshini et al. 2010; Her et al. 2017; Sehrawat et al. 2018; Malavige et al. 2012 ). Interestingly however, multiple similar association studies have suggested a positive association between levels of IL10 (an AIC) and severe/critical symptoms related to dengue infection (Malavige et al. 2013; Tsai et al. 2013; Flores-Mendoza et al. 2017 ). IL10, produced by multiple immune cells, suppresses immune response through upregulation of SOCS (suppressor of cytokine signaling) function and downregulation of IFN activity, the result being decreased T-cell cytotoxicity (Halstead et al. 2010; Katzelnick et al. 2017; Tsai et al. 2013; Azeredo et al. 2001; Brasier et al. 2012 ). The augmentation of IL10 level has been suggested to emanate from monocytes infected by the ADE route with additional influence from high viremia (Tsai et al. 2014) . IL10 is a dominant regulator of the immune system that can prolong pathogen clearance through a subversion of the immune response (Couper et al. 2008 ).",22.977921066516753,11.048544766745906
knowledge gained about NO and peroxynitrite,0.14553558444991,0.29837268590927124,2.02858304977417,c27dddb8-f893-4c75-809b-dedb75a6644d,custom_license/Nitric oxide in dengue and dengue haemorrhagic fever: necessity or nuisance?,"Advances in free radical research show that reactive oxygen and nitrogen oxide species, for example superoxide, nitric oxide (NO) and peroxynitrite, play an important role in the pathogenesis of different viral infections, including dengue virus. The pathogenic mechanism of dengue haemorrhagic fever (DHF) is complicated and is not clearly understood. The hallmarks of the dengue disease, the antibody-dependent enhancement, the shift from T-helper type 1 (Th1) to Th2 cytokine response and the cytokine tsunami resulting in vascular leakage can now be explained much better with the knowledge gained about NO and peroxynitrite. This paper makes an effort to present a synthesis of the current opinions to explain the pathogenesis of DHF/shock syndrome with NO on centre stage.",26.113401952128736,10.652211911439293
baseline NEC rates,0.22481686548265847,1.9441145658493042,2.0898537635803223,51042d2c-d252-4458-a34c-7cfe24be7c88,custom_license/Epidemiology of Necrotizing Enterocolitis Temporal Clustering in Two Neonatology Practices NIH Public Access NIH-PA Author Manuscript NIH-PA Author Manuscript,"Numerous methods for evaluating clusters have been summarized. 35, 36 Although previous scan tests have been proposed for temporal clustering, 37-44 the methods for the current study were chosen for several reasons. The test proposed by Grimson and Mendelsohn is based on a binomial distribution that allows for the detection of current clusters of one or more days duration during ongoing monitoring. 27 The methods used in the current study are easily applied by clinicians, allowing for alteration of the scan window. These proposed methods require only assumptions based on the NICU of interest (e.g., baseline NEC rates). Baseline rates of NEC can easily be calculated for individual sites and previous known cases can be recorded with little difficulty.",21.62056307493107,10.18927649035513
The effect of chloroquine on the antibody-dependent enhancement of FIPV infection in monocytes was investigated,0.1794221124436157,2.477492094039917,2.0580053329467773,36e8dd46-9601-4157-8cf6-117435c65535,custom_license/Effect of chloroquine on feline infectious peritonitis virus infection in vitro and in vivo,"The effect of chloroquine on the antibody-dependent enhancement of FIPV infection in monocytes was investigated. The virus titer and intracellular expression level of the FIPV N gene were significantly higher in the culture supernatant of monocytes inoculated with a mixture of FIPV and MAb 6-4-2 than in monocytes cultured with FIPV alone ( Fig. 2A and B) . In monocytes inoculated with a mixture of FIPV and MAb 6-4-2, the virus titer was significantly lower in the Post and Pre/Post treatment groups than in the None group (Fig. 2C) . The intracellular expression level of the FIPV N gene was significantly lower in the Pre/Post treatment group than in the None group (Fig. 2D) . Intracellular IL-1b, TNFa, and IL-6 mRNA expression levels were significantly higher in monocytes inoculated with a mixture of FIPV and MAb 6-4-2 than in monocytes cultured with medium or FIPV alone (Fig. 3A) . In monocytes inoculated with a mixture of FIPV and MAb 6-4-2, IL-1b, TNF-a and IL-6 mRNA expression levels were significantly lower in the Pre/Post treatment group than in the None group (Fig. 3B) . However, no significant differences in these mRNA expression levels were noted between the Post treatment and the None groups (Fig. 3B) .",20.39453416540554,10.086160285433289
Codelivery,0.21048511833432001,1.5733317136764526,0.21308228373527527,d57a4f30-bfd9-422c-84c7-bd5f3dc8e45b,custom_license/Adverse Reactions to Vaccination From Anaphylaxis to Autoimmunity,"response; whereas when that first encounter is with live (or a living attenuated) virus a more balanced immune response results. Recent research on respiratory syncytial virus vaccination using a cotton rat model has shown that when the viral antigen is inert (eg, a subunit fusion protein) the dose is an important factor that determines whether vaccine exacerbation occurs. 13 Our group found that to also be true for the formalin inactivated alum adjuvanted bovine respiratory syncytial virus vaccine. 12 Feline infectious peritonitis (FIP) is another disease that has been associated with vaccine-induced enhancement. FIP is caused by a coronavirus, which is thought to have mutated from the common feline enteric coronavirus. The pathogenesis of FIP is complex, but the most recent data suggest that macrophages play an important role in harboring and propagating the virus. 14 A vaccine for FIP that was previously on the market induced IgG against the virus, which for many infectious agents would be protective. However, for FIP these antibodies opsonized virions for enhanced phagocytosis by macrophages, thus facilitating spread of the virus within the cat. As with dengue, a tropical disease affecting humans, FIP is also associated with antibody-dependent enhancement of disease. In the presence of nonneutralizing IgG human patients infected with dengue virus can progress to hemorrhagic fever or dengue shock syndrome. 15 The currently accepted explanation for this pathogenesis involves opsonization of the virus by the nonneutralizing IgG with subsequent immune complex binding to Fc receptors and enhanced cell infection caused by improved phagocytosis. Cats infected with FIP virus type I and passively immunized with FIP antibody against virus type 2 had a significantly lower survival rate than cats that did not receive the passive antibody. 16 The spike protein (S) is the target for neutralizing antibody production. A recombinant vaccinia virus vectored vaccine containing the gene coding for the S protein was tested in kittens subsequently infected with virulent FIP. Vaccinated kittens died earlier than similarly infected control kittens. 17 In another study DNA vaccination was used to attempt to induce a cell-mediated immune response to FIP virus. Codelivery of plasmids containing IL-12 and the nucleocapsid (N) and membrane protein (M) was used in a prime-boost schedule before virulent FIP challenge. The infected kittens that received the vaccine containing the IL-12 gene had a shorter survival time that those receiving the plasmid coding for the two FIP antigens (N and M) without the IL-12, thus suggesting some degree of enhancement. 18 ",23.657988169259564,9.44146495755847
"Antibody-opsonization enables neutrophils to bind cancer cells, via their Fc receptors and to subsequently destroy them",0.22966000574987605,1.7702826261520386,2.041433811187744,0892b84f-578f-4fec-85fa-9f3e5c1fe385,custom_license/Immunoreceptors on neutrophils,"A game changer for neutrophils may be the presence of tumor cell opsonizing antibodies, which is particularly relevant during monoclonal antibody therapy with, well-established antibody therapeutics such as trastuzumab, cetuximab and rituximab. Antibody-opsonization enables neutrophils to bind cancer cells, via their Fc receptors and to subsequently destroy them. Thus Fc␥, but also Fc␣ receptors on neutrophils can mediate the recognition and activation of the effector mechanisms by neutrophils [207] . Not only NK cells and macrophages play roles in antibody-dependent tumor cell killing, but also neutrophils, as has now been demonstrated in various studies [208] [209] [210] . There is also good evidence that neutrophils contribute to antibody-dependent destruction of cancer cells in vivo in mice [13, 211] . Not the high-affinity Fc␥RI nor the highly expressed Fc␥RIIIb (with up to ∼200,000 molecules/cell), but rather Fc␥RIIa appears to be the dominant Fc␥R to trigger neutrophil ADCC. This is also consistent with studies in which breast cancer patients with the higher-affinity Fc␥RIIa H131 polymorphic variant were shown to respond better to antibody therapy with the anti-Her2 antibody trastuzumab than patients with the loweraffinity R131 variant [212, 213] .",19.87227059772681,9.432910393475243
removal of the E-DII-FL epitope,0.21257798850512236,1.7119510173797607,2.2327752113342285,1ab14fd9-a3c8-4f44-9ae7-2909414f999f,custom_license/Zika Vaccine Development: Current Status,"The antigen sequence has been modified to remove epitopes in regions known to contribute to DENV ADE. 77 Uridines have also been replaced with 1methylpseudouridine in order to avoid innate immune responses to the nucleic acid backbone. AG129 mice developed neutralizing antibody following a single vaccination, and those titers increased significantly after a booster immunization. Animals receiving 10 ug of vaccine (with or without the booster immunization) were protected against a lethal ZIKV challenge. A lower vaccine dose (2 ug) resulted in 60% protection after a single immunization and 90% protection after a prime-boost immunization. The effects of the vaccine in immunocompetent mice (C57BL/6) were also studied. Neutralizing antibody titers were low but detectable after a single immunization and were significantly increased following the booster immunization. Mice were pretreated with IFNARblocking antibody and then challenged with ZIKV (Dakar 41519). Unimmunized mice developed high levels of viremia, lost weight, and experienced a 25% to 30% mortality rate following challenge. In contrast, mice given a prime-boost immunization exhibited no viremia, no weight loss, and 100% survival. These studies also demonstrated that removal of the E-DII-FL epitope thought to be involved in ADE did not affect the development of neutralizing antibodies or vaccine-induced protection.",19.110197105558356,9.252641035609518
therapeutic monoclonal antibody development,0.5252130182248365,2.514024496078491,3.446645975112915,8ad10faf-23ae-4ae2-8c63-e304ed73a662,custom_license/Meeting report: 4th ISIRV antiviral group conference: Novel antiviral therapies for influenza and other respiratory viruses,8. Antibody-dependent enhancement (ADE) of disease: implications for therapeutic monoclonal antibody development,70.15327965646965,28.42808368603879
through the uptake of viral particles via complement receptors or Fc receptors,0.11796114334459858,2.6494619846343994,3.890218734741211,43dbc3c2-3361-4a4b-9c65-e83525b035d3,"custom_license/Neutralizing Human Monoclonal Antibodies to Severe Acute Respiratory Syndrome Coronavirus: Target, Mechanism of Action and Therapeutic Potential","The constant (C) region of the Ab can contribute to viral clearance through opsonization or complement activation [59] . However, Ab dependent enhancement (ADE) of infection may occur through the uptake of viral particles via complement receptors or Fc receptors (FcR). ADE has been demonstrated for the group 2 CoV feline infectious peritonitis virus (FIPV) [60, 61] . There is some evidence to suggest that ADE may occur with SARS-CoV (discussed below).",43.42363965419687,19.44906634656305
primes the autophagic machinery before viral entry,0.14731436517111615,1.8147907257080078,2.675159215927124,6b957ed2-d700-46ba-9c87-6628e65b9ed6,custom_license/Autophagy during viral infection -a double-edged sword,"Autophagy is also involved in DENV pathogenesis. Sub-neutralizing antibodies from prior DENV infection may improve secondary DENV infection via facilitating viral binding and entry into Fcγ receptor-bearing cells, in a process termed antibody-dependent enhancement 140 . Infection that involves antibody-dependent enhancement induces the expression of ATG5 and ATG12 earlier in the infection process compared with direct DENV infection 141 . Induction of autophagy in antibody-enhanced DENV infection facilitates viral replication 142 . Antibody-dependent enhancement primes the autophagic machinery before viral entry, leading to greater DENV pathogenesis.",46.75738301227877,19.283551516360404
nonneutralizing antibodies enhance infection of cells carrying the Fc receptors used by DENV for host cell entry,0.19098823527451972,0.3765006959438324,0.9809766411781311,a7af292e-3342-410e-848b-f537e408aff4,custom_license/Measles-derived vaccines to prevent emerging viral diseases,"Dengue virus (DENV) is an enveloped, positive-sense, singlestranded RNA virus in the family Flaviviridae that causes a tropical disease endemic in Southeast Asia and Latin America. WHO identified dengue as a neglected disease with potential for emergence in new geographical areas due to climate change [3] . The major complication of dengue infection is that four distinct serotypes of the virus circulate. After the first DENV infection, the host acquires life-long immunity to that particular serotype, but this does not provide cross-protection against other serotypes. Rather, nonneutralizing antibodies enhance infection of cells carrying the Fc receptors used by DENV for host cell entry. This phenomenon is called antibody-dependent enhancement (ADE) [38, 39] . Due to ADE complications, the strategy for DENV vaccine development is to focus on tetravalent vaccines that simultaneously stimulate immune responses against all four DENV serotypes.",48.86359753796851,17.984619407418254
clouds the prospects for a safe vaccine,0.13871833822327564,0.7988350987434387,2.35957670211792,9ef7a2f2-b0be-4fc8-8434-b7f36aa2ada4,custom_license/Immunodominant SARS Coronavirus Epitopes in Humans Elicited both Enhancing and Neutralizing Effects on Infection in Non-human Primates,"Severe acute respiratory syndrome (SARS) is caused by a coronavirus (SARS-CoV) and has the potential to threaten global public health and socioeconomic stability. Evidence of antibody-dependent enhancement (ADE) of SARS-CoV infection in vitro and in non-human primates clouds the prospects for a safe vaccine. Using antibodies from SARS patients, we identified and characterized SARS-CoV B-cell peptide epitopes with disparate functions. In rhesus macaques, the spike glycoprotein peptides S 471−503 , S 604−625 , and S 1164−1191 elicited antibodies that efficiently prevented infection in non-human primates. In contrast, peptide S 597−603 induced antibodies that enhanced infection both in vitro and in non-human primates by using an epitope sequence-dependent (ESD) mechanism. This peptide exhibited a high level of serological reactivity (64%), which resulted from the additive responses of two tandem epitopes (S 597−603 and S 604−625 ) and a long-term human B-cell memory response with antisera from convalescent SARS patients. Thus, peptide-based vaccines against SARS-CoV could be engineered to avoid ADE via elimination of the S 597−603 epitope. We provide herein an alternative strategy to prepare a safe and effective vaccine for ADE of viral infection by identifying and eliminating epitope sequence-dependent enhancement of viral infection.",43.92681287332854,17.42735217622487
antibody-dependent enhancement of infection observed experimentally and resulting in more vaccinated than control cats,0.28179549544698596,3.646686315536499,3.9993479251861572,12b026af-ea74-4133-978c-d90ae014ecff,custom_license/Important mammalian veterinary viral immunodiseases and their control,"Many attempts have been made to develop an FIP vaccine, most of which failed, with antibody-dependent enhancement of infection observed experimentally and resulting in more vaccinated than control cats developing FIP [195] . Currently, there is only one live temperature sensitive vaccine based on subtype II FcoV rather than on subtype I [198] licensed in some countries [199, 200] but its efficacy has been a subject of debate [201, 202] . A live attenuated oro-nasal experimental vaccine derived by site directed mutagenesis of a lethal FIPV strain to remove group specific gene cluster 3abc proved innocuous and efficacious [203] . Thus the outlook is promising for FIP disease should the 3abc deletion mutant or equivalent be licensed.",32.704950057707805,16.416654776667457
presence of subneutralizing levels of antibody,0.133950281942745,2.6780731678009033,3.455089569091797,c4dda08c-fc1b-476a-98e2-167457e724ac,custom_license/Meeting report: 4th ISIRV antiviral group conference: Novel antiviral therapies for influenza and other respiratory viruses,"The four types of Dengue virus (DENV) cause up to 100 million cases, with 2.1 million severe cases and up to 21,000 deaths per year. Infections range from asymptomatic to a self-limited febrile illness, dengue fever (DF), to life threatening dengue hemorrhagic fever (DHF) and dengue shock syndrome (DSS). The roles of antibodies and T cells in mediating protection versus pathogenesis remains unclear. Antibody-dependent enhancement (ADE) was identified more than 40 years ago, and is hypothesised to be due to the presence of subneutralizing levels of antibody and the consequent binding of antibody-coated virus to the Fc receptors (FcR) which facilitates virus entry, leading to enhanced infection. In the case of secondary infections and of maternal antibody in newborns, there may be some cross-reactive antibodies, but insufficient to neutralize virus. A model of DHF/DSS-like disease has been developed in AG129 mice lacking the type I IFN receptor (IFNAR) and the IFN-gR (IFNARÀ/À; IFN-gRÀ/À). This mouse model reproduces key pathophysiological features of DHF/DSS, including similar cellular and tissue tropism, lethal vascular leakage, cytokine storm, low platelet count, elevated hematocrit, and hemorrhage (Tang et al., 2015) . In order to test the hypothesis, mice were pretreated with different levels of antibody IP, followed by DENV challenge: 0.5 mg of antibody was too low to have any effect; subneutralizing doses of 2e15 mg led to severe disease and death; while a fully neutralizing dose of 500 mg protected all mice. Virus load was significantly higher at 48 h in the liver of ADE mice compared with non-ADE mice. The importance of the interaction between the Fc in the DENV-Ab complex and Fcg receptor was confirmed using an antibody with a mutant Fc region that cannot bind Fcg receptors, or Fcg receptor-blocking antibody or the Fab fragment of anti-DENV Ab. These interventions could decrease the enhanced virus titer in the livers of ADE mice to non-ADE levels. In another model using a VEE replicon and the DENV E2 protein (virus replicon particles), AG129 immunised mice had a higher survival rate and lower virus titers when challenged with DENV (Zellweger et al., 2013) . However, passive transfer of 50e1500 ml of immune sera resulted in ADE in recipient mice.",29.90235803877326,14.452381092550896
vaccination controversial,0.2547426276756049,2.7048749923706055,3.9501633644104004,a6b37c73-b2db-4a98-8464-c06a6c3b5ee4,custom_license/Domestic Cats as Laboratory Animals,"Serological testing does not differentiate FECV from FIPV and therefore is not an effective diagnostic tool. The only definitive diagnosis is postmortem exam. Cats suspected of infection should be humanely euthanized, and a postmortem exam should be performed. Dried virus may survive at room temperature for weeks to months. It is readily destroyed by disinfectants. Litter has been cited as the most important fomite in transmission of this disease. The phenomenon of antibody-dependent enhancement makes vaccination controversial. However, an intranasal vaccine using a temperature-sensitive mutant is available. Early weaning and barrier raising may also be useful management practices to prevent infection of kittens. In addition, proper maintenance and husbandry, including vacuuming of litter particles and cleaning and frequent changing of litter boxes, are important to limit transmission of coronaviruses.",28.742318383358537,14.38558636608314
laboratory artefact,0.3403859604475511,2.1908819675445557,2.296201705932617,818f7865-e175-4089-b226-543d5cff08dc,custom_license/Recommendations from workshops of the second international feline coronavirus/feline infectious peritonitis symposium Recommendations for control of FCoV in catteries (Pedersen),"1. In the absence of an effective vaccine, it was considered a priority to prevent cats becoming infected with FCoV at all. It was considered important to look at ways of minimising virus dose. Existing cat litters need to be checked for their ability to limit FCoV transmission by biocidal action and/or good clumping. The effect of flushing litter trays on FCoV spread needs to be investigated. 2. The ideal vaccine should protect against FIP, give good mucosal immunity to prevent infection and reduce virus shedding. Development of a therapeutic vaccine should also be considered, both to treat cats with FIP and to attempt to stop carrier cats from shedding. For the latter, it is essential to establish where the virus is in carrier cats (the ileum and colon are the most likely areas) so that immune clearance of virus from this area is taken into consideration in vaccine development. 3. The group was concerned about antibody dependent enhancement (ADE) being a laboratory artefact (Vennema et al., 1998) . Studies have shown that 40% or more of cats with FIP shed FCoV from their gut, but that the virus is of the intestinal type and will not cause FIP when given to susceptible kittens (Foley, J.E., and Pedersen, N.C., UC Davis, unpublished information) . In contrast, virus taken from internal lesions readily induces FIP. The FIP causing virus is only present within macrophages in internal lesions, where it has no access to the outside. However, some investigators have seen 'outbreaks' of FIP, which can best be explained by an FIPV carrier. Although there are alternative explanations for such mini-epidemics, it is theoretically possible for cats with lesions in their kidneys or intestinal wall to shed FIPV in urine or feces. 5. More molecular work needs to be undertaken on the exact mutations that cause FCoVs to become FIPVs and how these mutations change the behavior of the virus:",31.32443700994855,13.880157341242155
via non-FcγR-or complement-dependent mechanisms,0.20026101019141948,2.0579259395599365,2.5581231117248535,00e44ff2-476b-4f15-b5b1-1f25f2c10ffb,custom_license/Immunodominant SARS Coronavirus Epitopes in Humans Elicited both Enhancing and Neutralizing Effects on Infection in Non-human Primates,"Other studies suggest that FcγR-dependent ADE may not be the only mechanism for antibody enhancement of infection. Huang et al. 31 demonstrated ADE in vitro of an anti-prM mAb against DENV in cell lines that lacked expression of FcγR (e.g., baby hamster kidney cell line BHK-21 and murine fibroblast cell lineNIH3T3). Importantly, a peptide in the M3 region (CPFLKQNEPEDIDCW) of prM blocked this ADE in a dosedependent manner. The antibody appeared to have dual specificity and bound to Dengue virus virions and/or a crossreactive HSP60 protein on the cell surface. Thus, ADE via non-FcγR-or complement-dependent mechanisms is plausible for DENV, yet poorly characterized in vitro and in vivo. Herein, we discovered that a peptide of the viral sequence simultaneously elicits the antibodies of disparate functions in protection and enhancement against SARS-CoV infection by the studies with host Vero E6 cells in vitro and in non-human primates.",28.919788444437373,13.122357838888194
