the elucidation of key processes in viral replication and its use in antiviral drug development,0.13831534450267785,0.49630793929100037,1.0703096389770508,a87404a9-b1fb-4899-a317-bfb213a60f43,comm_use_subset/Microbial Cell Factories Metabolite profiling studies in Saccharomyces cerevisiae: an assisting tool to prioritize host targets for antiviral drug screening,"The fast developing omics-technologies in the last few years have witnessed a remarkable increase in our understanding of how complex cell systems are regulated at the level of their genes, transcripts and proteins. Such types of studies are now opening up a new era in antiviral drug research [1] . Due to its genetic tractability and the new technological platforms and tools recently created, global studies in the yeast Saccharomyces cerevisiae have been at the forefront of such technical advances [2] . Moreover, since there is a notable gene homology between yeast and human genes and a high conservation of fundamental biochemical pathways, studies in yeast are helpful to discover fundamental cellular processes Remarkably, yeastbased studies have provided main achievements in virus research as well. These include, for example, the elucidation of key processes in viral replication and its use in antiviral drug development [2] . For drug development high throughput genomic analyses are performed to systematically screen the effect of a given drug on every gene. Such analyses will promote the identification and understanding of metabolic pathways and regulatory circuits involved in the action of a drug. This information will also provide a more detailed measure of toxicity and will therefore assist fundamentally the development of drug candidates.",22.63071454658742,8.93905151717983
"modulators of cellular functions, either approved by government authorities or in clinical development for other indications",0.19911120234402319,0.7017475366592407,1.3964284658432007,9ea1cceb-73db-420a-8fb7-d6f7260f8578,comm_use_subset/Virus-host interactomics: new insights and opportunities for antiviral drug discovery,"The discovery of new antivirals can be accelerated and rationalized by integrating VH interactomes and drugrelated databases. A VH PPI repertoire is indicative of the cellular proteins that are essential for the replication of a given virus. Therefore, these cellular proteins can be considered as potential therapeutic targets whose function could be manipulated by existing small molecules to prevent viral usage and interfere with viral replication. Such modulators of cellular functions, either approved by government authorities or in clinical development for other indications, could be repositioned as new antiviral agents [4, [6] [7] [8] [9] . Databases that collect information on bioactive small molecules and their protein targets are numerous and differ mainly in their focus and detail level ( Table 2) . A first comparison of these resources highlights that they are both specific and complementary [82] . However, their standardization in terms of targets and most of all in terms of chemical entities remains a crucial challenge [83] . A preliminary attempt to aggregate several drug-gene interaction resources is available in the druggene interaction database (DGIdb), a database that allows the exploration of the human druggable genome [84] .",20.14824726043788,8.415700942779845
novel antivirals and immunotherapy,0.31700432602361545,0.4247681200504303,0.8222585320472717,631ec950-857c-4518-b3db-df84185f4e12,comm_use_subset/Essay Reflections on Pandemic (H1N1) 2009 and the International Response What Happened?,"One challenge faced initially in this pandemic was for timely collection and sharing of clinical data to inform optimal management of critically ill patients worldwide. Establishing clinical research infrastructure prior to a pandemic and a central institutional review board will facilitate data collection and analyses [46] , whether for the next influenza pandemic, SARS outbreak, or next novel respiratory pathogen of global importance. Clinical management of severe influenza disease should not be limited to the current antiviral regimen, and include the development of other therapeutics (e.g., novel antivirals and immunotherapy).",21.582682798547815,8.36450630335524
natural products from plants have been proved to be a rich resource of antiviral agent,0.2725511121127929,0.4858761429786682,0.4785565435886383,0752d63a-250c-4afe-81a2-c761bbce2298,comm_use_subset/First Discovery of Acetone Extract from Cottonseed Oil Sludge as a Novel Antiviral Agent against Plant Viruses,"Nowadays, natural-product-based antiviral agents are more popular than those produced by chemosynthesis. Since plants have evolved multiple mechanisms to resist pathogens by producing secondary metabolites with antimicrobial activities, natural products from plants have been proved to be a rich resource of antiviral agent. Moreover, nature-derived plant substances have less negative impact on the environment, as they are readily broken down and have shortlasting residual periods [6, 7] . With the increasing worldwide concern on virus diseases, exploitation of new nature-derived anti-viral agents received increasing attentions.",21.363047637260294,8.103947919309851
Broad-spectrum antiviral agents,0.28049069941319515,-0.025218671187758446,-0.5191811323165894,ce58647b-7749-4ff6-9da5-82819f59dba7,"comm_use_subset/Novel Antiviral Activities of Obatoclax, Emetine, Niclosamide, Brequinar, and Homoharringtonine","Broad-spectrum antiviral agents (BSAAs) are small-molecules that inhibit a wide range of human viruses. We have recently reviewed approved, investigational and experimental antiviral compounds and identified 108 BSAAs, whose pharmacokinetics (PK) and toxicity had been studied in clinical trials [16] . We tested 40 of these BSAAs against human metapneumovirus (HMPV), hepatitis C virus (HCV), cytomegalovirus (CMV), and hepatitis B virus (HBV). We demonstrated novel antiviral effects of azacytidine, itraconazole, lopinavir, nitazoxanide, and oritavancin against HMPV, as well as cidofovir, dibucaine, azithromycin, gefitinib, minocycline, oritavancin, and pirlindole against HCV [17] . We also tested 55 BSAAs, including these 40, against FLUAV, RVFV, echovirus 1 (EV1), ZIKV, CHIKV, RRV, HIV-1 and HSV-1. We identified novel activities for dalbavancin against EV1, ezetimibe against HIV-1 and ZIKV, and azacytidine, cyclosporine, minocycline, oritavancin and ritonavir against RVFV [18] .",20.274541328383286,6.742229592656324
chemotherapeutic agents,0.23996824845276216,0.3949962556362152,1.998612880706787,74b8716b-d69d-441a-a6fc-811f91349e15,comm_use_subset/Original Article Analyzing Cytotoxic and Apoptogenic Properties of Scutellaria litwinowii Root Extract on Cancer Cell Lines,Herbal remedies and alternative medicines are used throughout the world and in the past herbs often represented the original sources of most drugs [2] [3] [4] . Numerous cancer research studies have been conducted using traditional medicinal plants in an effort to discover new therapeutic agents that lack the toxic side effects associated with current chemotherapeutic agents [5] .,34.38452411654992,13.590429379415422
"acyclovir and derivatives, foscarnet and cidofovir",0.13517254899423656,0.3951384127140045,1.212192416191101,c16d25cf-9e8c-427f-aff6-3420863d1bba,comm_use_subset/Original Article Screening for Antiviral Activities of Isolated Compounds from Essential Oils,"A very effective treatment for HSV is available since the introduction of acyclovir in the 1970s and it is still the most commonly used chemotherapy [3] . This antiviral agent can be used to shorten the course and decrease the severity of these clinical symptoms and may suppress the virus itself [2] . Antiviral agents licensed currently for the treatment of herpesvirus infections include acyclovir and derivatives, foscarnet and cidofovir, all of which inhibit herpesvirus DNA polymerases [4] . Some of these antiviral agents might produce toxic side-effects. In addition, the emergence of virus strains resistant to commonly used anti-herpesvirus drugs is of importance, particularly in immunocompromised patients [5] [6] [7] . The development of viral resistance toward antiviral agents enhances the need for new effective compounds against viral infections. Thus, new antiviral agents exhibiting different mechanisms of action are urgently needed.",33.610790479562866,12.80854170663532
"narrow scope of these methods significantly limits their ability to discover new, unknown pathogens",0.18761414292384473,-0.14599405229091644,1.6394964456558228,ab4523b0-11a0-43f4-a66e-dcc0ce32fc57,comm_use_subset/Identification and genetic characterization of a novel Orthobunyavirus species by a straightforward high-throughput sequencing-based approach OPEN,"mentioned above are designed to be pathogen specific or are aimed at a limited group of infectious agents. The narrow scope of these methods significantly limits their ability to discover new, unknown pathogens and hampers our ability to reveal the full diversity of a given clinical specimen 6, 7 .",30.597440302391643,11.679880661524264
Follow-up studies,0.25648549102277524,2.1358773708343506,1.834154486656189,db1147aa-6a6e-47e7-8038-d5bb16c725ef,comm_use_subset/Viral pathogen discovery,"The mere discovery of a candidate pathogen is only the first step in determining whether or not it is associated with disease. Clinical samples are colonized with a variety of commensal organisms (the 'microbiome') [100] , and it is often difficult, if not impossible, to unambiguously identify a single causal infectious agent. Highly divergent, novel agents such as torque teno virus (TTV) [101, 102] may be nonpathogenic and part of the normal microbial flora. Follow-up studies to establish causality are thus needed to establish a link between a candidate infectious agent and disease ( Figure 1 ).",24.633281199064246,11.202169127041337
gold-standard VLPbased vaccine candidates can be made at high yield via transient expression,0.16261608689388218,0.9627967476844788,1.198190689086914,e2d28d49-4661-49c0-a276-09264341cbbb,comm_use_subset/Plant-based vaccines against viruses,"The overall prospect for plant production of both prophylactic and therapeutic vaccines against HPV infections and disease appears bright: gold-standard VLPbased vaccine candidates can be made at high yield via transient expression, as can viable therapeutic vaccine candidates; efficacy has been demonstrated in animal models for both types of vaccine; early pipeline research appears to show the feasibility of making dual-purpose vaccines that may both prevent infection and hasten recovery from infection.",27.368431372293283,10.983592814204053
CPP-conjugated antiviral agents hold great promise as novel preventive and therapeutic modalities against viral infections,0.3286008514460538,1.4205381870269775,1.3085969686508179,d96e0554-a0a8-42b4-af2a-5166f3889bdb,comm_use_subset/Cell-Penetrating Peptides for Antiviral Drug Development,"The above reviewed studies contain a common message: CPP-conjugated antiviral agents hold great promise as novel preventive and therapeutic modalities against viral infections. The remarkable antiviral effects of PPMOs against lethal infections with EBOV, VEEV, FLUAV and DENV, and against the usually-lethal infections with PV1 and WNV, call for a wider use of CPPs in the delivery of antiviral drugs. CPP-conjugated antivirals also show promise in inhibiting the reactivation from latent infections of viruses such as HSV-1. Moreover, the assessment of CPP antiviral properties and the understanding of their molecular mechanisms could lead to the exploitation of these activities for the development of microbicides to inactivate virions after exposure.",25.84485806338883,10.819638173376656
The flavonoids that have not yet been tested in vivo could be further evaluated to identify their effectiveness,0.2235675299754727,2.572303056716919,1.7748966217041016,4a9ddfde-ee53-4813-b265-4cf583dbac3f,comm_use_subset/viruses Flavonoids as Antiviral Agents for Enterovirus A71 (EV-A71),"Flavonoids such as penduletin, eupafolin, baicalin, luteolin, quercetin and chrysosplenetin have been shown to be antiviral agents against EV-A71 based on their IC 50 values (<10 µM). These flavonoids were also found to be safe and non-cytotoxic to human cells as indicated by CC 50 values. Flavonoids such as prunin could confer 100% protection of neonatal mice while luteolin showed 91.67% protection against lethal challenges with EV-A71. However, flavonoids with higher IC 50 values can also serve as a potential antiviral against EV-A71. For instance, kaempferol and isorhamnetin exhibited higher IC 50 in vitro but both conferred significant protection of mice from viral challenge. The flavonoids that have not yet been tested in vivo could be further evaluated to identify their effectiveness.",20.804120712966412,10.107122040511907
ASOs,0.1756103202783909,0.8114413619041443,0.6872475743293762,a1e616ef-70a5-4348-a370-98b1c5f61268,comm_use_subset/Clinical Medicine Review Advancements in Nucleic Acid Based Therapeutics against Respiratory Viral Infections,"Antisense oligonucleotides are small synthetic pieces of single-stranded DNA that are normally 15-30 nucleotides in length. ASOs specifically bind to complementary DNA/RNA sequences by Watson-Crick hybridization and once bound to the target RNA, inhibit the translational processes either by inducing cleavage mechanisms or by inhibiting mRNA maturation [97] . The use of ASOs was first reported by Zamecnik and Stephenson in 1978 as a potential antiviral therapeutics. They utilized a phosphodiester oligodeoxynucleotide composed of 13 nucleotides (a 13-mer) that was designed to block Rous sarcoma virus replication [98, 99] . Since then, ASOs ability to selectively inhibit gene expression has generated noteworthy enthusiasm in the scientific and medical community because of its specificity and the breadth of its potential applications as therapeutic agents. An extensive range of oligonucleotide analogs has become available over the past decade and this lead to target validation and development of ASO-based antiviral agents whose efficacy have been reported against various virus types, both in vitro as well as in vivo [100] . For ASOs to be used empirically, modifications of DNAs or RNAs were needed to retain hybridization capacity at the same time increasing stability. Major alterations have been introduced in the phosphodiester bond, the sugar ring, and the backbone to result in three generations of nucleic acid analogs for the synthesis of ASO oligomers. ASO-based antiviral agents are specifically designed to block the translational processes either by (i) ribonuclease H (RNAse H) or RNase P mediated cleavage of mRNA or (ii) by sterically (non-bonding) blocking enzymes that are involved in the target gene translation [97] .",25.365047436606886,9.851914411364197
unmet need exists for the development of an effective therapeutic approach to prevent URIs,0.21779520189523424,0.49923577904701233,1.4971287250518799,5601d675-c60e-4830-87a9-7dafb607830e,"comm_use_subset/Randomized, double-blind, placebo- controlled clinical trial to assess the safety and effectiveness of a novel dual-action oral topical formulation against upper respiratory infections","URIs are caused by respiratory viral pathogens including influenza, respiratory syncytial virus (RSV), human metapneumovirus, rhinovirus and adenovirus [7, 12, 13] . The current prevention strategies for influenza involve the use of vaccines and antiviral medications. Although vaccines are generally effective, their coverage and effectiveness vary (40-60%) [1, [14] [15] [16] [17] . Other limitations of vaccinations include vaccine/strain mismatch and ""vaccine hesitancy"" [18, 19] . While neuraminidase inhibitors (NAIs, e.g. oseltamivir, zanamivir) are approved in the US to prevent and treat influenza [20, 21] , these agents often induce only a modest decrease in symptom duration in people with uncomplicated illness [22] [23] [24] . NAIs can also be associated with resistance development, side effects, high cost and limited effectiveness [22, [24] [25] [26] [27] [28] [29] [30] . Therefore, an unmet need exists for the development of an effective therapeutic approach to prevent URIs.",24.408636551271027,9.840659720609139
serological assays,0.37196363759160694,1.5099769830703735,2.381819009780884,bcf7d3ff-2c77-4cf5-9248-241148220ab7,comm_use_subset/Rapid Identification of Novel Immunodominant Proteins and Characterization of a Specific Linear Epitope of Campylobacter jejuni,"The current research emphasizes the need for future investigations in two distinct areas. First, more insight into the newly identified proteins of C. jejuni might foster the understanding of this enigmatic pathogen and help to illuminate its pathogenicity while providing suitable means for rapid detection and combating its spreading. Second, transferring this method to other bacterial pathogens will help to discover other immunodominant proteins, potentially leading to a broad spectrum of clinical applications and serological assays.",20.59442165583282,9.737714974894805
aptamers,0.44208503913814784,1.4705169200897217,1.6740696430206299,c52691cd-f519-4a56-91f0-5aec725f0710,comm_use_subset/molecules In Vitro and Ex Vivo Selection Procedures for Identifying Potentially Therapeutic DNA and RNA Molecules,"The procedures used to identify DNA and RNA molecules of interest in large populations of variant nucleic acid molecules have contributed significantly to the development of nucleic acid-based therapeutic drugs. Aptamers show high specificity for their targets and have low toxicity and immunogenicity profiles. Since the 1990s, the design and isolation of specific aptamers using selection and evolution techniques has been optimized and even automated. This has lead to great advances in our knowledge of aptamers as therapeutic agents and has expanded our bank of inhibitory nucleic acids and their possible targets, which now include cytokines, cell receptors, viruses and even whole cells. An aptamer drug is now on the market, and several mid and late clinical trials in progress that appears to confirm the great potential of these tools. With the improvement and optimization of selection strategies, and the ongoing discoveries made in this field, success in the development of nucleic acidbased therapeutics protocols might be predicted.",21.135979857402127,9.441574216112473
flavonoids have been studied to identify their potential as antiviral agents against EV-A71,0.23794421716297445,1.3409385681152344,1.6312137842178345,bd95f08a-bdf3-405a-aa30-2bc34021ee0e,comm_use_subset/viruses Flavonoids as Antiviral Agents for Enterovirus A71 (EV-A71),"Many flavonoids have been studied to identify their potential as antiviral agents against EV-A71. The majority of the flavonoids studied demonstrated the antiviral activity by interference with the EV-A71 replication cycle ( Figure 1 ). However, a few flavonoids have been reported to exert their antiviral activity by immune mediation (Figure 2 ). Examples of flavonoids with antiviral activities against EV-A71 are discussed. ",21.103303358657197,9.318055204546514
Stockpiling of antiviral agents is a key part of national influenza pandemic preparedness,0.16551934443042518,-0.2521035373210907,-0.12537094950675964,bb8e264b-6e91-4fe0-bf26-6bef7a4b2197,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"Second, the NISSPI's plan to stockpile antiviral agents or vaccines is charged with ethical conundrums. Questions such as the basis for decisions to stockpile antiviral agents versus procuring medical supplies needed for immediate use are ethically relevant. Stockpiling of antiviral agents is a key part of national influenza pandemic preparedness in many industrialized countries [26] ; it is also a dream for pandemic plans in resource-constrained settings. The current NISSPI has cost estimates on procuring pharmaceuticals and other supplies. This is estimated to be $709,750. It is reasonable to expect that a justification for this expenditure be provided when a significant proportion of the country's population is in serious need for basic medical supplies such as antimalarial and antiretroviral drugs.",26.036247872684164,8.867328339001354
Cell-penetrating peptides,0.18673994292840432,0.5889996886253357,0.8684056997299194,ffa6b606-1f78-491e-b933-715467c86e16,comm_use_subset/Cell-Penetrating Peptides for Antiviral Drug Development,"Viral diseases affect hundreds of millions of people worldwide, and the few available drugs to treat these diseases often come with limitations. The key obstacle to the development of new antiviral agents is their delivery into infected cells in vi vo. Cell-penetrating peptides (CPPs) are short peptides that can cross the cellular lipid bilayer with the remarkable capability to shuttle conjugated cargoes into cells. CPPs have been successfully utilized to enhance the cellular uptake and intracellular trafficking of antiviral molecules, and thereby increase the inhibitory activity of potential antiviral proteins and oligonucleotide analogues, both in cultured cells and in animal models. This review will address the notable findings of these studies, highlighting some promising results and discussing the challenges CPP technology has to overcome for further clinical applications.",20.957157718435635,8.282318703883387
novel antiviral agents,0.14074146108932883,-0.24339066445827484,0.8847746253013611,a55ba7eb-3f1f-4107-a21d-521130c0d51f,comm_use_subset/Cell-Penetrating Peptides for Antiviral Drug Development,"In view of the modest existing drug arsenal, the continuing threat posed by viral pathogens urgently calls for the development of novel antiviral agents. As obligate intracellular parasites, viruses present formidable challenges to drug development, the biggest being the in vivo delivery of the antiviral drug into the infected cells, with minimum toxicity to the host cells [6] .",20.51871183451274,7.598448716627464
AMPs originally thought to demonstrate only antibacterial activity have been found to exhibit antiviral and immune modulatory,0.09354079642070535,0.07047926634550095,-0.02966822125017643,9eec51b5-a6ab-4b58-9f32-42674e6cae32,comm_use_subset/viruses Human Antimicrobial Peptides as Therapeutics for Viral Infections,"In recent years the antiviral properties of AMPs, both naturally occurring and synthetic, and their therapeutic potential have generated increasing interest within the academic and pharmaceutical communities. Many of the AMPs originally thought to demonstrate only antibacterial activity have been found to exhibit antiviral and immune modulatory capabilities. While to date few AMP-based therapies have been clinically approved, so far, the suitability and efficacy of only a few AMPs as therapeutic agents has been studied in clinical trials as treatments for infections as well as agents for immune modulations [147] . Clinical studies utilizing AMPs include defensin-mimetic compounds (CTIX 1278) for the treatment of drug-resistant Klebsiella pneumoniae, an alpha-helical AMP (PL-5) for gram negative and positive bacterial skin infections, and a cationic peptide (DPK 060) for skin dermatitis [148] . AMPs are promising therapeutics due to their relatively low toxicity and tolerance in vivo. AMPs can be delivered in a variety of ways including intravenous injections, oral administration, as topical ointments, and via inhalation. In respiratory tract infections, supplementation and treatment with AMPs such as defensins and LL-37 may provide protection in the lungs. For example, nebulizing mice with LL-37 prior to infection with IAV can reduce disease severity and result in increased survival rates [50] . The same concept could be applied against other respiratory pathogens such RSV and rhinovirus with the inclusion of AMPs such as lactoferrin and EDN, which have both previously demonstrated efficacy against RSV [79, 121] .",32.332879763535274,11.343035096549306
"High throughput screening of molecules, genetic engineering of peptides, and functional screening of agents",0.16026006484273536,1.393120527267456,0.7635236382484436,6c4d8320-7c7f-4e5b-b0dc-01e74cb72a67,comm_use_subset/Broad-spectrum antiviral agents,"Development of highly effective, broad-spectrum antiviral agents is the major objective shared by the fields of virology and pharmaceutics. Antiviral drug development has focused on targeting viral entry and replication, as well as modulating cellular defense system. High throughput screening of molecules, genetic engineering of peptides, and functional screening of agents have identified promising candidates for development of optimal broad-spectrum antiviral agents to intervene in viral infection and control viral epidemics. This review discusses current knowledge, prospective applications, opportunities, and challenges in the development of broad-spectrum antiviral agents.",26.457552910848836,10.661962226382427
Natural products,0.47704034419002295,2.0636374950408936,1.9779987335205078,66c67baf-7252-4a1d-8dca-1c33f9eab174,"comm_use_subset/Natural Bis-Benzylisoquinoline Alkaloids-Tetrandrine, Fangchinoline, and Cepharanthine, Inhibit Human Coronavirus OC43 Infection of MRC-5 Human Lung Cells","Natural products are regarded as good sources for the development of antiviral agents [1] . Various medicinal herbs with anti-inflammatory, antifungal, and antitumor activities have been widely studied to identify those with antiviral properties [2] [3] [4] . Stephania tetrandra and other related species of Menispermaceae are the major sources of the bis-benzylisoquinoline alkaloids tetrandrine (TET), fangchinoline (FAN), and cepharanthine (CEP). These herbal plants have been traditionally used for various medicinal purposes in the East Asian countries [5] . Weber and Opatz demonstrated that the bioreactive properties of these bis-benzylisoquinoline alkaloids include",21.52416257302763,10.160520449124581
there are no FDA-approved therapeutics,0.1658149456723416,1.9119880199432373,1.5847026109695435,d31fc1db-a2ee-4665-ae98-d835efa5843c,comm_use_subset/Modeling pathogenesis of emergent and pre-emergent human coronaviruses in mice,"The ultimate goal for mouse model development is capturing disease etiologies that closely reflect what is observed during human CoV infection, so the efficacy of various therapeutic countermeasures can be evaluated for effective resolution of pathogenic outcomes. A number of hCoV-directed drug, antibody, and vaccine therapeutics were evaluated for efficacy against SARS-CoV until 2012 when the focus of therapeutic development shifted to MERS-CoV [reviewed in (Dyall et al. 2017; Zumla et al. 2016) ]. Currently, there are no FDA-approved therapeutics for the specific treatment of SARS-CoV or MERS-CoV. Various combinations/types of broad spectrum antivirals (e.g., ribavirin) combined with interferon therapies (interferon α or β), and/ or immune modulators (e.g., corticosteroids) were ineffective for SARS-CoV and MERS-CoV, and in some cases appeared to worsen disease [reviewed in (Dyall et al. 2017; Zumla et al. 2016)] . A recent clinical trial seeks to interfere with MERS-CoV replication using a combination therapy that includes FDA-approved protease inhibitors (Lopinavir/ ritonavir) (https ://clini caltr ials.gov/ct2/show/study /NCT02 84584 3). Repurposing FDA-approved drugs has been the interest of numerous therapeutic studies, but little is known regarding the efficacy of drug therapeutics against SARS-CoV or MERS-CoV outside of cell-based in vitro studies [reviewed in (Dyall et al. 2017) ]. Mouse models confer distinct advantages for therapeutic examination including cost savings through small scale production for testing, and experimental reproducibility.",21.84046475766799,9.917011575277105
MERS-CoV,0.597507538447117,0.4329427182674408,1.4962540864944458,67c1eb52-5f4d-4403-8a33-e8c730ae8f7a,"comm_use_subset/Recent Aspects on the Pathogenesis Mechanism, Animal Models and Novel Therapeutic Interventions for Middle East Respiratory Syndrome Coronavirus Infections","Recent studies revealed that there were few antiviral agents in the developmental stage. It was reported that the antiviral drug chlorpromazine demonstrated strong anti-MERS-CoV potential; however, the high cytotoxicity of the drug limiting the potential window for drug utilization. Similarly, another drug Toremifene showed moderate activity when tested in antigen presenting cells, however, the high cytotoxicity of this drug also narrowing its application as a therapeutic remedy against MERS-CoV (Cong et al., 2018) . Further, studies suggested that a nucleoside analog GS-5734 known as Remdesivir, which showed potential antiviral activity against human and zoonotic CoVs in vitro and the drug inhibited MERS-CoV at 50% effective concentration values (EC50) (Agostini et al., 2018) .",23.890285618458734,9.615577889555782
A wide range of viruses encode proteases,0.20368356090546458,1.5175068378448486,1.4636558294296265,93c90478-194f-45eb-a1d6-6921d6515994,comm_use_subset/viruses Antiviral Drug Discovery: Norovirus Proteases and Development of Inhibitors,"Proteases are a major enzyme group playing important roles in a wide variety of biological processes in life forms ranging from viruses to mammalians. The aberrant activity of proteases can lead to various diseases; consequently, host proteases have been the focus of intense investigation as potential therapeutic targets. A wide range of viruses encode proteases which play an essential role in viral replication and, therefore, constitute attractive targets for the development of antiviral therapeutics. There are numerous examples of successful drug development targeting cellular and viral proteases, including antivirals against human immunodeficiency virus and hepatitis C virus. Most FDA-approved antiviral agents are peptidomimetics and macrocyclic compounds that interact with the active site of a targeted protease. Norovirus proteases are cysteine proteases that contain a chymotrypsin-like fold in their 3D structures. This review focuses on our group's efforts related to the development of norovirus protease inhibitors as potential anti-norovirus therapeutics. These protease inhibitors are rationally designed transition-state inhibitors encompassing dipeptidyl, tripeptidyl and macrocyclic compounds. Highly effective inhibitors validated in X-ray co-crystallization, enzyme and cell-based assays, as well as an animal model, were generated by launching an optimization campaign utilizing the initial hit compounds. A prodrug approach was also explored to improve the pharmacokinetics (PK) of the identified inhibitors.",20.75578475379546,9.20228039755682
"clinical trials or preclinical studies, and in the development of novel therapeutic strategies for MS",0.11269906312402793,0.2419595569372177,1.8027702569961548,811aecf3-1c4c-4817-a2ff-b0e3fc815555,comm_use_subset/Current Status of the Immunomodulation and Immunomediated Therapeutic Strategies for Multiple Sclerosis,"In summary (Figure 2 ), these immunomodulatory agents and neuroprotective therapies for MS have great value as clinical agents, to be tested in clinical trials or preclinical studies, and in the development of novel therapeutic strategies for MS [55] .",22.228677383946106,9.109111463437829
MERS-CoV-specific antibodies and vaccines,0.35539701183317196,1.097151279449463,0.9283543229103088,3ccc7478-b889-4cb1-87ca-180a935b3021,comm_use_subset/Modeling pathogenesis of emergent and pre-emergent human coronaviruses in mice,"As an ongoing threat to worldwide public health, a plethora of therapeutic research focused on development of MERS-CoV-specific antibodies and vaccines, both of which have been extensively reviewed [reviewed in Dyall et al. 2017; Okba et al. 2017)] . Importantly, few studies have evaluated the therapeutic efficacy of MERS-CoV antibodies and vaccines in mammalian challenge models that elicit severe respiratory disease, often resulting in death (Cockrell et al. 2016; Munster et al. 2017; Tai et al. 2016; van Doremalen et al. 2017; Wang et al. 2018 ). Rather, many preclinical studies exhibited efficacy in the mouse or NHP challenge models with protection defined as reduced viral loads in the lungs by plaque assay or RT-PCR. Preclinical results have expedited the process of moving some antibody and vaccine therapeutics into early clinical trials [reviewed in Dyall et al. 2017; Okba et al. 2017) ]. Based on results obtained in studies with GS-5734, it will be critical to determine efficacy of antibody and vaccine therapeutics in lethal respiratory models of MERS-CoV infection.",21.963981820211064,9.003972278607723
pharmaceutical companies and numerous researchers are seeking new antiviral agents,0.36455730436000794,1.259131908416748,0.7843837738037109,df53e5de-639f-40e6-8844-d3ef809aae9a,comm_use_subset/molecules Silver Nanoparticles as Potential Antiviral Agents,"Due to the outbreak of the emerging infectious diseases caused by different pathogenic viruses and the development of antiviral resistance to classical antiviral drugs, pharmaceutical companies and numerous researchers are seeking new antiviral agents. In the present scenario, nanoscale materials have emerged as novel ""antimicrobial agents"" due to their high surface area to volume ratio and their unique chemical and physical properties [4, 5] .",21.448693671898504,8.835327978607774
"fingolimod (FTY720), alemtuzumab, and rituximab add-on therapies",0.28401643524998516,0.7757574915885925,1.3069658279418945,033e3df3-db50-415a-8426-c759485239de,comm_use_subset/Current Status of the Immunomodulation and Immunomediated Therapeutic Strategies for Multiple Sclerosis,"Our increasing understanding of the immunopathogenic roles of Th1, Th2, and Th17 cells and Tregs in MS/EAE should facilitate the development of novel immunomodulatory therapeutic approaches to MS [179, 180] . The treatment of MS has always been hampered by the untoward adverse effects caused by immunosuppression with agents such as natalizumab [128] . Currently approved disease-modifying treatments achieve their effects primarily by blocking the proinflammatory response in a nonspecific manner. Their limited clinical efficacy calls for a more differentiated and specific therapeutic approach. We can confidently say that IFNβ, GA, and mitoxantrone are fairly clinically effective for MS patients. The addition of estrogen(s) or minocycline has also shown benefits in the treatment of MS. We have established the protective effects of DcR3 and EPO against EAE [174, 181] , but further evidence is required before they can be used clinically for the treatment of MS. More immunomodulatory therapeutic agents are currently in clinical trials, including fingolimod (FTY720), alemtuzumab, and rituximab add-on therapies [182] . The extensive clinical application of these potential novel immunomodulatory therapeutic agents will be under close scrutiny in the near future.",20.60065847625109,8.564000624382698
AMPs demonstrating antiviral activity against those particular viruses,0.17268912678619935,0.5325812697410583,1.4362801313400269,d64d49b9-3c1e-4491-b737-1f7655efafd5,comm_use_subset/viruses Human Antimicrobial Peptides as Therapeutics for Viral Infections,"AMPs can also be applied as ointments, gels, or creams. For instance, a gel for the treatment of vaginal candidiasis currently in clinical trials is derived from human α-MSH [147] . As α-MSH has previously demonstrated antiviral activity against HIV [146] , this form of treatment could be developed into a cheap and effective strategy to reduce HIV transmission. The treatment can be expanded to other sexually transmitted diseases, such as HSV, and include many of the other classes of AMPs demonstrating antiviral activity against those particular viruses. Equally, oral formulations or intravenous injections are more feasible for viral infections affecting internal organs. Lactoferrin has been used as an oral supplement to antiviral therapy against HCV infections and greatly enhances the effectiveness of treatment [98] . While most studies utilizing oral LF against other pathogens alone have not provided promising results, different AMPs may prove more effective against different pathogens. An intravenous treatment of human LF is currently in clinical trials for the treatment of bacteremia and fungal infections [147] . Interestingly, the protease inhibitor Telaprevir, which is marketed for use against HCV suggests that eosinophil peptides that have dual functionality as protease inhibitors and AMPs may possess anti-HCV properties. In addition, AMPs that directly target viruses can serve as alternatives to antivirals for which resistance has become an issue as it is a challenge for viruses to change their envelope lipid compositions. Nonetheless, more research and investigation are required to assess the full potential of AMPs as novel therapeutics.",20.657292509655232,8.509812289082035
