Scientists need to harmonize and modernize standards and training,0.24328288197787917,2.686540365219116,3.132838249206543,bdd5ccbf-b7cc-4b6b-ae24-a308c8a64a92,comm_use_subset/The Scientific Response to a Pandemic,"Each epidemic is different, and will have its own scientific and political dimensions that make planning difficult. However, based on past epidemics, there are some likely patterns. Researchers will need to share biological samples between laboratories, sometimes internationally; decision makers and journalists will want the latest information, which may not be peer reviewed; and researchers will risk contracting the disease they research, which could then spread outside of the laboratory. Scientists need to harmonize and modernize standards and training in these areas, to help make their response to a pandemic prompt, accurate, and safe.",29.34248390991363,14.05246546784645
"meta-analysis, risk assessment, economic evaluation, public health surveillance, and expert panels/consensus conferences",0.18122585775768027,2.3064382076263428,2.647172212600708,3fd80909-877b-4f38-b63e-ac690197fa96,"comm_use_subset/The Past, Present, and Future of Public Health Surveillance","Makers. Perhaps most importantly, surveillance information should be used more by decision makers [4, 36] . It must, however, be recognized that while public health surveillance is the cornerstone of public health practice [214] , it is not the only source of information for evidence-based public health [77] , as surveillance is only one element in the package of evidence to in�uence healthy public policies [4] . ere are at least 5 tools/processes for decision makers on public health actions: meta-analysis, risk assessment, economic evaluation, public health surveillance, and expert panels/consensus conferences [215] . In addition to scienti�c evidence, policy making is also based on values, emotions, and the wishes of interest groups [216] .",30.755789456881224,13.984373083056012
decision makers to explicitly specify objectives and articulate the scientific uncertainties that impede management,0.10762421814373474,-0.09452106058597565,1.2403346300125122,b7634f4b-50da-456e-891d-c24381fc8cd5,comm_use_subset/Adaptive Management and the Value of Information: Learning Via Intervention in Epidemiology,"Using an AM approach has several key advantages over existing approaches. First, science and policy-making are fully integrated rather than being conducted in a sequential manner; such integration prevents loss of information and reduces the subjectivity in decision making. The formalization of the entire process allows decision makers to take full advantage of the considerable literature on decision theory, with its array of tools for rigorous decision making [27] [28] [29] [30] [31] . This process requires decision makers to explicitly specify objectives and articulate the scientific uncertainties that impede management, thereby providing important insights into the decision problem from the outset. Uncertainty is addressed explicitly, in a synthetic manner, rather than being ignored or addressed in a piecemeal fashion. Thus, instead of making decisions that are contingent on different individual model formulations and assumptions, the AM framework suggests an optimal decision, or set of decisions, that integrates across all models. Finally, the choice of management actions can be updated in response to current events, in a formal and objective way, rather than being decided a priori and then only updated on an ad hoc basis when the weight of evidence demands a shift in tactics, if at all.",36.006096702359486,13.346912665953067
"faster decision makers, and owned the pigs being sold",0.22410268446045686,1.9757516384124756,2.1626670360565186,7492fd5b-40c0-4325-9623-0329107aee2e,comm_use_subset/Analysis of pig trading networks and practices in Uganda,"Buying and transportation practices are shown in Table 2 . Most traders sourced their pigs directly from smallholder farms (87.3%; 55/63). Only one trader reported purchasing pigs at a livestock market. When pig traders were asked about whom they prefer to purchase pigs from at the farm, 88.9% (56/63) preferred buying from men rather than from women. Reasons offered by traders who preferred to purchase from men included that men were the following: the decision makers on the farm, faster decision makers, and owned the pigs being sold. Further analysis to understand this gender preference was not possible because the number of responses for women were all less than 5.",29.85629597273091,13.139675728860663
recipients should include those who provide reports and those who collect the data,0.2914863113681385,1.6819531917572021,1.3478941917419434,30f669bc-de22-47dd-9982-9f8a5f608feb,"comm_use_subset/The Past, Present, and Future of Public Health Surveillance",". e �nal stage in the public health surveillance process-the timely communication of information to users-is important for follow-up action [77] . Users of surveillance are those who need to know for program planning and decision-making purposes [123] . ey include public health practitioners, health planners, epidemiologists, researchers, and policy-makers [77] as well as members of the public and the media [31] . In addition, recipients should include those who provide reports and those who collect the data [123] .",31.675998979309238,13.056000442032676
disease epidemiology,0.1979418724150392,1.6187771558761597,2.3920369148254395,52c0a1ed-d004-4e85-bd57-dab2a348c6dc,comm_use_subset/Open Access A Population Health Surveillance Theory,"The explicit knowledge generated during the knowledge production step is in fact information shared through various communication channels and formats appropriate for the target audience(s). The produced information should be communicated on a regular basis to maintain the motivation and the engagement of all stakeholders and decision-makers. Most often, the frequency by which this information is produced and shared will vary according to the disease epidemiology (e.g. endemic, epidemic/epizootic disease), the socio-economic impact of the health problem, as well as the information needed for disease control activities and international obligations or requests.",29.172834047357277,12.817521062531085
constructivism paradigm,0.23883762385815194,1.4501752853393555,1.6084450483322144,0fd38614-0f62-49f2-b3cc-836137168c86,comm_use_subset/Open Access A Population Health Surveillance Theory,"The coexistence of these three prerequisite elements (i.e. dissatisfaction, need for information, motivation) is the foundation on which the problem is perceived and first scoped. This step most often involves various groups of participants (content experts, stakeholders, decision-makers) and is based on the concept of intersubjectivity of the constructivism paradigm, which is a state of overlap of individual understandings that overemphasizes agreement and de-emphasizes disagreement among the participants. At this point, it is necessary to build an explicit formulation of the problem that can be discussed and enriched until a consensus is reached among the participants.",28.764902921925938,12.055819239560597
Employing public health interventions based on those seemingly objective and localized realities,0.20351419464680057,2.223629951477051,1.2599834203720093,576a89c5-9c34-4038-95e0-464d19462b64,comm_use_subset/Digital epidemiology and global health security; an interdisciplinary conversation,"On the other hand, In the case of actually flagging out an incidence, automated monitoring systems such as ESSENCE are problematic in their rendering of disassociated facts into medical truths. The threat of an emerging public health event is especially burdening for the executive branch of the local state. Decision-makers are pressured to act early, at best before the expected cascading of an infection gets out of control. This expectation makes it tempting to base a decision on the syndromic signals as they are readily available and -through the included mapping tool -often clearly localized. While those signals are explicitly handled as an additional but clearly undiagnosed source of information among epidemiologists and public health experts, for the executive branch they have a tempting appeal of providing a near real-time situational awareness and as such an actionable grasp on the emerging public health event. Importantly, using ESSENCE as a base for decision-making approaches the signal as if it was an authoritative medical fact instead of just an indicator for the clustering of certain syndromes. The danger of misinterpretation as the algorithmically generated knowledge travels contexts may result in wrongly employed public health interventions with negative social effects. Besides the problem of false positives prevalent to those systems (Fearnley 2008) the system always suggests a spatialized source of the problem that may or may not be medically justified. Employing public health interventions based on those seemingly objective and localized realities can easily mean the wrong allocation of scarce resources and attention or effect an unjustified stigmatization of a 'problematic' area.",27.91647722819183,12.035115721569028
monitoring programs could be either absent or rudimentary,0.1313060010753613,1.7480424642562866,2.3549485206604004,41ab120c-cc1d-47c6-bba4-d116cb62c69b,comm_use_subset/Open Access A Population Health Surveillance Theory,"In a modern conceptualization of surveillance, PHS differs from population health monitoring in that the latter involves no or only a crude level of analysis of the collected data which is often directed at detecting changes in disease level or risk factors in a given population. The levels of data analysis and data representation are usually rudimentary in any monitoring process compared to 'Surveillance'. It could be, for example, a simple count of all notified cases, or a repetitive calculation of disease prevalence in a specific region. The Surveillance process generates more, or a richer, knowledge than a monitoring process as it includes the contextual interpretation of this data (to be used for decision). The surveillance process usually involves advanced statistical analysis to generate knowledge. Surveillance is based on an epidemiological intelligence approach, meaning that collected data is processed intelligently to produce knowledge. The use of the word 'Surveillance' or 'Monitoring' will then depend on the complexity of the problem, and the level of information and knowledge to generate. In this context, surveillance includes continuous data collection, the use of intelligent and advanced data analysis techniques, the production of knowledge, and the communication of the information to decision makers in a timely manner. Surveillance implies the use of a well structured communication system, in which monitoring programs could be either absent or rudimentary.",26.61748799268964,11.98306493763722
mathematical models,0.570196130292965,2.274768590927124,2.214094400405884,c418d317-0eb1-4158-a1b4-17ccec29eb58,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"No one-size guideline is available for containment of both SARS and MERS or other emerging coronavirus. However, mathematical models can help inform policy makers by evaluating the effectiveness of different existing intervention approaches in the early phase of epidemics of new emerging and reemerging Co-V outbreak in the future. A recent confirmed case of MERS in Seoul in September 2018 [44] sparked the imminent call for epidemic counter measures preparedness. To devise appropriate decision tools for the challenges of Co-V, there are a few highlights to refine the models in future research.",24.418044939321483,11.464076673128973
When dissatisfaction is shared by a sufficiently important portion of the decision makers and the stakeholders then it constitutes the starting point for a surveillance initiative,0.15602487855516983,1.3148057460784912,2.1528923511505127,a69e2d67-9caf-4a9b-aa39-c6366f684f84,comm_use_subset/Open Access A Population Health Surveillance Theory,"Dissatisfaction is the feeling of psychological discomfort that emerges when a person compares his/her perception of two situations -one representing the actual state of things vs. the desired state of things. Dissatisfaction then is subjective and is part of the affective dimension of a problem. When dissatisfaction is shared by a sufficiently important portion of the decision makers and the stakeholders then it constitutes the starting point for a surveillance initiative. In most instances, the lack of useful information is a source of dissatisfaction and correction of that state is sought.",24.93652337609074,10.981786944830612
Understanding the value of perfect information can meaningfully quantify the value of undertaking an AM program,0.23814136947200332,0.6266098618507385,0.9923874735832214,6bd8ae6e-4ad0-405f-be20-c707a74b5f07,comm_use_subset/Adaptive Management and the Value of Information: Learning Via Intervention in Epidemiology,"The EVPI calculates the objective value gained by learning before making a decision. It involves a comparison of costs (and/or benefits) assuming perfect information with costs (and/or benefits) assuming the current level of information. Understanding the value of perfect information can meaningfully quantify the value of undertaking an AM program. Formally, EVPI is the difference between the average of optimum values conditional on each model and the optimum of an average of values, where the expectation is taken over the weights associated with the alternative models:",27.50044277438601,10.677503239067176
Surveillance reports should be disseminated in a timely manner to those at the managerial or administration level,0.2636793725806431,1.9578158855438232,1.6933988332748413,165918dc-3ac7-4c3e-8e12-ba5489fff387,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,• Surveillance reports should be disseminated in a timely manner to those at the managerial or administration level (decision-makers) and the unit/ward level (frontline health care workers).,40.94255008722835,16.703182097762053
"high-quality, equitable intensive care services are necessary to achieve the Sustainable Development Goals and health security",0.23890295922712843,1.7747719287872314,2.5373809337615967,954ac65c-0978-439c-999f-fbc66039dd6c,comm_use_subset/Resource-Limited Settings,"To improve critical care service delivery in resource-limited settings, decision-makers must accept that high-quality, equitable intensive care services are necessary to achieve the Sustainable Development Goals and health security [34, 106] . These services should include basic hospital resources, a reliable supply chain for essential medications and equipment [107] , and a plan for human resource development [1]. In resource-limited settings, decision-makers include local health authorities (often supported by the WHO), international donors, and NGOs. Strengthening the health system in these settings should include service delivery, education, and research on quality improvement, comparative effectiveness, and cost-effectiveness practices. This requires not only 'building bridges' among partners, but also creating a common vision. Finally, critical care must be organized and integrated into the larger health care system, including pre-hospital emergency medical services, emergency department care, ward-based care, and surgical and obstetrical care, so that critically ill adults and children are recognized at any location and treated with prompt, appropriate life-sustaining interventions [108] .",39.414855627010354,16.59809883011036
different levels of response plans,0.3740330917526786,4.454738140106201,3.683443069458008,ff16be30-4066-4a3a-9690-fa361d0a29e2,comm_use_subset/The Large Scale Machine Learning in an Artificial Society: Prediction of the Ebola Outbreak in Beijing,"Although some aspects need to be consummated and strengthened in our work, the predicting experiment is still significant in practice. Firstly, infections cases are gained by individuals' contacts, and it is valid to forecast and analyze the epidemic situation. Secondly, sensitivity experiments are taken to analyze the roles of key factors in interventions. Thirdly, different levels of response plans are designed, which are significant for decision makers to estimate epidemic situations and take proper actions.",31.571170218502154,16.33972736269249
Non-pharmaceutical interventions,0.14104729134392188,2.9972784519195557,2.9343421459198,4682e0fd-b5cd-4c87-8dbe-de282ca08e72,comm_use_subset/An optimal control theory approach to non-pharmaceutical interventions,"Emerging influenza is threatening the world with the next pandemic [1] . The current swine flu caused by a novel H1N1 virus has infected a documented 182,166 humans, killing 1,799 from April 2009 to August 2009 [2] . The World Health Organization (WHO) declared the outbreak to be a pandemic because of growing worldwide cases [3] . Currently, the severity of the outbreak is moderate as most people recover from infection without the need for medical care [4] . However, if the virus mutates and achieves the ability to cause severe illness, it will kill more people and overwhelm the health system. Vaccination is the most effective means of pandemic mitigation. Vaccine production is a complex multi-step process which involves development, manufacturing, and delivery processes and current levels of vaccine production capacity are inadequate. Thus many uncertainties exist in every step and effective vaccines are typically available well after the viral strain has emerged [5] [6] [7] [8] . For instance, vaccines against the H1N1 strain are still under development and will remain in short supply by November 2009 [9] . Current stockpiling of antiviral drugs will also be in short supply and their efficiency will be limited once a pandemic occurs [7, 8] . Public health systems need to be prepared for cases when effective pharmaceutical interventions are unavailable. Non-pharmaceutical interventions (NPIs) are necessary to delay and dampen the pandemic before pharmaceuticals become available [7] . Recommended NPIs include: (1) social distancing: school closure, workplace distancing, restricted public gathering and travel;",24.746710816712234,12.516902174444862
"pandemic vaccines for the ""Global South"" would be -and was in fact, in 2009 [43] -gravely lacking with current technology",0.2144775534748598,0.7635030150413513,0.7669773697853088,1cf6c82d-d31e-4b10-ac43-5f6e898b1f44,comm_use_subset/Plant-based vaccines against viruses,"In respect of the last point, it is worth noting that in 2001, while northern hemisphere influenza vaccine production capacity was rated at 1,069 million doses, with actual production of 534 million doses, southern hemisphere capacity was 352 million doses, with a production of only 86 million [41] . Thus, provision of pandemic vaccines for the ""Global South"" would be -and was in fact, in 2009 [43] -gravely lacking with current technology. I am indebted to one of the referees of this review for the observation that ""It is important that all the eggs are literally not placed in one basketor all of the vaccines put in eggs"".",31.88415867131178,12.154267785096451
optimal control method,0.33393553010110116,3.8781158924102783,3.3850648403167725,9f2d51bf-c502-437a-8f0e-d0b7cd0bfc09,comm_use_subset/An optimal control theory approach to non-pharmaceutical interventions,"Effect of NPI policies on the epidemic NPIs reduce and delay the spread of pandemic by moderating social contact between susceptible and infectious people. Because NPIs disrupt daily societal functions, it is important that they be implemented judiciously. This requires identifying effective initiating triggers, which is a challenging research task. Implementing NPIs will impede influenza spread; on the other hand, normal societal functions will be interrupted. The optimal control method takes both aspects into account and tries to find the best balance between them, given the decision makers relative weighting of the two. Based on Figures 2 and 3 , early implementation for moderate and severe pandemic is very important for NPIs to have impact on the outbreak and the impact is effective only if NPIs are implemented early. Late NPI implementation might still be optimal, but the impact is much less. For a severe pandemic, it is optimal to trigger NPIs at the beginning stage when susceptible population is large and infectious population is small. If we miss the beginning stage, it is not optimal to implement NPIs until the outbreak is significantly progressed. This is because once the pathogen achieves a certain level of infection, NPIs are not effective against it, and thus are not worth the cost. That is, the benefit of NPIs at a stage when the disease has progressed significantly is less than the cost of NPI implementation. This finding supports the CDC pandemic mitigation guidelines, which state that when the pandemic is Category 4 or 5, all NPIs are recommended for early implementation [7] . Furthermore, earlier NPI implementation reduces and delays the peak of the outbreak as illustrated Figures 3(a) and 3(b), which allows additional time for vaccine development. If a severe pandemic occurs, hospitals will experience an overwhelming influx of patients and need to operate at their surge capacities. Earlier NPI implementation can reduce the magnitude of infectious at the peak, which relieves some of the burden on hospitals and other health care infrastructures. In contrast, NPIs are not nearly as effective if disease has already spread into the community as the cases shown in Figures 3(c) and 3 (d). In both cases, NPIs are triggered after the peak of the outbreak, where hospitals might have already been operating at their surge capacities for a few weeks. Both cases start at states falling on the control thresholds recommended in Figures 2(c) and 2(d) [37] . This finding indicates that the additional complexity of our model is warranted when compared with the SI model used in [37] . Timely and sensitive surveillance systems are key to successful application of the optimal control method as knowledge of both the pathogen characteristics and the community state are assumed. The surveillance systems should be able to identify the virus quickly and provide accurate estimates for parameters which characterize the severity of an influenza. The effectiveness of the control policy depends on the accuracy of these estimates, which include infection rate b, death rate τ and recovery rate g. Once the control policy is computed, we also need to track the community state to determine if NPIs should be triggered. As early NPI implementation is found to be much more effective, we do not want to miss the beginning stage of the outbreak. Thus, the surveillance system should also estimate the community state, including the size of the infectious and susceptible populations.",21.169057952426602,12.130237759621892
ecological studies,0.40660564627540613,2.849208354949951,3.314242362976074,ec9c24eb-3aeb-438c-985d-11dbec3ce507,comm_use_subset/Hantavirus Reservoirs: Current Status with an Emphasis on Data from Brazil,"Finally, the growing number of publications on hantaviruses in various vertebrate and invertebrate animal species has stimulated interest in identifying new reservoirs. The increase in popularity of hantavirus reservoir research increases the need to establish a consensus nomenclature for the newly identified hantaviruses and reinforces the importance of further ecological studies aimed at better understanding the dynamics of hantavirus transmission to human populations.",22.685682099125998,11.946231701346015
"Nutbeam's model does not, however, include grey literature",0.1814033068409429,1.2703166007995605,1.4036320447921753,526dcffd-b03d-47b5-83b9-8ae5aaabf60f,comm_use_subset/BMC Public Health Identifying strategies to improve access to credible and relevant information for public health professionals: a qualitative study,"Lynch [14] suggested that information accessing needs among PH professionals often focus on immediate problem-solving and not on answering open-ended academic research questions. Investigators focusing on the kinds of information needed by PH professionals [5, 6, 14] have noted the need for diverse kinds of information including the grey literature and unpublished studies, practice guidelines, research studies and systematic reviews. These investigators also point out the need for information that is effectively summarized and synthesized. There is also a need for linkages among multiple databases as well as providing access to databases related to best practices, outcome measures, statistical information, policy updates, and information that may be unique to a particular location or region. Nutbeam [4] has formalized a valuable four-level typology of increasingly informative levels of research knowledge in the PH field. Nutbeam's model does not, however, include grey literature that may be needed to assist PH decision makers when the evidence needed to inform urgent PH issues is incomplete.",28.017292226863926,11.544118899037002
best scientific and publishing practices,0.2874162739067303,1.8651137351989746,1.999245524406433,b45e6f96-d584-4b19-bdb1-195238327095,comm_use_subset/Global scientific trends on aflatoxin research during 1998-2017: a bibliometric and visualized study,"Identifying the most productive and influential research, can be useful to anyone involved on the field of aflatoxin. Drawing on these insights may aid understanding of historical progress in aflatoxin research over the last 20 years and offer guidance researchers, and policy makers, regarding best scientific and publishing practices for future health research of this scientific field.",25.665826858791085,11.494872919320395
the approaches based on identifying targets that induce broadly protective immunity and those based on integrating these targets into novel vaccine platforms,0.2201123381769354,2.340191125869751,3.037938117980957,66df8fa3-b12f-432c-b0ca-517f0baf2294,"comm_use_subset/Developing Universal Influenza Vaccines: Hitting the Nail, Not Just on the Head","Compared to current regimens, novel approaches to vaccination against influenza can be improved in two important ways, either by inducing more broadly protective immune responses or by decreasing the time of production. To outline the current efforts in the field of development of so-called ""universal influenza vaccines"" in this review (Figure 1 ), we distinguish between two approaches: the approaches based on identifying targets that induce broadly protective immunity and those based on integrating these targets into novel vaccine platforms. Although these categories are artificial and there is of course substantial overlap between the two, together they roughly encompass the state of the art of universal vaccine development. (2) antibodies against NA, limiting the production of progeny virus; (3) antibodies against M2e, HA or NA, followed by ADCC through CD16 signaling in NK cells (or phagocytosis, not shown); (4) virus-specific CD4 + T lymphocytes; and (5) virus-specific CD8 + T lymphocytes that possess cytolytic activity.",20.742147657705928,10.755535688700034
"nuanced stockpiling of and prioritized allocation plans for antiviral, vaccines and personal protective equipment",0.16732053641461872,1.4125356674194336,2.407339096069336,552027e3-d64c-4208-be1f-86421ec44770,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"Although all the ethics deficiencies identified are relevant, we would prioritize efforts that aim at improving the decision making process, providing guidance on healthcare worker duty to care, and nuanced stockpiling of and prioritized allocation plans for antiviral, vaccines and personal protective equipment. We especially flag planning actions that contribute to equity, social justice, and respect for vulnerable groups as important. Preparedness decision-making could be made deliberative and all-inclusive through public and stakeholder input and consultation with ethicists. Adequate public and stakeholder engagement would ensure that the stockpiling and allocation of resources are sensitive to localespecific competing demands. The plan must address special needs of vulnerable and disadvantaged groups and institute measures to ensure that responses to threat are proportional and measured.",23.50905224605917,10.71108688238841
cost sharing is equitable,0.28057686548058897,2.1039435863494873,2.7485995292663574,7a4c365a-c114-46b1-84ac-2280139d447c,comm_use_subset/A Focused Ethnographic Study of Alberta Cattle Veterinarians' Decision Making about Diagnostic Laboratory Submissions and Perceptions of Surveillance Programs,"Participants perceived that farming has historically attracted individuals that value independence and privacy. As a result there is inherent potential for conflict between producers and the need for improved government-driven EID surveillance. Future surveillance initiatives will need to consider this aspect of cattle production to encourage producer involvement and to help build an industry that attracts a future generation of farmers. Participants also highlighted that challenges to the beef industry in Alberta have made raising beef cattle less economically viable and that BSE in Canada has placed producers under considerable strain: producers fear not only a reportable or notifiable disease but the stigma that would come along with being 'the guy in the community that's got a positive'. Participants believed that producers were bearing much of the cost of surveillance and had yet to realize the benefits of surveillance programs initiated in part in response to the BSE crisis. These circumstances remain an ongoing challenge to surveillance: the negative consequences of an EID or reportable or notifiable disease are more tangible than the purported benefits associated with robust surveillance initiatives [36] . As surveillance serves the interests of producers, the foodproducing industry, consumers, and the public [44] , distributing the economic burden of surveillance among these parties is warranted. Though the cost of pathogen surveillance in animals is already distributed among these parties, the opinion expressed by participants suggests that further study is needed to ensure cost sharing is equitable.",21.12279251284808,10.547130404647126
"The range of c should be determined by decision makers after carefully evaluating the demographic, cultural, and economic characteristics of the community",0.1199317989844255,1.202174186706543,2.374807834625244,de04063c-47d1-4284-94d1-f28ccf9ef38a,comm_use_subset/An optimal control theory approach to non-pharmaceutical interventions,"Cumulative death was most affected by the death rate, the basic recovery number and the recovery rate. For higher death rates, a higher proportion of infected people will die. For higher basic reproductive number, more people will be infected, resulting in more deaths even when the death rate is smaller. For lower recovery rate, infected people recover at a slower rate, and thus more people will be infected. This suggests that an influenza virus with a high death rate, a high basic reproductive number and a small recovery rate is less affected by NPI implementation. NPI cost does not seem to affect the cumulative death. However, NPI cost was identified as the most influential (PRCC = -0.865) in determining the intensity of NPI implementation. Different communities have different perspectives of death versus disruption of daily societal functions. The range of c should be determined by decision makers after carefully evaluating the demographic, cultural, and economic characteristics of the community.",22.591714838426423,10.23213850731491
chicken egg-based inactivated whole-virus split vaccine technology,0.1632502605983814,1.532673954963684,1.604350209236145,5537d186-72d5-4410-8909-8085fa51b032,comm_use_subset/Plant-based vaccines against viruses,"Human seasonal influenza is currently mainly caused by viruses from two distinct genera of Influenzavirus: these are three Influenza A viruses (H1N1, H1N1pdm09, and H3N2), and two lineages of Influenza B virus (Yamagata and Victoria). Annual attack rates globally are estimated at between 5-10% in adults and 20-30% in children, with about 3-5 million cases of severe illness, and about 250 000-500 000 deaths [39, 40] . The conventional chicken egg-based inactivated whole-virus split vaccine technology has a production capacity as of 2011 of 1.42 billion doses of trivalent vaccine, and a production level of 620 million doses -albeit with a six-month lead-in period every year [41] . This is manifestly obviously not capable of dealing with pandemics, when ""…the potential vaccine supply would fall several billion doses short of the amount needed to provide protection to the global population"" [42] .",21.57375461821429,9.58987982310489
BranchAPriori algotithm,0.23669244176394924,0.48544928431510925,1.3105050325393677,b6fb39d9-6ab1-4963-966e-cc43387cf975,comm_use_subset/Virology Journal Evidence of HIV-1 adaptation to host HLA alleles following chimp-to-human transmission,"For each HLA-related alignment described in the previous section, we compared the selective pressure along the HIV ancestral branch to the rest of the branches in the tree using the BranchAPriori algotithm. The program outputs a p-value derived from the difference in the log likelihood between the null and the alternative models. The null model assumes a single global dN/dS ratio (ω) across the tree; in the alternative model, ω is allowed to have a different value for the HIV ancestral branch.",22.767973196755463,9.136160924819821
Effective communication and long-term funding,0.5619864584865132,3.2116410732269287,3.5987448692321777,6dabb91f-e6d0-496d-a08a-dd1c36534b1a,comm_use_subset/Tropical Medicine and Infectious Disease Policy and Science for Global Health Security: Shaping the Course of International Health,"Despite the increased investment for infectious disease research, significant knowledge gaps remain in host-pathogen interactions, urbanization and climactic influences on pathogen transmission, pathogen evolution, interactions between wild and domestic animals and humans, existence of unknown but naturally occurring pathogens, and other areas of interest. These knowledge gaps introduce uncertainty about what can be concluded from available data, which in turn can raise doubt in the utility of research results and validity of science-based conclusions during decision-making, especially in emergency situations. Advanced engagement and communication between researchers and policy-makers could help identify critical knowledge gaps that could reduce uncertainty levels and promote better trust between scientists and decision-makers. Encouraging and training scientists to recognize and translate research findings to public health decision-makers enhances these efforts. Effective communication and long-term funding are important for providing decision-makers with a clear understanding of what is known and what needs to be determined to improve prevention, detection, and response efforts of current and future outbreaks. ",30.900925525739723,15.242074796607321
opening a distillery or reopening one that was closed a few years before,0.13755120405964766,1.437129259109497,1.8589097261428833,f627eab8-a1d5-442d-9213-1dd284b59739,comm_use_subset/The 2014-2015 Ebola outbreak in West Africa: Hands On,"It is clear that measures enabling healthcare centres and populations to produce ABHR locally will be useful beyond the epidemic. It is therefore important to ascertain what capacity is already present to help create such solutions. In Guinea, there is currently no industrial production capacity for ethanol. In order to achieve production in this country, an option may be to revive the local sugar cane distillation industry, by opening a distillery or reopening one that was closed a few years before. Such a development would increase the autonomy and longterm sustainability of this project.",36.266235985500344,14.835607935339166
new data protection laws,0.28530180694565815,2.860121011734009,2.8469181060791016,d84ed8ab-d407-4b3b-95e4-84f4568dddcf,comm_use_subset/Tropical Medicine and Infectious Disease Policy and Science for Global Health Security: Shaping the Course of International Health,"To counter these challenges, government agencies, intergovernmental organizations, private funders, and philanthropic organizations should develop forward-looking, longer-term initiatives that support basic and applied research in a variety of natural and social sciences, and in efforts promoting integration and translation of scientific data to public health emergency prevention, detection, and response. Although not routinely done, proactive and stable funding for these and other scientific inquiries provides opportunities to increase the knowledge-base from which decision-makers can draw when considering appropriate infection control actions, a suggestion supported by several scientific organizations. For example, longer-term studies, such as those on New World hantaviruses, have produced a great deal of information relevant to public health [82] , including changing infection prevalence with species richness [83] , the preponderance of infected males [84] , and the role of climatic changes in causing fluctuations in rodent reservoir populations and their links to localized, sporadic disease outbreaks. Although these studies were initiated as part of a reactive response to an acute outbreak-in this case, hantavirus pulmonary syndrome-in 1993-1994, the information produced addresses key knowledge gaps that can inform future outbreaks. Similarly, research supported during and after EVD outbreaks has generated data on wildlife reservoir hosts and people's perceptions of health and healthcare practices, both of which could inform future outbreak assessments and response efforts. In addition, funders should establish a process through which the results and assessments can be communicated to public health decision-makers, leveraging the recent movement towards open access publication requirements. As a positive example, the Bill and Melinda Gates Foundation and The Wellcome Trust require all grantees to make their results publicly available, enabling access to various stakeholders, including decision-makers [85] [86] [87] . However, access to information does not ensure their use by decision-makers. In addition, new data protection laws may counteract these open access policies of funders and journals [88] .",31.617493490366314,14.775698148206732
Communication strategies,0.36315653724318936,2.00317120552063,1.7160149812698364,88f5d166-6049-47db-8760-f2e3ac9a0b90,comm_use_subset/Tropical Medicine and Infectious Disease Policy and Science for Global Health Security: Shaping the Course of International Health,"Communication strategies that include better articulation and dissemination of existing scientific knowledge and modeling approaches (including their use, gaps, and limitations), their relevance to public health emergencies, and the inherent uncertainties in scientific assessment greatly would enhance high-level public health decision-making before, during, and after emergencies [34] . Better awareness about the types of public health decisions, associated information needs, operational constraints, time pressures of decision-makers, and limitations of current scientific knowledge would enable researchers to communicate scientific information more effectively. Understanding what is required of data and how data are best communicated in public health emergencies would provide researchers with the necessary operational context in which decision-makers must evaluate and base their decisions. With greater appreciation for the limitations of and information needs during the decision-making process, researchers can identify, integrate and distill data of greatest relevance to the specific emergency.",35.21846438976005,14.74393355782982
"white papers, briefings, informal communication, published papers, and scientific conferences",0.38801737523652347,2.0902259349823,3.1232528686523438,50f1a6ce-072d-49d4-af2e-f0389f83fc21,comm_use_subset/Tropical Medicine and Infectious Disease Policy and Science for Global Health Security: Shaping the Course of International Health,"Under non-emergency conditions, scientific and technical information usually is provided to policy and decision-makers of all levels (e.g., health and agricultural agencies, political leaders, and lawmakers) through a variety of means, including white papers, briefings, informal communication, published papers, and scientific conferences [34, 35] . However, the flow of scientific information during emergencies is different, often reflecting the immediacy of the situation. The GHSA and International Health Regulations (IHR) provide a defined process, through guidance, for the generation and reporting of public health emergencies of potential international concern. No clear process exists for compiling and evaluating previously published scientific data to inform public health decision-making. Without trusted networks of experts and organizations that communicate scientific information to policy-makers objectively, interest groups which provide information selectively, may be the prevailing voice [36, 37] . This situation may result in policy-makers developing trusted relationships with individuals and organizations with biases, which may limit objective and thorough examination of the human, animal, agricultural, or environmental health problem(s). At the same time, many researchers, though not all, do not engage with policy-makers because they do not believe they play a role in policy or decision-making and/or believe that decision-makers may not be willing to listen to their insights. This lack of engagement can limit the quality and objectivity of information being conveyed to decision-makers.",31.66466354379005,14.471393462689035
