enzyme-linked immunosorbent assays,0.22466930482028913,2.515242576599121,2.1319286823272705,60973429-27b0-44d8-aa83-77dcf8aac117,custom_license/Induction of Specific Immune Responses by Severe Acute Respiratory Syndrome Coronavirus Spike DNA Vaccine with or without Interleukin-2 Immunization Using Different Vaccination Routes in Mice ᰔ,"DNA vaccines induce humoral and cellular immune responses in animal models and humans. To analyze the immunogenicity of the severe acute respiratory syndrome (SARS) coronavirus (CoV), SARS-CoV, spike DNA vaccine and the immunoregulatory activity of interleukin-2 (IL-2), DNA vaccine plasmids pcDNA-S and pcDNA-IL-2 were constructed and inoculated into BALB/c mice with or without pcDNA-IL-2 by using three different immunization routes (the intramuscular route, electroporation, or the oral route with live attenuated Salmonella enterica serovar Typhimurium). The cellular and humoral immune responses were assessed by enzyme-linked immunosorbent assays, lymphocyte proliferation assays, enzyme-linked immunospot assays, and fluorescence-activated cell sorter analyses. The results showed that specific humoral and cellular immunities could be induced in mice by inoculating them with SARS-CoV spike DNA vaccine alone or by coinoculation with IL-2-expressing plasmids. In addition, the immune response levels in the coinoculation groups were significantly higher than those in groups receiving the spike DNA vaccine alone.",30.999404015176626,13.870452723613974
"live-attenuated virus vaccines including chimeric and recombinant variety, inactivated virus vaccines, and subunit vaccines",0.3606887928151875,2.2885804176330566,2.6625375747680664,98a4f2f5-3cf4-47c1-986f-fc79b57d755b,custom_license/Respiratory Viral Infections in Transplant Recipients,"Despite the major clinical importance of paramyxoviruses, there is currently no vaccine approved for these viruses in humans. Using various strategies for vaccine development, those tested in animal models include live-attenuated virus vaccines including chimeric and recombinant variety, inactivated virus vaccines, and subunit vaccines. A number of them are currently in phase I-II clinical trials [158] [159] [160] [161] .",30.117784801312318,13.75945137552004
highly relevant translational models,0.2065545962290847,0.362649142742157,1.2282061576843262,ce5da33f-2b8a-4180-a6bc-46e01c25d8d9,custom_license/Induction of Specific Immune Responses by Severe Acute Respiratory Syndrome Coronavirus Spike DNA Vaccine with or without Interleukin-2 Immunization Using Different Vaccination Routes in Mice ᰔ,"DNA immunization has been well modeled in mice for the assessment of the optimal parameters for immunization and the types of immune responses produced. DNA vaccines also hold promise for use in humans. However, the effects in mice may be more dramatic than those in humans, and the current technologies have significant limitations that prevent the full effectiveness of DNA vaccines in larger animals. Many aspects still remain to be considered prior to the development of a DNA vaccine against SARS-CoV in humans. In the present report, we have demonstrated that the SARS-CoV S-protein DNA vaccine coadministered with an IL-2-expressing plasmid induces specific immune responses in mice. However, we did not run tests with any other animal models; so it is still unknown whether this approach could be applied to other animal models, and its immunogenicity in humans remains to be established. Therefore, it is very important to evaluate the efficacy of this SARS-CoV DNA vaccine in some highly relevant translational models to demonstrate the responsiveness of humans, and further studies should be conducted to validate whether this type of vaccination can be extended to humans.",35.971729362968404,13.624161222316154
Small animal models,0.5546876553362895,2.660374641418457,1.9909741878509521,6c37d1ef-6854-4bb6-b317-6acb27a570f4,custom_license/Animal Models of Human Viral Diseases,"Ideally, an animal model of human viral infection should mimic the host-pathogen interactions and the disease progression that is seen in the natural disease. A good animal model of viral infection should allow many parameters of infection to be assayed, including clinical signs, growth of virus, clinicopathological parameters, cellular and humoral immune responses, and virus-host interactions. Furthermore, viral replication should be accompanied by measurable clinical manifestations, and pathology should resemble that of human cases such that a better understanding of the disease process in humans is attained. There is often more than one animal model that closely represents human disease for a given pathogen. Small animal models are typically used for first-line screening, and for initially testing the efficacy of vaccines or therapeutics. In contrast, nonhuman primate (NHP) models are often used for the pivotal preclinical studies. This approach is also used for basic pathogenesis studies, with most experiments performed in small animal models when possible, and NHPs only used to fill in remaining gaps in knowledge.",29.903018360544102,13.489433165215551
robust preclinical proof of concept to generation of phase I data,0.4401538377618307,3.2422425746917725,3.4412713050842285,36785ead-0b10-4a0f-8bd3-3908f6be4c56,custom_license/the WHO Product Development for Vaccines Advisory Committee 1,"PDVAC and WHO will continue to align activities with the priorities within the WHO R&D Blueprint. PDVAC is aware that several other organizations which are responsible for emergency preparedness have been through a process to prioritize their R&D agendas, with some commonality and some complementarity to the pathogens listed in the WHO Blueprint. In this arena, PDVAC will continue its horizon scanning role, and will advocate for commitment to product development of vaccines for emerging diseases to progress through robust preclinical proof of concept to generation of phase I data, as a minimum. PDVAC strongly recommends the collaboration with other groups to co-ordinate advocacy and funding for vaccine development to prepare for the inevitable future emergencies.",25.718373406336944,13.345714714072331
animal models are also needed to test new vaccine approaches,0.2580924938237071,3.186215400695801,1.479253888130188,05ceb175-3efa-4824-b9ce-a910d4a3b1e5,custom_license/Animal Models of Human Viral Diseases,"Two effective vaccines, the Salk killed polio vaccine delivered by the intramuscular route and the Sabin live attenuated polio vaccine delivered orally, have been used very successfully to eliminate the disease from most parts of the world. 5 The World Health Organization has led a long and hard-fought global polio eradication campaign, with much success, but full eradication has not yet been achieved. Since 2003, between 1000 and 2000 cases of PV infection are reported worldwide each year. 6 Thus, animal models are also needed to test new vaccine approaches that could be used toward eradication of polio in the areas where it still persists. Additionally, the recent focus of work with PV animal models has been fraught with urgency, as to gain understanding of PV pathogenesis before the eradication effort is complete and work with this virus ceases.",26.38490356289025,12.26727128474848
Ferrets,0.5089833789014142,1.769086480140686,1.8082146644592285,c96561eb-b187-456e-9c94-57bc96cc5ef6,custom_license/Biology and Diseases of Ferrets,"Ferrets have been used extensively as a model for influenza research because the biological response to infection is similar to that in humans . Ferrets have been used in influenza A research to study pathogenesis, to investigate Reye's syndrome, and to evaluate vaccine trials (Deshmukh, 1987; Sweet et al., 1987) .",26.66390065514379,11.65761097329027
TMEV and toxin-induced demyelination models,0.31920424138196646,1.6625537872314453,1.3330713510513306,c78f13de-c569-4c53-b375-de1498cdceff,custom_license/Animal models of Multiple Sclerosis,"Multiple Sclerosis (MS) is an inflammatory demyelinating disease of the central nervous system (CNS) which involves a complex interaction between immune system and neural cells. Animal modeling has been critical for addressing MS pathogenesis. The three most characterized animal models of MS are (1) the experimental autoimmune/allergic encephalomyelitis (EAE); (2) the virally-induced chronic demyelinating disease, known as Theiler's murine encephalomyelitis virus (TMEV) infection and (3) the toxin-induced demyelination. All these models, in a complementary way, have allowed to reach a good knowledge of the pathogenesis of MS. Specifically, EAE is the model which better reflects the autoimmune pathogenesis of MS and is extremely useful to study potential experimental treatments. Furthermore, both TMEV and toxin-induced demyelination models are suitable for characterizing the role of the axonal injury/repair and the remyelination process in MS. In conclusion, animal models, despite their limitations, remain the most useful instrument for implementing the study of MS.",27.226170994291408,11.476316187885796
well-developed animal models are essential for preclinical studies,0.2495439055221668,1.259377360343933,1.2167315483093262,50b731a1-331e-4ef9-8054-804a55d58e3b,custom_license/Animal Models of Human Viral Diseases,"Well-developed animal models are necessary to understand the disease progression, pathogenesis, and immunologic responses in humans. Furthermore, to test vaccines and medical countermeasures, well-developed animal models are essential for preclinical studies.",27.81783340136372,11.34571248110192
second generation vaccines or new vaccines that may be developed with an alternative presentation to that of a needle and syringe,0.3460026425158812,0.8984771370887756,1.39714777469635,fd99d3ef-d77f-4855-a6d8-2420401d3ea7,custom_license/the WHO Product Development for Vaccines Advisory Committee 1,"In addition to the significant morbidity and mortality that drives the development of vaccines against pathogens for which vaccines are currently not available, the WHO estimates that there are approximately 1.5 million deaths per year in children under 5 from vaccine preventable diseases [58, 59] . One of the reasons for this striking immunization gap is the cost and logistical challenges of delivery of these vaccines, over and above the cost of their manufacture. The remit of WHO's Immunization Practices Advisory Committee (IPAC) is to provide strategic advice on immunization practices, tools, and technologies intended to improve the delivery of immunization programs at the country level. It oversees the recently formed delivery technologies working group (DTWG) composed of public health organizations, funders and procurement agencies as well as vaccine developers to evaluate R&D in novel delivery technologies and devices, for example the microarray patch, and compact, pre-filled auto-disable injection technologies (cPAD). Of particular focus for this group is the development and evaluation of a framework to analyze high-level trade-offs between important variables such as development, procurement and supply chain costs, coverage, efficacy, and safety in order to facilitate investment decisions by product developers, vaccine manufacturers, global policy makers, in-country decision makers and procurement agencies. This framework is referred to as total systems effectiveness (TSE). The intent of this delivery technology working group is to offer a platform for discussion and guidance regarding vaccine preferences for LMICs, early on in development, so that ultimately the vaccine is suitable for programmatic use. The DTWG reports directly to IPAC, but has potential overlap with activities that are overseen by PDVAC, particularly in consideration of second generation vaccines or new vaccines that may be developed with an alternative presentation to that of a needle and syringe.",27.137898103981055,10.9904205290537
self-assembled nanostructure vaccines,0.7002678567440518,4.604855537414551,4.153542995452881,332e7a91-dba1-43da-8f20-2b5b40da2ba1,custom_license/Feature Article -Review The application of self-assembled nanostructures in peptide-based subunit vaccine development,"Limited understanding of the interaction between the nanostructure vaccine and immune cell receptors hinders the development of self-assembled nanostructure vaccines. Investigation of conjugates' stability under different conditions, APC uptake and targeting, T cell activation, DC maturation, cytokine profiling, and the recognition of the conjugate by receptors on human and animal tissue is a task for the future. However, once these areas are understood, self-assembled nanostructure vaccines can be developed to exploit these opportunities.",32.89545657100948,17.20636884621715
DNA vaccines,0.7269126797038177,4.23543119430542,4.116748332977295,58b9d11d-474e-49f4-997d-d3e0eec67685,custom_license/Immunizations in the United States: A Rite of Passage,"The science behind new vaccines continues to advance at a remarkable pace, driven by an evolving understanding of the cellular and molecular processes involved in different responses of the immune system [78] . Many infectious organisms have evolved over thousands of years to evade this immune response. Adjuvants to vaccines are now being used not only to create an immune response, but also to focus the immune response down a desired path [79] . DNA vaccines, plasmids of DNA encoding the desired antigen, also are being developed with the intention of simplifying vaccine production and eliminating the possible risk of organism reversion [78] . As was true during the time of Jenner, vaccines continue to push the frontiers of science and medicine.",29.3458578142035,15.69996692770499
the mucosal route,0.17124059452874182,0.4936438500881195,0.5048286318778992,00e729d7-537c-461f-883e-a8911c697fd0,custom_license/Strategies for intranasal delivery of vaccines,"An important field in the development of next-generation vaccines is the development of vaccines suitable for mucosal immunization. Most viral and bacterial infections start at the mucosal surfaces; thus, immunity against infective agents may depend on the induction of a mucosal immune response. As a result, for certain infectious agents, the mucosal route is the most appropriate method of immunization because it has been reported to induce both mucosal and systemic immune responses [4, 5] .",40.706607917866265,14.896319884531104
highest-priority vaccines for replacement potency assay development,0.1515322998658677,1.1524882316589355,1.2513138055801392,6f33be6d-904a-4007-a3c5-d4bc87ae8ff8,"custom_license/NICEATM-ICCVAM # International Workshop on Alternative Methods to Reduce, Refine, and Replace the Use of Animals in Vaccine Potency and Safety Testing: Non-animal replacement methods for human vaccine potency testing: state of the science and future directions peer-review under responsibility of the National Toxicology Program Interagency Center for the Evaluation of Alternative Toxicological Methods (NICEATM). peer-review under responsibility of the National Toxicology Program Interagency Center for the Evaluation of Alternative Toxicological Methods (NICEATM). peer-review under responsibility of the National Toxicology Program Interagency Center for the Evaluation of Alternative Toxicological Methods (NICEATM)","With the identification of the highest-priority vaccines for replacement potency assay development, the knowledge and data gaps that have previously prevented use of non-animal potency assays must be addressed. A thorough understanding of the pathogenesis of an infectious disease and associated protective mechanisms is necessary to accurately identify the specific antigen or key epitope responsible for eliciting a protective immune response. Once a clinically relevant antigen/epitope is identified, further studies are required to fully understand its role in protection and how the antigen in the vaccine may be affected by the vaccine manufacturing process (e.g., epitope modification due to detoxification and absorption to adjuvant) and how this process may alter how the vaccine is presented to the immune system and how it is processed in the target species. Studies can then be conducted to determine the structure and stability of antigen so that immunological markers can ultimately be identified to measure the immune response in the target species.",37.09075285255086,14.544234822598199
therapeutic vaccines directed against HIV infections,0.41274716205884737,3.3352737426757812,2.4938430786132812,c71182b8-8617-472c-bb02-e0edaee0b91b,"custom_license/Immunotherapeutic strategies for sexually transmitted viral infections: HIV, HSV and HPV","Therapeutic vaccines are developed to ameliorate immune response in order to ameliorate HIV infection. To date, there is not even single therapeutic HIV vaccine that has been approved by FDA. Instead, therapeutic vaccines directed against HIV infections are under clinical trials to evaluate the efficacy.",30.658966677006976,14.519564270790333
"animal rule, which requires that such vaccines first be tested for efficacy in at least 2 animal models",0.2385837319043494,-1.5111085176467896,-0.049110107123851776,d477a635-f280-43d0-90c9-324681899c16,"custom_license/Hendra Virus Vaccine, a One Health Approach to Protecting Horse, Human, and Environmental Health Sources","Development of vaccines against BSL-4 agents for use in humans requires that the US Food and Drug Administration implement the animal rule, which requires that such vaccines first be tested for efficacy in at least 2 animal models (29) . As a veterinary vaccine, Equivac HeV did not need to meet this requirement, and it was both cheaper and faster to produce than a vaccine intended for human use. At the same time, the vaccine is expected to provide a substantial health benefit to humans.",42.758245904271554,13.951243960394127
biomaterial-based vaccines delivering antigens or adjuvants,0.4218617089317906,3.8166472911834717,3.096376419067383,7b3e1abb-46ae-4cb2-b3de-f886d8569a82,custom_license/Biodegradable polymers for modern vaccine development,"Most traditional vaccines are composed either of a whole pathogen or its parts; these vaccines, however, are not always effective and can even be harmful. As such, additional agents known as adjuvants are necessary to increase vaccine safety and efficacy. This review summarizes the potential of biodegradable materials, including synthetic and natural polymers, for vaccine delivery. These materials are highly biocompatible and have minimal toxicity, and most biomaterial-based vaccines delivering antigens or adjuvants have been shown to improve immune response, compared to formulations consisting of the antigen alone. Therefore, these materials can be applied in modern vaccine development.",26.741750852168867,13.85307820992216
preclinical immunization models,0.6572900614563054,3.2838494777679443,3.2582476139068604,da4a569f-5aa3-4ee2-a3c2-094c1dd0b7ec,custom_license/Novel decoy cellular vaccine strategy utilizing transgenic antigen-expressing cells as immune presenter and adjuvant in vaccine prototype against SARS- CoV-2 virus,"This novel virus decoy cellular vaccine is designed to initiate NK celldriven immune activation with the ultimate goal of inducing protective adaptive host immunity. is currently underway in preclinical immunization models. Previous efforts to develop respiratory virus vaccines to protect against Respiratory Syncytial Virus (RSV) and SARS-related disease have demonstrated the potential clinical benefits of eliciting a Th1 adaptive immune response over the disease-exacerbating effects of a Th2 polarized response [3, 4] . Immunization studies in mice with four candidate SARS vaccines (VLP, whole virus, and an rDNA-produced Spike protein) led to pulmonary immunopathology upon challenge with SARS virus, an effect that was signified by Th2 polarization in mice immunized with each candidate vaccine [4] . The decoy cell vaccine can drive the host cellular immune response toward Th1, generating both potent cytotoxic T cell immunity against the major determinant of SARS-CoV-2 cellular entry and pathogenesis (Fig. 2) .",27.278422536191247,13.799810997255559
Phase III human clinical trials,0.4253352575441237,3.050750255584717,2.2093937397003174,38cbdbbc-70de-496b-932f-2d69ced6cd58,custom_license/Viral Vaccines in India: An Overview,"With the discovery of HIV in the early 1980s, early optimism indicated that a vaccine would soon be developed. However, this initial optimism was dampened by continual setbacks faced over the years. Some of the major obstacles included the vast genetic variability of HIV, arising from the absence of a proof-reading mechanism in RT that allows mutations to happen rapidly during the replication cycle. Absence of a suitable animal model has also been a major hindrance in vaccine development efforts, with the chimpanzee model being far from ideal. Moreover, there are no clear correlates of protection, necessitating Phase III human clinical trials in order to establish the efficacy of a vaccine.",28.151731208673354,13.272199519970947
in vitro models has provided a reproducible approach in which phenotypic and physiological features of the NALT can be simulated [13],0.2465431338798975,0.6252473592758179,2.322495698928833,57a38c52-d812-49e5-ad44-23e72dc76425,custom_license/Strategies for intranasal delivery of vaccines,"Mucosal vaccination can be achieved via a number of routes including oral, intranasal, pulmonary, rectal, or vaginal [6] . Of these, the nasal route is the most straightforward and is suitable for vaccine administration. Advantages and disadvantages of nasal vaccination are summarized in Table 1 . The prime inductive site for mucosal immunity in the nasopharyngeal tract in rodents is the nasal-associated lymphoid tissue (NALT) [7] [8] [9] . NALT is considered the rodent equivalent of Waldeyer's ring (Fig. 1) , the lymphoid tissues (tonsils) present in humans [10] . Waldeyer's ring forms a protective site at the opening of the pharynx to provide immunity [11] . Protection at this mucosal surface is correlated with secretory immunoglobulin-A (sIgA) antibodies which, alongside other innate defence mechanisms, provide additional protection from pathogens [12] . Murine NALT is a functional analogue to human tonsils, and animal research has provided insight into human immunology. Such studies are essential before any human trials of vaccine candidates. However, human immunity and biological composition can differ from those of animal models. For nasal vaccine development, development of appropriate in vitro models has provided a reproducible approach in which phenotypic and physiological features of the NALT can be simulated [13] . Techniques to collect and analyse mucosal secretions and cell types have also provided a rational approach for evaluation of vaccine efficacy [14] .",30.054956823566847,12.43526787608142
phase I clinical trials,0.23385402083145293,1.77333664894104,1.803700566291809,5cb6c9a2-e00b-4972-b005-8d7fd7bb90e3,custom_license/Protection from SARS coronavirus conferred by live measles vaccine expressing the spike glycoprotein,"Due to its critical involvement in receptor recognition, as well as virus attachment and entry, the S protein is the most promising and studied candidate antigen for SARS-CoV vaccine development. It is the major target for neutralizing antibodies in human patients Nie et al., 2004) and in animal models (Buchholz et al., 2004; Tripp et al., 2005) . Passive transfer of IgG from convalescent SARS patients enhanced the recovery of acute phase patients when administered within 15 days after the onset of symptoms Yeh et al., 2005) . Administration of S-specific antibodies, including monoclonal antibodies, to naïve animals conferred protection against a subsequent SARS-CoV infection, demonstrating that the antibodies alone can protect against SARS in mice (Bisht et al., 2004) , hamsters (Roberts et al., 2006) , ferrets (ter Meulen et al., 2004) and Rhesus macaques (Miyoshi-Akiyama et al., 2011) . Accordingly, several candidate vaccines relying on the induction of spike-specific neutralizing antibodies, including DNA vaccines (Callendret et al., 2007; Yang et al., 2004) , live viral vectors (Buchholz et al., 2004; Chen et al., 2005; Kapadia et al., 2005) , live attenuated vaccines , subunit vaccines (Bisht et al., 2005; He et al., 2006; Zhou et al., 2006) and inactivated virus vaccine (Stadler et al., 2005; Zhou et al., 2005) , have been reported to induce a protective immune response in various animal models. Only a few of them have been evaluated in phase I clinical trials and, lacking a natural challenge, there is no data on efficacy in humans Roper and Rehm, 2009 ).",26.693862657878,11.667926120158652
lack of suitable animal models,0.19637374706738933,0.4387107789516449,1.2783714532852173,66e63847-a327-47cf-9643-90349fc4ea53,custom_license/Towards a small animal model for hepatitis C,"Hepatitis c virus (HcV) is a hepatotropic pathogen of significant importance to public health. an estimated 130 million people worldwide are chronically infected and at risk of progression to cirrhosis, hepatocellular carcinoma and end-stage liver disease. these sequelae make HcV infection the most common cause of liver transplantation (Brown, 2005) . there is no HcV vaccine available, and the current treatment-which is a combination of pEgylated interferon (iFN)-α and ribavirin-is often ineffective and poorly tolerated (zeuzem et al, 2009) . the development of additional preventive and therapeutic alternatives has been severely hampered by the lack of suitable animal models, a deficit resulting from the limited species tropism of HcV. chimpanzees are the only available immunocompetent in vivo experimental system, but their use is limited by ethical concerns, restricted availability and prohibitively high costs (Bukh, 2004) . an amenable small-animal model with exogenously introduced HcV susceptibility traits could significantly accelerate the preclinical testing of vaccine and drug candidates, as well as facilitate in vivo studies of HcV pathogenesis. two alternative and not necessarily mutually exclusive approaches can be proposed to achieve this: the virus could be adapted to infect non-human cells, or rodent tissues could be humanized (Fig 1) . the latter might be achieved either by xenotransplantation of human tissues, or by genetic manipulation to express or ablate key genes. Here, we discuss the progress and prospects towards developing small-animal models for HcV pathogenesis, with particular emphasis on the creation of an inbred mouse model.",29.976885483967614,11.608013370342626
"aluminum compounds, used either alone or in combination with other compounds",0.14759266229941137,0.5099940896034241,1.4113470315933228,f3e1cb7c-4e88-4149-935f-6ea93af15bfb,custom_license/Biodegradable polymers for modern vaccine development,"Vaccines have significantly improved human health and have saved countless lives from various diseases [1] . Traditional vaccines are composed of either a whole pathogen, or its parts that induce a robust immune response [2] . However, they have not been effective against emerging pathogens such as Mycobacterium tuberculosis, human immunodeficiency virus (HIV), and hepatitis C virus [3] and instead have caused adverse effects. Such safety concerns have forced vaccine makers to shift their focus to subunit vaccines, composed of nucleic acids, recombinant proteins, or short peptide sequences, which favor safety over efficacy and may thus require additional immune stimulating agents, known as adjuvants [4] . These are essential components of modern vaccines, made of inorganic or polymeric materials, or macromolecular complexes, that are designed to enhance vaccine potency and the perdurance of immune responses [1] . Numerous compounds, including saponin, lecithin, mineral oils, and agar, have been investigated for their ability to enhance the effectiveness of antigens (Ags). Although most of these function as adjuvants in preclinical animal models, some have been identified as toxic and, therefore, unsuitable for use in humans. This has left aluminum compounds, used either alone or in combination with other compounds, as the major adjuvant in human vaccines [5] . However, it is becoming increasingly clear that these are ineffective against Ebola, influenza, tuberculosis, HIV infection, and malaria, which require complex immune responses, including the activation of CD4+ and CD8+ T cell-mediated immunity [3] .",28.872050906429976,11.354089546028376
"vaccination induced significant humoral and cellular post-vaccine immune response, which also corroborates our previous results [14] .",0.16936059244389146,0.42419278621673584,1.6285934448242188,eea3e36d-cf63-4d38-a737-e2494eb26082,custom_license/Maternally-derived neutralizing antibodies reduce vaccine efficacy against porcine reproductive and respiratory syndrome virus infection,"Despite the animals had to be vaccinated twice in the present study, vaccine viremia was detected in only one A+V+ piglet whereas it was detected in 11 AÀV+ piglets at W2 pv, which was in accordance with our previous data [14] and confirmed the interference of MDNAs with vaccine viremia. This experiment also indi-cated that in piglets with low levels of MDNAs, vaccination induced significant humoral and cellular post-vaccine immune response, which also corroborates our previous results [14] .",28.11086542232156,11.173113947989165
Only by understanding whether immunizations at one site triggers immunity throughout the common mucosal immune system,0.17050989430942964,1.246586799621582,0.6556211113929749,ea7321ad-bea6-4a5c-b001-09d9346b8315,custom_license/Evidence for a common mucosal immune system in the pig ଝ,"The majority of lymphocytes activated at mucosal sites receive instructions to home back to the local mucosa, but a portion also seed distal mucosa sites. By seeding distal sites with antigen-specific effector or memory lymphocytes, the foundation is laid for the animal's mucosal immune system to respond with a secondary response should to this antigen be encountered at this site in the future. The common mucosal immune system has been studied quite extensively in rodent models but less so in large animal models such as the pig. Reasons for this paucity of reported induction of the common mucosal immune system in this species may be that distal mucosal sites were examined but no induction was observed and therefore it was not reported. However, we suspect that the majority of investigators simply did not sample distal mucosal sites and therefore there is little evidence of immune response induction in the literature. It is our hope that more pig immunologists and infectious disease experts who perform mucosal immunizations or inoculations on pigs will sample distal mucosal sites and report their findings, whether results are positive or negative. In this review, we highlight papers that show that immunization/inoculation using one route triggers mucosal immune system induction locally, systemically, and within at least one distal mucosal site. Only by understanding whether immunizations at one site triggers immunity throughout the common mucosal immune system can we rationally develop vaccines for the pig, and through these works we can gather evidence about the mucosal immune system that may be extrapolated to other livestock species or humans.",27.03268839219255,10.697876079426853
Some animal models are more suitable than others in predicting the attenuation of live virus vaccines,0.16702413539152475,2.1077349185943604,0.30087050795555115,a4c9a847-ff1c-471c-9820-95f84783139b,custom_license/The Role of Animal Models In Influenza Vaccine Research,"Although several animal species support the replication of human and AI viruses, a survey of the literature leads to the conclusion that there is no single ideal animal model for the evaluation of influenza vaccines. Some animal models are more suitable than others in predicting the attenuation of live virus vaccines, or more closely reflect the human immune response to vaccines. Animal models certainly play a crucial role in the evaluation of influenza vaccines, but the limitations of the models must be taken into account when decisions regarding which vaccine candidates should move forward into clinical trials are made.",50.420671169925846,19.212828436731485
Animal models in which different types of immune responses can be evaluated are needed,0.5009649686259094,4.032251834869385,3.5964951515197754,1c37cfd7-629c-42fc-8dd5-ac548c97fb0b,custom_license/The Role of Animal Models In Influenza Vaccine Research,"In recent years, a resurgence of interest in the improvement of seasonal influenza vaccines, and the looming threat of a possible influenza pandemic have spurred efforts to develop vaccines that could thwart the spread of an emerging pandemic virus. Extensive pre-clinical characterization of these new vaccines in animals will be necessary. Many researchers are engaged in efforts aimed at developing ""universal"" influenza vaccines that can protect against both epidemic and pandemic strains by targeting the more conserved antigens of the virus, such as nucleoprotein (NP) or the matrix protein (M), thus eliminating the need for having to constantly update the composition of the annual seasonal influenza vaccine. The immune responses to candidate universal vaccines are entirely different from those elicited by the currently licensed seasonal inactivated influenza virus vaccines, where protective immunity is based mainly on neutralizing antibodies produced against the HA protein. Animal models in which different types of immune responses can be evaluated are needed.",32.77792866546701,16.430960574066408
pandemic influenza vaccines in animal models,0.18510024795112592,2.1745057106018066,2.130401134490967,6a90cd22-5e34-4bb7-a0fb-7480b5bd2fad,custom_license/The Role of Animal Models In Influenza Vaccine Research,"The emergence of highly pathogenic H5N1 avian influenza (AI) viruses and the threat of a pandemic caused by AI viruses of this or another subtype has resulted in a resurgence of interest in influenza vaccine research. The development of vaccines for pandemic influenza presents a unique set of obstacles, not the least of which is that the demonstration of efficacy in humans is not possible. As the correlates of protection from pandemic influenza are not known, we rely on extrapolation of the lessons from seasonal influenza vaccines and on data from the evaluation of pandemic influenza vaccines in animal models to guide our decisions on vaccines for use in humans. The features and contributions of commonly used animal models for influenza vaccine research are discussed. The recent emergence of the pandemic 2009 H1N1 influenza virus underscores the unpredictable nature of influenza viruses and the importance of pandemic preparedness.",38.50273308956841,16.274146030659246
reverse genetics,0.22646776920118197,1.4405221939086914,1.99248468875885,3d378aad-ed84-45fa-b402-e5c4f0f8428b,custom_license/Studying human pathogens in animal models: Fine tuning the humanized mouse,Optimizing the humanized mouse models -''fine-tuning'' by forward and reverse genetics Four additional approaches of step wise ''finetuning'' the infection models by reverse genetics will lead to even more sophisticated and suitable animal models for HCoV-229E infections in vivo.,39.62916202917971,16.1016611839468
various markers for both humoral and cellular immunity are being studied with the aim of identifying objective measurements of efficacy,0.19608497360183427,2.3848724365234375,1.5949344635009766,2087fb11-abc3-4901-a073-005188a297b7,custom_license/LC16m8: An attenuated smallpox vaccine,"It is clear that historical data on protective antibody titers from the smallpox eradication era cannot be relied upon. With smallpox no longer an endemic disease, vaccine efficacy can only be inferred from animal challenge studies and corresponding immune responses in humans. The US FDA has published specific requirements for proof of efficacy in animal models that every new smallpox vaccine must meet (the so-called ""animal rule"") [68] . Given the multifactorial nature of the immune response to smallpox vaccines, various markers for both humoral and cellular immunity are being studied with the aim of identifying objective measurements of efficacy [41] [42] [43] [92] [93] [94] .",36.520443087690786,15.369029565707644
"histochemical analysis for antibody depositions, evaluation of lymphoid organ weights, histology and hematology of the F1 generation",0.17129605387982255,2.2751266956329346,2.2694432735443115,a9002aa2-01c7-4272-98e1-f164dfb3ca62,custom_license/Novel Immune Potentiators and Delivery Technologies for Next Generation Vaccines,"As for general toxicology studies, for next generation vaccines, and particularly vaccine containing immunopotentiating adjuvants, questions and concerns have been voiced regarding the design of DART studies as delineated in the FDA guidance. These questions were discussed at a workshop on nonclinical evaluation of vaccines [ 54 ] . It was reported that participants generally agreed that the primary objectives and design of current DART studies performed according to the existing guidelines are appropriate and no speci fi c changes were recommended. Furthermore, it was con fi rmed that no speci fi c immunotoxicological endpoints are necessary since the evaluation of antibody response to the vaccine antigen(s) in DART studies is adequate to assess an effect of the vaccine on the immune system in the treated mother and indirectly on the developing immune system of the offspring. Additional immune parameters should only be evaluated on a case-by-case basis where there is an increased concern for potential immunotoxicity. Also, if DART studies would reveal vaccine-induced adverse effects on either the pregnant/lactating animal, the embryo/fetal development or development of the offspring, further nonclinical studies to evaluate the cause of the effect should be conducted. Follow-up studies would include broader immunological evaluations, e.g. histochemical analysis for antibody depositions, evaluation of lymphoid organ weights, histology and hematology of the F1 generation.",33.022111043774146,14.51170934528616
The following sections describe the use of animal models in each of these aspects of the pre-clinical evaluation of influenza vaccines.,0.4276523821702126,0.5725515484809875,0.37771230936050415,83a8aabc-b551-46e3-b474-3713e55a2f56,custom_license/The Role of Animal Models In Influenza Vaccine Research,"The three general areas of vaccine research and development in which animal models are utilized are the evaluation of vaccine safety, immunogenicity and efficacy. The following sections describe the use of animal models in each of these aspects of the pre-clinical evaluation of influenza vaccines.",39.635905393849285,14.49023839544422
