"77,043 cases of novel COVID-19 infections have been confirmed and 2,445 people have died",0.14870681922015339,0.9462329745292664,0.4480415880680084,03f5242a-7ca6-469d-b01d-45d71abb682b,comm_use_subset/Infants Born to Mothers With a New Coronavirus (COVID-19),"The new coronavirus 2019 (COVID-19) is an epidemic in Wuhan and the population is believed to be immunologically naïve. As the epidemic progresses, there remains little understanding of infant and childhood COVID-19 infections and their clinical picture. As of 22 February 2020, 77,043 cases of novel COVID-19 infections have been confirmed and 2,445 people have died (http:// 2019ncov.chinacdc.cn/2019-nCoV/). During this epidemic, four live-born infants were born in our medical center, to pregnant women with the COVID-19 infection. Three of the four pregnant women gave birth by cesarean section due to concerns about symptomatic maternal infection. The other infant was born by vaginal delivery to a mother experiencing fever (highest temperature 38.3 • C), with a diagnostically confirmed infection. The most important question is whether the COVID-19 could be transmitted vertically to the fetus from the pregnant mother and cause a clinically significant infection. Recently, a finding from nine other cases suggested that there is no evidence for intrauterine infection caused by vertical transmission in women who develop COVID-19 pneumonia in late pregnancy (1) . We believe this present report is the second case report on vertical transmission between COVID-19 pregnant women and their infants. Moreover, this report will focus more on infants. This case report describes the clinical course of four live born infants born to pregnant women with the COVID-19 infection.",31.63559542839728,11.978736865627276
SARS-CoV [7] .,0.4431555077669631,0.7788909673690796,1.6252411603927612,aad6e86a-493e-449a-9c74-c3f1f1f9cb6b,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"To better understand the structure of COVID-19, including the position and orientation of unique residues involved in target binding, we modelled the homo-trimer structure of COVID-19 S1 and S2 domains (spike glycoprotein) using SWISS-MODEL (https://swissmodel.expasy.org/) using the structure of SARS-CoV (PDB: 6ACD) [4] . This model was validated using the C-Score (confidence score) and TM score (structural similarity) ( Figure S2 ) demonstrating the most correct fold and confidence of the predicted structure. Further validation and refinement was completed by ensuring that the residues occupied Ramachandran favoured positions using Coot (www.mrcimb.cam.uk/) ( Figure S2 ). All amino acid residues were positioned according to their lowest energy possible orientation in the final model. The final modelled homotrimer structure of COVID-19 in C3 symmetry ( Figure 1(A) ) superimposes with SARS-CoV with a 0.85Å Cα RMSD and with a number of unique residues exposed on the surface COVID-19. A second modelled structure of COVID-19 spike glycoprotein, in ligandbound conformation (Figure 1(B) ) was also predicted based on the SARS-CoV/ACE2 complex structure (PDB:6ACG) [4] . This shows S1 domains in an open conformation, enabling it to interact with target host proteins. As is the case for other coronaviruses [7] , we also identified 3C-like proteinase cleavage site (TGRLQ^SLQTY) (aa 997-1007) in COVID-19 spike glycoprotein using a server (https://services. healthtech.dtu.dk/). This 3C-like proteinase cleavage site could represent a site for drug discovery as currently being proposed for SARS-CoV [7] .",27.43553685004862,11.165123780562213
COVID-19 may share infection modes with that of SARS-CoV and MERS-CoV,0.2920708453466256,0.933868944644928,0.9247247576713562,af6b4407-f9d2-4b3f-a37a-ea8334c20bc8,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"The docked complex model of COVID-19 spike glycoprotein and CD26 ( Figure 2) shows a large interface between the proteins. This suggests a possible tight interaction between the S1 domain loops in the modelled structure and the CD26 surface. Previous studies of CD26 binding have shown that residues K267, T288, A289, A291, L294, I295, R317, Y322 and D542 interact with Bat-CoV (MERS) spike protein [10] . Interestingly our docked model supports this despite the variability between these spike proteins' S1 domains, with the same CD26 residues in close proximity to the active region of S1 domain in COVID-19. We also observed additional residues (Q286, I287, N338, V341, R336) of CD26 predicted to interact with the S1 domain of the spike protein via van der Waals or by hydrogen bonding. However, regarding the COVID-19 spike glycoprotein, we noticed many different and unique residues (R408, Q409, T445, V417, L461, D467, S469, L491, N492, D493, Y 494, T497, T150, Y504) predicted to interact with CD26. Some of these unique residues of S1 domain are also predicted interact with the ACE2 protein [6] . This underlines the novelty and uniqueness of COVID-19 and its interaction with human target proteins. This observation guides us to suggest that COVID-19 may share infection modes with that of SARS-CoV and MERS-CoV and that interactions with other targets also warrant investigation.",27.750385561043693,10.920720852870875
a novel coronavirus,0.2044774022748003,0.5716502666473389,0.06793529540300369,21806e81-0160-4949-95b8-284a5c12e694,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","COVID-19 was firstly reported as 'pneumonia of unknown aetiology' or 'pneumonia of unknown cause' in late December 2019. On 8 January 2020, a novel coronavirus was identified as the cause of this disease. The disease was first named Novel coronavirus pneumonia by the NHC of China on 8 February and later 'coronavirus disease 2019' (abbreviated 'COVID-19') on 11 February by the WHO. Our search period was defined from January 16 to February 11. Therefore, we think that the two keywords 'pneumonia' and 'coronavirus' were sufficient to include most Internet content related to COVID-19 in this period. We also used other terms such as '新冠' (novel coronavirus), '新型冠状病毒肺炎' (novel coronavirus pneumonia) as keywords but they returned much smaller numbers of queries and posts and we did therefore not include them in the analysis.",27.436776601961803,10.018602426019354
better allocate enough health resources from the world,0.4656243280122344,2.739624500274658,3.4529967308044434,f41c6f4e-2ed8-418d-ae96-7e542978a4bc,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"With understanding more about the nature of COVID-19, it is necessary to understand clearly the current challenges against COVID-19 become increasing, not only to China but also to the world. In order to take quick actions to early prepare the battle against COVID-19 and better allocate enough health resources from the world, the recommendations are as follows:",31.934127226112857,15.202148329340915
"its role in conferring protection from COVID-19, both to patients with shock and perhaps those without, is unknown",0.15101165828470298,0.5539053082466125,0.9201162457466125,7e61eb63-c630-457e-9aad-c626b692ae16,comm_use_subset/COVID-19 and the RAAS-a potential role for angiotensin II?,"Angiotensin (Ang) II, the novel vasopressor agent recently approved in both the USA and Europe, may do just this. While its role as a vasopressor in shock is well known, its role in conferring protection from COVID-19, both to patients with shock and perhaps those without, is unknown and must be explored in this time of international crisis.",39.18209063871829,14.671845733646997
higher transmissibility,0.26801982471657965,3.1987149715423584,3.3505165576934814,533311e5-3597-4e3e-8296-846289f5d0e1,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The fast spreading of COVID-19 to more than 90 countries/territories, with some cluster cases occurred in a few countries, demonstrated that this new disease has higher transmissibility compared with SARS and MERS. The nature of high transmissibility for COVID-19 requires us to (i) prepare the battle globally as soon as possible, by taking the advantage of the time window opened by Chinese battle against COVID-19, (ii) invest more weapons or tools against the diseases by better global coordination, and (iii) take proper quarantine measures globally [16] . We are able to win the battle only if our actions are coordinated better at a global level.",28.433513739538718,14.208730302841847
"given the enormity of the situation, we are obligated to explore this therapy as a potential avenue of treatment",0.18333025552678978,1.1726384162902832,1.7902917861938477,82addbf2-87b6-4692-aa2b-0657964a9478,comm_use_subset/COVID-19 and the RAAS-a potential role for angiotensin II?,"The support of MAP with AngII in the setting of SARS-CoV-2 infection seems physiologically rational, given the aforementioned hypotheses (Table 1) . Due to the large number of critically ill SARS-CoV-2 patients, AngII has been made available in Italy, Germany and the United Kingdom for compassionate use because, despite approval by the European Medicines Agency, it is not yet commercially available in Europe. Perhaps we will learn some important lessons from these patients, so as to inform our efforts going forward. For instance, should AngII be used for all COVID-19 patients in shock? Should it be considered earlier in the course of disease, perhaps as a first-line vasopressor? Finally, and more controversially, should we evaluate the modulating effects of AngII on ACE2 for the treatment of COVID-19 in patients without shock? AngII use has been described at sub-pressor doses, and multiple studies have shown that higher levels of MAP may not be harmful. As the SARS-CoV-2 pandemic evolves, we must consider any form of therapy that may ""flatten"" the curve (https://www.flattenthecurve.com). The physiologic relationship between ACE2 and angiotensin II is persuasive, and given the enormity of the situation, we are obligated to explore this therapy as a potential avenue of treatment. Table 1 Information supporting the use of angiotensin II in COVID-19 disease Increased ACE2 increases infectivity of SARS [6, 10] Decreased ACE2 expression decreases infectivity of SARS [6, 10] SARS-CoV-2 utilizes ACE2 to enter cells like SARS-CoV-1 [6] Patients taking ACE inhibotors and ARBs have increased ACE2 expression [15] Exogenous angiotensin II decreases ACE2 expression [12, 13] Patient with hypertension are at high risk for severe COVID infection and death [5] Hypothesis: Exogenous angiotensin II via reduction ACE2 expression in the vasculature and heart may decrease viral propagation and thus improve outcomes.",34.68191276886499,14.064574100717431
COVID-19 is a new disease that has caused great impacts to the people's daily life extraordinarily,0.16547484016018188,3.111335515975952,4.463498115539551,adcc3986-88f5-4e54-89a6-f24b20ca60b1,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"To summarize, COVID-19 is a new disease that has caused great impacts to the people's daily life extraordinarily. We, as a community of shared future for mankind, need to take collectively and quickly strong emergency responses as a battle against our common enemy, the new coronavirus, not only in China but also in the world. All partners of international community and country leaders are encouraged to proactively take strategic actions as soon as possible to fight the COVID-19 together. Hard times will end finally, and we will meet each other in the blooming spring soon. ",25.62824732935846,13.893528425760536
The level of critical illness,0.2658506444655344,1.8684650659561157,1.7016931772232056,4aa792f4-69c4-4164-ab41-8331985ec44f,comm_use_subset/COVID-19 and the RAAS-a potential role for angiotensin II?,"The level of critical illness attributable to COVID-19 has been recently described. In the recent outbreak in China, approximately 5% of patients with COVID-19 required ICU admission [1] . In Italy, the prevalence of critical illness has surpassed rates seen in China, with ICU admission required for 12% of positive cases and 16% of all hospitalized patients [2] . Critically ill patients are typically described as older with comorbidities, but cases involving young and healthy patients challenge this generalization [2, 3] . Patients are typically admitted to the ICU after 9-10 days of illness, commonly as a result of respiratory failure and acute respiratory distress syndrome (ARDS) [3] . While less common than respiratory failure, septic shock may occur in a significant portion of patients with COVID-19, and is associated with increased mortality [4] . A case series out of China described the incidence of shock in a cohort of hospitalized patients with COVID-19 to be 1.1%, but, in those with severe disease, incidence rose to 6.4% [5] .",32.924993153067724,13.844350461640262
reverse transcription-polymerase chain reaction (RT-PCR) reagents,0.30171011658986924,2.713742971420288,2.71431827545166,7acb3d36-ae58-4a1e-82bd-b75a9720a642,"comm_use_subset/Cell Discovery Phase-adjusted estimation of the number of Coronavirus Disease 2019 cases in Wuhan, China","In response to the outbreak of COVID-19, a series of prompt public health measures have been taken. On 1 January, the Huanan Seafood Wholesale Market was closed in the hope of eliminating zoonotic source of the virus 5 . On 11 January, upon isolation of the viral strain for COVID-19 and establishment of its whole-genome sequences 17 , reverse transcription-polymerase chain reaction (RT-PCR) reagents were developed and provided to Wuhan, which ensured the fast ascertainment of infection 15 . On 21 January, Emergency Response System was activated to better provide ongoing support to the COVID-19 response 18 . Ever since the outbreak, the work of intensive surveillance, epidemiological investigations, and isolation of suspect cases gradually improved. Those having had close contacts with infections were asked to receive medical observation and quarantine for 14 days 19 . Travel from and to Wuhan City as well as other mediumsized cities in Hubei Province has been restricted since 23 January 2020 20 .",28.462469759973796,13.490104226457595
Immediately minimize use of essential items needed to care for patients,0.3434363195623951,2.7351369857788086,2.9973928928375244,713bb857-48db-428b-88ee-9d31a4690d5e,comm_use_subset/How to risk-stratify elective surgery during the COVID-19 pandemic?,"Immediately minimize use of essential items needed to care for patients, including but not limited to, ICU beds, personal protective equipment, terminal cleaning supplies, and ventilators. There are many asymptomatic patients who are, nevertheless, shedding virus and are unwittingly exposing other inpatients, outpatients, and health care providers to the risk of contracting COVID-19.",25.520541202409547,12.658333841943957
susceptibility to COVID-19 is 100%,0.4337671670822335,2.9496448040008545,2.747403621673584,a63c5e23-dd9a-4944-be3e-22e3e2d68525,"comm_use_subset/Outbreak investigation in cargo ship in times of COVID-19 crisis, Port of Santos, Brazil","For being a new disease, susceptibility to COVID-19 is 100%. The entry of a single case in the vessel would lead to transmission to the entire crew. The investigation was justified for the following reasons: 1) passing of the vessel by Chinese ports; 2) two recorded health occurrences; 3) first symptomatic case from an area of COVID-19 transmission (China); 4) because medical assistance on a cargo ship is suboptimal 5 ; 5) risk of introducing the disease in Brazil by the Port of Santos. The investigation also validated a method of objective approach in respiratory isolation situation for aerosols and contact.",25.538129951573957,12.64142695973927
The possibility of fecal-respiratory transmission,0.15736181441049174,1.1884305477142334,0.7237460017204285,c6c0e147-9c70-416a-9f90-edc4ba3ac442,comm_use_subset/biomolecules Rigidity of the Outer Shell Predicted by a Protein Intrinsic Disorder Model Sheds Light on the COVID-19 (Wuhan-2019-nCoV) Infectivity,"The usefulness of our model is now becoming obvious, considering the current COVID-19/Wuhan 2019-nCoV outbreak [6] . Currently, the analysis suggests (details of this analysis will be published elsewhere [7] ) that COVID-19/Wuhan 2019-nCoV belongs to Category B, indicating that, similar to SARS-CoV, COVID-19/Wuhan 2019-nCoV can be efficiently transmitted via the respiratory mode. However, due to the fact that the outer shell of this virus is among the hardest in the coronavirus family, the model suggests that COVID-19/Wuhan 2019-nCoV is likely to be more resilient in body fluids and the environment than most of its cousins, including SARS-CoV and MERS-CoV. Therefore, our model predicts that COVID-19/Wuhan 2019-nCoV can be efficiently spread by respiratory means, as in the case of SARS-CoV, but it also has the potential to remain outside the body longer than SARS-CoV, and, probably, MERS-CoV. The possibility of fecal-respiratory transmission of COVID-19/Wuhan 2019-nCoV is especially of concern, as was the case for SARS-CoV in the Amoy Garden, Hong Kong3. Furthermore, the intermediate levels of fecal-oral transmission potential of COVID-19/Wuhan 2019-nCoV should also be kept in mind, as in the case of all other viruses in Category B.",30.473124183126124,11.908508221226672
the time left for people outside of China to prepare the countermeasures has been narrowed quickly,0.14639461490555272,1.3288915157318115,1.1481311321258545,a3ae3412-d4b1-4522-b2e5-57bda1d0778f,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The fighting against COVID-19 has been lasting almost two months, and the time left for people outside of China to prepare the countermeasures has been narrowed quickly. To date, we have found it is one of the greatest challenges to human beings in fighting against COVID-19 in the history, since the pathogen of SARS-CoV-2 is a new coronavirus, differed from either SARS-CoV or MERS-CoV in terms of biological characteristics and transmissibility [13] .",26.56568068364481,10.908052960383166
more countries having confirmed more and more COVID-19 cases,0.36848211679523524,1.622931957244873,1.8690431118011475,faf01a34-27dc-44c5-b9cf-84c967a44ee9,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"Therefore, at this stage, with more countries having confirmed more and more COVID-19 cases, all countries need work together on the following global actions on:",24.597311921362447,10.87884296735677
way for both control and treatment,0.23569446734174165,0.941653311252594,1.5613611936569214,200cbd3e-66de-4e16-abb4-f966bdfa8a96,"comm_use_subset/Cell Discovery Phase-adjusted estimation of the number of Coronavirus Disease 2019 cases in Wuhan, China","Estimations of the transmission risk and the epidemic trend of COVID-19 are of great importance because these can arouse the vigilance of the policy makers, health professionals, and the whole society so that enough resources would be mobilized in a speedy and efficient In all, 55,869 represents the estimated peak number of COVID-19 cases on 19 February 2020 in Wuhan, China with R 0 = 0.5; 58,077 represents the estimated peak number of COVID-19 cases on 23 February 2020 in Wuhan, China with R 0 = 0.9; E: number of exposed cases; I: number of infectious cases; E was assumed to be 20 times of I at baseline. way for both control and treatment. We estimated the number of infections using SEIR (Susceptible, Exposed, Infectious, and Removed) model under two assumptions of R t (R t maintaining to be >1 or R t gradually decreasing to <1) in the purpose of depicting various possible epidemic trends of COVID-19 in Wuhan, China. Two estimations provide an approach for evaluating the sufficiency of the current measures taken in China, depending on whether or not the peak of the number of infections would occur in February 2020. Assuming the current control measures were ineffective and insufficient, the estimated number of infections would continue to increase throughout February without a peak. On the other hand, assuming the current control measures were effective and sufficient, the estimated number of infections would reach the peak in late February 2020.",24.97121069980264,10.366883173122108
specific anticoronavirus therapeutics and prophylactics,0.11346408608495015,0.2032022923231125,1.6296770572662354,d7014ff4-0dc3-426f-87c9-e0ebdb7430ee,comm_use_subset/ARTICLE Inhibition of SARS-CoV-2 (previously 2019-nCoV) infection by a highly potent pan-coronavirus fusion inhibitor targeting its spike protein that harbors a high capacity to mediate membrane fusion,"In late December 2019, an outbreak of pneumonia with an unknown etiology in Wuhan, China was considered as the first Disease X following the announcement by WHO. Shortly thereafter, a novel coronavirus, 2019-nCoV, as denoted by WHO, 3 was identified as the pathogen causing the coronavirus disease COVID-19. 4,5 2019-nCoV with 79.5 and 96% sequence identity to SARS-CoV and a bat coronavirus, SL-CoV-RaTG13, respectively, 6 was renamed SARS-CoV-2 by the Coronaviridae Study Group (CSG) of the International Committee on Taxonomy of Viruses (ICTV), 7 while, in the interim, it was renamed HCoV-19, as a common virus name, by a group of virologists in China. [8] [9] [10] As of 24 February 2020, a total of 79,331 confirmed cases of COVID-19, including 2618 deaths, were reported in China and 27 other countries, 11 posing a serious threat to global public health and thus calling for the prompt development of specific anticoronavirus therapeutics and prophylactics for treatment and prevention of COVID-19.",24.703538023159588,9.837609885338932
the lessons from China,0.20436326382091716,0.6965204477310181,0.21859189867973328,323e511c-4cf6-42e4-bfd9-91b04b624ad7,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"In order to address three aforementioned questions, the lessons from China in the battle against COVID-19 need to be understood clearly in the following three aspects:",24.597311921362447,9.203882197643845
uncertainty remains about its effectiveness,0.2741876287093013,0.5731925368309021,0.40932372212409973,ae09d5bf-573e-42c9-a237-6fa2262d9b0a,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Although traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness. Therefore, we intend to systematically review studies of the application of traditional Chinese herbal medicine in COVID-19 patients in order to examine the empirical evidence of the effects of traditional Chinese herbal medicine for COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.",47.887176549843446,17.399147360765955
severe acute respiratory syndrome,0.2805767611540092,1.8582627773284912,2.0324440002441406,6823bce0-d9d8-42a4-984a-af8d183145b1,comm_use_subset/SARS-CoV-2: an Emerging Coronavirus that Causes a Global Threat,"A common feature of patients of SARS, MERS or COVID-19 is the presence of severe acute respiratory syndrome; however, the estimated fatality rate of COVID-19 (2.3%) is much lower than SARS (~10%) and MERS (~36%) [26, 27] . Furthermore, the viruses responsible for above three diseases are evolutionary distinct (See below for details) [19] .",30.396254558630698,13.167648500942956
Type of participant Patients diagnosed with pneumonia caused by COVID-19 without immediately life-threatening co-morbidities,0.14659947173552929,1.459165334701538,3.266803741455078,12a7d3e5-fffd-442f-b55f-e93ac902fe8f,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Type of participant Patients diagnosed with pneumonia caused by COVID-19 without immediately life-threatening co-morbidities will be included. There will be no restrictions with respect to gender, age, or ethnicity.",25.605534107440192,12.033816837105867
intrinsic host susceptibility,0.2016636936559959,1.2506825923919678,0.09626195579767227,69dd78c9-384c-4f3c-9452-ae61356ce055,comm_use_subset/Host susceptibility to severe COVID-19 and establishment of a host risk score: findings of 487 cases outside Wuhan,"Then, we defined a host risk score on the basis of the three risk factors, to assess the intrinsic host susceptibility to develop severe cases of COVID-19 (Fig. 1a) . As shown in Fig. 1b , a step-wise increase in the incidence of severe COVID-19 at admission was observed with the increment of the host risk score (P < 0.001). The performance of the score was also validated in 66 patients who presented mild at admission and were under follow-up during hospital stay. Fifteen patients progressed to severe COVID-19 within a median follow-up time of 15 days. No death was reported by the end of follow-up. A similar trend to the above was confirmed when analyzing the correlation between host risk score and occurrence of severe COVID-19 (P = 0.014) (see Fig. 1c ).",31.26050238801846,11.816689792129726
clinical trials are thus needed to test the efficacy of such combined therapy.,0.1325353892070878,0.9032954573631287,1.7197697162628174,79c22acb-bd72-4f6d-9406-f0598f2cb197,comm_use_subset/Targeting the Endocytic Pathway and Autophagy Process as a Novel Therapeutic Strategy in COVID-19,"In addition to its direct effects on CoVs, there is evidence of the combinational activity of CQ with other therapeutic agents for treatment of SARS, MERS and possibly COVID-19. For instance, He et al reported that CQ has synergistic effect on glucocorticoid signaling by stabilizing glucocorticoid receptor [61] . Since glucocorticoid is one of the recommended therapy for severe SARS patients [62] , it is possible that CQ may can be used for treatment of COVID-19 in combination of glucocorticoids and clinical trials are thus needed to test the efficacy of such combined therapy.",27.239593253371687,11.238850001536955
the traditional Chinese herbal medicine was given.,0.1549267376472896,1.5936952829360962,1.4908727407455444,f7d94f14-56b3-4113-aeb5-caceb1f2e883,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"If an adequate number of studies are identified, we will perform subgroup analysis for the following variables: age and patients with or without other diseases and COVID-19 stage at which the traditional Chinese herbal medicine was given.",25.128620684474768,10.799986454959233
asymptomatic proportion,0.3330179221868762,1.562447428703308,2.093627691268921,eb0985a6-6493-4dce-8aa7-12539cd2f15b,comm_use_subset/Correspondence: Kenji Mizumoto (mizumoto.kenji.5a@kyoto-u.ac.jp),"The clinical and epidemiological characteristics of COVID-19 continue to be investigated as the virus further transmits through the human population [2, 4] . While reliable estimates of the reproduction number and the death risk associated with COVID-19 are crucially needed to guide public health policy, another key epidemiological parameter that could inform the intensity and range of social distancing strategies to combat COVID-19 is the asymptomatic proportion, which is broadly defined as the proportion of asymptomatic infections among all the infections of the disease. Indeed, the asymptomatic proportion is a useful quantity to gauge the true burden of the disease and better interpret estimates of the transmission potential. This proportion varies widely across infectious diseases, ranging from 8% for measles and 32% for norovirus infections up to 90-95% for polio [5] [6] [7] . Most importantly, for measles and norovirus infections, it is well established that asymptomatic individuals are frequently able to transmit the virus to others [8, 9] .",24.059721626360215,10.797351397208024
COVID-19 PANDEMIC,0.5370458356174864,1.1184817552566528,1.1256436109542847,7ef68287-11d3-4d97-a5c2-4c829a3e9079,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,COVID-19 PANDEMIC,25.83812701217404,10.502025942298024
rapid epidemic spread and the need to provide intensive care support to an increasing number of patients,0.19939798202461145,1.4070932865142822,1.6542012691497803,dfa10a8f-1e5b-4e8e-87b7-993a556bed7f,comm_use_subset/Rapid communication Potential short-term outcome of an uncontrolled COVID-19 epidemic in Lombardy,"The ongoing COVID-19 outbreak in Italy and, particularly, in the Lombardy region has put the healthcare system under massive strain, given the rapid epidemic spread and the need to provide intensive care support to an increasing number of patients. Healthcare systems and policymakers had to face rapid decisions",24.082032955383475,10.418552995565856
assess the strengths and limitations of available evidence,0.26157021817518195,0.8628302216529846,2.142477035522461,5dde56d2-ff8d-43c8-be7b-910d917cf31a,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Like the outbreaks caused by SARS and MERS, the recent outbreak of COVID-19 in China is creating a substantial public health challenge. In 2002, traditional Chinese herbal medicine played an important role in the treatment of SARS, and 58.3% of confirmed cases received traditional Chinese herbal medicine [32] . A Cochrane Review [33] found that Chinese herbs combined with western medicine significantly improved symptoms of SARS, including decreasing body temperature, cough and breathing difficulties, dosages of corticosteroids, improving absorption of pulmonary infiltration, and quality of life. A review [34] of 90 studies of traditional Chinese herbal medicine for SARS revealed positive but inconclusive results about the efficacy of combined treatment, using traditional Chinese herbal medicine as an adjuvant. Based on previous experience of treating SARS with traditional Chinese herbal medicine, the General Office of the National Health and Health Commission of China and the Office of the State Administration of Traditional Chinese Medicine encouraged the integration of traditional Chinese herbal medicine and western medicine. Different prescriptions are recommended in different stages of disease. This is the first systematic review to examine empirical evidence of the application of traditional Chinese herbal medicine for COVID-19 pneumonia. It will provide an overview of the application of traditional Chinese herbal medicine for treating COVID-19 patients and assess the strengths and limitations of available evidence. Furthermore, it will be guided by the PRISMA statement [25] and A MeaSurement Tool to Assess systematic Reviews (AMSTAR) 2 checklist [35] to achieve as high a level of quality as possible in reporting and methodology. This protocol may have the limitation that we developed it based on designs of current registered clinical trials, but we will update our proposed methods promptly on our PROSPERO record should these methods change. This review will help explore the potential role for traditional Chinese herbal medicine in the treatment or prevention of viral infections affecting the pneumonia.",24.004771738845147,10.35511982575984
severe cases at admission,0.17218817298654707,0.8108323216438293,1.5072839260101318,c143fb91-ec33-40c4-bfc2-1698b58d75e4,comm_use_subset/Host susceptibility to severe COVID-19 and establishment of a host risk score: findings of 487 cases outside Wuhan,"A total of 487 COVID-19 patients were included for analysis, with 49 (10.1%) severe cases at admission. As shown in Table 1 , severe cases are elderly (56 (17) vs. 45 (19), P < 0.001), with more male (73.5% vs. 50.9%, P = 0.003). They have a higher incidence of hypertension (53.1% vs. 16.7%, P < 0.001), diabetes (14.3% vs. 5.0%, P = 0.009), cardiovascular diseases (8.2% vs. 1.6%, P = 0.003), and malignancy (4.1% vs. 0.7%, P = 0.025), and less exposure to epidemic area (49.0% vs. 65.1%, P = 0.027), but more infected family members (P = 0.031). On multivariate analysis, elder age (OR 1.06 [95% CI 1.03-1.08], P < 0.001), male (OR 3.68 [95% CI 1.75-7.75], P = 0.001), and presence of hypertension (OR 2.71 [95% CI 1.32-5.59], P = 0.007) are independently associated with severe disease at admission, irrespective of adjustment of time to admission.",24.957382887590796,10.241859571631853
metronidazole in the treatment of COVID-19 infection.,0.21855715869848363,0.7288340330123901,1.4785501956939697,3d8d41b5-d055-499a-bf91-f59ed3b3e843,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic. This viral infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death. Certain studies have found higher initial plasma levels of most pro-inflammatory cytokines during the course of the infection. In this context, both in vitro and in vivo studies have revealed that metronidazole could decrease the levels of several cytokines, which are known to increase during the COVID-19 infection, including interleukin (IL)8, IL6, IL1B, tumor necrosis factor (TNF)α, IL12, IL1α, and interferon (IFN)γ, as well as the levels of C-reactive protein (CRP) and neutrophil count. Furthermore, the drug could decrease neutrophil-generated reactive oxygen species during inflammation. Metronidazole could counteract majority of the immunopathological manifestations of the COVID-19 infection. Therefore, studies with a large sample size are required to determine the efficacy of metronidazole in the treatment of COVID-19 infection.",24.898807370756387,10.149382328423869
both of them are also FDA-approved drugs and clinically available,0.13272373610787178,1.032536506652832,0.7793541550636292,5a759c65-f847-499a-9524-851d5b47907d,comm_use_subset/Targeting the Endocytic Pathway and Autophagy Process as a Novel Therapeutic Strategy in COVID-19,"In addition, two cardiotonic steroids ouabain and bufalin, selective inhibitors of the plasma membrane Na + /K + -ATPase, have been shown to inhibit the MERS-CoV infection at nanomolar concentrations via affecting the clathrin-mediated endocytosis pathway [54] . Since both of them are also FDA-approved drugs and clinically available, it would be of interest to test them clinically for treatment of COVID-19.",25.580818158898754,10.131015285730264
safety and efficacy of therapeutic agents,0.17236521184122883,0.3451173007488251,0.4664587676525116,0855f570-3d4d-4ed6-9d86-dc546e3932f4,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,"The WHO has released a Master Protocol for a multi-centre, adaptive, randomized, double-blind placebo-controlled clinical trial to evaluate safety and efficacy of therapeutic agents for the treatment of hospitalized patients with COVID-19. Using a Master Protocol across international sites can speed the implementation of clinical trials and quickly inform treatment options (https://www.who.int/blueprint/ priority-diseases/key-action/multicenter-adaptive-RCT-of-investigational-therapeutics-for-COVID-19.pdf?ua=1).",25.3650280470368,9.40528426092375
Current state of knowledge for 2019,0.4222765538074956,0.43846139311790466,0.08144576102495193,7f0147e2-1231-4d85-b6d2-add9fca21b00,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,Current state of knowledge for 2019-COVID-19,24.8956135211006,9.051404382578065
