modelling diseases that are caused by microorganisms with a restricted host range,0.18925483652758082,1.5495986938476562,3.8274550437927246,3e6658df-ef4a-4daa-ad53-32201ca34c4b,custom_license/DEVELOPING ANIMAL MODELS FOR POLYMICROBIAL DISEASES R E V I E W S VIRAL INTERFERENCE,"So far, most animal models for human polymicrobial diseases are rodents, usually mice, but also rats, gerbils, cotton rats and chinchillas. Other animal models include non-human primates, which are useful for modelling diseases that are caused by microorganisms with a restricted host range. For most human viral co-infections of clinical importance, good animal models and culture systems are lacking and are urgently required.",24.089842263105133,11.926529721553043
it has been used to treat humans with diseases such as Ebola virus infection,0.30126297872298746,2.4893548488616943,4.295506954193115,590f0a76-ad54-4afc-a244-9303a5a81f26,"custom_license/Favipiravir, an anti-influenza drug against life-threatening RNA virus infections","Favipiravir has a broad spectrum of activity toward RNA viruses, including life-threatening RNA viruses, and exhibits efficacy in animal models of these infections. Table 1 summarizes the efficacy of favipiravir in animal models of human infections. Based on the efficacy in animal models, it has been used to treat humans with diseases such as Ebola virus infection (Bai et al., 2016; Jacobs et al., 2015; Sissoko et al., 2016) , Lassa fever (Raabe et al., 2017) , norovirus (Ruis et al., 2018) , and rabies (Baker, 2017) . Notably, as a broad spectrum anti-RNA virus drug, favipiravir has been submitted for additional indications for SFTS in Japan, based on clinical trials (Yasukawa, 2016) .",19.460147653987136,11.221211850881122
fulminant congestive heart failure.,0.20955328038566332,1.9978184700012207,2.9825615882873535,9263f157-a2c6-46b4-904b-84444fabf50b,custom_license/Cardiovascular Diseases,"Left heart failure causes dyspnea, pulmonary edema, and exercise intolerance and may lead to cyanosis and collapse or syncope. Specific left heart failure seldom occurs in cattle, but left side failure combined with worsening, antecedent right heart failure may develop as the animal progresses into fulminant congestive heart failure.",21.97630439831081,10.928953577296356
TLR antagonists,0.37792414978729494,1.3300442695617676,1.8646591901779175,b1e15ddc-f153-4f31-9411-503f3902503f,custom_license/Novel drugs targeting Toll-like receptors for antiviral therapy,• Efforts to develop TLR antagonists for the treatment of virus-induced harmful inflammatory responses are still in early development stages.,25.134644419981612,10.873682795824358
volunteer adult human challenge studies [51] could provide useful evidence,0.1947480272358075,2.0353639125823975,2.9119179248809814,d5626cf2-d802-4ac1-bb57-5cc970ee46fc,custom_license/Increased Risk of Noninfluenza Respiratory Virus Infections Associated With Receipt of Inactivated Influenza Vaccine,"Additional work is required to more fully characterize temporary nonspecific immunity overall and in specific groups, such as children. Animal studies [44] [45] [46] [47] [48] [49] [50] and volunteer adult human challenge studies [51] could provide useful evidence. Additional community-based observational cohort studies and community-based experimental studies, such as our vaccine trial, may be particularly suitable for investigating temporary nonspecific immunity, because most acute URTIs do not require medical attention.",20.46631154017665,10.378942233413024
reproducing polymicrobial diseases of humans in animal hosts presents significant challenges.,0.2837560349100251,2.4313433170318604,2.690549373626709,c1b0e5a5-7c08-4c88-9001-e321f65958d0,custom_license/DEVELOPING ANIMAL MODELS FOR POLYMICROBIAL DISEASES R E V I E W S VIRAL INTERFERENCE,"Polymicrobial diseases involve two or more microorganisms that act synergistically, or in succession, to mediate complex disease processes. Although polymicrobial diseases in animals and humans can be caused by similar organisms, these disease are often also caused by organisms from different kingdoms, genera, species, strains, substrains and even by phenotypic variants of a single species. Animal models are often required to understand the mechanisms of pathogenesis, and to develop therapies and prevention regimes. However, reproducing polymicrobial diseases of humans in animal hosts presents significant challenges.",19.651966551929576,10.207418542103422
animal models that have been developed to mimic these diseases.,0.16295425840085234,-0.16610975563526154,1.4615737199783325,d6b5bf0b-e49f-4761-810e-dc6cf2e699ac,custom_license/DEVELOPING ANIMAL MODELS FOR POLYMICROBIAL DISEASES R E V I E W S VIRAL INTERFERENCE,"This review provides an overview of the pathogenesis of selected polymicrobial diseases, the molecular basis for some of these co-infections and describes animal models that have been developed to mimic these diseases.",19.640288466745947,7.716152540184077
Animal models are an essential resource for research related to disease and infection,0.5713455241217992,4.6755805015563965,5.682734489440918,a1d46f7e-471f-478e-9e51-1d8592a8efd3,"custom_license/Animal biosafety Chapter Outline Animals and biosafety 138 Risk assessment, risk groups, and biosafety levels 139 Transgenic animal models 146 Regulatory reporting 148 Select agents and toxins 149 Conclusions 150 References 150","Institutional Biosafety Committees (IBCs) are comprised of a chair, community members, biosafety personnel, and individuals with other areas of technical, scientific, and legal expertise. These other experts may include bacteriologists, virologists, veterinarians, or animal model experts, as well as plant researchers. The chair must have a vast understanding of scientific techniques and knowledge. The other members of the committee may also have a wide and varying range of scientific knowledge. Animal models are an essential resource for research related to disease and infection. Animal models can be used in many different ways, including mimicking human infection, replacing the model animal's genes with others -including genes of human origin -to create transgenic animals, or ""knocking out"" certain genes to determine how loss of function of a given gene affects a particular disease state or the animal's overall health and development.",19.318956313094333,13.49453945373127
Animal models also present challenges for the testing of immunomodulatory agents,0.36604714559470936,3.1828691959381104,3.8837640285491943,f72d5f4f-f30e-41f7-a4b2-0c5289a37151,custom_license/Potential of immunomodulatory host defense peptides as novel anti-infectives,"Animal models also present challenges for the testing of immunomodulatory agents. Significant variations exist within the immune systems of different mammals and therefore particular peptides that are highly protective in mice might not be similarly effective in humans. To address this challenge, it might be necessary to use primary human cells, e.g. PBMCs, for in vitro studies and to demonstrate parallel data in animal infection studies. However, as is always the case for new drugs, efficacy in humans cannot be confirmed until these drugs enter clinical trials.",23.651528182673136,12.871346459852344
transgenic animal models can serve as surrogates for the study of human diseases with a genetic component,0.22689375136001566,4.256166458129883,4.991489410400391,af3c81fc-7bbc-4fdb-a7aa-93dde0268b36,"custom_license/Animal biosafety Chapter Outline Animals and biosafety 138 Risk assessment, risk groups, and biosafety levels 139 Transgenic animal models 146 Regulatory reporting 148 Select agents and toxins 149 Conclusions 150 References 150","Transgenic animals that carry a foreign gene -often of human origin -artificially inserted within their genome, have been an integral part of scientific research for decades. Since experimenting on humans is unethical, transgenic animal models can serve as surrogates for the study of human diseases with a genetic component or for infectious diseases for which susceptibility can be modified by certain gene or allele combinations. For instance, insertion of human genes coding for viral receptors may permit infection of the animal model with a pathogen that is otherwise specific to human hosts. Most transgenic animal studies are conducted with mouse models, although smaller numbers of studies are performed with rats and fish. Mice are relatively inexpensive and can be raised in large numbers, their genomes can be easily manipulated, and exhibit many physiological similarities to humans.",19.341580303670195,12.780529420829247
evaluating the efficacy of vaccines against MERS-CoV,0.5634923017358243,2.9191975593566895,3.6440892219543457,9780c802-45b3-47d9-9353-649ded78da5e,custom_license/Novel chimeric virus-like particles vaccine displaying MERS-CoV receptor-binding domain induce specific humoral and cellular immune response in mice,"The lack of an animal model that recapitulates the symptoms of human infections with MERS-CoV constitutes a challenge in evaluating the efficacy of vaccines against MERS-CoV (Modjarrad, 2016; van Doremalen and Munster, 2015) , and current animal models (including Ad5-DPP4 transgenic mice or nonhuman primate models) are too costly to obtain. We therefore decided to first test our vaccine candidate and regimens for immunogenicity and safety in the readily available BALB/c mouse model to assess specific immune responses before advancing the best-performing candidate into a suitable animal model for MERS-CoV.",21.8548311111467,11.915327296753517
"to confirm the immunogenicity, safety, and efficacy",0.28705999870528875,2.023850679397583,4.144633769989014,fc7daec8-53ea-4e5c-9520-ba164cc40178,custom_license/Advances in Vaccines,"A recombinant Ebola virus disease vaccine (Ad5-EBOV) has been successfully developed jointly by Beijing Institute of Biotechnology and CanSino Biologics Inc. (CanSinoBIO). The preclinical research of the recombinant Ebola virus disease vaccine (adenovirus type-5 vector) (Ad5-EBOV) was initiated in 2006. The key technology in vaccine preparation and evaluation was based on the Ebola GP antigen. A significant gene sequence variation of the GP antigen in the Zaire Ebola virus strain has been identified in the 2014 Ebola epidemic outbreaks in West Africa. To ensure the effectiveness of the vaccine, Ad5-EBOV vaccine was designed according to the 2014 Ebola virus genotype. The vaccine candidate was tested in animal models to confirm the immunogenicity, safety, and efficacy. Challenge studies in guinea pigs and NHPs (cynomolgus monkeys) conducted in biosafety level 4 (BL-4) lab in Public Health Agency of Canada also confirmed that the vaccine candidate is 100% effective in protecting guinea pigs and NHPs from Ebola virus infection.",20.987675837953987,11.355201435385183
modest reductions in Htt mRNA have been shown to provide therapeutic benefit in animal models of Huntington's disease,0.19993716434290276,2.687664747238159,2.7763376235961914,60b75dff-0e5b-4c7f-a68b-ed133f5803f2,custom_license/Focused ultrasound for targeted delivery of siRNA and efficient knockdown of Htt expression,"We demonstrate a significant decrease in Htt expression following delivery of cc-siRNA-Htt to the striatum with MRIgFUS. We observed a 32% decrease in Htt mRNA which is similar to decreases observed in other studies [5] . It is typical for siRNA to only partially reduce the expression of endogenous neural targets, sometimes by as little as 10-20%. However, modest reductions in Htt mRNA have been shown to provide therapeutic benefit in animal models of Huntington's disease. From RNAi studies reported to-date using direct viral delivery of shRNA to the CNS in animal models of Huntington's disease, Htt mRNA suppression of approximately 45% or greater has resulted in meaningful normalization of neuropathology and behavior [4] . These details have been added to the discussion.",21.164924453667947,10.95932509982611
Many standard animal models sufficiently resemble humans that they can meaningfully predict the effect of infection and disease in humans,0.27322395695565493,3.231991767883301,3.4320003986358643,2a164743-2964-43e0-91ac-0130245b2eeb,"custom_license/Animal biosafety Chapter Outline Animals and biosafety 138 Risk assessment, risk groups, and biosafety levels 139 Transgenic animal models 146 Regulatory reporting 148 Select agents and toxins 149 Conclusions 150 References 150","Many standard animal models sufficiently resemble humans that they can meaningfully predict the effect of infection and disease in humans. Mice are a prime example; mice are surprisingly similar to humans in terms of genetics, physiology, and anatomy -a fact that the average person may not appreciate. Perhaps the greatest factor contributing to the utility of mice as a model of human disease is the fact that 80% of the genes in the mouse genome have a direct counterpart in the human genome [1] . These similarities make it possible to identify and model genetic risk factors in mice that are relevant to human disease. Other animal models can also be useful for more specific research applications. Rats, for instance, are often used for neurological studies as their brains function in a manner similar to humans. The rat and human genomes are also highly similar, and up to 90% of rat genes have direct human counterparts; however, genomic manipulation has proven more difficult in the rat relative to the mouse, and mouse models therefore remain more popular [2] .",18.84880344408573,10.928676113667462
Sully animal models of infection with a variety of pathogens,0.1969443462547469,2.494544506072998,3.682906150817871,6e2be38f-b55e-4744-a62a-870ac7c14a3a,custom_license/Antisense Antimicrobial Therapeutics,"While there have been a considerable number of reports showing in vitro efficacy of synthetic antisense antibacterials over the past 35 years, there are far fewer reports showing efficacy in animal models of infection. The first such report of in vivo efficacy showed that a PMO (without conjugated peptide) targeted to the essential gene acpP reduced viability of E. coli in a mouse model of infection [77] . Subsequent reports have established the in vivo efficacy of most of the structural types of synthetic oligomers shown in Figure 1 , using Sully animal models of infection with a variety of pathogens. Some of the most recent reports are described below.",18.730070378334375,10.570867559396095
reinforcing the multiple steps in disease induction,0.31310868116970875,1.6762334108352661,2.956617832183838,e70db693-259f-4b2a-894e-aead3dd8d798,custom_license/Infections and Autoimmunity: A Panorama,"Several mouse models demonstrate the role of Cox B3inducing myocarditis [116] , including transgenic animal models [117] . It has been shown that the stimulation of tolllike receptor 4 favors the overture of myocarditis induced by Cox B in a model where the transgenic expression of TGF-β in the pancreas initially protected mice from develop myocarditis, reinforcing the multiple steps in disease induction [118] . Also, the occurrence of myocarditis with the experimental infection with MCMV and encephalomyocarditis virus has been reported [119] .",21.191699628312254,10.428448177871706
"mechanistic pathological characterization remains a challenge to identification, surveillance, and diagnostic and vaccine development",0.1645526164391347,1.3777644634246826,3.5002119541168213,5869097b-3115-46c1-9622-3d166efaf4d8,"custom_license/Emerging and Reemerging Neglected Tropical Diseases: a Review of Key Characteristics, Risk Factors, and the Policy and Innovation Environment","According to WHO, dengue outbreaks are increasing in frequency and expanding geographically, even given underreporting, which would tend to significantly underestimate the actual severity and impact; WHO has hence identified dengue as an international public health priority (7, 161) . In fact, recent disease surveillance modeling has estimated that the annual global incidence could be closer to 390 million, approximately three times higher than current WHO estimates (155) . Adjusting incidence reports may bring this number even higher, while mechanistic pathological characterization remains a challenge to identification, surveillance, and diagnostic and vaccine development (154, (162) (163) (164) (165) . Further complicating these challenges, a fifth new serotype of dengue virus was reported in late 2013, confounding efforts to develop a potential vaccine that can effectively protect against all types of the disease (155) .",20.061002659410633,10.192035602195698
"human challenge studies, now commonly used in early RSV and influenza clinical programs to obtain first proof-ofconcept efficacy in healthy volunteers",0.24452059533272352,2.38263201713562,3.0407986640930176,cf1b1af9-c3f7-4f87-9f34-edd5fd1578e6,custom_license/Innovation and trends in the development and approval of antiviral medicines: 1987-2017 and beyond,"One of the main challenges in the development of antiviral medicines targeting acute viral infections is the limited time window for therapeutic intervention, which may greatly fluctuate depending on the virus, patient population, and mode of action of the drug candidate. This is particularly problematic for first-in-class drug candidates targeting novel and therefore clinically unproven targets or pathways. This enormous obstacle to antiviral development has been partly addressed with the introduction of human challenge studies, now commonly used in early RSV and influenza clinical programs to obtain first proof-ofconcept efficacy in healthy volunteers and to help design subsequent clinical trials in naturally infected patients (Bagga et al., 2013) . Healthy adult volunteers are typically infected with low quantities of virus inoculum under controlled conditions resulting in mild symptoms. Human challenge studies were critical to the clinical development of first-in-class RSV fusion and polymerase inhibitors presatovir and lumicitabine, respectively (DeVincenzo et al., 2014; DeVincenzo et al., 2015) .",18.319569843683983,9.937079388088009
examples of animal models of infectious disease that address how pulmonary immunity develops to various etiologic agents,0.13193177666061234,1.3877294063568115,2.4913523197174072,8a0de127-93a3-4d24-90f2-3f0b1bc694bf,custom_license/The Regulation of Pulmonary Immunity,"In this section, examples of animal models of infectious disease that address how pulmonary immunity develops to various etiologic agents are discussed, and the type(s) of immunity that afford protection are indicated. While investigators have used experimental models to study nearly all of the infectious agents that produce respiratory infections, space dictates that only a few representative studies be included here.",20.178018949760684,9.583709754364481
"to test hypotheses under well controlled conditions and to dissect mechanisms of injury, inflammation, and repair",0.11166495503946751,1.5952417850494385,3.0701661109924316,c3081604-4405-4991-ae2d-c679cebb203b,custom_license/The Regulation of Pulmonary Immunity,"Animal models of human lung disease have been used to test hypotheses under well controlled conditions and to dissect mechanisms of injury, inflammation, and repair. These models have been particularly useful in distinguishing direct lung toxicity from injuries that result from immune mechanisms.",18.43463576277476,9.484637649398381
complete protection against MERS-CoV in animal models,0.1202954263725777,1.27333664894104,2.7943520545959473,6cd0dfd1-6245-49ca-bc7f-edfd57cc3c26,custom_license/T-cell immunity of SARS-CoV: Implications for vaccine development against MERS-CoV,"Thus far, MERS-CoV vaccines have been shown to provide efficacious protection in animal models, though none of the vaccines developed has been tested in human clinical trials. Major strategies for vaccine development are focused on the elicitation of serum antibodies against the major antigen (S protein) of MERS-CoV . Further, passive immunotherapy using convalescent phase human plasma is being considered in MERS patients after its success in animal models . However, studies also demonstrate that MERS-CoV S protein-derived vaccines induce specific CD8 þ T-cell and virus-neutralizing antibodies, which could contribute to complete protection against MERS-CoV in animal models (Lan et al., 2014; Volz et al., 2015) . Based on the investigations of immune memory against SARS-CoV in follow-up studies of recovered patients (discussed above), T-cell responses can provide robust long-term memory and possess a considerable potential for cross-reactivity with heterotypic coronaviruses. Thus, vaccines combining both cellular and humoral responses should be considered for coronavirus prevention. The similarities between the immunopathogenesis of SARS-CoV and MERS-CoV through interaction with cell receptors and blockage of host innate immune responses also point to potential therapeutic targets in patients infected with other pathogenic coronaviruses.",19.2232477667918,9.372134375676172
CR1,0.10271261103895937,1.476906418800354,2.557833671569824,c863e282-49cc-4638-8262-51c53bb7d004,custom_license/Complement Receptor 1: Disease associations and therapeutic implications,"Most of the above strategies are still in a nascent stage and have a long way to go before they are ready for use, more so, because none of the strategies outlined above have been tested beyond the animal models of the respective diseases. However, these find- ings do promise revolutionary therapeutic strategies centered on CR1.",18.28520470099457,9.022402704088714
lack of small animal models,0.1958873233549014,2.7497048377990723,2.784344434738159,1ffd5f1f-ab5a-4c58-bc77-0c7859428978,custom_license/Types of Recombinant Vaccines 9.1 Live and Non-live Vaccines,"Immunology of NoV Infection. The immunological knowledge of NoV is mostly obtained from human challenge studies and natural outbreaks due to the lack of small animal models. Observations of repeat infections in adults suggest the scarcity of long-term immunity against these viruses. However, other studies showed that close to 50 % of the genetically susceptible subjects were not infected by NoV challenge, which support the possibility of long-term immunity [ 87 ] .",35.7566834160515,16.111971222767224
efficacy studies of anti-viral agents and several vaccines against SARS-CoV,0.19044924779424943,2.6198511123657227,3.8465397357940674,a81ad183-c902-4d11-8ef5-f565816104cf,custom_license/Development of animal models against emerging coronaviruses: From SARS to MERS coronavirus,"For SARS-CoV, several animal species were evaluated as models of human disease and while most laboratory animals including mice, hamsters, ferrets and non-human primates could be productively infected , few species displayed overt clinical disease. Following serial adaptation of SARS-CoV in mice (Roberts et al., 2007) and the engineering of transgenic mice to express human ACE2 (McCray et al., 2007; Yang et al., 2007) , this obstacle was partially overcome. The development of these murine models enabled efficacy studies of anti-viral agents and several vaccines against SARS-CoV (Hilgenfeld and Peiris, 2013; Graham et al., 2013) . In contrast, several animal species have been evaluated for MERS-CoV but with the exception of some primate species, most animals are resistant to infection. Herein, we describe the animal models for both SARS and MERS-CoV with a focus on the role of the host receptor. We conclude by discussing other approaches that could be used to develop animal models of MERS-CoV.",29.2285629139068,14.433151071171244
countermeasures against several zoonotic pathogens,0.14900511917015746,2.802321672439575,4.766254425048828,6c90241c-4b81-4a83-a11b-a3176009b430,custom_license/Development of animal models against emerging coronaviruses: From SARS to MERS coronavirus,"As NHPs are closely related to humans, they are invaluable as animal models. Since studies in NHP incur significant expense, most investigators choose to screen therapies in small animal models and then perform more limited primate studies. It is important to note that there are several species and subspecies of NHP that can result in significant variation in the level of viral replication and clinical disease. Thus, several species must often be evaluated to yield a suitable animal model. Collectively, the development of animal models in both rodents and NHP has been fundamental to the study of infectious diseases and has lead to the development of countermeasures against several zoonotic pathogens.",27.153089030080185,14.423155623895527
Animal models should be tailored to the goals of the study,0.3504612597570463,4.127762794494629,3.8212125301361084,2e209a0d-1e90-4e9b-b19b-d380d7edb20b,custom_license/Animal models for SARS and MERS coronaviruses,"Infection of rhesus macaques and common marmosets with MERS-CoV has resulted in different outcomes. Rhesus macaques showed a transient pulmonary infection [28 ,29 ] . Radiographs of the chest revealed localized infiltration and interstitial markings. Clinical illness was Table 1 Coronaviruses associated with disease in humans. Factors to consider when selecting an animal model. Animal models should be tailored to the goals of the study. If the primary goal is to elucidate pathogenesis, the model should replicate key aspects of the disease and immunological reagents should be available. The demographic background (e.g. age for SARS) of the animal should be taken into consideration. By contrast, animal models used in vaccine/antiviral efficacy studies must demonstrate meaningful differences between vaccinated and unvaccinated control groups. Special consideration should be given to how animals from different demographic backgrounds respond to the vaccine/antiviral under investigation. To determine the correlate of protection, it is necessary to study the immune response to the vaccine as well as the response to challenge with the homologous coronavirus. It may be of interest to evaluate the response to challenge with other coronaviruses that the vaccinated host may encounter.",22.9622424926144,13.20361883342502
there have been few attempts to develop animal models that address chronic influences of acute and chronic infections,0.253914229303228,1.3904316425323486,2.3536157608032227,a33c91d4-ea7d-4e5f-bc94-faff3b3f2c9d,custom_license/DISEASE MODELS Advances in viral respiratory infections: new experimental models,"Section Editor: Alastair Stewart -University of Melbourne, Australia There has long been interest in the potential relationships between viral respiratory illness and chronic respiratory disease. However, until relatively recently there have been few attempts to develop animal models that address chronic influences of acute and chronic infections. Professor Piedimonte and colleagues provide a commentary on the impact of molecular biology on studies of viral infection and address the important issues that arise in selecting appropriate strains and species to model the course of infection, inflammation and long term sequelae.",30.49831559879358,13.108041271745876
The challenge now will be to see whether this promising murine data with Advax adjuvant translates into similar benefits in planned studies,0.2397741215289987,3.773534059524536,3.453411102294922,d4066687-2616-4704-affd-68bdd4b01471,custom_license/Advax Delta Inulin Adjuvant Overcomes Immune Immaturity In Neonatal Mice Thereby Allowing Single-Dose Influenza Vaccine Protection,"In conclusion, this pilot study in 7-day-old mice showed Advax adjuvant was able to overcome neonatal immune immaturity with enhancement of influenza-specific antibody and T-cell responses and single-dose vaccine protection against otherwise lethal influenza infection. The use of Advax adjuvant was not associated with any adverse effects, supporting the strong safety data seen in other animal models and in human adult clinical trials. There is an ongoing need for an influenza vaccine effective in children under 6 months. The challenge now will be to see whether this promising murine data with Advax adjuvant translates into similar benefits in planned studies in larger animal models and ultimately in human infants. These findings also raise the possibility that Advax adjuvant might similarly beneficially enhance the immunogenicity of other vaccines directed at neonates, for example RSV vaccines.",22.36074781671936,12.523776091034424
"animal models of RA remain attractive tools, not only to overcome genetic complexity, but also to permit studies under stable environmental conditions",0.2292327241427218,2.939528703689575,4.1832733154296875,6635c8f7-4615-4541-b70b-405abff148af,custom_license/DA rats from two colonies differ genetically and in their arthritis susceptibility,"Despite the recent advances in human genetics, animal models of RA remain attractive tools, not only to overcome genetic complexity, but also to permit studies under stable environmental conditions (Holmdahl 2003) . Experimental animal models can be used for gene identification, but more important they allow the functional characterization of arthritis-regulating loci and genes, which consequently could result in the development of novel drugs or targets for human RA. Rat models are particularly useful because large numbers of progeny can be generated from inbred strains that differ in their susceptibility to various arthritis models, including collagen-induced arthritis (CIA), adjuvant-induced arthritis (AIA), oil-induced arthritis (OIA), Electronic supplementary material The online version of this article (doi:10.1007/s00335-008-9125-x) contains supplementary material, which is available to authorized users. and pristane-induced arthritis (PIA) (Holmdahl et al. 2001) . To date, linkage analysis studies in rat models of RA have identified more than 20 loci that are either specific for the given animal model or shared with other arthritis models or with RA in humans (Joe 2006) .",21.420121133729126,12.126863709232715
"Animal models, particularly rodents, are the gold standard for basic and preclinical research in medical and pharmacological science",0.28980478436061285,3.145925521850586,3.22628116607666,9d65ec1d-4c48-41d0-a575-16bd0c5061a0,custom_license/3D organ models-Revolution in pharmacological research?,"Animal models, particularly rodents, are the gold standard for basic and preclinical research in medical and pharmacological science [1] . From a regulatory perspective, their use is mandatory in the transition from preclinical to clinical studies. As such, they have been beyond discussion for several decades. Recently however, increasing criticism evolved from ethical and scientific concerns. About 80% of potential therapeutics fail in clinical trials despite efficacy and safety in preclinical studies [2] . Potential underlying reasons include poor characterization of the relevant animal models [3] , a lack of sufficient experimental quality within in vivo studies [4] and distinct interspeciesrelated differences to humans such as anatomy, (patho)physiology and immunology. For example, in dermatological research mouse models are predominantly used despite clear interspecies-related differences and a mere ∼ 30% overlap of skin-associated genes between mice and men [5] . Such disparities exist for almost all human organs.",22.47179047550671,12.00706101358006
animal models that mimic human disease and protection from disease are invaluable,0.19372929011920537,3.141130208969116,2.813311815261841,f40b7a47-0517-43b5-adb4-557e5fe2a499,custom_license/Animal models and vaccines for SARS-CoV infection,"In studies of pathogenesis, prophylaxis, and treatment, animal models that mimic human disease and protection from disease are invaluable. Since the outbreak of severe acute respiratory syndrome (SARS) in late 2002 and identification of the etiological agent as a novel coronavirus (SARS-CoV) in 2003, several animal models have been identified for use in such evaluations. Although each model reviewed in this article has some utility in the study of SARS disease and prevention, the kinetics of viral replication and resolution of disease are much more rapid in animal models compared to human infections, and no model fully reflects the spectrum of clinical illness (morbidity and mortality), associated pathology, and viral replication observed in human cases of SARS. Of the animal models that have been employed for evaluating SARS-CoV replication and disease, those models that have been most fully characterized and which offer the best potential for evaluation of prevention and therapeutic strategies are discussed here and include inbred mice, to demonstrate pneumonitis (129S) and clinical signs of SARS disease (aged BALB/c) (Glass et al., 2004; Hogan et al., 2004; Roberts et al., 2005a; Subbarao et al., 2004) . The inbred mouse model has several advantages including small size, cost, availability in large enough numbers for statistical evaluation, and the ability to be manipulated at a genetic level (i.e. to develop gene knock-outs and knock-ins). In addition, immunological reagents are available for studying elements of pathogenesis in many inbred mouse strains.",22.359524686365116,11.696220955977912
Human disease models have proven valuable for their ability to closely mimic disease patterns in vitro,0.2549246914362086,2.164252996444702,1.8864498138427734,974cfe1f-72b1-40ad-9fb1-bc2b992165ca,custom_license/3D organ models-Revolution in pharmacological research?,"A B S T R A C T 3D organ models have gained increasing attention as novel preclinical test systems and alternatives to animal testing. Over the years, many excellent in vitro tissue models have been developed. In parallel, microfluidic organ-on-a-chip tissue cultures have gained increasing interest for their ability to house several organ models on a single device and interlink these within a human-like environment. In contrast to these advancements, the development of human disease models is still in its infancy. Although major advances have recently been made, efforts still need to be intensified. Human disease models have proven valuable for their ability to closely mimic disease patterns in vitro, permitting the study of pathophysiological features and new treatment options. Although animal studies remain the gold standard for preclinical testing, they have major drawbacks such as high cost and ongoing controversy over their predictive value for several human conditions. Moreover, there is growing political and social pressure to develop alternatives to animal models, clearly promoting the search for valid, cost-efficient and easy-to-handle systems lacking interspecies-related differences.",25.2246357558163,11.461579341222563
An algorithm for the development of animal models is presented in Fig. 1,0.31928326919261385,2.6839263439178467,2.999936580657959,1eb21831-704e-42cf-a176-6428d54ad5ce,custom_license/Development of animal models against emerging coronaviruses: From SARS to MERS coronavirus,"Animal models of infectious diseases serve two key purposes: 1) to characterize viral pathogenesis, and 2) to evaluate anti-viral agents and vaccines. In the context of infectious diseases for which it is not feasible or ethical to perform clinical trials, animal studies play an additional role. Under the FDA's Animal Efficacy Rule (""Animal Rule"") therapeutics against rare, emerging, or virulent agents can achieve regulatory approval provided efficacy is demonstrated in two animal models (one of which must be a non-rodent species) that display clinical illness representative of human disease (FDA, 2014) . The ideal animal model is permissive to infection and reproduces the clinical course and pathology observed in humans. An algorithm for the development of animal models is presented in Fig. 1 . Small animal models offer several advantages over NHPs including availability of animals and species specific reagents, ease of handling, reduced cost, and the ability to use sufficient numbers for statistical analysis. Especially with coronaviruses, rodents vary in susceptibility and may be semi-permissive to infection and refractory to clinical disease , even so, they can be used to screen countermeasures Bisht et al., 2004; Buchholz et al., 2004; . Thus, to generate a rodent model that displays clinical disease it may be necessary to adapt the virus to enhance virulence for the rodent host or generate transgenic animals. Pathogenesis in these models should be fully characterized because the disease mechanism of an adapted virus or in a transgenic animal may be different from that in the natural host ( Fig. 1) .",22.039693222354067,11.408403528798196
SARS-CoV and MERS-CoV research,0.2045438464610547,3.0349361896514893,2.4752917289733887,014ba5d2-6094-44b3-a5d4-989e6c2c6705,custom_license/Animal models for SARS and MERS coronaviruses,"The application of animal models for vaccine development SARS-CoV and MERS-CoV research have demonstrated that a single animal species will not serve as a model for all coronaviruses ( Table 2 ). The ability to elicit clinical disease, viral replication and pathology depends on the expression of the viral receptor, the species and the demographic characteristics of the animal. Infection of young mice with SARS-CoV was not ideal because there was limited histopathology and no clinical disease. However the combination of two approaches, using 126 Animal models for viral diseases Table 2 Clinical signs, viral replication and pathology of SARS-CoV and MERS-CoV in humans and various animal models.",22.243484808507596,11.366867830083828
