"to address water management throughout their entire supply chain from production, transportation, logistics, reprocessing of intermediate products by others, to final product use",0.2208985023536726,1.6213823556900024,2.6669795513153076,8bc936f0-4a5b-4e9c-88a7-127a61a5ba2c,custom_license/Wastewater Treatment &Water Reclamation ☆,"A second approach is for industry to look outside the fence of their operation for water conservation and reuse opportunities. An example would be to address water management throughout their entire supply chain from production, transportation, logistics, reprocessing of intermediate products by others, to final product use. Another outside the fence approach, which is gaining favor in countries such as Saudi Arabia and is driving the establishment of an entire infrastructure to support it, is the reuse of municipal effluent for industrial applications such as industrial cooling, mining, district cooling, etc. The success of such an approach greatly depends on realizing the true value of treating water without considering government subsidies as is the case in some countries.",31.013816274669722,13.642270935687852
Healthcare organizations must modify their technologies to support disease management,0.47497558260187844,3.7594797611236572,3.4653067588806152,8800988e-da6c-4d44-b7b9-bee0396c9b8b,custom_license/IMIA Yearbook of Medical Informatics 2015 207 Patient-Centred Coordinated Care in Times of Emerging Diseases and Epidemics Contribution of the IMIA Working Group on Patient Safety,"Policy and organizational issues are of particular concern during the early days and weeks of an outbreak especially when health professionals are only beginning to learn about the signs and symptoms of a new disease, the mode of its transmission and the best ways to treat and manage the disease. Existing information, policies, and procedures (and the technologies that enact them such as public health information systems, telehealth systems and EHRs) may not fully account for all information about the emerging disease. Information about a new or emerging disease may also change on an hourly or even a daily basis as new information emerges about the treatment of the disease and is communicated among country, state and provincial governments. In some cases international and national agencies may provide collaborative tools that allow for health professionals to exchange information and experiences with these emerging diseases to enhance development of protocols (as in the case of SARS where international experts around the world worked together on understanding how to best identify and treat the disease) [14, 15] . On a local healthcare organizational level (e.g. hospital, clinic, long term care facility), technologies that have policies, procedures and processes embedded within electronic health records may not be consistent with emerging international and national knowledge about the disease. These technologies may in turn lead health professionals to engage in activities and workflows that are not consistent with the current knowledge of the disease. Healthcare organizations must modify their technologies to support disease management. This is a continuous, iterative process as information about the emerging disease is pushed out by international organizations and governments via websites and social media and healthcare organizations respond by modifying their HIT to reflect these changes in order to support health professional decision-making and work activities.",24.918828811192306,13.417701321920084
"building partnerships, exchanging ideas and best practices, and facilitating program and policy development by member departments",0.3497017178355533,2.7703115940093994,3.224658966064453,e87b61bb-da83-4396-9b39-2da3c203137f,"custom_license/Commentary Public Health in Big Cities: Looking Back, Looking Forward","In endeavoring to make many of these changes, I faced both criticism and controversy. I have been criticized for advocating for a visible role for public health on controversial issues such as limiting the marketing of sugar-sweetened beverages to children and for advocating that menus of fast food restaurants list calories and composition of their items. I have also been criticized for allocating too few or too many resources to a particular health problem or to 1 or more racial groups or geopolitical units and for not being sensitive enough to the concerns of the organizations we regulate. If you are committed to a proactive health-promoting agenda, you cannot avoid criticism. While a public health perspective or warning may not always be welcome or palatable, it is only by consistently basing policy recommendations and decisions on the best science that the department has become a respected resource for elected officials. In 2002, Tom Frieden, who then directed the New York City Public Health Department, and I organized the Big Cities Health Coalition (BCHC), based on the concept that urban centers share unique opportunities and challenges. The BCHC includes 20 of the largest local public health departments in the United States and is focused on building partnerships, exchanging ideas and best practices, and facilitating program and policy development by member departments. Just as I have focused locally on establishing my department in Los Angeles as the local voice of reliable health information and data, an important role for the BCHC is to identify and analyze the best science and collectively advocate for policies and programs that can improve health at the population level. To be an effective advocate for public health in big cities, the BCHC needs to be the ""go-to"" resource for questions from legislators on health-relevant policy and programmatic issues.",26.904352500826445,13.31325423933726
guiding the deployment of limited resources,0.24337015635092485,1.4588556289672852,3.601595163345337,a33384b5-72f6-43b7-b571-876b8f4cb0ba,custom_license/Spatial epidemiology of networked metapopulation: an overview,"It thus becomes urgent to study the controllability of intrasubpopulation measures, such as the usage of vaccine or antiviral drugs, and the implementation of community-based interventions, which are typical containment strategies suggested by the World Health Organization (WHO) [55] . To estimate and also to improve the performance of disease response plans on decreasing the morbidity, large-scale computational simulations have been performed extensively to study various types of pharmaceutical interventions [4, 14, 56, 57, 60, 68, [134] [135] [136] [137] [138] [139] , which aid in identifying the targetedgroups and guiding the deployment of limited resources.",28.330698882474294,13.205037623869208
to develop HIT that allow for exchange and communication across care settings,0.2619104764649675,2.9154269695281982,3.0741496086120605,89e42572-3802-4322-8bbc-bebd65637925,custom_license/IMIA Yearbook of Medical Informatics 2015 207 Patient-Centred Coordinated Care in Times of Emerging Diseases and Epidemics Contribution of the IMIA Working Group on Patient Safety,"Patient-centred HIT in hospital settings is more researched, easily implemented and evaluated in comparison to the introduction of those HIT currently used to support treatment and management of patient-centred approaches towards the management of new/ emerging diseases [9] . Emerging diseases are not typically encountered by technology designers and HIT professionals. New and emergent diseases that we encounter today in our world of modern epidemics include Severe Acute Respiratory Syndrome (SARS), the Avian flu and Ebola [12] . The development of HIT that supports patient-centred care for those patients and families affected by new/emerging diseases, especially in regions of the world where HIT and health professionals have limited knowledge or experience with new/emerging diseases, is critical to developing and exchanging knowledge about these diseases [13] . Such technologies are also needed to support patients who are diagnosed with acute and chronic illnesses. Given the new and emergent nature of some diseases one might conclude that HIT used to support health professionals in the management of these diseases is less patient-centred and therefore less effective in supporting patient-centred care. Yet, HIT can evolve and be used to support the development of patient-centred care. For example, in the early days of the global outbreak of SARS, there was little known about the disease. Yet, health and biomedical informatics researchers developed electronic tools and repurposed existing technologies such as electronic health records (EHRs) to effectively support clinicians and biomedical researchers. Here, HIT researchers developed virtual environments where healthcare professionals could communicate, collaborate, and document information about the treatment and management of SARS [14] . This included patient-centred approaches to the management of the disease. Clinicians, patients and their families were involved in decision making even as new information about the prevention and management of this disease was emerging using electronic tools. This could only be done through HIT such as the Internet, EHRs, decision support systems, and virtual collaborative environments [15] . Today, the Ebola epidemic has presented the health and biomedical informatics community with similar challenges -to develop HIT that allow for exchange and communication across care settings which still allows for patient-centred care. In the next section of this paper we provide a brief background about Ebola.",26.5236595639357,13.176505623168662
to minimize the risk of acquisition of infection in the workplace,0.1439718426663794,0.7024104595184326,2.210874319076538,20cc9063-b25a-47d5-94d6-1d016145977e,custom_license/Guidance on the use of respiratory and facial protection equipment,This article provides guidance (best practice guidelines) to support HCWs in hospital or community settings to select and wear the appropriate respiratory and facial protection to minimize the risk of acquisition of infection in the workplace.,30.37689852047725,12.525549588253767
Every day we get to work with students and residents who possess the best and brightest minds in the world,0.19598735635738676,1.6841074228286743,0.5063228607177734,73d9d1a8-b330-42ad-b803-cdf80a3b81bc,custom_license/Association for Surgical Education Presidential address: awakening the hero within,"I have worked in an inner-city hospital, a community hospital, a community-based medical school, and now a university medical center. I have been an enthusiastically welcomed, and at times, grudgingly accepted member of the club. I have been offered a bird's eye view of the life of a surgeon and what I have witnessed is your humanity-your will to make a difference. I have the best job in the world, and so do you. Every day we get to work with students and residents who possess the best and brightest minds in the world, but, more importantly, we get to work with individuals who care . . . they want to help people heal. They are willing to delay immediate gratification, to sacrifice time with family and friends, and to incur huge debt loads because they want to make a difference in the lives of others. My challenge to you is to remember: remember what it was like and dare to care. Dare to be that individual who mentored you in your quest to be a surgeon.",31.364034631706566,12.401191805402489
each education and practice community develops unique ways to build its shared knowledge,0.1545588596340255,1.5702067613601685,1.9158624410629272,c5613a5b-9ba8-4b49-afae-42303484bba8,custom_license/Communciation Channels to Help Build an International Community of Education and Practice,"Two-way communication is required if nurses are to build knowledge networks of international communities of nursing education and practice. Are expensive new technologies feasible or preferred for effective communication and productive outcomes? In this report from a longstanding partnership between schools of nursing at Peking University and the University of Michigan, case study methodology is used to evaluate more than a decade of experience with communication modalities: in person, postal mail, express mail, e-mail, fax, telephone, hand delivery by other travelers, and Web sites. Although each education and practice community develops unique ways to build its shared knowledge, a communications plan is suggested, with use of multiple communication techniques, especially those that are low cost and the most dependable. High-cost technologies are not always feasible or preferred. For the project described, they were not necessary to the major outcome, a nursing education and practice network that resulted in the first nurse-managed community-based clinic in China. (",27.835719291515165,12.00844673360532
Each of the communication channels contributed to these successful outcomes.,0.14211925299207948,1.8835209608078003,2.2226028442382812,2fc85aa1-1cea-4c9d-8571-db87449086b7,custom_license/Communciation Channels to Help Build an International Community of Education and Practice,"But the most visible outcome is the first nursingmanaged community-based clinic in China. The clinic is assured longevity because, as described elsewhere (Yu & Shang, in press) , it has become a regular part of the community health nursing curriculum at Beida. Thus, it will be supported by the regular university budget for clinical practice. Before the clinic was established, community health nursing clinicals occurred in outpatient clinics of hospitals, under the aegis of physicians. Although our project was designed to achieve improvements for both universities, through our continuous and frequent communications, we came to share a sense of community in community health nursing education and practice. Nurse-managed clinics at UM increased cultural competence in caring for the numerous Chinese-ethnicity families in their service areas. Each of the communication channels contributed to these successful outcomes.",26.126493897141074,11.81325333727933
The sense of trust generated renewed enthusiasm for both the host and the visitor as they discussed difficulties and solutions,0.35231462720937956,0.9881657361984253,1.5228781700134277,45e4e4bb-7115-43f3-b2ac-eb3bb4db1206,custom_license/Communciation Channels to Help Build an International Community of Education and Practice,"The primary outcome of our continuing in-person visits has been trust, an essential element for efficient progress toward project goals (Henderson, 2002) . For instance, because the deans met four times over a 7-year period, they knew about the project personally and shared trust in one another as well as in the individual faculty participants. Beida's dean could also use each visit by UM's dean to increase central administrators' understanding of nursing's autonomous role. It was also extremely important that the project director in China could come to Ann Arbor on two occasions. Mutual trust was established by daily sharing because she stayed with the director of UM's nurse-managed, community-based clinic. Because they were together much of the time, questions and clarifications about community-based wellness definitions and projects could be exchanged easily. Through their informal conversations, it was possible to develop a shared understanding about conceptual, role, and practice differences in the two countries. Because each knew something about the other's setting, the two specialists could talk through possible adaptations and nursing applications that might work in China's very different health care system. The sense of trust generated renewed enthusiasm for both the host and the visitor as they discussed difficulties and solutions even in an advanced practice setting that has been in existence for more than a decade (Ingersoll, McIntosh, & Williams, 2000; McIntosh et al., 2003) .",24.627382054857524,10.251762258237838
"political commitment, resources, and management capacity are needed to strengthen existing public health functions or develop them where they are absent",0.21869685659649024,2.071096658706665,2.7406129837036133,62a2adf8-df35-4463-9061-f1862fdcf476,custom_license/Review of Health Systems of the Middle East and North Africa Region,"Along with the need to adapt MENA systems to address health and demographic transition challenges is the need to concurrently address challenges related to the WHO's health systems strengthening building blocks: service delivery, health workforce, information, medical technologies, financing, and leadership (WHO HSS, 2006) . To address these challenges, political commitment, resources, and management capacity are needed to strengthen existing public health functions or develop them where they are absent. The most critical of these functions include intersectoral policy making, public information and education, and quality assurance and improvement. The management of these functions can only succeed where transparent governance structures exist and where more complex coordination among the different entities beyond the health sector can take place.",47.31884305355444,19.689206336310733
"Rigorous community-based systems provide greater opportunities to evaluate transmission rates, determinants, and risk factors for common diseases, and sometimes yield incidence rates",0.1622588598824872,4.202925682067871,3.8687336444854736,ce0eb516-9ace-43f6-8d03-d6da93be23f3,custom_license/Surveillance for Respiratory Infections in Low- and Middle-Income Countries: Experience From the Centers for Disease Control and Prevention's Global Disease Detection International Emerging Infections Program,"The methodologies and catchment population of the respiratory disease surveillance systems vary depending upon key local characteristics (Table 1 ). In Thailand, where healthcare utilization rates are high even in rural settings (Sa Kaeo and Nahkhon Phanom) [3, 4] , hospital-based surveillance was established to identify cases of moderate to severe illness. In contrast, in Kenya, where healthcare utilization-even for cases of severe illness-is low both in urban [5] and rural [6] areas, a community-based system was established. This system consists of biweekly household visits during which information about illness is collected for all household members, and patients with serious illness are referred to the study clinic where more detailed clinical information and specimens are collected. Because hospital-based systems are relatively inexpensive to operate [7] , they can cover large populations. In a community-based system with household visits, large population sizes would require resources beyond those available for conducting population-based surveillance. Large hospitalbased systems provide more capacity to detect emerging pathogens and provide larger sample sizes for evaluating the effectiveness of interventions. Rigorous community-based systems provide greater opportunities to evaluate transmission rates, determinants, and risk factors for common diseases, and sometimes yield incidence rates inclusive of more disease episodes; however, the smaller surveillance area limits the ability to fully define the spectrum of illness caused by particular pathogens.",31.715713550801272,16.347078305040117
Professional licensing and ongoing continuous medical and nursing education and recertification for all professionals,0.3157722272003663,4.601844787597656,4.586469650268555,a95989d8-04e2-41b7-8df3-50c2472432db,custom_license/Review of Health Systems of the Middle East and North Africa Region,"The health care workforce of the MENA region is very diverse, with staff hailing from virtually every corner of the world in great numbers. This diversity is both an incredible asset to the health sector of the region, as well as one of its greatest vulnerabilities. Recruitment and retention of the workforce is a key initial challenge. Professional licensing and ongoing continuous medical and nursing education and recertification for all professionals is another key challenge. Finally, a diverse health care workforce needs strong organizational culture with clear and easily understood standards and policies, values-based leadership, and a sense of accountability for performance.",29.170587603503304,16.182110045839195
market share and human incentives are keys to economic development and greater technical efficiency,0.3566093700469727,3.2052199840545654,4.168726444244385,e26877f4-3aef-4bf4-952c-f9a826908e3b,custom_license/Dynamic efficiency assessment of the Chinese hotel industry ☆,"The second part of the study explores macro contextual factors driving technical efficiency. The positive effects of historical technical efficiency (HTE), international tourism attractiveness (ITA), education level of employees (EDU), and payment level of employees (EARN) on technical efficiency are in conformity with the standard economic view that market share and human incentives are keys to economic development and greater technical efficiency. However, whether a positive effect of trade openness in terms of technology diffusion and resources allocation may be offset to the full extent by a negative effect of overcapacity of hotels in China's highly competitive hospitality industry requires further examination in future research.",29.2668842990956,15.036474683077778
identifying risks for infection in these populations and new strategies for infection prevention and ensuring that the organization itself maintains compliance with standards,0.15212158967199826,2.9602177143096924,5.659170150756836,74712885-e60a-4841-947e-b2ff86bef71e,custom_license/Healthcare-Associated Infections in Pediatric Hematology-Oncology,"In summary, attitudes toward infectious complications of pediatric hematologyoncology care have evolved over the past decade from the belief that these illnesses were largely inevitable to the understanding that, with diligent adherence to best practices, the incidence of many common infections in pediatric hematologyoncology patients and transplant recipients can be significantly reduced. The efforts of individual institutions are critical to identifying risks for infection in these populations and new strategies for infection prevention and ensuring that the organization itself maintains compliance with standards. Large-scale collaborations have provided forums for testing of new interventions; for disseminating standardized, evidencebased infection prevention methods; and for developing measurement and monitoring processes and benchmarks for improvement. Although still a relatively new effort, the systematic incorporation of quality improvement strategies has already demonstrated great promise in reducing the morbidity and mortality associated with infection in children and adolescents with cancer and improving disease outcomes.",26.824954748991217,14.991336274440169
the need to reconfigure the MENA health system to better integrate the provision of preventative and promotional services with treatment and support services,0.23103901369279603,3.0822274684906006,4.561963081359863,299529f8-bbb0-4af6-b0ab-1c99dacb6baa,custom_license/Review of Health Systems of the Middle East and North Africa Region,"Addressing prevailing service delivery concerns will require a shift from the current curative care model together with more comprehensive rationalization of health resources. In general, there are more hospital beds than needed in most countries of the region and particularly in the public sector, which has a regional average of 80% of the beds but less than 65% occupancy rates. Maintaining this excess capacity has resource implications. Instead of the current focus on expanding the hospital-based infrastructure, more critical is the need to reconfigure the MENA health system to better integrate the provision of preventative and promotional services with treatment and support services. With the growing population, MENA health systems require a stronger emphasis on services and functions aimed at reducing the population's level of exposure to existing risks of emerging challenges, rather than the more expensive option of treating them when affected. In addition, a surveillance and treatment infrastructure designed to swiftly address modern health care threats from epidemics of MERS Co-V and other dangerous pathogens needs to be developed in the near term.",26.464269754829292,14.231218271593054
Its principle is based on detectable jets of air with a high momentum directed at a person's face,0.28788228418892065,2.526980400085449,2.7113773822784424,8266a31d-ea01-41e8-9077-86dc02506515,custom_license/Airborne spread of infectious agents in the indoor environment,"This may be a less well-known technology in the infection control community. Its principle is based on detectable jets of air with a high momentum directed at a person's face. 88, 89 It may not be effective when the mobility of the subject is considered. An air supply pillow was suggested for hospital use. 90 The personalized ventilation (PV) system can be supplemented with a general ventilation system in the room. Experiments with PV, together with vertical ventilation from ceiling-mounted terminals, show increased efficiency of personal protection by a factor of up to 35. 90 A combination of PV and the personalized exhaust method was suggested. 91",28.971502024047226,13.544958266953058
"the a census requires technical know-how, a large workforce and hence considerable resources.",0.11234728117448485,0.9014628529548645,1.8660295009613037,b46a49a5-2737-4358-bbb3-aeb1e26ddc4e,custom_license/Issues and Challenges of Public-Health Research in Developing Countries,"Quantification of sequelae and deaths may be done through follow-up of cases detected during surveillance or through general mortality surveys. In population-based studies, these are usually reported in terms of sequelae and deaths per 1000 to 100 000 population per year. In hospital-based studies, the a census requires technical know-how, a large workforce and hence considerable resources.",33.25968386137522,13.439759381526837
Lower trade barriers on durables would also allow a freer flow of new technology and embodied technical change.,0.26357767937502957,2.958479166030884,2.4993202686309814,8df6ced2-9d2f-4a6e-879b-44c44ad0b6d0,custom_license/A Global Approach to Energy and the Environment: The G-Cubed Model,"As discussed earlier, there is an empirical literature suggesting that tariff reform and increased international trade stimulate productivity growth. There are many mechanisms by which this could occur. Industries previously protected by high tariffs and now faced with increased competition would almost certainly undertake cost-cutting measures and shift toward global best practices in production. Lower trade barriers on durables would also allow a freer flow of new technology and embodied technical change.",27.123356682488502,13.040744471401188
lessons can go beyond mass gatherings to inform other areas of public health that require inter-sectoral engagement,0.11898418750184497,2.5447018146514893,2.746171474456787,f1615cb6-517d-4c3c-8997-08da0e4eb3a3,custom_license/The annual Hajj pilgrimage-minimizing the risk of ill health in pilgrims from Europe and opportunity for driving the best prevention and health promotion guidelines,"The prevention and management of threats to global health security and protecting the health and lives of pilgrims requires effective cooperation between numerous agencies within and outside the KSA. 30 The Hajj can therefore provide important lessons for setting up and maintaining inter-sectoral collaborations, for example between agencies responsible for health, transport, border control, and environmental health. The value of the Hajj experience to planners of mass gatherings in sharing best practices is evident, but lessons can go beyond mass gatherings to inform other areas of public health that require inter-sectoral engagement, such as One Health and the control of antimicrobial resistance. The Hajj also provides an opportunity for research, not only into all aspects of mass gatherings, but also into faith-based health promotion and electronic disease surveillance capacity building.",27.393797643533883,13.026896813157238
to prevent occupational exposure.,0.170729974764692,2.0857231616973877,2.8738746643066406,14d0614a-960d-40a0-b812-7374bda6efbc,custom_license/Journal Pre-proof Expert consensus on the procedure of interventional diagnosis and treatment of cancer patients during the COVID-19 epidemic Interventional Oncology Branch of China Anti-Cancer Association Expert consensus on the procedure of interventional diagnosis and treatment of cancer patients during the COVID-19 epidemic,"During the surgery, have available the required items for the procedure as much as possible to reduce personnel entry and exit. ④ Follow the best practices to prevent occupational exposure.",26.797722155164532,12.602941341210204
suitable vaccines for specific needs,0.17397302632566303,1.718397617340088,2.7018685340881348,6a877d8c-fe5c-4ec8-98c9-521fede61e95,"custom_license/The art of partnerships for vaccines q,qq","D. Kristensen (PATH) moderated a discussion on innovative technologies, TSE, and VIPS to help countries enhance coverage and equity through suitable vaccines for specific needs.",26.90238355876435,12.289007243995867
I wish the manpower allocation can be more flexible,0.18057557202285662,1.8448970317840576,2.628268003463745,946cdb25-40d8-4d82-bdff-57b56494ed15,custom_license/Stabilizing and destabilizing forces in the nursing work environment: A qualitative study on turnover intention,"The nursing workforce is depleted in many units in which staffs have to work hard every day. There are only 22 staff nurses in my present work unit, among whom two are pregnant and three are on long-term sick leave. Only 17 are left to manage the workload, which is impossible. . . I wish the manpower allocation can be more flexible. (Nurse 1) Nurses were alert to the phenomenon of increasing nurse turnover, which undermines staff morale and results in frustration. A nurse in a supervisory role described that:",26.372537533348243,12.137945409582956
human rights issues,0.18326315281942918,1.1575590372085571,1.3608540296554565,7bbbc76c-69bd-4362-83e8-99a092afa15a,custom_license/International Encyclopedia of Public Health,"The loss of highly skilled personnel, colloquially referred to as 'brain drain,' has been a central concern of low-income countries for the last half century. In the context of health personnel, the global workforce shortage and the inequitable distribution of workers among and within nations has expanded in the last few decades and has now reached crisis proportions. The WHO Global Code, adopted by consensus by the World Health Assembly in 2010, marks the first time that the world community has considered and sought to respect critical and, at times, conflicting issues in this realm, including human rights issues. Such policy concerns incorporated in the Code include honoring the right to health of all persons, the right of Table 3 Article 21 of the Constitution of the World Health Organization",28.148442431070368,11.488923344336238
Any network-aware algorithm for resource allocation,0.18594469082467904,1.5962324142456055,0.7596874237060547,c535c4ac-c570-4653-be18-c8e1ac8b8d12,custom_license/Limiting the spread of highly resistant hospital-acquired microorganisms via critical care transfers: a simulation study,"Different allocations of infection control resources (see Table 1 ) lead to marked differences in the extent and rate of spread (Figs. 1, 2) . Under a random allocation of resources, a mean of 3,475 critical care beds were exposed to the highly resistant microorganisms at the end of 1 year (SD 3,319) under maximal infectivity. If resources were allocated using the degree-centrality approach, 2,099 beds (SD 2,048) were exposed. Allocating resources using the betweenness-centrality approach yielded 2,023 exposed beds (SD 2,056). The greedy approach limited spread to 944 beds (SD 836) within 1 year. (All differences P \ 0.001.) Further, the greedy algorithm resulted in more robust infection control regimes (Fig. 1) ; the most widespread diffusion of the highly resistant microorganisms under the greedy algorithm was much lower than the worst-case scenarios for other approaches. Very similar patterns were obtained after 5 years of spread under the moderate infectivity condition. Any network-aware algorithm for resource allocation was more effective than An iterative algorithm identifies the hospital where placement of an infection control resource would most reduce the number of beds overall exposed to a highly resistant microorganism. It then repeats this process for each additional resource random allocation, and the greedy algorithm significantly outperformed degree-and betweenness-based allocations. The greedy algorithm identified a small number of hospitals as key to preventing wide dissemination of highly resistant microorganisms (Fig. 3) under both the maximal and moderate infectivity conditions. For example, the greedy algorithm allocated all 500 resources to only 96 hospitals under the maximal infectivity condition; the geographic distribution of these hospitals is shown in Fig. 4 . Eighteen resources were allocated to the most central hospital-equivalent to reducing transmission through that hospital 177-fold.",26.70556634879167,10.878296116745663
"methods of payment of providers, and organization of the services are therefore vital in health planning",0.2163637168953872,1.588038444519043,1.9258638620376587,34a3a509-8bbe-4ce0-8d39-056d71a0338a,custom_license/Human Resources for Health Learning Objectives,"The health infrastructure of a country includes the resources available and their organization. Human resources are essential to any health system. The supply of personnel and facilities, economic support of the system, management and policy, methods of payment of providers, and organization of the services are therefore vital in health planning (Box 14.1).",45.40821393116856,18.176911375170853
provision for retraining and skilled system management,0.3447469524685815,3.503782272338867,4.757236003875732,f7961a49-b1bc-4b7c-b964-e93ee4c433cf,custom_license/Human Resources for Health Learning Objectives,"Human resources planning may set certain goals intended to produce personnel in numbers maintaining or increasing the current supply-to-population ratio by a selected percentage, for example, by 5 or 10 percent within a chosen period. A country wishing to increase this ratio will need to take into account new training needs and loss due to emigration. This approach is less likely to lead to an oversupply but may maintain an arbitrarily high level of human resources despite changes in epidemiological patterns or increased efficiency of the services. For example, as TB declined, fewer TB specialists were needed, but as the disease recurs, there is a demand to improve the training and numbers of specialists in the field. Hospitals are becoming less the center of health care, and reduction in hospital beds has become part of restructuring of services. This should lead to a shift of personnel from institutional to community-based services, with provision for retraining and skilled system management.",36.0545324769639,17.988748246476852
develop and implement scientifically based interventions in a timely and appropriate manner within the limits of available resources,0.14364212147608324,2.6502559185028076,2.8667407035827637,94c13245-6293-432f-a41a-4b7670e2fea4,custom_license/Human Resources for Health Learning Objectives,"The essential competencies for public health are those outlined by the American Public Health Association (APHA) and discussed in Chapter 10. These are skills acquired through training and experience and not part of the skills of physicians per se. They include what the APHA calls the essential public health services: l Monitor health status to identify community health problems. l Diagnose and investigate health problems and health hazards in the community. These are the elements essential for public health practice and a training curriculum to address those needs. A professional, qualified, and multidisciplinary workforce, in sufficient numbers, is vital to the organization and management of effective public health systems in Europe and around the world. Such a workforce is essential to evaluate and respond to growing threats to population health, to address health inequalities between and within countries, and to develop and implement scientifically based interventions in a timely and appropriate manner within the limits of available resources.",35.70372966769395,16.082353188048504
"expanded warehousing capacity in Tanzania, digitising and streamlining supply logistics",0.2361631726599165,3.188894271850586,2.6807239055633545,8d3b52bd-6ff0-4f30-9feb-ebb2c2f0c6e6,custom_license/Advancing global health and strengthening the HIV response in the era of the Sustainable Development Goals: the International AIDS Society-Lancet Commission HHS Public Access Author Manuscript Executive summary,"The HIV response has undoubtedly generated benefits for health systems. An independent evaluation of PEPFAR found that the bilateral programme had increased national capacity for commodity forecasting, procurement, storage, distribution, and tracking. 197 Beginning in 2013, the Global Fund began soliciting proposals not only for specific disease programmes but also for health-systems strengthening. Global Fund grants have underwritten a variety of activities to buttress procurement and supply management, including expanded warehousing capacity in Tanzania, digitising and streamlining supply logistics in Laos, and revising and updating of the essential medicines list in Cambodia (Shakarishvili G, Global Fund to Fight AIDS, Tuberculosis and Malaria, personal communication). Despite these strategic investments, stock-outs of antiretroviral medicines remain a persistent problem in sub-Saharan Africa, 198 especially with respect to new regimens. 199 Weaknesses in procurement and supply management are not confined to Africa or to HIV medicines but instead represent a systemic challenge that demands high-level and sustained attention. For example, in the Mekong region, where a rapid surge in malaria resistance has caused global alarm, fake or substandard anti-malaria medicines are common. 200 Maintaining separate diseasespecific systems for procurement and supply chain management wastes money, reduces incentives for service integration within health systems and facilities, and siphons scarce funding away from needed systemic investments.",34.572102692384696,15.915487757653706
international donor aid focuses mainly on specific diseases rather than on building capacity and political support,0.14143979529828823,2.2154672145843506,2.205779790878296,e8afc6ce-3cff-4bfb-9801-c322b5343066,custom_license/Human Resources for Health Learning Objectives,"Training of health professionals should be accompanied by orientation to the broad sweep of the New Public Health, including its management and evaluation skills. New health professional roles will evolve based on individual patient and community health needs. This is crucial in low-and medium-income countries struggling with both communicable and non-communicable diseases with insufficient health workforce and educational capacity while international donor aid focuses mainly on specific diseases rather than on building capacity and political support.",36.83226522387084,15.765103381905515
effective and sustainable health systems,0.30937357889443096,3.162707567214966,4.812612533569336,2e1a1852-b9cf-4de3-8a0e-cbc8b125a4e3,custom_license/Human Resources for Health Learning Objectives,"The WHO addressed the ""global crisis in health systems and health workforce needs"" by choosing Human Resources for Health as the theme of the World Health Report 2006. The major stress was placed on the shortage of medical and nursing and other health providers, and the issues of training, conditions of work, and migration. There is also recognition that preparing a competent public health workforce is a key element for effective and sustainable health systems. There is no clear agreement on what the public health workforce is. Definitions vary for identifying the specific members of the public health workforce, and their corresponding roles within the health systems, as classifications and roles differ across countries. The World Health Report 2006 states that the education of the health workforce requires attention to curricular content, pedagogical learning methods, training of teaching staff, research and service, and moreover, that ""more schools of public health are needed"".",29.24115596625252,15.418362653698178
improve disease control and healthy quality of life,0.2744580636347381,1.8295280933380127,3.8649168014526367,7062422e-cbb8-4b03-9bbf-dc3bf4af84c5,custom_license/Human Resources for Health Learning Objectives,"The rapid decline in mortality from coronary heart disease, stroke, cancer, injury, and other leading causes of death has prolonged and improved quality of life over the past half century. The health workforce will need to change to cope with these and other new challenges of disease, trauma, mental health, and newly evolving technologies to improve disease control and healthy quality of life. New technologies such as robotics will change surgical practice, as genetics will change medical practice, but health promotion and disease prevention will still be the keys to a healthier and longer life. The health workforce needs to be prepared to deal with these challenges.",33.37654849756992,15.383181155763394
