"Physical findings are usually limited to the chest, including pleural friction rubs",0.2858976074722386,1.0970470905303955,1.8166431188583374,5e51d7a6-1102-4890-b018-669352bf3bbb,custom_license/33 BACTERIAL PNEUMONIA AND LUNG ABSCESS,"A clinical response to appropriate antibiotic therapy is usually observed within the first 48 hours. In contrast, radiographic findings may temporarily continue to progress despite observed clinical improvement and ultimately take months to resolve. 66 Acute renal failure and oliguria, often independent of shock and myoglobinuria, may develop in and myalgias are frequent early symptoms. After several days, cough becomes more pronounced; occasionally, watery or purulent sputum develops. Dyspnea is prominent in half of cases, and one third of patients complain of pleuritic chest pain. Extrapulmonary manifestations may overshadow respiratory complaints; gastrointestinal (watery diarrhea, nausea, vomiting, abdominal pain) and neurologic symptoms and signs (headache, confusion, obtundation, seizures, hallucinations) are particularly noteworthy. Patients may appear acutely ill. Temperatures reach 40.5° C in one third of patients, are typically sustained, and may be accompanied by relative bradycardia. Physical findings are usually limited to the chest, including pleural friction rubs, but generalized abdominal tenderness, hepatomegaly, splenomegaly, cutaneous rash, nuchal rigidity, and focal neurologic deficits have all been described.",27.93113724802796,11.669796672912462
conjunctivitis,0.20480183042612882,1.7865828275680542,1.2049480676651,db6db037-7e14-425e-949f-39e00cfe5700,custom_license/Journal Pre-proof The COVID-19 pandemic from an ophthalmologist's perspective The COVID-19 pandemic from an ophthalmologist's perspective,"Considering that conjunctivitis cannot be excluded as an early sign of onset for COVID-19 or other emerging infectious diseases, the adoption of Personal protective Equipment (PPE) such as masks, protective eye wear and gloves could represent a useful protective procedure during the ophthalmological practice, not only in suspected cases (Table 2, adopted from [9] ). Their use was suggested and implemented during the SARS epidemic in 2006 and now during the COVID-19 pandemic, but there are still no official guidelines in this regard. In light of this outbreak, a training course to residents on preventive measures for infectious epidemics should certainly be suggested.",26.008561045853302,11.047491447950206
it is mandatory to know if the patient has COVID-19 symptoms,0.3738276896822583,1.7376725673675537,1.0625126361846924,0e337f6d-2dd8-4198-bdc3-a6cc6fdd0876,custom_license/Journal Pre-proof The COVID-19 pandemic from an ophthalmologist's perspective The COVID-19 pandemic from an ophthalmologist's perspective,"It can't be stated enough that, before the ophthalmological check, it is mandatory to know if the patient has COVID-19 symptoms and if the patient has recently been in contact with a confirmed COVID-19 case. A strategy to prevent transmission in ophthalmology outpatient clinics adopted in all public hospitals in Hong Kong during the COVID-19 outbreak should serve as templates for other ophthalmologic practices [8] .",25.743407187272158,10.830312897854215
The occurrence of GGO or GGO with consolidation,0.16600474062540643,1.4642713069915771,0.5978976488113403,feb88f74-b628-41b4-b4dc-0165531cfd02,custom_license/Diagnosis of the Coronavirus disease (COVID-19): rRT-PCR or CT?,"There were no significant differences in terms of gender, age, and time from fever to visit between the COVID-19 pneumonia group and control group. The exposure history of the COVID-19 pneumonia group (11/36, 30 .6%) with a single lesion, the majority of patients (25/36, 69.4%) had more multiple CT abnormalities. Compared to the control group, peripheral distribution was more common in the COVID-19 pneumonia group (P < 0.05), with a random distribution in all lobes (Fig. 2) . In patients without COVID-19 pneumonia, lower lobes Exposure History was defined as having been to Wuhan within 2 weeks or having been exposed to infected patients. Normal leukocyte counts: (4.0-10.0)×10 9 /L, normal percentage of lymphocytes: 20%-50%, normal fasting glucose level: 3.9-6.1 mmol/L. distribution was more common than upper lungs location ( Table 2 ). The occurrence of GGO or GGO with consolidation was more frequent in the COVID-19 pneumonia group, whereas the occurrence of consolidation was more common in the non-COVID-19 pneumonia group (P < 0.05). Only one patient(2.78%)had lymphadenopathy and two patients(5.56%)had pleural effusion in the COVID-19 pneumonia group.",25.51672159215173,10.271262378525
severe acute respiratory syndromecoronavirus 2,0.10018528949882595,0.9015709757804871,0.7171253561973572,153de959-b791-4498-95ed-f560ee7c5bc3,custom_license/Journal Pre-proof COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster,"Word count of abstract: 98 words. Word count of text: 1891 words. Number of figures: 2. Running title: A study of familial cluster of COVID-19 Abbreviations: J o u r n a l P r e -p r o o f Journal Pre-proof COVID-19 coronavirus disease 2019 SARS-CoV2 severe acute respiratory syndromecoronavirus 2 SLE systemic lupus erythematous WBC white blood cell ESR erythrocyte sedimentation rates J o u r n a l P r e -p r o o f Journal Pre-proof 3 Abstract Clusters of patients with novel coronavirus disease 2019 (COVID-19) ha ve been successively reported globally. Studies show clear person-to-person transmission. The average incubation period is 2-14 days, and mostly 3-7 days. However, in some patients, this period may be longer. Here, we report a familial cluster of COVID -19 where a 47year-old woman with long-term use of glucocorticoids did not develop any symptoms within the 14-day quarantine period but was confirmed with COVID-19 by tested positive of antibody on day 40 after she left Wuhan. Almost at the same time, her father and sister were diagnosed with COVID-19. The results suggest that the long-term use of glucocorticoids might cause atypical infections, a long incubation period, and extra transmission of COVID-19.",24.97923615759322,9.794885270943224
disaster and health-related emergency risks,0.18604527398095588,-0.33712831139564514,0.49290716648101807,2d78b068-533a-4e46-840b-f6d7e8feb148,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"2020 has become the year of coping with COVID-19. This year was to be the ""super year"" for sustainability, a year of strengthening global actions to accelerate the transformations required for achieving the 2030 agenda. We argue that 2020 can and must be a year of both. Thus we call for more utilisation of the health-emergency disaster risk management (Health-EDRM) framework to complement current responses to COVID-19 and the patent risk of similar phenomena in the future. To make our case, we examine current responses to COVID-19 and their implications for the SFDRR. We argue that current mechanisms and strategies for disaster resilience, as outlined in the SFDRR, can enhance responses to epidemics or global pandemics such as COVID-19. In this regard, we make several general and DRRspecific recommendations. These recommendations concern knowledge and science provision in understanding disaster and health-related emergency risks, the extension of disaster risk governance to manage both disaster risks and potential health-emergencies, particularly for humanitarian coordination aspects; and the strengthening of communitylevel preparedness and response.",26.382877695656475,9.335263449285257
recognizing and quarantining potential infectious sources,0.2955314342514841,-0.7161439061164856,0.02992401085793972,62a067b6-7610-4f6a-88e0-d265e5db9ece,custom_license/Journal Pre-proof COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster,"The ongoing outbreak of COVID-19, starting in December 2019, has quickly become a sweeping and unprecedented global challenge. Because COVID-19 can spread from person to person [10] [11] , a major challenge in controlling the disease is recognizing and quarantining potential infectious sources as soon as possible [12] .",27.418176093391203,9.150318700768866
"dengue, diarrhoea, malaria, HIV, tuberculosis",0.21460325365381747,-0.21224816143512726,0.04402104765176773,71aaf856-999b-4540-8ac7-e18489a4854e,custom_license/Clinical features of the first cases and a cluster of Coronavirus Disease 2019 (COVID-19) in Bolivia imported from Italy and Spain,"The number of patients that may require ventilatory support and attention at an intensive care unit (ICU) may collapse the health system of larger countries. In the case of Bolivia, there are only 35 ICU beds. Then, as expected, the health authorities are working on the general beds that can be rapidly converted to ICU beds and some general hospitals to be converted into critical care hospitals. Additional physicians and nurses are now widely trained in critical care medicine and specifically on COVID-19 in order to answer the epidemic. A national telehealth program is running for multiple purposes, including training on COVID-19. Albeit that, it is debatable whether countries such as Bolivia can fund the additional cost of critical care units from our limited health budgets [24, 27] , that need to attend not only the epidemic of COVID-19 but also other non-communicable diseases as well as communicable diseases, such as dengue, diarrhoea, malaria, HIV, tuberculosis, among many other diseases [27, 75] .",26.166083561535515,9.048781622578245
"As of March 20, WHO's front page focuses on the COVID-19 outbreak",0.9047558176086046,-0.0650220736861229,-0.7897241711616516,f2bd49bf-d282-4313-8056-71f6fef3947a,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"The global level of response includes the UN's COVID-19 communications wherein the Secretary General has called for ""coordinated, decisive, and innovative policy action"" on COVID-19. The World Health Organization, under Director-General Dr. Tedros Adhanom Ghebreyesus, leads the coordinated response for COVID-19. On the 11th of March, the DG announced that COVID-19 is a global pandemic. As of March 20, WHO's front page focuses on the COVID-19 outbreak (https://www.who.int/ emergencies/diseases/novel-coronavirus-2019) (Fig. 1) . The WHO has called for at least US$675 million to fund critical response efforts in countries most in need of help through April 2020.",26.61424821262875,8.759401815269008
COVID-19 virus,0.17508504710843395,-1.0912463665008545,-0.5456036925315857,9a45d154-3587-4eda-8c8f-7f6cf8b66bc9,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Multi-stakeholder engagements have been established, especially in disaster vulnerable countries. The same engagements can be utilised for addressing pandemic risks. One key agency is the International Federation of Red Cross and Red Crescent Societies (IFRC). The IFRC combines a wealth of knowledge on disaster risk reduction, with expertise in fighting the spread of diseases, combat discrimination and violence, and promoting human rights and assistance for migrants. For example, the IFRC issued an Appeal for Global COVID-19 Outbreak, and the IFRC, UNICEF and WHO issued new guidance to help protect children and schools from transmission of the COVID-19 virus (IFRC, 19 March 2020).",25.534457421073366,7.873107559004592
"thrombocytosis, hemolysis, Guillain-Barré syndrome, and pulmonary hemorrhage",0.3914311940162842,2.6070034503936768,3.157073736190796,43a9c9bf-50c8-4d2a-ad83-e5e7ff16782e,custom_license/Infection,"Clinical symptoms resemble a viral infection and are characterized by mild symptoms like dry cough, headache, malaise, and low-grade fever (John et al. 2001) . In view of these mild symptoms, it is also called as ""walking pneumonia"" (Meyer Sauteur et al. 2016) . However, sometimes severe infection and extrapulmonary manifestations may also be seen. In one study by Marrie et al., common extrapulmonary manifestations were thrombocytosis, hemolysis, Guillain-Barré syndrome, and pulmonary hemorrhage (Marrie et al. 2012) . In asthmatic patients, it can cause an acute exacerbation of asthma and present with acute dyspnea.",39.31183680562818,17.50579305324977
"depression, anxiety, and traumatic stress",0.673116702820465,2.5273826122283936,3.329521656036377,7ec9fd27-3622-4aff-b7cc-d333d2b7f5c8,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"The novel coronavirus 2019 (COVID-19) pandemic has become a global concern. Healthcare systems in many countries have been pushed to breaking point in an attempt to deal with the pandemic. At present, there is no accurate estimation about how long the COVID-19 situation will persist, the number of individuals worldwide who will be infected, or how long people's lives will be disrupted (Suicide Awareness Voices of Education, 2020; Zandifar & Badrfam, 2020) . Like previous epidemics and pandemics, the unpredictable consequences and uncertainty surrounding public safety, as well as misinformation about COVID-19 (particularly on social media) can often impact individuals' mental health including depression, anxiety, and traumatic stress (Cheung et al., 2008; Zandifar & Badrfam, 2020) .",27.339526547131555,13.375822065868146
almost all of the cases had no extrapulmonary manifestation,0.5826749307407337,2.273869752883911,1.3253135681152344,730afdc1-fac8-4245-8708-1d79e88384dd,custom_license/Possible Spread of adenovirus type 3 from poultry to humans: indirect evidence from an outbreak in China,"This investigation demonstrated that acute respiratory infection caused by adenovirus type 3 caused the outbreak that occurred in over seventy schools in ten townships in 2004. The outbreak was very unusual because of the large number of children affected and the wide geographic areas involved. The most common manifestations resulting from adenovirus infection involved the respiratory and gastrointestinal tracts, but cardiac, neurological, cutaneous, urinary, and lymphatic manifestation also occurred [15] . In this outbreak, most of the cases had only signs and symptoms of respiratory diseases, some had manifestations of gastrointestinal tract diseases, but almost all of the cases had no extrapulmonary manifestation such as conjunctivitis, otitis media, lymphadenopathy, bleeding diathesis, anemia, hepatomegaly, splenomegaly, exanthema, neurologic signs and renal signs [16] .",27.498799574409936,11.964049009692921
"338 chest HRCT provided the distribution, shape, attenuation and extent of lung lesions",0.28570852264742563,1.4334837198257446,1.985906720161438,4e95c92f-b8c9-4c48-b37b-57ff24dbded8,"custom_license/Journal Pre-proof High-resolution Chest CT Features and Clinical Characteristics of Patients Infected with COVID-19 in Jiangsu, China Title: High-resolution Chest CT Features and Clinical Characteristics of Patients Infected with 1","In conclusion, clinical performances of patients with COVID-19, mostly with epidemiologic 337 history and typical symptoms, were critical valuable in the diagnosis of the COVID-19. While 338 chest HRCT provided the distribution, shape, attenuation and extent of lung lesions, as well as 339 some typical CT signs of COVID-19 pneumonia. J o u r n a l P r e -p r o o f Table-3 The group differences of SpO2, OI, and CT scores of consolidation, fibrosis and air trapping   I-II  I-III  I-IV  II-III  II-IV  III- ",27.721966662215017,11.925292117766924
patients with suspected COVID-19 infection,0.3162751649069499,1.5426981449127197,1.5386875867843628,7fbe6e79-5964-46bd-93b5-a2c45d7889f5,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"We would suggest there is an urgent need to carry out a nationwide epidemiological study to determine the level fear, worry, and helplessness, as well as other associated issues concerning mental health in relation to COVID-19. This would help in developing targeted mental wellbeing strategies (e.g., such as those who live in villages). Additional mental health care is also needed for patients confirmed as having COVID-19, patients with suspected COVID-19 infection, quarantined family members, and healthcare personnel .",28.140038047868124,11.851914042356945
"anti-flu drugs, symptoms related to COVID-19 infection or the request for items for hygiene and prevention of transmission such as alcohol and face masks",0.29447063485368724,1.1801948547363281,1.3525309562683105,43579f9e-aa4f-43a0-87d5-2e6df17615d8,custom_license/How to link patients with suspicious COVID-19 to health system from the community pharmacies? A route proposal,"Colombia confirmed its first case of the COVID-19 on March 6th, 2020. On March 16th, 2020, 54 cases have been confirmed (36 imported and 18 associated), therefore, Colombia is at highest alert, and it is now trying to avoid or minimize the last stage of ""community transmission"". We present a route proposal that shows how the community pharmacist may develop his responsibility to contribute to the early detection and appropriate referral of possible cases of the COVID-19. In the route have been considered three possible entrances depending on the needs of the users: anti-flu drugs, symptoms related to COVID-19 infection or the request for items for hygiene and prevention of transmission such as alcohol and face masks. Later, self-care education should be given, and the possible cases should be reported to the telephone lines designated by the mayor or the governor, continuing the healthcare process. Community pharmacies and pharmacy staff play a crucial role in minimizing the stage of ""community transmission"" of COVID-19, through properly detection and management of possible cases and customer education.",28.507292130043943,11.623824022668394
it is not known what the level of fear of COVID-19 is among the Bangladeshi population,0.49333191592039005,1.0984238386154175,0.7390488982200623,4cdc928e-eec9-4c40-8030-a663c62ef2f4,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"Suicide is the ultimate human sacrifice for anyone who cannot bear the mental suffering. However, the fact that the fear of having COVID-19 led to suicide is preventable and suggests both research and prevention is needed to avoid such tragedies. At present, it is not known what the level of fear of COVID-19 is among the Bangladeshi population although levels of fear are high among countries where there have been many deaths such as Iran according to a recent study examining fear of COVID-19 (Ahorsu et al, 2020) .",28.925229801818027,11.318187709579371
respi ratory symptoms,0.13682811040441561,0.7760223150253296,0.9622928500175476,208e31b5-dda6-41f9-995b-1fbdcf8de06e,custom_license/Investigation of three clusters of COVID-19 in Singapore: implications for surveillance and response measures,"Of 20 tourists in the tour group from Guangxi, five or six were reported by AT1 to be coughing during the tour. To the best of our knowledge, only AGX1 and AGX2 had laboratory-confirmed COVID-19 (positive PCR for SARS-CoV-2). 8 However, in view of the reported respi ratory symptoms among tour group participants, it is possible that other tour group members were the primary cases.",28.948301354940256,11.26181033150696
there was no diagnosis,0.3166211091070881,-0.2574996054172516,1.235942006111145,b4f4e243-216b-4f46-81a2-03eb17fae902,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"The main factor that drove the man to suicide was prejudice by the others in the village who thought he had COVID-19 even though there was no diagnosis. Arguably, the villagers were xenophobic towards Mr. Islam. Although xenophobia is usually defined as a more specific fear or hatred of foreigners or strangers, xenophobia is actually the general fear of something foreign or strange (in this case COVID-19 rather than the victim's ethnicity). Given that the victim believed he had COVID-19, it is also thought that he committed suicide out of a moral duty to ensure he did not pass on the virus to anyone in his village.",29.196789232646204,10.854863791877202
googling activities,0.15229272488551823,1.01847505569458,1.1275324821472168,55d93212-afa5-4449-8563-d25f7681b450,custom_license/Journal Pre-proof Applications of google search trends for risk communication in infectious disease management: A case study of COVID-19 outbreak in Taiwan Applications of Google Search Trends for Risk Communication in Infectious Disease Management: a Case Study of COVID-19 Outbreak in Taiwan,"In lag period, high to moderate correlations between Google RSV and COVID-19 cases were found in Taipei (lag-3), New Taipei (lag-2), Taoyuan (lag-2), and Tainan (lag-1). This finding reflected the increased of googling activities in one until three days before the increased of COVID-19 cases.",26.45554236171623,10.654344726197849
"the presence of fever, symptoms related to COVID-19 and the possibility of contact with people with suspicion or confirmation of the disease",0.22002887041400757,0.4275253415107727,0.6677703261375427,1fedb238-8e74-4847-803c-a009456d2e5b,custom_license/How to link patients with suspicious COVID-19 to health system from the community pharmacies? A route proposal,"In the route have been considered three possible entrances depending on the needs of the users: anti-flu drugs, symptoms related to COVID-19 infection or the request for items for hygiene and prevention of transmission such as alcohol and face masks. After the pharmaceutical interview, where the presence of fever, symptoms related to COVID-19 and the possibility of contact with people with suspicion or confirmation of the disease are evaluated, the care process is continued, by establishing communication with the telephone lines designated by the mayor or the governor or the provision of self-care education. We https://doi.org/10.1016/j.sapharm.2020.03.007 Received 16 March 2020; Accepted 16 March 2020 must take into account that in Colombia, the community pharmacies -pharmacies located in the neighborhoods and drugstores-are not articulated with the health system, therefore it is necessary to connect them to the process of healthcare that has been implemented to attend the possible cases of COVID-19. Hence, the aim of this route proposal is to coordinate the community pharmacy process with a unique route of healthcare for the detection and management of COVID-19 cases, in local, regional or national instances.",28.401512381468322,10.652471517485317
before the lockdown of Wuhan and China's institution of travel restrictions,0.1505932292035567,-0.12702706456184387,1.3092328310012817,ebec6d7e-1d85-4780-abb4-72350e995c4a,custom_license/Investigation of three clusters of COVID-19 in Singapore: implications for surveillance and response measures,We analysed three clusters of COVID-19 in Singapore to assess interactions and possible modes of transmission. Our findings show that SARS-CoV-2 is transmissible in community settings beyond household clusters. Importation and limited local transmission of SARS-CoV-2 could have occurred before the lockdown of Wuhan and China's institution of travel restrictions.,27.60475817303952,10.430099108749467
With a basic understanding of these fundamentals,0.1570170575517755,0.09806347638368607,0.7422487735748291,3a177ace-c958-4631-9b36-cc0221de339c,custom_license/Journal Pre-proof Reacquainting Cardiology with Mechanical Ventilation in Response to the COVID-19 Pandemic Reacquainting Cardiology with Mechanical Ventilation in Response to the COVID-19 Pandemic,"With a basic understanding of these fundamentals, it is possible for all cardiologists to provide safe and effective care for our COVID-19 patients. As many of us prepare to utilize skillsets long forgotten, it will be important to remember to ask for help when needed. One of the few bright spots in this pandemic has been the resurgence of interdisciplinary teamworkwe are all in this together. ",26.20845576132126,9.719162478935477
communications to the public.,0.6058798139935434,-1.8361822366714478,0.0638904795050621,7e0011b8-8642-4992-ae1e-f94137c13724,custom_license/How to link patients with suspicious COVID-19 to health system from the community pharmacies? A route proposal,"Coronavirus disease (COVID-19) is caused by the infection of a severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, WHO denotes the virus as ""the virus responsible for COVID-19"" or ""the COVID-19 virus"" in its communications to the public. Colombia confirmed its first case of the COVID-19 on March 6th, 2020. On March 16th, 2020, 54 cases have been confirmed (36 imported and 18 associated), 1 therefore, Colombia is at highest alert, and it is now trying to avoid or minimize the last stage of ""community transmission"".",29.06537337841857,9.020891040288348
1,1.0,-2.022012948989868,-1.051163673400879,49690471-07dc-47f0-8a05-dd0961012f56,custom_license/Investigation of three clusters of COVID-19 in Singapore: implications for surveillance and response measures,"On Dec 31, 2019, a cluster of viral pneumonia cases, subsequently identified as coronavirus disease 2019 , was reported in Wuhan, China. 1 Subsequent reports suggested that community transmission had occurred in Wuhan and Hubei province, leading to the lockdown of Wuhan on Jan 23, 2020, and subsequently other cities in Hubei province, to control COVID-19 spread. 2,3 WHO declared a public health emergency of international concern on Jan 30, 2020. 4 As of March 6, 2020, 98 192 confirmed cases and 3380 deaths were reported globally, including 17 481 cases and 335 deaths from 88 regions or countries outside of mainland China. 5 Singapore, a city-state in southeast Asia, developed casedefinitions, laboratory tests, and enhanced surveillance to detect affected individuals with COVID-19 early, to enable containment of the disease. Singapore confirmed its first imported case of COVID-19 from Wuhan on Jan 23, 2020. 6 With the lockdown of Wuhan, inbound flights from Wuhan to Singapore had ceased since Jan 23, 2020. As of Feb 22, 2020, 89 people in Singapore were confirmed to have COVID-19, and the first 18 affected individuals all reported recent travel to Wuhan. Singapore identified several local clusters of COVID-19, with the first three linked to a tour group from China, a company conference, and a church.",26.482660106422717,7.271366232693965
The patient is pulseless and chest compression,0.130343169984127,0.3570235073566437,0.6040055751800537,cd169422-ff62-47fe-903c-f0f0facac2be,custom_license/Hospital Systems Management,"On the third day of her hospitalization, patient is found to be nonresponsive. The cardiac arrest team is called. You arrive at the same time as the cardiac arrest team. The patient is pulseless and chest compression have begun. The family is in the room. The family requests to stay present during the resuscitation efforts.",41.02403669209022,14.98308174588043
pathology and treatment,0.33680113357661967,1.6031334400177002,2.215078353881836,afe7a12b-48d3-493f-bae8-f5064200c86a,custom_license/Journal Pre-proof Insight into 2019 novel coronavirus -an updated intrim review and lessons from SARS-CoV and MERS-CoV Insight into 2019 novel coronavirus -an updated intrim review and lessons from SARS-CoV and MERS-CoV,"In this review, we highlight the pandemic potential and pathological indications of emerging coronavirus, comprehensively and systematically summarize the up-to-date knowledge of the biological characteristics of 2019-nCoV, including virology and origin, epidemiology, clinical manifestations, pathology and treatment. Because of its natural structures and biological features to bind receptors on host cells, the spike protein of 2019-nCoV may played an essential role in disease spreading. We summarized all of the four available pathology studies of COVID-19 biopsy and autopsy, and compared the results with previous two deadly coronavirus diseases.",35.446244460476485,14.888023227201467
comorbidities,0.3235026806111439,0.971325695514679,2.171678066253662,1dafee35-5319-4400-9fcd-7f0ff704f763,custom_license/Journal Pre-proof Insight into 2019 novel coronavirus -an updated intrim review and lessons from SARS-CoV and MERS-CoV Insight into 2019 novel coronavirus -an updated intrim review and lessons from SARS-CoV and MERS-CoV,"The COVID-19 had a high R0, a long incubation period, and a short serial interval.  The COVID-19 had a general low CFR, but much higher in patients with comorbidities.",29.652473660154804,12.421318226203603
severe respiratory failure syndrome,0.3762738693190327,2.2196004390716553,2.6519150733947754,e9c7c163-b99c-4a6f-9e50-4ad3b4dccc65,custom_license/Autoimmunity Reviews xxx (xxxx) xxxx,"It goes without saying that the diagnosis of a COVID-19 infection is based on the presence of the virus in oro-pharyngeal swabs taken at the right time, as well as on the presence of IgM (and eventually IgG) antibodies against the virus. In severe cases, the clinical picture diagnosis may be supported by the clinical manifestations of severe respiratory failure syndrome, as well as by blood tests indicating leukopenia, increased liver function tests and high levels of ferritin [13] . Additionally, we would also like to suggest to test for soluble CD-163 (sCD-163), which represents the activation of macrophages [14, 15] , the level of which was found to increase in MAS and to parallel the ferritin level [15] .",26.33542409160536,12.383883515165056
there is no specific treatment,0.24180495288669224,1.8868956565856934,1.860439419746399,1b14fe14-fe0d-45b5-8296-f89e1fe7eb8a,custom_license/Genotype and phenotype of COVID-19: Their roles in pathogenesis KEYWORDS,"At present, there is no specific treatment for COVID-19. Given the high rate of transmission of this virus between humans and its pandemics, it is important to identify the basis of its replication, structure, and pathogenicity for discovering a way to the special treatment or the prevention. Due to the high similarity of the virus to its families, efforts have been made to provide medicines and vaccines for COVID-19. Differences in the length of the spike as it is longer in COVID-19 are likely to play an important role in the pathogenesis and treatment of this virus. However, identifying the specific molecular details of the virus is helpful in achieving treatment goals.",28.1728888427757,12.296278894587354
severe acute respiratory syndrome (SARS) and Middle East respiratory syndrome (MERS),0.1954305662785372,2.259777784347534,2.2613096237182617,083f911d-3e57-4881-8665-1df195679805,custom_license/Outbreak of a new coronavirus: what anaesthetists should know Advance Access Publication Date: xxx Editorial,"In December 2019, an outbreak of pneumonia of unknown origin developed in Wuhan of Hubei Province, China. 1 By January 7, 2020, Chinese scientists confirmed that the outbreak was caused by a novel coronavirus, initially referred to as the 2019-nCoV, 2 and recently renamed as severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2), and the disease is now termed coronavirus disease 2019 (COVID-19) by the WHO. As of February 20, 2020, more than 75,748 confirmed cases of COVID-19 have been reported in 28 countries (including China) and international conveyance (cruise ship in the Japanese territorial waters), with approximately 99% of cases occurring in mainland China. 3 The WHO declared a public health emergency of international concern (PHEIC) on January 30, 2020 in response to the rapid growth of the outbreak and reports of human-to-human transmission in several countries. 3 Here, we summarise how key events unfolded, review the current understanding of COVID-19, contrast the outbreak of COVID-19 with the experience with severe acute respiratory syndrome (SARS) and Middle East respiratory syndrome (MERS), and discuss how anaesthetists should prepare themselves in view of this outbreak.",26.572713855510816,12.239156664671553
"describe the diagnosis, clinical course, and management",0.1252422329960317,1.3777918815612793,1.6089357137680054,9101c1fd-c804-4fe8-bdb7-94c1db1b581d,custom_license/Dynamic change process of target genes by RT-PCR testing of SARS-Cov-2 during the course of a Coronavirus Disease 2019 patient,"We report the dynamic change process of target genes by RT-PCR testing of SARS-Cov-2 during the course of a COVID-19 patient: from successive negative results to successive single positive nucleocapsid gene, to two positive target genes (orf1ab and nucleocapsid) by RT-PCR testing of SARS-Cov-2, and describe the diagnosis, clinical course, and management of the case. In this case, negative results of RT-PCR testing was not excluded to diagnose a suspected COVID-19 patient, clinical signs and symptoms, other laboratory findings, and chest CT images should be taken into account for the absence of enough positive evidence. This case highlights the importance of successive sampling and testing SARS-Cov-2 by RT-PCR as well as the increased value of single positive target gene from pending to positive in two specimens to diagnose laboratory-confirmed COVID-19.",28.43132342428821,11.892336135464907
