differences in work of breathing and potential adjustments in respiration that are contributed by pregnancy,0.19418132702290297,2.964566230773926,2.6053028106689453,461e1eea-bfc7-4c03-a08e-ef89f7604e8b,comm_use_subset/Respiratory consequences of N95-type Mask usage in pregnant healthcare workers-a controlled clinical study,"Balancing the potential benefits of respiratory protection against the possible discomfort [15] and potential additive adverse effects on the respiratory functions of pregnant healthcare workers is difficult in the absence of clear data although there is no definite evidence of harm from decades of use of such respirators [16] . A recent study comparing a cohort of pregnant women between 13 to 35 weeks gestation and non-pregnant women showed no differences in respiratory rate, oxygen saturation and transcutaneous carbon dioxide levels in pregnant compared with non-pregnant subjects wearing the N95 FFR during exercise and sedentary activities for over a 1-hour period [17] . However, that study did not specifically examine the impact on busy healthcare workers. Pregnancy has been reported to be the most common cause for denying medical clearance for N95-mask use in a non-medical setting but the specific adverse effects of the respirator itself have not been documented [18] . Our study was performed to address the limited data on N95-mask usage in pregnancy with the aim of investigating the effects of breathing through the N95 mask materials on respiratory functions at rest, during low intensity work, and recovery thereafter in pregnant healthcare workers. The differences in work of breathing and potential adjustments in respiration that are contributed by pregnancy may provide guidance on the use of N95-masks by pregnant health care workers in high-risk environments.",24.87810979497118,12.32775330517778
Scheduled work breaks,0.5457896624967548,2.9929418563842773,2.4567461013793945,186a4c61-4d3c-4120-b3ab-91ce7389adeb,comm_use_subset/Respiratory consequences of N95-type Mask usage in pregnant healthcare workers-a controlled clinical study,"While there is a substantial negative change in TV, V E and the VO 2 and VCO 2 exchanged, there was no impact of breathing through N95 mask materials, to finger-tip oxygen saturation, maternal or fetal heart rate and no drive to increase BF in pregnancy compared to breathing ambient air at the level of exercise in our study. This study shows important descriptive findings of changes to respiratory physiology with mask use, which do not appear to have sufficient significant clinical impact based on the parameters monitored, that had been deliberately kept within the normal ranges to ensure safety of the subjects. Although harm was not demonstrated in the context of this experimental protocol, the significant changes to respiratory physiology caused by breathing through N95 mask materials raise the concern regarding prolonged use of N95-masks by pregnant healthcare workers. Our results suggest that pregnant women may experience more fatigue and require more rest breaks from mask use. Scheduled work breaks should be considered for pregnant healthcare workers working in high risk areas which require prolonged use of N95 respirators. In face of the imminent threat of pandemic airborne respiratory diseases it should be emphasized that the benefit of using N95 mask to prevent serious emerging infectious diseases should be weighed against possible respiratory consequences associated with N95 mask usage. Use of alternative protective methods such as surgical masks with lesser airway resistance, should be considered in appropriate settings [31] [32] [33] . These have been shown to be equally effective for the prevention of droplet infections such as influenza [31] , although they are insufficient for protection against airborne pathogens. Innovative interventions to improve the design of FFR, are urgently needed in the face of the imminent threat of pandemics of acute airborne respiratory infections. The key is to ensure healthcare worker protection from infectious agents without jeopardizing the wellbeing of the pregnant healthcare workers and their fetuses. ",24.86041621057247,12.24344284624675
greater extraction of O 2 for aerobic metabolism,0.2367725055489572,0.6972777843475342,2.701418399810791,871ced52-f696-4bdc-a877-646288263f86,comm_use_subset/Respiratory consequences of N95-type Mask usage in pregnant healthcare workers-a controlled clinical study,"When performing work equivalent to routine bedside nursing with N95-masks, non-pregnant subjects have been previously reported to maintain their V E compared with controls, with non-significant changes in the TV and BF [26] . Other studies in both non-pregnant and pregnant subjects have shown, on the contrary, an increase or decrease in BF but the TV and V E were not measured in these trials [17, 27, 28] . In contrast, our pregnant subjects were unable to proportionately increase both TV and BF to maintain their V E during rest and in response to exercise while breathing through N95-masks materials. A significant 26 % reduction in V E, with a 23 % reduction in mean TV was noted during exercise, possibly due to diaphragmatic splinting. This decrease in V E led to a corresponding decrease in VO 2 (13.8 %) and VCO 2 (17.7 %) (Fig. 7) . The decrease in FeO 2 and increase in FeCO 2 are likely due to a stimulation of the respiratory drive resulting in greater efforts required to breathe through the N95 mask materials and a concomitant greater extraction of O 2 for aerobic metabolism. These results also suggest that the N95 mask may impede gaseous exchange resulting in hypoventilation. Although the subjects appeared to adapt to the increased workload with no changes in the other maternal and fetal physiological parameters with no evidence of hypoxia found on finger-tip capillary oxygen saturation nor increased lactic acid production to suggest a shift toward anaerobic respiration, our results suggest that performing physical work with the N95-mask appears to stress the aerobic metabolism and increase the CO 2 load within the circulation.",28.365895133881416,12.137215816561406
They are the first to be paired with a micro ventilator,0.32351264080895503,2.017967700958252,2.4512782096862793,28c5ca33-027a-4df8-bc37-ce71447fd1c7,"comm_use_subset/A randomised clinical trial to evaluate the safety, fit, comfort of a novel N95 mask in children","In our study, the N95 masks were specifically designed for use in children and they were evaluated in children under conditions of routine daily activities. They are the first to be paired with a micro ventilator (micro fan, MF), designed to reduce the accumulation of exhaled carbon dioxide (CO 2 ), heat and humidity in the dead space of",26.37039915837191,12.134649547349113
they are only costeffective in extreme pandemic scenarios,0.2585714150923386,2.2040812969207764,2.541107654571533,a14ccd85-0ce4-442d-b16e-15c7a86a17f4,comm_use_subset/Review of economic evaluations of mask and respirator use for protection against respiratory infection transmission,"Future analysts may also want to consider whether masks/respirators are cost-effective for use by HCWs in the seasonal influenza context, or if they are only costeffective in extreme pandemic scenarios which may necessitate a stockpiled supply of masks/respirators.",25.35898483544765,11.960017510876678
Wearing N95-respirators lowered V E by 25.8 %,0.41890056475426096,-0.20453327894210815,-0.3132106363773346,a0994a9d-d540-4552-9a46-ea3bdf5fdeee,comm_use_subset/Respiratory consequences of N95-type Mask usage in pregnant healthcare workers-a controlled clinical study,"During the pre-exercise rest period, breathing through N95-mask materials lowered TV by a mean of 0.15 L compared with controls (95 % CI: −0.23, −0.08; p < 0.001) (Fig. 4a) . TV during both exercise cycles increased rapidly to reach a plateau which was about 50 % higher than that observed at rest, within a minute. However, compared with controls, exercising with N95-masks reduced mean TV by 0.21L (95 % CI: −0.32, −0.10; p < 0.001), a 23 % decrease (Fig. 4a, Table 1 ). Mean BF increased by 35 % during exercise for both control and N95 cycles compared to the rest period, but there was no difference in BF with and without wearing N95-masks (Fig. 4b, Table 1 ). Wearing N95-respirators lowered V E by 25.8 %, a mean difference of 5.55L/min (95 % CI: −7.58, −3.51; p < 0.001) (Fig. 4c , Table 1 ). Significant differences in TV and V E with N95 cycles persisted in the post-exercise rest period (Table 1) . There was a tidal volume reduction of 0.08L (p = 0.02) and minute ventilation reduction of 1.1L/min (p = 0.031).",34.493848939204334,11.736313583763879
selective N95 use was superior to continuous medical mask use for the prevention of clinical respiratory illness,0.16681866106504134,-0.28848880529403687,0.8986451625823975,df1915fb-872c-4990-9fa3-e1e316596d70,comm_use_subset/Review of economic evaluations of mask and respirator use for protection against respiratory infection transmission,"The updated edition of this review concluded that there was no evidence of a significant difference in effectiveness between N95 respirators and medical masks [50] . However, this conclusion was heavily influenced by a single cluster randomised trial by Loeb et al. [27] that compared N95 respirators and medical masks, both used selectively in high-risk situations. This trial contained only 446 HCWs and may have been underpowered to detect a difference between the arms [28] . Two larger trials not included in this review have been published [28, 36] . One of these by Macintyre et al. [28] , involving 1669 HCWs, found significantly greater protective efficacy for continuous N95 use when compared to continuous medical mask use, but no evidence that selective N95 use was superior to continuous medical mask use for the prevention of clinical respiratory illness [28] .",30.50125253071045,11.07204001798609
prolonged usage of N95-masks on respiratory functions in pregnant women performing physical work,0.13656181588310126,0.5262472033500671,1.9648916721343994,dc95d23a-187e-4ef8-a84a-2c3f421196be,comm_use_subset/Respiratory consequences of N95-type Mask usage in pregnant healthcare workers-a controlled clinical study,"We found that in women in mid-pregnancy, breathing through the N95 respirator material when performing low intensity work significantly reduced VO 2 (13.8 %) and VCO 2 (17.7 %), which was due to a corresponding decrease in V E (25.8 %) and TV (23 %), without a compensatory increase in BF. This decrease in air intake volume, together with unchanged concentrations of inspired O 2 and CO 2 imply a decrease in overall amount of O 2 and CO 2 inspired. Coupled with a 3.2 % decrease in FeO 2 and an 8.9 % increase in FeCO 2 , these results suggest an increased consumption of O 2 and production of CO 2 , leading to possible concerns regarding prolonged usage of N95-masks on respiratory functions in pregnant women performing physical work. The decrease in V E , TV, FeO 2 and the increase in FeCO 2 were also significant during the rest periods. These results suggest that breathing through the N95 mask material can limit the overall volume of amount of oxygen intake and also increase the rate of metabolism.",26.070654090850038,10.743969200862416
FeO 2,0.23587398380533575,0.08779490739107132,-0.9323129057884216,8f8f75e6-c650-43a5-8c23-b01647f0b02f,comm_use_subset/Respiratory consequences of N95-type Mask usage in pregnant healthcare workers-a controlled clinical study,"Forced expired O 2 concentration (FeO 2 ) during the pre-exercise rest period decreased by 0.52 % (95 % CI: −0.79, −0.25; p = 0.001) with N95-mask use versus controls (Fig. 5a, Table 1 ). Wearing of N95-masks during exercise reduced FeO 2 by 0.54 % compared with controls (95 % CI: −0.70, −0.38; p < 0.001). Reduction in FeO 2 with the use of N95-masks persisted in the post-exercise rest period. Concomitantly, forced expired CO 2 concentration (FeCO 2 ) was significantly elevated with N95-mask use in the pre-exercise, exercise and post exercise periods compared with no mask usage (Fig. 5b, Table 1 ). During the exercise period, the wearing of N95-masks resulted in increase in FeCO 2 of 0.30 % (95 % CI: 0.18, 0.42; p < 0.001) compared with controls. (Fig. 5b, Table 1 ). In contrast, no significant differences were observed in the inspired oxygen (FiO 2 ) or carbon dioxide (FiCO 2 ) concentrations of inspired air before, during or after exercise (Fig. 6, Table 1 ).",31.80303146547651,10.5821243139585
surgical and N95 masks for the general public at all pandemic phases,0.20284673169302359,-0.23172204196453094,0.9863517880439758,c43aaa9f-6e0d-42d5-ba14-e5123cb519a9,comm_use_subset/Background,"Aledort et al. recommended against the use of surgical and N95 masks for the general public at all pandemic phases with the exception of the advanced stage where it is stated that the evidence was inconclusive [9] . However, Jeff erson et al. have shown that in health care settings, the use of masks could reduce the transmission of infl uenza [23] . In Barbados' response, persons entering health care facilities such as the polyclinics were asked to wear surgical masks.",28.192216809885963,10.357785218411726
integrated mask/respirator use in a scenario in conjunction with other non-pharmaceutical control measures,0.14152786130083908,0.10692485421895981,0.9520745873451233,5c7661a0-e88d-4712-b87a-df28b66e924f,comm_use_subset/Review of economic evaluations of mask and respirator use for protection against respiratory infection transmission,"The interventions evaluated by the studies included N95 respirators [12, 20, 22] , HEPA, DM and DMF respirators [19, 23] , and surgical masks [19] [20] [21] 23] . Amongst the studies that focused on influenza, two of the five, by Dan et al. [12] and Chen and Liao [21] , integrated mask/respirator use in a scenario in conjunction with other non-pharmaceutical control measures e.g. natural ventilation [21] or isolation measures [12] , as opposed to evaluating the use of masks/respirators exclusively. This makes it difficult to assess to what degree the mask/respirator aspect of the intervention is driving the cost-effectiveness, or if the results are more attributable to the other control measures included.",27.520017622358452,10.32035580484211
hand hygiene,0.19664746299786878,1.6119478940963745,2.150055408477783,54b4dc26-2b04-43cd-809f-0e3cf72949af,comm_use_subset/The Occupational Risk of Influenza A (H1N1) Infection among Healthcare Personnel during the 2009 Pandemic: A Systematic Review and Meta-Analysis of Observational Studies,"In addition, several studies [21, 29, [34] [35] [36] examined non-occupational risk factors such as gender, age, children at home, vaccination history and influenza-like illness symptoms for HCP to contract influenza A (H1N1) infection. Moreover, the personal protective equipment (PPE) use among HCP is a frequently investigated topic in infectious diseases research. Many studies analysed the efficacy of PPE like surgical masks, gowns, gloves, goggles, N95 respirators and face shields as well as of hand hygiene [5, 19, 24, 25, 37, 39, 43] . The studies mainly concluded that an adequate PPE use and hand hygiene decrease the risk of influenza A (H1N1) infection among HCP (not shown).",23.955829750834337,10.82984255946522
increased safety due to reduced risk of unintentional contamination of the face,0.14873755130478772,1.8912453651428223,1.934996485710144,69db3d78-3efe-4830-9252-e71c2931e185,comm_use_subset/Limiting factors for wearing personal protective equipment (PPE) in a health care environment evaluated in a randomised study,"In our study the use of PAPR providing constant ventilation and cooling of the head might have increased the tolerability of heat stress which probably would not have been the case with face masks or unpowered respirators [19] . The comparison of PAPR with other devices was not the focus of this study. A preferred use of PAPR is further underlined by increased safety due to reduced risk of unintentional contamination of the face. PAPR are also recommended by WHO, the US Centers of Disease Control and Prevention, and the Public Health Agency of Canada to protect from airborne infections (e.g. tuberculosis) Ebola virus disease and toxic aerosol generating procedures [20] . There are however reports with in part contradictory conclusions concerning possible restrictions caused by PAPR. Studies from the 1990s [21, 22, 23] stated no change in cognitive performance while wearing respirators, contradicting a study from 2013 [24] that ascertained a significant effect on errors made during cognitive tasks by wearing a full-face respirator.",20.15064782029455,9.53978394015752
The team adhered to utilising the entry and exit point of each pen to ensure infection control,0.28181645934865146,2.39038348197937,1.9695671796798706,25c4e9ab-877d-43f9-888e-c123fb5f3f36,"comm_use_subset/2 King Saud bin Abdulaziz University for Health Sciences, Riyadh, Saudi Arabia. 3 Ministry of Environment","Pen keepers, veterinarians, and drivers were trained for infection control practices including fit-test for N95 masks. Each worker used their own specific N95 mask, overall white gown, goggles, head cover, shoe cover, all of which disposable and used once only. The team adhered to utilising the entry and exit point of each pen to ensure infection control; each pen, donning, and doffing area has biohazard waste container, sharp biohazard containers, 70% Ethanol spray and virucidal ANIOSpray (Laboratoires Anios, France) used by the workers. All staff involved in the study were also screened and confirmed MERS-CoV negative by ELISA and PCR prior to, during, and at the end of the study. Biowaste was collected daily and sent for incineration by the Saudi Gulf Environmental Protection Company (SEPCO). Clean sand from a nearby dunes area was used as pen floors, and new sand were added every 3 months. Pesticide was sprayed over the pen floors before starting the study or when new sand is added. The research farm and pens were monitored by surveillance camera to ensure strict adherence to infection control measures and to ensure camels are not exposed to any stray animals (e.g. fox, dogs). Some photographs of this study are included in the supplementary file.",18.592699707969594,9.341412827867863
organellar proteomic approaches and quantitative mass spectrometry,0.38780555612798906,3.101619005203247,2.9416937828063965,6aa925b6-dc56-4a76-928d-86d7a02c958e,comm_use_subset/Nucleolar Protein Trafficking in Response to HIV-1 Tat: Rewiring the Nucleolus,"The concept of a multifunctional and highly dynamic nucleolus has been substantiated by several studies combining organellar proteomic approaches and quantitative mass spectrometry, and describing thousands of proteins transiting through the nucleolus in response to various metabolic conditions, stress and cellular environments [5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16] . Collectively, the aforementioned studies represent landmarks in understanding the functional complexity of the nucleolus, and demonstrated that nucleolar proteins are in continuous exchange with other nuclear and cellular compartments in response to specific cellular conditions.",12.094139632892823,8.161102183718755
"infrastructures to produce and provide an adequate supply of masks, soaps, alcohol-based hand rubs, and other personal hygiene products",0.19016407945554153,2.5273308753967285,2.5265085697174072,c8bc4878-f63e-4265-acff-8e696ed61937,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Fifth, our findings suggest that the precautionary measures adopted to prevent the spread of COVID-19 could have had protective psychological effects during the early stage of the epidemic. During the 2003 SARS-CoV epidemic, researchers found that moderate levels of anxiety were associated with higher uptake of preventive measures by respondents [21] . Our findings showed the opposite trend. Specific precautionary measures including avoidance of sharing utensils (e.g., chopsticks), hand hygiene, and wearing masks regardless of the presence or absence of symptoms were associated with lower levels of psychological impact, depression, anxiety, and stress. The experiences of the 2003 SARS-CoV epidemic could have changed the perception of the general public towards precautionary measures and have led to a positive effect on the initial psychological responses to the COVID-19 epidemic by giving respondents confidence and sense of control in prevention. As the Chinese prefer to use chopsticks to pick up food commonly shared on a plate during mealtime as part of their culture, it is not unexpected that avoidance of sharing utensils (e.g., chopsticks) during meals is significantly associated with less psychological impact and lower levels of anxiety, depression, and stress. During the initial stage of the COVID-19 epidemic, health authorities outside China had different recommendations for mask usage due to a global shortage of masks. While some health authorities urged citizens not to wear masks if they were well (e.g., Singapore), other health authorities urged their citizens to always have masks and hand sanitizers ready (e.g., Malaysia, Vietnam) [36] . The official guidance from the World Health Organization (WHO) advises that healthy people should only wear masks if they are taking care of a person with suspected COVID-19 infection or if people are coughing and sneezing [37] . Our study found that wearing masks, regardless of the presence or absence of symptoms, was associated with lower levels of anxiety and depression. Although the WHO emphasizes that masks are effective only when used in combination with frequent hand-cleaning with alcohol-based hand rub or soap and water, wearing a mask regardless of the presence or absence of symptoms could offer potential psychological benefits by offering a sense of security. This finding was anticipated because wearing face masks is a common practice when people are sick or to counter urban pollution or haze in parts of Asia, including China [38] . Governments and health authorities should ensure there are infrastructures to produce and provide an adequate supply of masks, soaps, alcohol-based hand rubs, and other personal hygiene products during the COVID-19 epidemic.",13.647619404504638,8.061662430900812
"Randomly generate 100,000 n-mers and save them into a hash table",0.33362806011328733,3.0283639430999756,2.6854019165039062,e3705359-fb83-4229-b574-29143bb236a4,"comm_use_subset/BMC Genomics Sequence space coverage, entropy of genomes and the potential to detect non-human DNA in human samples","1. Randomly generate 100,000 n-mers and save them into a hash table 2. For each n-mer in the hash table:",12.109463075186179,7.9522598850576856
The key is facilitating opportunities and mechanisms for exchange between farmers and those responsible for surveillance,0.15398816933266984,1.3129119873046875,1.8741455078125,ce8f38c9-8c59-4cfa-ab0c-acec8c4d7fa1,comm_use_subset/Topic 1 Comments related to the definition of PE,PE approaches and activities combine very well with syndromic surveillance activities. The key is facilitating opportunities and mechanisms for exchange between farmers and those responsible for surveillance. New mobile technologies open up many opportunities for this interaction.,16.420822719712216,7.818875323725447
"first come, first served and a lottery",0.24746727776888494,0.8277881145477295,1.1627521514892578,02bba757-200d-4524-a14a-1c143c421d97,comm_use_subset/Original Paper Influence of Community and Culture in the Ethical Allocation of Scarce Medical Resources in a Pandemic Situation: Deliberative Democracy Study,"The most unpopular principles in the survey and in the discussions were first come, first served and a lottery. Participants generally agreed that both of these approaches could be objectively fair; however, they also noted that they were the least likely to save lives:",18.295273385874236,7.697196857980025
Single strand RNA viruses and retro-transcribing viruses,0.3977759569173435,2.235710620880127,1.899960994720459,9ed3d168-2abe-4854-b5e3-0372bfc1c260,comm_use_subset/The calculation of information and organismal complexity,"The effective information I of viruses range from thousands of bits to hundreds of thousands of bits. In general, single strand DNA viruses have the minimum amount of effective information, down to 3 thousands bits, while double strand DNA viruses have the maximum amount of effective information, up to hundreds of thousands of bits. Single strand RNA viruses and retro-transcribing viruses are between the above two.",13.3831046444605,7.372273175701556
disk access times can begin slow down the docking,0.1415135716380329,2.0825531482696533,1.6581553220748901,53de5fbb-03e5-4d69-bf55-f31f2df449a3,comm_use_subset/Ligand Pose and Orientational Sampling in Molecular Docking,"Additionally, the ability to save multiple top poses of a ligand is now implemented, with almost no speed penalty up to 100 poses. Above that disk access times can begin slow down the docking, but the option to save any number of top poses remains available. The top poses are kept using an insertion sort by score, which incurs a small speed and memory penalty.",13.596160784915883,7.190116780444512
There was a notable increase in the number of students across the campus wearing paper masks,0.25051160027023256,-0.07896488904953003,1.7627348899841309,04798360-a9e4-4f41-b49b-560680b72abf,comm_use_subset/An educational programme for nursing college staff and students during a MERS-coronavirus outbreak in Saudi Arabia,"One concern that emerged from the discussions was whether people should be wearing surgical masks in the university environment. There was a notable increase in the number of students across the campus wearing paper masks, with little evidence of them taking them off or changing them. Indeed at the time about 10% of students were wearing paper surgical masks during class. When asked why they were wearing masks, several students answered that they were ""preventing corona"". When asked if they meant that they were sick, they answered that they were not, but they did not want to get corona from other students. At the time, there were rumours on social media sites claiming that the university had several cases of the virus. This rumour was likely untrue as it was never validated by the MOH, the WHO or any credible source. Unfortunately, students were observed touching elevator buttons and then adjusting their mask, removing their masks to cough, and wearing a single paper mask throughout a 6 hour day.",15.826570215170301,6.633750075917096
EGP mitigation,0.14124229325860205,1.4502918720245361,1.8037770986557007,fe443f1f-fb3f-4ade-83a7-a6d185f92476,comm_use_subset/Equal Graph Partitioning on Estimated Infection Network as an Effective Epidemic Mitigation Measure,"Since the preliminary EGP result in Section 3.1 is encouraging, we tried EGP mitigation on the larger networks despite the poor estimation accuracy.",11.951597148307991,6.298203832849951
facilitating public health responses to a new threat,0.16744061180939354,0.5190452933311462,1.996897578239441,455b11ac-509e-4372-b108-5dbcdeae700f,"comm_use_subset/Implementing a One Health approach to emerging infectious disease: reflections on the socio-political, ethical and legal dimensions","The legal environment in which EID policy is made and in which responses to outbreaks occur, presents its own set of challenges. The law surrounding EID responses in most jurisdictions is diffuse, complicated and often subject to re-interpretation on the basis of whose interests are given primacy at the time decisions are made. Moreover, in many countries different approaches by State/Provincial and local authorities, overlaid by Federal/National powers, complicate regulation so much that 'hard law' is often replaced by resort to 'soft law' of executive and administrative powers and international instruments, such as the International Health Regulations (IHR) [50] . This may add complexity and confusion to the EID regulatory structures, rather than facilitating public health responses to a new threat. Such confusion provides a salient reminder that even in 'global law' approaches to EIDs, the sovereign state remains the institution responsible for regulation and control [51] .",13.133632229375886,6.232134146802442
the HVC model is now expanding into further patient populations,0.34000429514934427,1.321685791015625,1.4611859321594238,3a31fd6c-0374-4821-8222-b69941511765,"comm_use_subset/The human viral challenge model: accelerating the evaluation of respiratory antivirals, vaccines and novel diagnostics","It is also encouraging to see that the HVC model is now expanding into further patient populations such as the elderly, asthmatics and those with other conditions such as chronic obstructive pulmonary disease.",11.790606332360115,5.935578836389822
Conclusion/Significance,0.1700982897629027,0.2632598578929901,0.5930945873260498,6157073a-e7af-403a-8a6a-645746d5d88f,comm_use_subset/Predicting Drug-Target Interaction Networks Based on Functional Groups and Biological Features,Conclusion/Significance: Our results indicate that the network prediction system thus established is quite promising and encouraging.,12.373988159019293,4.887526245049129
Nanonization,0.9651387459449666,5.13412618637085,5.291591644287109,459688bb-a77a-44d9-a033-b457931230ef,comm_use_subset/Curcumin Nanoparticles Ameliorate ICAM-1 Expression in TNF-a-Treated Lung Epithelial Cells through p47 phox and MAPKs/AP-1 Pathways,"Curcumin, a naturally occurring phenolic compound found in Curcuma longa, has been shown to possess potent anti-oxidant, antiinflammatory, and anti-tumor activities. It can regulate multiple transcription factors, cytokines, growth factors, kinases, and other enzymes [15, 16] . However, curcumin has low bioavailability and this is attributable to its poor aqueous solubility and dissolution properties. Nanonization serves as a mechanism to circumvent this limitation, facilitating in the production of curcumin nanoparticles that are highly water-soluble. Increasing water solubility may also increase the biodistribution and bioavailability of curcumin, and potentially slow down its rapid metabolism and systemic elimination [17, 18] . We have utilized polyvinylpyrrolidone (PVP) for the development of a novel curcumin nanoparticle system (CURN). PVP is a strong hydrophilic polymer that has been extensively utilized in improving the solubility and bioavailability of compounds with poor water-solubility; it delays the crystallization of compounds by forming molecular adducts [19] . Our previous study demonstrated that the physicochemical properties of curcumin using the PVP nanoparticle system have improved; these include a reduction in the compound particle size, the formation of a high-energy amorphous state, and the induction of intermolecular hydrogen bonding, which altogether enhanced its water solubility and drug release. Moreover, the improvement in drug release has enhanced the antioxidant and anticancer effects of CURN in hepatocytes compared to the CUR water preparation.",14.7143541633237,11.926740547090969
healthy volunteers and a simulated patient,0.17327717471741297,1.4276527166366577,2.247884750366211,5ed059df-a986-4b46-b794-55ccb30944a1,comm_use_subset/Professional and Home-Made Face Masks Reduce Exposure to Respiratory Infections among the General Population,"We assessed transmission reduction potential provided by personal respirators, surgical masks and homemade masks when worn during a variety of activities by healthy volunteers and a simulated patient.",26.707291915423028,11.736651523949924
DNA plasmid is also stable at room temperature,0.4164477938484849,3.854865312576294,4.233150959014893,c662f137-5d30-4c01-bbe3-9f4ba46e7bde,comm_use_subset/medical sciences Live Bacterial Vectors-A Promising DNA Vaccine Delivery System,"The DNA vaccine is a new vaccine with a bacterial plasmid as the antigen gene vector. Typically, the gene is expressed under host cell promoter regulation, and the expressed antigen is targeted to induce the host immune response [1] . DNA vaccine development is based on its advantages compared with conventional vaccines, such as the ability to induce a cellular immune response instead of only a humoral immune response [2] . The expressed antigen could be designed as an extracellular protein, which is detected by Major Histocompability Complex (MHC) class II or an intracellular protein that is recognized by MHC class I. DNA plasmid is also stable at room temperature, facilitating its production and distribution. DNA vaccine production does not directly use the pathogen organism, which is safer for the production system [1, 2] . Some concerns about the DNA vaccine include potential genomic integration and auto-immune response [3] . However, extensive research found that the risk of integration is limited and significantly lower than the natural mutation rate [3] [4] [5] . Clinical trials also showed mild side effects after DNA vaccination [6] [7] [8] .",18.060777018279644,11.578482532932146
"transmission blocking potential of the material, the fit and related air leakage of the mask, and the degree of adherence to proper wearing and disposal of masks",0.35922458704403076,0.37297239899635315,1.6145477294921875,f5a09a43-304e-4f10-b18d-814f0c4b5616,comm_use_subset/Professional and Home-Made Face Masks Reduce Exposure to Respiratory Infections among the General Population,"Protective effects of face masks have been studied extensively, but usually this involved personal respirators for professionals under idealized conditions, because of specific applications, for instance in military or occupational uses, involving protection of specifically trained personnel. This is different from deployment of masks in the general population during an outbreak of an infectious disease, where anyone may encounter the infectious micro-organism, implying much greater heterogeneity, in training levels (experience and understanding), goodness of fit of a mask, and activities interfering with mask use and thus reducing potential reduction of transmission. The protective effect of masks is created through a combined effect of the transmission blocking potential of the material, the fit and related air leakage of the mask, and the degree of adherence to proper wearing and disposal of masks. Personal respirators such as those worn by staff attending TB patients, are used primarily to protect the wearer, and are designed to fit to the face with as tight a seal as possible. Their efficiency is graded on the degree of protection the material offers, assuming a perfect fit and optimal compliance. In contrast, surgical masks, as commonly worn in the operating theatre, are primarily used to protect the environment from the respiratory droplets produced by the wearer. With these masks, facial fit is much looser. The fit of home made masks, which could be e.g. made of a tea cloth or other comparable material available in the home, is likely to be even looser. Thus personal respirators confer a higher degree of protection than surgical masks, and these are again likely to give a higher degree of protection than home-made masks. In professional situations, ample time might be available prior to use to ensure a perfect fit and to give extensive counselling on adherence, but it is unlikely this will apply to the general population in case of a pandemic. It is possible that the discomfort in wearing associated with a certain type of masks will lead to reduced adherence and thus to a loss in overall protectiveness [10, 11] . Indeed a review among health care workers could not determine whether personal respirators conferred better protection for the health care workers than surgical masks [10] .",27.002896293718152,10.742901786318905
Personal respirators were more efficient than surgical masks,0.23897752797617342,1.7179826498031616,1.9292489290237427,fe856694-6224-448e-a805-dca044eacee5,comm_use_subset/Professional and Home-Made Face Masks Reduce Exposure to Respiratory Infections among the General Population,"Principal Findings: All types of masks reduced aerosol exposure, relatively stable over time, unaffected by duration of wear or type of activity, but with a high degree of individual variation. Personal respirators were more efficient than surgical masks, which were more efficient than home-made masks. Regardless of mask type, children were less well protected. Outward protection (mask wearing by a mechanical head) was less effective than inward protection (mask wearing by healthy volunteers).",23.576154484591903,10.622354595844655
to develop addition types of polyvalent vaccines or to minimize the volume of vaccine during manufacture process,0.26783486019207414,3.317561626434326,4.085777282714844,1b1c792c-7707-4e74-907d-f65a51e24adc,comm_use_subset/Sparing and Enhanced Efficacy of Multivalent Vaccines Adjuvanted with Immunopotentiators in Chickens,"To save labor, time and cost, and reducing the stress due to handling birds, some owners of poultry farms mix different univalent or bivalent commercial vaccines, and simultaneously vaccinated them with partial dose or single dose of vaccine at same or different sites. However, these vaccination procedures are not uniformly efficacious, as occasionally occur in so-called ""vaccine failures"" as a result of administration of partial doses of vaccines, or poor adsorption of vaccines by host, because of simultaneous inoculations (Matheis et al., 2001) . The available approaches to overcoming these shortcomings are to develop addition types of polyvalent vaccines or to minimize the volume of vaccine during manufacture process (Tola et al., 1999) . Combination of the immunopotentiators with polyvalent vaccine is one available way to solve this issue.",12.845241781236137,9.308004914379609
quantitative descriptions of distributions of protection factors may be used for assessing the importance of mask use in respiratory disease transmission,0.3638872947587739,3.19399356842041,3.6146156787872314,ff58cc10-1a4c-4671-a828-830d8d7144c4,comm_use_subset/Professional and Home-Made Face Masks Reduce Exposure to Respiratory Infections among the General Population,"To investigate the levels of protection, and their variation, wearing of face masks could convey to untrained subjects we designed a study in which healthy volunteers would be wearing different types of professional and home-made masks during a selection of activities, in different conditions (inward protection). We also assessed the protection different types of masks could convey when worn by a simulated infectious patient (outward protection). Resulting quantitative descriptions of distributions of protection factors may be used for assessing the importance of mask use in respiratory disease transmission.",12.90399827990442,8.941995408651515
