may be associated with comorbidities and followed by multiple organ failure leading to death,0.18047373552145318,1.1731489896774292,1.7978652715682983,1639e029-8349-417f-bd1f-b891f265f56d,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Coronaviruses represent a continuous pandemic threat; humans have experienced two coronavirus-related health security crises since 2003. In December 2019, a previously unknown coronavirus was discovered in Wuhan city in China [6, 7] which initially resulted in a cluster of viral pneumonia cases [8] and later caused an escalating number of reported infections in humans in China and globally [9] [10] [11] . The mortality of the emerging coronavirus of 2019 seems mainly to be caused by acute respiratory distress syndrome (ARDS) [12] which may be associated with comorbidities and followed by multiple organ failure leading to death [13] . It is probable that this 2019 coronavirus outbreak is not the last one due to a coronavirus. A provisional name was initially given to this coronavirus as 2019-novel coronavirus (2019-nCoV) and was recently designated as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by the Coronaviridae Study Group of the International Committee on Taxonomy of Viruses (ICTV) [14] . The WHO announced that the disease caused by the SARS-CoV-2 is referred to as coronavirus disease-2019 (COVID-19) [15] .",64.2075341632384,24.403796226943165
If pneumonia does not resolve,0.76108240548393,2.6127054691314697,2.3075056076049805,360a0de1-f061-4511-9218-7f3f42bfccb0,comm_use_subset/Surviving Deadly Lung infections: innate Host Tolerance Mechanisms in the Pulmonary System,"Pneumonia is an infection of the lung that causes the alveoli, or air sacs, to fill up with fluid or pus (12) . There are several risk factors for the development of pneumonia, such as advanced age, being immunocompromised, or having a pre-existing lung disease. Lower respiratory tract infections (LRTIs) cause the most deaths from an infectious disease worldwide (6) , and have a large economic and personal burden (6, 13, 14) . Pneumonia is the leading cause of death of children under five years of age worldwide (15) . This is particularly true in the developing world, where it causes more deaths than either diarrheal disease or malaria. If pneumonia does not resolve it can lead to acute respiratory distress syndrome (ARDS), sepsis, increased risk of cardiovascular disease, and decreased pulmonary function.",57.52311798405262,23.331228494297108
ARDS is a major cause of ICU morbidity and mortality worldwide,0.2514498400300041,0.281635046005249,0.012875085696578026,64187856-6256-45bb-b6ce-dba4682abb09,comm_use_subset/Thrombocytopenia Is Associated with Acute Respiratory Distress Syndrome Mortality: An International Study,"Acute respiratory distress syndrome (ARDS), the most severe form of acute lung injury (ALI), is caused by several direct and indirect insults to the lung,Life threatening and often lethal. ARDS usually requires mechanical ventilation and admission to an intensive care unit (ICU); ARDS is a major cause of ICU morbidity and mortality worldwide [1] . Emerging viral diseases such as severe acute respiratory syndrome (SARS) coronavirus, H5N1 avian-origin influenza virus, and H1N1 swine-origin influenza virus not only possess the potential for pandemic spread, but also cause ARDS [2] [3] [4] .These factors highlight the need for additional research to improve understanding of the pathogenesis of ARDS, with the ultimate goal of developing specific treatment [5] .",63.55281611606446,22.434917226228748
abdominal muscle activity during mechanically ventilation increases lung injury,0.32582779980418114,0.6498064994812012,1.3313630819320679,cd828f12-b0fd-4afc-82f5-991fe08ba41f,comm_use_subset/Abdominal Muscle Activity during Mechanical Ventilation Increases Lung Injury in Severe Acute Respiratory Distress Syndrome,"In an oleic acid-induced model of experimental ARDS in beagles, our findings suggested that abdominal muscle activity during mechanically ventilation increases lung injury in severe acute respiratory distress syndrome.",56.87170629569389,21.192857431411486
multiorgan dysfunction syndrome,0.12931547843095473,-0.30304595828056335,-0.08222080767154694,e2b013ee-875b-4bdf-aa98-9f9576124cd2,comm_use_subset/Immune derangement occurs in patients with H7N9 avian influenza,"Recently in China, an outbreak of influenza occurred that was caused by a novel influenza A (H7N9) viral infection of avian origin. According to published reports, patients with H7N9 virus infection present with rapid, progressive pneumonia commonly leading to the development of acute respiratory distress syndrome (ARDS), respiratory failure and even multiorgan dysfunction syndrome [1] . More importantly, patients with H7N9 virus-mediated influenza have a high mortality rate [2] . Previous studies have revealed the clinical characteristics [1] , epidemiology [3] [4] [5] and virology [6, 7] , laboratory diagnosis, and treatment of patients with H7N9 virus infection [8, 9] . However, little is known about the impact of H7N9 virus infection on the immune system.",58.88392909793571,20.35895178640863
abdominal muscle activity during mechanically ventilation increases lung injury,0.15228318806091737,0.04145584627985954,0.7684481739997864,937af028-bd37-41bb-86df-314be54b95dc,comm_use_subset/Abdominal Muscle Activity during Mechanical Ventilation Increases Lung Injury in Severe Acute Respiratory Distress Syndrome,"In conclusion, in a canine model of oleic acid-induced severe ARDS, abdominal muscle activity during mechanically ventilation increases lung injury in severe acute respiratory distress syndrome, so abdominal muscles paralysis minimize ventilator-induced lung injury in early, severe patients with ARDS.",54.698013181226735,19.670742226611125
sepsis-induced ARDS diagnosis in resource-limited settings,0.2580034493288155,-0.4527318477630615,0.8221775889396667,ab43195f-3c1d-4fc5-99bb-79f8b868cf99,comm_use_subset/3 Infrastructure and Organization of Adult Intensive Care Units in Resource-Limited Settings,"Similar to glucose and lactate measurement, our literature search failed to find studies demonstrating improved outcomes for arterial or venous blood gas measurement. A Swiss prospective observational study demonstrated that lower pH was an independent predictor of 12-month mortality in emergency department patients presenting with dyspnea, but arterial blood gas analysis itself had very limited diagnostic value [193] . According to international consensus definitions developed in high-income countries, measurement of the partial pressure of oxygen is required to diagnose the acute respiratory distress syndrome (ARDS) [194] . Similar recommendations have been made for sepsis-induced ARDS diagnosis in resource-limited settings [152] , supported by observational evidence to show that patients with increasing severity of ARDS as determined by the arterial partial pressure of oxygen to fraction of inspired oxygen ratio have higher mortality and higher noninvasive ventilation failure rates [195] .",54.44605160214978,19.296257792517213
"multiorgan failure, and death [3]",0.16450550103344247,0.9546588659286499,1.0754889249801636,a6cc9803-ad17-4ef0-85eb-4a483555201d,comm_use_subset/Case Report Neurological Complications of Middle East Respiratory Syndrome Coronavirus: A Report of Two Cases and Review of the Literature,"Middle East Respiratory Syndrome Coronavirus (MERS-CoV) was first identified and isolated in Jeddah, Saudi Arabia, in a 60-year-old male who presented with acute pneumonia complicated by renal failure and death [1] . Since that report, more than 1600 laboratory-confirmed cases of infection with MERS-CoV have been documented in 26 countries until the end of 2015. Among them, more than 580 died comprising about 35% of the total number of cases [2] . The syndrome generally presents as lower respiratory tract disease that includes fever, cough, and shortness of breath that may progress to acute respiratory distress syndrome (ARDS), multiorgan failure, and death [3] . Neurological complications of MERS-CoV have been reported only once in the literature in three cases from Riyadh, Saudi Arabia [4] . Another article from Saudi Arabia reported confusion at presentation among the symptoms of 18 (25.7%) out of 70 confirmed MERS-CoV cases [5] . In this paper, we report two cases of neurological complications of MERS-CoV that affected both the central and peripheral nervous system and we hypothesize the pathophysiology.",50.271038432642655,18.914459515515656
multiple organ failure,0.11536550219707939,-0.819503128528595,-0.3846883773803711,1fc73de4-2695-46bb-bf3f-7e2afbe5c4c4,"comm_use_subset/viruses Perspective Potential Maternal and Infant Outcomes from Coronavirus 2019-nCoV (SARS-CoV-2) Infecting Pregnant Women: Lessons from SARS, MERS, and Other Human Coronavirus Infections","The clinical presentation of MERS varies from asymptomatic to severe pneumonia with acute respiratory distress syndrome (ARDS), septic shock, and multiple organ failure, often resulting in death. Most patients with MERS develop severe acute respiratory illness accompanied by fever, cough, and shortness of breath [50] . Progression to pneumonia is swift-usually within the first week -and at least one-third of patients also present with gastrointestinal symptoms [1] . MERS progresses much more rapidly to respiratory failure and has a higher case fatality rate than SARS [1] . Unlike SARS, however, infection with MERS-CoV is generally mild in healthy individuals but more severe in immunocompromised patients and people with underlying comorbidities [1] . The overall CFR of MERS is approximately 34.4% [46] . Most fatalities have been associated with pre-existing medical conditions like chronic lung disease, diabetes, and renal failure, as well as weakened immune systems [59] , making such individuals high risk. As a result of the immunological changes that occur during pregnancy, women who are pregnant are included in this high-risk group. Pregnant women may develop severe disease and fatal maternal and/or fetal outcomes as a result of MERS-CoV infection; however, little is known of the pathophysiology of this infection during pregnancy.",55.6834796492664,18.70649339840241
rapid progression of and high mortality associated with this novel viral disease,0.16381161014557416,1.6660778522491455,1.8253675699234009,e06ab71d-fd6c-45a2-96c9-5f6643a51ef4,comm_use_subset/Immune derangement occurs in patients with H7N9 avian influenza,"Results: There were 19 patients (70.4%) with acute respiratory distress syndrome, 13 (48.1%) with secondary respiratory infection, 20 (74%) with systemic inflammatory response syndrome (SIRS; defined as having at least two concurrent SIRS components), 18 (66.7%) with lymphocytopenia and 11 (40.7%) with reduced numbers of monocytes. In comparison with levels in the HCs, the levels of serum interleukin 6 (IL-6), IL-8 and IL-10 and the percentages of CD38+ or Tim-3+ T cells were significantly increased. However, the percentages of human leukocyte antigen-DR + and Tim-3+ monocytes were significantly decreased in patients compared with HCs. Conclusions: Patients with avian H7N9 virus infection display profound SIRS concomitantly with an anti-inflammatory response, which may be associated with the rapid progression of and high mortality associated with this novel viral disease. Pulmonary consolidation 25 (92.6) APACHE II score 22.26 ± 7.70 Complications Acute respiratory distress syndrome, n (%) 19 (70.4) Secondary infection, n (%) 13 (48.1) Liver damage, n (%) (n = 26) 12 (44.4) Shock, n (%) 6 (22.2) Acute renal injury, n (%) 1 (3.7) Antiviral therapy with oseltamivir, n (%) 27 (100) Glucocorticoid therapy, n (%) 10 (37.0) Mechanical ventilation, n (%) 13 (48.1)",45.363326436666085,18.146603777245286
increased age [7],0.19256357596370335,1.0865955352783203,1.6294995546340942,cf742aee-eb24-40fa-b075-819e27aed358,comm_use_subset/Genome Wide Identification of SARS-CoV Susceptibility Loci Using the Collaborative Cross,"Severe Acute Respiratory Coronavirus (SARS-CoV) emerged in humans in Southeast Asia in 2002 and 2003 after evolving from related coronaviruses circulating in bats [1, 2] . SARS-CoV caused an atypical pneumonia that was fatal in 10% of all patients and 50% of elderly patients [3, 4] . Patients infected with SARS-CoV experienced fever, difficulty breathing and low blood oxygen saturation levels [5, 6] . Severe cases developed diffuse alveolar damage (DAD) and acute respiratory distress syndrome (ARDS) and disease severity was positively associated with increased age [7] . Host genetic background is also thought to influence disease severity but this understanding is complicated by inconsistent sample collection, varying treatment regimens and the limited scope of the SARS epidemic in humans [3, 8, 9] . Existing animal models of SARS-CoV infection have revealed that this lethal pulmonary infection causes a denuding bronchiolitis and severe pneumonia which oftentimes progresses to acute respiratory failure [10, 11, 12] . More recently, a second emerging coronavirus designated Middle East Respiratory Coronavirus (MERS-CoV) emerged from bat and camel populations [13, 14, 15] , and has caused~38% mortality. Given the complex interplay between environmental, viral and host genetic variation in driving viral disease severity, as well as the difficulty of studying those factors in episodic outbreaks of pathogens such as SARS-CoV, MERS-CoV and other highly virulent zoonotic pathogens that cross the species barrier at regular intervals, novel approaches are needed to understand and identify those factors contributing to these diseases.",45.84440066166799,17.811002040026867
"amount of lung cyclically recruitment and decruitment, but not lung stress and strain",0.12441213356929957,-0.35224589705467224,0.08078771829605103,cc43c36b-3eae-441f-8590-107f83f16cb3,comm_use_subset/Abdominal Muscle Activity during Mechanical Ventilation Increases Lung Injury in Severe Acute Respiratory Distress Syndrome,"Until now, it is unknown whether the activity of abdominal muscles has any impact on VALI. Caironi et al [11] has recently proved that the amount of lung cyclically recruitment and decruitment, but not lung stress and strain, leads to the increase of mortality in ARDS patients. Expiration in mechanical ventilation, as well as in normal breathing, is a passive phenomenon produced due to the lung elastic recoil forces. However, in the presence of increased respiratory driving, expiratory muscles, especially the abdominal muscles may actively participate in breathing and increase intra-abdominal pressure. It has been proved that the increase of intraabdominal pressure even 10 cmH 2 O may have injurious impacts on organ functions [12] and aggravate lung damage [13] . Therefore, we hypothesized that abdominal muscle activity during mechanically ventilation increases lung injury in severe acute respiratory distress syndrome. In this study we explored the hypothesis.",49.94363094772628,17.303823015511092
Bordetella pertussis can cause fatal illness with severe acute respiratory distress syndrome (ARDS) and pulmonary hypertension (PHT),0.1901033746488972,0.03559067100286484,0.23603087663650513,c74dc78e-fa1d-4858-9688-8413c96adce0,comm_use_subset/Extracorporeal membrane oxygenation with prone position ventilation successfully rescues infantile pertussis: a case report and literature review,"Background: Bordetella pertussis can cause fatal illness with severe acute respiratory distress syndrome (ARDS) and pulmonary hypertension (PHT). Case presentation: A 6-month-old non-vaccinated boy with B. pertussis infection who developed ARDS was treated by extracorporeal membrane oxygenation (ECMO). During his ECMO support stage, sudden occurred decreasing of ECMO flow implied increasing intrathoracic pressure. The airway spasm followed caused sudden drop of ventilator tidal volume as well as poor lung compliance. Prone position ventilation and bundle care were conducted as lung protection ventilator strategy. After 297-h of ECMO support, the patient was weaned off ECMO, and extubated one week later. Conclusions: In this patient with severe ARDS caused by Bordetella pertussis, ECMO was performed for cardiopulmonary support and rescued the infant with severe pertussis. During ECMO support period, prone position ventilation and care bundle nursing strategy contributed to the relief of continuous airway spasm.",43.98226743762375,15.5703476091339
40% to 60%,0.4352765673954079,4.290563106536865,4.497509002685547,b6d7106f-6b65-4a42-9e53-a41e7ab718d7,comm_use_subset/Respiratory Research Pulmonary fibrosis induced by H5N1 viral infection in mice,"Almost all patients have clinically apparent pneumonia, and death ensues within 9 or 10 days on average after the onset of illness. Most patients die of progressive respiratory failure that is believed to be associated with acute respiratory distress syndrome (ARDS) [1, 7] . ARDS is a common, devastating clinical syndrome of acute lung injury with high mortality ranging from 40% to 60% [8, 9] . Pathological findings show that 64% of ARDS patients may have pulmonary fibrosis (PF) during convalescence [10] . Owing to the damage of architecture and loss of functional capillary units of the lung, Idiopathic pulmonary fibrosis (IPF) in human can lead to respiratory failure within a few years following diagnostic confirmation, and may correlate with an increased risk of death [11] . PF results as a consequence of many types of severe lung injury and is almost always associated with an inflammatory reaction [12, 13] . Some virus infections, such as severe acute respiratory syndrome (SARS) caused by a novel coronavirus, can induce the typical ARDS and PF, and most patients eventually die [14, 15] . Also, it is possible that patients infected with H5N1 viruses may suffer from PF as a result of ARDS.",59.47930610701608,26.530004008450195
any death associated with ILI or SARI,0.15304481824926275,0.37662217020988464,1.229155421257019,9d538094-8ce8-4386-8669-f575222cfc60,comm_use_subset/Prevalence of non-influenza respiratory viruses in acute respiratory infection cases in Mexico,"Severe acute respiratory infection (SARI): A person of any age who presents difficulty breathing accompanied by a fever greater than or equal to 38˚C and a cough with one or more of the following symptoms: poor general condition, thoracic pain, polypnoea or acute respiratory distress syndrome (ARDS) or any death associated with ILI or SARI.",68.75209817029156,25.106989794055533
SOFA,0.220737707084032,1.296439528465271,1.0910422801971436,e53756c3-a887-479f-b674-bf9f83d8ff4a,comm_use_subset/Open Access,Abbreviations NCIP: Novel coronavirus (2019-nCoV)-infected pneumonia; HFNC: High-flow nasal cannula; NIV: Noninvasive ventilation; ARDS: Acute respiratory distress syndrome; APACHE II: Acute physiology and chronic health evaluation II; SOFA: Sequential organ failure assessment; RR: Respiratory rate; HR: Heart rate; SBP: Systolic blood pressure; DBP: Diastolic blood pressure; IQR: Interquartile range.,64.8619948101682,24.253561359189437
"[1, 2, 3]",0.18863633743101751,0.8307276964187622,1.9686931371688843,8253f756-858b-458b-bf9b-28f4fb6cbca0,comm_use_subset/Yeast Based Small Molecule Screen for Inhibitors of SARS-CoV,"Highly pathogenic respiratory viruses, like the H5N1 influenza virus and severe acute respiratory syndrome coronavirus (SARS-CoV), represent significant threats to public health and global economic stability. They cause acute lung injury (ALI) that rapidly progresses to acute respiratory distress syndrome (ARDS), the former most notably in the elderly [1, 2, 3] . Moreover, after viral clearance many SARS and H5N1 patients develop diffuse alveolar damage (DAD) that often progresses to pulmonary fibrosis, another devastating end stage lung disease, characterized by dysregulated cell proliferation during wound repair [4, 5, 6] .",57.48037787152673,21.937755796866323
"In the event that the data presented in a study are unclear, missing, or presented in a non-extractable",0.168835802453271,1.0665490627288818,0.25556328892707825,eeebbb80-88a6-48e8-bd6c-6598407db98a,comm_use_subset/A protocol for a systematic literature review: comparing the impact of seasonal and meteorological parameters on acute respiratory infections in Indigenous and non-Indigenous peoples,"In the event that the data presented in a study are unclear, missing, or presented in a non-extractable or ""acute chest syndrome"" OR ""acute respiratory distress syndrome"" OR ""ARDS"" OR ""bacterial pneumonia"" OR ""Black Lung Disease"" OR bronchitis OR bronchiectasis OR bronchiolitis OR ""bronchiolitis obliterans organizing pneumonia"" OR ""BOOP"" OR ""bronchopulmonary dysplasia"" OR bronchopneumonia OR byssinosis OR ""chest infection*"" OR congest* OR coccidioidomycosis OR cocci OR cough* OR ""cryptogenic organizing pneumonia"" OR ""flu"" OR ""Hantavirus Pulmonary Syndrome"" OR histoplasmosis OR ""Human Metapneumovirus"" OR ""Hypersensitivity Pneumonitis"" OR Influenza* OR ""lower respiratory tract infection"" OR ""LRTI"" OR ""LRTIs"" OR ""lung inflammation"" OR ""MERS"" OR ""Middle Eastern Respiratory Syndrome"" OR ""mycoplasma"" OR ""Non-tuberculosis Mycobacterium"" OR pertussis OR pleuropneumonia OR pneumonconiosis OR pneumocystis OR pneumon* OR pneumophila OR ""pneumocystis carnii"" OR pulmonary OR Respiratory OR ""Respiratory distress"" OR ""Respiratory distress syndrome"" OR ""respiratory tract infection*"" OR ""RTI"" OR ""RSV"" OR ""Respiratory Syncytial Virus"" OR sarcoidosis OR ""severe acute respiratory syndrome"" OR streptococcus OR ""tuberculosis"" OR ""TB"" OR ""upper respiratory tract infection*"" OR ""URTI"" OR ""URTIs"" OR wheez* OR ""viral pneumonia""",57.77785378532024,21.081621853438456
No specific and effective pharmacological intervention for ARDS is currently available 6,0.26825172223124777,-0.9097161293029785,-0.5615478157997131,67fb6960-f16c-455b-866d-fbcfbd6db3d3,comm_use_subset/Angiotensin-converting enzyme 2 prevents lipopolysaccharide- induced rat acute lung injury via suppressing the ERK1/2 and NF-κB signaling pathways OPEN,"Acute respiratory distress syndrome (ARDS) remains the major cause of mortality and morbidity in intensive care 1,2 . ARDS is a type of acute diffuse and inflammatory lung injury, which is caused by the release of pro-inflammatory cytokines and the recruitment of granulocytes and monocytes into the lung, leading to increased pulmonary vascular permeability and loss of aerated alveolus 3,4 . At present, the only effective therapy for ARDS is protective mechanical ventilation with low tidal volume of 6 mL/kg 5 . No specific and effective pharmacological intervention for ARDS is currently available 6 . Therefore, it is urgent to identify, validate, and develop pharmaceutical drugs for the treatment of ARDS.",57.4769493513972,19.16061070867227
multi-organ failure observed in many patients,0.4387162843332136,0.4018748104572296,1.0503360033035278,14bed28e-0c2a-4e3b-8907-05ea180f5c93,comm_use_subset/Patient-Based Transcriptome-Wide Analysis Identify Interferon and Ubiquination Pathways as Potential Predictors of Influenza A Disease Severity,"The interaction between the virus and the host genetic and immune status clearly plays an important role in determining the outcome of the infection [2] . In human and animal models of seasonal influenza, influenza virus A/H5N1 (Avian Influenza A H5N1 virus) and A/H1N1/1918 (Influenza A H1N1 1918 strain) the cytokine levels in host respiratory secretions and serum have been associated with disease severity and outcome [3] . Hypercytokinemia was observed in humans infected with influenza virus A/H5N1 and found to be correlated to severity and mortality [4] . The innate immune responses in humans infected with influenza virus A/H5N1 suggest that pro-inflammatory mediators are contributing to disease pathogenesis, with elevated blood levels of IL-6, TNF-a, IFN-c, and sIL-2R and elevated levels of IP-10, MCP-1, and MIG observed in patients [5] . Such responses may contribute to acute lung injury, acute respiratory distress syndrome (ARDS) and multi-organ failure observed in many patients. Recently, IFITM3, an interferon-induced transmembrane protein, has been shown to have important roles in restricting the morbidity and mortality in mice infected with influenza virus [6] .",51.91440587315768,19.11397908454968
higher PEEP was related to an increased risk of barotraumas,0.5285426718286614,0.49974367022514343,1.0958278179168701,9a15b281-7650-4077-af95-faefba578b86,comm_use_subset/Open Access R440 Pneumothorax and mortality in the mechanically ventilated SARS patients: a prospective clinical study,"Patients with acute respiratory distress syndrome (ARDS) and acute lung injury (ALI) [8] developing pneumothorax have been extensively studied. Previous studies have found that high inspiratory airway pressure and positive end-expiratory pressure (PEEP) were correlated with barotraumas [9] [10] [11] . Eisner et al. analyzed a cohort of 718 patients with ALI/ARDS and revealed that higher PEEP was related to an increased risk of barotraumas [12] . However, others were unable to identify any relationship between barotrauma and high ventilatory pressure or volume in patients with early ARDS [13] [14] [15] . Therefore, the relationship between airway pressure or volume and the development of barotraumas remains uncertain.",51.477818194615644,19.05435783540778
multiple organ failure and maintenance of SOFA score higher than 8 at day 3,0.26472263327163537,0.5976834893226624,1.348154902458191,e734cf23-a75f-407e-a520-3f73de775d46,comm_use_subset/Goal-Oriented Respiratory Management for Critically Ill Patients with Acute Respiratory Distress Syndrome,"A study analyzing the evolution of ARDS patients showed that unknown-site infection (adjusted hazard ratio (HR) 3.08, 95% CI 1.37-6.90) and multiple site infection (adjusted HR 1.63, 95% CI 1.13-2.35) were associated with increased mortality [90] . In ARDS patients it is of considerable significance to evaluate the source of infection as well all organs and systems affected by the sepsis syndrome in order to map the organism (number of nonpulmonary organ failures), to calculate the prognostic indices (Acute Physiology and Chronic Health Evaluation (APACHE) and Simplified Acute Physiology Score (SAPS)) and to plan the multiorgan system approach to treat the disease. The higher the number of multiple organ failure associated with ARDS, the higher the hospital mortality. Trauma patients with ARDS are associated with lower mortality and oliguricrenal failure, while septic shock patients are associated with the highest hospital mortality rates, suggesting that during the first day of hospitalization these ARDS patients should be stratified and treated according to the severity of the syndrome and associated comorbidities [91] . In our case series of 51 patients with early severe ARDS the mean APACHE II score was 20.2 ± 6.2 (predicted mortality of 40%), median SOFA score (day 1) was 10 (7 to 12), median nonpulmonary organ failure was 2 (1 to 2), sepsis was present in 71% of our patients, and septic shock in 63%, vasopressors were used in 82.3% of our patients, and continuous renal replacement therapy was used in 56.8% of our patients. APACHE II and day 1 SOFA score were not associated with hospital mortality, but day 3 SOFA score was [33] (Figure 2) showing that a revaluation of the ARDS patients especially the ones with multiple organ failure and maintenance of SOFA score higher than 8 at day 3 has to be considered in order to evaluate hidden sources of infection or to change the antibiotics according to day 1 collected cultures.",48.44572927822273,18.220800202035505
high mortality,0.18997661021648793,1.1032977104187012,1.996748685836792,ff236a40-4b55-4c1a-afab-a9f729c1b36b,comm_use_subset/P1 Cerebral autoregulation testing in a porcine model of intravenously administrated E. coli induced fulminant sepsis,"New molecules controlling endothelial barrier S Jalkanen University of Turku, Finland Critical Care 2015, 19(Suppl 1):P234 (doi: 10.1186/cc14314) Introduction Acute lung injury (ALI) and its hypoxemic form, acute respiratory distress syndrome (ARDS), has no approved pharma cological treatment and is a condition with high mortality. Vascular leakage is one of the early events of ALI/ARDS. CD73 activity (ecto-5'-nucleotidase) maintains the endothelial barrier function of lung capillaries via its enzymatic endproduct adenosine. Interferon-beta (IFNβ) increases synthesis of CD73 and has been eff ective in a mouse model of ALI [1] . Methods Therefore we conducted a phase I/II trial [2] , in which intravenously administered human recombinant IFNβ1a (FP-1201) was used in the study, which consisted of dose escalation (phase I) and expansion (phase II) parts to test the FP-1201 safety, tolerability and effi cacy in ALI/ARDS patients. CD73, MxA (a marker for IFN β response) and other biomarkers were measured to follow pharmacokinetics/ dynamics of the intravenously administered FP-1201 and therapeutic effi cacy. Results The optimal tolerated dose of FP-1201 (10 μg/day for 6 days) resulted in maximal MxA stimulation. Also soluble CD73 values increased, while IL-6 decreased in sera of the FP-1201-treated ALI/ARDS patients. The overall mortality of the 37 patients treated with FP-1201",43.13762651877119,17.113199439135986
meticulous respiratory therapy and monitoring,0.21047552047764165,0.7568250894546509,0.3943386673927307,108a96b6-01e6-4fca-8e6e-3adccdc68055,comm_use_subset/Open Access R440 Pneumothorax and mortality in the mechanically ventilated SARS patients: a prospective clinical study,"Conclusion In our study, the SARS patients who suffered pneumothorax presented as more tachypnic on admission, and more pronounced hypoxemic and hypercapnic during hospitalization. These variables signaled a deterioration in respiratory function and could be indicators of developing pneumothorax during mechanical ventilation in the SARS patients. Meanwhile, meticulous respiratory therapy and monitoring were mandatory in these patients. ALI = acute lung injury; APACHE = Acute Physiology and Chronic Health Evaluation; ARDS = acute respiratory distress syndrome; FiO 2 = fraction of inspired oxygen; MAP = mean airway pressure; ICU = intensive care unit; PEEP = positive end-expiratory pressure; PIP = peak inspiratory pressure, SARS = severe acute respiratory syndrome. Critical Care Vol 9 No 4 Kao et al.",45.509366088638245,16.676534572974184
the ACE D allele,0.18211057834085642,0.7413838505744934,0.38706210255622864,717e1a2e-dc6c-49a0-a8c2-2e8d352aeabf,comm_use_subset/BMC Infectious Diseases Absence of association between angiotensin converting enzyme polymorphism and development of adult respiratory distress syndrome in patients with severe acute respiratory syndrome: a case control study,"Background: It has been postulated that genetic predisposition may influence the susceptibility to SARScoronavirus infection and disease outcomes. A recent study has suggested that the deletion allele (D allele) of the angiotensin converting enzyme (ACE) gene is associated with hypoxemia in SARS patients. Moreover, the ACE D allele has been shown to be more prevalent in patients suffering from adult respiratory distress syndrome (ARDS) in a previous study. Thus, we have investigated the association between ACE insertion/deletion (I/D) polymorphism and the progression to ARDS or requirement of intensive care in SARS patients.",44.32477855529493,16.247162363888194
"severe pneumonia, sepsis, and acute respiratory distress syndrome",0.286553311575579,0.5351524949073792,0.49346840381622314,c7a80369-75f3-41d0-8f7f-d37f0c760a25,comm_use_subset/Resource-Limited Settings,"World Health Organization short course on the critical care management of Severe Acute Respiratory Infection (SARI) [71] This course is designed to respond to outbreaks of severe respiratory infections and has trained over 1000 intensive care unit doctors from 13 countries, focusing on clinical management of patients with severe pneumonia, sepsis, and acute respiratory distress syndrome. It is a collaborative effort between local health authorities, the WHO regional offices, and the WHO expert clinical network.",43.42442883020649,15.86715367474261
Neutrophil elastase,0.24007391937188782,0.2814527750015259,0.5164677500724792,9a61319e-a7bd-4abe-a900-b35a2b7f20dd,comm_use_subset/molecules In Vitro and Ex Vivo Selection Procedures for Identifying Potentially Therapeutic DNA and RNA Molecules,"Neutrophil elastase (hNE) is involved in the pathogenesis of inflammatory diseases such as acute respiratory distress syndrome (ARDS), septic shock, emphysema and arthritis, as well as ischemiareperfusion injuries [82] . A covalent inhibitor of hNE, a diphenyl phosphate derivative of valine, has been coupled to an RNA library to enhance its binding to hNE [83] . After in vitro selection, an RNA aptamer conjugated with DNA:valP (RNA10.11:DNA:valP) was isolated that binds hNE with high affinity. The bound molecule, unlike the aptamer RNA 10.11 or DNA:valP alone, also inhibits lung inflammation in an ex vivo rat model of ARDS [83] . More efficient inhibitors of hNE were obtained from a valyl phosphonate:DNA pool [84] . After selection, aptamer inhibitor ED45 inhibited hNE formation two orders of magnitude greater than RNA.10.11:DNA:valP [83] . A truncated DNA aptamer version named NX21909, composed of two annealed DNA oligonucleotides, was tested in a rat model of lung inflammation and was found to inhibit neutrophil infiltration by 53% at a dose of 40 nmol [85] .",43.162278599176865,15.625445851010005
improve clinicians' ability to care for these patients,0.16201583042581008,-1.8847169876098633,-0.4246971309185028,f6451449-c4d2-4a2d-adf3-a45e7d77bb2a,comm_use_subset/Goal-Oriented Respiratory Management for Critically Ill Patients with Acute Respiratory Distress Syndrome,"This paper, based on relevant literature articles and the authors' clinical experience, presents a goal-oriented respiratory management for critically ill patients with acute respiratory distress syndrome (ARDS) that can help improve clinicians' ability to care for these patients. Early recognition of ARDS modified risk factors and avoidance of aggravating factors during hospital stay such as nonprotective mechanical ventilation, multiple blood products transfusions, positive fluid balance, ventilator-associated pneumonia, and gastric aspiration can help decrease its incidence. An early extensive clinical, laboratory, and imaging evaluation of ""at risk patients"" allows a correct diagnosis of ARDS, assessment of comorbidities, and calculation of prognostic indices, so that a careful treatment can be planned. Rapid administration of antibiotics and resuscitative measures in case of sepsis and septic shock associated with protective ventilatory strategies and early short-term paralysis associated with differential ventilatory techniques (recruitment maneuvers with adequate positive end-expiratory pressure titration, prone position, and new extracorporeal membrane oxygenation techniques) in severe ARDS can help improve its prognosis. Revaluation of ARDS patients on the third day of evolution (Sequential Organ Failure Assessment (SOFA), biomarkers and response to infection therapy) allows changes in the initial treatment plans and can help decrease ARDS mortality.",47.82330719348685,15.237038340676957
