potentially contributing to sepsis after HSCT [11],0.1456910397062459,3.4964144229888916,5.0560479164123535,2d6c0668-37d7-499b-936c-097753e80429,custom_license/Quantitative Salivary Proteomic Differences in Oral Chronic Graft-versus-Host Disease,"Regardless of etiology, changes in salivary function and the composition of saliva affect oral homeostasis leading to dental, periodontal, and oral mucosal disease [7, 8] . Whole saliva (oral fluid) is a complex mixture of salivary gland secretions, gingival crevicular fluid, plasma protein transudates, oral keratinocyte products, and microbial flora, which serve myriad protective antimicrobial, immunomodulatory, and anti-inflammatory functions [9] . Changes in salivary function and mucosal breakdown seen in cGVHD could alter salivary composition and directly influence oral manifestations including pain, dysfunction, avoidance of nutritional food, infections, and oral health [2, 10] . Mucosal damage seen in oral cGVHD would further disrupt the local oral environment and facilitate the entry of microbial pathogens into the systemic circulation of patients, potentially contributing to sepsis after HSCT [11] .",13.516623781354909,10.289918844085026
Are there other relationships or activities that readers could perceive to have influenced,0.21477203130497388,1.8899093866348267,3.8513293266296387,d5a1dd02-c95a-4943-bf75-a078211158c8,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Do you have any patents, whether planned, pending or issued, broadly relevant to the work? Yes No ✔ Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",12.282925808923476,8.030829196745119
Are there other relationships or activities that readers could perceive to have influenced,0.21477203130497388,1.8899093866348267,3.8513293266296387,b45f5c35-eb82-4539-adde-b1baa46001da,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Do you have any patents, whether planned, pending or issued, broadly relevant to the work? Yes No ✔ Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",12.282925808923476,8.030829196745119
"the route (e.g., oral, injection, and patch) and the number of doses are also important",0.1735648028913674,2.1383676528930664,3.5626707077026367,18af319a-3516-47ae-be32-60acf0b3df1d,custom_license/Planning and Managing Mass Prophylaxis Clinic Operations,"As part of the assessment process, after determining the agent or disease, planners must determine the type of prophylaxis to dispense. Prophylaxis can be defined as ""the prevention of or protection from disease."" In public health, types of devices (e.g., condom), treatments, and medications can be referred to being prophylactic (Agnes 2005 (Agnes , p. 1150 . Different types of diseases will require different types of prophylaxis, including vaccination and/or distribution of antibiotics. In addition to the type of prophylaxis, the route (e.g., oral, injection, and patch) and the number of doses are also important, particularly when planning for a mass prophylaxis operation.",11.976104418867443,7.897311480990812
readers could perceive to have influenced,0.16061300710985654,0.8600760102272034,3.4733333587646484,280c74f8-7977-458f-80f8-7c589dbe7560,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",11.97338033830816,7.00739920825256
readers could perceive to have influenced,0.16061300710985654,0.8600760102272034,3.4733333587646484,8d73950e-b194-43d3-b931-436b621e2f98,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",11.97338033830816,7.00739920825256
readers could perceive to have influenced,0.16061300710985654,0.8600760102272034,3.4733333587646484,243b717b-5a7a-4051-84f9-4a14d032710d,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",11.97338033830816,7.00739920825256
readers could perceive to have influenced,0.16061300710985654,0.8600760102272034,3.4733333587646484,bf41ff25-b75c-46fb-b013-dd2a5e0ead28,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",11.97338033830816,7.00739920825256
readers could perceive to have influenced,0.16061300710985654,0.8600760102272034,3.4733333587646484,90bec093-7566-4258-990a-8a9ee2718a0f,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",11.97338033830816,7.00739920825256
to report other relationships or activities that readers could perceive to have influenced,0.1520237396936032,1.3310542106628418,2.855029582977295,f2c06a7c-5c79-4f71-9892-7f4dffc9456d,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Use this section to report other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work.",11.49022958300859,6.742534819919095
to report other relationships or activities that readers could perceive to have influenced,0.1520237396936032,1.3310542106628418,2.855029582977295,12636477-7b92-4a92-88c6-6f35ace87ab8,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Use this section to report other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work.",11.49022958300859,6.742534819919095
to report other relationships or activities that readers could perceive to have influenced,0.1520237396936032,1.3310542106628418,2.855029582977295,597d4e7e-829b-4478-83e8-3db600e915d4,custom_license/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Use this section to report other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work.",11.49022958300859,6.742534819919095
stabilize it with different medications,0.3216407881911958,4.6433305740356445,5.35240364074707,4ec4a306-76ae-4301-bcfc-7327a44d0b10,"custom_license/Actual Concepts in Rhinosinusitis: A Review of Clinical Presentations, Inflammatory Pathways, Cytokine Profiles, Remodeling, and Management","The goals of treatment are to re-establish the nasal airway and nasal breathing, minimize symptoms, improve the sense of smell, treat co-existing diseases such as asthma, improve quality of life, and prevent complications [103] . Before starting any therapy, it is important to inform patients that nasal polyposis is a chronic sinus disease that is impossible to cure, but that we can potentially stabilize it with different medications. Recurrence is the rule, but observance of (compliance with) the treatment can postpone for as long as possible the relapse of the disease. In Samter's triad, it is important to avoid definitively any form of acetylsalicylic acid and NSAIDs.",12.111509563528813,10.73625558684385
Direct unit costs include direct medical costs,0.26313363906612247,5.0793986320495605,5.158453941345215,07298828-661c-4ee4-9158-33d67cbfaaad,custom_license/Dengue Virus,"Direct unit costs include direct medical costs such as diagnostic tests, drugs and medications, and medical personnel salaries and fringe benefits. Nonmedical costs include costs such as transport, lodging, or food. The main source of indirect costs of dengue is work-time loss (i.e., productivity loss) caused by disability and, in some cases, death. The resources and time spent by the patients' caregivers are also included in the nonmedical direct and indirect unit costs of dengue (Shepard et al., 2014) .",11.191918401081365,10.571775613085082
chronic inflammatory airway disease,0.35102951128388815,4.459168434143066,5.50965690612793,716c90db-8f18-4bbb-8af3-9a0989397f2b,custom_license/The emerging relationship between the airway microbiota and chronic respiratory disease: clinical implications NIH Public Access,"Nonbacterial microbiota in the respiratory tract have not been well characterized and is an area of unmet research need. While there is evidence of the involvement of specific fungal species in COPD [77, 78] and CF [79] [80] [81] , little is known of the airway fungal microbiota in the pathogenesis of asthma, COPD or CF. Moreover, even less is understood regarding potential interkingdom microbial interactions that may impact functional expression of the collective microbiome and in turn, host responses and manifestations of airway disease. The oral fungal microbiome was recently studied in 20 healthy individuals from whom oral rinse samples were analyzed using pan-fungal primers followed by pyrosequencing [66] . In total, 101 fungal species were identified and of these, in a given individual, only between nine and 23 were known culturable species. Candida spp. were the most frequently isolated, in 75% of subjects, followed by the genera Cladosporium, Aureobasidium, Saccharomycetales, Aspergillus, Fusarium and Cryptococcus. While four genera (Candida, Cladosporium, Aureobasidium and Saccharomycetales) were detected in at least ten subjects (50% of participants), the authors also suggest the existence of a 'basal' state oral mycobiome, consisting of 15 genera present in at least 20% of study subjects. However, a large number of diverse fungi were putatively identified in this study, with 53% of the identified genera observed only once across samples. These findings provide an initial baseline for studying fungal microbiota along the respiratory tract and demonstrate that within the oral cavity which houses a diversity of bacterial species, a diverse fungal microbiota can coexist. Future investigations of the fungal mycobiome in other respiratory niches such as the lower airways, and potentially in relation to chronic inflammatory airway disease, would be of great interest.",9.911974760061737,9.948927637197755
The chances of acquiring mucosal immunity against infectious agents that enter the body across a mucosal surface,0.24877850491486042,4.156733512878418,5.514925479888916,a8632897-f7ce-4dc0-b8a0-c52f429edebc,custom_license/Expression of Helicobacter pylori urease subunit B gene in transgenic rice,"Transgenic plants that express therapeutic proteins are ideal vehicles for the production and oral delivery of protective antigens, as the rigid cell walls protect the antigen from the acidic environment of the stomach. The chances of acquiring mucosal immunity against infectious agents that enter the body across a mucosal surface are also increased with oral vaccines. Oral delivery of vaccines through consumption of edible plant tissue has been demonstrated to work effectively and induce both mucosal and systemic immune responses without the need of an adjuvant (Tacket et al. 1998) . It has been shown that plants can express, fold, assemble, and process foreign antigens and can provide both a simple vaccine-manufacturing process as well as a matrix suitable for oral immunization (Domansky et al. 1995 , Haq et al. 1995 , Tacket et al. 1998 , Richter et al. 2000 . Transgenic plants have been increasingly used for the expression of different antigens, and plant based vaccines are especially attractive as plants offer some distinct advantages over other systems.",10.342892220969867,9.90659062263822
cannot provide sufficient energy for maintenance and growth,0.5540155074985006,4.147650241851807,5.9540510177612305,fb7b9a46-f4a3-415b-8fa6-368f120ed678,"custom_license/An investigation of dairy calf management practices, colostrum quality, failure of transfer of passive immunity, and occurrence of enteropathogens among Australian dairy farms","In addition, 63.2% of respondents systematically withheld milk from calves with NCD: 29.7% did it for at least 24 h and 7.6% until the calves recovered from NCD. This was consistent with the finding that 55.7% of respondents fed oral rehydration solutions instead of milk or milk replacer to calves with NCD. Previous studies demonstrated weight loss in calves fed only oral rehydration solutions, compared to weight gain in those that received milk in addition to oral rehydration (Fettman et al., 1986; Garthwaite et al., 1994) . Indeed, even hypertonic oral solutions (with a high concentration of glucose) cannot provide sufficient energy for maintenance and growth (Constable et al., 2001) . However, the severity or duration of diarrhea is not different between calves that receive milk in addition to oral rehydration compared with oral rehydration alone (Garthwaite et al., 1994) . Thus, it is currently recommended to continue feeding milk to calves with NCD and only to withhold it for periods up to 12 h in severe cases (Smith, 2009; Lorenz et al., 2011; Smith and Berchtold, 2014) . The labels of most commercially available rehydration products in Australia were updated in 2014 to instruct farmers to continue the administration of milk-based products when using oral rehydration electrolytes (APVMA, 2018). Based on the results of this survey, however, many farmers still need this information. In Europe, legislation details the minimum requirements for commercial oral rehydration products for calves (European Commission, 2014), but this is not the case in other countries, including Australia and the United States. Significant variability in the quality of commercial oral electrolyte solutions available in the United States and Australia has been noted (Smith, 2009; Vogels, 2010) . Veterinarians need to be proactively involved in establishing guidelines for the use of specific oral rehydration products.",9.265715240980985,9.809106153091818
anti-inflammatory medications to relieve symptoms,0.27001643950503207,3.9761133193969727,4.992166519165039,a5116e06-606f-4af2-a4a9-74a6f52ac571,custom_license/Air-borne/droplet infections Chapter 22 Occupational Infectious Diseases,"Treatment, prevention, and control Symptomatic treatment for fever, pain, or itching is usually all that is needed for fifth disease. Adults with joint pain and swelling may need to rest, restrict their activities, and take anti-inflammatory medications to relieve symptoms. Transmission can be prevented by careful attention to hygiene, especially hand washing. No special precautions are necessary. Excluding persons with fifth disease from work, childcare centers, or schools is not likely to prevent the spread of the virus, since people are contagious before they develop the rash.",10.895327450500988,9.642746502740653
"Concomitant medications and premorbid conditions, especially those that might limit gut absorption or exacerbate anemia",0.22752988994564413,3.930922746658325,5.397235870361328,fa1f9eca-74e4-4c78-a034-0333da0eb259,custom_license/Review of the Literature and Proposed Guidelines for the Use of Oral Ribavirin as Postexposure Prophylaxis for Lassa Fever,"PEP of any sort is obviously indicated only if the patient is predisposed to adhere to the regimen. Concomitant medications and premorbid conditions, especially those that might limit gut absorption or exacerbate anemia, would be major considerations in withholding PEP.",9.589653091098167,9.419681682947132
we will have neither a strain-specifi c vaccine nor suffi cient antiviral medications,0.1682068277308225,4.113251209259033,4.176461219787598,8f542190-1f10-4977-afd3-b460f06e60f1,custom_license/Public Response to Community Mitigation Measures for Pandemic Infl uenza,"S cientists and policymakers are concerned about the emergence of an infl uenza pandemic for which we will have neither a strain-specifi c vaccine nor suffi cient antiviral medications at the onset of the outbreak. In February 2007, the Community Strategy for Pandemic Infl uenza Mitigation was issued; it describes the early, targeted, and layered use of nonpharmaceutical interventions, coupled with specifi c uses of antiviral infl uenza medications, to reduce transmission of pandemic infl uenza and mitigate the disease (1) .",10.438361140281348,9.041739477978782
cytostatic drugs,0.5033865721726803,3.8879082202911377,4.765137672424316,f1c9313d-7ec6-4108-95b6-3539d0a17db6,custom_license/Peptide and protein drugs: II. Non-parenteral routes of delivery,"The coated particles may take the form of nanocapsules. Such nanocapsules have been used for delivering cytostatic drugs. In in vivo cancer models, the nanocapsules have been shown to prolong the absorption of lipophilic drugs through 120 the intestinal mucosa. Recently, polyalkylcyanoacrylate nanocapsules were used as potential insulin carriers, and a significant and prolonged h~oglycaemia was observed (Demge et al., 1986 (Demge et al., , 1987 . After subcutaneous administration of nanocapsules, a 60% decrease in blood glucose level was induced. This low glucose level was maintained for 20 h. The same drop in glucose level was observed on subcutaneous administration of the control formulation but this effect completely disappeared 8 h after the injection. After intragastric administration of encapsulated insulin, a 50% decrease in glucose level was found from the second to the ninth day and control values were reached from the 13th day. In their more recent work (Demge et al., 19881 , a 50-60% decrease in glycemia was observed by the second day after oral administration of insulin nanocapsules (12.5, 25, and 50 IU/kg). This effect was maintained for 6 and 20 days with 12.5 and 50 IU/kg, respectively. In normal rats, hyperglycaemia induced by an oral glucose load was reduced by 50% with the same dose of oral insulin nanocapsules (Demge et al., 1988) .",9.261450358625336,8.865987455783912
Rapid treatment with antiviral medications prevents disease complications,0.14981743336765077,3.6628081798553467,4.236030101776123,5e86aa83-3958-47d7-9111-ad4b55220269,custom_license/Macaque Models of Human Infectious Disease,"Rapid treatment with antiviral medications prevents disease complications, and new antiviral drugs are in development (Focher et al. 2007) .",9.732063819304868,8.54046721981716
ease of administration,0.3275711909655019,3.915801763534546,3.634840965270996,a9acba01-082d-4ffb-83bf-6abd821dc0a7,custom_license/New Academic Partnerships in Global Health: Innovations at Mount Sinai School of Medicine NIH Public Access Author Manuscript,"• The PolyPill Study, devising new single-pill strategies that combine multiple cardiac medications into a single pill for ease of administration in LMICs to promote secondary prevention of heart disease and stroke. 38",9.519999312628823,8.239917533143691
placebo and active medication,0.14927985686839831,2.882258653640747,3.3908119201660156,4f8d4b6f-975c-41c2-946c-ecb0b646f3f7,"custom_license/Amoxicillin-clavulanate versus azithromycin for respiratory exacerbations in children with bronchiectasis (BEST-2): a multicentre, double-blind, non-inferiority, randomised controlled trial","The participants, caregivers, study coordinators at various sites, and the investigators were all masked to treatment assignment until the data analysis was completed. Participants received one active trial medication and equivalent volumes of placebo for the other trial medications. The placebo was manufactured by the Institute of Drug Technology Australia (Melbourne, VIC, Australia) and had a similar taste and colour to their respective antibiotics. 17 Both active medications (amoxicillin-clavulanate and azithromycin) were repackaged and relabelled so that both antibiotics and their respective placebos were provided in identical opaque bottles. All trial medications were supplied as dry powder to be reconstituted at home by adding equal volumes of water for placebo and active medication.",11.787450391251493,8.203103509912419
"The use of these medications in children, however, must be balanced against the potential side effects of each drug.",0.11588747378322876,2.523320198059082,3.8612756729125977,81f88d38-11ff-4e87-a794-70e2f6c46fe9,"custom_license/Epidemiology, pathogenesis, and treatment of the common cold","Symptomatic therapy remains the mainstay of treatment for the common cold. The use of symptomatic therapies available over-the-counter and directed at specific symptoms of rhinovirus colds has been the subject of some controversy. 87 Although some of these medications have been found to be effective in adults, studies in children have been limited by an inability to accurately measure common cold symptoms in noncompliant subjects. It is reasonable to conclude that the effects of these various preparations should be similar in adults and children. The use of these medications in children, however, must be balanced against the potential side effects of each drug.",10.194784032367465,7.718161727460204
over-the-counter (OTC) cough and cold medications for treatment of common cold symptoms,0.25844613492400637,2.678095579147339,3.6319518089294434,7b4c5813-2e8f-4b0c-a910-fe95af7d977b,"custom_license/Epidemiology, pathogenesis, and treatment of the common cold","Viral upper respiratory infections account for approximately 50% of all illnesses and approximately 75% of illnesses in young infants. 1, 2 Although these illnesses are generally mild and self-limited, they are associated with an enormous economic burden both in lost productivity and in expenditures for treatment. The common cold results in approximately 26 million days of school absence and 23 million days of work absence in the United States annually. 3 Each year we make approximately 27 million physician visits and purchase almost $2 billion worth of over-the-counter (OTC) cough and cold medications for treatment of common cold symptoms. 4 A recent survey of a representative sample of children 27 to 48 months of age found that 35% of children had received an OTC cold remedy in the preceding 30 days. 5 ",9.068832997700987,7.275622351445254
Avoidance of oral contact with sources of fecal contamination is the most important strategy for preventing transmission of pathogens associated with intestinal infections,0.14264034519255905,2.4659335613250732,3.0894370079040527,31bed92e-a0e0-4b71-baa5-49fa22d3044f,custom_license/Air-borne/droplet infections Chapter 22 Occupational Infectious Diseases,"Avoidance of oral contact with sources of fecal contamination is the most important strategy for preventing transmission of pathogens associated with intestinal infections. Maintaining good personal hygiene, including careful hand hygiene after using restrooms and before food preparation; proper cooking and storage of foods; and avoidance of contaminated foods and water when traveling are essential prevention strategies. Food handlers with diarrheal illnesses should not work until symptoms have resolved, and cure of bacterial infections should be documented by obtaining negative stool cultures more than 48 hours after antimicrobial therapy is completed (Table 22. 2). The only vaccines for any of the etiologic agents for acute enteric infections are for typhoid and hepatitis A, which are recommended for personnel in laboratories who frequently work with Salmonella typhi or hepatitis A virus (Table 22. 3).",9.118405591981299,6.802432827192387
"Unusual color (eg, pink, green) or texture (gelatinous) of contents",0.5156913329652585,5.627535343170166,5.524598598480225,11ea86b5-fef3-4f88-b648-c780755e5c10,custom_license/Diagnostics of Dairy and Beef Cattle Diarrhea,"Examine the oral cavity and esophagus for evidence of erosion, proliferation (bovine papular stomatitis virus), and bruises. Examine the contents of the forestomachs. Unusual color (eg, pink, green) or texture (gelatinous) of contents may indicate the use of oral medications. White plaques progressing to curd like attachments on the rumen, reticulum, or omasum mucosa are commonly seen with yeast infections. Small, often red, raised foci may be present in the rumen mucosa and this is a nonspecific vesicular and suppurative change. Determine if there is fermenting milk or curd in the rumen because this can cause mucosal irritation. Assess the position, size, color, thickness, and texture of the abomasum. Reddening and edema often indicate inflammation, black linear ulcers or round deep ulcers should be noted and collected for histopathology (see later discussion).",23.520698633804926,15.481131583904478
not be absorbed for some other reason,0.19593354086386452,4.739366054534912,5.701591491699219,3513bea8-35e2-42b4-955f-1b4d3139d972,custom_license/Chronic Obstructive Pulmonary Disease: Inpatient Management HOSPITAL MEDICINE CLINICS CHECKLIST,"There is no evidence that any steroid preparation is better than another when used at equivalent dosing. It is also not clear if the route of administration (eg, intravenous vs Chronic Obstructive Pulmonary Disease e175 oral) is important. Oral glucocorticoids are highly bioavailable, and the intravenous administration of these medications should be reserved for when the patient is unable to take the medications by mouth, or when there is suspicion that the oral medication might not be absorbed for some other reason. 20 The large observational study (discussed earlier) was not able to show a difference in outcomes when comparing oral and intravenous treatments. 21 The GOLD guidelines recommend a standard course of 30 to 40 mg of oral prednisolone daily for 7 to 10 days. 1 Should glucocorticoids be gradually tapered when they are prescribed for AECOPD, or can they be discontinued abruptly?",19.090960136719005,13.468458452903835
b-blocker medications appear to be entirely safe in in patients with COPD,0.2955549302231992,4.686805248260498,4.996396541595459,f26ef391-bfa4-44cb-a325-9c37fddcd157,custom_license/Chronic Obstructive Pulmonary Disease: Inpatient Management HOSPITAL MEDICINE CLINICS CHECKLIST,"Nonselective b-blockers do cause significant bronchoconstriction, but this pulmonary effect is not seen in b1-selective b-blockers. 68 One meta-analysis examined 22 trials in which ""cardioselective"" (b1-selective) b-blockers were prescribed to patients with COPD, 69 and examined effects on spirometric measurements and symptoms, and the effect of bronchodilator medications when patients were given b-blockers. The study concluded that there is no effect on any of the studied parameters, and that b-blocker medications appear to be entirely safe in in patients with COPD. Of note, the patients in these studies all had COPD, and some had severe disease. However, none of the studies targeted patients with AECOPD.",10.048418279997998,9.811027561405671
cannot tolerate,0.16300461910316477,5.130893230438232,3.81107234954834,be4d5fd1-6878-4304-8ccc-2e6ce7546834,custom_license/The management of coronavirus infections with particular reference to SARS,"The purine nucleoside analogue ribavirin, a broad-spectrum antiviral agent, has been tested and used for the treatment of SARS since the early phases of the outbreak. There is no standardized regimen of ribavirin in this setting. Adult dosages of 8 mg/kg iv every 8 h for 14 days, 8 mg/kg iv every 8 h for 5 days followed by 1200 mg orally every 8 h for a total of 10 -14 days, 2 g iv loading followed by 1 g iv every 6 h for 4 days and then 500 mg iv every 8 h for 3 days have been used, or 2.4 g orally for one dose followed by 1.2 g orally every 8 h (400 mg iv every 8 h for those who cannot tolerate oral medications) for 12 days. 10,28 -30 Its antiviral activities can be attributed to the inhibition of guanosine triphosphate synthesis and viral RNA polymerase activities. In addition, release of pro-inflammatory cytokines is also reduced by ribavirin. The in vitro activities of ribavirin on SARS-CoV are highly variable, depending on the type of cells used for antiviral assays. When tested on Vero cells, ribavirin demonstrated little-to-no activity on SARS-CoV, presumably due to the lack of phosphorylation of ribavirin in this cell line. However, ribavirin at clinically achievable concentrations possessed significant inhibitory activities when tested in other cell lines such as Caco-2. 31 Animal studies with ribavirin have not been encouraging. 25 The clinical benefits of ribavirin alone from the case series are likewise uncertain. Anaemia is the main adverse reaction associated with the use of ribavirin. In a Canadian cohort of 110 patients, 61% of those who received ribavirin had evidence of dose-related haemolytic anaemia, 46% had hypomagnesaemia, 58% developed hypocalcaemia and 29% had both hypocalcaemia and hypomagnesaemia. 32 Although ribavirin alone is unlikely to possess substantial antiviral activities at clinically used dosages, it may be considered for use in combination with other agents, especially type I interferons, which have synergistic activities with ribavirin when tested in vitro. 31, 33 Therefore, the use of ribavirin in this infection should be undertaken in clinical settings as part of a combination therapy.",11.159814911921153,9.718212846163675
opposite effects,0.24577689029501124,3.400197744369507,5.131174564361572,8141f691-ce13-41b1-8b69-9f0044721eca,custom_license/Chronic Obstructive Pulmonary Disease: Inpatient Management HOSPITAL MEDICINE CLINICS CHECKLIST,"However, the treatment of atrial fibrillation or cardiac ischemia and the simultaneous treatment of AECOPD sometimes require the use of medications that have opposite effects, especially in the case of adrenergic and antiadrenergic medications. Specifically, b-blockers are often used to control the heart rate in atrial fibrillation or myocardial O 2 demand in acute cardiac ischemia, whereas b-agonists are typically used to combat bronchospasm in AECOPD. Therefore, a hospitalist may encounter situations whereby both a b-agonist and a b-antagonist might be indicated, although seemingly contradictory.",10.951898229176942,9.378556380887131
live replicating vaccines or the aforementioned special adjuvants or delivery systems,0.24325898938811302,4.068416118621826,5.241777420043945,bf3bf273-b023-4a93-98d7-c603f6402a5e,custom_license/Mucosal immunity: an overview and studies of enteric and respiratory coronavirus infections in a swine model of enteric disease,"To date, successful strategies for induction of protective immunity via oral immunization have mainly relied on the use of live replicating vaccines or the aforementioned special adjuvants or delivery systems. There are a number of studies in various species demonstrating the efficacy of oral immunization for induction of protective immunity at remote mucosal sites. Examples of oral immunization to induce protection of the respiratory tract include the following. For protection against bacterial infections, the oral delivery of culture supernatants of Pasteurella haemolytica in poly hydrogels in cattle resulted in reduced pneumonic lesions upon challenge (Bowersock et al., 1994) . and the oral inoculation of humans with Hemophilus injluenza resulted in decreased colonization and incidence of respiratory infections by this organism (Clancy et al.. 1989 ). In the case of viral infections. oral administration of adenovirus vaccines has been used to prevent human respiratory adenovirus infections (Dudding et al., 1973; Schwartz, 1974) . Protection of other distant mucosal surfaces has also been achieved by oral immunization:",9.456676537564757,9.361462588280416
exposed contacts,0.20716660457973074,3.761025905609131,4.110603332519531,1e0bfacb-76c0-4606-b46e-b66b71f780fe,custom_license/The pandemic influenza threat: a review from the primary care perspective,"Once a patient is suspected of having a novel influenza strain during the pandemic alert period (phases 3-5), steps to be taken are [ Work with the local health authority on this. The drug of choice presently is Tamiflu 75 mg twice daily for five days in adults. 6. Assist the public health department in locating potentially exposed contacts and providing antiviral prophylaxis if recommended.",10.260882726876947,8.707867959190562
facilitating new experimental approaches for the analysis of both viral and cellular gene functions,0.1856976060201909,3.4789068698883057,4.740387916564941,a66952a0-a745-4c42-bcf7-139e93d286e6,custom_license/Significant inhibition of re-emerged and emerging swine enteric coronavirus in vitro using the multiple shRNA expression vector,"In conclusion, we introduced a novel multiple-resistance strategy against three major harmful viral diarrhea diseases in neonatal pigs. Notably, this work represents a significant advance, potentially facilitating new experimental approaches for the analysis of both viral and cellular gene functions in the context of infection with multiple infections with SECoVs. Taken together, our data show that the tremendous potential for this multiple-shRNA expression vector is enable to precisely and effectively interfere with the replication of multiple SECoVs in vitro.",9.511453253763602,8.671550250011872
Intravenous medications,0.295649008462688,4.9049458503723145,3.175004005432129,0423898c-dd9a-4a00-a694-7ff53cd5b3af,custom_license/First Cases of COVID-19 in Heart Transplantation From China,"After treatment, the patient's symptoms improved, and oxygen saturation maintained above 96% with nasal cannula oxygen. Intravenous medications were then stopped, and oral administration of moxifloxacin 0.4 g/day and arbidol (a non-nucleoside antiviral and immunomodulating drug given for influenza), at a dose of 0.2 g three times a day was administered for 5 days. Immunosuppressive and antihypertensive drugs were resumed on Feb 12 th , 2020. The patient's temperature normalized for more than 20 days, without cough for 10 days and preserved oxygen saturation. Two consecutive RT-PCR throat swabs for 2019-nCoV on Feb 14 th and 18 th 2020, were negative. CT scan on Feb 24 th showed significant resolution of lung lesions ( Figure   1 ). The patient was discharged on Feb 27 th 2020. Typical imaging demonstrated dynamic progress of the disease (Figure 1 ). However, resolution of lung lesions lagged behind symptoms relief.",9.637261711729652,8.625009005378267
avoid their inadvertent adverse interactions with the western medications,0.22621306005758898,3.5653531551361084,4.319521903991699,c06c251a-1fca-4253-a97e-e7ae71edace1,custom_license/The current state of cardiology in China,"In the field of cardiology, China has made much progress in research work for gene therapy of hypertension [89] , myocardial infarction [90] , and congestive heart failure [91] . On the long list of organs that should be sequenced, the Beijing Genomics Institute has already started investigations into proteomics and drug discovery, including a project to isolate the active compounds in the herbs used in traditional Chinese medicine [92] . There are many Chinese herbs that are widely used in this country, especially for treatment of coronary artery disease and congestive heart failure. Unfortunately, they tend to interact unfavorably with commonly prescribed western cardiac drugs, including warfarin [93 -98] , digoxin [98 -101] , and hypoglycemic agents [102] . Therefore, the isolation of the active compounds in these herbs will facilitate the understanding of the pharmacodynamics of these herbs and thus avoid their inadvertent adverse interactions with the western medications.",9.961881365015591,8.61182726618853
Oral adenovirus vaccine recipients routinely shed virus fecally,0.34999916874528403,3.884679079055786,3.045405387878418,df3dd331-982c-47b5-acd8-cfaaed6f79c1,custom_license/Epidemic Respiratory Adenovirus in Children,"Oral adenovirus vaccine recipients routinely shed virus fecally, which can potentially continue for up to 6 weeks. 292, 320 Wyeth vaccine recipients developed neutralizing humoral antibody (immunoglobulin [Ig] G, IgM, and IgA). 292 In soldiers who were free of preexisting antibody, an average of 80% to 95% developed a neutralizing antibody level of greater than 1 : 8, while fewer than 50% demonstrated complement-fixing antibody. 289, 321 Neutralizing antibody responses were detected 2 to 3 weeks after vaccination. In general, antibody titers were less than titers achieved after natural infection. 8, 282 Local secretory IgA antibody was not induced by the oral vaccine, and reinfection of the respiratory tract was possible, but usually mild or asymptomatic. 322 Since viremia and viruria could occur in patients with febrile disease, invasiveness beyond mucosal surfaces could be important in the pathogenesis of the disease and infection. 323 The serum-neutralizing antibody produced as a result of vaccination may have prevented the typical febrile disease associated with natural infection. 321 Local IgA antibody could be produced experimentally by the intranasal inoculation of an Ad4 vaccine in liquid. 322 A Phase I/II study of the Teva oral Ad4/7 vaccine showed 73% and 63% of immunonaïve subjects seroconverted to Ad4 and Ad7 at 28 days postvaccination. 313 A Phase III study of the same vaccines documented seroconversion at 94.5% (Ad4) and 95% (Ad7). 324",9.432469649888857,7.805919280968332
