surveillance and early detection,0.4795438818876597,1.112109661102295,3.175353527069092,dd78aed2-6069-445f-80d2-fbda26efd430,comm_use_subset/Pandemic influenza preparedness and health systems challenges in Asia: results from rapid analyses in 6 Asian countries,"The level of resource available for pandemic preparedness depends on the level of economic and health system development of the country. The amount of financial investment in preparedness activities and stockpiling of drugs and equipments is dependent on the level of budget availability. Countries with low financial resource need to rely on external funding for their pandemic preparedness activities. The series of H5N1 outbreaks which have occurred in the region since 2003 combined to the heightened global interests in averting a pandemic have allowed many low resource countries to draw in financial resources to support their preparation especially for surveillance and early detection. However, there are questions about the sustainability of these external resources given the current global economic recession and other public health priorities in donor countries themselves. Such resources might also be much more difficult to mobilize during pandemic time. Similarly, the shortage of highly skilled workers in the general health system has been raised as a major limitation of the preparedness planning and response in many of these countries. This situation could be even more serious in pandemic time when a number of staff may become ill with the disease and some of them may be absent due to the fear of infection.",26.215057943268967,11.96212135245554
architectural programming (source and activity management) for health care facilities,0.12325707940840046,1.4818482398986816,2.6125752925872803,3e167487-ab6f-4510-bfa9-260a2b3a73df,comm_use_subset/Access to,"Health care facility ventilation design greatly affects disease transmission by aerosols. The desire to control infection in hospitals and at the same time to reduce their carbon footprint motivates the use of unconventional solutions for building design and associated control measures. This paper considers indoor sources and types of infectious aerosols, and pathogen viability and infectivity behaviors in response to environmental conditions. Aerosol dispersion, heat and mass transfer, deposition in the respiratory tract, and infection mechanisms are discussed, with an emphasis on experimental and modeling approaches. Key building design parameters are described that include types of ventilation systems (mixing, displacement, natural and hybrid), air exchange rate, temperature and relative humidity, air flow distribution structure, occupancy, engineered disinfection of air (filtration and UV radiation), and architectural programming (source and activity management) for health care facilities. The paper describes major findings and suggests future research needs in methods for ventilation design of health care facilities to prevent airborne infection risk.",26.50327462802248,11.937521415923744
MERV rating and filter banks for some critical functional spaces in health care facilities,0.15517243019954863,1.1553953886032104,1.9689135551452637,cd044704-c6a9-4518-aa20-d37392573706,comm_use_subset/Access to,ASHRAE 170 requires up to two filter banks in the design of any health care ventilation system. Filter bank no. 1 is placed upstream of the heating and cooling coils and the supply fans to filter all of the incoming mixed air. Filter bank no. 2 is installed downstream of all wet air cooling coils and supply fans. Table 11 shows the required MERV rating and filter banks for some critical functional spaces in health care facilities [72] .,27.395358712685685,11.619176362876498
future research needs in ventilation design for health care facilities in the order of steps in the infection pathway.,0.09768342573536819,-0.3518526554107666,1.3158189058303833,6048cb59-562d-4d88-892b-5bedc1462826,comm_use_subset/Access to,"Current methods can aid ventilation design for healthier buildings. However, despite recent advances, there is much to be researched to improve these methods. The improvements can be realized considering the same infection pathway presented in Figure 1 and influences that the environmental and engineering controls might have on each step along the pathway. The sections below suggest future research needs in ventilation design for health care facilities in the order of steps in the infection pathway.",26.364091988809683,9.854010258856139
agents are necessary for the coverage of rare pathogens,0.47700653543759397,3.994515895843506,3.922834873199463,31906adc-7d75-4bba-872e-dd4e73c927c3,comm_use_subset/Pharmacotherapy of Lower Respiratory Tract Infections in Elderly-Focused on Antibiotics,"Two large scale in vitro studies (Farrell et al., 2014; Hodille et al., 2017) of ceftobiprole showed that ceftobiprole had strong activity against MSSA (100%, 100% susceptible, respectively), MRSA (98.3%, 99.3% susceptible, respectively), S. pneumoniae (99.3%, 99.7% susceptible, respectively), and the majority of Enterobacteriaceae (87.3%, 82.5% susceptible, respectively). The potency of ceftobiprole against P. aeruginosa (64.6%, 72.7% susceptible, respectively) was similar to that of ceftazidime (Kresken et al., 2011) . For elderly people in long-term care facilities (LTCFs), agents are necessary for the coverage of rare pathogens, while ceftobiprole has good antibacterial activity against common pathogens of LTCFs, such as Enterobacteriaceae and P. aeruginosa. Nowadays, ceftobiprole is approved in several European countries for the treatment of CAP and HAP (excluding VAP) (Scheeren, 2015) .",41.695429553474135,19.739678343593877
resident of long-term care facilities,0.8098978051083797,-1.8114885091781616,2.6465985774993896,b13bbc26-8160-4924-bac9-032d6dfe06f4,comm_use_subset/Risk of mortality associated with respiratory syncytial virus and influenza infection in adults,"The univariate and multivariate Cox regression models were used to evaluate the risk of death from RSV infection compared to that of seasonal influenza. The pneumonia severity index (PSI) score and resident of long-term care facilities were excluded from the final model due to multicollinearity with age. The multicollinearity between adjusting variables was checked by the variance inflation factor (VIF) and the tolerance statistic [28] . The largest VIF was 2.05 for PSI score and average VIF was 1.28. The smallest tolerance was 0.48 for PSI score. However, more detailed collinearity diagnostics indicated collinearity between age and PSI score. And when age and resident of long-term care facilities were entered simultaneously into the model, the hazard ratio for age changed its polarity. We analyzed survival curves for case and control subjects by the Kaplan-Meier method and compared them using the log-rank test. We assessed the assumption of proportional hazards with graphical and goodness-of-fit (GOF) approaches [29] . We considered ties when using Cox proportional hazards with the Breslow method [29] . Adjustments were made for sex, age, chronic obstructive pulmonary disease, body temperature > 37.5°C, pneumonia, hypoxemia and bacterial superinfection. Selection of covariates for the model building was based on clinical relevance and availability. The candidate variables for adjusting were sex, age, resident of long-term care facilities, COPD, high body temperature, pneumonia, bacterial superinfection, hypoxemia, and PSI score. All statistical analyses were performed using IBM SPSS V.21.0 (SPSS Version 23 for Microsoft Windows, IBM, Armonk, NY).",54.83912638148643,19.73651577792905
many studies have clearly demonstrated RSV as a serious pathogen in certain adult populations,0.16032706886831016,1.4275087118148804,1.8353677988052368,5a40f662-c0d7-4714-b12c-fb73f4c99620,comm_use_subset/Risk of mortality associated with respiratory syncytial virus and influenza infection in adults,"During the past decades, many studies have clearly demonstrated RSV as a serious pathogen in certain adult populations including long-term care facilities [3] [4] [5] [6] and immunocompromised host [7] [8] [9] [10] . Although RSV infection in adults is often mild, the effects of RSV infection can be substantial in both healthy adults and hospitalized patients [11] . RSV infection can cause significant morbidity in hospitalized patients, with mortality rates up to 12% [12] . A recent study showed that hospitalized community-acquired pneumonia related with viral pathogens, influenza, and RSV comprised of 21% and 11% among all viral pathogens, respectively [13] .",43.306743387218184,17.27822991742944
"long-term care facilities and hospitals continued to occur, resulting in preventable illness and death [23]",0.14068538882361856,0.5233930945396423,2.526799440383911,22f0b702-8210-4c62-8338-fe626e0c3030,comm_use_subset/Mandating influenza vaccinations for health care workers: analysing opportunities for policy change using Kingdon's agenda setting framework,"By immunizing a critical mass of the general population, as well as HCWs, it was expected that there would be a dramatic reduction to the death toll as well as the social and economic costs associated with annual influenza outbreaks. Studies have shown that since introducing UIIP in Ontario, the number of reported cases of influenza has [22] . Despite broad public acceptance and substantial participation in the voluntary immunization program, pockets of HCW resistance persisted (politics stream), and outbreaks in long-term care facilities and hospitals continued to occur, resulting in preventable illness and death [23] . As a consequence, Ontario's MOHLTC attempted to promote voluntary vaccination of HCWs by requiring health care facilities to report vaccination rates [24] . By winter 2002, UIIP was in its second year and the issue of mandatory vaccination of HCWs was beginning to become controversial and disputed in the courts [25] . When a health care system in Hamilton instituted a mandatory vaccination policy during outbreaks, or work suspension for non-compliance, 15 staff members refused inoculation and were removed from duty without pay. This led to arbitration where the union presented its case as forced medical treatment. The arbitrator agreed with the union position citing that the policy was not supported by regulatory or statutory authority. In the decision, the arbitration board declared a violation of section 7 of the Charter of Rights and Freedoms, which assures security of the person. Mandatory influenza vaccination, the arbitrator decided, was a forced medical act and therefore, contravened the Charter (St. Peter's Health System v. CUPE local 778, 2002) [25] .",40.63867299507405,16.206160695976227
Military personnel were drawn from regular public safety duties to enforce quarantine facilities,0.2541723627913118,3.6802990436553955,3.648346424102783,8b879119-f7a1-4676-9e07-fc961da82a5e,comm_use_subset/Infectious disease and economics: The case for considering multi-sectoral impacts,"While morbidity and mortality values may indicate severity of impact of a disease on a population, they do not allow appreciation of the full consequence of impaired productivity from illness for a person, their household or their community. For example, impacts may involve psychological, educational, or professional losses on the individual consumer and household. Not only did the unusually high death toll during the West Africa Ebola outbreak result in expanded social and household economic impacts, but also in stifled growth rates, lost productivity and wages due to inability to work or contagion fear, increased poverty and food insecurity, lost jobs, and lost education [1] . The extent and type of household economic impacts is often (although not exclusively) related to the population cohort most affected. For Ebola, the age group of 15-44 years, those engaged in the labor force and parents of young children, accounted for 57% of all infections, explaining why the impact on economic activity, poverty and food security was so substantial [1] . Sixty to 70% of households reported their incomes dropped significantly during the outbreak; consumption by households decreased and the prevalence of undernutrition rose [1] . Further, approximately 16,000 children lost parents to Ebola, leaving them orphans needing long-term care by relatives or other means [43] . The closure of schools, resulting in over 33 weeks of lost education, was further believed to have exposed children to several types of child abuse (including sexual exploitation and violence against young girls) with long-term impacts such as emotional trauma, permanent removal from education system, and unwanted pregnancies [44] . Military personnel were drawn from regular public safety duties to enforce quarantine facilities, a task for which they were not trained. These represent only partial examples of the ripple effects at the individual and household level that may impact public and private sectors in myriad short and long-term ways.",32.5504969912529,16.15629350098133
exploring resources available outside the walls of the facility.,0.20623600413162746,2.518446683883667,3.7430813312530518,4b0de310-0f93-4546-8bd5-2279c0864bec,comm_use_subset/Managing Oncology Services During a Major Coronavirus Outbreak: Lessons From the Saudi Arabia Experience Licensed under the Creative Commons Attribution 4.0 License,"The described plan was effective in the prevention of further harm to our patients from this deadly virus, a benefit that extended way beyond the outbreak. There are many lessons that can be applied to a similar crisis while taking into account that each health care facility has its own particular circumstances. The application of what we learned and the processes we implemented may vary depending on the health care facility's specifications related to the type of patients served, the facility size and services, the health care system in the locality, and the community at large. Collaboration among different health care facilities and providers is critical, including exploring resources available outside the walls of the facility.",33.67360170331206,15.855753805998088
they refer patients to other health care facilities for further examination or treatment and coordinate the various health care services with outside providers,0.3252319182442641,3.5194191932678223,5.588603973388672,b4b9267e-6362-4509-a64c-8298a9eb902f,comm_use_subset/Having a usual source of care and its associated factors in Korean adults: a cross-sectional study of the 2012 Korea Health Panel Survey,"In the background of the MERS outbreak and Korea's extreme health indicators, there exist structural problems in the country's health care system, e.g., privatesector dominance in health care institutions, political negligence of primary care, and long-standing fee-forservice payments even though the national universal health insurance system has been in operation since 1989. People usually do not have a primary care physician as a usual source of medical care (USC) such as general practitioners (GPs) in Western industrialized countries [3] . In many countries (e.g., Denmark, the Netherlands, the United Kingdom), GPs address a wide range of patient health problems. When necessary, they refer patients to other health care facilities for further examination or treatment and coordinate the various health care services with outside providers [4] . In Korea, however, people can freely visit medical institutions, see specialists directly on their own, and receive medical treatments by different providers for each episode of care.",27.966822904327557,15.708603074841367
40.2% in community hospitals,0.12188240735278143,2.565492868423462,3.1106200218200684,54a84cdf-0575-41a2-b312-342da1d3a112,comm_use_subset/Having a usual source of care and its associated factors in Korean adults: a cross-sectional study of the 2012 Korea Health Panel Survey,"Regarding comprehensiveness, 67.1% of the panelists who had a particular physician as a usual source of care agreed that they resolved most of their health problems with their physicians' care. By type of institution, 66.7% of people whose physicians were in primary care clinics, 70.0% in community hospitals, and 66.2% in general or university hospitals answered that they experienced good or very good comprehensiveness at all facilities. People who had a regular physician in a community hospital cited the highest proportion of positive experiences with comprehensiveness of care (P < 0.001). Regarding coordination, 34.5% of people who had a usual physician of care agreed that their physicians referred them properly to other health care facilities or providers. By type of institution, 32.8% of people whose regular physicians were in primary care clinics, 40.2% in community hospitals, and 35.5% in general or university hospitals answered that their care coordination was good or very good. The assessments of coordination in primary care clinic were lowest (P < 0.001).",30.166385780881996,14.247708401966992
doctor shopping,0.4284049374632449,1.7535680532455444,2.0320138931274414,f92d0fb5-3fad-4bc9-8aea-dababe117e61,comm_use_subset/Having a usual source of care and its associated factors in Korean adults: a cross-sectional study of the 2012 Korea Health Panel Survey,"The Republic of Korea (Korea) notified the WHO of the first laboratory-confirmed case of the Middle East respiratory syndrome coronavirus (MERS-CoV) on May 20, 2015 ; the patient was someone who had recently travelled to the Middle East. The index patient transmitted infection to close relatives, patients, and health care workers, and subsequently, some of these patients further infected others in a similar pattern. This was the largest outbreak of MERS outside of the Middle East. The large number of health care facilities involved in this event could be explained by the fact that many patients had visited multiple health care facilities before being isolated, and thus these exposures happened before MERS-CoV was suspected or diagnosed. The practice of seeking care at a number of medical facilities (""doctor shopping"") may have been a contributing factor [1] . Meanwhile, the average number of doctor consultations per person has increased in many OECD countries since 2000. This was particularly the case in Korea, where in 2013 the number of such consultations was the highest (14.6) among the OECD countries compared with the OECD average of 6.5 per person per year [2] .",33.188168648722154,14.076487292195194
Long-term success and sustainability of these initiatives remain to be seen.,0.6348855733697,2.9341423511505127,2.8315939903259277,9cda6cae-91eb-4789-a2b9-558a901547d9,"comm_use_subset/a section of the journal Frontiers in Pediatrics A Review of Pediatric Critical Care in Resource-Limited Settings: A Look at Past, Present, and Future Directions","Despite a long history of pediatric critical care training in resourcerich countries, substantial variation in duration, content, and assessment suggest that the optimum model for training remains unclear (93) . The lack of a gold standard in training makes the design of a critical care curriculum in resource-limited settings much more complicated. Many countries have implemented local training programs with guidance from local experts; however, most of these programs lack oversight from a larger governing body or society, such as the American Board of Pediatrics, the Royal College of Physicians and Surgeons of Canada, or the Joint Faculty of Intensive Care Medicine of Australia and New Zealand. This leads not only to discrepancies in the provision of care but also to duplication of efforts in regions already struggling with scarce resources. Attempts at creation of pediatric critical care training programs through international collaboration have begun in several places, including both Ecuador and Kenya. 1 These partnerships seek to address the issues of implementation of an educational curriculum, the applicability to the local health care systems, diseases, and culture and the long-term sustainability. Critical care training can be further leveraged through visiting, temporary trainers from resource-rich countries, until local critical care capacity is self-sufficient and local trainers have been trained. Long-term success and sustainability of these initiatives remain to be seen.",28.198997909156656,13.617377890164516
employer-sponsored clinics and pharmacies,0.2783602769514704,1.884260892868042,2.9436583518981934,839cfed7-726b-4580-88c9-9df96e86826e,comm_use_subset/Mandating influenza vaccinations for health care workers: analysing opportunities for policy change using Kingdon's agenda setting framework,"In July 2000 it was announced that Ontario would be the first province in the country to offer free influenza vaccinations to all citizens for the upcoming season to relieve the aforementioned pressure on emergency departments [19] . Ontario's Universal Influenza Immunization Program (UIIP) is offered annually through the Ministry of Health and Long-Term Care (MOHLTC), with the goal of reducing the number of influenza cases and the associated negative impact on the health care system. All individuals who live, work, or attend school in the province, and are 6 months of age or older, are covered by the program [20] . In recent years, UIIP has increased the accessibility of vaccinations by making them available at a variety of locations such as employer-sponsored clinics and pharmacies [20] .",27.74399288878825,12.848545020173939
For elderly patients in long-term care centers,0.2225411573991037,2.028201103210449,1.4357081651687622,9d9ae284-e875-4279-b96c-1ad724ce9099,comm_use_subset/Pharmacotherapy of Lower Respiratory Tract Infections in Elderly-Focused on Antibiotics,"By contrast, zabofloxaxin has little potential for the treatment of LRTIs in elderly. Although it can be a potential therapy for COPD patients with moderate-severity exacerbations, zabofloxacin is ineffective against common non-community acquired pathogens such as aeruginosa and A. baumannii. For elderly patients in long-term care centers or over-hospitalized patients with underlying diseases such as cystic fibrosis, it should be noted that zabofloxacin may not be applicable (Han et al., 2013) . In addition, the safety and efficacy of intravenous formulation of zabofloxacin are still unclear. Moreover, zabofloxacin has not been approved by the Food and Drug Administration (FDA) for CAP treatment.",27.40603507186629,11.843653299599689
"Baseline characteristics (including age, sex, residency",0.18127163924630274,0.6266345381736755,1.2954844236373901,b0059c94-ad07-43c4-846b-1479c95b3529,comm_use_subset/Risk of mortality associated with respiratory syncytial virus and influenza infection in adults,"Baseline characteristics (including age, sex, residency in a long-term care facility, comorbidities, presenting symptoms, and complications) at date of admission for cases and control patients were summarized using descriptive statistics, such as proportion and means (standard deviation, SD). A Chi-squared test was applied for comparison between categorical variables, and two-tailed t-tests, for comparison between continuous variables. P values <0.05 were considered statistically significant.",28.20859359979032,11.122385085103804
resident of long-term care facilities,0.15509700407002314,-0.16832266747951508,1.6712397336959839,d55a06b6-4906-45d7-8c1b-f2757cb91b3f,comm_use_subset/Risk of mortality associated with respiratory syncytial virus and influenza infection in adults,"In the present study, patients with RSV infection exhibited lower body temperature more frequently than patients with influenza did. In 2007, Walsh et al. [49] also reported that RSV infections were more commonly associated with lower temperature than influenza, and a greater proportion of RSV patients The variables, resident of long-term care facilities and pneumonia severity index score, were not included due to collinearity RSV respiratory syncytial virus, COPD chronic obstructive pulmonary disease, HR hazard ratio, CI confidence interval. Hazard ratios were calculated using a Cox Proportional hazards regression model [39] in 1995 and Dowell et al. [47] in 1996. The PSI was developed as a clinical prediction tool to guide doctors in deciding between inpatient or outpatient treatment of pneumonia patients [26] . Viral pneumonia may not be detected using simple chest radiography; however, ground glass opacity can be identified using chest computed tomography. Furthermore, RSV and influenza infection may have a significant impact on vital signs, as well as on laboratory findings. In the present study, the PSI score was significantly higher in RSV infection cases than in influenza cases by 21 points. We speculate that RSV infection may result in a more serious inflammatory response than influenza infection.",28.82536612300067,11.065774236090938
personnel blinded to allocation,0.18389960878781414,0.4442692697048187,1.6108726263046265,4e35369a-250a-41ab-8333-8c11ca7f43e7,comm_use_subset/Meditation or Exercise for Preventing Acute Respiratory Infection (MEPARI-2) A phase II parallel 3-group randomized controlled trial of the preventive effects of meditation or exercise on acute respiratory infection,"Computer-assisted weekly monitoring will assure that ARI illness episodes are detected, and will serve to document secondary outcomes, including health care utilization and work or school absenteeism. Visits to health care facilities and time lost from work and school will be documented, then classified as ARI-related (or not) by personnel blinded to allocation. Questionnaire measures assessing perceived stress, self-efficacy, sleep quality, depression, and general mental and physical health will also be analyzed as secondary outcomes. Degree of stress reduction, mindfulness, positive and negative emotion, social support, self-efficacy and sleep quality will be analyzed as potential mediators of effects of interventions on outcomes.",27.071965045320056,10.81102999826816
Subsequent management outside the ICU will depend on the availability of resources such as a chronic assisted ventilator care unit,0.1545768471162464,0.8489975333213806,0.7232446074485779,669a2727-c300-461d-af08-efb80ef14ce9,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)","Patients receiving mandatory ventilation in the Intensive Care Unit (ICU) find themselves in an environment in which, understandably, the attending clinical team is focused on those with acute clinical issues. Their mobility is confined to the length of their ventilator tubing. Subsequent management outside the ICU will depend on the availability of resources such as a chronic assisted ventilator care unit, a long term acute care unit or a skilled nursing facility. The resource utilization is inversely related to the level of patient independence ( Fig. 1 ) [1] .",48.20650295675597,17.89423342636506
"step-down units, respiratory intensive care units, and intermediate care units",0.32088063265243727,3.376528024673462,3.8509793281555176,b58d6492-3d13-4e74-81da-1d38965d054e,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)","The non-intuitive term ""long-term acute care hospital (LTACH)"" is viewed as the antonym of short-term acute care hospital (STACH). The term originates with Medicare bureaucrats who define LTACH as an acute care hospital with a mean length of stay of at least 25 days. Prolonged ventilation has been variously defined, as greater than 2 days, 14 days or 29 days, and now is generally, but arbitrarily, defined as at least 21 consecutive days of mechanical ventilation [61] . A number of different names has been applied to facilities focused on weaning from prolonged ventilation, including step-down units, respiratory intensive care units, and intermediate care units, which are located within a short-term acute care hospital, or a LTACH, which commonly is a free-standing hospital [61] .",36.65765225488877,17.528058068549903
acute care criteria for admission to ICU and criteria for long-term care,0.10823230110773165,0.998337984085083,1.439509630203247,1af3c054-7a8b-42cf-ab46-4d590f834ec7,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)","In this perspective, harmonising acute care criteria for admission to ICU and criteria for long-term care is a crucial challenge to make more ethical the care provided to the patient.",43.21302485913521,16.709159649984738
medical support plans 43,0.3611220271332145,3.7064096927642822,2.772522211074829,d3e17ad4-869a-450d-a814-1e3f48f66862,comm_use_subset/Open Peer Review Exploring challenges of health system preparedness for communicable diseases in Arbaeen mass gathering: a qualitative study [version 1; referees: 3 approved],"Health infrastructure defects in Iraq was another challenge to the health system from the participants' perspective. The term 'health infrastructures' refers to health facilities and their related factors. The infrastructure includes staff instructions, processes and the development of systematic approaches related to personnel resources and medical support plans 43 . Various studies indicate that readiness for structured mass gatherings depends on investing in health infrastructures and the size of gatherings, and strengthening infrastructures and post-event coordination of mass gatherings must be continued. The inappropriate location of gatherings, the weakness of facilities and the lack of infrastructure increase the vulnerability of communities 44, 45 . The remoteness of health facilities and a lack of needed road infrastructure can make medical services and emergency assistance ineffective. Limitation of infrastructure and medical care system, increase the incidence of injuries 44, 45 . Arbaeen is held in a country that has long been involved with interior and exterior wars; therefore, it seems that due to economic difficulties, it does not have the capacity to support the necessary health infrastructure required by pilgrims. Although according to the participants, the health system in Iraq seems somewhat weak, given that Arbaeen ceremony is of particular popularity among Shia Muslims and is held annually, therefore, some of the activities serving pilgrims and its management during the Arbaeen ceremony is voluntarily conducted. In recent years, numerous health facilities have been constructed on religious places, as well as along the path of pilgrimage using pilgrims' donations. Management of pilgrims' donations can help to build and maintain health infrastructure in Iraq. With this policy, the Iranian pilgrims will benefit from the Arbaeen ceremony, and the level of health in the region will be improved.",33.855945646763224,16.06088671386255
Only thirty per cent (n = 14) of hospitals have plans or been involved in local planning efforts to care for patients at non-health care facilities,0.180957594515889,3.065084218978882,3.9473090171813965,06c86fa9-4c45-4b1b-9eea-052e164d6b71,"comm_use_subset/Preparedness of Hospitals in the Republic of Ireland for an Influenza Pandemic, an Infection Control Perspective","Only thirty per cent (n = 14) of hospitals have plans or been involved in local planning efforts to care for patients at non-health care facilities (p = 0.001, see Table 5 ). While twenty two per cent (n = 10) of hospitals have incentives to encourage HCWs to continue to come to work in the event of a major infectious disease outbreak/disaster (p < 0.001).",30.97872134552256,15.400608074437075
Ebola treatment centres or units • Referral centres,0.3024954812366552,3.919677257537842,4.43880033493042,c202bc84-0211-42f9-af41-2dcb1cdc07ad,comm_use_subset/Exposure Patterns Driving Ebola Transmission in West Africa: A Retrospective Observational Study International Ebola Response Team,"We use ""hospitalisation"" to mean the admission of any patient to a health care facility, as recorded in the case investigation form. This refers to a variety of events in a range of facilities, including • Ebola treatment centres or units • Referral centres If a case is hospitalised for Ebola, WHO guidelines recommend that the case be isolated. The list above includes a variety of health care facilities where isolation capacity and quality will vary. It should be noted that the meaning of ""date of hospitalisation"" may be different among cases, depending on how many and which type of facilities they reported visiting in the course of their disease. However, the data do not allow us to distinguish between different meanings of hospitalisation. It should also be noted that not all transfers of patients between different types of health care units may have been recorded in the case investigation form. Data cleaning for hospital type is described in section 1.4 in S1 Text. more influential for the timing of onward non-funeral exposure events. We compared the ability to predict (1) the date of death of the source contact based on date of symptom onset of the source contact and the date of exposure reported by the case and (2) the date of symptom onset of the source contact based on date of death of the source contact and date of onward exposure (see Figure o and section 1.9 in S1 Text). These two models assume that the timing of onward exposure is mainly determined by the date of symptom onset (model 1) or by the date of death (model 2).",25.957476631171602,14.51812725601443
it may cost up to $10 million to provide long-term care for each child who is born with Zika-associated birth defects.,0.2852517376249585,3.3890559673309326,2.7254743576049805,a80f07de-f837-4817-bc89-ba1e590be1e5,comm_use_subset/Health Security Memos to the New Administration and Congress,"Although it was first identified in Uganda in 1947, global concerns about Zika virus accelerated last year when Brazil announced an association between Zika virus infection and a birth defect known as microcephaly. To date, Zika infections have been reported by 69 countries, including the United States, which has identified more than 37,000 cases (including territories). 1 The costs associated with this crisis have been staggering. The World Bank estimates that the short-term economic impact of Zika in Latin America and the Caribbean will be upwards of $3.5 billion. 2 Though estimates of the short-and long-term economic impacts on the United States are not available, the CDC has estimated that it may cost up to $10 million to provide long-term care for each child who is born with Zika-associated birth defects. 3 What we have learned from such events is that there are consequences in the United States and other countries when the nations that first encounter an outbreak lack adequate public health infrastructure to detect and respond to acute infectious disease events. When countries are unable to recognize and contain outbreaks, it increases the risk that the diseases will quickly move beyond their borders. The more a disease spreads beyond its source, the harder and more costly it is to contain. This holds true for both natural epidemics and biological attacks.",28.368129885784793,13.90329017123302
severe cases,0.18066379810856328,2.38280987739563,3.3099985122680664,69020803-0240-45bc-a71f-4ed3bfc3549f,comm_use_subset/Severe maternal morbidity due to respiratory disease and impact of 2009 H1N1 influenza A pandemic in Brazil: results from a national multicenter cross-sectional study,"This was not a population based study, however, there was a concern to reduce the impact of nonrandom sampling and an effort to consider representativeness of the national territory (with health facilities from all five macro-regions of the country) and of facilities from public and private sectors, university and non-university hospitals. All selected hospitals had to provide information concerning their characteristics, including location, complexity of level of care, population covered, number of maternity beds and availability of resources for severe cases.",28.75083839129305,13.76311889023397
Ebola treatment units,0.29593768896827627,2.9134089946746826,3.1978065967559814,83f03176-ad8a-430f-b16d-ea8550eacee8,comm_use_subset/Exposure Patterns Driving Ebola Transmission in West Africa: A Retrospective Observational Study International Ebola Response Team,"Our definition of hospitalisation covers a broad range of health care facility types (Box 2), each with varying levels of infection control [27] . In particular, as part of the international response to the epidemic, an unprecedented number of Ebola treatment units (ETUs) were built to care for patients. The previous analysis considered all types of hospitalisation together. When we disaggregated hospitalisation by ETU versus other facilities, we found that ETUs were better than other health care facilities at preventing exposure from hospitalised cases and at providing safer management of corpses. In ETUs, the observed proportion of non-funeral exposures from hospitalised cases occurring after hospitalisation was significantly lower than in non-ETU facilities (p < 0.001, see Figure n in S1 Text). Moreover, hospitalisation in an ETU reduced the risk of being named as a funeral contact compared with non-hospitalised cases (univariable OR = 0.30 [95% CI: 0.16, 0.50]) more than hospitalisation in a non-ETU facility did (OR = 0.72 [95% CI: 0.39, 1.23]; also see multivariable analyses in Table l in S1 Text and the next section). Although for non-funeral contacts univariable ORs were not significant, a multivariable analysis indicated similar effects (see Table k in S1 Text).",27.784550730930512,13.69688289025561
