adjuvant rosuvastatin,0.24573772695386106,0.6043419241905212,1.3660541772842407,0e9f7918-ba03-474d-8f11-e6883d433c58,comm_use_subset/A Canadian Critical Care Trials Group project in collaboration with the international forum for acute care trialists -Collaborative H1N1 Adjuvant Treatment pilot trial (CHAT): study protocol and design of a randomized controlled trial,"The International Forum of Acute Care Trialists (InFACT) is an informal alliance of investigator-led clinical trials networks whose remit is to improve the care of critically ill patients through the promotion of scientifically rigorous clinical research. Based on our preliminary understanding of H1N1 influenza, members of the Canadian Critical Care Trials Group (CCCTG), working in collaboration with members of InFACT, designed the Collaborative H1N1 Adjuvant Treatment (CHAT) Pilot Trial to investigate the feasibility of conducting an international therapeutic trial during a global pandemic and the potential for adjuvant rosuvastatin, in addition to standard treatment, to influence clinical outcomes in influenza A (H1N1) associated critical illness.",24.678487744720393,9.918228176610732
IFN-α2b and ribavirin therapy,0.3074196149868331,-0.6065032482147217,-0.34833070635795593,96cf19de-5988-4735-bf56-6c547137cc3e,comm_use_subset/MERS-CoV: Understanding the Latest Human Coronavirus Threat,"Interestingly, combination treatment with ribavirin and interferons inhibits MERS-CoV replication in vitro, and it was also shown to improve clinical outcomes in MERS-CoV-infected non-human primates. However, this treatment in the rhesus macaques was initiated very soon after viral challenge (~8 h), resulting in reduced disease severity in the rhesus macaque model. This appears to simulate mild-to-moderate human MERS-CoV cases, making it difficult to extrapolate the outcome of this early intervention in severe human cases. Even though the authors recommended that combined IFN-α2b and ribavirin therapy should be considered as an early intervention therapy for MERS-CoV [115] , we also need to keep in mind that, due to the limited effective therapeutic window of opportunity, broad spectrum antivirals might not be sufficient to treat severe MERS-CoV patients [122] .",30.098176441408334,9.913719684020677
Clinical outcomes will remain blinded by study group assignment,0.19306700117959494,1.8136167526245117,1.8876835107803345,30dba8ae-54eb-426e-ad7f-e9a1096ce379,comm_use_subset/A Canadian Critical Care Trials Group project in collaboration with the international forum for acute care trialists -Collaborative H1N1 Adjuvant Treatment pilot trial (CHAT): study protocol and design of a randomized controlled trial,"A DSMB will oversee the trial and will consist of 3 individuals with expertise in viral infectious diseases, statistics and clinical critical care of which one will be international. The DSMB will hold a teleconference after either 30 patients have evaluable data or approximately 8 months after study initiation. Should the trial be completed, feasibility data from the pilot study will be analyzed by the DSMB at the end of the study. This information will be conveyed to the Steering Committee. Together the DSMB and Steering Committee will formulate a decision whether to proceed with the full trial. Clinical outcomes will remain blinded by study group assignment with a view to including them in the planned larger trial.",21.208399997143886,9.828785170213509
RSV was associated with the use of supplemental oxygen,0.24383686894864778,0.764592707157135,0.5401565432548523,cb67ef77-5d9d-42d8-be93-43cdb6c7bcee,comm_use_subset/Prevalence of Respiratory Polyomaviruses Among Pediatric Patients With Respiratory Symptoms in Singapore,"Although previous studies suggest respiratory polyomaviruses as a cause of respiratory disease, pathogenicity has not been proven (2, (8) (9) (10) (11) (12) (13) 21) . If polyomaviruses were a clinically significant contributor to severe respiratory disease in the pediatric population one might expect infected individuals to have more severe presenting symptoms, more severe diagnoses, and require more interventions. Although presence of WU virus trended toward a significant association with SARI, it was not associated with any of the interventions or outcomes we studied. We interpret the lack of significant differences in clinical diagnoses or severe disease interventions between polyomavirus-positive and polyomavirus-negative patients to suggest that the overall clinical burden of WU, at least in this small study, was small. In contrast, RSV was associated with the use of supplemental oxygen ( Table 2 ) which demonstrated RSV's recognized increase in respiratory morbidity.",25.528850079323256,9.78318454053093
antibacterial therapy in this population was not thoroughly evaluated for appropriateness which would likely impact clinical outcomes of patients with a bacterial RCI,0.2806336283922689,1.7518293857574463,0.8927488923072815,e95259ff-d556-472b-88d0-b5f187bf5854,"comm_use_subset/Epidemiology, Co-Infections, and Outcomes of Viral Pneumonia in Adults An Observational Cohort Study","Increasing recognition of viruses as pathogens in lower respiratory tract infections and pneumonia has altered the landscape of this illness. In our study, severity of illness characteristics were identified as being the primary factors associated with in-hospital mortality among patients with viral pneumonia. Interestingly, identification of multiple respiratory viruses was also associated with increased mortality. A potential explanation for this finding is that host characteristics enabling infection of multiple respiratory viruses may lead to worse outcomes. This finding may be a surrogate marker for immunocompromise or debilitation status of such patients and thus, their increased risk of death. However, it is also possible that coinfection with multiple viruses leads to a more pathogenic or detrimental respiratory process. Bacterial co-infection was not found to be associated with in-hospital mortality in this study. Choi et al previously found no difference in 28-day mortality between ICU patients with severe bacterial or viral pneumonia at 25.5% and 26.5%, respectively. 30 There was no pure bacterial pneumonia comparator group in our study and so no direct comparison in outcomes can be made between viral and bacterial pneumonia. Our results do suggest that clinical outcomes of viral pneumonia may not be substantially impacted by the presence of coinfecting bacteria. However, antibacterial therapy in this population was not thoroughly evaluated for appropriateness which would likely impact clinical outcomes of patients with a bacterial RCI.",22.87557224911874,9.725426167933632
multivariate regression analysis,0.20848588803441,1.6103938817977905,1.6002845764160156,ae0c651f-dceb-49b9-b99f-5cd06a04f347,comm_use_subset/A Comparative Study of Clinical Presentation and Risk Factors for Adverse Outcome in Patients Hospitalised with Acute Respiratory Disease Due to MERS Coronavirus or Other Causes,"Taking all MERS patients together, the variables associated with poor clinical outcomes in univariate analysis were older age, presence of co-morbid illness, neutrophilia, lower lymphocyte counts, higher serum creatinine levels and higher serum LDH levels. On multivariate regression analysis, only occupation (HCW) and younger age were significantly associated with favourable clinical outcome. In survival analysis, MERS patients with diabetes (with or without other co-morbidites) had worse survival than MERS patients with other co-morbidities (other than diabetes) or those with no co-morbidities. Interestingly, patients with co-morbidities other than diabetes were not significantly different to those with no co-morbidities.",21.27935596155708,9.534715584383951
antipyretics,0.6665686470289768,1.4783250093460083,1.7810462713241577,aa406611-8222-40d0-9099-c1bdb26f7511,"comm_use_subset/Use of influenza antivirals in patients hospitalized in Hong Kong, 2000-2015","Our study has a number of limitations. First, we did not have detailed patient data and we were unable to link dispensed antivirals with symptoms and laboratory testing data, although we did match with the first 15 discharge codes. Previous work using data from the Hospital Authority has demonstrated a reasonable high coding accuracy [18] , and in this study the attainment of 82% diagnostic records of respiratory illness within the first 15 discharge codes is considered reasonable. Indeed, the difficulties of the validity of diagnostic coding has been reported by others [19, 20] . Because discharge codes may not always reflect the true causes of admission, we may have misclassified the reasons for antiviral use in some patients. Second, our study only included public hospitals, which cover 73.7% of all admissions [4] and probably a greater fraction of acute admissions, but our study did not include antiviral use in outpatient settings, and therefore our estimates will be an underestimate of the total use of antivirals in Hong Kong. However, it is unlikely that we have under-ascertained antiviral use in public hospitals because prescriptions and dispensations are now managed through the electronic system that we accessed. Third, we did not examine the usage of other medications such as antipyretics or steroids in this study. Finally, we did not have sufficient information on number of doses and timing of medication, or clinical outcomes, to draw any inferences about the effectiveness of antiviral treatment in this study.",21.128233737970618,9.513473140725324
"lung protective ventilation, prone ventilation, and neuromuscular blocking agents",0.3216424621587078,1.396594762802124,1.5116283893585205,a8b9fd73-e42a-425e-aed8-7a79ce88d386,comm_use_subset/Extracorporeal membrane oxygenation for severe Middle East respiratory syndrome coronavirus,"Current interventions such as lung protective ventilation, prone ventilation, and neuromuscular blocking agents have been shown in randomized trials to improve mortality in patients with ARDS [5] [6] [7] . However, in some patients, these conventional measures fail to maintain adequate oxygenation; therefore, other rescue therapies are considered, such as different modes of ventilation, inhaled pulmonary vasodilators, and extracorporeal membrane oxygenation (ECMO). Anticipated difficulties in patient recruitment, study design, and ethical concerns affect the feasibility of conducting randomized clinical trials that examine the efficacy of ECMO in this population. Therefore, observational studies are a reasonable alternative. In this study, we aim to describe the effect of ECMO rescue therapy on patient-important outcomes in patients with severe MERS-CoV.",20.891772964520676,9.202465586486655
workplace-based interventions can improve the psychological health of those EDC operatives who are negatively affected.,0.19288490072686887,1.3302195072174072,1.1606783866882324,98d5d7bf-a633-4483-adf6-3d5bda08e94e,comm_use_subset/Distributed under Creative Commons CC-BY 4.0 Exploring the psychological health of emergency dispatch centre operatives: a systematic review and narrative synthesis,"The findings from this review therefore highlight the unique combination of challenges faced by EDC operatives. The role combines features of both regular call-centres and emergency settings. Operatives report facing a psychologically demanding work environment, and at times, the workload can seem relentless. Although some operatives appear to thrive on the challenge, a significant proportion of the EDC workforce report experiencing negative effects on their psychological health as a result of their work. Future research should focus on exploring whether workplace-based interventions can improve the psychological health of those EDC operatives who are negatively affected.",20.736096881813015,8.876717539673221
ciclesonide,0.3088415839068968,0.7086955308914185,0.5678417086601257,fc3c7b1d-d200-4aab-83e3-6ce9b552f6f7,comm_use_subset/Is There Any Role of Inhalational Corticosteroids in the Prophylaxis of Post- Traumatic Fat Embolism Syndrome?,"To the best of our knowledge, this is the first study to examine the role of inhaled corticosteroids in the prophylaxis of post-traumatic subclinical and clinical FES. Although there is a biological plausibility that inhaled steroids may be useful, as shown by the study of intravenous steroids in the literature, as well as a trend seen in the possible preventive efficacy of inhalational steroid in the present study, it did not reach a statistically significant level in our study. The possible explanation could be a true inefficacy of the inhalational steroid, the small number of patients in our study, or the effect may be less pronounced than intravenous steroids that the study was not powered to detect. Therefore, larger study groups may be required to define precisely the role of inhalational steroids in the prophylaxis of posttraumatic subclinical and clinical FES. Moreover, as the etiology and pathogenesis of FES is still not certain, there may be other factors also contributing to the above results. Though the number of patients in the present study is small, it is observed that the prophylactic role of inhalational steroids, i.e. ciclesonide, in post-traumatic clinical and subclinical FES is statistically insignificant.",21.150350161436823,8.232371762211391
conservative oxygen therapy,0.18976979148472475,-0.3580497205257416,0.29475268721580505,284bd44b-8de7-4c4b-8d20-5755ae8da6c1,comm_use_subset/Sepsis and the heart,"Conclusion Most clinicians acknowledge the detrimental eff ects of prolonged exposure to hyperoxia in the ICU and report a low tolerance for high saturation levels. However, the self-reported intention for conservative oxygen therapy is not consistently expressed in our objective data of actual clinical practice and a large proportion of patients was exposed to high and potentially toxic oxygen levels.",20.24272208999053,7.043809659845226
creatine kinase,0.22996889918357705,-1.1813950538635254,0.31061482429504395,ea7da612-26a2-44ba-b147-c48b7c9b0cad,comm_use_subset/Viral-bacterial coinfection affects the presentation and alters the prognosis of severe community-acquired pneumonia,"Virus-infected patients displayed high serum levels of creatine kinase, a low platelet count and a trend toward a high incidence of alveolar-interstitial infiltrates on chest X-ray (Additional file 1: Table S2 ). No significant difference was observed between groups regarding cardiac troponin T. However, 20 (20.4 %) virus-infected patients displayed a cardiac troponin T above the upper limit of normal, compared to eight (10.5 %) virusuninfected patients.",21.202360686868204,6.854819091184358
broad-spectrum antivirals,0.4558623679100129,2.990279197692871,3.866231918334961,ab79e6cf-c17f-4c84-a368-b9c794573cad,"comm_use_subset/Overview of Current Therapeutics and Novel Candidates Against Influenza, Respiratory Syncytial Virus, and Middle East Respiratory Syndrome Coronavirus Infections","To date, there are no licensed vaccines or therapeutics for prevention or treatment of MERS-CoV infection and therapy is focused on supportive care to relive symptoms and in more severe cases to also support function of vital organs (Modjarrad, 2016; Mustafa et al., 2018) . Since no specific treatment is available, supportive therapy and the use of broad-spectrum antivirals are currently the options for treatment . A broad range of therapeutics have been used in the clinic to treat MERS-CoV-infected patients, and their use is based on knowledge obtained during the severe acute respiratory syndrome (SARS) outbreak in 2003 and the recent influenza pandemic in 2009 (Mo and Fisher, 2016) . Furthermore, comprehensive clinical studies are lacking and only field data are available (Dyall et al., 2017) .",21.55337414343885,12.000413175621688
controlled trials,0.23692878138488352,1.9878525733947754,2.6648855209350586,fec277c6-c003-4040-a34c-de461cd67005,comm_use_subset/Population-based surveys and interventions for mental health literacy in China during 1997-2018: a scoping review,"Research in population-based surveys and interventions to improve MHL in China has developed quite rapidly over the last 20 years in term of numbers of studies and geographic coverage. The research has involved a diversity of settings and participants. MHL research into a broader range of mental disorders, such as substance use disorders, bipolar disorder and trauma, are warranted. Interventions targeted to the general public and aiming to improve MHL and promote behaviour change, including help seeking and skills to help people who are developing mental health problems, are also needed. Such programs should be evaluated with higherquality study designs, such as controlled trials. Proper validation of tools used for MHL measurements should also be addressed in future studies. Findings of this review provides evidence to policy makers, practitioners and consumers, and assists in underpinning future research areas.",19.77420023662102,9.94524984413175
interventions that improve surface decontamination may be more effective than hand washing interventions when fomites are the primary transmission route,0.2115172795318496,1.1170029640197754,0.8769206404685974,0780f4c1-2ce6-430d-ae76-650ba0b93182,comm_use_subset/Fomite-mediated transmission as a sufficient pathway: a comparative analysis across three viral pathogens,"These dimensions of transmission venues can be addressed by different interventions. For example, individual based interventions might focus on reducing fomite touching whereas centralized interventions change the surfaces available for contamination. In general, we found that R 0 for the fomite route was more sensitive to surface properties than to the rate of touching fomites. By extension, interventions that improve surface decontamination may be more effective than hand washing interventions when fomites are the primary transmission route. Specifically, when the proportion of accessible surfaces (λ) was low (such as in an office or subway scenario), touching rates were most important for determining fomite R 0 because surfaces were highly concentrated. However, at higher values of λ, touching rates did not contribute as much to fomite R 0 . Of the four venues considered, the highest values of R 0 for the fomite route occurred in settings like schools and daycares, where both the proportion of accessible surfaces and the touching rates were high leading to frequent exposure to surfaces with somewhat lower concentration of pathogen. Daycares may be an even greater source of risk for pathogens that have higher shedding rates among children. These venues are likely to be of particular interest for infection control efforts as non-pharmaceutical intervention and environmental microbiology studies have indicated that pathogen persistence on school and day care surfaces could be an important source of infections [31, 32] . Additionally, healthcare settings exhibit many features of high contact and high accessible surface venues. Indeed, fomite-targeted interventions are important as preventative measures to reduce nosocomial infections [33] [34] [35] .",23.98178615361251,9.689675496681822
"earlier start of treatment, more effective management, reducing costs, reducing need for endoscope, and reducing complication such as cross-infection",0.22879826851924479,1.3495304584503174,2.344532012939453,dd8a8765-3bf7-4b1a-a343-1fdb0edee661,comm_use_subset/Systematic review and meta-analysis for the use of ultrasound versus radiology in diagnosing of pneumonia,"The study did not aim to investigate clinical end-point to prove/disprove LUS as a useful diagnostic strategy. That requires another SR of preferably RCT to elicit potential benefits of using the strategy of ultrasound diagnosis over radiological diagnosis. It will require examining several clinical outcomes such as earlier start of treatment, more effective management, reducing costs, reducing need for endoscope, and reducing complication such as cross-infection. These clinical endpoints were not addressed, as the focus was to establish pooled diagnostic accuracy rather than estimating effectiveness between comparative diagnostic strategies. However, our study managed to estimate high pooled diagnostic accuracy of this tool, which may justify its use.",20.465507941906765,9.564068386070717
supportive care remains the standard for Ebola virus disease (EVD) treatment,0.25004792084040395,1.567561149597168,1.4407743215560913,74dc84cc-3944-45c9-828a-04de52b7572c,comm_use_subset/Testing therapeutics in cell-based assays: Factors that influence the apparent potency of drugs,"Ebola virus (EBOV) infection in humans and nonhuman primates is often associated with high morbidity and mortality rates, as well as severe hemorrhagic fever [1] [2] [3] [4] . EBOV is a biosafety level-4 pathogen transmitted by contact with bodily fluids, fomites, or droplets from PLOS infected patients. EBOV is considered a significant threat to public health and global security due to its potential to be used as a bioweapon [5] [6] [7] [8] . Currently, no FDA-approved vaccine or therapeutic agents are available, and supportive care remains the standard for Ebola virus disease (EVD) treatment. Therefore, accelerated efforts in the development of therapeutics is a key objective in the EBOV research community, especially since the 2013-2016 EVD epidemic in Western Africa. Drug discovery and development requires considerable time and resources to identify an effective drug that will progress to clinical trials [9, 10] . As a result, research investigating the repurposing of drugs for additional indications have become increasingly more prevalent to accelerate the identification of therapeutic drugs for EVD. The off-label use of FDA-approved drugs is particularly advantageous as safety concerns and ethical problems have already been addressed [11] [12] [13] [14] .",21.152736989626927,9.358876002619043
"Steroids, such as methylprednisolone",0.5053538602009153,1.410097599029541,1.1133466958999634,e8086294-70ac-44ae-a914-232805dbaf0d,"comm_use_subset/The Cytokine and Chemokine Profiles in Patients with Hand, Foot and Mouth Disease of Different Severities in Shanghai, China, 2010","To our surprise, none of the 26 HFMD-characteristic biomarkers in the methylprednisolone-treated patients differed from those in untreated patients. Nevertheless, the treatment had a tendency to increase the expression levels of IL-17A (one of the other 24 serum biomarkers) in the CNS-complicated HFMD patients. IL-17A as a Th17 cytokine plays a pathogenic role in CNS-related inflammation, such as multiple sclerosis [35] . Thus, it is unlikely that HFMD patients benefit from methylprednisolone treatment through its induction of IL-17A. Steroids, such as methylprednisolone, have been also recommended to treat critical severe patients who were infected with H5N1 influenza virus, SARS coronarvirus or pandemic H1N1 influenza virus [20, 36, 37] . The treatment indeed significantly reduced the plasma levels of IL-8, MCP-1 and IP-10 in patients infected with SARS coronarvirus [38] . In addition, short-period steroid treatment appeared to have beneficial clinical effect on the severe patients infected with H1N1 influenza virus or SARS coronavirus [36, 37] . However, it was also reported that steroid treatment had no effect on H5N1-infected patients' survival [20] . Therefore, beneficial or side effects of steroid treatment of HFMD patients require to be further investigated.",21.188881302657606,9.056347247634339
clinical care providers must rely upon symptomatic conditions alone to define provisional diagnoses and determine appropriate treatment regimens,0.13140238497147752,-0.8179780840873718,0.4722646474838257,87c743ca-9b5d-49b5-a150-fb3bdcca4a23,"comm_use_subset/A Combined Syndromic Approach to Examine Viral, Bacterial, and Parasitic Agents among Febrile Patients: A Pilot Study in Kilombero, Tanzania","Recent epidemiological data suggest that because of the adoption of aggressive vector control measures, there has been a stark decline in malaria incidence across sub-Saharan Africa, particularly in Tanzania. [1] [2] [3] [4] [5] [6] In Tanzania's South-Central region, data regarding the cause of nonmalarial febrile illness are currently lacking. At present, the malaria rapid diagnostic test is the only diagnostic tool used to direct febrile patient management in this region. [7] [8] [9] Thus, when a patient presents with fever and tests negative for malaria, clinical care providers must rely upon symptomatic conditions alone to define provisional diagnoses and determine appropriate treatment regimens. [10] [11] [12] Stakeholders have therefore recognized the need to improve knowledge surrounding the etiology of febrile illness, to optimize care, and to improve clinical outcomes. 3, 13, 14 In the regions of sub-Saharan Africa where viral, bacterial, and parasitic infections are not well-quantified, pathogenspecific diagnostic approaches to syndromic surveillanceevaluating only one or few pathogens-are inadequate. Most of these pathogen-specific studies have solely targeted malaria, and thus failed to consider other causative agents of febrile illness. [14] [15] [16] [17] [18] [19] [20] [21] [22] [23] [24] Given that multiple coinfections may contribute to morbidity, the detection of a single agent may not provide a complete understanding of disease etiology.",25.3147065956046,8.635433574669305
high-dose corticosteroid therapy,0.20327775163225653,1.4235481023788452,1.3685410022735596,c3098357-0253-42d2-bc33-c516163a3f37,comm_use_subset/microorganisms Are Community Acquired Respiratory Viral Infections an Underestimated Burden in Hematology Patients?,"Several risk factors for progression to LRTI and/or mortality in hematology patients have been identified. Srinivasan et al. showed that HPiV infection in the first 100 days post-HSCT, use of steroids, and absolute leukocyte count (ALC) <100 cells/µL at the onset of infection were associated with LRTI, while African-American ethnicity, LRTI, use of steroids, mechanical ventilation, and ALC <100 cells/µL at the onset of infection were associated with higher mortality [133] . Ustun et al. showed that early infection (<100 days after HSCT), corticosteroid therapy, and the presence of copathogens were associated with higher mortality [135] . Detection of HPiV in the lower respiratory tract (through bronchoalveolar lavage or lung biopsy) of patients with HPiV LRTI was shown to be associated with worse outcome than detection of HPiV in the upper respiratory tract; the same study showed, in multivariable analysis, that oxygen requirement at diagnosis, low monocyte counts, and high-dose corticosteroid therapy (≥2 mg/kg/day) were also associated with high mortality [137] Either directly or by facilitating coinfection, it is clear that the impact of HPIV infections on mortality in at-risk populations is significant.",19.349709514060315,8.587256247945174
"psychological effects on patients, economic aspects, and the patient's length of stay or medication errors",0.15928654099536418,0.29064980149269104,1.0622138977050781,752135e6-be20-47fa-b39d-9527a39a5392,comm_use_subset/Relationship between hospital ward design and healthcare-associated infection rates: a systematic review and meta-analysis,"We included intervention studies that examine the colonization with multidrug-resistant organisms (MDRO) or infection with any type of pathogen by comparing patient care in single bedrooms with multi-bedrooms or with an open ward design. We excluded surveys of single room isolation, in which single patient rooms or patient cohorting in isolation wards were examined as an infection control measure for already colonized or infected patients. Moreover, we removed studies that discussed bundled interventions, for example additional patient decolonization strategies or healthcare worker education programs. We also excluded a prevalence study, in which the routine use of single patient rooms was analyzed as a variable in a multivariate analysis [12] . We also excluded studies that Flow diagram of the study selection process for studies examining the impact of the patient's room size and physical proximity between patients on healthcare-associated colonization or infection rates investigated outcomes other than infection or acquisition of multidrug-resistant organisms, for example psychological effects on patients, economic aspects, and the patient's length of stay or medication errors.",21.483714105778315,8.39866134150096
MHL surveys and interventions to improve The 'lay people' pattern,0.3066340733138963,0.4862811863422394,-0.31419169902801514,e485e0d6-b58b-45fe-a90c-3bf3ea495828,comm_use_subset/Population-based surveys and interventions for mental health literacy in China during 1997-2018: a scoping review,"This scoping review mapped the peer-reviewed literature relating to MHL surveys and interventions to improve The 'lay people' pattern refers to MHL domains mostly reported in studies of community-based residents, students (university or school), and others; the 'health professionals' pattern refers to MHL domains mostly reported in studies among health professionals (specialised, general, or GPs); and the 'patients or carers' pattern refers to MHL domains studied among patients with mental disorders and their carers MHL in China during 1997-2018. It included 303 epidemiological surveys and 47 interventions and described their geographic distribution, study design, mental disorders, assessment tools and domains of MHL covered.",23.57093178690155,8.361684292169787
host-directed therapies,0.27016340380840465,0.46333205699920654,0.6852940917015076,9285dc4b-5ef6-40b1-b9bd-bdd61c1f8d12,comm_use_subset/Opinion piece,"This approach would be particularly suited to studies of host-directed therapies and trials of supportive care interventions, where common pathological pathways are targeted. For example, during the West Africa EVD outbreak, the experimental agent FX06 was provided on a compassionate care basis to two patients medically evacuated to high income settings (although not used in a clinical trial) [46] . FX06 is a host-directed therapy aimed at reduction of vascular instability and capillary leak. The drug had demonstrated encouraging results in a mouse model of dengue virusinduced shock syndrome (DVISS) [47] and it was based on the purported resemblance of the vascular leak in this syndrome with that of EVD that patients were provided the drug. While the extent of pathophysiological similarity between the two diseases is not well characterized, progression of the drug to clinical trials for DVISS or other diseases causing vascular damage will provide valuable information, for example regarding pharmacokinetics, for better clinical trials during an outbreak.",21.636167774791456,8.319265717832474
the findings of this review may be useful for other lower resource settings as they undertake mental health reform,0.30163071556080745,-0.5169115662574768,0.3647259771823883,e301ed5d-8d15-402b-8598-c6f8255ab0b8,comm_use_subset/Population-based surveys and interventions for mental health literacy in China during 1997-2018: a scoping review,"It seems likely that MHL among the general population in China will improve due to a greater focus on measurement of it and interventions to improve it and it is hoped that the findings of this review may be useful for other lower resource settings as they undertake mental health reform. For example, a relatively large number of studies targeted university students, which might be explained by a policy focus on mental health in educational institutions and the fact that universities are a relatively convenient setting in which to target young people (the age at which many mental health problems have their first onset). This lays a foundation for developing interventions to assist members of the public to help others with mental health problems in the community. As the Chinese mental health system faces considerable challenges due to the increasing numbers of people seeking help for mental disorders [3, 9] and the severe shortage of mental health professionals [48] , such interventions could play a role in building capacity in non-mental health professionals and empower community members to work together to improve population mental health [7] .",22.192108851342564,7.668317465071089
respiratory copathogens,0.4470269712099351,-1.0292726755142212,1.7005772590637207,79f04f9f-afc4-4523-9823-b487fb421e1a,comm_use_subset/microorganisms Are Community Acquired Respiratory Viral Infections an Underestimated Burden in Hematology Patients?,"In HSCT patients, HCoV reached a cumulative incidence of 11.1% on day 100 post-transplant [7] . Another study identified HCoV in 6.8% of samples positive for any respiratory virus gathered over a three year period, with 86.8% of patients in whom HCoV was identified being HSCT or hematological malignancy patients [112] . Pinana et al. found a total of 21 HCoV infectious episodes in 18/79 (23%) HSCT recipients, 7 of which progressed to LRTI [113] . While LRTI is traditionally considered rare compared to other respiratory viruses, with progression to pneumonia with severe outcomes having been described in case reports [114, 115] , recent data suggest that mortality from HCoV LRTI may be higher than originally thought, and similar to that seen with RSV, influenza, and HPiV infections; as Ogimi et al. demonstrated, clinical outcomes were similar between patients with and without respiratory copathogens [116] .",20.567249365722944,7.634885257310204
Antivirals,0.18271749110699667,1.117587924003601,-0.1535043716430664,b10d6abc-628b-4841-9528-939a912d4131,"comm_use_subset/Overview of Current Therapeutics and Novel Candidates Against Influenza, Respiratory Syncytial Virus, and Middle East Respiratory Syndrome Coronavirus Infections","One of the main strategies implemented in the clinics for the treatment of MERS-CoV is the use of broadly acting antivirals although supportive therapy continues to be the primary approach for treatment (Modjarrad, 2016) . Antivirals such as interferon and ribavirin that show strong inhibition of MERS-CoV in vitro have been used in the clinics with different degrees of success. Ribavirin is a synthetic guanosine nucleoside that interferes with the synthesis of viral mRNA. The best effect has been observed using a combination therapy of interferon (IFN) and ribavirin (Momattin et al., 2013) . Different type I interferons including IFN-α2b and IFN-β1b have been used in the management of patients with confirmed MERS-CoV infection (McIntosh, 2017) . In a study using macaques, animals were treated with IFN-α2b and ribavirin staring at 8 h after infection with MERS-CoV (Falzarano et al., 2013) . The infected animals were euthanized at 72 h post-infection which is the peak of disease in this model. The group that received the combination treatment did not developed overt clinical signs of infection, had reduced levels of pro-inflammatory cytokines, reduction in lung virus titers, and reduction in overall lung pathology compared to the group of macaques that did not receive treatment. Most of the data on the efficacy of this combination therapy are from retrospectives studies (Mo and Fisher, 2016; McIntosh, 2017) . In a study comparing infected patients that received this combination therapy in addition to support therapy, it was observed that these patients had a significantly better survival at day 14 post-laboratory confirmation of the infection (70%) compared to the patients that only received the supportive therapy (29%) (Omrani and Shalhoub, 2015) . In a case study report of a health worker infected with MERS-CoV, the use of IFN-α2b plus ribavirin was associated with his recovery as well as with a beneficial prophylactic effect in his spouse who only developed a mild respiratory illness (Khalid et al., 2015) . IFN-β has also been used in combination therapies for the treatment of MERS-CoV infection Arabi et al., 2018) . In a retrospective study that analyzed a small cohort of patients with laboratory-confirmed infection, it was observed that treatment with the combination of IFN-β1a and ribavirin did not significantly improve survival . In a different retrospective study, analysis of the data demonstrated that administration of IFN-β improved survival in treated patients. However, after a multivariate analysis, the positive effect was not significant (Al Ghamdi et al., 2016) . Results vary between different retrospective studies and this is in part due to the presence of comorbidities and most importantly the time for treatment initiation (Al-Tawfiq and , since it has been observed that the window of opportunity is very narrow and only effective when started within the first 48 h of confirmed diagnosis (Momattin et al., 2013; Al-Tawfiq et al., 2014; Widagdo et al., 2017) . A case study of a MERS-CoV-infected patient who received ribavirin in combination with lopinavir/ritonavir (Kaletra ® ), a human immunodeficiency virus antiviral, and IFN-α2a, reported that this regimen was effective to treat the patient (Kim et al., 2016) . The patient, a 64-year-old male with different comorbidities, started treatment on day 4 post admission and achieved viral clearance just 6 days after initiation of treatment and finally was discharged from the hospital on day 13 after admission (Kim et al., 2016) . In a recent study, a combination of ribavirin and lopinavir/ritonavir was used as a post-exposure prophylaxis in health care workers who had been exposed to MERS-CoVinfected patients and demonstrated a reduction of 40% in the risk of infection (Park et al., 2019) . A preclinical study in common marmosets infected with MERS-CoV showed that treatment with a combination of lopinavir/ritonavir and IFN-β1b improved the clinical and pathological outcomes of the infected animals (Chan et al., 2015) . A phase 2/3 clinical trial NCT02845843 to determine the feasibility, efficacy, and safety of a combination therapy with lopinavir/ritonavir and IFN-β1b for the treatment of MERS-CoV-infected patients was initiated in 2016. The clinical trial was expected to be concluded in July of 2018; however, no results or activity have been reported.",19.868695262392393,7.580697650871685
Early identification of patients who are at risk for the development of BBB complications,0.3187045865786177,0.6532472968101501,0.15458190441131592,dd44d96c-335d-4e7f-a802-22e08f055a2a,comm_use_subset/Peripheral blood AKAP7 expression as an early marker for lymphocyte- mediated post-stroke blood brain barrier disruption OPEN,"The inflammatory state which persists at the level of the neurovascular unit following ischemic stroke can drive delayed disruption of the blood brain barrier (BBB) within and around the infarcted region. Heightened activity of proteinases disrupt the pericellular junctions of the endothelium and allow for migration of peripheral immune cells into the damaged brain parenchyma; this process inherently compromises the integrity of the BBB and increases the risk of edema and hemorrhagic transformation 1, 2 . By nature, administration of thrombolytic therapies can exacerbate the risk of such adverse events and worsen outcome in patients who develop complications 3-5 . Early identification of patients who are at risk for the development of BBB complications can inform acute clinical decisions regarding thrombolytic intervention, and ultimately improve clinical management and patient outcome 6 . Unfortunately, the diagnostic tools presently available to clinicians to identify patients at risk for post-stroke BBB complications are limited.",19.58137647793164,7.378570748070027
