pooled effect,0.23934082427049913,0.06795952469110489,1.2871551513671875,4a35b453-7cbc-4daf-b3af-21f702be2d98,comm_use_subset/Do corticosteroids reduce the mortality of influenza A (H1N1) infection? A meta-analysis,"Regarding the duration of mechanical ventilation, Diaz and colleagues displayed that there was no difference between the corticosteroid and noncorticosteroid groups [49] . By contrast, Linko and colleagues' study showed that patients treated with corticosteroids have significantly longer durations of mechanical ventilation [52] . Since the mean difference was not provided in Linko and colleagues' study, we were not able to calculate the pooled effect. Viasus and colleagues' study found that patients who received corticosteroid treatment needed significantly more time to reach clinical stability [45] .",31.85792504557588,12.031098305389447
differential diagnosis in travellers arriving from countries with wide-spread COVID-19 must include other more common infections such as influenza and other respiratory tract diseases.,0.2826357009737753,1.6533737182617188,1.9338490962982178,612f4cca-114a-4b5f-8a06-664568fc554b,comm_use_subset/Rapid communication,"A novel coronavirus (SARS-CoV-2) has been identified as the causative pathogen of an ongoing outbreak of respiratory disease, now named COVID-19. Most cases and sustained transmission occurred in China, but travel-associated cases have been reported in other countries, including Europe and Italy. Since the symptoms are similar to other respiratory infections, differential diagnosis in travellers arriving from countries with wide-spread COVID-19 must include other more common infections such as influenza and other respiratory tract diseases.",27.3975531646873,11.920838437104514
it is too early to see any published results of rigorous clinical trials,0.2484952413814321,1.5975983142852783,1.9527161121368408,bad4a296-284b-4afa-b432-aca7deb099f1,comm_use_subset/Treatment of COVID-19: old tricks for new challenges,"In the absence of definitive management protocols, many treatment regimes have been explored in the treatment of COVID-19. Some of these treatments may have been tried out of desperation, and among these, some show initial promise. However, it is too early to see any published results of rigorous clinical trials.",26.44682769396903,11.564094070063538
"January 30, 2020",0.1609600258080263,0.17455698549747467,-0.021763483062386513,642ac54b-0685-4e2d-85d2-906e769b37a9,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Based on the general definition of a pandemic as an infection that spreads globally, COVID-19 is already a ""pandemic"". On January 30, 2020, the International Health Regulations Emergency Committee of the World Health Organization declared COVID-19 outbreak a public health emergency of international concern (PHEIC) [38] . Subsequently, the US declared it a public health emergency on January 31, 2020 [39] , and several travel restrictions to the epicentre of the outbreak were imposed by the USA, Canada, UK, many countries in Europe, the Philippines, and several other countries have followed similar travel restrictions [40, 41] to avoid SARS-CoV-2 infection importation by air travel. In addition, due to an ongoing COVID-19 outbreak in Italy and Iran in February 2020, several countriers in the Arabian Peninsula have imposed similar travel restrictions to affected areas. The current situation on COVID-19 confirmed cases in the Middle East and North Africa (MENA) countries is unclear and may be escalating and of great public health concern.",30.248066284423473,10.686138976131023
TLC,0.20181235229436328,1.1420581340789795,0.20289519429206848,df1b42ba-4f1d-4fe7-902f-cb1d0d5dbfa1,"comm_use_subset/Commentary on Ferguson, et al., ""Impact of Non-pharmaceutical Interventions (NPIs) to Reduce COVID-19 Mortality and Healthcare Demand""","What's different now? Significantly, models have become more sophisticated, both computationally and in their relevance to policy decisions. The TLC models and results are certainly applicable to the current COVID-19 outbreak, although there are important differences:",26.1051763717713,10.011031393561135
high mortality rate,0.15924113870016973,-0.09207022190093994,-0.12331550568342209,84ef1ba7-241f-4b14-be11-c4ba54979ffe,comm_use_subset/Association of time-to-treatment with outcomes of Pneumocystis pneumonia with respiratory failure in HIV-negative patients,"Although several prior studies found that delayed therapy in anti-PCP treatment was associated with higher mortality [16, 17] , we found no such difference. It is difficult to explain this discrepancy. It may be due to the difference in the units that were used to measure delayed treatment (hours vs. days). Unlike in previous studies, we measured the time to anti-PCP treatment was calculated in hours instead of days [32] . Another potential explanation for these conflicting results is differences in the study populations. We only included HIV-negative patients in our analysis of the association of time to anti-PCP treatment on mortality. In addition, the majority of patients required mechanical ventilation on admission. These results suggest against empiric treatment PCP in HIV-negative patients who present with hypoxemic respiratory failure given the various (potentially harmful) side effects of this treatment. PCP in HIV-negative patients causes acute fulminant pneumonia with abrupt-onset respiratory failure and the need for mechanical ventilation [9, 10] . We observed a high mortality rate in our patients who required mechanical ventilation, which was consistent with the findings from previous reports [14] [15] [16] 18] . In addition, the severity of illness (at the time of ICU admission) was associated with higher mortality. These findings suggest that a patient's general condition and underlying disease associated with PCP are more important than is early initiation of anti-PCP treatment in HIV-negative patients.",25.30588357748914,8.717058529191362
earlier,0.485658585783131,1.8003523349761963,2.6579761505126953,d8f539a6-2030-457d-8170-21959dfae223,comm_use_subset/Sepsis and the heart,Conclusion The data show that respiratory failure is more strongly associated with mortality than other organ failures in pediatric hematology patients requiring intensive care. These results also suggest that mechanical ventilation intervention in patients with respiratory failure must occur earlier to improve the outcomes for these patients.,31.5497683940079,13.940332453470543
All critically ill patients received invasive mechanical ventilation,0.3243779872830352,3.0565974712371826,1.6802150011062622,101fb1f4-ee15-4711-b2df-b9525cff26ab,comm_use_subset/Clinical observation and management of COVID-19 patients,"Currently, there have been more than 330 laboratoryconfirmed adult cases of COVID-19 in Shanghai [7] . Most patients (>90%) are in mild or moderate states, and more than 90% of them have been cured and discharged by now. Because no specific drugs have been shown with clear effectiveness in helping the human body to clear the SARS-CoV-2 viruses, the disease severity rate in Shanghai (26 cases, around 9-10%) actually objectively reflected the natural history of the disease, and was comparable with the severity rate at other places outside Hubei Province. All critically ill patients received invasive mechanical ventilation, and six patients received extracorporeal membrane oxygenation (ECMO). We found that in addition to the involvement of the respiratory system, critically ill patients often had systemic involvement of multiple organs, including the heart, kidney, and coagulation system in the early disease course. Sometimes multiple system involvement was observed even at the time of initial hospital admission. Therefore, in addition to the respiratory supportive treatment, timely multiorgan evaluation and treatment is very crucial.",28.770655531477683,13.148657543040429
Two hundred cases with the mean age of 41.3± 14.6,0.3755931295243129,1.6978323459625244,1.4727997779846191,a5d5907b-b77f-4275-890e-3d9ddf8ba8f5,comm_use_subset/Parameters in Detection of COVID-19 Patients with Positive RT-PCR; a Diagnostic Accuracy Study,"Introduction: The role of laboratory parameters in screening of COVID-19 cases has not been definitely established. This study aimed to evaluate the accuracy of laboratory parameters in predicting cases with positive RT-PCR for COVID-19. Methods: This diagnostic accuracy study was conducted on suspected COVID-19 patients, who presented to Behpooyan Clinic Medical center in Tehran (Iran) from 22 February to 14 March, 2020. Patients were divided into two groups based on the results of real time reverse transcriptase-polymerase chain reaction (RT-PCR) for COVID-19, and the accuracy of different laboratory parameters in predicting cases with positive RT-PCR was evaluated using area under the ROC curve (AUC). Results: Two hundred cases with the mean age of 41.3± 14.6 (range: 19-78) years were studied (0.53% male). The result of RT-PCR for COVID-19 was positive in 70 (35%) cases. Patients with positive RT-PCR had significantly higher neutrophil (NEU) count (p = 0.0001), and C-reactive protein (CRP) (p = 0.04), lactate dehydrogenase (LDH) (p = 0.0001), aspartate aminotransferase (AST) (p = 0.001), alanine aminotransferase (ALT) (p = 0.0001), and Urea (p = 0.001) levels in serum. In addition, patients with positive RT-PCR had lower white blood cell (WBC) count (p = 0.0001) and serum albumin level (p = 0.0001) compared to others. ALT (AUC = 0.879), CRP (AUC = 0.870), NEU (AUC = 0.858), LDH (AUC = 0.835), and Urea (AUC = 0.835) had very good accuracy in predicting cases with positive RT-PCR for COVID-19, respectively. Conclusion: Our findings suggest that level of LDH, CRP, ALT and NEU can be used to predict the result of COVID-19 test. They can help in detection of COVID-19 patients.",31.219193266688414,12.987628523906588
The result of RT-PCR for COVID-19 was positive in 70 (35%) cases and negative in 130 (65%),0.22516090569367792,2.300117015838623,3.351712703704834,21e03ef3-3eac-40b4-a760-b7eb0fb1ad79,comm_use_subset/Parameters in Detection of COVID-19 Patients with Positive RT-PCR; a Diagnostic Accuracy Study,Two hundred cases with the mean age of 41.3± 14.6 (range: 19-78) years were studied (0.53% male). 40.2% of cases were in the 30 to 49 years age range. The result of RT-PCR for COVID-19 was positive in 70 (35%) cases and negative in 130 (65%). Groups of patients with positive and negative RT-PCR were similar regarding gender (p = 0.17) and age (p = 0.35) distribution. Table 1 ,26.524130524162125,12.95713500115999
If patients are re-intubated within 48 hrs following extubation,0.2760864693056087,2.9729418754577637,2.587953567504883,529addbc-b434-4083-b594-123db5144371,comm_use_subset/A Canadian Critical Care Trials Group project in collaboration with the international forum for acute care trialists -Collaborative H1N1 Adjuvant Treatment pilot trial (CHAT): study protocol and design of a randomized controlled trial,"All patients will be followed until death or hospital discharge. We will record the vital status of all patients at 90 days and hospital discharge, whichever occurs first. At day 60 patients remaining on the ventilator will be deemed ventilator dependent. Randomized patients will be considered successfully extubated when they remain off positive pressure ventilation (invasive or non-invasive ventilation) for 48 consecutive hours. If patients are re-intubated within 48 hrs following extubation, they will be followed until they achieve one of the aforementioned outcomes. Patients discharged from the ICU and requiring readmission and re-initiation of mechanical ventilation (invasive or noninvasive) will be treated according to usual practice and will not be randomized on a second occasion to this study.",26.039927095396006,12.72855652131432
89.7% x 97.6% x 89.7%,0.663815289441291,2.288662910461426,2.6259822845458984,82d33712-3e95-4f73-ad96-56aa96b1b055,"comm_use_subset/Risk Factors for Death from Influenza A (H1N1)pdm09, State of São Paulo, Brazil, 2009","Sensitivity analysis was performed to assess the severity of patients admitted during the study period. The proportion of ICU admissions and use of mechanical ventilation was estimated for epidemiological week of hospitalization, categorized as EW 26 to 28, EW 29 to 31 and EW 32 to 34. The results showed higher proportions of ICU admissions (50.0% x 16.8% x 7.7%) and mechanical ventilation (45.4% x 10.8% x 2.6%) in the three first weeks, among the controls. The cases showed high proportions in all periods analyzed: 89.7% x 84.0% x 76.9% for need of ICU and 89.7% x 97.6% x 89.7% for need of mechanical ventilation, in the 3 periods, respectively. The opportunity for antiviral treatment showed lower proportion of treatment in the first period of the study, in both cases (37.9% x 74.4% x 74.3%) and controls (59.1% x 74.1% x 89.7%). Sensitivity analysis to assess the opportunity for treatment of children and adults showed similar proportions for the groups: 73.9% and 74%, respectively.",26.93941439798742,12.623314416050357
Patients with tracheostomy who were not indicated for mechanical ventilation were excluded from the subjects,0.4149234187047217,2.982896566390991,1.7076667547225952,8b7b9df9-58ab-4cd8-9629-f25fe3fd10f7,comm_use_subset/Sepsis and the heart,"Comparison of outcomes between early and late tracheostomy for critically ill patients K Suzuki 1 , S Kusunoki 1 , T Yamanoue 1 , K Tanigawa Introduction Tracheostomy is one of the more commonly performed procedures in critically ill patients requiring long-term mechanical ventilation. However, the optimal timing or method of performing tracheostomies in this population remains to be established. In the present study, we compared outcomes of early and late tracheostomy in critically adult patients with diff erent clinical conditions. Methods All patients needing tracheostomy in the Critical Care Medical Center of Hiroshima Prefectural Hospital from January 2009 to December 2011 were surveyed. Patients with tracheostomy who were not indicated for mechanical ventilation were excluded from the subjects. Early tracheostomy (ET) was defi ned as <10 days after tracheal intubation and late tracheostomy (LT) was defi ned as ≥10 days after intubation. We compared patient characteristics, type of tracheostomy procedure, length of weaning from ventilator and outcomes between the groups. Data are shown as the mean ± SD, with unpaired t test and Mann-Whitney U test used for statistical analyses. Statistical signifi cance was accepted at P <0.05. Results One hundred patients were surveyed. The ET and LT groups included 49 and 51 patients, respectively. Tracheostomy was performed using a percutaneous procedure in 48 patients (ET: 25, LT: 23) and a surgical procedure in 52 patients (ET: 24, LT: 28). Sixty-two patients (ET: 34, LT: 28) survived to discharge and 16 patients died in the ICU (ET: 7, LT: 9). Fifty-six patients (ET: 31, LT: 25) were weaned from ventilator support and tracheostomy cannula was removed in 20 patients (ET: 11, LT: 9). There were no signifi cant diff erences in type of tracheostomy procedure, period from tracheostomy until ICU and hospital discharge, rate of patients who could be weaned from ventilator and removed tracheostomy cannula, and ICU and hospital mortality between the groups. The length of mechanical ventilation and the time to removal of tracheostomy cannula were signifi cantly shorter in the ET group (5 ± 7 vs. 26 ± 41 and 29 ± 24 vs. 94 ± 83 days, respectively). Conclusion In this retrospective study, early tracheostomy reduced the length of weaning after tracheostomy and the time to removal of tracheostomy cannula, while there were no diff erences in the length of ICU stay and patient outcome. In critically ill adult patients who require mechanical ventilation, a tracheostomy performed at an earlier stage may shorten the duration of artifi cial ventilation. A further randomized clinical trial is essential to determine the eff ectiveness and safety of early tracheostomy. Reference S60 variability in the course of blood vessels in the pre-tracheal area. A 5% risk of clinically relevant bleeding was recently reported for patients undergoing PDT [1] . We conducted a systematic review of reports evaluating clinical outcomes following use of ultrasound scanning (US) for PDT. Methods Two investigators performed a search of the literature using the following databases: CENTRAL, Embase, MEDLINE and SCOPUS.",26.658714632573567,12.379416280124579
The median duration of ventilation in survivors was 9 days,0.12042665251221417,1.712308406829834,1.5863839387893677,632faf09-de3b-43fc-9be5-43371e03378a,comm_use_subset/Predictors of Mortality in Mechanically Ventilated Critical Pertussis in a low Income Country,"All patients required mechanical ventilation. Intubation was done immediately at PICU admission for 15 cases and after a median delay of 2 days of non invasive ventilation for the others. The median duration of ventilation in survivors was 9 days (IQR, 3 -20 days).",27.361721829633368,11.72075266502416
"COVID-19 Open"" data sharing and reporting protocol",0.0921390010260569,-1.5551340579986572,-0.7957789301872253,063f3298-3ae7-416d-bd8c-aaaf80ea2595,"comm_use_subset/150 | b Health Emergencies Preparedness and Response, World Health Organization","To improve timely access to data in the context of the COVID-19 emergency the Bulletin of the World Health Organization will implement an ""COVID-19 Open"" data sharing and reporting protocol, which will apply during the current COVID-19 emergency.",37.76772834153785,11.690611477217422
death rate among severe cases infected by SARS-CoV-2 is alarming,0.17802757147896078,1.002138376235962,1.6954180002212524,36b348fc-0276-49db-954b-ddfcea59766a,comm_use_subset/Clinical observation and management of COVID-19 patients,"Since late 2019 to early 2020, the sudden outbreak of COVID-19, among the general human population in the City of Wuhan, caused by the transmission of a novel coronavirus, SARS-CoV-2 [1, 2] , has led to over 80,000 diagnosed cases including more than 3000 deaths globally as of 29 February 2020. While the overall mortality rate for SARS-CoV-2 seems lower than SARS or MERS, the death rate among severe cases infected by SARS-CoV-2 is alarming. There are a wide range of efforts to develop special treatments for COVID-19 with limited success. In the current commentary, EMI invited three leading infectious disease experts in China who have personally participated in the clinical management of COVID-19 cases to share their bedside observations and to suggest what may be important in formulating the treatment strategy to optimize the clinical outcome.",26.71788543484069,11.10467154689143
"Flu-, 0.42 (0.20, 0.90).",0.15859949273328916,-0.5820751786231995,0.6960923671722412,9976de9f-2905-4df5-a8a2-d34175586014,comm_use_subset/Gastroenteritis and respiratory infection outbreaks in French nursing homes from 2007 to 2018: Morbidity and all-cause lethality according to the individual characteristics of residents,"In Table 3 , the specific effects of age or autonomy were tested. Significant OR age adjusted for autonomy were: Flu+/age �86 years (compared with the <86 group), 1.97 (1.19-3.25). OR autonomy adjusted for age were for GIR 3-6 (compared with GIR 1-2): Flu+, 0.41 (0.24-0.69); Flu-, 0.42 (0.20, 0.90).",31.215464998642236,10.999523922081659
"potentially serious health outcomes brought by COVID-19, from 23 rd January, 2020",0.22865558642433562,0.4538925588130951,-0.12950798869132996,659af5c7-642f-4c38-95ed-989946f955f8,comm_use_subset/Progression of Mental Health Services during the COVID-19 Outbreak in China,"The COVID-19 outbreak has been rapidly transmitted in late January 2020 and aroused enormous attention globally. The novel coronavirus disease (COVID-19) is formerly known as the '2019 Novel Coronavirus (2019-nCoV) Pneumonia', which was originated from a wet market in Wuhan, Hubei province, China in early December 2019 [1] . On the 7 th January, 2020, the Chinese Center for Disease Control and Prevention (CCDC) identified and isolated this novel coronavirus named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The SARS-CoV-2 can be transmitted between persons via close contacts [2] leading to COVID-19. Infected patients may develop severe and even fatal respiratory diseases (e.g., acute respiratory distress syndrome (ARDS) and acute respiratory failure) ending up in intensive care [2, 3] . Due to potentially serious health outcomes brought by COVID-19, from 23 rd January, 2020, Wuhan and other regions in China have adopted strict quarantine measures to prevent and control the disease epidemic [4, 5] . From 27 th January, 2020 onwards, all provinces, autonomous regions and municipalities in China have initiated an emergency response to major public health emergencies [4] . On Ivyspring International Publisher the 30 th January, 2020, the World Health Organization (WHO) declared the COVID-19 outbreak as a global health emergency [6] . As of 18th February, 2020, the COVID-19 has caused 2,004 deaths out of the 74,185 confirmed cases [7] . Worryingly, on 17 th February, 2020 the China CDC Weekly [8] reported that a total of 3,019 Chinese health workers have been infected with the SARS-CoV-2, of which, six of them died [9, 10] including Dr. Wen-Liang Li, a 'whistleblower' who first declared the possible emergence of severe acute respiratory syndrome pneumonia in China, and Dr. Zhi-Ming Liu, the President of Wuhan Wuchang Hospital in Hubei province.",29.73502863690168,10.618109993494736
liver co-morbidities and 14-53% of cases had abnormal ALT and AST levels during progression of COVID-19 disease,0.1461692815991046,-0.6604771018028259,0.1925860345363617,54f514c6-1270-42ed-b07a-52d2384fca10,comm_use_subset/Parameters in Detection of COVID-19 Patients with Positive RT-PCR; a Diagnostic Accuracy Study,"Based on the findings of this study ALT, CRP, NEU, LDH, and Urea have very good accuracy in predicting cases with positive RT-PCR for COVID-19, respectively. Chen et al., found that LDH had significantly increased in most patients, while albumin had decreased, but ALT and AST showed no significant changes (11) . The mentioned val- ues were also reported for patients with MERS-CoV, where elevated ALT, AST and LDH was observed (6) . Another study indicated that 2-11% of patients with COVID-19 had liver co-morbidities and 14-53% of cases had abnormal ALT and AST levels during progression of COVID-19 disease (12) . Furthermore, Shi et al. studied patients whose COVID-19 diagno- sis was confirmed by computed tomography (CT) scan while in the subclinical phase and found that incidence of AST abnormality among these patients was significantly lower than those diagnosed after the onset of symptoms (13) . Therefore, liver injury is more prevalent in severe cases compared to mild cases of COVID-19. In another report, Yang et al. found no difference in the incidence of abnormal liver function between survivors (30%) and non-survivors (28%) (9) . Liver damage in mild cases of COVID-19 is often transient and can return to normal without any special treatment (12) . We have found that the number and percentage of WBC, LYM and NEU were significantly different between positive and negative RT-PCR cases for COVID-19/or SARS-CoV-2. In comparison to the normal range, we found low WBC and LYM counts in patients with positive RT-PCR COVID-19, whereas NEU counts were higher in these patients. In previous reports, low LYM and WBC counts were found in most patients, which is in line with our study (14) . Laboratory studies showed leucopenia with leukocyte counts of 2.91 ÃŮ 109 cells/L, 70.0% of which were NEU (15) . Therefore, our result suggests that NEU might not be affected with SARS-CoV-2 in the initial phase of the disease. It also suggests that SARS-CoV-2 might mainly act on lymphocytes, especially T lymphocytes, as does SARS-CoV. Virus particles spread through the respiratory tract and infect other cells, inducing series of immune responses, and causing changes in number of peripheral white blood cells such as lymphocytes (11) . Some studies suggest that a substantial decrease in the total number of lymphocytes indicates that coronavirus affects many immune cells and inhibits cellular immune function (11) . Tsui and others reported that high neutrophil count on admission of COVID-19 patients, and elevated LDH level were independent predictors of an adverse clinical outcome (16) . In the present study, ROC curve was used to analyze the specificity and sensitivity of different variables in suspected COVID-19 patients. The AUC of laboratory parameters such as ALT, CRP, AST, LDH, and NEU indicated that they could be used to predict the presence of COVID-19 disease, while those of albumin and WBC were below the reference line of ROC curve, indicating that they were poor predictors of the disease. The data is in line with results reported by Wang et al. (17) and Gao et al. (4) . In the current study, the AUC of CRP, ALT, LDH, urea and NEU were above 0.80; thus, they are effective and have very good predictive value for predicting COVID-19. It seems that, some blood laboratory parameters could be used in screening cases with positive RT-PCR for COVID-19. Considering the significant difference in laboratory parameters evaluated in this study between the 2 groups, one can hope to model or predict the results of coronavirus testing based on routine laboratory tests.",29.55151005016203,10.038899323833506
"researchers can share their data while meeting their need to retain authorship, document precedence and facilitate international scientific cooperation in the response to this emergency. ■",0.4033657173943394,-0.201297327876091,0.44295385479927063,21ff9c5d-ab80-41ab-a09b-0052e78e6792,"comm_use_subset/150 | b Health Emergencies Preparedness and Response, World Health Organization","On submission to the Bulletin, all research manuscripts relevant to the coronavirus emergency will be assigned a digital object identifier and posted online in the ""COVID-19 Open"" collection within 24 hours while undergoing peer review. The data in these papers will thus be attributed to the authors while being freely available for unrestricted use, distribution and reproduction in any medium, provided that the original work is properly cited as indicated by the Creative Commons Attribution 3.0 Intergovernmental Organizations license (CC BY IGO 3.0). Should a paper be accepted by the Bulletin following peer review, this open access review period will be reported in the final publication. If a paper does not meet the journal's requirements after peer review, authors will be free to seek publication elsewhere. If the authors of any paper posted with the Bulletin in this context are unable to obtain acceptance with a suitable journal, WHO undertakes to publish these papers in its institutional repository as citable working papers, independently of the Bulletin. The choice of a pre-print platform remains the sole discretion of the author. This early access to research manuscripts at WHO builds on examples of other rapid information access platforms such as PROMED and F1000Research. 5, 6 Given the many unanswered questions on the reservoir, transmission, consequences and manifestations of COVID-19 infection and associated disease, our goal is to encourage all researchers to share their data as quickly and widely as possible. With this protocol for immediate online posting, we are providing another means to achieve immediate global access to relevant data. By submitting their studies to ""COVID-19 Open,"" researchers can share their data while meeting their need to retain authorship, document precedence and facilitate international scientific cooperation in the response to this emergency. ■",26.28259872712154,9.355986296992606
"27 th January, 2020, the central health authority issued the 'Principles for Emergency Psychological Crisis Intervention for COVID-19 Pneumonia Epidemic",0.14765991540290588,-0.18999658524990082,-0.030093969777226448,9e616488-7e19-4d9b-bf96-1171edda1b86,comm_use_subset/Progression of Mental Health Services during the COVID-19 Outbreak in China,"In order to reduce the risk of negative psychological outcomes caused by the COVID-19 outbreak and promote social stability, the National Health Commission of China (NHC) has integrated psychological crisis intervention into the general deployment of disease prevention. On the 27 th January, 2020, the central health authority issued the 'Principles for Emergency Psychological Crisis Intervention for COVID-19 Pneumonia Epidemic' [19] . The Principle addressed that the guidelines should be implemented under the guidance of trained mental health professionals. Expert teams at province, autonomous region, and municipality level should take up the lead and responsibility on psychological crisis intervention and related activities. The mental health-related national associations and academic societies are required to adopt emergency psychological crisis interventions, psychological counseling and establish psychological assistance expert groups to provide professional guidance and coordinate with health authorities.",26.932076487296335,9.283167909786084
We adjusted the age profile of Chinese patients by the population of China,0.15396320485540185,2.7534518241882324,2.990330457687378,c17fc6bd-20d6-4e9e-ac96-6e133f20077d,comm_use_subset/Early epidemiological analysis of the coronavirus disease 2019 outbreak based on crowdsourced data: a population-level observational study,"We assessed the age distribution of all patients with COVID-19 by discharge status. We adjusted the age profile of Chinese patients by the population of China. We used 2016 population estimates from the Institute for Health Metrics and Evaluation 9 to calculate the relative risk (RR) of infection with COVID-19 by age group. To calculate the RR, we followed the method used by Lemaitre and colleagues 10 to explore the age profile of influenza, where RR for age group i is defined as where C i is the number of cases in age group i and N i is the population size of age group i.",46.33011354592411,19.94899822429258
all three patients were discharged from the hospital,0.33794001050763195,3.8737127780914307,4.8098297119140625,c5a687a4-73aa-4ac6-968a-6965c72e5529,comm_use_subset/H1N1pdm Influenza Infection in Hospitalized Cancer Patients: Clinical Evolution and Viral Analysis,"Overall, 13 patients (five adults and eight children) were admitted to the ICU. Six patients were directly admitted from the emergency department, and the other seven patients were transferred from other hospital wards (Table S2) . Ventilatory support was given to 12 patients (Table 1 and S9). Invasive mechanical ventilation was performed in 10 patients (76.9%), and non invasive ventilation (NIV) was performed in 3 patients (23.1%; Table 1 ). Among the NIV patients, one required subsequent endotracheal intubation and mechanical ventilation, and all three patients were discharged from the hospital. Extra-pulmonary organ failure occurred in eight patients (33.3%; Table 1 and S9).",29.323342564524072,15.907472516086994
WHO reported that temperature screening at entry detected the majority of exported cases during the current outbreak with the COVID-19 [5].,0.17048055477482402,2.4625003337860107,3.104444742202759,410253cf-72d5-4d34-85dd-d23e03a682da,comm_use_subset/Coronavirus disease-2019: is fever an adequate screening for the returning travelers?,"Additionally, countries are taking measures to prevent the importation of COVID-19, i.e., on January 31, 2020, the President of the USA signed a presidential ""Proclamation on Suspension of Entry as Immigrants and Nonimmigrants of Persons who Pose a Risk of Transmitting COVID-19"" [3] . Other measures implemented elsewhere include quarantine of travelers coming from risk countries and symptoms-based screening at points of entry [4] , which were also employed during Ebola outbreaks. In support of this approach, WHO reported that temperature screening at entry detected the majority of exported cases during the current outbreak with the COVID-19 [5].",28.897621508622304,13.732681827410506
those above expected levels will then be attributed to COVID-19.,0.2833282892939276,2.016486883163452,1.7566155195236206,751863e7-667b-48cd-a04f-0e997c2af238,comm_use_subset/A cascade of causes that led to the COVID-19 tragedy in Italy and in other European Union countries,"Third, and perhaps most importantly -this chart has now made it quite clear that COVID-19 does not, in fact, kill people under the age of 50 unless they have some sort of underlying disease, or some unknown ""Achilles heel"" in their immune system that makes them particularly susceptible to the virus. There are such cases with every infectious disease. They are also present during the flu epidemics, but they are extremely rare. This suddenly gives us another possible strategy for quarantine exit, where children and those under 50 years of age could first emerge if they do not have any underlying illnesses. Here, after this table, it already seems like we are beginning to have an increasing number of options to get out of quarantines and learn to live with this virus until the vaccine becomes available. However, at least a few more studies need to be carried out to confirm that this age group can be substantially protected, to provide reassurance that the virus is not becoming more dangerous for those younger than 50 years, too. There is another strangeness to the situation in Italy that will not be intuitive to the general public. The actual number of deaths attributable to COVID-19 in Italy will not be possible to estimate for several months after the epidemic finally ends. Namely, at present, due to the sole focus on the epidemic, most of the cases of death of very old people who have been diagnosed using a throat swab have been attributed to COVID-19. However, once the epidemic is over, it will be necessary to compare the deaths in individual areas of Italy with the average for the same months in the previous few years. It could be shown that a part of the already ill would have died in the same month, or a year, even without being infected with the new coronavirus. It is possible that among some of them COVID-19 accelerated this inevitability by a few weeks or months. Some of the deaths observed during the epidemic in Italy may need to be reclassified later and attributed to underlying diseases in accordance with expected levels, and those above expected levels will then be attributed to COVID-19.",31.717252335588793,13.553554879202673
"Jan 31, 2020",0.3412931148791844,1.4949753284454346,2.723116636276245,f2fcf3a0-7a2e-417d-88b2-2e1687af46b9,comm_use_subset/Early epidemiological analysis of the coronavirus disease 2019 outbreak based on crowdsourced data: a population-level observational study,"To our knowledge, this is the first study that uses crowdsourced data from social media sources to monitor the COVID-19 outbreak. We searched DXY.cn, a Chinese health-care-oriented social network that broadcasts information from local and national health authorities, to reconstruct patient-level information on COVID-19 in China. We also queried international media sources and national health agency websites to collate data on international exportations of COVID-19. We describe the demographic characteristics, delays between symptom onset, seeking care at a hospital or clinic, and reporting for 507 patients infected with COVID-19 reported until Jan 31, 2020. The overall cumulative progression of the outbreak is consistent between our line list and an official report published by the Chinese national health authorities on Jan 28, 2020. The estimated incubation period in our data aligns with that of previous work. Our dataset was made available in the public domain on Jan 21, 2020.",29.676691155165955,13.128601681377175
Inpatient rooms are not required to be ventilated mechanically,0.16316226985583293,0.059232454746961594,0.8128784894943237,49fb48c9-2341-4d29-bd9d-3f63aa8547db,comm_use_subset/Access to,"Contrary to the ASHRAE 170 standard, which requires mechanical ventilation in all functional spaces, other standards have promoted the use of natural ventilation. For example, the United Kingdom national health service (NHS) policy mandates mechanical ventilation only for principal medical treatment areas such as airborne infection isolation rooms, operating theatres, and associated rooms. Inpatient rooms are not required to be ventilated mechanically [5] .",33.57072271154284,12.31662506279683
"Jan 31, 2020",0.24143195127828182,0.8334123492240906,1.7977601289749146,0b2f4f16-f3ff-444f-8d39-93fb03ac1e45,comm_use_subset/Early epidemiological analysis of the coronavirus disease 2019 outbreak based on crowdsourced data: a population-level observational study,"Building on our previous experience collating news reports to monitor transmission of Ebola virus, 7 here we present an effort to compile individual patient information and subnational epidemic curves on COVID-19 from a variety of online resources. Data were made publicly available in real time and were used by the infectious disease modelling community to generate and compare epidemiological estimates relevant to interventions. We describe the data generation process and provide an early analysis of age patterns of COVID-19, case counts across China and inter nationally, and delays between symptom onset, admissions to hospital, and reporting, for cases reported until Jan 31, 2020.",29.47517228292702,12.02657240985381
