"inspect and palpate the lips, cheeks, teeth, and gums",0.14048952524921068,1.4104149341583252,3.3017454147338867,c219b5fe-e31f-40c1-a77d-d3ba8d446f79,custom_license/Disorders of the Gastrointestinal System,"One can examine a considerable portion of the mouth and teeth from the outside by palpation of the structures through the folds of the cheek. Most horses allow a cursory oral examination without sedation or the use of an oral speculum. In many horses, however, a detailed oral examination is best achieved after sedation and with the use of an oral speculum and a light source. The mouth should be irrigated to remove retained food material so as to be able to inspect and palpate the lips, cheeks, teeth, and gums.",12.270815880979233,7.35768978512267
no action is needed because the process is able to remove and inactivate the contaminant,0.1709379062905619,0.6290424466133118,1.8454339504241943,5ad3d07a-32e4-4591-8d9e-75f612857eaf,custom_license/A quantitative risk assessment of exposure to adventitious agents in a cell culture-derived subunit influenza vaccine,"Should a contamination ever be detected, the risk calculations presented here could also be used to predict the consequences and actions required to address such an event. In the best case, these calculations and the underlying studies may be used as convincing evidence that no action is needed because the process is able to remove and inactivate the contaminant. This can be of critical relevance for influenza vaccines where a seed virus strain cannot be readily exchanged by another strain, and when timeconsuming measures to remove adventitious agents may no longer be possible if a contamination is detected late during the annual vaccine-manufacturing period. Modelling the whole process may also help to identify where virus exclusion tests are needed, for example, for those viruses that grow to high titres and cannot be adequately removed or inactivated. Moreover, virus titres calculated for each relevant step of the entire process can also indicate where such exclusion tests are useful and where they are not. For example, from Table 3 it can be seen that an exclusion test for adenovirus would not be appropriate for the modelled process if it were to be conducted at the bioreactor harvest stage, or further downstream, because the expected worst-case viral titre would be below the method's detection limit. Conversely, the calculations show that testing for reoviruses may be useful to identify any contaminating reovirus, although the comfortably high safety margins of the risk assessment indicate that such measures are not absolutely necessary. The calculations presented here validate the capacity of the cell culture-derived influenza vaccine manufacturing process to remove and/or inactivate any type of potential contaminant, and it can be concluded that the risk of exposure to adventitious agents in vaccines produced in MDCK 33016 cells, using the specific manufacturing processes, is negligible.",15.679012427113081,7.096064007563957
providers and specialists are not physically present in a specific region,0.20630569189592904,2.826185464859009,3.718903064727783,25603a0d-fae6-4cb7-8230-0ac94e65e881,"custom_license/Veterans Affairs, Veterans Health Administration, Health Services Research and Development Service CIN 13-416","The GHI literature spans a broad range of technologies, health service delivery areas, and foci. Reviewers identified several high-level and recurring themes in the GHI literature through full article review (2013) and abstract review (2014). Major themes that spanned both years of the review included: telemedicine, mHealth, and eHealth. Emerging themes, especially in the 2014 review, included: surveillance, decision support, and geographical information systems (GIS). These themes are summarized in Figure-6 . Furthermore, reviewers noted that the overall volume of articles increased in the 2013-2014 review. Although the overall number of articles increased, the relative proportion of each major theme remained similar. Over the two years of review, the theme of telemedicine remains the largest portion of GHIrelated literature. Telemedicine applications bridge healthcare delivery needs when providers and specialists are not physically present in a specific region. Telemedicine has also been a source for OJPHI access to specialists in fields, such as dermatology and pediatric cardiology, when a country has limited number of specialists available for consultation. Another application of telemedicine technology is to provide continuous medical education to healthcare providers in remote regions. The telemedicine literature in a global context has focused on the development and evaluation of telemedicine programs in various clinical contexts, generally describing implementations of telemedicine and the impact of these tools [43] [44] [45] [46] [47] [48] [49] [50] [51] [52] [53] [54] [55] [56] [57] [58] [59] [60] . The literature suggests that when telemedicine solutions are implemented with adequate infrastructure, financial and local clinical support they are found to be effective in meeting healthcare delivery goals and impacting healthcare providers' ability to learn of new medical practices, although garnering this support is challenging in LMICs [52,53,56,58].",20.933183569462773,11.580921793543386
others are specific or more relevant to vaccination of adults,0.16445707329269724,3.791893243789673,4.4991631507873535,c5d31a83-db55-42ed-92a1-6e15a347862e,custom_license/-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Adult vaccine coverage is low, even in HICs, for a variety of reasons [83] . Perceived and actual barriers can be categorized at the level of the individual and community demand for vaccines, or with the vaccination process and system (Table 3 ). This list of barriers has been modified from a prior publication [79] , with additional information based on presentations and discussion at the meeting. Some of the barriers apply to vaccination of all age groups; others are specific or more relevant to vaccination of adults.",14.912102747393176,10.60842261806268
"daily handover, local education, knowledge assessment, and the progress audited",0.3937490092775807,4.043746471405029,4.855400085449219,05cf333a-1b11-4852-aa0c-9689c21586c0,custom_license/Moving beyond hand hygiene monitoring as a marker of infection prevention performance: Development of a tailored infection control continuous quality improvement tool,"The range of specialties, workflows, client groups, facilities, and infection risks provided a wide variety of area-specific issues that emerged from staff observations, audits, feedback, complaints, and root cause analysis. These included correcting air pressure in isolation rooms, staff refusing to remove wrist watches, parents visiting neonates while contagious, inappropriate disposable glove use, and poor patient hand hygiene. Staff identified local issues requiring improvement and agreed on expectations and actions. These were included in the daily handover, local education, knowledge assessment, and the progress audited. Once improvement was demonstrated, monitoring could stop and switch to other issues of concern. Is there alcohol gel at each bed end that is filled and working? Are soap and hand towel dispensers filled, clean, and working at each sink? Are the alcohol gel dispensers at entrance and wall-mounted dispensers filled and working? Check taps−are they correctly adjusted for elbow operation? Is gel available on desks, next to keyboards, and by notes trolleys? Check keyboards−are they being cleaned regularly? Area specific criteria Examples include: Are patients provided with hand wipes at mealtimes? Is the environment clean and cleaned to a high standard? Is glove use appropriate? Observation",12.159329254066996,10.040210500878711
"organizational culture can create barriers, which impact the adoption and implementation of informational tools",0.5453412585050418,2.9632608890533447,3.821424961090088,b1d5192d-9c2e-449b-bed6-9fd09d5d1a7e,"custom_license/Veterans Affairs, Veterans Health Administration, Health Services Research and Development Service CIN 13-416","Despite a change in our search methodology, we observed similar patterns across all publication years. First, there is significant growth in the publication of GHI articles. While this may be partly due to our change in search strategy to include specific LMIC country names, we believe there is true growth in the development, implementation and use of ICT in LMICs across the globe. External forces, including the World Health Organization (WHO) eHealth Technical Advisory Group (TAG) formed in 2013, are encouraging LMICs to adopt and implement national eHealth strategies that will strengthen health systems through the use of ICT including telemedicine and EHR systems [154, 155] . Second, despite growth in articles many studies continue to focus on implementation rather than outcomes. We observed numerous, although sometimes subtle, descriptions of implementation challenges. For example, reviewers noted that organizational culture can create barriers, which impact the adoption and implementation of informational tools, was often mentioned in the literature, although this subject is not treated methodologically as the focus of many publications [81, 117] . Finally, GHI research is intrinsically linked to public health practice in LMICs, creating the link between the use of ICT and use of clinical and other data for public health activities such as surveillance, health monitoring and public health program evaluation [156] [157] [158] [159] [160] .",12.359321583470427,8.73580835680788
Take corrective actions preventing the spread of pathogens by the airborne route requires the use of special air handling and ventilation systems,0.1796219553836608,2.9416956901550293,3.250011920928955,add376fb-3900-4177-9ce1-8c19a5fa4050,custom_license/Viruses Present Indoors and Analyses Approaches,"Safe working conditions are essential for healthy living. The lack of a preventive policy maintenance programmes in refrigeration and ventilation systems is the determining factor for the occurrence of biological pollutants. Take corrective actions preventing the spread of pathogens by the airborne route requires the use of special air handling and ventilation systems, such as airborne infection isolation rooms to contain and then safely remove the infectious agents. In addition, respiratory protection with validated and certified equipment is recommended (Fisk et al., 2007) .",13.07477877285427,8.600782517703585
attempted various strategies to circumvent the decline of competitiveness and sustain the catching-up speed,0.13698315118112178,1.9121723175048828,3.9861648082733154,96c994b1-3876-476c-86b7-f997f8522c04,custom_license/Southeast Asia: Beyond Crises and Traps,"The loss of Anderson's third condition caused by China's rise as a formidable competitor in trade and investment is a more serious problem for Southeast Asian countries. They have, except for Vietnam (and, less so, Indonesia), mostly lost their low-wage competitiveness and need to expand sectors in which competitiveness stems from elements other than factor inputs. In fact, the state and the private sector of the five Southeast Asian countries have attempted various strategies to circumvent the decline of competitiveness and sustain the catching-up speed.",13.066581983444596,8.407222825961437
We need to revisit the Public Health Act 1984 and the powers for quarantining contacts of cases of a highly infectious disease,0.13512706109673897,3.098747730255127,2.3146610260009766,49b61e23-f201-4464-9099-1097ac55f2a6,custom_license/Ethics for Health Care,"The call for reviewing laws concerning infectious diseases is increasing in the UK 1 and this book extends the argument to a global level. Professor Fidler, a lawyer, from Middle America uses the recent outbreak of respiratory infection caused by a novel coronavirus (SARS) as a model for examining the rights and wrongs of current legal powers and how structures may change to encompass future threats. He parallels public health with international relations following the Peace of Westphalia in 1648, which ended the Thirty Years War. This landmark treaty enabled European states to overrule the views of a single country and laid the basis for future international relations and eventually the UN and World Health Organisation. I think this analogy is rather overplayed but the book does give some good historical insight into how countries have fought the threat of infections that cross their boundaries. The phrase 'germs are epidemiological phenomena; passports are political phenomena' is catchy but does not add to the commonly heard mantra that infectious diseases do not respect international boundaries. In the author's view 'Westphalian public health' is exemplified by the WHO International Health Regulations which were created in 1951 but have never worked and are increasingly abandoned by many countries failing to report outbreaks for fear of economic repercussions and richer countries using their own methods of surveillance and control. SARS nearly became a worldwide epidemic and the rise of new strains of influenza A virus present a possible major global emergency. In the post-SARS world international health relations have improved even if that cannot be said of political relations. The Chinese authorities appear to have learnt from their mistake in declaring SARS as a potential problem early enough to prevent spread via Hong Kong to many other countries in Asia and in particular to Canada. I recommend this book to anyone thinking about the barriers to communicable disease control across boundaries. We need to revisit the Public Health Act 1984 and the powers for quarantining contacts of cases of a highly infectious disease before it is too late.",12.768895781647931,7.987829215143243
They argue organisations need to provide ongOing staff education to enhance knowledge and compliance with procedures as well as to and minimise barriers to effective infection control practices,0.17898341281448837,2.306697130203247,3.0427334308624268,2d4212cc-7717-4220-a635-973f1a9765bb,custom_license/Paramedic knowledge of infection control principles and standards in an Australian emergency medical system (EMS),"Brurnpton et al. 18 examined staff awareness and compliance with infection control policies and procedures in an Australian longterm aged care setting from the perspective of health care staff. An anonymous survey of 199 staff indicated that the majority of respondents (98%) were aware of an infection control manual in their workplace, but nearly one-quarter (23.1%) reported never using the manual. They argue organisations need to provide ongOing staff education to enhance knowledge and compliance with procedures as well as to and minimise barriers to effective infection control practices.",12.578767942844308,7.879698644688196
scrape 20 papules.,0.13245812556936884,2.291794538497925,2.142335891723633,b9565e87-c1ff-44cf-a94e-6cb5f20fb60d,custom_license/A Guide to Utilization of the Microbiology Laboratory for Diagnosis of Infectious Diseases: 2013 Recommendations by the Infectious Diseases Society of America (IDSA) and the American Society for Microbiology (ASM) a,"r Place a drop of mineral oil on a sterile scalpel blade. Allow some of the oil to flow onto the papule. Scrape vigorously six or seven times to remove the top of the papule. (Tiny flecks of blood should be seen in the oil.) Use the flat side of the scalpel to add pressure to the side of the papule to push the mite out of the burrow. Transfer the oil and scrapings onto a glass slide (an applicator stick can be used). Do not use a swab, which will absort the material and not release it onto the slide. For best results, scrape 20 papules.",12.268674025207677,7.1762206884666995
new tools are developed to retrain ML AI systems,0.1252936908113675,0.7383518218994141,2.135139226913452,92b30637-f11c-4090-a2ac-48484e4dcb4c,custom_license/Artificial intelligence in medical devices and clinical decision support systems,"The pattern of significant periodic revision of scientific and medical knowledge, and best practices has a long history in health care. In fact, the latency in healthcare adoption of new, better practices has been quite long (e.g., it took many, many decades for penicillin to be recognized as the standard of care to treat infections.) When new tools are developed to retrain ML AI systems, perhaps the delays can be significantly reduced, so that medical care and outcomes can be optimized more quickly.",14.14609041510169,6.818900827013954
we view risk experience as dynamic and fluctuating -a position that challenges a view of risk perceptions and concerns as relatively stable and fixed positions or categories,0.19699240776014834,1.2640470266342163,2.205872058868408,a18dd8d9-a8c9-4aec-a56a-32f5a02386ef,custom_license/Absencing/presencing risk: Rethinking proximity and the experience of living with major technological hazards,"Although the accounts reviewed above often recognise the role of different spatial practices in everyday engagements with risk, these practices have not been brought to the fore in the research literature and their significance developed in a conceptually integrated way as a contribution to theorising the production of the subjectivities through which risk is experienced and lived. It is important to state here that we view risk experience as dynamic and fluctuating -a position that challenges a view of risk perceptions and concerns as relatively stable and fixed positions or categories. We seek to engage more directly with what authors such as Lash (1994) and Wynne (1996) refer to as the aesthetic, affective and hermeneutic dimensions of risk phenomena -in particular the role of unarticulated assumptions, moral values and practices in people's response to risk (Lash, 1994 (Lash, , 2000 . Lash (2000, p. 47) refers to the indeterminate and non-institutional constitution of risk cultures (which he distinguishes from the more normative and institutional or rule-bound ordering implied by risk societies). For Lash risk cultures are defined by aesthetic rather than cognitive reflexivity -estimations and judgements based on feelings, which take place not through orderly cognitive understanding, but through disorderly practices of imagination and sensation (Lash, 2000, p. 53) .",12.802408428315927,6.736290355487281
GHI implementation as a facilitator or barrier.,0.17232323496329896,1.375040054321289,2.327526569366455,5464e921-52f7-4885-b7de-974411c5cf41,"custom_license/Veterans Affairs, Veterans Health Administration, Health Services Research and Development Service CIN 13-416","The literature suggests that the use of ICT will continue to expand in LMICs. This will likely generate new studies on their impact on patient and population health. As these studies are planned and executed, our review suggests the following. First, we note a general dearth of rigorous study designs. Better designed studies that follow the Good Evaluation Practices in Health Informatics (GEP-HI) [161] and are reported using the Statement on Reporting of Evaluation Studies in Health Informatics (STARE-HI) guidelines [162, 163] will support future efforts that can more rigorously systematically review and synthesize outcomes. More rigorous review and synthesis will provide stronger evidence that many policymakers seek as they contemplate policies and funding beyond initial investments in eHealth systems [164] . In addition, given a rich dialogue in the Discussion sections of many articles on the barriers and facilitators of adoption, we suggest that future research more rigorously examine the implementation of ICT in LMICs. There exists a growing body of implementation science literature in the developed world [165, 166] , which would be strengthened by contributions from LMICs if implementation were more rigorously studied in parallel with outcomes. Furthermore, we observed that many studies involve partners from multiple universities, research institutes, and countries with diverse funding streams. Finding harmony across fragmented stakeholders appears to be a goal of the applied work taking place in these LMICs, yet this is not emphasized as a measurable component of research in the current body of literature. Future studies should consider studying this dimension of GHI implementation as a facilitator or barrier.",12.316482508211534,6.717437183271071
there is limited objectively developed evidence to guide best practices,0.16888425149254885,1.3070251941680908,1.3154202699661255,a5429b7d-55a7-43ab-b49e-77b176060992,custom_license/Optimizing Health Care Environmental Hygiene,"Along with an evolving awareness of the need to optimize both the process and structural elements of hygienic cleaning (see Box 1), it has become increasingly evident that there is limited objectively developed evidence to guide best practices. 1,3,11,57",13.994903028606927,6.602805611699665
"through simultaneous practices of absencing/presencing many facets of risk (Zonabend, 1993; Mort and Michael, 1998)",0.1581210015198461,1.5167839527130127,1.532986044883728,a2e2c582-0d06-41c0-b018-2f12a0109759,custom_license/Absencing/presencing risk: Rethinking proximity and the experience of living with major technological hazards,"We have stressed the importance of studying spatial practices that work (actively or passively) to assemble proximity and distance, and the experience of threat and of security. Our account points to the significance of research that is sensitive to ways of working with risk 'proximity' as an ongoing spatial and temporal achievement. Here, we have highlighted how different imaginative practices have the effect of pushing away physically close hazards, but also how events or presences seemingly managed or absenced by such practices, or simply distant in time and space, can return as haunting reminders of what once was or might yet be, and which in turn therefore continue to mediate experience. Our analysis has, for instance, specifically highlighted the active production of silence as a recurring theme in the existing literature -that is, the apparent absence of anxiety, although often belied by a residual ambivalence towards the source of risk. Our account certainly does not proffer a generic framework to explain such silences but instead questions the premise that we can define, measure and account for risk experience as a stable (social, cultural or psychological) phenomenon. We have therefore sought to elucidate a number of ways in which silence is actively performed 4 Contra the impression of a stable or fixed 'hazard personality' given by psychometric research on the characteristics of technological hazards (e.g. Slovic et al., 1980) . through simultaneous practices of absencing/presencing many facets of risk (Zonabend, 1993; Mort and Michael, 1998) . More sustained attention to these practices of silence would not only furnish insights into the everyday experience of technological hazards but would also expand our spatial conceptions of the constitution of risk subjectivities. Indeed, we suggest that, from an analytical perspective, existing explanatory frameworks might usefully be extended and developed through an engagement with the ideas about the spatial practice of proximity we have outlined here. Research might, for instance, explore the ways in which contrasting risk configurations (in terms of spatial, temporal, politicaleconomic or material features) elicit different patternings of subjective proximity (i.e. practices of absencing and presencing). Such work might well provide more nuanced insights into how issues of trust relations, peripherality and dependency, place and identity impinge on the everyday experience of risk. Indeed, as discussed already, much research fails to directly acknowledge the role or implications of spatial practices or the contingency and even contradiction associated with them. In light of such transitory and fluid qualities, we therefore stress the need for further research directed less towards developing fixed categories, measures and typologies and more towards opening up this enlarged concept of risk proximity.",12.797844779734449,6.461596171344938
cultural practices of care for the ill and deceased we believe these numbers could not be excluded,0.2985241627194714,1.507108449935913,1.631471037864685,428b2c67-289d-42c7-9069-81e6af39954b,custom_license/An Ensemble Trajectory Method for Real-Time Modeling and Prediction of Unfolding Epidemics: Analysis of the 2005 Marburg Fever Outbreak in Angola,"In the simplest scenario we constrain the model by the estimated number of cases and deaths as reported by WHO, without any other further constraints. Below we consider the fact that the epidemic is though to have started in October 2004 as an additional qualitative constraint. The best fit trajectories for cases and fatalities are shown in Fig. 1 , together with the data points, while parameters are displayed in Table 2 . These estimates predict an incubation time and lifetime of the infective state to be on the shorter end of their allowed ranges and mortality at the higher end. The contact rate is high leading to a large basic reproductive number, which measures the expected number of new cases caused by the introduction of an infective individual in a population of susceptibles. Given the population conditions, the high infant mortality due to the disease, and cultural practices of care for the ill and deceased we believe these numbers could not be excluded. This estimate predicted that the outbreak was then nearly over. The number of new infected cases was dropping in time. Its final state would be reached around May 9, with a total number of cases of 276 and 261 deaths. The upper end of the 95% confidence level intervals, shown in Fig. 2 , would take these numbers up to 304 cases and 287 deaths by May 9-10. We show below that this scenario could be rejected as more data eventually came in. Figure 3 shows the 95% confidence level intervals for number of cases and deaths. This is drawn from an ensemble of about 100,000 realizations of the model that fit the data within 20% of the best fit shown in Fig. 2. ",12.318706684131264,6.351624006516332
aid in the development of biosafety best practices; initiate any Agency follow-up actions as/when required,0.131377790966455,2.951259136199951,3.120633602142334,74869b8c-db3c-40c4-94c3-06f4dd0f7e5f,custom_license/Regulations Regulatory oversight of human pathogens and toxins in Canada,"The Agency will assess the surveillance information on an ongoing basis to monitor trends; inform biosafety notifications, advisories and risk-based inspection practices; aid in the development of biosafety best practices; initiate any Agency follow-up actions as/when required; and contribute to national and international data and knowledge on exposure and laboratory-acquired infection incidents.",22.131196806492095,11.69264916219472
PODs,0.2884781430888625,1.749394178390503,2.8793516159057617,47bf0ab7-ea2d-43a6-8af0-b72b1b519100,custom_license/Planning and Managing Mass Prophylaxis Clinic Operations,"Federal, state, and local health departments continue to create best practices and develop innovative ideas and solutions to improve the overall function of PODs. The following are examples of innovative ways local and state health departments are exploring technology to address POD functionality, specifically bottlenecks or congestion of people in PODs.",19.73345340866706,9.915393459326044
the ability to reinforce those health care workers that have been quarantined at home after exposure to COVID-19,0.1788408092398387,2.599165201187134,3.6251778602600098,05d61d0b-8ae1-4c75-a7ed-7d3144d796fe,custom_license/Journal Pre-proof COVID-19 and Telemedicine: Immediate action required for maintaining healthcare providers well-being COVID-19 and Telemedicine: Immediate action required for maintaining healthcare providers well-being,"The decline in workforce capacity of physicians and nurses raise serious concerns about diminishing the quality of health care delivery system. This fact will emphasize another important aspect of using telemedicine which is the ability to reinforce those health care workers that have been quarantined at home after exposure to COVID-19 and employ quarantined physicians to communicate with patients remotely via computer. It should be noted that telemedicine cannot replace in-person patient care, but could benefit other frontline physicians ",14.779835583599974,9.218765444200635
"APEC (Asia Pacific Economic Cooperation), and WTO (World Trade Organization)",0.2193221127891629,2.766451597213745,4.045389175415039,ae40cacb-0941-4cb5-b5a9-25011b9e5d2b,custom_license/Political Status of the ROC in Taiwan,"For a political institution to become a State effectively existing, after it declares establishment of statehood, it must assert statehood in the world community. That neither Lee Teng-hui nor Chen Shui-bian established a new State was evidenced by their subsequent government practice in participating international affairs. Both Presidents asserted that the ROC was an ""independent country."" If the ROC was a State, its subsequent actions did not match the words. In its attempts to participate the world organizations, the ROC did not assert statehood as illustrated by its attempts to rejoin the United Nations or its participation in the Olympic Games, APEC (Asia Pacific Economic Cooperation), and WTO (World Trade Organization).",13.183426067457106,9.041895625818697
avians to mammalians,0.17072420874221214,2.5309104919433594,4.430406093597412,921d1ac6-17ed-4f22-bcbb-95d33e8d480f,custom_license/Acute respiratory distress syndrome induced by H9N2 virus in mice,"H9N2 avian influenza viruses have become highly prevalent in poultry in many Eurasian countries since the early 1990s [9, 11] . Although these viruses generally cause only mild to moderate disease, they have been associated with severe morbidity and mortality in poultry as a result of coinfection with other pathogens [1] . Since 1998, H9N2 viruses have been isolated from pigs and humans with influenza-like illness in Hong Kong and Mainland China [4-6, 13, 18, 19, 24, 26, 31] . These findings indicate that the H9N2 avian influenza virus can also cross species barriers and expand its host range from avians to mammalians.",12.805210525690853,9.0066794645933
vaccine uptake and compliance with recommended behaviors,0.1458855342004233,3.0560879707336426,3.1506199836730957,19faddf4-e60c-480b-8546-b454d3958952,custom_license/Saudi Arabia,"Future research should focus on prospective studies of predictors of particular behaviors. If knowledge, attitudes and practices (KAP) were assessed using reliable, consistent instruments prior to, during, and after travel to mass gatherings, it would be possible to determine which factors predict protective behaviors. In addition, it will be important to carry out observational and behavioral studies of actual protective behaviors during mass gatherings. Understanding the barriers to and facilitators of vaccine uptake and compliance with recommended behaviors among Hajj pilgrims could provide insights that would help prepare for future pandemics. ",12.949619249291846,8.566726907616527
specific laboratory practices or experience using particular laboratory supplies or the interpretation of information related to specific cases,0.20289549414664945,1.9734327793121338,3.5584044456481934,d5ac89ab-3a88-49ef-acbb-ad8015bfae34,custom_license/ClinMicroNet -Sharing Experiences and Building Knowledge Virtually,"Tacit-to-explicit exchange applies to the articulation of tacit knowledge regarding specific laboratory practices or experience using particular laboratory supplies or the interpretation of information related to specific cases. The process of putting practices, impressions, and experience into words in response to a specific question is potentially valuable to all ClinMicroNet members.",14.016642428038175,8.501519046037574
"Barriers are not only technical, but also political. Coordinated political will at both the state and central levels",0.22609365732660208,3.225534200668335,3.1128950119018555,2ba638ef-4553-4685-b493-03460b89de4f,"custom_license/An assessment of progress towards universal health coverage in Brazil, Russia, India, China, and South Africa (BRICS)","Barriers are not only technical, but also political. Coordinated political will at both the state and central levels is required. The federal budget for 2013-14 does not inspire confi dence in political commitment. 35 Although the budget represents a 21% increase, this amount is inadequate. There are also major regulatory issues that need to be urgently addressed. The public sector is overly centralised, rigid, and poorly managed, whereas the private sector caters to the needs of a large section of the population, is mostly unregulated, and comprises both formal and informal providers.",12.295802619107631,8.423509904858296
"Single-loop learning leads to a change in skills, practices or actions to meet existing goals and expectations",0.25967488939975064,1.9388943910598755,3.2888104915618896,7add6d62-8225-41a6-a3ea-4187b128a81c,custom_license/Structural Resilience in Sewer Reconstruction,"There are three types of loop learning: single-loop learning, double-loop learning, and triple-loop learning. Single-loop learning leads to a change in skills, practices or actions to meet existing goals and expectations, and it focuses on the question, ""are we doing things right?"" Double-loop learning involves questioning the assumptions that underlie action, and it focuses on the question, ""are we doing the right things?"" Triple-loop learning comprises a more in-depth questioning of values and norms that underlie institutions and actions, and it focuses on the question, ""how do we know what the right thing to do is?"" (Flood and Romm, 1996) . By its nature, triple-loop learning can lead to the restructuring of beliefs and values, underlies transformations in worldviews, and may prompt changes in ecosystem governance and management approaches (Pahl-Wostl, 2009; Biggs et al., 2010) .",13.41605256743704,8.09362657230711
RSBY and state government-funded insurance schemes continue to expand and fragment health services,0.13498912835652715,2.7624428272247314,2.6656668186187744,b3b91ff4-ef87-40f7-a6b3-7aed15a88f98,"custom_license/An assessment of progress towards universal health coverage in Brazil, Russia, India, China, and South Africa (BRICS)","The government has focused its concerns on delivery of services through a largely underfunded public health sector while a rapidly growing private sector competes with government providers. 36 If RSBY and state government-funded insurance schemes continue to expand and fragment health services (through their continued neglect of primary and ambulatory care), to integrate them in the future will be diffi cult. Over the next 5 years, such schemes are also likely to divert resources from primary care to more expensive secondary and tertiary care.",12.4590836797992,7.888950557727998
The HSEEP standards provide a template for an AAR and specific requirements including an improvement plan.,0.12467403665970674,1.8081225156784058,1.629880666732788,b5b02ebb-e3c0-4782-b762-d9b2174e7ba7,custom_license/Planning and Managing Mass Prophylaxis Clinic Operations,"The AAR serves as the primary documentation of what happened during a POD operation. The AAR describes what happened, outlines best practices or strengths, identifies areas that need improvement, and suggests recommendations for improvement (U.S. DHS 2007) . The HSEEP standards provide a template for an AAR and specific requirements including an improvement plan.",16.1440068956287,7.88510448203732
expanding healthcare services to underserved areas around the globe.,0.21737214808793712,1.2576444149017334,2.7190189361572266,0797a443-cd1e-49f2-a94d-8ab0a990b822,custom_license/Globalization and advances in information and communication technologies: The impact on nursing and health,"Telenursing is the use of technology to deliver nursing care and conduct nursing practice. 29 Telenursing is often used interchangeably with the term telemedicine or telehealth with the distinction implied that a nurse provides telenursing and a physician provides telemedicine. The use of the term telehealth may be more appropriate, as the success of this modality requires multiple partners, including the professionals delivering services, technical support personnel, and the client or patients themselves whose participation is essential to successful outcomes. Telehealth, in all of its definitions and permutations, has made large strides in expanding healthcare services to underserved areas around the globe.",13.97018483726104,7.474395871229688
These standards should ensure the operations of the institutions are consistent with the highest principles of equity and transparency,0.1355183028703665,1.657409906387329,3.218435049057007,87597789-8d2b-46f7-9774-45a670b5df5e,custom_license/The Lancet Commissions The legal determinants of health: harnessing the power of law for global health and sustainable development Executive summary,"The UN General Assembly should adopt a set of good governance standards, reflecting best practices in governing complex public institutions for UN specialised agencies such as WHO, civil society organisations, and others. These standards should ensure the operations of the institutions are consistent with the highest principles of equity and transparency. WHO should additionally establish an independent unit tasked with ensuring effective implementation of such governance standards.",12.288066776324083,7.470122592752247
better collaboration and communication between agencies,0.11896420934866965,2.348128080368042,2.610593318939209,5253b24e-753d-44ee-8e8b-2a587f704a78,custom_license/Original Article,"Participating members of the Development Working Groups stated that the personal benefits experienced from their involvement in the PCIP included increase in personal growth and development, networking, and a sense of personal satisfaction from their contribution. The professional benefits participants experienced included increased knowledge of ''best practices'' and community resources. Organizational benefits included increased profile of palliative care both within the organization and within community and better collaboration and communication between agencies.",12.081765664082603,7.451786891978624
national boundaries,0.1244906191446759,0.14313796162605286,1.3994219303131104,c63d8b00-b2ed-4918-b06f-2663a612a9b0,custom_license/ClinMicroNet -Sharing Experiences and Building Knowledge Virtually,"ClinMicroNet is a closed Internet discussion group, where doctoral-level clinical and public health microbiologists from many countries share their knowledge and experience. This collaborative approach to resolving issues and questions in the field of clinical microbiology transcends organizational, institutional, state and national boundaries. Based upon observations of list communications during 10 weeks and a small group user su~y, this study analyzed the nature of communications and member's perceptions of the network. An explicit-tacit knowledge quadrant identifies distinct ways in which knowledge is transferred and created. Empirical evidence shows that ClinMicroNet complements other resources by encouraging members to share experiences and collaborate in establishing the best practices. Driven by a core group of active members, the network is highly participative and strongly supported. In turn, members maintain professional relationships beyond the list, which reinforces the network and its members' capacity to confront new threats and challenges in clinical microbiology.",18.29476715475864,7.405832433925981
removing structural barriers to compliance with policies,0.4996302113995406,3.5024094581604004,4.867831230163574,45992701-bb56-449d-bb8e-420590a67f51,custom_license/Air-borne/droplet infections Chapter 22 Occupational Infectious Diseases,"Prevention depends primarily on defining risky occupational practices or environments, clearly articulating policies for preventing communicable disease acquisition; removing structural barriers to compliance with policies (e.g., providing soap, hand cleansers, and gloves; allowing time away from work during periods of illness); and promoting healthy practices through behavioral change. Because infectious diseases may represent the most common cause of time lost from work, it is important for the clinician concerned with occupational medicine to understand the relationship of specific infections to specific work environments and practices, and to give at least as much attention to prevention as to diagnosis and treatment.",18.805001658404674,12.02240702785222
'absorbing states' X and X r for recovery or death from sensitive and resistant pathogens,0.14033307020523814,3.678222417831421,5.816720962524414,8b5a7d1a-e789-4e49-8903-def83651cf7b,custom_license/A comparative evaluation of modelling strategies for the effect of treatment and host interactions on the spread of drug resistance,"Local interactions describing the pair dynamics in our model can be obtained in a similar way to the stochastic formulation above, as was also done in the standard 3-state SIR model (Keeling, 1999) . In the present model, the transmission rate per infected-susceptible pair is given by t ¼ bS 0 =n, where S 0 is the initial size of the susceptible population. Also, both recovery and (disease-induced) death remove individuals from further interactions in the system, and for purposes of simplifying the dynamics can be merged into 'absorbing states' X and X r for recovery or death from sensitive and resistant pathogens, respectively. This reduces the model to a 6-state system: S, I U , I T , I r , X, X r whose pair-dynamics are described by ð6 Â 7Þ=2 ¼ 21 equations (see Appendix A). The corresponding singlet dynamics (number of individuals in each state at a given time) follow from the general relationship (Keeling, 1999) :",12.464203886464684,10.534184557493933
