Avoiding close contact,0.36458504938433506,5.341158390045166,2.8803915977478027,0dd7ff7c-9f4b-49de-a479-d67f4315b652,comm_use_subset/Modeling the Transmission of Middle East Respirator Syndrome Corona Virus in the Republic of Korea,6. Avoiding close contact with people who are sick;,25.125129808195496,14.137802924933853
People who were under quarantine were to stay at home for fourteen days to prevent potential transmission to others,0.4161463162130762,3.8302667140960693,4.666548728942871,83a12348-ecc5-4d00-a711-cc6883441888,comm_use_subset/Public Health Network Structure and Collaboration Effectiveness during the 2015 MERS Outbreak in South Korea: An Institutional Collective Action Framework,"The failure of the initial response led to further transmission that resulted in 186 confirmed cases, the death of 38 and the quarantine of about 17,000 people [56] . The mortality rate was the second highest in the world. People who were under quarantine were to stay at home for fourteen days to prevent potential transmission to others. The outbreak came under control on 15 June 2015 and no further transmission was declared on 27 July 2015 [57] . In addition, the outbreak had other societal impacts, such as the disruption of education and other economic activities. When there was great anxiety of infection among people, about two thousand schools canceled the classes and people avoided visiting hospitals, shopping malls, and amusement parks [58] . Not only the high-risk patients and the isolated resident but also parents who had children with cancelled classes had difficulties to continue their existing economic activities [59] . The outbreak, especially, damaged tourism industries and the country had two million tourists less than expected during the year of the outbreak [60] .",20.924484126217514,12.84649948215144
Hospitals,0.35022305693788414,4.649644374847412,4.49396276473999,98335dfc-7625-48ee-a603-2c426f8cbea1,comm_use_subset/Hospital incident command system (HICS) performance in Iran; decision making during disasters,"Disasters, both natural and man-made, and the number of people affected by them have increased over the past decades [1, 2] . The impact is illustrated by 46 million people being affected by earthquakes and tsunamis, between 1991 and 2005, worldwide [2] . Hospitals are cornerstones for health care in a community, and must continue to function in the face of a disaster [3, 4] . An effective hospital command system is therefore crucial.",19.690770285297646,12.835114240585987
staying at home,0.18936845748784464,3.166576623916626,1.7704864740371704,ad8aab06-e293-4f43-b390-bb33439ad32d,comm_use_subset/Disease dynamics in a stochastic network game: a little empathy goes a long way in averting outbreaks,"Behavior changes are ubiquitous during infectious disease outbreaks. Hence, accurate modeling of behavior has the potential to help with the prediction of disease's impact and with the assessment of policy measures. To this end, we considered a stochastic network game where individuals respond to the current risk of disease spread, and their responses together with the current state of the disease and the contact network structure stochastically determine the next stage of the disease. In particular the game is played among the healthy and the sick in an SIS infectious disease. In our scenario, the concern for disease contraction of a healthy individual increased with the number of sick contacts that are not taking any preemptive measures. Similarly, sick individuals had increased concerns for disease spread when there are more healthy contacts that do not take protective measures. This meant that the incentives for a healthy individual taking a measure decreased as more of individual's sick contacts took preemptive measures, e.g., staying at home. Similarly, the incentive for preemptive measures decreased for sick individuals as the healthy got more cautious. The consequences of these incentives are not trivial in a disease contact network setting where an individual cares about the behaviors of contacts who themselves care about their neighbors and so on. Hence, our analysis focused on the impact of rational behavior on disease spread.",24.049120644084322,11.626283239099479
direct or indirect contact,0.20515538718502335,2.2229232788085938,3.4618773460388184,4c01cea2-c19e-45b8-80a4-6424a0a8934a,comm_use_subset/Access to,"Diseases can spread wherever people have direct or indirect contact, but this paper focuses on infections that occur in health care facilities, because they often contain a large proportion of infectious or vulnerable people, and because gov-ernments and other health care providers have a clear responsibility to mitigate infections that occur within their walls.",21.708327156947117,11.293034911082309
intensive care,0.322561340050912,1.8102046251296997,2.7801690101623535,19966006-a37a-451d-80ea-d9120e27b4eb,comm_use_subset/A cascade of causes that led to the COVID-19 tragedy in Italy and in other European Union countries,"Furthermore, if at some point you find yourself caught up in the uncertainty surrounding the danger of COVID-19, you should be able to learn more if you look at the state of things in Singapore. Despite intensive exchanges of people and goods with China since the outbreak of the epidemic, Singapore has a total of 732 infected people as I am writing this article, with two dead and 17 more in intensive care [2] . For a long time, this city-state has been nurturing the ambition to lead the world in all measurable parameters. From this, it must be concluded that the developments in Singapore are a likely reflection of the real danger of COVID-19 in a country that is based on knowledge, technology, good organization, and general responsibility. Also, Singapore had a relatively recent SARS experience and learned from it, so they built capacity and ensured speed in their response to future challenges. The situation in Singapore, therefore, is an indicator of the effects of the virus on the population, to the extent that it is truly unavoidable.",23.577540624460134,11.23588208150088
people might stay away from hospitals,0.34018034154341764,3.452571153640747,3.5148611068725586,ac6b145c-e5ec-4a84-b9e6-74bd54c41a1c,comm_use_subset/An Epidemiological Network Model for Disease Outbreak Detection,"Why Was This Study Done? Existing disease-surveillance systems don't always detect disease outbreaks, particularly in situations where there are shifts in the baseline patterns of health-care use. For example, during an epidemic, people might stay away from hospitals because of the fear of becoming infected, whereas after a suspected bioterrorist attack with an infectious agent, hospitals might be flooded with ''worried well'' (healthy people who think they have been exposed to the agent). Baseline shifts like these might prevent the detection of increased illness caused by the epidemic or the bioterrorist attack. Localized population surges associated with major public events (for example, the Olympics) are also likely to reduce the ability of existing surveillance systems to detect infectious disease outbreaks. In this study, the researchers developed a new class of surveillance systems called ''epidemiological network models.'' These systems aim to improve the detection of disease outbreaks by monitoring fluctuations in the relationships between information detailing the use of various health-care resources over time (data streams).",19.02045418285568,11.185989933333136
intensive care units,0.3829665836325153,1.8723692893981934,2.3437488079071045,147ba2bb-c64e-4434-bb57-ffca3029afd5,comm_use_subset/A cascade of causes that led to the COVID-19 tragedy in Italy and in other European Union countries,"The ""jump"" from 155 to 229, in combination with the Wuhan experience, should have suggested that they would have at least 50 000 infected people under the predicted curve of the epidemic wave and they were just seeing its early beginning of it. Such a large number would imply that about 2500 affected would require intensive care units. At the time, Lombardy had only about 500 such units in government/state facilities and another 160 in private health care facilities [20] . As early as the 24 th of February it was clear that there would be many deaths in Lombardy weeks later. With epidemics, everything goes awry because the infected get sick a week later, and some of the patients then die ten to twenty days later. This ""time delay"" is a critically important factor that needs to be taken into account. However, even then, the Italians did not declare a quarantine. They did not do so on the 29 th of February, either, when the total number of infected people rose from 888 to 1128. Those figures implied that in mere days they would be having about 15 000 newly infected people each day. They did not declare quarantine on the 4 th of March, either, when the number of infected people exceeded 3000, and when the world stock exchanges started to fall again. It had then become clear to most epidemiologists who have been advising global investors that an unexpected tragedy was about to unravel in Italy and this was now inevitable. At that point, Italy already had at least 30 000 infected people spreading the infection. The quarantine was declared for Lombardy on the 8 th of March [7] . The day before, the number of cases had already risen, and exponentially so, to as many as 5883.",23.31077250338909,10.899247139434625
early development of the epidemiological situation in each country to look at which subset of the population the virus has spread among,0.12619100579056586,1.6626689434051514,2.6167263984680176,4d455543-1e5b-4dc9-924b-de1231c08ae2,comm_use_subset/A cascade of causes that led to the COVID-19 tragedy in Italy and in other European Union countries,"Fifth, it is very important for the early development of the epidemiological situation in each country to look at which subset of the population the virus has spread among. Northern Italy has a very large number of very old people. In the early stages of the epidemic, the virus began to spread in hospitals and retirement homes [15, 16] . They did not have nearly enough capacities to assist in severe cases. Among already sick, elderly and immunocompromised people, the virus spread more easily and faster and had a significantly higher death rate. In some other countries, such as Germany, most of the patients in the early stages were between the ages of 20 and 60 and were returning from skiing trips or were business people [17] . Therefore, such countries have a significantly lower death rate among those first infected.",20.91693566496555,10.102534454955503
comply with SI at home for 7-10 days if recommended to do so by the authorities,0.17018390610895903,1.4399248361587524,1.528668761253357,6a576eb4-7cbf-44ae-8ed5-9cb2221fbaec,"comm_use_subset/Willingness to Self-Isolate When Facing a Pandemic Risk: Model, Empirical Test, and Policy Recommendations","To date, many scholars have demonstrated the relationship between SI and the prevention of pandemics [8, 10, 12, 16] . However, the factors involved in SI should not be neglected, and it is important to investigate which factors will encourage infected (or possibly infected) people to choose self-isolation. Surveys conducted in the United States (US) and Australia during the 2009 pandemic showed that more than 80% of people were willing to stay home from work or school [17, 18] , while 53-76% of people were willing to self-isolate [17, 19] . According to the self-reported behavioral intention regarding the H1N1 influenza of university students in southwestern US, Mas et al. (2012) claimed that an array of issues may influence students' decision to self-isolate, including interpersonal, academic, environmental, and social factors [20] ; however, their analysis lacks an empirical basis. Risk perception has been widely established as a significant predictor of engagement in preventive health behaviors, including SI [21] ; those who report being unfamiliar with the term ""pandemic influenza,"" male respondents, and employed people who are not able to work from home have been found to be less willing to comply [22] . A survey in two counties in North Carolina showed that 50% of households with children under 18 and 65% of working adults reported the ability to comply with SI at home for 7-10 days if recommended to do so by the authorities [23] . Concomitantly, recent polls have shown that the willingness to comply with an SI period strongly depends on the social condition and literacy of the individual [24] . Therefore, we seek an answer to the fundamental question about what factors affect the willingness to self-isolate. The remainder of the paper is organized as follows. Section 2 develops a conceptual model to explain the behavior. The data description, empirical results, and regional heterogeneity test are presented in Sections 4 and 5. Finally, Section 6 presents our conclusions.",19.998885286627544,8.929195688637511
"ergonomic initiatives, exposure limits, and corporate health and wellness programs",0.6002751418499573,5.970090389251709,6.692090034484863,486a7bfa-bcee-47fd-a859-de59442f6596,comm_use_subset/Journal of Occupational Medicine and Toxicology Pandemic influenza: implications for occupational medicine,"It is well established that occupational disease is already an enormous contributor to the economic and human resource strain on our health care systems. Many mechanisms are in place to prevent or manage such disease which may include ergonomic initiatives, exposure limits, and corporate health and wellness programs. At the same time, the workplace is one of the key pillars of societal function, such that the health of a workplace is vital to the health and functioning of our interdependent society. This is particularly true when one considers such essential services as health care, energy, communications, and food supply sectors.",29.465292474389283,18.54326964146502
he or she may request sick leave from his or her job,0.22769229828672793,5.2204270362854,6.509149551391602,8e6f125d-cd75-4e6a-8314-bcfffd41c324,comm_use_subset/The costs of preventing the spread of respiratory infection in family physician offices: a threshold analysis,"There are a range of treatments for different influenza patients according to the seriousness of the infections. The patient who is infected with influenza may rest at home, visit an emergency room, or be hospitalized. If the patient only needs care at home, he or she may request sick leave from his or her job. In such a case, cost arises from the patient's perspective or the societal perspective (from the lost output) but not from the Ministry of Health's perspective. Another possibility is that a few patients die from influenza, but it is impossible to attach a precise value for the cost of death. Therefore, we only took the intermediate events of outpatient visits and hospitalizations into account in estimating the avoided costs.",20.497221819686906,14.798252418880468
"people can freely visit medical institutions, see specialists directly on their own, and receive medical treatments by different providers for each episode of care",0.1313888814488908,5.598353385925293,6.052450656890869,2763384e-9de6-478e-8ad9-dde628b7854b,comm_use_subset/Having a usual source of care and its associated factors in Korean adults: a cross-sectional study of the 2012 Korea Health Panel Survey,"In the background of the MERS outbreak and Korea's extreme health indicators, there exist structural problems in the country's health care system, e.g., privatesector dominance in health care institutions, political negligence of primary care, and long-standing fee-forservice payments even though the national universal health insurance system has been in operation since 1989. People usually do not have a primary care physician as a usual source of medical care (USC) such as general practitioners (GPs) in Western industrialized countries [3] . In many countries (e.g., Denmark, the Netherlands, the United Kingdom), GPs address a wide range of patient health problems. When necessary, they refer patients to other health care facilities for further examination or treatment and coordinate the various health care services with outside providers [4] . In Korea, however, people can freely visit medical institutions, see specialists directly on their own, and receive medical treatments by different providers for each episode of care.",19.311154255795174,14.331926617358816
"educate, and address the people's concerns",0.4901190879460854,5.29356050491333,5.201092720031738,c6b66b09-c342-41d0-9f82-1b310add858d,comm_use_subset/Coronavirus: the spread of misinformation,"Governments and figures in the media should utilise the knowledge of experts, particularly from the CDC and WHO, to accurately deliver information in a sensible and precise manner so as to not incite panic amongst the public. The appearance of this virus offers an opportunity for the public and medical health professionals to fight in unity against this common threat. If health bodies appropriately manage, educate, and address the people's concerns, there is an opportunity to bridge the level of distrust that has arisen by antiscience movements in recent times.",19.05008845556944,13.4890555556636
can it be made better,0.31883374010544985,2.897718667984009,4.108308792114258,4b18ea5b-3fce-4c43-a13c-5a706d4b1a62,"comm_use_subset/a section of the journal Frontiers in Pediatrics A Review of Pediatric Critical Care in Resource-Limited Settings: A Look at Past, Present, and Future Directions","Despite recent global movement to expand access to health care, the Ebola outbreak was an important reminder to carefully consider two simple questions as outlined by Boozary et al.: What kind of care are people going to access? Is that care worth having, and can it be made better (83) ? In order to avoid distrust in healthcare systems by local communities, as evident during the recent Ebola outbreak, the focus on quality of care and its measurement is key in resource-limited settings.",23.58948576823411,12.810237867945812
real-life experiences and subsequent recommendations may provide some guidance and a supportive framework for oncologists to use in affected areas,0.18793800464202037,3.9690916538238525,4.218443870544434,9026136a-fda0-4779-a218-acbfdfa1be42,comm_use_subset/Managing Oncology Services During a Major Coronavirus Outbreak: Lessons From the Saudi Arabia Experience Licensed under the Creative Commons Attribution 4.0 License,"With recent outbreaks of the new coronavirus in China and other countries, the factors related to oncology patients' care and corresponding outcomes are a major concern for the oncology community; therefore, this article describes the approach used to manage oncology services in response to the MERS-CoV outbreak and the implications of hospital closure. The real-life experiences and subsequent recommendations may provide some guidance and a supportive framework for oncologists to use in affected areas.",20.56985502180427,12.52134734847088
"coordination, 34.5% of people who had a usual physician of care agreed that their physicians referred them properly to other health care facilities or providers",0.296315832784172,2.7218642234802246,3.8830041885375977,7887abe8-55fc-46c3-bc33-c1ef023f797b,comm_use_subset/Having a usual source of care and its associated factors in Korean adults: a cross-sectional study of the 2012 Korea Health Panel Survey,"Regarding comprehensiveness, 67.1% of the panelists who had a particular physician as a usual source of care agreed that they resolved most of their health problems with their physicians' care. By type of institution, 66.7% of people whose physicians were in primary care clinics, 70.0% in community hospitals, and 66.2% in general or university hospitals answered that they experienced good or very good comprehensiveness at all facilities. People who had a regular physician in a community hospital cited the highest proportion of positive experiences with comprehensiveness of care (P < 0.001). Regarding coordination, 34.5% of people who had a usual physician of care agreed that their physicians referred them properly to other health care facilities or providers. By type of institution, 32.8% of people whose regular physicians were in primary care clinics, 40.2% in community hospitals, and 35.5% in general or university hospitals answered that their care coordination was good or very good. The assessments of coordination in primary care clinic were lowest (P < 0.001).",23.477267276055276,12.51020801443093
patients with severe conditions need hospital care more than clinic care,0.22271251950812013,3.1165668964385986,3.9285266399383545,055892d4-d295-4642-b3de-4f391a490b92,comm_use_subset/Having a usual source of care and its associated factors in Korean adults: a cross-sectional study of the 2012 Korea Health Panel Survey,"The most common reason on the 2012 KHP for not having a USC was ""seldom being ill"" (66.1%). People who needed medical care seemed more likely to have a USC than did people who did not need medical care. According to the Medical Expenditure Panel Survey in the United States, 63.0% individuals without a USC answered ""Seldom or never get sick"" as their main reason for not having a USC [25] , which was similar to our results. However, the second-most common reason for not having a USC differed between the two countries: In Korea, it was ""the preference to visit multiple medical institutions"" (27.9%), whereas in the United States, it was the cost of medical care (14%) [25] . The fact that there is a significant portion of people who prefer visiting multiple places (any kind of medical specialists) implies that voluntary participation, rather than mandatory registration, could be an important manner to disseminate having a USC without resistance of the public in Korea. Thirty-eight percent of the people who had a USC considered a community, general, or university hospital to be their usual place of care; these patients were likely to have chronic conditions, and patients with severe conditions need hospital care more than clinic care. Among the medical institutions for which usual physicians worked, the proportion of hospitals was 33.7% in this study. Because hospital ambulatory care can be easily accessed in Korea, a usual hospital physician who can provide multi-morbid patients with coordinated care may be a pragmatic alternative USC from the patients' perspective. In reality, however, care coordination in Korea is very poor, and actual health outcomes according to the types of USC are rarely studied. Previous studies in Western countries found that adults who reported having a primary care physician rather than a specialist as a USC had lower subsequent five-year mortality rates after initial differences in health status, demographic characteristics, health insurance status, health perceptions, reported diagnoses, and smoking status were controlled for [26] . Further research is needed to reveal the preferred type of USCs for improving health outcomes in Korean adults.",22.29533074021598,12.382676557720613
preventing the contamination of surrounding surfaces,0.44570558953971234,3.5897724628448486,3.714647054672241,976b7eec-b48e-4a21-956e-e7be8e3acbc0,comm_use_subset/Mathematical Modeling of the Effectiveness of Facemasks in Reducing the Spread of Novel Influenza A (H1N1),"Using the studies published on the effectiveness of masks we determined the baseline values for the effectiveness of N95 respirators to be g s = 0.2 and g i = 0.5 and for the surgical masks g s = 0.02 and g i = 0.05 [12] . The effectiveness of masks in decreasing the infectivity of a sick individual is greater because the mask contains the virus particles, preventing them from becoming airborne, and therefore preventing the contamination of surrounding surfaces as well as people [30] .",19.84588676717425,11.693933054897096
help seeking for mental disorders,0.3375846257174544,4.313851833343506,2.965179443359375,7086192e-273f-4858-8a79-0b1b36c90375,comm_use_subset/Ambulatory and stationary healthcare use in survivors of ARDS during the first year after discharge from ICU: findings from the DACAPO cohort,"The percentage of patients who visited a neurologist/ psychiatrist or psychotherapist is of special interest. The still-existing stigma associated with mental illness [27] , low rates of help seeking for mental health problems [28] and concerns regarding the availability of mental health care [29] suggest that patients' access to these specialties might be more difficult as compared to others. However, the percentages of 32% and 14% in our study are quite high as compared to 8% and 4% of people from the general population in Germany who had contact to a psychiatrist/neurologist or psychotherapist within a 1-year period, respectively [25] . As help seeking for mental disorders can be difficult for some people, these high percentages of patients after ARDS who utilized mental health care are likely to reflect a special need of this population. A systematic review found that mental disorders are common in people after ARDS: The prevalences for depression, anxiety and post-traumatic stress disorder (PTSD) approximately range between 20 and 40% [4] . A more recent study reported that even two-thirds of patients after ARDS are experiencing symptoms of mental disease [30] .",19.617943833778078,11.5976506716792
The SIC is a simple 8-item measure shown to predict hospitalization and mortality,0.418733635554135,2.6824941635131836,4.206439018249512,97e5a40d-e132-4777-a825-c28195b2718c,comm_use_subset/Meditation or Exercise for Preventing Acute Respiratory Infection (MEPARI-2) A phase II parallel 3-group randomized controlled trial of the preventive effects of meditation or exercise on acute respiratory infection,"People with diabetes, cardiovascular disease and pulmonary disease are known to have increased risks when infected with influenza or other respiratory viruses. [305] [306] [307] The SIC is a simple 8-item measure shown to predict hospitalization and mortality. 308 We will add items on allergy and asthma, as these illnesses are known to be related to severity of ARI. The modified SIC will be assessed at baseline and exit, and used as a covariate to control for possible influences of chronic disease on ARI outcomes. Relationships of individual items to outcomes and to other co-variates will be explored.",20.18960242691421,11.544167417565724
how you get on with people in general,0.37013444642785515,3.8424746990203857,3.7479281425476074,7beefa49-2eab-4b67-b700-9aa90ebd461e,comm_use_subset/What Effect Did the Global Financial Crisis Have Upon Youth Wellbeing? Evidence From Four Australian Cohorts,"Wellbeing. Wellbeing was assessed using a measure similar to the Personal Wellbeing Index (PWI) originally developed by Cummins and colleagues (e.g., Cummins, Eckersley, Pallant, Van Vugt, & Misajon, 2003) . Versions of this measure have been used in a number of large-scale panel studies in Australia and beyond, including in all LSAY cohorts. As such it provides a critical insight into historical trends in wellbeing of Australian youth. There are 12 domains covered by this instrument. Two additional domains relating to the economy and the way in which the country is being run were excluded due to not being present at critical waves of the study. All variables begin with the stem ""How happy are you with [DOMAIN]"" (see below for suffixes), with response scales varying from 1 (very happy) to 4 (very unhappy). To aid interpretation, these answer points were reverse scored such that higher scores reflected greater happiness. An additional response point was included representing ""can't say/don't know."" This choice was selected by less than 1% of the sample on average and never more than 4% for any question in any wave. This response was coded as missing for the purposes of the current study. Abbreviations will be used for the 12 wellbeing variables (exact item suffix in brackets) as follows: general (your life as a whole), living (your standard of living), home (your life at home), future (your future prospects), career (your career prospects), work (the work you do, at study, at home or in a job), money (the money you get each week), leisure (what you do in your spare time), location (where you live), social (your social life), people (how you get on with people in general), and independence (your independence; being able to do what you want).",18.607140019530885,11.446260853855005
change their behavior due to the symptoms,0.16231749608312548,2.8270037174224854,3.179159641265869,e10dfc5a-0eed-4c1b-a717-b7ae438026f8,comm_use_subset/Mathematical Modeling of the Effectiveness of Facemasks in Reducing the Spread of Novel Influenza A (H1N1),"Although it is possible that some sick individuals may change their behavior due to the symptoms [15] , we assume that sick individuals will not change their behavior and continue to have the same number of daily contacts as a healthy individual. Therefore, we set the baseline value for the reduced number of contacts due to illness h at 1, as people usually do not greatly alter their daily behavior during the incubation period. Individuals in the exposed classes, E and E m , are thought to be 50% less infectious due to incubation than those in the infected classes, I and I m , so we set a = 0.5 [19, 31] .",20.542946270191067,11.094037377714304
Animal studies,0.3186466593093499,2.9365856647491455,2.327598810195923,0b868d7c-cfcd-4f87-af79-a9ef0f0f5742,comm_use_subset/Enhanced protection in mice induced by immunization with inactivated whole viruses compare to spike protein of middle east respiratory syndrome coronavirus,Animal studies were conducted in strict accordance with the Guide for the Care and Use of Laboratory Animals of the People's Republic of China. The study protocol was approved by the Committee on the Ethics of Animal Experiments of the Chinese Centre for Disease Control and Prevention (China CDC).,18.703468330493884,9.967933824387153
an investigation of how behavioural and socio-demographic factors can predispose people and their domestic animals to spillover infections,0.12278087944558166,1.736541509628296,2.261406421661377,58102feb-92b5-4ecc-a7cb-094b40ba491a,comm_use_subset/A framework for the study of zoonotic disease emergence and its drivers: spillover of bat pathogens as a case study,"In this challenging theme, the obvious epidemiological and public health approaches must be integrated with anthropological perspectives that emphasize how prevailing social and cultural values, legal, political and economic factors and organizational norms influence disease classifications and diagnoses [102, 103] . Critical medical anthropology [104] has directed the attention towards the social and political determinants of ill health, disease distribution and access to health care. Recent approaches in health systems research understand health care systems not merely as structures of services, goods and personnel, but as knowledge economies [105] involving health markets that include formal and informal practitioners, with a range of factors influencing people's understandings of illness and health-seeking behaviour. These concepts should underpin the investigation of the extent to which bat virus spillover events are recognized by a range of groups and how diagnosis and public health responses are shaped by institutional factors and health care workers' practices. From socio-epidemiological perspectives, an investigation of how behavioural and socio-demographic factors can predispose people and their domestic animals to spillover infections would be very valuable. Relevant biomedical syndromes must be considered alongside enquiry regarding the extent to which zoonotic disease risk is recognized by local people and features in their concepts of illnesses and perceptions of relevant causes of morbidity and mortality. The detailed laboratory investigation and confirmation of specific infections in humans must follow the same detailed criteria as used for defining the specific infections in bat hosts. Careful quantitative planning and consideration of control selection will be vital for the successful interpretation of data from human patients in epidemiological studies.",19.055941711083086,9.268245754217368
"monitoring people in home isolation, and in distributing antiviral drugs",0.26428218773179096,3.6961286067962646,4.055384159088135,5c917958-844b-4437-82c2-fa40b42e9339,comm_use_subset/General Practice and Pandemic Influenza: A Framework for Planning and Comparison of Plans in Five Countries,"The role of general practice in contact tracing, in monitoring people in home isolation, and in distributing antiviral drugs is unclear in most plans. Home care by GPs for people in quarantine is mentioned in two US Plans [50, 51] , and one English plan [36] , though the recently released guidelines for PCTs anticipate a role for general practices in home care [52] . In all country plans, dispensing antiviral medications was generally performed by public health units. Only 22% of PCT plans and 40% of US plans mention a role for primary care in dispensing antiviral medications. None of the Canadian plans, and only one NZ and two Australian state plans, mentioned antiviral dispensing by primary care. The only plan to set out contingencies when decisions about dispensing may change was one Canadian RHA plan [27] . Although immunisation was mentioned most frequently after surveillance as a public health activity by general practices, in most plans the immunisations were against pneumococcal disease and seasonal influenza, but not mass immunisations against pandemic influenza.",47.71872350284226,21.74003652381965
isolation or quarantine,0.37224833008244496,5.349609851837158,5.8584303855896,07a5f1e2-1c39-4425-8cee-ad3579822283,comm_use_subset/General Practice and Pandemic Influenza: A Framework for Planning and Comparison of Plans in Five Countries,"The health system requires a plan that adopts the 'all-hazards approach' and integrates roles, responsibilities and actions for acute clinical care, public health, and emergency management systems [4] . This calls for coordination across general practices and other ambulatory care services to ensure primary health care needs within the community are effectively monitored and addressed; with hospitals to avoid/delay hospitalisation and facilitate early discharge; and with public health units to share responsibilities for contact tracing, monitoring and treating people in home isolation or quarantine, dispensing of anti-viral medications, and participation in mass immunisations against pandemic strains of the virus (when these become available).",30.691652197720746,18.027304423529653
advance care planning,0.6665151889846825,6.057248592376709,7.09438419342041,c052dc6c-6aa5-4d65-a9d8-f7671e0d332a,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)","The trajectory of the dying process in COPD patients is highly variable Lack of surveillance and inadequate services with absence of palliative care is a routinely experience. Patients with COPD most frequently request information on the diagnosis and disease process, its treatments, prognosis, maintaining quality of life, and advance care planning. All too often, palliative home care programs and hospice admissions for end of life care in respiratory patients are insufficient or absent.",26.523403471317334,17.831752525729193
"contact tracing, monitoring and treating people in home isolation or quarantine",0.2081030304945418,5.722716808319092,5.9343976974487305,e081df6c-528f-4821-ae9a-8a74b95cb4ca,comm_use_subset/General Practice and Pandemic Influenza: A Framework for Planning and Comparison of Plans in Five Countries,"The willing general practitioner sector [7, 8] is an essential resource for extending the surge capacity of health departments. Health departments should harness and support interactions and networking among general practices, and between them and ambulatory health care providers, hospitals and public health units. The role of general practice in contact tracing, monitoring and treating people in home isolation or quarantine, dispensing antiviral drugs and participating in mass vaccinations -omitted in most plans -needs to be clarified. In addition, health departments should modify or adopt where appropriate, legislation and financing mechanisms to enable general practices to function optimally during the pandemic.",27.963652984156706,17.36440297320393
delaying or avoiding admission and facilitating early discharge,0.3528424849214952,5.767710208892822,6.825016975402832,e1c1af97-e498-44cc-b99e-82ddb8db710d,comm_use_subset/General Practice and Pandemic Influenza: A Framework for Planning and Comparison of Plans in Five Countries,"Essential planning elements. This domain includes two sets of clinical care needs. The first, prevention and treatment of influenza, includes care for the surge in patients with acute respiratory illness, and for people at high risk of exposure to, or complications from, influenza. These aspects are discussed extensively in the literature [20] [21] [22] [23] . Most people with influenza can be managed in the community, protecting hospitals by delaying or avoiding admission and facilitating early discharge.",20.64041533615896,15.40941803744781
connections for point-topoint video conferencing between a central control unit and a patient,0.20681445028485887,5.1089067459106445,4.6901373863220215,a978d508-94cc-4d5b-b8c7-3a75d3f55237,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)","Telemedicine (TM) is the distribution of health servicesin conditions where distance is a critical factor -by health care providers using information and communication technologies to facilitate the exchange of important clinical information [86] . TM dimensions may be divided into functionality, applications and technology categories. Functionality, in turn, may be divided into: a) Tele-consultation: Second opinion on demand between patient/family and staff or among health operators; opinions, advice provided at distance between two or more parties separated geographically b) Decision support system: Alerting health personnel, in response to a sentinel value, who then contact the patient or caregivers c) Remote diagnosis: Identifying a disease by the assessment of the data transmitted to the receiving party through instrumentation monitoring a patient away. d) Tele-therapy: Direct prescription e) Mentoring (i.e., tele-coaching): Direct reinforcement or recorded messages/communications to improve adherence f ) Telemonitoring: Digital/broadband/satellite/wireless or bluetooth transmission of physiologic and other non-invasive data (i.e. biological storage data transfer) g) Tele-evaluation: On-demand data transfer to use as biological outcome measures h) Telecare: Network of health and social services in a specific area; in case of emergency, patient calls medical personnel, emergency call service or members of family i) Telerehabilitation: The system which allows for receiving home care and guidance on the process of rehabilitation through connections for point-topoint video conferencing between a central control unit and a patient at home. j) Emergency calls: Helpline service that gives the ability to initiate a call for help to an Operation Centre, usually active 24 h a day throughout the year k) Teleconference-Audio: Electronic two-way voice communication between two or more people located in different places, which make use of transmission systems voice, video and/or data. l) Telepresence: Use of robotic devices and other devices allowing to perform a task in a remote place by manipulating instruments and receiving sensory information and reactions. m)Telespirometry: Remote control of a flow volume curve through a spirometer which is then sent to a central processing and reporting",25.43160420938655,15.270440159236525
