Most minor illnesses are dealt with at the primary care level,0.2192990420813875,1.9548273086547852,1.4312514066696167,511dcbd7-f0ad-40ff-9ac5-ccd59e4fccad,custom_license/Travel-related health problems of Hong Kong residents: Assessing the need for travel medicine services,"The way in which travel health care is organised and managed in Hong Kong varies considerably. Most minor illnesses are dealt with at the primary care level by frontline health care workers (e.g., nurses or doctors). Upon consultation patients are given advice or specific treatment, or are referred to a specialist. Public hospitals do not provide any free immunizations to the public intending to travel to areas with vaccine-preventable diseases. Most people visit their general practitioners if they want travel health advice or pre-travel vaccinations. However, specialists also offer their expertise when appropriate through the referral service available to each setting. Below are a small number of services that are available in Hong Kong:",26.107558433380127,11.338596616643905
consumers are requiring better access and increased standards,0.12220208240217265,1.333067774772644,2.3305246829986572,1f365989-5387-490d-b914-ba3ea314c1df,custom_license/A core competency model for Chinese baccalaureate nursing graduates: A descriptive correlational study in Beijing,"In accordance with the increasing need for more competent nurses necessary to cope with an expanding health care system in which consumers are requiring better access and increased standards, this study set out to develop a reliable, valid and psychometrically sound instrument for measuring competency in registered nurses in China.",25.177642264426588,11.193509890100652
new standards of infection control had heretofore not been followed (prior to the intensification of the infection control policy,0.20484675814249834,1.4192016124725342,2.3469936847686768,4833fbf4-ed30-4736-9e4e-b0a4dc90a056,custom_license/Pediatric epidemic crisis: Lessons for policy and practice development,"For frontline health care providers, uncertainty and anxiety were heightened as infection control precautions intensified. Fear of personal exposure to SARS increased as individuals realized that new standards of infection control had heretofore not been followed (prior to the intensification of the infection control policy). Perceived vulnerability appeared to be pervasive, yet a sense of duty to patient care motivated continued work and, therefore, risk. Ongoing confusion and tension were expressed by frontline staff who described existing within an environment of risk, workplace chaos, and personal emotional strain.",24.945103408806098,11.178813136288921
"understanding of healthcare policy, finance and regulatory environments",0.28578803370598865,2.0184824466705322,2.8465750217437744,25018bac-207c-43a1-995f-98f5f52c18fb,custom_license/A core competency model for Chinese baccalaureate nursing graduates: A descriptive correlational study in Beijing,"In the United States, the American Association of Colleges of Nursing (AACN) identified four domains of competency required by baccalaureate graduates for nursing practice in 1998 and updated it to eight in 2008 (AACN, 2008) . These were: a solid base in liberal education; leadership for quality care and patient safety; scholarship for evidence-based practice; information management and application of patient care technology; communication and collaboration; health promotion and disease prevention; professionalism and professional values; and understanding of healthcare policy, finance and regulatory environments (AACN, 2008) .",22.686307053311914,11.102494823128469
A conventional system is defined according to European Union standards.,0.12624240861448968,1.1761623620986938,1.121242880821228,19362e09-5db9-4ecd-8057-f268187ada7a,"custom_license/Effects of different broiler production systems on health care costs in the Netherlands ENVIRONMENT, WELL-BEING, AND BEHAVIOR 1301","A conventional system is defined according to European Union standards. The Better Life hallmark initiated by the Dutch Society for the Protection of Animals (Dierenbescherming) enables a transparent differentiation among animal products in terms of AW. Products that can be produced under different concepts are labeled with a distinctive Better Life logo if they comply with the requirements of this hallmark. Three categories are distinguished within the Better Life hallmark depending on the level of AW: Better Life 1*, Better Life 2*, and Better Life 3*. The number of stars increases as the assumed level of welfare increases. Puur & Eerlijk products fit under the Better Life 1* concept. This concept has the same requirements as in the Volwaard concept, except that a lower stocking density is required (25 kg per m 2 ). The requirements of Better Life 3* concept are the same as the production standards of SKAL (the independent organization that audits organic systems in the Netherlands). The organic standards of SKAL are different from the European Union standards for organic production, but the European Union standards should eventually be implemented in all European Union countries, which means that the European Union standards for organic production are included in the study as well.",26.832772104552152,10.884783644491202
"higher animal welfare standards increased health care costs, in both absolute and relative terms",0.24216100649964437,1.990208625793457,1.7080439329147339,feadef0b-c0f1-4176-af07-771b8d1096b7,"custom_license/Effects of different broiler production systems on health care costs in the Netherlands ENVIRONMENT, WELL-BEING, AND BEHAVIOR 1301","This study analyzed the effects of different broiler production systems on health care costs in the Netherlands. In addition to the conventional production system, the analysis also included 5 alternative animal welfare systems representative of the Netherlands. The study was limited to the most prevalent and economically relevant endemic diseases in the broiler farms. Health care costs consisted of losses and expenditures. The study investigated whether higher animal welfare standards increased health care costs, in both absolute and relative terms, and also examined which cost components (losses or expenditures) were affected and, if so, to what extent. The results show that health care costs represent only a small proportion of total production costs in each production system. Losses account for the major part of health care costs, which makes it difficult to detect the actual effect of diseases on total health care costs. We conclude that, although differences in health care costs exist across production systems, health care costs only make a minor contribution to the total production costs relative to other costs, such as feed costs and purchase of 1-d-old chicks.",22.774269811561975,10.374858597207016
health promotion and management of the chronically ill and those at the end of life.,0.12090755608789831,0.7648200392723083,1.6731882095336914,ea8eef0a-c326-4fbc-8b03-44b31769bd77,custom_license/A core competency model for Chinese baccalaureate nursing graduates: A descriptive correlational study in Beijing,"The rapid growth of the Chinese economy has significantly changed living standards, and people are increasingly demanding access to a high quality health care service (reference will be added when accepted). The rapid advances in medical science and technology have also greatly improved disease prevention, diagnosis and treatment, resulting in an increasingly aged population (reference will be added when accepted). This has created new challenges for health care providers related to health promotion and management of the chronically ill and those at the end of life.",23.571916789602973,9.83487623808494
"strong, focused leadership and effective crisis management during health crises such as the SARS outbreak",0.17597456451660343,1.0547692775726318,1.7157695293426514,2cda946e-1d6d-46e2-b193-ed12aa2f0165,custom_license/Pediatric epidemic crisis: Lessons for policy and practice development,"Most health care providers (63%) outlined the importance of strong, focused leadership and effective crisis management during health crises such as the SARS outbreak. Regional leaders and decision makers were praised for their diligence, yet their professional preparedness for this role was also questioned. As one health care explained, This is a kind of infectious epidemic situation that requires a stronger public health input, a stronger infection control input, and a stronger infectious diseases input -working together with someone who understands crisis management. And although at the time it sounded logical, I'm not sure that emergency room people really understand the broader scope of crisis management.",22.58921755013261,9.707076367041347
"in the face of social, physical, and emotional challenges",0.13864911720248627,-0.529851496219635,1.4282230138778687,526321ea-fbd6-4ab4-8088-2e0473a1a916,"custom_license/Health, Disease, and Illness as Conceptual Tools","In a recent development, Huber et al. (2011) defined health as the ability to adapt and self-manage in the face of social, physical, and emotional challenges. This definition was initially proposed in 2008 (see Jadad and O'Grady 2008) . The definition seems to be receiving some considerations, especially because of the use of ""adaptation."" While the WHO's definition stresses on a complete state, this definition proposes adaptive capacity. Lancet Editorial (2009, p. 781) commented, ""Health is an elusive as well as a motivating idea. By replacing perfection with adaptation, we get closer to a more compassionate, comforting, and creative programme for medicine-one to which we can all contribute."" The major strength of this definition is that it takes account of the shift in health challenges in the twenty-first century. Unlike the period before World War II when acute diseases were more prevalent than chronic diseases, now the latter constitutes a greater burden. Chronic diseases require behavioural adjustments in terms of self-care or management (see Sects. 2.6.2 and 8.3). This is why the idea of adaptation seems to be more current than that of ""a complete state.""",24.360210532346642,9.110015172799175
Crisis standards of care provide an ethical framework for stewardship of limited resources,0.4276006509602526,3.6877214908599854,3.943753719329834,0476d8cb-4bfa-48d7-ab14-c5fd43c45f09,custom_license/Veterans Affairs Ann Arbor Healthcare System,"The Joint Commission amended and revised its requirements related to emergencies to bring those regulations into line with the NIMS/HICS framework. The requirements include (1) identifying a leader to oversee emergency management, (2) seeking staff input when evaluating exercises and responses to events, and (3) involving senior leadership. 4, 39 The facility's Ethics Committee (or equivalent) should provide early consultation, particularly in situations when standards of care may be altered based on the pathogen. In addition, the facility should understand and be able to access resources relevant to its state's CSC, based on the 2009 Institute of Medicine (IOM) guidance for situations that cause substantial changes in operations and the ability for the facility to provide established levels of care. Crisis standards of care provide an ethical framework for stewardship of limited resources. 38, 40 Roles and Responsibilities of the Healthcare Epidemiologist in Facility and Emerging Pathogen Outbreaks",63.863769916457684,27.31277835738357
outbreaks limit the resources needed to provide the usual standard of care,0.19140759394971046,2.6999576091766357,3.9863226413726807,917bde8c-9025-4a66-b307-22b0586f3f1d,custom_license/Veterans Affairs Ann Arbor Healthcare System,"1. Federal, accrediting, state, and local/regional bodies set requirements/standards pertinent to infectious diseases outbreaks, which may change or be updated due to anticipated, occurring, or past outbreaks. Requirements should be identified in the facility's EMP, which should incorporate these 2 elements: a. Public health structures that influence delivery of care during an outbreak investigation and/or declared public health emergency. b. Regulations that influence delivery of care around facility and emerging pathogen outbreaks, as well as declared public health emergencies. 2. The facility should ensure hospital legal counsel (or equivalent) is part of the HICS structure. 3. The facility's Ethics Committee (or equivalent) should be involved in EMP and EOP reviews, especially when plans deviate from accepted standards of clinical care. 4. The facility should be aware of its state's ""crisis standards of care"" (CSC) guidance when outbreaks limit the resources needed to provide the usual standard of care.",52.1636662966261,22.603365366676186
each state develops guidance for crisis standards of care (CSC) with input from local and regional authorities,0.44779780368743666,3.647791862487793,3.4411745071411133,e253304e-70b4-4e00-9db4-d61d76b77d60,custom_license/Veterans Affairs Ann Arbor Healthcare System,"The federal government supports state and local authorities when resources are limited or overwhelmed. The Assistant Secretary for Preparedness and Response (ASPR)'s Hospital Preparedness Program (HPP) focuses on preparedness strategies for situations when healthcare capacity is stretched. Under the HPP are Health Care Coalitions (HCCs), which are comprised of healthcare organizations (eg, hospitals, EMS, public health) within a geographic area. 9 The HCCs integrate with Emergency Support Function (ESF)-8 (Public Health and Medical) activities and incident command system (ICS) responsibilities. In addition, each state develops guidance for crisis standards of care (CSC) with input from local and regional authorities. 10 State public health will enact CSC operations emergency declarations to protect the public and healthcare personnel (HCP) in situations when resources are impacted or limited. 10 The ICS under the Command and Management component of NIMS provides the basis for HICS and creates a management system that provides a coordinated institutional response to any emergency, including an infectious disease outbreak within a facility. 11 When activated for an outbreak, HICS is meant to optimally leverage available resources, allow personnel to organize in a manner that allows them to achieve a desired outcome, and prevent discord and confusion when operating under stressful conditions. 12 Both NIMS and HICS involve common terminology, a specific chain of command, management sections, and emergency response roles. There are 5 major sections within the HICS 6,7 :",31.70041410361446,15.702973076523849
Numerous regulations apply to the selection and proper use of PPE,0.362129139915417,3.8802809715270996,4.793176651000977,22f50048-c54c-456d-8315-a988438f5de8,custom_license/Personal Protective Equipment,"All PPE must be part of an ongoing program for respiratory protection and HazMat or decontamination responses within the agency or institution, to ensure that employees who are expected to use protective devices are competent and comfortable with the indications, use, and limitations of their equipment. Numerous regulations apply to the selection and proper use of PPE. All persons using PPE must conform to OSHA standards on respiratory protection (29 CFR 1910 .134), PPE (29 CFR 1910 .132), eye and face protection (29 CFR 1910 .133), hand protection (29 CFR 1910.138) , hazard communication (29 CFR 1910 .1200), and bloodborne pathogens (29 CFR 1910 (29 CFR .1030 ). State OSHA agencies may have stricter requirements than the federal standards. Most occupational or employee health services of agencies and facilities where PPE is used are very familiar with these standards and their application to employees.",22.540723319296188,13.527000616396915
"Ethics standards All applicable international, national, and/or institutional guidelines for the care and use of animals",0.19664456263802446,2.707979440689087,1.4947751760482788,b0d38fa4-31da-4a6a-83e1-97c150037763,custom_license/Molecular detection of canine bufaviruses in wild canids,"Ethics standards All applicable international, national, and/or institutional guidelines for the care and use of animals were followed.",29.537162121811996,13.069797243513486
Joint Commission's Standards to guide how to manage a person under investigation (PUI),0.2672220787781562,3.2848799228668213,4.009731292724609,b19c98a6-4f41-4b4a-a42d-4942d1ccdc69,custom_license/Veterans Affairs Ann Arbor Healthcare System,"1. Risk assessment and emergency planning 2. Communication plan 3. Policies and procedures 4. Training and testing Numerous checklists summarize requirements for HCP under this rule. 37, 38 Using EVD as an example of an emerging pathogen outbreak response, CMS provides requirements of clinical care to be provided through the EMTALA, also supported by Joint Commission's Standards to guide how to manage a person under investigation (PUI). 35, 39 Facilities are required to provide the following: a. Medical screening examination (MSE) b. Risk assessment c. Triage d. Care using effective personal protective equipment (PPE)",22.447937704959195,12.598275486870147
"the product may be effective in diagnosing, treating, or preventing a serious or life-threatening disease or condition",0.3123262918544988,2.5084831714630127,4.450495719909668,05183894-183a-4f0b-a363-ef5dbcc560d2,custom_license/Strengthening Global Health Security by Developing Capacities to Deploy Medical Countermeasures Internationally,"Recipient countries need to ensure that requirements put in place by their national regulatory authorities are met in order for medical countermeasures to be imported, distributed, or administered in their countries during an emergency. However, these medical countermeasures may not be approved for routine use in the country of origin or the donor country and may not be previously prequalified via the WHO Prequalification of Medicines Program, which provides universal standards and evaluates the ''quality, safety, and efficacy'' of medical products and manufacturers to ensure that donated products can be deployed rapidly to recipient countries. 17 As previously mentioned, some medical countermeasures that are acquired by HHS and maintained in the SNS are not currently approved by the FDA or may not be approved for certain uses at this time. For example, medical countermeasures can be used under EUA if the totality of the evidence makes it reasonable to believe (1) that the product may be effective in diagnosing, treating, or preventing a serious or life-threatening disease or condition;",22.480655884285184,12.391565838892056
It also applies to the larger context and system of health care in order to provide optimal health care,0.289019813994687,2.5071351528167725,4.258448600769043,aebcbfa9-d9d2-49d9-b743-299470440523,"custom_license/Faculty development program for general medicine in Taiwan: Past, present, and future","The essence of the postgraduate medical education reform was based on the six core competencies established by the ACGME [10] . The competencies included: (1) patient care: the ability to provide patient-centered medical care, collect accurate data necessary for diagnosis, use precise clinical judgment to develop preventive, diagnostic and therapeutic treatment options, fully inform and provide disclosure, and implementation of the diagnosis and treatment procedures; (2) medical knowledge: ability to search new knowledge using an evidence-based approach, categorize based on level of evidence, and apply such knowledge to clinical use; (3) practice-based learning and improvement: ability to make the best judgment based on prior experience, constant selfreflection, and continuous improvement by life-long learning; (4) interpersonal communication skills: ability to communicate with patients and their families, colleagues, and other members of the health care team; also to listen attentively and possess humanity; (5) professionalism: ability to demonstrate respect, compassion, integrity, commitment to ethical principles, sensitivity to patient culture, sex, age, preferences, and disabilities; and (6) system-based practice: at the personal level, it includes logical thinking and systemic approach, such as competency of integrating different organ systems in clinical patient care. It also applies to the larger context and system of health care in order to provide optimal health care.",22.490082236947465,12.269158222762393
Association for Assessment and Accreditation of Laboratory Animal Care standards,0.21273158979698018,1.335381031036377,1.9316513538360596,9622818a-76b9-4c19-b4a1-3938f4448251,custom_license/ARTICLE Multi-peaked adaptive landscape for chikungunya virus evolution predicts continued fitness optimization in Aedes albopictus mosquitoes,Competition assays in mice. All animal manipulations were approved by the University of Texas Medical Branch Institutional Animal Care and Use Committee and conformed to the Association for Assessment and Accreditation of Laboratory Animal Care standards.,28.611060058195488,12.137442070535503
elements of a system are made more predictable through the establishment of standards in pursuit of some desired objective or state,0.147436008595106,1.4050750732421875,2.999415397644043,b2ef34e4-7093-4498-a558-6d6584369c97,"custom_license/Community Under Stress: Trust, Reciprocity, and Community Collective Efficacy During SARS Outbreak","Finally, trust can exert control in the community [3] . It facilitates a ''regulatory process by which elements of a system are made more predictable through the establishment of standards in pursuit of some desired objective or state'' [31] . According to Khodyakov [19] , trust facilitates regulatory structures and recognition of common interests. Thus, trust increases interdependence among members of the community, which facilitates collective efficacy and leads to collective action.",23.56083403479344,11.109210718253753
A strong foundation in interprofessional education and collaboration empowers team members to adapt and sustain quality care to all our patients,0.2647759651409935,1.964311122894287,1.1959757804870605,6039f3c2-2f51-4314-98bc-c1ea985fee2b,custom_license/Journal of Adolescent Health A Singapore perspective,"In conclusion, we have found task-shifting, teamwork, awareness of the mental health impact, and increased use of technology to be critical in continuing to provide ongoing care to our patients with eating disorders and their families in the context of COVID-19 and Singapore's public health response. We need to constantly evaluate changing needs of our patients and their families in this rapidly evolving situation. A strong foundation in interprofessional education and collaboration empowers team members to adapt and sustain quality care to all our patients despite the challenges in a time of crisis [17] . As COVID-19 impacts more countries, our institution's experience can provide some insight into challenges to providing ongoing care for eating disorder patients in this environment. Table 1 Considerations for the use of telemedicine in patients with ED in the outpatient setting ",22.37212760458762,9.884431148803543
physicians have the reciprocal right to demand sufficient institutional support,0.11789540325920662,1.2934026718139648,1.6637681722640991,0e60d2f9-5896-47a1-8d0f-35109967d554,custom_license/Pandemic influenza: are we prepared to face our obligations?,"In their review, Anantham and coworkers [1] provide explanations of the basic principles of 'the rule of rescue', the 'free choice of the profession' and the implicit 'contract of the medical profession with society', which help us to understand the inevitability of accepting professional risk as a physician. More important than the discussion of these basic principles are the authors' comments on nonlegitimate and legitimate limits to professional risk. Sheer heroism will not solve the problems that will be encountered during a pandemic, because high-risk behaviours (for example, failure to use universal precautions) might further aggravate problems by rapidly diminishing the numbers of available physicians. Although society has the right to demand service from physicians during a health care crisis, physicians have the reciprocal right to demand sufficient institutional support (for example, protective equipment, chemoprophylaxis and, if available, vaccination) [1, 9] . In addition to these logistical provisions, society and institutions will also have to address broader issues, including plans for child and elder care, transportation to work or lodging, and provision of adequate compensation to families of physicians succumbing to disease. Addressing these and other related issues in advance will help institutions to ensure adequate turnout of the medical workforce in the event of a pandemic [5, 9] .",21.93430896744269,9.599169187255683
All reported studies/experiments with human subjects performed by the authors have been previously published and compiled with all applicable ethical standards,0.35855736470050503,1.8244209289550781,1.574861764907837,a9f2cd56-0ca9-4d8c-abff-6c6b6b36d5fc,custom_license/The Impact of Ambient Environmental Exposures to Microbial Products on Asthma Outcomes from Birth to Childhood,"All reported studies/experiments with human subjects performed by the authors have been previously published and compiled with all applicable ethical standards (including the Helsinki declaration and its amendments, institutional/national research committee standards, and international/national/institutional guidelines).",20.700755348452066,9.454798122969118
in-person and online training,0.12062843798722785,0.6908838748931885,1.2239594459533691,38f27458-9751-497a-b3cb-79caa102e224,custom_license/Veterans Affairs Ann Arbor Healthcare System,"1. Facilities should employ communication standards described in NIMS, which recommends common or plain language used across systems (emergency management, law enforcement, emergency medical services, fire department, and public health agencies). 2. Facilities should adhere to the 6 principles of CDC's Crisis and Emergency Risk Communication (CERC). 3. The HE should be trained in CERC, which can be accomplished through in-person and online training.",22.175100380744873,9.005933291810967
housing and employment inform the basic rights and inputs for health.,0.1426427840502738,0.7134295105934143,1.122841238975525,a8310d11-527b-40b1-9360-3b6746a45c51,custom_license/International Organizations and Their Approaches to Fostering Development,"The specific representation within the UNDHR focuses on a holistic understanding of that which is necessary for overall physical and social well-being, including clothing, housing, food, employment and control over monetary and material resources necessary for an adequate standard of living. It speaks to the promise not only of health, but of a minimal status of human well-being or development. Health is not limited to the ability to access medical care or be free from sickness. Mothers and children are singled out as requiring special recognition and protections because of physical, social, economic and political factors which make them more vulnerable to illness, disease, and social insecurity. The UNDHR definition suggests that health cannot be separated from being human, nor is it understood to exist in a single, natural state. Rather, by defining health within a broader scope of living standards, it is implicit that health can be produced and altered by external forces. It is also implicitly linked to some level of economic development in that housing and employment inform the basic rights and inputs for health.",22.156641391761248,8.948400474336246
"Once we discover a company is not following the standards, which were created to ensure safety and quality",0.18823831126161525,2.538118600845337,3.815336227416992,9e71554b-b922-4ac0-9715-f562e8e830ef,"custom_license/Ensuring Quality, Safety and Efficacy 4.1. Pre-marketing and Post-marketing Duties","""FDA and the Department of Justice will not allow drug manufacturers to ignore our high public health standards for drug manufacturing,"" said John M. Taylor, FDA Associate Commissioner for Regulatory Affairs. ""Once we discover a company is not following the standards, which were created to ensure safety and quality, we expect them to correct the deficiencies in an expedited manner. American consumers deserve the best health care products on the market today, and companies that are not adhering to these standards cannot assure FDA and American consumers of the quality of their products.""",33.6187750480686,15.896316905194524
B95 respirator standards,0.36681569382236157,3.5426957607269287,3.052830457687378,2759a870-fbd1-4234-937b-74f09f4d9ab5,custom_license/B95: A new respirator for health care personnel,"Respirators commonly used in the US health care setting were not originally developed with HCP in mind; rather, they were borrowed from other industries, such as manufacturing and construction. A health care-specific B95 respirator should address the unique needs of this environment and meet the desires of HCP. Collaborative efforts involving technology-leading US manufacturers and forward-looking health care organizations are needed to optimize proficient development of clinically validated test methods, promulgation of B95 respirator standards, and invention of novel design features, which together should lead the B95 to commercialization. Hopefully, the collaborative application of science, policy, and workplace practices will synergize development of a new generation of B95 respirators specifically designed for health care, leading to increased compliance and reduced risk for occupationally acquired respiratory infections.",26.883749482264975,13.696404360762038
The time and skills required to collect and manage data in adherence with relevant standards should be taken into account when hiring and training staff,0.35145392762489747,2.8869974613189697,4.1579108238220215,f3b89bad-6283-4269-9b3c-c4943958283a,custom_license/Strengthening Global Public Health Surveillance through Data and Benefit Sharing POLICY REVIEW,"Data-sharing and data-management standards, in particular with regard to metadata, help maximize quality, utility, and reuse potential. Data recipients benefit from high standards, which ensure that they will be able to reuse data according to their agreed purpose. The time and skills required to collect and manage data in adherence with relevant standards should be taken into account when hiring and training staff. Having a data provider with the human resource and technical capacity to provide the data to required standards is in the data recipient's interest. As such, data sharing can be an opportunity for IHR 2005-mandated capacity-building.",20.599314011388778,11.788950289327715
National standards vary widely in the developed world.,0.2697439370965985,3.1746909618377686,2.3687326908111572,f708ee5d-d1a6-4e22-a3aa-290f31c8a933,custom_license/Let Him Who Desires Peace Prepare for War: United States Hospitals and Severe Acute Respiratory Syndrome Preparedness,"The issue of whether protection from SARS requires airborne precautions will continue to generate controversy. A careful assessment of exposures in SARS outbreaks, particularly those due to superspreading events and transmission despite compliance with isolation precautions, is needed to determine whether airborne spread occurs [10, [13] [14] [15] . In addition, continued work on the science of health care worker respiratory protection is clearly needed. National standards vary widely in the developed world. In the United States, the standards of the Occupational Safety and Health Association recommend annual fit testing for N95 respirators [16] . The results of this survey suggest that compliance with this recommendation is the exception rather than the rule. In Canada, the Canadian Standards Association, in the absence of data, has made no recommendation for protection against infectious agents [17] . In some countries of the European Union, fit testing is required before use but is not required annually; in others, fit testing of individuals is not currently recommended [18] . The issue of how best to assure protection for each ward nurse in the middle of a weekend night is real. So is the fear that the logistical problems associated with always having a supply of fit-tested masks for all health care workers will push in-vestigators to downplay the risk of airborne spread.",23.31106848463505,11.762099343844069
helping the CDC to rapidly detect and determine possible links between disease agents during terrorist attacks [20],0.19165051591310742,0.7797070145606995,2.364387273788452,16aec3ba-b2b1-454e-9ab4-1e1ee1dcb32f,custom_license/Investigating public health emergency response information system initiatives in China,"In order to integrate isolated information systems which support communications for public health labs, the clinical community, and state and local health departments and to capitalize on the potential for a cross-fertilization of data exchange, some national level projects have been implemented in the US for early detection of public health threats. The Public Health Information Network (PHIN) is a framework created by the Centers of Disease Control and Prevention (CDC). Based on defined data and vocabulary standards and strong collaborative relationships, the PHIN will enable consistent exchange of response, health, and disease tracking data between public health partners. The PHIN is composed of five key components: detection and monitoring, data analysis, knowledge management, alerting, and response. Other federal initiatives include: (1) the National Electronic Disease Surveillance System (NEDSS) which is an initiative that promotes the use of data and information system standards to advance the development of efficient, integrated, and interoperable surveillance systems at federal, state and local levels [19] , (2) the BioNet which is a national network of public health laboratories and federal food regulatory agencies helping the CDC to rapidly detect and determine possible links between disease agents during terrorist attacks [20] , and (3) the National Health Information Infrastructure (NHII) which is an initiative set forth to improve the effectiveness, efficiency and overall quality of health and health care in the US, a comprehensive knowledge-based network of interoperable systems, and the set of technologies, standards, applications, systems, values, and laws that support all facets of individual health, health care, and public health [21] . The commonalties of these national level initiatives are the focus on data integration and standardization which intends to facilitate the information sharing among various healthcare partners and enables early detection of public health threats.",25.38706467413543,10.929133923374348
would greatly increase the safety of these products for public consumption,0.17550893049126207,2.171321153640747,3.2237658500671387,1da243d6-a780-45e9-ac04-7fe8e5a2642c,custom_license/Detecting virus contamination in seafood,The REFHEPA project (SEAFOODplus) has produced methods for the detection of HAV and NoV in bivalve molluscan shellfish to the point at which they could be included in regulatory standards for viruses in molluscan bivalves which would greatly increase the safety of these products for public consumption.,21.123523655499067,10.9000398318348
B95 respirators designed specifically for health care,0.19697463698535844,1.3988184928894043,1.797669529914856,ef630ad6-8d99-4a71-be90-e29debf0e83d,custom_license/B95: A new respirator for health care personnel,"Unfortunately, the global development of respiratory protection devices has not evolved enough to support the mass production of a ""B95"" respirator meeting many of the desired characteristics. The 28 recommendations from the Project BREATHE Working Group would serve well as framework for a national strategy of research and standards development, leading toward commercialization of B95 respirators designed specifically for health care. To implement the recommendation, 3 inter-related efforts are needed: 48 As noted in the 2010 IOM report on Certifying Personal Protective Technologies, many parties benefit from a well-written standard. In the short-term (within the next 5 years), VA and its partners should work with voluntary consensus standards development organizations to develop a B95 respirator standard that incorporates clinically validated test methods, wherever possible. There is precedent for dual certification of respirators that allows the employer to meet OSHA requirements to use a NIOSH-certified respirator while obtaining additional features desired by the end user. For example, in other occupational settings such as firefighting, it is not uncommon to set voluntary consensus standards that exceed minimal performance standards set by government agencies. A good example of this is the National Fire Protection Association 1981 standard for self-contained breathing devices, 49 which requires NIOSH certification as the baseline. The Federal government sets the minimum set of general requirements for devices used by any worker in any type of workplace setting, but the standards development organizations set special, additional requirements that benefit workers in unique workplace settings. The health care setting is one of those unique workplace environments. Obtaining a B95 standard will not be mandatory for manufacturers but, instead, will be optional. B95 respirators will be the best in class in terms of comfort and fit and tailored for HCP, and thus it will be ",24.865182019020835,10.78053092148006
"failed to meet the standards laid out by FDA that ensure product safety, strength, quality and purity",0.28543839359765655,1.5981744527816772,2.853177547454834,3b68394d-4633-4223-a80b-951be843102e,"custom_license/Ensuring Quality, Safety and Efficacy 4.1. Pre-marketing and Post-marketing Duties","Alongside this, a single example of a regulatory measure taken in the light of industrial failure as regards quality must be cited here at similar length. It is intended, not in order to cast any aspersions on a particular corporation, but to show how even a well-reputed firm with extensive procedures for quality assurance and control may on occasion fall foul of a watchful agency charged with maintaining strict standards in this demanding field, especially if the firm fails to respond adequately and immediately when the agency expresses concern. It also illustrates the fact that firm measures can and will be taken against a firm merely because the quality standards have been contravened, and not because there was necessarily any risk to patients: The Law and Ethics of the Pharmaceutical Industry approved to treat depression and panic disorder (Paxil CR) and Type II Diabetes (Avandamet), failed to meet the standards laid out by FDA that ensure product safety, strength, quality and purity.",22.371525903252163,10.723412866291989
These standards serve as a very useful guide for researchers pursuing research in the field of medical thermography,0.23779657978172417,1.9197397232055664,2.8097991943359375,6164aeae-e4c1-4d86-b99c-9dfac39d4e63,custom_license/Medical applications of infrared thermography: A review,"Infrared radiation emitted by a surface depends on the experimental conditions such as moisture, airflow and surrounding temperature. Hence, it is an absolute necessity for thermography experiments, especially in medical applications where temperature changes are within a few degrees, to be performed in controlled environments. For comparing thermographic images, a standard protocol must be followed. Clark et al. presented a draft version of such a standard [74] . Ring and Ammer, in a recent paper, rightly reported that IRT can produce reliable results in medical application only when certain established standards are followed [75] . They lucidly described in detail the basic standards for examination room, temperature control, subject information processing, imaging system, image acquisition, image processing and analysis of results. These standards serve as a very useful guide for researchers pursuing research in the field of medical thermography.",21.243711390699406,10.50949928314677
adherence to accepted standards of scientific practice in both conducting and reporting research,0.1421649871606651,2.304603338241577,3.0151686668395996,20574428-54eb-4d7b-a531-d3974fa0dc86,custom_license/US federal oversight of biological materials and the IBC,The H5N1 dilemma highlighted a challenge for the scientific community and regulatory agencies at the intersection of two important concepts: scientific discovery and societal responsibility. Scientists must look at their research from two different points of view: adherence to accepted standards of scientific practice in both conducting and reporting research and the social consequences of applying research findings. This idea raises two important questions:,19.980082661814304,10.45088073493777
"Through international cooperation, collaboration, and communication, we will be able to optimize the care of our patients during this unprecedented, worldwide health crisis",0.16752638863039154,2.1103665828704834,1.3378775119781494,aab94bb0-e036-470d-a3ee-3984664b9576,custom_license/Journal Pre-proof Working Together to Meet the Needs of Patients with Inflammatory Bowel Diseases,"Through international cooperation, collaboration, and communication, we will be able to optimize the care of our patients during this unprecedented, worldwide health crisis. We are truly all in this together! ",21.578452156244722,9.793816916337263
