"epidemiology, immunopathology, prevention, and treatment",0.1512650482906035,-0.02704923413693905,0.6840289831161499,6846af99-06f4-4651-a9c4-c9262f1167dd,comm_use_subset/Outbreak of Novel Coronavirus (SARS-Cov-2): First Evidences From International Scientific Literature and Pending Questions,"In conclusion, it is evident that in just a few weeks, the international scientific community has been involved in producing well-documented evidences in order to increase general knowledge about epidemiology, immunopathology, prevention, and treatment of COVID-19. However, many doubts about the new coronavirus remain, whereas there is the conviction that finding and sharing answers to these questions could represent a major challenge for public health control of a possible global SARS-CoV-2 outbreak. Emergence of SARS-CoV-2 into the human population likely occurred in mid-November 2019 [16] .",17.732422649438945,6.633384764140118
All these figures can be seen emerging during the COVID-19 outbreak.,0.4539227385625544,-0.27318379282951355,0.7819527983665466,055ebc46-6ca3-4116-9fe8-c8730a496d6c,comm_use_subset/Comment,"The other side of the coin is heroisation, the investment of hope and trust in a context of risk and unease. Analyses of blame and heroisation during the 2014-15 Ebola epidemic, using Twitter and Facebook posts in French and English, 2,8 suggest that heroic status was widely conferred on ordinary individuals and insiders rather than altruistic foreigners, as in other crises. The term local hero is not an empty phrase: identification of local heroes as they emerge, and working with them (online and offline), could have a strong pay-off in communication campaigns. What constitutes a hero during a time of crisis is nuanced and context-specific, however, and needs careful qualitative work to understand. Heroes can include, for example, whistle-blowers (who put their careers on the line to alert the public) and health workers (who generate essential information while doing their work). All these figures can be seen emerging during the COVID-19 outbreak.",17.276851490638602,6.377597875322582
It is during crises such as the COVID-19 outbreak that this trust is put to the test.,0.14958057747669284,-1.8272943496704102,0.4841023087501526,f4b4755a-76db-4bb4-b053-e88dc03408ac,comm_use_subset/Comment,"Qualitative analysis can also identify issues in authorities' handling of crises, which crystallise around transparency. For instance, discussions can coalesce not only around conspiracy theories but also around real uncertainties and blind spots in health authorities' communications. 9, 10 In times of crisis, public authorities tend to focus their concern on avoiding panic and filtering the information they provide to the public. But trust is a crucial support to public health systems. It is during crises such as the COVID-19 outbreak that this trust is put to the test.",19.146028571621464,5.8280351734693445
"Face masks do not seem to be as effective in protecting those who are not infected, and wearing a mask",0.2175982795341006,0.8681278228759766,-0.4130444824695587,13950cb5-c194-427c-bd33-c6f04965c931,comm_use_subset/Outbreak of Novel Coronavirus (SARS-Cov-2): First Evidences From International Scientific Literature and Pending Questions,"The updated case fatality rate of diagnosed cases is 2.3, with increasing risk for subjects aged 60 or older (3.6% in 60-69 year olds; 8% in 70-79 year olds, and 14.8% in subjects 80 or older), and in those with comorbidities (case fatality rate in healthy subjects was 0.9%) [13] . Moreover, mortality rates seem to be decreasing over time (15.6%, 1-10 January, 2020; 5.7%, 11-20 January, 2020; 1.9%, 21-31 January, 2020; 0.8% after 1 February, 2020) [13] . Prevention in the general population For the general public, the best way to prevent illness is to avoid being exposed to this virus. Face masks do not seem to be as effective in protecting those who are not infected, and wearing a mask could be useful only when taking care of a person with suspected COVID-19 [20] .",13.74544990710486,5.1067116387508715
adult patients with acute respiratory distress syndrome (ARDS),0.44536449920718624,2.6302683353424072,3.5615320205688477,c730eced-81bf-4b83-ac49-7daceb3459b8,custom_license/M E D I C I N E Extracorporeal Pulmonary Support in Severe Pulmonary Failure in Adults: A Treatment Rediscovered,"In their interesting review article (1), Müller and coauthors described the use of pulmonary support procedures, such as extracorporeal membrane oxygenation (ECMO) in adult patients with acute respiratory distress syndrome (ARDS). The article is of enormous interest because it shows clearly the revival of the procedure in recent years and its importance today. We wish to focus on two issues that seemed to have received short shrift in the article.",68.67067680805626,28.059407114162006
"[47, 51]",0.46113501097054604,1.7621411085128784,3.155951976776123,cf426887-7fc6-46cf-a5c6-c1eb23f165fa,custom_license/Late Noninfectious Pulmonary Complications in Hematopoietic Stem Cell Transplantation 41,"Outcomes for IPS remain poor, with mortality rates between 60% and 80%. Rapid clinical deterioration can occur and >95% of patients requiring mechanical ventilation succumb to the disease [20, 33, 45] . Veno-venous extracorporeal membrane oxygenation (ECMO) as a rescue therapy or bridge-to-recovery has met with mixed results [47, 51] . Short-term survival has improved with treatment advances, but 2-year survival remains low. Based on a small study, a more rapid peak and decline in severity of infiltrates on HRCT has been linked to a more favorable prognosis [75] . Biomarkers to predict patients who at risk for IPS and who respond to biologic therapy are being studied [71] .",57.236618462577425,23.22957696733995
54,0.642380588424933,1.9819450378417969,2.0427050590515137,e5786508-5580-4b89-8733-84a05100c523,custom_license/H1N1-Associated Acute Respiratory Distress Syndrome,"Nitric oxide is a potent endogenous vasodilator. Exogenously administered, inhaled NO reduces intrapulmonary shunt and physiologic dead space by vasodilating pulmonary arterioles in well-ventilated units. 51 Although inhaled NO may result in a transient improvement in oxygenation, these improvements have not translated into survival benefits. 52, 53 In addition, patients receiving NO may be at an increased risk for renal insufficiency. 54 Extracorporeal membrane oxygenation (ECMO) is a widely accepted rescue modality in neonatology and pediatrics, Narula et al but its role in adults with ARDS remains controversial. Several case series have documented good clinical outcomes associated with the use of ECMO. Most recently, the Australia and New Zealand ECMO Influenza Investigators reported excellent outcomes in a series of patients with H1N1-associated ARDS. 9 However, to date, only 2 prospective, randomized clinical trials have been reported. The first by Zapol et al 55 did not demonstrate survival benefit in a cohort of patients with various causes of acute respiratory failure. More recently, Peek et al 56 reported the results of the United Kingdom National Health Services Trial (CESAR trial). This study randomized 180 adults with severe ARDS to receive either conventional mechanical ventilation in a community hospital or ECMO in a tertiary referral center. An intent-to-treat analysis demonstrated better clinical outcomes in the group referred for ECMO. Among patients referred for ECMO, who actually received ECMO, mortality was only 37%. However, among patients referred for ECMO but who received lung-protective mechanical ventilation instead, mortality was even lower at 18%. In summary, available data do not provide a compelling rationale for the use of ECMO in severe ARDS at this time.",54.935013556622714,21.8432773077986
Technical improvements and the challenges in the context of the H1N1 influenza pandemic,0.47290560490272876,0.11014800518751144,0.17796547710895538,43661432-6612-4d15-b578-b0896a53b13f,custom_license/M E D I C I N E Extracorporeal Pulmonary Support in Severe Pulmonary Failure in Adults: A Treatment Rediscovered,"We congratulate our colleagues on their comprehensive review article on using extracorporeal lung support devices in patients with acute pulmonary distress syndrome (ARDS) (1) . Technical improvements and the challenges in the context of the H1N1 influenza pandemic have undoubtedly led to a renaissance of extracorporeal membrane oxygenation (ECMO). The promising trend towards a reduced mortality associated with increasing experience in using the technique, as described by the authors, is indisputable and supports a recent publication from the United Kingdom's ECMOcenters (2) . Nevertheless this confirms primarily the positive correlation between dedicated center-based experience in treating severe ARDS and outcome, also mentioned in different expert discussions.",58.53235591675592,20.673598334357276
Clinical trials of hydroxychloroquine treatment for COVID-19 pneumonia have showed positive preliminary outcomes in China.,0.447468434594105,4.074781894683838,3.2249929904937744,792bcd6c-7780-44fc-a0d2-a9cffbc72994,"custom_license/Journal Pre-proof Mutated COVID-19, May Foretells Mankind in a Great Risk in the Future Mutated COVID-19, May Foretells Mankind in a Great Risk in The Future Introduction","At a moment, there is not yet any approved antiviral treatment for COVID-19. The implementation of antiviral treatment and prophylaxis has several requirements to dip their risk. Drugs can be administered shortly after symptom onset to reduce infectiousness and plummeting viral shedding in the respiratory secretions. Some studied have approved hydroxychloroquine as antiviral activity in vitro against coronaviruses, and specifically, COVID-19. Remarkably, this drug was licensed for the chemoprophylaxis and treatment of malaria. Furthermore, drug testing suggest that prophylaxis with hydroxychloroquine at approved doses may prevent COVID-19 infection and amend viral shedding [17] . Clinical trials of hydroxychloroquine treatment for COVID-19 pneumonia have showed positive preliminary outcomes in China.",32.17255134436853,16.00524664589443
her hospital system is assuming care of COVID-19 patients.,0.11824824875688503,-0.36709022521972656,1.5484026670455933,168f63d4-4f2f-44cb-9452-e38a6b988f26,"custom_license/Journal of Perianesthesia Nursing Mamaril ME, Perianesthesia Nurses Called to Practice in Extraordinary Times","So, what can perianesthesia nurse leaders do to champion positivity and flexibility during these extraordinary times? Marie Evans, MSN, RN, CPAN who works as a Nurse Educator in a Washington D.C. PACU refers to her nurses as ""COVID Warriors,"" as the implication of their title implies strength, courage, and fortitude in the face of difficult times. She is tasked to prepare her staff for their expanded role for the COVID-19 invisible enemy. Mandi Paronish, MSN, RN, CPN has developed a Surgical COVID-19 Pathway that exemplifies innovative critical strategic thinking in the perianesthesia care continuum as her hospital system is assuming care of COVID-19 patients.",39.91879076625345,14.739429855375521
COVID-19 patients currently remain the primary source of infection,0.3848224254709375,3.0564708709716797,2.340721607208252,bb0bc5dd-9b72-4938-91b4-200ccf2a4ed4,custom_license/Recurrence of positive SARS-CoV-2 RNA in COVID-19: A case report,The WHO Director-General declared that the outbreak of COVID-19 constitutes a Public Health Emergency of International Concern on 30 January 2020. The spectrum of this disease ranges from mild to life-threatening. Some cases might progress rapidly to acute respiratory distress syndrome (ARDS) and/or multiple organ function failure. An epidemiological survey indicated that the general population is susceptible to SARS-CoV-2. Respiratory droplets and contact are considered the main routes of transmission. COVID-19 patients currently remain the primary source of infection. Asymptomatic carriers and those in the incubation period may also be infectious ( People with positive SARS-CoV-2 RNA by respiratory tract specimens are probably an infectious source of COVID-19.,31.76852622371954,14.627159289118794
"similarity 98%, Chain A, Envelope small membrane protein SARS CoV",0.5725566308162572,2.7189276218414307,1.399269461631775,5c48f702-c90f-4462-a270-cf008e4f0922,"custom_license/Journal Pre-proof Mutated COVID-19, May Foretells Mankind in a Great Risk in the Future Mutated COVID-19, May Foretells Mankind in a Great Risk in The Future Introduction","We have done alignment for different strain of ORF10 COVID-19 GenBank: (QIK50446.1) with the ORF10 COVID-19 (YP_009725255.1). The result gave similarity 100% without any mutation in amino acid figure (3). ORF6 protein COVID-19 GenBank: (QIK50442.1) has been aligned with ORF6 protein COVID-19 (QIG55989.1) similarity 98%, protein 7 Rhinolophus affinis CoV (AHX37562.1) similarity 88% and NSP 6 SARS CoV ExoN1 (AGT21083.1) similarity 86% figure (8) . ...DQ..H.............FA..L......S...........V.......I Envelope protein COVID-19 GenBank: (QIK50440.1) has been aligned with EP COVID-19 (QHZ00381.1) similarity 98%, Chain A, Envelope small membrane protein SARS CoV (5X29_A) similarity 90% and envelope protein Hypsugo Bat CoV HKU25 (ASL68947.1) similarity 56% figure (10) . By analyzing the series compatibility of the proteins sequences under study, we can confirm that there is a match between strains of COVID-19. There are obvious differences with respect compared to other species of coronavirus family. This may indicate that COVID-19 originated from mutations happened in coronavirus family. In clearer terms, new mutations may be created as there in a high probability, specifically in glycoproteins.",33.83182414870903,14.517966556305744
limited 7 information is available in the aspects of pregnancy outcomes of COVID-19 infected women,0.40594224213854757,2.512716054916382,2.27293062210083,110b59dc-2837-4169-8d02-bec97c60e87d,custom_license/Journal Pre-proof Association of COVID-19 infection with pregnancy outcomes in healthcare workers and general women Association of COVID-19 infection with pregnancy outcomes in healthcare workers and 1 general women,"Viral pneumonia is thought to be the most common non-obstetric infectious disease 1 during pregnancy, which is associated with maternal and neonatal morbidity and mortality 2 during pregnancy [1] . Atypical pneumonia known as coronavirus disease (COVID-19) caused by 3 severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is highly infectious and is 4 currently spreading rapidly around the globe [2] . Before leading to the global emergency, SARS-5 CoV-2 emerged in Wuhan, Hubei Province, China during December 2019 [3, 4] . Several studies 6 focusing on infected patients from the general population have been reported, however, limited 7 information is available in the aspects of pregnancy outcomes of COVID-19 infected women. general infected women were included in the study. 15 We conducted a case series study on pregnant women (n =17) infected with COVID-19 16 admitted to Hubei general hospital (Renmin Hospital) from Jan 25 to Feb 15, 2020. COVID-19 17 pneumonia was diagnosed according to the New Coronavirus Pneumonia Prevention and Control 18 Program of 5 th and 6 th editions. All the seventeen pregnant women were found positive for 19 COVID-19 using either quantitative RT-PCR (qRT-PCR) and/or CT scan imaging or both. To 20 assess the neonatal infection with COVID-19, cord blood and neonatal throat swab samples were 21 collected immediately after delivery in the operating room and were tested by using quantitative 22 RT-PCR. All the patients delivered babies by C-section, and the detailed information collected 23 are presented in tables 1-4. We conducted a comprehensive literature search for the current 24 outbreak of COVID-19 infection in pregnant women and a thorough search for the impact of 25 SARS-CoV pregnancy outcomes.",31.58377144460605,14.164990345673306
"EditordSince December 2019, cases of pneumonia caused by the coronavirus disease 2019",0.41845464521506515,2.9055581092834473,0.8921835422515869,7736fe3e-dd5d-4a94-95f1-072fd9f52f75,custom_license/High-flow nasal-oxygenation-assisted fibreoptic tracheal intubation in critically ill patients with COVID-19 pneumonia: a prospective randomised controlled trial,"EditordSince December 2019, cases of pneumonia caused by the coronavirus disease 2019 (COVID-19) have been reported in Wuhan, Hubei Province, China. Coronavirus disease 2019 has spread rapidly around the globe, including Asia, North America, Europe, and Africa. 1 The 2019 novel coronavirus is likely similar to Middle East respiratory syndrome coronavirus and severe acute respiratory syndrome coronavirus. They belong to the Betacoronavirus genus and can cause severe respiratory disease, including acute respiratory distress syndrome, pulmonary oedema, and respiratory failure. 2 Tracheal intubation for invasive mechanical ventilation is the mainstay therapy to correct hypoxaemia. Preoxygenation with the standard bag-valve mask oxygenation followed by rapid-sequence intubation has been proposed in non-severely hypoxaemic critically ill patients requiring tracheal intubation to reduce the risk of aspiration and desaturation. However, a previous study reported that 23% of patients had SpO 2 <90% during intubation. 3 Thus far, more than 80000 cases of COVID-19 have been confirmed in China. Person-to-person transmission of COVID-19 has been described, including in many healthcare workers. 4, 5 Rapid-sequence fibreoptic bronchoscopic tracheal intubation in patients with COVID-19 pneumonia may reduce the risk of viral spread. We evaluated the efficacy and safety of high-flow nasal oxygenation (HFNO) during fibreoptic bronchoscopic intubation in critically ill patients with COVID-19 pneumonia compared with standard mask oxygenation (SMO). This study was approved by the ethics committee of the General Hospital of Central Theatre Command and registered at http://www.chictr.org/cn/ (registration number: ChiCTR2000029658). Inclusion criteria were adults (aged >18 yr), with clinically-confirmed COVID-19 pneumonia and hypoxaemia (defined as the ratio of arterial oxygen tension [PaO 2 ] to inspiratory oxygen fraction [FIO 2 ] <300 mm Hg), and requiring intubation in the ICU. Patients were randomly allocated to the HFNO group or the SMO group.",33.32860837483579,14.133545004690298
adverse pregnancy outcomes may be 2 linked to COVID-19 infection,0.11977225811661486,1.389394760131836,1.72750985622406,4a3097af-e9d9-4bc3-b900-3b1941a2269e,custom_license/Journal Pre-proof Association of COVID-19 infection with pregnancy outcomes in healthcare workers and general women Association of COVID-19 infection with pregnancy outcomes in healthcare workers and 1 general women,"Based on our findings in these seventeen patients, we suggest that COVID-19 infection 12 may lead to the occurrence of neonatal pneumonia and preterm delivery. However, we cannot In summary, we found two neonates suspected for COVID-19 infection and five neonates 1 with neonatal pneumonia, suggesting the possibility that adverse pregnancy outcomes may be 2 linked to COVID-19 infection. 4/17 (23.5% and 0.63-2.37) 4 out of 17 patients were found with lymphopenia, which could be linked with COVID-19 infection Elevated ALT (>45 U/L) 2/17 (11.7% and 9-46) Two out of 17 patients were found with elevated AST and/or ALT. however, the majority of the patients had normal ALT and AST levels. Elevated AST (>35 U/L) 2/17 (11.7% and 12-39) 4/17 (23.5% and 0.63-2.37) 4 out of 17 patients were found with lymphopenia, which could be linked with COVID-19 infection Elevated ALT (>45 U/L) 2/17 (11.7% and 9-46) Two out of 17 patients were found with elevated AST and/or ALT. however, the majority of the patients had normal ALT and AST levels. Elevated AST (>35 U/L) 2/17 (11.7% and 12-39) ",34.32898303444154,14.041132062685872
a detailed data collection initiative on SCI patients with COVID-19 has begun in Italy,0.24009503829129417,0.9997367262840271,0.7557896375656128,122b7f07-f618-4e0d-a1f3-1675d3ba2be0,"custom_license/Spinal Cord Series and Cases (2020) 6:18 Now, more than ever, our community is needed: spinal cord injury care during a global pandemic","We have the opportunity and responsibility to learn from the experiences of our Italian and other colleagues. How COVID-19 will directly affect persons with SCI is not known yet. Where possible, data on COVID-19 in persons with SCI should be collected in order to learn from the current situation; a detailed data collection initiative on SCI patients with COVID-19 has begun in Italy.",36.28711056850828,13.841580835480164
High-flow nasal oxygenation,0.3030366314109471,1.0279473066329956,0.8171707987785339,a1542d76-bedf-4091-b442-00784d86dcb4,custom_license/High-flow nasal-oxygenation-assisted fibreoptic tracheal intubation in critically ill patients with COVID-19 pneumonia: a prospective randomised controlled trial,"In conclusion, in critically ill patients with COVID-19 pneumonia, HFNO provided a shorter intubation time and less frequent incidence of desaturation during attempts at fibreoptic tracheal intubation compared with preoxygenation by face-mask ventilation. High-flow nasal oxygenation is potentially useful during rapid-sequence induction and intubation in critically ill patients with COVID-19 pneumonia. ",35.878993253759376,13.756974407333274
extracorporeal membrane oxygenation (ECMO).,0.22652607734202584,-2.646817445755005,-0.16995097696781158,58dfc36c-1b0c-47a2-a26b-59dd67ff77e4,custom_license/Respiratory System Diseases of Nonhuman Primates Chapter Outline,"Treatment of RDS must approach the basic defect, inadequate pulmonary exchange of O 2 and CO 2 , as well as deal with secondary problems of metabolic acidosis and circulatory insufficiency. This requires close monitoring of heart and respiratory rates, blood gases, and pH, as well as provision of general support to maintain blood glucose levels, blood pressure, and temperature. It is necessary to provide increased oxygen levels, often with respiratory assistance via mechanical ventilation (Hermansen and Lorah, 2007) . For immature lungs, it is now possible to provide exogenous surfactant intratracheally, a measure that is extremely helpful in allowing a minimization of the degree and time of mechanical ventilation assistance. Minimizing mechanical ventilation can help avoid potential problems, including barotrauma, oxygen toxicity, nosocomial pneumonia, tracheal stenosis, and deconditioning of respiratory muscles. The added complication of meconium aspiration, with associated inflammation and neutralization of surfactant, has led to further intervention, including pulmonary lavage with surfactant solutions to wash out inflammatory products and replace affected surfactant as well as the use of extracorporeal membrane oxygenation (ECMO).",42.58562209103608,13.074068257092796
extracorporeal membrane oxygenation (ECMO).,0.4044993469835248,-3.703444242477417,0.010913169011473656,918026ee-4e52-441a-958f-cc001cbfad0b,custom_license/Clinical features and viral diagnosis of two cases of infection with Middle East Respiratory Syndrome coronavirus: a report of nosocomial transmission,"Further worsening of the respiratory status with a partial pressure of oxygen (PaO 2 ) to fraction of inspired oxygen (FiO 2 ) ratio of 100 despite low tidal volume and high-positive end expiratory pressure (PEEP) ventilation, inhaled nitric oxide, prone positioning, sedation, and neuromuscular blockade, prompted the implementation of extracorporeal membrane oxygenation (ECMO). Persisting haemodynamic support with norepinephrine at 0·5 mg/h was necessary. The patient was transferred to the ECMO referral centre ICU of Lille University Teaching Hospital on May 8 (fi gure 1C). As of May 27, the patient remained under ECMO therapy because of persisting severe acute respiratory distress syndrome (fi gure 1D). At 100% FiO 2 on both ECMO and ventilator settings and with mean ECMO pump fl ow of 5·2 L/min, resulting PaO 2 values did not exceed 80 mm Hg. Oxygen sweep fl ow was 12 L/min, resulting in mean partial pressure of carbon dioxide values of about 38 mm Hg. The patient had several haemorrhagic complications, contributing to renal failure and requirement for extrarenal epuration. No evidence of bacterial superinfection was noted before ECMO. Endotracheal aspirates remained sterile. After the implantation of ECMO, the patient had candidemia with Candida albicans and Candida glabrata. Empirical antifungal therapy with caspofungin had been started before ECMO. Patient 1 died on May 28, due to refractory multiple organ failure.",43.47829217900105,12.817257064897504
they recovered without using ventilators,0.5190641002160369,4.286682605743408,2.3562653064727783,ee7d82ae-d794-4e95-87ab-9c200d65b981,"custom_license/The role of close contacts tracking management in COVID-19 prevention: A cluster investigation in Jiaxing, China","The disease is more complicated than we expected, and the mechanism is still unknown. COVID-19 can show the clinical characteristics of normal or reduced leukocyte count, decreased lymphocyte count, and lung lesions [13] [14] , which are helpful in the differential diagnosis. For the differences of viral load and physical fitness, the progression and infection time of COVID-19 is not consistent. Early detection and treatment could help to halt the deterioration and reduce the investment of follow-up medical resources. All the cases in the study were treated in time after symptoms onset. After a period of supportive treatment, they recovered without using ventilators or extracorporeal membrane oxygenation (ECMO). At present, COVID-19 patients are recognized as the only source of human-to-human transmission. Managing patients and close contacts is an effective way to control the situation. After the first case was confirmed, we found all close contacts and isolated them for medical observation. Finally, five close contacts were diagnosed. As a result of the adoption of close contact tracking management technology, the epidemic did not spread widely.",76.32062422153409,31.03013462047745
patients with acute respiratory distress syndrome (ARDS),0.553166625905911,3.4012439250946045,3.575378656387329,b3cf989b-2e3f-42c8-8804-45ca20b5bae3,custom_license/The Italian ECMO network experience during the 2009 influenza A(H1N1) pandemic: preparation for severe respiratory emergency outbreaks,"Abstract Purpose: In view of the expected 2009 influenza A(H1N1) pandemic, the Italian Health Authorities set up a national referral network of selected intensive care units (ICU) able to provide advanced respiratory care up to extracorporeal membrane oxygenation (ECMO) for patients with acute respiratory distress syndrome (ARDS). We describe the organization and results of the network, known as ECMOnet. Methods: The network consisted of 14 ICUs with ECMO capability and a national call center. The network was set up to centralize all severe patients to the ECMOnet centers assuring safe transfer. An ad hoc committee defined criteria for both patient transfer and ECMO institutions. Results: Between August 2009 and March 2010, 153 critically ill patients (53% referred from other hospitals) were admitted to the ECMOnet ICU with suspected H1N1. Sixty patients (48 of the referred patients, 49 with confirmed H1N1 diagnosis) received ECMO according to ECMOnet criteria. All referred patients were successfully transferred to the ECM-Onet centers; 28 were transferred while on ECMO. Survival to hospital discharge in patients receiving ECMO was 68%. Survival of patients receiving ECMO within 7 days from",51.013594043564474,22.389562593210822
two of them (5%) had refractory hypoxaemia and received extracorporeal membrane oxygenation as salvage therapy,0.11202541946743984,0.20607611536979675,1.590270757675171,abefb700-acbc-4fef-8b6b-9a985f5ecf2b,"custom_license/Clinical features of patients infected with 2019 novel coronavirus in Wuhan, China","All patients had pneumonia. ; table 3 ). Invasive mechanical ventilation was required in four (10%) patients, with two of them (5%) had refractory hypoxaemia and received extracorporeal membrane oxygenation as salvage therapy. All patients were administered with empirical antibiotic treatment, and 38 (93%) patients received antiviral therapy (osel tamivir). Additionally, nine (22%) patients were given systematic corticosteroids. A comparison of clinical features between patients who received and did not receive systematic corticosteroids is in the appendix (pp 1-5).",46.1820295569528,17.331335812412707
hemodynamic instability (in 19 patients,0.19463749456210436,1.436262845993042,2.49977970123291,d239b0f6-c1ef-4b66-b8a3-006f24bc4e3e,custom_license/The Italian ECMO network experience during the 2009 influenza A(H1N1) pandemic: preparation for severe respiratory emergency outbreaks,Main indications for ECMO were refractory hypoxia (in 55 patients) or oxygenation index [ 30 despite PaO 2 / FiO 2 ratio [ 100 mmHg (in 5 patients). Hypoxia was associated with metabolic acidosis with hemodynamic instability (in 19 patients) or with hypercapnia with lifethreatening respiratory acidosis (in 4 patients).,41.312697033127996,17.017871617291664
Robust outcomes evidence supporting a decision to initiate or delay cancer care is often lacking,0.21133527141963154,3.6730704307556152,3.218148946762085,ae18ae66-b476-4cb1-b8f6-26e1a226f84e,custom_license/A War on Two Fronts: Cancer Care in the Time of COVID-19,"Cancer care consumes significant health care resources (9) . During the COVID-19 crisis, cancer care utilization of ward and intensive care unit beds, ventilators, pharmaceuticals, blood products, staff, and basic medical supplies may directly conflict with care delivery for those with COVID-19. A new cancer diagnosis is frightening for patients and families. Although most Figure. Guidance on decisions about immediate cancer treatment during the COVID-19 crisis. Robust outcomes evidence supporting a decision to initiate or delay cancer care is often lacking. Recommendations in this figure are consensusbased and should be used as a general guideline only. Expert oncologic opinion tailored to individual patient and local health system conditions should always be obtained. COVID-19 = coronavirus 2019; HR+ = hormone receptor-positive; HERϪ = human epidermal growth factor receptor-negative.",35.07585592006631,16.755842167409714
venovenous extracorporeal membrane oxygenation therapy in refractory respiratory failure,0.2580027996807709,-0.5148172378540039,0.29194900393486023,b9592b9f-1a0f-48fb-badd-ea162eb7cd52,custom_license/Contemporary management of severe influenza disease in the intensive care unit,"These data have given rise to a growing interest in the use of immune modulating therapies for treatment of severe influenza. Additionally, pandemic outbreaks have revealed the growing need for salvage management, wherein lies the potential role for venovenous extracorporeal membrane oxygenation therapy in refractory respiratory failure. In this report, we review the contemporary ICU care of the severe influenza patient.",47.93945361204558,16.63394441216851
A prospective pharmacokinetic study of 13 patients on either continuous venovenous hemodiafiltration (CVVHD) or ECMO,0.2034782485517873,1.775700569152832,-0.1533452272415161,a10ab5b1-f509-4a89-8a4b-6283c6f7c35b,custom_license/Contemporary management of severe influenza disease in the intensive care unit,"Given the disease severity associated with influenza-related illness encountered in the ICU, many patients may eventually require renal replacement therapy or extracorporeal membrane oxygenation (ECMO). A prospective pharmacokinetic study of 13 patients on either continuous venovenous hemodiafiltration (CVVHD) or ECMO evaluated the pharmacokinetic parameters and plasma concentrations of oseltamivir in these patients [15] . All patients in this study received oseltamivir 150 mg twice daily. Serum samples were obtained at regular intervals following drug administration just before the hemodialyzer (CVVHD) or directly before and after the oxygenator (ECMO). CVVHD contributed significantly to the clearance of oseltamivir carboxylate while pre-and post-oxygenator concentrations of oseltamivir and oseltamivir carboxylate did not differ. The authors found a higher oseltamivir carboxylate area under the curve for the 12-hour dosing interval (AUC 0-12 ) than would be expected in non-critically ill patients receiving the same dosage regimen. The dose utilized resulted in higher median AUC 0-12 levels than would be expected in non-critically ill patients receiving the same regimen. The authors stated the 75 mg twice daily dose of oseltamivir would be reasonable in patients on CVVHD at similar effluent rates to those used in this analysis (3300 ± 919 mL/h). Furthermore, AUC 0-12 was lower in patients receiving both CVVHD and ECMO compared to patients receiving only CVVHD. The study population may have been too small to draw firm conclusions regarding oseltamivir dosing in ECMO; however, the authors speculated that higher dose may be required in these patients, particularly when gastrointestinal dysfunction may be present.",44.474715416263805,16.620681367934687
lung biopsies,0.22350496027705127,2.206056594848633,2.011263370513916,6ca1baf0-87aa-48ad-8616-c4922c545ec5,custom_license/Pulmonary Pathology of Early-Phase 2019 Novel Coronavirus (COVID-19) Pneumonia in Two Patients With Lung Cancer,"To our knowledge, the pathologic findings reported here represent the first for SARS-CoV-2 pneumonia or COVID-19. At the time of manuscript preparation, no autopsies had been performed on patients with COVID-19. Data on lung biopsies performed for COVID-19 are similarly lacking.",38.01307423645486,16.04583396024486
young infants younger than 4 months old,0.40121920258851396,2.3730905055999756,3.5288333892822266,0e826a99-d116-4f9b-8451-b415df3dcfc2,"custom_license/A Practical Guide to the Diagnosis, Treatment, and Prevention of Neonatal Infections","There is currently no dosing regimen for inhalational zanamivir for young infants. Suggested durations of antiviral therapy, prophylaxis, and suppressive regimen for congenital and perinatal or postnatally acquired viral infections adapted from 2014 Nelson's Pediatric Antimicrobial Therapy 32 and the AAP Committee on Infectious Diseases and the Committee on Fetus and Newborn 41 are shown in Table 3 . Fig. 2 shows an extensive cutaneous aspergillosis on a preterm infant who was a poor surgical risk successfully treated with combination antifungal agents. Fluconazole prophylaxis (6 mg/kg/d twice a week) may be indicated in high-risk infants with birth weight of less than 1000 g from institutions with high incidence of candidiasis (ie, above 10%). 32 Fluconazole prophylaxis (25 mg/kg once weekly) may be offered to young infants younger than 4 months old on extracorporeal membrane oxygenation.",30.905913530202145,14.653320267244183
Seventy-one patients were transferred by ambulance (19 on ECMO,0.41758966826541866,3.6036055088043213,2.489198684692383,10cb653a-ae1a-4e79-8b57-d25581c0cf3a,custom_license/The Italian ECMO network experience during the 2009 influenza A(H1N1) pandemic: preparation for severe respiratory emergency outbreaks,"Seventy-one patients were transferred by ambulance (19 on ECMO), 8 by helicopter (all on ECMO), and 2 by fixed wing aircraft (1 on ECMO). All patients were transported successfully and without complications to the referral hospital. Survival rate in the patients transported on ECMO was 81%. There were no statistically significant differences between patients transported on ECMO and patients starting ECMO at the ECMOnet center in terms of severity of respiratory failure, treatment, and outcomes.",30.388779141156846,14.596395425177754
