"If the public health authorities would work more closely with GPs with more rapid communications in clinical information, epidemiological update and results of investigations",0.2573927800670641,2.370435953140259,3.487492084503174,2a9dc7d1-8ef5-436f-9b50-cd1a5c1d1c09,comm_use_subset/Facing the threat of influenza pandemic -roles of and implications to general practitioners,"If the public health authorities would work more closely with GPs with more rapid communications in clinical information, epidemiological update and results of investigations, GPs being the first point of contact for most patients in the health care system would provide better, comprehensive and continuing care during the public health crisis. Studies in Singapore, Australia and UK all showed the willingness of GPs to provide professional services during pandemic [10, 37] . The findings were in sharp contrast to the sarcastic remarks by Dawes in an editorial ""Caring for patient is a moral imperative during a pandemic influenza outbreak. I wouldn't be much of a human being if I closed up and headed for the hill."" [11] .",39.4668855656455,17.621063172444156
influenza A/H1N1,0.42363087060559,2.56465220451355,2.734008312225342,9eac2be8-c182-488c-a030-b7db9e2fc006,comm_use_subset/Breaking the Waves: Modelling the Potential Impact of Public Health Measures to Defer the Epidemic Peak of Novel Influenza A/H1N1,"As we have shown, a number of factors are important when effects of public health interventions are considered. First, the rate of seeding has significant impact on the delay that can be achieved by the interventions. Other published models start their simulation with one infection, a random number each day or an increasing number at a reduced R0. In contrast, our analysis is based on the observed number of cases. Second, the sensitivity of the surveillance system to detect cases is important. In reality, detection of cases without travel history to countries with community transmission of novel influenza A/H1N1, i.e. domestic cases, may be difficult as the clinical picture of the disease has proven to be often non-specific. Therefore, sensitivity to detect cases may be relatively low. Given these limitations we have provided a number of different scenarios (case detection rates of 10, 30 and 50%) addressing how the described interventions may impact the epidemic.",39.97558634873355,17.43558455793702
"Annual assessments of these capacities are self-reported, and provide only a general statement of accomplishment",0.3286223012849409,1.1850128173828125,0.9879188537597656,9297a874-ffa0-4204-8fd9-fd8bd5c12e16,comm_use_subset/Model-Informed Risk Assessment and Decision Making for an Emerging Infectious Disease in the Asia-Pacific Region,"Many countries in this region are understudied with respect to their health infrastructure and there is a poor understanding of their response capacity in the event of an EID outbreak. World Health Organization (WHO) regional offices in the Western Pacific (WPRO) and South East Asia (SEARO) have assessed the need to build national capacities to undertake surveillance, infection prevention and control, and public health emergency preparedness [19] . Annual assessments of these capacities are self-reported, and provide only a general statement of accomplishment [20] .",40.807758446445575,15.695121042498625
strict adherence to standard infection prevention and control measures,0.13224972716352643,1.0943150520324707,1.6784018278121948,eac470eb-1485-41d0-88fb-cdc06a65c2cc,"comm_use_subset/4 Ministry of Health, Riyadh, Saudi Arabia. 5 Formerly Ministry of Health","The sharing of outbreak experiences between affected hospitals within and between countries and a detailed evaluation of the impact of non-therapeutic interventions is critical to our understanding and for the prevention of nosocomial outbreaks of respiratory pathogens. Health care professionals and hospitals currently have tools to limit the extent and impact of such events, which include early identification and isolation of suspect patients and strict adherence to standard infection prevention and control measures. These are the hallmark of effective MERS-CoV control. A combination of interventions including the efficient triage of patients with respiratory symptoms at hospital entry; limiting wait times and overcrowding in waiting areas; isolation of suspected and confirmed cases; appropriate use of droplet personal protection equipment by HCP; basic hand hygiene; increased protective aerosol precautions for HCP during aerosol-generating medical procedures; efficient surface and environmental decontamination of areas with MERS patients, and extensive contact tracing, can prevent human to human transmission in health care settings.",38.783726261878456,15.376570163556492
high reproduction number,0.26583426896182955,2.0703985691070557,2.538557529449463,57e8e819-dff1-4050-a83a-f9c084c90ccd,comm_use_subset/Clinical Medicine Estimation of the Transmission Risk of the 2019-nCoV and Its Implication for Public Health Interventions,"Our finding of a high reproduction number implies the potential of a very serious epidemic unless rather swift public health interventions are implemented [32, 33] , during the season when the social contacts is the highest.",35.36474024645427,15.37348055032073
"a ranked list of these diseases that would guide allocation of resources to enhance their surveillance, prevention, and control.",0.12479364835837158,2.17741322517395,2.280968427658081,9b76fb04-6a76-4533-b16b-aac79d2394a5,comm_use_subset/Department of Public Health,"Zoonotic diseases have varying public health burden and socio-economic impact across time and geographical settings making their prioritization for prevention and control important at the national level. We conducted systematic prioritization of zoonotic diseases and developed a ranked list of these diseases that would guide allocation of resources to enhance their surveillance, prevention, and control.",35.12669854877058,15.192292566410522
"help build regional, national, and local One Health capacities for early disease detection, laboratorybased disease diagnosis, rapid response and containment, and risk reduction",0.26484917877844066,0.9229819774627686,2.593667507171631,9766af00-b64e-4a89-a099-dc7366245786,comm_use_subset/Disruptive innovation can prevent the next pandemic,"As One Health gains acceptance, the public health workforce will require interdisciplinary approaches to training. The CDC's Epidemic Intelligence Service (EIS) pioneered field epidemiology training. Accepting physicians, nurses, veterinarians, and persons with health science doctorates into the program indicates the growing acceptance of multidisciplinary PHS. Internationally, field epidemiology training programs (FETPs) offer robust solutions to the training needs of the public health workforce. The 55 accredited FETPs across the globe link to regional networks and the umbrella network known as the Training Programs in Epidemiology and Public Health Interventions Network (TEPHINET). They provide competency-based apprenticeships in applied epidemiology. FETP trainees have first-hand experiences responding to numerous cross-border and global public health investigations including disaster responses, noncommunicable diseases, and emerging or reemerging infectious disease threats. Together the EIS and FETP programs have trained over 6,980 public health professionals (19) . This represents a critical resource for a poorly staffed workforce. With a trained workforce, innovative programs such as the U.S. Agency for International Development's Emerging Pandemic Threats program will have expertise to draw from across the animal and human health sectors to inform their PREDICT, PREVENT, IDENTIFY, and RESPOND projects and help build regional, national, and local One Health capacities for early disease detection, laboratorybased disease diagnosis, rapid response and containment, and risk reduction (20) .",36.29724760900425,14.989858828163847
"inadequate compliance to infection prevention and control procedures 17, 23, 34",0.21789557813539148,0.5661703944206238,1.416849970817566,c76ed667-0d6b-4748-8ed1-b971ca8cbf5e,"comm_use_subset/4 Ministry of Health, Riyadh, Saudi Arabia. 5 Formerly Ministry of Health","Factors leading to healthcare-associated outbreaks include overcrowding in emergency departments, slow triage and isolation of suspected patients and inadequate compliance to infection prevention and control procedures 17, 23, 34 . However, few studies have described or compared the characteristics of HCA-outbreaks as a whole in terms of their size, epidemiologic factors 34, 35 , or the role of interventions to stop transmission 23, 36 . Here, we provide the largest comprehensive study of eleven healthcare-associated outbreaks that occurred between 2015 and June 2017. We carried out a comparative analysis of these outbreaks in terms of epidemiological profiles, demographic characteristics and clinical outcome.",36.492624606960334,14.06138184984094
"they can make decisions and guide implementers of health programmes to achieve beneficial and innovative sustainable global public health interventions, quality healthcare outcomes and economic prosperity.",0.18259452550171662,0.6422816514968872,0.8543899059295654,e21e77d8-9d16-4fe3-8863-52902722080c,comm_use_subset/Need of surveillance response systems to combat Ebola outbreaks and other emerging infectious diseases in African countries,"Real-time active surveillance response systems, research priorities and innovative mechanisms for outbreaks include the development of tools targeting early active diagnosis especially at the onset and during the low level of transmission; tracking and mapping; monitoring human and host population migration; forecasting outbreaks based on risk factors; assessment of indicators and minimal essential datasets to guide evidence decision making; strategic planning and effective control; and prevention programmes and response packages tailored to local settings [4, 5] . Experiences and lessons learnt from outbreaks in developed nations could be shared with limited-resource countries so that they can to establish early warning and surveillance response systems [4] . Irrefutably, national and regional inter-sectorial and trans-disciplinary approaches must be adopted and related to ministries and organisations in order to build innovative early warning system surveillance response systems through fostering capacity building and training on outbreaks and emerging infectious disease prevention, control and elimination. It is also imperative to understand global health involvement and governance, establish monitoring and evaluation (M&E) of research for action programmes, as well as increase funding to support efforts of existing and new consortiums and research projects in Africa. Furthermore, there is need to analyse the socio-economic and cultural factors, the status of prevailing health systems, and the risk factors and determinants of the emergence and spread of outbreaks in Africa. Reliable and well-organised monitoring, the establishment of GISs and appraisals of cost-effectiveness in an integrated national health system (with a care management approach) will eventually improve evidence information for policy-makers [4] . In turn, they can make decisions and guide implementers of health programmes to achieve beneficial and innovative sustainable global public health interventions, quality healthcare outcomes and economic prosperity.",36.4863352795916,13.743053860184254
Conclusions,0.33477076163845587,0.20560415089130402,-0.04743712395429611,5fa19939-ec01-4630-b18d-defcd5011b1c,comm_use_subset/Incubation periods of viral gastroenteritis: a systematic review,Conclusions: Our estimates combine published data and provide sufficient quantitative detail to allow for these estimates to be used in a wide range of clinical and modeling applications. This can translate into improved prevention and control efforts in settings with transmission or the risk of transmission.,38.30336806923575,13.508987391741567
effective contact tracing,0.30968408330307123,0.2389688342809677,0.6011667251586914,f696f975-6644-487a-824b-4f6b033a8162,comm_use_subset/Need of surveillance response systems to combat Ebola outbreaks and other emerging infectious diseases in African countries,"Hence, accelerating the response through provision of minimum essential information on risk communication for behavioural impact, developmental communication and health promotion/education personnel and community, working in multidisciplinary to respond to the disease outbreak, will be very useful for adequate and appropriate national staff and other national resources to the field operational epidemiologists, clinicians, and public health officers in fostering positive behavioural changes while respecting cultural practices, and impact on local contexts and outbreak dynamics, prevention and control interventions and scaling up outbreak containment measures, especially effective contact tracing.",35.56657325389929,12.99438875250053
the present study,0.08797796260656554,-0.002071341034024954,0.04812122881412506,af2d98b7-587f-4d8b-a5d1-8cb738793e91,comm_use_subset/Clinical Medicine Estimation of the Transmission Risk of the 2019-nCoV and Its Implication for Public Health Interventions,"No study has focused on the practical implications of public health interventions and measures. Therefore, the present study was undertaken to fill in this gap of knowledge.",36.52760933642382,12.814595694805403
patient-based data,0.24393265330073577,0.7489784359931946,0.03375471383333206,1b1bf377-a545-4b4f-99bb-74e7d5d5ec28,comm_use_subset/Core Minimal Datasets to Advance Clinical Research for Priority Epidemic Diseases,"Accumulation and curation of the data will depend on a variety of sources and methodology types, but it is critical that high-quality clinical data are highlighted as an integral component. Often lost to competing priorities for clinicians during outbreaks, standardized data collection regarding the presentation and natural history of disease, biomarkers of disease severity, and response to supportive care can be sporadic or missing. While these data have their most important benefits in improving patient management (through better recognition of disease complications and informing supportive care) and public health control, patient-based data are also used to determine key parameters for clinical trials, such as the inclusion criteria, the nature and rate of clinically relevant outcomes, and potential confounders. We suggest that adoption of clinical case registries (such as those used for rare cancers) provides a feasible option to produce standardized clinical data that have multiple clinical, public health, and research benefits [6] .",70.26983374060913,25.103218356600436
The review is structured by category of disease or transmission route,0.37017640091935805,2.9319400787353516,2.5063936710357666,57cf2091-b8be-467b-9c15-3368fbd9080a,comm_use_subset/Trends in Notifiable Infectious Diseases in China: Implications for Surveillance and Population Health Policy,"China is a populous country of 1.3 billion people [9] . Over the last 30 years of economic reform in the country, there have been environmental, demographic, social and behavioural changes in the population. As China's ties with the rest of world become increasingly strong, infectious diseases in China no longer remain a domestic issue. A thorough review of infectious disease surveillance in China is timely and important for the country's disease prevention and control strategies. Currently, 39 infectious diseases are classified as notifiable in China. This study reviews trends in notifiable infectious diseases in China, in their historical context, discusses the current epidemiological state of these infections and their implications for disease surveillance and public health interventions. The review is structured by category of disease or transmission route.",39.3923444009734,17.322237477691914
Prospective field methods typically consisted of routine public health steps taken to report and control communicable disease,0.32416714205498753,4.4093804359436035,4.508611679077148,06b481ef-df87-4dee-a20d-d8c55b853169,"comm_use_subset/International Air Travel to Ohio, USA, and the Impact on Malaria, Influenza, and Hepatitis A","Prospective field methods typically consisted of routine public health steps taken to report and control communicable disease. These steps included completing the CDC case surveillance report forms for malaria or viral hepatitis or the Ohio Department of Health's IH case report form. All of these forms include a travel history. Cases were classified as confirmed or suspected. For IH only two classes exist: confirmed or not a case. For a hospitalized person with clinical symptoms consistent with influenza to be classified as confirmed rather than suspect, they had to be laboratory confirmed or be epidemiology linked to a confirmed case. HA classification includes a suspect classification and confirmed or not a case. Malaria has two case classifications of suspected (detection of Plasmodium species by rapid diagnostic testing) or confirmed by microscopy. Field methods also included contacting the state public health agency immediately if a case of malaria had no recent history of overseas travel as this may mean that local transmission from infected person to vector to person has occurred. For influenza, public health management includes reminders to physicians not to use aspirin to treatment infants, children, or teenagers because of the risk of Reye syndrome. The use of antivirals can be started within the first two days of illness to reduce the severity and shorten the duration but this depends on the susceptibility of the virus to specific antiviral medications. Isolation is usually impractical for influenza. For HA, public health management includes exclusion of cases from food service or child care occupations for 10 days after initial onset of symptoms. If there is an outbreak of HA postexposure prophylaxis of immune globulin or HA vaccine should be considered for all previously unvaccinated close personal contacts, common source exposures.",29.575935551184305,16.148272317677993
SARS-CoV-2 evolves over time could have important implications for both strategic planning,0.2328424154752345,1.7199344635009766,1.7271465063095093,df96c5f4-abd1-4ffa-a2d4-3d30fb07e2e0,comm_use_subset/Outbreak of Novel Coronavirus (SARS-Cov-2): First Evidences From International Scientific Literature and Pending Questions,"The outbreak could be initiated from either a single introduction into humans or from very few animal-to-human transmission events. How SARS-CoV-2 evolves over time could have important implications for both strategic planning in public health interventions, prevention of, and development of vaccines and antibodies.",38.84756681372096,15.837251015179152
The intention was to use the review findings to inform guidance for other countries that would make explicit practical factors to consider when implementing a public health laboratory network,0.2166705086448007,2.413611650466919,3.1814889907836914,8a49cd3b-076a-48ba-b4cf-9d9133d96058,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"In 2005, the Rwandan Ministry of Health commissioned an independent assessment of the national laboratory network to determine its status in relation to the national reference laboratory and for disease prevention programs [10] . Subsequently, in 2006, a team from WHO/AFRO, the United States Centers for Disease Control and Prevention (CDC) and the Rwanda National Reference Laboratory (NRL) in the Ministry of Health met to review Rwanda's public health laboratory network. The intention was to use the review findings to inform guidance for other countries that would make explicit practical factors to consider when implementing a public health laboratory network.",33.65773835702169,15.417023841770488
The main mode of HAV transmission are person to person close contact and waterborne and foodborne transmission,0.29555196156348623,3.3722031116485596,3.405457019805908,59422269-2e50-491c-8ef2-a340ee2feb52,comm_use_subset/Ethics statement EPIDEMIOLOGICAL CHARACTERISTICS Causes and countermeasures for repeated outbreaks of hepatitis A among adults in Korea,"The main mode of HAV transmission are person to person close contact and waterborne and foodborne transmission. The identified mode of hepatitis A infection in Korea are person to Third, the public health system in Korea is inadequate. Although Korea' s medical technology development is among the best in the world and the utilization of healthcare services and medical expenditures have increased significantly, the public health system has not correspondingly improved. Outbreaks of emerging infectious diseases are occurring worldwide and the threat of the importation of infectious disease and healthcare associated infection including antibiotic resistance is increasing. However, the public health system necessary to carry out effective countermeasures and the national budget allocated for public healthcare personnel and public health, in general, are inadequate. A typical consequence resulting from this vulnerability of Korea was the Middle East Respiratory Syndrome outbreak in 2015. Since then, the system and policies for recruiting epidemic intelligence officers and managing hospital infections have been introduced; however, the speed of the implementation is slow and fundamental issues such as the development of healthcare workers, healthcare delivery system, and consolidation of the public health organization system have not changed. The current hepatitis A outbreak was predicted from the 2009 outbreak. At that time, the low immunization rates of birth cohorts in the 1970s and 1990s were identified as the cause and catch-up vaccination was recommended as the most cost-effective measure to increase immunity level of the corresponding age groups [20, 21] . The actual policy was to increase the 1-year-old vaccination rate to 90% by including hepatitis A vaccination into NIP, from the approximately 50% rate as an optional vaccination. These policies were the most inefficient in modeling research. As a result, as of 2019, immunity levels in children up to age 7 have increased significantly, but the lower immunity levels in older children and adults have not been addressed. At the end of 2010, hepatitis A was designated as a class 1 notifiable infectious disease, which includes waterborne and foodborne infectious diseases, due to the need for epidemiological investigations and systematic prevention and control. However, we should review and evaluate the reported improvement in epidemiological investigations and systematic prevention and control of hepatitis A over the last decade. Although the number of waterborne and foodborne infectious diseases outbreaks has been increasing annually in locations such as group catering centers, we have focused only on the management of respiratory infectious diseases and infrastructure establishment; thus, we should review whether we have neglected the epidemiological investigation, management, and prevention of waterborne and foodborne infectious diseases. As a matter of priority, an adequate system for epidemiological investigation and countermeasures against these infectious diseases should be in place, which will require substantial improvements in our capability to perform these actions at regional and basic regional government levels.",31.349800501298105,15.377909260899742
The nurse looking after the patient,0.19319852269589513,1.7198715209960938,1.2156912088394165,c649a3f7-2450-4477-a062-13528f30b77a,"comm_use_subset/BMT Settings, Infection and Infection Control","• In the event of confirmation of a Clostridium difficile (CD) toxin-positive result in a patient with diarrhoea, who is not already isolated, the patient must be moved to a single room with en suite bathroom or dedicated night commode. • An isolation notice must be displayed on the door. • The nurse looking after the patient should inform the infection prevention control team. • Isolation can be discontinued once the patient has been asymptomatic for 48 h and is passing ""normal"" stools.",36.12313919536807,14.551214492771905
influenza A/H1N1 [34] .The primary goal was to improve estimates of clinical prognosis,0.24739466452197292,2.3155126571655273,2.7869343757629395,69876775-1157-4a32-a6ac-c785a6b68f44,comm_use_subset/Potential Biases in Estimating Absolute and Relative Case-Fatality Risks during Outbreaks,"It is often of interest to predict the probability of mortality for an individual case of an infectious disease based on that individual's demographic and clinical data, without placing any causal interpretation on the factors used to predict outcome. For example, in 2009, there was much interest in whether morbid obesity (or obesity in general) was predictive of worse outcome in infection with the novel pandemic strain of influenza A/H1N1 [34] .The primary goal was to improve estimates of clinical prognosis, although observations about prognosis could later be used to generate causal hypotheses for further testing. Similarly, observations of disparate rates of severe outcomes by geography within New York City did not initially involve causal judgments about why certain areas had worse outcomes, although they could be used to guide enhancement of services in areas with worse outcomes [35] . Even for a well-understood disease like polio, it may be necessary to identify unusual demographic patterns of mortality in order to understand and respond effectively to an outbreak [36] . Prognostic exercises such as these cannot suffer from confounding bias because no causal interpretation is attached to the conclusions. They can, however, suffer from selection bias. Returning to the Ebola context, one might wish to know whether pregnant women infected with Ebola are at greater risk of death from Ebola infection than other cases [37] , for example, in order to give them greater supportive care. If the probability of entering the database depends on whether an Ebola patient is pregnant and on whether she ultimately dies of the infection, then the probability of death given pregnancy will likely differ in the database from the value in the population of direct interest for a clinical or public health decision maker. If the goal of analysis is to inform public health decision makers on the value of efforts to prevent infection in pregnant women, then the population-wide CFR among pregnant women is the value of direct interest. If, on the other hand, the goal of analysis is to inform health care providers at a treatment center to make a better clinical decision based on an accurate prognosis of the patient presenting to them, the quantity of direct interest is the probability of death among pregnant women in the population they encounter-those admitted to the treatment center. Table 5 . Effect of selection bias on estimates of relative CFR on the risk ratio (RR) odds ratio (OR) and risk difference (RD) scales.",30.629852827132446,14.03703906089986
Fundamentals of Infection Prevention and Control,0.2923191897453048,1.2661967277526855,-1.4419444799423218,b322a140-97ee-4eff-98f0-b0666fda2693,"comm_use_subset/BMT Settings, Infection and Infection Control","(Adapted from Debby Weston, Fundamentals of Infection Prevention and Control, 2013).",39.354745860360715,13.659925012202986
intensity of transmission,0.2101521510060185,1.3104875087738037,1.4107033014297485,b973a29c-555c-442f-b119-282150e622d7,comm_use_subset/Mathematical modeling of the West Africa Ebola epidemic,"We identified 66 modeling publications during approximately 18 months of the EVD response that assessed trends in the intensity of transmission, effectiveness of control measures, future case counts, regional and international spreading risk, Ebola virus phylogenetic relationships and recent evolutionary dynamics, and feasibility of clinical trials in West Africa. We found a heavy dependence on public data for EVD modeling, and identified factors that might have influenced model performance. To our knowledge, this review is one of the most comprehensive assessments of mathematical modeling applied to a single real-world public health emergency.",33.73750798795398,13.576901822416202
propensity of sick people to travel,0.15971883804574563,1.2356479167938232,1.9745200872421265,ec7164a1-b5b2-421c-8cdb-11dff218692b,comm_use_subset/BMC Infectious Diseases Small islands and pandemic influenza: Potential benefits and limitations of travel volume reduction as a border control measure,"Two of the 19 PICTs had no travel data and for the others much of the data were suboptimal in that they did not always include numbers of returning citizens, and often only the arrivals by air (i.e., ignoring arrivals by sea; for details, see Table 1 ). Severely or moderately sick travellers were assumed to have a reduced probability of travel. Because of this, and because of the large fraction of individuals who remain asymptomatic througout the course of their infection, nearly 75% of infected visitors do not show any symptoms upon arrival on a PICT. This value only depends on the natural history of the disease and on the propensity of sick people to travel, but it is independent on R 0 (see the Technical Appendix for more details).",31.478686220028948,13.1041493796335
"coronavirus remain, and answers could be strategic for programming and designing public health interventions",0.248550068737705,1.6345970630645752,2.0386340618133545,fe6af46e-013d-45f6-b8bb-6052f3f088dc,comm_use_subset/Outbreak of Novel Coronavirus (SARS-Cov-2): First Evidences From International Scientific Literature and Pending Questions,"From that date, an increasing number of studies have been published and several international institutions (World Health Organization, Centers for Disease Control and Prevention, European Centers for Disease Control and Prevention) have provided findings supporting a rapid increase in the general knowledge. However, despite these significant improved data, many questions about the new coronavirus remain, and answers could be strategic for programming and designing public health interventions. SARS-CoV-2 was found to be a β-Coronavirus of group 2B with at least 70% similarity in genetic sequence to SARS-CoV-1, but sufficiently divergent to be considered a new human-infecting betacoronavirus (Table 1 ) [4] . It is highly probable that genome differences between SARS-CoV-1 and SARS-CoV-2 could be responsible for the different functionality and pathogenesis; thus, further studies could significantly help to solve this gap. The genetic sequence of the SARS-CoV-2 has been shared on 10 January, 2020, in order to allow the production of specific diagnostic PCR tests in different countries for detecting the novel infection [5] .",30.26003043946765,12.978610884984331
Mathematical models of disease transmission have proved to be useful tools to characterize the transmission dynamics of infectious diseases,0.1487268832014336,0.582034707069397,0.013828521594405174,2b6aa7de-20ba-490a-a69e-ceab9a5d65d2,comm_use_subset/Characterizing the Transmission Dynamics and Control of Ebola Virus Disease,"Mathematical models of disease transmission have proved to be useful tools to characterize the transmission dynamics of infectious diseases and evaluate the effects of control intervention strategies in order to inform public health policy [16, 24, 25] . There are a limited number of mathematical models for the transmission and control of EVD, but a number of efforts are underway in the context of the epidemic in West Africa. The transmission dynamics of EVD have been modeled on the basis of the simple compartmental susceptible-exposed-infectiousremoved (SEIR) model that assumes a homogenously mixed population [23] . The modeled population can be structured according to the contributions of community, hospital, and unsafe burials to transmission as EVD transmission has been amplified in health care settings with ineffective infection control measures and during unsafe burials [23] . A schematic representation of the main transmission pathways of EVD is shown in Fig. 2 .",35.26533117162053,12.730177008698657
pathogenesis and natural history of many of these diseases are not well defined,0.3486005163492162,0.49712711572647095,0.9554122686386108,2c995900-dd52-45ca-abf8-216aaea1ed08,comm_use_subset/Core Minimal Datasets to Advance Clinical Research for Priority Epidemic Diseases,"However, due to the very nature of the epidemic-prone infectious diseases that appear in the WHO list of priority diseases, evaluation in clinical studies is challenging, not least because the epidemiology is unpredictable but also because the pathogenesis and natural history of many of these diseases are not well defined. For example, during the influenza A(H1N1)pdm09 pandemic, case fatality rate (CFR) estimates varied widely from 0 to 13 500 per 100 000 laboratory-confirmed infections, with a heterogeneity of 99.97% (using I 2 estimate) [2] . A therapeutic trial designed with patient survival as a primary outcome measure would have grossly misjudged the required sample size if the trial was designed using the wrong CFR. Therapeutic trials for the prevention of congenital Zika syndrome will be hindered by the absence of consistently used criteria to define the outcome of congenital malformations [3] . For Middle East respiratory syndrome coronavirus, a lack of systematic biological sampling means that disease pathophysiology and factors associated with more severe disease and viral clearance (a commonly used secondary outcome measure) are not well understood [4] .",33.306146506526275,12.6013018771215
The variables and the magnitudes associated with endemicity threshold,0.2336993243281493,1.589949369430542,0.6111705899238586,8d40bad2-8ca7-486d-8a95-75e5cb80a029,comm_use_subset/Epigrass: a tool to study disease spread in complex networks,"Besides invasion, network epidemiological models can also be used to understand patterns of geographical spread of endemic diseases [14] [15] [16] [17] . Many infectious diseases can only be maintained in a endemic state in cities with population size above a threshold, or under appropriate environmental conditions(climate, availability of a reservoir, vectors, etc). The variables and the magnitudes associated with endemicity threshold depends on the natural history of the disease [18] . Theses magnitudes may vary from place to place as it depends on the contact structure of the individuals. Predicting which cities are sources for the endemicity and understanding the path of recurrent traveling waves may help us to design optimal surveillance and control strategies.",30.181571864487353,11.994278126150933
epidemicand pandemic prone acute respiratory infections,0.22122249256976353,2.2165982723236084,2.150881290435791,2c7592e2-0545-490f-9b72-988b3d9abb93,custom_license/Strengthening ICU health security for a coronavirus epidemic,"This editorial based on WHO's interim infection prevention and control (IPC) guidance and the lessons learned from the previous severe acute respiratory syndrome (SARS) epidemics. Full guidelines are available at Infection prevention and control of epidemicand pandemic prone acute respiratory infections in health care (WHO, 2014) .",45.82544070515398,18.8777659625975
H5N1,0.22734135325372581,1.839718222618103,1.723962664604187,33f2f8d1-cf1a-4c72-b528-07e776e1706a,custom_license/Pandemic Influenza,"There are a number of positive factors regarding pandemic preparedness. Tremendous strides have been made in pharmaceuticals, critical care, and public health interventions. The WHO and public health organizations around the world are collaborating closely on monitoring the progress of H5N1 in both human and animal populations. Unprecedented international coordination will occur if and when the pandemic phase is elevated. In the United States, the recent investment in public health preparedness following the terrorist attacks of 2001 and more recent investments specifically in pandemic preparedness for H5N1 in 2006 and again for H1N1 in 2009 have filled several gaps in a public health infrastructure that had been eroding for decades.",46.08874722422259,18.447454105172394
Avian Influenza,0.26948151086230965,2.9556357860565186,2.936436653137207,df197718-efc8-4297-8c1a-bfd4b4a5610c,custom_license/Update on Avian Influenza for Critical Care Physicians,"Any suspected case of avian influenza in a human should be investigated by the public health officials in the province or country of origin [38] . Additionally, governmental laboratories are often equipped with the appropriate biolevel safety 3 laboratories, primer libraries, and associated expertise to confirm the diagnosis quickly and efficiently. Any clinical specimens should be submitted with the assistance of the public health experts Treatment Treatment of avian influenza infections in humans includes antiviral therapy, supportive care, and adjunctive therapies [39 -43] . Controlled clinical trials on the efficacy of antivirals (neuraminidase inhibitors), supportive therapy, or adjuvant care Update on Avian Influenza for Critical Care Physicians have never been performed, so current recommendations stem from the experiences of past avian influenza outbreaks and animal models.",36.37748042408253,16.561965233904804
"Rapid isolation, timely establishment of infection prevention and control measures, together with symptomatic care for patients with mild disease",0.2263203557472969,2.1604223251342773,1.6633607149124146,be2e559b-a7b2-4785-b2bc-7e744970fe9b,"custom_license/Journal Pre-proof Mutated COVID-19, May Foretells Mankind in a Great Risk in the Future Mutated COVID-19, May Foretells Mankind in a Great Risk in The Future Introduction","To prevent spreading virus, managed care of patients with entails early identification. Rapid isolation, timely establishment of infection prevention and control measures, together with symptomatic care for patients with mild disease. Supportive treatment for those with severe COVID-19. Specific attention and spend more efforts to reduce transmission should be presented to susceptible populations including health care providers, immunocompromised patients, children, and elderly people [5] . Health care systems around the world must operate with more than one maximum capacity. It is necessary to cooperate between HCS and WHO to reduce infection. The use of international media, social media and societal culture by maintaining personal cleaning, minimizing risk of exposure, avoiding gatherings and preventing all phenomena that lead to contact between persons [12] . COVID-19 vaccines is under accelerated development.",38.19667543861891,15.854295379546967
suspected PUIs,0.266329927216833,1.7127734422683716,2.0768537521362305,b891f1ce-b18a-424e-a8b6-d6793263177b,custom_license/First known person-to-person transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in the USA,"Nevertheless, our ongoing investigation has only detected transmission of SARS-CoV-2 in a single household contact with frequent, prolonged interactions with the index patient. The absence of COVID-19 among healthcare personnel supports recommendations regarding appropriate infection control. These findings also support CDC's assessment that, without using appropriate PPE, people living in the same household as, or providing care in a non-health-care setting for, a person with symptomatic laboratory-confirmed COVID-19 have high-risk exposure. 21 In these contexts, CDC's recommendation for people with high-risk exposures to remain quarantined with no public activities might be effective in reducing onward person-toperson transmission of SARS-CoV-2. 11 Given the difficulty in detecting new symptoms in patients with underlying lung disease, CDC recommends that clinicians considering a diagnosis of COVID-19 should discuss testing with public health departments on a case-by-case basis. 22 Patients with potential exposure to SARS-CoV-2 with a fever, cough, or shortness of breath should call their health-care provider before seeking care so that appropriate preventive actions can be implemented. 21 Healthcare facilities should rapidly triage and isolate suspected PUIs and notify infection prevention services and local health departments for support in testing, management, and containment efforts. 22 Contributors IG, TDM, JCH, and HLK each led aspects of the contact investigation and JRV and JEL provided overall leadership and guidance to the investigation. IG, TDM, JCH, HLK, DC, KJ, RR, SM-E, SRB, MP, MJF, RKC, KAW, DPB, HER, MW, CW, DM, JaK, SAN, IB, MWJ, VSD, MTP, JuK, EMC, NOE, JRV, and JEL completed the investigation of cases and collected epidemiological data. NSA, WCS, and NFH provided clinical care to the patients and assisted with clinical descriptions. XL and SL described and did laboratory specimen processes and testing for all patients. JCH, HLK, SAN, IB, VC, CMM, MAR, SIG, and JRV provided technical assistance and input in content areas, including infection control, epidemiological methods, medical countermeasures, and subject matter expertise. IG, TDM, and JEL drafted and revised this manuscript. All authors reviewed, revised, and approved the final manuscript.",37.309319049271316,15.52151934360795
