10-20%,0.1536747549484138,-1.7742385864257812,-0.487400084733963,c00d76d1-2cc1-4cb5-b04a-b1d7f5ea84b4,custom_license/ACVD-1257; No. of Pages 2 Archives of Cardiovascular Disease (2020) xxx,"Second, whereas COVID-19 typically presents with symptoms of lower tract respiratory infection, a significant proportion of patients experience cardiovascular symptoms at initial presentation [7] . These symptoms notably include palpitations and chest tightness. In addition, it is likely that SARS-CoV-2 can cause myocardial damage. In different reports, an increase in high-sensitivity cardiac troponin I (cTnI) was noted in 10-20% of patients infected with COVID-19 [5, 8] . In China, an estimated 11.8% of patients who died from COVID-19 presented substantial heart damage, with elevated levels of cTnI or cardiac arrest during hospitalization, without having any pre-existing cardiovascular disease [7] . The exact conditions leading to acute myocardial injury are still unclear, but could be linked to either acute myocarditis or acute coronary syndrome, as previously experienced with the Middle East respiratory syndrome-related coronavirus (MERS-CoV) [7] . It was notable that classical symptoms and presentation of acute myocardial infarction can be overshadowed in the context of COVID-19, leading to a potential delay in diagnosis [4] .",29.39968217975083,8.819823626658957
19,0.1641907575424274,-3.0358290672302246,-1.0917010307312012,472b3d78-c983-4e66-9728-4f6828b39976,custom_license/Cell Stem Cell Previews A Specialized Few Among Many: Identification of a Novel Lung Epithelial Stem Cell Population,"In the context of lung regenerative medicine, this work from Kathiriya et al. (2020) raises two very interesting points. First, the authors suggest these H2-K1 high cells have enhanced susceptibility to direct viral infection, perhaps explaining the abnormal alveolar epithelial repair following severe injury from influenza (Vaughan et al., 2015) . Depletion of this highly regenerative cellular subset with concomitant alveolar injury could potentially contribute to the development and pathogenesis of acute respiratory distress syndrome (ARDS) in patients with infection with viruses with significant distal lung epithelial tropism, such as influenza and potentially the novel coronavirus (COVID-19).",31.916113729589746,8.487745241681484
increased risk of COVID-19 for cancer patients and a poorer prognosis than those without cancer,0.2279891552357173,0.13603819906711578,0.8035950064659119,e94b7cf6-4ee9-451a-a7b8-601f54cafaa3,custom_license/Journal Pre-proof A rapid fatal evolution of Coronavirus Disease-19 (COVID-19) in an advanced lung cancer patient with a long time response to nivolumab,"Coronavirus Disease-19 (COVID-19) is now a pandemic disease, in Italy first cases were documented at the end of January showing a dramatic spread. Liang and colleagues reported an increased risk of COVID-19 for cancer patients and a poorer prognosis than those without cancer [1] . We present a case of a rapid fatal evolution of COVID-19 in a patient with metastatic lung cancer in partial remission with immunotherapy since 2013.",34.09889639256194,12.545375320993145
There are no specific therapeutic agents for coronavirus infections,0.34511022531698077,1.9382972717285156,1.325731873512268,034ccc04-bc37-4713-aa20-9db6de078514,custom_license/Journal Pre-proof A rapid fatal evolution of Coronavirus Disease-19 (COVID-19) in an advanced lung cancer patient with a long time response to nivolumab,"There are no specific therapeutic agents for coronavirus infections: as World Health Organization suggests in its guidance for the management of severe COVID-19, our patient was treated with empiric antimicrobial, oxygen therapy and symptomatic treatment [2] .",27.017720921530177,11.577821266942072
lung abnormalities on chest CT in patients with COVID-19 showed greatest severity approximately 10 days after initial onset of symptoms,0.24960641200871175,0.5231630206108093,0.820708155632019,42a729aa-05e9-435e-b008-6ba57efb6026,custom_license/Cardiothoracic Imaging Asymptomatic novel coronavirus pneumonia patient outside Wuhan: The value of CT images in the course of the disease,"The COVID-19 patient in this report was also similar to a study from European Radiology with a sample size of 63 which demonstrated multilobar findings, GGOs and progression in the majority of patients [6] . The COVID-19 patient in this report showed similarity to a cohort of 21 patients reported in radiology as well, in which the lung abnormalities on chest CT in patients with COVID-19 showed greatest severity approximately 10 days after initial onset of symptoms [7] ; in the patient in this case report, CT chest changes were greatest at day nine. In sum, emerging information seems to suggest that typical imaging findings of COVID-19 include GGO and/or mixed GGO and mixed consolidation [8] . This case report contributes to the growing literature on COVID-19 by reporting for the first time the associated finding of bilateral pleural effusions.",30.266969434993232,11.46695556680547
It is not possible to differentiate COVID-19 from these infections clinically or through routine lab tests,0.5049419569535409,1.3960932493209839,0.5549265742301941,2458604d-b6d7-44db-af6c-580d6905cdbb,custom_license/A Review of Coronavirus Disease-2019 (COVID-19),"The differential diagnosis includes all types of respiratory viral infections [influenza, parainfluenza, respiratory syncytial virus (RSV), adenovirus, human metapneumovirus, non COVID-19 coronavirus], atypical organisms (mycoplasma, chlamydia) and bacterial infections. It is not possible to differentiate COVID-19 from these infections clinically or through routine lab tests. Therefore travel history becomes important. However, as the epidemic spreads, the travel history will become irrelevant.",28.900634280483015,11.383384883477321
Pandemic,0.23138765185188953,-0.4304943382740021,0.21271689236164093,7356aad6-1677-4840-bf10-495d7077af79,custom_license/Journal Pre-proof The sub-specialty of Foot and Ankle is evolving fast,"As we write this editorial, the entire world is battling with a massive crisis of dealing with Coronavirus (COVID-19) Pandemic. Global healthcare systems have been stretched beyond limits. Draconian measures have been put in place across the world by the governments in an attempt to control this viral pandemic. From a healthcare point of view, non-essential orthopaedic surgery have been cancelled and relocation of patients and working outside one speciality interest and comfort zone has become a norm. We have included articles describing first hand experience and perspective of orthopaedic surgeons who have had to deal with this crisis situation (12, 13, 14) .",32.738930278956595,11.317070257791773
"spread widely in China, and a large number of people became infected",0.17240413564806625,-1.4913914203643799,0.4741394817829132,a78c8c1b-954a-467d-9fe6-014c52eef2f4,custom_license/-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"At the end of 2019, the new coronavirus (COVID-19) spread widely in China, and a large number of people became infected. At present, the domestic outbreak has been effectively controlled, while the new coronavirus is spreading rapidly in other areas. Currently, Europe has become the center of the current outbreak of new pneumonia. Meanwhile, on March 11, the World Health Organization (WHO) declared a new pneumonia outbreak a ""global pandemic."" The new coronavirus has caused a great threat to the health and safety of people all over the world due to its amazing spreading power and potential harm. The research on the domestic and international epidemics and the future development trend has become a hot topic of current research. At present, many teams have studied the transmission law and preventive measures of the COVID-19 (Corman et al., 2020; Hui et al., 2020; Rothe et al., 2020) , and many meaningful results have been obtained (Mizumoto & Chowell, 2020; Riou & Althaus, 2020; Shao & Wu, 2020) .",33.644131181284486,11.114232153371617
CT findings preceded symptoms and included bilateral pleural effusions,0.24535188772845806,0.19641254842281342,0.9363908171653748,a69cc6a8-d4ba-435e-acd2-40d5b1a32b4a,custom_license/Cardiothoracic Imaging Asymptomatic novel coronavirus pneumonia patient outside Wuhan: The value of CT images in the course of the disease,"The principle findings are that in this patient with laboratory-confirmed COVID-19, CT findings preceded symptoms and included bilateral pleural effusions, previously not reported in association with COVID-19.",28.79721397620468,10.81534707930396
COVID-19 has spread rapidly from its epicentre in Wuhan City to 113 countries outside of mainland China,0.2713188060518965,-0.2852548062801361,0.6299896240234375,f92da4c1-f7fb-424a-8ac6-0084ee1c529d,custom_license/To appear in: Safety and Health at Work,"The start of this new decade was dampened by reports of a cluster of novel viral pneumonia in Wuhan City, China. On 30 January 2020, the World Health Organization (WHO) declared this emerging infectious disease, now known as Coronavirus disease 2019 (COVID-19) as a Public Health Emergency of International Concern [1] and on 11 March 2020, declared COVID-19 a pandemic [2] . Merely 3 months from the time it has first reported, COVID-19 has spread rapidly from its epicentre in Wuhan City to 113 countries outside of mainland China. At the time of writing, there are more than 118,000 cases globally and almost 4300 fatalities [3] .",30.13725213066033,10.772115877264259
Short QT syndrome and Catecholaminergic Polymorphic Ventricular Tachycardia,0.48819865412657903,1.0215952396392822,0.9246503710746765,0247e42b-b17f-44e9-a500-1075eb73cd72,"custom_license/Journal Pre-proof SARS-CoV-2, COVID-19 and inherited arrhythmia syndromes SARS-CoV-2, COVID-19 and inherited arrhythmia syndromes 1","Short QT syndrome and Catecholaminergic Polymorphic Ventricular Tachycardia in the 100 setting of the COVID-19 pandemic may prove particularly challenging. Depending on the 101 inherited defect involved, these patients may be susceptible to pro-arrhythmic effects of 102 COVID-19-related issues such as fever, stress, electrolyte disturbances and use of antiviral 103 drugs. Hence, additional precautions and preventive measures are recommended, including 104 ECG monitoring, aggressive antipyretic treatment, and more stringent social distancing to 105 prevent infection. 10 We here describe the potential COVID-19 associated risks and therapeutic 106 considerations for patients with distinct inherited arrhythmia syndromes and provide 107 recommendations for their monitoring and management during this pandemic. 108",26.445038068749106,10.52082297102626
severe respiratory syndrome,0.18426201238157372,-0.12148962914943695,-0.8191210627555847,38bae007-a2ec-48ee-a0cc-a8535ea618b1,"custom_license/Journal Pre-proof Radiation Therapy in King County, Washington During The COVID-19 Pandemic: Balancing Patient Care, Transmission Mitigation and Resident Training TITLE: Radiation Therapy in King County, Washington During The COVID-19 Pandemic: Balancing Patient Care, Transmission Mitigation and Resident Training","On December 31, 2019, a cluster of cases of severe respiratory syndrome was reported in patients 3 with connection to a seafood market in Wuhan, Hubei Province, China 1 . Within one week, Chinese 4 health authorities were able to link these cases to a novel, enveloped RNA coronavirus, SARS-CoV-2, 5 now commonly known to cause COVID-19 2 . By February 14, 2020, over 66,000 cases of COVID-19 6 were reported in China 3 . On January 19, a 35-year-old man returning from Wuhan to his home in 7",27.844225419172805,9.134081946972216
coronavirus disease 2019 (COVID-19) share similar genome,0.18627447174336648,-1.0431920289993286,-0.501341700553894,60b3d6e4-a4e1-4f12-b62f-e4f5c848217a,custom_license/Can Bioactive Lipids Inactivate Coronavirus (COVID-19)?,Studies showed that the SARS-CoV-2 and the current coronavirus disease 2019 (COVID-19) share similar genome.,28.94863742876432,9.128076175857917
angiotensin-converting enzyme 2,0.47464488827279105,-1.6234396696090698,-1.210144281387329,1faf8d7a-33d5-4273-bffd-90c114da15c0,custom_license/Can Bioactive Lipids Inactivate Coronavirus (COVID-19)?,It is interesting to note that angiotensin-converting enzyme 2 (ACE2) is the cellular receptor for SARS coronavirus (SARS-CoV) and the new coronavirus (SARS-CoV-2) that is responsible for the current epidemic COVID-19 (3) .,28.19275990248667,8.025636397722675
COVID -19,0.3383872195293033,-0.21557269990444183,-1.3809553384780884,36b61a20-f452-4e15-8ac2-f77e415232a4,custom_license/Journal Pre-proof Prevalence of comorbidities in the novel Wuhan coronavirus (COVID-19) infection: a systematic review and meta-analysis Prevalence of comorbidities in the Novel Wuhan Coronavirus (COVID-19) infection: a systematic review and meta-analysis, COVID -19 cases now confirmed in multiple countries.,25.661534789570002,7.943793951400855
whole-of-government approach in containing the spread and impact of COVID-19,0.2076963877608219,-2.4672088623046875,-0.589357316493988,0cb245a3-7f0d-4446-b7b4-af080722d13e,custom_license/To appear in: Safety and Health at Work,"Singapore reported its first case of COVID-19, diagnosed in a tourist from Wuhan City, on 23 January 2020. Even before the report of the first confirmed case, the Singapore Government had activated a Multi-Ministry Taskforce on 22 January 2020 to marshal a whole-of-government approach in containing the spread and impact of COVID-19 [4] .",27.34649044165363,7.58450363835963
"pneumonia cases of unknown etiology appeared, soon after diagnosed as being caused by a novel coronavirus initially titled 2019 novel coronavirus",0.28087723748900534,-1.4902215003967285,-2.4647326469421387,cc1dc9f7-2507-46cf-8cc4-bc644b3659b0,custom_license/Cardiothoracic Imaging Asymptomatic novel coronavirus pneumonia patient outside Wuhan: The value of CT images in the course of the disease,"In Wuhan, China, in December 2019, a series of pneumonia cases of unknown etiology appeared, soon after diagnosed as being caused by a novel coronavirus initially titled 2019 novel coronavirus (2019-nCoV) and subsequently officially named COVID-19 by the WHO on February 11, 2020 [1] .",27.057040548939167,6.899243996358445
COVID-19 is a global pandemic,0.399831551918179,0.9976000189781189,1.381269931793213,be4a5be6-e703-4811-b8d3-fd3e2c07f232,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"The global level of response includes the UN's COVID-19 communications wherein the Secretary General has called for ""coordinated, decisive, and innovative policy action"" on COVID-19. The World Health Organization, under Director-General Dr. Tedros Adhanom Ghebreyesus, leads the coordinated response for COVID-19. On the 11th of March, the DG announced that COVID-19 is a global pandemic. As of March 20, WHO's front page focuses on the COVID-19 outbreak (https://www.who.int/ emergencies/diseases/novel-coronavirus-2019) (Fig. 1) . The WHO has called for at least US$675 million to fund critical response efforts in countries most in need of help through April 2020.",29.898978222284324,12.010907845800878
coronavirus disease 2019 SARS-CoV2 severe acute respiratory syndromecoronavirus 2 SLE,0.12563286895094608,0.385846346616745,-0.3668699860572815,23bd6a40-3319-48eb-88d5-6fd289351fa9,custom_license/Journal Pre-proof COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster,"Word count of abstract: 98 words. Word count of text: 1891 words. Number of figures: 2. Running title: A study of familial cluster of COVID-19 Abbreviations: J o u r n a l P r e -p r o o f Journal Pre-proof COVID-19 coronavirus disease 2019 SARS-CoV2 severe acute respiratory syndromecoronavirus 2 SLE systemic lupus erythematous WBC white blood cell ESR erythrocyte sedimentation rates J o u r n a l P r e -p r o o f Journal Pre-proof 3 Abstract Clusters of patients with novel coronavirus disease 2019 (COVID-19) ha ve been successively reported globally. Studies show clear person-to-person transmission. The average incubation period is 2-14 days, and mostly 3-7 days. However, in some patients, this period may be longer. Here, we report a familial cluster of COVID -19 where a 47year-old woman with long-term use of glucocorticoids did not develop any symptoms within the 14-day quarantine period but was confirmed with COVID-19 by tested positive of antibody on day 40 after she left Wuhan. Almost at the same time, her father and sister were diagnosed with COVID-19. The results suggest that the long-term use of glucocorticoids might cause atypical infections, a long incubation period, and extra transmission of COVID-19.",28.538321590107536,10.000747190901288
7 th member of the coronavirus family which infects humans,0.2020503986498325,0.24142082035541534,0.6961852312088013,b9266446-4870-4605-be35-05c10d9c8e19,custom_license/Diagnosis of the Coronavirus disease (COVID-19): rRT-PCR or CT?,"Since December 2019, multiple cases of pneumonia of unknown cause have emerged in Wuhan, China. Through unbiased sequencing of patient samples, a previously unknown β-cyclotron virus was discovered. A novel coronavirus was isolated from human airway epithelial cells and termed SARS CoV2, responsible for Coronavirus Disease (COVID)-19. Like MERS-CoV and SARS-CoV, COVID-19 is the 7 th member of the coronavirus family which infects humans [1] . The source of infection is wild animals, possibly rhinolophus sinicus. Importantly, the virus can be transmitted from human to human. At present, COVID-19 has been mainly breaking out in Wuhan, and by February 8th, 2020, a total of 34627 cases had been confirmed, of which 732 cases had died. These numbers are still increasing.",26.27919335971562,9.807161609417207
The coronavirus disease 2019,0.16983861088502306,0.45777037739753723,0.5351691246032715,5d2e5bd4-d52b-4f19-8019-cf803683c688,custom_license/Comment,"The coronavirus disease 2019 (COVID-19) pandemic threatens to kill large numbers of people in the UK and to place unprecedented demands on the National Health Service (NHS). The case fatality rate is increased in older people and those with pre-existing disease and is reported to be about 20% in people with COVID-19 who are older than 80 years, 1 although this does not take into account the under-reporting of mildly affected cases. There are about 8·8 million people aged 70 years or older in the UK and many others with health conditions that increase their vulnerability to COVID-19. In the face of the rapid spread of severe acute respiratory syndrome coronavirus 2, older people and other vulnerable groups are being asked to self-isolate for a considerable time to reduce the risks of infection, with potential adverse effects on physical and mental health.",24.713241432420798,9.295045177647804
COVID-19 symptoms and if the patient has recently been in contact with a confirmed COVID-19 case,0.16686480027242984,-0.2810392677783966,0.5829717516899109,10792e63-3abb-49e9-bb7a-ab8c1d0408dd,custom_license/Journal Pre-proof The COVID-19 pandemic from an ophthalmologist's perspective The COVID-19 pandemic from an ophthalmologist's perspective,"It can't be stated enough that, before the ophthalmological check, it is mandatory to know if the patient has COVID-19 symptoms and if the patient has recently been in contact with a confirmed COVID-19 case. A strategy to prevent transmission in ophthalmology outpatient clinics adopted in all public hospitals in Hong Kong during the COVID-19 outbreak should serve as templates for other ophthalmologic practices [8] .",25.743407187272158,9.206448630087738
Coronavirus Diesease-2019,0.44213037150947704,-0.694473922252655,-0.47370877861976624,22d9ff55-013a-4f0e-87cb-e106070186fa,custom_license/Journal Pre-proof Skin damage among healthcare workers managing coronavirus disease-2019,Coronavirus Diesease-2019: COVID-19,28.354949787979603,9.164913670225786
infection prevention and control,0.38631936637648095,-0.006708604749292135,0.7284284234046936,330333c4-84bb-4ab6-8eb3-8e3c091117eb,custom_license/Journal Pre-proof Strategies for qualified triage stations and fever clinics during the outbreak of COVID-2019 in the county hospitals of Western Chongqing,[2]COVID-19: infection prevention and control (https://www.gov.uk/government/publications/wuhan-novel coronavirus-infection-prevention-and-control).,24.117374906356595,8.910199099350818
"The exposure history of the COVID-19 pneumonia group (11/36, 30 .6%) with a single lesion",0.22994345415315448,0.3768370449542999,-0.48475950956344604,7d5d9291-a6f5-48d0-a450-785e00d45b51,custom_license/Diagnosis of the Coronavirus disease (COVID-19): rRT-PCR or CT?,"There were no significant differences in terms of gender, age, and time from fever to visit between the COVID-19 pneumonia group and control group. The exposure history of the COVID-19 pneumonia group (11/36, 30 .6%) with a single lesion, the majority of patients (25/36, 69.4%) had more multiple CT abnormalities. Compared to the control group, peripheral distribution was more common in the COVID-19 pneumonia group (P < 0.05), with a random distribution in all lobes (Fig. 2) . In patients without COVID-19 pneumonia, lower lobes Exposure History was defined as having been to Wuhan within 2 weeks or having been exposed to infected patients. Normal leukocyte counts: (4.0-10.0)×10 9 /L, normal percentage of lymphocytes: 20%-50%, normal fasting glucose level: 3.9-6.1 mmol/L. distribution was more common than upper lungs location ( Table 2 ). The occurrence of GGO or GGO with consolidation was more frequent in the COVID-19 pneumonia group, whereas the occurrence of consolidation was more common in the non-COVID-19 pneumonia group (P < 0.05). Only one patient(2.78%)had lymphadenopathy and two patients(5.56%)had pleural effusion in the COVID-19 pneumonia group.",25.51672159215173,8.860702955257159
high viral contagiousness and transmission,0.21152616474288793,0.522853434085846,-2.153831958770752,b6346fb5-adc3-4388-a5b2-401fe87d5505,custom_license/Journal Pre-proof COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster,"In December 2019, a novel pneumonia resulting from SARS-CoV2, named coronavirus disease 2019 (COVID-19), emerged in Wuhan [1] [2] . Due to the high viral contagiousness and transmission during the pre-symptomatic phase [3] [4] , COVID-19 progressively spread throughout China and has since become a global health issue [5] .",27.054912305825276,8.409083265993658
Certainly there is no mention of disaster,0.1213651338010932,-0.6163008213043213,-0.6601013541221619,a33b7e47-6bd8-40e3-8516-2a7437c6b810,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"The above and other content indicate that the WHO (2019) framework on Health Emergency and Disaster Risk Management (Health-EDRM) has no apparent role in the current response strategies. Certainly there is no mention of disaster at all within the WHO Coronavirus disease (COVID-19) technical guidance, particularly on the COVID-19 Strategic Preparedness and Response Plan, regarding Operational Planning Guidelines to Support Country Preparedness and Response (WHO, 2020).",26.22530403482914,8.349194998162984
"it remains unclear whether there is a deeper coordination of different agencies/ministries, and whether this extends to response mechanisms from the national, provincial and local governments",0.2661429174916649,0.11788833886384964,-0.9563403725624084,70533c05-ba04-455f-8b71-e85fc1b703de,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Other ASEAN countries, including Indonesia, provide a promising example of integrating Health-EDRM. The Indonesian COVID-19 task force (Gugus Tugas Percepatan Penanganan COVID-19) has been formed to coordinate the national COVID-19 response. A single coordinated source of information in Indonesia is presented through its dedicated website www. covid19.go.id. This task force is led by the chief of the National Disaster Management Agency (BNPB), General Doni Monardo. Beyond that, it remains unclear whether there is a deeper coordination of different agencies/ministries, and whether this extends to response mechanisms from the national, provincial and local governments. The Indonesian government has prepared a budget of Rp 1 trillion, or around $70 million, to be channelled through the Health Ministry to try to contain the Covid-19 outbreak and care.",24.722780311649387,8.107979287173222
vulnerable countries with weak health care systems,0.34044605409165823,-0.1890058070421219,-0.08531849831342697,4da2155c-be10-401a-b45c-a2a8dc842891,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Also at the global level, the UN Office for DRR [8] issued a press release on the 12th of March 2020 urging disaster management agencies to prioritize biological hazards. The UNDRR asked national disaster management agencies to continue with the development of their preparedness and response capacities to include health emergencies as a top priority, alongside earthquakes, floods, storms and other natural hazards (UNDRR, 2020). It also highlighted the importance of silo-breaking in disaster prevention and management, notably the silos between disaster management and health workers. The UNDRR reiterates that the Sendai Framework emphasizes the need for resilient health systems and the integration of disaster risk management into health care provision at all levels. After all, Sendai turns the focus from disaster response and management to preparedness, surveillance and disaster risk management in the health context (UNDRR, 2020). Yet it is not clear whether COVID-19 is leading to collaboration between the WHO and the UNDRR. We appraise the speed and scale by which COVID-19 response funds are made available. International funding organisations, regional government bodies and private entities have proposed major financial measures. The International Monetary Fund (IMF) made $50 billion in loans available to deal with the coronavirus, including $10 billion of zero-interest loans to the poorest IMF member countries (IMF, 2020). The EU Commission President Ursula von der Leyen announced a €25 billion coronavirus investment fund for the health care sector, labour market and SMEs (EU, 2020). The World Bank Group increases COVID-19 Response to $14 billion to help sustain economies and protect jobs. The Asian Development Bank (ADB) announces $6.5 billion initial response to COVID-19 pandemic (ADB, 2020). The UN announced $15 million dollars from the UN's Central Emergency Fund to help fund global efforts to contain the spread of the COVID-19 coronavirus, particularly vulnerable countries with weak health care systems (UN, 2020). It is important to note that in the SFDRR, investment and finance are at the core of Sendai Framework, in terms of the resilience investment needed for countries and communities.",23.200878905836078,7.94199681856152
rapid response to COVID-19,0.1495029448418565,-1.4173706769943237,0.02595645748078823,2097a4ee-9be8-4f40-9be4-ef1580b2eed3,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Against the backdrop of still-worsening COVID-19 impacts, this paper discusses resilience building for pandemics and related biological hazards. We examine ongoing efforts to respond to COVID-19 and these efforts' implications for the Sendai Framework. Our analysis reveals specific areas of rapid response to COVID-19. But we find lamentably few actions by DRRrelated organisations, in spite of the SFDRR's call for building resilience to biological hazards. Moreover, the current WHO-led coordinated response reveals little implementation of the WHO Thematic Platform for Health-EDRM adopted in 2019. Existing mechanisms and strategies for disaster resilience, such as those detailed in the SFDRR, offer concrete means to respond effectively to epidemics and even global pandemics such as COVID- 19 . We thus put forward general and DRR-specific recommendations for short and long-term resilience.",24.011022800661895,7.499438737547865
most patients show symptoms within 11.5 days [7 -8] . To stop the spread of the disease,0.33491678844587086,-0.8644068241119385,-1.059249997138977,2b72e235-c92c-4fe8-9c65-11ea49b2d1f7,custom_license/Journal Pre-proof COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster,"The average incubation period for COVID-19 is reported to be 2 to 14 days, and most patients show symptoms within 11.5 days [7 -8] . To stop the spread of the disease, public health officials in Hunan placed those who may have been from Wuhan and exposed to COVID-19 under quarantine for 14 days. However, the incubation period may be longer in some patients. Here, we report on the last COVID-19 familial cluster in Hunan province, which was hospitalized on February 28. The disease was not confirmed until 40 days after the index patient had returned from Wuhan.",23.578680848792438,7.002161363264257
6] . In an effort to prevent a COVID-19 epidemic,0.14052128428852953,-2.8978357315063477,-0.9356523156166077,c21c4458-ec73-4c4e-9bfb-2cef38fb2535,custom_license/Journal Pre-proof COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster,"In China, Wuhan city, the capital of Hubei province, became the center of a COVID-19 outbreak [6] . In an effort to prevent a COVID-19 epidemic, Wuhan and its surrounding cities in Hubei province were locked down on January 23rd. However, a tremendous J o u r n a l P r e -p r o o f Journal Pre-proof number of patients who were still in their incubation period traveled across China before the lockdown date due to Chinese New Year, resulting in the widespread transmission of COVID-19. Hunan province is adjacent to Hubei province. By March 20th, 2020, a total of 1018 confirmed cases had been reported in Hunan, most of which showed familial clustering.",23.175482255890646,5.619651558931803
Coronavirus disease (COVID-19) is caused by the infection of a severe acute respiratory syndrome coronavirus 2,0.3393836168242557,0.7066907286643982,-0.16185495257377625,532517e5-18bb-470f-8d1d-a1020bb44ebe,custom_license/How to link patients with suspicious COVID-19 to health system from the community pharmacies? A route proposal,"Coronavirus disease (COVID-19) is caused by the infection of a severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, WHO denotes the virus as ""the virus responsible for COVID-19"" or ""the COVID-19 virus"" in its communications to the public. Colombia confirmed its first case of the COVID-19 on March 6th, 2020. On March 16th, 2020, 54 cases have been confirmed (36 imported and 18 associated), 1 therefore, Colombia is at highest alert, and it is now trying to avoid or minimize the last stage of ""community transmission"".",34.559864395578835,12.450095792911496
patients with suspected COVID-19 infection,0.231200574076736,0.7979065775871277,1.1688319444656372,88742e24-8e81-46e9-805b-812c75a778c2,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"We would suggest there is an urgent need to carry out a nationwide epidemiological study to determine the level fear, worry, and helplessness, as well as other associated issues concerning mental health in relation to COVID-19. This would help in developing targeted mental wellbeing strategies (e.g., such as those who live in villages). Additional mental health care is also needed for patients confirmed as having COVID-19, patients with suspected COVID-19 infection, quarantined family members, and healthcare personnel .",28.140038047868124,11.12739335608814
he committed suicide out of a moral duty to ensure he did not pass on the virus to anyone in his village.,0.22327537666913064,0.17293451726436615,0.6587424874305725,6533c890-0b3e-4050-930d-9278636cb19e,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"The main factor that drove the man to suicide was prejudice by the others in the village who thought he had COVID-19 even though there was no diagnosis. Arguably, the villagers were xenophobic towards Mr. Islam. Although xenophobia is usually defined as a more specific fear or hatred of foreigners or strangers, xenophobia is actually the general fear of something foreign or strange (in this case COVID-19 rather than the victim's ethnicity). Given that the victim believed he had COVID-19, it is also thought that he committed suicide out of a moral duty to ensure he did not pass on the virus to anyone in his village.",29.196789232646204,10.759466284477881
the fear of having COVID-19 led to suicide is preventable,0.21893321458983742,0.21750105917453766,0.7505704760551453,d8ac4bbc-d82e-4a2e-ba62-551aceb19620,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"Suicide is the ultimate human sacrifice for anyone who cannot bear the mental suffering. However, the fact that the fear of having COVID-19 led to suicide is preventable and suggests both research and prevention is needed to avoid such tragedies. At present, it is not known what the level of fear of COVID-19 is among the Bangladeshi population although levels of fear are high among countries where there have been many deaths such as Iran according to a recent study examining fear of COVID-19 (Ahorsu et al, 2020) .",28.925229801818027,10.753076928535602
several pertinent questions need to be addressed. What is the infect iousness of cases,0.19736425481748246,1.0253431797027588,1.822343111038208,cf22fa33-8310-4113-90bb-23ec5f254fdd,custom_license/Investigation of three clusters of COVID-19 in Singapore: implications for surveillance and response measures,"To contain the spread of COVID-19, several pertinent questions need to be addressed. What is the infect iousness of cases? What are the settings and activities beyond family clusters where spread can occur? What measures should be taken to improve surveillance and casedetection? What measures can reduce disease spread? To answer these questions, we report data for the first three clusters of COVID-19 cases in Singapore, the epidemi ological and clinical investigations done to ascertain disease characteristics and exposure types, and summary statistics to characterise the incubation period of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the serial interval between trans mission pairs. Our findings will be important for countries and cities to calibrate detection and response efforts during the ongoing epidemic.",25.362259229698672,10.727786819376162
