preventive and control measures,0.517612155231974,1.9295258522033691,2.141119956970215,8a5cc55c-c525-4e18-b6fb-a1563d9efae4,comm_use_subset/Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks,"Social media, in addition to being a tool to release and track official outbreak information [38] , offers a new opportunity for public health practitioners to understand social and behavioral barriers to infection control, to identify misinformation and emerging rumors [39] , and to better understand the sentiments and risk perception associated with outbreaks and preventive and control measures [13] . In turn, these will help facilitate better health communication between public health agencies and the society at large, as well as among citizens themselves.",27.95460428302434,12.430031275021348
The method may also be used to assess the effectiveness of public-health programs designed for disease elimination,0.20106754710639027,2.279953956604004,2.89349102973938,1eeb6cf9-dba8-4a2c-92dc-f8c767c845f9,comm_use_subset/Bayesian Monitoring of Emerging Infectious Diseases,"We propose a method to monitor the effective reproduction number of infectious diseases with sub-threshold transmission. The method may apply to alert and surveillance systems of diseases emerging and/or re-emerging from natural reservoirs. In this case, monitoring an increase in R 0 and/or R may be used to determine the implementation of public-health intervention. The method may also be used to assess the effectiveness of public-health programs designed for disease elimination. In this case, evaluating R before and after implementing intervention may confirm the performance of the public-health program.",24.866334399510386,12.065956280951834
"Comprehensive practical control approaches and measures, such as the improvement of feeding conditions and management of peafowl",0.12181469378650173,1.794123649597168,2.158179521560669,fa5d38d7-6e4b-47de-a2ae-1862d1f90a3c,"comm_use_subset/First report of Toxoplasma gondii seroprevalence in peafowls in Yunnan Province, Southwestern China","The results of the present survey indicate that infection of peafowls with T. gondii is widespread in Yunnan Province, and the prevalene is highly associated with geographical regions, which raises significant public health concerns and has implications for the prevention and control of toxoplamosis in this province. Therefore, it is necessary for peafowl raisers, public health authorities, tourists, and zoo veterinarians to pay more attention to this problem. Comprehensive practical control approaches and measures, such as the improvement of feeding conditions and management of peafowl, the better management of stray dogs and cats, and the enhanced control of rodents to eliminate the sources of T. gondii in the environment to prevent T. gondii exposure to residents, should be executed.",25.738098611222213,11.577331575180368
environmental protection measures,0.21757534936681827,1.509573221206665,2.627368927001953,ca622bbe-9fe3-4ea5-9ebd-c33965622cb1,comm_use_subset/Editorial 152 Which Threats to Global Health Pose a Problem for Turkey's Health?,"Climate change, which affects public health in many different ways, is estimated to lead to 250,000 additional deaths annually from malnutrition, malaria, diarrhea, and heat stress (1). The 2011 National Action Plan on Climate Change revealed that the average annual temperature is estimated to rise by 2.5 °C-4 °C in the next few years in Turkey (4). Despite such foreboding data, Turkey is yet to establish effective environmental protection policies and/or take adequate environmental protection measures.",23.726871493705723,10.993417419132605
Mosquito control measures,0.32869547635633817,2.0938284397125244,0.7790023684501648,4f3e0b66-60ca-4c14-966d-0975a5f8791f,comm_use_subset/A Simulation Study on Hypothetical Ebola Virus Transmission in India Using Spatiotemporal Epidemiological Modeler (STEM): A Way towards Precision Public Health,"Journal of Environmental and Public Health Recently successful application of precision public health was noticed in the Florida, United States of America (USA), during domestic transmission of Zika virus. Neither the entire USA, nor the entire Florida state, was declared at risk during its notification in July 2016. Instead, precise public health surveillance identified two at-risk areas situated at Miami-Dade County. Mosquito control measures focused on those areas. After six weeks, when the health officials were convinced by ongoing surveillance, restrictions in one area was lifted and resources were mobilized to the other area [9] . So precision public health is a concept that guides precise interventional strategies to address public health problems among precisely defined population using precise surveillance data [13] . Instead of issuing high alert for impending outbreak for entire country at a single point of time, it can be done more precisely at different place at different point of time based on geospatial modelling, simulated using precise surveillance data. Resource mobilization and utilization can be done in a better way. Moreover, unwanted situation like mass panic and its effect on day to day life can be averted.",26.047090168904347,10.983821584422268
the message has not been effectively communicated,0.12357571568626931,0.9271466732025146,1.3015490770339966,324e403e-14b6-4169-b710-2f7763c7b642,comm_use_subset/The alcohol industry lobby and Hong Kong's zero wine and beer tax policy,"Despite a few other similar calls for the institution of alcohol taxation to play a bigger role as part of public health and alcohol control measures, the message has not been effectively communicated.",27.10691318550837,10.93607185258166
County-level CDC emergency public health emergency response capability evaluation,0.26205405053582587,2.2631289958953857,1.8065074682235718,5e0d2bf4-ecb8-441d-8cf8-4b49614d5c4f,comm_use_subset/Evaluation of Public Health Emergency Management in China: A Systematic Review,"Through this research, we gained a comprehensive understanding of the status quo of China's health emergency assessment and explored the main distribution areas of the representative research of China's health emergency assessment system, research output, research design, main dimensions, high frequency indicators, major application cities, and health emergencies. We further evaluated the subjects of the classification. The study only included Chinese studies, which affects the comprehensiveness of the research. The specific results are shown in Table 4 . County-level CDC emergency public health emergency response capability evaluation (national). City district-level disease prevention and control center emergency public health emergency response capability evaluation (Shandong Province). County-level disease prevention and control agency/epidemic station emergency public health incident on-site emergency response capability evaluation (Henan Province). City-level disease prevention and control center emergency public health emergency response capability evaluation (Henan Province). Evaluation of public health emergency response capacity of district and township preventive health care centers (Guangdong Province). Municipal, county-level disease prevention and control center (Guangdong Province). ",23.563389044403348,10.892449867218494
Concept of precision public health,0.12885592007761762,0.7167415618896484,0.8092638850212097,18b3e0dd-2469-436f-b40c-3bb0f64fdc8c,comm_use_subset/A Simulation Study on Hypothetical Ebola Virus Transmission in India Using Spatiotemporal Epidemiological Modeler (STEM): A Way towards Precision Public Health,"Epidemic preparedness is the key factor to minimize the impact of an outbreak. An effective and efficient disease surveillance system can prevent the occurrence of an outbreak. Even if an outbreak occurs, precise and accurate prediction and estimation of its spread and impact is necessary for outbreak management specially in resource allocation and utilization. Another important aspect of epidemic management is generation of public awareness and health education among the susceptible population. Concept of precision public health can be applied in different aspects of epidemic management, that is, preparedness, response, and mitigation.",27.97632659554408,10.783617848932485
"Various interventional measures and subsequent outcome can also be studied, which will help to develop efficient and effective disease specific outbreak prevention and management strategies",0.2051781924912039,1.5084360837936401,2.172872304916382,a9c9b5ef-0e95-48d5-a535-be355660ab16,comm_use_subset/A Simulation Study on Hypothetical Ebola Virus Transmission in India Using Spatiotemporal Epidemiological Modeler (STEM): A Way towards Precision Public Health,"Geospatial epidemiological modelling, an application of geographic information system (GIS) [10] , is an important tool of precision public health to study the dynamics of disease transmission more accurately. This tool can be applied to predict the spread of an outbreak. Various interventional measures and subsequent outcome can also be studied, which will help to develop efficient and effective disease specific outbreak prevention and management strategies [9] .",23.477809638111633,10.610083826000587
Control measures,0.5305126128749516,1.2493727207183838,1.131121039390564,ee21be8b-e209-41ba-af21-79cb0e1b711f,comm_use_subset/A systematic review on the causes of the transmission and control measures of outbreaks in long-term care facilities: Back to basics of infection control,"Control measures. Strategies to control outbreaks were reported in 30 of the 37 reviewed papers, as summarized in Table 5 . All 30 studies reported that one or more NPIs were applied to control the outbreaks. From a rigorous perspective, only one study on a multidrug-resistant Pseudomonas aeruginosa (MRPA) outbreak implemented all the measures recommended to control an outbreak by pathogens [15] . Work restriction of ill workers was less frequently reported compared to other measures. Only five studies reported the creation of outbreak control teams for effective management of the outbreaks [15, 17, 23, 27, 43] . Most facilities notified public health authorities or institutions about the outbreaks and received advice and assistance to manage the outbreaks. All four studies applying limitation or cessation of group activities were recently published since 2014 [31, 42, 44, 50] .",25.12374913194472,10.340633140251466
"infectious disease problem in general therefore aims at addressing the fundamental factors that promote the occurrence and persistence of these diseases, while embarking on appropriate control measures",0.2303633849952431,0.7740621566772461,1.2640572786331177,86baca57-09e5-42e6-8453-625838198929,"comm_use_subset/Emerging and Neglected Infectious Diseases: Insights, Advances, and Challenges","EIDs and neglected infectious diseases are both driven to a large extent by human, environmental, and ecological factors. NTDs, however, thrive and persist more under conditions of poverty. People affected by neglected tropical diseases are often of low status in terms of public health priorities and lack strong political voice [70, 71] . A reasonable public health response towards addressing infectious disease problem in general therefore aims at addressing the fundamental factors that promote the occurrence and persistence of these diseases, while embarking on appropriate control measures. WHO therefore supports advocacy and awareness and pathogenesis studies and development and deployment of diagnostic tools and therapeutic drugs and vaccines as the pillars of public health response [72] [73] [74] .",25.464530354274522,10.237363256947818
improved measures for the treatment and control of coronavirus infections that continue to threaten human health worldwide,0.153052087344702,-0.9121223092079163,0.033035941421985626,b4eeeefa-7c3e-4673-85a7-cd0f05947a39,comm_use_subset/Altered Lipid Metabolism in Recovered SARS Patients Twelve Years after Infection OPEN,"As the primary organ damaged by SARS infection, lung function was improved gradually over years. The profound metabolic disruptions may also be directly or indirectly related to initial damages in lungs, which were resulted from SARS-CoV infection. Or the lung damage may be resulted from complex organism response to infection and high-dose pulse of steroid treatment. More importantly, these findings may improve the understanding of coronavirus-induced pathological mechanisms, and may aid in the development of improved measures for the treatment and control of coronavirus infections that continue to threaten human health worldwide.",26.336205265000714,8.646265703689394
public health measures can only be undertaken in relation to listed diseases,0.3481710883347207,3.166999101638794,3.7231922149658203,5963a47c-0f88-4443-b7a5-13be1c974017,comm_use_subset/Pandemic influenza control in Europe and the constraints resulting from incoherent public health laws,"Prohibition of mass gatherings 20 *This figure includes those states that intend to use this measure for 'listed' diseases. Even where influenza is currently not in the 'listed' category, the process of listing is simple and the intention is for the power to apply to pandemic influenza, once listed. [12] , and this was explored in the workshop discussion. Some states have laws, such as those in England and Wales and in Estonia, that are detailed and prescriptive. These laws tend to rely on lists of notifiable diseases, and public health measures can only be undertaken in relation to listed diseases. In other states public health laws are broadly framed allowing for the significant exercise of discretion. In Cyprus there are no specific laws governing measures such as quarantine but the Council of Ministers has powers to take all necessary measures. New laws in France allow the Minister of Health to take any measures that are proportionate to protect the public health.",25.022704283473253,13.236570855008637
International coherence will contribute to effective regional and global responses,0.4961840464830423,3.5251049995422363,3.5099740028381348,47ef6763-a347-4ac6-888a-9c5721a41c9f,comm_use_subset/Pandemic influenza control in Europe and the constraints resulting from incoherent public health laws,"Background: With the emergence of influenza H1N1v the world is facing its first 21 st century global pandemic. Severe Acute Respiratory Syndrome (SARS) and avian influenza H5N1 prompted development of pandemic preparedness plans. National systems of public health law are essential for public health stewardship and for the implementation of public health policy [1] . International coherence will contribute to effective regional and global responses. However little research has been undertaken on how law works as a tool for disease control in Europe. With co-funding from the European Union, we investigated the extent to which laws across Europe support or constrain pandemic preparedness planning, and whether national differences are likely to constrain control efforts.",23.075486977809305,12.649221793780498
laws designed with pandemic diseases,0.3290370143917239,2.2116966247558594,2.986358642578125,19780a56-3d72-489e-baa1-ac0a9c1d44e3,comm_use_subset/Pandemic influenza control in Europe and the constraints resulting from incoherent public health laws,"laws designed with pandemic diseases in mind. Some states operate their public health laws at national level while in others with devolved systems regional laws are more important. In most states, laws relevant to pandemic influenza are contained in dedicated public health laws, but in some states other legislation and case law must also be included in the body of disease control law. In some states (for example, Ireland and Belgium) the Constitution limits measures that can be taken, providing greater opportunities for individuals to challenge public health interventions. In all states the European Convention on Human Rights (ECHR) is considered to limit the measures that can be taken under public health legislation, though not necessarily measures taken under emergency powers legislation. Across states there are differing approaches to the status of pandemic preparedness plans. In Belgium and Slovenia, pandemic preparedness plans have the force of law in terms of both public perception and practice, whereas in other states measures proposed in the plan depend on legal underpinning. The relationship between laws and pandemic plans was not clear in many states. Comments by participants included, 'the (survey) questions were difficult to answer because of the lack of clarity between laws/decrees and the national preparedness plan'; 'the national preparedness plan was drafted without legal implications in mind at first'; and 'day to day practice is not aligned with the legal framework'; 'there is a gap between theory and practice. If there were a challenge to an exercise of a power, the court is likely to rule that it was up to the government to decide...'; 'There is a lack of clarity on competences and responsibilities, and the relevant bodies in charge.' In some states it was considered that legislation was more developed than the preparedness plan, and in others that the plan was well defined but that underpinning public health legislation was not sufficiently developed.",24.671712928294074,12.013835448670015
There is no effective control measures,0.35656621716295545,0.87489914894104,0.36392346024513245,ccbabd0f-c947-4c3e-92ee-cd4756b79576,comm_use_subset/Modeling the Transmission of Middle East Respirator Syndrome Corona Virus in the Republic of Korea,"3. There is no effective control measures before June 8, 2015.",30.706134885718726,11.552381905972567
isolating all the close contacts and strengthening the self-protection ability of susceptible,0.38450425245814074,2.339020013809204,2.299903392791748,740292d6-68eb-43b5-a2dc-81ed4101a9ff,comm_use_subset/Modeling the Transmission of Middle East Respirator Syndrome Corona Virus in the Republic of Korea,"Combining with the actual propagation situation and patients' data from May 20 to July 4, 2015 in the Republic of Korea, we establish two dynamical Models (1) and (3) study the process of MERS in the Republic of Korea. When the novel disease emerged, there were no effective control measures for many reasons, in this case the basic reproduction number R 0 = 4.42, i.e., the epidemic spread quickly. Since South Korean Government isolated or monitored all the close contacts with the patients infected by MERS-CoV, the additional confirmed cases gradually reduced and epidemic was controlled quickly. At this moment, R c = 0.385. After July 5, there is no additional confirmed cases reported anymore. (1) and (3), it comes to a consistent conclusion through the sensitivity of the basic reproduction and the final size of accumulated confirmed cases: isolating all the close contacts and strengthening the self-protection ability of susceptible are the most effective control measures.",24.198247922300368,11.484686987095747
These measures would include using what constitutional means may be available to centralize necessary public health powers concerning surveillance and outbreak response,0.2817907444683369,1.7350401878356934,2.7110648155212402,80ba5806-1aef-4cc9-be80-ec84542eb73b,comm_use_subset/Policy Forum The New International Health Regulations and the Federalism Dilemma,"It is apparent that this ""federalism dilemma"" will need to be addressed, both by member nations and by the WHO, if the revised IHR are to be implemented successfully. It is primarily incumbent upon federations, as responsible members of the international community, to take every measure available to ensure that they can comply with the new IHR. These measures would include using what constitutional means may be available to centralize necessary public health powers concerning surveillance and outbreak response, making efforts to establish effective collaborative intergovernmental arrangements, and developing appropriate public health capacity at the local level. The intergovernmental acrimony to which federations are susceptible would clearly not be acceptable if, at a time of crisis, it produced a dysfunctional response that resulted in the international spread of disease.",22.952242224713757,10.923253030831821
those measures cannot be applied without legal underpinning,0.1717089180319174,1.6588103771209717,1.8855206966400146,5535bc63-8edc-4708-9c7d-561a6d3c93a3,comm_use_subset/Pandemic influenza control in Europe and the constraints resulting from incoherent public health laws,"In a democratic system that recognises international and European human rights conventions, interventions that infringe liberties must be enshrined in law. While public health policy and pandemic planning might propose measures beneficial to the public health, those measures cannot be applied without legal underpinning. The results of this study show differences across European states in the extent to which national pandemic policy and pandemic plans have been integrated with public health laws. There are differences in the legal status of pandemic plans; in some states plans have for all practical purposes the status of law, and in others plans have no legal authority.",24.498246417769238,10.878201444163874
"public health surveillance, health promotion, disease and injury prevention, and health protection and enforcement",0.201306176040323,1.3159112930297852,1.9581480026245117,f09f53da-19da-4c5d-8f77-1e31d131c835,comm_use_subset/Public health human resources: a comparative analysis of policy documents in two Canadian provinces,"Policy documents in both provinces discussed the importance of having an educated, competent public health workforce with the appropriate competencies (knowledge, skills and attitude) for the effective and efficient delivery of public health services. To achieve this, provinces identified the importance of understanding essential public health functions in order to align the competencies necessary to carry out public health functions with appropriate health human resources. These functions were determined through extensive consultation processes in both provinces [23, 24] and nationally [25] . There are distinct differences in how BC defines essential public health functions compared to ON and Canada; but for all three, essential functions of public health include monitoring and assessment of population health status, public health surveillance, health promotion, disease and injury prevention, and health protection and enforcement [15, 25, 26] . The BC Core Public Health Functions Framework [15] , includes two different categories of essential functions:",23.515237573604068,10.358471692936716
"workshop participants noted an insufficient link between pandemic plans and public health laws, potentially limiting the effectiveness of those strategies",0.16479306849611444,-0.08536676317453384,0.4210217297077179,a877cc11-d9f1-4671-b552-3e14db103b57,comm_use_subset/Pandemic influenza control in Europe and the constraints resulting from incoherent public health laws,"Pandemic plans set out strategies of prevention, containment, mitigation and recovery but workshop participants noted an insufficient link between pandemic plans and public health laws, potentially limiting the effectiveness of those strategies. Interventions proposed in some plans lack legal underpinning. Comments of workshop participants included, 'the preparedness plan mainly addresses health services. What is lacking is a link with the public authorities responsible for handling the pandemic'; 'public health authorities responsible for handling an outbreak have little knowledge about their role and how to prepare for it. There is confusion about who is competent'; 'there is a gap between the content of the preparedness plan and their awareness of their responsibilities'; 'there is a gap in planning in relation to coordination. For example people are not clear on their role in quarantine'; 'it is not clear how to implement some compulsory measures decreed by the Minister such as mask wearing in public. How do we oblige people to respect and comply with these measures?' and 'the infectious disease legislation gives some powers to the Minister to enforce the regulations but this is not actually done.' It was noted in relation to one state where laws gave powers to a public health authority: 'but this is premised on the assumption that they know what to do. It would be better if there were some directions/legal framework'.",27.385269872869998,9.803020183751068
universal health insurance coverage is a necessary condition for improving the capacity of the public health system to respond to health threats,0.15711257218074323,1.143873691558838,1.8447679281234741,d71a0f8c-0674-418b-a00a-9b231b585b52,comm_use_subset/Public health and medical care for the world's factory: China's Pearl River Delta Region,"In Li Wenhui's view, universal health insurance coverage is a necessary condition for improving the capacity of the public health system to respond to health threats. Indeed, without reliable clinical information on all those who fall ill, it is impossible to organize effective disease surveillance and prevention programs that meet critical public health challenges. Yet, as we have noted, some of the most successful megacities have found that universal coverage, although necessary, is not sufficient for building effective public health infrastructure. It is also critical to identify high-risk groups and neighborhoods, and to organize targeted programs for them. Finally, in tackling these problems, it is critical to allow diverse groups representing civil society to obtain funding from government authorities and global nongovernmental organizations.",22.445810425046496,9.798650701559776
"infection prevention and control in health care settings, implementation of health measures for travelers",0.19607805418071605,0.5138892531394958,1.1139194965362549,b78a2d55-c69a-481b-8830-cbdca9f32fec,comm_use_subset/Coronavirus disease-2019: is fever an adequate screening for the returning travelers?,"To curb the spread of COVID-19, WHO has implemented several public health measures including rapid identification, diagnosis and management of the cases, identification and follow-up of contacts, infection prevention and control in health care settings, implementation of health measures for travelers, awareness rising in the population, and risk communication [2] .",24.74009207994932,9.7171079152715
priority populations,0.17426679993640015,0.5404033064842224,1.6948264837265015,35bf6534-6935-4c1c-a75d-f3d89670f6c3,comm_use_subset/Public health human resources: a comparative analysis of policy documents in two Canadian provinces,"Results: Documents in both provinces highlighted the importance of public health human resources planning and policies; this was particularly evident in early post-SARS documents. Key thematic areas of public health human resources identified were: education, training, and competencies; capacity; supply; intersectoral collaboration; leadership; public health planning context; and priority populations. Policy documents in both provinces discussed the importance of an educated, competent public health workforce with the appropriate skills and competencies for the effective and efficient delivery of public health services.",23.39106601565354,9.639772469115709
quarantine,0.25920793187870345,1.1411206722259521,1.221778392791748,56174890-8e6a-4327-8b5b-6d01d74bc291,"comm_use_subset/The Politics of Disease Epidemics: a Comparative Analysis of the SARS, Zika, and Ebola Outbreaks","The use of quarantine as a control measure, although considered to be highly effective, is controversial. A telephonebased survey in the Greater Toronto Area aiming to ascertain public perceptions of the use of quarantine found that while quarantine was perceived to be a necessary and effective strategy, its ethical implementation should involve the collaboration of policy-makers, public health organizations, and the general population, and should be closely regulated to ensure appropriate use and protection of individual rights (Tracy et al. 2009 ). Despite these recommendations, Toronto quarantined significantly more people during the SARS outbreak compared to the other affected cities, including Hong Kong and Shanghai (Jacobs 2007) . Given the reported psychological distress reported by those quarantined, Toronto might have considered other strategies, such as the use of face masks to better Bdistribute the burden of containment measures ( Jacob, 2007, p. 532) . Critics note that the extensive quarantining in Toronto lacked proper policies and procedures to guide its implementation (Jacobs 2007) . Others highlight a lack of public record detailing any consultation between public health officials and the Ontario Human Rights Commission (Jacobs 2007) . There was little public scrutiny, which was suggested to be the result of effective conditioning of the public consciousness to believe that quarantining recommendations would be made fairly and legitimately by senior public health officials (Jacobs 2007) . Ultimately, it was not quarantining that was problematic, but the lack of apparent or sufficient evidence to guide its implementation. Beyond extensive quarantining, The World Health Organization issued travel-advisories as an additional control measure to contain further national and international spread of SARS from Toronto (Paquin 2007) . This travel-advisory cost Toronto $1.1 billion and restricted the international right for freedom of movement (Paquin 2007) . Paquin (2009) criticizes these travel-advisories for various reasons. For example, the advisories were not made by the WHO in consultation with Toronto authorities and led to an uneven global distribution of the burden of SARS (Paquin 2007) . Furthermore, the travel advisories were based on old data resulting from delayed communication between the federal government of Canada and the WHO, as information had to first travel from municipal to provincial to federal health authorities (Paquin 2007) . Once again, the evidence used to inform the response was outdated and therefore considered unjustified. As such, there were problems with both the lack of quality evidence and the travel advisory as a response.",22.529689177441416,9.421275604366
"ensuring a sufficient supply of needed PHHR, developing public health leadership, ensuring public health capacity exists to address significant events",0.1305540892804002,0.8630180358886719,1.0608426332473755,d884f3c3-4ab0-4293-911e-d025185e378e,comm_use_subset/Public health human resources: a comparative analysis of policy documents in two Canadian provinces,"Public health renewal in BC and ON has highlighted significant issues in the public health workforce. Policy documents from government and related public health organizations in both provinces have identified similar key issues in planning the public health workforce. These include the importance of education, training, and competencies required to meet BC Core Public Health Functions/ON Public Health Standards, ensuring a sufficient supply of needed PHHR, developing public health leadership, ensuring public health capacity exists to address significant events, addressing the unique needs of priority populations/populations of concern, and the importance of intersectoral collaboration. HHR planning in general has shifted away from a narrow focus on supply or numbers of healthcare providers to focus more on identification of population health needs and addressing health inequities, and the competencies required to meet these needs [20] . This shift is evident in many of the public health policy documents reviewed with much of the discussion focused on core public health competencies, education and training, and professional development as important elements to support the public health workforce. The delivery of effective and efficient public health programme and services requires consideration of both the competence and capabilities of the workforce [39] . These provincial policy documents also align with national strategic directions emphasizing core competencies unique to public health [10, 58] . Similarities in BC and ON PHHR policy directions provide common ground for collaborative work, building on the national PHHR policy vision [10] . This collaboration may reduce duplication and more efficiently use financial and human resources.",22.97749023941901,9.292631018735083
influenza pandemic scenario,0.2958162366142083,1.2129722833633423,0.4883282780647278,8587eb8a-638b-4e39-ba7b-92b8eb8987ca,comm_use_subset/Pandemic influenza control in Europe and the constraints resulting from incoherent public health laws,"In consultation with public health and legal experts and WHO, a self-administered questionnaire was developed, piloted and finalised. The questionnaire addressed the temporal phases and public health interventions that were identified through the scoping exercise. It consisted of 114 open-ended and closed-ended questions that were framed around an emergent influenza pandemic scenario (see additional file 1). Respondents from each country with legal and public health expertise were identified through WHO, ministries of public health, screening of pertinent publications, and through the European Public Health Law Network website developed within the project to facilitate communication between experts with an interest in public health law http://www.ephln.org. Questionnaires were sent by email with follow up reminders to ensure a high response rate. On receipt of the completed questionnaires, and where state pandemic plans were available in English or French, we compared the questionnaire results of each state with measures proposed in the pandemic preparedness plan of that state.",22.988254527030772,9.151734449389016
negatively impact people without offering a substantial reduction of virus transmission,0.45916403629040814,1.2683203220367432,2.2507736682891846,bea0d5bd-ce8b-4025-b9a3-c4f07bec58e6,comm_use_subset/Social Consequences of Ebola Containment Measures in Liberia,"A body of literature exists on how public health measures negatively impact people without offering a substantial reduction of virus transmission [7] [8] [9] [10] . Existing research focuses on theories of public health, their relations with ethics and human rights, and the practicability of measures in different settings and for different infectious diseases. Amongst these, Influenza, Severe Acute Respiratory Syndrome (SARS) and few about Ebola, are the most recent studied, although the effects of quarantine for example have been an issue dating back to the plague [11] . Conversely, little consideration has instead been dedicated to a full analysis of cremation and to communities' direct experiences of coercive measures in public health. How do people perceive interventions to protect their health? What dynamics does coercion trigger? What social practices do communities activate to resist, or respond to, such interventions? To which extent are these measures effective in the light of the social consequences they generate? To address these questions, this study was conducted to assess Liberian community perspectives on State-imposed Ebola public health and outbreak containment measures implemented in 2014 and 2015.",29.74028978902505,12.69651251987062
countermeasures that stopped its spread,0.21174376127992045,0.4542175233364105,1.5558568239212036,792b56d4-7e0e-4094-9025-85031c5edc52,comm_use_subset/Estimating and modelling the transmissibility of Middle East Respiratory Syndrome CoronaVirus during the 2015 outbreak in the Republic of Korea,"Public Health England Background: Emerging respiratory infections represent a significant public health threat. Because of their novelty, there are limited measures available to control their early spread. Learning from past outbreaks is important for future preparation. The Middle Eastern Respiratory Syndrome CoronaVirus (MERS-CoV ) 2015 outbreak in the Republic of Korea (ROK) provides one such opportunity. Objectives: We demonstrated through quantitative methodologies how to estimate MERS-CoV's transmissibility and identified the effective countermeasures that stopped its spread.",31.897406581564677,12.470640629265086
minimum conflicts between airport workers,0.19232749829939413,2.019777536392212,2.543213129043579,8fe1b3ec-3f60-43a9-baed-f4814e676884,comm_use_subset/Evaluation of applied public health emergency system at Prince Mohammed International Airport in Almedinah during Hajj season 2014: a qualitative case study,"Most of the international movements take place through airports. Points of entry, including airports, should maintain a proper public health emergency system to ensure proper preparedness for any potential public health events, to enhance any interventional efforts and to ensure a coordinated application of public health measures with minimum conflicts between airport workers [1] . If no such measures are taken, passengers and airport workers will not be properly protected against emerging communicable diseases and will be susceptible for acquiring such diseases. Such susceptibility might even have a stronger impact on increasing the spread of communicable diseases in populations.",25.809559623611577,11.999289800797316
increased quality improvement initiatives,0.2273445351982966,2.8155314922332764,2.2189674377441406,84a57fc7-3ec2-47c4-81df-e8441928ba47,comm_use_subset/An evaluation of the global network of field epidemiology and laboratory training programmes: a resource for improving public health capacity and increasing the number of public health professionals worldwide,"Conclusion: FETPs are a competent and diverse source of highly skilled public health professionals who contribute significantly to public health's global human resource needs. This finding is evidenced by 1) the training curricula that were adapted over time to meet public health's human resource needs, 2) the FETPs' continued support from internal and external partners, 3) the increasing number of FETP residents and graduates and their increasing contribution to effective public health work, and 4) the increased quality improvement initiatives facilitated through the FETPs membership in one global network, TEPHINET.",24.407501309781885,11.81504976290898
Ebola,0.19377801168628606,1.2962363958358765,1.2195740938186646,d08c7688-6f7e-4b4d-93d7-d441a9e6b310,comm_use_subset/Social Consequences of Ebola Containment Measures in Liberia,"Scholars in law, public health, and bioethics show how enforcement of coercive measures in communicable diseases may possibly help contain an outbreak, but since they operate through command, they result in a huge social harm, which threatens the same outbreak control strategy [10, [17] [18] [19] . As the observations and interviews of this research reveal, similar observations can be seen in the case of Ebola in Liberia, where coercive ""public"" health measures produced the opposite effect of distancing individuals (the ""public"") to implementing agencies [20] [21] . An anthropological perspective allowed an understanding of socio-political implications of public health measures, analysing how these are practically experienced and performed by people [22] [23] [24] [25] . The set of dynamics that sprang from Liberian society while facing the epidemic appeared to be coherent responses to imposed devices not perceived as helpful. The quarantine increased the level of insecurity and fear, forcing people under isolation to avoid seeking care, and neighbours to stigmatize and deny.",26.812470681877805,11.019641556932683
detect any potential gaps and to provide appropriate operational solutions,0.15753145899040702,0.581973671913147,2.9035604000091553,60d492d3-2b37-4b58-aca2-0f2f64e01982,comm_use_subset/Evaluation of applied public health emergency system at Prince Mohammed International Airport in Almedinah during Hajj season 2014: a qualitative case study,"Background: During the Hajj season 2014, several public health measures were applied by the Ministry of Health at Prince Mohammed International Airport in Almedinah. However, several operational defects affected the provision of preventive health services for passengers and airport workers. This study aims to evaluate the applied public health emergency system at the airport, detect any potential gaps and to provide appropriate operational solutions.",23.333105586806365,10.432184102131725
human rabies is almost always fatal if prophylactic measures are not initiated,0.26875485475247257,1.4319350719451904,1.7320796251296997,3aa0fc1d-747e-4061-b9d9-14487a0c21b0,"comm_use_subset/First Human Rabies Case in French Guiana, 2008: Epidemiological Investigation and Control","This first human rabies case in French Guiana means that national and local public health authorities must improve preventive and control measures for the local population and travellers. Rabies prophylaxis requires a multifaceted approach, including health education, PEP, systematic vaccination of dogs and cats, and, sometimes, selective immunization campaigns to control transmission among wild animals, e.g. foxes and hematophagous bats [24] . Since human rabies is almost always fatal if prophylactic measures are not initiated, it is essential to increase awareness of who should receive PEP and when it should be administered.",23.646762482894296,10.332976422111681
avoid unnecessary interference with international traffic and trade,0.24839813206383657,1.029013991355896,2.559699535369873,030dc6c9-dbfe-45c1-86a4-14536c30686f,comm_use_subset/The role of the hotel industry in the response to emerging epidemics: a case study of SARS in 2003 and H1N1 swine flu in 2009 in Hong Kong,"The health and wellbeing of travellers warrants appropriate consultation and treatment in its own right, but in the case of infectious diseases of major public health concern, it is important to address the public health aspects of their illness as patients are also disease carriers promoting the spread of infectious disease on a potentially global scale. The International Health Regulations (IHR) (2005) form one of the few legally binding instruments of the World Health Organisation (WHO). The purpose and the scope of IHR (2005) are ""to prevent, protect against, control and provide a public health response to the international spread of disease in ways that are commensurate with and restricted to public health risks, and which avoid unnecessary interference with international traffic and trade"" [2] .",22.779634172628935,10.305535752791878
