"R 0 , is a commonly used parameter for quantifying epidemic spread",0.26518064934449265,0.16006232798099518,0.5641237497329712,ac4b1417-e61f-4414-bd01-256e6ea01353,comm_use_subset/Epidemiology and Infection Temporal dynamics of Middle East respiratory syndrome coronavirus in the Arabian,"Characterizing epidemic spread from surveillance data needs to account for various assumptions and uncertainties. The basic reproductive number, R 0 , is a commonly used parameter for quantifying epidemic spread and is defined as the average number of secondary cases produced by a primary case in a susceptible population [24] . Breban et al. [25] estimated the first R 0 for MERS-CoV and suggested that its magnitude was comparable to a pre-epidemic phase of severe acute respiratory syndrome (SARS) in eastern Asia in 2002. Estimates about the incidence of cases and their temporal patterns are also important epidemiological parameters for measuring epidemic dynamics [26] . Recently, novel analytical methods for temporal data have been developed to model discrete time series of case incidence. Such analytical methods account for undetected cases, periodicity and under-reporting [27] . Many aspects of MERS-CoV transmission dynamics remains unknown or uncertain. For example, does R 0 vary through time or across geographical regions in the Arabian Peninsula? Were there any significant seasonal components in the temporal patterns of the disease? Finally, how do the inferred estimates of MERS-CoV transmission dynamics change when including data collected from recent years?",48.183767914158665,17.33503972046961
catch-up testing,0.25794014227483986,0.578170120716095,1.040249228477478,2faee925-0b96-4a53-9d36-a97f4619b7cc,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.",45.400016285942044,16.941978277055536
2019,0.278962239534411,0.44720932841300964,0.5743908286094666,de0d4978-4ff4-483d-b3cb-1a585cfe10db,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,"This study is a narrative review designed to collect published literature and articles on intrauterine transmission of COVID-19 from mother to fetus. In this review, we searched for all articles published in various databases including PubMed, Scopus, Embase, Science Direct and Web of Science using MeSH-compliant keywords including COVID-19, Pregnancy, vertical transmission, Coronavirus 2019, SARS-CoV-2 and 2019-nCoV from December 2019 to March 11 2020 and then reviewed them. All original research studies, letters to the editor, and reviews published on the impact of COVID-19 on fetal health and intrauterine transmission of COVID-19 were included. The title and abstract of all published articles were analyzed separately using specific keywords by two researchers, the relevant articles were collected, and their results were summarized and reported.",46.36881867474628,16.89312663822581
MERS patients with uncertain modes of transmission,0.2258880294947037,0.5865277647972107,1.09534752368927,d42423d4-5e97-42fa-b520-e062e83d5b4d,comm_use_subset/EPIDEMIOLOGIC INVESTIGATION Epidemiological investigation of the 119th confirmed Middle East Respiratory Syndrome coronavirus case with an indefinite mode of transmission during the Pyeongtaek outbreak in Korea,"In this case (#119) and other confirmed MERS patients with uncertain modes of transmission, it was difficult and often impracticable to trace each outbreak case of the communicable disease that prevailed in a short period time in order to clearly reveal the mode of transmission [9] . However, it is imperative to test various hypotheses while collecting and analyzing every possible data through on-site investigations that consider various possible modes of transmission. Finally, in cases of massive outbreaks of communicable disease, data acquisition systems are necessary to systematically collect various data in addition to interview surveys and professionals who can rapidly analyze the data and make decisions in order to more effectively identify modes of transmission and prevent transmission.",44.05221286291805,16.511493439537528
"an influenza virus with a high death rate, a high basic reproductive number and a small recovery rate is less affected by NPI implementation",0.2389896800994854,1.7945847511291504,0.8973209261894226,2536d222-38f6-4827-9bf6-469dbfe59274,comm_use_subset/An optimal control theory approach to non-pharmaceutical interventions,"Cumulative death was most affected by the death rate, the basic recovery number and the recovery rate. For higher death rates, a higher proportion of infected people will die. For higher basic reproductive number, more people will be infected, resulting in more deaths even when the death rate is smaller. For lower recovery rate, infected people recover at a slower rate, and thus more people will be infected. This suggests that an influenza virus with a high death rate, a high basic reproductive number and a small recovery rate is less affected by NPI implementation. NPI cost does not seem to affect the cumulative death. However, NPI cost was identified as the most influential (PRCC = -0.865) in determining the intensity of NPI implementation. Different communities have different perspectives of death versus disruption of daily societal functions. The range of c should be determined by decision makers after carefully evaluating the demographic, cultural, and economic characteristics of the community.",39.462853867864006,15.561737544009473
possible transmission pathways,0.2322843295055818,0.6274542808532715,2.0515387058258057,457d29f2-ff44-40d4-a24f-284b313db3f5,comm_use_subset/The global battle against SARS-CoV-2 and COVID-19,"While the rate of infection comes down gradually in China, the scales of infection in some other countries are steadily rising. The war against COVID-19 will continue on a global scale. Thus, the knowledge the virus, the mechanism of its infection, the characteristics of the epidemic transmission are essentially important for effective fighting against this deadly disease. In this special issue, we have 11 reports, which share our understanding of SARS-CoV-2 and COVID-19 from different angles. Zheng indicated that SARS-CoV-2 is an emerging new coronavirus that causes a global threat, and summarized the key events occurred during the early outbreak, the basic characteristics of the pathogen, the signs and symptoms of the infected patients, the possible transmission pathways of the virus, the Zhou and Zhao pointed out the great importance of using therapeutic neutralizing antibodies (NAbs) to control the spread and re-emergence of SARS-CoV-2 and assert that the development of NAbs therefore should be a high priority in near future [5] . Yang and Shen discussed the implication of the endocytic pathway and autophagy in viral infection and how novel therapeutic approaches could be developed by targeting these processes for treatment of COVID-19 [6] .",39.387947860104994,15.527127192378147
postpartum complications such as COVID-19 infection and prematurity (12),0.16691761997989388,0.2511240541934967,1.2248390913009644,c01c8eb0-1e91-4a14-b472-e7c78ac7a7ca,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,"neonates should be taken care of in isolated rooms in order to prevent neonatal transmission. mothers with confirmed COVID-19 should be treated with antibiotics and antiviral drugs after childbirth (18) . In this regard, a study by Chen et al. in China on 9 pregnant mothers with COVID-19 found that none of the newborns had postpartum complications such as COVID-19 infection and prematurity (12) . This finding is in line with the results of a previous study on SARS-CoV-1 that was done by Wong and colleagues (15) . However, acourding to some studies, infection with COVID-19 during pregnancy can cause complications for both the mother and the fetus; including preterm delivery, respiratory distress, fetal distress, coaglopathy accompanied by liver dysfunction and death of the mother. The newborn and the mother with confirmed COVID-19 should be isolated in different rooms and be screened very carefully (4, 7, 21, 23) . Also, according to Chen et al., the clinical symptoms of COVID-19 in pregnant women were not significantly different from those of non-pregnant women, with common symptoms including chest pain, shortness of breath, fever and lethargy (12) . Also, Liu et al. found that Pregnancy and childbirth did not aggravate the course of symptoms or CT features of COVID-19 Pneumonia (16) . Overall, due to lack of evidence, scientists and researchers could not confirm vertical transmission of COVID-19 infection from placenta, during delivery and breast milk in the perinatal period (17) . In some studies, evaluating both cesarean and normal vaginal delivery in mothers with COVID-19 showed that neither type of delivery affected their newborns and all of the studied newborns were negative for COVID-19 infection (12, 15, 16, 24) . Previously published studies have demonstrated that being affected with SARS during perinatal period is associated with a high prevalence of harmful maternal and neonatal side effects including disseminated intravascular coagulopathy, abrupt abortion, preterm childbirth, intrauterine growth retard, neonatal intubation and need of newborn to be admitted to neonatal intensive care unit, and organ failure (17, 25) . Generally, our review of literature showed that pregnant women infected with COVID-19 and their newborns had less problems than would be anticipated for those with SARS-CoV-1 infection. Although the findings should be interpreted with percaution because of the small sample size, the results are mostly in line with the findings by Zhu and colleagues (24) that was done on ten newborn who were born to mothers with COVID-19 pneumonia. Also, the clinical manifastations reported in pregnant women with positive COVID-19 are similar to those reported for non-pregnant women infected with COVID-19 and relatively good clinical outcomes have been reported for COVID-19 infection in pregnant women compared with SARS-CoV-1 infection (26, 27) . More studies in this area are recommended.",41.504722242855465,15.486028829570811
interspecies,0.3357053840186274,1.290649652481079,0.801564633846283,1d3df13f-e646-48fc-864b-da1e90baabb7,comm_use_subset/The 17th Rocky Mountain Virology Association Meeting,"Thomas E. Eckland (Medical Microbiology and Immunology, Creighton University in Omaha, NE, USA) introduced prion disease, and how prion strain interactions during incubation periods affect strain dynamics. Prion diseases are a group of inevitably fatal neurodegenerative diseases affecting mammals, including humans. Prion diseases are caused by a misfolded isoform of the prion protein, PrP Sc . Prion strains are operationally defined a heritable phenotype of disease under controlled transmission conditions that are hypothesized to be encoded by strain-specific conformations of PrP Sc . Prion strains can interfere with each other when a long incubation period strain (i.e., blocking strain) inhibits the replication of a short incubation period strain (i.e., non-blocking). Prion strain interference influences prion strain dynamics and the emergence of a strain from a mixture. However, it is unknown if two long incubation period strains can interfere with each other. To investigate this, they used a combination of protein misfolding cyclic amplification strain interference (PMCAsi) and animal bioassay. Using PMCAsi, they found a PrP Sc migration pattern consistent of a mixture of both strains, suggesting that strain interference is not occurring. Animal bioassay experiments are consistent with these in vitro findings. This is the first example of prion strain combinations that do not interfere with each other both in vitro and in vivo. This observation changes the paradigm of the interactions of prion strains in a mixture and has implication for interspecies transmission and emergence of prion strains from a mixture.",38.06171304575793,14.681538852128059
Ebola virus,0.38865001943768795,1.779171347618103,0.9719708561897278,21b645f4-053d-4ab3-99a0-1a32f23b8a00,comm_use_subset/Evaluating Subcriticality during the Ebola Epidemic in West Africa,"Other researchers have published estimated transmission characteristics at various time points in the epidemic. A three-month ensemble forecast produced estimates of the basic reproduction number between 1.5 and 2.0 using data from July 6, 2014 to August 9, 2014 and a stochastic, individual-based model that provided estimates for the local transmission of Ebola virus [23] . Using a set of ordinary differential equations, basic reproduction numbers were estimated to be 1.6 for Liberia, 2.5 for Sierra Leone, and 1.5 for Guinea using data as of August 20, 2014 [24] , which are consistent with other R 0 estimates between 1.6 and 2.0 for the same time period [25] . With control measures, the effective reproductive number dropped to around 1.0 in Guinea and Sierra Leone by the end of May and July 2014, respectively using different methods. In Liberia, the effective reproductive number remained unchanged suggesting that there was no evidence of outbreak control during the same period of time [24] . Subsequently, the WHO Ebola Response Team estimated the basic reproduction numbers as 1.8 for Liberia, 2.0 for Sierra Leone, and 1.7 for Guinea using data as of September 14, 2014 [2] . Using data from July to September, 2014, the average number of secondary infections per infected individual was estimated to be 1.73, with survivors having a different estimate in comparison with nonsurvivors (0.66 and 2.36 respectively) in Montserrado County, Liberia [26] . Additional effective R estimates for the same time period ranged from 1.3 to 2.7 among the three west African countries [27] .",36.60680854317979,14.600625422588015
vertical,0.1683495753174957,1.4456379413604736,1.211804986000061,b36c5e21-9904-4196-a969-0ff6eceec0ca,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,• There is no evidence for vertical transmission of COVID-19 in pregnant woman.,36.51797586932962,14.508629457049713
the disease fades out or it establishes,0.16732187613753985,1.4488213062286377,0.7783296704292297,4f29eaa3-9921-4dc4-9e24-e20220ce65cb,comm_use_subset/Challenges in developing methods for quantifying the effects of weather and climate on water-associated diseases: A systematic review,"The reproductive number, i.e. the number of secondary cases arising from a primary case under certain conditions, depends on the set of parameters. The approach can be used to investigate which range of the relevant environmental parameters might result in the reproductive number below or above one (i.e. the disease fades out or it establishes)",35.2480577208078,13.784468337110342
"intrauterine transmission from mother to fetus in pregnant women (2, 3, 15)",0.294317347439229,-0.5976023077964783,-0.46818533539772034,421c2c77-4cbf-460f-90a2-2d30fa0adb55,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,"Coronaviruses are among the main human and animal pathogens (1) . The COVID-19 epidemic began in China and quickly spread to other countries and became a major health problem (2) . The disease was first spread in Wuhan, the capital of Hubei province, China, and the quickly spread to other countries around the world, including Iran (3) (4) (5) . Since the first case of COVID-19 in Wuhan, China, up to March 19th, 234073 people in the world have been infected with COVID-19 and 9840 people have died because of COVID-19 infection (6) (7) (8) (9) . On January 30, 2020, the World Health Organization (WHO) labeled the outbreak as a Public Health Emergency of International Concern (PHEIC). On February 12, 2020, WHO named the disease caused by the novel coronavirus ""Coronavirus Disease 2019"" . A team of international experts, with a range of specializations, has tried to manage this outbreak (10, 11) . Pneumonia caused by COVID-19 is a highly contagious and infectious disease declared a health emergency by the World Health Organization (11) (12) (13) . The exact way of disease transmission has not yet been determined, but the researchers found that the virus spreads through respiratory droplets like the flu, and air precautions are very necessary given the lack of information in this area (14). With the spread of the coronavirus, concerns have been raised about its intrauterine transmission from mother to fetus in pregnant women (2, 3, 15) . Viral pneumonia is one of the leading causes of pregnancy deaths worldwide (16) . Important questions raised due to the spread of COVID-19 in-clude: Are the symptoms of pneumonia in pregnant women different from those of non-pregnant women? How likely are maternal and neonatal mortality? Does it cause pregnancy complications or premature birth? and How much COVID-19 is transmitted to the baby (3, 17) ? Given the importance of the issue and the lack of sufficient evidence, the present study aimed to review the published evidence in this regard.",40.350762803326816,13.430005013088154
the number of COVID-19 confirmed patients have sharply increased,0.27095258135356703,0.07153992354869843,-1.2929872274398804,32f58d43-3444-43f8-b017-1ab77132db42,comm_use_subset/Transplantation of ACE2 -Mesenchymal Stem Cells Improves the Outcome of Patients with COVID-19 Pneumonia,"The novel coronavirus disease 2019 (COVID-19) has grown to be a global public health emergency since patients were first detected in Wuhan, China, in December 2019. Since then, the number of COVID-19 confirmed patients have sharply increased not only in China, but also worldwide, including Germany, South Korea, Vietnam, Singapore, Italy, and USA [1] . Currently, no specific drugs or vaccines are available to cure the patients with COVID-19 infection. Hence, there is a large unmet need for a safe and effective treatment for COVID-19 infected patients, especially the severe cases.",38.77988708557311,12.77901973242132
103,0.3473646313613921,1.508056402206421,1.143326759338379,d2643030-779d-40a1-b4a8-7f46595fbf90,comm_use_subset/Supplementary Information Estimating spatiotemporally varying malaria 2 reproduction numbers in a near elimination setting,"We defined a range of priors for possible serial interval distributions to allow for possible variation in 101 transmission dynamics due, for example, to imported infections with P. falciparum. Six cases imported 102 to El Salvador were P. falciparum, however, the remainder of cases were P. vivax. The serial interval 103 distribution of treated, symptomatic P. falciparum malaria, previously characterised using empirical 104 and model-based evidence 13 was adapted to inform the prior distribution for the relationship 105 between time and likelihood of transmission between cases in El Salvador. As a result the prior 106 distribution was altered to better reflect the biology of P. vivax and the dominant vector species in El 107 Salvador, Anopheles albimanus, but was sufficiently uninformative to allow for possible variation in transmission dynamics. In addition, there is a possibility of a small number of asymptomatic or 109 undetected and therefore untreated infections contributing to ongoing transmission, which will take 110 on a longer serial interval. By defining a prior for the shape parameter of a serial interval distribution 111 we can account for some of this uncertainty. 112",61.232834181055644,23.154891018373593
Wallinga and Tuenis [3] and exponential growth,0.26873462915638446,0.22116392850875854,0.18688809871673584,7c40116c-2130-46fb-afa4-d2295392543f,"comm_use_subset/Reporting errors in infectious disease outbreaks, with an application to Pandemic Influenza A/H1N1","We have shown the impact of reporting issues on estimates of the reproductive number and the serial interval. Using a MLE based method, we show that the estimate of the reproductive number is unaffected if the reporting fraction is constant through time. However, if the amount of reporting increases, then we will overestimate the reproductive number if no adjustment is made. The converse is true should reporting tend to decrease over time. The simulation results and the work from La Gloria tend to support this theoretical result. We note that using other methods of estimation of the reproductive number (Wallinga and Tuenis [3] and exponential growth) yield the same trends. From our simulation work, we notice that the mean of the serial interval appears to follow the trend of the reproductive number. For instance, if the reproductive number is overestimated, then the mean of the serial interval tends to be too large, as well. Thus missing data not only impacts the estimate of the reproductive number, but also the estimation of the serial interval.",64.95318657279284,22.998849118174068
1.41,0.19981400921971695,-0.09256424754858017,0.33583876490592957,553ba082-fa5f-4c65-88b6-4c2df455af7e,"comm_use_subset/Reporting errors in infectious disease outbreaks, with an application to Pandemic Influenza A/H1N1","Additionally we provide estimates obtained on the same data where all cases are assumed to be pH1N1 using the method described by Wallinga and Teunis [3] for the entire dataset with either the serial interval estimate obtained from the MLE based method or that obtained by [16] . R 0 is reported as the average R t over the first 16 days of the epidemic. We further use a simple exponential growth model to estimate the exponential growth parameter and R 0 , using both serial interval estimates [12] . Table 1 shows the results from the analysis for the MLE based method assuming that all the cases are pH1N1. The results that assume overreporting of pH1N1 are given in the appendix (Tables 2 and 3 ). We first consider the results obtained by considering the exponential growth phase of the epidemic (the first 16 days). Without any adjustments for underreporting, we estimate the basic reproductive number to be 1.41 and the mean of the serial interval to be 2.09 days with a variance of 1.15 days. When we assume constant missingness, the estimates for the reproductive number and the mean of the serial interval vary slightly from these estimates with their IQR containing the original values. Allowing the reporting fraction to vary according to a logistic function yields estimates of the reproductive number and the serial interval that are consistently less than the estimates from the original data.",62.85566921845982,22.15761266274321
"posterior distributions for population level quantities such as the household basic reproductive number, R Ã , and early growth rate [17, 21, 31]",0.14831584379856438,0.458430677652359,1.914486289024353,44b9a027-3286-4356-9c94-2e103cc104df,comm_use_subset/Estimating a Markovian Epidemic Model Using Household Serial Interval Data from the Early Phase of an Epidemic,"We have shown the effectiveness of this scheme for estimating parameters from simulated data as well as data from a Hong Kong influenza study [13] . Despite the small sample size we could still infer meaningful estimates for the exposed period and serial interval distribution, consistent with the earlier study. This demonstrates that the methodology reliably produces estimates as would be obtained via traditional parametric fitting, but has the added benefit of producing estimates of parameters for our stochastic, mechanistic model of disease dynamics. Of course, one must be careful in using household quantities to make population level predictions [9] ; to do this we typically need to make more assumptions about population level mixing and transmission. In related work on antiviral effectiveness [6] we have used this method with a simpler model to effectively estimate the exposed period parameter s and infectious period parameter c from a larger influenza serial interval dataset [4] . Although this dataset was larger, the data was not stratified by household size, so we had to use a mean household size in our estimation. This then allowed us to evaluate posterior distributions for population level quantities such as the household basic reproductive number, R Ã , and early growth rate [17, 21, 31] .",57.650737416699336,21.720154124184628
other infectious diseases outbreak parameters,0.25776156515828885,1.7048006057739258,1.5024665594100952,dbc293f6-0b56-48eb-8eed-34ffefd12036,comm_use_subset/Building Ventilation as an Effective Disease Intervention Strategy in a Dense Indoor Contact Network in an Ideal City,"When applying the Wells-Riley model to estimate the local transmission rate, the selection of quanta generation rate is still a crucial problem. Most studies have applied a quanta generation rate calculated from historical outbreaks [10, 25, 28, 48, 49] . This method might lead to an over-estimation of the infectivity of the diseases due to the super-spreader effect [33] . Furthermore, the number of outbreak cases with sufficient information to estimate the quanta generation rate is very small, and a significant bias will be introduced by this small number of statistical data. However, other infectious diseases outbreak parameters, such as the basic reproductive number, are well documented for the past infectious disease outbreaks. In this study, we provide a method for investigating the correlations between basic reproductive number and quanta generation rate. The quanta generation in the previous outbreak can be estimated from the basic reproductive number by rebuilding the social contact network during the outbreak period.",55.49808736411527,21.50905423480996
transmission ability of the infection,0.13608378883645397,-1.1212100982666016,0.292167603969574,d20f74a1-1923-43aa-a055-0623fd879720,comm_use_subset/Building Ventilation as an Effective Disease Intervention Strategy in a Dense Indoor Contact Network in an Ideal City,"In intervention studies, the basic reproductive number, R o , is commonly used as an indicator of the transmission ability of the infection [35] . The transmission (diffusion) of diseases through a social network is generally estimated using the effective reproductive number. The correlation of quanta generation rate and R o can be calculated for a single room outbreak by integrating the Wells-Riley equation and the compartment model [28] . This inspired us to propose an alternative approach for obtaining the quanta generation rate. We assumed that infectors have a constant quanta generation rate in the disease outbreak. We modeled such an outbreak in Hong Kong by assuming that the disease is transmitted by the airborne route only. The simulations were carried out with a range of quanta generation rates of 1, 2 or 3 quanta/h. The basic reproductive number was calculated for each simulation, with a respectively value of 2.22, 4.03 and 5.83 A correlation was then established between the basic reproductive numbers and the quanta generation rates Q.",57.06386035167175,19.433473501792044
"transmission parameter b, exposed period parameter s and infectious period parameter c",0.2930617513952376,2.415602922439575,2.7009966373443604,cde4266d-dd83-4f0d-b321-974b5a6e9041,comm_use_subset/Estimating a Markovian Epidemic Model Using Household Serial Interval Data from the Early Phase of an Epidemic,"We now look at estimation of all three variables: transmission parameter b, exposed period parameter s and infectious period parameter c, from the generated serial interval observations, given that we also know the household sizes for each observation, i.e. fitting to the data shown in Figure 1B . The variance of the exposed and infectious periods (parameters j and k) were held fixed. These can be inferred as well, but as noted earlier k cannot be inferred easily because the serial interval distribution is not very sensitive to it. In contrast the serial interval distribution is typically very sensitive to the variance in the exposed period (j) so in practice the actual value is almost always recovered. Figure 4 shows the posterior distributions along with the mean serial interval distribution with credible intervals. The MCMC algorithm for the full inference is appreciably slower than when using just a single household-size model, due to the higher dimension of the search space and need to calculate six individual serial interval distributions for each proposal.",44.926499623286055,19.050064582009675
"R 0 [8, 9, 14, 23]",0.32446258738942685,1.171647071838379,1.2035270929336548,be6d439d-9df0-41db-93a2-26e523224db7,comm_use_subset/Estimating a Markovian Epidemic Model Using Household Serial Interval Data from the Early Phase of an Epidemic,"The serial interval is also important because of its relation to the generation time which can be used to relate the Malthusian early growth rate, r, and the basic reproductive ratio, R 0 [8, 9, 14, 23] . Usually it is assumed that these two distributions have the same mean, but in general their distributions will be different [32] . The actual generation time distribution can be derived for our model in a similar way to the serial interval distribution. Briefly, one would change the initial condition of the Markov chain to E 1~1 and make a different set of states absorbing. Once the joint posterior distribution for the parameters is inferred from the serial interval data, we can use it to compute the generation time distribution.",49.37515177273192,18.82516632755799
"number,R 0 and  R 0",0.38313752876304313,1.0187734365463257,1.6530781984329224,bd87debd-6e50-4597-a745-4c0250a0982d,"comm_use_subset/Reporting errors in infectious disease outbreaks, with an application to Pandemic Influenza A/H1N1","We now provide results to illustrate the impact of these reporting schemes on the estimation of R 0 . In the following scenarios we use the branching process estimator to avoid the complication of the serial interval. In essence this implies that we assume that the serial interval is one day long in all scenarios or that the data is grouped into generations, rather than days or some other time unit. We now compare the two branching process estimators of the reproductive number,R 0 and  R 0 that make use of the observed numbers of cases denoted by M t = {M 1 , ....,",48.749377442756554,18.798985667701306
"transmission parameter b, exposed period parameter s, and infectious period parameter c",0.296080407803972,2.504869222640991,2.0488080978393555,40236270-88d6-4791-b432-c4cdab3e31d7,comm_use_subset/Estimating a Markovian Epidemic Model Using Household Serial Interval Data from the Early Phase of an Epidemic,"Our model allows us to quantify the effect of household size on the clinical serial interval (the time between first and second showing of symptoms, assuming that there is no asymptomatic infection and only a single introduction), hence identifying its importance for estimation. By fitting to serial interval distributions stratified by household size we can can obtain accurate posterior distributions for all three of the basic parameters: transmission parameter b, exposed period parameter s, and infectious period parameter c. The parameter j, controlling the variance of the exposed period, can also be inferred, although we have not implemented this within the MCMC scheme. The serial interval distribution is relatively insensitive to the parameter k, controlling the variance in the infectious period, so we have not attempted to infer this and have held it constant. If full time series of symptomatic' events are available then our method is potentially wasteful because we do not use the later events. Our methods can be extended to inference of full time series and it is likely that this is required to get better estimates on the parameters b and c. Such a project is currently under way.",44.55994985511396,18.555872707602113
infection,0.4605104995182126,2.251046895980835,2.1220145225524902,4d7844d0-19f9-4eea-92dc-eb6f82890341,comm_use_subset/Estimating a Markovian Epidemic Model Using Household Serial Interval Data from the Early Phase of an Epidemic,"The serial interval is relatively easy to observe and has been shown to be critically important for predicting disease dynamics and choosing control policies. For these reasons it is commonly recorded during the early stages of a pandemic. The difficulty arises when attempting to use the observations for modelling, or inference, because the serial interval is the convolution of two processes: infection and incubation, and the infection time is effectively unobservable. In this paper we have provided methodology for parametrising a quite general Markovian model of household disease dynamics to serial interval data. Not only does this approach provide an estimate of the distribution of serial interval, but it also provides an estimate of a mechanistic model of the disease dynamics. This approach facilitates the prediction of disease dynamics and the assessment of alternative control options, of much importance in the early stages of disease invasion.",44.65327023594649,18.471134504627933
four parameter logistic function,0.2046277415781063,0.46210357546806335,0.5935682654380798,ca882148-96d1-4159-bc92-9830870fac9b,"comm_use_subset/Reporting errors in infectious disease outbreaks, with an application to Pandemic Influenza A/H1N1","When all of the data are considered, the results are similar. Without adjustment for missingness R 0 is estimated to be 1.42 and the mean of the serial interval is 1.96 days with a variance of 1.14. Under the constant missingness scheme the reproductive number estimates increase with the attack rate (between 1.49 and 1.54), as well as the mean of the serial interval (2.15-2.25 days). When the reporting fraction increases through time, the reproductive number is smaller and decreases as the AR increases (1.29 to 1.05). The mean of the serial interval follows a similar pattern ranging between 2.01 for AR = 39% and 1.45 for AR = 68%. The results from the overreporting scenarios follow a similar pattern, assuming that the amount of overreporting is consistent throughout the epidemic. The results indicate that if reporting were in fact increasing throughout the epidemic, then the original results could be overstating the magnitude of both the reproductive number and the mean of the serial interval. Table 4 provides the results using the method of Wallinga and Teunis [3] and the exponential growth model to estimate R 0 . The estimates using the MLE estimator of the serial interval (i.e. with mean of 1.96 for WT or 2.09 for exponential) are comparable to those obtained with the MLE method and are 1.48 for the WT method and 1.40 for the exponential method compared to 1.41 for the MLE method. Those with the Fraser et al [16] estimate (mean SI = 1.91 days) tend to differ as a direct function of the mean SI (WT R 0 = 1.57, exponential R 0 = 1.36). Overall the impact of Key: The first block of results consider the entire outbreak and fit the reproductive number using a four parameter logistic function. The second block consider only the first 16 days where the epidemic is in exponential growth. For each attack rate shown (39%, 58% and 68%) estimates are shown when data missingness is assumed to be constant and when it is assumed to follow a logistic pattern with the initial reporting fraction at 0.4 increasing to 0.9.",50.317969338811295,18.297475965172946
influenza,0.1368119093729668,0.3543473482131958,-0.18290697038173676,c0e7f2b4-26bc-459e-bf44-e8af8aa9aa69,comm_use_subset/Estimating a Markovian Epidemic Model Using Household Serial Interval Data from the Early Phase of an Epidemic,"Here we have shown that household size has a significant impact on the serial interval, and that including this data improves estimates. Throughout we have assumed frequency-dependent transmission, as appears to be most appropriate for influenza in households [15] , but one would expect the differences to be exacerbated by density-dependent transmission -not only do larger households have more individuals competing to display symptoms first, but the transmission rate would also be larger for the same household configuration which further reduces the serial interval. Household size is typically recorded alongside the serial interval, so our method simply proposes a way to make appropriate use of this routinely collected data; an approach which has the benefit of producing posterior distributions of parameters corresponding to a fully-mechanistic model of the disease dynamics.",48.599303261866595,17.121192387243752
the serial interval is not a biological quantity in its own right but the convolution of the processes of transmission and incubation,0.17510485041719742,1.142553687095642,0.610356867313385,85f4b5a8-ae92-4c2d-b6c6-0483d9e08128,comm_use_subset/Estimating a Markovian Epidemic Model Using Household Serial Interval Data from the Early Phase of an Epidemic,"A common and simple way to analyse serial interval data is to fit it with a parametric distribution [4, [11] [12] [13] . This approach allows an accurate calculation of the mean and possibly other moments. However, an obvious drawback of such an approach is that the estimate itself gives no understanding of the underlying mechanics, and hence it is difficult to make predictions with quantifiable confidence or to assess the impact of proposed control policies. This is because the serial interval is not a biological quantity in its own right but the convolution of the processes of transmission and incubation. This is further confounded by the fact that the time of infection is almost certainly unobservable, and because households are small, depletion of susceptibles has a large impact on the (stochastic) transmission process [14] . For these reasons, the only way to infer both epidemiological and dynamical quantities from serial interval data is by assuming and fitting a transmission model [15, 16] . This approach not only provides an estimate of the serial interval distribution, but estimates a full mechanistic model which may be used to make predictions and assess the impact of intervention policies [6] .",45.29511351189686,16.992681589529766
Markovian,0.1489759735356567,0.23033027350902557,-0.27593353390693665,0e531e7a-5761-4ddd-9f3a-1fa1eb439487,comm_use_subset/Estimating a Markovian Epidemic Model Using Household Serial Interval Data from the Early Phase of an Epidemic,"The clinical serial interval of an infectious disease is the time between date of symptom onset in an index case and the date of symptom onset in one of its secondary cases. It is a quantity which is commonly collected during a pandemic and is of fundamental importance to public health policy and mathematical modelling. In this paper we present a novel method for calculating the serial interval distribution for a Markovian model of household transmission dynamics. This allows the use of Bayesian MCMC methods, with explicit evaluation of the likelihood, to fit to serial interval data and infer parameters of the underlying model. We use simulated and real data to verify the accuracy of our methodology and illustrate the importance of accounting for household size. The output of our approach can be used to produce posterior distributions of population level epidemic characteristics.",44.963008293163995,15.707410783348754
quantifies the transmissibility of a pathogen,0.293442539346294,1.1830836534500122,1.5324686765670776,d5c458b0-2e99-4ce5-8510-7ad783ad1ead,"comm_use_subset/Estimation of the Basic Reproductive Number and Mean Serial Interval of a Novel Pathogen in a Small, Well-Observed Discrete Population","Uncertainty dominates important early policy decisions for emerging respiratory pathogens such as Severe Acute Respiratory Syndrome coronavirus (SARS-CoV), Middle East respiratory syndrome coronavirus (MERS-CoV), and pandemic influenza A/H1N1. This uncertainty is reduced greatly once the basic reproductive number and the serial interval of infection are known. The basic reproductive number quantifies the transmissibility of a pathogen and is defined as the average number of secondary infections generated by one typically infectious individual in an otherwise susceptible population. The serial interval in each infector-infectee pair is the time between disease onset in the infector and the onset in the infectee.",72.85324642959577,27.263745264869627
