coronavirus disease 2019,0.43617513433698507,-1.3734502792358398,-1.1669493913650513,9d66f276-9814-47d9-8603-fbcdd377ef75,comm_use_subset/Transplantation of ACE2 -Mesenchymal Stem Cells Improves the Outcome of Patients with COVID-19 Pneumonia,"The novel coronavirus disease 2019 (COVID-19) has grown to be a global public health emergency since patients were first detected in Wuhan, China, in December 2019. Since then, the number of COVID-19 confirmed patients have sharply increased not only in China, but also worldwide, including Germany, South Korea, Vietnam, Singapore, Italy, and USA [1] . Currently, no specific drugs or vaccines are available to cure the patients with COVID-19 infection. Hence, there is a large unmet need for a safe and effective treatment for COVID-19 infected patients, especially the severe cases.",33.87652145507893,10.205522723387046
more case fatalities among COVID-19 patients without comorbidities,0.20517789507086484,-1.9653303623199463,-0.06604024022817612,b629b983-a1f1-41f6-aad7-9322f9a5180c,comm_use_subset/Rapid communication Influenza-associated pneumonia as reference to assess seriousness of coronavirus disease (COVID-19),"Information on severity of coronavirus disease (COVID-19) (transmissibility, disease seriousness, impact) is crucial for preparation of healthcare sectors. We present a simple approach to assess disease seriousness, creating a reference cohort of pneumonia patients from sentinel hospitals. First comparisons exposed a higher rate of COVID-19 patients requiring ventilation. There were more case fatalities among COVID-19 patients without comorbidities than in the reference cohort. Hospitals should prepare for high utilisation of ventilation and intensive care resources.",32.76627941795407,10.147806904627643
COVID-19 pandemic,0.2605538221273675,-0.28267666697502136,-0.8432136178016663,fd48ed91-77e1-4668-b6e9-625a7ddf385a,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country [2] . On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic [3] . In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition [4, 5] . In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China [2] . As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK) [6] , whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone [6] .",29.80832200921267,9.701084018119586
COVID-19 pandemic is progressing rapidly in all countries. Based on the experience from Italy,0.26614622822226686,-1.8717155456542969,-2.2979965209960938,5362929f-6d46-4bc3-8891-2160a1722c34,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"The cumulative incidence of coronavirus disease (COVID-19) cases is showing similar trends in European Union/European Economic Area countries and the United Kingdom confirming that, while at a different stage depending on the country, the COVID-19 pandemic is progressing rapidly in all countries. Based on the experience from Italy, countries, hospitals and intensive care units should increase their preparedness for a surge of patients with COVID-19 who will require healthcare, and in particular intensive care.",35.31813747894799,9.651035274309042
neonates,0.1875074303029636,-0.6462050676345825,-1.641274333000183,3f63dc90-b94a-4aef-85ca-a286b0898844,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,"neonates should be taken care of in isolated rooms in order to prevent neonatal transmission. mothers with confirmed COVID-19 should be treated with antibiotics and antiviral drugs after childbirth (18) . In this regard, a study by Chen et al. in China on 9 pregnant mothers with COVID-19 found that none of the newborns had postpartum complications such as COVID-19 infection and prematurity (12) . This finding is in line with the results of a previous study on SARS-CoV-1 that was done by Wong and colleagues (15) . However, acourding to some studies, infection with COVID-19 during pregnancy can cause complications for both the mother and the fetus; including preterm delivery, respiratory distress, fetal distress, coaglopathy accompanied by liver dysfunction and death of the mother. The newborn and the mother with confirmed COVID-19 should be isolated in different rooms and be screened very carefully (4, 7, 21, 23) . Also, according to Chen et al., the clinical symptoms of COVID-19 in pregnant women were not significantly different from those of non-pregnant women, with common symptoms including chest pain, shortness of breath, fever and lethargy (12) . Also, Liu et al. found that Pregnancy and childbirth did not aggravate the course of symptoms or CT features of COVID-19 Pneumonia (16) . Overall, due to lack of evidence, scientists and researchers could not confirm vertical transmission of COVID-19 infection from placenta, during delivery and breast milk in the perinatal period (17) . In some studies, evaluating both cesarean and normal vaginal delivery in mothers with COVID-19 showed that neither type of delivery affected their newborns and all of the studied newborns were negative for COVID-19 infection (12, 15, 16, 24) . Previously published studies have demonstrated that being affected with SARS during perinatal period is associated with a high prevalence of harmful maternal and neonatal side effects including disseminated intravascular coagulopathy, abrupt abortion, preterm childbirth, intrauterine growth retard, neonatal intubation and need of newborn to be admitted to neonatal intensive care unit, and organ failure (17, 25) . Generally, our review of literature showed that pregnant women infected with COVID-19 and their newborns had less problems than would be anticipated for those with SARS-CoV-1 infection. Although the findings should be interpreted with percaution because of the small sample size, the results are mostly in line with the findings by Zhu and colleagues (24) that was done on ten newborn who were born to mothers with COVID-19 pneumonia. Also, the clinical manifastations reported in pregnant women with positive COVID-19 are similar to those reported for non-pregnant women infected with COVID-19 and relatively good clinical outcomes have been reported for COVID-19 infection in pregnant women compared with SARS-CoV-1 infection (26, 27) . More studies in this area are recommended.",31.206025404121014,9.435247281029756
They should avoid breastfeeding until it is confirmed that they are not infected with COVID-19,0.15789103279661998,-2.132078170776367,-0.2192513346672058,390a4acb-10a4-4064-ac37-cd3d9659467b,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,"Based on the findings of the present study, no original research has been carried out on the possibility of vertical transmission of COVID-19 from mother to the fetus and it is essential to carry out effective research in this area. According to results of studies, infected or suspected mothers should be carefully monitored before and after delivery. They should avoid breastfeeding until it is confirmed that they are not infected with COVID-19. Also, Mothers and their (20) 2020 China Clinical analysis of 10 neonates born to mothers with 2019-nCoV pneumonia",27.957590611822848,8.256792535599674
coronavirus infections,0.2226693401495529,-1.7747668027877808,-2.641392469406128,0bfc4130-0594-49ac-8608-2f40a7f7753b,comm_use_subset/Risks of Novel Coronavirus Disease (COVID-19) in Preg- nancy; a Narrative Review,•All mothers with COVID-19 should be monitored carefully. • There is limited knowledge regarding coronavirus infections that occur during pregnancy.,30.821828985216513,7.917136617899739
COVID-19,0.18670140828198858,-1.5065648555755615,-2.065845489501953,0acd498c-8430-4eeb-8228-dc780238f27c,comm_use_subset/The global battle against SARS-CoV-2 and COVID-19,"On December 31, China announced ""it is probing a mystery viral pneumonia outbreak in Wuhan"". Since then, the virus, known as Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2)"" is threatening the life of people of at least 140 countries including China (Table 1) . On February 11, the World Health Organization (WHO) named the disease caused by SARS-CoV-2 as Coronavirus Disease-19 (COVID-19). COVID-19 patients exhibit flu-like symptoms, such as persistent coughing, fever, shortness of breath, and difficulty breathing, which are similar to the Severe Acute Respiratory Syndrome (SARS), and the Middle East Respiratory Syndrome (MERS).",28.65829285349365,7.708335774422391
cumulative incidence of COVID-19,0.1596591144863015,-2.8814356327056885,-1.185610294342041,57b89b08-112c-41db-8b06-382421952396,comm_use_subset/Rapid communication Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the,"Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.",28.751430688764444,7.41942088848653
"SARS-CoV. However, it is important to note this is not specific to COVID-19.",0.21658971349828748,0.15000048279762268,0.7105004191398621,7ae5c543-7ec5-4104-8479-21058a377cf0,comm_use_subset/14:1022; www.ecancer.org,"The current literature does not give conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial in the treatment of SARS-CoV. However, it is important to note this is not specific to COVID-19.",31.165947214967748,11.467407111498076
suspected influenza,0.3081375538284522,-0.10961776226758957,-0.3251859247684479,2affbf6d-fbcf-4a01-9e6f-818c89ae2be0,comm_use_subset/The impact of point-of-care testing for influenza A and B on patient flow and management in a medical assessment unit of a general hospital,"The infection control algorithm for suspected influenza implemented during the pre and post POCT testing period of the study are outlined in the supplementary information. In the context of the COVID-19 outbreak the Hospital infection control algorithm for suspected COVID-19 can be accessed at [17] , with entry to the suspected influenza pathway occurring on being ruled out of the COVID-19 pathway.",33.017917157751214,11.2736486086395
Lung,0.48272463164095025,1.2303440570831299,0.19122284650802612,ff6f9f14-a97f-4e9c-bfa1-857b293631ff,comm_use_subset/0 2 0 年 3 月 第 2 3 卷 第 3 期 Chin J Lung Cancer,"【Key words】 2019 novel coronavirus disease (COVID-19); Lung occupying lesions; Surgical treatment This paper was supported by the grants from the Key Support Projects of Tianjin Science and Technology (to Sen WEI, No.17YFZCSY00840; to Gang CHEN, No.18PTZWHZ00240; to Jun CHEN, No.19YFZCSY00040) ",29.28105967115516,11.172389372238557
morbidity,0.351865810462832,-0.1727646142244339,0.1698264330625534,53fd76d1-8d28-4f69-bf69-fe3281582bcd,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"In the recent weeks, in the countries heavily interested by the COVID-19 outbreak, such as Italy, the scientific associations recommended the prudential postponing of active cancer treatments, especially for stable patients not needing urgent interventions [11] . On one hand, this recommendation could be reasonable for advanced cancer patients receiving chemotherapy, with the risk of hematological toxicity and of worsening an immunosuppressed status, thus favoring COVID-19 morbidity [5] . On the other hand, some oncologists are even currently wondering about the risk of administering ICI in the middle of the COVID-19 outbreak, essentially due to two major concerns.",31.66618438102072,11.081254715602029
those that may be harmful for patients and put them at risk of increased morbidity/mortality associated with COVID-19 infection,0.2260626513758162,0.5291451811790466,0.7681513428688049,47d1b44b-e440-45e0-8cf7-4c775e74596e,comm_use_subset/14:1022; www.ecancer.org,"We hypothesise that the drugs selected will likely be categorised into one of two groups: 1) those that may be harmful for patients and put them at risk of increased morbidity/mortality associated with COVID-19 infection and 2) those that may be used to treat the immunopathology associated with severe persistent viral infection. The clinical impact of this review is, thus, twofold. It aims to identify which drugs clinicians should be thinking about taking patients off to protect them from increased harm from COVID-19 and also which drugs could be potentially beneficial in the fight against the disease.",27.898964611039734,10.607880354495009
Cancer,0.3224175495736023,0.6771095395088196,-0.5092316269874573,ea6f6e5c-fde9-449f-b9a9-f5bf995ea449,comm_use_subset/14:1022; www.ecancer.org,"Cancer and transplant patients with COVID-19 have a higher risk of developing severe and even fatal respiratory diseases, especially as they may be treated with immune-suppressive or immune-stimulating drugs. This review focuses on the effects of these drugs on host immunity against COVID-19.",29.600548967442112,10.469312781743623
TNFa blockade,0.5046308463750739,0.5294899940490723,0.2716091573238373,546194fc-5c8d-4537-9be8-a1c863cb2c03,comm_use_subset/14:1022; www.ecancer.org,"Currently, there is no evidence indicating that TNFa blockade is harmful to patients in the context of COVID-19.",27.026564033566366,9.98001186014062
misdiagnosed coronavirus infections,0.2702752591968762,-1.4505541324615479,-0.17242398858070374,1994199a-430a-44e5-b9e6-31857cdce44d,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"Nevertheless, as subsequently highlighted by other authors, the true incidence of COVID-19 in patients with cancer would be more informative in assessing whether such patients have an increased risk (and morbidity) from this viral illness [6] . Furthermore, the limited cancer patient population described in this first report from the literature, was curiously characterized by the lack of individuals receiving anticancer immunotherapy. Indeed, only chemotherapy and surgery were cited among treatments received by patients in the month prior to developing COVID-19. Maybe, this could simply be due to the casualty of a small sample, or otherwise, it could suggest that cancer patients receiving immunotherapy are less prone to develop COVID-19 or to be admitted in hospital due to severe coronavirus symptoms. Currently, we are aware of the probably higher incidence of misdiagnosed coronavirus infections compared with that reported and updated every day; it is likely that a great portion of healthy and young population develop COVID-19 with mild symptoms, not requiring hospital admittance and thus escaping the laboratory confirmation of the disease [7] . Cancer patients undergoing treatment with anti-PD-1/PD-L1 or anti-CTLA-4 immune checkpoint inhibitors (ICI) currently used in everyday practice to treat solid tumors such as melanoma, lung cancer, renal carcinoma, urothelial cancers and head and neck carcinoma constitute a growing oncological population [8] . Their specific susceptibility to bacterial or viral infections has not been investigated. Considering that immunotherapy with ICI is able to restore the cellular immunocompetence, as we previously suggested in the context of influenza infection, the patient undergoing immune checkpoint blockade could be more immunocompetent than cancer patients undergoing chemotherapy [9, 10] .",30.55920912631247,9.6407874155319
COVID-19,0.3967549080437541,-1.4908708333969116,-0.6456219553947449,8984aa75-15d6-4dc3-b053-1bad4515df3c,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"The second concern seems to be represented by a possible negative interference of ICI in the pathogenesis of COVID-19. Cytokine-release syndrome (CRS) is a phenomenon of immune hyperactivation typically described in the setting of T cell-engaging immunotherapy, including CAR-T cell therapy but also anti-PD-1 agents [15] . CRS is characterized by elevated levels of IL-6, IFN-γ and other cytokines, provoking consequences and symptoms related to immune activation, ranging from fever, malaise and myalgias to severe organ toxicity, lung failure and death. In parallel, one of the most important mechanism underlying the deterioration of disease in COVID-19 is represented by the cytokine storm, leading to acute respiratory distress syndrome or even multiple organ failure [16] . The cytometric analyses of COVID-19 patients showed reduced counts of peripheral CD4 and CD8 T cells, while their status was hyperactivated. In addition, an increased concentration of highly proinflammatory CCR6+ Th17 in CD4 T cells has been reported, and CD8 T cells were found to harbor high concentrations of cytotoxic granules, suggesting that overactivation of T cells tends to contribute to the severe immune injury of the disease [17] . Moreover, the pathological findings associated with acute respiratory distress syndrome in COVID-19 showed abundant interstitial mononuclear inflammatory infiltrate in the lungs, dominated by lymphocytes, once again implying that the immune hyperactivation mechanisms are at least partially accountable for COVID-19 severity [17] . Considering these aspects, the hypothesis of a synergy between ICI mechanisms and COVID-19 pathogenesis, both contributing to a counter-producing immune hyperactivation, cannot be excluded.",30.14461338216408,9.16189437104285
epidemic changes and further understanding of COVID-19,0.38292960446375984,-0.1324700117111206,-0.9776888489723206,19b870c0-1192-4b6a-86c4-03c30d6e70fe,comm_use_subset/0 2 0 年 3 月 第 2 3 卷 第 3 期 Chin J Lung Cancer,"surgeons, the timing of surgical intervention should be very carefully considered. All thoracic surgeons in China should work together to develop the proper procedures for the diagnosis and treatment in this special situation, and continuously update the recommendations based on epidemic changes and further understanding of COVID-19. Here, we only offer some preliminary suggestions based on our own knowledge for further reference and discussion.",27.189892557232483,8.794859135587132
"pandemic progresses, there is an opportunity and responsibility to collect prospective data using established randomised controlled trial involving drugs of interest",0.22279679608848563,-0.601855456829071,-0.879350483417511,b3bcb9cb-d743-4c89-8b77-7b314d53b32e,comm_use_subset/14:1022; www.ecancer.org,"This review covers the information available today. As the COVID-19 pandemic progresses, there is an opportunity and responsibility to collect prospective data using established randomised controlled trial involving drugs of interest and cohort-based translational studies.",27.096080184105666,8.520844203276704
immune modulatory drugs,0.17547123978182028,-0.9956360459327698,-1.5967459678649902,f090cffb-7e25-453a-9907-5785602a208e,comm_use_subset/14:1022; www.ecancer.org,"As the COVID-19 pandemic progresses, collective effort to capture data from prospective trials is required. Sponsors of randomized controlled trials recruiting patients randomized to receive immune modulatory drugs that may be affected by COVID-19 should collect data about the disease outcomes and consider interim analysis of potential advantages and disadvantages associated with using one of these medications.",29.07891639777689,8.492572430253368
COVID-19 induces high levels of IL-6,0.33708452197900773,-1.1406804323196411,-0.9867390990257263,6a969db9-2fb7-410e-aa62-a50610b89987,comm_use_subset/14:1022; www.ecancer.org,"Moreover, it has been observed that COVID-19 induces high levels of IL-6 for at least 2 weeks after disease onset. Children presented lower levels of cytokine production. IL-6 has been suggested as a potential prognostic marker of COVID-19 disease severity. Different molecules related with the IL6 pathway have been suggested as potential therapeutic targets such as ADAM-17, SARS-CoV ssRNA, DUSP1 and p38 MAPK.",27.526643174297433,8.251502415629611
cancer patients represent a large subgroup at high risk of developing coronavirus infection,0.3102043321777525,-0.8707701563835144,-1.9898761510849,977eb2d8-c30c-4588-81f2-b12e5a2f3b83,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"COVID-19 morbidity and mortality have been linked to elderly age and comorbidities, leading to a poorer outcome to the viral infection for frail patients and more often resulting in hospitalization, intensive care unit admittance and need for invasive tracheal intubation [4] . Among such individuals, cancer patients represent a large subgroup at high risk of developing coronavirus infection and its severe complications. A recent nationwide analysis in China demonstrated that, of 1590 COVID-19 cases from 575 hospitals, 18 had a history of cancer (1 vs 0.29% of cancer incidence in the overall Chinese population, respectively), with lung cancer as the most frequent diagnosis [5] . Patients with cancer were observed to have a higher risk of severe events compared with patients without cancer (39 vs 8%; p = 0.0003). Moreover, cancer patients who underwent recent chemotherapy or surgery had a higher risk of clinically severe events than did those not receiving treatment. With the limit of a small sample size, the authors concluded that patients with cancer might have a higher risk of COVID-19, and poorer outcomes, than individuals without cancer. As a consequence, they recommended to consider an intentional postponing of adjuvant chemotherapy or elective surgery for stable cancer in endemic areas [5] .",28.47855397767708,8.108073792332508
corona virus disease-19 (COVID-19) outbreak a pandemic,0.25222789965522135,-2.683668613433838,-1.0284518003463745,89943e0c-2086-4268-be22-21a112363ab8,comm_use_subset/Controversies about COVID-19 and anticancer treatment with immune checkpoint inhibitors,"March, the WHO formally declared the corona virus disease-19 (COVID-19) outbreak a pandemic [1] . After the first cluster of cases emerged from Wuhan, in China, at the end of 2019, up today almost 287000 cases of infections from severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have been diagnosed across all five continents in the last few months [2, 3] .",28.7251839560753,7.640936115669215
dysosmia and dysgeusia,0.4765923950145691,0.2122155874967575,0.5427545309066772,00a8ded7-cfee-47c9-adb4-db76585b2db7,comm_use_subset/Maxillofacial Plastic and Reconstructive Surgery,"Numerous reports of loss of sense of smell and taste have been received from Iranian people as one of the most heavily involved countries with COVID-19 during the outbreak of the disease [8, 9] . Significant numbers of people with confirmed COVID-19 also reported a complete or partial loss of their sense of smell and taste in the early stages. Initial investigations also indicate that in some cases, if one member of a family has experienced such symptoms, other family members have experienced similar symptoms over a short period of time. Another primary point that needs further investigation is that in confirmed COVID-19 patients with reported dysosmia and dysgeusia, often, other manifestations were less severe and the patients frequently recovered more quickly. In addition to what has been said that require further investigations to establish their validity, the timeliness or permanence of these complications, as well as how they are likely to be managed and treated, are of particular importance and require thoughtful scrutiny.",29.269485219145082,10.73505040366301
COVID-19,0.5482922434120354,-0.7104173302650452,-0.9415945410728455,c248024a-dfe4-424e-9b13-413b6cd4c239,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Based on the general definition of a pandemic as an infection that spreads globally, COVID-19 is already a ""pandemic"". On January 30, 2020, the International Health Regulations Emergency Committee of the World Health Organization declared COVID-19 outbreak a public health emergency of international concern (PHEIC) [38] . Subsequently, the US declared it a public health emergency on January 31, 2020 [39] , and several travel restrictions to the epicentre of the outbreak were imposed by the USA, Canada, UK, many countries in Europe, the Philippines, and several other countries have followed similar travel restrictions [40, 41] to avoid SARS-CoV-2 infection importation by air travel. In addition, due to an ongoing COVID-19 outbreak in Italy and Iran in February 2020, several countriers in the Arabian Peninsula have imposed similar travel restrictions to affected areas. The current situation on COVID-19 confirmed cases in the Middle East and North Africa (MENA) countries is unclear and may be escalating and of great public health concern.",32.12198465828458,10.168886914029974
SARS-CoV-2,0.7543614373704076,0.46557193994522095,0.7851155996322632,a5631861-cd04-4b8f-a1be-8dcb4b78f157,"comm_use_subset/Commentary on Ferguson, et al., ""Impact of Non-pharmaceutical Interventions (NPIs) to Reduce COVID-19 Mortality and Healthcare Demand""","Three modeling groups examined these questions and came to similar conclusions. The model that Imperial College developed was used as the basis for the recent analysis of the dynamics of SARS-CoV-2, the viral agent that causes COVID-19.",24.521294056410923,9.395399820469187
COVID-19,0.19563377644269947,-2.0510265827178955,-0.9957305788993835,51fa8bb4-bb0c-47b5-a47d-da5fb6fe3bb8,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Globally, the clinical picture in humans infected with SARS-CoV-2 have ranged from mild (no or minor) to severe signs and symptoms including death. It was reported that the first instance of COVID-19 related pneumonia cases, whether linked to the Huanan Seafood Market or not, occurred between 6 and 15 December 2019 [33] . Another study reported the onset of pneumonia cases related to COVID-19 between the 1st and 10th of December [8] . It is unclear whether the COVID-19 pneumonia related cases had occurred undetected in Wuhan, China prior to the 1st of December 2019 which requires further investigation.",31.472819388911923,9.035094631067942
"mortality and healthcare demand, Imperial College COVID-19",0.1355893274138485,-2.7508113384246826,-1.8346041440963745,8c394227-96fc-4e3c-bdda-6a50ea94553f,"comm_use_subset/Commentary on Ferguson, et al., ""Impact of Non-pharmaceutical Interventions (NPIs) to Reduce COVID-19 Mortality and Healthcare Demand""","A recent manuscript (Ferguson et al. in Impact of non-pharmaceutical interventions (NPIs) to reduce COVID-19 mortality and healthcare demand, Imperial College COVID-19 Response Team, London, 2020. https://www.imperial.ac.uk/media/ imperial-college/medicine/sph/ide/gida-fellowships/Imperial-College-COVID19-NPI-modelling-16-03-2020.pdf) from Imperial College modelers examining ways to mitigate and control the spread of COVID-19 has attracted much attention. In this paper, we will discuss a coarse taxonomy of models and explore the context and significance of the Imperial College and other models in contributing to the analysis of COVID-19.",33.78841794143713,8.845426215864308
SARS-CoV-2,0.1961987758201312,-1.5652064085006714,-2.0212740898132324,38e4b5cd-8bb9-4573-80a5-b6cfdc0573b9,comm_use_subset/Rapid communication,"A novel coronavirus (SARS-CoV-2) has been identified as the causative pathogen of an ongoing outbreak of respiratory disease, now named COVID-19. Most cases and sustained transmission occurred in China, but travel-associated cases have been reported in other countries, including Europe and Italy. Since the symptoms are similar to other respiratory infections, differential diagnosis in travellers arriving from countries with wide-spread COVID-19 must include other more common infections such as influenza and other respiratory tract diseases.",31.823662294747177,8.807069479257475
TLC models and results are certainly applicable to the current COVID-19 outbreak,0.2637371803626761,-0.4715518057346344,-0.25527408719062805,4518a6a0-05ed-41c8-8c38-927b4338eca7,"comm_use_subset/Commentary on Ferguson, et al., ""Impact of Non-pharmaceutical Interventions (NPIs) to Reduce COVID-19 Mortality and Healthcare Demand""","What's different now? Significantly, models have become more sophisticated, both computationally and in their relevance to policy decisions. The TLC models and results are certainly applicable to the current COVID-19 outbreak, although there are important differences:",26.1051763717713,8.664374899718533
Dysosmia and dysgeusia,0.678112488043528,0.30628761649131775,-0.5776012539863586,28661866-c36c-4eb5-8907-68fb281ffa1e,comm_use_subset/Maxillofacial Plastic and Reconstructive Surgery,"Dysosmia and dysgeusia due to the 2019 Novel Coronavirus; a hypothesis that needs further investigation Seied Omid Keyhan 1,2,3 , Hamid Reza Fallahi 4,5 and Behzad Cheshmi 6* Coronaviruses are known as enveloped viruses with a positive-sense single-stranded RNA genome that their helical symmetry nucleocapsid is about 26-32 kilobases in size, making it the largest investigated genome among RNA viruses. The disease caused by 2019 new coronavirus (2019-nCoV) was named coronavirus disease-19 (COVID-19) by the World Health Organization in February 2020. The 2019-nCoV is phylogenetically related to severe acute respiratory syndrome-coronavirus (SARS-CoV) [1] . It has been shown that 2019-nCov enters the cell through the ACE2 cell receptor in the same way as the severe acute respiratory syndrome (SARS) coronavirus [2] . 2019-nCoV effectively uses angiotensinconverting enzyme 2 receptor (ACE2) as a receptor for cell invasion [3] . Primary non-specific reported symptoms of 2019-nCoV infection at the prodromal phase are malaise, fever, and dry cough. The most commonly reported signs and symptoms are fever (98%), cough (76%), dyspnea (55%), and myalgia or fatigue (44%) [4] .",21.815333347187412,7.459012807143817
COVID-19,0.3748134420939923,-0.17074884474277496,0.20847059786319733,b2e9c1f3-c685-4553-ab16-19c8037484ec,comm_use_subset/The COVID-19 Intubation and Ventilation Pathway (CiVP); a Commentary,"In wake of the current COVID-19 pandemic, which has taken the world by storm, it is imperative to protect the health and safety of physicians and staff involved in acute management of COVID-19 patients. Numerous studies have been published, establishing evidence and opinion-based guides for emergency physicians, who are at the front line. Although many have established pathways for dealing with patient screening, testing, prognosis and disposition, I would like to discuss the management of the crashing patients in need of ventilation who we ought to be prepared for the most. As of now, it is essential to contain a crashing suspected/confirmed COVID-19 patient within the confines of a negative isolation chamber due to a high risk of aerosolization, with strict adherence to personal protective equipment (PPE), exclusively comprising of N95 or preferably a powered air purifying respirator (PAPR) (1). Most experienced staff should look after the patient, in order to minimize contamination to few personnel only. Since conventional methods of Non-invasive mechanical ventilation (CPAP/BiPAP) are inadvisable due to aerosol generation, it is suggested to secure a definitive airway with extreme precaution (2) . Pre-oxygenation can be performed with a Bag Valve Mask device with positive end expiratory valve and a viral filter, if available. It is recommended to form a good facemask seal with both hands, while making sure not to deliver any positive breaths (2) . Induction and relaxant medications should be administered at a maximum dose in order to prevent cough or gag reflex during the procedure (3). A video laryngoscope should be used so as to avoid having the operator position their face close to the patient. The most senior physician should at-tempt maintaining the airway, in order to maximally ensure first pass intubation success; however, in a failed airway scenario, attempts should be made to establish a surgical airway immediately. The endotracheal tube (ETT) should be positioned at a predetermined depth and secured properly. Avoid auscultation attempts to prevent instrument contamination, and look for bilateral chest rise or end tidal capnography waveform. If available, a viral filter should be connected to the adapter of the ETT, and another should be placed at the exhalation port of the ventilator (2) . A plastic transparent sheet can be placed over the patientâȂŹs head and chest to prevent droplet spread (4). All contaminated instruments should be placed in a transparent bag for immediate disposal and/or decontamination. The ARDSnet (acute respiratory distress syndrome network) protocol should be followed for patient ventilation. In case of poor PaO2/FiO2(PF) ratio (<150), place the patient in prone position (5) . Allow for permissive hypercapnia (pH > 7.2), if hemodynamics remain stable (6, 7) . Do not give fluid boluses and maintain the patient in negative balance (8) . If needed, place a central venous access line in femoral site for administering vasopressors to maintain adequate mean arterial pressure. Following intubation and initial ventilation, immediately proceed to transfer the patient to intensive care unit, after which, perform decontamination of the initial zone and the equipment used. Consider meticulous removal of PPE and debrief.",20.374353361998676,7.155542816227811
similarity of symptoms shared with more common respiratory infections,0.1872385153680657,-1.0922160148620605,-1.2930575609207153,54214fe1-a275-493f-aec5-c60bb053b2e2,comm_use_subset/Rapid communication,"Our results highlight the importance of differential diagnosis in travellers arriving from countries with widespread occurrence of COVID-19, considering the similarity of symptoms shared with more common respiratory infections, such as influenza and other respiratory tract diseases.",24.22730485547281,6.929128875156678
"In the absence of definitive management protocols, many treatment regimes have been explored in the treatment of COVID-19",0.17786086753557742,-2.737065076828003,-1.2885226011276245,09292f03-4486-47f3-ae86-2b922505cc17,comm_use_subset/Treatment of COVID-19: old tricks for new challenges,"In the absence of definitive management protocols, many treatment regimes have been explored in the treatment of COVID-19. Some of these treatments may have been tried out of desperation, and among these, some show initial promise. However, it is too early to see any published results of rigorous clinical trials.",26.44682769396903,6.639757702218002
third,0.2901068059397253,-0.26439520716667175,-0.8184600472450256,d4966681-4b78-414a-b1a3-f14c44997fa4,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Infections due to SARS-CoV-2 among healthcare workers and family clusters were also reported and human-to-human transmission has been confirmed [37] , however further investigations are required to determine and understand the full extent of this mode of transmission. So far, there is no evidence of airborne transmission of the SARS-CoV-2, however precautionary measures are recommended due to the lack of information excluding this mode of transmission. The present COVID-19 outbreak is the third global alert of coronavirus infections. SARS-CoV-2 transmission in humans appears efficient and the virus is of pandemic potential. As of today, public health measures in China and certain affected areas are yet unable to halt the spread of human infections. There is great concern that spread of the virus may be devastating and of huge public health concerns globally, especially in resource-limited countries.",19.89538326312252,6.259528226725278
