around 4%,0.28129127609400445,0.3126976788043976,1.836279034614563,ed3d8641-4414-41e1-bc2a-1758479f09fc,comm_use_subset/Preliminary Identification of Potential Vaccine Targets for the COVID-19 Coronavirus (SARS-CoV-2) Based on SARS-CoV Immunological Studies,"The ongoing outbreak of COVID-19 in the Chinese city of Wuhan (Hubei province) [1] and its alarmingly quick transmission to 25 other countries across the world [2] resulted in the World Health Organization (WHO) declaring a global health emergency on 30 January 2020 [3] . This came just one month after the first reported case on 31 December 2019 [4] . WHO, in its first emergency meeting [5] , estimated the fatality rate of COVID-19 to be around 4%. Worldwide collaborative efforts from scientists are underway to understand the novel and rapidly spreading virus that causes this disease, SARS-CoV-2 (originally tentatively named 2019-nCoV), and to develop effective interventions for controlling and preventing it [6] [7] [8] [9] .",27.141889051801584,10.896496031852879
violating the International Health Regulation,0.3465324965274457,0.9197242259979248,0.37330883741378784,44241d78-79e4-42d8-a50f-2cf2ffca8c89,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The outbreak of coronavirus disease 2019 has caused more than 80 813 confirmed cases in all provinces of China, and 21 110 cases reported in 93 countries of six continents as of 7 March 2020 since middle December 2019. Due to biological nature of the novel coronavirus, named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with faster spreading and unknown transmission pattern, it makes us in a difficulty position to contain the disease transmission globally. To date, we have found it is one of the greatest challenges to human beings in fighting against COVID-19 in the history, because SARS-CoV-2 is different from SARS-CoV and MERS-CoV in terms of biological features and transmissibility, and also found the containment strategies including the non-pharmaceutical public health measures implemented in China are effective and successful. In order to prevent a potential pandemic-level outbreak of COVID-19, we, as a community of shared future for mankind, recommend for all international leaders to support preparedness in low and middle income countries especially, take strong global interventions by using old approaches or new tools, mobilize global resources to equip hospital facilities and supplies to protect noisome infections and to provide personal protective tools such as facemask to general population, and quickly initiate research projects on drug and vaccine development. We also recommend for the international community to develop better coordination, cooperation, and strong solidarity in the joint efforts of fighting against COVID-19 spreading recommended by the joint mission report of the WHO-China experts, against violating the International Health Regulation (WHO, 2005), and against stigmatization, in order to eventually win the battle against our common enemy -COVID-19.",27.539751652199392,10.479384569487399
the viruses responsible for above three diseases are evolutionary distinct,0.29230961834541636,2.876953125,3.096362590789795,ebf915be-7230-4a0c-84b4-925b5175940d,comm_use_subset/SARS-CoV-2: an Emerging Coronavirus that Causes a Global Threat,"A common feature of patients of SARS, MERS or COVID-19 is the presence of severe acute respiratory syndrome; however, the estimated fatality rate of COVID-19 (2.3%) is much lower than SARS (~10%) and MERS (~36%) [26, 27] . Furthermore, the viruses responsible for above three diseases are evolutionary distinct (See below for details) [19] .",31.200259417196698,14.80274601128221
rapid epidemic spread,0.41386557423460785,3.6036903858184814,3.4136242866516113,82eaec56-80a6-4e2b-a3a7-1074c1b12cc4,comm_use_subset/Rapid communication Potential short-term outcome of an uncontrolled COVID-19 epidemic in Lombardy,"The ongoing COVID-19 outbreak in Italy and, particularly, in the Lombardy region has put the healthcare system under massive strain, given the rapid epidemic spread and the need to provide intensive care support to an increasing number of patients. Healthcare systems and policymakers had to face rapid decisions",25.452749082290055,13.46971671590708
It has been causing an increasing rate of pneumonia cases,0.3971117624645949,3.1719138622283936,3.218134641647339,34b3400e-1d5f-4868-8068-ddc2185aaaa0,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Recently, a new type of coronavirus was identified and named 2019 novel coronavirus by the World Health Organization (WHO) [1] . It has been causing an increasing rate of pneumonia cases since late December 2019 [2] [3] [4] . Infections were first identified in Wuhan, China, before being detected in other Chinese cities and in more than a dozen countries around the world by early February 2020 [5] . The outbreak was declared a Public Health Emergency of International Concern by the WHO on 30 January 2020. COVID-19infected pneumonia is characterized by flu-like symptoms including fever, cough, severe acute respiratory distress syndrome, and in some cases death [6] [7] [8] . Humanto-human transmission has been confirmed for the virus [9] [10] [11] , which is considered related to severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS). Like SARS-CoV and MERS-CoV, the COVID-19 is a serious threat to human health [7, 12] . As of 16 March 2020, nearly 170,000 people have been diagnosed with COVID-19 in the world [13] . Effective prevention and treatment are crucial in this situation.",25.91033503581417,13.222148790054185
varies widely across infectious diseases,0.22960698805235702,2.138580560684204,4.148100852966309,5a053d82-3ed3-4e49-85eb-2b8f281ab2bc,comm_use_subset/Correspondence: Kenji Mizumoto (mizumoto.kenji.5a@kyoto-u.ac.jp),"The clinical and epidemiological characteristics of COVID-19 continue to be investigated as the virus further transmits through the human population [2, 4] . While reliable estimates of the reproduction number and the death risk associated with COVID-19 are crucially needed to guide public health policy, another key epidemiological parameter that could inform the intensity and range of social distancing strategies to combat COVID-19 is the asymptomatic proportion, which is broadly defined as the proportion of asymptomatic infections among all the infections of the disease. Indeed, the asymptomatic proportion is a useful quantity to gauge the true burden of the disease and better interpret estimates of the transmission potential. This proportion varies widely across infectious diseases, ranging from 8% for measles and 32% for norovirus infections up to 90-95% for polio [5] [6] [7] . Most importantly, for measles and norovirus infections, it is well established that asymptomatic individuals are frequently able to transmit the virus to others [8, 9] .",24.059721626360215,12.507245488098906
uncertainty remains about its effectiveness,0.3945838368386366,0.6701522469520569,1.2084811925888062,9c39a15c-4be7-45ce-a9c9-ef5ab0de64fb,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Although traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness. Therefore, we intend to systematically review studies of the application of traditional Chinese herbal medicine in COVID-19 patients in order to examine the empirical evidence of the effects of traditional Chinese herbal medicine for COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.",29.467780635569728,11.534834958150965
global pandemic,0.14334173488620056,0.5431881546974182,1.8223551511764526,712a2397-f3b2-48d0-9999-f38efe588ae4,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic. This viral infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death. Certain studies have found higher initial plasma levels of most pro-inflammatory cytokines during the course of the infection. In this context, both in vitro and in vivo studies have revealed that metronidazole could decrease the levels of several cytokines, which are known to increase during the COVID-19 infection, including interleukin (IL)8, IL6, IL1B, tumor necrosis factor (TNF)α, IL12, IL1α, and interferon (IFN)γ, as well as the levels of C-reactive protein (CRP) and neutrophil count. Furthermore, the drug could decrease neutrophil-generated reactive oxygen species during inflammation. Metronidazole could counteract majority of the immunopathological manifestations of the COVID-19 infection. Therefore, studies with a large sample size are required to determine the efficacy of metronidazole in the treatment of COVID-19 infection.",28.015812169997936,11.343137408317293
"The clinical futures of COVID-19 mainly include fever, cough and pneumonia",0.18355249298924955,1.6666555404663086,2.731698513031006,948fd643-8979-447d-bed5-9940e2a53c38,comm_use_subset/Targeting the Endocytic Pathway and Autophagy Process as a Novel Therapeutic Strategy in COVID-19,"In December 2019, a novel CoV outbreak, identified and named as severe acute respiratory syndrome coronavirus 2 (SARS-Cov-2) started in Wuhan, Hubei province, China. The SARS-CoV-2 spread very quickly in China and then to the many other countries, causing coronavirus disease-19 . The clinical futures of COVID-19 mainly include fever, cough and pneumonia [4] . Up to date, it has already infected more than 90,000 people worldwide and killed more than three thousand patients, mainly in Wuhan, China. SARS-Cov-2 shares a high sequence identity (around 80%) with SARS-CoV and a 96.2% sequence identity with BatCoV RaTG13, a bat CoV [5] . Although some initial cases were linked to a local seafood market in Wuhan, its origin, intermediate hosts and how it was transmitted to humans are still largely unknown [4] .",23.347152144952624,11.030433385506672
COVID-19 PANDEMIC,0.5733643355902895,1.2697484493255615,1.4268521070480347,5488a8d0-8421-48da-b22b-a7ba64bdcad1,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,COVID-19 PANDEMIC,25.83812701217404,10.796134815903752
global pandemic,0.21565220311334807,0.5510011911392212,1.545925259590149,36fc8d8c-76e6-4a1c-a70b-673e80863b92,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic since its first report in December 2019 in China (1, 2) . The infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death (3) . Currently, no specific treatment is available, and most strategies are principally symptomatic. Therefore, finding an effective and economical treatment strategy is essential, particularly for those with lifethreatening infection (4) . Here, we present evidence from the literature of immunological manifestations of the COVID-19 infection and the potential effect of metronidazole in counteracting majority of these immunopathological features.",26.837870605200145,10.75625690479414
lack of global research coordination in delivering medical countermeasures during the MERS outbreaks and the SARS epidemic,0.19444426728853467,1.360550880432129,2.438291072845459,06caeda9-bd8d-43d7-8178-f7ef065c546d,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,"Laboratory based study with clinical specimens, fulfilling Koch' s postulates VIEWPOINTS RESEARCH THEME 6: COVID-19 PANDEMIC trials (RCTs) to design and require less administrative effort. However, when it comes to treatment, RCTs provide the best primary evidence for medical practice [40] . Among these studies, there was great heterogenicity for testing efficacy of specific treatments. This reflects the lack of global research coordination in delivering medical countermeasures during the MERS outbreaks and the SARS epidemic. This should be kept in mind when designing treatment protocols for COVID-19 and is being addressed by WHO.",23.47069528541935,10.683990619527204
Many of the identified gaps,0.22152560790215414,1.1722667217254639,0.7123831510543823,ad0b5829-2e27-49ad-abe6-9dfdfbc7b820,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,"Thanks to lessons learned from SARS and MERS, the international public health and research community has been able to rapidly respond to the emergence of this novel coronavirus. Based on a 2018 systematic review of SARS and MERS common clinical research questions, we provide a summary of the state of current clinical knowledge for the COVID-19, demonstrate what clinical research gaps still need to be filled, and provide recommendations on study designs. Many of the identified gaps, such as viral pathogenesis, clinical characterisation, infection prevention, and candidate therapeutics overlap with gaps identified the WHO' s R&D Blueprint research roadmap. If health care facilities around the world collect standardised patient data and quickly share it, it is likely that these core clinical research questions can be answered in real-time to inform clinical practices for COVID-19.",23.606620001599154,9.487339417866602
a step-wise increase in the incidence of severe COVID-19 at admission was observed with the increment of the host risk score,0.15999577529703846,0.6580676436424255,-1.1858084201812744,fcc425ef-ace7-4cd1-952e-ae36c2ee960d,comm_use_subset/Host susceptibility to severe COVID-19 and establishment of a host risk score: findings of 487 cases outside Wuhan,"Then, we defined a host risk score on the basis of the three risk factors, to assess the intrinsic host susceptibility to develop severe cases of COVID-19 (Fig. 1a) . As shown in Fig. 1b , a step-wise increase in the incidence of severe COVID-19 at admission was observed with the increment of the host risk score (P < 0.001). The performance of the score was also validated in 66 patients who presented mild at admission and were under follow-up during hospital stay. Fifteen patients progressed to severe COVID-19 within a median follow-up time of 15 days. No death was reported by the end of follow-up. A similar trend to the above was confirmed when analyzing the correlation between host risk score and occurrence of severe COVID-19 (P = 0.014) (see Fig. 1c ).",27.397628944421733,9.246138625797354
Current state of knowledge for 2019,0.2914316885190889,-0.3003953993320465,-0.2988510727882385,8190c6a7-f80a-40ad-9093-e8282d353677,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,Current state of knowledge for 2019-COVID-19,24.8956135211006,8.323954525507023
outbreak setting,0.1743021925751621,-0.5916057229042053,0.6546691060066223,93913a75-266f-4a00-ad43-03527388647f,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,"The suggested study designs above can be used to inform standardised research protocols and define data sets that should be collected by hospitals around the world, if they are affected by COVID-19. As in any outbreak setting, priorities of local clinicians and public health authorities should be considered, especially in countries that integrate traditional medicine with Western medicine. Researchers may consider adopting a tiered approach as ISARIC has with the Clinical Characterisation protocols. The tiered approach allows sites to determine how much data or samples they can collect given their (limited) resources. This allows health care centres in low and middle-income countries to be represented in the data. Global solidarity is needed in the clinical research community as we may face the next pandemic of the 21st century. We all benefit from the data collected and shared. WHO have launched a clinical data collection platform for COVID-19 via the International Health Regulations and hope that member states will share their data. This uses an ISARIC WHO co-created CRF for COVID 19.",23.18779007147198,8.156717724031763
"there is evidence of the combinational activity of CQ with other therapeutic agents for treatment of SARS, MERS and possibly COVID-19.",0.1821194480792611,0.20128989219665527,-0.7820426225662231,02e6eb05-b5af-432f-be26-a67f350a7083,comm_use_subset/Targeting the Endocytic Pathway and Autophagy Process as a Novel Therapeutic Strategy in COVID-19,"In addition to its direct effects on CoVs, there is evidence of the combinational activity of CQ with other therapeutic agents for treatment of SARS, MERS and possibly COVID-19. For instance, He et al reported that CQ has synergistic effect on glucocorticoid signaling by stabilizing glucocorticoid receptor [61] . Since glucocorticoid is one of the recommended therapy for severe SARS patients [62] , it is possible that CQ may can be used for treatment of COVID-19 in combination of glucocorticoids and clinical trials are thus needed to test the efficacy of such combined therapy.",24.04963890005545,8.039884340279187
spread to the majority of East and Southeast Asian countries,0.20305726175945044,2.2183704376220703,4.423649787902832,28577607-b857-4450-aa9c-3d4bad0d51a9,comm_use_subset/Clinical Medicine Communicating the Risk of Death from Novel Coronavirus Disease (COVID-19),"The novel coronavirus disease that appeared in late 2019 (COVID-19) has spread to the majority of East and Southeast Asian countries, and has resulted in a substantial number of deaths [1] . To understand the severity of infection, i.e., the virulence of the causative agent of COVID-19, the common epidemiological practice is to estimate the case fatality risk (CFR) as the risk of death among cases (for the sake of practical interpretation, we refer to it as the case fatality risk rather than the case fatality rate [2] ). Depending on the CFR value, the government response toward COVID-19 may vary, and estimates of CFR can also influence the strictness of policy judgement and the extent of containment and mitigation measures. For instance, a well-known CFR estimate for severe acute respiratory syndrome (SARS) in Hong Kong in 2003 was approximately 17% [3] , roughly indicating that one out of five diagnosed cases would die of the disease. SARS containment measures were implemented as early as possible due to high estimates of CFR. The total volume of deaths, i.e., mortality, is determined by the product of the CFR and the total number of cases; it should be remembered that our perceived severity of the COVID-19 epidemic can be directly influenced by the absolute number of deaths.",34.34317165278253,16.33742322506507
"COVID-19, similarly to SARS, is a beta-coronavirus that can be spread to humans through intermediate hosts",0.25115674553112466,0.05614394322037697,0.8421844840049744,ae63f4cb-b05e-46ba-a879-f3d6eab0c767,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"COVID-19, similarly to SARS, is a beta-coronavirus that can be spread to humans through intermediate hosts such as bats [5] , though the actual route of transmission is still debatable. Human-to-human transmission has been observed via virus-laden respiratory droplets, as a growing number of patients reportedly did not have animal market exposure, and cases have also occurred in healthcare workers [6] . Transmissibility of COVID-19 as indicated by its reproductive number has been estimated at 4.08 [7] , suggesting that on average, every case of COVID-19 will create up to 4 new cases. The reporting rate after 17 January 2020 has been considered to have increased 21-fold in comparison to the situation in the first half of January 2020 [8] . The average incubation period is estimated to be 5.2 days, with significant variation among patients [9] , and it may be capable of asymptomatic spread [10, 11] . Symptoms of infection include fever, chills, cough, coryza, sore throat, breathing difficulty, myalgia, nausea, vomiting, and diarrhea [12] . Older men with medical comorbidities are more likely to get infected, with worse outcomes [12] . Severe cases can lead to cardiac injury, respiratory failure, acute respiratory distress syndrome, and death [13] . The provisional case fatality rate by WHO is around 2%, but some researchers estimate the rate to range from 0.3% to 0.6% [14] .",41.19077003757978,15.000682990849402
the trend of new cases and death,0.3225739682957501,2.176088809967041,2.76932430267334,b6d04ef8-27dd-4898-9344-956b8d088867,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Knowledge about COVID-19 variables included knowledge about the routes of transmission, level of confidence in diagnosis, level of satisfaction of health information about COVID-19, the trend of new cases and death, and potential treatment for COVID-19 infection. Respondents were asked to indicate their source of information. The actual number of confirmed cases of COVID-19 and deaths in the city on the day of the survey were collected. Concern about COVID-19 variables included self and other family members contracting COVID-19 and the chance of surviving if infected.",33.43035632330942,14.915143236374544
the psychological impact of the COVID-19 outbreak; and (8) mental health status,0.14175162625986223,1.8748797178268433,2.5133180618286133,fed5547e-dd47-4569-b32f-db787535e8ae,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,(2) physical symptoms in the past 14 days; (3) contact history with COVID-19 in the past 14 days; (4) knowledge and concerns about COVID-19; (5) precautionary measures against COVID-19 in the past 14 days; (6) additional information required with respect to COVID-19; (7) the psychological impact of the COVID-19 outbreak; and (8) mental health status.,33.76212673147451,14.669072912792124
"local outbreaks, travel advice, and other measures imposed by other countries.",0.2977312469273325,1.4311697483062744,0.8609128594398499,370b0616-f121-4014-b637-7c9f456c9847,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Precautionary measures against COVID-19 variables included avoidance of sharing of utensils (e.g., chopsticks) during meals, covering mouth when coughing and sneezing, washing hands with soap, washing hands immediately after coughing, sneezing, or rubbing the nose, washing hands after touching contaminated objects, and wearing a mask regardless of the presence or absence of symptoms. The respondents were asked the average number of hours staying at home per day to avoid COVID-19. Respondents were also asked whether they felt too much -unnecessary worry had been made about the COVID-19 epidemic. Additional health information about COVID-19 needed by respondents included more information about symptoms after contraction of COVID-19, routes of transmission, treatment, prevention of the spread of COVID-19, local outbreaks, travel advice, and other measures imposed by other countries.",34.92150768018936,13.712381383101254
many non-Covid-19 patients are unable to receive effective treatment,0.3571339018575889,2.6575379371643066,2.289687395095825,e398e41f-4c02-4786-b41e-55e8798b4269,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,"3 To focus medical resources on rescuing large numbers of Covid-19 patients, many non-Covid-19 patients are unable to receive effective treatment.",29.744045328840592,13.626112331063293
Anosmia and ageusia,0.4943978983123844,2.7084014415740967,2.6264538764953613,b9f4a7e4-1124-476d-a417-2159b5b07737,comm_use_subset/Anosmia and ageusia are emerging as symptoms in patients with COVID-19: What does the current evidence say?,"Anosmia and ageusia are possible symptoms of COVID-19, but there is currently no published evidence available in the peer-reviewed scientific literature. COVID-19 observational studies should include data to further investigate this as there is a need for rapid data sharing and analyses to better understand the course of the disease.",27.068344095415306,12.941576390140504
46.1% believed the risk of contracting COVID-19 during the current outbreak was unlikely or not likely at all,0.1977466396600972,0.8149749636650085,1.171297311782837,b4636cc7-f49b-42af-89b8-8c503824f777,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Regarding concerns about COVID-19, about 75.2% of respondents were very worried or somewhat worried about other family members getting COVID-19. In contrast, 50.9% of respondents were very worried or somewhat worried about a child younger than 16 years getting COVID-19. About 46.5% of the respondents expressed a high level of confidence in their doctor's ability to diagnose or recognize COVID-19; and 46.1% believed the risk of contracting COVID-19 during the current outbreak was unlikely or not likely at all. The majority of respondents (69.2%) believed that they would be very likely or somewhat likely to survive COVID-19 if infected.",32.82258743460436,12.778982581152624
epidemic,0.3253747393937563,1.460335612297058,2.301567316055298,28822ca2-4735-45d2-a61f-a285d3843b06,comm_use_subset/Covid-19 in China: ten critical issues for intensive care medicine,"Third, professional agency needs to be established for the integration and optimization of the allocation of critical medical resources. During epidemic, not only to ensure the therapy of patients with severe Covid-19, but also to ensure that other critically ill patients, non-Covid-19 patients can also be effectively treated.",27.69109992266431,12.13712187636154
very few respondents had a direct or indirect contact history with individuals with confirmed or suspected COVID-19,0.4262153673011418,2.307319402694702,1.2841944694519043,0cd82def-30a0-444c-a90b-e4a13e0dd6ca,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"In this study, the majority of respondents spent 20-24 h per day at home (84.7%), did not report any physical symptoms (60.81%), and presented with good self-rated health status (68.3%). In this study, very few respondents had a direct or indirect contact history with individuals with confirmed or suspected COVID-19, or had undergone medical consultations related to COVID-19 (≤1%). The majority of respondents (>70%) were worried about their family members contracting COVID-19, but they believed that they would survive if infected.",27.76770837701025,12.05318194884888
There have been several reports noting anosmia and ageusia,0.20566753006513439,1.9842449426651,1.7375133037567139,4f293bc9-ebe1-479a-a371-a78835760746,comm_use_subset/Anosmia and ageusia are emerging as symptoms in patients with COVID-19: What does the current evidence say?,"There have been several reports noting anosmia and ageusia as possible symptoms of COVID-19. This is of particular interest in oncology since patients receiving some cancer treatments such as chemotherapy or immune therapy often experience similar symptoms as side-effects. The purpose of this report was to summarise the evidence on the existence of anosmia and ageusia an emerging COVID-19 symptoms in order to better inform both oncology patients and clinicians. Currently, there is no published evidence or case reports noting anosmia or ageusia as symptoms of COVID-19. Nevertheless, experts in rhinology have suggested that the onset of such symptoms could either act as a trigger for testing for the disease where possible, or could be a new criterion to self-isolate. Whilst more data is currently needed to strengthen our knowledge of the symptoms of COVID-19, oncology patients who are concerned about anosmia or ageusia in the context of their systemic anticancer therapy should contact their acute oncology support line for advice.",25.7260079083649,11.423245628101894
there is currently no published evidence or case reports noting anosmia and/or ageusia/dysgeusia in COVID-19 patients,0.29471393076149216,0.6188426613807678,0.7570915818214417,eab308a2-57cb-4285-8c20-2d88c74a2886,comm_use_subset/Anosmia and ageusia are emerging as symptoms in patients with COVID-19: What does the current evidence say?,"The New York Times article further highlighted that these patients have been presenting themselves to ENT specialists which has, according to the report, resulted in high numbers of infections amongst otolaryngologists with many deaths reported in China, Italy and Iran. A specific reference was made to data from South Korea where 30% of the 2,000 tested patients reported symptoms or anosmia or ageusia. The article states that doctors are advising patients to self-isolate if they experience these symptoms as it could be an early indication of infection with SARS-CoV-2, the virus causing COVID-19. This is particularly pertinent since current governmental guidelines in the United Kingdom (UK) state that if you have either a temperature or a dry cough then to self-isolate. Should anosmia emerge as a symptom of COVID-19, this could encourage more people to self-isolate, even in absence of other symptoms, to prevent further spread of the virus. Therefore, more information surrounding this possible symptom is crucial. However, whilst it is possible that anosmia and ageusia are in fact symptoms of COVID-19, to our knowledge there is currently no published evidence or case reports noting anosmia and/or ageusia/dysgeusia in COVID-19 patients. Furthermore, testing is not yet widespread in the UK and is mainly occurring only in patients hospitalised with the disease. It seems reasonable at this stage of the pandemic that new anosmia or ageusia in people who are otherwise well should be a trigger for testing where available. Otherwise, the onset of such symptoms could be considered as a criterion to self-isolate, particularly when occurring alongside other less common symptoms such as myalgia, diarrhoea or fatigue.",27.3008569265007,10.449657182356681
Contact history variables included close contact with an individual with confirmed COVID-19,0.19133485575215195,-0.30398496985435486,0.04221198707818985,5c662949-33bf-456a-b1e9-aed1049c28f2,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Sociodemographic data were collected on gender, age, education, residential location in the past 14 days, marital status, employment status, monthly income, parental status, and household size. Physical symptom variables in the past 14 days included fever, chills, headache, myalgia, cough, difficulty in breathing, dizziness, coryza, sore throat, and persistent fever, as well as persistent fever and cough or difficulty breathing. Respondents were asked to rate their physical health status and state any history of chronic medical illness. Health service utilization variables in the past 14 days included consultation with a doctor in the clinic, admission to the hospital, being quarantined by a health authority, and being tested for COVID-19. Contact history variables included close contact with an individual with confirmed COVID-19, indirect contact with an individual with confirmed COVID-19, and contact with an individual with suspected COVID-19 or infected materials.",29.12752570077774,10.0244815564677
majority of the general population in this study was homebound for 20-24 h per day during the epidemic,0.32531368352039497,-0.9567874073982239,0.11783977597951889,3adb9d65-4083-46aa-bf88-fa2c1cfb9944,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"Fourth, the content of psychological interventions (for example CBT) needs to be modified to suit the needs of the general population during the epidemic. CBT should preferably be delivered online or via telephone to avoid the spread of infection. As online CBT does not require the presence of mental health professionals (e.g., psychologists), this will be helpful to the general public in China as there is a shortage of psychologists. Based on our findings, cognitive therapy can provide information or evidence to enhance confidence in the doctor's ability to diagnose COVID-19. Cognitive therapy can challenge cognitive bias when recipients overestimate the risk of contracting and dying from COVID-19. As the majority of the general population in this study was homebound for 20-24 h per day during the epidemic, behavior therapy could focus on relaxation exercises to counteract anxiety and activity scheduling (e.g., home-based exercise and entertainment) to counteract depression in the home environment. Self-administered acupressure and emotional freedom techniques derived from key principles within traditional Chinese medicine are potential interventions which may benefit the mental health of general public during the COVID-19 outbreak. Further research Is required to evaluate the effectiveness of these interventions.",27.191386113279634,8.971669179225714
"snowball sampling strategy, focused on recruiting the general public living in mainland China",0.18090194249516278,-1.018020749092102,-0.027980932965874672,b2503208-a0e1-46f0-9582-1b6a1bb10b15,comm_use_subset/Immediate Psychological Responses and Associated Factors during the Initial Stage of the 2019 Coronavirus Disease (COVID-19) Epidemic among the General Population in China,"We adopted a cross-sectional survey design to assess the public's immediate psychological response during the epidemic of COVID-19 by using an anonymous online questionnaire. A snowball sampling strategy, focused on recruiting the general public living in mainland China during the epidemic of COVID-19, was utilized. The online survey was first disseminated to university students and they were encouraged to pass it on to others.",26.66850522826295,8.654075736554347
The infection has spread locally in Wuhan and elsewhere in China,0.5630822321765148,2.5535945892333984,2.476808547973633,da474d3e-53f0-4b06-b837-3c7b52578aac,comm_use_subset/Early epidemiological analysis of the coronavirus disease 2019 outbreak based on crowdsourced data: a population- level observational study,"Evidence before this study An outbreak of coronavirus disease 2019 (COVID-19) was recognised in early January, 2020, in Wuhan City, Hubei province, China. The new virus is thought to have originated from an animal-to-human spillover event linked to seafood and live-animal markets. The infection has spread locally in Wuhan and elsewhere in China, despite strict intervention measures implemented in the region where the infection originated on Jan 23, 2020. More than 500 patients infected with COVID-19 outside of mainland China have been reported between Jan 1 and Feb 14, 2020. Although laboratory testing for COVID-19 quickly ramped up in China and elsewhere, information on individual patients remains scarce and official datasets have not been made publicly available. Patient-level information is important to estimate key time-to-delay events (such as the incubation period and interval between symptom onset and visit to a hospital), analyse the age profile of infected patients, reconstruct epidemic curves by onset dates, and infer transmission parameters. We searched PubMed for publications between Jan 1, 1990, and Feb 6, 2020, using combinations of the following terms: (""coronavirus"" OR ""2019-nCoV"") AND (""line list"" OR ""case description"" OR ""patient data"") AND (""digital surveillance"" OR ""social media"" OR ""crowd-sourced data""). The search retrieved one relevant study on Middle East respiratory syndrome coronavirus that mentioned FluTrackers in their discussion, a website that aggregates epidemiological information on emerging pathogens. However, FluTrackers does not report individual-level data on COVID-19.",29.87718154113375,13.726775578581382
The clinical manifestations of conjunctivitis in COVID-19 patients are consistent with other viral conjunctivitis [6] .,0.1878698448418658,2.342405319213867,2.8990137577056885,54243efe-034f-4a54-994f-8502f3f4d7f4,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The training content should include current knowledge of COVID-19, precaution measures, hand disinfection training, etc. Ophthalmologists should be able to identify a suspected case of COVID-19. Typical clinical symptoms of SARS-CoV-2 infection were onset of fever, generalized weakness, myalgia and dry cough [36, 47] . The clinical manifestations of conjunctivitis in COVID-19 patients are consistent with other viral conjunctivitis [6] .",29.29965139062655,13.661800386717003
