a novel coronavirus was identified as the cause of this disease,0.23392339786067387,-2.408926486968994,-2.1904728412628174,8fb4102f-dec0-45c1-b5b1-1e853da99d11,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","COVID-19 was firstly reported as 'pneumonia of unknown aetiology' or 'pneumonia of unknown cause' in late December 2019. On 8 January 2020, a novel coronavirus was identified as the cause of this disease. The disease was first named Novel coronavirus pneumonia by the NHC of China on 8 February and later 'coronavirus disease 2019' (abbreviated 'COVID-19') on 11 February by the WHO. Our search period was defined from January 16 to February 11. Therefore, we think that the two keywords 'pneumonia' and 'coronavirus' were sufficient to include most Internet content related to COVID-19 in this period. We also used other terms such as '新冠' (novel coronavirus), '新型冠状病毒肺炎' (novel coronavirus pneumonia) as keywords but they returned much smaller numbers of queries and posts and we did therefore not include them in the analysis.",35.82934448647137,9.550661006914302
case mortality rate can reflect the virulence of the new coronavirus,0.29770396421274464,-1.3009581565856934,-0.7868898510932922,1836b461-a43b-4c60-8226-a6b13d2dcebf,comm_use_subset/The novel coronavirus outbreak: what can be learned from China in public reporting?,"Incidence and case mortality rate can both be meaningful to be reported. Incidence indicates the infectivity of the virus over a time period, and case mortality rate can reflect the virulence of the new coronavirus. Both are yet to be reflected in reporting. It will be much helpful to report up to date incidence and case mortality rate for daily surveillance, and a trend curve can be depicted, which can indicate the cumulative risks and remind people to end the outbreak as soon as possible.",30.99779121786095,9.49212572125999
coronavirus infections based on the total population,0.19086103578442598,-1.1319509744644165,-0.35407766699790955,23df19ad-43e2-4451-8797-8718a7dbb473,comm_use_subset/The novel coronavirus outbreak: what can be learned from China in public reporting?,"(2). According to China's practice, the number of confirmed cases is better to include only laboratory confirmed cases, and all clinically diagnostic cases should all be included into suspected cases before they are confirmed by laboratory tests. However, this creates the difficulty for countries lacking test capabilities and they will need assistance from the international community. (3). Including up to date incidence and case mortality rate of the coronavirus infections based on the total population will help the general public better assess the impact and reduce overreacted social panic. (4) . For public reporting, countries especially those with suspected and confirmed cases of the COVID-19 should actively report to the WHO for further collaborations. Further relevant technical supports are required to construct a visual reporting system, with data and information coming from government daily updates and social media. (5) . It is important for other countries to timely share the indicators information with the WHO, and a global visual surveillance system is increasingly required, together with current modules in daily situation report, travel advice, technical guidance, and global research [9] .",28.70335523625137,9.080255715737467
throat swab of the three cases were negative for COVID-19.,0.2014035464526345,-0.9389198422431946,-0.687987744808197,09e3ce68-b556-4ea2-969d-09caa73ba168,comm_use_subset/Infants Born to Mothers With a New Coronavirus (COVID-19),"Shek et al. (9) reported that perinatal transmission of the SARS-associated coronavirus was not detected in any of the five live born infants who were born to pregnant women with SARS during the community outbreak in Hong Kong in 2003. In addition, none of the infants developed clinical, radiologic, hematologic, or biochemical evidence suggestive of SARS. Consistent with these reports, in our study, RT-PCR assay confirmed that the throat swab of the three cases were negative for COVID-19. We regret that the infant in Case 2 did not have a COVID-19 diagnosis as the baby's guardian's did not provide consent.",28.29296692180459,8.845048491048201
Coronavirus (CoVs) (2) is an enveloped positive-sense RNA virus,0.16115455878060123,-1.3526182174682617,-2.9179866313934326,5c3fb732-a4ed-46db-b9c8-7c86c830a3f9,comm_use_subset/Infants Born to Mothers With a New Coronavirus (COVID-19),"In this study, four pregnant women were confirmed to have the COVID-19 infection. One mother experienced reduced fetal movement. One mother developed anemia and dyspnea after admission. Of the three infants whose parents provided consent to be diagnostically tested, none tested positive for the virus. None of the infants developed serious clinical symptoms such as fever, cough, or diarrhea. Two newborns had a rash, which disappeared spontaneously without treatment; one newborn had mild dyspnea, and was considered to suffer from TTN and supported by non-invasive mechanical ventilation for 3 days. All of the four babies are doing well and have been formula feeding since birth. Coronavirus (CoVs) (2) is an enveloped positive-sense RNA virus, which infects humans and a wide variety of animals, causing diseases in the respiratory, enteric, hepatic, and neurological systems with varying severity (3). In the past few decades, newly evolved CoVs have posed a global threat to public health, such as severe acute respiratory syndrome coronavirus (SARS-CoV) and Middle East respiratory syndrome coronavirus (MERS-CoV) that were implicated in the 2003 outbreak in Guangdong, China and the 2012 outbreak in the Middle East, respectively (2). On 10 January 2020, a new coronavirus causing a pneumonia epidemic in Wuhan City in central China was denoted as COVID-19 by the World Health Organization (WHO) (4). As of 22 February 2020, nearly 77,043 COVID-19 infections in humans have been confirmed in China, with at least 2,445 reported deaths. As reported herein, four pregnant women were confirmed to have the COVID-19 infection in our medical center, which is designated as one of the treatment centers for pregnant women with the COVID-19 infection. Importantly, we found neither SARS-CoV-2 diagnostic positivity nor immediate evidence of symptomatic COVID-19 among the infants born to the symptomatic, test-positive mothers.",32.48504905270124,8.593874016685334
COVID-19 spike glycoprotein,0.34109631494237846,-1.4031975269317627,-2.1079773902893066,ea5d0e02-ebe6-4856-b334-65a5d4ec5c38,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"To better understand the structure of COVID-19, including the position and orientation of unique residues involved in target binding, we modelled the homo-trimer structure of COVID-19 S1 and S2 domains (spike glycoprotein) using SWISS-MODEL (https://swissmodel.expasy.org/) using the structure of SARS-CoV (PDB: 6ACD) [4] . This model was validated using the C-Score (confidence score) and TM score (structural similarity) ( Figure S2 ) demonstrating the most correct fold and confidence of the predicted structure. Further validation and refinement was completed by ensuring that the residues occupied Ramachandran favoured positions using Coot (www.mrcimb.cam.uk/) ( Figure S2 ). All amino acid residues were positioned according to their lowest energy possible orientation in the final model. The final modelled homotrimer structure of COVID-19 in C3 symmetry ( Figure 1(A) ) superimposes with SARS-CoV with a 0.85Å Cα RMSD and with a number of unique residues exposed on the surface COVID-19. A second modelled structure of COVID-19 spike glycoprotein, in ligandbound conformation (Figure 1(B) ) was also predicted based on the SARS-CoV/ACE2 complex structure (PDB:6ACG) [4] . This shows S1 domains in an open conformation, enabling it to interact with target host proteins. As is the case for other coronaviruses [7] , we also identified 3C-like proteinase cleavage site (TGRLQ^SLQTY) (aa 997-1007) in COVID-19 spike glycoprotein using a server (https://services. healthtech.dtu.dk/). This 3C-like proteinase cleavage site could represent a site for drug discovery as currently being proposed for SARS-CoV [7] .",27.43553685004862,7.320174201323322
10-14 days earlier,0.21326535949156186,-2.0310559272766113,-2.314919948577881,64555e19-ce35-4d10-bc30-e203259f4dce,"comm_use_subset/Retrospective analysis of the possibility of predicting the COVID-19 outbreak from Internet searches and social media data, China, 2020","Our study demonstrated that the data obtained from Google Trends, Baidu Index and Sina Weibo Index on searches for the keywords 'coronavirus' and 'pneumonia' correlated with the published NHC data on daily incidence of laboratory-confirmed and suspected cases of COVID-19, with the maximum r > 0.89. We also found that the peak interest for these keywords in Internet search engines and social media data was 10-14 days earlier than the incidence peak of COVID-19 published by the NHC. The lag correlation showed a maximum correlation at 8-12 days for laboratory-confirmed cases and 6-8 days for suspected cases.",27.445011634460194,6.780869752755647
the outer shell of this virus is among the hardest in the coronavirus family,0.29625057666943083,-0.4260038733482361,0.9408703446388245,92c4b299-c61e-4a8d-b7f2-e1128f959b23,comm_use_subset/biomolecules Rigidity of the Outer Shell Predicted by a Protein Intrinsic Disorder Model Sheds Light on the COVID-19 (Wuhan-2019-nCoV) Infectivity,"The usefulness of our model is now becoming obvious, considering the current COVID-19/Wuhan 2019-nCoV outbreak [6] . Currently, the analysis suggests (details of this analysis will be published elsewhere [7] ) that COVID-19/Wuhan 2019-nCoV belongs to Category B, indicating that, similar to SARS-CoV, COVID-19/Wuhan 2019-nCoV can be efficiently transmitted via the respiratory mode. However, due to the fact that the outer shell of this virus is among the hardest in the coronavirus family, the model suggests that COVID-19/Wuhan 2019-nCoV is likely to be more resilient in body fluids and the environment than most of its cousins, including SARS-CoV and MERS-CoV. Therefore, our model predicts that COVID-19/Wuhan 2019-nCoV can be efficiently spread by respiratory means, as in the case of SARS-CoV, but it also has the potential to remain outside the body longer than SARS-CoV, and, probably, MERS-CoV. The possibility of fecal-respiratory transmission of COVID-19/Wuhan 2019-nCoV is especially of concern, as was the case for SARS-CoV in the Amoy Garden, Hong Kong3. Furthermore, the intermediate levels of fecal-oral transmission potential of COVID-19/Wuhan 2019-nCoV should also be kept in mind, as in the case of all other viruses in Category B.",33.37246698199524,12.015026650037216
around 4%,0.35450638111046157,0.9885672926902771,2.4256629943847656,f79ae66e-35ad-4104-9577-23b015c79894,comm_use_subset/Preliminary Identification of Potential Vaccine Targets for the COVID-19 Coronavirus (SARS-CoV-2) Based on SARS-CoV Immunological Studies,"The ongoing outbreak of COVID-19 in the Chinese city of Wuhan (Hubei province) [1] and its alarmingly quick transmission to 25 other countries across the world [2] resulted in the World Health Organization (WHO) declaring a global health emergency on 30 January 2020 [3] . This came just one month after the first reported case on 31 December 2019 [4] . WHO, in its first emergency meeting [5] , estimated the fatality rate of COVID-19 to be around 4%. Worldwide collaborative efforts from scientists are underway to understand the novel and rapidly spreading virus that causes this disease, SARS-CoV-2 (originally tentatively named 2019-nCoV), and to develop effective interventions for controlling and preventing it [6] [7] [8] [9] .",27.141889051801584,11.718910854729332
SARS-CoV-2,0.2762460100735083,0.5809043645858765,0.22398997843265533,e276cf4c-55ee-4a8e-b91c-96c2d92bd557,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The fighting against COVID-19 has been lasting almost two months, and the time left for people outside of China to prepare the countermeasures has been narrowed quickly. To date, we have found it is one of the greatest challenges to human beings in fighting against COVID-19 in the history, since the pathogen of SARS-CoV-2 is a new coronavirus, differed from either SARS-CoV or MERS-CoV in terms of biological characteristics and transmissibility [13] .",31.504720039030367,11.549833336622674
3.5%,0.6650363384256668,0.5841952562332153,1.9827544689178467,27854795-719c-4918-8379-f9752e201e2b,comm_use_subset/How to risk-stratify elective surgery during the COVID-19 pandemic?,"On March 11, 2020, the World Health Organization (WHO) declared the novel coronavirus disease 2019 (COVID-19) a global pandemic, which classifies the outbreak as an international emergency [1] . At the time of drafting this editorial, COVID-19 has swept through more than 115 countries and infected over 200,000 people around the globe [2] [3] [4] . More than 7000 individuals have died during the early phase of the pandemic, implying a high estimated case-fatality rate of 3.5% [2] [3] [4] . The rapidly spreading outbreak imposes an unprecedented burden on the effectiveness and sustainability of our healthcare system. Acute challenges include the exponential increase in emergency department (ED) visits and inpatient admission volumes, in conjunction with the impending risk of health care workforce shortage due to viral exposure, respiratory illness, and logistical issues due to the widespread closure of school systems [5] . Subsequent to the WHO declaration, the United States Surgeon General proclaimed a formal advisory to cancel elective surgeries at hospitals due to the concern that elective procedures may contribute to the spreading of the coronavirus within facilities and use up medical resources needed to manage a potential surge of coronavirus cases [6] . The announcement escalated to a nationwide debate regarding the safety and feasibility of continuing to perform elective surgical procedures during the COVID-19 pandemic [7, 8] . Many health care professionals erroneously interpreted the Surgeon General's recommendation as a ""blanket directive"" to cancel all elective procedures in the Country [9] . This notion was vehemently challenged in an open letter to the Surgeon General on behalf of United States hospitals [10] . The letter outlined a significant concern that the recommendation could be ""interpreted as recommending that hospitals immediately stop performing elective surgeries without clear agreement on how we classify various levels of necessary care "" [10] . Notably, the Surgeon General's recommendation was based on a preceding statement by the American College of Surgeons (ACS) with a call to prioritize appropriate resource allocation during the coronavirus pandemic as it relates to elective invasive procedures.",27.59953682402473,11.328355209756845
this new disease has higher transmissibility compared with SARS and MERS,0.30492002822406716,0.08438924700021744,1.147166132926941,b2619910-1b7c-4790-a16d-a41c5eb895ab,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The fast spreading of COVID-19 to more than 90 countries/territories, with some cluster cases occurred in a few countries, demonstrated that this new disease has higher transmissibility compared with SARS and MERS. The nature of high transmissibility for COVID-19 requires us to (i) prepare the battle globally as soon as possible, by taking the advantage of the time window opened by Chinese battle against COVID-19, (ii) invest more weapons or tools against the diseases by better global coordination, and (iii) take proper quarantine measures globally [16] . We are able to win the battle only if our actions are coordinated better at a global level.",28.433513739538718,10.752240805791203
"septic shock may occur in a significant portion of patients with COVID-19, and is associated with increased mortality [4]",0.3340598442517412,0.0003231712616980076,-0.28155338764190674,a1daec9b-84ec-4613-8808-ca7fdbd67246,comm_use_subset/COVID-19 and the RAAS-a potential role for angiotensin II?,"The level of critical illness attributable to COVID-19 has been recently described. In the recent outbreak in China, approximately 5% of patients with COVID-19 required ICU admission [1] . In Italy, the prevalence of critical illness has surpassed rates seen in China, with ICU admission required for 12% of positive cases and 16% of all hospitalized patients [2] . Critically ill patients are typically described as older with comorbidities, but cases involving young and healthy patients challenge this generalization [2, 3] . Patients are typically admitted to the ICU after 9-10 days of illness, commonly as a result of respiratory failure and acute respiratory distress syndrome (ARDS) [3] . While less common than respiratory failure, septic shock may occur in a significant portion of patients with COVID-19, and is associated with increased mortality [4] . A case series out of China described the incidence of shock in a cohort of hospitalized patients with COVID-19 to be 1.1%, but, in those with severe disease, incidence rose to 6.4% [5] .",30.876233774807954,10.623882180535647
100%,0.20436782971424197,0.7333232164382935,1.3008650541305542,cfaa9146-9806-4145-859f-19d0dd5e6d8d,"comm_use_subset/Outbreak investigation in cargo ship in times of COVID-19 crisis, Port of Santos, Brazil","For being a new disease, susceptibility to COVID-19 is 100%. The entry of a single case in the vessel would lead to transmission to the entire crew. The investigation was justified for the following reasons: 1) passing of the vessel by Chinese ports; 2) two recorded health occurrences; 3) first symptomatic case from an area of COVID-19 transmission (China); 4) because medical assistance on a cargo ship is suboptimal 5 ; 5) risk of introducing the disease in Brazil by the Port of Santos. The investigation also validated a method of objective approach in respiratory isolation situation for aerosols and contact.",25.538129951573957,10.260567858920636
1370,0.2795046034146203,-0.8886905908584595,0.3106340765953064,664bbde1-9d96-42d6-b7e5-56fa6d33adb4,comm_use_subset/biomolecules Rigidity of the Outer Shell Predicted by a Protein Intrinsic Disorder Model Sheds Light on the COVID-19 (Wuhan-2019-nCoV) Infectivity,"The world is currently witnessing an outbreak of a new coronavirus spreading quickly across China and affecting at least 24 other countries. With almost 65,000 infected, a worldwide death toll of at least 1370 (as of 14 February 2020), and with the potential to affect up to two-thirds of the world population, COVID-19 is considered by the World Health Organization (WHO) to be a global health emergency. The speed of spread and infectivity of COVID-19 (also known as Wuhan-2019-nCoV) are dramatically exceeding those of the Middle East respiratory syndrome coronavirus (MERS-CoV) and severe acute respiratory syndrome coronavirus (SARS-CoV). In fact, since September 2012, the WHO has been notified of 2494 laboratory-confirmed cases of infection with MERS-CoV, whereas the 2002-2003 epidemic of SARS affected 26 countries and resulted in more than 8000 cases. Therefore, although SARS, MERS, and COVID-19 are all the result of coronaviral infections, the causes of the coronaviruses differ dramatically in their transmissibility. It is likely that these differences in infectivity of coronaviruses can be attributed to the differences in the rigidity of their shells which can be evaluated using computational tools for predicting intrinsic disorder predisposition of the corresponding viral proteins.",29.20960970681744,9.847626663115054
current challenges against COVID-19 become increasing,0.2119129728275595,-1.1183159351348877,-1.101020336151123,433c7a2e-9cb3-423f-b63f-669e8dd65a0a,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"With understanding more about the nature of COVID-19, it is necessary to understand clearly the current challenges against COVID-19 become increasing, not only to China but also to the world. In order to take quick actions to early prepare the battle against COVID-19 and better allocate enough health resources from the world, the recommendations are as follows:",31.934127226112857,9.734375952803592
2618,0.3638303861548745,-1.129551887512207,-0.8274912238121033,ab95f85b-711a-4790-b01e-e6e001e2fc51,comm_use_subset/ARTICLE Inhibition of SARS-CoV-2 (previously 2019-nCoV) infection by a highly potent pan-coronavirus fusion inhibitor targeting its spike protein that harbors a high capacity to mediate membrane fusion,"In late December 2019, an outbreak of pneumonia with an unknown etiology in Wuhan, China was considered as the first Disease X following the announcement by WHO. Shortly thereafter, a novel coronavirus, 2019-nCoV, as denoted by WHO, 3 was identified as the pathogen causing the coronavirus disease COVID-19. 4,5 2019-nCoV with 79.5 and 96% sequence identity to SARS-CoV and a bat coronavirus, SL-CoV-RaTG13, respectively, 6 was renamed SARS-CoV-2 by the Coronaviridae Study Group (CSG) of the International Committee on Taxonomy of Viruses (ICTV), 7 while, in the interim, it was renamed HCoV-19, as a common virus name, by a group of virologists in China. [8] [9] [10] As of 24 February 2020, a total of 79,331 confirmed cases of COVID-19, including 2618 deaths, were reported in China and 27 other countries, 11 posing a serious threat to global public health and thus calling for the prompt development of specific anticoronavirus therapeutics and prophylactics for treatment and prevention of COVID-19.",30.85242444533073,9.526270533504952
not only in China but also in the world,0.34655729949111996,-0.8454990983009338,-1.6164875030517578,ec5e2cb0-85a6-4b3c-9163-fde7962c1cca,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"To summarize, COVID-19 is a new disease that has caused great impacts to the people's daily life extraordinarily. We, as a community of shared future for mankind, need to take collectively and quickly strong emergency responses as a battle against our common enemy, the new coronavirus, not only in China but also in the world. All partners of international community and country leaders are encouraged to proactively take strategic actions as soon as possible to fight the COVID-19 together. Hard times will end finally, and we will meet each other in the blooming spring soon. ",30.317376332924177,9.010790425644212
more countries may be affected by the new coronavirus,0.6589111999598601,-0.7114642262458801,-1.8426209688186646,15dfabe3-9071-441f-971d-b0b44d75ba72,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"As said by WHO Director-General in the news press on Public Health Emergency of International Concern declaration that ""this declaration is not a vote of no confidence in China, our greatest concern is the potential for the virus to spread to countries with weaker health systems."" Therefore, international community needs to work together to prepare for the containment of COVID-19 transmission and spreading in other countries, under the scenario that more countries may be affected by the new coronavirus [17] . These containment works have to quickly take readiness on active surveillance, early detection, isolation and case management, contact tracing and prevention of onward spread of COVID-19.",28.9038748127065,8.456200807655321
"Russia, and found that the mortality rate increases when the average daily temperature is below zero degrees Celsius",0.20135108697130927,-3.1534602642059326,-1.3638885021209717,7d115c8f-10b2-48fa-8330-fb2da0444f5f,comm_use_subset/Estimating the Economic Impact of Climate Change on Cardiovascular Diseases-Evidence from Taiwan,"Such a relationship between human health and climate change has been investigated by many studies. For instance, Alfé sio et al. [7] found that temperature, latitude, and the mortality rate are highly correlated in 11 Eastern areas in the U.S. Donaldson et al. [8] appraised the cardiovascular disease mortality rate during the winter season in Russia, and found that the mortality rate increases when the average daily temperature is below zero degrees Celsius. Basu and Samet [9] used a time series approach to estimate how the mortality rate is affected by heat waves, found that the mortality rate increases due to the increase in the duration and intensity of heat waves. Alfé sio et al. [7] found that the mortality rate from cardiovascular disease increases when there are extremely high or low temperatures. However, Basu and Samet [9] also pointed out that urban pollution is a principal factor explaining deaths based on the relationship between human health and climate change. Ebi et al. [10] found that the variations in climate due to the ENSO phenomenon may help explain the increase in cardiovascular disease in hospital populations. All these studies have shown that human health is significantly affected by the level of and variation in climate-related variables. This implies that the level and variation in temperature are the two major factors affecting the mortality related to cardiovascular diseases.",31.79607287824976,8.192348809274927
The outbreak of coronavirus disease 2019,0.27680483594304184,-1.1536391973495483,-1.6296168565750122,3178f617-495b-461b-b710-eeb9aa16076f,comm_use_subset/Fighting against the common enemy of COVID-19: a practice of building a community with a shared future for mankind,"The outbreak of coronavirus disease 2019 has caused more than 80 813 confirmed cases in all provinces of China, and 21 110 cases reported in 93 countries of six continents as of 7 March 2020 since middle December 2019. Due to biological nature of the novel coronavirus, named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with faster spreading and unknown transmission pattern, it makes us in a difficulty position to contain the disease transmission globally. To date, we have found it is one of the greatest challenges to human beings in fighting against COVID-19 in the history, because SARS-CoV-2 is different from SARS-CoV and MERS-CoV in terms of biological features and transmissibility, and also found the containment strategies including the non-pharmaceutical public health measures implemented in China are effective and successful. In order to prevent a potential pandemic-level outbreak of COVID-19, we, as a community of shared future for mankind, recommend for all international leaders to support preparedness in low and middle income countries especially, take strong global interventions by using old approaches or new tools, mobilize global resources to equip hospital facilities and supplies to protect noisome infections and to provide personal protective tools such as facemask to general population, and quickly initiate research projects on drug and vaccine development. We also recommend for the international community to develop better coordination, cooperation, and strong solidarity in the joint efforts of fighting against COVID-19 spreading recommended by the joint mission report of the WHO-China experts, against violating the International Health Regulation (WHO, 2005), and against stigmatization, in order to eventually win the battle against our common enemy -COVID-19.",27.539751652199392,7.829796643218821
2019,0.22458355255499285,-1.4231507778167725,-0.6185646057128906,c6a950a5-6020-4675-8c4c-e1fcefd1d793,comm_use_subset/COVID-19 and the RAAS-a potential role for angiotensin II?,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and its associated coronavirus disease 2019 (COVID-19) have wreaked havoc on healthcare systems globally. The potential for spread of this highly infectious virus, which is more transmissible and lethal than influenza, has reached pandemic proportions and has left many clinicians scrambling to provide care with scarce resources, all in the setting of no curative treatment, immunization, or effective therapy. Some candidate therapies include antivirals (remdesivir), antimalarials (hydroxychloroquine), and vaccines (mRNA-1273). Moreover, as we learn more about this virus, we have begun to draw some noteworthy conclusions regarding currently available ancillary ""therapies"" which may affect the natural history of the COVID-19 infection. Some of these ""therapies"" may actually be the avoidance of certain medications, like ibuprofen. Likewise, patients on angiotensin-converting enzyme (ACE) inhibitors or angiotensin receptor blockers (ARB) could be at a greater risk due to the mechanism by which SARS-CoV-2 enters the cell. It stands to reason that therapeutics that act counter to this mechanism may confer protection.",25.507811484809707,7.600619020389116
No death was reported by the end of follow-up,0.5803863270411707,1.5469261407852173,1.3887048959732056,a3e8ec60-a1a7-4986-9559-58ec2ebbfe9e,comm_use_subset/Host susceptibility to severe COVID-19 and establishment of a host risk score: findings of 487 cases outside Wuhan,"Then, we defined a host risk score on the basis of the three risk factors, to assess the intrinsic host susceptibility to develop severe cases of COVID-19 (Fig. 1a) . As shown in Fig. 1b , a step-wise increase in the incidence of severe COVID-19 at admission was observed with the increment of the host risk score (P < 0.001). The performance of the score was also validated in 66 patients who presented mild at admission and were under follow-up during hospital stay. Fifteen patients progressed to severe COVID-19 within a median follow-up time of 15 days. No death was reported by the end of follow-up. A similar trend to the above was confirmed when analyzing the correlation between host risk score and occurrence of severe COVID-19 (P = 0.014) (see Fig. 1c ).",27.397628944421733,11.497330304440581
the estimated fatality rate of COVID-19 (2.3%) is much lower,0.16551265082852185,-0.31682780385017395,-0.19861161708831787,7abb26de-c853-429e-bf45-1c29cc10488a,comm_use_subset/SARS-CoV-2: an Emerging Coronavirus that Causes a Global Threat,"A common feature of patients of SARS, MERS or COVID-19 is the presence of severe acute respiratory syndrome; however, the estimated fatality rate of COVID-19 (2.3%) is much lower than SARS (~10%) and MERS (~36%) [26, 27] . Furthermore, the viruses responsible for above three diseases are evolutionary distinct (See below for details) [19] .",31.200259417196698,10.585055172408824
19.9%,0.21983509807431506,0.5197768211364746,0.5798216462135315,f24c3058-6ebc-4f1e-90df-22e8593afe3e,comm_use_subset/MERS transmission and risk factors: a systematic review,"Twenty-six studies reported on MERS-related mortality. Ten reported the mortality rate in South Korea as 14.5-47.8% [3, 4, 23-26, 28, 29, 34, 35] ; one of which, including all MERS patients in South Korea, reported a mortality rate of 20.4% [27] . Ten studies analysing data from Saudi Arabia reported higher mortality rates, of 22-69. 2% [7, 12, 22, [31] [32] [33] [36] [37] [38] [39] , although others reported mortality rates 10% [40] and 19.9% [21] . A Taiwanese study reported a mortality rate of 35.6% [30] . Studies using data from multiple areas reported mortality rates ranging from 26.6% [29] to 59.4% [9, 41] .",26.721387697066476,10.06722469775077
PANDEMIC,0.6145902686456527,0.5522825121879578,0.8041665554046631,37172212-89ca-46ea-be7a-e6247793d9ac,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,COVID-19 PANDEMIC,25.83812701217404,9.925036348196118
2.3%,0.5968266354817139,0.6300556659698486,1.483031153678894,e347e8ed-945c-4133-aa6e-de6ff1abda89,comm_use_subset/Host susceptibility to severe COVID-19 and establishment of a host risk score: findings of 487 cases outside Wuhan,"The recent outbreak of coronavirus disease 2019 (COVID-19), caused by a new zoonotic coronary virus, SARS-CoV-2 [1] , is being a great threat to public health. Up to February 11, 2020, it is reported that over 70,000 persons have been infected with SARS-CoV-2 in China [2] . The COVID-19 caused by SARS-CoV-2 infection represents a spectrum of clinical severity [3] [4] [5] . Some patients are asymptomatic or have merely mild upper respiratory tract symptoms. However, SARS-CoV-2 causes pneumonia that can be severe and characterized by fever, cough, dyspnea, bilateral pulmonary infiltrates, and acute respiratory injury. It is estimated that approximately 20% of patients are developing severe respiratory illness, with the overall mortality around 2.3% [2] . Thereby, it is critical to identify individuals who confer intrinsic susceptibility to become severe or even critically ill upon infection, for the purposes of prevention and treatment, especially when there is no drug directly targeting at SARS-CoV-2 that has been proven to be clinically effective. In the study, we explored potential host risk factors associated with severe cases at admission in a retrospective cohort of 487 patients in Zhejiang Province of China and attempt to establish a score system to identify high-risk individuals. We reviewed medical records, laboratory findings, and pulmonary CT scan of each patient with COVID-19, provided by the local health authority and inputted into a pre-specified electronic data collection form. Clinical outcomes were followed up to February 17, 2020. The primary endpoint was occurrence of death and severe cases.",23.77246038962368,9.69386756913997
pneumonia,0.17521818696718164,-1.0001190900802612,-0.697631299495697,4c81ed54-65cc-4acc-abda-ff7cb55fffc8,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Although traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness. Therefore, we intend to systematically review studies of the application of traditional Chinese herbal medicine in COVID-19 patients in order to examine the empirical evidence of the effects of traditional Chinese herbal medicine for COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.",29.467780635569728,9.210185469225031
lack of global research coordination in delivering medical countermeasures during the MERS outbreaks and the SARS epidemic,0.19646852309616836,0.032226305454969406,1.1582667827606201,1d3bfe76-d090-49b3-b36d-c4cc3f368d37,comm_use_subset/Correspondence to: An evidence-based framework for priority clinical research questions for COVID-19,"Laboratory based study with clinical specimens, fulfilling Koch' s postulates VIEWPOINTS RESEARCH THEME 6: COVID-19 PANDEMIC trials (RCTs) to design and require less administrative effort. However, when it comes to treatment, RCTs provide the best primary evidence for medical practice [40] . Among these studies, there was great heterogenicity for testing efficacy of specific treatments. This reflects the lack of global research coordination in delivering medical countermeasures during the MERS outbreaks and the SARS epidemic. This should be kept in mind when designing treatment protocols for COVID-19 and is being addressed by WHO.",23.47069528541935,8.988563857236905
infectious diseases,0.46789811435974765,-0.5977964997291565,0.8743100762367249,16463d00-1d46-4ae1-86bf-2ec53c25ec20,comm_use_subset/Correspondence: Kenji Mizumoto (mizumoto.kenji.5a@kyoto-u.ac.jp),"The clinical and epidemiological characteristics of COVID-19 continue to be investigated as the virus further transmits through the human population [2, 4] . While reliable estimates of the reproduction number and the death risk associated with COVID-19 are crucially needed to guide public health policy, another key epidemiological parameter that could inform the intensity and range of social distancing strategies to combat COVID-19 is the asymptomatic proportion, which is broadly defined as the proportion of asymptomatic infections among all the infections of the disease. Indeed, the asymptomatic proportion is a useful quantity to gauge the true burden of the disease and better interpret estimates of the transmission potential. This proportion varies widely across infectious diseases, ranging from 8% for measles and 32% for norovirus infections up to 90-95% for polio [5] [6] [7] . Most importantly, for measles and norovirus infections, it is well established that asymptomatic individuals are frequently able to transmit the virus to others [8, 9] .",24.059721626360215,8.600636393955993
